,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1994-04-01,-0.29946822,-0.46172065,0.81483954,0.3098732,0.6925812,0.29003868,-0.70818883,-0.58040255,0.016257476,-0.7179432,0.2711796
1994-05-01,-1.027166,-0.02698784,-0.44936484,-0.432782,-0.30759698,-0.5563412,-0.034791566,-0.6077156,-0.9247421,-0.7660662,-0.60251313
1994-06-01,-1.5301819,-0.46269625,-0.61812055,-0.7299744,-0.66559297,-0.70818865,-0.83174783,-1.0245647,-1.142596,-1.215106,-0.8229683
1994-07-01,-1.0057056,-0.42855492,-0.8460541,-0.85353315,-0.90653384,-0.9104355,-0.8291464,-0.56446993,-1.2703826,-1.0606571,-1.1504002
1994-08-01,-1.248922,-0.60251313,-0.7872017,-0.71924365,-0.95335615,-0.72184527,-1.4436901,-0.9234417,-1.1237373,-0.45164108,-1.0967491
1994-09-01,-1.682029,-0.025687408,-0.7355019,-0.37945634,-1.0522034,-0.5765007,-0.75858766,-0.7085136,-1.5197766,-0.36189803,-1.3058243
1994-10-01,-1.4514939,-0.038693618,-0.5651207,-0.1290863,-1.1074791,-0.28743744,-0.59308356,-0.6067398,-1.384512,0.16387863,-1.3575242
1994-11-01,-1.0941483,-0.211026,0.21915512,-0.0,-0.4464386,0.27605668,-0.7930542,-0.8821465,-0.96148455,-0.27085456,-0.7972809
1994-12-01,-0.915963,-0.5472366,1.0463501,0.4383095,0.5020401,0.96993905,-0.30694693,-0.62494886,-0.79630584,-0.795005,-0.23866424
1995-01-01,-0.38041916,-0.41269913,1.1048126,0.48906097,0.88509977,1.1367451,-0.55119133,-0.82088697,-0.03401489,-0.88509977,0.5393898
1995-02-01,0.0617836,-0.43595505,0.98784065,0.42207107,1.15896,0.74174803,-0.56056327,-0.7920769,0.47274703,-0.62512285,0.8882233
1995-03-01,0.06976624,-0.6973194,1.2082478,0.4106167,1.0555248,0.7247402,-0.8267872,-0.8278282,0.46302873,-0.55084455,0.6789238
1995-04-01,0.1312027,-0.16521835,0.7924244,-0.48940772,0.8791992,0.6858654,-0.27906647,-1.0850277,0.4883663,-0.3155121,0.6622623
1995-05-01,-0.11176567,-0.1832676,1.2794025,-0.5855541,1.5709652,0.19854012,-0.6764938,-1.1360515,0.4758709,-0.3967331,1.0180382
1995-06-01,0.08122063,-0.6896833,0.51405203,-1.0881519,1.1756207,-0.5904133,-0.48524284,-0.631024,0.59978485,-0.45018578,1.0860691
1995-07-01,0.19333343,-0.752161,0.25164565,-1.9034846,1.5338256,-1.2065122,-0.6705929,-0.74035966,1.0614254,-0.6619156,1.5307019
1995-08-01,0.19298668,-0.9132145,0.2655298,-1.9815819,1.9548553,-1.7157047,-1.3467395,-0.7945072,0.8861408,-0.56195146,1.6258065
1995-09-01,0.57548827,-0.5140522,0.1322443,-1.8278172,2.1218095,-0.95660174,-1.4578111,-0.7091209,0.6515026,0.08850975,1.3432686
1995-10-01,0.4345669,-0.33807296,1.2426106,-1.1398695,1.8677337,-0.28878537,-0.669899,-0.39430314,0.6424778,0.19715118,1.0416409
1995-11-01,0.1797966,-0.25095138,2.1044545,-0.1516819,1.804562,1.1259854,-0.6601799,-0.31794205,0.43040162,-0.15619354,0.87086904
1995-12-01,0.10898819,-0.40402222,2.237393,0.8535137,1.3574997,1.3019642,-0.23533249,-0.53557205,0.4109642,-0.14369813,0.85976106
1996-01-01,0.057592012,-0.40479583,1.870071,0.5765778,1.1716903,1.3580357,-0.61265486,-0.61232454,0.3951973,-0.44583815,0.80826724
1996-02-01,0.263134,-0.70864105,1.88993,0.80462724,1.3064018,1.6420215,-0.57293665,-0.69176066,0.6513809,-0.4822464,1.0171204
1996-03-01,0.12875366,-0.7695419,1.6224934,0.5947819,1.237888,1.3524086,-0.78973234,-0.974754,0.5795563,-0.6199371,0.94562685
1996-04-01,0.12511215,-0.5954441,0.5130283,-0.13901405,0.6103382,0.9757469,-0.8125709,-0.96118355,0.4570919,-0.4716549,0.7424015
1996-05-01,-0.0026477813,-0.3339649,0.02283821,-0.33694345,-0.0066196444,-0.06090164,-0.7400848,-0.8853878,-0.048324205,-0.5726059,0.011253357
1996-06-01,-1.2455002,-0.6685917,-0.25353545,-0.65204316,-0.085725404,-0.51302797,-1.0131483,-0.5246128,-0.9658173,0.0764576,-0.6262253
1996-07-01,-0.6027256,-0.753986,-0.61695784,-0.7033447,-0.97938764,-0.7433945,-1.1769863,-0.5004509,-1.3567116,-0.2942463,-1.318317
1996-08-01,-1.419268,-0.24724655,-0.43789443,-0.68679583,-0.515345,-0.5937889,-1.1326339,-1.0075214,-1.1164157,-0.07314797,-0.8529503
1996-09-01,-1.1101269,-0.30119744,-0.3756691,-0.35514832,-0.69209135,-0.30252153,-1.3769019,-1.2008171,-1.2315991,0.2105072,-0.94926757
1996-10-01,-0.65435946,-0.3713665,-0.17145081,-0.13934478,-0.41935882,-0.1664856,-0.47364083,-0.23864098,-0.7516693,-0.23433837,-0.65998614
1996-11-01,-1.1538169,0.06421127,0.03740158,0.155233,-0.3981758,0.06222534,-0.216465,-0.72651446,-0.94794387,-0.41704217,-0.7050003
1996-12-01,-0.95290834,-0.38526765,0.17542267,0.371035,-0.31344375,0.3157608,-0.3458805,-0.8486484,-0.93007123,-0.4531204,-0.6748802
1997-01-01,-0.84884644,-0.31843948,0.43402863,0.4835205,-0.06837692,0.5251976,-0.5287792,-0.81530917,-0.73553693,-0.7404205,-0.5007774
1997-02-01,-0.8996407,-0.5603622,0.29108888,0.2214096,0.059584808,0.260482,-0.663253,-0.47928697,-0.63101804,-0.48547363,-0.28718185
1997-03-01,-0.67432404,-0.6336231,0.249086,-0.08726196,-0.03190918,0.085308075,-0.4877533,-0.41742247,-0.60790026,-0.50142825,-0.35588378
1997-04-01,-0.76321334,-0.29857787,0.75344545,-0.16280136,0.49621886,0.32657927,0.13577652,-0.6560898,-0.39821243,-0.6980923,0.050143432
1997-05-01,-0.25787774,-0.45779762,0.95662117,-0.7804699,0.60497016,0.29108888,-0.6463219,-0.34416237,0.052422334,-0.056980513,0.23931809
1997-06-01,0.47765923,-0.54864085,1.0670006,-1.4033482,1.232407,-0.932201,-0.71176755,-0.62157595,0.57599145,-0.26211053,0.8866165
1997-07-01,0.38811836,-0.7231636,0.45030862,-1.8282601,1.4372108,-0.3695593,-1.0442082,-0.5082661,0.8911751,-0.37411767,1.2643158
1997-08-01,0.8286594,-0.57208407,-0.085633084,-1.7947228,1.6410382,-1.0266254,-1.1816124,-0.8169376,0.9953678,-0.20675774,1.4635849
1997-09-01,0.6518566,-0.80196,0.09996013,-1.3043648,1.6140133,-0.49491635,-0.9989494,0.019536208,0.81107676,-0.12470589,1.3333435
1997-10-01,0.6658577,-0.50045127,0.76679456,-0.9875534,1.6732731,-0.6782309,-0.65511286,-0.32202148,0.9807156,-0.115263365,1.4596775
1997-11-01,0.15889435,-0.5033821,0.97615737,-0.24355087,1.4951683,0.34481353,-0.5854336,-0.14554444,0.60334206,-0.12307815,0.9553188
1997-12-01,0.27220383,-0.7449791,1.6853203,0.12470589,1.1676121,1.1838917,-0.2549469,-0.4626816,0.50924224,-0.40277022,0.82247275
1998-01-01,0.11124496,-0.5421551,1.5914555,0.88995874,1.2547764,1.3290489,-0.45414048,-0.48947716,0.40375367,-0.43810806,0.8464424
1998-02-01,0.110917665,-0.3854305,1.8165627,1.2927306,1.4537079,1.5243813,-0.3288269,-0.45512238,0.48620492,-0.25324553,0.9328209
1998-03-01,-0.050060272,-0.64914626,2.1345923,1.0241067,1.3683113,1.7782812,-0.585017,-0.89388466,0.34911233,-0.51434404,0.86280215
1998-04-01,-0.24768333,-0.691354,0.85396767,0.26535147,0.42698365,1.062061,-0.21889058,-0.69069976,-0.016032409,-0.50452805,0.18682595
1998-05-01,-0.7940918,-0.497657,0.119097516,-0.15770607,-0.38706666,-0.24277535,-0.3016699,-0.7243999,-0.82648355,-0.26764184,-0.64849204
1998-06-01,-0.75057524,-0.93576545,-0.5235054,-0.48293382,-0.73323405,-0.62722397,-1.5921099,-0.52023315,-1.2963295,-0.23721313,-0.922678
1998-07-01,-0.63311386,-0.81045115,-0.5892708,-0.61577225,-0.62951505,-0.5997406,-1.5698608,-0.686446,-0.6727039,-0.009815598,-0.74010503
1998-08-01,-0.9858257,-0.9429638,-0.45185012,-0.5300484,-0.8124145,-0.47606277,-1.8806921,-0.88341486,-0.78656656,-0.79572755,-0.8127419
1998-09-01,-1.4039749,-0.8294285,-0.441053,-0.32260972,-0.7679161,-0.35729218,-1.8770931,-0.8987926,-1.4494545,-0.16261367,-1.1284806
1998-10-01,-1.1746143,-0.39491922,-0.24931946,0.035336304,-0.82746506,-0.025193786,-1.2253288,-0.6929897,-1.3277397,-0.0068710325,-1.1484398
1998-11-01,-1.379763,-0.31933823,-0.12269668,0.083106995,-0.60530245,0.036318205,-0.43058282,-0.26829606,-1.1657798,-0.4152054,-0.9275856
1998-12-01,-1.3189056,-0.34747657,0.14036484,0.30526885,-0.41455078,0.25259095,-0.52121466,-0.55655134,-1.0676231,-1.110812,-0.7685707
1999-01-01,-1.1430626,-0.40554923,0.5933403,0.6689224,-0.0562706,0.71820146,-0.62230796,-0.6499443,-0.93762434,-0.8910095,-0.5477249
1999-02-01,-1.007547,-0.33229676,0.79578173,0.36625975,0.266037,0.8091011,-0.77080953,-0.38890114,-0.7924522,-0.80177534,-0.30799103
1999-03-01,-0.42752534,-0.47214204,1.1860145,0.17314072,0.83440554,0.5477241,-0.40821266,-0.5883461,-0.20577164,-0.5320755,0.30266342
1999-04-01,-0.049612045,-0.39023286,1.1397331,-0.31864586,1.0857929,0.7544945,-0.3918976,-0.94494975,0.3089897,-0.62264097,0.7594887
1999-05-01,0.04195366,-0.71220815,1.0315197,-0.7118753,1.1407318,0.20610428,-0.70155334,-0.9289673,0.5700329,-0.18412857,0.89467204
1999-06-01,0.47413978,-0.89900076,0.03063259,-1.6797988,0.760821,-0.9469473,-1.131409,-0.83740234,0.78379536,-0.3063259,0.87536013
1999-07-01,1.1250826,-1.0761372,-0.6655933,-2.199555,0.89567107,-1.4230845,-1.5566028,-0.8996666,1.1250826,-0.3099888,1.1477239
1999-08-01,0.49578208,-0.9289673,-0.34028834,-0.8750273,0.3665924,-0.41820163,-1.7230847,-0.72619265,0.723196,-0.026970292,0.6819086
1999-09-01,0.8420639,-0.78146476,-0.31931192,-0.39422837,0.34128723,-0.3802437,-1.6345161,-0.9729185,0.85538256,0.23906784,0.79345113
1999-10-01,0.6975578,-0.39922294,0.28801328,-0.44750252,1.4790223,-0.18579368,-1.0411758,-0.17946701,0.79911155,0.29267502,1.2196442
1999-11-01,0.5960045,-0.13351822,1.526969,0.29900092,1.331187,0.87302953,-0.59034383,-0.7058819,0.8320751,0.08990021,1.0398442
1999-12-01,0.32330704,-0.27269667,1.9934505,0.71820164,1.3201988,1.3191998,-0.107547,-0.6316311,0.59966624,-0.17713699,0.9839058
2000-01-01,0.22562179,-0.43649977,2.0714023,0.18996143,1.4936314,1.5615238,-0.2201355,-0.8003067,0.6333191,-0.45090103,1.0403297
2000-02-01,0.35009155,-0.6322899,2.3045678,0.9467209,1.6393604,1.921902,-0.56371194,-0.7797333,0.60143054,-0.38849488,1.1068504
2000-03-01,0.29762954,-0.6137745,2.3594306,0.8517399,1.8042904,1.5063184,-0.6991539,-0.8678566,0.71458435,-0.6466919,1.2765815
2000-04-01,0.068920895,-0.5589119,2.059401,0.18241787,1.8769829,0.9875248,-0.63434756,-0.95597875,0.3912384,-0.77973366,1.0125564
2000-05-01,0.08195076,-0.91037446,1.4034513,-0.72624224,1.7641723,0.5407387,-1.0046695,-0.54279596,0.46050224,-0.16904488,1.0331295
2000-06-01,-0.122069165,-0.89905894,1.0369012,-1.7058808,1.4905456,-0.7961918,-1.0317581,-0.8558548,0.33500403,-0.20196266,0.99575424
2000-07-01,-0.09498062,-0.75264513,0.9803244,-1.5515801,1.8848698,-0.5438244,-1.6815355,-1.2758958,-0.5609692,-0.04800453,0.6333187
2000-08-01,-0.9926685,-1.0485595,1.0962212,-1.4497417,1.7075955,-0.27774125,-1.7089669,-0.39535293,-0.22013588,-0.2893997,0.7488731
2000-09-01,-0.63057554,-0.91688955,1.2158902,-1.2114327,1.820063,0.14058495,-1.6647342,-1.244693,-0.1591011,-0.057948686,0.95975035
2000-10-01,0.25373918,-0.11864014,0.76636046,-0.3456337,0.7886486,0.12789802,-0.5054207,-0.49341965,0.13167039,0.37409362,0.34254798
2000-11-01,0.12378311,-0.04388962,0.38678056,-0.018516159,0.6593788,0.25442466,-0.16801605,-0.10355301,0.36552125,-0.2623108,0.55479735
2000-12-01,-0.31854552,-0.45741576,0.8534546,0.14195633,0.6854385,0.46221694,-0.14367104,-0.60108757,0.11932602,-0.62131804,0.4176407
2001-01-01,-0.14314346,-0.5841724,1.054691,0.32240486,0.9870949,0.94302523,-0.6865597,-0.86847115,0.3084877,-0.80385816,0.6660156
2001-02-01,-0.011928558,-0.7568062,1.0649624,0.3399662,1.1935272,1.1206295,-0.63321227,-0.98643225,0.4234665,-0.6484543,0.82539594
2001-03-01,-0.3459305,-0.9330845,1.5368065,0.5159138,0.9026009,1.3853794,-0.93672943,-1.2352768,0.04904022,-0.964563,0.46819916
2001-04-01,-0.3167717,-0.657732,1.0371288,-0.18025513,0.7640953,0.39729005,-0.86946523,-0.95826757,0.05235367,-1.1120144,0.42181015
2001-05-01,-0.23724708,-0.3320137,0.023194503,-0.7249962,0.24254914,-0.19947357,-0.9244696,-0.672974,-0.012922669,-0.77768135,0.11100273
2001-06-01,-0.54672927,-0.06660156,-0.3873497,-0.57058716,-0.5248604,-0.5275108,-0.6431524,-0.6037216,-0.9685394,-0.18621941,-0.84792745
2001-07-01,-1.6438328,-1.1136713,-0.46886215,-0.7455406,-0.73493654,-0.65408707,-0.9963728,-0.40723038,-1.1096951,-0.5298306,-0.8644951
2001-08-01,-1.0609863,-0.57853925,-0.65508115,-0.6189636,-0.996373,-0.6398392,-1.5977749,-1.1017425,-1.206781,0.08151245,-1.2024734
2001-09-01,-1.0762287,-0.7349369,-0.29722136,-0.3475876,-0.6974945,-0.35918504,-1.5069851,-0.64547193,-0.9132034,-0.10934601,-0.94567645
2001-10-01,-0.49106216,-0.30815658,-0.19019547,-0.040756226,-0.60869217,-0.13651657,-0.9957104,-0.44401017,-0.92148745,-0.09807968,-0.871122
2001-11-01,-0.9347412,-0.34129182,-0.030815125,0.14678879,-0.44334793,0.14513168,-0.6965,-0.46621132,-0.9662201,-0.10537033,-0.7336113
2001-12-01,-1.1060501,-0.4423538,0.21339035,0.29556504,-0.29423982,0.23625335,-0.559652,-0.93175924,-1.0550216,-0.6133316,-0.7455406
2002-01-01,-0.76441115,-0.39821512,0.702861,0.42899093,0.28568268,0.7314598,-0.30588874,-0.81073,-0.57260895,-0.94284594,-0.23283616
2002-02-01,-0.5135452,-0.51478845,0.9552811,0.13771209,0.82316434,0.63011855,-0.706591,-0.61053467,-0.19770889,-0.7289734,0.16941985
2002-03-01,-0.30184785,-0.90523225,1.0560005,0.10071945,0.8427483,0.7473137,-0.4047432,-1.3699715,0.046629332,-0.7846176,0.53033143
2002-04-01,-0.023936462,-0.7333252,1.3547395,-0.15791817,1.2863495,0.89031065,-0.7479355,-0.7320816,0.43085557,-0.5079495,0.8641979
2002-05-01,0.24060783,-0.6845196,0.41779938,-1.0755848,0.7982954,-0.54525316,-0.5262901,-0.058442306,0.5884628,-0.4603878,0.75819397
2002-06-01,0.34101638,-0.624523,-0.028910065,-1.2571285,1.068435,-0.83466625,-0.63384914,-0.522871,0.9332098,-0.44608802,1.2154728
2002-07-01,0.64037704,-0.50328654,-0.8952843,-2.0324202,1.0547571,-1.226353,-0.8474115,-0.4470207,1.0737196,-0.37614363,1.4281031
2002-08-01,0.6419312,-0.15543136,-0.4628744,-1.3864473,0.8844042,-0.9928953,-0.63851166,-0.5132343,0.9226402,0.21511689,1.1069819
2002-09-01,1.0790043,-0.19273491,-0.24185124,-0.92108613,1.1592067,-0.5396576,-1.0858431,-1.0031536,1.3923538,0.16133766,1.455459
2002-10-01,0.76938516,0.06092911,-0.1286972,-0.96585006,0.5520922,-0.094502255,-0.14392929,-0.31459314,0.81787986,-0.018651962,0.76503295
2002-11-01,0.4656723,0.24869041,-0.013677979,-0.03512726,1.0152775,0.104449846,0.18372002,-0.37738723,0.866996,-0.282885,1.2515332
2002-12-01,0.018030167,-0.39759332,0.9984905,-0.04569664,1.1349595,0.57696116,-0.052224733,-0.7311489,0.2800873,-0.55706596,0.8788086
2003-01-01,0.18182755,-0.45700034,1.3110397,0.08329735,1.4066532,0.8854782,-0.37402686,-0.71629107,0.61873245,-0.51825714,0.89293367
2003-02-01,0.42458954,-0.77560425,1.417997,0.5691433,1.3852619,1.4737446,-0.6485516,-0.75939786,0.77495575,-0.50107956,1.1567612
2003-03-01,0.092372134,-0.6145191,1.4306377,0.6385037,0.96359026,1.6795566,-0.8245449,-0.7312004,0.40416947,-0.62910384,0.6388283
2003-04-01,-0.18831024,-0.33513337,1.0031315,0.2988327,0.81903493,1.0773537,-0.55585515,-0.64628255,0.16270447,-0.32119673,0.4926525
2003-05-01,-0.25086403,-0.98562926,0.74351656,-0.707864,0.78435516,-0.13515548,-0.57757074,-0.75972253,0.09302063,-0.5471039,0.3092045
2003-06-01,-0.7451374,-0.6692947,-0.06968422,-0.44306335,-0.026901245,-0.46866798,-0.6106302,-0.7409237,-0.52311933,-0.18085556,-0.29623985
2003-07-01,-0.62456703,-0.29559174,-0.67156374,-0.48552245,-0.41065177,-0.6624886,-1.6118171,-0.37791634,-0.8478813,-0.34680176,-0.65438575
2003-08-01,-1.0851322,-0.82908285,-0.43463594,-0.47450256,-0.58794177,-0.49978334,-1.1211092,-0.6974926,-1.2160743,-0.008102799,-1.0374874
2003-09-01,-0.89682233,-0.32929954,-0.3429123,-0.39865953,-0.54386294,-0.31827927,-1.1716707,-1.0614719,-0.9969738,0.25572586,-0.7833824
2003-10-01,-0.27549666,-0.06028519,-0.13936844,-0.0149086,-0.47968826,-0.04634857,-0.5830803,-0.2534569,-0.61192626,0.3105011,-0.57983935
2003-11-01,-0.930854,-0.27420005,-0.079408266,-0.009075165,-0.4307472,-0.08751068,-0.13645172,-0.32476157,-0.8708931,-0.30790824,-0.6923073
2003-12-01,-1.061148,-0.32281724,-0.07519455,0.19706115,-0.480661,0.09950256,-0.2041916,-0.76134264,-1.0079933,-0.57043993,-0.79796755
2004-01-01,-0.976683,-0.49179536,0.3230385,0.4829132,-0.14474258,0.4138321,-0.42567444,-0.8125313,-0.9010216,-0.5848907,-0.5595604
2004-02-01,-0.82930833,-0.83490103,0.40626603,0.43981934,-0.13816376,0.5385078,-0.6148262,-0.71483004,-0.7243698,-0.89542925,-0.4704132
2004-03-01,-0.9556297,-0.7447651,0.5760086,0.17961273,0.21678467,0.47205734,-0.68357885,-1.1339257,-0.7536476,-0.59574664,-0.31185454
2004-04-01,-0.7194351,-0.6855526,0.99115676,-0.014474106,0.60166776,0.50265086,-0.54804766,-0.87009925,-0.43718797,-0.67074966,-0.031251527
2004-05-01,0.07006836,-0.35330313,0.7908203,-0.5977203,0.7697666,0.5602188,-0.5510082,-1.111227,0.35988235,-0.5980495,0.44574088
2004-06-01,0.30132753,-0.5503502,0.6056156,-1.3546575,0.9727348,-0.36514586,-0.5542976,-0.49311104,0.46087304,-0.32139397,0.71779096
2004-07-01,0.5493633,-0.7210804,-0.14671592,-1.0233948,0.75397646,-0.70890886,-0.88654745,-0.502322,0.4684391,-0.031251527,0.5714035
2004-08-01,0.29935378,-0.31645966,-0.5052826,-0.6822632,0.32238084,-0.27106285,-1.0530014,-0.32468337,0.34475023,0.2431015,0.3829096
2004-09-01,0.9049694,-0.30626145,-0.6375248,0.21250801,-0.05987091,0.29540634,-0.8434536,-0.66384125,0.81549186,0.3575794,0.41251603
2004-10-01,0.8756916,-0.21316604,-0.20033646,-0.092437744,0.83621675,0.048686218,-0.505283,-0.15724297,0.9497078,0.15132217,1.0701069
2004-11-01,0.43126678,0.012171936,0.54837644,0.5628506,0.9454311,0.49113733,-0.10954361,-0.6562756,0.41777954,-0.007894898,0.9181274
2004-12-01,-0.00032958985,-0.16283531,1.3520256,0.2927742,1.2395217,0.84608537,-0.27895814,-1.2250473,0.39837113,-0.5796272,0.7391731
2005-01-01,0.10146637,-0.5788124,1.7406209,0.012552643,1.1262432,1.3274323,-0.3713463,-0.5519638,0.4344574,-0.5659111,0.6328575
2005-02-01,0.43271407,-0.45886534,1.7737453,1.0739406,1.4906158,1.509793,-0.7025944,-0.48745728,0.61681825,-0.50628585,1.0484864
2005-03-01,0.12343369,-0.7200279,1.4083264,0.7569885,1.3274326,0.721423,-0.51186526,-1.0097835,0.3954056,-0.48885193,0.66214675
2005-04-01,0.12970963,-0.6516865,1.1457688,0.15725556,1.3643929,1.051625,-0.62483823,-0.830212,0.48850402,-0.71933097,0.8350933
2005-05-01,-0.245821,-0.4926876,0.2925442,-0.4306221,0.83648837,-0.030684281,-0.4898979,-0.92784274,0.0390522,-0.14714393,0.41597787
2005-06-01,-1.0226845,-0.22350541,-0.120643616,-0.7392052,-0.054743193,-0.6907387,-0.20920905,-0.69910735,-0.9034351,-0.080545425,-0.58997
2005-07-01,-0.9215668,-0.94318503,-0.85392225,-0.56765443,-0.47176665,-0.54464114,-1.1380981,-0.26290625,-0.7161926,0.026499938,-0.5299965
2005-08-01,-1.0359341,-0.6872524,-0.30300444,-0.53243715,-0.6813248,-0.38285294,-1.3204587,-1.5035168,-1.4742272,0.13075562,-1.1321701
2005-09-01,-0.6984097,-0.40133363,-0.4435234,-0.4313202,-0.5401085,-0.36576766,-1.4295963,-1.4763199,-1.1248486,0.20711747,-0.80754775
2005-10-01,-0.55963516,0.013947296,-0.24372864,-0.107393645,-0.48885193,-0.17190018,-0.708173,-0.22873536,-0.8465996,0.24860993,-0.73606795
2005-11-01,-0.7573379,0.05718384,-0.13424301,0.037309267,-0.3720436,0.0024406433,-0.11436768,-0.24337998,-0.65203553,-0.22559738,-0.53662187
2005-12-01,-0.9121521,-0.29428786,0.020571899,0.18689346,-0.2876625,0.050907135,-0.4407341,-0.17155151,-0.731884,-0.8595009,-0.50558853
2006-01-01,-0.71045685,-0.6623642,0.24951859,0.28480682,-0.07744751,0.39442062,-0.63894236,-0.9524803,-0.646125,-0.76854247,-0.44844666
2006-02-01,-0.7766617,-0.85629576,0.59491044,0.42814788,0.13490829,0.6633011,-0.76417005,-0.9637226,-0.62894976,-0.91032106,-0.25982437
2006-03-01,-1.0243065,-0.7182636,0.6364441,0.291053,0.07900925,0.51839906,-0.9721546,-1.0783325,-0.72856903,-1.0030712,-0.3488266
2006-04-01,-1.0995681,-0.3497631,0.32915267,-0.059022523,-0.03997345,0.16488877,-0.37443408,-1.2269821,-0.790403,-0.9780876,-0.42252654
2006-05-01,-0.87315863,-0.0021858215,0.54931563,-0.49497756,-0.011242676,0.22797051,-0.27075425,-0.45750275,-0.83349836,-0.51839906,-0.5049709
2006-06-01,-0.5696144,-0.48998088,0.3260292,-0.65861666,0.8684746,0.14740029,-0.71482867,-0.29948503,0.20142631,-0.9028263,0.57492334
2006-07-01,-0.28043517,-1.3116121,0.5168375,-1.5664396,0.5521263,-0.12741394,-1.4480823,-0.8325615,-0.05964737,-0.24639587,0.22953224
2006-08-01,0.5602459,-0.9668457,0.38505173,-1.1282988,0.998387,-0.69390506,-1.6513822,-0.8918964,0.8110134,-0.16270256,0.82569087
2006-09-01,0.31947136,-0.89595604,0.3179098,-0.5902254,1.0068184,-0.6002188,-1.3762558,-0.80945206,0.5902256,-0.094623566,0.92156374
2006-10-01,0.47436637,-0.5134026,0.9206268,0.116483495,1.4268467,0.26575756,-0.9212513,-0.43283194,0.796336,0.17269555,1.1838863
2006-11-01,0.44438666,-0.5580597,1.0680271,0.07932129,1.8062775,0.6098997,-0.52245903,-0.32665366,0.75605047,-0.14365272,1.3565814
2006-12-01,-0.009680939,0.042470932,0.7379383,0.19205742,1.68792,1.3600168,-0.12772599,-0.99339026,0.4025402,-0.33383638,1.0549107
2007-01-01,0.061997224,-0.33408052,2.0272915,0.3517483,1.6659065,1.6215763,-0.38290787,-0.56472474,0.297139,-0.5236069,0.7976173
2007-02-01,0.35367584,-0.387405,1.720515,0.051396944,1.162215,1.3054844,-0.51043665,-0.56504554,0.68743515,-0.525856,0.7150612
2007-03-01,0.26051864,-0.56890106,1.2675788,0.41663724,1.2293526,1.9360619,-0.7597122,-0.9653004,0.57211304,-0.625116,0.8824226
2007-04-01,-0.10022392,-0.8197826,1.3986416,0.01927414,1.5685726,0.78958684,-0.7654945,-0.75071794,0.27368888,-0.71634597,0.578859
2007-05-01,0.031801987,-0.5515545,0.51429176,-0.710564,0.8715008,-0.12849236,-0.9106909,-0.42531052,0.2325718,-0.39896965,0.4590397
2007-06-01,-0.7153824,-0.542881,-0.19819984,-0.79536897,-0.1561184,-0.578859,-1.031153,-0.17860469,-0.6543484,-0.1545124,-0.5586216
2007-07-01,-0.8069336,-0.5406326,-0.58785325,-0.6861504,-0.5672947,-0.5987755,-0.46225205,0.0019271851,-1.0305103,-0.12656517,-0.8657185
2007-08-01,-0.9620884,-1.0173401,-0.39929122,-0.5814293,-0.5220009,-0.48248902,-1.8602508,-0.87407035,-0.8625061,0.09861793,-0.70478135
2007-09-01,-0.58946,-0.6029514,-0.4095703,-0.28782272,-0.25827026,-0.37327042,-1.4420077,-0.54063225,-0.6463173,0.12431641,-0.4439415
2007-10-01,-0.35945815,-0.30806047,-0.23739013,-0.07805939,-0.2952118,-0.21008606,-0.55123293,-0.312558,-0.4108551,-0.06745835,-0.4240257
2007-11-01,-0.70285416,-0.373592,-0.23803253,-0.012849426,-0.3498207,-0.10953979,-0.5685795,-0.29842415,-0.70092696,-0.343396,-0.5287468
2007-12-01,-0.7150612,-0.33729324,-0.000642395,0.14037856,-0.2772232,0.10407867,-0.49116287,-0.67362213,-0.72020113,-0.6100189,-0.51557696
2008-01-01,-0.9521233,-0.49619064,0.32749176,0.27157822,-0.11917496,0.32621384,-0.5399624,-0.7795914,-0.777993,-0.7588234,-0.47606125
2008-02-01,-0.8211266,-0.61664426,0.21087341,0.34985733,-0.21758194,0.4322899,-0.36104012,-0.7553085,-0.7265533,-0.80227584,-0.49938506
2008-03-01,-0.8524376,-0.7450844,0.2150261,0.16678162,-0.043132782,0.32621384,-0.7038681,-0.69300497,-0.6974785,-0.6370918,-0.38436356
2008-04-01,-1.0307213,-0.4671154,0.56520385,-0.16198882,-0.24154511,0.4281357,-0.57734454,-0.52654344,-0.9214508,-0.71568984,-0.6872536
2008-05-01,-0.9326336,0.043452453,1.0390282,-0.22812614,0.094573975,0.38851738,-0.4639206,-1.3569353,-0.96394503,-0.73773575,-0.51951444
2008-06-01,-0.6482746,-0.5843735,0.93646777,-1.116029,0.7840641,-0.2827614,-0.45241833,-0.55465966,-0.050801087,-0.27221757,0.28212243
2008-07-01,0.4338871,-0.88758355,0.29266626,-1.3671596,0.71377295,-0.26423034,-1.0150658,-0.5945978,0.25496483,-0.10351944,0.4163143
2008-08-01,0.3597622,-0.79588586,-0.101602174,-0.3910736,0.31822664,-0.4006588,-1.0917469,-0.6815031,0.18020058,-0.2968197,0.16358642
2008-09-01,0.7703255,-0.5706352,-0.34666213,-0.5076927,0.58788794,-0.09872703,-1.5710036,-0.6271874,1.0419041,0.4019367,0.983115
