,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1983-06-01,27.76386,72.13662,32.903915,20.734482,33.369446,56.268524,26.605629,10.895908,61.81492,15.03611,28.213396
1983-07-01,27.642279,70.02493,36.59618,18.494808,18.800362,36.632973,29.507608,6.061413,55.505436,14.8617325,15.762402
1983-08-01,19.77782,69.26024,34.567673,16.781456,44.57902,24.281168,16.00077,7.002075,53.95686,20.6161,11.335846
1983-09-01,24.130789,65.32161,39.854908,18.011677,46.002815,19.02753,29.347631,4.979969,48.215294,17.98608,12.671654
1983-10-01,29.720377,74.17953,35.322765,15.546436,58.69857,12.350098,43.57277,8.358677,41.101128,23.91642,9.672089
1983-11-01,37.76881,75.20657,40.92515,15.925579,60.15596,36.496994,30.917004,12.215717,55.32946,67.374115,5.792652
1983-12-01,33.425438,70.26009,29.448418,21.955105,68.07801,24.431545,44.683006,15.085701,53.716896,45.83004,10.131222
1984-01-01,36.80197,55.14933,36.138794,31.949614,75.83094,22.763622,55.832207,14.518227,34.43981,56.557762,9.701984
1984-02-01,30.708618,62.641266,31.81829,16.62759,72.29673,27.68164,69.83772,7.825718,54.4484,47.473545,38.36142
1984-03-01,25.787317,74.6868,32.76381,16.850838,80.3353,60.60577,29.351074,10.271595,78.319496,60.192104,48.302517
1984-04-01,19.841702,72.55609,30.468954,24.546322,62.39011,51.77599,53.744183,11.890141,59.691437,26.086075,53.179497
1984-05-01,21.063,74.747536,29.79757,29.76474,43.143192,43.264668,37.097443,13.756557,62.339222,40.24097,29.167223
1984-06-01,19.935268,72.93201,28.668198,22.25639,53.584953,40.38871,22.390995,8.53978,57.990814,39.947136,7.656639
1984-07-01,35.142387,69.62761,44.701004,18.316723,25.107723,33.548462,23.187136,13.539875,63.371742,28.362875,13.180382
1984-08-01,17.36792,68.55405,52.596752,26.261719,47.563828,22.504261,31.728006,7.3431053,46.081528,14.920403,3.1818314
1984-09-01,22.108654,67.434525,51.91716,29.84025,41.01249,12.902962,40.283653,11.108772,47.104202,21.061356,5.1254044
1984-10-01,38.085648,68.1174,34.116432,30.09797,49.420395,11.561832,43.735786,11.684948,40.812225,33.18076,4.3079224
1984-11-01,29.878004,75.31879,32.735905,22.343391,70.625656,21.187756,43.38286,14.380337,49.765118,49.96374,3.6742935
1984-12-01,34.661415,79.94297,39.942215,16.566853,65.19712,20.583672,54.981895,9.642887,66.03594,72.705475,6.336849
1985-01-01,25.775818,76.53984,37.93241,25.044125,67.17221,39.487667,47.96939,9.924671,64.716286,74.64171,16.731377
1985-02-01,27.798635,80.39682,30.677828,17.192379,64.72777,32.77447,55.38475,8.167625,59.55507,51.490047,23.708704
1985-03-01,18.371944,82.56728,36.255753,16.88559,75.33403,41.869766,50.618904,28.635324,76.231415,52.45798,36.757767
1985-04-01,31.327492,69.2869,41.454704,17.66486,59.609207,40.89363,39.354782,6.4351883,55.3585,47.56417,51.823082
1985-05-01,27.276936,64.14701,36.685577,27.703482,54.423378,40.25545,45.2723,7.663971,47.802055,43.60713,20.688423
1985-06-01,20.59491,75.03709,37.24337,31.015785,42.22577,24.9096,45.87603,13.962105,49.093178,34.13286,5.7051353
1985-07-01,18.202965,70.25648,32.958214,18.982235,48.845455,22.840845,27.450834,5.175232,34.433083,27.306465,8.228325
1985-08-01,28.239946,71.07512,40.10124,12.807144,38.86425,19.05278,22.2486,2.8456306,34.154186,5.6903687,12.141075
1985-09-01,34.10333,71.46722,35.484688,17.090664,34.168953,16.231007,34.385506,5.22773,30.805792,12.405205,9.068295
1985-10-01,29.416233,70.50092,34.74807,36.093338,49.434418,11.5783615,36.0999,15.505875,37.5518,32.699005,4.8946953
1985-11-01,35.102432,78.063934,45.600414,26.717503,51.975655,21.241295,38.176857,13.194317,54.146122,46.245155,9.307819
1985-12-01,35.64382,78.63485,43.290497,25.646214,48.97014,26.742111,48.445156,14.820118,61.87647,54.114952,12.907219
1986-01-01,24.650215,82.670235,32.049313,13.363758,67.80315,23.280619,44.718487,9.976673,58.70477,55.69494,8.987614
1986-02-01,33.387745,79.258545,26.159231,18.696163,64.52432,22.152138,45.927338,13.475296,45.737072,77.05736,19.86237
1986-03-01,14.196999,70.273346,30.794535,19.913216,61.86714,25.060274,47.32318,6.6535606,51.35816,30.641993,42.164642
1986-04-01,19.888615,83.12294,29.798912,20.562748,68.78729,38.60205,60.445057,18.914314,67.68341,26.15103,52.49648
1986-05-01,35.636505,64.38818,37.870506,33.176155,54.098988,28.859056,35.18872,13.417889,59.48716,36.36477,16.496609
1986-06-01,26.70543,70.129005,33.49436,33.702667,40.299694,28.435877,39.036713,11.018223,43.530956,11.19537,11.584106
1986-07-01,32.851387,68.795494,37.945957,33.682987,31.140623,23.29866,36.474667,12.833965,41.349445,13.458893,5.2954445
1986-08-01,31.988625,67.0306,38.09686,28.340742,25.703245,24.62725,24.671537,16.968994,48.1761,21.835571,11.936756
1986-09-01,20.6218,69.85837,35.928467,36.51567,38.638138,20.684128,44.775894,13.724609,40.11763,14.354462,8.344643
1986-10-01,30.305744,63.766533,44.12308,20.026394,40.086464,7.7049484,33.750237,18.092556,44.33303,30.189287,6.630596
1986-11-01,31.61465,74.58224,36.08265,21.307415,60.149815,26.502039,27.896238,16.51957,62.89721,37.091393,9.551853
1986-12-01,28.04386,67.68669,35.72836,21.622341,76.35369,43.273438,29.457743,14.059219,80.75281,56.994003,10.499908
1987-01-01,47.547066,83.00302,35.606323,21.747478,43.63536,72.53058,53.759205,9.54649,84.90988,68.03091,19.567524
1987-02-01,28.179705,84.5163,28.727503,27.532305,72.71371,63.73526,42.912457,24.129843,83.97171,59.384995,32.05607
1987-03-01,30.587772,74.65912,36.43846,33.9822,62.60914,61.881416,46.44986,10.767391,78.166,38.573433,44.438583
1987-04-01,16.495995,70.977135,28.419065,24.427036,50.66679,67.1827,22.621387,16.789974,67.43652,52.109383,49.026604
1987-05-01,31.672127,58.125538,41.82168,24.605352,49.09247,66.602776,39.19995,11.234871,73.39002,36.449707,40.42567
1987-06-01,19.13057,66.00678,36.062553,37.489082,37.87463,52.18167,28.178097,14.712833,66.73129,25.586893,16.455833
1987-07-01,23.13545,57.55846,33.151665,33.7332,45.530968,39.80558,23.839077,14.414036,71.58437,20.052673,8.670975
1987-08-01,22.43504,66.09835,35.691463,32.925156,20.533,34.05931,28.74678,12.606777,64.49993,31.956469,14.772274
1987-09-01,20.192436,62.718376,41.43131,35.660942,44.640995,29.643179,32.147636,16.264664,59.59544,27.611021,10.137665
1987-10-01,36.56698,62.104713,38.550945,28.157213,49.587257,27.384512,18.53297,11.54652,65.99714,49.878025,11.795521
1987-11-01,32.849655,69.94419,39.677067,29.002207,50.89651,16.712864,31.0681,13.353779,58.339195,43.749416,6.0926247
1987-12-01,25.133875,75.39809,35.60793,13.66061,65.211586,35.280212,24.780457,7.3038864,76.98044,62.82119,8.503906
1988-01-01,37.673122,76.66139,37.783867,20.302658,70.63238,49.495003,49.100887,11.996887,79.02121,66.0528,21.09578
1988-02-01,33.92575,80.41202,33.39972,19.318996,69.617775,44.340538,68.155304,11.760742,72.67788,59.123184,21.89867
1988-03-01,32.933945,75.640274,33.398094,31.451935,55.805763,43.441563,29.557894,13.514725,57.364315,64.11805,44.378
1988-04-01,35.588535,75.66795,26.588987,25.650925,67.77259,44.677658,54.027348,12.4528885,72.733246,51.841793,42.793385
1988-05-01,23.950684,67.16024,38.371784,33.65052,62.39012,41.505177,33.87201,14.091244,58.93264,35.959854,17.33538
1988-06-01,18.700134,68.02339,34.559273,20.89709,56.27479,15.902229,36.02011,8.98238,51.219673,36.283943,10.13216
1988-07-01,17.8549,68.15205,36.8572,19.789654,61.175198,11.347084,30.131155,5.712185,32.846,26.948904,8.30489
1988-08-01,19.07145,53.058342,31.72391,24.963663,37.282265,7.203968,31.111563,8.365147,31.101791,14.754078,6.4857635
1988-09-01,24.027227,63.419388,44.886116,10.790108,48.87451,5.1063538,33.601665,3.8230286,18.358131,10.70705,8.330948
1988-10-01,32.91603,76.793304,45.88118,11.195625,57.3578,12.182545,36.25137,8.967724,42.4693,36.277428,7.202339
1988-11-01,28.432543,70.42229,39.749565,15.252422,66.47787,16.822376,62.378723,8.720177,59.23067,38.752872,10.659821
1988-12-01,36.958176,71.062325,39.428734,25.530409,55.901848,37.45489,64.07733,14.247589,57.084198,59.009186,18.468876
1989-01-01,30.469677,76.16092,29.581047,17.726128,70.78356,25.246939,68.628716,6.237404,68.30646,49.37342,11.744961
1989-02-01,30.84401,75.08837,29.652658,29.898415,87.74403,32.465027,54.7817,15.423176,62.84285,51.821224,37.990486
1989-03-01,45.30623,69.6329,29.289719,25.478046,65.55756,23.655216,36.99444,11.510597,56.179745,57.644524,44.717064
1989-04-01,31.560122,82.332504,32.110226,17.387604,68.3504,42.91539,46.762867,6.920967,67.39504,28.975607,51.149055
1989-05-01,36.24415,76.73706,33.18277,31.141848,47.967236,29.40039,42.417366,10.630104,46.35273,24.651262,17.301342
1989-06-01,29.603832,65.6422,34.818436,25.204622,28.567097,26.94445,24.988161,4.661957,42.715202,15.502926,8.561516
1989-07-01,23.578722,64.36947,35.495483,23.101856,16.712177,22.180674,27.725664,5.903763,25.852379,13.090927,8.348309
1989-08-01,17.79774,64.7259,42.843777,25.243683,27.535244,9.606388,38.053963,3.4055061,20.470142,13.987694,8.375977
1989-09-01,15.205086,58.50711,42.484093,22.424803,25.19323,17.314365,34.071396,4.129753,39.598484,14.991882,5.6645126
1989-10-01,33.04931,71.8854,40.791466,20.767979,58.4355,15.436195,37.520134,9.59988,40.420387,40.692184,6.6882286
1989-11-01,33.19416,69.39854,33.17463,31.428291,62.5385,28.05768,33.51967,13.258564,63.126038,58.150684,6.697994
1989-12-01,27.811924,74.91748,32.089066,17.771698,50.641266,40.31297,30.339476,8.970024,62.126736,73.61546,12.4724655
1990-01-01,37.54683,79.083664,25.46592,10.148907,69.91115,39.70478,62.34604,8.851189,76.22442,57.7139,7.7140465
1990-02-01,37.147026,69.868546,37.723793,51.564487,47.79258,61.644745,51.98395,43.72902,69.870186,76.63405,36.008247
1990-03-01,36.419518,70.861496,26.25897,28.151476,72.563934,64.605576,27.614038,20.191479,77.155106,58.27428,34.874382
1990-04-01,42.36248,76.37189,36.57518,25.724808,60.384712,49.719498,39.69331,13.607849,65.26263,36.096725,31.292545
1990-05-01,28.96419,70.88444,32.847515,15.421707,38.06133,34.477856,44.699028,10.746971,50.568256,35.364304,21.068096
1990-06-01,26.609617,75.975365,33.66842,17.387947,34.8498,30.006296,33.80442,6.840706,52.570545,19.40826,13.725826
1990-07-01,24.305838,74.10744,42.83274,21.022217,39.154232,21.132,20.715809,7.687828,42.462433,8.87249,5.939514
1990-08-01,27.799192,73.62407,45.71656,21.294212,18.195747,18.60374,18.277672,5.2677155,49.809616,18.0024,7.288025
1990-09-01,14.6696205,74.93981,36.44082,20.25866,33.702827,23.301416,45.85911,6.5375786,34.85144,17.758259,5.35128
1990-10-01,24.341887,75.70173,45.634632,18.36943,46.02952,7.8910065,37.502586,6.5687103,27.859818,31.777552,4.9645844
1990-11-01,30.799347,73.15053,36.881584,14.915401,67.67455,18.374344,19.578667,12.018475,50.227444,44.336914,5.692093
1990-12-01,47.528778,72.449234,36.322845,23.05236,69.288506,27.319101,45.11194,12.5133095,64.664566,52.393585,11.9938965
1991-01-01,39.804512,76.39564,35.841766,29.391588,74.305466,32.97026,56.49948,14.595573,67.479454,48.811356,10.674038
1991-02-01,19.703957,83.09143,27.579998,14.198311,72.39497,41.171036,60.40783,17.252789,65.20961,52.990044,15.36208
1991-03-01,19.150093,76.74345,40.544643,25.577196,70.84878,30.863605,48.4586,17.724232,62.60185,51.007023,25.773355
1991-04-01,15.434608,71.83617,33.627968,28.358042,59.24901,32.561455,36.913223,9.793793,60.571022,47.80913,36.698933
1991-05-01,31.618572,58.52536,34.67635,36.756626,58.78581,29.14268,34.94339,13.398838,45.07444,34.115894,11.280647
1991-06-01,26.785471,62.997463,42.230953,32.366943,42.303482,22.380955,36.056057,12.511997,31.977922,31.45703,8.780029
1991-07-01,16.13023,76.47806,39.12702,16.34782,49.749294,37.748962,25.235977,11.519665,48.532776,20.925419,19.07262
1991-08-01,13.49939,81.251816,43.866165,17.776981,37.488518,23.544722,20.048473,9.019047,54.97636,22.901848,12.1872635
1991-09-01,18.823711,59.83584,38.703384,21.724892,38.144577,15.512081,39.814404,8.049789,38.24843,29.116304,6.3651237
1991-10-01,22.443592,76.45498,31.855942,24.368921,60.280903,15.716484,34.074684,14.163692,49.98007,44.04419,10.316334
1991-11-01,31.790005,69.54984,34.795036,28.127266,64.90796,49.955345,41.91611,8.605297,63.768913,28.122322,21.421585
1991-12-01,36.693985,74.9434,41.10345,31.972977,43.60242,72.41311,31.697695,35.038994,64.05079,59.755066,37.99787
1992-01-01,36.032166,70.78038,46.7162,23.194485,47.92743,72.69113,34.929436,20.100033,82.38255,60.574036,28.09282
1992-02-01,57.35328,79.1618,25.98451,24.310171,58.27465,70.73018,22.86577,23.36289,75.031006,40.137054,42.646942
1992-03-01,36.299347,81.59072,29.989,28.97047,59.174973,76.93528,31.32167,22.95483,70.58931,69.08175,54.075848
1992-04-01,24.510962,71.1431,28.24827,20.025547,59.892315,76.67781,43.072815,12.479683,65.77032,34.84685,56.64727
1992-05-01,31.742683,67.800896,34.135986,25.458242,58.451153,58.83816,30.594612,9.448383,70.74313,22.010788,44.092964
1992-06-01,23.222012,67.902916,32.306194,28.442583,38.10647,33.596764,30.209223,9.534206,62.097782,25.158676,16.422638
1992-07-01,11.51297,64.51699,35.094604,22.574299,45.582703,29.713722,32.989532,7.105278,61.69134,26.175587,16.280144
1992-08-01,22.596968,68.72389,34.89705,21.450516,54.441807,17.395828,39.17196,8.910782,52.948826,29.989,4.7038803
1992-09-01,28.994759,61.85489,46.15755,16.838795,52.046886,15.765209,31.838223,7.195961,45.764065,19.7697,8.177246
1992-10-01,24.8332,65.30558,37.774517,19.428028,57.651226,15.237324,37.926727,7.8987274,46.123543,39.32255,9.644318
1992-11-01,32.16208,67.321594,39.693367,31.473883,52.5602,29.726675,28.56241,21.202766,43.25579,46.486263,13.540314
1992-12-01,28.350285,76.67781,35.970634,23.298119,62.159313,56.048138,28.062052,13.252083,75.110344,46.4134,11.06443
1993-01-01,33.177574,79.858215,34.938957,44.07365,48.299698,34.735294,44.24072,18.566208,57.854446,64.03441,11.126072
1993-02-01,35.75362,79.76275,35.651787,18.314808,65.577805,42.76415,38.827686,22.057152,81.67529,57.14162,22.087383
1993-03-01,30.089188,72.59629,32.418606,25.697662,80.94496,49.333935,53.308582,11.76889,76.18748,41.64081,39.763275
1993-04-01,14.887508,76.195435,34.646194,25.996796,67.70515,60.654842,45.227222,6.2317505,78.59804,37.19996,50.579792
1993-05-01,18.138195,59.693798,38.666985,25.766083,50.342712,59.351704,29.69777,10.91127,72.14759,24.073116,21.952137
1993-06-01,21.571857,76.16202,38.29466,25.9602,38.74813,46.60196,24.782763,9.116474,70.97174,28.840149,14.833412
1993-07-01,31.944448,71.504776,42.480927,16.021988,44.221626,36.100487,19.582943,7.7910614,64.10283,23.969694,15.360077
1993-08-01,17.656078,63.248386,30.210115,25.457401,60.914196,20.050735,42.286808,7.690819,53.321312,22.306961,12.846088
1993-09-01,24.343609,59.165543,44.011597,19.379276,55.90213,16.983032,32.36133,9.119656,54.040504,10.569176,14.753857
1993-10-01,36.192772,63.065407,35.351063,30.423326,52.505062,21.820074,28.2387,8.316132,61.760677,27.374716,5.29298
1993-11-01,25.826546,67.43307,36.38689,13.893051,63.883247,20.400784,23.45894,7.251667,56.237858,36.883324,11.060837
1993-12-01,28.67308,81.836,34.03679,30.68268,70.51668,39.710766,46.726067,10.180939,63.20861,45.270184,11.355198
1994-01-01,32.529594,77.17664,29.137615,24.38498,74.54077,19.35183,62.336746,9.640198,63.95374,52.338154,10.302795
1994-02-01,36.950127,80.0753,32.4909,10.926701,68.67091,27.025692,45.25434,12.042313,60.576275,43.36651,14.334797
1994-03-01,29.173084,67.69072,31.9605,22.668034,58.03874,37.83681,50.551888,7.396076,56.43948,51.931892,41.211052
1994-04-01,15.46492,74.972824,36.16823,31.115732,55.920364,49.737747,36.12954,13.207901,62.533432,29.363317,47.493626
1994-05-01,20.75763,75.54675,36.40683,34.992966,55.356113,32.03627,35.666847,17.659065,53.357037,42.057434,14.871647
1994-06-01,22.550346,72.93184,40.490417,17.697758,51.40633,28.009108,23.29355,8.398838,44.478893,29.24563,18.584442
1994-07-01,16.606327,77.94887,29.68575,19.063251,52.4768,33.928944,47.445263,10.699387,50.30845,25.634401,11.03149
1994-08-01,15.289196,78.6034,37.859383,18.408718,42.28314,26.814499,27.30137,8.300499,60.43924,42.770008,5.026207
1994-09-01,15.387535,61.443615,43.387466,35.13645,48.18685,15.703518,31.855711,15.007069,54.44363,26.91284,4.7585907
1994-10-01,26.606531,64.23103,37.565968,35.352478,63.46042,15.893753,30.274185,12.861286,51.12098,36.366524,7.887787
1994-11-01,23.561169,65.132225,45.08184,17.499462,65.54494,33.451744,23.056562,8.145729,70.67966,63.605515,10.691326
1994-12-01,19.114841,76.97351,29.579348,20.888214,65.356316,46.585983,39.68918,8.705151,72.65616,63.19925,11.447426
1995-01-01,33.885033,81.4514,38.164463,21.84532,71.46768,51.58074,37.291832,14.323315,74.901855,63.979492,16.880024
1995-02-01,37.597736,82.37556,28.486645,24.390759,72.62045,39.82922,42.43584,23.001312,70.408295,64.31921,26.694695
1995-03-01,28.626715,81.94085,28.694336,30.805069,68.27824,29.92439,50.37484,13.379845,69.46643,37.394875,28.580025
1995-04-01,14.793442,79.61437,35.20525,23.568039,60.513123,36.44818,38.140312,14.200954,70.47752,47.02278,38.549255
1995-05-01,23.392548,74.32385,36.493263,25.013836,52.245678,26.34371,38.06947,7.314907,56.243355,52.709366,22.347645
1995-06-01,19.407753,67.50704,41.31688,31.025642,40.872513,10.848896,35.4065,7.1973763,36.836197,24.170185,6.4744797
1995-07-01,17.499882,63.08271,48.47019,20.515446,45.82493,8.000774,23.828861,7.422779,39.74872,18.826534,7.1120453
1995-08-01,11.317413,65.58951,31.391117,21.713299,53.85087,8.185928,36.92797,4.746929,32.54228,8.762314,7.1007767
1995-09-01,26.963568,67.13834,29.08074,15.883423,48.206142,13.463566,20.874477,6.773941,40.605247,21.911331,6.017235
1995-10-01,33.996124,72.74443,39.59094,22.133512,64.49148,8.754265,27.531902,14.031902,34.614372,51.3811,7.0653534
1995-11-01,45.22922,73.61545,38.459095,21.153011,57.017773,16.147465,40.62779,6.843174,45.13262,60.245857,11.890579
1995-12-01,26.821886,79.43727,37.563927,44.047466,58.65516,35.857307,39.81795,8.271259,61.060528,66.24156,10.758736
1996-01-01,36.383625,69.00242,37.33001,16.424122,69.95042,20.253185,61.281414,8.166241,31.735542,43.83861,7.7599564
1996-02-01,33.026947,76.01243,39.561344,8.59993,67.04355,18.966621,52.119064,8.074341,46.397232,64.82834,15.795349
1996-03-01,12.7175865,71.456245,31.338932,10.844166,76.34778,32.946335,56.246395,8.166241,57.571655,50.253708,49.50724
1996-04-01,36.594826,75.4691,36.799583,16.64016,59.85942,51.04693,35.914463,5.875248,62.466408,33.400986,47.60641
1996-05-01,29.58643,78.8806,37.333233,20.596592,41.31546,36.16597,45.45085,11.184349,54.121464,23.690477,16.227428
1996-06-01,33.73149,65.8118,30.848812,31.266382,36.375565,26.021772,48.00947,8.998154,33.231697,14.125069,13.910641
1996-07-01,22.270096,65.30072,45.051014,22.452278,21.881546,17.75422,18.539375,11.311714,42.192516,9.0852165,5.0368843
1996-08-01,32.148277,55.474133,43.6919,15.726021,28.97378,15.825981,24.072577,8.216217,32.24501,14.805435,5.0513954
1996-09-01,29.99594,68.415565,50.49554,22.41842,46.76321,12.630524,17.997665,5.1207237,39.116367,37.90558,4.2243195
1996-10-01,23.517967,72.75087,32.357864,17.573647,43.245308,8.69989,28.067701,5.7511063,35.450138,38.19739,5.0417213
1996-11-01,33.77341,69.7634,39.872505,23.754967,52.957428,14.689354,37.90719,7.990505,39.748363,55.58699,4.6934776
1996-12-01,29.833103,76.27522,31.609789,16.94971,66.102005,28.278906,31.295403,10.6055565,70.48084,58.84693,10.831268
1997-01-01,22.357864,74.62666,31.775219,12.872887,65.2192,31.349707,34.475082,13.704121,69.17746,53.02612,19.194553
1997-02-01,28.852705,82.06159,31.418976,19.644806,62.35771,40.178272,33.60591,15.265984,63.428093,60.286224,19.620068
1997-03-01,18.917477,61.38134,33.39151,30.960478,67.63539,57.70016,48.744602,23.598118,78.322685,65.362686,41.370697
1997-04-01,17.949352,68.33468,31.199623,28.941767,50.492832,38.11008,40.494934,10.7849045,54.51541,38.82422,32.68562
1997-05-01,36.56966,61.50174,34.311806,35.466293,43.425694,52.193233,25.427162,14.495773,65.5639,35.59659,31.605345
1997-06-01,17.144508,47.537334,36.27939,33.396454,38.754948,57.607803,17.556828,10.5672,52.11407,17.218723,18.806976
1997-07-01,23.91148,73.84491,29.596527,27.736147,37.293694,41.76322,35.41352,6.5149345,62.534184,17.452923,15.257736
1997-08-01,15.8976555,53.13167,39.52681,43.102436,54.36203,39.533405,32.2667,10.344551,69.7679,22.814713,15.996613
1997-09-01,34.56744,34.788445,39.101295,26.899965,51.15749,44.875404,42.342117,12.777229,69.67224,26.043991,7.3049355
1997-10-01,28.740555,57.7282,36.323917,19.060963,62.92836,72.45952,25.166576,8.1048355,64.666695,37.574066,18.27261
1997-11-01,41.00126,65.28023,34.034725,26.462906,28.354624,69.266525,16.52108,17.185738,50.288322,56.743584,34.95337
1997-12-01,28.776838,73.45238,32.928062,14.172516,55.22625,70.62387,17.822357,13.352825,70.26598,71.54087,46.762177
1998-01-01,30.526691,75.77682,29.056404,21.579422,72.970055,84.6101,30.774492,32.613174,78.91398,39.516914,56.40373
1998-02-01,39.082436,69.67265,32.621437,18.16307,34.64845,84.028595,60.54366,12.779179,78.710785,53.5375,67.93804
1998-03-01,19.82499,77.68654,26.277729,32.39346,58.74132,81.81656,33.229374,19.527626,71.42378,55.207676,66.16214
1998-04-01,35.454628,76.986084,30.526691,30.609291,27.411005,57.988007,14.127216,16.464806,76.42936,56.739086,71.95077
1998-05-01,23.314028,68.613716,41.652958,29.540443,27.04426,68.324615,17.353584,9.855125,70.2525,40.98059,46.257103
1998-06-01,25.154364,68.1495,36.41114,25.491373,33.011307,34.98876,14.636036,8.776363,54.09257,41.041718,12.442169
1998-07-01,31.906116,64.40275,39.14521,17.087612,20.05627,15.837044,24.267237,5.186554,58.511692,22.709393,18.670235
1998-08-01,32.400066,62.760654,26.181911,20.363544,35.051537,15.500034,24.984207,4.5571404,52.37779,28.712788,6.073681
1998-09-01,17.196644,64.93635,32.884106,18.004478,49.35131,16.132751,19.598663,5.0279617,38.220085,22.542542,13.193832
1998-10-01,28.329521,71.06199,38.292778,10.443241,58.478653,9.691578,31.765696,7.130966,51.897057,44.36225,7.431633
1998-11-01,29.72051,76.86714,31.123066,13.3871155,57.584915,21.739666,39.706894,16.768776,49.12168,41.20857,6.898033
1998-12-01,29.558615,79.31707,32.307556,11.289066,67.33836,34.967285,44.74717,8.816013,56.03533,59.466553,8.814362
1999-01-01,41.356323,61.51432,36.15104,11.0808525,77.801506,19.497074,55.855476,9.63176,44.0744,49.71196,14.001972
1999-02-01,37.30049,77.38069,18.139671,13.101402,72.86148,33.053085,65.48992,12.652756,70.86713,57.975903,32.349003
1999-03-01,30.045187,72.48979,31.792288,12.644569,59.819614,32.67812,61.417713,5.0208473,54.750233,43.985985,67.119125
1999-04-01,22.041588,71.29613,29.450811,23.435015,67.12404,43.19185,39.702553,14.132961,65.052734,30.287521,60.762753
1999-05-01,26.346306,64.44362,30.354654,23.050226,53.256927,35.71222,41.580647,19.996479,52.678925,18.414757,23.317122
1999-06-01,26.069586,70.53638,32.750168,25.90912,60.197853,30.490559,43.162373,4.686817,48.313625,15.541122,9.2977295
1999-07-01,21.000206,74.05842,25.719183,16.63818,29.855247,21.221252,28.772928,4.141567,34.348267,8.310379,6.086792
1999-08-01,22.152931,78.76921,36.013496,23.87875,23.024027,10.789398,37.24482,6.058956,23.687174,9.320652,4.884945
1999-09-01,19.415203,61.45865,34.7527,12.834507,54.03469,7.27063,29.97314,5.366337,24.710546,27.330381,5.1109047
1999-10-01,27.87891,68.43723,38.530178,26.559168,56.52517,9.273167,42.084965,8.279266,19.673912,20.057064,5.0683327
1999-11-01,26.424902,73.734215,26.816238,21.761593,63.40551,24.021202,31.09312,7.59811,41.642868,44.00563,5.1141777
1999-12-01,26.790041,71.1111,40.758675,23.353144,65.40477,28.666498,52.917984,7.7274666,45.659405,47.78638,10.437359
2000-01-01,30.46686,67.8189,35.091316,41.735214,65.81285,21.07071,57.532658,9.494507,28.136227,59.03176,6.58498
2000-02-01,15.900822,56.71953,27.60418,13.105064,70.36871,16.150112,54.68671,9.042767,39.7392,57.283367,39.79776
2000-03-01,29.1518,74.07798,29.051414,10.712524,76.05727,34.437134,60.06239,5.7116203,54.780403,56.679375,59.50525
2000-04-01,29.185263,73.16614,25.382298,27.374966,66.46034,44.529297,43.535473,12.370571,54.117855,43.04191,56.346428
2000-05-01,16.18525,80.31866,33.77626,29.951544,55.703957,42.106644,42.986694,11.001972,58.476288,25.98127,23.41473
2000-06-01,15.889107,65.12855,36.157085,22.884354,45.675373,35.362362,32.12491,7.0534477,50.711414,20.493488,10.745987
2000-07-01,26.581913,70.57283,38.02762,18.654747,37.334953,22.673542,39.648853,5.469017,30.555534,29.565058,7.670822
2000-08-01,12.997986,71.57502,39.222214,21.96415,29.621943,22.598255,30.754635,8.544182,44.378716,7.789612,3.260521
2000-09-01,23.178822,62.5252,37.778324,23.326054,34.192863,22.052822,45.416042,6.1031265,28.403923,16.749084,14.473663
2000-10-01,26.77934,75.82972,35.444344,21.733261,57.952606,11.254612,43.090427,11.98241,33.336235,16.414463,6.449459
2000-11-01,48.38413,73.378624,32.6168,23.921679,68.354294,14.000175,45.48966,9.235176,39.17871,39.18373,5.763485
2000-12-01,27.139057,84.178505,27.40508,20.076885,72.4283,26.270716,52.36444,30.814865,45.87782,65.94,19.872768
2001-01-01,31.848497,65.87775,32.292152,15.460014,65.68689,19.148216,59.745247,5.520447,38.905136,54.289116,11.41856
2001-02-01,27.453793,84.891335,27.60112,12.031307,74.30888,29.794287,53.713203,16.881386,62.2247,61.898235,21.565723
2001-03-01,41.690964,80.03623,25.88007,15.873535,74.33567,47.03325,57.32607,11.015083,59.634754,49.19126,54.78802
2001-04-01,16.978489,82.66803,32.89318,20.293354,67.12668,53.44868,42.218327,15.592274,66.71818,46.83737,54.421375
2001-05-01,29.235113,75.61641,27.88238,23.534554,49.66505,37.718147,25.18696,8.48708,61.47802,41.644085,18.605785
2001-06-01,15.719509,73.39143,36.887756,15.048168,48.801178,32.200073,48.131508,7.29842,56.852276,29.417597,12.980564
2001-07-01,21.108673,78.63997,38.92188,31.471807,31.99415,31.942251,35.108112,10.385593,52.953125,16.218414,6.1616554
2001-08-01,14.03027,72.96787,45.985218,26.159657,50.060154,21.629341,28.573814,5.6560555,44.222313,23.430752,5.9389877
2001-09-01,18.458458,67.4364,34.358086,23.355415,51.3861,12.680885,30.087267,5.6142006,39.95987,28.193777,7.9664154
2001-10-01,25.782967,64.131584,45.487988,28.453274,47.44342,13.914753,29.752432,11.015083,39.52793,49.47587,5.1655197
2001-11-01,37.567474,74.318924,35.232002,23.010536,58.131344,20.055618,34.18899,11.264534,62.52605,44.500225,7.5964203
2001-12-01,41.82155,80.438034,34.989246,16.184929,61.0645,63.138798,44.54208,9.458103,80.88336,76.05672,21.487038
