,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1975-04-01,0.02423188348939596,-0.17317724940569507,0.102641275434783,-0.006048719130330167,0.000542193327261054,-0.08687845154388531,0.4194799672674249,0.02534297570862152,-0.1429527811706066,0.07219324036250038,0.32747019384358383
1975-05-01,0.4328576493854365,-0.34549076919970306,0.2758178069736018,-0.16456375182685204,0.03124174378488375,0.04253043113528071,0.06085465213766804,-0.3239896562364366,0.0662812078371644,0.035467238298484256,0.1865647129110388
1975-06-01,0.29380482829306737,-0.2284892940002939,0.2757910300384868,-0.11619545393070932,0.1686000945451467,0.1472230799294807,0.35464322125470193,-0.5819587795822708,-0.2431667223572731,0.1312811105024247,-0.6689028159992115
1975-07-01,0.28902356289635023,-0.27228621684986615,0.12056011367927898,-0.11463977901612298,0.06734002138609473,0.3122214529965375,0.06534557927537847,-0.4429705992892936,-0.2915945090353489,0.029408145282003615,0.0351844380634862
1975-08-01,0.25020620116024966,-0.10896838715542918,0.009564702596628304,-0.05813024643450807,0.06656683819449467,-0.15737381134484266,-0.16176626086235046,-0.1522635696110902,-0.07933090440928936,0.17101003064049614,-0.01631708991890018
1975-09-01,0.5369699321502497,-0.3320208451022273,0.09948085203315273,-0.09457248310416431,0.008736220390900322,0.15682554929643064,-0.03448219762908088,0.04051906160182423,-0.14489108696579933,-0.04882874588171641,0.19235518333074209
1975-10-01,-0.15873226398709886,0.11407341241188672,-0.07966773189378507,-0.006651886775668732,0.05645912626515265,-0.1679905060980771,-0.04604952409863472,-0.10945547234129022,-0.06448125001043081,0.1796929490944696,0.01875545225433401
1975-11-01,0.2256141529102956,-0.12005781349928484,0.3343200141733343,-0.14968141913414001,0.16748619792254077,0.14091153201219198,-0.2781459578761348,-0.24744178409929626,-0.09772399440407753,0.2150106524664258,0.33609011286013835
1975-12-01,-0.0676314558156512,0.3491446764572807,0.22103459094509934,-0.06145132589811659,0.10734013727177745,0.02329657105980693,-0.23213092375684666,-0.026521955927213032,-0.03200229723006487,-0.09537228634433141,-0.07900868013903901
1976-01-01,-0.07944390300876839,0.13659049635348114,0.14383279238686417,-0.09668540567328027,0.12293476449406666,-0.17108029207667788,0.08553585934418219,0.03132625586456723,-0.07395105436444283,0.10689934567799644,-0.012219897345513911
1976-02-01,-0.021187862581457974,-0.09543060608532118,0.10488896884701468,-0.1213007853866297,0.14014228368582934,0.001972586992574302,-0.047595450585639035,0.15971993130666237,-0.12267041951417923,0.18409956542272415,-0.10883813170162407
1976-03-01,-0.17035163261673666,0.31873351853826776,-0.019276153409119808,0.0007155177704358505,-0.04835104731761891,0.2208642862938546,0.35724388780417266,-0.1901361815355442,-0.2792472764849663,0.19926055083199154,-1.073831078168508
1976-04-01,-0.2818203046302165,0.04812733634658482,0.22693547335537997,-0.13565329761154907,0.0009018134163773578,0.1125592939757012,0.34615985221332973,-0.25228386123975116,-0.1683458499610424,0.29193110882289824,-0.3854878045417167
1976-05-01,0.09345500306649641,-0.03266018936815469,0.23543053504192465,-0.07236511104524472,0.014801517776820972,0.23196577220349698,0.4407221796335997,-0.3783335564313111,-0.17556171864271164,-0.14401747593804012,-0.6663699810569351
1976-06-01,0.28540728505977914,0.1025003907473191,0.214980271729556,-0.003260731865457222,0.09043918315159238,0.004526375591553547,-0.020680749030024915,-0.020489774437414274,-0.24261672049760818,-0.20868352481297084,0.23865584988851804
1976-07-01,0.12373908707671914,0.060741331266320274,0.23243382121577405,-0.004594230045706539,0.04359639781203283,0.058455307137321784,0.2644675473372141,-0.6953801269884462,-0.007823836640454829,0.13718545909911867,-0.5281396411560677
1976-08-01,0.30838950606417065,-0.16954373406327292,0.5399882793426514,-0.13532978666704254,0.10003740696803384,0.030787336967281392,-0.23259757845490064,-0.7426279010596099,0.0644310750067234,0.23307414754988656,-0.46921259648091085
1976-09-01,0.4942375273743937,-0.6429563397946566,0.4742853569261955,-0.11922228807783396,0.036377838772276176,0.22844166771785634,0.2217396541878029,-0.547991637830381,-0.056492225266993046,0.06074535231741648,-0.03405782217914994
1976-10-01,-0.022260857022498266,0.057901179660921516,0.1259355382485823,-0.0385308775019511,0.06329176000967299,0.08642467091212401,0.04357957384652561,-0.2659403339580253,-0.11119617149233818,0.009726622097548984,-0.4002789790565903
1976-11-01,0.11128804931216989,-0.056534702434083046,0.12463935171112869,-0.04014543397089014,0.026144879343716995,0.059904656498818785,-0.0939604032922674,-0.2811215817928314,-0.2869235910475254,0.013004791819387011,0.11970267907993214
1976-12-01,-0.10620309424794411,0.0005492956741996434,0.30009448528289795,-0.06735455376322323,-0.12666119748483534,0.1071121241595294,0.3494168597239035,-0.06429793106185065,-0.14464693143963814,-0.04855729935188142,0.11576020435706989
1977-01-01,-0.18369983419899114,0.11502922877021458,0.22802398060307358,-0.08432035476474438,0.09526565063582815,-0.21853364399961522,-0.16708793463530364,-0.1504108723666933,0.14769570901989937,0.06206096519553472,0.5675332369031133
1977-02-01,-0.25964659477068375,-0.027934364650560463,0.13317671237569867,-0.10549006404849769,-0.022268899432990864,0.351077358464937,0.3458752676292702,-0.15842595862017736,-0.30973494052886963,0.4058431065271771,-0.4638548638369586
1977-03-01,-0.25594719062166765,-0.09173815503068593,0.1113050589055726,-0.1303650438785553,-0.02733409404754639,0.3735655062907451,0.2702226793324506,-0.2283726163484432,-0.27182700112462044,0.33279586405981154,-0.49111130269798076
1977-04-01,0.1509054971874253,-0.22121298896229788,0.038810370659286324,-0.027938094516258456,0.004491048014682273,0.13989679313994743,-0.035337220739435266,0.2590444628839139,-0.20234694704413414,-0.1232337975312793,1.0265048291232135
1977-05-01,0.24479392392576235,0.07941486394923666,-0.016333655256665112,0.006642089472652155,-0.005282745089219965,-0.0635835065229519,-0.17766661390110297,0.3598681754536099,-0.12859842739999294,-0.7195572531412519,0.8580304480887748
1977-06-01,0.08366831716858159,0.08437330308167831,0.44109794226559723,-0.14483345262074873,0.19560903634714044,-0.11161478185975873,-0.07286649197340012,-0.4202152015986266,0.020731354597955942,-0.11320898220652625,0.5113987503825007
1977-07-01,0.4193991915253568,-0.3332221248875494,0.4635472189296375,-0.0996586714087233,0.105374525098697,0.04863953972990449,0.10009522515314596,-1.0670752437026412,-0.05699774716049433,0.5410877485123892,0.07801946957369109
1977-08-01,0.5216126106987314,-0.490599274635315,0.3126411275430159,-0.16023701446204536,-0.03737661987543106,0.26113264061309194,0.3779953552616967,-1.0150630165029455,-0.1064800750464201,0.2681270241737366,0.5107555437732387
1977-09-01,0.42858125010797804,-0.29943885686604876,0.36385115800481854,-0.058513660888887396,-0.033351796800675605,0.2071245900682501,-0.06882455889825467,-0.4574666696566122,-0.17472216859459877,-0.4683438274595472,1.1013515092231132
1977-10-01,0.2970323705476178,-0.19584305584430697,0.2964426396471081,-0.08518976175178916,-0.044313097048712814,0.12837076509321058,0.28465732380195896,-0.23456624260655154,-0.1231066882610321,-0.3488435631706601,0.6604717389957325
1977-11-01,0.12288971934929367,-0.008402272411014723,0.14288799103462335,-0.05022568764996394,-0.04583247977754344,0.07611009216791875,0.23783006601863435,-0.6567118344483551,0.020822349470108747,0.13579000083227005,0.3406139644416603
1977-12-01,-0.11201536567681585,-0.16054300186426745,0.3105765265045744,-0.03212402327417654,-0.025540976582661922,-0.06793106125818717,-0.10519531314019803,0.041841581049892634,0.05181920249015093,0.028588013753058417,0.315369907263163
1978-01-01,-0.15259600621609648,0.2636217552682628,0.1420986245978962,-0.051550707637758576,-0.006536606537259144,0.1900743995163892,0.42462577974354776,-0.5736655659145778,-0.06118169520050287,0.18470646843077645,-1.0223776907534212
1978-02-01,-0.11418559088194666,-0.08531576589397763,0.388401114579403,-0.1673409031272608,-0.04197512388877247,0.28716714398280996,0.07392209437158372,-0.2528155015574561,-0.175351370126009,0.302594332467942,-0.19830737162280726
1978-03-01,-0.101301643597193,0.05454931732105173,0.14684753436030762,0.011359267778652536,-0.017837290044711986,0.1477021723985672,0.2841245245050501,-0.014002639282908704,-0.2855589799582958,0.2140482503270346,-0.4313220043440123
1978-04-01,0.2962375536930463,-0.47447471514992096,0.3081621094183488,-0.08139628811744647,-0.08852271344158394,0.2183400497243211,0.5639098860599376,0.14616562812416642,-0.30802275985479355,-0.09065359121277218,-0.27918575986011607
1978-05-01,0.2469038421457464,-0.23938830132069797,0.09316439655694095,-0.14667403016049982,0.02549442341146262,0.26959229159999537,0.32306089997291565,0.0385802480633612,-0.16819177195429802,-0.21301881661490787,0.25701530881830165
1978-06-01,0.2019298501497458,-0.1005870168623717,0.19295491052396369,-0.0954415628128806,0.20885220040445743,0.05305429064744228,-0.27627492392504654,-0.6383399168650309,-0.12025059200823307,0.26591651969485813,-0.19602846052195574
1978-07-01,0.39718151092529297,-0.4573445086893828,-0.009117598617167183,-0.07096495542485835,0.061705067055299885,0.011609304645979727,0.021422512967277454,-0.2943222721417745,-0.04422270227223635,-0.1627421804836818,0.9322836592390731
1978-08-01,0.3884819420901212,-0.5112340787182684,0.0851443206722086,-0.010897601575795876,0.01617195813552193,0.1837802497116295,0.2229070221936261,-0.42326177159945166,-0.2117915078997612,0.09606115756526826,0.22562377758928248
1978-09-01,0.2706866803740667,-0.3556494090868079,-0.0745290100122943,-0.012979224471554245,-0.08469923095696646,-0.03689146676176303,0.582131908999549,-0.5183531178368462,-0.06604750640690327,0.0012376851084390803,0.34698509686702006
1978-10-01,0.16706521846046132,-0.14242064045823138,0.31995317249587085,-0.14280154038283785,-0.0623380486175175,0.39935043534717046,-0.20942551394303638,-0.36330675637280496,-0.021714104805141687,-0.10524698429637486,1.0307023654112946
1978-11-01,0.09706084855085563,-0.024787945591885113,0.15848232715418845,-0.04445298727454439,-0.051781651905596096,0.2174528063954534,0.010315904014364436,-0.047467103986828414,-0.19725216552615166,-0.09825979433362446,0.4750809959463171
1978-12-01,0.07212811018809799,-0.16896600308625595,0.2454588133277315,-0.035386236573932535,-0.0144952608515387,-0.1766188724620922,0.13938467535707685,-0.14739348380653947,-0.07176609709858894,-0.06498289959771293,0.5857231246458517
1979-01-01,-0.3176821719023807,0.061135492894960494,0.36089799620888446,-0.18636219329753165,0.021323653383423454,0.06777951745568095,0.1477020482222239,-0.19778171899142089,-0.06290137767791748,0.14450356127723815,-0.04652294053419216
1979-02-01,-0.06362661288296881,-0.17756471491378287,0.2621089418729146,-0.08759738109206075,0.0004116907391859138,-0.005609008508759576,-0.07757124387555651,0.15773875293908296,-0.03452408127486706,0.09129435297042604,0.3814669476973044
1979-03-01,0.041667735281069415,-0.059958191021629005,0.35491233522241766,-0.15442996038555426,0.053516611780809326,-0.24044471415313515,0.4869632146976612,-0.5523782085489344,0.1511937379837036,0.09701066310443575,-0.06409155053866876
1979-04-01,0.05045300734437202,-0.1441424178040546,-0.03805533051490784,0.006712522715498498,-0.13872030049400486,0.057600232193598874,0.3476618892616696,-0.17597007530706898,-0.0028140348149463534,-0.10330302138177175,-0.06113445537315833
1979-05-01,0.0895701056300116,-0.14085626472597537,0.09119629182598807,-0.06945755768114817,0.0833616162771764,0.186309903054624,-0.2569163839022318,0.4102080784462116,-0.026105220895260572,-0.5352296053417145,0.6160487194319029
1979-06-01,0.3009851560119755,-0.3690931848857714,0.3424741327762604,-0.1478289690731609,0.04012450413859409,0.20004867299182996,0.43135197074324994,-0.6825151818769949,0.07019540295004845,0.196375958030186,-0.6945666429158803
1979-07-01,0.2226214917484394,-0.2823634251304295,0.2127924651810617,-0.12820468699864748,-0.04561198389400607,0.1594056048103281,0.8678843025807981,-0.5695335842944957,0.04161789547652006,-0.40483687605176655,-0.08484357716263952
1979-08-01,0.102061462734849,0.11947050690650941,0.1595099541273984,-0.09128471762783784,-0.02695446550522162,0.23277663701289408,-0.2517444667992768,0.04774386201191831,-0.1463016029447317,-0.6949948413031442,1.109449364043571
1979-09-01,0.15461123740870106,-0.03390370584700419,0.010140973961714542,-0.04874047807465165,-0.0359460282260957,0.24149293029630506,-0.21562714267660069,0.002884774261878596,-0.15032445080578327,-0.06562503320830208,0.3245233281238659
1979-10-01,0.12512535841997005,0.06955678048341171,0.3203753946405468,-0.1801598080470737,0.06207271195624186,-0.025328656507504953,-0.15126967595683202,-0.26525805393854773,-0.007909502019174397,0.3035556938913133,-0.05994387273047422
1979-11-01,0.15005855397744614,-0.06942493436129198,0.3114213320341977,-0.08969209498941562,-0.14008000169111337,0.09133521769497846,0.708961597195378,-0.5909647654604029,0.1519078016281128,-0.025957908540491074,-0.1161337603588362
1979-12-01,0.1080704006281766,-0.3009235988492551,0.2691213831757054,-0.017176073381287904,-0.1859094477866007,-0.015956407563911902,0.48352617908407136,-0.1455216634052771,0.02649865811690688,-0.0837928896385526,0.2865568407484003
1980-01-01,0.06524836721499104,-0.12335119364054307,0.19558060801390445,-0.04033811158884717,-0.02549117350060007,-0.14692333501738472,0.36155377273206357,-0.32411121107913826,0.06037562154233456,0.09074146075854225,-0.3888957001067497
1980-02-01,0.12308298802572834,-0.16116951146851416,0.36250210621140216,-0.15485009736260452,-0.014374209162981615,0.0006385846063494682,0.5330720985377276,-0.3844019991380197,0.056903292424976826,0.14152395583334423,-0.3406157767450487
1980-03-01,-0.25194213410054356,0.054906148301518486,0.33490890354821173,-0.10029240011495386,0.014026456553003063,0.14471352301739357,-0.37765505689161794,0.20200036190174242,-0.21846041083335876,-0.13026552540915354,0.5462630777745634
1980-04-01,0.054730421070717586,-0.11989605936991132,0.43108680031516333,-0.18508467970594847,0.16250459983458987,0.1445194353928437,0.2818890191890575,-0.5909117283644499,0.027099275030195713,0.4997242537755815,-0.36472122411470154
1980-05-01,0.19747753404388743,-0.20571031000303186,0.0741113033710104,-0.04788035853097668,-0.01664301582976528,0.1972821113225576,0.3762861644780194,-0.346866222443404,-0.12709619477391243,0.0005908327968051982,0.30159487112148387
1980-06-01,0.17094354737888684,-0.1824928706754809,0.15206908186276752,-0.095597214702159,0.09557548748410268,0.3533996440268852,0.14180161610797598,-0.3762364387512207,-0.17587965354323387,-0.16779964641919212,0.295271905692848
1980-07-01,0.5238456913262359,-0.5632332615230395,0.3138903189789165,-0.01346652664370456,0.06287085783222447,0.24591974309972814,0.2588642692124402,-0.6014231730390478,-0.3399769589304924,0.06171929103041452,-0.1895226538181305
1980-08-01,0.16744251955639233,-0.1730248915112537,0.1481782193436767,-0.11438439352869313,-0.001994160449375277,0.34553328075924433,0.34339320328500533,-0.40760095472689023,-0.2162630297243595,-0.18176203445782738,-0.16905689561689222
1980-09-01,0.37151320783559943,-0.3523377361504928,0.371425598859787,-0.14162895580132803,-0.02855332406318706,0.19984352024825844,-0.2319196859995524,0.02168516145536193,-0.02253396436572075,-0.36270497810272945,0.5558023581633696
1980-10-01,-0.07287629626014017,-0.4186291280000106,0.15959879665663748,-0.1056515564352779,-0.0828825763386229,0.17908112825574102,0.09896975976449471,-0.39180453728746484,-0.06034705322235823,0.5605508410741412,-0.0855842957625518
1980-11-01,-0.17298226637288558,0.12624501210191977,0.4805831295071226,-0.07694495768196839,0.06693811277332513,0.1305947533330402,-0.5632850307005423,0.01663515792676696,-0.154621172696352,0.24649082195191155,0.1263061588680422
1980-12-01,0.018241961509728236,-0.07948177988114564,0.46881401177608606,-0.12609661467331276,0.01934604314358338,0.23101747438714312,0.22502224202509277,-0.28604277306132847,-0.13121571391820908,-0.027868400017420452,0.2387569160074801
1981-01-01,-0.20667895182105137,0.22088436652784763,0.419755144552751,-0.2381201854533395,0.07763486193573994,0.08334457068829923,0.3281989031367831,-0.290344324376848,0.004780333547387272,0.10999722613228692,-0.35428143030888326
1981-02-01,-0.14509082702565784,0.20376605832058453,0.17412453889846802,-0.11956851697910977,0.016433930267458378,0.07324890309088938,0.05660435805718104,-0.14002429390395127,-0.19221877679228783,0.042160570858016846,-0.2827655221964862
1981-03-01,-0.3032464133806465,-0.07762684770252394,0.07508437177448561,-0.025577940004693586,-0.0733350654659064,0.0210417975747102,0.5986964261090314,-0.47201856418892185,0.07360909134149551,0.4598675266144768,-0.18514996847590884
1981-04-01,0.2346288443596895,-0.3774002712705861,0.4196106484442046,-0.17799521233402402,-0.03033805436090283,0.13074547656484553,0.5141597655084398,-0.1268970469633738,-0.11979660019278526,0.013416992234332221,-0.026342602497017063
1981-05-01,0.03469763400633473,-0.10972818278748057,0.14497993344610388,-0.09927659553323089,0.002489919247834579,0.21051182537465482,0.7080515777623212,-0.6984879021291379,-0.07009043358266354,-0.0010175781051022193,0.23016683958672188
1981-06-01,0.14270498794465025,0.029925846535226574,0.037099313781116944,-0.16716999017586143,0.04893698193051893,-0.07353116430946299,0.06508878259747117,-0.23212134838104245,-0.07537852972745895,-0.05016794635189904,0.012230232509004103
1981-07-01,0.01893050599196726,-0.2634008358354154,0.02109641632573171,-0.03035307604040803,-0.021789576643166823,0.02374202516433355,0.360360962373239,-0.20270681491604556,-0.260054524987936,-0.08164883132964845,0.21918879167453664
1981-08-01,0.18572948934618108,-0.18621374448032485,0.30397289630138513,-0.18281699658113684,0.1542506755694099,0.19485239644308347,-0.4475088859045947,-0.23546047784664012,-0.32917726784944534,-0.04070086611641778,-0.011513701866607409
1981-09-01,0.19381525349025885,-0.026017019282216614,0.3223764399687449,-0.08140286841129853,0.03847864254013352,0.38817460472519333,0.019404435254357477,-0.110608980887466,-0.3131472319364548,-0.3452821383400569,-0.0669374256520658
1981-10-01,0.030446563624153454,-0.3357020279635554,0.2814168054046053,-0.08524289870329496,-0.06310757249593735,0.3219256127202833,0.37406271806469665,-0.5386212357768305,-0.2371058240532875,0.3792827091519795,-0.38310208836117304
1981-11-01,-0.11811372169778367,-0.08008862967076509,0.23887441916899246,-0.11943965745132185,0.029981280069636265,-0.024156826170715125,-0.18962745865186054,0.047003822746100245,-0.16283953562378883,0.26361599328025936,0.5523401337700922
1981-12-01,-0.15711361957975656,0.28808740170105646,0.18418097134792444,-0.11581339068331961,-0.0900463051284137,-0.026112238599641905,0.46629254464749936,-0.4064931637710995,0.12083510868251324,0.19396444161732992,-0.736019981874002
1982-01-01,-0.3458452249361464,-0.07934028687684433,0.30293913953232043,-0.10298542509981468,0.06979970423423726,0.21239553351660032,-0.13149031610400588,-0.05720663401815626,-0.2400587499141693,0.17793024816210307,0.432961736176465
1982-02-01,-0.07427248118583821,0.1696794237131658,0.20384217302004495,-0.17345037921673834,0.08206582101790802,-0.014443909497679892,0.22394908247170622,-0.2441268276285242,0.037631269078701735,0.18226906420692565,-0.40599341328079636
1982-03-01,0.1081601462580941,-0.013493950600209444,-0.0013261095084475749,-0.08052392615436835,0.030805428471902145,0.4046636256011757,-0.046043398065699466,-0.21553479686931326,-0.2284597046673298,0.12332802963635278,0.09436396932279742
1982-04-01,0.01102748888829523,0.06197111195196277,0.3261725559379115,-0.14690603155874263,0.052939550951123245,0.12342077050660108,-0.1515252860607924,0.09328859547773996,-0.14956142753362656,-0.48818886280059814,0.19868626385121732
1982-05-01,0.10094870774706534,-0.27961079679105594,0.250201401385394,-0.12080230366038737,5.761384154143541e-05,0.2287618413164809,0.39610159065988326,-0.4388338713734238,-0.08504952304065228,-0.19057285454538134,0.20527757100156835
1982-06-01,0.5231859147056075,-0.4246095600335495,0.5507775779926415,-0.2294464468282495,0.1647608597641406,0.26774023835723465,0.7115318267433731,-1.11196913101055,-0.1470508612692356,0.29777598286431933,-0.24256635759327863
1982-07-01,0.07002046408732075,-0.1424926519393921,0.3899112343788147,-0.10008353550555342,0.11762395744090495,0.033616770461604405,0.22664779314288386,-0.5979454627743473,0.013711345382034779,-0.02861032410273476,0.4137667449744972
1982-08-01,0.04241956582616183,-0.1045747797774232,0.4641307574329954,-0.09080760054669137,-0.04499615129569303,0.3975227475166321,0.3008530923613795,-0.16010376038374724,-0.09609324857592583,-0.4652502044798836,0.6545195708403716
1982-09-01,0.049263331269429736,-0.3233630760856297,0.2535370037411198,-0.028698854569324667,-0.08111084284989731,-0.04075339970153731,0.38067353544411836,-0.5461192241421452,0.19625389948487282,-0.17625471902272058,0.5767957584278004
1982-10-01,0.012593673280447968,0.0032170959140943446,0.6079487276799751,-0.09884532477896092,0.04129595487661984,0.199295358883368,-0.05030489216248194,-0.6536622290258054,-0.00034994358429685235,0.2848183824902489,-0.44779040523477504
1982-11-01,-0.17116347343222169,0.28265800165093463,0.3074923473777193,-0.01534234606108423,-0.04403744702753814,-0.12527029659297015,0.1336769511302312,-0.36663606210991184,0.24654027074575424,0.17962831826437087,-0.25859356329247757
1982-12-01,-0.19869478034579066,0.005788354446058688,0.3677074656342015,-0.057476883133252464,0.05158325576263926,-0.06452997189921302,-0.0009861618444254553,-0.1505868164477525,-0.0322845159098506,0.04542554536509135,0.25852431316633484
1983-01-01,-0.07680787219981516,-0.14202089737290924,0.2823063369953271,0.007760810986750543,-0.006225875214390133,0.07528589182608836,-0.4787328618544119,0.11615826299896946,0.08027210831642151,-0.21806844170131381,0.6392515591672949
1983-02-01,0.10205436159263957,0.25363381790078204,0.3651270360657663,-0.13548812623751366,0.12535940410326357,0.4490921223485792,-0.3154715730084313,0.03191827003050733,-0.2510196529328823,-0.3569329541827005,-0.3406226232245162
1983-03-01,-0.43647265261855006,0.25121813882952154,0.038745971114346474,0.010967270884199836,0.012815317149152575,0.039921902321480414,-0.15828686731832997,0.07690879067888966,-0.011659286683425307,0.27351705800919307,-0.2387171661531603
1983-04-01,-0.15619654547084463,-0.09820071251496025,-0.06561142138459465,0.0037762788939947464,0.0013290503588707552,-0.10444029561571173,0.005168373334325022,0.20480293918538975,0.02204099204391241,0.3145671553081936,0.12531113382932302
1983-05-01,-0.06475236328426472,-0.0059358192526775865,0.018160198956276432,0.03578230675499318,0.08518470532220343,0.07420513476874377,-0.13226807393409587,0.06680282315722218,-0.2792570926249027,0.17861473181891063,-0.20880364888423197
1983-06-01,0.35171476770038446,-0.3553989659184995,0.5966828628019852,-0.15879638787716796,0.08771196291174578,0.060928144769088644,0.07289280356080444,-0.7458308780634845,0.06349112372845411,0.38807375563515556,-0.020728803969718313
1983-07-01,0.2514056653584823,-0.0004859576406686203,0.2074555465669343,-0.07689713926638587,0.02736134373623392,0.19638274569769162,-0.010180519031429731,-0.08443231108012023,-0.3741312026977539,0.05641414650848934,0.166806488021
1983-08-01,0.024211246612643407,-0.4152764703916467,0.4203837477799618,-0.17574475394130426,0.047706273262915405,0.14579757242589383,0.4229509996043311,-0.5410319125210797,-0.14579091221094131,0.41687871728624615,-0.0069074565544724464
1983-09-01,0.31942709787818024,-0.3471109659775444,0.19408755681731482,-0.05008554728017688,-0.024829735655499542,0.14611550078198718,0.08996014517766457,-0.26761318246523536,-0.11570652015507221,0.1125052689559876,0.05570268006743612
1983-10-01,-0.18682729237335774,0.19131771248319876,0.22336664524945346,-0.05508969816784401,-0.031220989868692733,-0.11346194188337068,0.3941891094048818,0.06203147134295216,-0.11077382601797581,-0.2067543211437407,-0.29047916869859436
1983-11-01,0.07563516312886862,-0.11891991871854535,0.25528644522031146,-0.12063541907375142,-0.06034138571956884,-0.024261557169862696,-0.011796588768009786,0.005623658567115112,-0.04979155492037535,-0.14560965318528432,0.6058391284298252
1983-12-01,-0.34618423251081104,-0.1478754988183146,0.44578228032950196,-0.10782031100348564,0.05928046981115705,-0.15322155243641622,0.37921882337994045,-0.6295676032702128,0.015776599757373333,0.1548815577749222,0.25499124784727356
1984-01-01,-0.13015147775781055,0.10657599924699121,0.1307310705835169,-0.05104987682132734,0.005610573874867481,0.11911266357512088,0.19976251103259898,-0.33131636403225084,-0.12701093219220638,-0.013435538858175278,-0.056307777963780066
1984-02-01,0.15155374388064236,0.18488897577576016,0.4469598784591212,-0.12355015355314912,-0.03900450046943582,0.06930436435583476,0.22136426910206122,-0.3763417126955809,-0.06986607797443867,-9.99045210298232e-06,-0.06479796122860264
1984-03-01,0.12030291240200523,-0.37982705494631896,0.2233419454458988,-0.05196825637992492,-0.03388951168112133,-0.2175399983251417,0.5510910241692154,-0.3305166407867714,0.06825720891356468,0.22122043938863845,0.10531140944442234
1984-04-01,0.014444409815733097,0.05925607584092928,0.26146187023683026,-0.03776173133634578,-0.005362615920603275,0.1826002388387113,0.054593663662672036,-0.04664217984234845,-0.18923070281744003,-0.14165513335712374,0.1700320960702123
1984-05-01,0.09107429318684192,0.3106380739937658,0.4171456351424708,-0.19361268581643618,0.15058229555902275,0.10635706822614412,-0.5424968070454067,-0.14658080482924424,-0.014806926483288407,0.30556370814641315,-0.16774401270054481
1984-06-01,0.3133200971055622,-0.2585929308248603,0.41221271861683234,-0.1274147444525681,0.09485325067425553,0.10309661361011299,0.29723691167654814,-0.5443897512223985,0.03437002655118704,0.40555260484180755,-0.290151423699147
1984-07-01,0.18579912687505573,-0.14419996382101724,-0.09112944544264764,0.04449490099976965,0.09601659586896068,-0.25502962840569987,0.12480826289565473,-0.2260526297269044,-0.04493742249906063,-0.04000860961183669,0.48246959576735626
1984-08-01,0.28986944393678143,-0.26860459343246795,0.11013988969904004,-0.09808157133938229,-0.0317279520728018,0.041747100751947715,0.03129818511229974,-0.36361162309293393,-0.0741553446277976,0.06084749031634558,0.23396236670983805
1984-09-01,-0.02159629602077579,-0.19417693433554278,0.12523140193838062,-0.07068024432591799,-0.025551853620487713,0.09685042943503405,0.31430028654910896,-0.33675909594253256,-0.14933143742382526,-0.2032042732314458,0.4364983052820773
1984-10-01,0.031233194076325285,-0.08445089601952098,0.3935255336038994,-0.1308127059101385,-0.027357209473848346,0.24421503012244766,0.5573062985031693,-0.6674290255263999,-0.1926799863576889,0.082529117427175,0.058868305908667075
1984-11-01,-0.38472559333832795,-0.08446707673694777,0.2898141290202285,-0.08894168892822697,0.038735687520112035,-0.0032936421071959507,0.37051555183198714,-0.4694529705577426,-0.02059252467006445,0.4367045939914764,-0.5335750209318625
1984-12-01,-0.038956889251539534,-0.4137582623440287,0.26918597745172906,-0.06510048557472768,-0.10912311465843864,-0.3177297276419562,0.26978127382419725,0.039076384294916076,0.0864845048636198,0.482855997388325,0.4862637133211703
1985-01-01,0.020694708035997125,-0.16951256472131482,0.3035762770609422,-0.0995775863612439,-0.04354764261971349,-0.019224014485607278,0.3875518562617125,-0.2574019961886936,-0.12503285892307758,0.009969621157598875,0.4412744496319745
1985-02-01,-0.008351094097145333,-0.10751875198405723,0.4341498017311096,-0.08697065045941348,0.04464754753786585,-0.19075002621959997,0.24346562999266164,0.24845230358618275,-0.2428036741912365,-0.0040784526231979566,0.2717866285427197
1985-03-01,-0.14081784516326654,0.24492542380871982,0.4031158306381919,-0.07566404397373146,0.07896174585608685,0.3125122270068607,-0.488225398240266,0.030440316294078472,-0.3202749416232109,0.23310763968361747,-0.4078596024899869
1985-04-01,-0.023189400061041365,0.23857480157976568,0.13033357081991254,-0.09334065904051571,0.042476761357291885,-0.11044097309176987,0.25550480242128726,-0.49904623517283686,0.0046961967018432915,0.3153148861158462,-0.10728515885971689
1985-05-01,0.02600162728758883,-0.24983884847682458,0.25785834048733564,-0.11081646727976825,-0.0004997760381387628,0.26042892320736033,0.7406083522019562,-0.3545274061185342,-0.3867803141474724,0.12362133415918501,0.28181980187828476
1985-06-01,0.2074030620500076,-0.19060164042141128,0.4027854764100277,-0.13837610597664354,-0.026655119499596567,0.015359398329982886,0.529920944461116,-0.5128401297110098,-0.012839556438848376,-0.2714089931003631,-0.10289565936939137
1985-07-01,0.20772224861728258,-0.5850846093633901,0.39481290362098,-0.16733996443829294,0.11002605699974559,0.01688254367862199,0.05781363902820481,-0.30741357692965754,0.05634622182697058,-0.08279786459983342,0.724959051286852
