,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1976-09-01,21.14090347290039,9.466224670410156,7.907022476196289,9.054140090942383,-5.138471603393555,35.39238357543945,15.065563201904297,9.66806411743164,19.250347137451172,2.196674346923828,19.822223663330078
1976-10-01,23.837127685546875,19.112424850463867,6.026561737060547,-0.33135223388671875,0.6307449340820312,32.087276458740234,17.73824119567871,14.03786849975586,16.48516082763672,10.865638732910156,26.730144500732422
1976-11-01,21.88433837890625,12.38447380065918,7.494935989379883,2.760141372680664,-1.8300037384033203,28.640884399414062,11.020381927490234,8.139137268066406,19.273893356323242,5.151927947998047,19.004777908325195
1976-12-01,25.44847297668457,14.690479278564453,12.799924850463867,3.289966583251953,-2.1209850311279297,21.482343673706055,15.866188049316406,7.06771183013916,15.233760833740234,4.554821014404297,15.134523391723633
1977-01-01,12.845897674560547,3.803701400756836,23.9757080078125,3.216339111328125,-10.381450653076172,20.73459815979004,9.357105255126953,16.306381225585938,8.116922378540039,0.4157524108886719,14.432836532592773
1977-02-01,11.672943115234375,4.099151611328125,22.923053741455078,-1.8646965026855469,-2.986347198486328,18.1693115234375,6.123075485229492,3.255260467529297,19.68194580078125,0.8492012023925781,17.05827522277832
1977-03-01,10.135538101196289,3.908082962036133,19.586408615112305,3.6533241271972656,-6.777666091918945,15.818092346191406,1.5391712188720703,13.900318145751953,20.182619094848633,-0.7288951873779297,13.358953475952148
1977-04-01,13.419107437133789,6.887353897094727,8.118692398071289,5.813472747802734,-2.621898651123047,35.45934295654297,11.894088745117188,6.165536880493164,14.924663543701172,3.2446460723876953,10.827281951904297
1977-05-01,24.90982437133789,11.165191650390625,7.384489059448242,10.823741912841797,1.2720298767089844,27.549413681030273,18.862823486328125,10.728206634521484,14.744209289550781,3.786008834838867,12.387683868408203
1977-06-01,21.990705490112305,11.437644004821777,0.9889621734619141,8.736129760742188,-0.2812995910644531,36.777374267578125,18.899974822998047,15.582792282104492,17.0281982421875,3.379100799560547,15.46249008178711
1977-07-01,23.459110260009766,13.019275665283203,16.214385986328125,11.189960479736328,-0.38037109375,40.30685806274414,6.669746398925781,11.789706230163574,15.473106384277344,4.721900939941406,21.283037185668945
1977-08-01,22.86290168762207,11.250112533569336,12.936124801635742,6.298221588134766,-1.4365615844726562,35.04182434082031,11.499563217163086,12.730902671813965,17.302419662475586,4.375141143798828,15.200653076171875
1977-09-01,22.355152130126953,10.395605087280273,2.27337646484375,10.90512466430664,-5.215492248535156,35.78841018676758,23.77579116821289,8.145231246948242,14.928203582763672,3.591400146484375,13.742864608764648
1977-10-01,32.469459533691406,14.418684005737305,12.387683868408203,9.118267059326172,-1.3481025695800781,36.775604248046875,23.676715850830078,7.913469314575195,13.456258773803711,6.080615997314453,16.518680572509766
1977-11-01,24.9664363861084,13.682710647583008,5.417179107666016,1.9089298248291016,-1.1853389739990234,26.23138999938965,13.305879592895508,12.722057342529297,10.984737396240234,1.9142341613769531,13.203268051147461
1977-12-01,21.635103225708008,12.196614265441895,3.6727848052978516,14.731826782226562,-2.7652015686035156,22.392305374145508,13.171422958374023,9.859548568725586,9.30756950378418,0.6528205871582031,14.515987396240234
1978-01-01,16.248851776123047,13.450021743774414,27.626108169555664,-3.5759048461914062,-3.4517765045166016,12.514812469482422,2.8481407165527344,7.342250823974609,11.571100234985352,5.034832000732422,13.859816551208496
1978-02-01,13.514636993408203,3.295339584350586,21.157855987548828,7.741840362548828,-8.654945373535156,21.690074920654297,2.8379364013671875,3.4891834259033203,17.607458114624023,-0.5543251037597656,12.351577758789062
1978-03-01,17.886322021484375,9.350400924682617,16.315166473388672,1.8245086669921875,-0.9760208129882812,20.652841567993164,8.690654754638672,8.588629722595215,16.537918090820312,4.759370803833008,15.095993041992188
1978-04-01,20.71405601501465,10.527067184448242,13.444921493530273,-0.5560264587402344,-5.119852066040039,30.15117835998535,13.672773361206055,4.827384948730469,19.766942977905273,6.519264221191406,11.07288932800293
1978-05-01,21.482629776000977,14.109769821166992,7.3626556396484375,8.418590545654297,5.189565658569336,31.618606567382812,14.859640121459961,8.197542190551758,16.287961959838867,7.881269454956055,12.773269653320312
1978-06-01,19.45237159729004,12.934806823730469,1.1171512603759766,6.648494720458984,5.478630065917969,31.27682876586914,13.79010009765625,18.112472534179688,19.73123550415039,5.072238922119141,21.564247131347656
1978-07-01,17.330297470092773,10.469253540039062,2.1407833099365234,9.341897964477539,-0.4233970642089844,29.98624038696289,15.30514144897461,17.442522048950195,20.680049896240234,7.593906402587891,13.120149612426758
1978-08-01,22.20699119567871,12.727361679077148,10.442045211791992,12.587928771972656,1.8024063110351562,40.00829315185547,12.120323181152344,8.712759017944336,22.623584747314453,5.3715057373046875,17.09564208984375
1978-09-01,25.284683227539062,16.226747512817383,7.576904296875,3.325946807861328,1.9503402709960938,35.150299072265625,20.205642700195312,11.659520149230957,17.44422149658203,6.3611297607421875,18.199190139770508
1978-10-01,22.489253997802734,14.089366912841797,12.246152877807617,4.0265045166015625,0.584930419921875,28.04270362854004,17.700979232788086,3.2188243865966797,12.513113021850586,6.794727325439453,13.274884223937988
1978-11-01,29.590051651000977,18.68720054626465,11.554097175598145,9.591854095458984,0.6444435119628906,30.03895378112793,13.254478454589844,6.039758682250977,16.420591354370117,7.706132888793945,14.208393096923828
1978-12-01,17.755390167236328,12.63724136352539,21.181663513183594,3.6847267150878906,-0.8365879058837891,23.744136810302734,9.993144989013672,9.029029846191406,10.001649856567383,5.022928237915039,13.562248229980469
1979-01-01,14.763224601745605,4.238239288330078,23.159427642822266,17.960859298706055,-9.258419036865234,15.213658332824707,4.609884262084961,9.696961402893066,8.561212539672852,-0.945465087890625,6.680690765380859
1979-02-01,6.435403823852539,1.3498153686523438,23.99340057373047,-1.760110855102539,-6.731233596801758,12.613630294799805,9.050298690795898,8.764874458312988,13.101228713989258,11.790063858032227,18.875104904174805
1979-03-01,5.90766716003418,4.370546340942383,16.121959686279297,-1.1565589904785156,-4.036064147949219,18.766584396362305,8.070642471313477,9.112735748291016,5.683194160461426,12.616602897644043,12.524435043334961
1979-04-01,16.698753356933594,9.463567733764648,11.104752540588379,7.031522750854492,-2.6669235229492188,27.86445426940918,16.542661666870117,12.778640747070312,17.134321212768555,5.646030426025391,14.885124206542969
1979-05-01,18.435077667236328,8.962591171264648,7.517635345458984,9.735612869262695,-0.8741092681884766,39.17137908935547,21.085647583007812,8.571619987487793,24.727767944335938,6.524599075317383,16.08925437927246
1979-06-01,24.44532012939453,15.543678283691406,7.878873825073242,5.585079193115234,3.1143856048583984,38.301734924316406,12.989734649658203,13.481794357299805,15.001077651977539,6.564735412597656,23.855148315429688
1979-07-01,24.55681610107422,12.07400131225586,4.930986404418945,5.485479354858398,-2.0395870208740234,35.564937591552734,23.649999618530273,10.843114852905273,17.50150489807129,2.812610626220703,11.752901077270508
1979-08-01,23.760005950927734,11.168673515319824,1.7571372985839844,8.415529251098633,-2.988027572631836,34.16457748413086,23.340791702270508,5.970105171203613,19.57528305053711,4.049444198608398,17.69921875
1979-09-01,24.530052185058594,18.63873863220215,5.654951095581055,1.4404964447021484,0.0059452056884765625,29.465499877929688,19.80718994140625,7.25748348236084,19.561904907226562,7.108823776245117,27.202926635742188
1979-10-01,28.644908905029297,20.5296688079834,13.639370918273926,8.384309768676758,-2.8854503631591797,28.961549758911133,9.399643898010254,9.893189430236816,11.12853717803955,6.353641510009766,17.50150489807129
1979-11-01,33.27709197998047,16.563472747802734,10.719728469848633,-0.69720458984375,0.9603309631347656,18.714553833007812,18.487106323242188,6.237689971923828,5.150999069213867,6.337289810180664,12.971895217895508
1979-12-01,27.354557037353516,18.099109649658203,15.73693561553955,13.071497917175293,-3.454813003540039,11.824256896972656,16.883087158203125,5.376958847045898,7.960635185241699,3.370075225830078,9.55276107788086
1980-01-01,9.79316520690918,7.129207611083984,26.084156036376953,3.8794517517089844,-4.195140838623047,11.196046829223633,2.655515670776367,12.788005828857422,8.064462661743164,0.9149951934814453,10.93944263458252
1980-02-01,6.097724914550781,4.615499496459961,24.65932846069336,-4.098915100097656,-11.153841018676758,7.571512222290039,2.9644527435302734,16.162689208984375,14.58254623413086,1.9633598327636719,8.98452377319336
1980-03-01,10.40766429901123,0.06246376037597656,24.438173294067383,2.9982166290283203,-10.191577911376953,22.172630310058594,5.707756042480469,14.904991149902344,21.338666915893555,0.6718978881835938,11.22812271118164
1980-04-01,13.292774200439453,7.375682830810547,11.962482452392578,4.860286712646484,3.0184764862060547,20.49288558959961,14.488008499145508,9.987306594848633,20.783252716064453,-1.4856033325195312,9.539936065673828
1980-05-01,29.892702102661133,16.93081283569336,6.823646545410156,6.271610260009766,1.7844123840332031,29.207300186157227,18.64769744873047,9.823551177978516,18.455245971679688,3.9908714294433594,16.674209594726562
1980-06-01,27.328350067138672,14.641633987426758,6.615999221801758,9.376182556152344,-0.8930492401123047,35.728763580322266,17.668550491333008,9.9822416305542,23.114635467529297,5.329601287841797,22.4326114654541
1980-07-01,23.913148880004883,12.506078720092773,4.342014312744141,11.866256713867188,-3.1130142211914062,35.21217727661133,15.337165832519531,13.073308944702148,21.57670021057129,4.014505386352539,15.931406021118164
1980-08-01,24.93112564086914,13.576387405395508,5.554132461547852,4.882234573364258,-1.6358528137207031,34.530147552490234,21.281267166137695,10.394157409667969,26.97720718383789,8.692468643188477,25.09656524658203
1980-09-01,23.391502380371094,14.567354202270508,5.012224197387695,8.07121467590332,-4.669523239135742,26.26141357421875,24.802824020385742,10.839838981628418,23.506296157836914,5.2823333740234375,18.924560546875
1980-10-01,21.32009506225586,13.767152786254883,11.710945129394531,2.7044754028320312,-3.3206615447998047,26.386341094970703,9.84381103515625,8.196142196655273,12.750865936279297,8.180948257446289,19.34998321533203
1980-11-01,22.6892147064209,11.948976516723633,8.599617004394531,-2.393848419189453,-2.567729949951172,21.578388214111328,7.041423797607422,12.122861862182617,12.548282623291016,-1.8266181945800781,19.834491729736328
1980-12-01,18.257728576660156,11.999622344970703,13.730013847351074,8.670522689819336,-0.020257949829101562,20.043827056884766,8.415606498718262,2.7719993591308594,15.791288375854492,4.345390319824219,6.224340438842773
1981-01-01,13.500170707702637,8.954233169555664,21.195415496826172,-2.47760009765625,-9.143264770507812,19.026138305664062,12.340288162231445,8.240317344665527,5.955417633056641,1.1598834991455078,17.040388107299805
1981-02-01,10.98953628540039,6.843685150146484,33.35585021972656,10.512367248535156,-13.735084533691406,7.519060134887695,6.182989120483398,9.73788833618164,6.715216636657715,-0.6496829986572266,12.408191680908203
1981-03-01,9.98931884765625,7.7044219970703125,12.523811340332031,-1.7985553741455078,-1.9068355560302734,18.802236557006836,8.600028991699219,12.955099105834961,11.657569885253906,-1.314046859741211,15.585027694702148
1981-04-01,22.9646053314209,15.886009216308594,14.621517181396484,16.221860885620117,-2.7675724029541016,20.521875381469727,12.321935653686523,7.1721954345703125,16.509998321533203,8.23114013671875,7.18687629699707
1981-05-01,24.306182861328125,15.680459976196289,6.684015274047852,2.1252288818359375,6.874883651733398,32.04364013671875,22.180950164794922,9.53050422668457,14.355403900146484,12.143915176391602,13.171659469604492
1981-06-01,23.5482177734375,15.856643676757812,6.616111755371094,3.960491180419922,0.58544921875,36.13076400756836,15.324419021606445,9.4295654296875,15.575849533081055,7.348379135131836,27.962018966674805
1981-07-01,22.957263946533203,12.769739151000977,6.26557731628418,6.450939178466797,-1.4039764404296875,32.79793167114258,18.17274284362793,13.942466735839844,23.590429306030273,6.951963424682617,21.900156021118164
1981-08-01,18.88298797607422,10.974853515625,-2.3784961700439453,4.125663757324219,-5.8269500732421875,27.92715072631836,17.115633010864258,14.856428146362305,22.867338180541992,3.006153106689453,20.252092361450195
1981-09-01,24.7191162109375,14.102136611938477,11.54928970336914,13.131282806396484,1.46453857421875,33.67885208129883,20.59161376953125,13.109261512756348,20.01534652709961,9.803958892822266,18.660921096801758
1981-10-01,30.71674346923828,14.770170211791992,8.759695053100586,0.0734100341796875,0.3175010681152344,37.3934211730957,14.076444625854492,6.766603469848633,11.909002304077148,5.547992706298828,23.173826217651367
1981-11-01,19.01329231262207,13.500171661376953,15.630908966064453,-6.843681335449219,0.6515159606933594,24.812713623046875,9.093711853027344,6.735404968261719,8.71014404296875,7.959522247314453,25.803754806518555
1981-12-01,14.403119087219238,12.169609069824219,24.972379684448242,6.6528167724609375,-4.239450454711914,15.748363494873047,7.460330963134766,13.406572341918945,11.97507095336914,7.451154708862305,17.00551986694336
1982-01-01,12.43501091003418,4.319171905517578,32.30805587768555,-4.474468231201172,-3.702840805053711,9.39541244506836,6.093753814697266,7.140385627746582,11.901179313659668,0.5419178009033203,16.626384735107422
1982-02-01,1.9945850372314453,4.417850494384766,33.36116027832031,-6.291109085083008,-7.745391845703125,11.215288162231445,2.861654281616211,14.379447937011719,11.880149841308594,4.875650405883789,18.177730560302734
1982-03-01,7.363622665405273,5.770219802856445,26.39548110961914,-4.801237106323242,-6.70037841796875,13.68384838104248,3.487691879272461,8.13363265991211,21.775423049926758,6.530523300170898,21.29821014404297
1982-04-01,17.948020935058594,5.385214805603027,17.446544647216797,4.959768295288086,-3.900196075439453,32.670413970947266,15.46813678741455,9.6477689743042,18.69376564025879,4.244758605957031,10.786606788635254
1982-05-01,25.47826385498047,11.737794876098633,1.9784069061279297,4.332113265991211,0.14397239685058594,34.766910552978516,22.092487335205078,9.366294860839844,17.915668487548828,5.259037017822266,17.01947784423828
1982-06-01,21.349973678588867,13.606201171875,13.064282417297363,11.988534927368164,0.7360401153564453,38.38239288330078,13.366786003112793,11.771766662597656,19.898929595947266,6.252285003662109,13.543111801147461
1982-07-01,16.396677017211914,7.743772506713867,4.163875579833984,11.464410781860352,-10.79954719543457,41.3071403503418,19.863338470458984,13.737232208251953,16.62476921081543,2.9344482421875,18.462440490722656
1982-08-01,23.41897201538086,13.00766372680664,12.789278030395508,15.303133010864258,-9.937332153320312,32.6639404296875,22.526020050048828,7.667743682861328,17.249187469482422,2.09326171875,16.542266845703125
1982-09-01,25.04634666442871,11.545292854309082,-0.16662025451660156,7.4299468994140625,-9.879095077514648,32.40511703491211,26.484453201293945,10.230128288269043,11.676324844360352,-0.03558921813964844,18.2230224609375
1982-10-01,18.37993621826172,5.885074615478516,4.822265625,0.3154449462890625,-5.283302307128906,31.615694046020508,13.208255767822266,12.025739669799805,13.43472957611084,-0.0970611572265625,22.522785186767578
1982-11-01,22.922348022460938,13.035164833068848,5.511392593383789,2.156351089477539,-2.0495834350585938,24.557811737060547,17.061538696289062,9.906595230102539,8.028484344482422,-1.6354618072509766,21.958219528198242
1982-12-01,24.074127197265625,16.383737564086914,10.095863342285156,6.116401672363281,2.1935577392578125,11.778237342834473,6.682584762573242,11.202348709106445,6.514346122741699,-1.0903072357177734,16.577856063842773
1983-01-01,14.549057006835938,10.04914665222168,17.919921875,13.387475967407227,-4.838296890258789,21.926891326904297,13.94711685180664,16.733936309814453,18.84235382080078,-2.8795509338378906,11.235132217407227
1983-02-01,20.918235778808594,8.345819473266602,10.82841682434082,3.733654022216797,-6.777521133422852,15.113579750061035,12.785533905029297,10.677116394042969,17.508323669433594,-4.096446990966797,10.02311897277832
1983-03-01,12.167325973510742,4.405551910400391,1.0249252319335938,-1.2673282623291016,-6.217878341674805,18.259937286376953,11.723191261291504,12.847355842590332,12.492700576782227,-3.117074966430664,22.730562210083008
1983-04-01,11.47265338897705,8.401132583618164,-0.18871688842773438,1.5292530059814453,0.3400154113769531,20.104801177978516,17.459518432617188,16.82666778564453,15.055012702941895,-2.038461685180664,21.71214485168457
1983-05-01,22.720800399780273,13.013296127319336,1.3681926727294922,5.158790588378906,2.041717529296875,26.368234634399414,20.42529296875,13.519250869750977,18.04030990600586,4.64470100402832,29.929441452026367
1983-06-01,25.398624420166016,14.88907241821289,4.498283386230469,7.411996841430664,2.5867176055908203,36.80457305908203,16.98447608947754,13.551788330078125,16.748579025268555,5.023759841918945,25.562936782836914
1983-07-01,25.727245330810547,16.68187713623047,0.27494049072265625,5.872982025146484,-0.9744949340820312,40.281185150146484,25.423023223876953,7.32902717590332,15.767580032348633,5.884372711181641,31.066621780395508
1983-08-01,33.807891845703125,19.960010528564453,2.9722824096679688,4.433206558227539,1.5666694641113281,38.62666320800781,15.957921981811523,6.606700897216797,10.657594680786133,5.511821746826172,30.49396514892578
1983-09-01,23.545623779296875,16.211713790893555,5.508567810058594,6.05194091796875,1.8708953857421875,23.74735450744629,17.635221481323242,9.878325462341309,16.597280502319336,6.948343276977539,31.499364852905273
1983-10-01,24.090621948242188,17.568519592285156,6.463535308837891,-0.5189666748046875,4.569864273071289,24.762516021728516,18.269699096679688,9.208059310913086,10.442850112915039,13.250818252563477,27.57862091064453
1983-11-01,17.732831954956055,18.058204650878906,13.504609107971191,3.0324764251708984,1.924581527709961,22.04239845275879,11.165176391601562,7.184238433837891,9.546445846557617,7.280221939086914,16.71116065979004
1983-12-01,18.27620506286621,7.8968048095703125,22.257144927978516,0.5726566314697266,-3.5758514404296875,18.73660659790039,5.757475852966309,10.210206985473633,10.45423698425293,-0.43274688720703125,13.029563903808594
1984-01-01,12.375234603881836,7.08540153503418,20.192358016967773,-8.382776260375977,-0.7836112976074219,18.3310546875,6.891660690307617,8.005672454833984,7.663166046142578,0.2975311279296875,11.835527420043945
1984-02-01,9.273641586303711,0.8061027526855469,15.369577407836914,-7.227245330810547,-5.521633148193359,24.14502716064453,6.196266174316406,5.298480987548828,12.126138687133789,2.3214378356933594,16.980052947998047
1984-03-01,12.615680694580078,0.20758056640625,10.825302124023438,-6.490337371826172,-6.658132553100586,20.273658752441406,6.905499458312988,14.829870223999023,19.351655960083008,-0.5656585693359375,12.375234603881836
1984-04-01,18.84308624267578,5.474925994873047,10.444738388061523,-4.9715423583984375,0.2940711975097656,30.716670989990234,14.528879165649414,6.841495513916016,15.98366928100586,-2.267810821533203,16.485321044921875
1984-05-01,18.11655616760254,11.954883575439453,9.846216201782227,-0.8406982421875,2.2055397033691406,35.45987319946289,17.313913345336914,15.314224243164062,17.857080459594727,1.3700294494628906,18.920927047729492
1984-06-01,16.296770095825195,10.384195327758789,2.714109420776367,4.009757995605469,3.3610687255859375,28.436748504638672,16.07189178466797,18.42100715637207,21.176631927490234,0.23871994018554688,19.12158966064453
1984-07-01,18.429655075073242,13.76429271697998,5.116849899291992,6.398656845092773,2.1519126892089844,28.19110870361328,14.646507263183594,17.415971755981445,17.646039962768555,6.872631072998047,15.670570373535156
1984-08-01,25.76415252685547,17.268936157226562,8.002212524414062,7.946861267089844,-0.6538772583007812,40.28611373901367,16.412670135498047,11.01385498046875,19.578266143798828,9.42759895324707,22.171287536621094
1984-09-01,27.37116813659668,16.20854949951172,4.091058731079102,1.1987724304199219,0.55181884765625,38.48362350463867,25.09816551208496,10.567557334899902,16.74998664855957,6.943553924560547,19.89309310913086
1984-10-01,24.316280364990234,13.101764678955078,16.995620727539062,2.653566360473633,-1.1261215209960938,21.844348907470703,15.58926773071289,8.431211471557617,11.403068542480469,6.922798156738281,12.020618438720703
1984-11-01,21.711151123046875,10.434361457824707,16.924701690673828,-8.581708908081055,-2.779844284057617,19.38971519470215,8.036809921264648,8.697608947753906,8.299745559692383,4.48027229309082,23.32335662841797
1984-12-01,12.522270202636719,7.5438079833984375,19.858497619628906,8.03853988647461,-4.2069549560546875,19.474475860595703,4.670553207397461,9.934438705444336,5.94890022277832,4.641145706176758,14.217508316040039
1985-01-01,11.509804725646973,2.258342742919922,24.178680419921875,-1.3806838989257812,-7.290363311767578,21.67586326599121,4.483264923095703,10.132638931274414,11.935442924499512,-1.428171157836914,12.591487884521484
1985-02-01,8.417776107788086,2.383220672607422,28.250381469726562,-0.2691001892089844,-4.764678955078125,16.2463436126709,12.762094497680664,11.346233367919922,10.860795974731445,4.866689682006836,14.028453826904297
1985-03-01,5.5948486328125,1.8977813720703125,25.979726791381836,6.280794143676758,-6.690603256225586,21.512290954589844,4.604623794555664,9.372823715209961,22.04170036315918,5.461177825927734,8.340387344360352
1985-04-01,13.295021057128906,6.72929573059082,18.888111114501953,-0.4678497314453125,2.242513656616211,25.960378646850586,4.891315460205078,13.98975944519043,13.233463287353516,5.2184600830078125,20.826345443725586
1985-05-01,25.633235931396484,13.052303314208984,15.905128479003906,7.661479949951172,3.1342411041259766,38.919464111328125,9.116032600402832,6.122499465942383,23.228910446166992,4.840311050415039,12.139467239379883
1985-06-01,24.783721923828125,15.887540817260742,12.943254470825195,11.875640869140625,3.633749008178711,39.80591583251953,17.146865844726562,11.731417655944824,17.102895736694336,8.496925354003906,13.198286056518555
1985-07-01,18.94263458251953,11.085926055908203,0.16181564331054688,6.031040191650391,0.4309120178222656,27.28653907775879,18.50116729736328,17.373754501342773,19.435108184814453,4.511405944824219,17.899646759033203
1985-08-01,21.550983428955078,13.944028854370117,5.128759384155273,3.055095672607422,-0.3447303771972656,33.651756286621094,15.342302322387695,9.787906646728516,20.58362579345703,4.268688201904297,21.660032272338867
1985-09-01,24.95256805419922,14.53675651550293,7.102169036865234,1.6902389526367188,2.2354774475097656,34.946258544921875,13.632718086242676,11.747245788574219,11.801773071289062,8.567277908325195,15.811912536621094
1985-10-01,26.255863189697266,16.01593589782715,6.970254898071289,2.8510684967041016,2.8211708068847656,29.675037384033203,20.50271987915039,5.151622772216797,12.4947509765625,7.000156402587891,22.356529235839844
1985-11-01,23.195493698120117,16.221721649169922,13.861364364624023,6.045110702514648,-0.7404689788818359,23.047752380371094,9.434383392333984,9.103721618652344,12.78671646118164,8.336872100830078,10.800994873046875
1985-12-01,17.368478775024414,7.956962585449219,21.886920928955078,1.2540473937988281,-2.7121219635009766,20.499202728271484,3.2696704864501953,9.501218795776367,14.049558639526367,3.348817825317383,14.464645385742188
1986-01-01,9.739545822143555,8.685497283935547,28.810672760009766,-1.7833900451660156,-5.366825103759766,23.06085968017578,5.5982818603515625,13.447866439819336,11.23153305053711,3.9048099517822266,14.014022827148438
1986-02-01,5.71484375,-1.4486923217773438,16.496784210205078,-11.845977783203125,-6.817180633544922,14.32707405090332,7.739683151245117,14.00236701965332,11.309796333312988,1.1139945983886719,14.956504821777344
1986-03-01,8.85201358795166,2.7675018310546875,12.625276565551758,-9.339906692504883,-1.467010498046875,21.327425003051758,3.9264564514160156,9.69292163848877,12.76848030090332,3.8165550231933594,19.67724609375
1986-04-01,19.740522384643555,11.065016746520996,20.674678802490234,9.686262130737305,-2.657602310180664,28.712427139282227,10.44390869140625,7.932844161987305,22.00847625732422,0.7376670837402344,11.21821117401123
1986-05-01,25.591907501220703,15.609249114990234,7.8978729248046875,8.587251663208008,-2.193021774291992,31.276777267456055,19.635616302490234,11.321451187133789,16.481796264648438,6.33928108215332,13.62936782836914
1986-06-01,27.303695678710938,19.104429244995117,7.283428192138672,8.274200439453125,-0.12821578979492188,40.23869705200195,20.85784912109375,9.499761581420898,18.321802139282227,8.602237701416016,18.596553802490234
1986-07-01,24.266437530517578,14.243814468383789,9.791166305541992,12.047462463378906,-3.3719558715820312,30.880470275878906,17.504207611083984,11.469650268554688,24.29141616821289,3.988069534301758,18.296823501586914
1986-08-01,23.55541229248047,13.774240493774414,9.28662109375,9.854440689086914,-6.564075469970703,36.530372619628906,15.036434173583984,8.505659103393555,14.460285186767578,5.994590759277344,21.009376525878906
1986-09-01,27.418594360351562,13.83584976196289,9.93270492553711,8.642202377319336,-2.9140357971191406,29.23362159729004,19.332557678222656,9.18171501159668,14.999798774719238,7.671411514282227,23.698617935180664
1986-10-01,23.936737060546875,18.105331420898438,7.533203125,0.36800193786621094,-1.5685844421386719,29.188663482666016,19.052806854248047,10.528833389282227,18.308481216430664,9.454801559448242,22.882686614990234
1986-11-01,25.56193733215332,15.807405471801758,10.49220085144043,3.295358657836914,-0.9308280944824219,21.40235710144043,3.4868526458740234,9.243326187133789,16.097143173217773,3.97308349609375,18.77472686767578
1986-12-01,17.2560977935791,10.76029109954834,18.14362907409668,8.450708389282227,-6.798864364624023,21.1525821685791,6.619026184082031,5.320199966430664,7.251791000366211,1.202249526977539,13.041565895080566
1987-01-01,15.768230438232422,9.988102912902832,25.301189422607422,0.7802410125732422,-1.1036758422851562,12.210457801818848,1.9005889892578125,9.051143646240234,10.138148307800293,2.317384719848633,10.281526565551758
1987-02-01,13.145748138427734,5.696769714355469,25.756332397460938,6.705415725708008,-8.929439544677734,14.772921562194824,6.700413703918457,7.880780220031738,15.049674987792969,-2.1756763458251953,10.811690330505371
1987-03-01,15.723215103149414,5.099916458129883,8.229223251342773,2.093984603881836,-3.5661067962646484,21.221590042114258,11.855348587036133,6.817116737365723,17.33871841430664,1.8989238739013672,8.175872802734375
1987-04-01,17.780521392822266,6.715419769287109,9.914745330810547,1.9305992126464844,-4.027917861938477,23.425607681274414,10.511598587036133,10.571617126464844,13.119074821472168,-4.026250839233398,19.85283088684082
1987-05-01,27.103416442871094,14.594532012939453,4.361354827880859,4.508068084716797,3.7494964599609375,26.548246383666992,10.843368530273438,10.291528701782227,10.846701622009277,2.477436065673828,22.58367919921875
1987-06-01,36.46799087524414,19.651103973388672,5.76512336730957,14.396135330200195,0.10503387451171875,35.11090087890625,17.01361656188965,10.21317195892334,16.733531951904297,4.7281341552734375,16.18669319152832
1987-07-01,23.774049758911133,10.589956283569336,-0.2817554473876953,6.452003479003906,-5.7517852783203125,35.31930160522461,22.730392456054688,13.040716171264648,15.814911842346191,2.872556686401367,27.85698699951172
1987-08-01,32.541770935058594,17.998924255371094,1.4004364013671875,11.436885833740234,-1.9806175231933594,35.11423873901367,30.936275482177734,7.774080276489258,11.65528678894043,3.1993274688720703,22.81708526611328
1987-09-01,26.459884643554688,12.9240140914917,6.37031364440918,3.027606964111328,-1.0736656188964844,35.864471435546875,16.039981842041016,10.780014991760254,13.924324035644531,5.926839828491211,26.56491470336914
1987-10-01,36.86811828613281,18.717479705810547,6.493682861328125,2.6258163452148438,-0.07168769836425781,32.388389587402344,22.103530883789062,9.032806396484375,6.605382919311523,2.5757999420166016,22.425296783447266
1987-11-01,23.558982849121094,17.738842010498047,5.713441848754883,-0.7018852233886719,-0.6485347747802734,22.742061614990234,12.612249374389648,7.260588645935059,13.157419204711914,6.538698196411133,18.46073341369629
1987-12-01,20.01788330078125,12.580573081970215,18.67079734802246,7.869110107421875,-2.6824989318847656,18.407384872436523,10.559946060180664,11.370198249816895,11.383535385131836,3.389385223388672,16.396757125854492
1988-01-01,20.827556610107422,11.358968734741211,22.01217269897461,0.03170013427734375,-5.779592514038086,15.977302551269531,9.31508731842041,9.680484771728516,14.2204008102417,2.8113765716552734,15.435049057006836
1988-02-01,9.972466468811035,4.98039436340332,28.512544631958008,13.254354476928711,-9.078165054321289,20.80753517150879,4.826892852783203,10.177688598632812,11.113701820373535,-0.3086662292480469,6.12162971496582
1988-03-01,11.871191024780273,6.079917907714844,11.075326919555664,3.402017593383789,-0.382080078125,31.18210220336914,12.156497955322266,5.505963325500488,15.707010269165039,1.1145401000976562,12.099769592285156
1988-04-01,16.79318618774414,8.008672714233398,13.307744979858398,-0.48552703857421875,-1.4999580383300781,22.57778549194336,8.841241836547852,10.266117095947266,20.095096588134766,0.43213462829589844,11.986313819885254
1988-05-01,16.242589950561523,10.247764587402344,9.857341766357422,5.155584335327148,5.222322463989258,24.723440170288086,16.114118576049805,17.74087905883789,18.83873748779297,3.3903369903564453,22.02385139465332
1988-06-01,19.711345672607422,9.88070011138916,2.5861339569091797,2.839742660522461,2.10394287109375,30.576448440551758,15.673641204833984,13.956782341003418,17.443893432617188,7.773418426513672,22.811370849609375
