,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1983-07-01,70.540054,50.402176,81.759224,71.43752,72.01344,88.777405,36.51939,66.21908,51.096474,62.747585,84.61801
1983-08-01,78.4541,46.60753,82.57351,75.404945,69.60259,87.96472,35.15479,69.12106,60.5735,61.74293,82.6087
1983-09-01,79.8827,34.58207,82.29515,79.063614,70.18651,87.40161,26.917585,71.50311,61.429375,59.767216,83.92691
1983-10-01,76.30082,39.165405,83.01824,76.384,73.59721,88.345474,28.594141,71.83427,61.05983,52.85302,84.83238
1983-11-01,82.68709,35.655518,82.77668,79.51155,72.77813,88.1087,43.318405,73.01329,61.390984,47.96733,81.54326
1983-12-01,81.68723,35.466743,82.93665,79.415565,73.76518,86.41615,38.23754,73.410034,66.83819,46.29877,79.46516
1984-01-01,80.22696,54.25634,79.484985,81.556595,77.83196,85.8459,77.78928,74.91497,75.88019,49.858685,78.24727
1984-02-01,80.16293,37.74585,81.14949,83.79235,77.59066,88.061966,66.26904,74.10406,85.58819,44.50402,80.86551
1984-03-01,81.7782,34.996292,83.675804,84.99231,77.85166,87.63025,61.195076,79.06311,84.87576,50.32488,85.80651
1984-04-01,80.44856,48.86556,82.756546,75.2285,75.79155,87.175545,38.71435,71.91589,66.76807,59.00528,85.125275
1984-05-01,76.233116,41.765953,82.99129,75.627396,78.024025,89.867645,33.9096,71.216606,63.944637,60.05586,84.30451
1984-06-01,80.05295,53.673595,82.57598,70.53045,71.343,89.48682,39.80104,76.11493,53.4208,60.955414,84.14857
1984-07-01,77.65633,58.970806,82.5809,73.655914,74.62606,89.10269,49.492622,70.43852,58.450443,74.81976,80.61272
1984-08-01,79.0073,40.564354,82.90921,74.521,74.5407,88.439514,33.164345,73.45237,59.299114,66.72375,78.83002
1984-09-01,75.43533,42.425846,82.77953,78.48365,73.39656,88.390274,30.539541,70.912926,58.432384,64.414116,80.05624
1984-10-01,80.45184,34.991364,82.65149,77.69244,71.8962,88.669334,30.404936,72.22122,54.024883,53.561974,79.40619
1984-11-01,80.26964,32.640694,79.783745,78.97611,74.837814,87.95363,29.919043,80.80313,60.21837,48.72439,77.98299
1984-12-01,80.332016,30.638033,83.619995,81.16427,73.59354,88.7711,46.081528,78.54275,71.04588,46.626514,78.44426
1985-01-01,81.18593,26.91601,82.17847,82.26378,76.431564,88.166534,31.944345,76.28227,64.9312,42.483337,81.901215
1985-02-01,80.77743,36.813545,83.0086,82.46557,78.536415,88.04349,50.791164,82.00621,79.44529,48.072746,84.135666
1985-03-01,83.82396,39.66977,84.16191,83.50241,77.76699,90.072876,44.073048,75.1913,75.67035,50.86827,84.89033
1985-04-01,81.07273,39.377747,82.99875,81.07765,75.62605,87.293755,26.697815,82.33104,67.17878,50.121815,86.12895
1985-05-01,76.67929,46.002354,83.379364,76.447975,75.40785,88.25185,36.498558,71.24574,63.000256,51.385048,84.41292
1985-06-01,79.343575,52.361187,83.249756,73.12747,72.96669,89.03275,46.384605,71.667366,52.07409,60.97908,81.71912
1985-07-01,77.13865,45.93837,80.623215,70.78146,72.60577,89.323135,38.480362,71.181755,59.581318,57.653652,77.90643
1985-08-01,79.074524,41.779537,83.21695,77.01397,70.185936,89.387115,29.962542,66.86543,68.88004,69.167145,80.688835
1985-09-01,75.53582,36.33122,84.11598,75.28645,72.23172,89.56758,20.450542,75.501366,50.24978,52.42845,80.87094
1985-10-01,83.21531,40.613094,79.340294,77.30763,75.578476,88.74893,36.57402,74.546555,54.57431,54.78102,78.882576
1985-11-01,81.42709,45.25918,84.24722,79.73895,75.356995,89.43305,51.96417,74.74014,65.80727,49.539413,80.05722
1985-12-01,82.232605,31.489908,80.55267,78.018,76.8089,89.00978,41.56626,81.53209,52.932102,52.535088,78.18533
1986-01-01,81.966576,24.924133,83.30501,83.35094,75.60574,88.975296,40.804886,84.02179,75.85014,41.61188,79.62268
1986-02-01,82.18145,33.103985,83.60845,83.096695,76.62926,88.788315,39.625557,77.20006,68.43792,52.250443,84.103806
1986-03-01,79.38157,28.04222,82.83754,80.16724,77.841385,88.19947,28.668789,73.81625,72.308876,45.919136,85.8687
1986-04-01,78.125145,38.46591,84.098885,78.39415,75.23177,90.42854,33.118744,74.954575,67.34717,57.033367,85.658745
1986-05-01,79.6194,48.80103,80.639626,74.83648,77.72493,87.73856,39.08264,73.93763,66.87806,63.294144,81.84684
1986-06-01,75.77961,54.61074,84.239944,73.11259,74.4379,89.94468,42.041622,71.43135,58.49482,67.02896,79.168335
1986-07-01,72.85999,60.551674,81.60245,76.85889,73.8753,88.66858,49.07331,62.231274,63.11372,72.09892,79.1749
1986-08-01,79.27823,51.894512,82.352036,72.9092,75.325264,86.42638,29.780869,66.96991,52.063457,69.75831,81.28096
1986-09-01,78.845215,37.161926,78.66806,79.0404,71.14267,86.506744,26.088701,63.654995,56.54294,59.288692,78.48108
1986-10-01,80.0557,39.85027,81.41874,79.61448,74.74626,86.8512,43.173386,78.06774,62.390373,55.86716,78.80093
1986-11-01,83.4231,31.701584,79.44225,74.37065,72.87804,89.09831,29.702137,74.07541,55.178265,47.17064,74.89224
1986-12-01,81.61557,34.3358,83.485435,78.6123,74.89552,88.698105,40.302975,73.529205,55.483345,50.859524,77.564186
1987-01-01,82.36847,33.61593,83.60544,82.75563,77.15394,90.51639,52.35356,73.19885,72.06792,50.604137,77.95395
1987-02-01,81.13312,51.75275,85.53479,86.0601,77.16036,90.41036,71.32735,72.710495,82.702614,50.530243,82.418274
1987-03-01,79.65518,43.932552,83.79982,80.421455,77.02863,87.97017,40.255386,69.22932,69.68555,51.08286,83.1476
1987-04-01,80.82307,35.823193,83.165276,75.82861,79.203766,89.669785,37.62563,73.643845,70.44701,49.11496,83.89299
1987-05-01,79.39172,48.655514,80.0086,76.01175,77.263176,88.926,35.856926,74.805305,59.80267,67.038124,82.16927
1987-06-01,74.03582,54.73111,77.51218,77.88005,76.082436,88.3284,54.102985,69.60041,61.511932,67.00921,80.66403
1987-07-01,79.99414,48.082012,79.80297,70.77312,73.05267,86.114716,34.91394,68.295975,57.515087,63.911972,77.28406
1987-08-01,76.45834,48.085224,79.49454,72.937004,73.59886,86.837616,29.768482,71.471924,51.50696,63.813976,76.10332
1987-09-01,82.114655,34.698677,81.965256,75.61978,74.69607,86.48099,27.180492,69.46386,60.65409,53.882904,78.1917
1987-10-01,81.65521,28.256813,81.64879,79.18931,72.39885,86.625565,21.496872,76.2993,48.825798,47.64345,78.79733
1987-11-01,82.88254,30.655243,81.70662,77.335464,74.89045,87.85611,45.40406,73.055885,60.1336,44.43055,75.68243
1987-12-01,81.64879,35.500298,85.32595,81.56686,74.43261,90.7702,56.225105,74.10329,71.10083,48.162334,77.852745
1988-01-01,81.30286,30.290756,83.62521,80.57976,74.609375,89.50765,41.67129,79.53909,66.97621,44.482227,79.22804
1988-02-01,80.46576,33.867126,83.31741,79.89902,75.87967,88.522354,44.493626,75.46113,68.41262,54.006176,79.62053
1988-03-01,81.49828,36.046165,83.797844,81.37451,74.798294,88.75525,35.32145,74.10289,73.6078,49.4038,82.65946
1988-04-01,82.09271,54.77324,82.669235,73.34397,74.876465,88.75362,46.677555,80.05373,65.37857,56.335052,81.6758
1988-05-01,75.42204,59.87722,83.104065,74.93021,75.615845,88.43116,37.567265,76.22167,63.373787,66.03489,81.75234
1988-06-01,82.94121,54.36284,82.33863,66.70261,73.54428,89.61514,34.880104,72.96288,53.5404,65.35088,82.069916
1988-07-01,77.6646,55.1641,82.79463,74.86018,69.564026,88.10219,40.827686,69.215515,56.87737,64.661995,78.97561
1988-08-01,72.48896,45.52289,81.83703,75.993675,72.48245,83.962326,37.08683,67.1635,56.056564,56.952286,76.13536
1988-09-01,76.18748,35.875168,82.71972,76.33242,72.85377,86.18208,24.338287,73.59803,60.386963,49.72626,78.350235
1988-10-01,79.07169,26.009212,81.42825,76.34219,75.29664,87.53706,22.848133,75.980644,59.401672,47.127045,79.23781
1988-11-01,81.68883,34.059296,84.00467,77.06203,74.01169,88.745476,24.03537,82.65295,57.47506,52.65934,79.359955
1988-12-01,79.30784,43.415504,82.65784,81.8468,74.73478,87.957245,49.936348,78.81601,73.699,49.65135,77.93983
1989-01-01,80.800995,31.661028,81.4097,81.43574,76.7338,88.9598,35.778675,82.397606,69.439224,44.057915,81.16394
1989-02-01,80.54385,29.872374,82.734505,80.683815,77.36529,88.05001,44.743103,73.892136,66.540596,43.209972,80.976776
1989-03-01,81.78565,59.208576,82.771935,83.85912,78.084656,87.478745,63.60616,77.73962,81.10535,52.906788,82.01676
1989-04-01,78.35808,61.01025,84.226944,78.96515,77.08861,89.723114,44.928642,76.96003,76.78263,62.291115,83.11046
1989-05-01,79.07256,62.40016,83.79728,74.48293,76.07954,89.343895,53.572445,68.837036,63.856796,70.06419,79.68126
1989-06-01,78.71125,63.668007,83.80216,73.84006,74.676605,89.63034,45.7066,74.59198,52.975143,67.87191,76.22439
1989-07-01,79.33297,56.00723,83.31227,75.00211,70.91865,88.68312,38.058846,71.87075,57.187187,70.55896,78.265305
1989-08-01,74.70428,48.943756,83.54013,73.67731,72.46642,88.04187,24.08651,66.00676,46.73194,66.10604,77.50851
1989-09-01,76.208115,34.476654,82.814255,76.49781,70.28228,86.34599,21.464561,69.4913,54.82076,54.936314,80.68544
1989-10-01,79.22067,33.155098,81.59035,78.55176,73.92957,87.87099,29.449217,71.470375,57.338547,52.2574,79.031876
1989-11-01,79.077446,41.989326,82.146965,80.050705,75.192535,88.17533,44.30855,75.21207,61.34715,48.55803,77.23671
1989-12-01,81.7059,27.746822,83.00955,77.1651,74.28763,88.813324,49.03815,77.46945,61.625458,41.450615,77.57524
1990-01-01,81.895386,40.5732,83.28322,80.40105,76.03926,89.91601,42.947437,82.85884,68.4676,46.54566,76.99289
1990-02-01,82.4787,37.892563,80.845085,76.59964,80.2716,89.349075,32.709877,81.75447,53.050636,53.765038,84.71694
1990-03-01,82.52786,37.11753,82.27389,82.54097,78.84935,88.70021,49.5622,80.27651,60.553482,49.32789,85.7017
1990-04-01,82.43118,49.925953,83.71744,71.888855,78.597015,89.668594,49.31478,72.79825,61.844646,58.973934,82.396774
1990-05-01,76.26866,53.858433,83.9288,77.68763,73.52576,87.78264,48.826496,71.46939,67.90722,61.3154,81.9642
1990-06-01,78.41842,57.436993,82.35417,73.01125,73.917366,88.708405,49.86205,68.04158,56.11961,68.05633,81.20884
1990-07-01,78.39384,47.368202,82.66878,76.1343,72.2903,89.43919,39.52454,66.797935,58.528255,67.304245,80.20442
1990-08-01,77.70402,42.93433,79.516235,69.44744,73.10301,87.19932,29.147705,66.75205,55.098804,68.012085,78.27258
1990-09-01,77.32879,34.802284,81.64633,72.99487,74.644875,87.51883,26.79641,68.52495,57.997368,53.32755,77.68436
1990-10-01,77.938324,31.027103,82.999756,77.92358,74.12218,87.38611,26.652218,72.44596,57.6287,50.561703,78.598656
1990-11-01,80.21916,24.735134,81.479195,76.95685,74.33683,87.65647,31.530134,72.08385,53.08341,44.01248,76.553764
1990-12-01,79.591606,29.25421,82.56063,80.57472,75.583755,88.151306,33.584854,76.87164,54.35327,53.676556,78.896866
1991-01-01,82.28206,35.119766,83.216705,85.47336,77.157196,88.58884,73.786224,76.75499,78.89461,46.002487,78.26657
1991-02-01,81.67875,29.330597,81.97217,84.57663,77.119286,90.55207,77.24456,73.61644,80.86444,41.245213,81.049065
1991-03-01,79.06604,31.38285,82.28041,76.436844,76.90005,88.574,42.448544,73.39555,67.304726,50.838886,82.07601
1991-04-01,80.97818,35.151085,83.261215,77.83304,78.66054,89.381714,36.881905,70.12183,72.50212,52.938942,80.9073
1991-05-01,75.47418,43.018887,80.447395,72.54498,76.97423,87.78276,39.545715,63.95518,62.16667,56.25222,79.84244
1991-06-01,65.74204,55.540115,80.147385,73.34775,75.00109,87.380554,46.681625,66.57778,64.65905,76.2753,75.86156
1991-07-01,77.41105,46.521732,82.84911,71.10263,72.71147,88.95807,37.918747,70.95428,59.827595,66.64867,78.40338
1991-08-01,79.66606,40.153973,84.016174,74.237885,70.67405,88.68114,26.172268,66.99318,51.63836,63.765617,80.82818
1991-09-01,78.43471,28.84432,77.262695,75.907715,70.6724,85.789856,24.774427,69.91579,59.4633,58.843502,76.91818
1991-10-01,79.2111,26.787119,81.48424,74.35162,73.515884,87.09044,23.811762,70.25865,59.33802,48.01683,76.01816
1991-11-01,79.53088,30.425133,81.1628,76.51762,74.742294,87.258575,47.291534,67.36407,61.996887,48.532776,75.82859
1991-12-01,81.59303,32.759262,82.450195,79.34297,73.70051,90.126785,36.758274,78.84845,56.784653,51.974632,78.88472
1992-01-01,85.37175,31.872227,82.19309,78.58371,76.21956,86.73357,29.150211,74.928986,55.175343,51.076935,79.6071
1992-02-01,83.23753,42.821823,82.397125,83.77513,78.56428,86.008125,66.82447,82.588196,76.13697,51.15142,80.83775
1992-03-01,82.17528,40.72647,85.05113,79.33992,78.37644,88.34961,42.643703,74.66504,69.81205,59.14097,81.671684
1992-04-01,80.33901,39.469906,82.56229,74.14363,76.77497,89.756775,35.467037,73.21255,69.15948,59.88422,83.56949
1992-05-01,70.731804,52.388554,82.0927,73.797104,70.226585,88.419235,52.49057,68.960304,68.834,67.40256,80.01678
1992-06-01,77.15064,55.78419,80.991585,66.19619,71.98189,88.419235,36.404602,71.70661,57.526543,69.19025,82.3113
1992-07-01,74.71524,43.046906,80.434555,70.35937,70.55854,88.42248,32.53775,61.092205,53.308308,60.776443,82.18338
1992-08-01,73.5364,44.447586,80.83775,76.506165,74.10315,87.732666,28.049097,62.654816,56.08538,63.061256,76.376625
1992-09-01,76.07706,42.073715,80.45398,79.65568,73.37447,86.00975,32.86161,66.971825,62.337433,68.01465,78.36835
1992-10-01,79.91638,42.383,79.07111,72.23773,73.04252,87.4671,33.211372,66.6253,62.318005,61.639523,78.09792
1992-11-01,80.152794,34.152176,79.97791,76.6098,75.71919,86.94893,26.21283,75.59451,54.95188,56.529064,75.105484
1992-12-01,79.806274,40.915928,83.22781,83.31364,74.46749,89.385956,39.50553,74.65533,59.79516,69.43961,74.75572
1993-01-01,81.64824,37.527733,83.925156,83.87742,79.52249,88.02869,60.17273,74.11582,73.253426,55.197258,73.73236
1993-02-01,79.10402,34.978737,82.46608,83.47964,77.39514,88.71446,76.39909,73.73872,79.28064,52.078636,79.63546
1993-03-01,80.71425,32.98664,80.64583,78.17639,78.103195,87.64363,46.032333,74.60589,64.74246,53.582256,81.60369
1993-04-01,79.60682,33.067787,80.10962,72.19373,75.624214,89.02314,35.203087,67.45534,69.01306,48.419033,81.4764
1993-05-01,78.83512,57.028652,79.054695,72.31784,73.05613,87.1631,43.179436,67.38851,67.57626,58.128124,80.43262
1993-06-01,77.30922,54.41601,81.78667,73.679855,72.58197,88.43919,39.748955,68.22067,59.615833,67.00664,78.90831
1993-07-01,76.73323,55.59663,81.084984,74.93366,72.35921,88.155975,48.72612,76.97668,58.358837,65.881714,79.82799
1993-08-01,75.31076,39.723495,78.06501,71.9837,75.345764,87.82501,31.26981,65.9024,62.7615,53.663406,78.30846
1993-09-01,75.39032,41.661495,78.16525,77.32195,69.62247,86.954666,29.933258,64.74724,63.781418,56.3381,78.49461
1993-10-01,79.352234,41.432373,77.944084,77.4572,75.20575,87.210846,28.902205,71.56523,58.65479,55.421608,74.84138
1993-11-01,82.05557,28.195742,81.229774,76.03791,74.39427,86.48688,33.05665,69.522224,61.22765,51.33876,72.95907
1993-12-01,79.21222,47.208183,81.85668,79.80412,74.28607,90.038284,46.68311,74.46269,71.56046,52.88534,76.44047
1994-01-01,79.14348,31.879894,82.608,82.514496,75.83211,88.5359,40.60811,79.35628,64.213295,50.6728,78.36481
1994-02-01,80.21717,42.15739,81.593956,84.68768,76.10295,86.96243,60.818096,77.72478,74.54399,52.31881,80.91846
1994-03-01,79.57876,32.671463,81.8261,82.22592,75.87563,88.36823,46.168434,73.54285,72.84317,42.35085,79.44495
1994-04-01,78.353516,36.621246,81.147385,74.84386,77.77315,88.97924,33.205086,73.45095,63.271797,50.69698,81.90187
1994-05-01,77.94403,36.553535,82.97718,75.45325,76.39797,88.85994,31.555851,70.69739,54.761227,54.5323,79.21602
1994-06-01,79.21119,49.05258,81.22316,70.24599,74.17804,89.159805,36.638977,70.56519,57.07467,67.70039,80.03983
1994-07-01,71.80333,36.348793,80.51865,70.96985,72.03226,88.556854,30.611126,63.412056,51.786797,53.855194,79.291794
1994-08-01,78.5502,35.286377,81.41339,72.936676,68.50324,89.266205,25.366783,63.921497,51.035534,53.518253,76.92031
1994-09-01,76.66398,33.37275,78.32611,74.44565,76.547905,84.74733,20.801155,61.59999,54.52263,58.769047,72.802864
1994-10-01,78.82588,27.610905,79.52072,77.54744,75.47905,84.97303,23.893272,71.256805,58.97379,50.09887,72.93022
1994-11-01,82.35005,32.86492,80.21233,74.78421,73.30747,89.058235,34.44483,78.890366,59.014095,53.29739,75.6854
1994-12-01,78.34546,27.536745,83.08681,75.87886,71.688866,89.67085,47.029324,75.23722,66.85562,41.609257,75.245285
1995-01-01,80.64478,44.16822,83.93244,81.733154,77.342636,90.99237,56.306145,82.877884,75.032265,52.841385,77.13817
1995-02-01,78.3489,34.046036,80.16339,83.13226,74.46071,87.36983,63.499702,73.0777,77.46661,46.610615,79.401855
1995-03-01,77.92224,35.866966,83.20955,84.48307,73.98897,89.509544,54.604355,76.500595,75.51044,62.34371,83.00507
1995-04-01,79.08307,40.565,83.488075,74.362495,75.00489,90.602745,24.674122,75.68915,61.754444,60.20722,80.8879
1995-05-01,79.08146,56.87931,81.58826,76.668045,74.78754,87.75624,48.521706,72.546394,61.46464,61.61759,81.46107
1995-06-01,72.5641,57.433155,82.36267,71.743,68.94318,88.67877,41.68718,63.13745,58.44103,69.4777,77.00775
1995-07-01,75.46536,53.09416,82.10507,73.83763,69.33763,86.758026,30.93065,63.353195,50.059273,70.595055,74.88253
1995-08-01,71.89112,41.242817,81.26303,73.53012,67.74854,87.15892,36.647827,64.138885,57.130474,58.44103,76.35248
1995-09-01,74.58951,40.58915,81.00543,78.66446,69.141205,88.89613,29.773048,75.210976,62.329224,59.046394,76.859634
1995-10-01,80.509544,37.802208,81.87162,76.02242,73.83119,86.59702,34.51455,70.055695,59.049614,49.65194,73.264465
1995-11-01,80.95713,42.690224,80.744606,76.35409,74.67001,87.078415,37.818306,77.107574,61.823677,51.838345,74.14192
1995-12-01,80.6142,32.61634,82.35301,80.941025,74.542816,88.30203,38.05015,78.10579,65.50256,47.563747,73.53816
1996-01-01,80.325165,33.270393,81.13451,83.19656,75.864105,88.00103,50.53101,74.81131,69.00081,49.362137,76.910446
1996-02-01,79.02248,29.454227,82.08734,81.930954,76.43645,88.91194,33.992676,83.04018,70.21966,40.86887,79.514206
1996-03-01,78.922516,35.38726,82.74191,81.152245,74.60978,87.95589,51.570904,73.98262,72.438095,45.49438,84.21388
1996-04-01,79.24658,37.25907,81.39408,78.96443,72.19142,89.5246,31.735542,78.71293,67.69489,62.005306,84.36866
1996-05-01,72.60416,49.397606,82.36304,71.57071,75.63194,89.19892,35.737118,66.645325,53.803852,57.887653,81.11355
1996-06-01,73.48605,49.77971,79.12082,73.96811,71.946365,87.69793,39.50814,66.303535,66.82268,67.67716,79.19015
1996-07-01,75.403,55.986824,82.34046,66.53408,67.10643,87.80112,36.817314,65.171745,55.06946,74.78068,75.49007
1996-08-01,71.37402,45.204178,82.43236,75.69159,70.45827,86.48392,38.558533,67.233795,62.577652,65.85372,75.10635
1996-09-01,78.25021,35.577507,83.0305,72.56546,72.767,86.472626,27.08585,68.86054,53.53461,62.680836,73.67307
1996-10-01,78.57266,35.000324,83.19334,77.78105,73.34418,87.84625,41.162296,73.38287,65.4168,49.057426,76.30102
1996-11-01,78.14058,28.864147,80.33484,75.16762,71.103165,86.912766,24.917389,75.075714,53.279877,49.518524,73.4796
1996-12-01,80.15427,30.039469,82.56618,81.371506,74.65654,85.51979,48.726917,78.52591,69.498985,48.606,75.69321
1997-01-01,79.61902,36.82035,82.07808,83.004974,78.174255,88.09134,59.316452,76.41612,81.504135,45.40812,78.13137
1997-02-01,80.13524,55.15698,82.69161,84.70373,78.36392,88.91927,68.992744,75.18412,81.52557,50.47799,79.59428
1997-03-01,80.9137,36.50699,80.486534,80.44365,75.62612,85.97697,52.712757,73.298996,66.31927,54.8832,82.053345
1997-04-01,79.80538,31.768621,79.12424,72.55188,76.1308,87.58501,33.61251,66.72664,64.432495,51.09152,79.675095
1997-05-01,77.63164,57.20538,78.95436,73.48207,69.990555,86.92365,42.647236,72.073586,63.164207,67.28739,78.96426
1997-06-01,77.67782,51.081623,75.93619,74.117035,72.66568,87.96929,45.08651,67.06144,57.715004,63.347275,77.278694
1997-07-01,69.668945,43.577427,80.96648,73.81357,69.79099,88.810425,36.39319,66.57161,49.824875,57.282894,74.67449
1997-08-01,76.26274,38.446533,77.70915,71.99277,74.70747,83.97805,29.584984,59.417057,59.827724,59.36263,73.90593
1997-09-01,77.503,37.100723,78.276505,76.90761,67.480354,85.10285,29.538803,67.955345,59.24718,67.01526,70.58759
1997-10-01,78.90488,34.480026,77.57556,74.08735,69.84872,87.27165,26.781218,66.43802,58.648495,58.143814,76.10771
1997-11-01,78.88344,27.912619,80.07257,77.32817,73.47052,87.97589,36.650475,73.653595,57.370308,50.923294,79.7592
1997-12-01,79.82518,31.813152,81.48105,79.64375,74.12034,87.76643,67.31378,83.10723,70.51832,54.772697,81.30622
1998-01-01,81.35234,40.851734,83.22737,83.91626,77.564285,86.82874,63.16044,74.43373,78.18049,50.664658,84.03024
1998-02-01,79.35341,30.842224,83.52308,82.966354,74.66832,89.795746,57.464317,77.9426,76.95635,51.239555,84.35074
1998-03-01,79.4707,36.14186,84.69931,78.91728,77.59898,87.08315,49.33149,77.673325,73.921616,53.073284,85.40472
1998-04-01,83.220764,43.014214,82.94488,78.83964,74.02734,89.60412,47.078148,80.58581,71.72114,58.635593,83.42396
1998-05-01,73.17821,45.338585,82.887054,75.79169,71.91443,87.67292,44.038456,70.03774,59.95224,59.162582,82.003235
1998-06-01,76.611084,52.496735,83.07208,73.368195,69.52562,88.84915,39.890266,74.00587,60.431324,63.388416,76.2939
1998-07-01,75.02681,61.409313,79.01971,75.40016,69.68587,85.660774,50.349125,70.51352,62.909332,71.24206,79.00319
1998-08-01,73.19308,50.96367,81.33582,72.85772,70.96121,85.873886,37.75422,67.881874,53.59862,63.591614,77.440384
1998-09-01,71.26849,47.791817,81.09297,78.253174,71.44856,85.74668,43.658493,69.31747,64.18303,57.665863,76.77298
1998-10-01,78.13258,38.70578,80.74275,78.04337,70.984344,87.0782,32.1407,74.15455,61.711628,53.592014,79.264206
1998-11-01,78.30604,37.779,81.01368,79.06596,74.31314,86.97082,44.68439,72.50419,65.28822,49.230717,77.83026
1998-12-01,76.98113,34.004166,83.82044,80.87326,72.48271,88.85576,45.50544,77.27684,71.417175,45.791237,76.02792
1999-01-01,76.46211,32.36538,77.80642,83.32772,71.15531,85.814926,63.5758,81.77875,78.35658,50.95311,80.7128
1999-02-01,78.76593,37.369263,82.867615,83.800934,73.70474,87.2018,52.249928,85.02406,77.161285,46.383133,79.55843
1999-03-01,76.88129,38.399185,80.946945,83.58152,71.585945,85.49727,58.12327,82.36166,85.749435,60.125805,81.919556
1999-04-01,75.25044,33.06782,82.72843,81.935936,71.07672,88.012314,41.626495,71.495895,71.83647,51.144684,82.283066
1999-05-01,77.61812,39.903954,79.12616,73.07271,73.98801,88.16296,37.123653,74.00602,59.4119,56.389267,81.398865
1999-06-01,73.03504,46.98897,81.55933,71.98711,69.43277,89.76433,36.61442,64.28643,52.608517,64.07684,76.75685
1999-07-01,71.682556,45.426895,79.705795,68.054085,69.15441,87.4556,35.096558,64.78256,51.475437,60.99854,74.97864
1999-08-01,69.66528,38.664444,81.80495,71.71367,67.837944,88.24646,30.552778,63.42025,59.70827,54.82719,69.52937
1999-09-01,75.361786,31.710419,81.04355,74.546364,69.601425,86.56322,26.63285,68.07046,62.172554,54.8583,75.16857
1999-10-01,73.99456,39.204784,81.25642,77.290634,69.174065,84.49846,32.29006,76.10516,65.26887,54.12147,73.96509
1999-11-01,75.412544,36.91079,81.814766,80.02018,73.839005,87.94027,53.91516,67.20755,69.05945,50.77463,71.98711
1999-12-01,78.602196,39.009933,82.184814,78.81997,73.67199,87.948456,48.904724,71.64981,72.24745,45.84443,73.79152
2000-01-01,77.882614,27.640987,79.97734,80.23166,73.9458,87.439384,34.937393,77.292015,69.369865,42.340878,72.87669
2000-02-01,80.61981,47.43548,78.642204,82.51377,76.39021,85.40823,70.56279,75.018265,81.75083,46.5571,82.39163
2000-03-01,80.64658,43.841652,82.58739,81.63037,74.46948,87.02278,50.69301,72.30449,83.33359,54.437416,81.83282
2000-04-01,76.773346,54.581303,82.14067,82.311325,73.45893,87.15329,57.919144,70.60294,81.779274,58.529827,83.944275
2000-05-01,75.44658,57.55943,83.56615,73.45391,74.24696,89.07066,50.682972,76.83024,58.625195,63.343346,81.08159
2000-06-01,73.69484,50.662895,80.56293,74.21518,72.35635,89.14763,47.293262,63.681313,59.379765,63.03884,78.38957
2000-07-01,74.268715,44.209732,81.422905,68.20371,73.29999,87.64853,32.479607,71.628555,63.211174,64.82739,79.12071
2000-08-01,73.375275,41.956062,80.60643,74.87772,69.24773,88.72935,27.11898,62.208984,61.974747,68.80436,73.80359
2000-09-01,76.672966,28.139574,78.60038,77.55469,70.45236,85.76294,23.633905,65.45815,61.795727,64.37733,75.6942
2000-10-01,74.7171,40.980644,82.45354,78.06833,74.98815,89.49396,43.281162,73.71157,68.67386,55.131756,73.11092
2000-11-01,76.672966,41.009087,81.99176,76.94736,73.17283,88.53862,54.82223,69.6727,69.011826,50.905495,70.65147
2000-12-01,80.46087,33.192345,83.27001,82.13899,76.284805,88.697556,70.7987,74.07463,77.148125,43.12389,76.08236
2001-01-01,81.196434,29.087786,80.73604,81.00391,73.362976,87.082825,58.70224,78.52445,81.614975,39.104362,76.736435
2001-02-01,79.96591,33.608055,83.15354,83.76629,75.77211,90.0729,64.48818,78.762184,82.68812,48.53331,81.92302
2001-03-01,79.343124,38.67243,82.61111,82.09044,74.99362,89.22577,51.784554,82.16913,80.78961,49.74541,81.5162
2001-04-01,79.1439,33.45738,84.01239,78.4826,72.12241,89.05667,32.213467,76.84693,72.45055,48.913345,83.35779
2001-05-01,76.4987,40.70655,82.21768,68.43253,71.83446,88.97799,26.75901,71.020805,51.488224,62.00873,78.42902
2001-06-01,75.90437,59.100693,80.98549,72.58281,72.75023,88.82564,41.463276,64.78116,57.577194,67.80305,79.65117
2001-07-01,72.88751,52.83761,79.45027,68.926414,73.05493,87.924934,32.113014,68.9666,57.93714,69.39016,73.83007
2001-08-01,75.1895,41.03636,79.847046,69.02686,71.290344,87.20839,27.013485,65.34368,51.709217,63.04672,74.32228
2001-09-01,76.399925,34.32795,82.43867,77.319046,69.80536,87.6487,25.573694,74.82955,61.90828,61.126442,74.82285
2001-10-01,76.2074,41.980595,81.01395,75.30669,68.72217,87.61354,37.761677,70.23395,60.918846,58.849567,71.42763
2001-11-01,81.35046,34.552288,82.40686,76.055046,72.90257,88.28488,36.76052,70.768005,61.72412,54.597164,73.98242
2001-12-01,80.600426,41.079887,83.72778,79.23096,76.396576,90.12647,40.89238,71.00574,61.148205,56.072113,75.92613
2002-01-01,82.37904,28.148628,82.07894,79.95808,75.24858,87.86815,50.026222,77.1297,70.3379,46.522186,75.52689
2002-02-01,79.20697,44.689693,83.13518,83.156975,75.01386,87.715576,57.71331,77.44992,75.828674,48.5894,76.23106
