,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1977-01-01,20.026796340942383,26.788137435913086,15.76138973236084,21.57399559020996,18.177642822265625,35.33744812011719,20.64130210876465,32.182945251464844,28.114810943603516,3.994584560394287,19.399822235107422
1977-02-01,26.115633010864258,31.167558670043945,10.954708099365234,15.79775619506836,17.537649154663086,25.754125595092773,17.474468231201172,29.02170181274414,16.313457489013672,1.6332521438598633,15.60886287689209
1977-03-01,28.089670181274414,22.956554412841797,13.809632301330566,12.391420364379883,21.335506439208984,30.023319244384766,19.358718872070312,22.612071990966797,19.249446868896484,10.295743942260742,13.091032981872559
1977-04-01,24.997957229614258,12.127055168151855,26.610218048095703,26.415748596191406,20.608312606811523,22.28337287902832,30.196861267089844,42.9163818359375,15.2040433883667,4.538918972015381,9.25854206085205
1977-05-01,17.431222915649414,17.336515426635742,36.04545593261719,26.723491668701172,16.8691349029541,19.618741989135742,35.42416763305664,37.45806884765625,19.131431579589844,6.537531852722168,11.381611824035645
1977-06-01,24.825498580932617,13.431528091430664,21.869964599609375,20.42743492126465,18.496719360351562,17.368249893188477,26.05816078186035,42.41413879394531,12.989692687988281,9.599859237670898,12.232583045959473
1977-07-01,25.853878021240234,22.650625228881836,20.653995513916016,22.07901382446289,16.028213500976562,20.294729232788086,27.856300354003906,46.12190246582031,14.315887451171875,10.689897537231445,13.428573608398438
1977-08-01,26.656042098999023,24.294404983520508,15.082785606384277,15.739913940429688,22.058305740356445,24.4475040435791,35.724971771240234,40.95106506347656,12.848841667175293,13.217686653137207,14.031930923461914
1977-09-01,31.87749671936035,23.70182228088379,33.91456985473633,16.56357192993164,23.659168243408203,19.132192611694336,46.965301513671875,50.7821159362793,21.07318115234375,14.187573432922363,17.66016960144043
1977-10-01,29.747663497924805,30.395946502685547,34.74750900268555,29.238948822021484,28.684106826782227,20.590391159057617,46.683895111083984,45.597652435302734,22.91307830810547,18.21001434326172,21.1203556060791
1977-11-01,24.48149871826172,19.884828567504883,20.07550811767578,27.684690475463867,26.981956481933594,23.710725784301758,36.8680534362793,29.81330680847168,28.148569107055664,16.345300674438477,18.28600311279297
1977-12-01,17.717144012451172,15.960935592651367,26.162118911743164,14.682632446289062,26.71980857849121,24.21748161315918,21.98215675354004,29.812177658081055,26.190500259399414,11.802706718444824,21.867855072021484
1978-01-01,19.696069717407227,26.180530548095703,7.685094833374023,12.94243049621582,25.58075714111328,27.805919647216797,19.73691749572754,24.15098762512207,19.63747787475586,3.579859972000122,15.250540733337402
1978-02-01,29.495866775512695,22.475934982299805,13.032968521118164,12.491044044494629,20.007455825805664,29.397172927856445,18.24642562866211,35.14433288574219,13.965646743774414,2.6167616844177246,16.11113166809082
1978-03-01,30.28040885925293,13.640924453735352,21.975605010986328,14.121560096740723,14.319714546203613,27.132997512817383,21.032751083374023,35.32065200805664,17.84809112548828,3.999189615249634,13.58373737335205
1978-04-01,29.245281219482422,7.224231243133545,24.4825439453125,19.921035766601562,18.088912963867188,19.39874839782715,27.64508819580078,41.178646087646484,13.943572998046875,7.197007656097412,8.829174995422363
1978-05-01,23.27147674560547,5.538325786590576,24.93268585205078,23.728084564208984,19.51590347290039,15.962335586547852,29.375347137451172,36.6251335144043,10.313926696777344,9.200089454650879,3.2712347507476807
1978-06-01,30.297727584838867,17.674137115478516,17.9708251953125,7.6806254386901855,11.843647956848145,28.96384048461914,30.427427291870117,47.097023010253906,12.018068313598633,18.045942306518555,1.9206432104110718
1978-07-01,32.92298889160156,23.440195083618164,25.0646915435791,23.20213508605957,10.082083702087402,8.189406394958496,33.14855194091797,45.602317810058594,25.311159133911133,21.066646575927734,4.275043487548828
1978-08-01,37.71672058105469,8.892409324645996,17.377613067626953,10.96042537689209,13.416570663452148,23.79094123840332,34.764827728271484,54.50979232788086,15.682618141174316,21.676952362060547,5.952334403991699
1978-09-01,30.53573226928711,9.681319236755371,20.479902267456055,23.594995498657227,13.3604736328125,18.3651123046875,39.40019989013672,53.34967803955078,25.017745971679688,21.61147117614746,4.378655910491943
1978-10-01,36.95353317260742,10.252748489379883,28.0465030670166,31.502424240112305,23.866880416870117,14.899284362792969,40.86776351928711,41.919837951660156,21.73419761657715,13.180755615234375,2.9808928966522217
1978-11-01,27.30071449279785,3.853787422180176,23.640111923217773,25.90767478942871,25.117353439331055,19.737098693847656,31.980302810668945,34.00104904174805,21.26789665222168,7.946401596069336,3.7426698207855225
1978-12-01,19.965791702270508,5.405427932739258,20.94942283630371,19.528718948364258,21.525421142578125,23.060171127319336,27.49672508239746,34.17774200439453,25.985424041748047,6.25966215133667,10.214296340942383
1979-01-01,17.805891036987305,12.779300689697266,12.908329963684082,19.75318717956543,20.053306579589844,22.303607940673828,15.760390281677246,24.299463272094727,20.310171127319336,5.042128562927246,13.088522911071777
1979-02-01,23.052701950073242,6.070472240447998,19.43326187133789,17.71352195739746,18.873485565185547,27.20531463623047,15.46855640411377,25.78252601623535,21.7005615234375,4.617657661437988,14.6893949508667
1979-03-01,13.921943664550781,7.807836055755615,17.071908950805664,20.672910690307617,15.821205139160156,25.07545280456543,29.429094314575195,36.48625946044922,16.4360408782959,2.7493011951446533,15.346611976623535
1979-04-01,23.8167781829834,3.990447521209717,26.226764678955078,14.995967864990234,20.80861473083496,24.077159881591797,38.7098274230957,37.6320686340332,21.002809524536133,6.629362106323242,6.799516677856445
1979-05-01,31.785198211669922,4.564204216003418,29.95724868774414,29.359207153320312,22.01104736328125,15.899547576904297,32.547454833984375,44.62015914916992,9.127388000488281,6.39864444732666,2.784860610961914
1979-06-01,26.632495880126953,3.6986474990844727,24.675283432006836,7.87880802154541,12.95556640625,23.805280685424805,40.27800369262695,45.59088897705078,11.437769889831543,6.413460731506348,3.0584492683410645
1979-07-01,27.81266975402832,3.0028271675109863,30.19879722595215,20.40645980834961,13.79859733581543,13.924518585205078,49.382625579833984,43.541141510009766,15.019759178161621,0.7936092615127563,9.161624908447266
1979-08-01,34.568363189697266,5.927309513092041,34.89120101928711,27.830244064331055,18.06201934814453,17.749675750732422,39.178192138671875,50.646915435791016,11.46561336517334,4.383869171142578,8.781533241271973
1979-09-01,38.633358001708984,15.848140716552734,31.090917587280273,9.59397029876709,26.287242889404297,23.60950469970703,32.39527893066406,42.20474624633789,21.421619415283203,9.81479549407959,13.011709213256836
1979-10-01,25.654924392700195,23.994449615478516,28.29081153869629,11.29695987701416,27.09153175354004,29.280048370361328,30.23006820678711,45.947147369384766,24.647247314453125,12.576532363891602,22.180776596069336
1979-11-01,17.97449493408203,21.074663162231445,30.95231819152832,27.0499210357666,29.47144889831543,20.96004295349121,51.45552444458008,33.45066833496094,20.86712646484375,17.753339767456055,19.831035614013672
1979-12-01,15.188000679016113,32.908355712890625,20.84634780883789,26.27719497680664,30.33269500732422,23.21283531188965,27.29950523376465,25.768863677978516,25.63483238220215,20.616010665893555,24.17117691040039
1980-01-01,18.157833099365234,40.34891128540039,13.512741088867188,15.866522789001465,25.488882064819336,29.764612197875977,19.231229782104492,25.953039169311523,30.871591567993164,21.088720321655273,26.895801544189453
1980-02-01,27.47552490234375,31.08124351501465,11.44236946105957,24.39140510559082,22.125389099121094,22.39644432067871,26.992191314697266,22.296524047851562,27.589065551757812,14.304667472839355,22.38376808166504
1980-03-01,35.86331558227539,37.4578742980957,16.41407585144043,22.494609832763672,15.785789489746094,24.594329833984375,20.6573543548584,32.06066131591797,27.301973342895508,16.532852172851562,17.792104721069336
1980-04-01,33.19916915893555,26.83915138244629,15.147801399230957,27.453310012817383,22.847463607788086,15.107913970947266,35.00057601928711,32.4586296081543,7.964454174041748,15.929726600646973,11.205357551574707
1980-05-01,21.948312759399414,7.333616256713867,16.12827491760254,28.14112091064453,17.48297882080078,19.883577346801758,26.959739685058594,35.91069030761719,15.896973609924316,2.3796591758728027,9.901005744934082
1980-06-01,32.194480895996094,2.624887704849243,23.619447708129883,23.46343421936035,15.495166778564453,18.684907913208008,36.28860855102539,39.562904357910156,7.58258056640625,6.252783298492432,4.160795211791992
1980-07-01,26.36939811706543,9.577320098876953,21.275218963623047,16.03125762939453,3.873446226119995,17.589723587036133,33.39518356323242,44.36170959472656,11.123952865600586,11.253765106201172,7.640084266662598
1980-08-01,36.352256774902344,7.036720275878906,24.542869567871094,15.207722663879395,6.337585926055908,18.829586029052734,38.74799346923828,41.063987731933594,12.944538116455078,15.063480377197266,8.364734649658203
1980-09-01,36.16398239135742,11.661686897277832,30.670164108276367,12.289641380310059,11.99482250213623,18.309696197509766,38.76398468017578,39.06487274169922,21.888792037963867,14.23470401763916,4.782885551452637
1980-10-01,29.467464447021484,8.603015899658203,21.072303771972656,14.15926456451416,18.928207397460938,24.40383529663086,32.385719299316406,40.2116584777832,25.13186264038086,9.332377433776855,4.433267593383789
1980-11-01,32.862361907958984,7.818469524383545,24.250022888183594,10.177009582519531,14.74940013885498,26.573097229003906,28.804262161254883,38.89043045043945,31.187288284301758,14.640420913696289,7.024302005767822
1980-12-01,29.743555068969727,2.236290454864502,15.126354217529297,23.310741424560547,15.063577651977539,16.74913787841797,29.72378158569336,30.792781829833984,19.283849716186523,13.015581130981445,4.378077507019043
1981-01-01,16.07599449157715,4.949089050292969,13.915339469909668,18.41889762878418,18.50865364074707,19.223142623901367,16.93073844909668,27.674169540405273,12.346821784973145,14.989250183105469,9.022811889648438
1981-02-01,20.857744216918945,19.346040725708008,15.189984321594238,13.766247749328613,12.021995544433594,18.159839630126953,14.998106002807617,21.687156677246094,23.375520706176758,13.557958602905273,10.615914344787598
1981-03-01,16.854276657104492,7.608268737792969,10.261113166809082,15.94726276397705,15.020637512207031,22.832860946655273,25.69999122619629,23.10702896118164,21.553377151489258,10.295049667358398,10.591135025024414
1981-04-01,20.043354034423828,6.751150608062744,15.002710342407227,24.397998809814453,21.503459930419922,15.038346290588379,19.207473754882812,31.465946197509766,11.421998977661133,11.954587936401367,9.742990493774414
1981-05-01,22.327373504638672,8.201496124267578,17.840723037719727,27.95482063293457,17.40398406982422,14.967939376831055,33.77000045776367,37.70561981201172,9.961173057556152,11.083592414855957,3.846043109893799
1981-06-01,19.355226516723633,7.11207914352417,19.038724899291992,12.845013618469238,16.624258041381836,24.300220489501953,29.637887954711914,47.432613372802734,10.73563003540039,13.439319610595703,2.5210037231445312
1981-07-01,31.336030960083008,7.846470832824707,20.655590057373047,11.853375434875488,9.39900016784668,21.15144920349121,24.687774658203125,43.219261169433594,18.563812255859375,13.35153865814209,2.1224331855773926
1981-08-01,37.289405822753906,11.756763458251953,28.667842864990234,2.7242355346679688,12.605307579040527,28.78156280517578,34.98492431640625,47.3566780090332,13.400874137878418,12.50935173034668,1.5810821056365967
1981-09-01,38.873844146728516,6.647190093994141,34.89577102661133,20.46561622619629,21.544750213623047,20.93692398071289,47.10625076293945,42.104591369628906,18.22344207763672,2.6970720291137695,9.967655181884766
1981-10-01,24.90953254699707,7.085358619689941,21.827594757080078,10.765125274658203,23.861291885375977,31.621313095092773,32.927894592285156,52.44837188720703,20.960538864135742,1.8168753385543823,11.731109619140625
1981-11-01,21.970033645629883,16.336196899414062,25.070947647094727,14.649949073791504,26.758867263793945,29.23722267150879,23.174110412597656,43.4322624206543,19.431259155273438,8.413818359375,12.691658973693848
1981-12-01,20.698436737060547,28.508296966552734,14.554427146911621,15.48233413696289,22.95404815673828,27.415559768676758,24.106914520263672,23.891286849975586,27.438114166259766,10.586163520812988,19.609317779541016
1982-01-01,28.425561904907227,35.418243408203125,10.476310729980469,25.717998504638672,21.10009765625,25.8891544342041,15.867544174194336,19.624229431152344,24.006710052490234,4.509205341339111,13.799115180969238
1982-02-01,19.43942642211914,30.587692260742188,12.817164421081543,12.409226417541504,17.974502563476562,28.97514533996582,12.410150527954102,24.64021873474121,18.241104125976562,4.163877964019775,20.93627166748047
1982-03-01,34.5445556640625,22.969587326049805,11.47354507446289,16.288673400878906,21.309965133666992,27.79649543762207,26.04340362548828,25.888185501098633,18.40355110168457,8.222333908081055,13.281972885131836
1982-04-01,28.5459041595459,21.205387115478516,30.633657455444336,26.257423400878906,18.080547332763672,25.353473663330078,31.053064346313477,43.274757385253906,13.471824645996094,8.438419342041016,13.69310474395752
1982-05-01,25.893993377685547,16.340700149536133,19.58084487915039,28.321428298950195,22.2181339263916,16.451587677001953,34.43910598754883,38.97698974609375,10.495040893554688,14.551547050476074,13.245562553405762
1982-06-01,25.65248680114746,25.055770874023438,19.114253997802734,20.971372604370117,22.34225082397461,18.342533111572266,33.793731689453125,46.149559020996094,3.2700767517089844,16.10957908630371,14.041058540344238
1982-07-01,19.793888092041016,13.420652389526367,31.54303741455078,19.74999237060547,15.048989295959473,16.53498077392578,47.776851654052734,47.97868347167969,1.3932790756225586,10.678022384643555,10.577272415161133
1982-08-01,26.76519203186035,17.068571090698242,32.3172607421875,23.728933334350586,19.070308685302734,16.413822174072266,48.358482360839844,42.328514099121094,8.25786304473877,9.069938659667969,12.913968086242676
1982-09-01,20.366453170776367,0.8736429810523987,32.121944427490234,11.01162338256836,17.81436538696289,23.037736892700195,48.62381362915039,50.89632034301758,19.918058395385742,3.3296096324920654,11.205942153930664
1982-10-01,45.58824157714844,2.1103296279907227,35.14756774902344,21.869808197021484,15.144661903381348,30.271150588989258,50.233360290527344,52.15630340576172,30.73360824584961,6.447124004364014,4.284510135650635
1982-11-01,20.224964141845703,3.8062210083007812,31.890392303466797,20.508668899536133,11.516619682312012,29.328529357910156,37.991336822509766,33.81672286987305,20.41556167602539,6.871784210205078,5.025903701782227
1982-12-01,16.879514694213867,6.845232009887695,24.95982551574707,11.801492691040039,24.014909744262695,26.496797561645508,28.668792724609375,23.713476181030273,22.791086196899414,5.219255447387695,4.6818528175354
1983-01-01,37.45088577270508,8.004478454589844,22.423181533813477,25.666669845581055,8.82168197631836,18.567378997802734,29.408649444580078,29.37495994567871,29.03143882751465,10.129495620727539,4.147354602813721
1983-02-01,34.23987579345703,9.569940567016602,21.413827896118164,26.631168365478516,10.756304740905762,18.235612869262695,29.5001277923584,29.529983520507812,14.652517318725586,14.656810760498047,2.43347430229187
1983-03-01,21.419824600219727,16.488828659057617,26.976144790649414,6.70797872543335,12.76250171661377,25.919448852539062,30.1683406829834,20.2417049407959,19.708194732666016,11.177617073059082,1.7254619598388672
1983-04-01,25.66899299621582,17.493396759033203,24.995208740234375,13.194430351257324,10.697941780090332,22.18270492553711,26.92996597290039,26.558250427246094,24.413375854492188,14.286035537719727,1.4577858448028564
1983-05-01,24.878734588623047,18.023183822631836,25.194852828979492,16.471216201782227,9.988354682922363,28.52034568786621,19.96780776977539,34.389381408691406,20.734569549560547,18.227624893188477,2.656240463256836
1983-06-01,25.68510627746582,16.619293212890625,22.1507568359375,9.722518920898438,13.32512092590332,23.154809951782227,34.43756866455078,43.474334716796875,6.598525047302246,20.410261154174805,4.147042751312256
1983-07-01,25.866857528686523,18.05980682373047,26.237659454345703,15.788816452026367,12.269835472106934,21.52410888671875,25.770139694213867,49.429927825927734,7.667302131652832,25.55394172668457,4.007594108581543
1983-08-01,11.354475021362305,19.91455078125,24.129390716552734,7.21627950668335,22.929119110107422,33.59062194824219,31.18893814086914,50.595516204833984,1.08005952835083,18.20171356201172,3.4749109745025635
1983-09-01,28.455446243286133,16.271657943725586,28.565343856811523,11.012125968933105,18.407039642333984,28.215158462524414,38.655616760253906,37.55235290527344,18.228731155395508,12.762903213500977,4.237913608551025
1983-10-01,23.78927230834961,2.8455445766448975,35.837745666503906,15.782800674438477,25.37804412841797,26.911911010742188,33.61667251586914,42.9827880859375,24.2738094329834,0.4424492418766022,16.28687858581543
1983-11-01,20.987565994262695,11.377437591552734,21.947551727294922,21.264362335205078,23.310903549194336,21.622541427612305,25.26372528076172,35.664833068847656,23.867897033691406,4.165599346160889,17.325359344482422
1983-12-01,18.859193801879883,18.154247283935547,12.710556983947754,19.514230728149414,15.282693862915039,24.786184310913086,31.6569766998291,36.7755241394043,19.564861297607422,2.6487340927124023,9.783994674682617
1984-01-01,19.100788116455078,14.547828674316406,11.704607963562012,19.026111602783203,19.1269474029541,20.80019187927246,21.258440017700195,24.20957374572754,24.42844009399414,3.847428798675537,7.205623626708984
1984-02-01,26.071304321289062,12.420652389526367,13.38772964477539,21.072168350219727,11.92613697052002,19.661197662353516,20.7768497467041,35.38593673706055,17.673059463500977,5.819637298583984,7.355555057525635
1984-03-01,23.366796493530273,11.354118347167969,10.06609058380127,20.874589920043945,13.189812660217285,18.183330535888672,28.40618896484375,33.79650115966797,21.995607376098633,6.94406270980835,6.458333969116211
1984-04-01,26.470172882080078,4.942564010620117,20.563566207885742,16.664146423339844,14.360387802124023,23.910091400146484,27.638330459594727,35.46678924560547,13.221293449401855,8.449972152709961,2.417228937149048
1984-05-01,28.682750701904297,9.214242935180664,21.983144760131836,12.980875015258789,16.068172454833984,15.730527877807617,25.184770584106445,37.718841552734375,11.64531135559082,3.1872620582580566,5.33848237991333
1984-06-01,30.339115142822266,16.493520736694336,14.21547794342041,17.55508041381836,10.927696228027344,14.784960746765137,30.13166618347168,37.305057525634766,17.77545928955078,5.469081401824951,6.821605682373047
1984-07-01,28.076330184936523,13.458842277526855,19.75345230102539,29.23052215576172,19.351558685302734,20.399526596069336,27.129867553710938,40.49836349487305,24.98017692565918,9.039178848266602,13.947497367858887
1984-08-01,26.587051391601562,17.289608001708984,26.448904037475586,13.3936128616333,25.068645477294922,25.21627426147461,29.961660385131836,49.89554214477539,13.850119590759277,12.698002815246582,18.865352630615234
1984-09-01,28.165536880493164,17.47569465637207,27.046815872192383,13.089656829833984,24.35062599182129,28.991361618041992,42.418365478515625,58.09996032714844,18.669878005981445,15.532611846923828,18.916475296020508
1984-10-01,33.56781005859375,33.279930114746094,16.310771942138672,26.197940826416016,29.161680221557617,20.218355178833008,41.56756591796875,45.01148223876953,29.355205535888672,18.982410430908203,23.156082153320312
1984-11-01,21.091339111328125,33.34705352783203,15.241533279418945,19.93133544921875,24.052967071533203,29.920711517333984,26.53064727783203,34.95976257324219,23.736597061157227,20.354875564575195,22.087177276611328
1984-12-01,12.096763610839844,35.36183547973633,14.721284866333008,20.04244613647461,25.201826095581055,26.097692489624023,15.50716781616211,35.488250732421875,28.764678955078125,27.1391658782959,25.48748207092285
1985-01-01,22.9388484954834,41.48163604736328,9.875785827636719,27.275503158569336,22.538522720336914,23.589048385620117,19.334470748901367,35.57257843017578,26.456600189208984,16.205421447753906,24.146949768066406
1985-02-01,23.85443687438965,39.91127395629883,18.128366470336914,20.545089721679688,16.37238883972168,17.761016845703125,10.646589279174805,32.653533935546875,20.415525436401367,11.97767448425293,21.892805099487305
1985-03-01,36.146202087402344,28.00110626220703,17.957855224609375,11.712356567382812,17.89776039123535,23.1889705657959,19.183244705200195,34.965736389160156,13.087350845336914,13.562491416931152,16.320436477661133
1985-04-01,19.171720504760742,8.127066612243652,8.424947738647461,17.513486862182617,14.943720817565918,26.402517318725586,21.92043113708496,39.5982780456543,18.915630340576172,3.226468324661255,5.586872100830078
1985-05-01,25.404417037963867,10.400350570678711,14.032630920410156,24.117359161376953,13.999645233154297,14.025619506835938,24.2744140625,46.01366424560547,10.718785285949707,12.900445938110352,10.554424285888672
1985-06-01,28.397476196289062,9.791031837463379,20.483491897583008,20.14739990234375,9.697819709777832,12.063929557800293,37.155757904052734,49.5778923034668,15.46434211730957,15.72170352935791,5.977256774902344
1985-07-01,28.199661254882812,14.011363983154297,25.937881469726562,21.01772117614746,4.550508499145508,13.9252290725708,34.92767333984375,38.37789535522461,14.928655624389648,20.718463897705078,12.8211030960083
1985-08-01,32.0973014831543,13.00070858001709,18.226234436035156,12.358148574829102,4.419284820556641,22.055206298828125,29.18410873413086,42.480281829833984,10.755860328674316,20.33507537841797,12.692131996154785
1985-09-01,22.08036994934082,16.08713150024414,19.164527893066406,23.23103904724121,10.028651237487793,19.503562927246094,36.66025924682617,49.63267517089844,10.057884216308594,15.989545822143555,3.403203010559082
1985-10-01,28.267654418945312,15.136552810668945,31.1751651763916,19.911386489868164,17.35527992248535,23.709150314331055,42.00892639160156,45.09675598144531,15.348682403564453,12.981297492980957,1.1068938970565796
1985-11-01,27.329933166503906,1.2449032068252563,16.910036087036133,26.09857177734375,18.387277603149414,19.262306213378906,30.13888931274414,39.23871994018555,23.0416316986084,12.13580322265625,6.883573532104492
1985-12-01,26.55377769470215,9.573698043823242,9.07154369354248,13.0440092086792,18.329008102416992,25.77508544921875,21.122177124023438,33.36332702636719,22.459383010864258,10.819571495056152,6.713775634765625
1986-01-01,20.877872467041016,9.515629768371582,8.524584770202637,19.59695816040039,11.451117515563965,22.395780563354492,17.443603515625,30.8505859375,25.44959831237793,8.515748977661133,6.06756067276001
1986-02-01,21.7696475982666,4.692822456359863,11.859858512878418,16.856048583984375,8.354692459106445,20.2545108795166,19.446731567382812,32.38835144042969,28.291854858398438,19.881826400756836,4.575664043426514
1986-03-01,20.343503952026367,6.718303680419922,12.583919525146484,14.218833923339844,9.97083568572998,22.43873405456543,12.671499252319336,32.23090744018555,12.589858055114746,18.91079330444336,7.46083402633667
1986-04-01,33.06043243408203,3.6452131271362305,4.1569504737854,23.147537231445312,10.906096458435059,17.502540588378906,21.710227966308594,36.02092361450195,16.16006088256836,15.83063793182373,6.559945106506348
1986-05-01,24.417421340942383,13.744935989379883,26.012798309326172,26.201066970825195,11.237815856933594,18.24164581298828,31.73182487487793,38.24455261230469,12.824742317199707,19.182451248168945,2.6623826026916504
1986-06-01,31.490781784057617,21.5692138671875,21.011959075927734,18.049739837646484,16.043472290039062,27.74798011779785,36.347206115722656,45.746337890625,15.436933517456055,21.92384910583496,4.3960747718811035
1986-07-01,34.60034942626953,13.03234577178955,26.12833023071289,15.375227928161621,10.414870262145996,21.4527645111084,35.41481018066406,41.20331954956055,19.70436668395996,20.67432975769043,2.9407131671905518
1986-08-01,30.0863037109375,12.10176944732666,26.3855037689209,11.613353729248047,16.62322425842285,26.319019317626953,30.791019439697266,54.06324005126953,18.802907943725586,20.18891143798828,5.755581378936768
1986-09-01,41.3183708190918,10.515304565429688,39.2966423034668,19.12141227722168,22.065814971923828,30.327125549316406,55.941768646240234,47.734561920166016,21.448528289794922,10.964404106140137,5.13876485824585
1986-10-01,38.12895584106445,10.36170482635498,37.748897552490234,20.898611068725586,19.97764778137207,29.8961238861084,41.21940231323242,45.99048614501953,29.04558753967285,8.215664863586426,10.519081115722656
1986-11-01,33.25148391723633,4.037572860717773,20.446300506591797,17.569448471069336,21.34842300415039,34.94585037231445,29.491222381591797,36.62971496582031,27.01300811767578,6.411372661590576,7.700277805328369
1986-12-01,23.753894805908203,12.09710693359375,12.536502838134766,14.560504913330078,14.061978340148926,23.186208724975586,29.45693016052246,34.1942253112793,15.38813304901123,3.4720776081085205,13.550324440002441
1987-01-01,18.789392471313477,19.21759796142578,5.113778591156006,16.200145721435547,20.80339241027832,27.084060668945312,22.362695693969727,25.545900344848633,24.16403579711914,2.6897125244140625,14.462346076965332
1987-02-01,29.977535247802734,19.284847259521484,11.908316612243652,22.042259216308594,16.25245475769043,20.8389835357666,20.42003059387207,27.22711944580078,21.51378631591797,2.0243067741394043,8.698285102844238
1987-03-01,33.185794830322266,8.243827819824219,23.483346939086914,24.49397850036621,16.23696517944336,19.555408477783203,35.236228942871094,36.97801208496094,16.725753784179688,3.1446807384490967,7.2886738777160645
1987-04-01,17.479379653930664,15.093951225280762,15.362619400024414,18.297809600830078,14.235580444335938,28.2470703125,30.419124603271484,32.785892486572266,11.389320373535156,7.0678019523620605,7.857024192810059
1987-05-01,11.80943775177002,11.248879432678223,22.490713119506836,13.84406566619873,18.56215476989746,29.12706184387207,37.84326171875,32.206573486328125,14.517086029052734,14.1497220993042,11.191810607910156
1987-06-01,20.728275299072266,14.25471019744873,30.565937042236328,18.700613021850586,26.252737045288086,17.713354110717773,36.037540435791016,38.20493698120117,10.348785400390625,14.195793151855469,16.502700805664062
1987-07-01,17.062517166137695,12.072665214538574,40.631473541259766,8.246842384338379,16.573698043823242,29.632436752319336,49.48105239868164,47.8024787902832,3.164522647857666,9.173495292663574,11.066691398620605
1987-08-01,13.065244674682617,9.206031799316406,36.861690521240234,21.084753036499023,18.29730224609375,21.34825897216797,41.99201202392578,46.17945098876953,8.559820175170898,12.590840339660645,19.617908477783203
1987-09-01,25.4224910736084,2.0717339515686035,38.724822998046875,10.396385192871094,22.314428329467773,32.291629791259766,49.25979232788086,45.74072265625,9.356667518615723,3.7255330085754395,13.591678619384766
1987-10-01,18.579299926757812,2.6701290607452393,32.516510009765625,17.558584213256836,28.580652236938477,28.20591926574707,38.22227478027344,52.15138244628906,17.66213607788086,1.2519187927246094,10.300621032714844
1987-11-01,22.838502883911133,4.402169227600098,29.813371658325195,16.538440704345703,26.53217315673828,26.847843170166016,31.012025833129883,40.35944747924805,16.472274780273438,5.79775857925415,11.234139442443848
1987-12-01,22.05392074584961,5.845388889312744,15.534321784973145,21.89885711669922,21.8555850982666,19.487714767456055,25.60134506225586,24.783445358276367,22.538021087646484,1.3975887298583984,10.0245943069458
1988-01-01,21.663244247436523,10.986052513122559,12.977750778198242,16.154375076293945,13.767080307006836,22.146665573120117,16.521953582763672,25.723995208740234,14.447098731994629,4.906045436859131,7.021481513977051
1988-02-01,18.715314865112305,18.438350677490234,14.358325004577637,19.46169662475586,9.878741264343262,19.64975929260254,20.21357536315918,32.328094482421875,16.95215606689453,7.603210926055908,12.686335563659668
1988-03-01,21.5798282623291,6.698960304260254,22.37897491455078,21.331478118896484,15.524136543273926,20.939510345458984,18.552459716796875,41.74623107910156,8.343626022338867,6.700407028198242,6.271430492401123
1988-04-01,26.537883758544922,5.71457052230835,13.461761474609375,14.435303688049316,9.940563201904297,19.75972557067871,28.31595802307129,31.390392303466797,15.723750114440918,2.8739452362060547,3.462393045425415
1988-05-01,23.811969757080078,8.8056058883667,20.282270431518555,18.396181106567383,13.575350761413574,21.36368751525879,22.80451011657715,26.19448471069336,10.88976001739502,5.196744441986084,3.6029210090637207
1988-06-01,21.414066314697266,15.885502815246582,13.952939987182617,15.452692031860352,8.73021125793457,17.951702117919922,26.915897369384766,38.810760498046875,8.71351146697998,19.11968421936035,5.121778964996338
1988-07-01,27.457304000854492,14.4219970703125,19.17228126525879,8.522778511047363,6.161296367645264,16.171703338623047,26.447519302368164,38.19550323486328,19.001483917236328,21.195268630981445,3.202191114425659
1988-08-01,31.666908264160156,23.621206283569336,29.27939796447754,12.202020645141602,12.522805213928223,21.26974105834961,33.15032196044922,52.26076126098633,19.526941299438477,19.25299644470215,2.319409132003784
1988-09-01,22.622207641601562,5.800151824951172,19.996620178222656,10.49051284790039,17.430932998657227,27.852279663085938,21.97299575805664,42.22835159301758,27.954492568969727,12.7284517288208,7.445133209228516
1988-10-01,33.81833267211914,5.450015544891357,19.465633392333984,10.673221588134766,15.671725273132324,28.969013214111328,23.45233154296875,38.1274299621582,39.744205474853516,5.01125955581665,9.978697776794434
1988-11-01,22.487268447875977,14.097527503967285,16.21101951599121,15.851531982421875,18.865345001220703,27.383699417114258,19.45673942565918,39.898223876953125,21.072040557861328,5.602623462677002,5.624441623687744
1988-12-01,30.41391372680664,18.172443389892578,10.13329792022705,16.01581573486328,18.02223014831543,27.660310745239258,15.977120399475098,22.707706451416016,21.892799377441406,5.3752851486206055,7.909204959869385
1989-01-01,14.357815742492676,18.460372924804688,13.431571006774902,18.964725494384766,13.268656730651855,19.44650650024414,16.201278686523438,36.12270736694336,21.88958740234375,10.2703218460083,10.7116060256958
