,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1975-12-01,-18.23607128544182,12.4266741547595,-0.16656990373938518,-11.531134346894394,0.9546868103649744,3.8302423901321827,0.17775021550862793,6.549018437482151,4.538138806827357,8.833521529466495,-16.55465002682363
1976-01-01,-23.254164526248214,15.181217512716255,5.3581787741383335,-10.375652909912178,-1.1110148525178247,4.676035066380236,4.3631421337233,-0.3865714898014233,2.3353483503808636,8.475173517711285,-18.348245874095667
1976-02-01,-13.97680505813555,16.585945038637863,-2.004282859280364,-11.035777801916673,-2.320399549972519,5.698489850128419,3.7508938484551555,5.559338193197483,5.2790511556684825,8.849002566600909,-14.055093642004229
1976-03-01,-19.342650932728965,11.513769590724662,10.945494942593715,-9.576858896819866,3.6806521035639532,1.6149968335961067,-2.245726900217534,3.025489239562265,-0.6521065834802637,5.0087784836142175,-13.4268296187162
1976-04-01,-12.648809971642628,14.245739002591895,2.23351464754962,-8.662660317464027,5.335669980202946,0.1715211767548491,-3.5456310465532854,-11.32582930999354,-0.13830629274410153,4.998434052357388,-3.995095165085187
1976-05-01,-5.057596432394479,10.335061453111946,0.6939596843942509,-5.737336448894723,5.76213392189254,-4.13829111130638,-2.417207561048562,-13.418325803357048,-1.119730892711892,2.9198087242417174,0.40819593560057155
1976-06-01,-4.355182812306785,5.026145666133007,-1.1735609608614732,-8.583780298018944,1.8692283365724165,-4.097910072556036,-0.6805891599763685,-15.182129481961587,-0.6285189074944326,4.582631815252744,-2.7701476427870793
1976-07-01,-11.546611584661374,3.2618275468931253,-2.725020453136713,-5.222323591590009,8.45296543434294,-0.927433237668841,1.006753139539785,-18.106699768673764,-3.548050959242042,3.955428314505408,-0.6314320558490839
1976-08-01,-9.866934498168227,-1.0159300803796327,-6.771320048825031,-7.117186731376094,5.650366181014065,-2.2436166662514485,6.640182642508578,-16.559789282835094,-4.509386340996738,7.168603765729306,-2.0602722030733442
1976-09-01,-8.206647526101769,-3.072308799576066,-4.216830284306228,-1.5040204661490812,6.070596771335051,1.2721442746859,1.1532049872560661,-14.844052686549341,-1.5766038151975004,4.315370972623367,6.939793019328091
1976-10-01,-9.097700817175308,4.622853101572478,0.909661033517107,-5.55687988413164,2.6227299858845177,-2.9143003109802,1.657543623026607,-0.7193256603546698,0.18310864715942982,0.7528527973613414,-2.4258372402699533
1976-11-01,-3.6874404377920196,5.98151798031294,1.2570555289634144,-9.491281642476242,2.3055646685532785,3.911359252849602,-3.857047088118159,-1.0953722955530611,1.312952684149801,6.0272516692647224,-4.833846826821756
1976-12-01,-8.665724673296879,3.7622737547921945,0.1957544290660572,-7.790414326963702,0.9725177497569106,11.346194462473722,-1.28939203894748,0.41242724303077866,3.9818502055231515,7.789045283813404,-0.6231044385473833
1977-01-01,-16.010513029090752,11.9759777642668,-2.427595996746083,-10.19231482717689,5.5869987854621215,12.009375664672842,5.401599769533343,-5.944156107950837,-0.970747865402521,6.40056385579855,-3.8125848639526714
1977-02-01,-17.477432825526343,11.506397888859093,-0.5046176571932699,-10.047684834711838,2.4240893365322504,1.9986733871838565,-0.7462954885339359,6.022977561518505,4.523559530193435,10.65254065798355,-8.164190739279725
1977-03-01,-16.694229305297135,11.372881655323967,-1.2512298187557793,-7.928569727027596,5.799916169478252,3.362376719556817,-0.27929229238433784,-0.9522063336844598,1.650583750177043,9.364702858180681,-2.4317076209293123
1977-04-01,-6.124444241663136,-1.9965810031848896,1.7771310265995879,-2.1748267265233947,-0.01790395510772318,7.971765740332354,-4.300265641146436,-8.372946971909316,0.7951700682554336,4.160488123624343,5.214809233686476
1977-05-01,1.6007495709964101,6.226627615971278,3.912943049922429,-3.350976718675091,-2.509200187872257,0.2836430809945278,-5.691811945272089,-12.21950535639929,1.0951336696265317,2.459297628583,3.315075317499316
1977-06-01,-5.49496261941173,1.1332690688039058,-9.154565466222142,-1.8216511761122594,4.019151588388891,-0.17798863474637316,7.272390951539813,-19.95581099708276,-5.430376982658997,4.951339028129709,1.9413565605875691
1977-07-01,-10.267826426192086,-0.4779420287339349,-3.083367662775931,-5.139058951146688,5.741025298835046,3.2008190517037436,4.932914463929034,-18.083395477221117,-6.003263626576317,8.53625371677418,6.820882794942204
1977-08-01,-6.509505085828617,-2.8952796148574333,-4.879709969907985,-8.614301696117133,5.1920269244366555,5.8490643209420865,4.211935923532876,-13.127970692211251,-2.3662898331186577,7.344979766495043,5.4944475019372705
1977-09-01,-7.883523953889261,-1.3699577987578595,-1.9627380986989076,-1.456557723359562,1.6153254997595985,2.3863708840206073,0.07945463711622815,-7.5476357946722095,1.8826515428188053,5.3608555973745275,3.249594806698408
1977-10-01,-8.366372162416255,-0.7499522262930952,-1.9461914885288845,-7.307274075137526,3.0481081185524164,4.457371561473032,1.238689521907876,-11.359129160271056,0.49471739136692916,6.545709296100499,-3.001067098329144
1977-11-01,-12.728387981022317,-0.8563298908199408,-2.970029864995839,-6.705301352848494,6.070620406340949,8.053021716302828,1.6516740678932469,-3.4588933256260392,-1.1086028957835852,4.292528583008142,-3.8365571046665954
1977-12-01,-13.925781617160654,-0.8511607162391892,-5.337349115932799,0.17058782842620376,5.9939375443764815,9.649945359651609,5.37690907174143,-3.924011666814245,1.038323069734506,3.777674579159712,-4.903180761010152
1978-01-01,-16.14774226157603,7.048746633184644,-0.849064874132763,-11.353024298408648,3.5323659517346,5.961173712684866,1.6270779710441203,1.69541776299634,1.1072367520238153,10.85721101584644,-12.254249146208574
1978-02-01,-17.971660517472703,8.323276694203077,-1.7138317150046352,-8.431448904845057,6.770869403965582,9.690730307188275,-1.1534540471623598,-6.465486620174231,2.1072206860852285,12.010858832357876,-5.81138245949634
1978-03-01,-15.789154053339432,10.095892951262726,2.3176437393167673,-7.287189061520609,5.850888698797306,-0.05367333409712596,-4.732317305044744,-7.836121671682381,1.458261505104221,5.759819221868291,-8.345626242122313
1978-04-01,-16.517943231309694,5.526237123038312,3.4064621635238885,-6.758980190284921,2.074346636494495,-0.4724439846136137,-1.818525031634398,-4.547822895554463,1.0132450294389708,4.942613693025586,3.197496043454393
1978-05-01,-4.65147318176327,4.054381593052403,-4.943016728576546,-3.3879268160863205,1.580756783016661,-3.7655278885078496,0.8725329115429711,1.1044014040844508,1.589139239094602,2.5618452533147535,5.223695188411343
1978-06-01,-5.279913156675334,3.134025572207868,-0.3703492708340873,-7.9834291359572624,6.627850433165004,2.4908570862985786,1.929338665923314,-0.8892092465762184,-1.8565465230588185,4.926784924033395,0.029906236063230087
1978-07-01,-0.749456806409255,-0.955643571370999,3.177369621023575,0.12665185907344817,2.1719280973900026,-3.2085021952471546,4.008062002729238,-3.2697227564443168,-1.7128341655141757,2.618269849325911,11.0772530037721
1978-08-01,-9.100425543642581,0.4190006076622709,-1.92803558115436,-5.017005651390213,3.442992836959952,-1.7070488183551185,1.664546529684253,-1.4815740972673475,1.9478965268047976,8.58487012637871,4.663181601484131
1978-09-01,-6.185077547706122,3.5375560733232256,4.096968952176364,-6.536284761408203,4.209408892781947,-0.6673463403847235,-1.5673100194293264,-7.137205229813808,-0.4960324607141623,2.3173670810408815,3.095979718574153
1978-10-01,-7.781180968325842,-1.2848550939050778,-5.822540237492947,-4.625818106163155,4.162551405996571,5.0374794875839735,2.6385009812615454,-1.748375349227276,1.6024639371795002,6.469777957211989,1.544416972180501
1978-11-01,-15.84218027047954,0.7529462049296739,0.48424371777249015,-6.121992255407063,4.182819677204076,3.84611780471918,-1.4366450170891563,0.6780418837162591,3.345409231278398,6.270455338307517,-4.16321395145061
1978-12-01,-19.963383792803537,4.254211556042524,-1.6017879512299298,-8.396766450094711,1.4882988668630632,7.215869508897519,2.386092343797934,-1.7008702554605513,0.2255342584170275,6.502812148338454,-7.1830594306769635
1979-01-01,-22.272815084718083,12.271638209550808,-3.573786196269901,-7.667709285519994,6.665645720096507,10.9186806712265,1.7872139070123727,5.536178180941598,3.4724938242393923,10.40521460549587,-4.03494376829027
1979-02-01,-13.737300177481451,8.244750175299322,0.4546983603134578,-9.163357137972993,1.078165381427514,-0.10150282279458407,2.532510976255549,3.460480247729507,4.769041784653988,4.174825379589071,-13.457464883447674
1979-03-01,-15.966115532337119,8.141707767143776,3.2347792903088837,-8.911048798545863,5.645996671853254,0.8436992835948748,9.861270737996565,-6.9390179788648165,-5.409357551339988,3.1196218689307127,-4.153488177098241
1979-04-01,-5.2667370524350074,5.1358295343845715,2.1686121924704818,-5.897264883894597,3.0494369181777197,1.104640051290932,-3.150231807233009,-9.677881742670008,-0.5156111685909118,2.4930666571421014,2.8138175083340595
1979-05-01,3.618486774924647,1.6926701993875117,-5.312697847592811,-4.046365099683731,-4.30542565405469,-0.22842170356768585,0.04990316358239825,2.952925738553694,4.980013799455178,3.7983623463372713,5.479568454859195
1979-06-01,-14.89919699854264,5.213620197677852,2.5799981427964083,-7.514856935254015,7.740583705698553,-5.050901416641538,1.8618143788133732,-9.837375904154285,-2.6138046512711046,1.2210502537261638,4.276720809944914
1979-07-01,-1.7296598589679368,3.750750124967588,-0.5176047985297387,-3.0085110169553193,5.347797794119127,-2.397508820424088,-0.37126172442086647,-11.422646429106418,-3.347586759154919,2.5371477811993715,6.146842180556206
1979-08-01,4.941678961309707,-3.1621997722134148,-1.4578203542960817,-2.297766270443016,-6.294455679691815,-5.271112057156055,1.5502509102643824,-3.8781843970054792,1.7144323878097407,3.0371357543942197,5.746187301156306
1979-09-01,-6.411687708943166,-2.0610135308223105,-3.6825944332287817,-10.169753383292226,-1.522834236856836,-1.3562524643861162,2.6429883813520454,1.611890444083122,3.838438071158227,5.615531807416932,-1.6468991510402096
1979-10-01,-17.658813822040575,3.94192950349026,0.01380736217516407,-4.371270795283355,3.002989087190151,-2.2160431455418452,3.6236896764562494,-4.57420633128003,0.1381653298731085,4.220191064604221,3.2314195962618193
1979-11-01,-18.519550408237475,-1.4353036179049483,-3.0737498445310307,-1.9981335006971876,8.638231497128041,5.496169264579302,3.9847979177279256,-6.42477077816251,-1.7580650563060822,2.311847237579842,3.675733900479652
1979-12-01,-16.25510994852794,0.5546359464782511,-0.9172302975426159,-6.049527381117663,2.3042078199549634,14.118723685038608,2.906304463304879,-5.696199159764424,1.6195691156150362,5.052714579681182,1.3470455563678692
1980-01-01,-16.422358559697273,4.361637353439838,1.247786319605209,-8.810106961550892,6.033926520183272,8.942879161145765,4.153034189797746,3.0569355485417002,0.6063192922822724,6.108342366641141,-6.7131049713517195
1980-02-01,-10.212574842562052,4.760644939163473,3.680228219967984,-7.804250249959641,5.0261960563083905,9.623207468216078,6.775942813499232,0.23847248737183083,-0.569642815872232,4.427048637498122,0.006087361241914207
1980-03-01,-18.638901401769587,4.700117530164462,-3.367578492701996,-7.615121346116313,1.4860333249033775,7.268718578165655,2.1217318401497782,-10.347404852866859,2.522067140635565,9.588274518326822,-9.527045983647865
1980-04-01,-9.630451564783067,-3.710936819946717,-13.288081673731725,-7.686702254094774,9.022828065173586,4.524501503256848,9.705900284234648,-12.189084731243936,-4.15507388676049,7.510822717121048,7.355355925719746
1980-05-01,-3.003644378482954,5.678042151601488,2.1612654467772567,-8.185162331250433,6.125828393525966,-1.6951715521774562,-5.670350610747194,-18.442322683032078,-4.02235177255798,2.342429316243186,3.9886469480578155
1980-06-01,-1.3423115116276898,0.9992861401656903,-5.162426505593886,-5.732997562420581,5.101417815555714,2.288968588286347,1.7175611199448222,-5.958091425684823,-0.23499830426494106,5.507325197077053,3.8189510048344384
1980-07-01,-10.3795980903257,2.451590621115527,-3.222382468412273,-4.891078793267338,7.288619178617261,-1.8855355636913418,-0.23036657578530945,-12.688080803786649,-0.7552488931047889,7.629140934975484,10.643142644196539
1980-08-01,-3.5267517371422956,2.8687016190562837,-2.185779565008576,-7.220639166954976,3.85795796375233,-0.2734497352893028,0.08421428302840771,-7.641751710193039,3.1232440849896883,4.681980605138098,0.6078415514713803
1980-09-01,-2.967143469240199,-0.5158225396297474,-3.997486977540789,-5.6569588525009715,-0.9807428860845957,-5.439464334990069,6.500458994298808,-5.981316798575025,3.118729134473264,4.202254764834956,4.798402105138775
1980-10-01,-22.396577854915865,-0.9709057172746784,-0.22136676662877242,-7.7495815653767215,5.23179415247666,-1.7759826578278977,2.3799651385330227,6.058519678323529,1.7696471243373202,7.052607014718766,1.4030417495004497
1980-11-01,-16.750850354766364,4.453980038269521,-5.2006459112766175,-6.938097973101065,4.198458784217345,2.554570711695139,2.4257742566666076,-10.256626810848129,1.8669638948368925,8.70843159370903,-0.715791485026229
1980-12-01,-13.814671578668362,6.9397816158744385,1.0981426752752892,-6.118729375934219,2.1633873024276165,10.694891935037665,-0.4854652899454542,-8.47460436253315,2.5766163836895926,8.3077558226334,-1.9232369641619467
1981-01-01,-17.06694290581022,12.296805698351555,-0.7920468838308595,-9.684739741292,0.5688965548306635,15.953810975105009,4.2419246543763025,5.850626674383422,2.760574407316505,8.61629844474996,-12.912413508783612
1981-02-01,-18.680374038592824,10.671375040831986,6.622961141712268,-9.760625758422535,-1.4165553683084968,9.013280215554463,0.013206902126398405,-0.9288051769388971,3.284008490536414,11.7230864645394,-15.815563112261389
1981-03-01,-14.1282057005372,3.708883793518432,-0.564748840738074,-9.817882020843738,6.778147112919695,7.296002649501357,1.4323671541712644,-11.459620785268692,-6.796660688254049,7.6748299859611215,0.3370338641625864
1981-04-01,-9.223987262691313,4.205987494860724,-4.014354853105505,-5.758919355137819,3.1304957407531915,-0.33179950132875496,0.6296987330177564,-12.860718583154824,0.1894521164733724,4.951595479615059,5.831329138735243
1981-05-01,-5.926650574240177,-1.349437315415251,-0.4519782337568324,-9.459968036357152,6.144348261947371,1.3858569636098912,-1.3376264250423073,-6.178541338162077,-4.53170705904108,1.1494226174359106,2.3184967690470732
1981-06-01,-0.49864882173411285,7.127307859594574,5.406498318556647,-10.058164317604053,0.3595427695415264,-1.7020138550186468,2.532587683894125,-0.36559346758265854,-0.5396487204950621,1.0133689675281587,2.777341029915947
1981-07-01,-4.12502087472621,5.386521070387786,3.2686670142964793,-5.440820394582365,3.136486627338946,-3.3541406534100546,-2.615144718123738,-6.878432261199701,0.05218713082210806,5.901518551358584,0.5647775436146634
1981-08-01,-6.728707525726787,2.8254695135321444,-0.2776473081641686,-8.797514372702507,0.7906974630006186,-4.484019026191529,3.496478207252063,0.45639366290066113,2.4281405171862205,6.9282338829509005,-0.4520079549487216
1981-09-01,-6.0988114377911105,1.5652623375848576,-2.4985153231100217,-5.708017570335793,1.6247644670554793,-1.091630511915858,2.201801772048115,0.025233625489761248,5.520215508919071,7.239577906748941,0.6758772680025098
1981-10-01,-16.571773676970224,3.3835215132168583,1.9656473150149827,-9.06536070088072,7.836197030034284,3.147583605579978,-0.8960054520740841,-6.429840820348611,-0.5992124597724378,4.939416303253134,-0.041915139617220966
1981-11-01,-20.20935924492928,3.8097841915382453,0.47371962575991444,-9.260186167813751,2.5894500181637854,3.1670721161162265,2.944074261642817,13.00189211006086,1.7913685629481868,4.2015932420175215,-8.272355708537527
1981-12-01,-23.33405514084968,11.923615806004511,3.5754027295440247,-10.23038801836264,6.079699551716002,5.893428170923912,4.856881490453624,-0.2612310993968916,-1.2773181929873372,6.1031879793557255,-9.75141993313778
1982-01-01,-16.961230617544096,11.704083463026857,-1.382052361726834,-10.308702926429007,-1.7294872321120773,2.2440349432693987,2.5860887055315516,3.2080032008524424,5.297288240316551,11.286646060913721,-7.363875005014036
1982-02-01,-13.583100769548052,13.30124143008946,-0.2052088580474057,-12.57242622463738,3.654434030182999,6.090481064265968,8.350338710803015,-0.8567057194425749,0.9292828733885861,7.861159005598558,-18.10901180928984
1982-03-01,-15.088961501964299,8.598720243343012,-0.39179115737752546,-10.177414815821724,1.9557399159673365,0.8358765828838013,-1.1434831966217076,3.409086126983836,5.691090592801999,4.211260193212923,-8.787039884775021
1982-04-01,-6.944692680732743,11.90544748754042,0.8222209711598097,-6.064078353173535,-0.8511064320065143,0.11452072040179685,-4.70018846945183,-13.020097736407841,1.7976905498392735,6.1602454324551905,-3.1523048115782166
1982-05-01,2.8731393797527036,1.099933886249414,-5.693056358522102,-7.4576515583982035,3.7421659664554574,-0.7886876154221818,0.526089189924791,-11.76409497047912,-2.3374917822186108,3.552159511551595,2.020846781391405
1982-06-01,-0.5634331706078367,0.7994751527902555,-5.83116128139009,-4.866877906137927,7.971294207610844,2.616090555764817,3.920652641282249,-13.664865712231041,-4.8736108719651705,6.18089336943472,10.775183934250059
1982-07-01,-7.09415419376698,-0.8095323577063752,-4.476205097116861,-1.1692374427228196,7.168912497039754,-1.8860959031431208,2.936358842120389,-17.127544700926503,-3.8342379041741905,4.277644355258727,7.008466575592092
1982-08-01,-1.1611294604065105,-0.5783410210785479,-7.013755912123154,-1.6209142842086546,4.376198361350074,1.5603539936791062,3.0340615188887403,-13.889491856104568,1.7151770575828311,6.172226686172794,1.8051794532484997
1982-09-01,-7.274549505229947,-2.8525310527852805,-2.9372556224414517,-2.906335489851066,4.419022174981154,-3.134936314392966,2.03939657599311,-13.382534143718287,-2.567376173219873,1.2590134688539965,5.382866220785115
1982-10-01,-22.22855735395654,-0.9584100935000917,-7.6579610944751755,-5.828583304820503,7.091601672361785,0.8800172536842618,3.8459920964873433,-19.863635023721354,-2.8551668343880583,5.392673948746793,-2.5196924768293
1982-11-01,-14.007136137781727,5.203438634059554,-3.5186596033681776,-3.5513917145015883,9.57181055014937,8.577877012240657,5.035997079009949,-15.495909051476135,-2.9358319989031743,-0.637891716976597,-5.869215511697768
1982-12-01,-14.278381289499976,1.4845270958442829,-3.5480471367803363,-1.9967979504703868,6.63197187363066,10.981108148292895,1.4910888055506972,-2.582137457975179,2.0190597458889212,-0.1963775952909713,-6.550531083908079
1983-01-01,-6.5601433923116765,1.2218731552502504,-0.5134359468572368,-3.4774168351138868,0.855935631578177,14.858103878123028,-0.043654578717781785,-8.289578962703068,0.7616843262456969,4.141151418845997,-1.8412783490091422
1983-02-01,-8.3981343186285,12.581868299170543,-2.9287417611307687,-5.907956253698349,3.19555831147932,12.52168115520921,-1.7383329194886619,-10.194874745424517,3.706970929876718,2.5828008560921956,-12.252707326295726
1983-03-01,-10.318804028006477,0.6524135517873497,-5.7735956380077775,-1.6203753773985416,9.801224809009353,7.970437280642926,4.740171925952687,4.916812440712279,-0.40191049516419036,-2.7792525405710697,-7.046065543509482
1983-04-01,-11.147730433202852,0.19825066673090494,-0.9408127785300914,-0.6749678728641528,3.9864504807779433,2.983199852621981,0.42789170154194467,3.847601497561366,-0.8839856515270786,-1.9518028497126436,3.6650223743541765
1983-05-01,-1.1782180963123112,4.242352610762324,0.22459019700472127,-9.18195772971009,-1.6525623536771983,-4.867949299961906,-1.3348504656535858,-6.982491809875472,0.7747529856651394,2.379916533803659,-2.071754399172754
1983-06-01,-9.142633977790192,0.10907889184911818,-5.048056604360399,-9.442466622339255,4.591633368269757,-2.7555513641021916,6.206988404416111,-14.16444103089565,-4.746691197633362,2.7515313065690457,4.683054643287002
1983-07-01,0.8244732206765454,6.538003278949995,1.499468632222766,-11.782989299161493,-4.8835558722184915,-4.185853239623804,-2.339776636057091,-9.689117331375924,2.0476283760756275,6.441089773926883,-2.3331796808447476
1983-08-01,-13.760182198314906,-1.4754245100150034,-6.620727972734737,-10.681473878813858,5.952177148536634,-2.467815251775755,3.9328437437655976,-9.57818616971099,-1.4891283850201302,5.120485775049513,-0.7536526077028287
1983-09-01,-9.389499514081816,0.8456759806772115,-1.7398106408576026,-9.68356702088207,2.895647945058499,-4.751005661436687,5.911327919152006,-1.9373213831542775,3.0608113956623924,2.8325222954181264,4.766934850917275
1983-10-01,-4.607278941926345,4.119774490981852,0.9623367936312927,-9.251468828605981,-3.235633299425844,-4.166801768241754,0.9011631957278942,3.431390811270301,3.4440814949963157,3.078981995419556,-10.95904631830901
1983-11-01,-7.039029835758857,6.18455003131002,-1.9796089740866385,-7.257292383724389,2.0259301009012782,1.0708700291490758,4.718701439694328,0.49422369783098813,1.0133682135678357,2.8189454694870877,-7.662319450829693
1983-12-01,-16.46528889519076,10.224723703194712,-0.12599227737545224,-7.333948549526154,9.850852662472128,7.274735622204223,3.7152850220469453,-5.744804303660569,-2.288839406173932,6.902934737589101,-5.836850330164286
1984-01-01,-17.23394088248953,3.44020159823552,-4.1760544866732205,-10.373595984411953,2.8564689213027865,8.131633142817364,3.6917152924449463,12.08740687518133,1.8279792773755599,9.549369215643022,-7.015571549294115
1984-02-01,-12.088762519958964,8.327086619192816,0.09689693117884253,-11.505603092623401,1.190452421941919,2.322149269512434,5.071904210924978,-3.2927945873233626,-1.5258900848461445,9.883090590676632,-8.487361090252346
1984-03-01,-13.32055044778446,7.370831297587318,-3.3764870513313077,-9.287070640028364,3.7844100519121673,10.017353221008962,5.66975396317712,-0.7291027875016869,-2.062208744051863,4.348089071254569,1.3632628889505192
1984-04-01,-11.00287458912433,9.430388360624356,-1.3264710618964441,-6.803191586482068,2.4747239343443144,0.22824917659206356,-1.9221019525787382,-5.405173861205263,1.1875086288792986,4.511493155843026,-2.71234373916785
1984-05-01,-16.778626092619,5.600143444765672,-7.037748858807297,-5.054847364836709,4.209360560540616,-4.096904075861184,5.928162018052607,-11.339930174860394,-3.078326424414875,3.281097372687934,4.536474395983483
1984-06-01,-8.597085015597507,3.041701028766211,-4.681885140505394,-6.85749124367633,7.142983162814293,-6.13770363503956,8.873533288514393,-14.519662254310132,-5.7947680107798325,4.251260716618324,10.484546409224667
1984-07-01,-3.407976950290601,4.44460807747428,5.55155147922725,-7.821754335532613,0.7924169494285875,-0.7970615071448368,1.9507715643748065,-6.886925382999475,-2.0162724697100036,1.9112169311299367,-0.6170082226635505
1984-08-01,-5.10838174595221,-2.506580918253448,3.0865325304213878,-6.534195664725497,1.7354856914400814,-0.268088765069902,1.8343916097911404,4.409360232151471,0.9550644300976737,4.772328774131984,4.829247248699871
1984-09-01,-4.5330611924479705,5.559385687577403,3.541127723731275,-7.992040624370795,1.020919362913599,-4.631771067262255,-1.6311660046765342,-4.8080617817806575,0.4680256695028851,5.431278683894058,0.46032657310846903
1984-10-01,-21.467827489025467,6.619622715117894,1.60686745905573,-8.14578773171923,9.117850584191746,1.1185565367305017,2.511405442535252,-10.737107851915823,-1.9818494594385967,5.983500872959395,-1.6371379300903373
1984-11-01,-22.27602821911947,11.401353138192116,2.6442158633749324,-11.080632181160949,7.570496644428652,2.5465386486712607,2.1535873818873608,-7.3058542017634975,-1.5203131186394279,4.187923794316599,-9.721575011713497
1984-12-01,-15.964105396227282,2.955163490370135,3.733732270421641,-6.982959948251999,3.8191706202372724,11.718923715828856,5.242222484912384,6.2010448083304475,1.3074840488771444,4.778177149239397,1.3555092394806032
1985-01-01,-10.592818523349502,7.350547898535955,-2.937682075404162,-12.283809581435529,-0.10965728548435016,13.84132277894589,2.7763238031104027,-5.533468093831755,0.5214570471008447,12.337888276387886,-6.424079826502582
1985-02-01,-14.657139517838367,14.503714550881673,3.8526683931029946,-10.434382429151501,-4.226283428453409,-0.24310066029454155,1.877589336917961,-6.364980671589893,2.025601216449663,7.344858103695678,-15.004045140603655
1985-03-01,-18.17701356625474,16.64447421598485,-3.8301613636888034,-7.44224215155836,5.829628823773075,3.2844925192760135,1.2832092916787714,-4.79386162754356,2.0142946563743007,5.401943982397518,-12.391992586304804
1985-04-01,-16.26040201077949,8.69424809260092,5.2497856330817765,-8.607388169833872,6.246140478507849,3.063472637625277,-0.06503598109966957,-3.984744764686744,-5.277065606045281,2.6788281670952983,-2.627459565707422
1985-05-01,-11.185884798013157,4.861496692545691,-3.693065561764418,-4.164318627303322,7.7401923680849185,-3.7198909896266295,-3.219735200800494,-9.299732037035566,-2.8171308949097886,6.906239607034922,7.072395993468529
1985-06-01,-7.555188450636364,8.03235836612539,-0.33774747916729775,-4.634959805429501,6.9859105797686345,-1.8389035607886708,1.7888603207788327,-17.346655187847816,-4.1725281299181205,2.7908893527003484,-1.275127113469707
1985-07-01,-0.11360045710746655,-1.14018222776627,-1.8281075119596282,-3.7049624428546544,0.3852425610016373,-4.474983606126731,7.05738486384009,-9.38960134355,-2.090186904649509,4.413894499480766,6.6860693658518695
1985-08-01,-10.543333831396087,4.382135960231585,-2.9463033537055594,-6.788385523025093,4.990984941479642,-0.964986944571663,2.237407203150095,-4.335945717601894,0.6936184389850724,6.684448519407922,1.1717404025177967
1985-09-01,-12.039520962768915,5.482833136548466,3.2056252879569764,-5.685481029765329,5.838474920973717,-0.07721588463807845,1.2605341546247555,-7.053809885559756,-4.215555842369576,3.5469856856065016,2.7514764390211846
1985-10-01,-10.879899589733121,2.0952468055521836,-1.3100155674704241,-3.0835139051967215,5.9324441972804225,1.3457290508836706,3.101049851323722,-4.752718148047511,-0.04390567735893014,1.7714383425383156,-1.132261522953704
1985-11-01,-20.246213558412528,8.56331383528227,2.89107129380221,-6.795458178832829,6.000139266931909,8.304173978669915,-2.4119709322215153,-4.0403222684128455,1.2198181665382326,4.2861990566223165,-5.015704469441517
1985-12-01,-25.40169981772025,8.129803701237716,0.2849452942383898,-10.565896643015321,7.7199354230150705,10.551058955627177,-0.11870319409384636,5.1777992450535235,1.965528616616177,12.47688134899346,-6.852129743184635
1986-01-01,-19.13856359214607,7.924901175962004,4.819741139721433,-10.391350592161846,2.547548458353676,10.06999492380156,3.170643049417631,0.1094262659967264,-2.4478263668015297,10.368236192138689,-15.080182029937074
1986-02-01,-8.366780042455519,9.1473587914938,-0.31176194770830884,-9.367765084271175,1.3110375093487046,15.548331890716216,7.345179709184879,-7.3872598501349245,-3.2680394862817552,8.743306429537117,-8.626902884136145
1986-03-01,-11.612551179469634,11.550335677167535,-4.512434929411108,-6.148497903767813,1.0862037934936413,-6.122843193724555,5.025102946769293,-8.633173169019603,-0.7573965889484382,7.344397572750697,-7.5916238664969615
1986-04-01,-12.103285717463065,10.402798530390696,3.138712307954192,-7.964998912566776,5.9338859667061605,0.45089675424285064,-5.092556170191524,-8.568418986104597,-0.6223805168029589,6.7006779845488875,0.6038536155922055
1986-05-01,2.7080430793749803,6.2157037669920365,2.923777448604611,-7.078830504008444,0.4973242048736835,-1.806360228074625,-3.7465831302001504,-9.775376889443265,-0.6104671301128933,2.9187444028355998,5.547607989476526
1986-06-01,-3.8635415655838683,-0.21994786104393935,-2.6906442795438434,-4.553105777567396,2.6885146601092855,0.47217513195302463,1.0419403199309836,-3.0331258406474397,0.9835552778754617,6.008066733633531,0.30760677900762085
1986-07-01,-2.776940812458373,9.604804610996407,3.6405945633473853,-3.760158787117119,4.9241835644780885,-2.1164820888720923,-7.725422720298742,-7.3876522623693255,2.2606718493893077,5.34037352150679,-1.8512131312094091
1986-08-01,-3.676311753741408,6.575996981005172,4.767228399570993,-3.8314258590403094,3.644483151114107,-0.4641814655416726,-1.0293907587638633,-4.943836869951635,-0.7212217970088838,6.312925565555001,0.827505433527155
1986-09-01,-11.182976390407806,0.3522387139039811,-3.0336893149899935,-3.258893002467635,6.315707371175193,0.6775992967471683,1.462001294901208,-7.7879485339176275,2.303989955647675,5.749907937772757,-0.36047895010961684
1986-10-01,-5.183219335119435,0.48876619750634354,2.6334465213715768,-3.7834632593191118,2.185676388652095,-1.5547248092649097,0.8515998114094421,0.38634680288934337,1.0665565516797124,1.6786332555293104,-0.0647927063747131
1986-11-01,-18.72133177102988,3.2781041187623523,-3.001507905709557,-6.955446219463526,9.34889049366825,5.35913214417745,2.680370964878053,-12.023744454395326,-1.580588360476863,5.276305414196411,-0.4838614912275235
