,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1977-03-01,87.61242318660655,225.96710868503735,178.36221834508385,487.9296366373698,101.66901981129367,535.071073259626,265.8430954505657,86.17855418812145,837.9238128662109,558.0931186676025,229.10725275675458
1977-04-01,86.78050751381731,208.86922089949897,185.10299310451603,410.4930369059245,101.21127857881434,657.0216587611607,257.7179744325835,86.72325057212753,804.9156951904297,532.5701713562012,249.8574733734131
1977-05-01,86.75607397201213,258.37128680685294,178.33404541015625,379.3603006998698,98.761547313017,454.61025238037104,244.9908815581223,86.10951587407276,761.6885375976562,525.3608703613281,271.6331481933594
1977-06-01,86.8026457441614,242.5762176513672,187.33408858136434,297.1518198649089,97.65252826594505,402.67524719238276,221.83214384933999,86.38920254177518,721.8383026123047,519.837760925293,289.7783915201823
1977-07-01,85.48448603203956,231.15342181661853,183.94183647341845,315.7928721110026,97.9034295603007,684.7564152308872,223.46230868635507,87.212976783213,729.2469024658203,516.9724941253662,276.93045934041345
1977-08-01,86.91446182575632,146.50081136952275,168.8666366949314,243.94508361816406,95.61909908006172,513.8581957135881,200.8488885287581,87.32046647505327,520.1820755004883,459.9292278289795,225.85331598917645
1977-09-01,84.09838737325465,157.69994984502378,170.28866279415968,229.9939727783203,94.34411505691143,453.7156786237444,193.22169073696796,85.6606454560251,495.46512603759766,438.64293098449707,218.4710184733073
1977-10-01,86.51382283961519,138.2072117017663,151.69448852539062,234.15870666503906,90.80595128676471,486.1671992710658,195.20816145272093,86.66252367424242,494.2756652832031,462.9849433898926,204.7161897023519
1977-11-01,86.49893253407579,157.1974215300187,169.65923774533155,307.3248291015625,94.03825006565127,446.6870716639927,217.83899767645477,85.24436950683594,611.4173126220703,493.4945583343506,210.6812636057536
1977-12-01,86.97216277426861,155.83389945652172,151.27315986447218,390.76131184895837,97.9055548916344,592.5329480852399,236.25448818864496,84.56727615510574,748.96484375,513.2428169250488,177.751096089681
1978-01-01,84.92898169984208,193.90139372452444,166.25176406488188,457.410888671875,94.94456764028854,565.3459821428571,257.05011302027214,84.28987445253314,780.751953125,519.9517726898193,208.04390907287598
1978-02-01,87.385445452751,160.04904042119566,164.07301367782966,431.0098775227865,99.25510182100184,701.9081115722655,259.25792825633084,85.23627772475734,884.4425964355469,551.3125896453857,198.83031845092773
1978-03-01,86.54590038543051,179.7706769860309,172.20427350300116,354.00360107421875,98.85028230042018,631.1361585344587,245.80898942618535,85.28848513208254,865.7662963867188,536.1746311187744,231.32499059041342
1978-04-01,86.88480783016124,157.82354603643003,173.26874151462462,336.729482014974,99.96660056234408,605.6795392717634,234.22001805798763,85.16688876681857,901.0311126708984,539.8384094238281,205.49931526184082
1978-05-01,86.06263343324052,252.81557829483694,177.59330563428927,368.7222798665365,97.73440962078192,536.6886683872767,240.06631785425648,85.6078716239544,764.0305328369141,525.0538349151611,264.3847465515137
1978-06-01,85.85482008913729,276.1353036631708,193.862617306593,308.2230631510417,97.9932416386965,600.2664293561662,216.46431232320853,85.73148708150845,745.45166015625,507.7272891998291,307.16609954833984
1978-07-01,85.24801376018118,250.55140619692594,184.65983693192646,315.12814839680993,96.85342612386752,589.6555764334541,212.0404736749057,85.11907789442274,522.7551651000977,474.8175621032715,298.84023666381836
1978-08-01,85.09796467233211,240.2053169582201,171.16898327338987,291.5744272867839,94.66999278349036,436.7157799857003,210.61106714709052,84.23061178188131,517.432861328125,404.62212562561035,263.87702624003094
1978-09-01,85.8421390614611,196.60828631857166,175.68156544755146,265.34261067708337,95.090458974117,426.1839730398995,203.84162376666893,84.41383670074771,396.5935516357422,374.8843193054199,268.86898676554364
1978-10-01,86.40498222188747,179.9889605978261,165.3805616425305,274.5556131998698,93.19143856272979,406.59441266741067,210.04247994258486,83.99698276712436,424.72362518310547,414.3120288848877,232.6398531595866
1978-11-01,86.32507973528922,160.57032709536344,159.1118789300686,297.00218200683594,92.29442051478794,472.9442051478794,223.14040085365033,84.82740768278488,565.0164031982422,454.0012836456299,215.25171597798666
1978-12-01,85.70170463399684,138.29803466796875,170.75360926186167,367.4555206298828,95.82770531918823,576.8423897879463,241.3116981243265,83.97142814867425,757.3661041259766,531.5179824829102,200.37717819213867
1979-01-01,85.70445770912981,185.48771402110222,152.83704618128334,475.945790608724,95.2963083732028,606.1863490513392,265.63625993399785,83.30982863300979,853.0609893798828,539.9623394012451,171.56499226888022
1979-02-01,86.51916828561336,236.0077899435292,169.53177103182165,524.3690490722656,99.35537386341255,670.5972943987165,265.50919105266706,83.4895625258937,823.0780792236328,532.7762126922607,208.9833418528239
1979-03-01,86.72043820644946,177.37867935844088,181.4945127905869,457.5,100.11066789386653,684.4020843505858,259.3888907596983,85.13166639539931,871.6014862060547,538.568925857544,223.56433868408203
1979-04-01,87.02900663335272,208.30615499745244,177.72687586342417,360.46165466308594,98.54950143509552,580.1400865827287,233.8372066103179,84.31949037494081,807.7945709228516,533.5026741027832,242.86036491394043
1979-05-01,86.27621102840342,268.96659187648606,187.27783575290587,321.2353515625,98.99021757750953,356.1109542846679,227.29258044012664,85.08814802073469,581.5067291259766,511.1640453338623,273.4956423441569
1979-06-01,86.15596365421376,238.0308565886124,177.02366898699506,332.0963795979818,98.26545715332031,572.7027893066406,231.04803151097792,86.23853741270123,758.9347076416016,543.7664985656738,261.3345781962077
1979-07-01,86.00509481227144,205.60362442680025,178.6962183510385,255.6322479248047,96.22479607077206,401.273809160505,199.72909072349813,86.6561542857777,418.8182067871094,470.1718330383301,261.9676113128662
1979-08-01,85.167296389316,203.4160614013672,177.8612090320122,238.56325785319012,96.93793288799895,405.2765710013253,187.18119654162177,83.39054223262903,370.31959533691406,388.8834476470947,271.08154296875
1979-09-01,87.32876229793467,192.9701929507048,177.1603095822218,257.1159362792969,95.83669710560005,451.74636840820307,206.10245014059134,86.19850235755997,438.94969940185547,403.8111209869385,263.9118194580078
1979-10-01,86.07240879789312,153.03921906844428,170.64231314310214,232.6117706298828,95.3512047519203,354.12584032331193,198.4215966586409,84.84615749782986,405.71216583251953,418.95880699157715,241.66536331176758
1979-11-01,86.19853080587184,136.63916380509085,172.47279097394247,262.75716145833337,94.8837248217158,419.402231488909,204.92932549838363,85.05443611530343,434.1497039794922,418.3901786804199,218.62797737121582
1979-12-01,87.45802696715009,136.05491804039997,162.61592958031633,324.88705952962243,95.06412153484442,590.9520285470145,223.345999882139,84.22656589084201,666.1540985107422,463.9349937438965,197.8935718536377
1980-01-01,86.82196109852892,164.3352342688519,175.63807789872334,436.48930867513025,97.42007536046646,614.005388532366,249.69119367928343,85.12627572724314,840.8914184570312,528.5557746887207,204.53343391418457
1980-02-01,86.35954511926529,178.94051593282947,173.7272867342321,480.2665710449219,99.21755750640101,766.42336164202,265.509059511382,83.02272835163156,848.5871887207031,519.5795059204102,216.6138807932536
1980-03-01,87.97680631596991,163.9334139616593,169.56673598871,409.27510579427087,100.81420064974232,587.0966230119977,251.42272423053612,85.21862608013731,816.7748260498047,538.1807804107666,197.32478459676108
1980-04-01,86.93389892578125,196.17503622303838,177.08903987233234,349.95155334472656,100.1254233993402,640.9838540213448,234.6020402579472,86.32466865308358,683.9867401123047,516.7963981628418,249.86119270324707
1980-05-01,86.99412244431515,224.00744894276494,184.25071530225802,325.41943868001306,100.09692857245437,525.837653023856,236.71396189722523,86.59590518835819,720.1009368896484,540.6494617462158,279.16771570841473
1980-06-01,86.96225754758144,237.4592988387398,184.50568594583652,288.2639821370443,98.22695756158909,482.8659057617187,214.6160783438847,87.19811873002486,596.4786148071289,479.6560764312744,287.29260762532556
1980-07-01,85.39777065845246,244.03253638226053,187.49447334103468,270.2740732828776,98.66299348718981,421.30102430071145,205.37046235183192,86.59371270073785,484.6183776855469,454.94213104248047,286.3955497741699
1980-08-01,86.1356272595994,174.48881398076597,171.0494250786014,257.1153513590495,96.76114250631893,367.33630044119695,206.83387230182518,87.47053050031566,352.6444625854492,411.01136207580566,243.1843916575114
1980-09-01,85.96218027967087,114.07639047373895,156.06641071598705,188.20491790771484,94.53007674016872,433.69415828159873,168.91605771821122,86.34880528305516,448.2863998413086,416.17212295532227,200.54809252421063
1980-10-01,86.61016423651512,153.44488724418306,168.20993190858422,257.2954305013021,93.6512634533794,409.9075044904436,213.5154197955954,85.85056728786893,520.0521087646484,498.05750846862793,226.684840520223
1980-11-01,86.5641395081865,118.32530809485394,161.00089840772677,230.42808532714844,96.23000842182577,385.25172642299106,202.2008435479526,86.80645335804333,477.020263671875,487.97998428344727,191.61456425984701
1980-12-01,86.80621532683676,139.343610017196,160.55541620021913,318.6693572998047,96.27774342769335,491.50227137974326,234.57278547615843,85.7706281873915,644.5356750488281,518.8863277435303,200.65115292867026
1981-01-01,85.61985097032913,239.60043865701425,168.3098769769436,517.9508972167969,98.94362698082163,571.7264992850166,269.62193456189385,84.19477674696181,846.3182830810547,522.3244667053223,211.13920211791992
1981-02-01,86.57806558811917,201.00217072860053,178.80113182998286,511.7413330078125,101.2113939814207,606.2035696847098,279.0990895238416,85.36457870945786,874.3033599853516,541.4549827575684,211.5437666575114
1981-03-01,87.83336233585439,160.32439522121263,175.77289488257432,333.73443603515625,100.45190698960249,523.6441476004463,237.12639644228182,83.71455259997435,810.6776428222656,528.5378456115723,219.305690129598
1981-04-01,86.5052178565492,187.31601549231488,173.40958758098324,308.96870930989587,98.77718116055016,491.30875723702565,234.14838067416488,85.07458079944958,834.1670227050781,534.9942684173584,233.63394737243652
1981-05-01,86.11837184175532,244.06240712041438,187.42007744021532,347.26704915364587,97.48509831789161,589.2226082938057,231.2951712772764,84.97574546120384,733.4700775146484,537.4839305877686,284.3776067097982
1981-06-01,86.15998775401013,242.51158341117525,185.03991103753813,275.7420094807943,97.91926856802291,445.104626246861,194.88007117962016,85.70306566026476,604.0444946289062,521.4409351348877,297.1923192342123
1981-07-01,85.57297077584774,241.89385123874828,177.12538184189216,318.4881846110026,96.6679581073152,472.3307473318917,212.40425109863284,86.46683741097499,515.5095291137695,459.8447799682617,277.50790913899743
1981-08-01,85.37051261739528,180.58947687563688,179.11151792944932,236.68500264485678,96.26441122103138,514.3504551478794,180.48306169181035,84.57025855478615,491.2024688720703,452.17461585998535,265.4905160268148
1981-09-01,85.16067342555269,161.93481113599694,158.5355991270484,257.27124532063806,95.82747451397552,382.9081399100167,190.1189869847791,84.86010618884154,328.582763671875,304.4872045516968,217.97355016072592
1981-10-01,86.16847748452044,155.39905713952106,166.61034560785063,257.73137410481775,95.67719467547762,505.2731105259486,209.45449039853852,85.97765450525766,570.4473114013672,468.4751033782959,222.412379582723
1981-11-01,86.65075261542137,183.82200158160666,180.28962670302974,353.19971720377606,98.61391532320937,484.90676879882807,241.61663713126347,85.0810503718829,749.2696380615234,537.8673076629639,233.19272994995117
1981-12-01,86.73851175511136,131.8911428036897,163.6460839248285,348.9525095621745,97.18125928349856,431.2594549996512,235.88569904195853,85.78717010189789,719.9405670166016,508.965539932251,190.6355381011963
1982-01-01,86.18868564037567,181.60770250403363,166.54813813000192,450.6548563639323,97.56382533482143,557.3150089808872,258.5228229391164,85.43706181073429,842.0010375976562,536.957597732544,210.31042734781903
1982-02-01,85.77589156779837,187.83201134723166,172.95476401724468,482.6482137044271,98.78464065679984,696.7767987932477,269.39176362136317,85.62363133285984,887.1031951904297,542.8625106811523,216.53563181559247
1982-03-01,87.66065719279837,245.1493968134341,178.87277370545922,459.3797302246094,100.73010420598904,610.6217520577567,264.2387653219289,86.28965050283105,856.9881439208984,539.9814128875732,244.00062561035156
1982-04-01,87.14235995678192,186.3806683084239,180.4652330352039,347.0567321777344,101.6947225362313,526.1913844517298,238.47874608533138,86.07394285876342,802.7015686035156,553.1789302825928,239.40958976745605
1982-05-01,86.04916349370428,203.67101586383322,179.81986069097752,289.66382344563806,97.94777942304852,540.1369367327009,213.02440248686693,86.31531686493845,695.5817413330078,527.2916316986084,265.36121368408203
1982-06-01,86.14299043695976,227.49595642089844,191.3491784072504,276.0859680175781,100.49762886111476,671.3020869663783,198.144373400458,87.45763759420376,596.0451126098633,541.1035537719727,281.0656229654948
1982-07-01,86.15151425625415,204.9032460088315,188.22607645174352,224.96017456054688,99.243866095022,440.6992776053292,193.1578932137325,86.59508830369121,376.56063079833984,429.4076442718506,281.6753069559733
1982-08-01,87.22880586664726,169.25023949664572,159.84774333674733,279.1725158691406,98.24375505206966,421.44175938197543,215.59836288978315,85.96155571215081,442.1630859375,415.8508777618408,212.63731320699057
1982-09-01,87.1327501662234,184.73671622898266,174.44513832650534,253.02266438802084,97.07974025181362,617.4245016915457,201.177952207368,84.83937581380208,495.46722412109375,438.3683204650879,252.12044715881348
1982-10-01,86.60604598674368,124.59228349768597,164.0916777820122,194.43583170572919,96.77107033609343,400.3998075212751,192.46411816827182,85.60348279548414,526.1454391479492,506.9249153137207,215.46716690063477
1982-11-01,87.2434461877701,118.59285935111667,150.29442949992855,308.56038411458337,97.62591834829635,389.8688997541155,222.5212360250539,84.75272824065854,647.9833984375,532.1921348571777,183.08423360188803
1982-12-01,87.63870076930269,129.75900069527003,157.3316620617378,320.916010538737,102.0067872119551,420.9367752075195,238.46511840820315,85.8855507590554,711.9139862060547,512.5082492828369,187.71602312723797
1983-01-01,88.8092446834483,138.8071226037067,160.35219518149773,358.11032613118493,102.71303192908023,586.0481807163783,252.58199757543105,87.20648023817274,840.8052825927734,548.8607406616211,196.43837610880536
1983-02-01,87.65241257687832,143.74824192212975,160.9009161228087,360.1536305745443,103.76306101053703,483.9200156075613,251.07642864358837,85.70503466057055,823.1307220458984,547.9519844055176,183.8277022043864
1983-03-01,87.0593716235871,216.3071010423743,178.48449334865663,489.3841044108073,104.7147766882632,603.2865251813615,264.4323414769666,86.60179292312776,883.4297943115234,552.8518199920654,229.5151710510254
1983-04-01,88.23389093926612,238.1931802500849,188.4082515065263,406.6044362386068,106.32843851041393,422.414561680385,265.79255728886045,85.89246730611782,802.9922485351562,553.8934707641602,263.32271893819177
1983-05-01,86.99330593677277,276.32034965183425,187.55541545588798,424.27454630533856,103.9370689071527,577.032470703125,269.219812853583,87.69716590341896,783.9467620849609,555.448055267334,296.7291514078776
1983-06-01,86.23834975222323,255.97774671471637,190.42524012123667,349.13571675618493,102.64651194340041,639.4438062395368,238.012590079472,86.93604517464686,726.9171905517578,521.6694355010986,298.98144404093426
1983-07-01,86.93309702771775,232.27101201596466,185.15613835032394,301.07808430989587,100.35502970719538,581.5122876848493,236.38300402411102,86.54038015038076,798.6289978027344,551.7349720001221,279.5331637064616
1983-08-01,87.33565147886884,223.24439339015794,177.61835237828697,280.04295349121094,98.39701933019302,563.1651742117745,223.35933816844022,86.68800893456044,613.1892013549805,511.35778427124023,273.1791178385417
1983-09-01,84.98935455971575,155.41673743206522,177.47264955101946,228.31003824869794,95.09695357635242,499.4631631033761,210.64468909954203,85.46531368987729,684.9361419677734,556.2754154205322,247.99871444702148
1983-10-01,86.46064271318151,161.35429714037025,177.44518373070696,235.13562520345053,96.61370926544447,367.78932298932756,209.33908922918914,86.25927164097025,473.5103988647461,464.06803131103516,232.61971473693848
1983-11-01,87.81052447379903,179.31390845257303,171.6332784513148,313.25828552246094,95.39635281602877,429.2008536202567,230.39850695379852,86.3447940710819,525.5414199829102,510.65330505371094,225.24911562601727
1983-12-01,87.22101739112367,167.22461866295856,162.73172890267722,352.8080495198568,96.88270312397421,555.2664620535713,249.92202232623924,85.81610400267321,788.3086395263672,540.6649589538574,205.0911585489909
1984-01-01,86.69077447120179,268.8700468643852,183.19916143649962,534.3948364257812,97.70938969459854,683.063234601702,277.6280107169316,83.47862320716935,850.7354736328125,528.9700984954834,250.31970342000326
1984-02-01,87.25132556671791,193.5634944749915,177.36976437452364,512.1058654785156,99.84503994468882,608.0873761858259,276.23380463698817,84.70121826788392,890.2294921875,544.4181442260742,222.77267773946127
1984-03-01,88.1824038891082,187.54206118376356,181.6263710580221,479.2492167154948,102.85656392073432,675.5358559744698,259.89748198410564,85.61553569755169,854.1280364990234,537.0962142944336,233.8806470235189
1984-04-01,87.42235711280335,210.29230200726053,170.78453622213226,359.03561909993493,101.8750359030331,461.9858877999442,244.80322476091058,86.32501544374408,813.7809753417969,536.4623069763184,239.22945658365887
1984-05-01,87.96516580784574,206.00962431534475,183.14707686261434,302.7274068196615,100.07527134999508,491.84009007045194,232.7525960988012,86.40559418032868,749.4786834716797,534.6623420715332,269.25204594930017
1984-06-01,87.61491166784408,228.1992539115574,182.65004972132243,334.62224324544275,97.8692703888196,629.5898437499999,235.74181918440195,87.34877229941011,717.9598236083984,529.3970584869385,281.6517512003581
1984-07-01,87.15013057627576,264.1312308933424,183.11678258384148,332.2435506184896,98.72431073869978,526.1736188616071,217.14242080162313,86.03988416267164,475.90065002441406,443.9560890197754,296.70114517211914
1984-08-01,86.58082190980302,196.1447010869565,180.8250055080507,258.31868489583337,97.02203574300815,450.1691818237304,193.3384336274246,84.42665639549794,450.10894775390625,421.39892578125,278.89928817749023
1984-09-01,85.13603859759391,196.8633568805197,183.8824946705888,214.61578369140625,94.85798362924271,442.57158551897317,188.6438435521619,84.60759634923453,275.2583885192871,352.89456844329834,274.8109499613444
1984-10-01,85.89448644759807,164.6283191183339,173.91523035561167,259.18881734212243,95.72263445172992,421.45927974155967,216.79191589355472,85.52026074342054,479.80762481689453,413.2369041442871,232.62723286946616
1984-11-01,86.08437071455286,146.9100620435632,173.65715212938264,297.3400370279948,96.05618324600349,449.56215449741904,229.0836728852371,84.7792731391059,683.9455413818359,508.4020137786865,240.16586939493817
1984-12-01,86.88004027021692,145.17225182574728,173.90557265863188,400.3529357910156,96.22087238215599,558.4457397460938,249.42085003030712,85.51537870156645,841.0804748535156,523.618221282959,211.61940892537436
1985-01-01,87.1883928014877,121.86738719110903,161.48402516434834,386.693598429362,97.80993421538538,719.8546818324497,249.49835415544183,83.53512311222578,866.7804718017578,529.3394565582275,190.1735782623291
1985-02-01,86.75190864725316,172.8985993758492,174.92908384741807,460.86130777994794,100.35276012260374,610.4146139962332,267.0101034230199,84.76579068887114,883.9052581787109,542.1883583068848,199.44732983907065
1985-03-01,87.58075145964926,186.49540776791778,177.36237688762387,455.31941731770837,101.41178419610031,708.147484915597,268.6536854711072,85.83078480730153,862.6148223876953,546.6272354125977,228.5554091135661
1985-04-01,87.02146164914394,187.1244015900985,179.1694455030488,324.6939595540365,100.97373834177226,434.52213832310264,243.26861151333514,86.08010031960228,780.5428314208984,537.291145324707,249.872096379598
1985-05-01,86.804976767682,208.3813542905061,185.72519814095847,335.2166239420573,98.4093609978171,449.9184472220284,244.67486677498655,85.76261732313368,757.7101898193359,529.9034118652344,256.23613993326825
1985-06-01,86.49337119244514,234.18499490489128,183.87185073480376,298.33928426106775,98.2621265058758,399.2377962384905,217.0963287353516,86.22777919576626,351.0501480102539,413.84730339050293,278.2309214274089
1985-07-01,86.58356524528341,208.36647697117016,181.65631177948742,291.6092427571615,97.43127261891085,539.385277884347,215.01723980081493,87.34184804588857,526.827278137207,496.3381290435791,264.3781820933024
1985-08-01,85.26544449177194,196.46599811056385,184.79188128215512,242.65899658203125,96.25502514238117,397.0811026436942,203.506377647663,86.65126068423493,432.9240417480469,463.832426071167,273.7243016560873
1985-09-01,86.29839308718417,164.3235745637313,173.84600755645008,175.99642435709637,95.45230064071528,417.108644757952,184.22430630387933,86.18989809594973,356.11095428466797,376.50463581085205,247.36679395039877
1985-10-01,86.52349918446642,184.31832686714503,177.3184985649295,254.5347849527995,95.27560001661799,404.2116982596261,207.46236340752964,84.57787638962871,396.85009002685547,443.0551528930664,251.64422988891602
1985-11-01,86.0466117047249,208.18227685016134,173.09255832579078,358.9523569742839,96.18086293965828,483.8274274553571,235.3892885405442,85.86976793077257,567.1933746337891,471.8297481536865,241.99730555216473
1985-12-01,86.87468670784159,147.71474755328634,175.97025429330222,365.8994801839193,97.09372640657826,549.8480115618024,235.60648951037177,84.73840578637942,811.1704254150391,515.4056549072266,226.04382832845053
1986-01-01,86.7997498207904,129.1795481806216,173.4375372165587,420.8621724446615,98.51213022440422,531.1311994280134,260.1656683560076,84.96340742014876,858.0812835693359,544.8748588562012,185.5671246846517
1986-02-01,87.28048933313248,142.73270316745922,174.2862980540206,409.3930308024089,98.47996815913866,627.7482713971818,259.89577194740036,84.73600137113321,827.6200103759766,535.5069637298584,204.3869177500407
1986-03-01,86.37806344539561,133.29402260158372,171.6064825290587,359.30559794108075,100.24030028271075,508.6348942347935,250.6870664399246,85.37159544048887,846.6253662109375,544.3436145782471,191.71101252237958
1986-04-01,86.26920172508727,176.21171370796534,174.56264961056593,337.02891031901044,99.6576485513639,515.3845650809151,248.64320426151673,87.93758045543323,830.3494262695312,548.1249332427979,248.25984636942547
1986-05-01,86.4700950460231,216.6159256644871,190.24587491663493,314.9871063232422,99.47404941590895,521.2409973144531,227.08706033640897,85.86396496705335,557.3318862915039,499.39708709716797,271.2654749552409
1986-06-01,85.4269587739985,254.09189307171366,193.4538120176734,328.76828511555993,98.34390528061812,511.3158634730747,222.45685972016435,85.8267813017874,589.4025802612305,504.2512893676758,299.9047915140788
1986-07-01,85.66206424794298,263.47208437712294,182.67935776129002,322.57695515950525,98.76135497533976,384.19140407017295,209.5682999183392,84.75470880065302,275.61988830566406,345.69756984710693,282.84664154052734
1986-08-01,86.91938359686668,219.78124535602072,188.52901923947218,245.49969991048178,98.3278130282875,530.9798649379185,202.59478338833514,83.68975706774779,343.80889892578125,348.7027883529663,282.29026794433594
1986-09-01,85.54084290849401,169.46215422257131,181.19207242640056,233.897705078125,95.53288371623064,405.0927570887974,192.8257909314386,84.98980204264323,379.65843200683594,374.1122007369995,260.8481566111247
1986-10-01,85.31354863592918,180.53613745647928,174.56197971250953,307.78343200683594,94.88175977177981,445.5029623849051,204.916342373552,84.79923286823312,393.07708740234375,407.41329193115234,245.71248690287274
1986-11-01,86.87465424233294,148.64226631496263,175.4167882407584,274.7165934244792,97.40562118402049,486.5770612444196,220.09065562281117,86.2458662553267,617.6166534423828,487.6720905303955,230.93660672505698
1986-12-01,87.04672955452128,147.95980038850203,167.07438026986472,302.19322204589844,97.48164585658482,423.154067993164,230.89373358364764,85.35398232816446,638.405647277832,464.1581058502197,204.64566548665366
1987-01-01,86.1945034595246,170.10459899902344,165.96841579530297,456.00290934244794,98.78391939051012,497.70017351422985,264.5597260573815,85.2367092864682,877.7548217773438,552.9238700866699,187.81379063924155
1987-02-01,88.12770924669631,244.7392007578974,162.48656482231328,489.8118591308594,101.31463122968914,610.8384268624442,266.9927662816541,87.50174551299123,865.5516052246094,546.8630790710449,208.62995783487958
1987-03-01,87.45116375862284,188.5905058487602,176.30295171970275,382.4937184651693,101.93208646373589,757.6311383928571,253.34722584691542,86.4027890292081,846.0903167724609,545.409345626831,234.55802599589032
1987-04-01,87.85228972739361,184.64017121688178,173.57445693597563,353.9457448323568,103.16644235819328,533.9071546282087,249.13301139042298,85.92100047101879,794.3316650390625,541.9286727905273,232.41027196248373
1987-05-01,87.09123002721908,241.54722794242525,185.57491767697218,338.6148579915365,101.21630500344669,671.2434496198381,243.11070935479526,86.31216877638691,794.8088836669922,535.1961135864258,295.7852363586426
1987-06-01,86.76972084857047,273.2925580895465,177.26775378715703,336.13014221191406,101.11019551253119,367.30662754603793,226.91608297413794,86.12798825658933,453.192138671875,428.259801864624,280.9341112772624
1987-07-01,86.40437187032497,220.34384686013925,184.0322727110328,280.73633829752606,98.7230605437976,661.8432181222098,207.61696387981547,85.78755927808358,528.2158279418945,467.3269271850586,281.4153035481771
1987-08-01,87.20185787119763,230.7237210481063,180.95412835842228,228.07154337565106,97.28216604024422,471.81532723563055,198.49589117642108,85.1577219336924,350.55042266845703,404.9473285675049,294.90292867024743
1987-09-01,85.49175505942486,160.40561510168988,162.38494500881288,218.12380472819012,92.96976618406151,416.3368770054408,192.05267018285292,85.72709054657908,404.7814178466797,451.81636810302734,229.32850519816083
1987-10-01,86.1844602544257,137.49436088230297,173.12638817763911,209.74103291829428,94.24338460970326,484.9809919084821,188.1518396837958,85.26274941184305,564.9802398681641,463.0898952484131,235.321315129598
1987-11-01,86.41343948688913,158.928862861965,168.78031288705222,336.88535054524743,94.71842341062401,442.1718324933733,225.74647048424032,85.04820929633246,546.7389297485352,504.1337013244629,206.85936609903973
1987-12-01,86.16916899985455,174.0693299666695,173.177263213367,352.4317932128906,99.12595668760669,406.5754209245954,232.74178340517244,86.5273639409229,640.5998229980469,516.0080432891846,200.3492037455241
1988-01-01,85.97789358585439,136.60139830216116,161.21868970917492,380.61215718587243,94.71115304642365,498.8328116280691,254.03189823545262,85.66707264293323,876.7966461181641,545.6833362579346,190.10496139526367
1988-02-01,87.11737287805435,151.1848615563434,164.98280967154156,395.19284566243493,99.79630157727154,625.8592878069196,256.7012655323949,86.07756104132142,861.2464904785156,545.1462745666504,190.63517252604169
1988-03-01,87.72359320457946,179.13146640943444,166.4868052412824,376.32652282714844,99.36220826221114,517.4037388392857,250.14019670157597,84.79100236989031,799.8855590820312,525.1916408538818,216.69259071350098
1988-04-01,87.9361497594955,262.6701520836871,174.60583942692455,368.7369283040365,98.20272942551044,467.8777967180524,246.75485019026132,85.5282369286123,706.6721343994141,514.2734527587891,255.02610206604004
1988-05-01,86.94402329465176,249.07533396845278,184.88175927138911,301.29664103190106,97.75249897932807,484.4110216413225,230.5126847891972,85.87586373993845,726.4858245849609,539.9628162384033,285.2579116821289
1988-06-01,85.16031955150848,229.79301784349522,175.36589459675116,263.1650034586589,95.16633298216748,424.9292918613978,201.0545138655038,85.81793043348524,540.4809188842773,494.37317848205566,267.59347915649414
1988-07-01,85.95390644479305,235.65250894297722,175.44782685070504,290.3624471028646,95.71543140571659,450.8990151541573,221.8273031300512,86.08326767430161,502.22496032714844,457.1601390838623,271.9166437784831
1988-08-01,85.25359782766789,212.91216974673063,181.7957622248952,265.7657368977865,96.94394985166919,357.1996688842773,215.43665918810615,84.79589597143308,481.43226623535156,450.9611129760742,274.45529301961267
1988-09-01,86.29986377472572,163.02067300547722,169.24834832912538,256.07093811035156,94.93027053961234,568.9551217215401,210.81949431320717,84.47550763987532,668.7969207763672,495.41172981262207,241.77899360656738
1988-10-01,80.7400285436752,106.77194180695906,146.86348147508576,209.31315104166669,87.65523894494322,314.1341618129185,178.4387259647764,84.40050452646584,406.44248962402344,420.74785232543945,183.112637201945
1988-11-01,85.03359043851812,143.40093861455503,162.92715305235328,250.22242228190106,92.57656385918625,403.0138288225446,207.69611227101294,85.41145710029987,437.0318603515625,429.5255184173584,207.5265884399414
1988-12-01,85.9715335927111,194.56569837487262,168.48699057974468,409.26612854003906,96.68493831858916,509.26579066685264,254.50702535695044,84.59376325510969,730.2355194091797,513.4181022644043,225.01190503438315
1989-01-01,85.99494447099401,141.12056234608525,168.53978226824506,369.38201904296875,98.26779085047106,583.394295828683,249.23308800006737,84.94110492744831,792.0304870605469,512.5848770141602,198.6323674519857
1989-02-01,85.93901289270279,147.8650963824728,166.85599350347752,415.7103474934896,99.41100753655955,602.7878897530692,263.26557027882546,85.13356218434343,856.2581634521484,523.5330104827881,185.04419326782227
1989-03-01,86.91693569751496,270.9727079971977,182.43233285299164,509.9369812011719,101.186537542263,600.6082262311662,274.53279166386045,85.32531815345841,880.2790069580078,542.8120613098145,245.44107119242352
1989-04-01,86.31988525390625,274.59736699643344,184.60658003644247,426.5232594807943,100.68135301605994,556.7237854003906,259.0037378771552,85.99939442644215,859.3368530273438,552.4823188781738,267.85675684611004
1989-05-01,88.02202427640874,299.05617755392325,182.85515017625764,372.9788462320964,99.3488119429901,435.7386725289481,249.48135902141703,85.51018840134746,740.3968811035156,543.251895904541,275.78792572021484
