,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1975-06-01,-0.21624069818308655,0.2858234338523928,-0.29549105414028826,-0.04994541293743885,0.22993744774298233,-0.38863660133991046,-44.74490483601888,-0.43867623805999756,0.08139515372171795,0.36465909776337646,20.625253518422447
1975-07-01,0.03335835333441345,0.16704992629772375,-0.2884486625934469,-0.13097501689135427,0.037782795049927445,-0.21397363893764534,-37.72820234298706,-0.0406813770532608,0.21296621185459502,0.5020469973940368,10.596950848897299
1975-08-01,0.15370091292220103,0.14787980717075758,0.00854965791791335,-0.10945929797610851,0.0334125283089551,-0.30208948961238274,-48.53640000025432,-0.08490346868832906,0.07654514214763902,0.09770407405502478,14.921151598294577
1975-09-01,0.053992715310043016,0.12965386748806504,-0.15406776433703542,-0.13296343386173248,0.11994693089615215,-0.39416947930129537,-43.30589771270752,-0.032706230878829956,0.22125211480545673,0.3997581130867704,15.27288556098938
1975-10-01,0.039109055110266515,0.10372886880616511,0.13897895984265995,-0.04474064617445975,-0.18824995749376036,-0.06718084830598733,-34.81656710306804,0.04886337121327718,-0.14906860377690564,-0.03364950657711116,13.122611244519552
1975-11-01,0.06194145117007511,0.0631757669366342,-0.12644597853737316,-0.09274723930190308,-0.13094793158498677,-0.2293841126038856,-39.124178886413574,-0.09065394600232442,0.23289435122111074,0.4470869488672379,10.299454132715862
1975-12-01,0.15166597047322233,0.06663610404434284,-0.0052073574357334226,-0.032212543348320806,-0.21806362000378693,-0.13577759880380533,-27.8050164381663,-0.1445781191190084,-0.12162554345718803,-0.09299801030290235,3.440023461977641
1976-01-01,-0.09636317550296515,0.09335780069847738,0.052945786851576006,0.0720486891540614,-0.13958524573932993,-0.1375176089326131,-22.719428936640423,-0.14728418986002603,-0.02260186696705753,0.05181531524371116,6.949680546919505
1976-02-01,-0.008241177707071036,0.08165786535409857,-0.010930974807204872,0.04480557064666892,-0.17413085157221012,-0.16076338967097176,-20.04234790802002,-0.2569478154182434,0.11684304639084699,0.24918343427531214,6.133473912874858
1976-03-01,0.08566332849818217,0.15383598294632495,-0.35699129789725115,0.09346805287129951,-0.3387421301820061,-0.07642322440737302,-34.98034874598186,0.1002370814482371,-0.15312469985387098,0.15363416403805444,9.563899040222168
1976-04-01,-0.18911418360723578,0.15055433161987747,-0.12717905572091026,0.06054519402860391,-0.37010596557097,-0.07578246679502665,-31.771445274353027,0.02083000789086024,0.011367136484956089,0.4722251804596787,6.015339493751526
1976-05-01,-0.03663848193598465,0.2216370206726484,-0.3491745598014744,-0.030594804521762962,0.2645730362697081,-0.1085148567391425,-27.23813851674398,-0.1967616081237793,-0.08401769175104899,0.2056907623186024,13.878383239110311
1976-06-01,0.056368679227963306,0.2274978167015659,-0.12759174081100816,-0.0743254323047821,0.024403911083936688,-0.21882862159886313,-30.62734603881836,-0.2861672639846802,0.01549710557885366,-0.0633219274085596,9.342052539189657
1976-07-01,-0.14145210595198082,0.14284065624406517,-0.15703227328157973,-0.005251463417979804,-0.1538751409812407,-0.24772555250482461,-48.39255412419637,-0.15764735142389932,-0.08937730772854531,0.19235520051159988,18.848931789398193
1976-08-01,0.0841521723589427,0.08943138012955011,-0.06725738445917766,-0.06674263518153116,-0.2938594872301275,-0.39208635841448286,-42.28229522705078,-0.17012149095535278,0.0617314487287443,0.553374525603898,15.893746415774029
1976-09-01,-0.2386639865351395,0.11153708419893399,-0.27702085930725623,-0.115986881457796,-0.30908412278883834,-0.441741943359375,-54.43773667017619,-0.02488378683725993,0.6719565554840924,0.5083604963547592,14.462066690127056
1976-10-01,0.07250361984044734,0.10884291961912282,-0.1442959082537684,-0.06169206415764009,-0.0562978061762723,-0.10035964324302281,-40.78580141067505,-0.10867576797803243,0.06959533752643898,0.15763753871305272,15.287281076113384
1976-11-01,0.11718997233350513,0.15460127764496923,-0.07028315516038873,-0.10862420454169765,-0.1369637195867571,-0.13767732787378056,-25.922318299611412,0.10682869950930278,0.16238689422607422,0.10285585640220467,11.45993173122406
1976-12-01,-0.24187493492180195,-0.0044338458048349075,-0.09570283622577273,0.01733610335963242,-0.178826166824861,-0.1963337364884996,-35.88167826334636,0.2956799467404683,0.22830883525822263,0.6178174817234003,11.76299552122752
1977-01-01,-0.12339876151420702,-0.05691524764353579,0.13301153292601137,0.010796224303317793,-0.14643748544833876,-0.09895557748902704,-16.792609294255577,-0.20812247196833292,0.13346100506717212,0.1066862955826138,12.06667423248291
1977-02-01,-0.15906627539178017,0.17288550118769497,-0.31894161098304835,0.05674438052481473,-0.40093252604657953,-0.06387628154041841,-20.06193995475769,0.030702856679757435,0.08734180910946572,0.43604490133600493,8.392777045567831
1977-03-01,0.07634144538724927,0.11572999387117457,-0.4267545609638609,0.07113952170869317,-0.5560735951770436,-0.10824905535609453,-31.337650616963707,0.1705273985862732,0.2677039128460296,0.4528076003450866,9.27727222442627
1977-04-01,-0.05562979150825823,0.06643101834684365,-0.09922806558937862,-0.03239564936269413,0.10632283646952022,-0.13692806062010146,-20.78609069188436,-0.03488388160864512,0.4320654150557845,-0.025472810509008004,8.315159877141317
1977-05-01,0.11396457401799484,0.09425457043588654,0.027857789362984144,-0.1339817607794145,0.34328762780536304,-0.1062269370580457,-19.813982645670574,-0.15496541062990823,0.20324773576161634,-0.06500353199352911,4.243370393911998
1977-06-01,-0.13775926240732972,0.08276239468539057,0.08335397846397312,-0.07889444253059348,0.18283481878990476,-0.34516201805822627,-25.82990328470866,-0.38402195771535236,0.007117704858314501,0.4241358933098819,11.253902316093445
1977-07-01,0.002852157348583282,0.15848913222305047,-0.17557342847188315,-0.11432503133711189,-0.2372863075949929,-0.4238671248721093,-55.1939328511556,-0.25782938798268634,0.08749173928613532,0.6145678802367743,16.9737974802653
1977-08-01,-0.38268347861061636,0.17284299593326474,-0.35607205040153417,-0.17467439927235998,0.028145049105991013,-0.3721231652289322,-42.992921670277916,0.15156550208727518,0.3820107407765846,0.9806176391216592,12.95838753382365
1977-09-01,-0.032255730368721654,0.20289444480060548,-0.22537960060711565,-0.2128762277689847,0.27793582190166816,-0.37727690849107565,-30.048875013987224,-0.16769818464914957,0.4043601555367039,0.37392689547407515,11.954784393310547
1977-10-01,-0.3092885437146039,0.0887692509573107,-0.11433353540541112,-0.16140462172151815,0.22786718496883457,-0.3360074205496877,-28.283117214838665,0.07418220241864522,0.2748890690607567,0.44963119226858156,15.215110778808594
1977-11-01,-0.25674910612509283,0.035008457094846554,-0.08154397552040801,-0.0835875425525386,-0.16470781104131177,-0.12179538607597351,-31.36961062749227,0.24383769432703653,0.10711881395888656,0.4703164510770675,10.056949655214947
1977-12-01,-0.13118227812605845,-0.08329443695131412,0.15103364812916723,0.03133047033439983,-0.3122117302634499,-0.1666872003643783,-27.701600392659508,0.0842395822207133,0.2371234028306726,0.19881133964165634,12.26835350195567
1978-01-01,-0.20839765038288816,0.06160855962902554,-0.19107164665200244,0.003727152943611145,-0.3520448031750592,-0.16575616966817797,-19.15049950281779,0.16744550069173178,-0.13581811361116905,0.3927999270071677,2.6923385759194693
1978-02-01,-0.18685986878166738,0.0591597912355888,-0.2231031484987544,0.1212826469028839,-0.3424119746143167,-0.2130612270119264,-15.362605452537537,0.18213806549708048,0.062263573277486516,0.6597254801233974,7.700103024641673
1978-03-01,0.0909499509233824,0.07019662259777716,-0.32791745388644866,0.020425924749085396,-0.385123152624477,-0.10414379312820042,-32.69672393798828,0.0915718674659729,0.11117271568677196,0.17563143591268346,9.018542369206747
1978-04-01,-0.21917880840704476,0.12825991465779377,-0.3274888827882964,-0.02267946479747994,-0.07550154389305548,-0.34452578456131455,-29.390247662862144,0.07555450995763142,0.5903710649438101,0.3900397261348339,6.81122640768687
1978-05-01,-0.24225271083939245,0.1416403646311484,-0.2787908260849701,-0.10595224195658559,0.08625800636681642,-0.1600174713380558,-25.975360472997032,0.0006222698139026761,0.38196150570699616,0.350548532030998,4.097918669382731
1978-06-01,0.09003367642281761,0.2085593736861363,-0.0769796556439893,-0.08915770761292391,-0.12897172434763474,-0.2819614619323888,-56.45419756571452,-0.36775930722554523,-0.03685739707865127,0.2779011571899466,16.084537903467815
1978-07-01,-0.1790290357361377,0.09508591072156657,-0.05074748876451076,-0.16507045789198443,0.5816050009293989,-0.19340227866910167,-37.84184853235881,-0.2628081242243449,0.4067180091387605,0.4089724238312572,13.634286324183147
1978-08-01,-0.23916013224024169,0.19868991899588878,-0.25520266472608194,-0.14600813238307683,-0.1342079602777217,-0.295183646310236,-41.15081628163656,0.06521070003509521,0.4811228138126739,0.355441027551616,12.073509891827902
1978-09-01,-0.5062533936030429,0.1086667333998956,-0.16308060322684803,-0.10935297668582261,0.28784645551984955,-0.12093198668096483,-28.200229008992515,0.1341190238793691,0.17887174266658418,0.342031397403927,15.600021680196127
1978-10-01,-0.1416940189583201,0.0649789917813845,-0.25173358876129676,-0.1685373108796399,-0.11594065549698743,-0.2442725386816202,-34.7277045249939,0.10243727763493855,0.24625942723391808,0.5521786322287463,10.696665445963543
1978-11-01,-0.031293994209296266,0.05983009411037461,-0.25131669880329877,-0.10071100685933623,-0.08845858783884482,-0.1485888951832486,-29.768089453379314,0.1698538064956665,0.16731373863677457,0.1623525190244027,10.814682642618816
1978-12-01,-0.3238010154643529,0.01942784148306886,0.16997405167283683,0.007021756409996688,-0.12347182089632207,-0.19627238057323337,-22.682770093282066,0.041898285349210106,0.35297380734796396,0.05364404871649698,8.07336022456487
1979-01-01,-0.17285540070332273,0.04596641664354762,-0.033345745726563465,0.03315288799278664,-0.05073139613324945,-0.14627391530066422,-4.314676423867544,-0.031122269729773205,-0.003015699681558021,0.4689347990062258,5.792840818564097
1979-02-01,-0.16032472042970256,0.04187044033334275,0.04246535486188428,-0.020077918665577666,-0.04495536061850461,-0.1716251225815606,-22.367453575134277,-0.10134984056154887,0.22486454411728743,-0.01628574223146526,9.839054942131042
1979-03-01,-0.5806713037087884,0.007388959369383568,0.08630122261485834,0.06250025459913293,-0.16798652708530426,-0.1545146414914082,-21.37462099393209,-0.14159072438875833,0.0908717206896168,0.7028238215577711,9.069079160690308
1979-04-01,-0.25772718896328567,0.08148165065641245,-0.1632754487552862,0.022172893990169872,0.11657423932443965,-0.07565798833198155,-30.651865402857464,0.2811824282010396,0.20494426358236026,0.09528540006471335,12.745036681493124
1979-05-01,0.07865067938683738,0.05168904173226396,-0.2074007672825079,-0.08145949633961375,0.3064550256187265,-0.04564287121762935,-28.451176484425865,-0.18789883454640707,0.3089969288812925,-0.04667718339403835,4.886620740095775
1979-06-01,-0.2676273525600702,0.19529153369674998,-0.40862875423212164,-0.04647749410283686,-0.2825690534981814,-0.3355494172302718,-50.733141104380294,-0.12607579429944357,0.3605082835236641,0.7759297933053533,13.094837466875713
1979-07-01,-0.6243531972589628,0.09561511909219722,-0.33174807997955674,-0.056215791464454,0.3442986580458554,-0.19759386777877808,-23.98243546485901,-0.014583641042311987,0.29280693971947447,0.5911284903867529,12.208620707194012
1979-08-01,0.1022714439412238,0.0686678600551422,-0.1368491642776577,-0.20694265311414545,0.6839681213552301,-0.09750948124325153,-30.867749452590942,0.09100831548372905,0.045293569564819336,0.27799843682335057,10.004475712776184
1979-09-01,0.11457007535746401,0.06709569268513564,-0.1297146767035298,-0.09459595976754873,0.1355643214827234,-0.1497052686730611,-28.278269370396934,0.1508506933848063,0.08864046572005913,0.13007006582317002,10.015587011973064
1979-10-01,0.1062918716753033,0.051584969224669965,0.019928489693965035,-0.05714768976575196,-0.47282407906922425,-0.19681444487620875,-44.87126270929973,0.01652471472819646,-0.009798600453220003,0.5300515698730398,10.03619134426117
1979-11-01,-0.5211580387303527,-0.05991438726994617,-0.13673517039452476,-0.026742750872867278,-0.04551121457056565,-0.14046548875336795,-36.187664667765304,0.3210670550664266,0.13296855230853982,0.5674176806703619,11.915004253387451
1979-12-01,-0.39703514374477766,-0.0537156681568662,0.0028580871421372755,-0.016476817880616043,-0.031091950156471943,-0.2222895315012981,-29.28876280784607,0.4205402135848999,0.25360653661701776,0.3747586605198886,13.65116834640503
1980-01-01,-0.3886206888816726,-0.00015555838630958038,7.83401938160646e-05,0.03113469880337667,-0.02670308405702764,-0.07910818322417662,-18.36935083071391,0.08847599228223164,0.08349562548611263,0.41825556700382754,5.365093549092611
1980-02-01,-0.3550976514816284,0.03892962959371815,-0.08327278426323814,-0.016664348029992497,-0.06856951015916737,-0.23592410935569055,-19.68397895495097,-0.005787886679172516,0.25656535609127723,0.678511045941519,7.693182428677877
1980-03-01,0.2815339766757589,0.05462019899590634,-0.12940732740807806,-0.008951985474788782,0.22879305549643256,-0.1589277816801956,-13.226944208145142,-0.02750096966822942,0.15739466841906719,0.1623904435049503,7.437134285767874
1980-04-01,-0.08128790683309797,0.05999762672653868,-0.2583676028525692,0.09002167392860759,-0.3555370731787248,-0.2822164407710439,-47.894092400868736,-0.1539728840192159,0.1305127490873206,0.8585080094293717,20.474129915237427
1980-05-01,-0.18309279226920974,0.1720569165777569,-0.2851213874488041,-0.03285202529337822,0.30557784167203034,-0.2050151990861008,-33.99902582168579,-0.08725813031196594,0.07241743884674491,0.34805392726845696,17.646104097366333
1980-06-01,-0.06518799444319497,0.19727022933565883,-0.4008682979934517,-0.12550750991912804,0.17178838564590973,-0.1963749067070558,-29.10736401875814,-0.08777437607447307,0.22395030684667092,0.3017610092775537,10.152112444241842
1980-07-01,-0.10102695562470128,0.2777911045334556,-0.30613524475316894,-0.14073494257348956,0.10166996243325147,-0.39225497196630105,-43.26481819152832,-0.23423335949579874,0.3750843952779901,0.3385067669623488,14.633447925249737
1980-08-01,-0.18039249198537477,0.19474224426037023,-0.32604230546403207,-0.1046378579404619,0.2830193276432427,-0.15530228307566693,-29.980746905008953,-0.03168148547410965,0.08472536422618449,0.6505858870821262,12.97414799531301
1980-09-01,-0.05725285851619613,0.06864404475147075,-0.11310317906840094,-0.13993442284338403,0.16121179542758246,-0.3019302776179363,-41.63792928059896,0.09539079666137695,0.3331034150842118,0.5006879773161826,13.252278168996176
1980-10-01,-0.1929160364916627,0.08050461823105319,-0.12455986834120476,-0.09315367035492503,-0.5957755040038715,-0.2300831153220737,-48.21709394454956,0.33991754055023193,0.30562387753839365,0.40598530834967933,15.621931354204815
1980-11-01,0.2802155177358171,0.026093333601674512,0.029692683240462994,0.0033873741308020223,-0.39399986917322327,-0.18199929564269549,-38.533433278401695,0.02585546423991521,0.10362075616235603,-0.10989267088541196,12.549068530400595
1980-12-01,-0.04085312059647601,0.09889021546633776,-0.22391676902770996,-0.07727473898969515,-0.11800663884390483,-0.21839730211139954,-20.298012097676597,0.02889932443698247,0.1707353718476753,0.436656532484457,7.754861315091452
1981-01-01,-0.15235455103323495,0.11734529725499143,-0.06066004520860212,0.006899232458737162,-0.05831887268207289,-0.21213380639086066,-20.159494876861572,-0.10137680172920227,-0.1456905717719091,0.4196246282769999,9.69491203625997
1981-02-01,0.07309015892760855,0.07535511712459,-0.1931715970751883,0.009614614195971176,-0.06259493868459354,-0.13883689936903335,-11.103848616282146,0.044108654061953224,-0.19745894082605023,0.3379008091917825,6.067851682504019
1981-03-01,-0.49243162215595515,-0.10078438857862772,-0.09254025316786492,0.09921150601873495,-0.24765083396976642,0.021870584063923237,-23.26506574948629,0.26824134588241577,0.09093097832104931,0.5410451134410473,7.628693679968516
1981-04-01,-0.5218097021881963,0.05184777970002456,-0.10950488263163073,-0.002789439990966007,0.12046278877691788,-0.20081334814582905,-22.073199351628624,-0.06370092928409576,0.2512087560679815,0.634325493913178,11.726418137550354
1981-05-01,-0.40057318311342055,0.13741529431224855,-0.2935199216864575,-0.09749169941201355,0.3207650848410346,-0.1466505459903442,-33.63093137741089,-0.08014734586079915,0.04095036332329659,0.5369193510178032,18.28607519467672
1981-06-01,-0.028603243261155948,0.14566275144904114,-0.010484038456075493,-0.07301217152012719,-0.10512372986836865,-0.16041418019029283,-33.68551333745321,-0.0015775485274692376,0.09835493074704524,0.3224876769092105,6.2293435136477155
1981-07-01,-0.230152170423051,0.19866974701073545,-0.15271684561652699,-0.06971291708524781,0.4015267166224393,-0.07482543587684631,-26.042664051055908,0.010373823965589205,0.1906057947302518,0.28935102831333054,14.139459530512493
1981-08-01,0.21598867967095176,0.22126670834446743,-0.16071964269396902,-0.1432939949962828,-0.2718437530777671,-0.3106920682277876,-45.90078194936117,-0.12153342366218567,0.15067062149309132,0.6983060628995983,13.59351674715678
1981-09-01,0.09699956002369733,0.16792688734275252,-0.36613951469289846,-0.13306449459056663,0.07822242226790298,-0.18260356077213877,-31.983592112859093,-0.1479517916838328,0.15716622137043573,0.35845604511575957,9.865378340085348
1981-10-01,-0.20517956622889344,0.16984051355153076,-0.3388232198254815,-0.06602237264465805,-0.41399512778628955,-0.3070430042817421,-48.706261316935226,0.07915288209915161,0.24640241714373026,0.5460236597498622,19.165255626042686
1981-11-01,0.09168670840666328,0.04663882423038325,0.06983890358743997,-0.10215317585853616,-0.3766507723114707,-0.13184771709835408,-44.13715998331706,-0.024206119279066723,0.11242194330855591,0.4332734630742204,12.407225370407104
1981-12-01,-0.3841601626973757,-0.03141585952979474,-0.018512046542660945,0.02611771930300753,-0.2522418106144125,-0.07450877852046613,-26.727724075317383,0.34279998143513996,-0.1634540419055991,0.3636679654821343,8.71929128964742
1982-01-01,0.03295432199055041,0.10139897373343303,-0.20599426894352355,-0.07582361118472887,0.06966957991773431,-0.16616211109554646,-5.839669207731883,0.03061192234357198,0.11733877536368698,0.3070234773902718,7.180446883042654
1982-02-01,-0.05234319349409829,0.021592097372309237,-0.05287870593454646,0.04034495143445604,-0.2910321002656763,-0.16236339033264474,-26.562974850336712,-0.003405217081308365,-0.10017674059084017,0.5303052450538774,9.410112102826437
1982-03-01,-0.01936559762123605,0.10518036197778607,-0.35703905012415743,-0.03437232037987372,-0.10507006536830554,-0.10528137388917588,-24.37290151913961,0.0594817598660787,0.0954239846092381,0.3353524235410428,8.768963813781738
1982-04-01,-0.04015703436354517,0.12084880828364822,-0.005704436408377242,-0.017676905098587575,0.2797862955115058,-0.16582130464081912,-11.32245163122813,-0.12422767281532288,0.128888532723466,0.3403791606665478,7.210131486256918
1982-05-01,-0.20104953100983528,0.12057533503071335,-0.2882189791778038,-0.11811384724246131,0.4270080984993414,-0.1917608619965229,-26.697023709615074,-0.013646179189284643,0.20944376106131568,0.4697909048937876,14.022205273310345
1982-06-01,-0.5325157457674053,0.26083745616526643,-0.3857015535749238,-0.08483310841550731,-0.1049228317358277,-0.5757977667543077,-50.30636787414551,-0.2012103796005249,0.354496665196876,0.9423109642956234,16.28516515096029
1982-07-01,-0.3739396031473724,0.12412819518776964,-0.16746950903158078,-0.012252206509613027,0.04756297450512647,-0.2790370552810197,-47.027436892191574,-0.23437827825546265,0.09049569090751752,0.48988179876170024,17.828694979349773
1982-08-01,-0.24302354161168488,0.1570005616373267,-0.43555319994345476,-0.10442343361750998,0.2631769176911224,-0.27791227876525565,-39.135758082071945,0.06167734662691752,0.11748813398896832,0.20832730405921235,15.376334389050802
1982-09-01,-0.4361331882611127,-0.01076432945560818,-0.11991407165582153,-0.05010843954303048,0.3234435922720215,-0.20151514675199372,-40.238591035207115,0.055930828054745994,0.25999554216045223,0.4397015369266545,23.33856225013733
1982-10-01,0.07190000738056614,0.04230741842472849,-0.13645305030647364,0.011859755172873989,-0.35006498748605896,-0.309301651630205,-38.09537887573242,-0.08637676636377971,0.11198843178683765,0.29797718749133817,10.384327173233032
1982-11-01,-0.2598380958530265,-0.131651069507126,0.12741693477521,0.04052844161939139,-0.46422604810107837,-0.09068723038299797,-38.92160256703695,0.10651266574859619,-0.08150234512270313,0.2385121009765415,13.49899967511495
1982-12-01,-0.051877018011791606,-0.04358339269668603,0.17647023858695196,0.021498373737840942,-0.10812354866753925,-0.06779115839102834,-15.356781085332235,0.06428666909535725,0.15587299449803077,0.04422507770017746,7.027568916479747
1983-01-01,0.17532029412162137,-0.08167587528544024,0.005908034228045365,0.08316618235160907,0.0030398165637796574,-0.1093271543684694,-19.388375679651897,-0.010890927165746689,0.36589046047158436,-0.04207527418749048,9.663147727648418
1983-02-01,0.40286439405360697,0.09012020554793768,-0.3114002189416995,0.03771163861859929,-0.03371235999194058,-0.16103990606425964,-16.737874348958336,-0.042531092961629234,-0.04363832102246481,0.42968146297909793,3.80948210755984
1983-03-01,0.035421327281166134,-0.06893383693103948,-0.004403838812876707,0.05925918665874486,-0.45377831567417487,0.06613718326558772,-32.74543881416321,0.053019359707832336,-0.12260329437582461,-0.08783490661907632,12.81984051068624
1983-04-01,0.08014507696662151,-0.020735130899331787,-0.046414650719741296,0.018229284394306666,-0.23685751313512973,0.031671972618889564,-43.75052054723104,-0.0876797338326772,0.16456389263884663,0.011951038870242757,12.622085213661194
1983-05-01,0.16514039795163651,0.17857731219904482,-0.11806532569315242,-0.017913160469345372,-0.060628367249261246,-0.039430242991939035,-45.37387291590373,-0.2818339268366496,-0.1339489160335227,-0.22257603021389846,16.484350959459942
1983-06-01,-0.18951072239539993,0.10073220526630229,-0.0941350884821223,-0.0016454859481503565,-0.2682755006985231,-0.42251016675811454,-49.71287250518799,-0.21425231297810873,0.25076014946584835,0.5056058184816202,14.193753401438396
1983-07-01,0.308166696152217,0.2601939384356018,-0.34462449879481877,-0.10896881647182234,-0.05633344535123218,-0.22123535883795356,-53.35745016733806,0.0010630214431633551,-0.028174551688644984,0.21066642750840667,14.274753133455913
1983-08-01,-0.2249784033063432,0.15295122034293562,-0.14268120472458587,-0.03777244974943725,-0.19549996338107367,-0.37911442137256113,-48.50593407948812,-0.04017774512370428,0.22873723343627095,0.698173292186282,20.833506186803184
1983-09-01,-0.08768930926289357,0.12636464397030428,-0.15655252440222378,-0.07777538061179597,0.042806498029015275,-0.2769882838750623,-42.30262438456218,0.09279916683832805,0.37418175233553536,0.21899997367771393,14.027553796768188
1983-10-01,-0.2534349199751733,0.11639305321145649,0.007243864987602179,-0.07469124922698195,-0.16770537265322424,-0.08824340922316325,-37.25118637084961,0.1468570331732432,-0.038638193007201366,0.17424115842772184,10.84459920724233
1983-11-01,-0.21468151203343566,-0.015994799053989168,0.05807587555770216,-0.037384611281632174,0.05716840651902285,-0.1382037536385133,-15.484411517779034,0.17233173052469888,0.19526424473279144,0.28447935340601366,7.713939746220907
1983-12-01,-0.4652670151750807,-0.019853234421923632,0.10485218345433817,0.0040032905573495715,-0.10069232095371593,-0.11383095352920061,-7.9254090785980225,-0.021302844087282818,0.168750282019785,0.21394298095768743,6.183115641276042
1984-01-01,-0.17868395842296977,0.05892053985398663,-0.03576957160371474,-0.03490721515257551,-0.04026712172410705,-0.10067727608779042,-11.000817020734152,0.05712294578552246,0.12182546396778055,0.2817598299695811,5.203338960806529
1984-02-01,-0.19407209376214257,0.10626563602242588,-0.10444765118346817,0.004027966930850813,-0.046074561436067925,-0.33757397808979467,-18.33059787750244,-0.09846089283625285,-0.01848135271096883,0.6092364908358372,9.794372320175171
1984-03-01,-0.52436178838703,0.0016532413091910772,0.07441881401785488,0.05502364447697847,-0.12919860130006616,-0.20419778590349807,-30.480690797170006,0.04474670191605886,0.3540642049214611,0.43088223682631044,12.968515356381735
1984-04-01,-0.0226766684315574,0.10430779739105997,-0.19980552552760333,-0.031013980583109037,-0.029007691720669918,-0.135382856290365,-25.9918212890625,-0.056587785482406616,0.12388277339608703,0.02917208016738979,7.447871565818787
1984-05-01,0.28648657698026847,0.08249559655231385,-0.08728758528314788,0.0028665036414608812,-0.36408777264031494,-0.271884375011798,-49.94742075602214,-0.24710812171300253,-0.22322184418978758,0.5049413770710656,14.532983303070068
1984-06-01,-0.16576273130698943,0.10890624108762781,-0.2728556764536891,-0.006434631844361623,-0.3321656923402439,-0.36002514288597504,-58.685549100240074,-0.28709075848261517,0.1795966535398405,0.5605939057988858,18.95249883333842
1984-07-01,-0.08424434443594704,0.08169860725314164,0.132056025938056,-0.026369821562459976,0.18748770510269835,-0.1049908166079177,-35.374208291371666,-0.19206690788269043,-0.11125127338383296,0.024385539250909735,14.363567034403484
1984-08-01,-0.18827900500364708,0.1035842380663457,-0.10153388326195464,-0.1398982386095355,-0.05920864472335035,-0.25602760388679113,-35.45506397883098,0.19108571608861288,0.254266474344959,0.46115837512759983,12.259559830029806
1984-09-01,-0.2515870920369323,0.1299533161742628,-0.17679802987767362,-0.1154368385823086,0.4002548652616414,-0.12247160691575906,-30.843998988469444,0.02249296506245931,0.15498053741781678,0.44074110481717166,18.286893765131634
1984-10-01,-0.36090633399050004,0.1925061095105715,-0.2913070821213996,-0.05027428034203823,0.04886810075153004,-0.26541456733782265,-33.63173007965088,0.10482976833979289,0.07387816599787098,0.3453226332817602,15.451142191886902
1984-11-01,-0.23750616631037755,0.03254110309149116,-0.08083795165193491,-0.030045549977909435,-0.5845381048592654,-0.027012982472930987,-38.80744377772014,0.14291638135910034,0.05592901310692095,0.38772688819727763,8.637202779452007
1984-12-01,-0.3439335755898919,-0.0809009325467358,0.22297333711865305,0.03828652334785221,-0.5171589282425967,-0.18260420597705646,-36.07776165008545,0.260048766930898,0.3874472151063893,0.32943181625199974,7.834344108899435
1985-01-01,-0.26065910785970553,0.04434060182206887,-0.04649803299328376,-0.03981709649617022,0.07082719694484363,-0.22111052704840592,-14.365495244661968,0.23246355851491293,0.21553845846489686,0.3393933587118026,8.1708828608195
1985-02-01,-0.011548929860894109,0.12341081972949762,-0.0544370676594219,-0.006292231681973043,-0.15349925411018456,-0.2705565740152733,-18.618990977605186,-0.08783461650212605,0.1432100591594226,0.36997942749513396,6.8882957100868225
1985-03-01,0.4214890825916344,0.05446827377785336,-0.3131043636935881,0.04880854841133561,-0.5278558080846613,-0.16289417891158273,-34.88826354344686,-0.07596610983212788,-0.12408221421176441,0.342864365479268,7.193107903003693
1985-04-01,-0.13957875715175147,0.10181836733856231,-0.01989325358607303,0.014956592760904872,-0.155175429853526,-0.04645091356690397,-29.625384012858074,-0.27404969930648804,-0.1285516133863632,0.5610649192005122,7.061593234539032
1985-05-01,-0.38025026590051786,0.19998396169548194,-0.45507594771768856,-0.03855789839901557,0.09005480869249863,-0.1923641593185897,-41.51378472646078,0.018459434310595196,0.25414630566557794,0.5681937030695994,10.721721251805624
1985-06-01,-0.3225110366310872,0.17778051493704813,-0.2753367369202362,-0.09860324889722497,0.3919636705805632,-0.23237262497243194,-26.350702842076622,-0.16903817653656006,0.09360277693565577,0.5186185104037643,16.30664964516958
1985-07-01,-0.11539732066678329,0.09388549268738297,-0.15295939198855696,-0.16209180607940213,0.2550085261464119,-0.3280326570432211,-28.833067417144775,-0.22741125027338663,0.475263677231253,0.5573315357943194,14.2794003089269
1985-08-01,-0.06839997646674305,0.23757362784432973,-0.23595346459026995,-0.058054705761899854,-0.07509353655305775,-0.340815241803828,-41.48087501525879,0.03584485004345576,0.17066255007704645,0.297540357900322,11.849703391393026
1985-09-01,-0.694248122228703,0.24242372490650366,-0.07260000739974537,-0.11830528577168782,0.2636081670326265,-0.35971360108287065,-40.852864583333336,-0.10684466361999512,0.196677711728501,0.4323271163013003,17.665294806162517
1985-10-01,-0.11358203392633251,0.07834296735111347,-0.14736967525262942,-0.03758652718982311,-0.1052070375193249,-0.0978578381317178,-45.11292378107707,-0.04848687847455343,-0.07169101234168222,0.3271939831042508,19.961508115132652
1985-11-01,-0.25445029769145266,0.035559831880810404,0.021059106735662483,-0.021729836619054577,-0.06294047290628606,-0.09473546110477644,-26.386127869288128,-0.00215451264133056,0.2772915444961966,0.15879377996155974,9.924208124478659
