,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1967-01-01,220.48614501953125,72.56199051352108,100.09556770324707,111.39383250269397,72.37671661376953,81.2282238499265,108.57284770292394,135.07522271603955,94.90074666341145,96.22275408576516,206.85585339864096
1967-02-01,247.7312978108724,72.14650967541863,153.95055770874023,113.20399317248115,73.24564361572266,81.14658932844212,146.05865478515625,149.42672106684472,90.44358317057292,98.46426271924786,292.6037152608236
1967-03-01,252.75026957194012,79.59411284502814,168.64540100097656,111.49683459051724,75.9752197265625,81.10704316424268,149.26817276898552,157.0527524364238,95.81803385416667,108.23530309340534,287.7387046813965
1967-04-01,211.16907755533856,75.65623171189252,106.5598201751709,110.66785615066003,71.3839340209961,80.81539477809329,121.71738568474264,138.4191707688935,82.39472961425781,100.4760368197572,240.30950864156088
1967-05-01,165.04779815673828,75.74444939108456,113.37368965148926,112.59781936119343,68.55644989013672,81.26237594773409,137.7748264985926,141.23820090780453,89.22988891601562,118.35086298923866,109.72512563069662
1967-06-01,194.5164744059245,75.50085011650533,119.16409492492676,111.23860852471714,67.95806121826172,80.7961861585779,160.875342873966,149.14868413185587,96.76005045572917,118.40797125124463,112.02259858449301
1967-07-01,122.4416478474935,77.80747133142808,108.2244873046875,110.89613815833782,64.43804931640625,79.11100211618572,111.78009930778951,135.23145403180803,86.97629801432292,116.40269709568398,50.9565273920695
1967-08-01,88.91119003295898,77.05461558173684,86.11454010009766,108.98530105064656,54.896484375,79.14533439157634,104.57399031695196,114.12137868453046,80.13268534342448,117.99017214307598,47.687371571858726
1967-09-01,113.24974060058594,74.3230567258947,85.85981369018555,108.80106958849677,53.06024932861328,77.46920708800594,107.33330670525045,106.5220190554249,86.36280314127605,114.85259860169654,74.02896881103516
1967-10-01,86.64710998535156,73.0137544519761,83.32821846008301,108.80445809199892,51.1302490234375,80.12209114553303,92.93027765610638,108.58214242117745,78.24184672037761,99.49470220827588,57.85651206970215
1967-11-01,126.57582600911459,70.96703192766975,77.81262874603271,109.57231718918374,49.124820709228516,75.71294298911006,89.98485452988568,107.0672015754544,79.88778686523438,97.283748551911,84.95906988779704
1967-12-01,124.05195871988933,74.48044945211971,64.90902900695801,110.12476427801724,58.44093704223633,81.67395503758505,94.51438679414636,124.38955501634247,80.17073567708333,94.63803160424325,86.53802076975505
1968-01-01,202.62182871500653,70.24418185738956,92.42705345153809,111.78850371262124,60.592323303222656,82.70313783765279,138.5909585391774,148.57954687001754,82.78897094726562,90.11247672286687,218.60723495483398
1968-02-01,224.39315795898438,71.25781283659093,144.1640567779541,111.50930470433728,60.8670654296875,82.0698783846359,146.34067311006433,149.00897279077648,81.53442891438802,102.72797977223115,264.7381782531738
1968-03-01,245.17532348632812,72.4639710258035,176.63606643676758,109.84026152512124,68.62384033203125,81.19440113926287,148.06346893310547,142.45779854910714,92.58725992838542,115.47048232134651,289.30625915527344
1968-04-01,204.60268656412762,79.03888646294088,120.69769859313965,109.5232891214305,72.01692199707031,79.42261924602889,117.79227537267347,122.05227443150112,79.43957010904948,114.65782464719285,203.48955790201825
1968-05-01,172.66211191813153,76.54988905962774,131.09785079956055,106.64069340146821,57.29658126831055,80.54263407013953,145.12991063735063,132.69178429428413,86.98899332682292,123.95383049460018,132.00550079345703
1968-06-01,169.99612172444662,75.69357086630428,187.49000549316406,109.98962928508891,56.59236526489258,78.61961843342799,136.25891068402458,116.47320961465641,91.32435099283855,125.64018099915748,101.15602016448975
1968-07-01,141.8115997314453,73.98895375868852,113.09865951538086,110.79928167935076,62.4735221862793,79.6124278839224,129.20690424302043,140.68077243104273,87.18496704101562,125.34337511249616,73.17538261413574
1968-08-01,89.53969319661459,77.33101003310259,104.94248390197754,104.51640688139817,59.58890914916992,72.94756899900543,134.72383162554573,114.01654457559391,76.0595703125,130.6875041886872,54.578447341918945
1968-09-01,92.0394770304362,76.70792691847856,80.78405380249023,111.02742688409214,54.21257400512695,75.41921974548114,105.12224085190716,117.95198090222418,68.4168701171875,113.16378724341298,61.44888401031494
1968-10-01,135.25728861490887,67.30686776778276,108.4638500213623,110.07333689722522,48.510841369628906,75.98204947045808,117.42328195010914,98.75743632413904,93.1546122233073,120.66426744648054,80.6017796198527
1968-11-01,115.71584065755209,69.8976811240701,87.55435943603516,104.99970534752156,55.151851654052734,75.14558348708488,99.95656854966107,93.24776785714286,83.86070760091145,109.633404600854,74.46831862131755
1968-12-01,158.29182942708334,76.59876206341912,107.3698616027832,108.89071234341326,60.95574951171875,78.27375348643623,107.48416676240808,127.87110464913505,81.17825317382812,102.2862153894761,109.0209166208903
1969-01-01,164.26746368408203,70.56313823251163,106.30064010620117,110.43078718514279,65.91907501220703,81.52696109785805,106.77931168500115,125.35178515375877,77.37106323242188,90.08151783662683,149.8579978942871
1969-02-01,215.53749084472656,75.54780455196604,148.52303504943848,111.34667758283945,69.80122375488281,81.10602403478869,158.3739673390108,139.9973810935507,82.2508036295573,117.49258602366727,261.5155378977458
1969-03-01,222.86542256673178,76.83024125940659,100.88772773742676,113.25524691877695,80.29390716552734,81.77076388988988,142.48547273523667,149.17381442323023,84.86560567220052,114.3890754849303,236.4507834116618
1969-04-01,196.10584259033203,76.48006327012006,121.61968231201172,114.43553003771552,78.00131225585938,83.67091386520555,128.84833391974954,129.9215589250837,85.37340291341145,116.25749176623775,172.15005556742352
1969-05-01,161.46643320719403,80.65452575683594,137.53588676452637,112.99059637661638,72.1844711303711,81.81003697244003,147.74489683263442,130.6647164481027,85.8978983561198,133.304895139208,97.52092361450195
1969-06-01,133.98600260416669,78.50824524374569,159.41067695617676,108.16138431943696,68.11682891845703,76.99276688354041,139.25082262824563,128.1222051503707,79.37928263346355,125.25220384784772,70.21142641703288
1969-07-01,99.74747975667319,80.89345202726476,78.89066696166992,111.52317441742996,59.44003677368164,79.69290814276552,127.18828986672793,137.00813760562818,72.66612752278645,120.91602250641468,53.973706563313804
1969-08-01,115.70858001708984,79.26165075863108,107.25532531738281,112.96912883890087,55.841732025146484,81.94740830312357,103.87610267190371,128.0426025390625,85.95035807291667,114.68911264456955,69.14395491282146
1969-09-01,87.28660583496094,76.0756352368523,76.28137588500977,103.95896648538525,49.870384216308594,78.79040144466386,106.47116268382352,99.19393111248405,69.18215942382812,117.42739957921646,64.7936463356018
1969-10-01,111.42140706380209,76.01172222810632,82.6162052154541,111.06913073309536,46.230560302734375,78.57292428667695,106.77964827593634,121.65219053930166,82.44853210449219,102.94226852117801,73.8461971282959
1969-11-01,126.68650309244792,72.13803599862491,69.66861248016357,108.8397216796875,55.835636138916016,79.4645837312255,77.80771816478055,98.75935924296476,85.25699361165364,97.47477512733609,104.41764195760092
1969-12-01,155.6350072224935,72.81098085291245,62.149577140808105,110.71869422649516,62.340789794921875,80.12589176642499,95.38509144502527,124.98386149503747,81.97808837890625,95.64720602596508,127.78334617614746
1970-01-01,184.13944244384766,71.5314416324391,127.75403022766113,110.33433585331358,68.77049255371094,81.30840005909825,116.2756414974437,128.903392869599,85.436767578125,107.90136748669194,184.66374079386395
1970-02-01,218.35047403971356,74.44930076599121,121.38333320617676,112.03458062533674,72.29312896728516,82.65271345187817,114.4263323615579,144.8143939582669,84.27577209472656,86.76056955374924,234.9776903788249
1970-03-01,212.91787465413412,75.77091104844037,105.24811744689941,113.42916554418103,73.89899444580078,81.04236504248587,120.06984037511488,135.29303414481026,84.67264302571614,102.6677225150314,235.1644515991211
1970-04-01,193.5678482055664,77.23641956553739,78.4181022644043,111.84208837048762,72.82563018798828,81.22992709114104,108.70300741756662,132.38819667271207,86.5292460123698,110.8027738683364,146.7426617940267
1970-05-01,187.59774525960287,76.48843316470875,158.5433006286621,111.6326799063847,63.549827575683594,79.66763260619666,125.9410072775448,131.88228996432557,90.68804931640625,118.52970497280944,165.13012250264487
1970-06-01,161.0883967081706,75.2881554996266,115.99562644958496,113.40484092975485,61.62749481201172,79.32846519779895,117.17589883243336,121.86910668197943,90.78507486979167,121.34244582232307,104.52122688293457
1970-07-01,134.11134084065756,76.38931274414062,122.48064041137695,110.94898092335669,54.00592803955078,80.46634012482703,107.07895615521599,127.92854309082031,91.93602498372395,126.58293480966606,63.82261514663696
1970-08-01,104.67595418294272,76.04816100176642,72.40036964416504,104.21273067079741,54.51980972290039,78.09705839825732,102.70183787626378,118.56255823252152,85.95193481445312,121.53419793820848,63.42320044835409
1970-09-01,132.5727717081706,70.56597260867848,75.70302963256836,106.96366934940733,52.567840576171875,76.9463092198671,108.62280901740579,115.62054692482462,95.1475830078125,121.3553783940334,82.96557267506918
1970-10-01,139.5446523030599,66.6506669100593,79.39170360565186,109.35985170561692,47.395164489746094,75.49325302518162,95.48675312715417,113.76661962392379,92.55020141601562,102.1573309804879,75.65046946207683
1970-11-01,145.147705078125,69.87379158244413,84.32785034179688,107.34484968514279,46.82380294799805,78.32533213485212,109.29284937241498,132.44790836256377,88.37437947591145,100.94777275534237,93.6625083287557
1970-12-01,138.69089762369794,69.36799498165354,79.1994857788086,110.58546921302532,58.69013595581055,80.22656599094067,97.84248576444737,140.10863012197066,83.00264485677083,98.9833158605239,95.84918022155762
1971-01-01,170.2521514892578,76.24819699455709,125.87844848632812,110.11367271686423,58.931087493896484,80.1986159433738,99.67354045194737,132.89443035514986,87.4827880859375,107.35846874760647,204.86466089884442
1971-02-01,213.25564066569012,73.18660511690027,125.57608604431152,109.10350931101833,60.687782287597656,80.79514732220076,130.24367164163027,161.77847726004464,89.4197489420573,103.86986825980392,259.03800328572595
1971-03-01,249.10219828287762,76.21973823098575,163.85395050048828,108.34374789533945,71.8642578125,79.88530964868976,177.94639363008386,156.4189677335778,93.19046020507812,109.89603528789445,295.4984664916992
1971-04-01,229.38176472981772,75.8985491359935,96.64327621459961,109.20155492322199,75.5287857055664,79.81504039130968,139.27378934972427,147.15113737145248,85.8225809733073,112.72147683536305,196.46530151367188
1971-05-01,154.59168752034506,78.91855520360609,106.18047714233398,108.00787563981682,63.5904655456543,75.60206057840608,122.25272234748391,118.64138233418367,81.06499735514323,122.03817928538602,80.21887143452963
1971-06-01,179.3999481201172,74.90034103393555,156.5130615234375,109.5581475619612,63.421173095703125,78.35498542363354,129.65756584616267,134.97854738819356,89.54549153645833,122.56957409428615,141.71953201293945
1971-07-01,122.81700134277344,79.28716996136833,91.12801551818848,107.99095943056304,62.03761672973633,75.05868440184646,95.52955627441406,125.78240997937262,70.40919494628906,116.92217658547794,60.47325531641643
1971-08-01,139.68975067138672,75.47417528489056,89.83973503112793,106.38008380758352,56.01922607421875,76.55786324251181,121.51263741885914,122.02111847546637,85.20878092447917,120.23891374176624,69.64691480000815
1971-09-01,130.73333740234375,69.88334235023049,66.385498046875,105.29747798525054,54.91112518310547,75.2294167381371,100.09210249956915,106.12702661631059,89.0685323079427,117.35763549804688,72.06130027770996
1971-10-01,104.9891471862793,68.05468727560604,62.7729606628418,107.20350594356142,46.44213104248047,69.06223085973535,86.14710639504825,93.86895627391581,74.8581034342448,100.25380452473958,63.45982948939006
1971-11-01,122.81635284423828,70.825335558723,65.68819999694824,107.38570114661907,40.66657257080078,76.09814858524562,107.69835079417508,112.92220913634009,82.55351257324219,102.04752005782781,80.78122138977051
1971-12-01,143.4736506144206,71.50277951184441,97.63389587402344,109.71204034213362,54.243587493896484,79.72553436166686,109.15347828584558,132.0511175661671,78.78535970052083,113.18123761345359,128.31932703653973
1972-01-01,174.90812937418622,75.52765397464528,102.74394035339355,109.56809208310884,56.26780700683594,81.65331907377912,126.27498402315027,142.25996367785396,78.5257059733073,99.96922810872395,214.56948916117352
1972-02-01,218.57030232747397,72.72727068732766,128.60797882080078,109.02816772460938,68.99482727050781,80.94081808280241,129.05314950382007,158.05978580397002,80.03323364257812,101.20571360868566,246.27758661905926
1972-03-01,246.1358388264974,72.74636100320255,146.03276252746582,110.15550284550108,77.82423400878906,81.25632592232905,131.6476821899414,147.51893646863041,92.8529764811198,105.50688949285768,296.2623596191406
1972-04-01,205.8824920654297,74.68538564794203,97.94930458068848,111.1212000353583,79.43029022216797,79.98679467232905,123.09540019315831,139.86581296336894,93.95937093098958,100.2683302935432,170.10086377461752
1972-05-01,143.9329783121745,77.63692350948557,143.07415008544922,111.8505806758486,62.7195930480957,79.49269988000174,151.58225788789636,146.42746594487406,80.46097310384114,119.46709576775046,76.45074526468913
1972-06-01,129.54100290934247,77.99692714915555,163.1148910522461,107.7410730822333,60.58937454223633,77.93189186011733,141.40968322753906,135.39350859972896,75.7166035970052,112.54872340782016,77.96446482340495
1972-07-01,113.47054799397787,80.53529402788946,108.02661895751953,106.50059667126887,65.7292251586914,80.01248968483337,111.7892209221335,118.87263862454162,79.15113321940105,122.80817218855316,67.45558579762778
1972-08-01,110.52188873291016,79.33697700500488,143.40474128723145,104.13350598565464,63.12539291381836,76.36368811350467,130.23948669433594,103.8515752675582,71.81049092610677,125.6403455547258,69.6158011754354
1972-09-01,122.58150736490886,71.761996605817,140.88366508483887,108.121258965854,60.74652862548828,80.82674315054918,118.78773184383616,121.0842210419324,88.9932149251302,113.40234793868719,78.92375787099203
1972-10-01,100.56102752685547,73.26057097491096,70.67587375640869,105.24973902209052,61.10169982910156,80.1709080094341,89.14186253267175,104.19075635014748,77.3141581217448,101.14475325042126,65.79707463582358
1972-11-01,132.9554875691732,73.12590374666101,89.67555046081543,109.4904143234779,57.28701400756836,80.89328216890567,114.71133512609144,118.94907270159041,84.88536580403645,103.60793319402957,76.55131816864014
1972-12-01,143.8302230834961,72.30961743523092,72.10931777954102,113.65435896248654,67.21109008789062,79.17008628704451,90.82485647762522,118.26868641133211,80.138671875,94.93868210736443,112.77724901835124
1973-01-01,182.5548553466797,69.7256929734174,82.75324821472168,112.36073461072199,78.68181610107422,80.22495283851764,119.6434133193072,141.96768001634248,80.26174926757812,98.17491419175091,192.36656824747723
1973-02-01,218.47056070963544,72.67896147335276,100.64799308776855,114.0118513436153,81.00579071044922,85.05471711669021,163.9722936293658,153.33670791314572,87.43270874023438,111.39926536410462,225.88229179382324
1973-03-01,214.82622782389325,77.56229568930233,100.1919937133789,113.77409310176455,81.28522491455078,82.67437417568756,123.18099526798024,143.71376816107303,85.54367065429688,104.35911440381817,235.99727948506674
1973-04-01,219.41571553548178,79.78320963242474,123.43569755554199,114.2040594692888,73.36613464355469,82.75742478036352,141.7101691750919,143.4865211953922,92.08200073242188,117.85582000134038,215.2120590209961
1973-05-01,200.69446563720703,79.17695045471191,160.93645095825195,112.11566793507544,69.51393127441406,80.56345584207796,145.68132512709673,135.21403098592953,86.8809814453125,120.10418013030407,153.97788683573407
1973-06-01,174.09369150797528,78.12632672926958,132.2066307067871,111.51633427060884,58.06000518798828,80.90937427928966,157.33248766730813,136.21100600884884,89.5756327311198,131.9815242991728,101.02589130401611
1973-07-01,158.647944132487,81.18231717277975,160.62183380126953,110.45946318527749,55.56687927246094,79.8335311157677,175.82787906422334,140.99334405393017,89.8253682454427,129.6950097177543,102.17234293619792
1973-08-01,143.63184611002606,79.64616102330824,86.77146911621094,106.86309814453125,54.83146286010742,79.2979025752782,133.1781836117015,122.76278125996492,92.88733927408855,125.05701102462469,80.03387451171875
1973-09-01,142.1969223022461,73.55974141289205,84.11042213439941,105.20705124427532,51.38972091674805,76.47509698058407,123.37247063131892,121.42945114447146,93.40413411458333,118.95564958160999,74.24162228902182
1973-10-01,144.03634389241537,66.75079850589528,100.98194122314453,105.30486534381735,45.88216018676758,77.44721134650311,125.13067582074332,121.91134083027742,94.58394368489583,116.9972962024165,85.35235722859701
1973-11-01,136.44173940022787,71.6950823278988,70.37001132965088,109.46481638941272,55.31437301635742,77.64913129630564,111.18409773882696,136.48307955994898,88.34850056966145,106.58229753082874,87.27412223815918
1973-12-01,180.7622273763021,73.22886971866383,91.02537155151367,109.14889631600217,56.46116256713867,79.8790484776796,131.11360213335823,145.13064014668367,85.41884358723958,104.1722391165939,157.44016965230307
1974-01-01,212.84137725830078,71.0494181689094,146.44843101501465,107.09080663220637,54.67783737182617,78.66800737556936,199.5726192698759,165.13376041334502,88.96530151367188,117.78863645067402,231.52958552042645
1974-02-01,242.25830078125,75.6850382860969,155.5830955505371,109.68875227303342,69.92778778076172,81.25517729023726,183.80203247070312,156.84295965700733,95.65023803710938,108.17116382075291,270.4871495564779
1974-03-01,259.4773356119792,76.97648160597856,137.3646354675293,109.16614927094558,75.68384552001953,81.7336670147097,156.61989099839153,157.16498238699776,95.60575358072917,116.47707621256511,299.88861083984375
1974-04-01,226.2267049153646,79.6296007492963,101.76596641540527,109.35522145238416,79.61373138427734,80.77744768994322,159.9967283361098,140.2498673419563,88.95438639322917,120.18358567181755,222.7307478586833
1974-05-01,198.09314727783203,80.18849036272833,141.06155395507812,107.69874835836477,72.17869567871094,78.72961403259052,164.28680419921875,137.54012438715722,86.57131958007812,129.82991536458334,148.2769012451172
1974-06-01,174.86153920491537,79.37592057620778,124.36660766601562,109.28757766197468,66.02971649169922,77.23630222447244,130.59200960047104,128.96784568319515,90.1476542154948,124.20049929151348,97.55582809448242
1974-07-01,146.75974527994794,76.87410466811235,122.39651679992676,103.73076340247844,65.21452331542969,74.29751294125491,130.33308141371782,101.05062990772481,91.2138163248698,131.1828014897365,107.60300954182944
1974-08-01,107.54497528076172,78.2402515411377,91.41243934631348,100.39833331930227,56.06877517700195,74.37484009239506,131.2053456025965,120.42286152742348,74.67493184407552,116.44896712957643,57.081401348114014
1974-09-01,151.50126139322919,78.74382804421818,117.4162483215332,103.03910880253233,56.69501495361328,78.41366982548,141.0097234389361,124.727015592614,91.84913126627605,120.38503908643536,97.42282231648764
1974-10-01,139.00395711263022,72.50887646394617,86.17451667785645,106.36520911907328,51.07909393310547,78.01860795249799,120.3267826753504,111.53546547403141,90.8861796061198,101.97703043619792,84.78577931722006
1974-11-01,134.63424682617188,69.2777016583611,65.48497200012207,110.01989430394666,59.028873443603516,81.01547353821927,95.73659335865693,117.69086098184391,88.77408854166667,90.17435709635417,103.73534361521403
1974-12-01,167.5657908121745,75.53368175730985,75.34631252288818,110.58693721376616,61.997764587402344,80.61726137280904,97.4553388707778,114.44219472456952,89.43602498372395,95.47893299775964,137.60639826456708
1975-01-01,196.76246643066406,70.71525209090288,86.34590148925781,112.50268344221445,64.8382568359375,82.80924835768133,103.852159836713,140.46862855249523,84.39674886067708,88.24419507793351,172.72926966349286
1975-02-01,230.83577473958334,72.84892166362089,178.2143783569336,111.32921416183999,67.54193878173828,82.17134933190152,170.32558216768152,152.75120637854752,89.80267333984375,105.7933208989162,280.27286529541016
1975-03-01,256.0543568929037,77.60839742772718,124.52351570129395,111.83193338328395,81.81512451171875,82.2182236562356,146.97978075812844,148.0248431770169,91.36864217122395,120.66218806248085,301.3279914855957
1975-04-01,231.03762308756512,78.0958007363712,133.2492160797119,112.13493610250539,81.67838287353516,82.61681306846027,137.3662612017463,151.86571393694197,93.11020914713542,115.89662140490962,265.59198697408044
1975-05-01,200.6071980794271,79.10851590773638,183.71910095214844,113.38704602471714,67.28106689453125,79.25623087865401,136.04016023523667,130.93672771843111,91.74277750651042,122.83526401893765,192.8654670715332
1975-06-01,184.87410227457684,79.79409834917853,173.90029907226562,107.16161267510776,66.01586151123047,76.12755412985038,156.34215859805835,130.78275408063615,93.15585327148438,125.87286257276348,159.05497868855795
1975-07-01,199.07095591227215,75.01651539522058,133.29163551330566,106.57632235823007,60.15199661254883,76.89429701914207,137.92381286621094,127.49048349808673,94.09938557942708,118.56565288468903,141.41122500101727
1975-08-01,189.74220275878906,76.12197539385626,123.36827278137207,104.38433416958513,57.95332717895508,77.38823697135898,147.18604368322036,125.67950657435826,93.94066365559895,131.7737953335631,135.73463757832846
1975-09-01,185.80421447753906,71.65959161870619,129.0339756011963,102.8905829067888,56.54994201660156,76.28976744479358,147.579709221335,130.6758179956553,97.58026123046875,120.09815889246323,145.23887634277344
1975-10-01,179.05882517496747,72.91373645558076,91.09850883483887,104.40430213665141,54.94673156738281,76.67364423125433,140.71103264303767,127.12108845613442,94.8361104329427,126.23662013633579,145.62451044718426
1975-11-01,163.94415537516278,73.91891479492188,84.4340991973877,107.63628729458513,53.434791564941406,79.50543336762713,115.7062530517578,121.81200299944197,91.58360799153645,104.79493234671799,118.6714013417562
1975-12-01,197.6327133178711,67.92051231159883,77.53862857818604,108.30995757004311,57.93857192993164,79.94570573757495,138.51339676800896,153.20705491669324,84.36243693033855,91.12613902372472,161.34557723999023
1976-01-01,224.03724670410156,72.36821090473848,117.53183364868164,112.58383389176994,66.77550506591797,81.32540994904578,155.3313647999483,153.2268290617028,87.3782450358073,94.40109402525658,248.0448087056478
1976-02-01,258.1041971842448,70.76129212098962,184.35871124267578,110.78397027377424,70.89889526367188,80.31728540399418,185.930555007037,161.67129205197705,88.330810546875,103.02177877987133,311.4118258158366
1976-03-01,261.59993489583337,79.80819309459012,176.65128707885742,110.84345324286099,82.29419708251953,82.4074185642369,159.77379294002756,162.8908429827009,97.76270548502605,109.64610529880898,292.9487546284994
1976-04-01,233.14796447753906,79.72108055563534,104.3026065826416,111.79982678643589,80.37651824951172,81.7950906788731,128.24365952435662,145.22750231684472,93.83087158203125,118.51835063859528,243.51008733113608
1976-05-01,196.84678395589194,80.41472154505112,170.2791976928711,112.33496830381196,74.54539489746094,81.90908678343375,151.03208878461052,145.7037789481027,86.31606038411458,120.26121102127374,178.6990801493327
1976-06-01,201.98918660481772,80.19358410554773,95.25627136230469,112.28443540375808,71.34776306152344,82.05792754338677,132.96949723187615,134.30236505002392,92.32747395833333,121.28883062624463,150.77826182047528
1976-07-01,172.37125396728516,81.6998425651999,128.282470703125,110.38042791958513,70.68460845947266,80.86124152714916,128.0427147360409,132.02769999601404,89.67411295572917,115.11454862706802,133.95099639892578
1976-08-01,164.0358606974284,79.44080969866583,157.94305801391602,108.27809827081089,66.66078186035156,81.19331444321523,120.64861970789292,115.69245007573342,94.26839192708333,123.43303456025964,124.10384019215903
1976-09-01,146.04735056559247,79.89286254434025,141.25834465026855,100.74142982219828,56.05741882324219,76.79461658660776,131.92011889289407,107.98472968899475,85.76200358072917,119.48647592581955,138.18686803181967
1976-10-01,156.89393361409506,78.91801385318531,111.84429168701172,105.0518746211611,56.2487907409668,77.04447784986883,147.25797316607307,111.40432552415497,93.06436157226562,131.2128403607537,109.18407440185547
1976-11-01,157.4544906616211,74.73298241110409,106.8098258972168,109.95511285189924,54.58107376098633,78.61267315065729,112.87005929385914,113.5099761340083,91.80636596679688,101.97441998650046,133.7677796681722
1976-12-01,161.26026153564453,72.96037393457749,137.4720287322998,111.4788660509833,60.24236297607422,81.33103768324061,108.76494014964383,116.26085553850447,85.78946940104167,98.29068651386335,151.36224428812665
1977-01-01,204.79044596354169,73.51777974297018,148.75161170959473,111.40485040072737,68.83263397216797,81.96958140693468,128.8984074312098,145.60140492964766,83.97287495930989,96.33237801346124,196.35578791300458
