,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
2002-03-01,28.903086,82.93567,32.018158,79.11979,55.82549,10.003082,72.19722,68.80887,68.4199,70.53909,48.959923
2002-04-01,42.791813,77.78356,40.412758,81.242325,55.107914,18.483189,76.55966,73.77655,72.545944,66.30239,40.47479
2002-05-01,36.608612,53.293865,56.982323,79.17009,55.766808,20.723087,46.802174,59.710106,72.75217,53.107765,51.689384
2002-06-01,27.20807,47.38562,30.175604,82.51485,38.556793,11.094532,54.666977,53.096027,75.89574,46.072865,52.7188
2002-07-01,20.76165,24.270716,35.626144,76.127106,45.40559,9.371014,34.60008,61.436977,64.09267,54.4289,52.623234
2002-08-01,20.656025,26.40164,33.180023,79.98825,49.580254,6.5141335,41.77581,61.43027,69.89361,57.08124,63.13702
2002-09-01,19.604813,28.36323,38.09238,75.828674,42.71972,9.032349,39.229095,61.76894,75.399475,54.133827,56.135654
2002-10-01,19.251057,21.212646,29.362467,71.816635,47.491245,12.271484,47.690758,68.95305,77.87912,50.245853,50.378304
2002-11-01,13.4299965,34.2765,32.517776,79.22709,40.100914,5.9558372,40.511673,71.06386,76.019806,53.508465,50.504047
2002-12-01,16.467945,43.1791,30.385176,75.79347,40.46473,7.9844894,31.500097,73.28364,75.30559,66.793625,49.932335
2003-01-01,19.224834,61.29235,27.798851,77.08146,45.941296,5.3701973,53.965347,78.19578,80.89444,74.94714,47.683918
2003-02-01,23.637344,65.46985,46.919724,80.42281,59.174026,11.176804,57.990963,81.94641,75.67297,68.34117,46.639946
2003-03-01,24.206493,69.049416,30.98513,78.0439,53.931774,15.921848,53.210747,67.70808,71.80244,66.296394,53.53049
2003-04-01,31.039488,63.285973,45.63594,80.774536,51.50969,14.062519,53.72714,74.63539,62.67366,68.3156,49.36259
2003-05-01,30.449554,37.525555,47.19151,76.13021,56.520126,19.315964,48.406548,74.2469,71.573814,60.804737,50.29625
2003-06-01,18.104122,35.971584,44.35695,75.14379,52.96134,7.829052,35.74936,76.45955,59.010956,56.5521,61.68884
2003-07-01,18.804367,33.912415,40.695847,83.66665,47.220284,9.192772,41.939663,65.58016,64.83035,49.984497,52.505703
2003-08-01,18.903488,26.76287,45.069984,78.5427,60.905457,7.509304,30.735727,65.457054,43.228245,58.884655,56.02132
2003-09-01,17.744408,25.138556,37.58471,78.8017,41.316154,8.7818985,29.98592,58.317104,53.03968,50.732704,51.453735
2003-10-01,18.022587,28.636587,47.54483,77.115036,33.555897,10.164803,32.160202,59.417034,48.61758,42.913292,60.77436
2003-11-01,13.782742,25.95391,38.59351,76.15899,48.4625,7.645195,19.386307,71.242874,41.14829,52.500908,58.713593
2003-12-01,20.820374,51.832634,38.48,77.01751,56.06129,7.0648537,41.69346,78.037506,61.91586,67.722466,35.880455
2004-01-01,24.245785,39.843864,36.39038,76.70494,68.41084,17.683208,42.579865,74.87616,76.71132,65.08331,46.39209
2004-02-01,31.371187,67.47812,35.856255,78.81116,61.479958,19.832466,45.64591,76.5471,54.836067,69.30212,56.4512
2004-03-01,34.93628,77.9151,31.934011,73.64528,60.113552,9.66972,71.1293,70.85188,70.51067,58.134895,50.02574
2004-04-01,46.264538,68.35345,30.325256,79.5398,57.80485,23.284357,69.231964,70.08975,78.09527,61.942337,52.595924
2004-05-01,36.468506,36.642296,34.083275,79.71519,58.308685,8.134308,50.725685,62.16396,71.97434,53.074245,58.846
2004-06-01,21.261055,38.251053,43.92714,78.44763,43.41055,10.779427,58.718445,61.532574,73.76805,54.432682,61.33646
2004-07-01,25.819464,29.843746,44.592003,78.646935,53.051926,13.510647,38.772423,50.99833,65.20768,41.187946,60.901188
2004-08-01,14.338142,29.62053,50.9792,73.897194,54.57299,11.284855,30.392221,39.006798,57.03475,36.114548,57.40306
2004-09-01,20.468636,25.07647,44.674915,79.14439,43.802773,9.731903,35.132393,56.840237,67.3394,36.686935,52.75218
2004-10-01,26.536947,27.874653,34.843803,74.20651,36.234127,7.18404,31.90053,75.2652,57.895733,46.986805,41.693375
2004-11-01,12.994057,25.508554,36.73477,78.567215,52.967422,9.135593,27.908136,65.67325,52.07296,61.9535,48.013603
2004-12-01,19.403572,33.081985,34.689148,77.27255,59.987595,9.497524,26.294598,64.40888,66.71439,72.07479,47.29931
2005-01-01,28.659838,48.74322,35.877663,77.55255,50.25135,16.360031,32.667385,76.77485,60.022392,63.95983,42.64549
2005-02-01,34.52768,58.97893,30.93915,78.60091,62.062035,15.632866,37.680893,89.80182,83.047035,74.4776,55.367573
2005-03-01,45.07806,67.64293,26.215855,78.83243,63.43321,25.935425,54.39585,58.45883,64.91199,71.017876,51.23612
2005-04-01,29.962536,67.399994,35.647774,79.381874,47.010094,18.246414,72.892845,61.344654,72.41513,63.090824,56.381687
2005-05-01,43.99547,43.752537,36.816776,83.17258,41.357468,20.931698,43.160698,60.557167,66.972824,40.954754,49.869835
2005-06-01,16.141556,29.814167,55.35779,81.2063,57.22787,12.526936,51.91763,56.19093,61.015312,56.252888,51.510025
2005-07-01,22.286568,38.14556,43.423195,81.46065,51.624153,7.267235,50.84971,61.72617,66.954895,51.974693,56.968636
2005-08-01,12.7649765,32.24511,40.036835,79.90849,51.198616,6.4145317,39.130325,53.177933,51.85567,51.389374,61.908775
2005-09-01,24.358818,39.431953,45.981308,79.90687,32.993465,9.579155,34.64344,63.736465,53.469776,47.763344,56.11756
2005-10-01,20.693657,32.08859,46.49489,79.62807,56.2806,8.087334,36.736885,59.321316,51.1334,56.39799,51.45785
2005-11-01,12.913345,40.477043,36.04233,79.947624,41.993324,6.20747,26.049553,71.0195,47.285637,53.626297,48.77746
2005-12-01,16.263836,49.118214,35.326584,79.257965,42.34223,8.3514595,20.65453,75.86345,42.40908,65.38318,46.651405
2006-01-01,33.079575,58.07963,48.26619,80.73604,63.326035,13.004112,43.75929,71.75149,50.30429,69.13154,46.43775
2006-02-01,30.253212,66.578224,34.34404,77.1783,65.76883,12.501904,52.31639,75.66841,49.893097,75.49451,40.90042
2006-03-01,47.284523,74.82327,42.049496,79.022995,64.153305,22.90532,64.14843,72.343094,70.95998,67.12756,39.450672
2006-04-01,34.27578,71.74661,38.04968,80.92294,50.764248,25.877956,67.87195,75.26859,73.199615,72.476364,53.74501
2006-05-01,20.737198,34.665848,36.66819,78.857216,62.466263,15.9832535,51.70691,61.16279,66.17678,65.03095,64.020035
2006-06-01,26.924637,34.166885,31.413662,82.22967,55.963516,6.863804,53.78239,55.214264,74.76313,61.660126,64.91718
2006-07-01,20.070831,18.500813,43.237576,78.59392,50.822758,11.102535,40.125164,63.560078,61.73976,58.606224,52.114853
2006-08-01,13.724113,40.661507,27.717773,78.029945,47.781857,11.503979,37.56047,71.08512,64.85217,46.00705,52.3879
2006-09-01,13.434811,35.192436,34.857628,81.45116,53.054268,8.949039,36.044083,59.184822,56.969566,56.599003,56.51774
2006-10-01,22.433989,26.989649,22.978456,77.00602,44.47766,11.382084,31.408785,66.66111,59.586266,48.653008,47.82574
2006-11-01,17.260723,39.81636,26.628836,74.88666,50.29779,9.02055,35.393974,69.78002,64.21019,54.520267,48.503483
2006-12-01,10.127369,44.346016,35.426476,79.640594,42.32254,7.2099915,38.020424,81.893234,57.268616,65.36251,47.104115
2007-01-01,25.949911,57.202568,46.06887,79.558945,60.73746,6.876053,50.629448,80.39858,74.97896,72.49725,41.28018
2007-02-01,24.322405,63.994095,40.938828,80.439026,61.669315,30.83405,54.1789,73.57309,62.892372,79.2823,44.78272
2007-03-01,45.675747,73.39189,40.040947,77.85378,66.38682,25.05527,65.27539,76.43336,69.0481,73.56176,49.438747
2007-04-01,35.087246,71.646286,41.76067,82.25258,54.293766,17.619862,68.54982,66.213715,74.96763,64.91624,54.440987
2007-05-01,35.331535,43.989998,49.68627,81.12498,57.93705,13.005894,46.15947,74.61009,66.36093,71.63011,44.999504
2007-06-01,37.31981,41.849648,42.545303,78.10293,52.603165,24.815834,44.247227,56.861214,66.82686,53.7243,46.381107
2007-07-01,36.227795,36.942863,36.357216,78.35368,41.940247,13.111053,38.5461,53.65312,60.764965,39.46501,44.682415
2007-08-01,20.279522,33.361053,29.355381,83.2087,46.607597,6.919731,39.785336,59.671333,57.133003,62.961937,48.806187
2007-09-01,16.091038,38.394028,35.59685,77.72274,39.03144,5.394146,32.02475,71.02667,48.366146,46.881004,44.614468
2007-10-01,15.696297,28.933134,35.632446,73.708984,39.544285,9.352901,22.622097,78.73387,40.64762,58.51946,46.800117
2007-11-01,20.104801,58.28973,50.381924,76.27319,39.922848,5.3617897,33.60372,76.242455,39.719006,46.68687,49.658768
2007-12-01,21.680538,49.547142,40.058746,76.0645,43.022552,8.265743,25.68621,77.00606,45.585148,67.376915,50.258972
2008-01-01,29.478167,49.09865,37.572323,77.23319,66.380684,8.649448,37.7582,80.38156,47.722797,66.59478,56.706528
2008-02-01,29.249134,50.062916,38.981373,79.02728,61.640694,18.446415,39.588806,74.41841,46.569332,67.59555,57.52972
2008-03-01,45.76606,72.979485,40.199562,71.3414,59.28066,22.9972,59.97772,67.255325,58.429256,61.03658,47.30456
2008-04-01,37.904255,73.99851,47.591682,83.31916,65.10772,17.643139,68.98801,70.69911,70.558044,62.088802,52.442867
2008-05-01,32.581726,54.036137,40.788742,79.166695,63.436447,24.00793,61.554394,63.350143,63.71029,61.72368,62.271366
2008-06-01,34.254665,41.397835,35.766613,84.14733,41.14391,12.156307,55.24105,63.653862,64.20985,51.719254,55.91819
2008-07-01,15.620014,36.95825,39.22534,78.09123,51.455368,10.287533,52.42627,51.571545,62.420734,45.872276,67.640366
2008-08-01,18.572548,31.748579,44.255768,78.89451,35.40315,6.5864906,51.99476,55.697456,50.47285,36.038795,61.839855
2008-09-01,20.418087,26.794498,40.513237,75.24492,37.937447,8.611275,42.377037,67.29018,58.328014,48.066345,58.560368
2008-10-01,20.922626,32.24814,30.550306,76.672226,56.007812,6.030506,35.175774,55.6875,55.320713,48.5825,52.96732
2008-11-01,19.073765,51.16327,49.46212,81.93169,58.957027,5.4512863,32.447296,73.74625,52.61713,62.379242,55.91985
2008-12-01,18.675446,40.207863,44.798477,80.814735,43.135498,16.265621,37.54245,72.06501,45.64656,65.429695,61.245697
2009-01-01,26.568909,63.282753,23.917553,68.75078,64.22597,9.761314,36.446674,74.218796,38.858177,74.7536,49.03414
2009-02-01,40.01045,78.599365,35.934555,80.10656,62.611813,14.598907,63.924526,69.348785,60.608707,65.869286,48.428024
2009-03-01,65.64888,67.206314,38.407642,79.14714,67.59202,17.250263,61.961937,71.52368,68.81884,64.92445,50.2172
2009-04-01,53.064655,77.77284,44.344025,78.11642,69.54164,15.031616,62.73174,68.95984,64.22597,64.23407,56.263786
2009-05-01,38.36064,50.7747,45.35368,77.27045,59.827564,18.15944,58.877872,57.647808,67.843216,55.3141,50.251236
2009-06-01,33.928207,37.678356,61.318546,79.69816,53.110035,15.1742325,55.160137,51.967487,74.02756,50.387367,65.227516
2009-07-01,23.752247,40.736492,41.87256,81.96218,37.91335,6.1683655,61.446575,58.8017,68.20948,35.605568,53.140827
2009-08-01,16.78352,24.510704,41.43985,77.53785,46.444366,7.3271217,50.886524,72.0358,62.52754,55.605812,59.33003
2009-09-01,19.00055,34.369022,42.554844,72.58033,46.38764,6.1213684,40.174133,68.31482,69.62753,56.46961,46.160755
2009-10-01,15.091579,19.712006,43.943726,75.20738,49.65322,9.001236,23.363295,68.07659,75.95449,49.58029,54.14238
2009-11-01,16.123924,24.410225,42.347404,78.322235,53.450367,14.984615,33.85852,75.6644,55.37892,58.373856,41.924416
2009-12-01,12.688179,27.54453,31.143959,79.40644,58.72229,12.853481,35.289543,69.95004,69.83012,60.143585,48.659775
2010-01-01,15.174351,40.023163,30.803968,79.242485,52.208714,6.0405235,50.007336,81.24031,66.4397,71.30702,47.732086
2010-02-01,25.115845,49.959732,53.14935,82.88026,58.563324,12.892536,59.912716,83.156044,80.731415,68.017265,41.950394
2010-03-01,22.889843,62.742825,44.76901,83.60256,55.986023,8.834515,54.57097,73.48706,72.999504,48.08339,58.88508
2010-04-01,21.507622,62.600006,47.224834,81.53744,58.3926,11.7992325,61.954857,61.181667,68.29469,59.20355,38.94956
2010-05-01,25.672346,55.882603,47.63031,83.59599,36.124374,18.07669,47.462868,67.24571,65.394,51.07437,48.050556
2010-06-01,30.311491,44.230568,43.631386,77.38913,48.195015,20.112267,35.90112,67.87116,61.590424,51.117054,54.605442
2010-07-01,24.802301,37.243942,39.026714,76.35821,52.47137,3.9015236,38.233826,65.6862,54.423225,49.179974,51.584908
2010-08-01,10.906208,32.683594,46.13153,75.993774,51.243458,3.9212227,30.037344,66.88457,50.593384,49.181614,61.20465
2010-09-01,12.508404,30.130915,45.154785,76.76204,46.092133,4.577862,32.097546,65.842155,42.600464,39.5471,53.48095
2010-10-01,20.87725,37.823425,47.792828,72.10155,43.03877,5.2377815,39.941082,71.62221,43.20293,57.04485,49.872726
2010-11-01,23.213238,43.659294,53.044285,70.09388,54.856606,10.382538,30.12599,67.821915,32.10083,67.05037,48.884487
2010-12-01,32.73941,68.20769,47.712387,75.80827,55.035538,10.769955,39.78349,72.73357,47.344673,71.911125,49.1652
2011-01-01,42.807617,71.736176,36.99195,76.01489,55.717033,14.010944,40.36217,73.66876,46.593014,64.60823,46.19575
2011-02-01,32.215027,65.19436,43.6168,76.122345,64.2647,29.04018,58.393673,69.04325,42.716442,64.89804,48.377438
2011-03-01,54.97461,75.77555,53.87562,78.27473,57.910122,39.100372,66.17287,68.232445,60.7105,66.95111,52.013046
2011-04-01,43.44259,74.10021,49.303844,80.45642,60.53303,12.346996,81.59448,64.44054,72.63653,65.48416,47.364746
2011-05-01,40.958065,58.21458,39.86885,82.69183,55.524914,16.775501,69.31515,66.7248,70.89443,58.16899,53.253677
2011-06-01,37.433174,34.60349,42.734352,84.72699,55.13905,11.852047,66.70526,64.178406,71.192375,68.25198,54.320103
2011-07-01,23.654337,43.62331,40.251457,76.20701,53.097378,9.878757,54.448723,54.77109,60.775623,37.57319,56.682514
2011-08-01,16.94971,33.19353,48.11857,82.21805,56.356888,7.5293694,47.149834,55.604694,43.652615,47.91505,56.063824
2011-09-01,13.011272,38.525646,39.08735,80.92206,62.12371,5.7140083,38.594025,47.999714,52.980152,50.308395,60.537918
2011-10-01,26.733124,27.825598,45.870125,76.51961,43.04044,21.018398,34.96982,68.030556,46.12574,58.62324,48.96682
2011-11-01,19.811958,42.115665,42.070076,77.034096,51.407383,7.464245,30.862053,79.25486,31.389566,72.393936,51.776966
2011-12-01,18.525738,53.60861,39.222485,82.48181,66.99832,8.926304,38.143036,71.98364,42.937866,64.49752,53.950516
2012-01-01,16.76226,62.16273,47.38937,77.70015,65.46228,28.086828,43.296562,75.27983,54.239914,74.60013,49.417118
2012-02-01,40.185184,69.39125,56.968452,75.96115,62.62181,16.468643,52.951885,66.82817,45.34053,70.23317,60.405888
2012-03-01,54.468643,82.13524,42.938057,82.316925,53.54399,24.462837,71.53904,75.34796,69.7968,74.19782,52.444138
2012-04-01,43.96004,74.806145,40.131653,81.72157,65.9165,24.547192,75.7454,72.49613,75.44529,65.07458,41.94527
2012-05-01,27.7267,52.34843,41.98745,80.99645,56.364994,21.722942,66.18254,72.30309,74.17187,66.23932,53.82463
2012-06-01,35.871758,39.55577,38.118504,81.37605,50.50561,21.729431,51.9883,55.239185,72.775154,48.956413,50.591587
2012-07-01,29.198034,42.8829,36.658524,83.7039,55.03641,12.94685,55.19539,63.084137,65.23355,46.568535,36.324352
2012-08-01,22.542154,35.647896,45.16858,78.59885,48.92559,5.9292183,43.400383,38.51432,60.233936,40.38958,59.362816
2012-09-01,22.084694,35.454857,35.208282,79.55432,40.678333,9.78194,36.76397,61.455452,60.36858,51.85366,54.775238
2012-10-01,22.394533,29.709026,27.019423,74.4444,44.219593,9.527256,30.917564,61.45383,62.975452,37.198715,48.330242
2012-11-01,18.707275,50.83005,34.442604,81.40038,46.14352,7.030693,29.85178,75.23927,50.706764,57.932037,49.14621
2012-12-01,13.133404,40.298737,31.222538,77.68393,42.923454,8.414429,25.35829,78.02135,46.015366,78.65887,46.396584
2013-01-01,28.179832,49.18438,23.587597,80.57884,56.29504,8.72583,40.98384,72.522766,58.721977,68.081406,61.980362
2013-02-01,24.25372,68.3944,46.868195,80.10533,48.61777,24.130125,45.38828,79.623795,64.701035,62.415348,48.57283
2013-03-01,52.107292,80.57242,42.569695,81.716866,63.03813,12.634285,77.94805,67.44739,70.28202,55.153805,50.646637
2013-04-01,48.48776,71.333374,50.795914,83.54991,53.86329,21.456001,74.6046,72.37509,74.37507,64.53249,56.876095
2013-05-01,43.401146,37.22787,53.606472,81.49536,40.19573,19.21526,48.125,62.97714,74.18566,38.017586,49.79111
2013-06-01,34.97589,34.17815,47.33689,83.38779,47.335285,7.265175,44.66437,61.3014,65.797325,44.028748,53.12012
2013-07-01,16.216904,33.670933,41.821712,85.85325,41.995064,12.101387,30.794565,69.126335,67.126366,43.4493,51.962833
2013-08-01,15.119003,25.573124,44.049614,80.85813,45.656334,8.218613,22.435123,52.449184,51.030262,38.797672,61.575874
2013-09-01,15.621407,25.751291,40.032005,78.7153,53.73649,6.6038666,29.489607,57.60963,57.49246,56.314304,45.386673
2013-10-01,17.297146,30.253641,23.154215,76.83411,43.39312,8.767563,26.505697,64.55657,51.555134,50.61133,59.00448
2013-11-01,15.700058,36.49273,34.780067,78.85334,38.179703,9.56049,32.099525,62.331882,48.258224,53.00937,44.95008
2013-12-01,22.724043,39.065727,35.173325,80.7554,65.95623,5.342243,41.0962,70.885544,60.668983,69.126335,58.436264
2014-01-01,18.725533,52.917088,31.370115,76.39725,53.474224,11.435806,28.25218,78.44455,58.387737,68.03521,47.96162
2014-02-01,30.927094,60.297432,37.161285,70.87626,61.839615,30.967367,31.2409,73.333015,54.39383,72.94537,38.95015
2014-03-01,38.29401,74.512726,56.84052,78.66942,60.517265,14.979984,49.11113,81.16644,79.70649,63.824825,36.120853
2014-04-01,29.58796,78.1257,43.623695,79.45981,56.38575,9.23748,75.85522,71.988846,70.25368,57.011684,55.101994
2014-05-01,26.656294,41.72743,56.99826,81.41313,56.276672,13.186081,52.63013,63.90705,69.33239,42.9105,58.068897
2014-06-01,19.084648,44.115387,43.57671,79.55546,46.436214,7.222065,61.36807,71.859634,59.572487,47.40113,50.260635
2014-07-01,18.269085,37.00186,38.951828,79.182915,55.645702,5.2821655,45.011497,60.886448,53.05134,62.864944,65.59859
2014-08-01,14.206371,30.09475,38.77059,75.34675,61.010628,9.281109,29.059353,75.514565,64.761215,61.82619,62.515896
2014-09-01,19.31287,33.83862,44.66077,81.83769,49.159794,9.373405,41.766026,70.255356,55.29162,58.06554,47.19137
2014-10-01,17.292423,31.182167,26.094128,74.84667,51.843098,10.804836,29.324495,71.7086,56.186054,47.64949,52.145157
2014-11-01,13.595539,18.849712,29.5158,79.3071,45.92607,6.012146,19.747501,75.679016,41.980824,64.856865,36.25007
2014-12-01,24.838898,40.5645,37.632835,80.074,51.134933,9.13847,33.35029,84.10818,65.40225,70.86619,51.284286
2015-01-01,27.886677,57.192993,48.36245,75.92325,55.93692,11.568783,37.865585,75.134445,70.493454,71.112785,49.50923
2015-02-01,38.733593,60.948547,34.41732,76.22896,62.19354,16.071964,49.060974,75.120186,67.73263,60.582657,51.25
2015-03-01,33.297462,61.65816,33.498627,73.417435,57.35931,7.656414,57.95646,72.459145,78.49559,65.23631,59.383602
2015-04-01,30.067781,77.934875,46.16234,77.31555,54.688763,9.438362,66.62544,67.304955,74.47868,65.85247,61.1117
2015-05-01,33.831253,64.94487,48.7521,79.3335,61.632816,11.085674,55.083168,68.5151,64.87042,56.77483,55.114845
2015-06-01,22.551918,56.290142,36.644356,82.47765,51.35137,10.721367,64.37623,62.561016,59.85087,55.152863,51.120113
2015-07-01,20.670181,41.01449,43.029278,71.80972,53.294884,10.726116,57.269024,75.90741,68.13178,51.99129,57.704613
2015-08-01,20.469017,47.43742,47.83658,73.74056,55.683487,6.8200874,55.909992,48.791702,76.62494,41.266335,62.2268
2015-09-01,25.307999,44.00816,37.238342,75.54944,50.527718,7.7530365,46.434776,50.80491,72.52251,47.28378,38.009727
2015-10-01,16.998577,25.295326,31.686583,74.37731,44.510273,9.782082,51.55887,78.185135,76.87204,45.256317,55.846634
2015-11-01,19.813263,36.270546,35.782684,79.77226,50.31388,6.807415,66.29756,61.80547,77.64818,47.923695,49.43637
2015-12-01,21.023403,51.657074,32.741493,78.44649,42.327583,6.4114265,64.3588,67.68035,79.354095,58.41264,57.42267
2016-01-01,21.420876,45.989056,43.27441,82.732544,41.48359,18.905933,67.40422,80.039,80.55206,52.689613,55.07792
2016-02-01,26.600132,75.43288,34.679123,80.15428,49.070633,11.460148,71.61095,78.16376,83.24072,72.546135,43.729015
2016-03-01,34.987602,83.021545,48.991074,84.98447,52.60032,10.84156,78.895996,74.1681,83.66286,76.35183,55.07954
2016-04-01,37.6649,69.535995,32.732437,83.341385,42.499958,13.997818,72.78805,82.97446,81.811966,62.129173,55.457836
2016-05-01,22.830154,37.8435,45.92736,81.33301,42.28402,23.73287,53.58746,75.512436,75.67155,46.339752,62.164894
2016-06-01,34.128723,35.70036,50.708836,82.841324,33.019814,21.547516,30.696453,71.61419,72.36591,43.607246,45.45327
2016-07-01,25.653578,39.463844,46.092964,81.39146,44.94671,7.9872856,35.46656,57.097664,61.593388,39.040085,58.708267
2016-08-01,23.03635,26.31925,45.092834,74.15511,47.011917,6.188347,30.24834,58.843025,57.15449,36.942406,54.053432
2016-09-01,25.504208,32.841217,52.486668,79.73052,57.5198,5.4106483,25.548046,63.437786,54.27911,43.24356,54.5194
2016-10-01,16.02731,29.761263,37.75258,81.811966,34.906425,9.078339,19.09914,64.751274,46.070236,54.790543,48.33839
2016-11-01,22.851261,19.09914,35.95526,75.07731,37.83538,8.9046135,14.721939,70.0117,33.726074,53.88458,56.42225
2016-12-01,16.934895,33.237373,46.422554,80.53258,52.25774,9.406303,17.61031,74.61296,40.202576,73.21018,56.14137
2017-01-01,28.171598,46.31424,37.225693,76.93804,62.88525,13.775932,31.424772,76.20965,52.912457,67.94465,54.54807
2017-02-01,56.121338,82.517494,38.584053,76.970856,60.034004,19.030556,59.49919,72.34291,38.75303,65.0163,50.294167
2017-03-01,63.62841,70.90417,40.51332,80.066536,69.84438,34.635292,65.75454,75.00058,64.85553,69.147156,37.85566
2017-04-01,53.581795,72.54634,45.680992,81.872765,50.943817,23.182741,68.45322,71.86716,74.65279,64.432274,48.01547
2017-05-01,49.02932,45.15602,39.323933,83.13269,50.3926,17.951088,53.151974,68.52376,75.32704,56.697163,44.457157
2017-06-01,31.682337,43.945312,33.85276,83.98576,55.753857,15.368889,59.261314,69.97234,73.05655,65.398544,56.702087
2017-07-01,21.932655,44.71308,46.297832,82.834114,46.332283,9.008549,54.81055,61.994442,68.34002,48.069607,56.56264
2017-08-01,16.520542,35.350563,39.327213,78.09954,39.289482,5.8045883,34.294064,63.13789,65.25581,48.62903,59.43685
2017-09-01,18.784477,32.853676,39.033558,75.354935,41.269604,6.5526733,38.349457,62.624405,54.84172,39.0959,53.732723
2017-10-01,17.09637,32.3123,40.969387,78.79021,43.497444,9.193928,32.95047,72.897415,53.855762,49.331177,46.737495
2017-11-01,10.791805,25.192392,45.785988,81.26904,40.288567,10.675327,29.416761,75.06784,46.8753,66.21225,42.79858
2017-12-01,23.354998,40.21638,42.614838,76.85766,67.65263,9.88295,26.216085,79.3201,46.765385,75.12033,55.337162
2018-01-01,32.461617,54.72794,33.262,77.53386,58.416576,10.5954895,28.707376,78.05705,47.247334,63.438637,53.96692
2018-02-01,34.574097,56.83222,36.657055,79.31831,71.44244,13.134403,30.924824,79.584015,69.17415,75.577194,49.030148
2018-03-01,49.661594,75.13272,35.75827,80.58613,68.95109,13.001553,59.65651,71.36043,57.486626,62.626774,47.29654
2018-04-01,34.641342,68.373764,35.777946,79.78903,49.648476,11.021923,68.18023,77.07462,54.437637,75.60343,47.488434
2018-05-01,23.088312,41.341248,36.114174,79.56597,51.898724,7.446453,48.52007,62.04453,55.383987,57.199604,50.699795
2018-06-01,36.402836,41.677475,41.316647,79.52168,45.87947,13.949543,42.779636,58.490383,49.679638,50.284843,46.056602
2018-07-01,24.156033,43.278236,34.708588,77.474815,47.926346,12.571838,52.864758,72.16409,62.990883,58.019665,46.888145
2018-08-01,25.751873,36.22242,40.55235,75.751045,47.88534,5.768608,39.75197,68.473816,53.212463,50.184795,58.695396
2018-09-01,16.485176,24.813723,36.458603,75.29017,40.80985,5.7144814,28.123491,53.15178,59.907448,56.120403,52.23331
2018-10-01,14.248047,26.496489,42.761597,78.462166,39.955345,9.54417,30.75589,77.48302,59.768036,56.49107,52.338276
2018-11-01,13.692043,39.043434,45.256226,80.43195,36.542244,10.920235,32.018784,73.32694,57.41938,46.873386,47.08332
2018-12-01,17.395443,50.211037,39.450188,77.44529,53.761906,10.349472,45.36447,73.95019,52.572815,74.57343,49.45494
2019-01-01,30.879013,57.65392,31.167974,78.52736,59.97672,9.140278,50.77602,81.5408,68.68841,75.06459,36.40896
2019-02-01,22.686502,77.785904,36.978943,81.00099,52.55265,15.271961,45.962128,75.22654,82.31084,74.4057,51.59686
2019-03-01,41.861107,84.166855,37.955376,81.663055,58.630352,19.509521,80.96765,68.33118,68.90115,76.59672,49.027966
2019-04-01,38.11573,76.0696,35.48333,83.26663,41.12918,8.316265,73.10855,70.507904,81.68529,55.62961,48.105515
2019-05-01,31.555372,51.72705,40.978348,80.81682,44.109283,15.021107,71.67963,76.372856,76.78407,65.54477,55.400978
2019-06-01,23.33587,46.62261,43.572643,84.123985,46.597206,7.3207817,62.64881,71.5145,67.77072,56.53777,46.7655
2019-07-01,30.104218,40.830692,38.70318,78.538475,55.45496,8.328968,38.245922,70.66985,64.68106,55.296192,52.51296
2019-08-01,15.0750885,33.192287,32.10154,77.762085,48.754883,3.8103828,41.20539,51.131664,57.614227,54.75955,52.579643
2019-09-01,19.695282,24.52188,31.32992,72.04797,38.711117,10.3231125,20.855888,63.417255,60.019585,44.02514,50.015514
2019-10-01,11.788555,27.87668,29.839073,76.17122,45.619183,5.6346474,29.746986,66.21795,51.619087,51.82549,58.83199
2019-11-01,14.57814,27.975117,32.036446,76.984116,55.818542,8.332142,29.121433,75.03125,47.684776,65.76546,57.093464
2019-12-01,21.33061,37.60767,29.96609,79.37678,47.981674,10.731152,25.395111,82.33307,60.82296,66.338615,52.50502
2020-01-01,28.983414,49.12706,39.524277,75.89902,65.75876,10.752644,41.36538,80.819756,77.52814,68.13233,53.48362
2020-02-01,28.839863,54.465096,38.938393,73.89433,73.79085,12.371746,45.705246,76.29962,82.64584,69.60622,43.288277
2020-03-01,25.489822,74.779,41.724255,81.893036,55.112736,15.483097,63.792465,64.520226,68.17072,76.7286,62.351967
2020-04-01,25.756891,67.58484,47.432846,83.732475,57.94867,16.372768,60.73453,72.612404,65.55011,70.86812,55.16615
2020-05-01,22.575436,45.501606,35.4448,79.831604,50.943127,11.804226,50.886375,67.65829,63.34012,50.988197,55.91895
2020-06-01,40.227,33.51857,30.662607,79.424324,43.85079,12.665524,34.638588,69.37253,54.251442,51.280304,54.19302
2020-07-01,16.174137,38.472694,29.734543,78.37274,43.47689,6.1123276,44.790535,69.05705,59.73803,43.546997,59.909958
2020-08-01,20.96468,28.774765,50.101864,77.28444,41.407112,5.164234,33.97593,59.704647,59.06201,39.384064,42.093143
2020-09-01,12.126377,39.093628,41.931232,79.88335,40.485725,5.02903,39.29393,62.939514,39.72625,54.68543,37.976948
