,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
2006-12-01,0.03327684395987055,0.032934873128560055,129.65203523635864,-0.0034179911939519465,-0.05286164814606309,-0.09629989042878151,-0.6950792856514454,-28.65656614303589,-0.032448217272758484,-0.05263271963312512,-0.004313829305924868
2007-01-01,0.009148170280715694,0.029904564925983774,30.033332109451294,0.03523552688852985,-3.1658845643202467,-0.15678531179825467,0.038797923480160534,-18.69002878665924,-0.09137237071990967,-0.057404798765977226,-0.018152714167770586
2007-02-01,0.002988187353248182,0.04202528527720058,67.0536756515503,0.023027245499341206,-2.320189028978348,-0.1281922310590744,-0.33907738979905844,-19.895818829536438,-0.03035556897521019,-0.0863849584545408,-0.030258162633368845
2007-03-01,0.010625108286900366,0.031407472367088005,39.927661418914795,0.03423776459133271,-3.344773997863134,-0.15522029250860214,0.13886832166463137,-29.802975058555603,-0.033074751496315,-0.10357268509410678,-0.03351393106736635
2007-04-01,0.02561052937222564,0.03618466255454282,173.43266010284424,-0.009535322897136211,-6.148500243822734,-0.12483925869067511,-1.3979005627334118,-43.93894970417023,-0.02061970718204975,-0.055834557861089706,-0.01764534531455291
2007-05-01,0.046985246565030975,0.05090189356338326,100.11886358261108,0.021269715547856716,-16.460532943407696,-0.1204124465584755,-1.1278485879302025,-29.841455817222595,-0.00649417145177722,-0.03296749976774057,-0.007418951901950335
2007-06-01,-0.007940512960371765,0.02867359000800261,155.29450178146362,-0.011740927915849566,-25.641483068466187,-0.07921099041899046,-2.2081827744841576,-30.995938181877136,0.004862330388277769,0.0021849107551610188,-0.010961602981153288
2007-07-01,-0.00918900432146114,0.04519187191973872,167.4806833267212,-0.01095794994236514,-13.88913094997406,-0.11297725141048431,-1.677611656486988,-7.119566202163696,0.00042126188054680824,-0.0022053541172118414,-0.013887006789445877
2007-08-01,0.027687283151823543,0.042980380671386105,119.40723657608032,0.013256890210553561,-22.37202525138855,-0.11422066638867061,-1.2755450792610645,-38.57702910900116,0.007149016950279474,-0.0037643975312156336,-0.014964594064574493
2007-09-01,-0.005879384344038756,0.03658198613664182,148.14953804016113,-0.01768726327613291,-14.195300141970318,-0.11337786912918091,-2.1624088287353516,-45.66211998462677,-0.0004329923540353775,-0.019323513177888735,-0.014128179142349645
2007-10-01,0.046029178344685104,0.02799323245660583,143.02278757095337,-0.01054064850184587,-9.218241771062216,-0.0772937759757042,-1.2587891891598701,-39.12433683872223,0.0008750015404075384,-0.03685224357815016,-0.010173686436916653
2007-11-01,-0.0004952271347460539,0.03888959954701253,85.10633707046509,0.023305471202745887,-2.705613772074382,-0.14344852417707443,-0.09711720049381256,-43.40018928050995,-0.013161422684788704,-0.07305531097309931,-0.030138547483243443
2007-12-01,-0.008384342426839083,0.022631853503819133,56.05618357658386,0.02985634785698782,-0.8481928457816442,-0.08256306871771812,0.0968127278611064,-46.37618362903595,-0.03547254204750061,-0.056932316649527775,-0.0029935712288869055
2008-01-01,-0.007399888835725901,0.03445890189996407,33.98979306221008,0.029238247736772097,0.5679281428456306,-0.17540937910477322,0.2990469103679061,-21.375197172164917,-0.020117124542593956,-0.13524673524357025,-0.03646148270682285
2008-02-01,-0.04943122439410376,0.040269580516797396,6.823199987411499,0.01664333060466786,-0.48387373487154645,-0.08822257320086162,0.25961159262806177,-38.49363923072815,-0.0026393053121864796,-0.0695069364848591,-0.025527761562874444
2008-03-01,-0.0158058013767004,0.032123872797139255,36.25366985797882,0.020096043187036814,-2.3988477885723114,-0.059770395358403526,-0.08373867021873593,-53.59634757041931,0.0033362212125211954,-0.06613404977889288,-0.041675336266818803
2008-04-01,-0.01631706730341134,0.02958008658085297,98.35371375083923,0.027835260302123455,-6.965184211730957,-0.10893595715363821,-0.4405825864523649,-39.16844725608826,0.004251308739185333,-0.04833202276911055,-0.03257629314535543
2008-05-01,0.028841070344914562,0.04049156055744015,117.94935464859009,-0.020535551887558828,-9.719605247179668,-0.08592979361613592,-1.4536289498209953,-58.52898955345154,0.008746975101530552,-0.0483531327474685,-0.04079092882181469
2008-06-01,0.036172993157220924,0.039395604708894576,118.6328649520874,-0.020508114870932726,-13.18770448366801,-0.14375587304433188,-1.5589640475809574,-22.93815016746521,0.007600774522870779,-0.023836988423551832,-0.0037828793651179266
2008-07-01,0.01708068925401439,0.03483394550076172,206.29301071166992,-0.052496811056896894,-13.310272494951885,-0.08681053916613261,-2.60356143116951,-18.95022988319397,-0.0021088009234517813,0.003565871988290123,-0.005656507748522257
2008-08-01,0.011619143339845798,0.0410348408628459,201.19926929473877,-0.02573888546021858,-15.141096711158752,-0.09400956332683563,-2.3552069440484047,-27.535569667816162,0.033269744366407394,0.008264988926904542,-0.0063597200144278375
2008-09-01,-0.009554929059484732,0.04464732112353714,51.90929174423218,0.0024780277208895376,-16.015687584877014,-0.08591175079345703,-1.0044816881418228,-41.53246283531189,0.018111612647771835,-0.01541735227441504,-0.003636728874162624
2008-10-01,0.0457647345636202,0.042753689343211665,88.74091506004333,0.015707126827818333,-9.365870555241903,-0.09452112019062042,-0.6712127476930618,-44.96311545372009,0.01812737248837948,-0.030818628147244453,-0.015491973608732224
2008-11-01,-0.007082832794960427,0.03455662358533684,68.87969970703125,0.005192599388411139,-3.0304004748662314,-0.07227982704838118,-0.39910380728542805,-57.649558782577515,-0.00708023039624095,-0.030284949267903965,-0.008671483711192482
2008-12-01,-0.026243175987316215,0.03777907521867041,26.175040006637573,0.01777902293769789,-0.9459752589464188,-0.09403209512432417,0.11985767632722855,-47.0659077167511,-0.014369095675647259,-0.05654561821193922,-0.008473304149351622
2009-01-01,0.034883939053701324,0.037200105798185175,14.948344230651855,0.031040639413110357,1.112135499715805,-0.0974004218975703,0.6559173110872507,-37.13345527648926,-0.022996293380856514,-0.11006124495040803,-0.03981858491897583
2009-02-01,-0.04276276282642199,0.025479290263718042,38.389524817466736,0.03522333117331018,0.5695467193921407,-0.1761446644862493,0.052684295224025846,-34.82156991958618,-0.0015522598987445235,-0.08151999541691372,-0.030989488096613633
2009-03-01,0.010289830844039503,0.03883068574898279,39.992183446884155,0.030857550054050907,0.25119269266724586,-0.14764891316493353,0.34990839194506407,-25.426673889160156,-0.009599830023944378,-0.07303030717940558,-0.04241069288630235
2009-04-01,0.06353719402914462,0.03174149584191949,53.77596616744995,0.016117301921701372,-1.2606347600619,-0.09434246147672336,-0.06765242433175445,-41.913795471191406,-0.0035744577180594206,-0.06139976903796196,-0.03909594918552198
2009-05-01,0.014385304049305296,0.03635313973497989,178.28595638275146,-0.03305133685727816,-2.4450600147247314,-0.08513006071249644,-1.551968790590763,-43.35066080093384,0.0018149117240682244,-0.03369551462431749,-0.021986194739216255
2009-06-01,0.05824356461348741,0.02426656004474661,166.2245512008667,-0.01137868851644568,-13.349462548891704,-0.08851823707421622,-1.5801910310983658,-38.52887153625488,-0.009069879539310932,-0.012826758791648206,-0.02397017847550543
2009-07-01,0.024628379260716232,0.04123246554396491,137.78197765350342,-0.013858593981897477,-13.717042406400045,-0.12683864682912827,-1.9070565700531006,-14.138984680175781,-0.0071661765687167645,0.008863418562603849,-0.022049616826208016
2009-08-01,0.03303789007275001,0.03860274246379511,215.87934494018555,-0.06896510056339868,-12.543506423632305,-0.09943854063749313,-2.6845403015613556,-17.31666922569275,-0.004788445308804512,-0.0006314691355718034,0.0006157781708201296
2009-09-01,0.009304274521444155,0.04400890783884039,86.95743680000305,0.016998999871977484,-21.049920717875164,-0.12640257676442465,-1.2301214039325714,-24.781930446624756,-0.011962635442614555,-0.004697430856703293,-0.012923422220506168
2009-10-01,0.03979867729155914,0.029736427840457037,181.51428699493408,-0.010793083197538657,-8.712327480316162,-0.11379947264989218,-1.4692132361233234,-42.41117238998413,-0.016433386132121086,-0.021053380554630644,-0.014156299202065719
2009-11-01,0.06056814090065334,0.04647933502695454,229.92563247680664,-0.002885422620940769,-5.517955124378204,-0.11553400506575903,-1.7434736713767052,-61.63846254348755,-0.029448850080370903,-0.04137855111843064,0.0017577270045876503
2009-12-01,0.04017647112841192,0.04296674953764351,113.92171382904053,-0.0018107920359488171,-1.2549195438623428,-0.09911110624670982,-0.5561465863138437,-22.95820713043213,-0.03891579061746597,-0.05497350579216367,-0.004397235124518997
2010-01-01,-0.04528374289688857,0.02947207586608123,31.573522090911865,0.03850741028361539,0.24117579062779745,-0.12764568130175274,0.24110558442771435,-21.281754970550537,-0.08488208800554276,-0.06780564962398439,-0.00041663591553898235
2010-02-01,-0.004082734332136486,0.025490985543870217,102.63937711715698,0.014043082068167111,-1.7213816444079082,-0.10967443386713664,-0.628740293905139,-17.420941591262817,-0.08141019940376282,-0.04923647003514426,-0.004403222058164446
2010-03-01,0.013047944065993248,0.04032589263509755,55.295032262802124,0.012686404648541224,-1.5558230380217235,-0.14776349067687988,-0.07552094757556915,-24.55042600631714,-0.04853319376707077,-0.063853564539126,-0.01934030730473368
2010-04-01,0.02497758635360262,0.03714694627630177,80.789053440094,0.031602974879638396,-10.214707255363464,-0.10412614792585373,-0.4912064876407385,-34.885406494140625,-0.0035373868886381388,-0.04305079845445497,-0.030206179148272467
2010-05-01,0.010629768645309885,0.03490618184505411,89.96737599372864,0.009939368090380242,-8.840869863828024,-0.07925771176815033,-1.4702005311846733,-36.148661375045776,0.0035660197027027607,-0.01855367861155953,-0.01792406173128831
2010-06-01,-0.0076141054539576826,0.029853178160404094,167.48764514923096,-0.014593627414490917,-19.90689833958944,-0.06295383597413699,-2.385297417640686,-39.1054630279541,-0.008991348557174206,-0.0016122895647727308,-0.007423671256554755
2010-07-01,0.02517785158251291,0.043204961465069316,182.41376876831055,-0.001560466647572299,-18.619875113169353,-0.08558134858806929,-2.30450090020895,-22.89634943008423,0.0260801799595356,0.004591796702394883,-0.029155564935583817
2010-08-01,-0.016356463159394007,0.02196071187580996,155.98416328430176,-0.003400477142727906,-17.815689245859783,-0.09113540252049765,-2.55519337952137,-54.734259843826294,0.020770974457263947,0.01197112835056725,-0.009923485156736876
2010-09-01,-0.0016858444913573887,0.009717249232738173,91.77935123443604,0.015802854109592368,-15.349464615186056,-0.06230177357792854,-1.0253647342324257,-47.6166307926178,0.02821444161236286,-0.003812285528207819,0.011179295221441671
2010-10-01,0.023470735582320587,0.04363577182761473,86.45000457763672,0.0006305200213769285,-10.718407233556112,-0.04514208373924097,-0.7351614069193602,-48.09034466743469,0.011798137798905373,-0.043619951854149505,-0.010482618879330786
2010-11-01,0.03750326314374157,0.038498484839995704,60.849398374557495,0.009704730300564724,-4.989611605803172,-0.045864563435316086,-0.2453553956001997,-49.33781027793884,0.011913019232451916,-0.05478354259615853,-0.030113454712064645
2010-12-01,-0.013027358395249948,0.027302951454671463,99.25227761268616,0.026349981527517337,-3.354128450155258,-0.05885450790325801,-0.32440328504890203,-37.23427057266235,0.008248821832239628,-0.06374692810433252,-0.027750171720981598
2011-01-01,-0.02447820481155878,0.027829201936036056,47.491249442100525,0.023267875162718613,-0.45812493190169334,-0.07186699658632278,0.07407365483231843,-36.67447865009308,0.0008609461365267634,-0.11216756843385242,-0.029660059433234368
2011-02-01,-0.02218393851881442,0.03644021654232818,22.4356546998024,0.025429126188749134,-1.3541940599679947,-0.07911721244454384,0.24984008632600307,-53.56912612915039,0.00899246521294117,-0.09263278472991217,-0.031277674593423545
2011-03-01,-0.05108286991067555,0.021193042601370695,62.16018795967102,0.02037912657908579,-2.855394283930461,-0.10499344517787298,-0.10402972111478448,-32.515206933021545,0.00416733929887414,-0.05143804564362481,-0.02113715990593559
2011-04-01,-0.009428836486261825,0.02565894957020212,80.12734055519104,0.030329960887089814,-3.7246475617090864,-0.10514803230762482,-0.4205408040434122,-34.210434556007385,0.01599753275513649,-0.04033846780657768,-0.03780322247429898
2011-05-01,-0.021009063550635525,0.025645209782159152,104.41795587539673,0.013503767111993368,-8.576568961143494,-0.09187240774432819,-0.8362729102373123,-31.30432665348053,0.0010213599307462573,-0.019371285591097107,-0.0202587933132523
2011-06-01,-0.02269802938984788,0.043790584050156,165.33480882644653,-0.016249331736725083,-18.679640690485638,-0.11495798826217651,-2.3651979863643646,-23.17797839641571,0.01412150263786316,-0.000894526255294858,-0.012525422008414017
2011-07-01,0.006874137274597003,0.03128466960876736,113.14013004302979,-0.01824038393684838,-22.434914112091064,-0.12723279496033987,-2.6265783235430717,-23.066499829292297,0.019480640068650246,0.016342145612552053,-0.028892467288594497
2011-08-01,0.03323286528820577,0.04469449145358001,155.05962371826172,-0.041578870294338995,-20.32153010368347,-0.10825755695501964,-2.4312978610396385,-15.313032269477844,0.007852253504097462,0.014363789177011876,-0.04123867734482414
2011-09-01,0.03513538805039033,0.04322782612929297,152.3457169532776,-0.033639184784808075,-6.749193370342255,-0.11484097689390182,-1.3455430045723915,-46.361514925956726,0.015988485887646675,-0.00875519777071618,-0.05012106346456628
2011-10-01,-0.0007702726060929506,0.030786585322215194,97.2257137298584,0.02485163472961671,-9.933229287465414,-0.07646008705099425,-0.6979458965361118,-31.404271721839905,-0.001401222194544971,-0.026317954152112917,-0.008356377090278425
2011-11-01,0.04990689942370291,0.03466214150635165,91.97088479995728,0.01715218237979282,-2.4837044378121695,-0.1000856359799703,-0.5868613719940186,-40.987518429756165,-0.003188452683389187,-0.055911556063663395,-0.018453988197602723
2011-12-01,-0.027008327129094498,0.02891470942257056,33.76026153564453,0.02263494822574724,-0.012725786655209959,-0.1077194760243098,0.25159709621220827,-52.796471118927,0.005604124628007412,-0.071916352247908,-0.04145917923826921
2012-01-01,0.004773854642458585,0.026605243039368398,59.6163272857666,0.010811097604121165,-0.46359545861681306,-0.146868700782458,-0.3967281896620989,-34.20117497444153,-0.028368564322590828,-0.09983688415515991,-0.03754345209974992
2012-02-01,0.015749820184124554,0.031098969447523803,73.52418899536133,-0.0027132804948135766,1.0053446516394615,-0.10134904955824217,-0.03692495811264962,-40.771400928497314,-0.0010013916762545705,-0.09692630597523282,-0.04307608463262257
2012-03-01,-0.04588432610034943,0.023579702884032955,37.53775954246521,0.024942881289390054,0.7022179663181305,-0.1672002673149109,0.2508211648091674,-35.928887128829956,-0.031050004065036774,-0.0860655148114477,-0.0017021241058644495
2012-04-01,0.013184952752097794,0.03404405097759779,72.95786142349243,0.028447197542161597,-5.136744678020477,-0.10545586546262106,-0.2016387414187193,-36.00686192512512,-0.04037224128842354,-0.036695280245372226,-0.007311569918927394
2012-05-01,0.05711181656174038,0.041762939584788994,176.29623413085938,-0.033856180408914194,-6.376638015111288,-0.11701090882221858,-1.630466803908348,-55.75445890426636,-0.00660882331430912,-0.04630621433967636,-0.028630306846217108
2012-06-01,0.03968709107974302,0.04206528025331782,192.98239946365356,-0.018716200602374566,-11.918866634368896,-0.1369393865267436,-2.155512385070324,-24.380725622177124,-0.00407941872254014,-0.009349284560552666,-0.016559209478528878
2012-07-01,0.022614918568212055,0.02625472287633526,114.38186168670654,0.03200309771219139,-12.536378701527914,-0.13079701612393063,-1.023066695779562,-23.80208969116211,-0.007605747785419226,0.005618385261013394,-0.029643311312324123
2012-08-01,0.010947720957515034,0.05215467301322454,120.42267322540283,-0.030593425588737618,-16.958709557851158,-0.11400165657202403,-2.1287260577082634,-20.89247703552246,-0.006386731751263142,0.005549143645025435,-0.009264597963345679
2012-09-01,0.03354741422378499,0.0322000923802645,102.27557420730591,0.003214054141599353,-12.231752276420593,-0.13145898779233298,-1.0415534488856792,-34.12730693817139,-0.00025821293820627034,-0.018593472694712027,-0.026634155135405693
2012-10-01,0.023686982205380566,0.0391898509949001,92.78342723846436,0.0017632975085338203,-13.876628875732422,-0.09942999730507533,-1.0601467452943325,-45.87655067443848,-0.010003650560975075,-0.030517808738208953,-0.004208421236590335
2012-11-01,0.03873848882706269,0.039091942118323265,67.75831580162048,0.02092602351532862,-4.323161145051321,-0.1316808785001437,-0.4848724231123924,-26.87995433807373,-0.006164927966892719,-0.041191656852052325,-0.02644460256162443
2012-12-01,0.00034623698371907943,0.042712947919001036,187.81979084014893,-0.008799111249275727,0.06792538333684206,-0.11502963801225027,-1.496062707155943,-28.431200981140137,-0.055927202105522156,-0.05019368781220346,0.00341409670287057
2013-01-01,0.0013039099133532982,0.032700445799536966,20.634406805038452,0.02424498261551898,-2.5395688911279044,-0.13976616164048514,0.14409477589651942,-34.876346588134766,-0.04533998295664787,-0.10175045934461413,-0.0170902398071791
2013-02-01,0.007926643947544306,0.034024978325289876,64.98364806175232,0.018149201578396088,1.1840932071208954,-0.13529328008492789,-0.003020327494596131,-18.658077716827393,-0.04337045177817345,-0.06316128142532848,-0.010139508859107369
2013-03-01,0.0009877833983172543,0.03430780546915769,62.3893141746521,0.020200220348156692,-3.21388120452563,-0.18217767278353375,-0.162185647059232,-12.164902687072754,-0.014419863931834698,-0.08789565236795517,-0.023609097850950143
2013-04-01,0.009189024567604065,0.036275648136637105,74.4156002998352,0.003981009347013908,-5.454426507155101,-0.1352245608965556,-0.4453742876648903,-36.63522005081177,-0.007940918207168579,-0.03279678168750945,-0.02367714910130752
2013-05-01,0.008947104051122038,0.039827915381139785,145.72322368621826,-0.007481876954362534,-13.425776362419128,-0.07776401937007904,-1.5110906213521957,-29.77195382118225,0.012981790117919445,-0.02482885361782142,-0.010691182197708832
2013-06-01,-0.0008647735028163247,0.04170871251702902,130.83510398864746,-0.011781050413293708,-10.715840260187786,-0.1039995439350605,-1.336237508803606,-54.520756006240845,0.02135382406413555,-0.014447754559417566,-0.009707702617896231
2013-07-01,0.028965469125820244,0.03578059875698232,178.62147092819214,0.007077754419850241,-13.136511047681173,-0.14943789690732956,-1.7415015026926994,-22.32605814933777,0.007732992991805077,-0.014657434076070786,0.005485603193703451
2013-08-01,0.0025232184840285263,0.03637729388712651,154.92068529129028,-0.029934623214130353,-8.684879541397095,-0.1127941906452179,-1.1993808671832085,-24.66755509376526,0.0012874117819592357,-0.004120717113394113,-0.009318640161501735
2013-09-01,-0.0004237809258958568,0.023897379099284834,138.58880996704102,-0.005492445376544895,-16.03136956691742,-0.1058517893155416,-1.8252229318022728,-33.34466218948364,0.0034432201646268368,-0.011021246956217857,-0.0003827629782455532
2013-10-01,0.048755047761875656,0.038012630996567695,108.83088111877441,0.0056303954005499585,-10.645738244056702,-0.1353655382990837,-0.8903087116777897,-43.146711587905884,-0.014686171896755695,-0.045708354030336656,-0.00481328730912585
2013-11-01,-0.017358059792414955,0.03894381920125947,80.2821695804596,0.011855660070951032,-4.440986116727194,-0.09521923959255219,-0.511686410754919,-41.105687618255615,-0.014699585735797882,-0.04080533537836302,-0.0024829947046543423
2013-12-01,-0.0019000632607418559,0.03540958671724026,58.241307735443115,0.029883632611593988,1.2241918593645096,-0.15387764821449917,0.1430847099982202,-36.38238310813904,-0.02178001031279564,-0.05848826840519905,-0.02416981090056269
2014-01-01,-0.006054764330063178,0.04197857504831025,66.76096320152283,0.03197306656453869,1.0517703990141551,-0.17560352881749472,0.13844515196979046,-32.08063840866089,-0.034218478947877884,-0.095790819752784,-0.022841264542780425
2014-02-01,-0.016481034133745277,0.03266248027261217,47.55242466926575,0.029974720800424567,-2.182319263617198,-0.13849740227063498,-0.021622213535010815,-28.66070866584778,-0.04059683904051781,-0.07692269448723112,-0.032405963069514224
2014-03-01,0.04525125472118026,0.030966868058810784,72.40190505981445,0.024539560983234114,-3.3755406737327576,-0.09213530148069064,-0.15133232809603214,-30.76527714729309,-0.06929901987314224,-0.06393204842294965,-0.028847179522639828
2014-04-01,-0.010161313592739729,0.03507197348039542,97.08319902420044,0.01560105794653444,-4.727446536223094,-0.13142586996157965,-0.6366730201989412,-29.59654927253723,-0.01842423714697361,-0.05324242547864006,-0.008649828990823345
2014-05-01,0.026812832802534107,0.044647472173865166,141.39134883880615,-0.03567124534822484,-8.905967076619467,-0.10968240598837535,-1.72015018761158,-37.122124433517456,0.005295394454151392,-0.014222772525889533,-0.021859928965568542
2014-06-01,0.0137034945351922,0.040240722490632125,201.93662643432617,-0.032677250397898774,-16.545802354812622,-0.12124961862961452,-2.741377055644989,-31.70543909072876,0.002609675284475088,0.010614931982542788,-0.01751372688695004
2014-07-01,0.04459841905728631,0.04313930276021436,163.01497220993042,-0.04550374693947263,-9.72618858019511,-0.14156817148129147,-2.2150013595819473,-15.649443864822388,0.0035752402618527412,0.0103348655448783,-0.04126310348510742
2014-08-01,0.02339496479734131,0.03392161124974341,128.6345362663269,-0.022869620248583137,-11.397621035575867,-0.09893533463279407,-1.5719175338745117,-22.196048498153687,-0.005170573480427265,-0.0001241419817060454,0.002949110379344539
2014-09-01,-0.00405239022296408,0.04551794139010397,133.3051323890686,-0.02125716586090108,-19.246164957682293,-0.12500846137603125,-1.899438351392746,-30.32970428466797,1.6564514226047322e-05,-0.002635573036968708,-0.022903033777287134
2014-10-01,0.0524658774552138,0.032662676962379796,122.58820533752441,-0.002849334620381936,-6.2217846512794495,-0.1202657570441564,-1.5517462976276875,-27.979308366775513,-0.009350190870463848,-0.02962809410833177,-0.023556283037913475
2014-11-01,0.023885300463956337,0.034654111745049114,89.44549560546875,0.02146037940931792,-5.329285562038422,-0.11056405802567801,-0.4479784984141588,-31.70112371444702,-0.009519312530755997,-0.03596020951157525,0.0022068433463573456
2014-12-01,0.01840506558832915,0.031766748584028504,58.903318643569946,0.020660625685393664,-2.2072071830431623,-0.12338615953922272,-0.10707033798098564,-32.04613924026489,-0.05896759033203125,-0.04805422698458036,-0.010100520755115309
2015-01-01,0.01768111777694329,0.03713597057025824,16.926728188991547,0.03976486438866889,0.6903065368533134,-0.14876751850048703,0.31487923115491867,-25.866833329200745,-0.057923778891563416,-0.07845826801799592,-0.03323660477211601
2015-02-01,0.001127792765264926,0.037446911840593046,15.94327986240387,0.042769678241324306,-1.3744806249936423,-0.15164362887541455,0.09672887390479445,-26.827725768089294,-0.016925297677516937,-0.07699630444958097,-0.03657100624159763
2015-03-01,0.009088479387371437,0.034239323837543606,19.18685734272003,0.02699697016747576,-1.4009101937214534,-0.1168338085214297,0.24647852405905724,-17.63834059238434,-0.057147156447172165,-0.07064566459684145,-0.025671063677260752
2015-04-01,0.06480427539866904,0.028538048980915134,86.77866458892822,-0.0009780000471095048,-2.8244813283284507,-0.10480610032876334,-0.44359653256833553,-32.54345953464508,-0.007327874191105366,-0.04563310760117713,-0.006933653923241716
2015-05-01,0.03742202711494073,0.03768915903583095,160.8847141265869,-0.026968450891776102,-7.9713741938273115,-0.11029890427986781,-1.5264851041138172,-31.388583779335022,-0.02213459648191929,-0.025188058082546507,-0.015654210981569792
2015-06-01,0.05800811168940172,0.04067491573184284,165.5267596244812,0.01454993086581183,-6.873646875222525,-0.15072021633386612,-1.5463951975107193,-13.402292132377625,-0.010037536732852459,0.005875152003552233,-0.02080440717308145
2015-07-01,0.06142717826625576,0.0356760543228975,192.25130081176758,-0.052580362333372085,-16.070935130119324,-0.10286222522457442,-2.8028080239892006,-14.498522877693176,-0.007724937051534653,0.00858633124846078,-0.006633299942079344
2015-08-01,0.0574902153533438,0.02893585687392016,173.2770562171936,-0.05353844613943359,-19.29688652356466,-0.056565652290980026,-3.03750466555357,-9.657970070838928,-0.023591335862874985,0.001065376134301048,0.007190960704496032
2015-09-01,0.04272312897702922,0.034549624302345726,122.58433103561401,0.007079950058924975,-17.983700831731163,-0.06662643825014433,-1.1618594639003277,-16.18572175502777,-0.02384314313530922,0.008020974651333833,0.0017737006572516342
2015-10-01,0.06567826089651689,0.04471718282693655,104.67473268508911,0.005940864747851202,-21.24914526939392,-0.060032736510038376,-1.6786281019449234,-10.158714652061462,-0.02608303911983967,-0.00015853443723504567,0.013411832287123329
2015-11-01,0.03876116936621459,0.02853113448997932,85.83582043647766,0.02035307963055992,-13.641952474912008,-0.08146589621901512,-0.7453379686921835,-29.241231083869934,-0.031096016988158226,-0.034717991504640805,-0.008786647139411224
2015-12-01,0.017572083793904472,0.030942261682369226,83.69297981262207,0.002643660328692139,-4.927197098731995,-0.14040006945530575,-0.49967560917139053,-28.37507426738739,-0.040040139108896255,-0.037321168929338455,0.0010159329241631848
2016-01-01,-0.02508425599207049,0.01674997597117329,54.156047105789185,0.004220981436717038,-1.0203632215658824,-0.0727710376183192,-0.2144264057278633,-14.882063865661621,-0.06250830739736557,-0.012737001469802289,0.014866588539198826
2016-02-01,0.010808272206264994,0.01769357885637168,68.790602684021,0.030206011995525642,0.12572092625002068,-0.13298415889342627,-0.005892452827538364,-31.95500373840332,-0.07017949968576431,-0.06745708219352223,-0.03252251171752026
2016-03-01,0.01553153619170189,0.018722816968142098,31.311553716659546,0.027452910660148256,-2.931765715281169,-0.12682203203439713,0.03199545026291162,-21.62049412727356,-0.04994327947497368,-0.042027949045101806,-0.030846144807966134
2016-04-01,0.0354323536157608,0.03380605566375588,118.72873306274414,0.0033455363147440226,-10.869699716567993,-0.11029016226530075,-1.399924885481596,-44.38017010688782,-0.07009030878543854,-0.06895723442236583,0.013585205336934643
2016-05-01,0.006276735550035602,0.018517768464574768,90.57493209838867,-0.004641029875411993,-14.842444658279419,-0.08002304782470068,-1.9909800961613655,-55.81725835800171,-0.01867247186601162,-0.010832804920417922,0.024289651528785105
2016-06-01,0.00035573687890301585,0.029497382124487444,60.10570526123047,0.023448882891916403,-15.860432386398315,-0.10372007886568706,-0.9720019996166229,-31.013578176498413,-0.012369994074106216,0.003496002561102311,0.0068732017749234256
2016-07-01,0.02057728317120801,0.03329945023899055,146.87408208847046,-0.03453592313361345,-20.657356580098472,-0.1226476455728213,-2.7766792103648186,-41.26327633857727,-0.005164164584130049,0.0014794661962826338,-0.005177361890673637
2016-08-01,0.0245778554159662,0.022699663980831557,194.13632154464722,-0.034559370101530956,-5.760572850704193,-0.08862577378749847,-1.8618522211909294,-29.495418071746826,0.010058453306555748,-0.005131148888419072,-0.03941228907359274
2016-09-01,0.028048441947802257,0.020663865346146462,82.716965675354,0.003112933372543885,-6.756236652533214,-0.11738394697507223,-0.6974374875426292,-63.785481452941895,0.021122314035892487,-0.005142530980741694,-0.03567431710268322
2016-10-01,0.028936380277509277,0.03439409852917515,123.90658855438232,-0.013991033584617152,-10.487792889277141,-0.10263174772262573,-0.9172433987259865,-56.372785568237305,-3.421933433855884e-05,-0.02547920947628362,-0.012237172769872766
2016-11-01,0.012017081937064297,0.04020264993111293,77.67905592918396,0.020942139141907047,-3.5805863638718924,-0.12552606562773388,-0.07477377075701952,-32.654714584350586,0.0038138567470014095,-0.035431553121833576,-0.007732724770903587
2016-12-01,0.04309360099875409,0.03287719970392944,80.84682822227478,0.005586419570361181,-2.4621233344078064,-0.14373568197091421,-0.37280735559761524,-40.68654775619507,-0.005011529196053743,-0.07630692174037298,-0.028189599121871748
2017-01-01,0.004494721474854843,0.04103314641177358,45.4474151134491,0.035651822662036314,3.5160407423973083,-0.1418296868602435,0.3526328597217798,-34.32488441467285,-0.03119010291993618,-0.06407642116149267,-0.017549246549606323
2017-02-01,0.006564509366517482,0.01993756509613042,47.33459651470184,0.00979784820782076,-0.7693523541092873,-0.14637819180885953,0.0086796389950905,-40.848320722579956,-0.025344697758555412,-0.11256108326571329,-0.041782036423683167
2017-03-01,-0.02147016044625122,0.01959492413637539,77.90124416351318,0.0233837154389608,-2.392953882614772,-0.15740583340326947,-0.4150373861193657,-38.511812686920166,-0.009100725874304771,-0.06031348325666928,-0.02522746591191543
2017-04-01,-0.0001971366936745851,0.012187519477360619,77.81546115875244,0.018155193048538548,-5.957276125748953,-0.17311119784911475,-0.41915220208466053,-42.91115403175354,-0.019946614280343056,-0.07177170454746201,-0.013059175720340328
2017-05-01,0.04195118080014768,0.03958279081615643,119.6235179901123,-0.010021382454081927,-18.23866367340088,-0.09601250290870667,-1.9138924777507782,-33.12394618988037,-0.015324495732784271,-0.03168693344507899,-0.006099854056772433
