,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1975-10-01,-0.05049196051541926,-1.2669790240084016,2.8573103589343813,-4.880096306905495,1.1402099768034561,0.8361364655378716,-7.277554810976389,-0.1693338590292332,5.0737051787444125,0.8573956403499033,3.115952104636176
1975-11-01,4.574239197663915,-1.2589258777058316,-0.02943678177424728,-13.634987519139564,4.093202807243147,3.1897627222986324,-5.888570342625043,5.64562747633347,-2.1569555085316883,-6.760807633835369,8.803500780906381
1975-12-01,-0.12036272509197798,1.4310585413178427,2.3370588774598544,-11.241956558928898,-0.5786483741585154,5.062216587762422,-15.383340310811592,-6.391065727200612,4.886455469490272,-0.8532133587503035,8.255563360585905
1976-01-01,-0.15048253571911435,1.8326193670873079,1.7690816539288552,-14.062573677326608,-2.1788103571150175,4.2513882542877965,-17.526652355488466,7.231688351668287,4.385640135895895,-6.33581562389815,13.223260940670597
1976-02-01,-1.5600287301089997,0.8481870610173105,2.6589078507298254,-9.050618889228888,2.236896917604279,5.839865217140376,-15.610891680327661,-2.0544109527253593,6.335411255182997,-7.147896144225227,8.989678055692652
1976-03-01,1.9969966497876084,1.9236889515898994,-0.5353895448635616,-11.135886539340362,-2.874271948862595,3.152916502728446,-14.072428700094152,-5.018607469708552,6.048516520074085,1.1134324866072804,5.833972477727556
1976-04-01,3.419940726649032,-1.6238731940854112,-3.0882090875785333,-5.870962571161029,-0.9426930238219414,2.5279064587913096,-3.3790843614496446,-2.3585707971936314,5.063474241195338,-0.9895266220191955,5.854558161471799
1976-05-01,3.6514945982209532,-2.2097286316352664,-4.687616984380239,-2.2842059744768815,0.8617039367024535,1.9501602600544634,1.7538697644773427,-1.3719441659715053,3.9134696519542107,-5.985592371539151,6.668035001484711
1976-06-01,1.3106255017807054,-2.2217798080902673,-3.0801306110666555,0.7318034276656116,0.631655476802316,2.8712481017172538,-4.841371140453847,-7.079455734916057,0.6209583987064237,-11.454350902852877,6.832939174337403
1976-07-01,4.965499015033756,-0.95617410868343,-6.032380429640782,-3.396782107950354,0.5287907894680781,3.8361383706707084,-2.6000011796554947,-2.5226526371517246,0.9022190632477576,-7.99839148062022,6.289585821481098
1976-08-01,3.099351759124962,-2.041554071114721,-4.707135917640239,-3.3877877187600993,3.5710193808610184,6.842747571052291,-4.142973605506184,-7.437277068966416,-2.7482202307402868,-7.65811024260054,11.873912347851908
1976-09-01,5.307846275077103,-2.426573788303379,-4.380022268806341,-4.918965590832855,2.0723582076322646,3.3869380380000567,3.7878654994073813,0.09626414416728095,-4.721903892200104,-6.124532344170587,4.703409690377007
1976-10-01,0.9868218874187106,-1.4890511140375169,0.31735117483810593,-3.2802804268844814,0.6788425276261647,-0.7450874316389954,-3.7072503728468327,0.952177019086032,1.8189502304671017,-1.1874170850705523,4.730333940779409
1976-11-01,0.9315919973852284,-0.295688210356507,-1.519600973641675,0.9187192806088847,-0.39555604415089907,3.392791799387152,-3.393567451728228,1.892829808135239,1.2193588335168508,-4.464669120191708,1.7008507574639058
1976-12-01,0.23319247455224823,2.0614088003109723,0.2260115874067927,-3.579116504665452,0.40403135862965234,5.498339538590453,1.8005788161111569,-3.3096014098158224,0.4956925102466073,-5.068494035537055,0.22788833425679744
1977-01-01,3.806765147962588,1.9430086417597328,-1.9710957953723902,-9.053690657938704,1.1245600071500972,3.741129667794533,-3.3804428011131455,2.6701281317641175,2.056347069854705,-7.165386098991663,7.4061758824277915
1977-02-01,0.7564189529770504,-0.398424293740672,1.1160342353666528,-9.046762814023296,1.1764869157610003,6.647758050380061,-8.10860111806347,-1.4101982500372554,2.125952258724828,-2.7836811919740887,6.614757845075758
1977-03-01,3.07529180763225,0.2115959656223009,-0.4087274628904718,-6.51614055007099,1.8293644225230246,5.535675821588958,-3.343105616285885,-7.621603897743415,2.618641486319136,-2.2069280796618886,8.238990366085485
1977-04-01,1.2590765834875435,-0.29241866442447817,-0.5358188204633377,-3.419159743877754,-0.15111993199304205,2.864527944317101,4.723416608351143,1.0937711998370576,-1.4616256790307425,-1.1685234675486893,-0.4998383009506604
1977-05-01,-0.5073856942251559,0.03973894715133598,-1.44554226727482,2.9120813339853426,-2.587656698011695,0.8598730124012227,5.522561845767148,-0.6008971043671202,0.2923487454163225,-5.489806865473166,-1.4173280934827461
1977-06-01,1.11612928152068,-1.8135247828009722,-5.047058859597049,0.5980572253034503,3.111944709923718,3.0547927858252066,1.6233125257465342,1.317912041002547,-2.746708211824738,-3.034541999069163,11.416318473676506
1977-07-01,3.821492215837353,-0.7744526207514164,-6.124074425132576,-5.763334244611113,5.371196533503022,7.221691887440876,0.9164918908813026,0.24873258240737248,-5.117967819835288,-6.227584372371802,12.628371433128414
1977-08-01,4.516797351837274,-0.9730399265614816,-3.9225684348533156,-4.534218395447422,5.476482100554902,7.6145921989061875,2.9159611402034766,-1.5955414577577804,-4.925863776920505,-7.445697097064903,6.756844772569183
1977-09-01,2.9438467164988373,-0.9064006456063911,-0.861141760803297,-2.860390948229833,1.386582823692715,5.304312266714413,4.970206313023119,2.312862572561199,-3.352644793825495,-0.5363714958836909,3.759321370185801
1977-10-01,2.844854176081063,0.24675436244994162,-2.9656678026114136,-2.2841108908846057,0.6252556173465682,5.071102378912588,2.774364783845526,6.118666376424013,-3.008105564621183,-6.18304170502772,3.584133547085008
1977-11-01,2.99155324357325,1.2821234968509125,-2.0910215820494957,-5.37847479459825,1.0010865433332767,2.6213201455755577,-5.118161590685118,3.6697306247402253,-3.418885428523062,-2.267054013300107,1.5364354244331682
1977-12-01,3.2819287093603857,0.622670863903753,-0.5070797485879155,-4.078743267240621,1.7521431495383766,0.594167708761485,-3.8351555473098946,9.688163030715138,-0.8404011947897686,-0.09972475609783828,7.564615375068144
1978-01-01,1.6847215215383793,1.5516591240711164,-0.557371913825736,-8.586283797212898,0.1476656046221972,6.9521993581714225,-12.648440872485597,-2.6846332549512746,1.4485852134005726,-1.8423683860713815,2.5275608120028137
1978-02-01,3.971749813544849,1.8748066220081856,-2.0834547642713446,-9.614001754128163,1.8545328498013771,8.793261207287804,-4.6152265729807995,-11.54776853363138,2.9600621509546317,-0.6116717490537501,3.478137136134594
1978-03-01,2.988560464782802,0.36878191680096745,-1.802433991696964,-6.773956553458566,-2.078746965433036,3.657771079104525,-7.7429921869829865,-5.27269072274573,3.5710321465331574,-1.5531292230028875,2.8214844030193116
1978-04-01,1.5482649940223554,-0.8705945366658548,-0.5420747996303018,-9.928624109962639,0.013100546580894658,3.525629713481647,3.642689688869585,-10.140386853047126,2.72040633965048,-0.5114580603749175,0.7072825040297015
1978-05-01,1.7512997640991523,-3.089680397667062,1.954650923781307,-2.5399327034835633,0.9178933311444942,0.6667116130193718,5.753328994516287,-3.8978325332025805,0.10324184014476018,-2.208074060807985,3.4612535299867315
1978-06-01,3.678694292150542,-2.259372218212441,1.6273956387335566,-2.233061804870679,1.0510750252394387,1.5923533151514873,-2.330778056527172,-2.8543399681654833,0.8428643589808477,-11.173063057436844,3.6988626554785884
1978-07-01,3.7101826045232817,-2.0854238115280483,0.4374591678533363,-0.8014195574117441,2.290283849521721,1.1309273137649134,10.15151640272105,-4.316959758144204,-1.7552302181180643,-2.696455472319943,5.748018940085233
1978-08-01,2.939633142766813,-2.7618128892581,1.1548115036953583,-3.021351347913946,2.7188446573094827,6.511637968551152,2.824029369008891,-5.171080619226135,-1.1011939196504537,-3.5422486278929077,5.776455175633047
1978-09-01,3.518556663937307,-1.0079726916319238,-1.7896899806180162,-2.568317774511053,0.29274706239169,1.9776339603049682,3.6709382968012947,5.275512265717599,1.5812823628773314,-7.650646399854547,2.903638475849116
1978-10-01,3.1876588391102016,-0.3829944924794537,0.9482826140310332,-2.2295767553873973,2.6491689109356793,4.820264472602631,1.0649948073018567,0.5970951368673237,-1.8206524783698241,-6.830895509770176,4.520653865525137
1978-11-01,2.8533720072007656,0.24938430196982336,0.8651511271677129,-6.115156704234716,0.15221914178442872,3.7878186633693622,-4.740495859689455,0.6502367405181738,-1.092672470171629,-2.77954247949329,-0.9244641341791408
1978-12-01,1.7311342777407708,0.7575187492582723,-0.7416451703831275,-10.86412084496968,-0.152143188068332,3.48959953364298,-4.223498292009973,0.26548131533238883,-1.5878598969853233,-1.0364918951002613,6.924437684714835
1979-01-01,3.0208052891711024,2.692203500611111,-1.4592474923729801,-12.927916413776334,1.7034741622479388,7.374665822724369,-2.35527362107246,-5.940003313614019,4.729673048467857,-1.6871624224415434,6.415836155879824
1979-02-01,0.6827869991608753,-1.2810640718246222,1.909805628953013,-8.058859899993879,2.762621807536075,2.2250134647742144,-12.939397125711539,-2.9409536153025546,3.428996535274332,0.40423446334134305,4.812807489207662
1979-03-01,2.9230347741490066,1.4742392542792662,-3.193958734575041,-8.436413169071965,1.3233758006440692,1.9844700509741824,-3.666626474759052,-10.127229114117327,1.619824653104444,-2.508040095431703,5.083782802389184
1979-04-01,1.8348714840481701,-0.39735788737956756,-1.735048245273739,-1.9834808888458995,-0.8536502001467969,1.0000638556063124,4.125645525140229,-1.6206187861636094,1.80834211518264,-5.005357980929518,-0.5446276203919336
1979-05-01,-1.8814706615572998,-3.599229958798524,3.8290473520901327,2.107984757012492,1.7369172374262387,1.9852526065669958,5.583316628840414,-3.537591396640046,0.8620717591557195,-0.7037116923084537,1.142262913734085
1979-06-01,4.841947378224234,-1.423571201331365,-1.3519744514324419,-9.370433313038932,1.268273554405478,1.1558287594897168,0.01612302699453455,-4.841661870171486,1.187476689757169,-6.617329662710802,6.366914601417063
1979-07-01,5.3104756760511345,-1.726508929903766,-4.349141702594905,-1.6741186212385546,0.04901155202535884,4.268370996505108,8.624338811053143,-4.081393233133227,0.20871615746764072,-6.354861456669642,5.145094405431807
1979-08-01,-2.3220882814598847,-2.6432834139257184,-1.064984094400776,4.789578168093738,2.9433034511970595,2.108997246847004,8.762921195812856,-8.457326270198857,-3.818979567834782,0.41104040259190094,4.50031645584496
1979-09-01,-1.4735022237376498,-1.5974171400418224,2.752220412972483,-3.1389596467672756,2.9956281002183127,3.8033114545029845,-1.8034492579497228,-6.682167487616269,-2.4514407656139334,-7.26462998920654,3.3579366267536366
1979-10-01,2.23654073994328,-0.7711334867932589,-1.3946130445871974,-8.787535368634693,2.787932850971612,2.46776283143877,0.5979039962910109,-6.902545121517929,0.16495321633825044,3.7080478085770965,3.138056272919104
1979-11-01,6.078914854906089,1.1277063827485034,-2.4892141468951774,-9.549026342504717,0.41611407188240246,2.397839924496863,3.3547185708273046,1.9724651136573628,-4.248567215573712,-3.271587950270444,-0.002833629545418535
1979-12-01,2.0896343991551785,2.3772737693879784,-1.6696034063505512,-8.647693932261305,1.108794601561555,3.1323879265362327,2.594806788395612,3.6726689933004355,-1.8839809834774128,-3.913864783405883,0.1337970886366762
1980-01-01,4.9153059623083495,1.3929524330121725,-0.033480090926490166,-11.513615122282044,0.9485843204874512,4.077301270490817,-6.337678220948636,2.7123121658332883,0.1581248298667715,-5.500583392472689,4.81269150610833
1980-02-01,4.367215609339831,1.6643898608307077,0.15914355153428902,-8.731541982210658,4.3911068947914424,2.8819959410519194,-2.6813252360639517,-0.7961601618195698,-0.747373324204743,-0.3903078247856719,1.7697550599800675
1980-03-01,1.3505513720323021,-0.3740384572760679,-1.4895474974869196,-9.579226494225026,1.3484235460585514,5.743185009772006,-7.272092238820432,-7.370861067952721,-0.6190493113860704,1.5440481424971333,9.221050699549966
1980-04-01,4.035541195687189,-0.234453498069117,-2.2770547061273594,-5.399895442560262,4.067711046234876,5.6040410232846325,5.266245467667906,-13.34115597295281,-6.794917561449813,-1.0755625561083884,4.388229644240515
1980-05-01,3.2502406384958995,0.15903523791434088,-6.605741899857657,1.7245166627144595,-1.0074751834718871,2.438075657343407,4.548152670763137,-4.54138542085935,2.6242761109427173,-6.808183948384965,-5.102872231466796
1980-06-01,3.2838744769079664,-2.0247938491092485,-1.6192346788038057,0.3060090288599236,2.857379445501759,4.438341097202534,1.3230175388073933,-0.04686213752710709,-0.8987856026847554,-6.573175219367758,3.593268859038817
1980-07-01,5.996423959381635,-2.2086024768329753,-3.0256825031645302,-6.7686636706409375,1.9254151161780881,6.816845678918786,6.924800285821175,-8.527192336334465,-1.3011376084287447,-6.1620478794336115,5.948177152151929
1980-08-01,2.5045307843500133,-1.9240834977549741,-1.452723184722437,-1.4547433922389037,3.3359907679773833,3.918414708499809,-0.18918285799406687,-3.6845717939543614,1.5606982906768294,-9.599762260926564,5.284814334004047
1980-09-01,-0.41721536856905406,-1.993849033042493,-0.49627015753880643,-1.9215270774076603,4.338929116113293,3.6432098174510643,7.473010233105059,-6.427695249542367,-3.4225757916143453,-1.9434338670402436,5.806170509273783
1980-10-01,3.8023644763165594,-0.09751642650254182,1.6882302550350885,-12.166296097465452,1.6704910398126642,4.726469879464769,-2.018644790005236,-8.999739146360282,-1.3637350039224683,0.6491192167119071,3.820054606816272
1980-11-01,2.2030875261736043,0.21262339159299695,-2.9501471687840577,-9.623901025996986,3.1666652832026503,4.936499919036242,-1.0689123668342217,-11.487697725446642,-1.1910370028267216,2.144796606685523,8.04944615277607
1980-12-01,1.189154963302213,1.3840246543109627,-2.411132284613048,-6.917453682629232,1.9738385779872212,5.939431755666264,0.38207385743471467,0.25471834074043437,1.6787895510720015,-5.471188685374204,0.7596043569489737
1981-01-01,-0.8601041822835074,2.045438834733825,-0.008666657204842582,-9.928066126745536,2.196613259506712,5.658513787948781,-12.402649271370606,2.703510826183188,4.379645181267534,-3.3150302203948407,0.6543142421274752
1981-02-01,-1.6600793356528671,3.177246533585733,0.6698215407070637,-10.156080086866485,-1.0745225092275874,7.680937294888145,-12.829749015258548,0.5376121254231295,5.078368153708206,-5.037429192946384,7.246388273102681
1981-03-01,3.4041788722027775,2.8579670440185687,-4.004578967231118,-6.629750420783266,-1.0019770278123927,6.630180630663349,-0.4659399681799748,-14.497178970419801,-0.9687325338424501,-3.68612027984491,-3.4619249685112754
1981-04-01,2.0505499794857505,-1.0461755921341305,-3.3222302678710625,-4.6355132634834835,2.7411783818740867,2.676376395276334,5.634735839520803,-9.328021569542875,-1.0161334009375997,1.0309190574776566,5.014672961210556
1981-05-01,3.576558280210009,-0.0665164221481405,-2.721833373326315,-2.212989290173143,-0.5329707392923936,0.7264824730088153,2.89835965620115,-4.143707405332019,-1.6804025081028564,-6.355309474089756,0.8056778722258765
1981-06-01,0.5006849071951448,-2.7775490503506135,1.4559342307043308,0.9938170559910195,2.3907262405125915,-1.2318667231643836,0.7824037411088973,2.2872254683684248,3.5045232631181324,-11.269087939172685,3.339914847097786
1981-07-01,1.7445463983532106,-0.9167023625151932,-2.5594885990554106,-1.7518078264737291,0.14801270095562802,4.376411705595913,1.1411503099502605,-7.947977455513401,2.774566767764656,-6.385600661174487,8.025106514068227
1981-08-01,-0.1538762817981318,-3.1247683216492206,1.7477059053212212,-0.5536963529803256,2.971678412178187,3.659013468986963,0.40362857567467403,-13.073080476167256,-0.4985491746124486,-6.041191280807102,7.573127624019394
1981-09-01,1.349025040000918,-1.1651702634551258,0.8749735793592927,-2.0165366738604003,3.5805710799119703,6.015995484696107,1.997096177752658,-10.150096621241454,0.9220210561228339,-4.3335224600080515,4.8386049892847165
1981-10-01,5.06198263521398,0.03411718550963056,-2.0628362550085138,-8.43619754953021,-0.1148344570655023,3.890643337087763,-2.3810964904650587,-5.784064454043893,0.37291858141849,-7.557930982466357,1.9441257312135056
1981-11-01,1.1912134683533513,-0.9651253434648684,2.273014016663075,-10.41622503116122,1.0159194564556513,2.062939071728348,-8.730382283797905,0.08471629103849815,1.2900695227306127,-3.2101058632266684,4.422956667426521
1981-12-01,3.5576810154527587,2.379164254580555,-2.1640704367879984,-13.488684193947188,-0.2645199492479449,4.556530465401342,-9.325775648772138,-6.741650316981648,3.0433567088678264,-1.9980966359950394,3.080295072269943
1982-01-01,-1.2156458541377253,-0.5540128359578025,1.6148604273483853,-12.1902784522413,2.7405093699138146,6.666886556459104,-5.5896859769480844,-2.5919443517933582,2.2527175540746533,-3.341293551538093,11.662763682249853
1982-02-01,2.173878388862156,1.7033422394201032,-0.3245171488185148,-9.099517401872797,2.339731659415455,5.623254996849426,-18.158474068795883,-4.841286642792882,5.3814058643483635,-3.674154279700937,1.5334053832342964
1982-03-01,1.9547868889611344,-1.8254323969820643,2.625655118205181,-9.225203535584766,1.7857088274786226,0.733791282223647,-9.661431026936777,-0.34794944981654297,-0.7052781387138085,0.05481547493930737,6.708712371888956
1982-04-01,0.5730511755065274,-0.6913276341455693,-3.3430281591597137,-3.723476563730201,-1.4113640422173892,3.4752169960233705,1.2901960869929672,-3.1702449201791008,4.431414313707915,-2.2783080601800205,5.462283623613407
1982-05-01,2.089034394719069,-1.3939178895344122,-3.5923564977164424,3.1822324223362486,1.4640844655089509,2.6045156012558164,4.7607454104267255,-4.401712820781777,-2.912343414233374,-4.796695783377446,5.285101546863727
1982-06-01,5.18630687697164,-2.525380604722404,-3.5715557164003773,-0.825414135365316,5.307138477161556,6.799158740340104,4.604944844332398,0.6269365818473878,-2.022611548569903,-9.522617190731305,9.725810357590479
1982-07-01,6.030152102023388,-1.8906813099665147,-4.679501807518855,-2.081285716924265,1.5882053877670446,4.264226655685984,6.936839675911115,1.674003677897777,-2.593468519219642,-2.1348094285680395,9.10744712511569
1982-08-01,4.586744796389052,-1.3354295185006984,-2.5439360624084237,1.6762684774900702,4.010805884152209,5.588074374785714,4.45817803854181,2.8818547765931157,-2.482414117631144,-2.944058654877594,7.613741613144103
1982-09-01,5.635883077161766,-0.6637089698061406,-3.7512294777989283,-2.5941898526266223,0.1838563026717782,1.5014212278362262,7.608549130888103,1.2157224480411666,-5.33069125560696,-2.1479090688711255,4.179667196573536
1982-10-01,4.994192281304638,-1.1645480069825538,-6.209836253025972,-10.334897319763215,2.443200860911484,3.579888655658761,-6.875016749279205,-0.037654901303211336,-3.9003243524909506,-3.6286422694134695,10.13641455164461
1982-11-01,5.466937208747562,1.5694522610832637,-5.196075394004343,-6.5761024905530965,0.5609631060988595,0.1200917168375511,-8.340473910232657,5.902166031364427,0.32622825520295073,-4.440871890652204,2.341804635671196
1982-12-01,3.911455867914168,0.8031802858888814,-1.3021705683752074,-6.614613228248721,0.7311626556717676,1.5675018939981271,-5.7578612393623585,5.39333428453729,0.054063695899217216,-1.1493447866058537,-6.832730446235111
1983-01-01,0.9997964916805594,2.0028296216828445,-1.6654350966283697,-2.9885567783102185,-0.17786957069232517,4.387549348925432,0.39650406389761816,5.97681274092127,-1.2035341275605247,-4.16491160129641,0.20089844747239388
1983-02-01,1.3330877161289658,1.2460475351285802,-2.5568517097444636,-4.155674818963503,0.9620669777472352,2.5490422472947167,-8.410794096056112,5.149912306709683,5.5545746963931055,-2.436689098731408,-0.08796744877511349
1983-03-01,5.011643414664621,1.6802756258566016,2.0803748285189085,-3.6055611428249317,0.6165031411664537,-1.7990788486620781,-6.722498563587464,2.3943539772122433,-2.4839951759971086,-0.01198508871782609,4.437982559070638
1983-04-01,1.5399132164921807,0.121131172708303,2.151364555936771,-4.118508597854693,-0.1158744899028178,-0.7559491025531598,0.5947801251942681,2.4987148566596926,0.27037236947840104,-0.596830518781426,-3.6759204915936072
1983-05-01,-2.4433320906085587,0.2951624685146016,-0.5265015696379236,3.0671550300639523,0.5387169475719812,1.6088916491765564,-0.29728411610570726,-9.70099287894083,2.2115086957226042,-3.8849420241806722,2.9497334603333676
1983-06-01,2.236526339477321,-1.3690006518655462,-3.33094921859955,-4.284366522062132,3.5347215224933906,3.6372325812972806,1.2398863852790654,-1.1236319342520928,-2.7135929963621286,-6.783354944003585,7.9225862337995965
1983-07-01,-5.13937470155923,-1.6861071525594318,-1.7379443944314241,2.0863477595207582,1.8171240035905756,5.088582490668989,-3.5977471403977277,-11.131912397330485,4.554496529407889,-9.982547710165768,9.356626961783668
1983-08-01,3.664062181038391,-1.1822805787593873,-3.058775573650368,-5.602770453032635,2.8508776232827118,4.785060200823061,-4.132139943645332,-8.652779582784191,-2.080103965347407,-7.287524363024285,4.940177927197766
1983-09-01,1.6468011703724503,-0.9942958938926517,0.4172856242274288,-3.9423476915439823,5.492684485337632,1.8196233000293167,2.4117695405955066,-4.003843544480599,-0.3300786642656374,-7.513798279537693,0.980564232863761
1983-10-01,-3.3758206471669183,-0.4578176051715559,0.3568011119590224,0.9044444159411352,-0.44964279016907993,2.4798100127459395,-8.833974479348003,-6.079996099581784,3.716188721589101,-6.347087529481399,1.075400455953659
1983-11-01,1.2713065060806017,-0.6147176594765221,0.4069599260718364,-3.738257129920409,2.095052595070563,0.5814680647433323,-4.862635590252357,-1.0994201957548018,0.30538767003138334,-3.0370772086445945,6.779572706419266
1983-12-01,6.769005888780214,0.30860954011723646,-2.7657012558307117,-9.691885854411058,1.2352341420523805,4.565641627768346,-6.1473347389885875,-2.996526801395467,-0.35921614084047754,-3.4305046171579594,6.0547324050064395
1984-01-01,1.1407643605397155,1.0862726283897115,2.1613150572929625,-10.281978833771696,1.0459759125078507,6.387556248034318,-6.056587558269596,-12.056803459928364,-0.15691723022279225,-4.375757025641997,8.276034503094472
1984-02-01,-0.3803657260237657,0.6690828605326296,-0.768207448458761,-5.341014832230515,2.2934744466221644,7.415259236151731,-7.772923557853855,-10.907483479068906,0.6497981454974209,-4.297747082177635,7.533460949812801
1984-03-01,2.3807060739209756,1.0641671970927082,-0.5995322907422475,-7.7651166437467705,3.386123976440024,2.7841117088745118,-0.9177772664791481,-5.128355544349804,-3.3521997575834908,-4.192586154588104,4.627371778890354
1984-04-01,1.08055849455995,-1.1455202960867417,-0.6656508226355354,-5.703289905016584,0.37177810817373824,2.7462982489196652,-2.5121359608147666,-5.032477848926983,2.3035329143465026,-3.2422788909375617,5.204805916585447
1984-05-01,2.292961796328847,-3.003252953842692,-2.1924231149200466,-9.177941929110066,3.061784741978559,1.017658713247245,0.9978047762339717,-6.030782589398901,-0.669851359696002,-1.1017209905730871,9.583786032478358
1984-06-01,3.6378196626984667,-1.8906890827383058,-3.0030425947510135,-5.919855643173704,5.030375141950849,3.403162356906214,5.872199384747729,-4.974192228060266,-1.797801298733082,-7.925974070355446,8.268808514938234
1984-07-01,0.500005904250306,-0.37599428732366114,-0.2638587696148329,-1.7752413603037465,1.500214376513038,0.22825243624853442,-1.029597394360367,-3.516800980555406,3.1373526196411126,-6.040715428392726,4.288480123250095
1984-08-01,1.5416322504989923,-1.5961697094021186,2.190471050974619,-2.8203534503365537,2.904213886827458,4.133145704717876,3.4626216441700217,-3.4815336679378457,-1.3092798042948295,-6.083536627508199,3.605377946938877
1984-09-01,1.143701070928028,-1.7552169387762748,-0.44096992026106235,-2.6309888136288393,-0.6007759374211323,4.463599175303449,3.6610806317331326,-7.896081850406851,0.4982682780899075,-9.372371235980237,4.267930817123134
1984-10-01,5.008935400270413,0.270735347101169,-5.008346021397778,-11.733246718820226,1.635050191763149,5.417405738245249,-1.834835879663434,-8.879625563381074,1.6410190025526994,-2.518884521545726,2.585921838007061
1984-11-01,3.413410577725556,0.33677167283121506,-3.912793616251101,-11.376161960648055,1.2340320429135847,2.3958817174634808,-11.029567029203877,-6.6169652249445035,3.8942391035237134,-2.245540798021128,2.0499850943651046
1984-12-01,3.7334000161157594,1.0676617585963417,2.379035848713476,-9.340622827512089,3.4898501924805245,2.5453794159877843,-2.7837721976049004,2.28270047121216,-0.611911107854207,-4.902511912584231,0.6480491963994529
1985-01-01,-0.42003839648021785,1.7085568364736006,-1.8959664385564103,-7.696318411795043,2.109170392773768,8.042071205459811,-5.363081231135901,0.17574986594192998,0.0834058722450683,-8.017694272050154,5.248639905282652
1985-02-01,-3.8853862075362846,0.19689076451453985,-1.4435606675803512,-6.394413946113029,1.9859571906865154,4.467578614587651,-13.181926145703041,-8.778755636452738,5.501768597097003,-2.7595935697887106,7.101978081800059
1985-03-01,3.4819183358738206,-1.7171841626115427,-0.8662411539160865,-11.563136968807724,1.818967074843887,2.2203405562215828,-12.103548577705538,-2.0637961133984026,4.804126157604384,0.7247726797098629,10.09325563485518
1985-04-01,2.9674422923534234,-0.18094372073813642,-4.458129706519334,-9.909516396022399,1.2340309051170784,2.1117893403661645,-4.1576305240679705,-4.22529493354337,4.488900954356938,-1.8093059473328255,2.991612077882656
1985-05-01,5.054108454473034,-2.610351596025722,-4.49170752136024,-7.053875431770485,1.5890314244611623,3.948119120309809,4.182194105490688,-3.8040054442671964,-0.7985692012104043,-0.8562241475179949,8.29525603264109
1985-06-01,4.2077020301241586,-1.7016872343869285,-4.2715574781117756,-2.1646751732473413,-0.16857590687357765,2.271635006953774,0.6697276444393458,-2.47775811989633,1.2379030120844088,-7.759366879022781,6.528134531749321
1985-07-01,1.3480791354041877,-1.999743343152905,-0.3588157528392154,1.2143411162685158,3.977080372512892,2.9049615715393338,7.636785196121476,-7.10675987700578,-4.008667407095464,-5.002645357599386,9.627272789974699
1985-08-01,2.7427745026705033,-2.3770727276216133,-1.1896364563850372,-5.735126574021044,3.123534041606723,4.94754006980654,-1.9568447504973279,-5.383674901282194,1.6062768839561956,-5.343409923416242,10.156582463438784
1985-09-01,4.133037271707767,-0.967074415313376,-4.436059886575303,-6.70353762454636,1.7677764307285444,2.7129336620689726,2.0224690249702766,-3.657402203647457,0.40608334108631244,-4.419844117574844,7.396800498247544
1985-10-01,3.143185632504658,-0.8607834556346237,-0.8611805223250428,-2.9334485079332056,0.8710867938741418,0.20595839987756262,-1.2267952723937783,1.5922634596827498,-0.08410928297644536,-1.5029262926632179,0.8674613682885127
1985-11-01,3.4573537362881304,1.0846267487722865,-2.3103341478211936,-11.297199998028963,-0.7403613809415676,1.8829457033002546,-3.494879275679438,-1.3778469239576816,2.122102246675619,-0.5928229633279545,0.9667185963803537
1985-12-01,3.8406811495313415,1.9221087000985495,-1.2046120102474154,-13.255754588314126,-0.33751939955775045,8.873689574497462,-6.39766164060208,-12.26047222639931,2.665824661673562,-1.4555741137689755,1.9477997751569884
1986-01-01,1.0971749261627337,2.382510355405863,-0.9855493061591591,-10.290568261978589,-0.3240064423434712,7.007231942343472,-15.491463906485807,-5.207259671365589,2.3559442088115006,-1.2410306889674751,3.891158713767152
1986-02-01,0.8739218051037551,2.2902355401822434,-2.8669515365647444,-6.075882847933986,2.202364743580751,5.596920541555046,-7.189730294828216,4.905122187684392,1.7665888490545094,-6.661413387236596,1.230557352520406
1986-03-01,0.07738499590190479,-1.3119855260241446,-3.8365334292991284,-6.584133257750378,4.036959395808102,4.454309647559656,-9.05050069546873,-4.385763242745422,3.992965867893147,-0.9451087784769141,8.359783374789496
1986-04-01,3.814986395580749,-0.8626170628974081,-2.8129924424888184,-6.9963425824576335,0.594680816122203,4.5555399660587,-0.5848330459393404,-2.768705629560379,1.826170034034759,-4.030110188206558,3.0452233374268323
1986-05-01,0.4078907093154401,-0.10660258504750961,-3.037974822354003,1.4922967058228767,-0.11832878467437609,2.5323766937951286,6.269681782307264,-7.596599235265293,1.0395528759762995,-2.0240711720532123,1.2295968606071295
1986-06-01,1.2293559960099363,-1.644964214017954,-0.2520290707652913,-0.4146957243771062,1.582437808330457,4.0068039751130735,0.540138342329322,-5.567164823846541,-0.7527542795235301,-3.468925856438702,4.7550791751635435
1986-07-01,3.8273968569734245,-1.008400959654921,-2.6086142510838255,1.3697876572982004,-2.9889615127069025,4.502654175492334,1.951855191968112,-5.2681641268516115,4.536949350383186,-4.663154402771478,8.84178023800166
