,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1986-10-01,9.50642204284668,-33.69293212890625,-10.801921844482422,-45.97685241699219,13.875812530517578,-19.970317840576172,-20.80622673034668,-10.244091033935547,-39.85570526123047,-37.890811920166016,-29.045459747314453
1986-11-01,4.044683456420898,-33.13676834106445,-20.992725372314453,-36.085777282714844,4.774024963378906,-20.59142303466797,-16.125450134277344,-5.7281646728515625,-29.888032913208008,-21.337411880493164,-27.005632400512695
1986-12-01,1.7400951385498047,-23.102487564086914,-18.73809242248535,-34.070926666259766,-11.607860565185547,-12.958307266235352,-14.430313110351562,-10.628746032714844,-28.749059677124023,-11.233196258544922,-15.38778305053711
1987-01-01,-0.23840713500976562,-21.143232345581055,-25.297855377197266,-25.01943588256836,-17.823869705200195,-20.80145835876465,-15.713212013244629,-13.170755386352539,-21.520015716552734,-5.723445892333984,-23.945768356323242
1987-02-01,-1.25372314453125,-22.982139587402344,-26.21147346496582,-27.22512435913086,-15.65986442565918,-15.7115478515625,-22.00349998474121,-7.477323532104492,-21.600040435791016,-10.825029373168945,-20.5897274017334
1987-03-01,-3.065950393676758,-19.999544143676758,-18.984228134155273,-36.83477020263672,-4.324676513671875,-15.716547012329102,-24.372568130493164,-6.38531494140625,-36.266265869140625,-23.6623477935791,-16.390090942382812
1987-04-01,-7.662380218505859,-30.524478912353516,-17.833871841430664,-31.94825553894043,-14.381132125854492,-13.659242630004883,-17.62380599975586,-7.180562973022461,-31.648162841796875,-14.50783920288086,-11.126789093017578
1987-05-01,-12.992366790771484,-27.22011947631836,-19.501056671142578,-32.07996368408203,-10.636636734008789,-17.9755802154541,-12.535558700561523,-10.946733474731445,-37.771732330322266,-23.068830490112305,-13.97767448425293
1987-06-01,-13.709259033203125,-15.32142448425293,-20.51303482055664,-37.79507064819336,-13.169088363647461,-25.167816162109375,-17.443750381469727,-16.245046615600586,-31.002958297729492,-30.746213912963867,-9.532959938049316
1987-07-01,-8.624343872070312,-32.78851318359375,-13.897647857666016,-47.02960968017578,-12.477210998535156,-14.857948303222656,-7.277259826660156,-11.613607406616211,-39.13215255737305,-41.101097106933594,-2.335725784301758
1987-08-01,-11.947042465209961,-24.841047286987305,-15.414785385131836,-46.17767333984375,-8.64935302734375,-18.170642852783203,-21.068206787109375,-19.014238357543945,-33.90052795410156,-37.514984130859375,-8.237558364868164
1987-09-01,-1.4537849426269531,-32.59678649902344,-17.882221221923828,-45.259056091308594,0.0650177001953125,-21.21658706665039,-10.176494598388672,-12.575572967529297,-41.456207275390625,-38.631996154785156,-8.679362297058105
1987-10-01,1.5154705047607422,-29.35078239440918,-15.55816650390625,-52.14118957519531,6.663736343383789,-28.285449981689453,-17.543781280517578,-10.539937973022461,-34.87249755859375,-33.09527587890625,-17.645479202270508
1987-11-01,4.988216400146484,-29.42580223083496,-14.401138305664062,-40.05910873413086,8.652687072753906,-26.379859924316406,-16.056652069091797,-11.106782913208008,-24.095815658569336,-31.072982788085938,-16.143348693847656
1987-12-01,1.8405723571777344,-20.453018188476562,-16.375083923339844,-24.70600700378418,-1.8439064025878906,-21.359968185424805,-21.895132064819336,-9.186185836791992,-25.384550094604492,-16.366748809814453,-22.53533172607422
1988-01-01,5.299070358276367,-22.417612075805664,-22.48267936706543,-24.9520206451416,-7.434718132019043,-13.442892074584961,-16.08575439453125,-4.396429061889648,-20.51388168334961,-12.011343002319336,-14.382242202758789
1988-02-01,8.13214111328125,-16.494531631469727,-15.226489067077637,-32.27495574951172,-16.869935989379883,-9.633764266967773,-19.461076736450195,-10.758316040039062,-12.76048469543457,-14.924495697021484,-16.821550369262695
1988-03-01,5.809625625610352,-20.243587493896484,-9.260028839111328,-41.73686981201172,-1.6601314544677734,-15.274877548217773,-21.1412296295166,-3.2084732055664062,-21.616744995117188,-20.62066650390625,-7.434719085693359
1988-04-01,2.759654998779297,-19.61791229248047,-11.272207260131836,-30.93516731262207,0.9293384552001953,-9.924081802368164,-13.88503646850586,0.4338035583496094,-32.64702224731445,-13.286056518554688,-15.707008361816406
1988-05-01,3.320262908935547,-21.977134704589844,-8.140483856201172,-25.93308448791504,8.340700149536133,-12.913986206054688,-18.30482292175293,2.447650909423828,-26.213388442993164,-19.092342376708984,-10.344535827636719
1988-06-01,17.800945281982422,-20.729116439819336,0.7975292205810547,-36.521217346191406,17.627424240112305,-7.596561431884766,-14.64586067199707,3.326936721801758,-27.436378479003906,-14.230411529541016,-7.177772521972656
1988-07-01,21.101186752319336,-18.900468826293945,-0.5255699157714844,-38.194698333740234,15.516803741455078,-5.878032684326172,-8.150495529174805,1.8203048706054688,-29.450227737426758,-18.825387954711914,-18.99056625366211
1988-08-01,20.460493087768555,-25.150571823120117,4.85359001159668,-51.83447265625,21.279712677001953,-12.226573944091797,-11.949607849121094,2.357553482055664,-32.575279235839844,-28.28563117980957,-19.149072647094727
1988-09-01,13.799944877624512,-29.104854583740234,-5.941434860229492,-42.10559844970703,7.114371299743652,-17.333770751953125,-2.7896881103515625,-7.211142539978027,-19.768075942993164,-19.75305938720703,-26.957529067993164
1988-10-01,5.2606964111328125,-27.227821350097656,-26.316835403442383,-38.112945556640625,3.5955610275268555,-15.555179595947266,-10.671557426452637,-7.648283004760742,-25.320755004882812,-19.719688415527344,-39.661285400390625
1988-11-01,3.4787673950195312,-27.838483810424805,-25.495946884155273,-39.70466613769531,-6.395259857177734,-18.259777069091797,-15.847162246704102,-6.0148468017578125,-21.169591903686523,-13.69149398803711,-20.285301208496094
1988-12-01,4.616664886474609,-23.53882598876953,-22.15899658203125,-22.696247100830078,-17.897716522216797,-17.764238357543945,-15.993988037109375,-5.477598190307617,-20.073406219482422,-8.364057540893555,-21.77524757385254
1989-01-01,8.07712173461914,-19.884578704833984,-22.308170318603516,-35.347015380859375,-17.173114776611328,-13.001165390014648,-18.956140518188477,-10.173646926879883,-17.156536102294922,-12.747953414916992,-20.822063446044922
1989-02-01,10.889570236206055,-20.510072708129883,-22.143884658813477,-30.23457145690918,-19.901161193847656,-14.029081344604492,-19.37213134765625,-7.747043609619141,-5.2420654296875,-16.56269645690918,-18.427112579345703
1989-03-01,5.964017868041992,-27.795909881591797,-9.819452285766602,-17.423311233520508,-3.1937713623046875,-15.298151016235352,-19.789627075195312,-6.7583160400390625,-18.916954040527344,-15.489564895629883,-24.721208572387695
1989-04-01,7.010019302368164,-25.32861328125,-15.412698745727539,-27.193025588989258,-5.588723182678223,-16.384849548339844,-15.264992713928223,-5.2827606201171875,-22.55685806274414,-15.186617851257324,-14.423971176147461
1989-05-01,2.511007308959961,-18.16485595703125,-17.24094009399414,-33.102787017822266,3.2480297088623047,-18.82953643798828,-13.52868938446045,-3.7815818786621094,-29.266942977905273,-17.57554054260254,-15.837730407714844
1989-06-01,-0.07234573364257812,-24.042964935302734,-12.217418670654297,-41.19498062133789,-1.5539302825927734,-13.506081581115723,-13.521154403686523,-9.534590721130371,-22.902009963989258,-21.01197052001953,-12.848939895629883
1989-07-01,-2.283418655395508,-25.90436553955078,-17.20476531982422,-44.225975036621094,-4.465852737426758,-17.298213958740234,-17.328357696533203,-13.691468238830566,-29.713077545166016,-17.037466049194336,-9.608445167541504
1989-08-01,-2.4431819915771484,-17.763940811157227,-15.51820182800293,-53.504337310791016,-2.123655319213867,-20.439233779907227,-25.568260192871094,-12.402807235717773,-35.46005630493164,-21.833398818969727,-5.144097328186035
1989-09-01,-2.2472457885742188,-34.263336181640625,-10.820240020751953,-46.21699523925781,3.3339385986328125,-22.04290008544922,-5.505826950073242,-15.848281860351562,-29.08758544921875,-31.514188766479492,-6.663361549377441
1989-10-01,-15.620691299438477,-26.749908447265625,-32.159271240234375,-43.96221160888672,-16.457191467285156,-25.729528427124023,-3.451504707336426,-22.240345001220703,-29.541255950927734,-17.994543075561523,-30.19086265563965
1989-11-01,-17.830259323120117,-15.516695022583008,-29.82611846923828,-45.36994171142578,-32.438106536865234,-28.234508514404297,-33.600162506103516,-31.43882942199707,-33.135948181152344,-25.183921813964844,-23.970617294311523
1989-12-01,-14.514404296875,-20.48143768310547,-35.12394714355469,-32.08843231201172,-32.89780807495117,-23.657119750976562,-23.268260955810547,-18.6531925201416,-11.561784744262695,-10.411785125732422,-22.86131477355957
1990-01-01,-16.91357421875,-17.529024124145508,-44.0223388671875,-21.205610275268555,-39.13902282714844,-24.324745178222656,-17.80936050415039,-25.373586654663086,-14.703113555908203,-9.740854263305664,-22.2673397064209
1990-02-01,-27.80476951599121,-30.18440055847168,-39.30657958984375,-24.945024490356445,-32.54469680786133,-23.13251304626465,-12.257429122924805,-23.364513397216797,-19.093425750732422,-5.503595352172852,-18.047805786132812
1990-03-01,-18.155752182006836,-23.240455627441406,-34.481266021728516,-29.30955696105957,-33.16497802734375,-21.371553421020508,-15.223505973815918,-28.832666397094727,-18.368419647216797,-14.537168502807617,-18.718034744262695
1990-04-01,-8.2618408203125,-23.614238739013672,-26.417593002319336,-28.687665939331055,-19.76848602294922,-22.520282745361328,-18.160585403442383,-19.9440975189209,-32.087135314941406,-20.403268814086914,-23.86557388305664
1990-05-01,3.6717491149902344,-22.365615844726562,-15.473231315612793,-32.29496765136719,4.343589782714844,-16.692852020263672,-17.54352569580078,-7.250055313110352,-13.74288558959961,-18.432865142822266,-19.79104232788086
1990-06-01,9.620018005371094,-17.88347053527832,-3.776473045349121,-44.64423370361328,7.217833518981934,-12.088260650634766,-15.967845916748047,-0.8474502563476562,-40.629310607910156,-24.529356002807617,-16.911964416503906
1990-07-01,16.064512252807617,-23.59168243408203,-0.13855648040771484,-41.34304428100586,12.563541412353516,-8.0056734085083,-13.62366008758545,9.462127685546875,-37.0445671081543,-22.84734344482422,-15.08495044708252
1990-08-01,18.54725456237793,-22.151338577270508,0.8893394470214844,-45.794578552246094,8.875679016113281,-4.825314521789551,-11.242420196533203,7.345111846923828,-35.294883728027344,-27.519601821899414,-12.297706604003906
1990-09-01,14.156943321228027,-11.208587646484375,5.139484405517578,-52.968910217285156,15.932400703430176,-12.070538520812988,-29.794509887695312,4.669036865234375,-43.36016845703125,-29.15005874633789,-13.100046157836914
1990-10-01,13.583382606506348,-30.48729133605957,-3.8489742279052734,-49.77888488769531,12.732709884643555,-15.194506645202637,-15.19450569152832,3.3656368255615234,-32.346527099609375,-26.224258422851562,-15.036617279052734
1990-11-01,13.412603378295898,-26.52876091003418,-15.31534194946289,-35.46888732910156,7.127610206604004,-15.241229057312012,-8.511565208435059,-4.061641693115234,-27.200599670410156,-18.059083938598633,-20.623991012573242
1990-12-01,13.742883682250977,-19.29964828491211,-13.65910530090332,-24.162019729614258,2.7566328048706055,-14.045774459838867,-15.460342407226562,-1.1132869720458984,-20.238935470581055,-16.211124420166016,-26.95892906188965
1991-01-01,8.71652603149414,-25.475252151489258,-17.1328182220459,-23.911449432373047,-5.910027503967285,-17.012399673461914,-15.825899124145508,-0.5330429077148438,-15.713510513305664,-14.642610549926758,-22.193510055541992
1991-02-01,13.377437591552734,-18.62116050720215,-28.193445205688477,-23.437808990478516,-2.75030517578125,-10.490657806396484,-21.541654586791992,-7.928201675415039,-10.346160888671875,-10.407171249389648,-23.538959503173828
1991-03-01,9.247964859008789,-22.169424057006836,-12.82994556427002,-31.22953987121582,2.9317331314086914,-7.249053955078125,-15.972005844116211,-1.6874332427978516,-32.51397705078125,-14.083877563476562,-15.276801109313965
1991-04-01,11.823266983032227,-16.37820816040039,-8.450006484985352,-36.75263214111328,12.03359317779541,-16.00411605834961,-17.61287498474121,3.440692901611328,-24.40274429321289,-18.14431381225586,-11.990242004394531
1991-05-01,14.917160034179688,-23.553409576416016,1.1624164581298828,-40.01671600341797,16.818130493164062,-9.419758796691895,-16.068336486816406,7.899303436279297,-38.82379150390625,-29.819868087768555,-9.729629516601562
1991-06-01,9.117914199829102,-21.196462631225586,-5.091196060180664,-30.359333038330078,7.82063102722168,-15.289648056030273,-19.549171447753906,2.3264408111572266,-34.387657165527344,-36.21156311035156,-11.595277786254883
1991-07-01,9.90302848815918,-22.609346389770508,-10.403959274291992,-45.815956115722656,-1.1158561706542969,-9.883760452270508,-21.663677215576172,-1.2186126708984375,-31.500877380371094,-26.157609939575195,-0.6213474273681641
1991-08-01,11.905147552490234,-33.909202575683594,-14.880231857299805,-45.615264892578125,-1.3165512084960938,-13.737079620361328,-5.691673278808594,-8.07430648803711,-32.64402770996094,-23.139177322387695,-17.78627586364746
1991-09-01,8.702075958251953,-18.90855598449707,-5.346479415893555,-59.371612548828125,5.6515350341796875,-17.961280822753906,-16.649545669555664,-1.2314567565917969,-32.705039978027344,-38.4400634765625,-24.866748809814453
1991-10-01,4.588661193847656,-25.475252151489258,-13.059537887573242,-50.905548095703125,-1.6232109069824219,-18.932636260986328,-10.281937599182129,-3.018434524536133,-40.70709991455078,-28.252851486206055,-23.282072067260742
1991-11-01,0.16376686096191406,-20.827184677124023,-25.15574836730957,-38.59098434448242,-14.396961212158203,-18.187665939331055,-24.189207077026367,-5.816904067993164,-24.988771438598633,-12.176485061645508,-32.46742248535156
1991-12-01,-5.108858108520508,-20.960445404052734,-17.53741455078125,-33.23808288574219,-14.124017715454102,-20.867324829101562,-19.089981079101562,-15.39079475402832,-34.91748809814453,-21.851526260375977,-21.3072452545166
1992-01-01,-7.083518981933594,-23.646352767944336,-20.112709045410156,-21.58005714416504,-17.31111717224121,-22.17413902282715,-18.09835433959961,-18.729768753051758,-21.10284423828125,-21.002208709716797,-29.736492156982422
1992-02-01,-2.3665828704833984,-27.746482849121094,-19.55596351623535,-20.249055862426758,-4.208881378173828,-16.989728927612305,-16.770601272583008,-10.094501495361328,-23.96611976623535,-18.68756866455078,-23.096097946166992
1992-03-01,-8.211620330810547,-17.565954208374023,-29.687793731689453,-21.09635353088379,-10.609045028686523,-18.15841293334961,-27.00469398498535,-13.75637435913086,-27.598773956298828,-12.913948059082031,-19.232952117919922
1992-04-01,-9.641633987426758,-27.085851669311523,-22.54584503173828,-30.48639678955078,-13.624897003173828,-19.478050231933594,-17.62925910949707,-7.033201217651367,-24.45306968688965,-9.628650665283203,-10.534378051757812
1992-05-01,-6.340106964111328,-32.104698181152344,-20.565574645996094,-35.70813751220703,-11.884855270385742,-16.22846221923828,-9.146567344665527,-7.143575668334961,-20.578561782836914,-20.35780906677246,-16.90207862854004
1992-06-01,-12.839282989501953,-17.89059066772461,-20.10297203063965,-41.960594177246094,-17.38416290283203,-17.91980743408203,-13.475564956665039,-12.610414505004883,-28.17824935913086,-20.65160369873047,-9.023207664489746
1992-07-01,-11.203128814697266,-25.71589469909668,-20.305866241455078,-37.29722213745117,-11.716049194335938,-15.613283157348633,-10.641508102416992,-10.514902114868164,-36.13990020751953,-21.422609329223633,-13.326231956481934
1992-08-01,-13.722286224365234,-22.90294075012207,-28.850242614746094,-44.79789733886719,-21.76996612548828,-21.237567901611328,-11.683582305908203,-17.931169509887695,-30.101703643798828,-15.45907974243164,-20.0234375
1992-09-01,-11.36544418334961,-29.46866798400879,-27.155649185180664,-48.292579650878906,-15.212356567382812,-19.67770004272461,-13.361944198608398,-15.215604782104492,-38.985321044921875,-16.385910034179688,-26.3521785736084
1992-10-01,-14.590681076049805,-14.402396202087402,-30.387380599975586,-51.15910339355469,-24.69329833984375,-27.451068878173828,-20.52661895751953,-16.126201629638672,-34.13041305541992,-22.500396728515625,-19.033302307128906
1992-11-01,-7.762004852294922,-16.63100814819336,-19.280025482177734,-41.88916778564453,-16.03855323791504,-24.88483428955078,-26.871593475341797,-14.988359451293945,-41.95085144042969,-23.425601959228516,-23.295747756958008
1992-12-01,-4.505922317504883,-22.05889129638672,-24.32321548461914,-29.08397674560547,-20.653226852416992,-25.80354881286621,-19.206981658935547,-17.095237731933594,-24.418983459472656,-8.247331619262695,-19.08199691772461
1993-01-01,-3.3321895599365234,-9.819969177246094,-15.05914306640625,-18.4703369140625,-6.717049598693848,-21.150341033935547,-24.130878448486328,-2.9309635162353516,-28.00681495666504,-18.806501388549805,-22.848196029663086
1993-02-01,9.849401473999023,-22.44852066040039,-19.054363250732422,-24.945724487304688,-5.823199272155762,-14.512296676635742,-20.753765106201172,-8.469121932983398,-22.494993209838867,-19.457138061523438,-18.155864715576172
1993-03-01,14.121915817260742,-24.321420669555664,-15.49909782409668,-31.105085372924805,-2.82407283782959,-6.789859771728516,-29.449060440063477,0.8690643310546875,-30.844831466674805,-9.756454467773438,-14.901130676269531
1993-04-01,15.661757469177246,-17.647747039794922,-6.950969696044922,-36.11189270019531,8.656566619873047,-11.135183334350586,-20.66391372680664,4.515727996826172,-33.360626220703125,-19.40446662902832,-12.582076072692871
1993-05-01,17.605920791625977,-19.691057205200195,1.2470531463623047,-38.13506317138672,16.391399383544922,-12.25365924835205,-24.84503173828125,9.279319763183594,-30.339813232421875,-22.639060974121094,-7.830877304077148
1993-06-01,21.852102279663086,-15.45262336730957,8.10197639465332,-41.84833526611328,21.591846466064453,-6.196540832519531,-37.532447814941406,7.790600776672363,-32.55043029785156,-32.046958923339844,-8.873446464538574
1993-07-01,22.34627342224121,-17.869274139404297,2.8519582748413086,-35.68123245239258,11.798213958740234,-8.892036437988281,-15.472763061523438,5.363106727600098,-33.873390197753906,-21.68789291381836,-13.359742164611816
1993-08-01,22.25177764892578,-19.1163272857666,4.018457412719727,-41.49203872680664,17.934337615966797,-11.130536079406738,-15.412345886230469,7.205028533935547,-49.680763244628906,-33.33428955078125,-18.794109344482422
1993-09-01,20.39591407775879,-34.356719970703125,-4.605579376220703,-47.72420883178711,19.920330047607422,-12.967809677124023,-10.2537260055542,5.714759826660156,-37.678062438964844,-30.053220748901367,-12.806699752807617
1993-10-01,14.097129821777344,-24.164960861206055,-7.2561492919921875,-41.05828094482422,13.516203880310059,-19.802595138549805,-20.364931106567383,-4.178016662597656,-46.82106018066406,-34.5627555847168,-26.229957580566406
1993-11-01,6.476934432983398,-24.17735481262207,-16.129594802856445,-34.709922790527344,10.008963584899902,-19.232513427734375,-18.513715744018555,-6.092748641967773,-27.442930221557617,-23.11464500427246,-30.747236251831055
1993-12-01,6.751131057739258,-24.78151512145996,-21.686344146728516,-27.29576301574707,-8.734024047851562,-21.199913024902344,-18.08305549621582,-6.625650405883789,-19.76851463317871,-14.445685386657715,-25.3732852935791
1994-01-01,5.768259048461914,-17.730728149414062,-16.886947631835938,-26.21078109741211,-13.341129302978516,-11.882806777954102,-21.509035110473633,-1.6452865600585938,-25.150774002075195,-11.156084060668945,-20.94163703918457
1994-02-01,2.6386356353759766,-17.522628784179688,-21.850446701049805,-26.344097137451172,-14.337730407714844,-15.199390411376953,-18.14855194091797,-6.951824188232422,-18.525732040405273,-11.611303329467773,-14.955526351928711
1994-03-01,4.516408920288086,-21.257038116455078,-13.763830184936523,-32.548065185546875,-13.045236587524414,-6.594152450561523,-26.243297576904297,-1.17706298828125,-25.241819381713867,-8.376005172729492,-17.846158981323242
1994-04-01,2.932903289794922,-18.608646392822266,-15.173378944396973,-38.62034225463867,-6.311266899108887,-11.030899047851562,-16.345565795898438,-2.2159347534179688,-23.53800392150879,-13.492326736450195,-11.520257949829102
1994-05-01,-3.96527099609375,-25.997806549072266,-15.955379486083984,-37.76355743408203,-7.62164306640625,-12.28437328338623,-14.874236106872559,-1.4339351654052734,-35.05663299560547,-22.95272445678711,-14.727917671203613
1994-06-01,-9.985523223876953,-16.158599853515625,-19.153284072875977,-36.41578674316406,-15.443256378173828,-21.304187774658203,-15.76353645324707,-10.146476745605469,-29.122547149658203,-19.322364807128906,-13.88088607788086
1994-07-01,-10.292795181274414,-17.8120174407959,-24.157426834106445,-41.32563400268555,-19.06711769104004,-21.700876235961914,-19.112640380859375,-13.541099548339844,-36.620635986328125,-26.35547637939453,-9.340091705322266
1994-08-01,-10.611448287963867,-21.55780792236328,-22.775516510009766,-42.05723190307617,-16.81053924560547,-17.657569885253906,-11.985230445861816,-15.480653762817383,-36.94904327392578,-24.19644546508789,-16.825170516967773
1994-09-01,-11.949462890625,-24.324880599975586,-25.61899757385254,-51.44447326660156,-19.998685836791992,-24.645160675048828,-15.282306671142578,-16.76176643371582,-42.286468505859375,-39.93396759033203,-23.342910766601562
1994-10-01,-15.137613296508789,-31.518945693969727,-25.86774444580078,-51.30140686035156,-20.770931243896484,-22.624317169189453,-16.534156799316406,-19.645893096923828,-27.495145797729492,-38.908103942871094,-22.021154403686523
1994-11-01,-17.75023651123047,-26.745662689208984,-31.185659408569336,-35.73458480834961,-20.983909606933594,-25.601116180419922,-20.541696548461914,-22.029285430908203,-29.41031265258789,-9.728652954101562,-32.00342559814453
1994-12-01,-9.23929214477539,-25.633630752563477,-34.01613998413086,-31.696155548095703,-25.40927505493164,-23.931442260742188,-25.17516326904297,-20.421388626098633,-25.484058380126953,-7.787473678588867,-13.804475784301758
1995-01-01,-2.754220962524414,-23.31977081298828,-32.151676177978516,-27.901460647583008,-19.06087875366211,-21.877578735351562,-16.757884979248047,-11.188697814941406,-25.86747169494629,-3.61676025390625,-10.50665283203125
1995-02-01,4.512271881103516,-29.57794761657715,-19.945980072021484,-31.29608154296875,-10.364341735839844,-12.736757278442383,-14.760335922241211,-8.946449279785156,-25.414505004882812,-10.551776885986328,-18.842208862304688
1995-03-01,7.884326934814453,-30.40577507019043,-20.319108963012695,-33.113136291503906,-8.885705947875977,-10.057161331176758,-11.037713050842285,-11.242498397827148,-26.78727912902832,-10.569129943847656,-21.60163688659668
1995-04-01,6.704195022583008,-19.982421875,-11.05506706237793,-45.433372497558594,4.402935028076172,-13.77978515625,-19.53640365600586,-6.534116744995117,-25.166332244873047,-17.828683853149414,-14.20497989654541
1995-05-01,15.909231185913086,-19.296905517578125,-1.6712760925292969,-35.44216537475586,10.322690963745117,-13.77804946899414,-23.781410217285156,0.7115497589111328,-29.855623245239258,-26.4488582611084,-17.533649444580078
1995-06-01,20.64885139465332,-17.578771591186523,2.8809127807617188,-41.51464080810547,13.627062797546387,-6.548000335693359,-23.788354873657227,10.352193832397461,-36.6153564453125,-26.263158798217773,-9.241480827331543
1995-07-01,29.935453414916992,-32.37034606933594,5.404314041137695,-41.24390411376953,19.007080078125,-1.9715156555175781,-6.482053756713867,13.769371032714844,-26.13994026184082,-26.707447052001953,-16.554834365844727
1995-08-01,25.38500213623047,-28.98614501953125,4.172117233276367,-34.27938461303711,18.69989585876465,-11.162667274475098,-11.325803756713867,9.552131652832031,-36.54593276977539,-23.98272705078125,-17.67769432067871
1995-09-01,18.75890350341797,-20.225393295288086,3.3113136291503906,-49.42326354980469,14.885290145874023,-15.657585144042969,-11.042919158935547,4.392524719238281,-38.966941833496094,-22.603012084960938,-16.608633041381836
1995-10-01,16.216411590576172,-27.715763092041016,-8.222748756408691,-39.77568054199219,10.33657455444336,-13.391035079956055,-29.189193725585938,-2.8826465606689453,-40.72673034667969,-30.652212142944336,-27.681055068969727
1995-11-01,4.763919830322266,-23.467287063598633,-23.6425724029541,-24.11983299255371,1.2564935684204102,-23.802236557006836,-14.541665077209473,-2.3828258514404297,-23.279855728149414,-15.360816955566406,-35.41960144042969
1995-12-01,5.506708145141602,-24.395774841308594,-8.396297454833984,-29.864301681518555,1.3883914947509766,-22.297565460205078,-18.974105834960938,-9.324783325195312,-27.10140037536621,-21.271894454956055,-19.788049697875977
1996-01-01,10.152996063232422,-22.7039852142334,-24.777610778808594,-25.105289459228516,-20.267929077148438,-16.810779571533203,-13.064018249511719,0.08936691284179688,-19.644018173217773,-11.39088249206543,-19.696979522705078
1996-02-01,8.489791870117188,-21.222824096679688,-23.32624053955078,-32.89173889160156,-12.766130447387695,-12.357364654541016,-9.505918502807617,-5.100496292114258,-15.45042610168457,-9.92626953125,-25.259197235107422
1996-03-01,10.99700927734375,-27.437084197998047,-18.181060791015625,-31.964975357055664,-1.150177001953125,-9.287467956542969,-14.611377716064453,-3.981760025024414,-11.950250625610352,-15.316377639770508,-16.420217514038086
1996-04-01,0.6470775604248047,-20.817365646362305,-14.234052658081055,-29.542156219482422,-6.874578475952148,-10.005706787109375,-20.718069076538086,-8.589088439941406,-19.943561553955078,-13.411552429199219,-29.164831161499023
1996-05-01,0.6321830749511719,-24.74451446533203,-18.366413116455078,-40.65501403808594,-5.684684753417969,-17.2476806640625,-17.620040893554688,-4.7496490478515625,-30.61124038696289,-20.33743667602539,-15.023456573486328
1996-06-01,-6.791833877563477,-25.14500617980957,-16.097503662109375,-45.384803771972656,-9.433101654052734,-23.238527297973633,-6.146410942077637,-12.441764831542969,-28.28606414794922,-23.912084579467773,-6.593240737915039
1996-07-01,-11.834405899047852,-35.35261535644531,-21.500850677490234,-41.464271545410156,-16.440073013305664,-21.65972328186035,-4.100915908813477,-17.320499420166016,-23.476837158203125,-27.693599700927734,-16.042892456054688
1996-08-01,-8.97964859008789,-36.57726287841797,-21.279090881347656,-38.34142303466797,-7.675567626953125,-16.547643661499023,-9.358630180358887,-12.819087982177734,-33.926063537597656,-25.279056549072266,-33.952545166015625
1996-09-01,-16.890214920043945,-28.554162979125977,-22.497119903564453,-41.74726486206055,-12.254756927490234,-23.23190689086914,-7.293275833129883,-23.65557098388672,-20.727998733520508,-26.87441062927246,-24.34567642211914
1996-10-01,-16.74458122253418,-27.311309814453125,-28.764339447021484,-39.72990417480469,-18.19099235534668,-24.383739471435547,-26.475570678710938,-24.698177337646484,-35.387367248535156,-27.347719192504883,-22.495464324951172
1996-11-01,-15.892292022705078,-22.263774871826172,-30.531803131103516,-37.86314392089844,-32.590538024902344,-28.69152069091797,-25.36180305480957,-23.473526000976562,-29.897966384887695,-20.19345474243164,-30.793283462524414
1996-12-01,-25.68947982788086,-21.735851287841797,-39.089447021484375,-29.500782012939453,-34.748565673828125,-24.05109977722168,-10.530320167541504,-24.140464782714844,-19.6655330657959,-12.306058883666992,-26.516944885253906
1997-01-01,-11.56378173828125,-15.129135131835938,-36.042606353759766,-27.629026412963867,-37.501304626464844,-16.260604858398438,-24.714881896972656,-26.43895149230957,-14.184886932373047,-10.440454483032227,-17.80233383178711
1997-02-01,-11.176319122314453,-21.346521377563477,-34.78252410888672,-22.360774993896484,-49.62675476074219,-19.500350952148438,-11.464475631713867,-28.2672119140625,-14.243497848510742,-8.94919204711914,-17.4702205657959
1997-03-01,-10.8116455078125,-16.749011993408203,-32.44795227050781,-22.722192764282227,-32.3095703125,-17.87885093688965,-15.707079887390137,-21.624914169311523,-21.634679794311523,-16.713191986083984,-24.876054763793945
1997-04-01,-1.417999267578125,-15.142158508300781,-17.173921585083008,-38.13623046875,-11.840545654296875,-17.740468978881836,-29.42961311340332,-7.534448623657227,-35.751190185546875,-20.153186798095703,-10.057870864868164
1997-05-01,4.527507781982422,-26.14916229248047,-6.840915679931641,-33.460575103759766,4.560066223144531,-17.867454528808594,-16.197113037109375,-9.225955963134766,-31.464628219604492,-27.410873413085938,-13.867424011230469
1997-06-01,20.06039047241211,-25.108861923217773,3.6923370361328125,-49.045555114746094,18.738441467285156,-10.652095794677734,-28.485363006591797,8.13681411743164,-39.12931823730469,-31.39788055419922,-7.56538200378418
1997-07-01,27.453203201293945,-29.48496437072754,8.617079734802246,-44.075225830078125,22.513809204101562,-6.647182464599609,-12.214990615844727,11.58006477355957,-36.70683670043945,-40.50824737548828,-9.536907196044922
1997-08-01,35.50861358642578,-18.896358489990234,8.109138488769531,-50.08259963989258,17.45231056213379,-0.9947166442871094,-18.912639617919922,15.65824031829834,-42.05974578857422,-39.3116569519043,-11.729841232299805
