,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1977-01-01,11.740095138549805,24.93963623046875,10.93533992767334,27.732254028320312,8.936861038208008,18.71097755432129,15.505613327026367,26.728567123413086,14.196946144104004,31.30930519104004,17.504762649536133
1977-02-01,6.895273208618164,17.642520904541016,5.653275012969971,26.151575088500977,7.693164825439453,17.713804244995117,18.264612197875977,24.73992919921875,12.300978660583496,36.71969985961914,15.751168251037598
1977-03-01,6.459832191467285,23.64575958251953,5.141887187957764,23.415630340576172,8.036616325378418,21.87813377380371,14.973477363586426,21.345205307006836,9.68299388885498,27.97808265686035,15.268853187561035
1977-04-01,1.526477575302124,21.513835906982422,11.630484580993652,49.334320068359375,20.139442443847656,14.48192310333252,6.8299336433410645,17.34266471862793,28.821910858154297,14.210776329040527,34.66427993774414
1977-05-01,3.953557252883911,32.380287170410156,16.161264419555664,43.3426628112793,28.57630157470703,27.832815170288086,10.40286922454834,21.687171936035156,29.216110229492188,13.960500717163086,43.321048736572266
1977-06-01,6.829660415649414,31.423620223999023,15.253202438354492,52.63824462890625,30.81827735900879,16.426422119140625,6.201449394226074,23.887203216552734,32.32613754272461,11.815065383911133,34.442806243896484
1977-07-01,7.8612895011901855,35.20656967163086,15.63582706451416,54.69013977050781,30.421234130859375,19.309473037719727,9.204211235046387,34.93126678466797,18.76578140258789,24.706941604614258,34.723777770996094
1977-08-01,8.089076042175293,30.439332962036133,14.489690780639648,45.11848449707031,24.19374656677246,21.205297470092773,5.171321392059326,28.672367095947266,26.39756965637207,19.352991104125977,38.61614990234375
1977-09-01,4.970774173736572,27.718355178833008,14.132101058959961,46.72953414916992,30.58640480041504,22.866804122924805,3.677568197250366,26.010780334472656,26.421222686767578,6.509485721588135,47.83102798461914
1977-10-01,10.437034606933594,16.128921508789062,20.177528381347656,42.91654586791992,26.830780029296875,13.349985122680664,10.248295783996582,28.18238639831543,26.09980010986328,19.87265396118164,39.503013610839844
1977-11-01,5.019782543182373,21.53386116027832,15.30140495300293,34.887813568115234,21.21260643005371,18.32894515991211,5.199906826019287,26.6645565032959,22.396587371826172,14.171112060546875,39.0106315612793
1977-12-01,4.475105285644531,20.825828552246094,13.946344375610352,32.48815155029297,25.772151947021484,17.658491134643555,12.9188871383667,21.973403930664062,15.597342491149902,16.72572898864746,23.331403732299805
1978-01-01,6.061402320861816,18.884794235229492,13.720495223999023,19.805448532104492,5.967529296875,19.307647705078125,18.06753921508789,24.12938690185547,9.668142318725586,37.00459671020508,14.935782432556152
1978-02-01,10.976428985595703,14.644194602966309,3.9731926918029785,27.210203170776367,13.643121719360352,10.594222068786621,13.029741287231445,22.087881088256836,11.137434959411621,25.786502838134766,12.33143424987793
1978-03-01,3.0823957920074463,21.082735061645508,8.16162395477295,29.124940872192383,14.981668472290039,16.854568481445312,20.203086853027344,23.718353271484375,11.00474739074707,23.206947326660156,15.63784122467041
1978-04-01,4.166376113891602,18.131771087646484,17.1064453125,39.230464935302734,16.428672790527344,12.016827583312988,17.40412139892578,16.248167037963867,21.514619827270508,25.142017364501953,28.353593826293945
1978-05-01,10.291394233703613,17.292272567749023,21.729961395263672,45.7310905456543,26.00354766845703,17.004379272460938,15.919923782348633,22.025299072265625,27.633378982543945,17.50071144104004,33.020355224609375
1978-06-01,4.968529224395752,30.026504516601562,14.711934089660645,47.668209075927734,25.464176177978516,27.0790958404541,11.156115531921387,39.04008102416992,17.513259887695312,15.562553405761719,31.100889205932617
1978-07-01,1.4947688579559326,39.215972900390625,13.509969711303711,46.31319808959961,28.04322624206543,29.02701187133789,14.47783374786377,22.898006439208984,27.545562744140625,9.651796340942383,36.58096694946289
1978-08-01,5.552666664123535,27.73787498474121,17.2396297454834,51.58671951293945,31.13445281982422,18.317033767700195,12.845011711120605,33.17338562011719,23.33173179626465,21.219350814819336,34.93181228637695
1978-09-01,5.203986167907715,31.891468048095703,18.9849910736084,47.74730682373047,23.675222396850586,23.016036987304688,12.820281982421875,28.1538143157959,25.631750106811523,14.489839553833008,33.47296905517578
1978-10-01,10.452113151550293,16.10886573791504,18.521142959594727,39.09125518798828,23.696836471557617,14.988320350646973,11.34171199798584,22.23784065246582,28.661691665649414,16.757400512695312,31.093307495117188
1978-11-01,8.939308166503906,17.85832977294922,25.838796615600586,42.64604949951172,22.51095199584961,17.34173011779785,14.607942581176758,24.562908172607422,20.87176513671875,26.36735725402832,32.22146224975586
1978-12-01,1.997781753540039,20.88814926147461,16.344411849975586,37.97270965576172,18.017526626586914,17.787511825561523,15.284924507141113,23.343984603881836,16.13429069519043,30.631650924682617,29.45069694519043
1979-01-01,12.553430557250977,15.299911499023438,7.566700458526611,17.910511016845703,6.954448223114014,20.807310104370117,11.718328475952148,15.143559455871582,13.487296104431152,34.887489318847656,11.794112205505371
1979-02-01,7.063437461853027,18.850740432739258,10.869654655456543,17.772722244262695,16.8166446685791,18.423336029052734,26.044710159301758,29.394941329956055,12.871077537536621,29.429828643798828,9.874798774719238
1979-03-01,4.915567874908447,22.240652084350586,9.13376522064209,25.627052307128906,11.524968147277832,17.33460807800293,25.15776252746582,22.1280517578125,17.729650497436523,29.47874641418457,23.05135726928711
1979-04-01,2.0313403606414795,27.374853134155273,15.226973533630371,40.60751724243164,17.128807067871094,21.594614028930664,13.777812004089355,23.355695724487305,21.522390365600586,18.706418991088867,36.668155670166016
1979-05-01,4.990070819854736,17.988527297973633,15.229338645935059,51.98890686035156,30.6308536529541,17.723190307617188,11.50531005859375,25.728609085083008,29.5325927734375,17.401403427124023,37.322792053222656
1979-06-01,6.195626258850098,28.658910751342773,21.1711368560791,47.611854553222656,32.22529602050781,22.711950302124023,10.071552276611328,36.93973922729492,19.666545867919922,16.772626876831055,42.333621978759766
1979-07-01,5.7240986824035645,36.29146194458008,14.714524269104004,46.929893493652344,25.85279083251953,24.532991409301758,9.868147850036621,23.197338104248047,26.73129653930664,9.324402809143066,43.05976486206055
1979-08-01,8.293705940246582,25.50084114074707,14.48622989654541,45.55842590332031,35.03908920288086,21.154254913330078,1.9846354722976685,29.8511905670166,37.70875549316406,8.631146430969238,42.931671142578125
1979-09-01,6.632157325744629,21.02116584777832,23.063034057617188,42.07707214355469,35.74026107788086,19.377117156982422,8.172061920166016,38.54825973510742,26.6016788482666,14.055740356445312,34.104759216308594
1979-10-01,5.503445148468018,22.07254409790039,20.870195388793945,39.76380157470703,29.17586326599121,16.34581184387207,11.633928298950195,30.552505493164062,12.01416301727295,24.931211471557617,25.21327781677246
1979-11-01,9.100470542907715,16.852489471435547,20.33022689819336,30.107866287231445,26.161632537841797,15.102090835571289,11.067815780639648,21.60196304321289,23.86408233642578,14.383976936340332,47.80525588989258
1979-12-01,4.824982166290283,16.58163833618164,18.994272232055664,20.69378089904785,14.435079574584961,20.19736671447754,10.599374771118164,18.08115577697754,24.60367774963379,25.43573760986328,29.21845054626465
1980-01-01,4.443197727203369,24.568967819213867,9.524811744689941,17.44510269165039,7.180823802947998,25.189651489257812,15.679126739501953,23.913272857666016,10.52712631225586,36.41720199584961,12.57889461517334
1980-02-01,13.32923412322998,27.967599868774414,7.85498571395874,12.043335914611816,10.428159713745117,29.805320739746094,8.780388832092285,16.723276138305664,16.601465225219727,28.664297103881836,17.885576248168945
1980-03-01,9.997817993164062,33.55295181274414,4.412713050842285,30.1396427154541,12.925806999206543,24.662391662597656,14.694588661193848,22.170345306396484,17.873794555664062,35.32441329956055,23.02370834350586
1980-04-01,6.9491353034973145,19.357566833496094,7.235822677612305,29.103683471679688,9.289580345153809,11.958271026611328,7.024178504943848,15.66303539276123,37.19960403442383,24.235755920410156,33.8065299987793
1980-05-01,8.526580810546875,30.38178825378418,21.948083877563477,43.01828384399414,15.579625129699707,22.409011840820312,6.807926654815674,26.819963455200195,32.48137283325195,16.716474533081055,33.53459930419922
1980-06-01,8.822754859924316,23.68510627746582,18.997901916503906,50.32130813598633,30.95252799987793,15.525315284729004,5.278378486633301,36.1295166015625,30.081527709960938,11.119160652160645,42.06772994995117
1980-07-01,7.608713626861572,33.55363464355469,17.359642028808594,48.55177688598633,29.930091857910156,24.037105560302734,5.273561477661133,30.998628616333008,23.850976943969727,14.834294319152832,39.6852912902832
1980-08-01,8.242507934570312,28.469411849975586,19.259737014770508,44.59273910522461,27.75071907043457,24.292434692382812,14.730116844177246,34.35188293457031,24.1474552154541,14.724893569946289,42.52327346801758
1980-09-01,10.255958557128906,21.671524047851562,17.599821090698242,34.381004333496094,32.39869689941406,18.666425704956055,13.895402908325195,33.50788116455078,26.859901428222656,15.421799659729004,35.8053092956543
1980-10-01,3.986266851425171,23.556385040283203,18.604692459106445,34.48133850097656,28.913433074951172,21.294143676757812,11.1019287109375,30.98043441772461,17.389978408813477,21.99201011657715,30.851747512817383
1980-11-01,5.515231609344482,18.075876235961914,11.202733039855957,31.235595703125,22.312610626220703,18.36112403869629,8.220209121704102,32.738433837890625,11.808911323547363,21.798152923583984,25.064918518066406
1980-12-01,2.839649200439453,18.184852600097656,14.718741416931152,28.217710494995117,16.284358978271484,13.310945510864258,12.075883865356445,16.90167999267578,16.20903968811035,24.965852737426758,27.441064834594727
1981-01-01,9.215742111206055,7.9806389808654785,6.135284900665283,25.507482528686523,10.863601684570312,14.881402015686035,15.198040008544922,23.968984603881836,6.46910285949707,29.985916137695312,17.637676239013672
1981-02-01,16.152759552001953,18.6241455078125,6.742696762084961,10.795581817626953,12.869671821594238,19.25953483581543,16.16322135925293,19.09813117980957,4.276782035827637,42.6868782043457,11.851859092712402
1981-03-01,5.798541069030762,23.852924346923828,5.398535251617432,27.24852180480957,4.8353705406188965,20.12772560119629,15.686808586120605,21.371641159057617,16.33160400390625,19.632783889770508,20.179880142211914
1981-04-01,7.1618194580078125,17.317533493041992,20.59564781188965,28.441904067993164,14.895484924316406,13.057228088378906,19.626249313354492,15.807576179504395,25.94231605529785,27.25225067138672,21.09678077697754
1981-05-01,12.823860168457031,22.8787784576416,21.587690353393555,46.651790618896484,17.44948387145996,18.062925338745117,16.08636474609375,24.48084831237793,34.079593658447266,15.621519088745117,31.446624755859375
1981-06-01,4.712993144989014,29.6879940032959,22.57328987121582,53.273319244384766,28.950286865234375,21.884618759155273,16.08230209350586,40.00994873046875,22.737323760986328,15.842223167419434,39.76320266723633
1981-07-01,4.85971736907959,36.32025146484375,16.881349563598633,46.12893295288086,31.357086181640625,27.555612564086914,13.61765193939209,34.2873649597168,23.522266387939453,16.67925453186035,31.343725204467773
1981-08-01,4.700407981872559,35.76600646972656,11.299888610839844,41.0350227355957,34.8033332824707,28.05582618713379,1.5642914772033691,36.16900634765625,21.17902183532715,10.758932113647461,36.110260009765625
1981-09-01,7.0690598487854,23.69185447692871,22.466901779174805,39.88425064086914,31.79450035095215,22.906539916992188,13.55860424041748,31.484012603759766,23.48737144470215,21.135591506958008,40.93674850463867
1981-10-01,5.415109157562256,18.048622131347656,22.309886932373047,45.72895050048828,22.39112091064453,15.370394706726074,8.040033340454102,35.3818473815918,19.13603973388672,16.76858139038086,31.828594207763672
1981-11-01,4.516087532043457,16.010541915893555,18.37822723388672,40.71515655517578,25.059226989746094,13.283342361450195,15.119671821594238,35.50736618041992,12.392339706420898,25.887723922729492,22.960006713867188
1981-12-01,3.1311116218566895,21.612592697143555,14.728968620300293,22.033063888549805,12.076160430908203,22.879806518554688,24.83654022216797,27.858993530273438,11.696876525878906,36.6602668762207,18.649890899658203
1982-01-01,5.632747650146484,18.30924415588379,7.779115676879883,13.689678192138672,5.736420154571533,20.921905517578125,19.692012786865234,24.844179153442383,16.08194923400879,43.0239372253418,10.784927368164062
1982-02-01,8.355658531188965,16.674116134643555,5.639497756958008,17.48039436340332,11.708179473876953,14.21833610534668,20.82571029663086,29.301973342895508,4.1598029136657715,38.51157760620117,9.095268249511719
1982-03-01,5.613350868225098,22.31642723083496,15.389369010925293,21.703645706176758,9.923859596252441,20.545469284057617,25.01421546936035,27.98191261291504,12.446956634521484,31.29290199279785,17.013399124145508
1982-04-01,2.9843761920928955,27.3526668548584,7.365407466888428,46.258201599121094,23.104541778564453,17.160175323486328,12.857220649719238,21.521812438964844,25.484500885009766,20.85035514831543,37.12982177734375
1982-05-01,1.8987139463424683,25.987462997436523,15.627522468566895,47.136314392089844,19.66681480407715,16.77213478088379,12.935590744018555,27.14212417602539,34.36158752441406,11.7750883102417,39.023963928222656
1982-06-01,8.386665344238281,29.192394256591797,18.22687530517578,52.14161682128906,23.172550201416016,16.940221786499023,6.318176746368408,25.06035804748535,29.259984970092773,19.38977813720703,35.03080368041992
1982-07-01,12.88250732421875,37.13511276245117,12.512909889221191,52.03767395019531,33.43528747558594,23.980806350708008,3.2400996685028076,30.319944381713867,27.5594425201416,8.334217071533203,53.05066680908203
1982-08-01,13.44400405883789,26.968547821044922,18.6024112701416,37.198570251464844,31.72676658630371,21.121694564819336,4.677072525024414,27.351028442382812,28.387168884277344,17.500864028930664,49.76948547363281
1982-09-01,12.449617385864258,28.7260684967041,13.699071884155273,40.54063034057617,29.944568634033203,21.829198837280273,1.927099585533142,29.859209060668945,25.838306427001953,3.9304487705230713,46.631771087646484
1982-10-01,10.398073196411133,26.053667068481445,10.660536766052246,39.33434295654297,31.7086181640625,17.689306259155273,1.0771887302398682,35.3758430480957,16.297977447509766,8.457867622375488,34.70416259765625
1982-11-01,9.31644344329834,23.51411247253418,12.382803916931152,29.206560134887695,29.2215518951416,16.42133903503418,3.1044819355010986,33.8398551940918,12.29093074798584,12.73189640045166,40.046321868896484
1982-12-01,6.563188552856445,18.516897201538086,17.727561950683594,20.33104133605957,30.387874603271484,17.976587295532227,6.9312920570373535,29.85944366455078,12.305088996887207,13.287897109985352,35.086788177490234
1983-01-01,8.75517749786377,27.471342086791992,10.156305313110352,30.84273910522461,18.198013305664062,21.51421356201172,8.3635835647583,22.28839683532715,19.421255111694336,18.158660888671875,30.01123046875
1983-02-01,10.328953742980957,13.721598625183105,3.864973545074463,22.437036514282227,26.637794494628906,14.319912910461426,9.74845027923584,21.787641525268555,21.108705520629883,11.471780776977539,33.06475067138672
1983-03-01,4.985217571258545,21.02737045288086,0.1338956356048584,25.04969024658203,26.266578674316406,19.695043563842773,9.82953929901123,35.20606231689453,10.192776679992676,2.1210415363311768,35.25214385986328
1983-04-01,6.71653938293457,31.353918075561523,11.790261268615723,34.3734016418457,27.074682235717773,30.17310333251953,5.7234392166137695,33.05693054199219,21.95267677307129,2.593120574951172,34.23519515991211
1983-05-01,1.023437261581421,28.58846092224121,19.47905158996582,43.2929801940918,35.050086975097656,23.206989288330078,5.223981857299805,44.44087219238281,21.59547233581543,6.947906017303467,30.52975082397461
1983-06-01,6.592046737670898,29.907991409301758,20.173240661621094,53.17534255981445,35.671512603759766,16.93111801147461,10.79116153717041,41.39391326904297,26.0587215423584,12.70975112915039,40.895111083984375
1983-07-01,8.874629020690918,33.96680450439453,22.414752960205078,54.88125228881836,35.458885192871094,24.003122329711914,8.117257118225098,39.89472579956055,27.033214569091797,11.704259872436523,34.50715255737305
1983-08-01,11.311943054199219,18.365211486816406,26.81920051574707,52.096534729003906,31.281299591064453,12.359195709228516,7.3995161056518555,46.22593688964844,17.60554313659668,12.531996726989746,38.94634246826172
1983-09-01,8.346807479858398,26.833616256713867,22.730623245239258,34.89509963989258,32.15010452270508,23.876060485839844,15.213459014892578,45.63627243041992,22.15343475341797,11.225948333740234,38.18068313598633
1983-10-01,8.282798767089844,16.43318748474121,26.55124855041504,36.04307174682617,34.20996856689453,18.585771560668945,19.2369384765625,38.23102569580078,14.581073760986328,16.564273834228516,30.032848358154297
1983-11-01,5.985984802246094,19.34205436706543,22.940893173217773,35.60941696166992,24.0199031829834,15.717256546020508,19.19690704345703,27.150836944580078,14.352611541748047,24.538740158081055,24.237258911132812
1983-12-01,6.703387260437012,20.05461311340332,6.305998802185059,27.318191528320312,14.306166648864746,17.138874053955078,15.936193466186523,23.169038772583008,14.405173301696777,30.92999839782715,27.371902465820312
1984-01-01,6.3621134757995605,19.893503189086914,5.402707576751709,29.594186782836914,3.3265421390533447,20.826868057250977,12.503583908081055,18.9627742767334,13.885648727416992,30.88888168334961,14.300360679626465
1984-02-01,11.915432929992676,20.52705955505371,8.177011489868164,31.1080322265625,8.909095764160156,14.242776870727539,13.722823143005371,22.321542739868164,15.972933769226074,20.847537994384766,16.334447860717773
1984-03-01,10.872095108032227,24.244287490844727,4.0471577644348145,27.915943145751953,9.266496658325195,18.347217559814453,9.235566139221191,17.538734436035156,22.391111373901367,17.198631286621094,28.225435256958008
1984-04-01,3.4258341789245605,22.337961196899414,7.492859363555908,42.10732650756836,16.735347747802734,16.379972457885742,6.2818450927734375,28.30234718322754,23.384319305419922,12.117300987243652,31.4036922454834
1984-05-01,4.690730571746826,28.11820411682129,17.265214920043945,47.35942459106445,25.48761749267578,15.325342178344727,8.258821487426758,28.951396942138672,21.66219711303711,16.3232364654541,30.985342025756836
1984-06-01,2.4520702362060547,32.81111526489258,12.592642784118652,38.06276321411133,21.287857055664062,21.38443374633789,7.188897609710693,32.05489730834961,31.89339256286621,17.41887092590332,34.95103454589844
1984-07-01,5.888361930847168,33.98283004760742,18.279043197631836,45.41754913330078,27.637537002563477,25.11717414855957,9.780805587768555,26.456926345825195,26.37688636779785,15.384088516235352,29.993608474731445
1984-08-01,2.986107587814331,23.415786743164062,19.63015365600586,51.04566955566406,32.53396224975586,17.251951217651367,12.517290115356445,37.79471969604492,24.759140014648438,18.08555030822754,33.516197204589844
1984-09-01,4.103553771972656,25.79627227783203,19.081466674804688,50.011474609375,26.973377227783203,18.893728256225586,10.71441650390625,33.64524459838867,23.039690017700195,10.825155258178711,37.39607238769531
1984-10-01,5.246736526489258,24.891338348388672,18.3002872467041,31.652708053588867,15.908217430114746,15.794312477111816,13.31776237487793,25.97496795654297,24.822751998901367,28.430524826049805,30.157323837280273
1984-11-01,3.3859329223632812,19.434022903442383,16.7526912689209,28.220836639404297,18.18729591369629,16.329639434814453,16.240156173706055,34.99546432495117,12.796595573425293,29.962860107421875,20.040008544921875
1984-12-01,4.348226547241211,24.721515655517578,12.571733474731445,31.232566833496094,15.79430866241455,22.370878219604492,17.982322692871094,23.078407287597656,14.851702690124512,31.454341888427734,20.954967498779297
1985-01-01,10.4212064743042,21.882761001586914,0.6682889461517334,26.496252059936523,6.305695056915283,17.441694259643555,14.795883178710938,21.169055938720703,16.573593139648438,36.98035430908203,15.222471237182617
1985-02-01,8.190572738647461,28.510440826416016,11.663233757019043,24.451335906982422,15.605056762695312,18.26111602783203,28.500621795654297,18.625988006591797,14.128216743469238,40.70029830932617,11.625758171081543
1985-03-01,9.039468765258789,18.323158264160156,10.934097290039062,28.003114700317383,17.912567138671875,12.745097160339355,17.618947982788086,21.431468963623047,5.677939414978027,33.803497314453125,16.398653030395508
1985-04-01,5.883086204528809,34.36650085449219,11.17284107208252,40.214752197265625,11.787275314331055,17.91521644592285,12.026119232177734,29.186199188232422,15.720072746276855,25.523168563842773,19.34305191040039
1985-05-01,4.223693370819092,27.718706130981445,16.7216854095459,54.54988479614258,16.07761573791504,18.975311279296875,13.532377243041992,21.124990463256836,31.456586837768555,23.216644287109375,24.896879196166992
1985-06-01,7.258376598358154,29.2596378326416,25.384449005126953,52.05868911743164,28.581771850585938,17.70832633972168,13.850446701049805,27.033967971801758,19.887544631958008,20.474821090698242,37.431190490722656
1985-07-01,4.10471248626709,33.37230682373047,11.557791709899902,39.04106140136719,30.581993103027344,23.64109230041504,10.606844902038574,29.45599937438965,27.03144645690918,10.596404075622559,35.77262878417969
1985-08-01,2.9283599853515625,31.460744857788086,17.080114364624023,48.18146896362305,29.273433685302734,21.79758644104004,7.793095111846924,36.336509704589844,18.977859497070312,16.22428321838379,35.81280517578125
1985-09-01,4.309421062469482,27.493959426879883,20.013446807861328,47.314727783203125,24.348058700561523,14.33087158203125,11.835834503173828,28.274890899658203,24.836639404296875,14.75255298614502,35.308963775634766
1985-10-01,6.5321173667907715,18.056987762451172,21.546621322631836,42.993560791015625,33.84579849243164,10.359423637390137,10.269965171813965,37.57750701904297,19.081743240356445,13.323267936706543,36.67063522338867
1985-11-01,0.8221535086631775,18.995769500732422,23.350481033325195,35.199012756347656,16.139400482177734,14.910284042358398,13.12916088104248,20.5191593170166,15.733263969421387,25.530851364135742,28.75889778137207
1985-12-01,3.4567854404449463,23.408897399902344,12.009480476379395,32.08866882324219,7.48342752456665,19.2813720703125,11.356839179992676,29.660072326660156,11.564270973205566,36.62541961669922,18.41898536682129
1986-01-01,5.626926898956299,26.127187728881836,10.485366821289062,31.03483009338379,8.042719841003418,20.935264587402344,16.787702560424805,28.33003044128418,13.596414566040039,42.86585235595703,14.483590126037598
1986-02-01,13.069568634033203,26.058231353759766,7.699686050415039,21.336830139160156,6.532787799835205,21.31296730041504,8.48305606842041,19.785327911376953,11.549093246459961,25.158193588256836,11.16392707824707
1986-03-01,3.457205295562744,16.328767776489258,8.862712860107422,29.822799682617188,17.28818130493164,9.770479202270508,15.274229049682617,26.1747989654541,9.383564949035645,19.345844268798828,10.350554466247559
1986-04-01,4.418042182922363,26.655141830444336,15.401123046875,40.08447265625,7.5601487159729,19.29608917236328,13.427068710327148,22.343578338623047,24.785661697387695,25.913414001464844,19.94318962097168
1986-05-01,3.2329413890838623,29.64435386657715,21.418987274169922,43.59125518798828,22.906217575073242,23.187517166137695,15.89688777923584,25.84552764892578,27.884462356567383,17.680206298828125,35.718997955322266
1986-06-01,3.398106098175049,21.854595184326172,22.979341506958008,55.33842468261719,34.73347854614258,16.991676330566406,11.580355644226074,40.95444107055664,26.894453048706055,14.327912330627441,37.297306060791016
1986-07-01,6.9358062744140625,39.02388381958008,20.052854537963867,47.53742980957031,26.92207908630371,32.01339340209961,8.509017944335938,29.015668869018555,21.503700256347656,17.03326988220215,38.985511779785156
1986-08-01,9.157920837402344,35.62899398803711,17.782419204711914,48.7004508972168,29.547727584838867,26.185422897338867,8.340404510498047,33.535255432128906,22.18330192565918,20.20361328125,31.4520263671875
1986-09-01,7.8181562423706055,23.011171340942383,20.47865867614746,39.541168212890625,36.335819244384766,19.79481315612793,9.258129119873047,37.717411041259766,19.075490951538086,15.912501335144043,47.83329772949219
1986-10-01,3.26908802986145,24.904552459716797,23.4593448638916,44.12918472290039,34.91944122314453,17.590797424316406,10.535088539123535,38.41686248779297,18.57815933227539,10.293688774108887,38.15697479248047
1986-11-01,8.233894348144531,23.32105255126953,18.7011661529541,33.47749328613281,25.660369873046875,14.960293769836426,8.176311492919922,37.96385955810547,10.156006813049316,22.256750106811523,28.12848663330078
1986-12-01,10.378559112548828,24.954925537109375,8.599570274353027,32.03984832763672,10.744051933288574,14.343268394470215,16.255146026611328,24.40945816040039,10.304500579833984,29.41535758972168,23.29674530029297
1987-01-01,5.832935810089111,19.31826400756836,13.086947441101074,18.995044708251953,8.947819709777832,23.413545608520508,13.381336212158203,24.104551315307617,10.287817001342773,36.2066650390625,15.765800476074219
1987-02-01,10.622407913208008,17.046756744384766,0.6336861848831177,21.368764877319336,9.491108894348145,18.701173782348633,10.35362720489502,20.91045379638672,18.640331268310547,30.28097915649414,16.490474700927734
1987-03-01,4.916174411773682,22.68636131286621,3.2118048667907715,30.95353889465332,13.13081169128418,16.41200065612793,6.169575214385986,15.326431274414062,22.873573303222656,11.797633171081543,28.926563262939453
1987-04-01,5.4687418937683105,21.97443962097168,8.956246376037598,35.00403594970703,16.378982543945312,15.939606666564941,7.276302814483643,34.08340835571289,18.929351806640625,15.526168823242188,29.208362579345703
1987-05-01,7.376070976257324,29.354389190673828,19.1923828125,40.2380256652832,26.31890296936035,19.966215133666992,5.074100017547607,40.551422119140625,16.816720962524414,12.680330276489258,43.79301834106445
1987-06-01,12.595258712768555,24.951261520385742,26.248992919921875,50.16884231567383,36.56455612182617,15.620421409606934,6.292335033416748,31.283401489257812,26.666959762573242,10.310819625854492,43.42485809326172
1987-07-01,10.337138175964355,35.90156936645508,17.780914306640625,48.334468841552734,34.66770935058594,22.296228408813477,4.564691066741943,39.52421188354492,29.291078567504883,6.535379409790039,54.02329635620117
1987-08-01,8.399653434753418,28.236085891723633,22.74738311767578,46.855735778808594,38.74928283691406,20.470375061035156,5.452324867248535,35.19709014892578,29.309165954589844,3.4947116374969482,49.940834045410156
1987-09-01,5.203419208526611,20.689178466796875,19.656288146972656,45.39659881591797,39.4718132019043,14.502521514892578,4.235382080078125,39.416629791259766,20.3830623626709,8.21436882019043,47.35895538330078
1987-10-01,7.564812660217285,17.35138511657715,24.463680267333984,45.681922912597656,31.153526306152344,13.707535743713379,2.841639757156372,36.0698127746582,21.077117919921875,10.957502365112305,39.09148025512695
1987-11-01,4.1248016357421875,15.607097625732422,20.718664169311523,38.959651947021484,29.17097282409668,14.0145902633667,7.4031171798706055,28.431781768798828,18.016494750976562,12.548687934875488,31.282119750976562
1987-12-01,1.9080897569656372,18.646377563476562,10.686578750610352,30.07552146911621,19.234403610229492,18.685976028442383,13.229857444763184,25.107343673706055,19.320537567138672,23.870214462280273,24.35645294189453
1988-01-01,10.075990676879883,15.268209457397461,14.126425743103027,21.907983779907227,13.355059623718262,13.142271041870117,16.72388458251953,26.64723777770996,10.752092361450195,30.83548355102539,14.273608207702637
1988-02-01,16.36962890625,23.43547821044922,8.676210403442383,28.8702449798584,11.397765159606934,16.655643463134766,19.295433044433594,17.972412109375,14.64725399017334,36.079254150390625,19.599748611450195
1988-03-01,3.1673922538757324,12.312006950378418,7.476590156555176,44.687896728515625,17.5184268951416,8.469738960266113,14.746997833251953,21.762474060058594,17.821048736572266,18.683284759521484,21.425737380981445
1988-04-01,1.775596261024475,30.456527709960938,9.073409080505371,35.0252571105957,12.195082664489746,22.399303436279297,11.63464641571045,20.891422271728516,20.126724243164062,20.039051055908203,27.38645362854004
1988-05-01,11.589713096618652,30.861568450927734,12.55589771270752,38.366615295410156,23.62820816040039,21.564790725708008,11.679805755615234,32.36762237548828,24.238704681396484,20.407943725585938,27.459741592407227
1988-06-01,3.451766014099121,31.393064498901367,14.761550903320312,40.29983139038086,20.16840171813965,18.00306510925293,11.936148643493652,31.574153900146484,25.983732223510742,15.480762481689453,32.85236358642578
1988-07-01,3.5968270301818848,36.87550735473633,17.6724853515625,41.92882537841797,23.425355911254883,27.267457962036133,17.146875381469727,31.369495391845703,21.37770652770996,20.697431564331055,29.908811569213867
1988-08-01,4.440736293792725,30.185287475585938,19.34276008605957,48.20252990722656,35.63998794555664,20.221675872802734,13.02287483215332,40.66145324707031,24.08208465576172,9.919442176818848,37.62930679321289
1988-09-01,10.301688194274902,27.448638916015625,24.72376251220703,37.4809684753418,29.715805053710938,21.336578369140625,26.56011199951172,40.09392547607422,18.081361770629883,21.789091110229492,26.589876174926758
1988-10-01,5.3366475105285645,22.467626571655273,19.864957809448242,27.897584915161133,23.48414421081543,22.506214141845703,23.956161499023438,35.84735107421875,14.895079612731934,36.6016845703125,19.37057113647461
1988-11-01,8.332481384277344,20.309377670288086,10.68592357635498,35.83792495727539,18.52091407775879,13.966358184814453,26.759092330932617,30.492136001586914,8.780214309692383,41.280357360839844,14.559917449951172
1988-12-01,5.810665130615234,19.956165313720703,12.269734382629395,15.409351348876953,6.475701332092285,22.279943466186523,21.530210494995117,26.03124237060547,6.290505886077881,38.75662612915039,10.662216186523438
1989-01-01,5.694043159484863,29.129886627197266,12.683094024658203,30.70996856689453,8.861928939819336,16.926467895507812,29.79274559020996,19.6096134185791,13.593292236328125,40.34672546386719,6.204240322113037
