,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1975-12-01,1.1751146948025706,12.298711305666496,-1.8849289602271628,-5.253963470993491,-1.8994106395823855,22.331608615513947,-4.366257863962778,-0.17646088310295366,-10.375543982650202,1.4726226795478887,6.025472959079355
1976-01-01,1.7773677847778666,16.386029025050533,0.10414560984140599,-4.634503041553755,-1.8772587068445374,20.10528260902432,-0.3566260875352987,-6.869857607177559,-5.818494815999622,0.18041569311513342,5.948562950741964
1976-02-01,2.971662482777502,8.624651808602716,-3.901504393152968,-5.222706859752397,2.1384523845860506,17.842179299859552,-3.071826206975748,-0.993744329291741,-6.841336947371684,-3.851686042200124,7.414107880950195
1976-03-01,-1.03823390434926,13.438384659782491,4.070657666436466,-3.2079629941151575,-5.924251598974858,17.255479621792755,-0.2306904601476681,0.9792646017846215,-8.103223321429827,2.47455574863851,5.167823187972645
1976-04-01,-3.115519573900653,8.152355929246216,-2.3098465567603874,-2.0458457509151833,-0.863200522427717,11.520609848620643,1.67944247116563,7.850179598509494,-13.41856833520294,0.5807336571534809,5.7063183521041285
1976-05-01,-6.209021808284613,3.711632497977358,3.9058867170242593,-1.1962347529681892,-3.620108279316006,3.4829971015504158,2.2183392007037206,11.72987066201547,-10.4523211285659,0.26637395412863035,5.939791844079857
1976-06-01,1.8993671614430043,2.016256326311549,-0.791720139605475,-3.4793490976453274,-0.7229106216398528,14.713789142572308,3.5007444219876787,8.894994423453815,-5.345197302796018,-0.8078088812152668,9.238165758401134
1976-07-01,-8.18305270533166,10.87033290787438,9.153814354513438,-2.874897255535255,-2.331601545846464,7.199882945813538,3.071578496339753,-1.3733124856234886,-4.17324283754319,0.06713641185256207,5.544225461269229
1976-08-01,-4.698066943815136,7.402846634082894,12.98982223203014,-6.99841310733447,1.9830018661527877,7.273505970826798,5.914955057701118,-16.389728708983917,2.2170271814527265,-7.813505202249557,7.346641305645645
1976-09-01,-5.134190531536835,8.946647098302678,3.6588472271216474,-4.064738816065325,5.358402249815677,-6.238655991994654,4.254557733383186,-5.290947023013412,0.2740863918857135,-3.04243048435861,3.51572226745182
1976-10-01,-1.3604870204491293,5.2334244007348145,4.8099249741540975,0.473667668193943,1.76325926460688,7.519970734061326,1.018031179214059,3.630276605850187,-3.7978309636681304,-1.4718129651137293,1.3556222272511291
1976-11-01,-0.28889251104396096,-0.6337356454065814,0.998072687476728,-4.743811073507208,1.020166278192043,4.256003093602577,-0.1769822446867613,12.672001642744567,-4.206206843079063,-1.1367172566759352,4.278235548114337
1976-12-01,0.48290642015098,6.084250864197626,-7.405057386290841,-6.301953881573116,0.6912709402687599,-0.7654165917121861,-2.714477698473988,12.436004633981447,-4.0982322969860245,-0.767654121343618,4.771816270208125
1977-01-01,-3.928578167832156,12.356917015824964,2.3058095114495742,-3.3305638047648825,-0.9253535678310785,3.7166069548943095,-0.6557525113314773,-3.6921550161900774,-5.5641493045529735,-3.2428087727217023,6.1822891234266155
1977-02-01,-1.6792961367660755,11.248097676470271,-0.18674451356830696,-6.92830318533919,2.3759305560475306,6.282256571228567,-2.7423560605707618,6.662488315941394,-5.14352326998673,-2.5510227577452347,5.300403664345497
1977-03-01,-2.3494163559137813,13.686077722704564,-0.27498498442906255,-5.693579658771761,-0.9933816204557031,2.1864922404022,0.02790486647103542,7.244176130216447,-9.719870590435892,-1.886715796465557,4.615494249118142
1977-04-01,1.5697751500399608,3.3543623065072006,-6.048475062567615,-3.5951361311911985,4.762736527135123,-2.7654313215304867,-0.8847265837245994,3.6828381320336163,1.135132487875027,0.34645191601787134,2.16134706490037
1977-05-01,6.508901552994809,-4.636062629411255,-6.5680496950502025,-1.2578812768571763,-3.715713359228448,1.8602422433235926,-1.1072218311418598,10.42051101040642,-6.742938463148425,5.848653250005599,3.170668090112955
1977-06-01,-2.1790725068006416,2.7456885344384694,11.62223230823691,-3.225521089261527,2.433371654129496,2.6863589718553493,4.874707453177711,-7.183720704820263,0.3617200432429894,-6.314221236335356,1.9932470276060055
1977-07-01,-3.5498316785007225,7.410508221903308,13.866957921990766,-7.110129541816095,1.392058974870375,-5.6560739896475,3.4905490477708456,-5.0036866967121565,2.9074839330031463,-10.021585951271101,5.417530794369702
1977-08-01,-3.9555887287342273,4.433276208945358,10.023449967644344,-7.007011954007223,5.021444430839627,-6.349971369877165,0.7702030702517741,0.41425230918694816,2.328095665093048,-8.782470550234528,6.759632282040929
1977-09-01,1.0216574666208504,5.068986116682491,2.0641837324672325,-5.670684276767113,4.614572682601658,-8.048089475070983,-0.22628220786386302,6.255009004164026,1.1419740039598116,-1.4931061268284236,0.6557650931224841
1977-10-01,-0.8263509306407447,4.737779943953105,4.857796133402788,-4.865834132015701,1.415920977512479,-4.0946858943172195,-0.7265416480851121,2.2830362894942358,0.1261890775516241,0.24398860457497082,2.9282266940598096
1977-11-01,-3.8897326581829863,7.904850441233243,6.116041064077952,-2.780376232040643,-0.78084586508539,9.794326226491918,-1.5900649815072825,0.6196194818594634,0.4055003952898271,-0.2960469613686192,3.000180522480814
1977-12-01,-6.094597359364405,8.771733455836802,0.8470192984283268,-0.3422016169945526,4.13340741137319,3.4044015569628154,-0.23925628036292543,-8.852118254761276,1.1527487997434536,-5.117864333097052,-1.3081998864085267
1978-01-01,-2.7508952635827026,9.899643134878056,5.118372927332784,-7.642166680522003,-0.9824518698307564,16.192763062814056,-1.4848921533362769,0.1696469020562959,-6.102370790539704,-0.9881372671851801,5.772341017335399
1978-02-01,-5.88395832096423,13.923784543123418,0.5870277403070804,-8.990078860469021,-0.0469169342168027,3.3338593830561565,-2.7700392930457247,9.141401763415594,-5.614965752527581,-3.2259918996626475,5.46134724529626
1978-03-01,-3.8329004531112316,11.276807415319519,-2.616858510484507,-4.180097811347986,-2.6725896946092726,7.043941468378751,0.18815353292867093,10.926915463700498,-7.882577850801573,1.0325968744628347,3.9240417908105365
1978-04-01,-0.32590961345200886,15.539604122888825,-5.545993206157544,-4.203849210110458,-0.41877152918722943,-7.652205913377844,2.115759031101758,11.2982832940556,-5.743369879481885,-0.8265124244210471,4.882431982707551
1978-05-01,-0.6829527408923387,4.602741971214783,-6.296383240518823,-0.9850264445988799,5.865199204134512,-2.603663094014953,-0.19840492873432633,6.142908812346026,-3.7060404772169204,0.7851961680491036,4.257414962800472
1978-06-01,-4.126156718134872,3.871678197671988,6.928759336529992,-2.387508891783678,3.585531554191277,4.142933603504693,1.6733529259590005,-0.6344592361319378,-0.8718632487155015,-1.4702740751916514,8.916589992492202
1978-07-01,-2.518858679069255,-1.782971592108381,2.8034687465205317,-0.8386560553676823,3.2797270048550957,-14.014549943765774,2.7199534491689645,-2.420766560216004,4.107362848678579,-3.4502004777936324,1.6513819081057761
1978-08-01,1.5218021612280472,6.152720779764174,1.9102496961436881,-8.62628185548141,8.000226459017407,-7.262215388225145,1.966444166070147,1.812722335256104,1.2632817698961396,-4.938517613868766,6.557497943773365
1978-09-01,-5.4112177211659045,0.36213200351413366,4.474662005831813,-0.8534024430015495,-0.07736875603243745,-6.873789716496281,2.039934344169491,8.769707043677935,-0.9589369094519126,-1.8258416254787426,4.46202214515483
1978-10-01,-1.6688136141554213,5.297380512748131,5.221260553852725,-4.685629484023364,5.937195184082503,-1.2887237149586674,-4.166127676665986,-0.6634673833814632,4.179487064353488,-3.507480614825012,3.5713295809330967
1978-11-01,-3.236008115170941,10.516542156341123,-2.551435530182313,-4.445590420632302,2.289027197485516,6.330823276570721,0.012337369649997426,4.292014140219747,-0.6683145240151642,1.4878898805985807,2.1829312837952086
1978-12-01,-1.0987528911489037,13.36442281209736,0.5225482810796901,-3.9679676237388377,3.983686187750096,3.9622327122257643,-0.7470922880049103,-2.5758081109243114,-1.5536811497233185,-1.6990338737677932,3.4352712438009334
1979-01-01,-4.836620870676866,19.45412480424768,4.719652544804897,-6.348759246136283,-1.64867710270399,0.4001467436958297,-4.315288321429799,5.5644896934810815,-7.867351578849595,-2.2536425415143158,4.201581341444071
1979-02-01,0.4942160347522108,4.743358811719787,-1.9741439883157563,-1.407308484564282,3.2462150857511416,14.459451736911515,-1.2849069823189085,-2.2470181949535744,-3.471080187500413,-3.4599178798216315,3.465018585892953
1979-03-01,-4.7023051253250765,11.556603775671112,3.882132849223007,-0.7808941885144733,-1.1280302396769541,2.9621918819496575,3.7142923109688835,-6.193341668672208,-6.3266181884595785,-4.4384190514657895,5.391879441683175
1979-04-01,-2.2988697500499238,2.7064960130887483,-0.7145572280282252,-0.26833361236748055,-1.2583578749918014,0.2604966127337256,0.21741814355332453,7.974730772100392,-6.043910844946048,1.9541277007438567,4.043586963588765
1979-05-01,8.135680772373187,-7.228040555192693,-10.144449589460745,-2.913366939659108,10.378175642525203,-0.10689049138888464,0.8479915127466897,-1.5749537161587195,-1.8380827985908577,-0.39990940271715714,1.549198501793594
1979-06-01,-7.3820341926674455,14.671372806517436,7.104650564238311,-0.3998432595990365,0.2032116285213806,-3.2572122160676584,2.0243120978400695,-0.21883471673539343,-4.154879265668585,-0.22652184546356272,5.869775362024117
1979-07-01,-5.639916272598213,1.221249255668759,7.839396350433783,-1.2667905238504933,-2.521943525181791,-11.427224712571348,2.2538120515911433,4.083380481517216,-2.2390365864984365,0.14260175406220382,3.322162617591038
1979-08-01,9.444028915587213,-11.350063054480646,-0.15482175458262196,-3.404652666764883,6.690958206831062,-1.2428922863453953,1.2283591112502241,2.711652393303146,3.21966306883508,-4.447225501885385,0.7325424965366337
1979-09-01,6.610688790317248,0.019712861910156525,3.367772509466739,-4.441210983133862,9.04930995424488,1.4398861977538495,-1.8262482470138846,0.6450019402687264,4.82611827927187,-3.030546807055979,7.274146090489243
1979-10-01,-1.0785973855721116,14.940367623950694,4.645488629140941,-2.8635390670390937,2.7721782624670688,-4.141162818938807,2.639599111073565,0.7934695587566809,-2.2160669110136006,-5.521087512724833,1.4757068513553802
1979-11-01,-9.68347903796485,12.851182397211236,9.902019658205742,-0.3615431819904799,-0.9455985848344333,-6.509806245926113,-0.639662336340056,-2.2414987601868037,0.8461593661321034,-1.7848222105025293,0.41778089661259327
1979-12-01,-0.6950129731907253,13.402046300965143,0.815595597594768,-3.574177774208103,1.2702459736804426,-11.636719457689724,-2.4337878113356415,2.597054682972479,1.709620992235193,-3.2019614979821966,2.721089635267039
1980-01-01,-7.129592890693025,10.817149834575268,-1.5739285545129778,-3.650817349177834,0.03558631618948458,11.981953778851894,0.2995045061152947,2.034924094859575,-1.899060409796885,-3.3198625416832215,5.051965814456279
1980-02-01,-2.551979398677493,5.637956324506488,2.13961119058608,-3.088632276004208,1.056280016077545,3.184147202727608,-0.5688682527359892,-3.7542386062965045,-2.8618390233369873,-6.822074361039284,3.8422731130934733
1980-03-01,0.06250618495384148,10.733502102515088,0.823010931097632,-5.992998807181713,2.662921999107409,11.234064525262045,-1.4168298223501996,1.8876923188278154,-1.6804541571030744,-3.3279696976322333,3.8544868842531272
1980-04-01,-7.2253636404082275,7.217066484934091,16.160166323917657,-5.633552393782868,6.9832696206877785,-16.566714295493956,1.3343710006192697,-13.835205167246041,3.6605488136254127,-7.315137153772586,5.0679090249905805
1980-05-01,-5.6926021388895105,-2.1326531102892923,6.969691340365658,-1.246569286467245,-8.096329888376525,-10.790473987492565,1.3958595405152865,19.595559434061084,-4.176230293872681,1.9272765337667557,4.070725074464311
1980-06-01,-1.6783820302268952,-2.5565970116956542,5.266692946673615,-4.469425325597567,3.5978444798870806,3.8149760789108407,0.4532921861690084,2.0678941601212046,-0.8885868475486832,-3.1324116030044866,2.3528192719571757
1980-07-01,-6.700305364848245,10.202077591039027,4.159177786514504,-6.461987099649859,2.0843419889549817,-16.081501056975977,2.7584552114730823,5.870766715097497,-2.1649507752790966,-2.0696709983815036,5.600964487138324
1980-08-01,-1.7579398460346316,1.5298426237499725,0.9705735723781751,-2.82983808159225,1.9063053141219988,3.093906119810521,0.18019910899039854,7.47677496307908,-4.73082635334509,-2.0526325006579587,6.874700667585796
1980-09-01,4.709451339686406,0.517274122396031,1.7700604978819303,-3.4909571346833634,6.020388273718803,-11.426250902769803,0.8896999235154504,-1.894736311686877,2.9706335908790056,-6.770931490360968,3.5179406258831123
1980-10-01,-6.742394680182891,21.337392486495627,6.218519673430385,-4.785094098757026,4.438803020531554,-7.434643750352497,-0.7473491833404747,1.605453369467267,2.8304436405774176,-2.244262908133384,3.401863023475088
1980-11-01,-2.04192169527239,11.460152990542097,2.5972295537232863,-5.4291470973336455,2.4617787401295517,3.0145079217274247,-1.3507420084710406,4.492981549831746,-0.3213452092222628,-5.397177795267307,3.3932215774263734
1980-12-01,1.2088722156674312,8.321693786878134,1.785491270288401,-6.714948887036998,0.39632634803951244,-2.5643031008368906,-2.746658995128931,9.59897990281773,-6.206983117072919,-3.1095273846171523,3.543074919270328
1981-01-01,3.157289718028635,10.500408580082599,5.438290296293026,-6.120791887142503,-0.7418853639474258,11.45526666746608,-1.925098593942933,1.9606241289057025,-7.193906455053888,-3.4943775635932885,4.577953214691391
1981-02-01,2.3620644480541277,12.46512383537296,1.0374379643261225,-7.706401220893134,-3.597254146864581,14.026380731638723,-1.4633377683443065,2.28235900120609,-3.3462042012485576,0.851668288954654,5.034227258503026
1981-03-01,-6.540749888625328,9.586982926410771,6.382103211372781,-5.569635621720005,-1.9168428836472695,0.8557275348374236,2.21409733161815,1.1414777986310256,-1.2147268889113259,0.21578904043212518,6.22469061697394
1981-04-01,-3.441300654281014,5.889814296342597,0.7827314541410404,-2.552242973436395,2.328487208882739,-9.624318192396036,1.4209581290498587,7.990651642392214,-2.278618613005569,-5.911181622454015,3.114457211140991
1981-05-01,-4.638648241350188,1.6287208864721625,11.827523273307934,-1.3228611451721528,-1.0624416517722681,-6.802137619073112,-0.22762348494915083,0.03836635889371385,2.007647864332581,0.8487831475916718,5.116164716591994
1981-06-01,2.4876674087218666,-1.716372927825163,-4.269847799356152,0.21702558842090702,2.9302999860869265,5.256605094227792,2.2250899743326418,2.2375425678713556,-6.4031981569092045,-1.90243759568065,7.473991464403515
1981-07-01,-4.508247520221637,1.1255576065207824,3.708519496660545,-2.8339577539136145,-2.5921138326651274,-1.7227921334330467,0.5621554553841464,14.986922864442956,-2.75567579552697,-0.9131507082831163,5.66187411879336
1981-08-01,2.980710036123571,4.510368348769678,2.9110340709979377,-5.564041337507946,7.240042247965054,-3.1283317335013985,0.29959583963014275,-0.5367716093204468,0.8171803654461545,-6.862971134676456,6.327761632298114
1981-09-01,3.332138781562864,2.131710535600086,-2.3590721898023053,-5.792550854810519,2.9702968002752432,2.2654753520931217,-2.45401607851563,5.739640441704153,-3.876981782383904,-2.0872677108750866,4.791918408479062
1981-10-01,-7.9410228957957685,15.235346915409135,4.810688113149935,-3.5150446018741666,-0.3886014997074374,-3.867864264249692,0.6332606999598807,12.656707905706465,-1.6794794683548127,-0.17115530997815348,7.583471813003044
1981-11-01,0.5925081501878582,11.81411893884921,0.20906875036422218,-2.0194380520845376,4.6685592711703245,9.709937140647174,1.0733315769616172,4.742851865868914,-1.4522046754654474,-4.309037298824501,4.827020695066778
1981-12-01,-4.724897577805594,14.763894469817728,6.3957993242120805,-3.8394943377026443,-4.792979310443314,15.208184602896555,0.6882210680672939,-1.6304978732147994,-7.881407693960159,-0.711998129450566,6.266446081047109
1982-01-01,0.4867646053914188,11.53345546630706,0.32666761388359206,-5.787165612218363,1.9065271471191947,5.617534242798881,-2.283860518149744,-0.08041730643027377,-3.959908414716154,-3.5311546621041052,6.368070039874083
1982-02-01,-1.4981231804809367,5.5567572637151255,3.2825459480534516,-4.80923320073918,-1.872540262143175,24.61127458600314,0.8933981023074257,-3.849188284377769,-7.8490050497980155,-4.731437370641059,6.8094648306673715
1982-03-01,-0.6830551633631936,8.504820024276817,-2.202946311388708,-0.583453817435763,3.7412005468243787,12.9556292480372,-3.7000769649447713,5.372027508949096,-5.588822690580191,-2.582325831680367,4.788213868532076
1982-04-01,4.9567053964382595,3.8880339014618945,-7.450094073671411,-3.492039071756927,-0.7085698120991919,1.7263419468763024,-0.5357377837689555,15.766769290321399,-13.084987776709724,0.06547173297777971,2.748540645957544
1982-05-01,-2.8629588535999586,-6.868961296623619,8.085545573453835,-2.449315883233632,1.8759104742948058,-7.147348421220961,0.5822265854125959,2.8026624745571285,-0.6175522352452867,-0.9488150707508868,3.415755016004396
1982-06-01,-6.807518755276622,-1.64551349103724,11.5896436468499,-5.0230929955909405,3.679725368971113,-6.63036941034724,2.5673553246297782,-1.2651521363360052,-1.339808991471096,-8.051583621967781,5.338718068211304
1982-07-01,-6.216618971104163,3.9790376123623616,6.213376451798244,-2.010956562590154,1.26491884732809,-9.559182844120274,4.061710154448434,-4.761855116950187,0.398215334095587,-3.3003821920209306,-0.2836785549787289
1982-08-01,-0.8614320585555234,-3.15061169931164,4.044077145465811,-4.191827529028951,2.7600906706441455,-1.3350868569790215,0.17263795227017165,4.453691399430086,-1.1027779137478373,-3.0820480822337006,0.8606493939868081
1982-09-01,-6.765486944308533,7.425788530490784,11.538963078598188,0.29707210107667414,1.1694876181904958,-19.233987360503722,3.8683325555550403,1.3494975460875456,4.461867732665866,-2.136437319140652,-0.47711604771011734
1982-10-01,-6.204580580106808,18.78448267886526,15.185142746428438,-3.015487444457139,2.092667870506834,13.121547684054187,1.3509606386912854,-9.851339806730795,2.553907498772255,-2.8088741733583276,2.597704648631527
1982-11-01,-7.012082757117325,9.213173051145173,5.836270814390873,1.6777331288918773,-3.3539268608577855,12.912592541863694,0.7563686199317518,-7.167406850887846,-3.4501238079673393,-2.201921581442167,0.785767352611369
1982-12-01,-3.514571774484051,8.350186262304724,1.5338115368486593,-1.0145741911903317,0.55212675268422,10.458175378788699,-1.6442630374818874,5.270349137112994,-4.370466103973578,-2.1164665855862825,0.13585932575877152
1983-01-01,1.9340333721898437,3.0707705931799945,0.21559758010634292,-4.806217469747271,-1.6278753087766797,-2.265685478397303,-1.4800408578679514,0.8031333178655888,0.07716246021707422,-0.38066721571611845,1.6538099156276458
1983-02-01,3.6969492821344963,1.8459681252402984,-1.6472185036916056,-2.4353951333317547,-2.7004070155955295,14.205422517498041,-3.4371739493539866,10.86567997507349,-12.342081394310487,-1.6111467381248596,0.3440834413407957
1983-03-01,-9.115722841633486,5.9093734712581005,4.608026996765169,1.8312568060889611,2.2336464095964557,10.399709223283406,-2.3296255128888106,-9.849856330063352,2.4873932972279116,-0.3510770803236797,-1.521237087613052
1983-04-01,-3.1161871780612214,7.593483446582336,-1.8005199168627433,0.5344777276138725,1.114900547399006,-1.7604114522886722,0.22296417478736108,2.5271759560002867,0.5378852147653638,0.031141945527993903,0.27402559768267815
1983-05-01,1.9120688255896274,-4.260691672926685,-1.2367959328561609,-1.982520366816369,-1.492650028222562,2.5356131174931873,-0.9975547955240028,7.7800265048783235,-2.0826378230418694,-0.718966964708358,4.1610200706394815
1983-06-01,-2.464521147862827,6.915277304126249,10.674878940554963,-2.798242117372489,3.1844715203851304,-1.5969346122703467,2.212198040765794,-8.723574547817067,1.1290101334977358,-5.690531602952704,5.506445973918194
1983-07-01,10.73214185867838,-3.358566758276492,-5.266830450016851,-5.130254314154525,-1.6199179880309018,6.212272739705281,1.481843400441748,14.752788591501664,-6.266023962332397,-3.3049630780834995,10.277301207968707
1983-08-01,-8.152670610552516,13.780959282782737,9.998375575051215,-3.458299928810823,2.1536060776263923,-1.7063383521036282,2.815047929406965,3.3561424801275064,0.30281563269210626,-4.474581517815164,6.8495441155299766
1983-09-01,-0.47546371427341433,3.631653166991341,1.9187397779307258,-0.9432575136336602,3.1081634290103173,-11.259709687166792,0.24999509675619552,4.736839357673085,0.7660655642587683,-6.742700873923105,6.880032051715038
1983-10-01,6.025960520465473,-1.159636994756536,-2.7859124452549113,-2.185546917153775,2.005940272049792,18.148006209556343,1.8108019862460931,10.518909475240157,-5.3094223678851895,-0.9632320919395245,5.662572551142201
1983-11-01,1.4244375180107636,1.846548812434503,-1.5909974535935727,-0.3901687947274732,2.3954065127448754,11.255997866827888,0.3191010170485898,1.9057584108111174,-3.592234058542506,-2.8363196050852557,4.341478848201147
1983-12-01,-8.147326492989981,11.388691668319252,5.759409197262767,-3.9220191308374908,-0.33267359650595263,11.483998666774239,0.3122499725332912,3.0706168296681473,-7.558278139344501,-3.413329405189855,4.227062626802521
1984-01-01,-1.8289820520010507,12.01057822794515,5.832153833872279,-6.659036049869055,4.512917573269344,3.8603116902577796,-3.4260892504319984,-2.8722977725933827,-0.7444370787631635,-2.5887424744312075,6.919801012315722
1984-02-01,0.6049417090726157,4.442583097793536,8.190942307747678,-6.457620949962094,2.401948180461711,6.317412469795562,-0.6562545745240892,-4.208800441248076,-3.134757398037616,-6.128814204644216,6.232312821853793
1984-03-01,-1.8118512430749443,10.282555441584277,4.484640043755228,-2.6144436429846016,4.372294070863673,-6.817579125690398,2.2978315305255688,-3.208034446280718,-4.087509437301185,-7.021659708781053,4.524133736057423
1984-04-01,-0.31546549134272506,5.287477141813726,-1.246941362028346,-3.099499004189932,2.7548089782030063,6.489521248085104,-1.83891236210645,4.9913676660967266,-7.307893077165951,-1.104196598794684,4.26978668928304
1984-05-01,-3.436153249489897,14.624357316657724,7.454113959464314,-0.6912259050236372,4.755756544481484,-5.039033354700433,3.386758991375292,-2.5152825707848936,-3.0584276496022804,-6.561805802897607,3.08415262079719
1984-06-01,-6.066992273932658,7.78074610789164,16.212357939243876,-1.4641313697230367,0.805681879120273,-16.933993793947806,4.181443872027897,-7.124858808605371,0.981415765327551,-7.576353692902309,6.034365823908247
1984-07-01,1.470604516392902,1.4408696440795663,4.439679989643742,-0.0797398580435849,-4.1148096119465185,3.859662481592047,1.3240837770126466,-0.9658897778147055,-2.9857669055947325,-1.1069984727687312,6.079591686674626
1984-08-01,-0.5439336407511944,2.01694576230516,0.8051507204908828,-3.9254543334134295,5.258293682662104,-6.917464027188395,0.6455776643815749,3.5093648617234052,3.428765541114584,-3.773454622405896,5.13526525575596
1984-09-01,-2.7657739744607235,1.1397904687929585,6.08258447877776,-3.290455971111228,1.6644684040687783,-5.446579981093696,1.7678092465768194,9.970312650292566,-1.0317717345077855,0.1526055750583379,6.739197795601048
1984-10-01,-6.380349462163231,19.025251360859137,12.216142696340055,-4.186447719969646,-3.4263598304123426,-2.72975569477556,0.5298887395048163,14.33469725079415,-2.767609623580746,-2.3949876512648145,5.000706576506706
1984-11-01,-3.8317224028133134,15.867665981977652,5.786498004129597,-2.2523160306297823,-2.2197413165555813,13.173046443018476,2.6516617918806507,6.788772813099481,-8.743633695924276,-3.10688833115802,5.448642548652885
1984-12-01,-2.7956588504904274,12.508906731266507,-6.222867753327374,-2.624752697849373,4.095666603334688,1.5913730435787043,2.119944106992869,-1.3166461740161812,-0.469009504473978,-6.041290227974917,4.4113539595935745
1985-01-01,2.6387553093726352,5.338139675040464,2.5348018377261683,-8.021525318203947,0.1659375676643731,4.368284328775839,0.49391378261089763,5.1599873613187555,-3.13874163352203,-5.454010542186152,7.633358290429585
1985-02-01,6.174728278297871,6.908850983890015,-3.162205109061981,-3.649159943950286,-3.174384495687534,14.106609341774998,2.0131021483954323,11.53031212511744,-6.460180913203289,-5.2905790416083605,5.431605209325125
1985-03-01,-1.0836199798895523,13.09105112881735,1.277913554187742,-2.087949436935785,4.193665794402152,16.462230511822355,-2.358167797108545,1.9244626859589211,-10.858226994555459,-3.6204982496816682,3.0392240743462966
1985-04-01,-3.3569568166274917,10.285246201273745,6.750989516505688,-1.9216382941655155,-4.006485458923199,5.103017830829712,2.573157546091948,9.846679934781104,-6.889919376919376,-4.495970675192811,5.581112741932944
1985-05-01,-6.0574450042162304,9.17804864937961,5.895409068423104,-3.507966531488927,3.661389692064387,-5.943315376592605,1.4688130200295486,12.693250748621132,-1.9170904612386708,-2.8085694550732723,2.7859269956651906
1985-06-01,-7.433934380857944,4.503659072895786,9.709428504330335,-0.7614968454491927,-3.087001513459546,0.4750161341909423,5.908802571286863,3.8608572785334623,-5.725155037174595,-1.2533241392692,3.690137846533732
1985-07-01,-0.8792605012724106,-3.990075347042819,6.095841705059411,-2.360637188576011,4.903328649119104,-13.066094795094893,3.099243767610392,-10.682340557148885,3.6516333324657824,-7.24601300501466,3.808728874301507
1985-08-01,-4.780294836248458,9.016918623005942,4.801091946116148,-4.743447947985306,2.028712176273009,-2.841217849202401,1.4733725088755112,4.871627340396346,-2.1653928406925793,-4.69663464513741,7.274449579760753
1985-09-01,-6.223013775097516,10.89649359013878,12.764401510224179,-0.8026064872478404,-3.9156837846058297,-8.766292443762238,2.556589455774283,7.068372726773273,-3.5101367862341553,-4.354519029858303,5.090440370341912
1985-10-01,-6.098573502756815,7.691154401057921,10.751632353563208,0.12335020896919878,2.146106684615199,0.5925543614784312,-0.01937012794041523,-1.0638728271746243,1.391534552738348,-0.5495816849127609,0.07928821664444215
1985-11-01,-3.289051460765548,17.42316182302915,2.2352792695439456,-1.839632592225,-1.4806374538483347,1.3788411842715496,-0.8518167745348306,12.046101255474357,-7.546298114553115,-0.5806959662484105,2.8432871414031538
1985-12-01,-6.525924162421869,19.459734698492678,4.855574919108701,-9.504910660168823,0.8398437058072028,5.399184823932546,-0.7493101509591079,10.078769514118179,-3.9325149794142646,-1.203500393331169,6.378197339568102
1986-01-01,-2.2937385111712394,11.302835535182432,3.8771199275765516,-6.404763789764892,-4.916676516931842,22.707481536001012,3.1300436480919287,6.58341502409294,-4.536163459483134,-1.5149766257656632,5.795058350764965
1986-02-01,2.0340250173851517,5.963836445863705,6.490471614302354,-4.937638690118943,-1.2242702808118724,6.777200096426222,0.9353901299250511,-0.32050613985207416,-5.511187764498299,-4.737134054386032,4.430487056461056
1986-03-01,-0.42623691564998517,5.287329082949601,6.570023926680921,-3.335411130352712,1.4763359619130842,13.605894568114902,0.1410080950483565,1.4904459370193452,-6.2215539079343145,-7.430622142712171,2.9106329836977194
1986-04-01,-3.468883951149134,7.095889131431619,5.91362822666889,-4.304614132376116,-1.8934329026269001,-2.378873155056184,-1.0143175420985924,12.013520581690843,-6.850729166848042,-0.8496801049428269,5.609895885279417
1986-05-01,2.4449501803462064,-5.7955358642444335,-1.0147936053433175,-1.5697077850028482,-3.562256868403131,-6.379272793476295,0.41761154088772756,10.423544138227067,-5.414359692351417,1.0418732412851586,3.3453321522293176
1986-06-01,-0.8405393129022274,-0.8130129792264842,4.447943022895782,-3.8403734672791274,3.844509348642876,-3.769643209911605,0.7039148261373158,2.2214596577881536,0.6687495457953937,-3.2145503542731717,2.3187992766619687
1986-07-01,-5.482037724471014,0.18055851577060056,-1.0401511537863493,-3.2808790907278196,-4.775087322669295,2.4007557459687714,0.24606842987533376,16.813945695507144,-10.329105315973823,5.779281593356536,2.2340147345103145
1986-08-01,-2.2987511097366142,0.381889439397347,8.140781755107648,-3.4891433427003107,-1.881982282460802,-0.5192526817054806,1.60676398893215,10.726045551121427,-2.457569046834041,-2.97464397772051,4.387244747754978
1986-09-01,-5.423427709058873,8.949950677724221,5.483801463247683,-4.531846918494436,3.0283066432438583,-0.6573127608902843,-0.27355505092986376,5.144099223497386,-1.839562283411797,-1.484134777211845,1.0876075316550786
1986-10-01,-0.8561653945036077,1.6133898021702031,1.8940248974752123,0.16952946169232108,0.43899396061048135,-1.8154936305614051,1.1061628961505308,1.762049453533648,-0.7504504355507648,1.7508884732635537,1.2916367676164118
1986-11-01,-7.481338971298167,16.166061934014074,9.625720165509646,-3.3005243382323863,0.22014477199356253,0.9445927016819722,-0.2715570856349295,4.0967713765006515,-0.9272953955601909,-5.0452288824451115,2.0065273291248507
