,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1975-11-01,3.8615808486938477,4.611213684082031,-2.9663166999816895,-17.01068687438965,3.0804059505462646,3.275028705596924,-0.32213401794433594,-0.4402499198913574,5.5252685546875,-1.0523042678833008,0.31877851486206055
1975-12-01,5.301116943359375,4.707853317260742,-14.295366287231445,-12.492086410522461,-1.4133628606796265,8.533864974975586,-2.4032535552978516,7.439952850341797,-0.9180818200111389,-0.28253817558288574,-3.84346079826355
1976-01-01,-1.8760342597961426,11.876409530639648,-12.313570976257324,-18.26418113708496,-1.9652096033096313,8.447519302368164,3.2632806301116943,0.35804226994514465,-1.7888704538345337,3.371229648590088,2.126798152923584
1976-02-01,4.468153476715088,10.616558074951172,-7.371379852294922,-10.044628143310547,-4.226776599884033,9.321168899536133,-6.141028881072998,2.1469125747680664,3.599867343902588,4.352158069610596,-2.845564365386963
1976-03-01,-0.8475008010864258,7.473965644836426,-9.76972770690918,-13.3890380859375,2.557253360748291,4.446697235107422,7.144083499908447,2.8462352752685547,-7.932581901550293,-1.1378235816955566,-1.9176048040390015
1976-04-01,-0.32921111583709717,6.139687538146973,-5.480594635009766,-7.545037269592285,3.5844459533691406,2.2930798530578613,-0.5772930383682251,-5.0662312507629395,0.367429256439209,-3.6655755043029785,-5.805112838745117
1976-05-01,1.7037181854248047,2.989720106124878,-1.5997920036315918,-9.856220245361328,4.932133197784424,4.126202583312988,-0.45258164405822754,-8.177310943603516,1.959845781326294,-3.3826279640197754,-4.160398006439209
1976-06-01,-1.2853314876556396,0.4237504303455353,-4.200627326965332,-8.614471435546875,2.8831121921539307,5.182226181030273,0.14683747291564941,-7.91581916809082,0.28093576431274414,-1.9645392894744873,-4.995159149169922
1976-07-01,0.5142669677734375,-0.28428831696510315,-4.32735013961792,-12.639430046081543,10.194148063659668,4.72092866897583,-0.8535352945327759,-11.053717613220215,2.1415488719940186,-2.713477849960327,-7.366686820983887
1976-08-01,-3.200254440307617,-2.351412534713745,-4.195933818817139,-9.400286674499512,8.935636520385742,10.182748794555664,-0.5779634118080139,-9.286972999572754,2.058408260345459,-2.9555251598358154,-6.700888633728027
1976-09-01,0.7864861488342285,-1.9343671798706055,2.287045478820801,-12.741344451904297,5.373986721038818,2.079193115234375,-3.9713191986083984,-8.473668098449707,2.1361846923828125,-2.225360155105591,-3.604560613632202
1976-10-01,-2.977651357650757,1.4945249557495117,-2.169038772583008,-7.9855499267578125,1.5092756748199463,0.16024738550186157,-1.6440443992614746,1.8083146810531616,-0.891082763671875,2.1489243507385254,-0.1877375841140747
1976-11-01,2.1998815536499023,2.455338716506958,0.7972140312194824,-2.3755502700805664,0.7113912105560303,4.2120256423950195,-1.9336965084075928,-0.2997095584869385,-0.5953961610794067,2.274306058883667,-2.532445192337036
1976-12-01,3.94785213470459,1.84385085105896,-0.3077554702758789,-5.552337646484375,0.6436715126037598,8.357002258300781,-0.4740372598171234,-0.7952024936676025,1.6755573749542236,7.545707702636719,-6.295912265777588
1977-01-01,-0.8446199297904968,6.199426651000977,-2.044978618621826,-6.982329368591309,3.625347137451172,6.480966567993164,1.0692970752716064,-0.643519937992096,3.4436638355255127,4.180105686187744,-1.5588715076446533
1977-02-01,5.576016902923584,4.529603481292725,-2.225968837738037,-10.798375129699707,1.9042088985443115,8.95518970489502,-5.499044418334961,3.515782356262207,-0.6795792579650879,-0.461836576461792,-2.2724297046661377
1977-03-01,-0.5922048091888428,7.099522590637207,-0.1802966594696045,-7.643185615539551,6.504544258117676,8.543974876403809,-0.08460068702697754,0.3432568609714508,-1.843878984451294,0.9853898882865906,-4.743185520172119
1977-04-01,0.5623862743377686,4.241822719573975,-0.058249711990356445,-6.781923294067383,-0.2988762855529785,1.4708034992218018,-2.8036108016967773,-2.771712303161621,1.802271842956543,0.5152319073677063,-3.0858445167541504
1977-05-01,3.261286973953247,3.18778133392334,0.5714013576507568,0.7010762691497803,-7.124486923217773,0.8404592275619507,2.0699429512023926,-4.359014987945557,-7.1140851974487305,-1.9707796573638916,-4.587159633636475
1977-06-01,-7.452487468719482,1.472883939743042,-2.438857316970825,-8.188929557800293,2.1399810314178467,8.204878807067871,-1.8854855298995972,-6.644620895385742,3.2550458908081055,-4.243902683258057,-1.357771635055542
1977-07-01,-0.7315878868103027,-1.0339312553405762,3.546987533569336,-14.133167266845703,5.976136207580566,8.575874328613281,2.1899094581604004,-10.319202423095703,3.155189037322998,-2.654519557952881,-0.8161885738372803
1977-08-01,2.2530131340026855,0.5811095833778381,3.768890380859375,-8.530799865722656,3.385413885116577,7.580775737762451,-2.1933765411376953,-8.460761070251465,4.5781450271606445,-1.982568383216858,-6.984410285949707
1977-09-01,4.4096360206604,-0.7329747080802917,1.7495698928833008,-8.838689804077148,0.5117645263671875,5.912339210510254,-3.207197666168213,-4.9616217613220215,2.904160976409912,-3.2883312702178955,-2.619847297668457
1977-10-01,4.010904312133789,-0.0721186101436615,2.806384801864624,-4.205069541931152,1.0595887899398804,7.416428565979004,-1.0845530033111572,-9.000957489013672,3.4852705001831055,1.3328074216842651,2.879197120666504
1977-11-01,1.8577477931976318,-0.6296509504318237,-6.249354839324951,-7.544022560119629,2.6364898681640625,2.7148494720458984,2.1469154357910156,-1.98880934715271,1.2516740560531616,0.18584394454956055,-2.3313727378845215
1977-12-01,3.5761125087738037,-1.5325205326080322,-6.31800651550293,-5.363128185272217,6.081540107727051,6.50385046005249,-3.5372793674468994,-2.0158538818359375,8.53079891204834,5.568388938903809,5.788905620574951
1978-01-01,5.176481246948242,1.054134726524353,-9.32557487487793,-10.716938018798828,4.3845720291137695,10.126204490661621,-0.20524507761001587,-3.408930778503418,-5.855011463165283,0.9430813789367676,-4.330499172210693
1978-02-01,3.799652576446533,5.58871603012085,-4.262471675872803,-11.05649471282959,5.231717109680176,9.666873931884766,-1.7175476551055908,-2.910062789916992,0.30292564630508423,1.621611475944519,-9.104630470275879
1978-03-01,-0.49363505840301514,2.749006509780884,-5.510804176330566,-8.810426712036133,3.4042792320251465,8.177828788757324,1.0977418422698975,-4.377013683319092,-4.129323959350586,0.8105149269104004,-3.5630099773406982
1978-04-01,-3.653132200241089,4.314218997955322,1.5559098720550537,-15.30268669128418,2.322817325592041,3.0403037071228027,-0.015117168426513672,-3.787442445755005,-0.3849073052406311,-3.954894542694092,-5.977693557739258
1978-05-01,-1.9879131317138672,2.3129332065582275,0.8657509088516235,-7.838273048400879,0.8390052318572998,1.6099828481674194,-4.718314170837402,3.2240357398986816,-2.4257311820983887,-5.976531028747559,-4.889835834503174
1978-06-01,-4.674124717712402,2.2460684776306152,-0.23547959327697754,-8.911014556884766,3.6060361862182617,2.2187414169311523,-5.069498062133789,1.7472004890441895,-2.039078950881958,-2.06059193611145,-6.982988357543945
1978-07-01,-4.995075225830078,2.52282977104187,5.025308609008789,-6.196892738342285,4.626447677612305,1.9565157890319824,-1.3250815868377686,-1.8495324850082397,0.21338528394699097,-3.4920754432678223,-7.19288444519043
1978-08-01,-1.9588415622711182,1.405900478363037,4.242702484130859,-7.514997482299805,2.439103603363037,7.050434112548828,-6.6806440353393555,-0.93901127576828,2.9984402656555176,-8.340048789978027,-4.221190452575684
1978-09-01,1.2180984020233154,3.498471260070801,4.279333114624023,-5.332304954528809,5.79977560043335,4.927628993988037,-0.7645819187164307,-2.2530457973480225,-0.14884638786315918,-2.7658679485321045,-0.3651387691497803
1978-10-01,7.926650524139404,1.4483449459075928,-0.591315507888794,-6.240500450134277,3.3461363315582275,3.638014793395996,-6.905657768249512,-0.6482957005500793,-0.3639758825302124,1.7605736255645752,-4.066529273986816
1978-11-01,3.8409342765808105,3.3281118869781494,-4.229330062866211,-10.238421440124512,0.3203684687614441,4.4031782150268555,-2.2024612426757812,-2.5425984859466553,1.471602201461792,3.889192819595337,-1.7460377216339111
1978-12-01,1.480905294418335,2.2768845558166504,-5.9492034912109375,-11.760607719421387,2.783310890197754,6.142819881439209,-5.2962565422058105,-1.2349597215652466,2.3327019214630127,1.3541533946990967,-2.735633373260498
1979-01-01,6.954381465911865,5.9832072257995605,-2.7335658073425293,-10.988548278808594,5.783171653747559,12.122575759887695,-2.1505634784698486,3.7523317337036133,4.687812328338623,6.2769389152526855,-5.716989517211914
1979-02-01,3.8371050357818604,5.537032127380371,-7.987277030944824,-9.687947273254395,-0.4424569606781006,5.912562370300293,-6.622724533081055,1.4277600049972534,7.30537223815918,1.4314783811569214,-2.62276554107666
1979-03-01,-7.202752113342285,3.390186309814453,-0.589694619178772,-10.943929672241211,2.835442304611206,2.6368942260742188,1.8791402578353882,-2.2948269844055176,0.15244311094284058,-0.1271599531173706,-4.70194149017334
1979-04-01,-0.8246803283691406,5.065573692321777,-1.2745733261108398,-5.1012678146362305,0.5696167945861816,-0.4937671422958374,-0.532435417175293,-3.1477649211883545,-1.8687297105789185,1.6976960897445679,-3.0979421138763428
1979-05-01,-2.7685160636901855,5.755658149719238,2.064303159713745,2.564762592315674,-7.497971057891846,0.7332143187522888,-14.191340446472168,-0.10633838176727295,3.8081037998199463,-3.8400800228118896,-5.730374813079834
1979-06-01,-0.7421377897262573,2.9187283515930176,2.7841320037841797,-15.16325855255127,8.0497407913208,2.155769109725952,1.9393742084503174,-2.6376380920410156,-2.8071846961975098,-5.755658149719238,-4.550241470336914
1979-07-01,-0.8573997020721436,-0.7280089259147644,5.35335636138916,-7.059232711791992,7.0837721824646,4.829101085662842,-0.7919604778289795,-6.107392311096191,1.365295648574829,-5.665679454803467,-7.594642639160156
1979-08-01,1.018765926361084,-0.6878531575202942,2.655485153198242,2.250209331512451,-10.077606201171875,3.3596980571746826,-4.783740043640137,-7.099388599395752,2.2717747688293457,-1.68728506565094,-5.224709510803223
1979-09-01,2.8800597190856934,1.8605499267578125,1.3764499425888062,-6.3133769035339355,-2.601200580596924,4.640220642089844,-8.37173080444336,-0.6484410762786865,1.6017683744430542,-2.2516965866088867,-5.182322978973389
1979-10-01,-0.5287174582481384,1.901449203491211,-0.3837108612060547,-13.889429092407227,0.2736539840698242,5.086395263671875,0.6283631324768066,-3.53519344329834,3.289797067642212,-2.587815284729004,-5.19868278503418
1979-11-01,2.548403024673462,2.2197208404541016,-0.05279737710952759,-12.551647186279297,10.164610862731934,1.6724127531051636,3.4846267700195312,-3.901057243347168,1.0172791481018066,3.205024003982544,-1.2284685373306274
1979-12-01,7.951582431793213,2.132716655731201,4.876692771911621,-5.635190486907959,1.421067476272583,3.2384870052337646,1.041818618774414,-3.8564395904541016,3.6958162784576416,4.57106351852417,-1.8583191633224487
1980-01-01,-2.089182138442993,1.8196971416473389,-6.093728065490723,-12.531049728393555,11.205857276916504,7.03018856048584,1.4713878631591797,0.9425235390663147,1.562338948249817,3.6393938064575195,-0.5046104788780212
1980-02-01,2.4017844200134277,4.957849025726318,1.9093008041381836,-10.798934936523438,-2.088508129119873,4.430332183837891,1.226830244064331,-0.6460901498794556,4.415510654449463,2.5594332218170166,-2.6362364292144775
1980-03-01,3.7417986392974854,1.5293269157409668,-7.073305606842041,-12.939319610595703,0.2600529193878174,6.594970226287842,-4.568443298339844,-3.6474785804748535,4.769209384918213,-1.5030522346496582,-7.288894176483154
1980-04-01,0.02829599380493164,-1.5502121448516846,7.859528064727783,-7.130570888519287,8.714468955993652,7.511892318725586,-5.657162666320801,0.7060503959655762,5.199711799621582,-0.4419553279876709,-7.507176876068115
1980-05-01,0.406248539686203,0.5484018325805664,6.060042381286621,-4.030820846557617,5.404520511627197,2.7709789276123047,4.799527168273926,-5.058232307434082,-1.670806646347046,1.5441486835479736,-3.7161974906921387
1980-06-01,-0.07815062999725342,0.4951785206794739,2.4368176460266113,-4.890478134155273,1.732114315032959,4.668826580047607,-5.13301420211792,-2.7918639183044434,3.110529899597168,-0.12059450149536133,-3.3483502864837646
1980-07-01,1.077939748764038,-1.6970813274383545,6.731060028076172,-9.77017593383789,8.329105377197266,6.099117755889893,-3.2964744567871094,-5.32367467880249,2.25693678855896,-6.876582145690918,-7.704574108123779
1980-08-01,4.747650623321533,-0.3941217064857483,0.6454163789749146,-5.257651329040527,0.830013632774353,2.593118906021118,-4.64861536026001,-6.454837799072266,3.991071939468384,-1.2153770923614502,-3.9263954162597656
1980-09-01,3.6380467414855957,1.080634593963623,6.43193244934082,-2.947491407394409,-1.7152717113494873,5.400478363037109,-4.1729736328125,-6.168510437011719,6.500650882720947,-4.127835273742676,-5.050148010253906
1980-10-01,3.0882973670959473,0.9202910661697388,1.881678581237793,-16.859651565551758,6.782262802124023,7.100254535675049,-0.7303041219711304,0.5349276065826416,-1.4774513244628906,-1.3925634622573853,-7.078022003173828
1980-11-01,5.585748672485352,1.3070018291473389,-5.657162666320801,-10.61635971069336,7.699858665466309,10.636570930480957,-1.0247166156768799,-6.328854084014893,5.95157527923584,1.375720500946045,-6.551178932189941
1980-12-01,8.890308380126953,0.8832368850708008,-0.3415720462799072,-8.186278343200684,-2.9414279460906982,6.189395904541016,0.2708323001861572,-3.258746385574341,2.3505823612213135,6.078233242034912,-0.871110200881958
1981-01-01,5.619682788848877,3.498914957046509,-6.487013339996338,-11.694519996643066,-3.028963804244995,4.5987548828125,0.8786039352416992,1.8107552528381348,2.4575541019439697,3.2931792736053467,-0.4424724578857422
1981-02-01,1.7149333953857422,7.76088285446167,-10.29453182220459,-12.439958572387695,-2.546330451965332,10.040884017944336,4.290855407714844,1.242868423461914,-2.7943406105041504,2.6914727687835693,-2.1581103801727295
1981-03-01,-9.688597679138184,1.0568609237670898,-1.7149333953857422,-8.40134048461914,11.643790245056152,10.127547264099121,3.1790380477905273,-1.4563546180725098,-0.25505590438842773,5.683798789978027,-7.832749843597412
1981-04-01,0.9025592803955078,3.3812508583068848,3.890657901763916,-6.719522476196289,4.299310684204102,3.386887311935425,-4.54591178894043,-5.354057788848877,5.920535087585449,-1.45212721824646,-7.0337629318237305
1981-05-01,2.289161205291748,0.5516815185546875,3.5242795944213867,-4.7812395095825195,6.7765936851501465,0.6792094707489014,-0.1853032112121582,0.6129796504974365,0.35158228874206543,-0.9222872257232666,-5.998743057250977
1981-06-01,-3.1388771533966064,4.819991588592529,1.8382337093353271,-4.664984703063965,-1.9319419860839844,-1.9566020965576172,-2.628061056137085,1.2893705368041992,-2.699223041534424,-2.792227029800415,-2.637220859527588
1981-07-01,3.1339454650878906,2.2447731494903564,-0.07257080078125,-6.942168235778809,6.377099514007568,6.4792633056640625,0.9758353233337402,-5.246963024139404,-0.5932514667510986,-3.083920478820801,-8.22026538848877
1981-08-01,-0.10568571090698242,0.3473551273345947,0.5967741012573242,-5.606295585632324,0.8144876956939697,6.151636123657227,-6.591994285583496,-4.3599042892456055,2.8802990913391113,-3.2621777057647705,-6.673020839691162
1981-09-01,6.636383533477783,-1.185093641281128,0.21912264823913574,-3.5031418800354004,1.9847853183746338,6.467284679412842,-3.4714365005493164,-4.362722396850586,5.82119083404541,-1.273165225982666,-6.788570880889893
1981-10-01,0.6651177406311035,0.3670830726623535,1.5042657852172852,-12.028488159179688,8.454183578491211,4.214057445526123,1.339395523071289,-4.9968390464782715,0.10145878791809082,-1.7269110679626465,-7.323342800140381
1981-11-01,-4.772079944610596,2.4660093784332275,-4.390201091766357,-14.113323211669922,1.4746737480163574,4.379631996154785,-3.094489574432373,3.6511025428771973,3.572895050048828,1.9629430770874023,-1.3401000499725342
1981-12-01,-1.3978748321533203,6.711068153381348,-9.300376892089844,-13.749762535095215,8.126556396484375,4.3754048347473145,7.98493766784668,-0.12189149856567383,-1.4500131607055664,0.6066381931304932,-5.285009860992432
1982-01-01,6.882556915283203,5.670375823974609,-1.7065017223358154,-14.659282684326172,0.0918118953704834,10.52708625793457,-3.721038818359375,1.3359280824661255,2.991201400756836,4.79284143447876,-0.290071964263916
1982-02-01,-1.7324483394622803,4.479483604431152,-11.417261123657227,-11.075295448303223,0.8329590559005737,6.273805618286133,3.7629523277282715,-0.4470834732055664,4.188080787658691,3.3670971393585205,-5.084909439086914
1982-03-01,7.563161849975586,8.230461120605469,-3.4582440853118896,-8.060809135437012,2.369143009185791,0.1437053680419922,-5.637775421142578,-1.4071153402328491,0.8855180740356445,2.390432834625244,-1.3485687971115112
1982-04-01,1.5993880033493042,3.680455207824707,-1.1157128810882568,-4.842739105224609,-7.108760833740234,4.195399284362793,-2.0418143272399902,-3.343146562576294,1.2501039505004883,-0.1969296932220459,-3.8933520317077637
1982-05-01,2.1143321990966797,0.013971328735351562,5.1946845054626465,0.6845965385437012,2.844834804534912,3.5819902420043945,-3.3391547203063965,-3.9598822593688965,3.395705461502075,-0.6327028274536133,-4.923906326293945
1982-06-01,-2.121650457382202,0.36791253089904785,5.979076385498047,-6.762803077697754,6.104818820953369,6.491359710693359,-5.931839942932129,-5.790129661560059,1.7430932521820068,-3.925286054611206,-3.4888477325439453
1982-07-01,-2.071087598800659,-1.8621826171875,2.0278429985046387,-8.406100273132324,8.04417610168457,4.182758808135986,-1.0611579418182373,-8.231125831604004,3.1794819831848145,-1.477637529373169,-4.468838691711426
1982-08-01,5.3496994972229,-2.2261030673980713,0.16566061973571777,-1.067145586013794,0.07451391220092773,5.021705627441406,-3.053074359893799,-9.753339767456055,6.594481468200684,-2.4476490020751953,-2.398416519165039
1982-09-01,-0.37656140327453613,-1.7111587524414062,6.942434310913086,-4.407630920410156,7.227184295654297,2.202817440032959,2.60332989692688,-7.825291156768799,2.5720605850219727,-1.1948838233947754,-4.72697639465332
1982-10-01,0.8143305778503418,-2.1322953701019287,-9.530462265014648,-15.72908878326416,7.947706699371338,6.4720659255981445,-0.7591104507446289,-8.055486679077148,2.1855196952819824,1.3186302185058594,-3.8181726932525635
1982-11-01,2.413053274154663,-2.644578456878662,-7.519252300262451,-7.171964168548584,7.136703014373779,-1.1735939979553223,3.079021453857422,-6.867255210876465,5.723599910736084,5.655738830566406,-0.6466742753982544
1982-12-01,2.49887752532959,-0.7098782062530518,-8.57375717163086,-10.534404754638672,1.4696540832519531,0.09779953956604004,-1.6200121641159058,-1.7683749198913574,4.8154616355896,6.146732807159424,-0.987309455871582
1983-01-01,-0.7437978386878967,5.970503330230713,-1.5184475183486938,-1.894705891609192,-0.743797779083252,2.5023531913757324,2.356813430786133,-2.8491010665893555,1.6888034343719482,7.3863348960876465,1.76861572265625
1983-02-01,4.613692760467529,5.789416313171387,-9.610350608825684,-0.9027519226074219,-8.027517318725586,-1.126763105392456,-0.6981906890869141,-4.337367534637451,3.018115520477295,1.9812252521514893,-0.6291094422340393
1983-03-01,0.7773325443267822,5.174391746520996,-10.305188179016113,-6.600283622741699,12.401771545410156,-2.839040517807007,-1.993297815322876,4.751855850219727,3.3796186447143555,2.0959136486053467,0.17035585641860962
1983-04-01,-6.168357849121094,1.4279040098190308,-0.3970499038696289,-7.299144744873047,3.8833086490631104,-2.099937915802002,1.052986979484558,5.704909324645996,-1.4862542152404785,-1.2736449241638184,1.2233428955078125
1983-05-01,1.346750259399414,0.3333340883255005,1.0731077194213867,-0.7987948656082153,-0.7894049882888794,2.820932149887085,1.0160988569259644,0.8484258651733398,-1.576127052307129,2.419857978820801,-4.496992111206055
1983-06-01,-3.8450794219970703,-0.7370908260345459,7.653270721435547,-10.205924987792969,3.0422606468200684,2.9651310443878174,-1.0697544813156128,-3.385654926300049,2.2307229042053223,-4.210606575012207,-0.9000692367553711
1983-07-01,0.27431315183639526,-0.2723011374473572,2.087865114212036,-4.849105358123779,-8.114036560058594,6.165003776550293,-1.2474877834320068,-5.924896240234375,0.4439983367919922,-0.07310545444488525,-8.59492301940918
1983-08-01,1.2407808303833008,-1.962445855140686,0.9141535758972168,-11.971187591552734,9.568096160888672,6.140188694000244,-3.21932315826416,-5.616377353668213,3.0368947982788086,-0.8001360297203064,-8.311220169067383
1983-09-01,4.0509819984436035,-0.7773324251174927,6.478888511657715,-8.16836166381836,3.7491703033447266,0.9483590126037598,-0.39973264932632446,-3.0643932819366455,3.7129530906677246,-1.0281713008880615,-6.589552402496338
1983-10-01,1.3185811042785645,1.4668042659759521,-8.836371421813965,-3.6063127517700195,-4.460774898529053,3.2998063564300537,-0.5432608127593994,-2.0583548545837402,1.1576149463653564,1.8075159788131714,-4.859837055206299
1983-11-01,0.8806189894676208,3.20658016204834,-6.297130584716797,-7.071780204772949,-0.20120763778686523,3.4185190200805664,-2.976532459259033,-1.3957107067108154,2.2468197345733643,4.228714942932129,-2.525827407836914
1983-12-01,-0.4587535858154297,4.898736953735352,-5.217316150665283,-11.607002258300781,7.702231407165527,7.7310709953308105,1.6572809219360352,-1.327299952507019,6.368224143981934,3.321938991546631,-0.5513091087341309
1984-01-01,4.886943817138672,0.9411743879318237,-2.8871965408325195,-10.577765464782715,4.802708625793457,11.3955717086792,-6.211485385894775,5.156892776489258,2.1217877864837646,5.353882789611816,-12.350675582885742
1984-02-01,1.1083173751831055,5.102504730224609,-2.2219409942626953,-5.121739387512207,0.41785740852355957,10.715723991394043,-3.9165852069854736,3.5179624557495117,5.837403774261475,1.2237257957458496,-9.096029281616211
1984-03-01,-2.8281662464141846,9.011131286621094,7.246179580688477,-7.0571489334106445,0.5180107355117798,0.7700517773628235,-1.0572459697723389,-0.010612249374389648,7.263424873352051,1.3464299440383911,-4.083065032958984
1984-04-01,1.3848991394042969,9.019752502441406,-3.192962169647217,-7.386129379272461,1.2840828895568848,3.3634214401245117,-5.102504730224609,-3.2758705615997314,0.8383680582046509,-0.39397990703582764,-4.514187812805176
1984-05-01,-6.1624040603637695,4.648167610168457,2.0972468852996826,-14.56333065032959,2.6358189582824707,7.835823059082031,-5.439443588256836,-0.8343884944915771,1.7317874431610107,-1.0725009441375732,-4.913474082946777
1984-06-01,-1.8060730695724487,2.397043228149414,10.000060081481934,-10.101540565490723,8.803528785705566,9.610723495483398,0.928572416305542,-4.429289817810059,-0.5982660055160522,-4.03398323059082,-3.7739830017089844
1984-07-01,-1.6926546096801758,5.413576602935791,1.819338083267212,-5.4275054931640625,-4.618983745574951,2.5064821243286133,4.098983287811279,-2.486583948135376,-5.341943740844727,-2.9468905925750732,-6.956333160400391
1984-08-01,1.132194995880127,1.345103144645691,5.109137535095215,-5.652352333068848,2.642451286315918,4.716484069824219,-5.403627395629883,2.0249509811401367,-1.1792869567871094,-3.0331149101257324,-5.717352867126465
1984-09-01,0.6373986005783081,2.242502212524414,3.1750540733337402,-4.928066253662109,3.8807692527770996,5.704750061035156,-0.9146437644958496,-2.4441351890563965,-0.07892870903015137,-2.1058695316314697,-6.345465183258057
1984-10-01,0.5544903874397278,1.8432161808013916,0.1518878936767578,-16.467567443847656,8.855926513671875,6.7208733558654785,3.6234214305877686,-5.867914199829102,4.317861557006836,1.2071439027786255,-6.448271751403809
1984-11-01,-0.25734734535217285,4.656789779663086,-4.522147178649902,-13.94317626953125,4.634902477264404,2.353930950164795,4.37490177154541,-5.012963771820068,1.5865321159362793,1.8869916200637817,-2.56750226020813
1984-12-01,-4.603728771209717,5.802913665771484,0.4550004005432129,-12.132460594177246,2.9070944786071777,4.394136905670166,-0.40326571464538574,2.78969669342041,6.572965621948242,4.053217887878418,-3.0099010467529297
1985-01-01,-0.2453000545501709,2.8974812030792236,-0.3168177604675293,-7.025472164154053,-3.0137813091278076,8.896303176879883,-0.7893714904785156,-1.8741722106933594,4.38398551940918,4.682088851928711,-2.473720073699951
1985-02-01,-0.46319591999053955,6.773488521575928,-7.521419525146484,-8.923038482666016,-5.536293983459473,7.046861171722412,3.3920912742614746,0.30812883377075195,5.511563777923584,0.5086464881896973,-4.237607955932617
1985-03-01,3.2296719551086426,9.072757720947266,-11.960882186889648,-13.4340181350708,-1.2325154542922974,1.773245096206665,-8.486577987670898,-3.418159008026123,1.4931886196136475,0.012699365615844727,-4.03575325012207
1985-04-01,-6.43060302734375,5.023636817932129,-2.3246688842773438,-8.323491096496582,5.3986053466796875,1.0206351280212402,6.111780166625977,2.0760269165039062,2.6454968452453613,-1.6275355815887451,-4.990217685699463
1985-05-01,2.5312018394470215,0.35291123390197754,4.209535121917725,-12.56911849975586,7.140435695648193,10.73906135559082,-6.070339202880859,-3.061905860900879,3.146122932434082,-1.3448054790496826,-6.813591957092285
1985-06-01,-5.194077491760254,3.2370243072509766,-4.051126480102539,-7.6136579513549805,9.32674789428711,2.183638095855713,2.0439438819885254,-8.0935640335083,2.770486354827881,-2.1909902095794678,-6.478058815002441
1985-07-01,-5.64457368850708,0.2974346876144409,4.497612476348877,-0.1564035415649414,4.565788269042969,5.286315441131592,-2.076695203781128,-4.794378757476807,3.095324993133545,-1.4517483711242676,-7.296839714050293
1985-08-01,0.9725109934806824,-0.11897385120391846,0.102264404296875,-10.072005271911621,5.230170249938965,6.4493184089660645,-4.430104732513428,-1.0654174089431763,0.3462272882461548,-4.056473255157471,-7.161155700683594
1985-09-01,0.7211956977844238,-0.6202682256698608,4.573140621185303,-10.471704483032227,5.901236534118652,3.2376928329467773,3.7490127086639404,-3.187563419342041,-0.3341960906982422,-2.4242591857910156,-7.049534797668457
1985-10-01,1.5045512914657593,2.4336166381835938,-2.057311773300171,-4.3017730712890625,4.767642498016357,0.6911178827285767,-1.0761117935180664,-2.2431249618530273,0.08421742916107178,1.0981686115264893,-2.151555061340332
1985-11-01,2.537217617034912,2.5124869346618652,-2.265850067138672,-12.454822540283203,1.4390487670898438,0.7138431072235107,0.917034387588501,-3.2256617546081543,-0.5654599666595459,4.390669822692871,-5.995480060577393
1985-12-01,1.1482982635498047,2.3620986938476562,-4.123981475830078,-14.099737167358398,11.563188552856445,10.483734130859375,-1.854788899421692,-0.649009108543396,-0.8528687953948975,3.86397647857666,-7.217301368713379
1986-01-01,-8.994586944580078,4.32167911529541,-13.707673072814941,-13.44198226928711,1.3530763387680054,9.414506912231445,6.3519415855407715,1.9019534587860107,1.7328189611434937,2.2609591484069824,-5.573015213012695
1986-02-01,-3.505167245864868,3.957489013671875,-2.0341506004333496,-7.265656471252441,-3.2167961597442627,5.7363176345825195,0.563133716583252,-1.5766448974609375,5.169295787811279,5.193272590637207,1.6220066547393799
1986-03-01,3.24336576461792,4.181057453155518,-7.404982566833496,-7.363508224487305,4.281501293182373,5.192624568939209,-3.927680015563965,0.07322680950164795,6.564493179321289,3.2563257217407227,2.6134848594665527
1986-04-01,3.298447370529175,8.250654220581055,2.4061169624328613,-6.228816509246826,4.3819451332092285,4.550431251525879,0.9383401870727539,-4.866020202636719,0.42380833625793457,-0.792534589767456,-1.5896053314208984
1986-05-01,2.3277058601379395,1.8494634628295898,5.625504493713379,4.614585876464844,-3.022388458251953,2.5402581691741943,4.777240753173828,-5.988399505615234,0.5372127294540405,-0.07841110229492188,-6.78806209564209
1986-06-01,-0.44389718770980835,-1.5410034656524658,1.3440039157867432,-3.7105913162231445,0.9493566751480103,5.647538185119629,-5.219841480255127,-2.160515308380127,4.731230735778809,1.4450957775115967,-4.808345794677734
1986-07-01,3.586817979812622,-0.3084598779678345,-3.587466239929199,-0.5573015213012695,4.847227573394775,6.136148452758789,-0.5138838291168213,-6.091434955596924,-0.4173281192779541,-2.9161124229431152,-4.442859649658203
1986-08-01,-0.7555971145629883,-0.15552599728107452,-0.7802220582962036,-4.158376693725586,3.4643421173095703,8.131417274475098,1.9019534587860107,-5.917764663696289,-1.0290637016296387,-0.3479894995689392,-9.181865692138672
1986-09-01,4.681980133056641,-2.5558106899261475,-2.158571243286133,-7.332403182983398,5.910635948181152,5.604768753051758,-1.826782464981079,-6.57032585144043,2.6530141830444336,-2.4897119998931885,-4.294461727142334
