,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
1977-02-01,111.07872157420927,45.220608181423614,99.8410381848299,50.25804938999474,65.67470780734358,93.53327069963727,102.1966710583917,122.72406547300277,98.57873513664998,92.62418111165364,97.0875445279208
1977-03-01,78.78644998791148,42.736495865715874,106.3018509104282,37.386942924337184,88.22211232678644,89.04244559151785,83.95170803727775,119.88991768129411,75.79782244185327,161.42552693684897,90.33384496515447
1977-04-01,77.78608822128147,58.206658893161354,98.30828316604034,48.17390441894531,77.3758362079489,113.52223668779645,75.37955448545259,104.09810466151083,65.3182284932741,144.48391384548611,71.52386405251242
1977-05-01,66.45075603596214,84.31459003024631,99.55820011187203,50.359441878947806,50.25733750441979,100.73587553841726,69.4842239906048,97.89454552435106,54.79531355307136,130.42347378200955,69.0031641179865
1977-06-01,66.69345226102662,70.05242771572537,96.67605629450158,34.33515940997618,56.16099752228836,99.56325803484235,60.91924996211611,97.68225762151903,57.920415636519316,133.68576897515192,67.3243574662642
1977-07-01,52.66163835247743,41.31969610850017,93.80787716636175,17.32097179331678,56.00198548415612,72.76207378932408,51.83568230990706,83.84715664771295,54.05748125532983,120.47447204589844,57.6030141657049
1977-08-01,37.74663869617055,38.59882884555393,95.13409771496737,18.25725203710245,51.89421752403523,75.83367483956472,55.7635419122104,86.8955796764743,45.55567754826076,87.89306640625,58.532742587002836
1977-09-01,25.873229573073896,42.48302247789171,81.7949995209899,12.569687890668288,52.23855479010221,69.78451183864048,39.87236812196929,72.4038831649288,32.762143309687225,76.51945326063368,42.042473879727446
1977-10-01,30.948951869334987,45.175843768649635,98.269865784464,32.54353002453527,43.64867045961578,85.49936839512415,63.61799305882948,86.48402921615109,35.71602190044565,87.36441718207465,45.20836570046164
1977-11-01,57.779710269668726,55.20611868964301,97.55679746217365,52.38911513741135,53.131739846591294,107.82456398010252,88.68964359678071,100.71772913778982,61.63226920114437,115.46119689941406,58.7366450916637
1977-12-01,110.5886107509576,57.24606513977051,95.78447945510284,60.984702144108766,74.07562321630019,108.21993691580636,78.95927166116648,98.77781406525642,74.36212351624395,185.58252970377603,80.47238436612216
1978-01-01,104.78086378967878,35.70455445183648,102.31971257849584,69.75544868631566,53.081497652777315,71.96385519845144,87.7581313560749,120.01224640877017,80.3470316067548,153.37287055121527,65.25440562855113
1978-02-01,93.84256751791945,38.06618054707845,107.72149774092662,47.812882551910185,59.51958689196357,84.01788984026227,89.90099150558999,124.88238426946825,77.96845771897007,162.86655002170139,53.45881202004172
1978-03-01,101.0891701411275,30.44496112399631,101.72408864467958,61.860708142003276,69.3949370548643,82.91282653808592,82.5287102008688,118.58264553931451,76.99732444655727,165.02092149522568,57.371810566295274
1978-04-01,61.22349489082411,49.27442338731554,103.16851652121241,46.97549292381774,75.58959105919148,102.3468085697719,83.78562137998384,121.35579509119833,66.45359522859816,146.4205084906684,74.0406729958274
1978-05-01,67.35283749774821,75.8562723795573,90.17233546776107,49.38845938824593,55.301639951508626,115.76734270368303,79.5947370858028,95.42518123503655,64.94739693655094,103.16446940104166,76.17175709117542
1978-06-01,67.55766822296438,62.09142473008898,78.01867617836481,31.399089732068653,55.04251512987861,86.1936228615897,69.50051406334187,76.08226037794545,60.664998981314646,92.86343892415364,88.32983190363103
1978-07-01,42.82405075517673,61.48717668321398,80.40056832229034,19.696774043089956,53.334408792956125,83.99517195565359,51.610275794719826,67.0186996459961,42.61389584608481,83.04189046223958,61.94666255604137
1978-08-01,32.59528261943928,50.5024168226454,75.75262528431566,15.512146510130972,46.47972172704237,99.4826453072684,52.856098043507544,64.54496691303868,43.91451284918987,77.90047539605034,63.626032742587
1978-09-01,37.93366626628394,38.09241718716092,87.89707618423655,18.06761829565603,47.54510747975317,75.45269557407923,52.57450235301051,76.05555134434854,37.75586410307549,79.57134670681424,52.45885328813032
1978-10-01,39.259634666072515,59.136962890625,85.31825391552115,32.26465401074565,45.82250364895525,93.44041006905691,63.615975215517246,75.2426270515688,43.55793939509862,79.144532945421,54.631214141845696
1978-11-01,64.22644309627199,55.14601071675619,96.19549135618571,52.43150156440465,47.644965402011216,102.78317587716238,91.52269034550108,93.16798794654107,59.53542145205216,98.55969746907552,65.55071223865855
1978-12-01,97.35868879892294,41.5625015894572,99.04066641119462,61.317159774455625,70.29315685403759,109.94319915771483,96.71403029869343,105.79010748094129,81.36361887757208,158.11952379014755,74.71725117076527
1979-01-01,108.36866434338023,52.79142591688368,100.4476426522943,43.70886214235996,62.33565889555833,101.50163514273507,93.48165051690464,116.0352768436555,84.68281383245764,152.9976569281684,79.8649805242365
1979-02-01,129.46826971850348,26.704208056132,103.90602787838706,49.85293800949205,71.69080273858432,89.76023537772042,97.36475977404365,119.3877435499622,91.78689231335278,152.7439710828993,66.53203097256747
1979-03-01,94.16379095281212,52.177651723225914,96.841218199911,45.22812755395335,69.88707246451543,99.06667981828961,96.30322160391972,111.97020007717994,81.04986271388094,132.1931881374783,88.2534477927468
1979-04-01,70.90747796216057,56.79466989305285,92.72813434842266,55.27247435657691,71.07499878982019,100.14608246939522,80.34394625959726,95.58802573911605,60.878028332347604,118.18485683865018,68.54860479181463
1979-05-01,66.11844035028254,91.41769409179688,94.07946429675138,43.096757442393205,64.2827790358971,112.74904523577008,72.66629449252424,86.36632119455645,55.37833092917859,122.9249996609158,83.3697579123757
1979-06-01,49.11366434930598,45.503060022989914,83.06725417511372,31.154935579773383,63.11041075607827,80.6511538369315,61.89507583091999,75.10548868486958,52.84104145748515,120.89838663736978,69.28537888960405
1979-07-01,30.547126288552885,55.05623817443848,87.85797312289853,15.42425426185554,63.74494289529735,59.17800494602748,46.449908552498655,73.83900303994456,34.93312916285555,100.45878092447916,61.45466197620738
1979-08-01,27.03092075088649,50.28888914320204,80.5332280412505,11.598999956820874,58.26211962206611,58.7595122201102,38.0636530909045,64.88189081991872,34.67621064521897,94.82668558756511,45.682990334250704
1979-09-01,30.801267531311627,47.59012328253852,89.83001708984375,18.772129978693968,70.88542477837925,76.03344917297362,49.76883197652883,84.33416428104523,43.978877806327716,116.81696573893228,70.35061229359019
1979-10-01,55.96512174143374,50.71023835076226,91.47565817531151,24.76832613031915,59.04532794294686,103.00158773149762,70.21627228835534,86.77534903249433,57.835818008637766,109.09776475694444,68.09296694668856
1979-11-01,48.65337668113338,52.45655377705892,96.09949618955201,55.96831030879461,59.726692068165754,108.1745147705078,89.61433673727102,96.06956358878843,51.659538376499235,106.42016092936197,65.18624045632102
1979-12-01,77.61356390795662,57.833427853054474,96.76310865184928,64.38008301646997,60.05924816789299,124.45789064679826,89.5964997390221,106.64421819871473,66.85677917910294,135.61479356553818,75.12783397327769
1980-01-01,110.08440776936058,36.662374602423775,95.75750616532338,58.34378993257563,59.293536482186155,93.54402678353445,100.87043499124462,119.51963363155242,86.85451024015185,129.2249721950955,59.52064340764826
1980-02-01,72.66396087350196,42.00840526156956,103.68409941468057,46.967092473456205,46.120587710676524,87.8481728690011,97.16529056943696,128.02484573856478,82.7831805591852,118.92413669162326,53.23969060724431
1980-03-01,97.08310840199294,59.7857846154107,104.78501138807852,45.296045398035794,82.45907816393623,111.52965000697543,92.73392249797953,123.20231776083669,86.51885717687473,149.1185336642795,93.7876510620117
1980-04-01,56.71771336527704,63.11913066440159,90.88764432110364,46.68645385309314,82.87425863331762,111.65798051016671,83.99153610755657,95.39950586134388,65.16269092828455,128.67997911241318,76.67027560147372
1980-05-01,82.43920779922634,59.16170014275445,91.81019263931468,50.18754512705702,76.64963623573041,87.03327178955077,69.38706233583648,91.13707388600996,62.350243581852446,134.35186598036023,57.95460961081764
1980-06-01,38.47281631914157,73.84023136562772,90.87846007528184,27.28712203654837,52.34154339494377,94.89951133728026,54.51577811405577,71.21431289180633,43.41018703621878,100.0480228000217,75.81660877574573
1980-07-01,44.837770184266915,49.45415390862359,88.15477588508702,14.971851457095315,51.67174668147646,79.97136797223772,51.143333171976025,82.17241840977823,46.673041330256936,103.1807878282335,68.55562036687677
1980-08-01,40.72248032949503,44.91229587131077,97.52563283413271,22.03924909551093,55.723614528261386,61.34215082441057,47.558120201373924,76.68674838158393,39.69033066655549,110.1422627766927,64.25962968306108
1980-09-01,29.86004190537536,51.819096671210396,86.07773599745352,20.974972907533036,58.22543111340753,77.70562171936034,47.70198032773774,86.7962129654423,39.98917593082912,98.16979302300346,65.15071175315163
1980-10-01,55.73639175266895,36.98843055301243,87.5079191183742,18.950051111532442,52.83182736100822,93.4049333844866,79.09958674989898,86.31588105232485,55.519020725303974,103.69014316134982,62.58777271617542
1980-11-01,72.69756354174568,57.08071390787761,99.15903791596618,48.17368527676197,68.14742252744477,93.10498918805803,82.3565515978583,117.04058493337324,70.50595619309117,123.26881408691406,78.57981595126064
1980-12-01,96.95695673377769,50.497357050577804,89.72718444051621,65.080929478855,58.99733510510675,127.45895385742186,92.65937015928071,106.65139229066911,80.44179459692727,115.70505777994791,75.16565149480645
1981-01-01,131.44163483554877,39.584342638651535,97.0057716852502,63.0175326732879,64.15287215134194,86.35369709559849,102.74388806573276,129.49589144799018,99.40807181344906,134.98154534233942,70.78982960094105
1981-02-01,126.28411968934883,42.63572957780626,107.40249247490604,49.432113322805854,55.80837315526502,70.91565813337053,97.9498185782597,130.05526142735636,89.85224441743233,137.3874749077691,72.13390003551136
1981-03-01,70.49669432408601,40.91528521643745,93.71222966833959,53.52940390296016,82.38127149384597,82.6005526951381,87.36467558762124,105.03650788337954,65.6482562212877,160.804935031467,61.13355463201349
1981-04-01,81.88159164873142,65.35321871439616,103.85500750964201,57.726279725419715,70.29717215176287,115.43100902012415,87.13835880674165,109.0347659203314,72.93890026253715,137.5549062093099,70.8752510764382
1981-05-01,58.34370214962265,65.32412105136447,84.16820477835739,58.617950331234766,66.13671532992659,97.98033578055245,83.8408845046471,89.95132446289062,61.67138328014965,113.67372300889757,62.88096688010475
1981-06-01,71.44384291565534,76.6027397579617,90.97261066678203,30.839078646179633,72.88301730978078,97.80235290527342,73.5283845046471,77.74807714646863,59.69068500357615,101.31830851236978,82.46071208607066
1981-07-01,58.5688248421382,60.97459263271756,91.46179971815664,24.176728809978947,56.01088425208783,89.62046078273228,62.40493511331493,78.51534197407383,53.23506476173939,111.99403550889757,70.00016992742364
1981-08-01,35.95056811582695,40.87640444437663,69.87003857576394,11.22009500544122,65.00862384664602,62.067910603114534,40.947184069403285,64.30486248385522,40.400995335108796,88.17273457845052,64.58540136163884
1981-09-01,28.55232942451551,55.99344571431478,88.20842308334157,21.940480901839887,60.13825844074118,69.87638473510742,60.54601208917026,80.17777473695817,40.74378618052308,104.28615146213107,68.63279169256036
1981-10-01,56.69802508307892,48.56719440884061,93.16511516329608,41.762893081556825,55.010976462528625,97.95803342546735,88.22258258688039,99.29704973774572,60.01365822805486,98.35751851399739,76.22218392112038
1981-11-01,105.50662661061703,45.46513557434082,88.84728347198872,43.326318348553166,68.51123283649314,116.59029551914759,93.0688792261584,104.94890520649572,82.88981746619856,117.97294616699219,83.9186026833274
1981-12-01,99.45994997487485,52.74670388963487,99.83564932135087,48.73882591301668,71.19467176240066,107.35169819423129,108.48967453529094,119.93920110887098,88.12076676059777,141.61141289605035,90.35525582053444
1982-01-01,121.75165935627464,28.784333335028755,99.84948846358287,66.40037915385362,56.55460522092622,95.1676777430943,99.3566420982624,128.5598877937563,93.45246435890735,104.1654035780165,66.72600486061789
1982-02-01,117.7136282319004,28.71611383226183,103.75494655174545,46.7112236834587,72.8208640526081,69.14889471871511,100.7702057937096,129.84681898547757,91.8503720995406,137.62335883246527,56.270758888938204
1982-03-01,72.03101926636927,34.89420149061415,107.68322522127175,40.687117339871456,76.47210811746532,96.6357980455671,100.41467074690195,123.1536619124874,82.09103866362236,136.1343553331163,69.9531381780451
1982-04-01,69.72469959444213,59.957848654852974,99.7800320009642,41.19326273600261,83.52101424644734,104.91749218532016,87.15796898151267,104.3150871030746,67.73634897151464,133.43762715657553,74.51502019708806
1982-05-01,65.04631042480469,79.39380539788141,89.38832343379153,48.13242161527593,66.041584672599,101.87283243451799,82.53917036385371,94.78123572564894,62.59440838451117,111.60391065809462,69.81735576282847
1982-06-01,46.06303057624298,63.980706532796226,92.83011714114419,27.31982968377729,60.528538144868,97.26258686610629,65.15790215853987,84.29001838930192,54.39139889999175,113.01188151041666,65.42089982466264
1982-07-01,27.78937006459653,51.99526151021322,83.74789274191554,16.81900294959968,66.62861396526469,77.87912232535226,52.464665380017514,87.20281662479523,37.04384817204006,125.28915405273438,64.59451502019708
1982-08-01,29.66323593287792,69.76513862609863,89.09075773214991,15.840826643274186,59.40788367698933,74.60312162126813,54.69210131415006,94.83677033455142,38.0672575722278,139.78368123372397,66.01356159556995
1982-09-01,24.834950456341492,37.697582774692115,87.8767279129994,11.837825031145245,76.64225348110857,57.851069314139224,44.75655654381062,95.70388793945312,32.73011731429839,137.06467522515192,53.46871809525923
1982-10-01,21.365507366587813,27.30710506439209,94.55477557604826,18.490825815403717,82.88564682006836,66.16373062133789,50.44945026266164,114.67326994865171,39.091080679020415,148.68106418185764,54.79131872003728
1982-11-01,45.988971747240974,49.42700597974989,84.6737728843206,45.12906717070451,84.63036438514447,69.70125607081822,63.118244039601294,107.42461912093624,48.396011137626544,164.01994493272568,68.03208091042258
1982-12-01,93.03372577556128,63.5890007019043,94.83556626718256,71.3319737860497,99.2862241021518,113.00950050354002,70.16755991968616,99.21376628260458,74.25626298071633,165.58917575412326,88.98836309259588
1983-01-01,78.90794624402685,65.95732900831435,99.95076626161985,54.0809414910932,99.40934345639985,112.84900392804826,69.70010165510507,108.54908112556704,65.7234379942988,183.46382988823785,82.04552043568003
1983-02-01,112.36054133442998,65.7930956946479,101.3795780230172,79.12821127167831,111.27888580848432,110.91425078255789,78.5417990848936,118.34773402060232,80.31679610131492,180.8100382486979,77.47313065962358
1983-03-01,82.13069138017673,53.63707012600369,96.02436113961134,65.58017054348127,134.13658142089844,80.99995340619768,65.77410993904903,114.13493002614668,71.56544537611411,176.61356608072916,77.5551986694336
1983-04-01,103.42340561950091,60.07632679409451,90.373123748393,71.8548984392315,129.03721908043173,86.64400918143136,62.69516254293508,107.32749200636341,73.92968728508748,157.41092258029514,91.85067263516513
1983-05-01,83.79969550567922,53.470918867323135,96.821275542054,46.73229515129793,110.96648183362238,72.45946611676897,62.579858714136584,100.84477086221018,66.33273379903444,157.123531765408,80.52304354580966
1983-06-01,55.3903764891393,48.73823059929742,94.38789464250395,36.22197225584206,98.4763079676135,84.90941183907644,59.3725191313645,89.97705521122101,56.70424447932714,142.3780314127604,60.72146675803444
1983-07-01,66.0003847288854,49.900007247924805,90.06683735907832,23.46964626447529,69.7340307564571,67.10913521902901,52.20369536301185,77.4261720718876,51.793890939631936,134.24962361653647,69.2091230912642
1983-08-01,56.85700166572645,36.29303773244222,87.47602052326444,31.07313873074579,69.14447915965114,67.37898417881556,56.51360610435749,84.71264377717048,50.79901520635041,103.69938320583768,66.06312838467684
1983-09-01,35.32883727434769,41.42629835340712,86.50682666633702,24.11983300608101,71.99687957763672,77.55187579563685,57.94447010961073,90.69344920496786,47.50581526420486,116.46006266276041,74.66386968439275
1983-10-01,64.32888808759671,51.30983988444011,94.26740815367879,34.95314307246648,67.79392176660998,62.294387817382805,68.06195489291487,97.0925546461536,53.757603067747304,110.56647406684027,63.11120813543146
1983-11-01,92.39084928938486,68.97170808580186,94.7297977495797,45.76802625723764,69.36309090976057,114.21816689627511,94.337158203125,107.18853858209425,78.39577365928973,130.0584750705295,77.72568095814097
1983-12-01,83.23586102828239,46.234681871202255,94.09686704225177,58.10755736438941,58.49421106535813,100.53928239004952,93.25332115436423,125.03477527249244,79.2206992565746,125.57859632703993,73.84451779452236
1984-01-01,108.87731163247118,39.34370676676433,83.13787919056566,58.6519552460799,58.94857603928139,102.40021433149064,103.05435180664062,131.01634363974296,91.05221654327823,90.74772304958768,68.53454416448419
1984-02-01,117.78402606260428,49.19480217827691,89.8183701913568,57.89655861279643,83.70208740234375,95.35566057477678,103.05287328259699,127.68334419496598,98.12255644462479,90.75142754448784,101.15531227805397
1984-03-01,84.47850792153368,47.65098889668783,101.41042395483089,46.906498307031946,93.21158836627829,108.12933104378835,96.91665123248923,132.40816670079386,80.88922097649373,145.56106567382812,87.72480704567649
1984-04-01,76.03706433935072,58.20871988932292,96.123842649822,51.94179453748338,98.66896662218818,106.53296879359652,84.16573623131062,120.99976078156502,72.05462119948696,134.25573560926648,79.03872056440873
1984-05-01,81.57939725709193,61.83019214206272,96.31731057468849,45.230623339930325,84.50914580246499,104.08483913966586,79.11691862961342,104.7558076920048,72.65175564188353,130.2667236328125,83.00966089422052
1984-06-01,56.04956728740803,54.13300196329753,85.59303766564477,28.333623358543885,69.18918346536572,97.85176685878207,71.65599954539331,97.90188574021863,60.245965232311846,127.29051378038194,80.21731983531605
1984-07-01,57.85403946070995,55.703936682807075,88.38421785378758,21.633705517924426,68.11850646446491,69.88343511308942,51.442147616682384,78.63458202731225,45.96703623382139,137.12879604763455,64.85365954312411
1984-08-01,31.54139009494226,47.873481114705406,72.50561291658425,12.583658543038876,58.606621314739364,76.47365842546735,52.05665588378906,66.38771180183657,40.647497311444354,122.25523206922743,60.04473599520596
1984-09-01,29.667772830111307,39.27903970082601,90.29078423222408,12.640807645540711,61.38022192593279,65.66954340253557,62.986102926320044,89.21241760253906,37.63665749993123,102.96028984917534,61.651290546764024
1984-10-01,38.723908581779995,45.78310648600261,87.68433196635185,20.758757354519894,54.83424252477186,99.72273281642367,80.20728012611126,93.3506319599767,50.977757950903666,91.2614017062717,66.18071469393642
1984-11-01,87.96783373193833,32.707373301188156,98.76120844973794,44.61534107830508,73.77863588004277,98.15776688711983,98.55856007543103,115.70341048702117,80.1515176262654,119.32120429144965,74.52985936945134
1984-12-01,114.96984241078201,47.044028176201714,94.86749383467662,48.968432811980556,62.507001284895274,114.70263344900948,102.05608499461208,106.85645072690902,85.50303553191709,128.2241736518012,71.68081803755327
1985-01-01,88.24278822222959,45.35729620191786,101.22464336926424,48.28946269150322,72.83966130223769,107.5709547315325,102.335231386382,124.076904789094,81.08881829490124,151.20508829752603,67.41485248912464
1985-02-01,139.3340694094167,47.44489457872179,93.4740766694274,64.14245172595302,62.222276884934004,83.99274689810616,96.41498434132544,122.14120434176537,100.86871939645687,104.94149949815538,89.191086509011
1985-03-01,94.56461563851069,40.4308901892768,104.95193095146855,42.15289312051544,75.31234149275156,80.80804007393972,97.32631288725754,126.73964961882561,91.35340838365153,140.24754842122397,80.51462693647905
1985-04-01,105.98646367637856,46.309195624457466,90.21139024179193,48.17083237018991,84.61215249423324,99.12525585719516,95.96964869005927,116.34363974294355,84.79744011247662,116.06061299641927,87.55772330544211
1985-05-01,71.8073835650694,71.39905823601617,83.00393020050434,44.37564416980067,68.26636544589338,116.13374437604631,90.37149626633217,98.08461589197958,74.9630995199714,106.74229939778645,75.58619759299538
1985-06-01,53.09858785092252,65.72399139404297,85.99260547493077,27.46668064847906,64.14445350910056,91.53549330575125,80.72349548339844,84.81047845655873,56.48406660053092,96.43205430772569,74.53227996826172
1985-07-01,35.67405441432323,50.6612671746148,90.36976295181468,21.698723109901376,68.61167447320346,86.6537502833775,59.36234572838093,89.04214674426663,44.8404889711192,99.64190165201822,69.18444199995561
1985-08-01,43.465580986541454,44.196089108784996,85.66677238367781,15.06103353297457,55.16133472837251,67.24414825439453,44.869196661587424,79.57091177663496,44.98275434467155,93.29924689398871,69.44285306063564
1985-09-01,37.370568803213175,43.05664698282878,87.46136049681071,19.41433629245623,57.96106601583547,74.41673278808594,53.52506440261315,80.60735887096774,42.9019484721439,85.87201436360677,52.37470453435724
1985-10-01,50.922030847049456,56.53632481892904,90.86351032498516,30.984912358277235,55.02702778783338,89.40543447222028,69.05125585095637,85.7024654265373,49.838792774039256,95.88272942437065,65.07689389315517
1985-11-01,91.6728936352776,51.72413190205892,97.04922060423259,48.51226671367672,63.25946347466831,103.85901587350027,93.9148054451778,110.43515359201739,75.62738069346254,125.21757337782118,81.73942565917969
1985-12-01,103.43861255830932,53.910228941175674,96.5178863911689,50.35551084694288,65.03712226604594,121.46817616053988,102.67873829808728,111.02549645208543,87.53464658495406,125.51627265082465,85.92494271018288
1986-01-01,123.9568951060471,42.19513204362657,102.28784295577037,65.06572479897358,52.299783969747615,95.9693499973842,102.62975232354526,124.66694001228579,92.72519232521594,121.25383165147569,66.15903854370117
1986-02-01,102.87751873720039,46.2338924407959,104.67362222792227,53.714611513394836,69.22590321507948,88.4662423815046,95.57766618399785,129.88197572769658,85.4240766713317,121.9655270046658,68.17231264981356
1986-03-01,120.18623722409738,47.62241045633952,93.85435852823377,56.850124927277264,77.51968975724846,83.49883896963937,91.9122314453125,120.17625378024194,91.82231258338606,94.50806511773003,71.16437738591974
1986-04-01,74.08331713630157,58.1461853451199,100.07799365852452,44.49905909545033,75.40847844090956,105.6739398411342,88.9983762543777,114.73531415385585,76.72927748989052,112.20518324110243,79.71403295343572
1986-05-01,66.25647683745449,73.39693705240886,95.07268591772151,49.43455094141318,65.36827416255556,87.65953608921595,75.80942877407732,98.51643346971082,56.47258758544922,116.39380560980902,73.78894805908203
1986-06-01,51.10671589675459,67.90571742587619,86.34654177895075,30.827288255623895,52.08985558871566,97.22183772495814,62.24942700616245,78.54285086354902,50.794416078379456,111.51808844672308,69.50849706476384
1986-07-01,47.32114180777837,59.46195390489367,85.75691512868374,20.819985274727465,52.89739411452721,72.47961589268274,53.10137518521013,66.15082525437879,43.25883623579858,93.83432176378038,64.4921909679066
1986-08-01,49.74989566988158,46.01326518588596,71.21589274346074,13.493389102584082,48.80792519141888,54.263312476021895,45.38151708142511,56.722837878811745,39.635693187444986,79.4789547390408,58.5221394625577
1986-09-01,22.949665032544182,36.993914180331764,93.80273939687994,15.929025284787443,60.18048977029735,61.745950153895784,49.08818475131331,79.6594496696226,34.26421259490537,107.69190470377603,58.33281430331143
1986-10-01,37.222235411116216,56.411308712429474,86.82080039495153,24.728167648856523,59.50394005611025,77.13450023106165,65.74592590332031,82.05293839977634,43.32238989816585,116.09982808430989,69.8468086936257
1986-11-01,62.4164599816776,56.65437910291884,99.65088276923457,42.53203209410323,55.560427698595774,119.81735229492186,84.36259039517107,98.92100672568044,72.32533307142661,121.30343119303384,78.94576679576527
1986-12-01,82.2069390306195,57.343859142727325,100.96202802054489,44.704573881541585,61.41398857379782,96.5137481689453,94.8321375353583,113.68069802561114,77.04858914227553,165.44236924913193,82.85636208274147
1987-01-01,101.38985346821904,36.9637409845988,98.58400368992287,60.87581282811808,61.94583300886483,94.52550070626394,96.51898088126347,105.87035148374495,81.5825986190581,181.11253526475693,70.70800087668678
1987-02-01,99.28857007072968,61.1960146162245,109.64678027961827,50.37719104306918,70.5650099392595,115.66856929234095,99.27969044652478,128.2131564232611,82.90279012330821,170.0090535481771,74.41971865567294
1987-03-01,69.29376102188259,44.60536638895671,98.58068152319026,47.672524688937145,97.91560666314487,100.21307127816335,85.45663241682382,120.5124024421938,68.9197298506616,164.83366224500867,73.16976027055219
1987-04-01,82.14880563680408,58.44444698757596,93.85728473904766,62.58117188798621,96.73332345896755,94.90073748997278,82.25916895373115,104.48853277391004,70.3178862450828,164.49864705403647,73.87069702148438
1987-05-01,75.95478168969015,55.80067104763455,93.44255471531349,55.7067113565215,83.85930554620151,102.3090158190046,80.3789914887527,101.72779329361454,62.493364575883035,154.43456013997397,81.87332153320312
1987-06-01,54.191376399068,80.42196167839899,82.87626821783525,39.337691178558565,69.47700895112136,95.92909812927245,62.91054824302937,79.4918921685988,51.08767496028417,144.76986355251736,74.1375108198686
1987-07-01,30.51079592658478,28.732572661505806,88.00337586221815,19.766323955346508,76.93332803660427,37.5396762575422,45.02576104525862,90.7586436117849,35.69834937512035,146.033935546875,58.927993774414055
1987-08-01,24.61877748804185,51.135412851969406,79.8271565497676,19.523404845109223,62.60630508949017,61.04443413870675,44.71911594785493,69.12200066351122,29.826746524219782,143.665279812283,57.192157398570664
1987-09-01,23.807546004508303,32.511467403835724,77.66804755488528,21.71577832377549,71.61583407171842,53.27616759708949,55.04545803727775,91.0366919732863,36.82147549911284,113.42510647243924,53.170282190496266
1987-10-01,43.85559489426104,45.0678825378418,94.84862315503857,26.355050810685395,60.12290428424704,68.45889772687639,56.700544686153016,97.40686108989101,42.42818053339569,131.27586364746094,55.54867310957475
1987-11-01,62.8393413951096,49.89515410529243,89.62713314008109,38.79103694401734,59.94916126645845,111.79750987461634,83.21691841914736,99.39138966221964,62.90352512413347,115.17725626627603,74.13578033447266
1987-12-01,86.5443220416319,57.77245097690159,98.15779094454608,56.388403168806796,69.37705072863349,112.40479605538503,98.02704383587016,113.11891617313508,78.45493370378522,157.5106981065538,69.07977711070667
1988-01-01,108.14638971125038,41.458495457967125,101.19636632219145,71.2871253913176,63.283808477993674,102.82333237784249,96.15504823882004,121.02248899398312,86.16667465424874,150.85734049479166,73.89988985928622
1988-02-01,100.68505296429385,37.836787435743545,103.51793313328223,47.54064573463819,45.71452962941137,96.54722894941057,98.94416019834321,121.15836604948967,79.90192359601949,137.13519626193576,59.507437619295985
1988-03-01,113.43456379418234,54.159445232815216,90.968428985982,61.36575252451796,85.81002991774987,108.39538574218749,88.34940943224677,111.52391741352697,86.46810021198972,130.95809088812933,82.2472554987127
1988-04-01,73.172660012847,49.45032861497667,95.95157285279865,47.36129273759558,86.12327904536806,98.59184537615094,88.79668926370556,111.09272126228579,73.17770568417832,136.9165293375651,89.51180891557172
1988-05-01,80.41867376531212,77.48767534891765,81.99829874159414,51.243331584524604,67.55379643933527,99.41989353724887,79.2358266896215,95.16176408337009,68.67293774242133,124.14607577853732,88.03526791659267
1988-06-01,68.33473131494614,64.00994194878473,83.46354810497428,36.48321679297914,65.47334934103078,87.58762904575892,74.07605927566003,93.94076562696888,65.1006644880268,119.71439785427518,83.66106553511186
1988-07-01,57.09987010770631,52.57494184705946,80.88337862038914,25.968949338223073,61.14851852943158,87.34771864754812,67.40542444689521,86.37591946509576,55.052429521587534,105.2724117702908,73.4187906438654
1988-08-01,52.56703200849515,52.73341602749295,80.22607248040694,21.709416436810866,57.68295814251078,51.71538421085902,57.22760167615167,89.51175443587765,47.54939415085484,103.69420369466145,64.28097811612216
1988-09-01,79.22612532828617,33.833567301432296,83.06045532226562,31.228721564543164,60.470337703310214,60.598897933959954,67.07621870369746,96.19262449202999,61.16208358549736,95.61843872070312,65.42103507302024
1988-10-01,75.35271876066633,47.555345959133575,90.23006777220134,27.40313212076823,61.8217369605755,101.7291818346296,85.3063885918979,89.59212764616936,73.10266629071303,103.07623969184027,66.18973471901633
1988-11-01,102.34159080727586,43.20753945244683,92.6662010482595,41.700353690073,71.44388330393825,98.61838476998464,104.26553660425647,102.67479188980595,86.35758144754759,112.31947157118056,65.76618888161399
1988-12-01,120.8334283921325,37.32900354597304,97.71755556517009,55.736823115788454,63.93328041865908,87.90559768676756,101.90763802363955,122.6259046985257,96.27566270425287,106.06844584147134,70.01380226828834
1989-01-01,107.85055067932721,45.20051744249132,98.89056048815763,47.799294383813304,65.62128067016602,57.96684537615094,88.26451268689387,121.55963528540826,84.42042982074577,114.85122680664062,58.39544469659978
1989-02-01,113.69817789318492,48.52992693583171,100.03626376767701,40.40946148811503,75.53894437592605,106.27490452357699,103.29012640591326,132.43055035991054,89.89042631337341,116.529541015625,93.12804135409267
1989-03-01,109.11617093873255,51.74244244893392,95.74236326579806,62.362173093971634,92.40244503678947,97.37995692661829,95.65799581593481,129.61260887884325,91.32855912329445,114.1336652967665,97.74707794189452
