,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
2002-01-01,34.74594,11.205185,47.477833,34.724144,38.04879,29.967709,70.679924,16.98936,68.91785,35.981575,28.346464
2002-02-01,54.26963,19.1907,62.665905,23.662119,26.659832,35.887688,85.65172,34.400566,78.70735,37.78221,56.1826
2002-03-01,48.230614,18.117695,60.801556,23.846542,29.580421,11.802044,80.45267,23.598412,65.93187,37.772156,48.294323
2002-04-01,28.027914,21.71059,54.148914,31.148016,45.79791,14.427559,70.091446,30.824438,58.640453,41.46229,41.22254
2002-05-01,35.971516,11.168301,43.863144,30.474033,32.392033,23.73589,64.42128,9.414604,63.78418,33.218582,32.859795
2002-06-01,18.981129,8.504227,23.906898,28.530886,46.55069,21.190853,72.52918,15.403324,56.645332,16.872002,31.761642
2002-07-01,31.629192,7.9090424,38.037056,30.173927,42.12789,8.422073,70.43682,7.9911957,53.15303,12.724159,30.267817
2002-08-01,32.593224,8.024727,31.919239,28.722015,38.124237,15.373146,56.626892,5.087372,72.63648,13.785431,41.468998
2002-09-01,32.09528,4.205494,44.843937,27.836786,39.91146,18.687729,49.095726,7.0456085,66.617584,21.8816,53.60403
2002-10-01,22.210209,12.952175,56.28319,29.83023,49.618816,14.99424,54.304836,8.700386,73.07239,17.433651,50.99528
2002-11-01,35.346153,11.590797,56.92029,35.61776,39.265984,22.522049,59.666515,10.509407,66.312454,21.770947,52.093437
2002-12-01,25.290071,6.9768677,61.237465,34.548103,36.766212,24.624472,57.139923,12.903553,49.253323,52.83113,72.825935
2003-01-01,53.185165,24.214487,70.32201,23.659725,30.70695,11.666016,80.17821,17.3751,80.99996,50.985306,63.80876
2003-02-01,23.979473,18.972233,37.3449,27.362396,25.009058,48.26426,76.448364,28.518282,63.59613,57.95579,55.599255
2003-03-01,45.643932,9.8498535,54.085255,22.396725,37.460007,31.928383,76.45635,14.297531,72.86559,39.75579,45.34657
2003-04-01,39.1115,8.431774,50.92935,30.930773,36.92443,19.515804,56.636833,21.42789,63.217228,44.707073,41.077946
2003-05-01,30.407986,11.904228,41.719036,34.281723,45.50804,20.404701,63.687256,11.506142,62.472218,25.885164,34.118652
2003-06-01,27.600607,10.991348,44.866947,35.45999,43.330563,27.456722,42.705456,8.334251,51.57524,33.961975,21.399115
2003-07-01,36.526344,4.9433327,31.245724,33.26333,43.241035,8.506916,70.60178,3.5956001,56.839874,15.116085,29.285675
2003-08-01,39.67106,9.347851,20.182476,30.754911,43.576767,23.376749,62.069336,4.5532417,41.34973,15.418247,9.95377
2003-09-01,29.78448,6.9945107,25.859585,28.148973,37.15305,11.450184,67.963875,4.7674713,45.1787,22.1761,18.649288
2003-10-01,32.179382,6.211132,38.05314,37.918846,49.870987,28.698938,70.090195,4.681141,52.891,32.51352,21.511026
2003-11-01,34.075485,7.283882,58.98378,29.17696,34.596672,19.654896,67.62015,4.978504,64.02139,37.818123,15.243984
2003-12-01,36.614277,9.283901,62.184444,24.43831,26.981897,32.46236,76.06786,9.821075,63.752804,40.916473,21.706072
2004-01-01,25.876862,14.320606,46.701405,23.794567,31.143187,42.777573,74.512634,16.709026,64.75806,45.98711,47.088844
2004-02-01,33.569874,16.524075,58.125328,32.472923,36.154404,24.440302,80.89823,16.187653,66.02721,50.67626,33.176056
2004-03-01,48.42974,29.33513,72.82575,15.895878,29.623718,19.634762,78.83986,32.825287,77.26458,50.776707,50.783085
2004-04-01,43.63855,7.5156784,42.453907,32.890656,41.840057,21.21163,64.12189,37.818966,70.19817,48.79167,56.623398
2004-05-01,38.742126,12.367458,29.373396,30.489481,47.86851,33.520447,76.41795,10.106586,52.81117,25.160975,35.433735
2004-06-01,44.21413,6.795006,48.54454,36.22456,46.049294,12.687931,70.998566,8.116768,67.3107,25.54682,43.180954
2004-07-01,29.395718,9.082981,38.799526,32.248108,38.045372,22.78212,55.041744,6.8205185,54.545883,25.382597,28.738821
2004-08-01,49.10896,10.608826,35.75421,36.37922,45.199474,9.6027565,60.032238,3.75288,55.338303,13.049862,22.332497
2004-09-01,42.713795,9.814812,48.716736,40.161148,45.45139,13.708351,57.154335,3.8150597,50.27925,15.369724,14.803711
2004-10-01,26.591156,5.114502,50.52798,32.20028,44.737095,26.20531,56.242332,5.49078,71.443405,30.003185,24.411602
2004-11-01,23.859938,10.640713,56.01433,38.45354,47.283363,28.783464,65.88052,4.653717,61.42734,41.95964,28.486906
2004-12-01,39.0355,17.047039,62.70446,29.966515,41.760338,35.4433,67.388824,12.86491,57.302612,37.80143,39.222046
2005-01-01,41.282467,14.643208,60.80988,34.390724,33.627693,32.108154,86.94861,12.859539,75.128136,40.988995,31.821201
2005-02-01,28.160933,12.610088,41.396595,33.272266,43.711777,17.796421,72.801544,24.980003,76.264534,73.991745,76.057465
2005-03-01,41.078667,10.797073,44.176445,28.925594,34.54725,20.18497,78.816124,18.00185,50.717648,36.27385,32.148914
2005-04-01,52.504574,17.315449,59.324577,25.110437,34.107037,13.10247,71.87873,32.40815,75.170525,30.836435,49.220932
2005-05-01,36.08146,9.820457,30.37666,32.103264,39.198803,27.045732,66.30273,21.23006,54.470848,30.573938,38.929787
2005-06-01,40.387375,9.650894,35.059196,47.62639,45.681313,41.554745,56.277344,6.050949,50.680145,20.721375,32.199455
2005-07-01,20.382248,6.075409,33.622803,31.191864,44.84491,13.003017,73.12599,3.9852219,56.900158,12.158466,34.504856
2005-08-01,35.659187,6.6688766,37.915672,32.69184,42.29332,12.606827,65.75002,3.4520798,42.290062,15.297001,18.554562
2005-09-01,40.517807,7.4482117,31.617401,39.79064,49.607338,18.766514,72.93034,4.5363007,50.65243,23.548504,15.171459
2005-10-01,33.172813,6.3754005,36.26407,34.162468,39.26239,37.74285,67.24348,5.1949844,47.458458,24.246319,18.50565
2005-11-01,42.818314,7.971573,48.5867,27.75822,39.630863,29.898949,75.26672,7.192238,41.01834,32.60706,25.842491
2005-12-01,34.24888,17.900768,64.98373,28.42832,41.36562,24.433817,75.217804,13.094318,41.663982,40.21292,20.49638
2006-01-01,38.0058,11.557613,69.15104,32.985306,30.903324,22.451866,79.54308,24.556604,59.98121,49.67206,25.9836
2006-02-01,38.317852,10.959511,81.668945,27.204185,24.98893,21.80988,82.2898,31.992262,76.997894,62.03394,42.943398
2006-03-01,42.563084,12.724564,53.174538,23.576561,28.228113,32.77402,81.6852,19.2972,61.088028,38.636406,44.14773
2006-04-01,39.125614,13.506325,46.223213,26.33141,36.973747,28.337006,79.98841,37.610855,63.430054,45.826645,49.452644
2006-05-01,43.2392,12.386505,43.52525,27.280575,41.620422,20.486904,68.01497,10.353283,42.551704,38.98584,32.414833
2006-06-01,47.443798,8.609356,33.594788,30.3231,43.443985,21.223156,71.36792,8.051884,54.118824,11.481224,31.4868
2006-07-01,32.969055,7.6601906,29.638855,36.4244,42.865387,19.849792,72.14643,3.9415512,53.85878,13.004112,29.762377
2006-08-01,27.431725,6.0527916,30.623775,24.5306,41.24823,10.522312,72.616135,7.897484,61.13191,18.686092,20.579544
2006-09-01,25.788567,7.5009155,42.935272,28.624681,37.844894,6.870308,71.66373,11.123665,55.85137,8.760506,21.309296
2006-10-01,35.95957,7.359516,61.77552,21.941528,32.474968,14.590385,61.71376,8.290802,71.01036,28.991993,24.057644
2006-11-01,41.79595,11.536484,49.637928,32.748016,37.91966,23.017464,65.698944,8.960415,67.63791,34.803993,37.016003
2006-12-01,29.55759,6.9580727,60.27051,32.608242,33.887337,38.207333,61.942924,11.102535,65.63556,52.448036,41.11821
2007-01-01,22.219265,12.946037,55.668896,33.86257,35.37845,29.148302,84.913864,22.358397,70.868126,70.235565,57.338463
2007-02-01,56.57648,9.318928,68.03859,25.168514,26.750723,36.569153,81.62488,16.412983,65.12979,54.505695,33.964493
2007-03-01,45.34086,10.998207,80.728615,25.45163,26.606739,17.568092,76.98502,28.229391,68.522316,45.934593,44.520638
2007-04-01,39.68665,13.49609,60.397724,27.588743,33.56813,14.321167,69.251945,35.886436,70.38602,32.280365,44.910526
2007-05-01,34.38188,18.817032,53.814896,35.022533,48.60558,25.611792,66.95628,20.748684,71.57672,41.168556,31.977835
2007-06-01,34.661766,24.00208,25.530901,28.428381,43.092117,42.46603,55.15767,7.4406624,51.427025,16.482548,33.027786
2007-07-01,39.14307,11.341179,37.497765,29.413622,43.863808,17.603683,62.167595,6.9294395,38.544483,20.758392,15.259491
2007-08-01,26.986921,5.62064,35.870262,23.714111,34.778244,19.632404,66.09076,5.5559273,38.604343,16.097511,17.493671
2007-09-01,43.73924,4.9346924,39.982708,26.276707,40.078156,18.309044,78.075424,4.525387,48.45027,13.816414,13.932896
2007-10-01,45.488083,4.882923,48.484245,34.079353,43.261986,27.844355,66.8851,4.044903,37.06905,31.23041,23.793385
2007-11-01,49.577877,21.136955,66.678024,32.375813,37.290688,39.160866,75.94316,16.461517,56.052315,42.888275,22.40693
2007-12-01,37.588364,26.454666,50.640774,26.220085,35.543465,43.45127,67.08571,11.998005,48.697796,54.641594,26.73778
2008-01-01,50.72014,11.0144615,77.86718,25.933134,30.299698,46.87471,84.78464,15.4972,58.60684,61.86641,40.231094
2008-02-01,62.73109,11.206982,66.58648,25.333998,34.835545,57.788628,72.591125,19.702774,44.517994,51.023857,25.634396
2008-03-01,45.727886,5.252125,51.02054,30.271482,39.19381,23.33079,60.286415,22.99886,33.092903,45.712948,28.988567
2008-04-01,36.02552,9.062702,38.596333,32.357674,39.163937,13.145462,74.80013,32.27801,51.237953,47.284645,42.00693
2008-05-01,49.541782,19.33599,51.59312,36.236298,41.155525,23.692596,70.70907,18.104523,45.857338,20.540905,20.632183
2008-06-01,50.452934,6.070339,46.159397,38.47352,43.198566,14.113045,69.773026,8.963123,55.09334,15.069008,35.708527
2008-07-01,21.583168,5.8711777,30.374382,33.632294,44.916313,26.83433,59.405136,4.84219,42.524746,15.291401,14.5960045
2008-08-01,28.122225,5.824707,23.508373,31.823265,40.569668,26.387882,59.644127,5.205654,39.212067,13.704769,16.504612
2008-09-01,36.116802,6.4072495,35.67865,26.039352,42.272476,23.078522,66.43379,10.3688545,44.00516,12.408573,20.159184
2008-10-01,29.350372,6.229664,36.622997,32.912003,39.83112,25.051857,64.05052,6.84042,38.807106,10.355576,19.415653
2008-11-01,44.352028,14.931255,45.780994,35.01645,42.172897,33.04975,66.78564,17.83234,50.949173,44.1064,30.422512
2008-12-01,36.76407,9.879253,49.70775,32.624878,40.40868,26.767942,72.071655,18.164272,49.807327,54.305004,17.130306
2009-01-01,56.842354,13.252159,67.74112,22.569185,32.378883,40.639256,65.64726,21.982515,35.05455,61.55516,26.923828
2009-02-01,43.66984,12.900482,67.24521,23.539944,29.0501,39.55181,86.76088,15.161266,56.618706,49.338818,42.812523
2009-03-01,43.329506,11.552113,55.65929,34.28799,36.167923,34.37226,83.48234,23.883518,65.56785,56.467987,43.300335
2009-04-01,44.65843,6.7501755,60.751324,26.406847,35.806526,29.087376,68.03284,36.088516,59.704395,25.859072,52.988487
2009-05-01,45.112206,16.65549,51.894558,36.18737,37.30075,22.577288,65.22103,17.780212,42.846558,30.597805,31.787352
2009-06-01,43.74115,8.746796,45.204582,38.114307,54.020832,21.745903,74.07942,10.409565,45.976,22.293676,37.73346
2009-07-01,15.710663,6.4698067,22.880346,30.562153,45.193237,12.806484,80.58788,4.4715652,62.678257,8.865101,43.533707
2009-08-01,36.010723,5.6935234,33.450123,31.07265,50.215584,23.129925,62.414093,11.657455,59.659016,13.210022,24.4475
2009-09-01,33.16489,11.119404,33.1892,34.14213,51.15231,13.991169,74.069695,6.988407,63.971523,16.26492,21.802624
2009-10-01,22.42819,14.033306,39.439987,34.33823,44.48664,22.692352,67.546646,9.843964,62.37196,36.090134,29.805315
2009-11-01,34.7677,24.481533,56.586296,38.621567,42.277718,24.535013,71.73274,7.682041,63.723568,56.29296,27.228508
2009-12-01,20.018307,19.28254,48.505814,26.199406,35.79842,34.020584,74.29172,9.826138,71.72626,35.81463,60.56819
2010-01-01,33.443653,9.04464,62.270046,25.148678,34.110138,39.422337,80.70679,12.991032,72.68268,58.038013,66.548035
2010-02-01,46.420456,17.635101,56.424328,27.556896,32.860886,55.27521,64.20384,44.227283,64.97539,52.06918,73.29335
2010-03-01,49.953163,9.995121,50.775604,32.13202,36.948456,23.039228,84.0146,25.22255,70.0118,43.273518,67.74148
2010-04-01,57.25169,11.003059,59.789597,31.380169,33.799877,27.691507,78.67285,27.970577,60.636658,14.529205,47.49898
2010-05-01,40.026443,8.951069,46.0987,40.922756,40.98678,20.585045,70.28267,15.50103,46.896515,19.775738,24.211327
2010-06-01,40.042862,7.163372,33.757195,32.163208,41.687737,34.014927,49.933464,6.436146,34.94407,16.359581,16.715809
2010-07-01,34.105217,3.9228668,34.085518,29.671268,40.305515,35.53012,53.01638,5.0801888,32.54734,11.843555,17.477509
2010-08-01,26.109009,4.2561073,11.195126,39.937798,46.24973,27.835966,60.572636,6.5034523,39.84915,16.870117,14.108955
2010-09-01,31.73147,4.6845665,20.658916,32.194397,34.05761,50.025394,55.399975,7.596752,30.147331,12.339317,12.020847
2010-10-01,52.3778,4.7223206,44.123863,32.03024,38.511253,27.038153,64.61752,8.317413,40.894848,25.314478,16.983387
2010-11-01,61.46074,7.028763,47.19857,30.285225,36.83354,43.795544,53.691074,12.235897,28.44664,39.117,23.763172
2010-12-01,46.162724,13.081318,62.238853,32.521076,39.077602,50.506382,62.245422,19.916916,40.28253,34.321907,22.7421
2011-01-01,54.311962,16.215427,76.41052,35.555943,36.24627,38.029068,60.166702,32.687183,38.70474,47.478714,25.967905
2011-02-01,49.311985,8.566486,64.316795,36.60934,37.40061,31.000444,67.31581,21.700584,27.729538,42.410355,11.205681
2011-03-01,45.171658,7.239563,46.69884,22.394167,27.473923,55.751225,74.28256,36.980553,35.936924,34.329964,25.228735
2011-04-01,34.286003,13.270145,38.683575,30.01217,35.83598,15.87352,72.1025,38.452377,54.915997,28.747116,31.793343
2011-05-01,45.191196,6.926964,23.43454,35.717125,46.68256,19.334915,69.37865,24.373968,45.834305,31.08185,22.210188
2011-06-01,44.455284,5.142536,24.932417,20.873497,35.46314,21.003746,71.97388,14.435883,53.108776,22.970524,32.76859
2011-07-01,29.27463,5.9696274,13.3255005,31.018353,46.759083,21.202377,73.8218,17.796337,44.644146,8.796055,24.305588
2011-08-01,32.4104,5.072529,19.214436,34.41951,41.482323,15.8377,76.11746,5.109974,36.707027,8.398792,16.449875
2011-09-01,39.08572,6.0249825,12.006718,34.059692,40.438694,11.926941,74.774254,3.4134674,44.486217,5.9272957,12.329086
2011-10-01,28.952261,4.535248,35.81481,38.05186,41.24299,28.629892,61.693886,4.4147644,24.448862,28.755257,7.6205444
2011-11-01,30.583643,15.823048,62.118828,41.404175,48.160896,29.544899,69.429115,7.6042633,50.503773,49.73204,15.611393
2011-12-01,48.911465,14.334942,58.616726,30.736687,29.580717,39.966537,81.63193,15.407875,49.657146,31.194191,32.96722
2012-01-01,45.614685,12.695408,57.675728,28.727596,32.84798,46.86702,82.733826,21.014042,57.60111,56.373104,24.359016
2012-02-01,48.203712,10.103134,68.80725,42.57306,39.413017,30.971098,63.31287,15.844097,50.586723,46.974087,17.341385
2012-03-01,35.161236,13.1772,62.633167,20.340832,31.881151,28.846018,82.26339,32.622498,66.15172,52.676113,42.66715
2012-04-01,48.28969,7.4703064,61.64038,30.484438,42.83748,25.004652,71.53255,35.85878,55.24243,53.702965,49.731823
2012-05-01,44.602432,10.012291,41.205547,34.85464,41.93878,23.14399,77.89967,15.300659,64.39812,23.518717,45.80935
2012-06-01,30.941898,10.631973,38.09417,32.41323,46.09972,24.461214,76.98638,8.613956,57.177715,17.815067,33.84401
2012-07-01,41.54621,15.67701,32.187744,31.618355,39.914276,22.186893,66.4502,8.527981,60.566486,31.456135,44.028175
2012-08-01,38.46241,7.0112267,33.209732,37.15654,50.265526,17.467918,68.95163,6.0346603,40.62967,12.224972,27.783478
2012-09-01,40.85191,10.807171,39.456818,30.085377,44.271503,20.869667,76.63436,6.8376503,54.906635,19.617329,18.87112
2012-10-01,32.54625,10.075558,52.19919,36.75099,50.65161,20.178612,70.81716,5.458782,60.801704,30.37575,23.917778
2012-11-01,45.901814,12.507233,50.45046,37.738907,47.27257,24.070265,72.21549,8.941643,69.01976,27.738056,23.309454
2012-12-01,26.177502,9.71381,58.563072,30.875387,33.74668,40.710777,58.447895,9.1411705,53.479103,60.256645,33.882942
2013-01-01,43.292,23.361275,77.570854,25.040226,32.84751,27.590755,86.397385,27.813866,62.911327,70.23547,28.823484
2013-02-01,56.23886,8.9039955,56.839176,36.85067,30.502436,40.022377,79.43921,13.770706,60.15695,54.73166,37.688538
2013-03-01,55.041447,14.746616,76.28355,30.354765,32.651688,24.332369,83.683136,36.884377,78.017075,47.76064,62.975533
2013-04-01,29.558626,7.427288,47.35615,34.22791,43.505478,35.173325,81.92714,39.21982,64.07825,51.091255,32.90048
2013-05-01,29.069067,7.5621185,43.601784,41.4413,38.784832,31.001627,63.00603,19.77063,55.34321,27.146137,32.765648
2013-06-01,39.20537,7.324562,46.742996,35.425323,44.61622,34.372368,77.2723,12.639099,56.580753,16.42236,25.785
2013-07-01,43.710934,5.822174,42.383503,33.05457,43.36102,25.0322,70.132744,6.6439934,54.34001,21.510576,26.703125
2013-08-01,33.43017,5.647217,38.28564,37.916466,46.293564,15.997002,60.572674,5.080612,40.08819,25.947117,16.594105
2013-09-01,33.9422,9.679268,49.14425,41.393147,48.192417,22.165462,68.795685,3.3631363,49.933968,18.276268,15.143082
2013-10-01,25.45274,12.120647,64.36717,35.526447,49.98212,16.497799,76.87584,5.7868614,54.627327,36.34024,21.396612
2013-11-01,45.79598,8.817322,53.10728,32.560196,41.97259,30.316242,75.10539,11.18647,48.17797,33.922935,26.796223
2013-12-01,32.747993,9.857433,60.299805,38.580982,46.20047,19.977692,80.95604,21.218445,57.408993,37.47024,29.88607
2014-01-01,47.72165,13.516666,54.892227,24.449575,22.77314,37.292175,83.08453,18.837967,70.955124,47.42798,36.911247
2014-02-01,47.896175,14.741692,75.67734,22.882217,26.389475,25.54035,85.25769,16.71851,82.19849,52.318,47.461544
2014-03-01,43.553215,24.39252,53.873615,31.22244,33.63389,29.576212,73.64514,21.863602,65.77144,51.764225,59.491936
2014-04-01,37.022,8.8464775,50.874825,41.292797,38.62292,18.614777,81.45005,48.606018,73.47733,38.592712,50.84462
2014-05-01,30.312904,4.4397545,45.24811,41.064575,42.7343,21.712574,68.734985,23.25644,61.992325,21.620277,34.40918
2014-06-01,29.386585,8.566235,23.92097,35.39591,48.90472,16.604397,66.823616,16.63628,54.69421,13.327042,28.663319
2014-07-01,24.803658,9.390186,21.930729,34.394073,45.778397,17.148106,78.62243,7.1431923,52.067963,5.981941,23.316849
2014-08-01,29.839676,9.474094,28.15485,31.180489,33.529846,13.097141,65.776474,18.891666,47.683052,22.80838,22.523102
2014-09-01,40.81286,6.487053,39.61972,32.940826,40.93368,24.5704,81.184906,7.0475426,41.730785,16.990364,18.78091
2014-10-01,42.318127,13.013233,42.529568,30.88514,42.866867,16.673199,74.81647,7.4553223,51.505795,22.024704,18.603031
2014-11-01,20.187168,10.892097,63.858387,37.389507,46.488235,25.42456,74.22409,5.7218323,70.186554,38.520554,18.279152
2014-12-01,30.479036,12.885696,61.552658,28.737156,35.682865,43.858635,81.10939,10.293011,62.856552,50.342865,46.738274
2015-01-01,48.93901,17.415157,51.544613,30.333885,36.173923,37.737286,79.71207,9.036037,56.947483,58.886242,23.923622
2015-02-01,47.025593,18.021809,68.45491,30.08362,30.082037,23.128477,80.39792,22.59627,66.28489,40.908363,33.245193
2015-03-01,39.95007,14.711346,54.921604,28.300089,33.294296,26.602089,73.43645,19.534485,73.145,36.51606,73.81659
2015-04-01,21.224566,10.889263,42.919983,36.535065,37.117958,29.922056,75.28492,37.251015,70.24794,18.441559,56.326572
2015-05-01,15.766258,10.163815,36.446365,25.494905,33.021854,22.92098,67.932205,33.3434,72.28649,17.823814,38.934753
2015-06-01,25.570934,6.2229347,33.078876,34.17656,39.29431,21.121609,63.522476,30.866093,72.57953,9.663284,49.36034
2015-07-01,32.51182,7.764122,36.03137,33.435265,40.94321,24.797966,51.511353,16.422016,69.42587,17.54187,55.151276
2015-08-01,38.79695,9.343327,44.14913,34.415733,36.140663,21.208725,46.87195,20.145893,73.7374,19.667538,59.16185
2015-09-01,30.59682,13.078289,28.710333,28.616879,27.937363,11.587788,55.122765,18.577778,70.19884,16.345985,45.82337
2015-10-01,24.628483,5.6447945,46.509224,40.85134,35.077827,18.259403,33.11531,22.122667,64.78489,26.71455,63.82976
2015-11-01,30.880348,14.627396,62.397865,35.6924,40.55514,32.87455,61.740524,20.747795,61.05309,36.778996,66.75691
2015-12-01,28.333351,13.69128,55.460148,33.459026,34.35871,30.468521,73.38259,24.656994,74.45651,43.70721,72.85672
2016-01-01,34.214775,17.56485,23.680916,43.100685,42.357082,35.54612,70.995605,32.888298,58.739113,61.895374,64.48013
2016-02-01,46.214733,23.197086,59.299255,22.4616,30.884789,28.968952,81.64474,40.34383,78.21571,62.33699,77.52569
2016-03-01,36.771927,18.20779,50.869568,35.240883,36.91156,23.721506,77.61823,60.78484,66.09236,46.748894,75.09192
2016-04-01,19.22416,7.7323837,56.08292,34.456688,41.85052,14.191025,78.16701,42.298634,67.06814,61.56741,74.53828
2016-05-01,29.688202,12.21674,42.806816,34.235878,45.165894,36.539757,65.93324,12.146927,58.284508,48.754032,56.712875
2016-06-01,37.137238,11.15004,36.62256,36.231274,55.511417,33.420837,64.90552,10.969822,60.04773,29.878162,36.046185
2016-07-01,22.057325,7.2258224,31.053642,33.766663,46.53783,30.571436,67.21588,7.7892075,59.60936,20.831512,23.265276
2016-08-01,39.723618,7.6171074,35.240883,35.612686,46.606018,16.800137,64.95422,3.8958359,53.806644,16.69785,23.85951
2016-09-01,39.98177,7.133278,35.335052,41.746613,53.459198,29.62813,73.57711,6.287384,53.361782,17.178432,18.978996
2016-10-01,40.358444,9.8365555,47.68246,37.984753,49.34015,24.260538,74.310974,5.6054764,47.878914,16.843975,13.889038
2016-11-01,38.52216,10.347988,49.74929,37.22491,45.38995,32.324913,69.482414,10.856171,49.203766,38.854996,21.75209
2016-12-01,41.751484,14.277077,62.51234,31.20139,33.3218,37.341812,82.388336,13.406834,56.854126,55.25164,23.875746
2017-01-01,60.23415,9.169319,58.865948,25.18419,24.72156,33.001324,82.50273,13.14925,56.78247,56.00322,30.11891
2017-02-01,68.77148,17.987179,74.08844,25.971645,37.573486,27.735218,79.17245,21.466747,51.41301,51.001236,22.296856
2017-03-01,45.41851,8.445847,56.373978,29.274036,28.207691,39.302605,77.95517,26.803394,59.141556,51.84283,28.680164
2017-04-01,21.683296,12.378201,51.923218,30.479826,33.875725,18.70409,83.84468,50.676414,64.81123,51.245678,51.737835
2017-05-01,26.519583,7.536991,59.210457,35.048706,48.128666,25.932272,67.404915,15.964401,54.418465,29.50371,48.894794
2017-06-01,34.402336,7.320442,44.17663,32.68306,36.0724,19.99683,70.49239,8.048836,47.346134,23.85372,33.101395
2017-07-01,23.894733,7.725651,28.352057,31.892324,41.840508,12.755524,76.07349,6.6527443,60.524525,4.954796,36.064198
2017-08-01,34.540142,5.579838,33.00789,33.529575,44.16022,18.510506,63.62841,7.4812126,52.822227,12.53241,21.625877
2017-09-01,36.033028,5.729126,26.521223,33.88721,51.757523,9.545002,57.907875,6.4115868,41.34999,7.620659,10.86235
2017-10-01,23.840595,10.050285,57.604378,31.008078,35.965767,40.92017,73.90962,7.8995476,57.437042,34.796066,21.3191
2017-11-01,40.003113,13.37072,62.685104,42.90029,29.620188,33.378647,71.80318,8.539356,55.005775,42.76085,28.491503
2017-12-01,37.00094,12.993401,53.87381,36.367695,43.904297,27.83693,81.549576,8.516388,58.962738,51.273567,22.416615
2018-01-01,52.848354,9.2013855,60.31092,35.3876,32.510822,19.85891,73.96823,11.614006,43.660385,34.949684,24.500458
2018-02-01,32.625633,27.154179,57.598156,28.390833,35.522087,43.662025,74.77025,35.448284,59.479378,67.22404,33.307922
2018-03-01,47.327698,13.136044,66.90257,23.98054,31.210205,23.744362,79.51677,13.875736,67.83909,44.629696,48.462666
2018-04-01,42.226913,9.162022,58.980778,28.35475,38.156128,16.701672,68.64439,24.626749,48.78249,36.97032,24.595585
2018-05-01,25.553417,7.436611,30.213009,35.440083,42.95185,17.23143,64.57196,14.913937,46.151733,23.085032,27.236185
2018-06-01,42.053062,5.6964417,20.224655,39.291092,38.866302,25.84208,63.225418,7.969654,38.21353,15.007423,19.557125
2018-07-01,27.131216,8.18943,26.439085,26.735947,43.50621,11.814102,75.88881,6.8363266,47.106285,8.517452,20.460835
2018-08-01,29.312582,6.121231,29.196133,40.132477,43.20443,11.187576,71.51952,11.80426,45.177498,8.784794,19.163498
2018-09-01,39.563354,6.9101334,36.763664,23.253965,36.005928,11.853466,70.05161,7.3775673,47.030838,21.774574,23.965778
2018-10-01,38.44151,10.370792,51.48049,30.8871,38.102005,30.713247,60.779995,5.4504204,51.800316,18.925678,20.241058
2018-11-01,24.279041,7.3939705,62.644814,37.278664,42.15475,21.786053,76.79744,9.818073,74.627556,41.985817,28.374432
2018-12-01,43.033855,9.099697,62.903954,40.691757,43.22903,29.814459,73.44667,17.552895,67.561905,39.102478,32.7388
2019-01-01,41.38956,18.55373,72.87199,30.613869,34.530716,23.458122,80.91049,34.746643,73.71346,57.158558,36.507397
2019-02-01,53.286167,24.904514,74.4835,27.530563,35.86914,22.649984,62.617058,23.199327,73.33401,48.9978,79.71019
2019-03-01,42.15959,14.560673,54.90403,34.594223,39.300156,32.793777,82.82366,39.822506,68.35976,43.19001,68.470894
2019-04-01,36.616947,18.275883,49.462997,31.607765,29.799381,20.757452,79.692726,35.165794,69.56482,31.39184,64.52864
2019-05-01,26.433464,9.775356,45.804943,29.60727,41.062496,21.267101,69.09486,22.753185,71.8257,22.34991,53.902195
2019-06-01,32.919205,9.075184,36.315285,27.675043,32.131706,19.44284,75.62346,11.825073,53.516384,25.631678,36.39308
2019-07-01,25.80315,5.393318,42.964554,30.07405,39.900303,14.71468,63.706215,13.342911,47.13702,17.053356,23.68834
2019-08-01,32.195213,7.522419,38.106205,28.030687,43.70601,6.496765,76.134705,6.536457,59.282894,10.996296,23.59784
2019-09-01,32.696926,10.837528,41.154583,38.374527,44.59194,11.56469,65.24787,5.4663506,41.173634,23.148521,16.789799
2019-10-01,39.144558,9.381611,48.232533,32.698513,37.040863,28.619722,66.78,6.2713127,43.3329,15.765736,19.18087
2019-11-01,20.062042,13.946236,55.66136,34.46403,49.06925,19.26184,67.931076,6.5539246,63.375977,39.776463,24.842594
2019-12-01,30.52972,10.742264,58.62718,38.307842,42.704174,21.135323,62.89808,7.946331,71.88126,61.011894,39.39859
2020-01-01,29.811325,28.6212,52.043118,27.34094,34.284725,40.375557,77.90704,27.9118,63.211594,51.660873,61.413887
2020-02-01,42.129864,17.502804,64.65376,28.467636,39.364037,37.940224,77.82525,34.757103,78.773346,52.36026,62.979576
2020-03-01,48.779873,9.08847,52.213375,39.23384,33.895805,21.600636,82.1768,22.315044,77.044075,47.43785,49.384117
2020-04-01,31.600685,14.304657,60.237114,38.249023,46.8937,21.0448,73.58387,25.791943,66.09927,31.263512,33.70385
2020-05-01,33.783974,10.73595,36.881966,25.336258,39.489223,27.365978,67.47801,13.414982,48.432682,27.761574,31.10327
2020-06-01,30.365494,3.6486168,48.915077,27.60801,40.500748,11.398617,66.075905,10.535648,41.320312,21.46877,23.11792
2020-07-01,30.547434,5.396248,42.84928,25.872065,35.895485,20.899582,61.110096,4.9005013,41.869473,22.231586,23.081196
