,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1987-01-01,4.0160958e-06,-2.1614782e-05,4.779755e-06,1.827985e-05,3.795945e-05,1.706853e-05,1.4900437e-05,1.1784356e-05,1.1108474e-05,4.6112837e-07,3.6737656e-06
1987-02-01,2.0060033e-06,1.7163402e-06,4.270649e-06,3.5405137e-05,3.6765683e-05,7.5710595e-06,1.0432592e-05,8.018724e-06,1.5233989e-05,2.0762236e-06,-3.8136131e-06
1987-03-01,-7.62313e-06,6.015689e-07,1.1319138e-05,1.40577795e-05,5.109966e-05,1.1661468e-05,1.0099036e-05,-2.6725102e-06,6.5177373e-06,2.0674488e-06,3.4630975e-06
1987-04-01,5.664624e-07,-1.257375e-05,2.1464439e-06,1.3232675e-05,7.857385e-05,1.0300926e-05,9.238822e-06,-2.1897358e-06,8.273277e-06,-3.920286e-08,-1.4241516e-05
1987-05-01,3.8756516e-06,1.0379925e-05,1.2732347e-05,9.124713e-06,0.00010313385,-8.1469894e-05,7.922168e-06,-4.094494e-06,-3.0236188e-06,8.90527e-06,6.2631843e-06
1987-06-01,-7.684575e-06,-3.0675074e-06,1.5892318e-05,3.112162e-05,5.3794414e-05,-2.8882714e-05,-1.3821918e-06,2.7521055e-06,8.3856867e-07,7.825616e-06,1.48214385e-05
1987-07-01,-1.4829624e-05,-6.806804e-06,2.0965828e-05,3.43957e-05,0.00014472258,-7.4061514e-05,-4.8142683e-06,-6.0975435e-07,-1.0135263e-06,1.3636451e-05,1.0643256e-05
1987-08-01,-1.0853328e-05,-4.445603e-06,1.4049001e-05,3.401826e-05,0.000118266595,-7.8994584e-05,-4.5158304e-06,1.6548947e-06,-3.7433929e-06,1.1354248e-05,6.4387386e-06
1987-09-01,-1.7638486e-05,3.4894329e-06,2.061472e-05,2.2063039e-05,9.639257e-05,-4.983508e-05,-2.1546293e-06,4.1565363e-06,-3.1201707e-06,5.6487443e-06,1.1907243e-05
1987-10-01,3.9019833e-06,-3.7433929e-06,1.5690432e-05,8.720941e-06,0.0001003162,-1.4215184e-05,4.454978e-06,2.9803268e-06,1.3388999e-06,1.0441367e-05,7.869501e-06
1987-11-01,-1.0897216e-05,-3.839945e-06,1.1810687e-05,2.5853296e-06,6.837417e-05,-2.4355104e-06,8.773604e-06,1.5144469e-06,1.3827885e-06,1.04062565e-05,5.271304e-06
1987-12-01,-1.5928526e-06,3.3840988e-06,4.454978e-06,1.5128659e-05,4.9142232e-05,7.211176e-06,1.4154335e-05,3.3665456e-06,9.028157e-06,-1.566521e-06,3.1909913e-06
1988-01-01,9.410778e-06,4.3793807e-06,7.4902746e-06,1.276769e-05,5.5074295e-05,3.3123426e-05,5.180911e-06,2.3680695e-07,1.11249465e-05,-1.1952827e-05,1.831937e-06
1988-02-01,3.752437e-06,-8.5835563e-07,6.284008e-06,1.3862853e-05,2.9734772e-05,1.7100723e-05,2.1703581e-05,1.2894663e-05,1.1870925e-05,-7.6039214e-06,3.6413367e-06
1988-03-01,8.196577e-06,-8.262607e-06,7.617251e-06,1.5053247e-05,5.4812408e-05,4.545591e-05,-1.5884616e-06,3.4588084e-06,4.35557e-06,1.4157558e-07,-2.421737e-06
1988-04-01,-5.4294687e-06,-5.969112e-06,8.593375e-06,9.815511e-06,8.38104e-05,3.8635408e-06,9.958359e-06,2.8239301e-06,9.589821e-07,9.5615615e-06,5.0142553e-06
1988-05-01,5.093614e-06,9.117146e-06,-2.46142e-06,2.2306715e-05,8.784188e-05,-3.813356e-05,-1.9138388e-06,2.7683782e-06,8.4787825e-07,9.307612e-06,3.0064584e-06
1988-06-01,-6.3024236e-06,3.047171e-08,1.34263755e-05,1.6584887e-05,9.594449e-05,-3.6514622e-05,1.2585162e-05,2.2763488e-06,-8.3454506e-07,3.6889505e-06,5.180911e-06
1988-07-01,-1.0603715e-05,-6.520204e-07,7.4982127e-06,3.9400773e-05,0.00010301543,-5.0410494e-05,-2.3185712e-06,7.288363e-07,1.6573467e-06,1.6053178e-05,2.5223635e-06
1988-08-01,-5.6675453e-06,-1.9931977e-06,1.1767759e-05,3.8750022e-05,0.00011357026,-6.0981187e-05,-1.3047989e-05,2.764864e-07,2.1300002e-07,1.7426099e-05,6.4427295e-06
1988-09-01,3.8873513e-06,4.18098e-06,6.4903434e-06,1.9767207e-05,8.5096035e-05,-4.4514072e-05,9.283802e-06,5.2250107e-07,4.1140083e-07,6.744296e-06,2.4271321e-06
1988-10-01,5.577709e-06,9.9028075e-06,5.466605e-06,3.934965e-06,6.887493e-05,-1.3873327e-05,1.8806955e-05,-5.885304e-07,1.316097e-06,-4.7707836e-06,5.5062847e-06
1988-11-01,1.3061319e-05,1.4505666e-05,7.0061833e-06,1.0632917e-05,4.2099e-05,1.1220178e-05,7.418854e-06,-2.393499e-07,4.4825465e-06,7.688675e-06,5.3872463e-06
1988-12-01,6.7601686e-06,6.1014835e-06,5.434864e-06,5.061873e-06,3.197271e-05,4.258309e-05,5.522157e-06,3.704823e-06,7.2680705e-06,-5.0009257e-06,3.1969212e-06
1989-01-01,1.6473932e-06,9.961994e-06,2.5058107e-06,1.4473633e-05,2.123112e-05,1.3056262e-05,2.0083244e-05,4.0968007e-07,4.8514557e-06,-2.734494e-06,-2.0357838e-06
1989-02-01,1.0281401e-05,-1.5067635e-06,-2.1555607e-06,8.784176e-06,1.0720585e-05,7.7760415e-06,3.1546078e-06,3.2743847e-06,8.414856e-06,-1.866094e-06,4.941292e-06
1989-03-01,6.708018e-06,-2.0457665e-06,-2.8143404e-06,-1.4967809e-06,4.8620386e-05,2.0183063e-05,1.1000069e-05,-1.5267287e-06,1.7771526e-06,-1.6465056e-06,-4.760732e-06
1989-04-01,6.3686457e-06,-8.2243205e-06,1.7571874e-06,1.4293968e-05,5.0427036e-05,1.5631493e-05,2.3556808e-05,-1.007691e-06,6.3926564e-07,-1.4768157e-06,3.493973e-06
1989-05-01,-6.0383754e-06,-1.1967393e-05,8.305062e-06,2.2848122e-05,8.481334e-05,-8.244286e-06,3.7335267e-06,-2.7544593e-06,2.0366715e-06,5.969385e-06,5.5801065e-06
1989-06-01,1.7372222e-06,-1.7922139e-07,7.965689e-06,3.272982e-05,8.694938e-05,-5.199923e-06,5.410424e-06,-1.3071258e-06,-3.64281e-06,1.0311349e-05,6.1690153e-06
1989-07-01,-3.6228448e-06,-1.33548165e-05,6.997485e-06,3.424701e-05,0.000103987826,-3.6861267e-05,3.5438861e-06,8.888019e-07,-3.2435491e-06,1.4443693e-05,3.4640252e-06
1989-08-01,-1.7956292e-05,-1.9852785e-05,1.9154963e-05,3.2560136e-05,0.00010262035,-4.117329e-05,1.5841106e-05,-4.1877502e-07,-3.8324506e-06,2.2888053e-05,9.053678e-06
1989-09-01,-2.2553722e-06,-1.2965538e-05,1.2417448e-05,2.2718363e-05,9.48248e-05,-3.0293435e-05,8.834082e-06,1.856999e-06,1.0684598e-06,-2.5049085e-06,5.6300196e-06
1989-10-01,-4.3514883e-06,-5.5851706e-07,5.394395e-07,1.5511716e-05,8.95845e-05,-7.365903e-06,1.4078396e-06,4.032976e-06,6.5923086e-07,-3.1537056e-06,8.36495e-06
1989-11-01,3.6037673e-06,-9.8612945e-06,2.495828e-06,8.03556e-06,5.5168253e-05,3.4141267e-06,9.792304e-06,3.0947122e-06,-1.0120813e-05,-3.2934477e-06,6.7978544e-06
1989-12-01,1.8975297e-05,8.105431e-06,1.7871353e-06,9.073636e-06,5.61165e-05,2.9755327e-05,9.8721575e-06,8.2152255e-06,6.568276e-06,-1.2771925e-06,5.3705007e-06
1990-01-01,1.616685e-05,9.448562e-06,1.888402e-06,1.7092076e-05,4.513218e-05,2.528572e-05,4.9891496e-06,3.0220071e-06,1.304943e-05,-8.314062e-06,1.4633006e-06
1990-02-01,1.9767722e-05,1.5650057e-05,-2.8210707e-06,-4.288231e-07,5.2000505e-05,1.5591711e-05,4.9057962e-06,-5.8719525e-07,6.164435e-06,-1.8374994e-06,9.465075e-07
1990-03-01,5.6726494e-06,1.371609e-06,-7.680574e-06,2.297683e-05,7.911539e-05,8.773397e-06,1.009872e-05,-7.8724406e-07,1.0015367e-05,-7.730589e-06,2.8636387e-06
1990-04-01,-1.922503e-05,3.488789e-06,8.8317465e-06,2.4018747e-05,0.00010521336,-1.098137e-05,-1.3708632e-07,-1.7874845e-06,-2.9210933e-06,9.048308e-07,7.2730363e-06
1990-05-01,1.1982505e-05,-5.563401e-06,5.105845e-06,3.766371e-05,7.740664e-05,-1.8291474e-05,4.980815e-06,-4.9550727e-07,-3.8714643e-07,5.772672e-06,1.7967141e-06
1990-06-01,-1.5599158e-05,-2.2375934e-06,1.2457622e-05,3.6271707e-05,6.458688e-05,-3.271176e-06,1.2849381e-05,3.0220071e-06,1.1298835e-06,1.242428e-05,7.623119e-06
1990-07-01,-2.148391e-05,-9.439333e-06,1.8192339e-05,3.0753705e-05,7.854025e-05,-5.7942714e-05,1.354955e-05,-2.1210508e-07,-3.2211647e-06,1.186581e-05,6.5645327e-06
1990-08-01,1.1132142e-06,-8.605799e-06,1.2632663e-05,3.6113335e-05,9.8144985e-05,-1.0381227e-05,-3.2378375e-06,-1.704284e-07,2.3635148e-06,1.03821185e-05,1.9884246e-06
1990-09-01,-5.7967845e-06,-6.2802355e-06,1.8500748e-05,2.4160447e-05,8.6392145e-05,-5.8926285e-05,1.4249719e-05,1.4883044e-06,-1.2123455e-06,3.4636105e-07,8.248273e-06
1990-10-01,-8.922543e-06,-5.0049275e-06,1.379961e-05,2.4468718e-06,8.729236e-05,-2.3626235e-06,1.0257088e-05,-6.038681e-07,5.3807526e-07,-1.4374018e-06,1.0898912e-05
1990-11-01,5.622638e-06,6.972965e-06,4.514037e-06,1.4116355e-05,8.144095e-05,3.6054844e-06,1.2449287e-05,6.381153e-06,-5.5383935e-06,-7.7057484e-07,2.2384847e-06
1990-12-01,-4.3716136e-07,9.556919e-06,7.223025e-06,7.5230964e-06,6.291147e-05,2.0117805e-05,5.497608e-06,7.564773e-06,6.0894163e-06,-1.008949e-05,6.489514e-06
1991-01-01,1.6400365e-05,4.3466134e-06,3.2143944e-06,1.4719459e-05,5.811819e-05,2.5179397e-05,4.4598346e-06,1.7947677e-06,9.11063e-06,7.5342396e-06,6.1320316e-06
1991-02-01,4.0243685e-06,1.0022195e-06,-5.0450035e-07,2.9359886e-05,3.571772e-05,4.041787e-06,1.6478749e-05,6.2191248e-06,7.3165065e-06,4.3611362e-07,7.812938e-06
1991-03-01,-4.9985247e-06,-1.2941462e-05,6.637172e-06,-5.3991607e-06,5.157746e-05,3.6997993e-05,8.753548e-06,2.0037987e-06,6.7852307e-06,3.3014876e-06,1.585744e-06
1991-04-01,-5.0943345e-06,-4.110174e-06,1.0242849e-05,8.335497e-06,9.7589e-05,-2.8908617e-06,7.691007e-06,1.1764059e-06,-9.4867573e-07,-9.051291e-07,6.114613e-06
1991-05-01,-7.733266e-06,-1.1556673e-05,1.7976756e-05,2.4386845e-05,0.00012529346,-1.8010309e-05,-1.2645345e-05,-1.3405952e-06,3.179557e-06,6.160553e-08,5.9926824e-06
1991-06-01,-1.0232856e-05,-1.4117228e-05,1.9196068e-05,2.6686113e-05,0.00010047179,-4.5505752e-05,-8.316791e-06,-1.3405952e-06,-2.5599074e-06,4.877882e-06,7.673589e-06
1991-07-01,-1.1617638e-05,-1.40911e-05,1.7010017e-05,4.1474603e-05,9.204984e-05,-4.5497043e-05,1.225471e-05,1.368011e-06,-2.1070227e-06,3.4930927e-06,6.5674976e-06
1991-08-01,-1.0424461e-05,-1.0346077e-05,1.1723438e-05,3.9436614e-05,0.0001249538,-4.224845e-05,6.2713807e-06,5.7546276e-07,-3.0040828e-06,1.7759023e-05,6.8897425e-06
1991-09-01,-7.950999e-06,-3.5876146e-06,2.0223772e-05,2.457845e-05,9.590809e-05,-1.2993718e-05,1.0922176e-05,1.8470237e-06,4.015659e-06,9.0061185e-06,7.0813476e-06
1991-10-01,-2.3421744e-06,-4.8853035e-06,1.8708342e-05,1.834255e-05,9.586454e-05,-3.9914346e-05,-3.90115e-06,1.3998942e-07,3.5714766e-06,-1.1838274e-06,1.0260268e-05
1991-11-01,-2.2289532e-06,-3.840185e-06,6.306218e-06,7.91745e-06,9.171018e-05,1.1775694e-05,1.2655339e-05,3.3160177e-07,4.6688583e-06,-1.4538164e-06,3.6846977e-06
1991-12-01,-1.2270844e-05,1.2112432e-06,1.0957014e-05,-2.0808948e-06,7.685201e-05,2.8184124e-05,1.2716304e-05,-1.4102698e-06,-3.8256985e-07,-4.9898154e-06,-1.7238126e-06
1992-01-01,9.633128e-06,-2.1364758e-06,-1.22848e-06,1.9441126e-05,4.037628e-05,2.7775783e-05,1.4738427e-05,7.5259086e-06,1.1637552e-05,2.6199268e-07,6.9885573e-07
1992-02-01,4.4187618e-07,7.183269e-06,1.0414878e-06,1.8233332e-05,6.550018e-05,3.9648174e-05,1.6417347e-05,-3.1472518e-06,9.016381e-06,7.191833e-06,2.5319605e-06
1992-03-01,5.3158947e-06,5.6842255e-06,5.204536e-06,2.292746e-05,5.298534e-05,2.276471e-05,1.3033801e-05,5.9840386e-06,9.66739e-06,9.643991e-07,-7.781426e-06
1992-04-01,2.9859584e-06,-3.1129894e-06,1.0909454e-05,2.0794541e-05,9.1986054e-05,-6.522234e-06,8.159783e-06,3.5941412e-06,3.388559e-06,-2.050816e-06,2.9088624e-06
1992-05-01,3.2772004e-06,-9.871517e-06,1.2271434e-05,2.28418e-05,0.00014872683,-4.2713327e-05,-7.5158823e-06,-8.344505e-07,4.590038e-07,5.016089e-06,5.7784564e-06
1992-06-01,-1.3828976e-05,-1.1036485e-05,1.3042372e-05,3.1716114e-05,0.00016721213,-4.2122272e-05,1.0267009e-05,5.532347e-07,-3.9758743e-07,3.2515018e-06,1.0661039e-05
1992-07-01,-7.1304166e-06,-5.639944e-06,1.1483367e-05,4.2457803e-05,0.00010431244,-2.9573173e-05,7.191833e-06,3.165842e-06,1.5297483e-06,1.283679e-05,3.6541023e-06
1992-08-01,-6.460032e-07,-7.2674666e-06,1.460137e-05,3.2349995e-05,0.00010332736,-2.1872394e-05,8.005598e-06,2.7975111e-06,-3.5476114e-07,8.733703e-06,6.7121437e-06
1992-09-01,-7.9356105e-06,-1.4120218e-05,1.4944009e-05,2.3749795e-05,6.875523e-05,-7.241775e-06,1.879868e-05,1.5383121e-06,2.534216e-07,1.1500502e-05,1.8209903e-06
1992-10-01,-2.3249231e-06,-1.814621e-05,1.2519849e-05,2.064892e-05,9.0221474e-05,-1.3912359e-06,4.776237e-06,-9.115465e-07,-6.3423504e-06,-1.9137588e-06,7.851413e-06
1992-11-01,-8.4667045e-06,-2.8817085e-06,1.2853918e-05,1.7524653e-06,7.451154e-05,2.9259973e-06,4.476431e-06,3.8191502e-07,-1.5711194e-06,7.3802876e-06,4.493566e-06
1992-12-01,5.2473624e-06,-4.318499e-07,-1.1342563e-06,4.4421686e-06,7.409181e-05,3.9862323e-05,1.1037941e-05,-1.6630656e-07,1.0952281e-05,-1.2441298e-05,4.5278284e-06
1993-01-01,-5.4217817e-06,1.1176438e-05,6.7150686e-06,5.9475205e-06,3.2130498e-05,1.0831041e-05,6.168193e-06,1.6108752e-06,2.0234365e-06,-1.1331067e-06,7.5698335e-07
1993-02-01,8.960145e-06,-1.9486251e-06,3.4242112e-06,3.855952e-06,1.2644377e-05,1.63382e-05,1.5493897e-05,1.2644377e-05,1.4073936e-05,-3.512505e-06,6.4464257e-06
1993-03-01,5.6309073e-06,-2.466717e-06,4.9305236e-06,8.3373743e-07,4.6800247e-05,2.0780382e-05,-1.7759303e-06,4.3356704e-06,7.79923e-06,-3.330213e-06,2.3016692e-06
1993-04-01,-1.5227204e-05,-2.140514e-06,3.6544734e-06,8.0495374e-07,9.857134e-05,5.813199e-06,2.2536988e-06,1.8131686e-07,5.227943e-06,-1.9285653e-07,7.46343e-06
1993-05-01,-1.1159202e-05,-1.0525975e-05,1.898624e-05,1.7316823e-05,0.00011924716,-3.6776102e-05,1.4313795e-05,5.8611768e-06,-2.3515895e-06,8.288545e-06,6.8877707e-06
1993-06-01,-2.831308e-06,-6.649854e-06,5.8707665e-06,3.777197e-05,0.00012218303,-3.3648343e-05,-4.280053e-06,6.657501e-06,-3.9538427e-06,6.4944034e-06,4.0094674e-06
1993-07-01,-6.9089074e-06,-4.998801e-07,1.4947022e-05,3.6054582e-05,9.739124e-05,-5.6051147e-05,1.3037745e-05,1.6684426e-06,-2.5722547e-06,1.371016e-06,1.131076e-05
1993-08-01,-1.1426964e-06,-9.729636e-06,1.4323385e-05,3.4337194e-05,8.198272e-05,-1.1792428e-05,4.3836408e-06,4.3548644e-06,1.5533151e-06,6.5231798e-06,7.2235707e-06
1993-09-01,-9.125193e-06,-1.1207165e-05,2.0127969e-05,2.491555e-05,8.496656e-05,-4.203381e-05,-9.489777e-06,1.1023803e-06,-6.150076e-07,1.0188225e-05,6.2161635e-06
1993-10-01,-7.993069e-06,-4.874899e-06,1.5800913e-05,1.92261e-05,8.6779895e-05,-2.543471e-06,-6.678638e-06,-3.512505e-06,-2.5818517e-06,4.7482317e-06,1.040889e-05
1993-11-01,4.9497103e-06,1.9083018e-06,4.6810674e-06,-1.0996089e-05,7.771324e-05,1.5186881e-05,1.3037745e-05,4.220543e-06,-7.7729055e-08,-1.1331067e-06,3.2323223e-06
1993-12-01,5.3814583e-06,-1.6224149e-06,7.281138e-06,9.526215e-06,5.710458e-05,3.1343756e-05,3.088404e-06,3.347457e-06,6.6383145e-06,-5.460155e-06,5.247137e-06
1994-01-01,1.0080876e-06,-5.2579417e-06,9.10171e-06,8.70138e-06,3.5923804e-05,4.6880654e-05,1.25306215e-05,1.8174469e-06,1.0624703e-05,3.1315758e-06,7.169685e-06
1994-02-01,1.5128498e-06,-3.6218153e-06,6.9695197e-06,5.9861013e-06,4.291217e-05,3.3652366e-05,2.3644123e-05,-1.9856852e-06,3.0184383e-06,4.793812e-06,2.9314106e-06
1994-03-01,-2.3860157e-06,-1.9290383e-07,3.392659e-06,6.604001e-06,3.585418e-05,5.124519e-06,5.6640965e-06,1.0428957e-06,3.0793562e-06,1.5463473e-05,-8.8042725e-07
1994-04-01,-2.072713e-06,-6.554663e-06,1.0085128e-05,3.0358424e-06,0.00010110793,1.1146873e-05,-1.4752724e-05,2.3222128e-06,-4.526908e-06,8.70138e-06,2.6790294e-06
1994-05-01,1.8087449e-06,-3.4042423e-06,1.3696797e-05,2.2852168e-05,0.000107574124,-1.795536e-05,-8.630195e-07,-4.9707523e-06,-2.4382316e-06,1.5472175e-05,8.55343e-06
1994-06-01,-5.2318355e-06,-8.930532e-06,1.718663e-05,3.34435e-05,8.525139e-05,-3.7319136e-05,1.4393023e-05,2.9923285e-06,2.0872358e-06,6.5082677e-06,9.171334e-06
1994-07-01,-3.8306825e-06,-3.1474337e-07,2.0310941e-05,3.924828e-05,0.00010639054,-5.1382893e-05,6.5343775e-06,5.9251797e-06,1.4650868e-07,1.1930126e-05,8.762301e-06
1994-08-01,-1.1767654e-05,-5.6756835e-06,1.30527915e-05,4.125863e-05,9.973288e-05,-3.0217634e-05,2.8878967e-06,3.088062e-06,2.635512e-06,5.1854404e-06,6.316808e-06
1994-09-01,-6.1369283e-06,-2.2815802e-06,1.9205683e-05,2.8117372e-05,0.00011672079,1.8783685e-06,-1.9391322e-05,-5.2361065e-07,-6.6068824e-06,3.4970944e-06,8.849329e-06
1994-10-01,5.072303e-06,-4.248417e-06,1.8474646e-05,-1.8848368e-08,9.490282e-05,-1.1863383e-05,-1.1676202e-06,2.53108e-06,-1.1066986e-06,-4.9794544e-06,1.00938305e-05
1994-11-01,1.9449362e-05,6.94341e-06,7.5874195e-06,4.236834e-06,7.641803e-05,2.5184523e-05,8.335861e-06,-2.7428287e-06,-3.482568e-06,-1.1763223e-06,-2.0160587e-07
1994-12-01,1.1268712e-05,-4.787991e-06,6.682327e-06,7.3698466e-06,5.202402e-05,3.1824777e-05,8.292347e-06,-3.5086778e-06,1.0694326e-05,-4.805399e-06,7.1000613e-06
1995-01-01,5.9807426e-06,7.5453027e-06,1.1361501e-05,2.028528e-05,5.582311e-05,3.38779e-05,6.38637e-06,3.6132114e-06,6.353257e-06,3.1496384e-06,6.320144e-06
1995-02-01,7.735696e-06,-6.1549363e-06,-2.0572807e-06,1.8753834e-05,5.8977064e-05,4.5354682e-08,9.325091e-06,7.3549054e-06,7.2224575e-06,3.861551e-06,4.796977e-06
1995-03-01,2.5701702e-06,3.8475628e-07,7.346629e-06,8.389667e-06,4.9664217e-05,4.025203e-05,1.1874743e-05,1.047003e-06,1.7837519e-06,5.5031705e-07,3.803605e-06
1995-04-01,-5.00428e-06,-1.1715238e-06,1.2247256e-05,1.0111509e-05,7.831468e-05,1.13946135e-05,3.2820863e-06,2.0155385e-06,2.0569278e-06,1.2892948e-05,6.5022614e-06
1995-05-01,6.0386883e-06,-7.868497e-06,1.1286998e-05,2.1576661e-05,5.068242e-05,-4.507594e-06,6.579321e-07,5.434391e-06,1.038723e-06,1.5602454e-06,1.0492302e-05
1995-06-01,-8.6383625e-06,-4.9546106e-06,2.1833283e-05,2.6543516e-05,9.521026e-05,-3.0335228e-05,9.854888e-06,3.596655e-06,-1.0556323e-06,9.126417e-06,8.58834e-06
1995-07-01,-8.754254e-06,-1.3050583e-05,1.6725702e-05,3.77686e-05,0.00014192352,-6.5575055e-05,-1.6159902e-07,1.6181912e-06,-2.2311215e-06,1.7801853e-05,5.533726e-06
1995-08-01,-3.448e-06,-7.2641997e-06,1.3431023e-05,2.2520364e-05,0.00013849638,-5.9018806e-05,-2.496021e-06,1.0635595e-06,-2.5291301e-06,5.6578974e-06,6.9078887e-06
1995-09-01,-9.284053e-06,2.4459987e-06,1.7089938e-05,3.2396125e-05,9.67417e-05,-2.5691224e-05,1.0682697e-05,1.6844169e-06,-3.271598e-07,1.7009697e-06,5.186048e-06
1995-10-01,1.9244799e-06,9.772108e-06,5.9393533e-06,7.3962947e-06,8.5218606e-05,-2.2893226e-05,3.5304292e-06,1.187731e-06,1.446897e-07,-5.9397025e-06,3.5304292e-06
1995-11-01,-1.8089377e-06,5.2357136e-06,4.6396926e-06,4.060228e-06,8.8099376e-05,1.6891263e-05,8.29033e-06,1.1546181e-06,5.7406796e-06,-4.5241504e-06,3.5635421e-06
1995-12-01,2.6777852e-06,1.5768019e-06,6.5850436e-06,4.896312e-06,4.1932482e-05,1.6493916e-05,6.1214705e-06,8.149604e-06,7.984039e-06,2.4294422e-06,5.6910103e-06
1996-01-01,1.6956292e-05,-4.3986802e-07,6.5977947e-06,9.009673e-06,6.007322e-05,3.1418596e-05,5.058864e-06,1.4410398e-06,3.006964e-06,-9.168507e-07,7.803734e-06
1996-02-01,-6.1889295e-08,1.4445417e-05,8.1007165e-06,1.8891202e-05,5.357553e-05,2.2644017e-05,7.803734e-06,4.6908826e-07,2.3589964e-06,-2.778761e-07,4.7168796e-06
1996-03-01,1.5057383e-05,4.563888e-06,-7.0005553e-06,3.0429655e-06,3.6017376e-05,9.468655e-06,1.6038335e-05,2.1520027e-06,6.0218226e-06,-1.2814278e-05,6.084818e-06
1996-04-01,2.7549759e-06,1.5039383e-05,1.4500401e-06,1.1412558e-05,8.3670086e-05,1.3610406e-07,1.7550265e-05,2.1430023e-06,-9.5284486e-07,5.42785e-06,4.455891e-06
1996-05-01,4.20391e-06,-2.0147927e-06,2.538989e-06,1.4985388e-05,8.463304e-05,-1.12933485e-05,-6.9185626e-07,3.843925e-06,7.3906995e-07,1.26995e-05,3.0519586e-06
1996-06-01,8.830684e-07,-5.839611e-06,1.6470316e-05,2.6378839e-05,0.000109867826,-4.404277e-05,-5.164642e-06,1.9450163e-06,2.044013e-06,8.631694e-06,3.1059608e-06
1996-07-01,1.1890515e-06,-4.777663e-06,1.1079574e-05,2.7989765e-05,9.9734316e-05,-2.6196634e-05,-7.2255425e-06,2.2870008e-06,-1.1598386e-06,1.0917582e-05,8.7486915e-06
1996-08-01,-4.804657e-06,-2.0327934e-06,9.333657e-06,3.4325458e-05,0.00013755949,-3.7941063e-05,3.0789597e-06,1.5310361e-06,-1.0158401e-06,9.279662e-06,2.8089707e-06
1996-09-01,-5.848611e-06,-6.7125657e-06,1.5498365e-05,3.0068666e-05,6.334906e-05,-3.214534e-05,1.144057e-06,3.3669494e-06,-9.168507e-07,7.88473e-06,9.981632e-06
1996-10-01,-4.534675e-06,5.301852e-06,7.758739e-06,-7.548515e-07,8.3220104e-05,-1.5244157e-05,5.985821e-06,3.222951e-06,1.0630611e-06,3.0519586e-06,2.700981e-06
1996-11-01,-6.5955755e-06,6.760747e-07,1.3473458e-05,1.0944583e-05,5.5456443e-05,2.846674e-05,1.4355421e-05,1.00102625e-07,3.8079233e-06,-1.8078063e-06,4.2219035e-06
1996-12-01,7.965726e-06,5.895825e-06,-1.8618011e-06,1.8756204e-05,6.738087e-05,1.8783205e-05,1.8819206e-05,4.6358837e-06,7.6147408e-06,-9.258438e-07,-5.2816395e-06
1997-01-01,1.6494989e-05,4.0828745e-06,3.799003e-06,6.5300555e-06,3.0032803e-05,-9.180854e-06,1.48700565e-05,7.528506e-06,6.579001e-06,8.819625e-07,4.670197e-06
1997-02-01,1.408696e-05,-1.0953663e-06,-3.033536e-06,2.3092594e-05,4.3306325e-05,3.0316674e-05,6.089562e-06,4.4646367e-06,3.1040036e-06,4.895337e-06,-1.5456462e-06
1997-03-01,5.099864e-07,1.1463577e-05,-9.289579e-07,2.3111133e-06,4.673238e-05,3.963555e-05,1.0102944e-05,4.56252e-06,9.202384e-06,-5.2066316e-06,-5.6569115e-06
1997-04-01,-1.4535297e-05,-3.5033954e-06,1.0690266e-05,2.0018932e-05,3.483907e-05,3.7011123e-06,9.300267e-06,1.024978e-05,-1.4575489e-06,-1.2519813e-06,2.0272419e-06
1997-05-01,-7.653813e-06,-1.2421951e-06,1.826675e-05,3.8666465e-05,9.5176816e-05,2.5362533e-06,-1.5514168e-05,1.5758997e-07,-3.268462e-06,7.6166107e-06,9.310061e-06
1997-06-01,-1.9155574e-05,-6.205082e-06,1.96959e-05,1.8305902e-05,0.00014100767,-8.2625724e-05,1.0053998e-05,-3.8362123e-06,1.1266748e-06,4.8072397e-06,6.461538e-06
1997-07-01,-4.6780406e-06,-1.6032973e-05,1.949034e-05,4.503893e-05,0.000121978366,-3.927142e-05,-3.6991696e-06,-4.022193e-06,9.700598e-07,1.5565056e-05,1.0425974e-05
1997-08-01,-1.0610012e-05,-6.733673e-06,2.3679917e-05,3.548513e-05,9.8769284e-05,-1.3850084e-05,-1.8010294e-05,-6.3714906e-06,-3.8184226e-08,3.6423808e-06,1.0543437e-05
1997-09-01,-6.646587e-07,-5.6569115e-06,2.110548e-05,2.7840128e-05,0.00014265216,-2.7456423e-05,5.414142e-06,-6.61621e-06,-1.4967009e-06,1.0719632e-05,9.378578e-06
1997-10-01,1.9685103e-06,-5.1968454e-06,1.5966398e-05,1.6661397e-05,0.00013009322,-4.9402755e-05,1.0553224e-05,-2.514731e-06,-4.0319865e-06,-8.408606e-07,1.0189979e-06
1997-11-01,6.314709e-06,7.1369577e-06,2.516681e-06,6.549635e-06,0.000103458086,-1.0825366e-05,6.667098e-06,-1.643537e-06,6.7639485e-07,-3.385925e-06,1.5758997e-07
1997-12-01,1.4986508e-06,7.117378e-06,1.3254918e-05,2.9699986e-05,8.613203e-05,7.332732e-06,3.1040036e-06,-2.0057196e-06,6.2657637e-06,-2.0350853e-06,-1.0198884e-05
