,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1976-10-01,38.79105669197777,12.727361672534558,29.339753763783598,13.11557428896049,0.03527091686194006,43.999886357532645,-3.404701643336186,46.251658168786776,27.180770727674165,62.928069197716944,22.858881852180033
1976-11-01,32.45669510454463,6.121022204942043,16.87008229656334,16.41398763824391,-2.695418658948855,31.60256944478206,15.75220051752031,41.09245350589356,19.470363818760514,64.67738790028271,24.39521574033409
1976-12-01,32.71384663516898,3.2395640250650666,16.510411345522492,20.669921472929058,-5.767784944211556,32.90282371402209,36.60746526704759,35.2476428644438,14.655002314818102,45.9561962784913,24.140455244399167
1977-01-01,19.523299633691078,-4.1584099676857225,22.643445171452903,30.840478929386236,-12.5099055536485,19.256178979779165,52.16082775669885,32.21687902533527,7.209123662644037,42.439137535450854,21.25148058887959
1977-02-01,14.740853770295493,-4.109069004300631,23.822719039181877,36.9776440851838,-8.32462646302935,13.594759659329355,41.679945378075764,30.545544140508895,1.6388164675424333,43.78179045652444,19.478384750495234
1977-03-01,16.067935918693674,-2.681309792038239,10.684760428696821,29.304397987152527,-7.655472811899496,10.014465958882404,48.762106431010196,34.355941364442415,6.021811779014561,40.93594854353267,24.490349378202144
1977-04-01,36.210106104251324,5.020457474660417,6.6759971202151895,16.337085270054096,-2.6924827193307244,35.191231404475,40.36431752800564,29.409587485859774,15.296735710038432,60.74359420491554,22.02205375133162
1977-05-01,42.435216553967045,8.630673030050064,17.67394973469188,16.100625883086288,2.4509953489460257,42.62835604048111,26.401394964917916,37.26932829144353,19.366874713060902,63.04163864968176,24.280250991235828
1977-06-01,40.51903989350062,8.081238324503639,13.154682704684175,13.679600544648148,0.24489973252874117,46.680489098883434,11.308708224059773,45.15058572796738,21.985486052252444,82.38979167317775,27.82365172116883
1977-07-01,43.17447189169897,9.749317327001705,18.164719221369356,22.185092011827244,0.8846717884417663,37.03016376975688,45.11172632890739,48.423537384261,25.784578014960214,86.98280353423104,25.119743033822942
1977-08-01,44.23227490124615,8.277349008280584,13.087649145542255,17.297561424363202,-2.7152607770593438,38.92750262606477,21.546686487790883,45.86234643385129,23.16020000863566,78.57106233688684,29.08330795737992
1977-09-01,45.75099896289318,6.365068987032105,10.016550290576228,9.072215376650567,-4.396451729676786,47.84188530544082,13.253591324548626,42.18464376262017,20.60097720534779,74.51837733036095,23.567838668804015
1977-10-01,44.663511455285565,10.03398083850357,19.230373244149938,19.18620928811635,-0.025830054611125055,47.5631999108857,26.659985320660866,36.59774396217965,23.34203583293687,61.70471408329632,21.494059724232457
1977-11-01,40.19222537013204,5.508090865884308,10.58783421356435,15.306099459371847,-1.9846626221336374,37.619640906197795,20.290037198891756,36.89249886195039,18.784987918116077,57.12358033286208,22.64493628086263
1977-12-01,27.90410092990953,2.577901349497665,14.336751241895298,21.157397626131644,-1.5803677535951473,34.45309867805752,67.79780506434028,30.918802131902382,18.84613686056173,46.34866469191352,20.29231895323306
1978-01-01,19.584671839824143,1.5165640601219317,24.907152364886365,37.06554367493758,-7.005353920334955,13.075787109468738,40.17166095090715,31.744101148947006,10.410081717396702,37.825514472897844,20.813914584418605
1978-02-01,19.351375751959413,-4.068618432531236,6.7584234936052425,25.881192243781324,-10.889744193434922,13.91566662407051,59.510426638509635,33.195799545804384,8.142177908651908,45.57529674522014,19.62414338851987
1978-03-01,22.58445776954893,3.284725435676025,26.765190567997116,26.149402038507358,-4.234594124049657,23.311530460143107,35.01954127194858,33.3738367249777,11.94623250841855,45.228007089999785,19.609047471899004
1978-04-01,30.77626327796167,6.068049130695416,22.168798037836922,25.355428584416888,-5.356617708849726,31.673673554287618,28.475366700801743,33.81371233516002,15.174537192442568,47.4655465804384,22.478185062403472
1978-05-01,39.28015053107267,15.314397225651543,29.95426377913006,22.248432831552098,9.065962688062372,42.01741126383808,23.936944163850892,36.863200875633076,24.14247455224136,61.64416673374345,24.98677250511508
1978-06-01,35.90175412030076,9.909059380496565,21.43428961568424,16.671841028148073,4.408235086273193,34.89793447903515,-2.096265363574979,48.475618332593086,21.99198074604378,70.38942943196733,25.069167646672135
1978-07-01,38.64050710489214,10.125044795375889,21.708162392143702,12.920674728096948,1.4746712250379796,42.823979877383636,18.09901747801382,45.999089760613735,21.681577235533776,72.88246054870366,30.545869507674855
1978-08-01,40.802816495340416,10.946578767785194,20.538677813384574,22.40721847131384,2.927934401112724,39.689433521404624,39.85484584779411,47.16814079663,24.29681180107864,77.04367325519569,26.353203799788826
1978-09-01,38.90008678052413,9.507973330865967,25.899575804459257,16.93830880353035,-0.4709237860862665,45.283786121180896,10.88453399064142,43.972758288219936,24.89139472482046,69.71342542140324,25.918604805925273
1978-10-01,40.34358875466661,12.401795225929593,19.71901917057793,18.61151546775335,4.190444977156324,43.31426026948671,26.47505341648858,38.71813018963887,24.987519980038133,65.30742343415614,22.729352406320945
1978-11-01,41.73146303969099,12.76039766849706,24.8860130829605,28.518128155005375,2.499512143168162,37.87986852190964,62.60851025679804,35.08569980934073,25.037581144637137,50.709952536006945,21.16192579446549
1978-12-01,31.757462186897175,5.401637755729962,23.348797070075143,32.605874595352965,-2.5120682080133747,29.661517415451588,68.0036537645594,32.10813770991961,17.554216665953078,49.83930042373252,19.997533214935853
1979-01-01,15.704781230054063,-2.951279061753774,17.825179875397044,37.737523915899,-8.346797579669875,11.505168443803463,95.0962765974945,28.79899424219582,10.365708196090786,37.47041653737845,22.63404387349561
1979-02-01,11.556904271352115,2.130867081092235,40.88675765463942,34.82754577233966,-9.719789443409054,20.46567526102399,40.87535348991649,32.887036377713315,6.632702146587265,35.21016604646875,20.92108851448913
1979-03-01,22.440641514796045,5.464452345830946,32.917377160247995,31.696326052238415,-7.581083872443324,21.731026046561936,49.43194476500367,32.45619080805887,9.335254855334428,37.30695697545936,21.702910459901858
1979-04-01,35.923052694585465,9.376474117641546,22.002800075454665,19.378247945176646,-1.084409694519618,35.26986755815664,27.766106926015336,36.925889166133864,17.064496985781023,58.633212602046086,21.686651724275013
1979-05-01,37.841895218417164,12.379300542040163,20.017000002357285,17.59757941480653,1.2748267746531274,46.72221103742085,17.69512530478949,40.82668024103946,20.952131294548252,65.21905461191383,26.243455239834883
1979-06-01,44.019949044369554,11.808632927891498,22.346060798122544,18.634179737010175,2.7467257189645036,42.93993314021554,18.007676823890556,46.5055866556165,27.271953636634255,74.10293527108152,24.995893513540537
1979-07-01,44.31158294214295,9.570415424471678,16.45569486154832,10.832383749499119,-0.9340986911605645,46.32350724903271,12.396374584669546,44.398067781072804,22.991782537440347,77.35905079111988,27.518858854151404
1979-08-01,43.56926918633946,7.1702693649037545,8.167750053215743,4.603925432347603,-1.9683513134784876,51.72959525283816,6.808354341873181,46.86114968218596,19.920593783722342,78.25916797425286,26.984633519282127
1979-09-01,41.23954568995676,9.74487528667009,17.82921752066943,13.74884749737263,-0.9173561623990275,50.299387893855815,-7.880730037543221,49.35910419235278,25.653130006319874,67.50876029397287,24.44796184514807
1979-10-01,36.178531099682125,11.28561582351797,26.05215868830356,26.046693675536606,-0.8729710428037754,33.89781148827461,37.15954710119265,40.369672111578794,28.857871199320673,56.15907876891803,21.48505673994631
1979-11-01,46.75106248967451,9.608754005889164,18.30664830871944,17.441721533273377,0.443783124156914,45.9237245057286,26.866736826861782,33.998119553379524,23.750747120968104,53.95473251848797,20.250191622629355
1979-12-01,35.911003969721946,5.628244959306819,15.430680597527822,25.003672266901795,-2.822633466359906,36.97149958637942,70.9318532717092,27.448561549246044,20.526422238326166,38.413065268959606,20.416491914754594
1980-01-01,17.25453808792889,1.7720830834454442,22.986772222316752,36.779830588905234,-7.114693755719341,16.222425156518522,64.91964752464177,29.330089840927748,11.750025066403087,33.948546574034616,22.891934866804956
1980-02-01,16.957650380297792,-4.022863025833436,15.281591983826301,28.75481146133732,-14.652942573517215,13.262164789945574,46.322279650804674,30.47002586623414,5.8276769373743385,33.143259414931386,27.038831919465284
1980-03-01,19.670528344220365,-4.120431508939426,17.54878263923911,35.499295771083354,-11.640884926611115,20.204301794816228,66.8892431112013,36.8911411993863,3.9420276191988077,52.141999423413985,26.606772590464136
1980-04-01,35.01725599445471,5.705560264536386,1.4678146226274669,20.546486126538433,1.6667106727099272,33.591047940458886,32.128705889575855,38.255685762854654,15.425312727406114,60.42207664011818,27.66578646375263
1980-05-01,42.77625715707064,9.939009523357397,15.002601278128871,16.40808178119878,0.9161470904388803,42.16836035311742,3.3835238246331762,41.45081838434799,25.25028136732133,65.03335308972744,28.903986273049302
1980-06-01,47.87882567391556,10.527138725209054,12.579899982865605,12.890364293346554,1.436343811460561,47.474920503383366,13.97962500120506,49.40093636603745,24.360997259404897,80.14570806682512,28.244637871761267
1980-07-01,44.317519609716555,8.977693402929296,12.493624560295885,15.520312892982885,-1.9750013235053372,43.22796827867558,25.199733236208143,50.56175206762313,23.56300351537684,85.25460345254903,28.83089230213916
1980-08-01,43.93334487304089,9.848537355045405,22.07528146420205,16.17481350141505,-2.830393610640495,45.64667749478575,1.0186228149161198,48.803548343543994,22.380106270145188,72.85500255892977,27.835664014134935
1980-09-01,39.95848010470401,9.04898436942577,21.314224343143238,15.824511000957218,-3.0944112911895414,49.27954672979829,11.05922107077777,43.99182355347312,23.535987072231002,62.22676999096287,25.76687106210931
1980-10-01,34.778789532571395,8.842533395088903,21.486079613942202,22.230939230218087,-1.023548577961462,33.9619462156514,23.968303668140454,45.04843716966473,22.367752299572626,56.975763548935745,23.572409637932875
1980-11-01,32.278092315831984,3.28607070895404,11.389373805441739,24.039708756536132,-5.42841072853536,29.824151033424798,30.05823583226469,37.62400706024113,18.465139406194044,54.762542653977604,20.83013438485915
1980-12-01,31.006856315053092,6.545598088944888,17.178104436234868,28.80067908758037,-3.1666519370914683,22.71222524284662,75.0335898243232,28.720964808420064,16.522695930999497,49.41980649510553,19.399170645482716
1981-01-01,19.689536484618696,-4.075875712078283,19.618791675958896,30.343890085593884,-15.098389530529532,20.0436534019479,46.58664730410669,29.56652100986565,7.86251118368122,35.67149365052087,17.23497035603684
1981-02-01,12.38986159694459,-5.273199807873054,23.383025390341214,43.70265060061161,-14.040058427372811,14.124128211072778,86.44911359996833,25.64228630321385,7.248247468233945,27.398117297296068,18.066573945488567
1981-03-01,25.901892007478338,-1.1109478306775717,7.251619246016075,17.377536102981303,-7.0940309818339395,20.08616740453116,13.86468413520632,31.86202213151467,9.300665216970662,40.48733738386619,22.42489334055201
1981-04-01,32.154964853201704,12.621958019050046,26.274488616037853,28.889131823780126,1.3594547440607203,33.23836181723356,57.75092623053302,31.878220887773786,24.027337888831596,51.819880650583016,25.01436099362402
1981-05-01,42.05960402241011,16.774636829362223,28.969734401894137,16.76648356661136,8.46903049664197,45.004518060327044,-0.14766585209126828,39.620733460787456,27.93084169582195,63.888006468291515,27.60143472405716
1981-06-01,41.28720768023055,12.157900707396449,29.967910407492003,18.914983931661624,-0.4328091153788857,44.495422967038415,-2.069322293987404,47.86218301166728,25.29503135887862,69.22075536239758,24.81835644006602
1981-07-01,39.14375237793434,10.414871939735486,24.128244561963356,18.285014311252908,-0.2360283394181543,45.23472827708706,14.934279032570895,49.42397993400079,22.205508790119495,76.87655701627456,28.72951787910595
1981-08-01,37.88659710471015,3.6152733361360636,6.715902399604043,6.332229646782991,-6.59804396543084,43.15510184377485,-0.313658164357091,53.65613748569493,17.77159506043847,77.55874708999444,29.26996368742163
1981-09-01,41.111945787421064,14.776047953680388,23.97979059255259,22.475221860679437,5.143438486702984,44.39735429598717,37.261574235576795,44.471543891173376,25.450168864511813,64.55151155053989,26.944582606165127
1981-10-01,41.933538492741604,9.93210054456167,17.053852754832498,16.883769323814562,-0.602608722438648,38.264760000093304,22.439951523080968,37.96847901257161,25.543064309316005,55.95372621579694,21.19989243508037
1981-11-01,28.429849768427935,7.809642430872707,27.853915603726854,27.549904381949325,-2.585392251571215,30.268396020012215,27.383698505052802,40.57172600844602,17.736797868288825,49.03368565031807,18.58275276665643
1981-12-01,23.342123808086942,4.005376265160175,33.320232832961985,40.0049052149724,-4.633349154851796,21.58983311802061,77.53001181393941,37.75593534872223,11.37966741203275,37.21628175852109,24.61691127146149
1982-01-01,11.637225204621565,-1.557923648038014,28.65426509167222,44.80518880596207,-9.284234000540659,13.728694523923476,49.75950347252121,30.55386310385936,4.98915578743627,35.93703103170719,21.258528028434736
1982-02-01,6.082122736269953,-1.6550141909840475,29.53454133452607,40.46927612554442,-11.432375509349122,10.778922183055437,48.27601328243391,30.828927907212346,5.81993885342412,21.717501532705487,21.65197592336833
1982-03-01,16.58284194366379,1.7616578069480926,37.216193663086464,35.257192230765384,-10.14419372248762,15.216935989984668,42.01754002981406,36.927839041447704,7.633472333395671,46.317429100445956,23.61449467904641
1982-04-01,34.592496954839625,4.8191281943765185,18.708458615068242,24.17139203387413,-1.9470091487005152,32.98185418526951,37.94077695896029,35.81440507332358,14.451081556383606,63.61850097746263,22.897083577986756
1982-05-01,44.058397007695696,10.454434848777801,18.305778249771084,12.698396546940169,0.7310767364784612,47.67048788530925,-2.9507866438233585,41.692525860399435,22.187205178091613,74.10309847714791,25.929597683818944
1982-06-01,43.515071081433675,11.51861073097831,14.41881807057888,19.81092610457599,1.838737719288287,39.3435575563901,35.263517699446716,46.66709385799392,24.96808752351344,85.38387945445729,29.227419115791253
1982-07-01,47.86779294867844,3.9240270506916186,7.851530443299093,8.520580575291282,-9.16021262754517,49.86522370713372,15.323639962729906,53.003278640806194,19.060285112052657,92.43759936186721,27.579479651987693
1982-08-01,48.18336178243794,5.477636134708238,9.004368219010473,15.439639118561121,-7.994960600107826,49.29469667756903,34.3381481386766,45.15137308291072,22.18907756417004,77.58127919695328,27.5555121874025
1982-09-01,44.747542590196986,2.621699350167015,2.790604849467435,3.7400721149947227,-9.251467832765394,52.322849815968404,4.38457223449132,41.403724004656254,20.61874499654474,70.39566804036428,22.444287036790996
1982-10-01,37.59162148449113,-1.4844943373127857,0.6858005136626315,9.059836832061398,-10.26859952864567,37.679536129484,3.423243420029158,45.29731299665151,15.937810072294399,70.32021418104077,20.981881605346995
1982-11-01,37.88753401421463,-0.5498414273972557,0.3442116414907982,13.584240786644097,-3.6477333269205205,40.718606634877844,35.76987719068507,39.124269797615234,17.256688546064197,53.07916727981645,19.928646131005095
1982-12-01,36.23253406885427,6.865409975794692,-3.0670979860135597,11.333950095546479,2.7640072079912095,31.604696255320395,39.19816956266871,32.84217781794497,20.774610069047704,41.45724904256969,20.03055245504587
1983-01-01,30.259165417353504,-0.9346754504797296,-5.188928372430249,14.550173928679898,-3.326526126422725,33.54943301034147,50.37180789443293,34.177983203180325,14.524677178152658,52.377675333515555,23.95138047321177
1983-02-01,30.05028740646195,-3.480508329841072,-9.127547861056453,9.10818864826845,-7.942436176039536,30.251997099420407,26.121844618719862,34.25463006861593,9.65442447808897,49.12912406023002,24.15689129954618
1983-03-01,28.66929239129722,-4.206973757463019,-10.259365748483118,-2.5870754209376665,-7.656708256558296,35.09938587902168,-8.659735566765958,38.812457493292825,6.829816935628768,42.244840198582786,19.748145506133078
1983-04-01,31.199791116393236,3.75647935650356,-4.531855926750797,-2.1970565747824193,0.19564763448427494,38.799681190189524,-5.733568913576635,43.58285516665711,14.004271576988481,52.59775270626888,23.396647594877553
1983-05-01,37.02210649618233,8.046999936693005,13.222778309952979,6.118972493142789,1.1222649021505244,46.63509569878244,-5.609160462504395,47.81788066277201,25.041036064284345,59.74605488546627,24.815983853641065
1983-06-01,45.712246055237806,12.678016934091708,20.386766311371655,13.00341652145085,3.388688048068692,50.07376518570825,4.121450764690047,51.90461132271592,28.986906615989724,77.7049856421865,25.470040987022756
1983-07-01,41.98889085000544,8.299082616729878,18.58910133134459,10.877252739887101,-2.8592944182554256,51.77759646789889,-13.192642097141505,50.57639563527545,25.443002699514103,75.60167577833495,25.523244146369787
1983-08-01,46.95083946604447,12.812587304158054,15.920678330748197,12.628157770812898,1.1576921235208042,47.108383768959996,-1.877867312917856,47.90414863692791,30.125030530337767,71.1712072772116,21.780694653786714
1983-09-01,41.033554657658634,12.771042890765377,23.864931402670383,12.815797936652602,1.7845324770058228,46.92695851264397,-5.798697355768384,48.82685467409106,25.56380047040224,63.702382790637024,25.542510450006652
1983-10-01,34.53486584087145,14.09052386494161,33.81564520693462,18.20348514688993,3.413844291839019,41.066543088410604,-6.009050697462779,39.5948367558063,24.0821080117749,46.632429791961215,20.393386005307253
1983-11-01,28.046660979577574,11.46354213597555,34.09473829766519,29.03901430736123,3.637730797685686,31.372261846790554,39.73914885204221,33.730745198567824,22.529259624012468,47.4353259407147,19.9619342563837
1983-12-01,28.724160224756435,0.014687939289104893,12.72906494959594,32.48140139509643,-6.581500935737578,19.135495694050675,65.6026986266337,30.53833789831887,8.006036351848767,49.45851719136086,21.35288070672979
1984-01-01,18.817970944547426,-2.782752373187039,13.011093669606211,29.350283101982637,-8.965205682253389,15.577353721091711,21.34130237203723,30.335633622345878,3.755083851642417,42.45681195575269,20.32883322912894
1984-02-01,19.384283554985725,-4.768410501758261,15.46080128760172,25.28119780829529,-9.698050071628462,16.3772735603486,22.736120392865917,30.12170163128346,-0.6236046165358214,51.818247846591035,18.451311092896745
1984-03-01,23.638665489887057,-5.072511934340749,4.976373459290811,16.050385500471933,-11.311685727596627,18.589840110614894,13.273598885701315,33.97263493766308,3.2781676849654526,50.20916663691197,22.316813749008478
1984-04-01,31.829875061091954,0.7799837246617419,6.541907330946036,12.762875799364844,-3.8373463151678293,33.16523073725867,0.4046857940688235,37.54245058748292,10.640661329440494,62.16621751080856,21.625939749934933
1984-05-01,35.51284744838362,7.8127798289524195,16.980992115015933,20.034691679494166,2.4727487076663968,39.263033941811436,21.704545413486052,46.539398248300486,19.951977421985955,72.37544375401536,23.996790476371515
1984-06-01,36.831990814303,7.749073257626959,18.480903492512493,19.41676396233585,2.9735636152393523,40.71056449109827,0.940049150174548,48.593444223326316,20.22161376572078,72.08843643239538,29.488945210136894
1984-07-01,35.34866435673765,10.61879553566953,22.161988654208084,16.06138954500923,1.4944629529125142,39.92755988249948,2.255244421025013,44.88188617827308,24.477714360448974,63.552865044822504,27.381116732036787
1984-08-01,42.71550760094402,10.345585965650137,23.342125338462104,19.34896815436058,-1.604004538538426,46.82128197928247,20.70313981868092,46.461364314390124,27.431682656068336,73.02873914187516,24.364805866920083
1984-09-01,42.83398408419698,9.438089072217256,20.60831842669113,12.672800484047322,-0.8808494767014243,49.17794236749984,-9.401060190860898,44.07412850888462,24.507112138511093,69.25601230019237,24.149636259572304
1984-10-01,38.079378361341874,8.549397775269384,22.526983796174274,28.398706488287655,-1.5015305304995044,35.55510233520406,36.605940295746635,39.28999669012778,20.847227089188866,59.18897318366054,23.801495000752944
1984-11-01,28.4015906755178,4.2804985448647095,26.366848590303768,30.317963801270654,-5.4914232149911335,23.308114398259963,15.27187602049114,38.3334964765975,13.958595703785406,48.58249499703872,19.925392029398974
1984-12-01,23.37280106799498,5.471736060635091,26.585400357002143,34.62310527477692,-3.0617243988064637,23.382948190475158,91.13866137284492,32.04623685677111,13.0554303073915,39.97200392240328,21.298589491047
1985-01-01,18.70651114949976,-4.847899384501095,11.582733036794533,34.94506728861585,-14.678587689910024,14.951133507893035,45.2121800773687,30.25674240764429,5.537162284261056,44.60200937614203,20.652351522125045
1985-02-01,9.684614400380573,-0.14132638674123343,42.391371197441075,44.24927660090698,-7.299639432112779,19.451039512349254,58.517145667136774,29.723506342303335,4.3188104889453225,41.40463184291889,20.30358714173349
1985-03-01,13.527730317013779,1.7832792652511964,28.140611449266014,40.64634096863937,-4.9771181585750845,10.897149138631827,94.25652002849009,33.61964934825729,4.31941133387158,46.82414363149587,22.044554052332124
1985-04-01,25.482092859520094,6.603160087894339,25.364887173724604,28.516847626191097,1.62374613534263,19.211812071268817,45.59644525702535,39.90283102258117,13.435973296754538,60.95863482387006,22.27292882806079
1985-05-01,38.181201381126165,10.163452649070539,17.362692532924342,25.233845473546108,3.8432196430253374,31.678641759890688,50.59977063700576,40.215734541983416,22.52406165747346,75.30964121001887,29.5315886080182
1985-06-01,44.20256559981575,13.561463212851038,25.73486221493616,21.76677099122247,3.6421784293514716,43.23438693869597,35.94592145331642,41.0112215877286,28.35156982172533,74.67833992185919,26.15094118340264
1985-07-01,37.98995486487517,7.92271633884005,17.05864075931479,11.258340082029287,-2.256330951105283,45.398467582393515,6.2733005794592644,44.27862020260926,19.951325759646622,69.47101271611261,28.699139389720948
1985-08-01,39.6950270746384,8.16459993639579,14.369163462693026,15.069140771026367,-4.143597877978151,41.98408610372304,7.234828155957463,49.967295505404834,21.897138183997317,79.84970438479324,24.92797824659187
1985-09-01,41.46586897351764,9.310276186569727,20.782103197854003,15.758736158498143,-2.7781502960367632,39.018639366248856,12.033141278277188,43.02850393563423,24.6150408626399,72.49050716487785,25.001238761670894
1985-10-01,42.92756988790431,11.679762343189129,19.642845794282742,14.290574627396785,2.4702944710447117,48.439935574548336,20.893801197869482,43.07321170430494,25.69676836401896,65.60314434254445,19.31666921488607
1985-11-01,32.73033880519798,8.904506221156248,22.520697405023167,28.75993769164879,-0.23761259928181455,27.15014412625328,72.46336315139493,33.31867275989721,21.66288638896514,48.965484801848845,21.909523364376252
1985-12-01,23.751720852379098,3.4459060662651866,16.915211328640883,34.88883315463959,-7.326570904202818,15.048524084981734,63.886737367372234,39.68886682685543,12.530191348365202,52.12611583927877,22.019018618983527
1986-01-01,18.929780978879453,0.6894485961606702,27.45837866456961,42.04892531984593,-9.568473925239426,16.331199586386354,61.46386693010407,33.14265144459463,9.381549252181598,38.401885688681894,23.02026627221894
1986-02-01,15.628437092449786,-7.0678696380503645,10.309594637389926,23.64144849048592,-15.009446513672923,15.573956314955385,17.015348638991703,31.212726205442284,0.7840917414258767,40.95160465690572,21.981216665277557
1986-03-01,16.661481920120266,0.22048501229313996,26.324135359154614,24.685906986011044,-7.906985527411967,16.88538249438937,2.1491483617615286,33.28149658242939,6.655852980645135,48.29940424868465,20.669492014203836
1986-04-01,29.375260354999195,4.209712354345201,19.1134664021024,32.14223723440154,-3.1311855748370396,23.480113648377905,58.52262172087307,38.01498986816687,13.55857358394519,61.54027593631491,25.067555115630594
1986-05-01,41.07715541104864,9.889413625347817,24.66934496719131,18.072657097387104,0.021607007205788606,41.230063119577636,19.935099918543337,40.20158202408411,21.798063006826535,66.48947267465387,26.159964903595338
1986-06-01,44.688045411295604,12.22525794272857,23.082153842442228,16.88166756849773,0.35686609611091274,47.711267070042474,12.878800342133326,49.62625656860982,29.168440159608867,77.56768527258758,26.539420103107933
1986-07-01,42.43925073942152,9.606969796431278,17.237461764036766,18.807156826563194,-1.6664408046480101,41.685921736845145,34.14121695036048,47.30756075636845,22.92455899066102,76.28694966962816,29.037884991322105
1986-08-01,40.933146074768814,7.390056751080624,16.185921877301187,19.661337447386543,-6.437721982636583,43.039095674449165,37.57179623267176,47.93860471070419,24.676974485396315,75.64822514104276,27.228315062009905
1986-09-01,46.77582022870352,10.107614868162221,17.363593156450275,16.37455720376715,-2.820147741721254,47.62341810788947,35.29899400242423,47.22783990731266,24.884967313929334,71.53776456471714,23.307010111044917
1986-10-01,41.16447520563331,10.524832708831017,19.412139051262056,11.547542220285996,-2.7965965884536903,45.756833209261174,11.373202476436967,43.64261307243611,25.280997232871332,59.96204314567689,21.190229802263744
1986-11-01,36.15648699304997,7.433879991643611,14.820407248517903,24.278918245736122,-2.6084912871651733,27.895412761614804,46.98579478243002,40.86276564735675,23.86067456804283,56.69863586870697,21.06140933219789
1986-12-01,29.072600698126415,-2.7656036440276126,12.67927425987942,28.02697974029383,-8.77716335054684,22.784763808570855,66.98052245318398,36.92919192943418,13.434543365040058,61.032707487759374,22.46302438939321
1987-01-01,21.402013318730365,-0.4925129650159476,13.873252257689252,33.327645264252894,-7.412069274357605,12.855208640880482,60.52937228679278,32.70363779742552,11.20847534584374,38.131068170876176,22.61623748989641
1987-02-01,21.423312341493908,-6.2090709255588195,8.645364870632154,31.907976796634237,-13.27032173205767,17.4329099784763,55.355220887431315,31.48884656455299,7.18820805458731,48.935852222747926,24.721891109263357
1987-03-01,28.826773177377994,0.2255067337668895,4.995592659187358,13.367514228850695,-6.234662482428972,27.196150663535192,15.622541708964519,32.87486683837998,11.476032931522093,56.42493924665504,23.13936691060722
1987-04-01,32.78005794687647,1.7539702062175802,1.160724370433667,14.961714334428374,-4.502102610670133,26.06726665153399,11.048063390384122,37.80467527814188,13.455820723651327,58.68262127840686,22.849186560633587
1987-05-01,45.16005261764475,9.520163106329225,9.258983537147724,11.984948137186018,3.2504325919349433,38.16757538642911,18.569655622195953,43.05176044161237,24.006644182972362,61.0408080329991,22.37426307526199
1987-06-01,50.58042603813508,14.183027998770275,13.780077986713962,12.583518688631845,4.347580878063155,49.26650600256538,28.15306953257971,41.50541432677616,31.902429993466697,72.85357618604935,23.76423975933993
1987-07-01,51.20777894452801,5.934748879701408,7.485879408813124,2.9198402019159113,-7.221699014704368,54.741144295959444,-11.307086779956395,52.05719037894666,22.39796062524254,85.73195549809886,25.97106208168729
1987-08-01,50.42880063685716,9.024226968214194,13.737826918907528,5.307541395403654,-1.9193628973140082,61.41003155882303,14.162196844491818,45.313472669691926,25.766185431564224,69.40300313112128,23.993814985205145
1987-09-01,49.064850491278506,8.72016873393554,9.115622360945936,8.41904796783399,-4.418872120516333,48.14463268377165,3.5634333691528344,46.46784359515215,25.9270864279382,71.42600774896397,22.809791511812293
1987-10-01,46.53919882478462,8.29192780065532,10.509254389609293,10.354525534505498,-2.7643920842575724,49.80455227555903,-7.449765179397598,38.46766919005871,27.26316739451468,60.3351605329711,19.954315387309553
1987-11-01,36.96861361112634,6.934161629011918,17.63287388812004,15.433455303692954,-3.637642661698953,39.194034966014996,22.802059491147144,40.115777292779406,22.930973879710645,58.35050737524875,21.0510102898452
1987-12-01,30.241669132841913,3.572317187200578,18.21812825296574,25.41915945337971,-4.305163290770797,30.16094025812098,54.24162333834515,34.11301849945367,17.91901109491114,47.77805859110038,24.82960976866616
1988-01-01,20.67678208709953,-0.38207039600830023,20.206004064120417,32.852120158313376,-9.782592265068793,19.797256983955894,53.54562228062789,32.17057331991238,11.610791424271243,36.12776982181914,20.50849157715728
1988-02-01,19.087083150845654,-3.199283412951293,24.605617681511507,38.876087868421564,-9.962386322681205,18.37383625644737,87.98072715382834,27.315288542350707,7.541770368666646,44.478061579855606,20.179607557459498
1988-03-01,22.897994425876178,1.559460832282776,17.449414576685427,21.62021717269339,-3.315199956942694,26.966874372982936,24.32134373050572,33.94198278795669,9.398434134952053,57.28643286746412,19.02021875037439
1988-04-01,29.991899308407504,3.2617550178903505,13.260334056750008,23.06388190334246,-1.7185892629098283,23.392214756268338,42.05949549705154,38.08830221370633,11.230961718143242,57.0399759461836,25.613016287265555
1988-05-01,31.149285823187412,12.981097571512239,24.333119050310966,24.177404180709534,8.121615043650161,39.58349973908442,27.922655622248296,44.33905381684871,22.232780010729417,56.20009031942382,27.701724108332417
1988-06-01,36.18893435716209,9.01057951441902,24.054041040049395,17.615358182777275,1.6291679879217515,39.470193303084805,4.084954111419328,46.82120811961213,20.170961039150484,68.8936873879259,27.815055505614513
1988-07-01,37.55872178113966,10.891047189462371,27.78755194869444,22.465432984342087,2.2961859700942187,42.07557661968884,22.64252845255541,48.54892503023045,22.669264505664596,70.79949183543154,29.55253097073847
1988-08-01,41.10240729068476,10.71160903432033,26.30521728480113,9.225263225317555,1.0594213757512265,51.570421504160755,-12.677348885392732,53.774558077722304,22.90647990994078,75.51600806925057,27.29860508741283
