,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1977-02-01,58.75554292098335,34.0769937593643,86.85014177076887,47.22719264209719,49.73312307287145,32.9070810171274,69.71578926875674,93.57695806594121,87.72849373195483,122.04710861732221,104.36955502158717
1977-03-01,56.84895308121391,53.98214679874786,61.97786803292756,54.75372371816994,76.65477328830295,47.22516573392428,57.592815530711206,86.4728764125279,56.741230176842734,128.78429807465653,193.35034019068667
1977-04-01,59.424576552017875,43.56572399400685,76.62580508996945,29.702258289308475,83.90714150887948,37.4462655874399,68.78454274144666,86.26195271809895,59.19506404710853,116.81536970467404,129.13638667056435
1977-05-01,57.81619652457859,26.233615613963508,78.76707775758044,25.24994082916948,108.30988707365812,41.1116702740009,64.74234745420259,78.16982087634858,56.72245357347572,112.19068066827182,125.37809673108552
1977-06-01,60.225540658702016,22.65077094509177,75.49110261520536,22.123546170112782,90.84494555438006,41.16501734806941,61.46493056724812,75.897216796875,41.241912841796875,103.21823646282328,134.68119972630552
1977-07-01,60.60483973959218,21.96394776644772,52.18485652810276,36.14937201478428,79.78388468424478,43.09878422663762,54.47965161553745,71.07417878650483,32.353912851084836,108.17772437786235,130.01074539987664
1977-08-01,63.69644869928774,17.916974629441352,61.18727202462678,27.668555697104086,80.57835190384476,38.451080322265625,59.59197471881735,78.93628801618303,30.314805403999664,103.05333630792026,88.25415561073704
1977-09-01,51.60177064978558,14.321018898323791,45.05656969429243,25.021968927598536,95.89834566469546,37.551386906550476,49.39663591056035,59.307870410737536,29.298453123673152,97.75750390414535,78.86266708374023
1977-10-01,60.487863291864805,13.191705207302146,78.19217266422687,21.67841689030927,93.2390566225405,33.66502908559946,70.5725176581021,88.85987418038503,38.14160554305367,111.7235381027748,88.42127950567948
1977-11-01,63.3149706799051,21.555664114756127,98.05489341811378,21.784213790319914,84.90399961118344,29.655403724083534,74.27899590853987,102.75507609049478,61.02600595225459,105.03116476124731,134.8394795467979
1977-12-01,58.18824768066406,66.10896489391588,84.04107046599435,33.59077855160362,80.18145384611907,34.538004948542664,68.8714047135978,100.70306323823475,79.88443125849186,107.62764503215922,196.37846695749383
1978-01-01,56.49838654891304,41.21539494762682,93.47372527169709,41.14434665307066,52.52772083988896,31.063558138333832,66.3171465643521,90.67573547363281,71.79953533670177,118.84726162614494,190.943065442537
1978-02-01,58.73835397803265,57.99724631113549,84.00445314917233,39.68492235456194,84.6438725789388,39.78758591871995,62.3156948747306,101.28754388718377,76.53127587359886,125.03546353044182,184.6702174136513
1978-03-01,60.94028638756793,46.62981947807417,95.09828019850325,35.730813678942226,72.38521575927734,34.03825906606821,73.76617431640625,83.43219212123326,59.473906807277515,110.18824084051725,168.23993482087786
1978-04-01,64.14991254391877,46.15349442991492,82.39359336324257,28.6526744527028,91.34561044198495,32.40125802847055,73.43210154566272,80.88557652064732,48.210999862007476,119.8528815960062,142.64893782766242
1978-05-01,61.275419981583305,25.06024608873341,94.11940244164798,26.04961395263672,96.97038156014901,42.48114072359525,71.91118174585803,71.33587065197172,56.53752036716627,93.58190339187097,105.94582808645148
1978-06-01,58.55391336523968,16.86937645690082,92.0464581782275,35.92836480391653,83.22747548421223,51.388837374173676,69.2902190109779,66.99355897449311,48.509695633598,67.72828595391636,75.37363955849095
1978-07-01,57.6823151629904,18.227404764253798,61.82702885995997,25.833601700632194,100.81602732340494,49.31537334735577,52.402588416790145,41.965697152274,30.205695110818617,83.45786127550849,61.05676952161287
1978-08-01,60.18822296806003,15.225559391387522,60.35861591301342,28.96147132816171,89.8973959463614,36.90127446101262,61.128661057044724,65.01678285144624,27.277630515720535,81.0027550006735,50.35702052869295
1978-09-01,56.783276018889055,13.819606990030367,71.86532351050046,24.267753801847757,88.98577513518157,47.195651714618386,64.15719920191272,55.69519769577753,30.616066974142324,96.5060332725788,74.73392486572266
1978-10-01,59.72334405650263,14.961929843850331,74.29939118942411,27.63842675918923,101.62968812165437,45.1177010169396,67.84626664786504,85.80027988978794,43.55010322902514,89.62962051917768,70.04694687692742
1978-11-01,60.40771318518597,18.810640622491707,87.98505575350015,27.515795714873118,92.27975209554036,34.45045177753155,73.0535178348936,86.84953235444569,47.0258381055749,110.52307918153961,111.35670511346115
1978-12-01,62.02691534291143,43.192581281270066,92.48982420062075,31.04714845356188,74.98253716362846,28.33215860220102,77.36356801000134,103.38425045921689,75.66295457922895,107.02277874124462,170.7816475316098
1979-01-01,58.28565099964971,59.342528042727956,80.65692788303488,48.13842343208485,81.98158122875071,40.577028714693505,65.48053346831223,99.90238734654018,76.36831864066747,117.08577912429284,157.90157318115234
1979-02-01,58.66950283879819,49.94259664457138,111.58371349372486,29.617909022739955,60.27415240252459,27.38416231595553,75.24856567382812,101.06585911342076,74.15247046429178,122.36279454724543,161.57400231612357
1979-03-01,63.2965730584186,48.056134785691356,92.97518966221573,42.73423503216048,75.54720419424551,37.45890397291917,71.32291596511315,81.71194167364212,66.97973168414572,119.55029717807113,145.0508719996402
1979-04-01,58.48659225132154,38.99256039972175,95.2561897806602,31.544999430950423,92.62699551052516,51.78107041579026,72.32677591258083,79.37464032854352,70.26170813519022,105.54933219120421,124.4283676147461
1979-05-01,57.8996119291886,34.08917204974449,87.5442353805693,28.17856064416412,105.6762554027416,42.92015662560096,70.41096654431574,77.18454270135788,59.71898286238961,102.20947265625,117.29775478965358
1979-06-01,62.66488199648649,32.01811542249706,85.1645554646407,29.677713724007283,95.6557379828559,45.75501075157752,70.775717373552,66.47983914329892,35.49265488334324,78.23688243997509,106.50252292030736
1979-07-01,51.76729533983313,26.42246664386906,61.439780433579244,27.86179521030053,103.16687689887152,60.30327430138221,47.85932606664198,54.26466260637556,26.742163948390797,94.68703434385102,88.72568230879934
1979-08-01,53.61300551373025,21.415352494749303,41.52726843805596,18.676659576874926,92.66494468406394,35.8074716421274,50.017147721915414,48.623008728027344,27.81488833220109,99.82251792118468,75.80035360235917
1979-09-01,61.473719970039696,23.526643726923695,72.53133566072671,30.364968722924253,94.15938059488931,56.523349468524636,65.7378676841999,76.08817690894718,41.28085924231488,86.61034024994949,93.13129625822368
1979-10-01,63.17734718322754,28.836482844940605,88.095757512763,35.99861833385955,97.44561513264973,42.76567312387319,74.07709582098599,93.91761053176153,42.13300622027854,101.55423920730065,123.72887260035465
1979-11-01,62.17993653338888,20.23523800993619,96.82984682593015,21.78833538428285,104.02560057463468,36.33190741905799,72.60138413001751,90.71007864815847,57.17417841372283,102.45468534272294,123.10629392925061
1979-12-01,59.09395839857018,35.318920710315446,77.33810349266128,32.245600133910216,84.27060445149739,35.013964726374695,66.89581246211611,103.14960661388578,66.50653009829314,108.41498539365571,162.0443243729441
1980-01-01,60.73149390842603,43.38059882595115,87.25888469431659,34.43104019738678,72.09991878933376,32.71527803861178,71.89886948158001,95.6709725516183,75.11511761209239,111.51555817702722,141.1704515155993
1980-02-01,56.129938623179555,26.72063226569189,90.9106943866994,29.107571365241714,67.5821516248915,25.71690486027644,65.9203601705617,103.12031700497582,70.0780785602072,122.56002755000674,130.5197464792352
1980-03-01,57.959589750870414,48.102036567583475,66.01537572275294,47.44901298580313,76.7170164320204,41.10248565673828,66.7626821583715,101.41769772484189,61.88323477040167,126.19081694504311,159.66166446083471
1980-04-01,58.39850798897121,43.10028912269906,72.60080469716894,40.59650306414841,90.25200737847221,55.082244873046875,58.28117896770609,88.06756519135975,62.406513379967734,94.31840962377089,124.02421047813014
1980-05-01,61.745202023050055,35.39753221485713,91.82845011796101,24.01518714159055,94.9573446203161,44.44173372708834,66.70067359661235,63.1060064406622,63.016015757685125,96.84136489341999,125.23551740144428
1980-06-01,61.411107104757555,17.6020765957767,76.5108051866588,29.429504566622853,97.61199244746454,46.66125957782452,58.290134298390356,54.75822085425967,35.08198116136634,82.38272173651335,104.45647992585835
1980-07-01,60.45358906621518,17.907352970071035,54.4100279855256,30.558263448844276,102.11546862566912,55.32877408541166,54.66631659146013,51.85745784214564,26.973477239194125,96.98548810235386,92.81017905787418
1980-08-01,55.39096542026685,20.21220220278387,52.821682467319,24.87733023507254,84.49939445213035,50.55867708646334,53.442903715988685,47.88013276599702,21.6614466128142,108.9998639863113,115.26499296489514
1980-09-01,56.114746176678196,23.111986134150257,55.225931299795015,24.072939650456707,94.8428401240596,44.151347233698914,58.56919650373788,66.27689906529018,26.959402664848,98.36798700793037,83.54924352545487
1980-10-01,62.15823422307553,23.014126085255246,80.15354647494779,32.63708415784334,80.66156881826895,41.57405266394982,68.12075647814521,96.88673836844308,39.79133274244226,86.00325091131803,101.04143243086965
1980-11-01,61.8335951929507,36.24585556657347,81.0791846549157,33.11800992578492,99.00183501066984,43.63969949575571,72.19023342790275,102.73225330171131,55.219353385593585,107.87503472689926,109.19482582493832
1980-12-01,62.38008582073709,32.80715158540909,90.84398628461479,35.93082714797859,79.5893563164605,36.00927499624399,71.64298221982759,97.96063377743675,71.26881806746773,93.13585347142714,108.22690662584806
1981-01-01,59.105792252913766,41.32905463649802,99.95804210700611,32.214105935921346,64.92313102439597,25.08331298828125,68.6339937407395,100.68575541178384,86.21059915293819,111.68306284937366,107.33132613332648
1981-02-01,56.974143567292586,50.34380351027397,82.58753483838375,49.08246492084704,60.484412864402486,38.31623370830829,71.91817974222117,105.3466796875,72.0522573719854,127.12195823932517,141.85546071905839
1981-03-01,57.489631486975625,65.44740755264074,64.9333387318224,31.730498407120095,74.70962383128978,41.89178466796875,63.87545618517645,89.96645972842262,51.39741482942001,97.77809669231547,138.7283024035002
1981-04-01,59.08294553342073,44.24101947105094,81.70702339398979,29.787033482601768,87.92711187292028,37.7409186730018,70.56104725804822,89.03087434314546,57.23586040994396,115.6572539230873,167.16680024799547
1981-05-01,61.00901313450025,27.822941296721158,100.03889102746945,22.125290748768283,88.98176263879846,44.11309755765475,72.21915146400188,76.29700433640252,63.71732960576597,86.05581480881264,93.5581508435701
1981-06-01,62.737116606339164,29.675426221873664,84.18826112652769,26.31395526398393,96.62293328179253,50.13211763822115,73.80699946962554,62.27350689115978,38.82023023522419,92.15414770718279,83.27233665867855
1981-07-01,59.09212361211362,18.9753336449192,60.216102977790456,31.655115113222507,84.3418969048394,49.72867525540865,56.26900771568562,54.771234421502974,28.342231252919074,94.63952163170124,95.52796012476871
1981-08-01,55.611446629399836,25.534120324539813,41.5282938740041,27.533674598636484,78.37260917381003,43.954585148737976,47.17460895406789,47.12237585158575,26.387519836425785,78.58572992785224,70.0920255560624
1981-09-01,59.10215792448624,20.971308668998823,68.26983536824142,31.00858415876116,103.69193465621382,53.59507634089543,62.23622552279768,72.86159697033109,36.79432744565218,101.60323175890693,88.9065893072831
1981-10-01,64.19607245403787,19.508670127555117,75.87637570824954,34.53245808307389,84.15855125144675,52.62562091533954,68.58732026198815,81.6270047142392,49.93058411971383,108.79836246885102,84.08700541446083
1981-11-01,63.416178330131196,27.057506613535423,108.1226613261912,27.687046940165352,86.25083499484592,36.39381702129657,77.53959392679148,102.60362170991444,67.83630039380945,98.93031942433325,98.26323860570004
1981-12-01,62.49009837274966,42.3203899435801,100.58895904238861,48.2756521468772,68.65695670798972,40.361439631535454,77.48001361715383,96.96947006952195,57.93093474014946,118.70759108970906,159.67445373535156
1982-01-01,59.21851241070291,33.89390919306507,83.24591004022277,36.0597108539782,63.86109104862919,26.505165100097656,69.18032679064521,99.8826889764695,71.84991587763248,117.27930266281655,102.33089045474404
1982-02-01,60.38722577302352,52.09633291584172,83.22622846848894,38.76194774656367,64.74486456976996,31.16875575138972,63.0578376506937,104.45769537062871,73.40637538744056,122.14913203798493,143.21604276958266
1982-03-01,59.91466978321905,45.71820611823095,94.23704619454865,38.454553417693404,65.2759622644495,31.950639578012318,75.07371836695178,81.19372049967447,63.216204435929015,134.41317328091327,137.84696679366263
1982-04-01,63.50349757982337,41.73322442459734,73.04003120648979,35.840975252309235,94.04526463261357,46.40252626859225,67.18095450565733,67.85116104852585,54.634182142174765,108.73944512728988,121.91437169125206
1982-05-01,64.03662225474481,24.937060107923536,91.03001509562577,24.952738625662665,96.33358142994068,48.11763469989483,71.23038456357759,73.27901567731584,54.50490536897079,95.1650751048121,95.28980255126953
1982-06-01,60.37404433540676,19.405773894427575,66.95693931957283,25.181755983739865,93.51283179389105,53.3262458214393,55.17250324117727,60.40423257010323,31.052635856296707,95.66905580717942,98.54333777176706
1982-07-01,47.4363140437914,25.61335628979827,40.28142796884669,27.051210761966562,95.57103051079643,51.65814913236178,46.625408304148706,51.90658387683686,23.303736811098847,94.74076238171808,115.37785781057258
1982-08-01,51.38709856116253,25.426446575008026,43.191584974232285,31.164998936473875,106.22039371066623,49.68145517202524,46.87739405138739,69.06798226492745,24.247985508130945,95.03797991522428,132.57605904027037
1982-09-01,45.4618557639744,25.809024131461367,42.94075918669748,25.72101578676611,87.92497140389901,50.443672767052284,47.68212680158944,58.91728900727772,25.938000057054605,83.64427500757678,132.30619932475844
1982-10-01,58.67314338684082,40.25722137869221,55.55971353360922,23.797078957235005,96.3846136022497,42.45704650878906,53.35106948326374,80.2623312813895,34.39494589100713,92.78657847437366,150.872130143015
1982-11-01,58.186151670373,63.76098737324754,65.08849493347772,36.567115783691406,98.46492343478732,49.15863330547626,63.810003872575436,97.57561456589471,51.3009145985479,72.61192058694775,160.1310930754009
1982-12-01,62.73517608642578,79.60150209191727,99.74931018187267,44.24378961548769,85.2616133513274,52.26858285757211,71.01366240402749,80.88665916806175,75.76358629309614,96.18071852059201,142.1718396638569
1983-01-01,56.58755717070206,85.08198359241224,83.11835562828743,44.33585288829373,87.31517085322626,51.556954017052284,62.40179653825431,86.35458083379837,66.36497497558594,107.78144310260642,190.41424801475122
1983-02-01,59.1693815977677,90.53690662122753,84.40240161253674,42.95568537891359,92.60516696506076,54.27134587214543,65.3417547817888,86.80189950125558,70.51624132239301,108.69144571238552,164.82820008930406
1983-03-01,55.866079745085344,92.26222626150471,86.28272632561108,46.28010369781264,85.98137608280888,78.48833524263821,65.5554278143521,89.88007318405877,76.34092579717222,98.16719581340922,152.04065222489206
1983-04-01,54.66634294261103,79.56212710027826,107.29506841980584,50.129919123828856,82.23239050971137,74.03009854830228,65.5791815396013,70.93570527576264,87.23738297172216,94.85399311986464,136.70617153770044
1983-05-01,57.07832419353982,60.536010951212006,79.58070736120243,50.94520884348933,83.14492967393663,74.25804725060095,67.15533552498653,61.97147551037016,59.08149387525476,101.67644763814992,145.75260563900596
1983-06-01,61.32064072982124,43.32410733993739,82.45384669539952,32.579738932444634,89.3871095445421,72.67488332895132,65.91601404650459,66.32639567057291,51.75503440525221,92.71304031898237,120.3462801481548
1983-07-01,57.259234138157055,23.983464175707674,53.64253166878577,32.31189125462582,76.88215043809679,60.972436758188095,54.60846736513335,48.23504311697823,35.84018873131794,86.84577284188107,100.03811685662521
1983-08-01,58.325846298881196,20.706091841606245,66.83104675595123,25.50892220403915,81.89995377152054,49.89525428185096,58.63249943174165,53.64829472133091,35.5512983902641,90.81816179998991,104.52648965935958
1983-09-01,60.79451104869013,25.50051702211981,73.40172493811882,33.23101531294055,91.6381694652416,55.14099707970252,63.232792821423764,61.235424223400294,33.00049159837806,83.77792753022293,116.22021323756168
1983-10-01,62.03442034514054,27.54578263792273,99.56486012675974,29.398477884163533,74.21766916910806,41.51538262000451,76.9507151636584,85.24799165271577,59.62162349535072,105.26015183021283,103.16756399054276
1983-11-01,63.80622075951617,43.0649509168651,106.40403823097154,34.42547016574028,93.56304451271339,39.05111753023588,79.33763701340249,105.20771208263578,70.29010938561481,108.97499610637797,115.30153374922902
1983-12-01,63.342871873275094,38.02695862234455,85.01686247268526,42.536692511766475,71.4816411336263,37.016313993013824,70.35223336055361,96.35757809593564,55.91034101403278,104.2019219234072,123.25231652510793
1984-01-01,58.80147270534349,36.98109927242749,82.44625507014813,35.58819419459292,68.85412004258897,36.708981440617485,73.07650335903826,107.93597993396577,92.56785517153533,79.84020627778152,63.088422072561166
1984-02-01,57.50870704650879,40.84105818238977,83.54313538806274,46.32687245992789,57.715546643292456,42.56080040564904,72.67355030980603,91.84925260997953,79.5130091128142,97.94333227749529,74.76309726112767
1984-03-01,59.91805118063222,60.70813218208209,85.52215878326113,36.246071722274436,66.20074378119574,41.32821009709285,68.46891468968884,107.46268136160714,70.37448385487433,110.66380204825566,122.80725177965665
1984-04-01,59.394121170043945,66.69210669112532,77.85437177903582,36.259106227329795,84.1367862842701,45.32594240628756,68.02561266668911,71.26296815418061,56.072920094365664,112.60583811792834,130.35448977821753
1984-05-01,59.824006453804344,51.080740314640416,100.24774381429842,35.77096265061457,93.23891533745659,49.04418064997746,72.9943873964507,76.29450843447731,65.19665261973506,101.25207572147765,122.36912376002262
1984-06-01,62.015259784200914,36.47100108943574,79.67593504650758,29.568306485513098,95.69736763283058,56.11861008864182,63.79645512021821,66.18875776018415,36.89235189686651,84.58795876338564,114.47553132709704
1984-07-01,58.919489901998766,32.89353618883107,85.2904442513343,33.97230994432492,95.38853963216145,54.47645920973557,62.91605719204607,70.65433683849515,48.85865750520126,86.81989867111733,124.3110556351511
1984-08-01,61.691700893899664,27.096513199479613,75.43721340670444,27.20479965209961,95.83005551938656,43.96257547231821,69.94130627862339,68.4012204124814,32.03907676365065,79.43160616118332,91.24547054893092
1984-09-01,59.68322339265243,22.523694495632224,76.10355414966546,27.950334190426016,96.06283682364004,59.62590144230769,67.44391605771821,68.85671343122209,34.70991051715354,95.99312749402277,90.35829242907073
1984-10-01,64.17254779649816,23.130474351856808,89.31017582959468,29.648941441586143,89.74998615406177,37.248326815091644,70.21992913607893,75.90709504627046,40.55556919263757,98.55776819689521,74.46114891453793
1984-11-01,65.25356251260509,32.20295840746736,100.88953074842397,29.35670264681479,79.51070997450087,31.287105266864483,78.30280961661504,89.1044689360119,57.28189883024797,113.36329229946794,111.80853592722039
1984-12-01,59.60852166880732,33.15583059232529,100.01809526197981,38.38629901857304,74.81145505551939,35.54138477032001,75.85333462419182,117.36803690592447,71.79479516070822,116.08160610856682,133.16539965177836
1985-01-01,60.529149096945055,46.960898621441565,69.54820085280012,31.809838373858227,68.50160669397424,28.751587500939003,67.3016094339305,105.8727082752046,65.44828000275986,115.50979614257814,132.88802096718237
1985-02-01,55.66676595936651,40.78235626220703,99.95855576921217,44.25084250313895,58.17777492381908,30.852784376878002,72.14026878620017,94.85480172293526,84.47254346764606,110.23568778202453,101.17488660310444
1985-03-01,56.835705301036,48.051337673239516,79.19622364610728,48.51533990157278,71.44068965205439,39.88105773925781,65.99836152175378,96.02576482863653,75.9425221318784,122.31596584977775,147.67936907316508
1985-04-01,59.93790211884872,41.99906701910986,110.65163187461324,42.04138275375939,71.18680035626446,39.665709275465744,74.41605140422953,89.59325881231399,67.45693040930708,100.29997332342741,83.94119865015934
1985-05-01,64.68255830847698,31.596076651795272,84.53784602703435,33.41796989727737,93.0784437391493,39.23874194805438,76.13243892275054,82.26576305571056,61.481122555940054,87.59482153530779,80.30637439928557
1985-06-01,62.11352348327637,24.540514488742776,83.8131328620533,26.941199051706413,92.601889151114,49.656313382662255,69.77349379966999,80.2717771984282,42.7571437669837,92.0346292956122,74.95636689035516
1985-07-01,57.262059916620665,23.449816769116545,67.35748064399945,28.543614265613986,84.81025695800781,51.21218754695012,62.879775474811424,69.63891892206101,28.994288237198543,91.93712431808999,70.71825830559982
1985-08-01,55.81673124562139,19.668385753892874,55.76652489086189,37.991482153871004,73.5876648514359,46.62220001220703,51.5460099845097,51.741298493884855,22.096584154211957,90.09832842596647,64.89077116313733
1985-09-01,61.10493203868037,21.553951420196114,74.7419546146204,21.121486864591898,85.70661898012514,41.5240243765024,61.88920119713093,64.13683573404947,25.405134118121605,96.97007146374933,61.28131966841848
1985-10-01,56.64036584937054,23.613271321335883,98.41697995025332,33.293256544529044,96.97038156014901,48.831699077899636,72.94524357236665,92.86983308337983,51.29580124564793,99.47941878746296,74.86958252756219
1985-11-01,61.08346192733101,28.31906357856646,100.83751867313197,39.072458367598685,82.83953490080657,42.08023951603816,75.9790065370757,96.87277657645089,74.6166527789572,113.29299663675243,114.34553045975534
1985-12-01,63.57693464859672,35.93326464091262,102.6035195530051,48.38129631558755,82.24608809859664,42.62231093186598,76.5526922817888,92.01994033086868,64.05918287194294,117.3418900062298,120.21384992097553
1986-01-01,58.878353367681086,28.917764637568226,106.2252648986212,37.60011429177191,55.63591851128472,31.158429659329926,70.79272040005388,105.19735427129835,79.86483698305877,122.2759772991312,124.87136439273232
1986-02-01,62.35795850339143,34.52492805376445,91.50341524936185,35.47599620388863,69.63988410101996,34.20567439152644,71.77998509900324,113.20607866559709,71.10816623853601,128.2977663237473,108.23199623509457
1986-03-01,60.05964693815812,32.94137928583851,69.62052713526357,38.31417399241512,64.33520846896701,45.66946469820463,67.98369045915275,85.84328424362909,52.44544153628142,106.38590845568427,81.64404316952354
1986-04-01,60.27792433033819,42.93242676617348,72.8901211578067,48.040110365788735,80.2642822265625,43.84053156926082,64.75541739628233,85.12709844680059,56.98063228441322,118.5540561018319,123.83275283010383
1986-05-01,61.6724449655284,29.265764314834385,84.04332529200185,33.38346122799063,101.04055051450375,51.09940162071815,69.46734198208513,79.44940112885975,49.45997984512993,101.38780001936288,109.97454994603207
1986-06-01,61.827599483987555,23.028979889334064,80.30162093662979,25.796376135116233,106.65552351209851,44.0133549616887,67.56574959590517,62.334049769810264,46.14854232124661,90.07592036806305,100.72621797260486
1986-07-01,58.59686810037364,18.177057292363415,54.42816479371326,27.205058506556917,93.35418277316623,46.719867999737076,55.91565099255792,45.74993133544922,33.04688992707626,100.52169931345973,86.5467673853824
1986-08-01,58.09580139491869,19.993030861632466,43.212429839785734,36.41672779742936,100.9701269644278,54.153524545522835,51.012333837048764,66.48302169073196,21.268589185631797,80.7430464645912,82.55637821398284
1986-09-01,56.47567044133725,22.65057237180945,64.89776195866047,29.75541882048872,99.19635631419993,50.57162358210637,57.30632387358567,57.47812725248791,36.33847443953805,103.71646223397092,107.09523652729236
1986-10-01,61.85875146285347,22.330801454308915,106.08422685377668,29.53048648690819,106.46141899956596,46.85547755314754,75.42218701592807,76.44873482840401,53.664029992145046,92.42935180664062,122.53299512361225
1986-11-01,61.72312860903532,21.09480818657026,90.55535344794245,36.3127615218772,85.97313209816261,44.35913966252254,71.86732061978044,98.49246070498512,48.95150723664657,108.04964262863686,156.9668820029811
1986-12-01,62.28775356126868,45.26889748769264,63.50192268296043,40.5324505684071,73.66807019269024,38.9075205876277,69.02263509816137,105.39585658482143,52.08206508470619,106.41217725030307,199.61592021741365
1987-01-01,59.34411753778872,56.94617179975118,94.05750236888923,39.686601681816846,56.35947121514214,35.91505197378305,64.4293160274111,100.32192411876859,70.4951112166695,108.86485658842942,182.3925018310547
1987-02-01,60.14861853226371,50.982770527878856,66.522216796875,51.10393466806053,88.94699237964771,50.02694936899038,60.12108638368804,102.82227289109002,67.48131461765456,138.41835548137797,183.6428592079564
1987-03-01,61.03164631387462,55.84488960161601,73.27290903223623,37.16243801260353,82.72754527904368,54.20114370492788,62.93446771029768,87.60301135835194,53.59194548233696,115.07710423962824,172.9203274375514
1987-04-01,58.16449082416037,63.93382451305651,63.25847134731784,44.13435082686575,88.5139747902199,54.860481849083534,59.01268268453664,73.95056588309151,51.19507333506709,102.05476037387191,146.61857203433388
1987-05-01,60.258900600930914,50.14324449513057,81.26066226770382,38.3060225866791,89.72329033745659,61.64402888371394,66.19125103128367,79.57699730282738,62.678454855214,97.4896266542632,159.14907957378188
1987-06-01,55.640046492866844,34.98090979171126,78.9034890656424,29.257004960138993,100.99107954237195,43.83025536170373,63.984753838900865,84.75545610700334,59.28385029668394,94.66360684098869,142.80119444194594
1987-07-01,46.50339250979216,31.75274574593322,44.96216537928817,21.843232606586657,75.8999577275029,51.77366990309495,41.98846619704674,49.05812399727957,28.258413231891137,93.26379710230334,158.09249877929688
1987-08-01,49.14710418037746,29.753277399768567,57.99031399264194,26.02869191564115,106.09621825041593,49.09449944129357,50.66280628072805,50.16638982863653,28.356981692106828,82.27368716535898,142.99328452662417
1987-09-01,56.1954581219217,26.53359452339068,66.78016209366298,25.987998704264932,104.0850109524197,54.21911386343149,56.48858432112069,76.09585716610863,36.689532736073375,86.81531445733432,121.19732906943874
1987-10-01,54.15449557097062,26.655999275103007,89.38312341671178,26.187228439445782,91.79194415057147,43.64090259258563,65.49482411351697,75.7000986735026,52.31131843898608,98.44706962848532,142.39912535014906
1987-11-01,63.704310292782985,28.620461241839685,102.52611896779277,26.209373760940437,83.06022220187717,31.496335543118988,79.67384864544047,102.452635992141,67.28950666344684,94.10921294113686,126.12566696970086
1987-12-01,63.11889524045198,43.2184637409367,91.40411225876005,31.47427121499427,81.01367950439453,33.40693547175481,72.39592453529094,105.11844090053013,72.4167765741763,113.1695319866312,179.23563907020971
1988-01-01,58.65003544351329,46.147725353502246,72.71798011099938,38.87301423495873,73.65841335720485,34.1774661724384,70.04097774110991,96.38136727469308,52.11119112761125,115.92632162159887,171.25890631424753
1988-02-01,58.23419612386952,47.133275907333584,66.80850038434019,52.21586012302485,79.33675977918837,44.96261890117938,67.42778120369746,108.76580011276971,66.30160290261973,115.41196888890761,166.5960111116108
1988-03-01,56.729793548583984,64.65557046132545,89.46730358765856,36.961554046860314,74.46554678457754,37.964324951171875,69.21982337688578,88.2755388532366,74.13146309230639,96.15904709388471,133.83201799894633
1988-04-01,59.75283539813498,52.955198941165456,76.83940169834854,41.84301419365675,75.28861010516131,44.69662592961238,62.35160564554149,78.31167856852213,55.28454987899117,104.80268412622912,143.62347251490542
1988-05-01,61.53689260068147,41.490013958656625,104.35262623399791,33.386862905401934,106.22355849654585,47.67789693979116,68.97385169719828,74.52733357747395,65.5121662305749,85.71241313013537,114.27078247070312
1988-06-01,61.26574433368185,29.713573194529914,77.139414419042,35.00391881268723,84.88057454427083,49.961729783278244,62.557893950363685,65.05027407691593,34.74412503449813,91.12782971612339,109.26925257632607
1988-07-01,56.982940176258914,24.3520684438209,74.80505008508663,30.064739141249117,80.36230581778067,44.98845907358022,59.71356622103987,57.96288263230097,29.74998308264691,84.58516351107895,94.91795991596423
1988-08-01,58.910191577413805,24.738267349870238,76.64645733219562,30.499155718581118,79.83601888020833,49.622104351337136,64.06448890422953,59.70986865815662,36.802182404891305,79.49441054771687,82.10748873258892
1988-09-01,58.33057527956755,21.577794584509444,91.61626985757658,30.82613550630727,56.594258767587164,42.329694307767426,75.04812569453799,67.03972589401971,34.215258722719945,87.82026356664198,72.42609325208161
1988-10-01,67.83778563789699,27.018528768461046,94.67970215448058,32.886707334590135,94.2390936392325,39.42501361553485,81.9274981268521,76.67147318522134,41.20407436204994,102.75146221292431,95.19434477153577
1988-11-01,64.76732544277024,39.022040693727256,106.98275802159073,36.19917819374486,77.7277769865813,35.55406423715445,73.68965148925781,96.85085478283109,65.21362968113112,101.65453286006533,111.7288589477539
1988-12-01,61.33130736972974,41.184838177406625,99.26101760108872,47.911281155464344,69.13410469337745,42.00380178598257,75.47052843817349,101.4664095924014,75.6226979131284,114.00854176488417,103.86018251117908
1989-01-01,57.42990452310313,42.547986278795214,106.60188504964998,34.26277906374823,61.28874178285952,32.20947265625,72.71309688173491,98.81105695452008,65.73459127674933,114.37900148589037,125.17973247327302
1989-02-01,57.29237846706224,53.30868551175888,80.42659570675085,62.483918039422285,70.56550626401548,46.39715634859525,72.45658874511719,111.64705912272134,69.50753585152005,120.7317878460062,127.48589766652961
1989-03-01,57.35797260118567,47.39938500809343,86.02317961135714,51.01206786650464,65.77127244737413,45.7338626568134,70.80887630068023,103.45499674479166,77.84349856169328,109.9572280357624,112.63647581401624
