,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1976-10-01,25.774628299794244,31.351592976747227,4.4644366861880735,3.4865469673203373,3.70195194755226,50.7528853457489,24.54543110008446,22.453096532466546,25.696399486007255,20.625067151490303,32.45538374636934
1976-11-01,22.314031558725212,22.587388905050233,8.268774573299122,7.881370765343247,-0.7096913618490551,46.44963237964238,17.488602169027104,22.16703558899061,24.675852565402238,10.039962892118846,24.00689308851724
1976-12-01,23.761590193074863,12.654610432403649,15.528071993516617,8.471862408495298,-5.38993847656198,36.43460396175988,19.234505618746894,22.914177710112718,20.81112908541176,8.194473289613148,19.855250155951534
1977-01-01,14.177224461529619,7.606810333000275,24.58537733688675,3.36423986122726,-14.368745568807944,28.566326094151542,10.927926066639571,20.92061613496828,17.63696764831251,0.6273212260085671,16.975927654804917
1977-02-01,11.310381034813467,-0.7056055888520724,26.34717899857613,-1.9622745228393923,-6.457990297000928,33.98514816673351,7.359285752161553,18.70139689992059,15.484397913493707,1.4074487145991394,17.325789997097477
1977-03-01,11.608128481057824,1.5540871096700295,22.51905926341462,9.867730295695983,-12.945674602011067,34.17140166774321,5.503818784351107,21.237558635001946,22.167532304300657,-0.852054581137458,17.523485775835624
1977-04-01,24.140848766982025,17.318414924356752,11.341338232190003,12.105640180825402,-3.513986332160691,48.06128761002903,19.715875886808224,19.197067130388415,20.074283926507274,4.525025012613563,14.666748900193307
1977-05-01,29.331848997634253,21.751431362347834,9.675907766225789,21.330250832728733,2.799407446377607,45.61836836110102,25.113542816895023,26.107411114505695,19.928158402730634,9.01030435232364,18.724835731823433
1977-06-01,28.25478872591213,24.299854405825993,2.562084207811824,15.25816299917247,2.3370528685666176,62.534823056107136,26.13754270188518,28.008262160177267,26.342412331635387,7.605810861160266,22.020316133689093
1977-07-01,29.358882778454173,31.2900308325432,12.187649502318061,21.504566295746717,1.7054287404940347,69.70704331318144,19.003796680035382,22.93575554421546,27.863718766902817,9.976267868676686,28.833455625361918
1977-08-01,30.793020350243452,27.497537520146427,9.986630713731868,12.116572389426638,-0.4165869725656809,63.54942331285373,20.794867733259657,24.678138575935712,32.98684214840561,8.438789236513527,25.793121833409213
1977-09-01,33.227642850283864,23.68247797150426,4.909452919156773,17.653770520360393,-6.277927596459359,66.70092359336346,27.261175593222216,22.209028380197967,23.344679997588752,7.481984816825413,24.591123854023508
1977-10-01,33.79554409942664,26.83844097571077,13.775132274159612,16.063700081703484,-0.348457939005122,50.52896886619731,28.40894356782896,22.370213210858104,22.876730640788214,10.937993710176414,21.29696141331091
1977-11-01,27.972981120622716,23.989568517107692,6.526360153257149,4.14300630331305,-0.7216174620056807,43.60769050447615,22.134721467767218,19.549713997733594,22.40965910868343,7.17285128933761,20.59852626904454
1977-12-01,18.755518527285666,22.421449892101528,12.195255546454277,23.445767122191636,-4.547710983007284,30.81218829987311,19.63243663705375,18.077435160226702,17.332659276250247,5.380205451007127,17.74241710650535
1978-01-01,13.874702269016808,9.073382756279067,25.80086359262326,-5.0939749666777,-5.031458499943038,28.219724120485807,8.476981443500675,20.545471613066507,17.54109046981596,7.688678107714705,19.297824512198474
1978-02-01,14.45355196557731,6.557375207082241,22.57198095234908,14.27128042730198,-12.337379299115232,37.67587253622134,7.551071387273303,15.63250252871225,19.640196916614915,-3.821543559270598,17.591133787240032
1978-03-01,16.09792719178751,8.070629834518641,21.296193973338926,4.782267566731456,-0.09556477061867255,36.33499112141761,12.291078607375145,18.471411762397796,18.181607982777525,6.039265351863541,19.910520326559183
1978-04-01,21.975735680213912,13.124935340111193,15.256846262072981,3.9800925454647067,-5.45257984622795,37.81148080038026,17.246679452216817,20.691112339272347,23.950785221979704,9.587917711343064,18.567322479189745
1978-05-01,26.85217088565685,23.52380537965359,9.987645556432286,17.72043915266675,10.21840169057728,47.17987946415536,23.46861189813379,25.50045157421113,24.472629294158214,17.58308473834555,19.307385216935756
1978-06-01,23.520641155483617,24.063231489082703,-0.08382905179606105,10.85846220458299,9.315429993775139,55.3681545234415,18.882351536605615,19.665862611685824,23.803111207909886,12.81811698226628,31.476325228327468
1978-07-01,25.42954037977501,25.113464955068167,2.831370491984957,19.908483665694224,2.8585242158043735,56.372347781350875,23.732161462254357,27.303394079078675,33.550894802353874,12.28032955518786,23.64174643261083
1978-08-01,28.572117925981033,27.596007190567235,9.874330299420322,21.75395950974519,3.660949624579777,64.39931522113996,21.258343465957044,23.64264509006335,29.13802907884967,11.483572963222153,26.272829058821536
1978-09-01,27.082662635125143,30.072024016585516,7.704393505606386,8.970419635509705,2.992705847262511,56.05300989323479,25.525915317825685,24.39250700089259,29.383234555417893,11.614029125463986,26.737031288099054
1978-10-01,28.130828699866118,28.57446302530114,9.213834141097744,9.42666386182933,3.3037424105221715,54.859036841920265,25.65017691904351,23.603621623918684,25.131100800731193,14.816158602394111,20.861056359060754
1978-11-01,28.663508966977027,25.495127814635808,16.441574439316287,18.534370656066862,1.6446801225140424,40.16392728069199,22.004860288117236,21.400209918373747,20.317808456737854,15.92646357921271,20.780135337318555
1978-12-01,21.364194485567626,18.242487414253038,22.40547335557045,8.746451324278244,-0.8143731328572377,35.077862592443864,16.476789888365115,19.13970819849823,18.632184131062502,9.57178462200475,19.112623179078312
1979-01-01,12.107732679933951,7.251588174923589,27.176154670062314,28.638438897637272,-16.65200086040185,27.763341813843297,6.453459776748637,20.704888925738622,18.704037595157995,-2.598253529461512,12.335020414026072
1979-02-01,7.462012856499772,7.1406579892435555,24.737292737031005,-3.5247753931648425,-10.837056105371703,24.547018354141656,10.101961385040662,20.297363174792665,16.700365130752072,10.745232657362608,22.020765319981876
1979-03-01,14.754061126104064,8.400538058753053,19.23298153855601,-0.807820562961105,-6.529216387394952,26.855957026333687,12.069267663947754,17.980759712863126,21.3548229140068,11.46575830025377,19.282390124865927
1979-04-01,25.990240111698323,14.559900704837476,12.439094984112154,13.808540992778926,-3.4119777600465513,43.73718436162885,18.587197051876075,18.083545093958953,17.78853029416185,11.025500696680004,19.424929274075364
1979-05-01,25.292528481651512,22.569385894898,9.561294957031752,20.53339188374666,0.7160941266173787,46.19798477467028,26.03100216720951,25.35593112063429,24.593565030849483,13.168250484527286,21.628332209355225
1979-06-01,29.150807945721056,29.99036585745676,7.262235112696139,12.593574468721801,5.3392945152930755,58.615657390138466,22.126895729132595,19.705202213459533,27.676111528749352,13.398939916315676,29.260745316046368
1979-07-01,31.509804118236175,23.95246576893816,4.011674033046598,16.225948554597007,-2.3192363879701885,61.98765717739381,26.25290082040602,24.060252237727184,32.628740833923715,7.448653874543511,23.483934466180035
1979-08-01,31.076334729142975,22.079238803914947,-0.3980851766231235,16.697652578475143,-4.235338758617926,72.43469499429027,30.93411113937135,27.15820626040148,25.948130937009488,7.342828517994927,27.657178762017512
1979-09-01,28.658386143270185,32.93157699084155,4.301841973817696,4.15328110533943,2.2503536771308084,55.71794915334758,28.20570402470374,23.205727095019007,25.983623089601515,15.221221710731275,34.40654956456935
1979-10-01,26.149338180483323,31.72896952640192,12.222575722144787,15.795191918138805,-4.173502710914535,41.419726198842255,18.85599444453598,20.793431311811677,21.5532105913487,14.05785759424151,25.22457500898046
1979-11-01,33.328137246841315,27.180821456130705,12.961237750943766,2.7764352822840723,2.7826574488346947,38.96417826079249,26.756728104135814,18.861010896638568,21.721601186722676,13.416260042125515,20.075968770906837
1979-12-01,24.925649339922515,24.43275689772636,17.54890246407296,19.799573386598134,-4.554996706843604,27.849969810592565,21.310858535877077,17.351500291239848,17.68708926201996,8.535887433579473,15.255157960328653
1980-01-01,11.218305690744888,13.004651246537724,25.597535191114737,5.116996454115336,-6.816216241852255,23.261221076868875,7.72067881664369,20.173066206619243,20.213581650795625,6.826062813487707,16.455302084067633
1980-02-01,10.50157591641335,7.370657630076948,21.383928636005898,-6.279208486421973,-16.925714821889187,23.056651178088526,6.881867683749234,22.6140684064369,23.490326765626087,2.623512174560464,14.427243199198001
1980-03-01,14.619497621727747,3.3064837984183084,24.54318517939601,5.387688499773838,-16.0459544883881,38.49736189589833,10.454741944393525,24.673110754376335,21.039930796932264,-1.3847525433410675,15.683506513243879
1980-04-01,23.84132243074925,13.706831845121593,12.72194266177728,11.949260738450796,4.1673742269845695,46.22666873140166,19.535964804957324,23.100351833755017,29.71860221814772,2.478526551140685,15.649477515363055
1980-05-01,28.814376768358706,23.36092031094799,6.35791397812696,14.292605338624623,3.150199923630272,46.968846554955384,24.07693492939325,27.062320927745738,32.4716534850239,10.604103357302886,23.098944872975018
1980-06-01,32.92638943426084,28.23134092657932,5.504465828913153,19.160167990946185,0.7766111160436762,66.12202870157219,25.854944652269026,25.325849495994845,30.664460064290058,11.851019036220425,28.258811577410988
1980-07-01,30.086719955565822,27.350736094374664,4.670898518130232,21.89802591035536,-2.728654100812054,67.4768214168048,23.205202123626435,23.096722662870295,33.46052171786036,7.9884774786507355,28.488764603105775
1980-08-01,30.20297669916935,24.245754218221386,5.314184065333685,6.934581509715019,-1.646806091171078,63.01325891966203,25.170422627525326,25.217059347216747,29.18317190801338,12.994957818824924,30.210066992985958
1980-09-01,29.03508546976493,27.528453764187717,3.9421335866137035,14.870663634935415,-5.838728118677375,49.11401076611155,27.698109481659106,22.71436332136787,26.934269347935505,11.089159084750875,25.75638516521487
1980-10-01,24.12195669874661,26.084260320139123,9.275454314183198,5.903958738340934,-2.16293859170796,47.41683990715163,18.913071521782925,19.630450729134257,24.558552575463068,13.199534454051864,27.594537700736026
1980-11-01,24.241164982414187,20.3243586642966,10.181027598674826,-2.357942782061246,-1.5718407015182803,42.47127387982582,16.78112554511616,17.96637704018765,19.617283465532534,3.5398229075035474,22.938677573520568
1980-12-01,21.53191062987945,15.703545250655724,19.151277327085676,16.131215881808473,-1.91980618231137,36.64788359795115,13.150973770406157,18.194469912889748,19.425080468824817,8.75691500868643,13.034886951093702
1981-01-01,13.123309125994421,12.053749293214004,19.954540893828632,-6.362078942583771,-14.407759385796934,25.14742617956371,10.719426604906339,15.534845809387505,12.866441453027436,3.837911106353651,19.711436953387533
1981-02-01,8.380155280532591,10.471330767553983,33.348053091133856,17.127535473592886,-19.966241720209904,22.14475003507508,7.422644639857,18.79157085402825,8.348619003516598,-0.961217118243193,14.313445076068204
1981-03-01,18.413716011938874,7.975548825842066,13.501647226159784,-2.428799860747932,-5.032097618529341,28.02760481430766,10.456334040546034,15.745451751892952,23.562096081295355,-0.09317436025626288,18.037990967510027
1981-04-01,22.811045062869628,23.217710545312507,17.91818704532613,30.014877798008953,-2.624389065175965,38.41723715098474,19.289168576198495,21.978686678296736,25.02968274269587,13.699173898545492,14.462990420766753
1981-05-01,28.535220763232733,28.911829032588862,6.219968717306598,7.8295131937122004,13.652004403582877,51.033071047646246,25.292410071738836,25.229028350251507,33.551243365166144,21.10744781144572,20.422702006828796
1981-06-01,26.416948301337733,30.36576530442829,4.9507634583662075,11.040292177166325,0.46986236453096575,49.17145193711922,23.848419929945454,21.745805054193532,24.208544481231417,16.441155676649558,32.78934545513633
1981-07-01,25.138451230363547,26.862558374348158,7.79587657992431,11.94472120711015,-0.0590743994520385,58.99774454808309,24.713085189345357,25.581023095876084,31.51899456651953,12.097989303349015,30.20209377054543
1981-08-01,25.77941721695635,22.38315139841178,-4.037589566168535,7.060197642232201,-10.29039378119572,64.13324839338866,24.196960760914482,23.072690608236723,29.00192048162714,4.928760098641734,33.26563409086896
1981-09-01,29.394986909282807,25.15440984718514,10.589217320897117,21.76104570488133,4.211151869466759,59.06472368888409,25.655415217098657,28.05755734318825,26.324682270711143,17.545468670200822,25.620058300080455
1981-10-01,30.196850699949078,27.184893699866738,3.890974676228901,1.9294487036473351,0.7722870496572617,47.02960923413016,21.31411246964101,15.221397686823618,24.305394370408315,11.113871278771141,27.766476726078203
1981-11-01,18.418816595106836,22.30979615881976,13.23350951816096,-11.097481534235818,2.3767395588176723,37.25206945190917,16.612828110035863,17.147022839111898,16.718441442047112,15.09746060507178,30.051924209604497
1981-12-01,15.694881693535432,12.433834088981126,28.16720382722015,10.540663441902618,-4.704079131712043,29.77328029125375,11.875910413389287,23.82058212478593,21.309139650073217,10.834211589022352,21.82173062346298
1982-01-01,8.190384624994447,4.47307201268775,30.849799188352968,-7.464278795415838,-6.216351299570584,26.973970804980222,7.256539588434362,23.32962273650252,15.751080762185063,2.8528467591895703,18.17789717522043
1982-02-01,4.5442769711130095,6.936005160285503,31.66548019530502,-7.377142267690164,-12.172829994330385,16.026274477891757,4.124184349803216,22.34456532724635,15.212491509883801,3.640352941729394,20.827585559024023
1982-03-01,11.385189227644204,7.458842218892788,24.8447381952493,-8.31577636994706,-9.32783718080351,32.24393572221715,7.267426997994741,23.976451103398382,21.509433816573672,9.992782576598904,22.51677759832334
1982-04-01,24.511093678371,13.175102130590723,17.184727613846576,11.303126619312515,-3.601855879300049,47.659327356907,17.678489602138747,22.39279029674983,22.271412258892273,5.309356976109184,17.33368292976679
1982-05-01,31.116936204324166,24.65615015954816,2.8584437278894,11.641884710498168,3.1434482825296377,54.382892372447294,26.409603566096493,21.291946150595557,30.393138271111066,11.735956721010298,22.628737920806998
1982-06-01,28.392314685141447,27.118126171245677,9.950353115266926,24.378724953410266,2.039477371828464,69.74755711256954,21.203304844012816,26.400503348708675,35.27502881184199,11.94873636861309,23.192890565757377
1982-07-01,33.07292745461704,20.612702084810813,3.8591724101803937,19.05341794944864,-14.645575237538546,80.16375716627579,28.42563889904643,24.636490348948975,29.938150368264296,3.4906675817969908,28.507878165244467
1982-08-01,34.18351943135163,22.63406985448812,11.408499153862692,29.085792519984167,-15.563469494477118,70.60942350890039,28.39998541089547,25.548050577586093,27.78257452112786,3.5854958072043086,23.82362211545782
1982-09-01,32.63690115026486,24.304710828072132,0.4864242348799018,15.987929542736925,-13.680322477717132,59.7002121036029,29.60245421952773,17.54327144764109,24.847389495012738,2.4533422091474835,24.856562791681558
1982-10-01,27.890638948907682,21.117817861679494,4.012413462170189,1.1859769015769501,-6.356791966137586,60.87815048980638,21.827653141924735,18.56742723063024,23.683889271832413,-0.1319015048593595,27.915346753837913
1982-11-01,27.120561276408548,22.77984091659805,9.016069032210101,3.7875972701621325,-1.4552317908921264,39.27884771579091,23.470013710290775,15.909906160881519,19.023112533564543,-0.7693197150441884,25.67377201933902
1982-12-01,23.928224405111067,23.944668976775223,10.080595485765397,11.931171758704004,4.984829667055864,26.476853529223387,17.212599042939914,16.556971358481803,17.13779223356251,5.135234792220265,19.919118023817386
1983-01-01,20.82983164178705,19.29668007068269,14.833630587406544,25.14890250352519,-8.379966441983926,39.13721571638505,17.87087841071246,20.59232218987033,18.76352746973043,-1.5015752381201866,15.689052020497176
1983-02-01,20.93635972288488,14.806862934922528,9.503489872266623,7.539009711741008,-9.135000278247484,36.10074293710563,17.335937557547908,22.38179116011263,20.971032704277896,-3.9374029430263846,15.538792056145413
1983-03-01,17.998050972008333,12.62232140743772,-0.7191134543014153,-2.942059031955813,-9.28113058922647,33.16779433475155,18.435119394214908,12.439227510156671,17.2303611695401,-4.526887029663493,25.19687746678756
1983-04-01,19.83078382789453,16.307448265786952,-1.2219618066229752,1.6815819218572778,1.0949677498475938,37.749863965715335,20.378682925231107,14.910894812918919,20.1654050439564,3.2610343002459725,27.793699252715033
1983-05-01,24.967894860443483,26.557028910692313,1.4360700774720867,10.641011695128459,3.217129034214447,48.54098092983327,25.763477377850315,20.109141383234974,23.6165947894164,8.46674054478437,33.161103823824064
1983-06-01,31.481291221009354,32.09374301455621,4.478386160367936,16.653523448556637,5.733818531243066,59.683387674581404,25.575225931489005,21.61624745249771,29.15223262548459,13.80364746889907,33.501912618656625
1983-07-01,26.9800871752513,31.341580613432516,0.8891466933724048,8.093986139238808,-1.706411838169809,58.78920861258438,28.369480122290803,23.035410090708428,23.680372156648552,12.047064051752447,37.75494567536138
1983-08-01,33.471308901831485,35.29269863220693,3.1000804845136924,7.698045064491312,4.228209634703205,55.559270021972935,25.35931605901366,16.650319789723067,26.166835693700325,14.037127668032433,35.36369162440977
1983-09-01,29.133780873052423,29.0666236848908,3.6801686508707463,9.492935472859154,4.019313364261133,52.96155146778917,26.287840297762266,20.7996785840779,26.29989805444554,15.327448633577442,36.01288654000729
1983-10-01,24.139011688615973,26.230931992777997,6.145391425968856,-0.18874618212896144,8.95293199613013,38.47397451589079,23.398143767406083,22.156234532366586,17.907179468938214,21.07395834624681,29.580111679111397
1983-11-01,17.579613734187653,23.2612321134301,15.640025409783327,8.505858793763624,5.2082817342362615,30.93093458599456,16.582260959924096,19.90510883419482,19.030680306470522,17.104161034660095,22.305373541958286
1983-12-01,20.93880333993197,6.583369041290471,21.803322150496758,2.42446697245318,-6.384540125535997,34.204289320398615,9.99345851887428,17.572362719429286,20.889927469772147,0.14077277122890314,15.838300800539457
1984-01-01,12.716730447445356,3.675793950734931,16.84847552198743,-16.459341312437846,-3.1885315317548666,31.55914906075907,8.645173847886754,18.876320407688116,18.258180569577593,2.260012425289175,16.200379161106838
1984-02-01,13.884321105232344,-1.2136973051011972,16.505122797771193,-12.260749528305345,-7.724561534410661,39.08359901286595,9.257691514996553,15.758964245789862,17.059109563890257,-0.11079005012635182,17.2797886197981
1984-03-01,16.644670324318582,3.5205024002557264,11.634223912256136,-11.401492231692252,-10.647055488326986,36.456947261131525,10.399344406958315,15.160112663210336,22.402418990019946,-1.3483112018993906,17.344215647256416
1984-04-01,22.492745336430037,10.825390046774743,6.337238005126467,-8.515657531235926,-0.1551971960635718,48.979838387483326,17.881286220570026,18.461468778399585,21.65794532130731,0.40947604090999645,20.816144323007116
1984-05-01,24.383798118195752,17.89750346256025,8.929606514557205,1.6890348500911412,5.425208199850746,55.911287970648246,21.16185835113299,20.353890872354935,23.292655240766724,7.805533240888801,24.735292206618603
1984-06-01,25.18600346596004,16.91268056585192,6.114303074202943,7.531388157612793,7.146148972996171,57.39292344762663,21.922479897465063,26.025709031669066,33.58163896520203,6.157843420792617,26.311718921719834
1984-07-01,22.804978148519552,29.265731107751453,4.895508997423958,11.407460540887461,5.380601727204187,49.025641955300095,22.902745151811327,28.199185541308406,27.85066154509027,14.680259026670313,26.03894379302509
1984-08-01,28.89398784186992,33.85029078026567,5.9243103890510245,14.835991665224165,-0.9047721739829445,60.421562365223636,25.96373555677009,21.889770422993394,28.47545436837633,15.117492215499365,31.242873817421188
1984-09-01,31.54090510128096,27.474244372426927,2.3654115866539107,4.0648381912925,2.8977340598462034,57.64174013268366,28.21168032644193,21.38369988447483,27.550458517448426,12.902650156979382,28.89617020600189
1984-10-01,27.46029888031133,19.85860157367361,16.125874286637146,5.4398424851598985,-0.13402920297373266,48.15477909358596,19.791073576528277,26.446581813123757,28.06600130544084,13.125667925587946,21.248585269819934
1984-11-01,20.284225601057052,16.573095732289644,13.555312111654224,-12.905717770631927,-1.2894156441852085,38.6038053430504,12.985912785461688,18.188301773459365,20.90147807363964,8.630023843849095,25.7308578625
1984-12-01,14.727574312040105,16.087267269117763,24.393911374905176,14.830230175991636,-5.288066374000905,27.214544296626848,13.090085318042819,18.17211851736576,18.283962391149494,9.995908826307428,20.05293841253413
1985-01-01,14.84701354713916,6.979053691752998,22.67251837597524,-4.474048590415883,-10.800632624240466,31.775142133677203,8.10701450360926,20.922843773443645,16.806123797446798,-0.8155197183265733,17.715012268239064
1985-02-01,7.065546998277448,4.817646133151199,29.724991025310533,-1.057543755052363,-7.356065600947436,27.331297197119685,9.803247524414871,20.863223846375284,13.160878342546171,6.260756706066059,17.31709663629292
1985-03-01,10.654190351841569,0.30937663105447655,30.218320777757675,11.605678057016222,-9.853160144813192,33.93410405649703,5.552056322652991,23.317808200596755,18.328285057312332,4.156405643309914,14.289145876709597
1985-04-01,17.66522608527453,12.873197388663671,18.34646691576376,-0.33475196391171397,3.9328409127756725,41.408707972783134,9.580850068462098,20.77530503365748,22.509765360127727,10.864147938861485,22.916383891376686
1985-05-01,26.54593662123927,19.203683667101323,16.69022333987045,16.52176975732502,6.035110676526484,55.921329830802506,17.31251887015849,27.07172578240809,31.932616006970072,10.462068534160542,19.127837725865785
1985-06-01,30.28348117644731,28.60944604951902,9.8256602534764,23.583685628601042,4.832342550538165,56.38852918785095,23.545798958990105,26.006337825063873,29.680131183859164,15.95025025744364,20.118689112668314
1985-07-01,25.966948745848786,23.141422640067116,1.4253926479057808,13.3914013841759,0.8640656380899225,51.62900137890647,24.867921784117264,25.721577847918528,30.387696624282345,9.710224433243548,23.81756232546186
1985-08-01,26.686120697435946,27.359544647677396,3.9522634998298933,5.581307737198105,-1.4297502172277239,62.39506621247894,22.811800744907597,19.374915806337988,27.827698386480865,10.996977576112577,31.175532913611754
1985-09-01,27.870081177914933,28.710231549372264,5.313372330551195,4.152252069578527,2.1141862837248966,55.830011057943224,21.663295561769797,22.332004139138952,31.160182729161992,14.39052866425236,24.802499493917107
1985-10-01,29.781257647010648,31.3124206867621,6.42346695475188,8.728016921634003,5.954118213076558,50.85614209205673,27.257204148955704,18.12099383736886,20.586364478532264,15.356273026902555,28.306302510339712
1985-11-01,21.620455331310144,22.64984882904439,15.837776626556103,11.834244380794457,1.3653869274836328,34.811887947928774,15.918860362477064,20.510514617632275,22.560486006619122,13.493178129760963,17.329406906658146
1985-12-01,17.618843910230137,9.450959650380396,21.692082698073076,4.374988540699926,-4.315463651865901,39.45844168519361,7.713269773606004,17.775037869519483,21.835159845247947,7.106039111433467,20.900734667291086
1986-01-01,12.234310167466319,10.864808539138044,28.601135572455874,-3.8079724880058765,-8.504299098434462,29.466482633805402,9.454382084147582,22.312135602550608,17.681677666300164,7.082823862734058,17.792338494941113
1986-02-01,11.63337932183422,5.260690834204314,13.471567627054746,-17.274125554490027,-11.121452355060814,28.27913777119742,7.495599774270348,17.606301301199135,16.48634681776967,-2.471508442013567,17.215608450461545
1986-03-01,12.733259308164577,4.858532070067029,13.023103547564114,-16.444287528316075,-3.2798626232660992,32.47918150629135,7.645737563495855,20.260496287513746,18.80420089352707,5.245676887044976,20.03865866010745
1986-04-01,21.269562523165675,9.778583695523764,25.756036560122496,16.015465551055602,-3.4325242734488843,50.346583639956854,12.539416294305756,23.23268285193442,25.86205604888113,4.359200028775102,17.470677733672684
1986-05-01,28.585738541918793,20.493781697546158,8.764809888167742,16.519728411831032,-1.1741786675920791,49.08601207843074,23.372752863782452,24.23691390222683,26.019772367311646,11.465426605538951,20.81732120442892
1986-06-01,30.79228903520369,34.58063294318251,6.258803909838855,14.934892588058426,0.9571801512353499,60.79476780585864,26.88201215766412,27.100244558385867,28.11597679492873,16.960992897885607,28.572466836501125
1986-07-01,28.66714625675578,24.604086129548367,9.999443256294443,25.07818914804107,-3.6320325161005007,59.06102128618551,23.415667086827668,25.347480609902078,32.2698883435498,10.9263081269951,26.16434790651726
1986-08-01,26.66005413249687,29.080755284771115,7.7739762841014235,21.01495658190041,-10.977297155341272,58.6892892390226,23.466078624829546,23.777785627950585,29.126103959289953,9.801190178189444,31.089691784246135
1986-09-01,34.15634742963369,28.00752056140311,8.408394207731432,17.482171111161435,-5.734436134755243,64.32769924204054,27.15141310495171,20.82272210878791,25.93546539124259,11.685832381501509,30.133875720693204
1986-10-01,28.39041802075494,31.02166214921311,4.595817141945422,5.995590488594628,-1.050126186489448,44.777774142920805,26.531847126835824,19.793476029143463,23.26401073616562,14.919381153046412,28.77209720457579
1986-11-01,24.015612870254014,26.35977575643988,10.30043907037913,7.876222282946806,-1.5172751934885143,39.86972748250625,14.95587520582761,19.508782437348927,22.75017179702254,9.459658012743809,22.930168215122258
1986-12-01,20.7375409379166,15.88423128928777,20.02185648415378,13.578369260617034,-10.577438341363544,40.274587490836076,12.461700991100365,19.831760973585837,24.74781293381099,-0.018632839214085765,16.820904860013282
1987-01-01,14.79253355769294,12.824919664015924,24.091090632229307,2.2841811829959546,-4.971159850564427,30.444293521521466,7.419194524949422,19.84626319033853,19.523318737447312,5.155178635604334,17.321507295680647
1987-02-01,15.28513924980288,5.91332270521466,25.01702892483002,13.530867518061468,-19.639826624007807,35.14048870827548,9.148680376376504,21.390587153131975,22.58452271615964,-3.09073589868615,13.666346204500522
1987-03-01,21.146419766086503,10.356656272186616,9.945441822409478,4.801884216720691,-6.615155969297891,41.197418584187524,14.648359316669955,20.485840104681397,24.178303466544207,1.3471172780194092,13.834197351074275
1987-04-01,23.71682084111045,12.125736179101551,8.805058343083138,4.06416729014029,-5.288440753073405,42.25868442446242,14.298671895142748,17.047246111688768,23.935598746902322,-0.6289105355475259,21.838921304885197
1987-05-01,30.71723512358011,24.67105911605171,4.769303778566978,11.810016819658934,6.354632604744319,44.84272962357679,20.480669519615635,15.073302221401935,24.58137302279448,8.602995128852411,29.014434822213705
1987-06-01,35.289471901260306,34.40718594418151,6.543037415780059,26.51444613490464,2.3842734270804695,57.51590188957887,26.92950224027912,22.93760844927262,23.795931484181686,12.614960759633837,22.764154770721074
1987-07-01,36.493628912364684,23.7554359863792,-1.890237991003496,12.272087486454344,-10.63488932640372,69.11985468283231,30.040126668290004,15.63480273591815,28.645417910687755,5.886941463086136,35.995392733171606
1987-08-01,35.33666001875053,31.122119319591548,1.910420692216126,17.956760476582435,-1.5915096864802234,57.231560537194255,35.97873462790021,21.47687465066153,25.0784994530937,10.338675029530728,31.45919624302719
1987-09-01,35.968583888383044,29.31584723909515,4.1696850744874245,7.102925740918001,-3.1484272856734945,60.51429404555353,28.216006541388907,19.92724130934685,25.547219773941062,8.641289242829673,32.41340397873163
1987-10-01,33.36766602776928,35.90378170153053,3.2082188445745716,6.616836111345979,1.1018338003097667,43.514526672181475,28.6310381738043,17.674814021880415,21.053557220402677,9.635039084027923,26.294385327566637
1987-11-01,24.545490753164163,27.503428829858734,6.652563296705235,1.2991769897619794,-0.47116408499190077,43.02510916120269,21.16420880877286,19.156206793402415,21.426573747782907,13.435444334608826,24.799466489302606
1987-12-01,19.90756787560929,21.41248132649125,18.18797589535414,13.111312903952998,-6.099865534792045,30.85833164072794,16.89715109449261,23.502221219964113,21.811575703961882,7.149357517236194,19.279949508753777
1988-01-01,14.317471875102024,14.420772400094723,22.673195694206836,0.24546939982059188,-11.036088725552023,25.965184066274976,10.796518986686346,17.70774222395406,17.27479827278609,4.79078037252251,19.153374515268613
1988-02-01,12.38646359523484,7.727012690006163,32.83909710880873,25.764263021006236,-13.538583098895476,29.42703748170313,10.422195012010452,19.03827569308944,16.376729184735687,-0.413250541940041,13.941222719589936
1988-03-01,16.090903969676507,9.10378116405137,12.31512171253036,1.5517532305910042,-1.9988739220437173,38.81274180966916,14.415545102139697,18.143594573007288,17.13607807600362,3.0876353854075225,16.734647822936335
1988-04-01,20.43167996662484,8.644666261042927,14.790155244627702,2.3760171646246837,-1.481054334964218,43.0931602886152,12.677068138407561,19.459340906319788,26.23871318596892,3.2332799033084534,19.313815514909194
1988-05-01,20.669320663311463,23.49241331487784,11.31760741636806,12.7334305054027,10.00533414913053,40.47713636934402,21.372085454410392,22.0567960464838,26.977870384081637,12.763004788830985,26.660592288293966
1988-06-01,25.11605971563309,20.651841968204238,2.1625165347389115,4.573406903828113,4.101678308439402,51.40417623397972,21.12507365498377,23.33667875217889,30.007983234025893,11.101804287040295,28.571569662377378
1988-07-01,25.545169256631144,23.907553762113025,8.546149317371471,17.65920333251266,2.4199528900270466,55.02179588426929,23.042409436984265,25.666314654403905,32.30097528193339,13.433106542543468,28.5139621151858
1988-08-01,27.646188039827766,28.518721659916316,-0.8293118078830128,-0.5051042714327363,7.85281194310506,63.920642791454114,29.441762861167316,24.458561831928833,30.348756522183745,16.174851801302424,35.24875857946881
