,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1989-02-01,16.282876139624832,8.394974403863717,10.880908037771896,45.07744092928891,20.320949136025696,6.53468834121779,13.623259410744014,7.257727554638001,11.009681802782193,53.23042994521808,46.36209462119643
1989-03-01,20.12526417610466,5.468779370534603,8.74633165674409,21.589383982212933,12.08578454965147,8.960615933949889,13.559988462897623,7.7128968482994935,14.694819483469011,21.161242399964998,18.577545022516357
1989-04-01,23.37850030359419,4.946792892159725,13.391767405784766,32.01416802505811,19.712763598770664,8.53165253499528,14.648964858953757,8.27472453260387,18.912770107263555,31.254905464562277,25.40504871765051
1989-05-01,23.59187193310109,7.520504647277789,21.28441971052051,35.58731583440827,26.019034624908652,13.198914132667621,16.40452696589391,10.864757911738646,26.105344057508336,46.38245490980538,15.96041459417424
1989-06-01,28.795620532080644,8.542809760977908,21.090900146549963,25.060747274401837,28.53210670190079,14.81662519034547,21.90300394980901,12.364312871813913,22.74520642379458,31.63322356828669,9.551714638132045
1989-07-01,34.66012363268951,8.089711432411436,22.924506938782244,17.344707092928473,35.32181165026874,17.801774316409546,20.75207167529646,13.027799136166696,24.65499506819693,29.906219593043037,9.021107499023074
1989-08-01,28.04899533174704,6.210715093971619,27.446894450437323,18.379962359799467,40.90812382194167,18.30095243945246,19.624623674831156,12.085093152607577,35.832050576368395,27.29454668801119,8.09686934104032
1989-09-01,26.48893613066644,4.878926115740176,28.08303741530273,12.083042818468572,29.391087319722544,23.43933850112731,24.251455809744108,11.455181632140462,21.060730929169992,16.96301226955254,17.83805373456766
1989-10-01,22.063101421770963,6.691684174136028,24.54493226408232,30.469914882379207,24.721010534810908,18.293361488335446,21.40611079576844,11.277499636615174,19.5301111244826,40.42625144906128,14.67886393118443
1989-11-01,15.834845300900357,8.603312737437289,24.502787403589352,29.84393440429184,22.2700293990548,13.635627331838334,11.486183309516296,10.670890012192368,25.395675783144398,41.868597714278,29.585679158483405
1989-12-01,14.22463425980848,4.1987316868221205,19.51014559969619,19.904457344565852,20.31760556462484,9.814261271023652,14.488524798879943,8.46988684460207,19.28770696489531,44.80950998178982,28.635909627615735
1990-01-01,14.57440920336917,6.482594427370624,9.658493866241118,39.94482309508513,10.547354484182517,10.683769923992008,13.733988774532142,9.08585917676422,10.241599587128242,53.86861642791672,38.67883812213926
1990-02-01,17.203259894107305,5.217780714812714,11.638148160962741,19.354084775652904,15.909950070671005,7.1032618544019535,13.722934693792144,7.621699503973895,15.699575970546595,47.014320930891245,30.979224533291024
1990-03-01,18.195211650517965,8.028077588228712,10.728191217100886,30.884461842168005,15.935527524627592,6.835357079287104,12.71077097813548,9.424701356611024,15.756572488995358,43.77578892380683,37.01691882897293
1990-04-01,21.416421161733066,6.670039278872475,20.10955979753306,24.921982749943254,19.24387220056325,11.685505715859561,15.343432810149801,10.14380751858874,24.59576106804814,40.59055453883629,27.537119630310006
1990-05-01,23.440716792802135,8.003767777184558,21.713561406602448,21.703059393071804,22.523609368147863,18.852067235751026,20.830373552193528,12.73233030978746,22.57734052360166,28.306408021236237,7.179400308665866
1990-06-01,35.03639804255082,5.996947224594859,23.65403484461188,22.56001121074449,37.324618994397525,17.0172517034212,19.755439546655253,11.716685387165597,27.00842433714617,31.96267149647693,12.182831401744261
1990-07-01,32.5922788826071,4.813454974114412,29.50837703663285,17.18628118055991,38.461579751779524,18.71523366525665,22.695082609363826,11.122137447874646,26.01223625587138,31.37225588883112,9.115028205148992
1990-08-01,39.110630626426264,5.805789919525912,25.07541203372306,14.834244285284516,36.746297944866605,20.898134710440896,18.261578187736628,11.182928945220056,22.760675254942317,26.850899218911884,8.653999296818673
1990-09-01,25.851509395678214,6.2378487286678945,32.564176139323095,23.621962299134204,41.53952759779104,20.20402519170944,16.13340483732992,10.287131851454046,37.4577782017346,27.15690045923883,6.409859457616973
1990-10-01,18.258090947828254,4.833448143050353,31.054736656490473,22.644538877165356,29.94244896467674,17.11758010236911,23.731595380515,9.474728705552423,22.45230884686711,31.7044542587262,10.73804028335159
1990-11-01,17.775646555745027,4.62887448773351,26.12202201802367,21.3885829733565,22.46699420180576,14.644110398911588,19.00478353132149,10.207042193450578,19.19118035824376,39.63773280260769,17.319670792983302
1990-12-01,15.978731132556605,4.577989041783395,20.263904588542534,15.230907104865375,15.623269825378596,14.69743170362892,16.286412294695545,8.324950677012422,16.785589468924112,35.845192099774216,20.524217196935496
1991-01-01,17.88120854781064,4.773351127596451,15.275336950328068,21.263593365890287,17.89400456514272,10.821698035516583,17.62208441311657,7.884171201231183,11.599406735256354,44.451550993830764,29.695833140267812
1991-02-01,17.920108344152766,6.876415546728154,9.97226673936338,24.61611826496328,15.569519352090834,8.480209482498603,20.107400308608753,8.272488413185236,14.327608838589565,60.65011641074491,36.763250966298095
1991-03-01,26.7796389158696,5.243682334182852,15.403271550949741,29.63688480168132,25.492910769547596,8.99981471629162,13.696845529941735,5.714800655346334,18.620316948454555,36.76517451943236,22.37507234048175
1991-04-01,19.334862951653996,4.622398224318364,27.02143246779189,22.163153160421043,26.396319324776137,14.385697708429046,12.50102037958215,9.019165913704994,26.042016555804633,31.231631969048813,17.661969201372912
1991-05-01,21.65438903998486,3.824716038308987,37.30904680001289,11.125977643873187,36.49318678687278,23.29973701187205,15.214869062660743,9.146631911878002,25.210302689414043,26.958400349006865,8.47369383342713
1991-06-01,28.324307067828645,7.279289386060283,30.44673734168396,15.133489201132766,28.36808812759343,22.77615955045773,19.72072690204245,12.625953427128705,28.87743929320693,30.543756583278565,8.605357180536496
1991-07-01,34.7116827168188,4.470229575678088,30.363514990045307,13.772677833246883,39.00139031769388,22.370545811173095,19.714321727296248,11.317231709353523,31.522276163374226,27.493525332493665,8.186173811667366
1991-08-01,30.961409840146686,6.281576995314994,25.385027123505548,21.944205773782063,36.73422987457637,19.661354555722646,23.1002408628867,12.727699696774701,23.82477744909982,34.68778623544576,10.795481133007126
1991-09-01,24.66270770931977,4.826035111763007,34.10615330771852,7.674514033077557,39.93948432576929,24.00168805874813,15.607713622608015,10.356995850060857,32.16499962452385,31.217850014914656,8.73271841313549
1991-10-01,15.99144351067207,3.9152022285776367,34.96524052423543,14.954147492938022,26.765789811868505,20.210602677293977,20.153654793638264,9.010366196655271,24.269560736139432,30.73567386834034,11.712241825640376
1991-11-01,23.70496208879682,4.877591597017704,23.231167437042487,19.173639320982183,24.208623205549127,14.358319385100865,17.394923171900707,11.164340759501009,25.172554270420953,42.966745277016216,17.203586981862188
1991-12-01,15.738042078441556,5.021335255431592,24.31105597487153,15.390798874492125,16.668909423024477,13.39659281036214,12.32959475765592,10.24040886328036,23.01780678389898,32.67403103031737,28.344738127388
1992-01-01,19.52772846254238,6.653058122952317,13.445764045597631,16.126637082774504,14.472142707688665,9.49031166122449,12.622673759047101,8.592148141860076,17.550518271709386,36.03016770796357,29.475430746554856
1992-02-01,16.494519510988717,4.423124240732265,13.658421595612683,9.967566202841835,12.064762347636357,13.02071800154454,16.491501594824154,7.195485048312771,14.76766597354867,25.60360481363185,12.205619587334487
1992-03-01,20.299697119795994,4.500756961137471,15.981902122985597,11.041537987025135,17.132430443567902,8.893932619388897,12.019831761573021,8.17575198069467,22.923296212382546,46.21321199304964,18.376004485240472
1992-04-01,20.03224014349031,3.759643674540657,27.166097225622895,11.668471683376852,26.18982775262074,13.31930572402153,19.896908231969665,9.558127269432356,23.342200288557144,35.34515367090629,14.538432710202217
1992-05-01,27.444750868639993,4.091967824193805,26.670975950381187,14.507133579354637,29.212468035779366,23.155625213853927,24.904998592448564,12.07434181734644,20.626858193770687,31.124670055492384,11.30761650724908
1992-06-01,29.68749741998458,5.022204643030875,30.468477955023747,19.233402737119423,39.138337245895116,21.179814163483744,22.47525281151853,12.120483356212253,35.99046113965327,31.35582665463452,9.556709597754683
1992-07-01,36.75197844794648,4.704057533271332,26.437555012194203,12.800537814841247,33.18278623047209,19.50676009158843,24.323880210323946,10.63943682062349,24.115393014557736,29.847748888999195,11.253188220418098
1992-08-01,34.344816319231185,5.2031793973625815,25.81414330078291,17.471968753807086,35.86556094279105,18.098938878718037,20.260756276999874,11.797463361480586,28.39464698961881,35.28984822164932,11.117507071834234
1992-09-01,35.44607093555112,3.9055709620566206,24.19018327092149,7.3530705332018345,34.44795399715658,17.83050005124391,22.632172230130248,10.57584451297777,23.737768356699103,22.302598339257973,9.24382207486812
1992-10-01,23.44181172290102,5.298560635657035,30.483000966568103,15.657042847598156,33.03097144826334,15.049277683010578,16.37709130891438,10.166685444019208,21.472558741486996,40.137068251313806,15.521059053490047
1992-11-01,17.8591412077402,4.307022034847967,27.92521347602882,21.2625204816214,24.37837229157156,16.066388416164774,13.29372392054591,9.262883020403207,24.80484822872524,28.443821767159896,17.2987228755456
1992-12-01,16.838168031026807,5.031822594156377,19.84055663623919,18.566236863856105,18.112768424095073,11.251458210765103,15.50526083294328,9.981532214637694,22.277471163753773,42.372106135669156,31.028038672734667
1993-01-01,15.310474925494239,4.701522620670241,18.7944323254176,7.373626441614847,13.462439619762202,9.674216993655067,10.15962261427501,7.883369823074069,23.207678433235834,32.61472151441036,27.236614677048983
1993-02-01,16.13508899079724,7.340772656188337,14.752854298241084,15.251480846712685,16.400239403137515,7.9203281333758015,13.030433278568708,6.045118240533425,17.49797940768334,39.064985317251256,28.16899880507133
1993-03-01,23.335757134459836,6.977975168233462,15.831306293952352,25.13894962435075,24.074223999391922,8.309266312069825,12.863920727975087,7.113953888618751,24.012300144235343,32.40953923281504,19.074734257311935
1993-04-01,20.947047351033536,3.9204196457227907,28.880724179216962,15.417753428415358,28.415447536988836,13.691269902532968,13.617502248169954,7.8062898349765115,30.442097634801293,31.462174479522794,13.905510684930851
1993-05-01,20.453578209538925,4.828891429304686,32.363209933983555,12.404404918275178,29.990308391934615,19.013087431008024,17.97788084785358,10.871769220655324,37.28311594595697,28.044666651060993,12.527837608319361
1993-06-01,28.064148696348884,6.228090989532032,31.554779686922675,16.673898779355675,36.10297013630837,26.21649227877893,16.367654088721544,11.844565347494404,29.320051373455392,24.130197286713123,8.867924152527332
1993-07-01,29.164540858548175,5.492090850814891,34.682738164771735,15.50131539996871,30.375645968788678,20.971792609762346,18.147050419523975,11.570125872102588,32.78996887432486,32.99514840759784,15.207799350605157
1993-08-01,38.606221668515566,4.689300473852915,31.572340878091836,10.774340724044274,36.332410487685934,23.85921423537096,18.355736834408663,10.20662905437515,26.81135924477334,28.240851399383807,10.174341364625581
1993-09-01,33.02468642708434,3.2386750487449847,30.02689376256217,10.984005429875614,35.618273154108955,22.52672963966595,20.595513839266353,9.206682590280241,21.289111559968998,21.179215255166877,10.840979294082594
1993-10-01,25.572783223702853,5.67033633199042,28.025107412998512,18.09321699316221,25.46141841758565,20.359021880672834,16.974226826306765,10.835350916636775,22.142774469897898,30.863188574750286,11.301949300500903
1993-11-01,17.436647623664612,4.409132479530743,22.995733729926883,15.094265763254073,20.904349893357804,17.040197097428592,20.11375989823709,11.03324587863231,21.668179230091397,32.68235661677646,12.837259938722385
1993-12-01,19.699345588968935,4.570123374265947,18.313497080221158,25.222053202599255,20.15294212626299,12.61391907088683,19.18294171237141,9.187648248623363,14.93034378342001,46.34130397003574,28.6769036339696
1994-01-01,15.313414168111036,6.136523852089414,17.375562016412776,23.374923287913152,20.002853190407233,7.033958831611699,14.4303227518307,6.364863943117163,19.374825504048733,41.756107342041915,33.05615740892775
1994-02-01,20.278013226304818,4.984596758434109,12.562454318432561,29.286790034993373,19.192210909357193,9.005038326657994,14.746515940597467,6.307153284477364,11.234029206144664,41.3361468874113,32.61096588234022
1994-03-01,30.160411950138183,3.2966527453540877,12.193219752361088,22.402181439529397,28.06616015683088,9.178472022529816,10.68725331640658,6.154868224422104,23.950029244980154,25.898419551099668,22.86569115808531
1994-04-01,18.012061878808915,3.0827594526558824,27.074278574301893,14.86350640343773,27.803847313036727,13.466542837088973,12.841257826761016,7.732618113893976,25.843742303992148,29.69810814971286,18.64179896550514
1994-05-01,25.75140939071367,4.26007178812219,31.728941942755487,12.451842581113556,37.05609844568976,19.24551013100718,18.39058476697295,8.063571439643063,23.77212100363416,31.004520233290272,9.01650555827436
1994-06-01,30.060436998962942,4.646228629451685,28.5561684646818,11.111945142107222,35.53908353351549,18.846045275208905,16.483441368766783,11.929516532007442,28.972981588086945,28.37559241122824,7.574944168443246
1994-07-01,35.821906253360986,5.821087951199366,29.27368822081169,13.429523812204819,39.459155901298324,18.938506995798665,16.900969412339048,11.253844196427913,27.896378825992223,32.707304032463135,7.469954791197082
1994-08-01,34.11458569260262,4.941878210197207,25.668465278626186,9.717723749965344,37.80678299919107,20.439737783545592,17.27763831267619,10.059610266283094,28.959251884461196,32.99392041008268,8.821152337457958
1994-09-01,26.863138057546102,7.186434208221362,36.12754817494865,16.431443021148198,40.77408978444373,25.07102254299198,16.663570811016182,11.029757251392224,31.97418251195695,37.191687281721485,10.584778107850738
1994-10-01,15.457694277286976,4.970078364169191,33.52192478348628,12.412042172453424,30.742760944949627,24.67718813474581,20.812707598543863,10.118145315734369,24.706725016469132,23.621687778704555,5.890436954956553
1994-11-01,15.857175595224115,3.8191329264141807,24.269061662760077,16.26214003404461,22.711977986655203,13.619628132701306,16.823831642618284,9.439596727678492,23.92812706770874,29.196735724524956,11.980867171471223
1994-12-01,13.320183616588107,5.713875763369065,23.570809224081618,22.31302343584156,20.816970151604252,10.75282839071119,15.40997032275439,9.75496008124858,21.093593209093836,42.98308636332281,29.268852448350376
1995-01-01,17.39529527012724,4.286622262160543,21.44038937435353,16.74937616503945,19.95464550983178,10.083575118568648,14.389264968820624,8.018220072413575,15.177962182829155,46.27979363745691,33.978063650631675
1995-02-01,17.04530037927398,4.341032057656503,12.929883255471292,17.068277627768456,18.170496353197752,10.24891070347581,16.32888050110754,6.112710397137004,14.137960852851537,35.21708908830043,23.265372270252918
1995-03-01,17.95195956005977,5.252258545251345,16.593193495451175,25.12199014667795,20.002861981860626,6.688373126464674,17.120722541184133,7.068802083982329,17.314677189000008,49.036109285035295,29.848509309775043
1995-04-01,18.423287534470134,4.8212343705553895,25.93677042973085,23.273228486315716,26.21713573795938,14.673197496074737,13.942043510620397,9.15822375484871,26.036239660447777,36.80251355699281,14.498825499339553
1995-05-01,27.343270966144473,5.551150199542923,28.97075024256925,19.605884855616214,29.622611815049506,18.400379580504335,16.0368353581026,10.57348234908925,29.406560243540138,25.164547585865165,11.350835440008936
1995-06-01,36.032550717925574,7.060807803298667,29.41036273648232,29.076567726692055,36.287333675716006,20.55257157290041,20.417748187250215,12.7723222351208,30.012319091346605,35.38964218618987,15.37118333432784
1995-07-01,38.0284363918609,4.129829632792911,28.13209855451396,19.025367266933195,35.135126235981915,24.294319766414155,25.92085979224387,12.385522525469003,22.880075963447005,29.361330108173576,13.111376711311676
1995-08-01,31.68135258228074,6.424332939235869,25.958322270726686,27.634278865976185,31.388746319333762,20.334230982393027,25.024651535908763,12.61822764571112,23.624607316415243,27.184855958406036,11.14098468288122
1995-09-01,24.59632551752971,6.935186750841181,30.196670588004963,21.301272265588988,33.44986399407648,20.572241112992394,19.98506346782268,10.431417422790934,31.265704651069196,32.694469344909194,7.846171034827655
1995-10-01,21.98126033300553,5.007878463313863,26.844039908439335,23.89738432488296,26.63791636592127,24.194987464073254,18.434996414883223,10.553109510451012,21.22059391755268,25.88462159577032,11.986580557307208
1995-11-01,20.10272996094692,7.0839932048810015,20.65054479856196,19.12302576822353,15.659917295791136,12.998870407253442,18.71814131451127,11.954508436104732,18.005566974965056,49.13903853506314,23.555292126697548
1995-12-01,16.545842624854494,4.4409054591384445,16.777049793407492,14.685347177231625,14.62404851170365,10.372682985522834,11.386480046819829,8.416211741273296,16.886246274521543,25.47766253642358,23.029435062434246
1996-01-01,19.480225159538655,5.198267385199035,15.764426245940303,25.80722686563318,19.973887141691215,13.713545832790215,14.835216141860927,7.780292957001856,7.563706530555825,49.599010650856485,35.764504876485546
1996-02-01,14.227866091645927,4.56040035016227,12.97639885578658,26.251827704926296,14.106343996431121,12.714927865467258,16.23583386921237,7.6523682359097,7.55544069110341,46.5169966902823,38.370159774211174
1996-03-01,22.107377140007888,6.7486773474174795,11.677517672990836,28.07736663257748,23.023063871471454,9.771141105384695,16.709764578392885,7.175258604412625,11.629130885586338,30.969134654553343,20.101208226365262
1996-04-01,22.10023933631368,6.5660459494133265,15.752984242113202,36.79225544049331,20.283166027979636,11.994064302465674,18.068410023395153,10.081147421051739,23.199901464043705,30.336183769119963,21.2024559285794
1996-05-01,23.06818348874048,6.22822734699524,25.571955965124,30.51905770298224,29.629557249069713,14.877848067194321,20.53520736159787,10.602868094957413,28.02645830038357,35.14087493432645,11.113389345132664
1996-06-01,26.761212384760924,9.370633985251944,29.68098717484279,28.915642806805938,33.34012033526716,22.23245851009258,22.743840772954155,12.94147818305411,26.421900852814236,30.220299960041725,13.25164587168758
1996-07-01,32.71456636289648,8.9384193139309,23.115875858209048,27.19373635435038,30.730614272451824,19.96966133767285,22.169389687515796,14.39025091016973,22.08632703839686,33.85427929352595,10.055815050363696
1996-08-01,35.19639325802094,6.319380338985403,21.84140440566465,22.938089764784063,29.959532881491814,20.307302923995376,24.92251718724652,12.306946890317835,24.83228977167898,31.910076131274256,14.599682549606019
1996-09-01,21.918316423895277,6.957925159418245,28.475923190155772,19.217310204149204,27.963886701934438,20.434782238318355,20.50328527759953,11.812744611570835,24.829373869052517,30.163363940149356,6.220096012209825
1996-10-01,19.18268079881038,6.6328151692737665,26.714175518280083,25.13038479368916,23.190185230570826,19.41851576695481,20.12569100258462,10.92100629520482,20.4792546932526,28.79700473741055,8.442900268695535
1996-11-01,19.32487902416996,5.294646657155193,24.002096526468137,25.230721158395337,23.863946944316922,13.866649170987465,17.002561282147795,11.23489019842866,24.330217605802993,42.422160341553386,21.1822527406946
1996-12-01,20.86183157021808,6.230251788402554,13.172618538929425,27.87098774302181,18.788581179977847,9.971659777046796,17.46531252566867,8.803513021758521,12.916420225710588,42.31136371320977,30.072532305533635
1997-01-01,16.92667716352194,6.221196183490984,11.195161762024814,28.60495769892786,17.170749452677267,12.176789968193438,12.55702130288552,7.824874094033202,11.25988375468504,28.11481678133348,27.313376526515412
1997-02-01,15.868621368209892,6.420472735128216,8.634994864257425,43.96851103516855,9.563058475777757,8.827925261427817,13.974549693746592,8.853692692149274,8.27286110345596,46.293557349964246,44.05110327072683
1997-03-01,21.787999527916043,8.195854771981885,11.851591216081944,24.043072450443784,16.614678822653286,7.526359017858962,11.311216663498598,8.485995621110574,15.654775796320198,48.75460849296039,31.465348924064266
1997-04-01,18.13180085731031,6.212774310242627,30.76091307701065,24.502256790029197,30.214600607981502,11.744853589041774,11.866278872142468,9.241490565086865,34.52394957883328,36.67428041780537,26.003074533277417
1997-05-01,21.504303345211746,7.412241097428911,27.049603161734083,25.193672314444886,27.82011768819009,19.253954734356505,15.644756068760048,12.940381542849403,28.00297023820022,37.33278478956266,19.718297622205952
1997-06-01,24.181829054060337,5.905523439894931,37.525744024013584,7.749000982280788,40.45813813521115,21.24672944031063,19.065233374551404,10.5652970374246,37.74070612110714,29.90572770682891,10.025806378150948
1997-07-01,33.596498109573815,5.650435199790682,34.84829219911158,15.721880084042361,44.073333822720464,26.835238425196557,23.663088100286792,10.852814657252871,25.145079337653343,22.141660567422978,8.143005006182403
1997-08-01,34.78127201939003,7.551066331857167,35.39683063734107,10.54524673692763,48.72271569932436,25.721215099031173,18.452544954035755,9.568909430575626,33.76622036419415,33.131687795014685,12.041266572609322
1997-09-01,24.69169200334682,5.986740833350109,39.32801212245664,6.848701833424439,39.4912944583175,27.788072216856715,23.502971939821037,8.516674728130644,23.476698947258384,25.154507211653247,10.143665195323962
1997-10-01,20.341089511395456,5.620254005170199,31.73275878834328,9.711223861467108,33.09185679213682,25.44139045461705,25.269550248509045,8.968462732043855,23.82376263884844,27.99504804490416,7.51320325338922
1997-11-01,15.150004404452691,3.6058487299721724,28.093703087608635,11.52508679533162,17.93899071519841,21.04967067912343,18.86087901194025,8.4787521394403,20.24033157902192,21.66410540037951,8.411010486747356
1997-12-01,14.788026050049888,3.308108681044872,19.011364216140723,8.4571034081151,15.478996269879506,19.413327807570468,19.01357588204774,8.217968847141377,13.113334427627711,27.84540990400406,7.406362620064351
1998-01-01,13.69055084728632,5.749014424108845,21.126176910607064,8.38689013534681,17.860177030594006,19.04879653050949,17.620602166638033,6.573627708349358,8.846994556850714,26.6017987454831,11.227370089241134
1998-02-01,11.023529730738925,4.3956644678927255,26.623680902296062,10.395539301536433,14.264935769473793,17.03337759759328,14.355494998903609,6.104175310804061,20.316070186123277,16.17456509867816,4.439241665007185
1998-03-01,10.703254567923473,5.296339975936979,26.356480513362314,7.9912745521657875,19.000268459869616,19.060090309781735,16.424474179511115,5.96842976994497,21.570673891915106,15.163870256207224,4.289741646986683
1998-04-01,19.64555484883066,5.15395109548919,24.416610609861777,9.666139939286507,18.450120856474495,27.125382541235115,14.538045645429243,9.157941855111117,22.92022557552124,8.707246351191763,7.3910839885945325
1998-05-01,26.091799356921,9.097670603590407,23.371918570975087,14.824292162884488,21.618255630518036,23.41640807357128,18.34975886257089,12.7021227079124,30.449635645013146,21.31059521207024,10.375063968740081
1998-06-01,27.737671554204834,8.78274174227788,23.36332171604106,30.20256108013727,26.579428405992665,21.593599813509453,21.860951717119836,13.147332589288844,28.111520080204933,31.122607812204286,12.150652013274854
1998-07-01,30.233140156373857,6.827703029213515,24.3730405873308,22.088920693784605,28.558023124578714,19.651363479746514,25.562887743848925,12.398830631051467,22.133090483937476,32.22904362924561,13.365307683126167
1998-08-01,27.706608195041397,5.239190806453543,26.026493820864566,9.9880737890475,30.598757098797762,23.58718562366569,22.64103632711493,11.738471053671129,22.31166626756921,20.254058508461863,12.44609007222292
1998-09-01,23.138158223009725,9.122730025714345,25.823534836510426,27.993164910924865,24.880196673595155,22.83173878063009,22.100989833023167,11.853961286341205,25.95251733495206,26.271174314670507,10.64305595293742
1998-10-01,20.491903815120736,8.00700633500143,17.698743994218447,25.770596939706095,19.971369010436874,17.459556519289336,20.756893765168183,12.075729162984986,19.130958260739305,33.30580716456024,11.187045873613677
1998-11-01,22.819707803064855,6.352556204282094,16.33759371313096,33.20653930826515,21.953331271617333,13.534522040988518,20.23839572654023,9.52592290529667,16.362810724937614,45.88455050206797,22.215740502965843
1998-12-01,21.65860977487103,5.126886754532152,13.422376054297484,28.303765404075826,19.232892355402527,7.778621652735018,17.452251121593758,7.313589226491922,13.440933228405466,43.591732846043044,27.13483707239269
1999-01-01,16.14902915616746,5.718716199660418,8.649551270586175,42.09160594299377,12.925557034752428,9.012501959487265,14.446607487328018,7.346124777726667,10.806538243491486,42.43983611971461,40.75699050444165
1999-02-01,16.398294104167633,7.40186502554636,11.602648051756496,29.56895521965158,13.370778787046943,11.165484001222996,12.706067080541443,7.479395099070152,7.521876950677157,47.840087646315745,44.46428579971904
1999-03-01,17.749756585241656,6.62056936512789,12.481683496220564,18.9906720420971,17.424948457190126,13.783315256208452,14.950030908758343,5.899856154708687,17.740373355986044,13.689260417203686,13.649539988015732
1999-04-01,21.940075875475735,6.096457869324437,20.02047079034718,12.992561994736601,32.20352866854054,11.872235852878465,15.216009510349666,7.912602721031964,20.84375669813488,40.07635574044219,26.675547472856945
1999-05-01,23.045922475680545,6.635518883231355,25.696093476885636,29.10235756267658,28.024060466629688,14.836031997494853,17.59233641034405,9.945800874116639,26.209086933489598,37.67570946980541,13.471354716273023
1999-06-01,24.18610107790016,7.117937812131931,31.21528976538103,28.23704135399479,40.28551585317635,19.20884862036242,19.0089660437876,10.966552378594885,35.862984213343644,31.21253655530323,10.582662246395092
1999-07-01,35.4539814030486,7.657466019363139,21.467249351457347,38.146052195975464,31.88234674241874,16.310400710165837,24.058933167053993,11.830147270370917,28.66553806235945,37.24900101703568,13.218137571008732
1999-08-01,35.16445240272862,8.83109847927214,26.452902766880975,28.61932286935521,37.2734343406025,20.239097641852258,18.81610757348176,11.06369505882852,31.782587763585354,28.181716528595164,11.339242802311345
1999-09-01,25.908895646815644,5.80835258495313,27.808156231045395,14.001796600806852,30.741383359442736,19.944765213739636,18.469628631402387,9.50743103265908,28.68539071618748,19.44561419606469,17.478910397421462
1999-10-01,19.913807943211708,9.32759286055869,26.036109152262007,32.699034426160225,22.035542945567133,16.04083884228594,19.651009299137424,10.63069464425189,21.36608311882839,39.59047851172875,14.752489894818511
1999-11-01,19.165175810490418,5.577309437274432,19.761785747416436,35.330030393804876,26.61573247602019,10.770213614053324,16.373269618268086,9.22768698308298,22.468853724444482,49.724442469413574,31.091055678635094
1999-12-01,19.781854512096903,6.059393244137477,15.962057929466466,30.388528092713052,21.28502525431906,9.625704209670909,16.355077365717523,7.520641018344397,18.11080184549545,43.98171794618987,43.60865976117407
2000-01-01,19.753435453937158,4.549116327588295,15.36944225729685,26.199091974023762,21.29261335565511,9.378299009579647,18.842209177888574,7.647689692263475,14.46925192788484,53.8772231915565,42.047852065631645
2000-02-01,17.914245941641575,6.756308303679362,9.409703482039552,33.09253393580177,13.668773558638803,8.903964213696872,12.820130228404311,7.801570562041541,16.700011718445626,25.625977947544197,32.422809192140065
2000-03-01,17.507494578158504,5.511872539211901,9.85790643271355,21.035143527923143,12.918058596232985,11.200379872331526,13.839795744568516,7.354384723916648,11.974718976778634,14.2828625551665,16.152526217897744
2000-04-01,22.544097073718603,5.078230975095956,15.778599977823836,15.633011604838876,24.96832765414079,10.50585800392225,15.262311173826806,7.817683477907733,19.534509787681372,30.21304903355543,21.257968156526527
2000-05-01,26.1034900210362,6.5397959663736565,19.598513676974683,31.47262899184559,24.784709220137465,14.665762507715648,20.247643039001932,9.81271202249398,25.771938040751866,32.90474309328081,10.889945041786982
2000-06-01,30.238093301288494,6.9963149493573535,26.3225257504157,38.359437325643164,37.616387898676706,15.207741021599999,20.941682322336018,11.154477269644591,40.88456991102224,36.65427390790864,14.795370706937495
2000-07-01,30.808764507045787,5.934621805747194,29.467561887835405,21.89639633906406,36.56093253912455,17.11099495917754,19.127818846915233,12.405336694458951,34.339098957904895,37.159055068796555,10.425496862720292
2000-08-01,33.642975900573134,6.919999729774626,27.08795020874773,30.099402427440424,39.090359433751274,19.196211422628664,25.550364432150865,12.079712358583198,23.8713778838414,33.4794863204364,13.220124158113656
2000-09-01,20.51428486095154,4.8366172503097085,29.226123908094248,17.372907943822693,32.32951124857977,22.234248046442193,20.998842363025513,10.78521787813737,27.133263222660972,19.7186671669312,10.651715191387591
2000-10-01,20.93627752702979,9.670938317290135,25.306527700961595,30.180172052749647,21.799574534933733,16.681766488566463,17.399130498739837,12.468326910317392,22.30523962736091,44.12578696323182,18.392776041087902
2000-11-01,20.15782565047364,5.936177827951148,17.691161533101557,34.872989878906445,21.308715984714897,14.47810627357301,19.442021550843158,12.1416374187176,30.05064110750529,49.08959110208664,20.92234337079718
2000-12-01,18.505396214503413,6.77210308305163,20.66259954335117,15.203563236654535,22.045461818895085,8.246883575383606,14.316015999649741,7.522973504620748,18.09481126986911,38.383820168304815,25.694273987302605
2001-01-01,14.726871327538912,4.76710007472471,11.905059550060788,35.00360213919684,13.65028455276239,8.974665826548406,13.767335528147207,8.11431221713864,13.768632626444377,33.54707286660701,31.78765731363926
2001-02-01,12.406504668587905,9.088655175868107,8.045913401722467,38.081012259575765,9.605542755673945,9.86795503790897,11.216296503029431,7.825632445381755,8.862766610849631,42.761410735620665,46.24631864732585
