,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1997-12-01,1.3871606e-05,-3.6893762e-06,7.984766e-05,-3.638374e-05,0.00011973675,6.9882735e-05,4.670197e-06,-4.2962783e-06,2.1838641e-06,3.0062169e-05,-2.5116911e-05
1998-01-01,8.311494e-06,-7.2607036e-06,2.8638962e-05,-3.247408e-05,8.532769e-05,6.718625e-05,5.509355e-08,5.184862e-06,1.4007368e-05,2.6879687e-05,5.3067924e-06
1998-02-01,9.20855e-06,-1.3261397e-05,5.660447e-05,-3.71858e-05,-2.1160722e-05,6.947679e-05,6.386181e-07,2.667879e-06,7.867322e-06,1.5000223e-05,1.8143692e-06
1998-03-01,7.1531613e-06,-5.1704737e-06,4.7546815e-05,-3.1054467e-05,3.314166e-05,5.9495953e-05,-3.6295023e-07,3.469133e-06,5.515816e-06,2.73587e-05,1.6968523e-05
1998-04-01,6.3344887e-06,-5.6494864e-06,2.7315153e-05,-2.9129715e-05,2.1950233e-05,1.2134871e-05,4.5926317e-06,-5.283695e-06,1.1908429e-05,3.3098113e-05,1.9032625e-05
1998-05-01,5.184862e-06,-1.225173e-06,3.1904943e-05,-1.3505258e-05,4.9480277e-05,-2.9251645e-05,2.8769027e-06,-4.081816e-06,4.2616775e-06,1.8222661e-05,2.6061014e-05
1998-06-01,8.503099e-06,3.767491e-08,4.176385e-05,-2.3677701e-05,7.940538e-05,-4.9187194e-05,3.9742736e-06,-1.4167708e-06,4.8364927e-06,2.6000049e-05,3.0467912e-05
1998-07-01,9.7049815e-06,-1.9747313e-07,1.3876728e-05,-3.2378277e-05,0.00011177778,-7.9286474e-05,2.4849833e-06,-4.0382693e-06,9.609179e-06,3.1007887e-05,3.1042724e-05
1998-08-01,1.3937693e-05,-2.8973554e-06,2.573877e-05,-3.1272193e-05,0.00010805891,-7.4539916e-05,6.1341743e-06,-4.360514e-06,2.136614e-06,2.6783884e-05,2.139284e-05
1998-09-01,1.091557e-05,-4.674621e-07,1.79788e-05,-3.679388e-05,4.6074947e-05,-4.80724e-05,8.755669e-06,-1.8696555e-06,7.8667654e-07,2.3343717e-05,1.6419839e-05
1998-10-01,8.4682615e-06,-4.360514e-06,2.6557442e-05,-3.630616e-05,7.0399976e-05,3.0537587e-05,3.181729e-06,-5.5972305e-06,7.623461e-06,1.7203674e-05,2.1479933e-05
1998-11-01,1.4695401e-05,-5.719161e-06,4.3505708e-05,-4.1435927e-05,9.131967e-05,4.7721e-05,5.602342e-07,-2.313831e-06,5.7422585e-06,1.3772216e-05,-1.9175004e-05
1998-12-01,8.8776e-06,-4.6217865e-06,5.3617186e-05,-2.7509788e-05,0.00010675252,7.0156115e-05,-3.542409e-07,-1.1467891e-06,6.7525325e-06,3.620733e-05,-1.057894e-05
1999-01-01,8.200448e-06,-5.4303528e-06,3.934165e-05,-2.3928726e-05,3.60966e-05,7.657133e-05,-5.4624834e-06,1.332839e-06,8.184383e-06,3.3694945e-05,-3.0418814e-05
1999-02-01,9.590036e-06,-4.0166706e-06,1.3059984e-05,-3.7061523e-05,7.620184e-05,0.00014432371,-1.6310769e-06,2.650133e-06,9.935422e-06,2.9718962e-05,-1.5253849e-05
1999-03-01,1.2288885e-05,-1.0032854e-05,1.8602266e-05,-3.587274e-05,3.556647e-05,3.38074e-05,-3.3580218e-06,4.1521707e-06,7.252638e-06,2.0690662e-05,-1.9543091e-05
1999-04-01,2.4653891e-06,-3.2536045e-06,2.96788e-05,-3.0402749e-05,1.8023944e-05,5.5783752e-05,-5.467191e-07,1.4211946e-06,6.9634734e-06,2.6931757e-05,2.8393632e-05
1999-05-01,1.4211946e-06,1.4533216e-06,7.926214e-05,-2.3671688e-05,7.7687815e-05,-6.4266904e-05,9.943455e-06,-3.7676655e-06,6.401213e-06,2.1983862e-05,2.9437831e-05
1999-06-01,6.8269255e-06,-4.7797366e-06,4.2618823e-05,-3.6804493e-05,0.000106588006,-5.86202e-05,1.5336445e-06,-2.4824985e-06,-2.4952533e-07,2.3815224e-05,3.1309355e-05
1999-07-01,8.0639e-06,-4.868096e-06,4.9518563e-05,-2.5495021e-05,8.969609e-05,-8.870114e-05,3.6541715e-06,-3.2616372e-06,7.946728e-07,2.2248929e-05,3.542189e-05
1999-08-01,9.493648e-06,-3.6953788e-06,6.7599256e-05,-1.4089164e-05,0.000108025786,-0.00010780193,8.0639e-06,-5.1974203e-06,1.1641605e-06,1.7887392e-05,3.0088448e-05
1999-09-01,9.935422e-06,3.689638e-07,5.928583e-05,-3.8467173e-05,0.00012762457,-8.3761275e-05,1.0561944e-05,-3.7756981e-06,8.4286876e-07,2.4361423e-05,2.1140473e-05
1999-10-01,5.3891454e-06,-1.1491393e-06,2.7726954e-05,-3.992102e-05,-3.4590994e-07,-2.535044e-05,3.3168144e-06,-1.0929143e-06,-5.065558e-07,2.2441705e-05,1.4465637e-05
1999-11-01,9.582003e-06,-4.47451e-06,5.7815923e-05,-3.4362674e-05,7.024188e-05,4.2345724e-05,6.047794e-06,1.1996235e-07,2.5055524e-06,1.955008e-05,-6.916329e-06
1999-12-01,9.638228e-06,-5.3868644e-07,5.3446354e-05,-3.2981116e-05,7.88043e-05,5.9422382e-05,2.8268441e-06,-2.173947e-07,4.7304966e-06,2.1108342e-05,-2.269978e-05
2000-01-01,1.7032537e-05,-7.5414864e-06,5.0211493e-05,-4.5514396e-05,0.0001019942,6.0395614e-05,2.6506896e-06,1.1279044e-06,6.284423e-06,1.7532075e-05,-4.7995964e-05
2000-02-01,8.717652e-06,-1.23273785e-05,2.1826483e-05,-3.8254984e-05,9.7200245e-05,3.9278068e-05,1.8288702e-06,5.9863123e-06,5.857397e-06,1.49860425e-05,-1.9312844e-05
2000-03-01,1.1054199e-05,-8.476105e-06,4.3064887e-05,-3.4693767e-05,8.14487e-05,7.7694116e-05,1.7402417e-06,6.7678448e-06,8.943251e-06,1.7926868e-05,-2.6926762e-05
2000-04-01,-1.0797303e-06,-8.355251e-06,1.9812222e-05,-2.8949085e-05,5.336986e-05,5.610926e-05,5.655973e-06,1.3615645e-06,8.15366e-06,2.7466423e-05,2.7619506e-05
2000-05-01,4.382957e-06,-1.0482472e-07,5.744673e-05,-2.3695888e-05,4.2605632e-05,-5.5755663e-06,4.2057036e-06,-3.0537049e-06,-2.9819057e-07,1.8909828e-05,3.8641563e-05
2000-06-01,1.0909174e-05,2.449262e-06,3.3654243e-05,-3.591038e-05,0.00013852489,-0.00011029312,1.0288779e-05,-2.529996e-06,3.3999968e-06,2.6048383e-05,1.8869545e-05
2000-07-01,6.6147622e-06,-6.2845866e-06,4.41687e-05,-1.1384705e-05,0.00011423286,-7.042681e-05,2.352579e-06,-1.6678896e-06,6.847695e-07,1.8297495e-05,2.2946413e-05
2000-08-01,6.920931e-06,9.4259303e-07,4.5852626e-05,-2.7087903e-05,0.00010386344,-7.734782e-05,5.591515e-06,-3.7949576e-06,6.6059874e-07,2.5532729e-05,2.9077833e-05
2000-09-01,7.9602905e-06,4.994581e-07,2.772425e-05,-3.1527343e-05,7.868513e-05,-7.095858e-05,6.0265957e-06,-2.9731382e-06,-2.2318854e-06,2.2817501e-05,2.3848806e-05
2000-10-01,6.1313367e-06,-1.4986945e-06,5.251581e-05,-3.8093844e-05,7.252954e-05,1.1900189e-05,5.9540835e-06,-3.939982e-06,9.587093e-07,1.8394177e-05,2.3953547e-05
2000-11-01,9.877869e-06,-2.997309e-06,7.842731e-05,-2.1947504e-05,0.00012716444,4.236392e-05,7.629951e-06,2.9488e-06,-7.259223e-08,2.3647379e-05,-1.6315622e-05
2000-12-01,1.1231456e-05,2.1745655e-07,5.78093e-05,-2.3268862e-05,0.00013161999,6.55763e-05,3.9471342e-07,2.408975e-06,6.2683066e-06,2.4235545e-05,2.4814944e-06
2001-01-01,1.265989e-05,-1.062869e-05,3.716073e-05,-3.0725634e-05,0.0001321808,2.3655433e-05,-1.7735365e-06,-1.0158765e-06,3.975212e-06,2.3702793e-05,-1.6083846e-05
2001-02-01,4.676047e-06,-6.6130888e-06,2.3125074e-05,-3.2572432e-05,7.579193e-05,0.00014363094,-4.05599e-06,-3.245077e-07,4.57187e-06,2.8779112e-05,-6.3194966e-06
2001-03-01,7.450981e-06,-8.308358e-06,5.312842e-05,-3.7468802e-05,3.013343e-05,5.1840398e-05,2.5356567e-06,6.036207e-07,8.09499e-06,2.4905574e-05,6.6044595e-07
2001-04-01,3.264904e-06,-7.4086347e-06,4.01819e-05,-2.9191368e-05,6.065767e-05,3.229276e-05,4.486632e-06,2.365181e-06,6.6270222e-06,1.7868806e-05,1.4525627e-05
2001-05-01,1.114457e-05,-3.071029e-06,7.349054e-05,-1.6955157e-05,0.00012621422,-4.0527862e-05,4.4961052e-06,-1.1958182e-06,3.3974939e-06,2.0804742e-05,1.8152925e-05
2001-06-01,5.916714e-06,-3.434543e-07,2.7282731e-05,-1.8849307e-05,0.00013877245,-7.5257114e-05,5.9546e-06,-1.1200536e-06,-6.275732e-07,2.9413655e-05,2.6032598e-05
2001-07-01,6.0777165e-06,1.3518147e-06,6.200252e-05,-3.7430924e-05,0.00015007105,-7.520976e-05,9.373543e-06,-3.402507e-06,-1.5367696e-06,2.5464353e-05,2.481087e-05
2001-08-01,1.4393037e-05,-2.1807791e-06,5.7484966e-05,-3.6417558e-05,0.00010052007,-5.5908364e-05,8.994713e-06,-3.1278541e-06,-1.1615339e-07,2.962201e-05,2.3210312e-05
2001-09-01,6.0114253e-06,-2.1807791e-06,2.4640394e-05,-3.136017e-05,3.592953e-05,-8.059861e-05,7.176328e-06,-4.538997e-06,-1.4420584e-06,1.6798607e-05,2.9082177e-05
2001-10-01,8.208641e-06,-1.8777137e-06,5.994736e-05,-3.35858e-05,5.250335e-05,-2.3167966e-05,-3.8133294e-07,-1.461005e-06,2.355715e-06,2.0132313e-05,2.1515043e-05
2001-11-01,1.125822e-05,-3.1089148e-06,4.044708e-05,-3.5574652e-05,0.00011716018,3.3514487e-05,1.2855162e-06,-1.2147648e-06,3.9373263e-06,3.3684963e-05,-1.7476043e-05
2001-12-01,4.6855203e-06,-5.3155964e-06,6.0477723e-05,-3.011003e-05,4.405544e-05,0.00013044765,-1.1579396e-06,7.551571e-07,8.170755e-06,1.8740117e-05,5.670474e-06
2002-01-01,1.2907287e-05,-4.067144e-06,5.6151075e-05,-3.190116e-05,8.297017e-05,8.021299e-05,2.2929817e-06,-1.4114557e-06,2.5467089e-06,3.416973e-05,-1.8817227e-05
2002-02-01,8.483956e-06,-5.648719e-06,2.4917099e-05,-3.6984187e-05,4.56298e-05,0.000119836914,-2.4263718e-06,-2.1893356e-07,2.7412316e-06,4.0724382e-05,-2.8983282e-05
2002-03-01,1.133417e-05,-4.7606736e-06,5.9694816e-05,-4.497663e-05,0.00010463012,0.00010040132,9.101361e-06,5.4222983e-06,3.8238068e-06,2.566983e-05,3.0543742e-07
2002-04-01,1.8108985e-06,-8.651172e-06,5.6641613e-05,-2.9516108e-05,0.00011640313,2.5382269e-05,3.5954508e-06,3.0626252e-06,-9.0400135e-07,3.5040866e-05,2.6008132e-05
2002-05-01,7.105362e-06,-1.6905542e-06,7.88936e-05,-3.3457356e-05,8.439105e-05,-4.9222355e-05,6.995415e-06,-3.6696365e-06,3.6462006e-06,3.2165277e-05,2.3716118e-05
2002-06-01,6.741684e-06,9.566793e-07,4.3904445e-05,-1.8529667e-05,0.000116174764,-6.147744e-05,3.4601326e-06,-3.508947e-06,-1.6059785e-06,1.722913e-05,2.7631995e-05
2002-07-01,8.610819e-06,-5.944734e-06,7.370063e-05,-1.7675447e-05,0.00011503299,-7.3614116e-05,5.692942e-06,9.677024e-10,-5.7671277e-06,1.3600813e-05,2.8029503e-05
2002-08-01,6.8854642e-06,2.377783e-07,9.486158e-05,-2.7537026e-05,0.00013345366,-8.538711e-05,7.181483e-06,-8.3633495e-07,-1.5126716e-07,1.8836075e-05,2.4409645e-05
2002-09-01,4.8471775e-06,-3.2890457e-06,7.537523e-05,-2.7680806e-05,0.00014958234,-6.2864485e-05,7.088449e-06,-2.790046e-06,-4.2955e-06,3.2283682e-05,2.3580797e-05
2002-10-01,8.49241e-06,-1.5126716e-07,7.092653e-05,-3.119072e-05,0.00015357434,-5.546408e-05,4.0267914e-06,-3.9064544e-06,-3.6358106e-06,1.942811e-05,2.7640453e-05
2002-11-01,6.293434e-06,-2.3925386e-06,7.5053846e-05,-2.6437541e-05,0.0001446431,-3.5876234e-05,8.298157e-07,-2.4179099e-06,3.0626252e-06,1.8201754e-05,3.138739e-06
2002-12-01,7.5113276e-06,-7.763127e-06,7.215288e-05,-3.5817036e-05,0.000100680416,2.6574795e-05,1.151202e-06,-6.841001e-07,7.697396e-06,2.9822517e-05,-2.0381885e-05
2003-01-01,1.4120262e-05,-3.5427001e-06,2.918675e-05,-2.7796712e-05,0.00012516073,6.980114e-05,5.44509e-06,9.121177e-07,3.7517384e-06,4.3593267e-05,-1.6264552e-05
2003-02-01,8.1891885e-06,-7.5893768e-06,5.6584315e-05,-3.1808646e-05,9.56443e-05,8.796777e-05,1.5981423e-06,1.5373553e-06,6.487153e-06,4.4201137e-05,6.669514e-06
2003-03-01,5.5492965e-06,-7.6067445e-06,3.7228e-05,-3.115736e-05,4.5767047e-06,6.9340895e-05,2.1191736e-06,-9.375435e-07,3.8212092e-06,2.6025828e-05,1.3694753e-05
2003-04-01,5.167207e-06,-1.389104e-06,5.6870882e-05,-3.849522e-05,4.1465722e-05,-8.006202e-06,8.4264684e-07,3.0222945e-06,5.0195813e-06,2.9360428e-05,2.5582951e-05
2003-05-01,6.408998e-06,-2.0838124e-06,6.0231534e-05,-3.4926154e-05,7.1676855e-05,-3.9250714e-05,-8.680727e-07,-2.5614208e-06,3.9948864e-06,3.0185394e-05,2.6103982e-05
2003-06-01,6.7650362e-06,3.3349133e-06,6.475582e-05,-1.0967393e-05,0.00016808501,-7.111178e-05,7.781047e-06,-4.471869e-06,-1.1633238e-06,3.3111854e-05,2.938648e-05
2003-07-01,1.0212527e-05,-3.0824522e-06,4.0345505e-05,-1.4788289e-05,0.00012110536,-9.224828e-05,8.0676145e-06,-2.1272353e-06,-1.1980592e-06,2.619082e-05,2.9021758e-05
2003-08-01,8.4323365e-06,-6.130489e-06,5.913737e-05,-1.4275945e-05,8.129857e-05,-6.0413273e-05,7.1210743e-06,-6.1623723e-07,2.1452252e-06,2.2543602e-05,3.2078475e-05
2003-09-01,5.44509e-06,-7.893315e-06,4.2889875e-05,-2.4349218e-05,0.00012903372,-4.981028e-05,9.969379e-06,2.4346082e-07,-1.9073195e-07,2.4532204e-05,3.150534e-05
2003-10-01,9.265987e-06,-7.129136e-06,5.3640488e-05,-2.8031172e-05,0.00013647578,-2.8916926e-05,5.9081503e-07,1.6502454e-06,6.776536e-07,1.7324604e-05,1.3390818e-05
2003-11-01,1.0846448e-05,-1.2067394e-06,8.445949e-05,-2.7345151e-05,0.0001445865,-3.032371e-05,3.9775186e-06,-1.3543686e-06,2.9788753e-06,6.122431e-06,7.911305e-06
2003-12-01,1.1054861e-05,-6.981507e-06,3.9781055e-05,-1.8661296e-05,0.00014902395,4.6667352e-05,2.570734e-06,2.6662565e-06,3.4391196e-06,3.0749845e-05,-1.8834973e-05
2004-01-01,1.0270749e-05,-5.945687e-06,5.2321877e-05,-2.8866569e-05,6.4986816e-05,6.34192e-05,-3.7138234e-06,1.0244548e-06,6.825532e-06,3.7956474e-05,-4.1558073e-05
2004-02-01,2.636356e-06,-9.213771e-06,5.189676e-05,-3.0354473e-05,-2.5244219e-05,0.00011576169,-3.2089956e-06,-6.140108e-07,1.6532722e-06,3.6388858e-05,-9.940013e-06
2004-03-01,1.3113713e-05,-4.032663e-06,2.9569273e-05,-2.4509121e-05,4.3846114e-05,0.00010671026,2.8666254e-06,3.7168647e-06,7.002658e-06,3.263366e-05,1.302515e-05
2004-04-01,1.1510667e-05,-3.3329925e-06,8.09464e-05,-2.4792527e-05,0.00014138385,1.32642745e-05,2.7780625e-06,2.8666254e-06,4.1774038e-06,2.3015393e-05,2.1669188e-05
2004-05-01,6.1169994e-06,9.451469e-08,2.0420408e-05,-3.41451e-05,-1.8203224e-05,-8.000061e-07,6.7723886e-06,-2.7307397e-06,4.327965e-06,2.2811691e-05,3.6964535e-05
2004-06-01,8.800547e-06,-4.1916792e-07,8.8191104e-05,-6.9641974e-06,0.00017857269,-8.942799e-05,6.5775457e-06,-4.1743697e-06,1.989829e-06,2.7842238e-05,3.182771e-05
2004-07-01,9.438227e-06,-5.759699e-06,6.578391e-05,-2.009853e-05,0.00011762158,-9.2244394e-05,1.01290425e-05,-2.137349e-06,3.247842e-07,2.0898664e-05,2.6699738e-05
2004-08-01,8.2071565e-06,-3.3329925e-06,7.6420685e-05,-2.6519563e-05,4.9594048e-05,-5.3789037e-05,7.5429125e-06,-6.494374e-07,-1.7830826e-06,2.057097e-05,2.5574947e-05
2004-09-01,6.81667e-06,-3.1115778e-06,5.5749384e-05,-2.289722e-05,8.97233e-05,-8.247556e-05,3.8054277e-06,-3.6783968e-06,1.6267077e-06,2.460958e-05,3.2119977e-05
2004-10-01,8.2603e-06,-4.041518e-06,7.481764e-05,-3.8892234e-05,0.00014435081,-4.3019412e-05,5.4439006e-06,-1.845081e-06,-5.16593e-07,1.4796467e-05,8.136303e-06
2004-11-01,1.313143e-05,-5.494003e-06,8.481674e-05,-3.0841584e-05,7.05399e-05,-9.399759e-06,4.5759516e-06,5.9088052e-08,3.6194397e-06,2.4919562e-05,-3.6783968e-06
2004-12-01,1.1014701e-05,-4.829759e-06,7.748348e-05,-3.2205506e-05,0.00012241301,1.1909215e-05,3.4245968e-06,2.4769397e-06,7.596056e-06,4.3350145e-05,-2.8370596e-05
2005-01-01,1.3323432e-05,-6.104041e-06,4.6599293e-05,-2.838728e-05,0.00010587502,0.00013463959,2.686742e-06,-6.9878297e-07,1.007862e-05,3.6558587e-05,-2.6905589e-05
2005-02-01,3.5641715e-06,-3.5876583e-06,3.775056e-05,-2.9115705e-05,-1.8098253e-05,0.00013098092,1.7035927e-07,-7.153358e-07,7.843675e-06,3.0731175e-05,1.3861474e-05
2005-03-01,1.3803532e-05,-1.01848855e-05,4.073049e-05,-2.6980088e-05,9.421191e-05,8.4047046e-05,4.0277155e-06,1.1388402e-06,3.928384e-06,3.4456087e-05,-1.6293736e-05
2005-04-01,7.1400827e-06,-4.3326436e-06,5.1367177e-05,-1.5267316e-05,7.020694e-05,4.3950466e-05,3.1171803e-06,-1.6507038e-06,3.2413445e-06,3.0416628e-05,2.1327847e-05
2005-05-01,7.429797e-06,1.163673e-06,7.090226e-05,-3.5936428e-05,0.00020892257,-8.4004314e-05,4.9796326e-06,-2.2301392e-06,7.497947e-07,2.2801258e-05,2.035937e-05
2005-06-01,1.0451113e-05,-5.5806595e-07,6.0406288e-05,-3.1284428e-05,0.0001368166,-7.151346e-05,1.26446685e-05,-4.133981e-06,-2.1225278e-06,3.082223e-05,2.4655434e-05
2005-07-01,6.8917543e-06,-2.1970263e-06,4.2766773e-05,-2.7493297e-05,8.830172e-05,-7.8342455e-05,5.418344e-06,-1.5844853e-06,-1.2285454e-06,2.4556102e-05,3.098778e-05
2005-08-01,6.270937e-06,1.767934e-06,8.018142e-05,-2.3503511e-05,9.32931e-05,-7.342558e-05,1.0144842e-05,-5.027956e-06,-2.4619076e-06,2.665033e-05,3.0110357e-05
2005-09-01,9.673018e-06,-5.3756157e-06,5.0415252e-05,-4.5132816e-05,3.6558587e-05,-3.6938014e-05,3.1337331e-06,-1.1743396e-08,1.3725366e-07,3.9406077e-05,2.9630257e-05
2005-10-01,7.6201795e-06,-4.2995307e-06,2.9117047e-05,-3.9901388e-05,8.220115e-05,-2.1674161e-05,3.8621583e-06,7.930794e-08,-1.2782111e-06,1.5690817e-05,8.812152e-06
2005-11-01,6.6765388e-06,-8.421761e-06,6.295578e-05,-3.6350306e-05,0.00013567429,2.1948665e-05,-2.7267888e-06,1.2298915e-06,1.9003783e-06,2.6716552e-05,-4.7879075e-06
2005-12-01,1.2156292e-05,-8.1817125e-06,5.688832e-05,-3.201286e-05,9.469201e-05,4.2791606e-05,-1.5246042e-07,1.0808944e-06,7.909897e-06,3.453886e-05,-4.5571527e-05
2006-01-01,1.30166845e-05,-7.426097e-06,4.5210527e-05,-3.2528624e-05,9.2161725e-05,5.8889153e-05,1.1418342e-06,-1.493092e-06,1.01607075e-05,2.3812809e-05,-1.1820586e-05
2006-02-01,1.4396042e-05,-6.8690497e-06,1.7809067e-05,-3.259052e-05,5.010017e-05,0.00010549551,-1.0211334e-05,1.7430939e-06,5.5893797e-06,2.5245216e-05,-1.3385623e-05
2006-03-01,1.1027227e-05,-1.46942475e-05,5.0719114e-05,-4.503126e-05,9.646779e-05,9.006616e-05,6.3144253e-06,5.0323288e-06,6.738843e-06,2.3927754e-05,-2.7751885e-06
2006-04-01,5.3064323e-06,-4.9680093e-06,6.685582e-05,-2.9318966e-05,6.819097e-05,7.2541254e-05,2.3001412e-06,4.8024376e-06,2.989822e-06,3.457356e-05,2.1498272e-06
2006-05-01,-7.8573066e-07,1.2125711e-06,6.7191824e-05,-1.2881632e-05,3.3963464e-05,1.6438553e-05,1.3697521e-05,-8.741481e-07,1.5397272e-06,2.425491e-05,2.8693608e-05
2006-06-01,9.232295e-06,-2.2977183e-06,2.7544145e-05,-1.3889621e-05,0.00014759242,-5.6004224e-05,9.515239e-06,-2.9078146e-06,-1.2257806e-07,3.286705e-05,2.5457426e-05
2006-07-01,1.09564935e-05,-2.1120359e-06,7.213452e-05,-2.4464694e-05,0.00015574478,-6.554478e-05,6.738843e-06,-1.0863587e-06,-1.1128795e-06,1.9197269e-05,2.5112586e-05
2006-08-01,1.1575434e-05,-6.8425215e-06,7.441576e-05,-3.0017487e-05,0.00010828074,-8.792397e-05,6.8626323e-06,-2.713292e-06,-2.9057264e-07,1.6907179e-05,3.0408966e-05
2006-09-01,7.826413e-06,-2.5364498e-06,6.079019e-05,-2.3969536e-05,9.982777e-05,-8.118633e-05,7.145576e-06,-3.76549e-06,-2.1208762e-06,2.7384991e-05,2.295513e-05
2006-10-01,1.14693285e-05,-2.9697112e-06,9.005732e-05,-3.3651566e-05,0.0001371323,-6.749002e-05,4.7140165e-06,-1.4223551e-06,-2.766341e-06,2.2230084e-05,-6.6214707e-06
2006-11-01,1.0788495e-05,-4.340225e-06,6.926086e-05,-4.1635918e-05,8.576893e-05,-4.157403e-05,3.3258184e-06,-4.585745e-07,-5.5583223e-07,1.7579176e-05,-1.6082442e-05
2006-12-01,1.3697521e-05,-3.7036007e-06,7.461029e-05,-3.21661e-05,0.0001643746,-3.588655e-06,5.129594e-06,6.310438e-08,3.7325517e-06,3.0055282e-05,-5.125605e-05
2007-01-01,1.1543889e-05,-7.417293e-06,5.2566138e-05,-3.6108424e-05,7.893968e-05,0.000102242666,5.969945e-06,-1.0219301e-06,9.9499375e-06,2.2672211e-05,-2.35915e-05
2007-02-01,1.1387427e-05,-1.1436401e-05,3.6831978e-05,-3.6450685e-05,9.409689e-05,0.00012231864,2.6646958e-06,5.133479e-07,6.419774e-06,2.8588409e-05,-3.6783167e-05
2007-03-01,3.4469995e-06,-1.0820331e-05,5.6986177e-05,-2.6534937e-05,3.8523718e-05,8.240139e-05,-2.4105248e-06,4.3857726e-06,1.3499652e-05,3.554117e-05,2.8504946e-06
2007-04-01,5.1387397e-06,-5.637543e-06,5.4375225e-05,-2.7864851e-05,0.000103132545,-2.821238e-06,3.3101023e-06,-2.1171581e-06,6.8793743e-06,2.8940449e-05,1.669734e-05
2007-05-01,3.9457227e-06,-1.960696e-06,4.631746e-05,-2.9849965e-05,5.1412233e-05,-3.9990628e-05,1.9410581e-06,-8.8502566e-07,2.9580624e-06,2.366965e-05,3.0016126e-05
2007-06-01,8.972049e-06,1.0077056e-05,3.327248e-05,-2.5156114e-05,0.00016594207,-5.1647003e-05,6.1264072e-06,-1.119719e-06,2.3713292e-06,2.8979564e-05,3.1385163e-05
2007-07-01,7.2118564e-06,-4.112044e-06,5.8589907e-05,-2.285809e-05,0.0001718387,-0.000107229964,4.767149e-06,1.8432693e-06,-8.0679456e-07,1.8056598e-05,1.0458432e-05
2007-08-01,1.4281963e-05,-5.9504673e-06,3.5560726e-05,-4.7226975e-05,6.381181e-05,-7.7003555e-05,4.356436e-06,-3.6915517e-06,4.7475914e-06,1.8633546e-05,2.7815884e-05
2007-09-01,9.959716e-06,-7.1434843e-06,5.468815e-05,-4.0616476e-05,5.3084415e-05,-5.453176e-05,5.784146e-06,-4.943249e-06,4.8942748e-06,2.9331604e-05,2.7366055e-05
2007-10-01,7.524781e-06,-4.1511594e-06,4.8361235e-05,-4.185838e-05,0.0001402237,-1.2903227e-05,5.549453e-06,-4.7476715e-06,6.4295527e-06,1.7528539e-05,1.3812576e-05
2007-11-01,1.0595337e-05,-2.9385847e-06,3.6626625e-05,-2.5566827e-05,0.00012476335,2.4940906e-05,4.424888e-06,1.4716788e-06,6.7815854e-06,1.4438425e-05,-1.8271814e-05
2007-12-01,1.2766242e-05,-4.4738626e-06,5.4296994e-05,-2.438359e-05,0.00010892162,3.4221026e-05,3.2709868e-06,4.698697e-06,6.233975e-06,3.5159792e-05,-3.2196884e-05
2008-01-01,1.1910481e-05,-4.6738787e-06,-1.886383e-06,-1.9620482e-05,4.5674744e-05,0.0001451809,-1.2081218e-06,8.680254e-07,1.0446423e-05,3.9280876e-05,-4.2929572e-05
2008-02-01,1.2274424e-05,-4.649064e-06,6.437661e-05,-1.8892588e-05,5.115875e-05,8.609757e-05,-6.8701775e-07,1.8357896e-06,6.062528e-06,2.3962055e-05,-1.0877506e-05
2008-03-01,1.3725876e-06,-1.2498716e-05,5.2300216e-05,-3.2887972e-05,1.5202535e-05,2.8867056e-05,4.871432e-06,-1.5472542e-06,8.213119e-06,3.8950016e-05,-1.0769978e-05
2008-04-01,7.261897e-06,3.895395e-06,5.2300216e-05,-3.4831774e-05,0.00010252477,-2.7300775e-06,8.833482e-06,-2.7466194e-06,2.5223271e-06,3.654301e-05,1.1736778e-05
2008-05-01,5.615868e-06,8.4199055e-06,6.0819864e-05,-4.2400196e-05,8.9480614e-05,-6.0142567e-05,8.701136e-06,-4.50018e-06,2.15838e-06,2.6162275e-05,2.937989e-05
2008-06-01,7.336341e-06,-2.705263e-06,1.8337436e-05,-2.9140978e-05,0.00012991998,-9.008539e-05,9.338044e-06,-3.8053731e-06,5.123511e-07,2.6774365e-05,4.036444e-05
2008-07-01,1.5533395e-05,3.5810772e-06,3.9165076e-05,-2.9777886e-05,0.00013390684,-7.846394e-05,2.9689872e-06,-4.194135e-06,1.0169133e-06,2.976865e-05,2.293639e-05
2008-08-01,1.2878245e-05,4.792637e-07,4.4992157e-06,-3.0547137e-05,0.00018289895,-9.30135e-05,4.350328e-06,-5.2115283e-06,-6.291157e-07,2.2944661e-05,2.0355681e-05
2008-09-01,1.2340595e-05,-3.96253e-06,3.132369e-05,-3.740421e-05,1.2960958e-05,-3.960443e-05,4.8300753e-06,-5.8732476e-06,-8.6898945e-07,1.8775823e-05,2.9024215e-05
2008-10-01,1.0405067e-05,-3.441426e-06,3.5897832e-05,-3.708989e-05,9.4129195e-05,-2.9025181e-05,4.416499e-06,-2.4240326e-06,-3.8136423e-06,2.4011684e-05,8.601877e-06
2008-11-01,5.3594486e-06,-3.356763e-08,3.71551e-05,-3.7883958e-05,9.537819e-05,2.4987721e-05,2.480967e-06,2.0343068e-06,5.169204e-06,1.852768e-05,2.4747847e-05
