,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
1983-06-01,46.913082,72.90931,5.272724,34.444492,63.379494,14.295418,51.709187,59.368874,20.905659,66.946976,78.62208
1983-07-01,36.218636,65.401596,5.7126617,41.453075,62.829174,18.557198,61.13182,56.70206,23.980412,67.756454,74.89942
1983-08-01,35.22838,64.40015,3.3050117,24.19318,58.22984,9.096172,39.42777,50.693333,13.716301,56.615673,74.63866
1983-09-01,42.481728,66.93258,4.504837,45.098946,67.774055,10.55196,62.789177,60.5511,31.07698,70.261696,76.49119
1983-10-01,42.43853,82.28395,6.592533,36.066658,73.36365,22.788584,53.168175,59.564045,23.545275,72.48697,89.57089
1983-11-01,31.07858,93.52872,9.424122,44.17588,75.25457,21.590357,58.653778,57.21079,30.912205,87.03846,92.2825
1983-12-01,33.0047,87.55199,11.900562,60.407124,67.20454,28.133408,76.93752,61.37818,40.350834,84.13168,95.60841
1984-01-01,32.069443,84.278244,12.633751,62.601868,57.708473,30.52641,74.13689,34.697533,52.847908,80.76866,92.10013
1984-02-01,33.513992,89.99569,11.883575,70.29571,51.391872,33.500854,88.44116,34.003166,52.790455,74.60965,98.51686
1984-03-01,48.61933,96.25812,12.78149,65.005066,61.717083,27.744019,84.48672,46.377003,49.136414,87.98154,91.883446
1984-04-01,46.766045,83.19319,11.565117,50.009705,71.604004,24.808966,65.84553,62.158653,38.642124,68.951294,91.47142
1984-05-01,42.859207,74.81976,7.681263,33.917805,59.53385,16.376434,54.356472,56.638195,19.687397,68.44407,86.604294
1984-06-01,47.13867,64.391136,5.7163544,38.975353,67.06847,12.656734,59.194054,55.789524,24.661228,62.288334,82.434814
1984-07-01,31.119,63.747654,5.7048607,40.308273,64.203995,16.407623,59.56504,47.706642,24.638247,68.42929,82.04248
1984-08-01,36.89718,74.791855,5.035118,41.383476,77.751526,11.556911,60.288956,59.93931,25.698673,80.5175,84.96769
1984-09-01,43.65207,75.065994,4.8939476,40.124424,76.66319,13.983089,59.57489,63.358612,22.92121,83.71028,86.43521
1984-10-01,37.517677,78.352325,6.1513557,42.749226,69.11874,17.569828,63.555595,60.57622,27.69313,80.50766,90.51769
1984-11-01,25.493483,81.71746,7.0821037,52.24875,64.32383,20.437576,74.51936,52.69032,34.907646,85.699814,96.09561
1984-12-01,23.79286,83.31795,9.460678,49.646927,67.72836,17.8177,63.795258,55.17888,37.949398,92.29382,96.09561
1985-01-01,30.298857,94.48107,11.789993,48.537025,52.48095,26.79789,60.18997,35.125404,35.02041,84.23738,89.451096
1985-02-01,22.04189,71.29988,11.675156,64.56535,51.599964,31.360304,83.30061,21.272465,46.906303,63.70898,100.79233
1985-03-01,14.839806,87.173996,12.639809,54.247837,68.763565,26.432043,67.203384,48.6289,39.136585,78.413376,93.45408
1985-04-01,19.794315,80.487045,8.082314,42.793407,63.285713,17.038162,59.899586,31.165075,28.257994,68.65365,97.02231
1985-05-01,34.62175,72.737015,7.0487595,31.371788,68.26319,14.613407,47.421444,53.893475,19.746738,68.05484,87.91553
1985-06-01,38.74613,59.8274,6.3039436,28.36463,70.33687,14.0342865,46.207424,58.907043,16.923325,69.775795,85.141335
1985-07-01,33.88349,60.60831,6.085747,38.934795,58.190117,13.061432,53.227406,41.81727,26.499308,63.845146,72.12016
1985-08-01,39.41548,60.19653,6.182541,48.02025,62.71972,12.41341,67.23456,56.565956,30.292295,71.116135,70.08258
1985-09-01,46.88826,78.531494,5.234291,41.254555,70.850365,13.904682,58.54448,58.734783,24.802961,70.591156,74.822174
1985-10-01,51.26529,86.46527,3.9579315,43.141205,79.17459,14.450993,65.89093,79.341934,26.204004,88.82112,89.26407
1985-11-01,45.250977,70.182655,8.979706,55.04515,78.82843,19.88947,76.39056,78.006516,35.373127,91.91851,93.68048
1985-12-01,34.91705,82.92329,6.7862663,54.80727,59.94224,14.350918,71.0013,37.363136,40.352245,97.04199,100.44617
1986-01-01,36.266357,85.27821,12.30909,64.54401,61.819572,34.204582,84.03655,31.196392,49.257015,90.2514,98.50342
1986-02-01,28.94599,86.18034,12.827404,61.1438,58.29799,32.38228,76.36189,36.64689,44.647957,96.76477,102.66142
1986-03-01,44.415043,76.09782,13.007828,66.58446,64.678505,35.71032,77.99557,42.282738,46.362,75.20061,97.47664
1986-04-01,34.39485,80.405075,9.691273,66.68287,63.154724,18.801136,83.04257,55.8442,46.709732,88.70302,96.62863
1986-05-01,45.325375,77.05899,8.221622,51.71409,60.082565,21.481281,62.526516,53.856236,34.967293,71.785645,91.727615
1986-06-01,48.491028,72.88624,5.27248,50.146023,74.905365,15.409134,74.80203,71.515,28.511328,77.67572,84.34
1986-07-01,42.023582,47.705353,6.8651505,60.294155,71.89226,17.625088,81.33345,64.626015,40.524406,78.796005,82.94415
1986-08-01,40.504723,69.68614,4.8591423,56.805374,67.24875,14.2068405,72.04808,60.0268,34.19638,86.5986,90.592575
1986-09-01,44.483932,74.45266,4.1620445,39.896194,84.098885,12.478031,57.2548,74.51663,27.41729,87.19237,88.05021
1986-10-01,51.31551,78.89442,5.0936966,52.373463,88.4291,15.587917,70.03059,79.43077,31.073374,89.163925,87.1448
1986-11-01,42.432,85.69155,6.43869,56.165684,90.302246,12.317291,71.84141,89.66912,33.47796,95.34269,86.91353
1986-12-01,42.79121,86.24923,8.589035,60.791145,77.664246,18.930717,77.79054,62.802074,42.78957,97.13547,72.502426
1987-01-01,23.784456,89.00311,12.793125,60.46292,68.410034,25.341106,74.81816,41.522877,54.864445,101.81294,83.97492
1987-02-01,32.02233,91.64572,9.507935,66.57707,61.248474,18.544216,75.888054,63.7947,51.788094,97.42412,88.840866
1987-03-01,57.553642,82.211044,10.158546,45.25948,77.223015,22.071981,59.190613,70.18837,32.146027,85.43679,73.87035
1987-04-01,38.298733,81.39818,8.4926605,47.98884,71.549034,19.879177,65.00436,77.03506,32.065704,86.951675,88.529205
1987-05-01,44.559067,79.086494,5.657276,35.029606,82.02951,12.266212,50.07883,77.926636,24.382055,88.5517,88.453705
1987-06-01,37.071404,82.41345,7.188221,27.501781,80.23993,16.987568,41.33171,70.15142,16.966682,79.44473,84.61911
1987-07-01,46.56231,75.794876,3.2861557,31.066494,80.06804,9.838863,46.597652,74.53542,18.770725,77.17161,64.239685
1987-08-01,41.83774,66.91924,3.554432,35.43122,74.557915,11.26218,49.74469,60.774574,22.010937,74.594864,76.20292
1987-09-01,32.809494,80.97247,3.8419876,29.35402,76.5226,10.34811,44.043396,63.60032,17.639786,77.639084,80.82628
1987-10-01,37.32201,88.506714,4.698223,29.586954,85.89142,12.661396,46.276363,63.494293,17.350624,84.4665,87.144455
1987-11-01,41.095562,81.219864,6.409096,32.240807,93.345345,15.23975,45.08759,68.940155,21.33944,92.61923,86.34604
1987-12-01,43.49399,77.10092,11.104748,44.46268,79.04473,22.36275,69.79158,75.63423,33.60308,91.54773,87.73563
1988-01-01,26.52873,79.99836,8.329319,60.899967,68.81651,20.93129,75.32107,50.810898,46.78504,76.3943,87.96864
1988-02-01,18.315788,94.40154,12.8372345,67.92079,64.24019,23.81714,84.20173,47.405533,52.196823,83.06986,92.16387
1988-03-01,37.917408,88.28296,8.941666,47.817562,61.06771,22.035471,76.1093,57.4718,31.105047,79.37461,86.53874
1988-04-01,36.051056,75.62236,8.55732,49.258858,66.59024,15.149822,59.352814,55.12013,36.038025,84.23105,88.843185
1988-05-01,40.910744,76.94476,6.360363,34.888245,61.52046,14.698704,49.219772,58.39521,22.600588,78.728065,91.80559
1988-06-01,43.459476,61.103542,6.8114777,36.884888,62.256577,15.05862,51.862965,49.63669,22.895363,58.260036,75.21521
1988-07-01,35.52339,58.62484,4.4158325,52.597454,54.39378,10.66959,69.45003,45.286747,35.842594,57.714462,78.69223
1988-08-01,42.746155,68.492424,4.863693,41.79832,68.44519,18.584503,59.05804,57.93432,25.054863,62.663723,75.1745
1988-09-01,36.28557,83.34184,6.181217,43.25753,71.13398,15.472282,60.328335,45.1304,28.922747,58.986385,80.60582
1988-10-01,23.26668,89.03048,8.065487,56.209652,49.216515,17.64481,74.16315,45.48706,40.966118,72.946594,95.753265
1988-11-01,17.379353,85.89871,9.185951,44.838886,66.01209,19.14148,62.46992,42.687527,33.46975,83.78481,96.30861
1988-12-01,21.112064,91.00107,11.604397,63.26793,44.677658,24.722631,74.81295,26.812103,51.75385,84.56328,90.06625
1989-01-01,36.113945,85.247406,14.047913,61.672653,53.33808,32.619644,76.784256,30.791927,42.03164,75.94771,99.349945
1989-02-01,18.323433,98.28229,13.5791855,72.85866,53.18835,34.538498,85.63638,24.055588,51.47619,56.24973,98.762405
1989-03-01,33.467583,85.284836,10.403877,53.889812,55.11046,29.893532,64.43457,31.787975,46.360867,81.30879,91.21067
1989-04-01,32.79216,82.366684,10.169514,60.230663,62.226013,23.65847,73.36482,34.458748,43.857727,66.43969,95.00119
1989-05-01,38.64638,64.9684,6.2715836,42.49874,66.69358,12.308086,61.70846,51.91074,28.174862,75.01514,93.12953
1989-06-01,37.609646,65.51199,5.9232903,28.326221,67.085815,11.312038,41.185326,59.073494,18.106972,70.16022,84.82913
1989-07-01,33.871212,54.159985,4.21764,38.519432,64.40853,10.742405,53.036987,47.145336,24.215086,68.369934,79.56733
1989-08-01,32.66684,57.260426,4.600109,26.58314,58.27763,10.910038,43.751938,50.139988,14.409225,60.119995,75.92981
1989-09-01,36.719387,78.050476,5.1909027,34.963284,73.95236,13.528732,49.24973,58.868423,22.699856,67.70265,75.30646
1989-10-01,28.949566,91.038155,7.3522606,41.396904,70.09023,15.454098,60.17045,53.64894,26.519665,81.20625,96.88749
1989-11-01,26.363422,86.785416,7.529663,47.889114,67.87842,15.5403595,65.01723,47.7345,33.104645,82.88098,96.26903
1989-12-01,20.99746,83.92748,10.289951,44.992115,53.479675,25.631035,62.824944,28.033268,31.970259,96.11929,95.95654
1990-01-01,14.36813,82.23456,10.827259,58.259537,60.769768,27.681217,80.4207,28.742987,38.084267,70.46006,93.16194
1990-02-01,28.844576,81.818375,8.644733,55.69687,56.02785,13.403034,69.91606,43.688053,35.94762,93.204544,73.393036
1990-03-01,14.6171875,82.87523,8.377651,67.71715,71.04173,16.552296,79.211464,52.580376,49.273815,72.1543,87.27797
1990-04-01,27.19621,87.44182,5.603615,39.516346,67.63195,12.536251,55.021793,43.84044,26.950432,81.75119,99.54731
1990-05-01,28.156393,72.74254,6.8357925,38.359543,61.131886,14.633572,53.48157,45.773907,22.244564,76.67665,100.35838
1990-06-01,36.34906,74.20575,7.3715897,34.482773,76.199844,15.308647,52.0839,56.28674,21.272911,78.65764,89.94386
1990-07-01,37.13556,48.372623,6.33276,41.94793,67.96785,13.512817,55.901684,65.018486,26.835733,78.85263,76.95685
1990-08-01,38.738045,59.74077,5.8428383,47.097843,69.71452,14.038784,64.117294,52.996563,30.073477,74.9693,84.57603
1990-09-01,49.50649,67.15841,7.1503906,32.66236,72.98668,18.83805,49.85222,68.02028,19.636017,82.24603,77.11578
1990-10-01,45.04312,86.30795,5.402073,37.731983,81.26782,14.371407,58.392258,69.48022,24.16001,80.6288,86.63894
1990-11-01,33.50293,90.24863,7.107788,48.293972,76.519356,16.03616,67.15022,60.327366,30.066923,97.02232,88.27256
1990-12-01,30.384798,80.73858,8.811863,61.857754,69.22952,20.266853,75.63455,51.403908,45.86075,95.26091,92.459015
1991-01-01,31.264166,89.84985,9.808628,69.32401,60.80839,22.575464,79.28693,47.18933,57.37313,92.60597,92.63895
1991-02-01,22.583706,95.98684,10.543812,61.03422,66.85636,30.268536,80.069916,44.72333,49.437748,86.2003,102.83758
1991-03-01,30.196005,82.64307,11.579006,64.52223,73.89172,29.348728,77.62699,53.194443,50.17458,81.28149,83.691444
1991-04-01,53.0329,78.59789,7.9838524,47.78111,75.82859,19.08416,64.0854,68.98609,30.464695,83.91398,92.28124
1991-05-01,63.80188,71.656494,5.4140015,46.839874,69.50204,20.33694,61.62105,77.21983,30.5603,74.86427,78.74955
1991-06-01,39.675938,59.131973,5.605213,38.152817,66.439316,15.371967,51.214718,65.301926,27.509117,69.661934,81.7315
1991-07-01,44.075512,65.23763,4.199131,47.94265,69.82842,14.071384,64.80905,58.90944,31.049875,74.53459,77.48358
1991-08-01,29.991604,66.42613,2.9397545,48.269035,64.98213,7.3030624,70.52734,45.867317,31.531208,71.89881,82.78647
1991-09-01,58.039085,70.10371,6.042038,39.49626,81.9326,17.7061,62.621628,82.728775,22.720524,86.4146,82.366135
1991-10-01,40.679813,75.54671,6.9651413,36.774757,78.37537,17.419277,59.087463,73.5472,22.521067,82.847466,85.54919
1991-11-01,44.515633,81.89469,7.4398804,60.392994,72.51201,15.528564,82.28701,58.436348,40.068256,96.21761,86.80197
1991-12-01,47.932762,87.250336,9.169048,41.024326,83.38484,17.305538,52.033974,72.03233,29.360268,97.1061,86.01239
1992-01-01,32.54747,90.94533,8.852486,58.787964,72.96803,18.377113,68.54577,66.36459,49.93372,87.11248,83.96297
1992-02-01,34.748077,81.28792,7.555439,69.71975,83.77513,23.084373,80.19975,79.22819,58.561264,91.16554,88.47916
1992-03-01,36.947063,84.90701,8.371559,58.485157,82.49428,17.967438,69.17243,64.525085,44.601418,90.65224,74.40758
1992-04-01,44.578747,87.34889,6.570915,31.106306,79.24114,14.882702,49.988777,68.24134,19.980206,91.983284,84.17348
1992-05-01,35.293774,82.62544,5.016403,33.92548,75.29333,15.551464,52.53105,70.767426,22.404274,87.20964,84.90863
1992-06-01,41.850254,74.728195,4.791321,30.387344,79.31401,11.441723,50.36121,54.934067,15.97086,81.01911,84.461716
1992-07-01,33.596764,51.259914,4.370308,37.411797,60.87522,9.458099,50.469704,59.468063,25.469578,77.673676,66.55243
1992-08-01,29.190693,58.68595,5.27063,36.72522,65.60839,11.137295,54.91464,49.84304,23.013124,84.06013,79.64272
1992-09-01,32.574997,68.67369,6.0883675,46.63362,77.7012,13.132256,64.267624,64.19637,28.680618,87.79744,82.03278
1992-10-01,30.59785,75.01805,6.6194954,34.333538,66.43746,15.135307,53.84591,46.96881,19.573765,98.64016,90.98257
1992-11-01,48.32577,92.40753,5.4730415,44.556076,89.93327,12.282131,63.1827,71.66937,31.247183,95.86957,92.528984
1992-12-01,26.149677,94.62109,6.119137,46.347008,75.39534,12.366333,60.549744,52.367504,34.979633,100.15905,95.33844
1993-01-01,28.272116,66.23176,12.214409,43.184208,73.488914,21.008596,48.535187,65.73533,38.47923,95.8491,76.89553
1993-02-01,38.334435,83.37462,10.406879,68.483215,70.00433,23.498718,79.12471,60.24592,54.015045,98.665405,79.37769
1993-03-01,36.926285,84.47887,10.526215,69.301056,56.53381,25.513092,79.84071,48.705437,50.754814,83.885376,84.13518
1993-04-01,54.923584,80.55513,9.005093,47.507317,81.82008,22.372196,72.91452,69.85636,29.554567,88.536255,87.76614
1993-05-01,57.899002,81.08339,6.7456856,38.94384,75.414185,18.774647,60.137722,67.72583,24.028564,84.827324,78.82716
1993-06-01,54.83289,75.81356,6.6709023,47.12226,66.39246,27.201283,66.45293,70.08867,31.400282,73.75941,78.73329
1993-07-01,42.616173,53.06832,6.841152,47.225685,66.82526,17.411045,63.79574,59.482178,32.08924,69.388565,85.952255
1993-08-01,54.756516,60.74872,7.969265,45.19381,67.137115,19.69114,60.026344,73.55574,31.015228,74.32744,69.66065
1993-09-01,41.71082,74.11742,6.0074005,51.015762,70.32256,17.525608,72.09031,70.84763,34.541176,77.14215,74.442
1993-10-01,53.66818,85.89497,6.354267,53.930717,80.30851,18.933758,70.49281,85.41286,37.381348,86.542564,80.932236
1993-11-01,34.39002,78.09683,8.435467,42.482517,60.888737,21.71506,61.57929,54.07551,29.41614,93.11553,93.77904
1993-12-01,34.334328,80.32761,9.7608795,54.669003,67.756065,21.772339,78.45166,60.097946,41.285988,94.05589,90.16557
1994-01-01,26.875761,84.95046,13.238533,71.14073,67.4634,26.919289,85.45506,51.31121,57.042427,90.77841,93.21921
1994-02-01,25.108837,86.054794,14.259026,48.883305,59.20594,31.75737,69.82521,38.07057,35.358925,83.23674,94.2252
1994-03-01,35.3557,89.07758,11.104038,68.12923,71.501854,28.821634,80.23007,46.389297,49.45562,84.60546,99.622696
1994-04-01,48.40288,83.52048,8.518139,55.967117,64.37774,22.086044,73.03179,64.42449,37.367676,81.094185,85.05686
1994-05-01,45.11731,75.30654,7.568577,56.063847,76.49148,17.549438,72.56427,79.72063,37.388634,83.62044,87.165565
1994-06-01,44.457935,64.17138,7.3219185,36.829212,71.96132,15.514896,49.4927,66.63153,23.021095,77.49424,78.58083
1994-07-01,37.338654,63.07834,5.7210464,43.79695,74.66813,15.806698,62.312565,57.67117,30.001732,84.04604,82.100174
1994-08-01,36.54225,71.64211,5.0745735,44.003307,69.85745,12.029415,58.191895,55.950996,30.101685,69.555984,77.38461
1994-09-01,37.972233,89.982,5.5404854,36.995266,79.73191,15.776066,58.154816,68.33236,22.373009,85.903244,74.74873
1994-10-01,36.26496,84.45714,5.155182,42.30571,80.188156,15.453636,64.94199,62.733337,24.476873,83.01749,82.759544
1994-11-01,38.978218,86.59003,9.449966,48.061104,80.04144,17.414017,65.132225,73.60411,31.873446,97.65425,86.317566
1994-12-01,28.48308,89.01793,8.045776,39.73593,69.0417,16.372562,60.713306,57.614742,25.666643,101.02205,84.407166
1995-01-01,24.56142,79.99917,10.547825,49.458736,59.70006,25.558022,60.128326,34.776985,36.07949,100.391655,87.47609
1995-02-01,22.895052,85.28647,8.564281,66.77931,62.15695,24.66768,83.483246,59.37484,52.675552,89.87019,89.495056
1995-03-01,19.97126,84.50078,8.348537,63.498093,67.26714,19.348183,85.09488,41.4972,43.712585,86.403824,93.55391
1995-04-01,35.031364,86.59702,7.013836,47.73924,71.03459,16.144245,59.279846,52.512943,32.64371,81.56894,93.35748
1995-05-01,37.26768,78.622604,9.015087,42.928505,66.70525,21.602207,55.750687,56.653908,29.97108,78.15892,84.78253
1995-06-01,38.597557,80.95552,7.160347,35.610973,76.33477,19.562313,50.117233,57.72135,23.72904,73.08414,76.41205
1995-07-01,30.380026,62.15695,4.421707,45.07788,57.357487,13.498985,64.388435,45.13745,28.09541,64.92135,70.22958
1995-08-01,37.457664,61.912228,5.413475,44.26804,61.717415,16.229576,59.881996,46.681458,30.826,59.73387,73.24675
1995-09-01,57.317234,79.651405,7.8929024,41.830475,79.87681,19.625107,60.39237,64.646034,24.970366,78.084854,83.235306
1995-10-01,46.8489,78.72887,6.7514,45.1938,69.258736,26.35659,67.44747,63.26464,31.882172,74.53799,88.87198
1995-11-01,34.406677,86.456955,6.872154,45.783066,52.810795,12.739059,57.193264,44.981277,35.3582,83.29005,95.54711
1995-12-01,38.90507,83.125824,9.33226,55.317593,69.3972,15.875374,68.37645,67.99648,40.194695,92.75534,90.602745
1996-01-01,29.076963,90.3952,14.405598,70.627556,53.17508,35.78871,85.38437,24.454678,57.371735,85.968,99.08356
1996-02-01,17.446281,94.73212,11.421349,70.545334,47.70798,29.51388,86.26465,28.370804,50.477806,86.36622,98.3129
1996-03-01,33.155922,86.15824,12.9368515,77.34253,69.47642,27.387339,83.552864,44.74469,54.158546,80.79433,93.244026
1996-04-01,32.915703,78.064804,8.480625,65.123375,62.911385,18.813457,79.45133,39.59198,44.21265,77.69238,91.43349
1996-05-01,37.63311,76.999115,6.7442436,46.967964,68.771866,16.259674,65.91176,66.392204,30.595692,82.2405,89.21988
1996-06-01,38.460186,73.77625,5.554413,28.290192,67.88837,12.948135,45.16548,62.34549,17.570423,72.20593,86.04054
1996-07-01,31.179321,59.96905,4.129196,33.705696,62.334206,10.808697,53.53622,51.367764,19.129456,79.40781,83.720535
1996-08-01,34.900368,78.46948,4.400051,43.977264,64.11411,12.408035,57.01543,58.626057,31.30024,73.87782,79.02087
1996-09-01,32.09507,85.78259,6.747471,35.45336,85.30859,13.107746,51.743412,48.00786,21.858974,68.89762,88.4057
1996-10-01,26.02661,93.15051,4.4951744,37.891068,79.104706,12.495098,54.031178,57.270164,26.500607,85.63749,95.45763
1996-11-01,29.086636,87.9978,7.063469,46.058662,64.180214,16.565998,63.665913,46.384335,28.607801,89.70355,94.259735
1996-12-01,16.080715,81.17804,8.878849,45.40571,70.477615,17.497871,64.10283,50.139236,32.730293,81.04422,98.72725
1997-01-01,28.973103,77.36116,13.468273,63.393456,66.692,35.189217,78.84715,27.889528,44.69728,77.00162,95.11725
1997-02-01,23.904882,94.10459,10.633171,69.47268,49.234436,23.716866,86.85933,18.120876,48.693474,60.083363,98.50156
1997-03-01,19.29351,91.416275,8.022369,61.419273,64.67494,11.291233,74.712425,30.74772,47.961197,69.086754,82.45741
1997-04-01,32.45307,87.10013,9.457241,32.3838,72.81576,18.919125,51.16079,58.740852,21.04504,89.12873,89.3184
1997-05-01,51.583004,93.713715,4.6941376,27.983538,85.68835,12.256058,41.36575,71.03949,18.049957,89.81318,80.46839
1997-06-01,50.38398,77.900475,5.3159103,21.897717,73.76904,16.59365,37.193085,64.19335,12.282448,83.646545,79.13083
1997-07-01,48.549988,80.130295,4.57539,42.68187,75.03568,15.340202,60.754616,76.808655,26.266644,84.04237,82.69161
1997-08-01,53.921673,71.41553,5.9888153,52.199833,67.06969,16.425423,74.900444,73.46227,32.08528,71.02465,77.21437
1997-09-01,70.13074,77.36116,4.873905,51.281185,67.64198,17.179142,74.57059,86.12705,31.390938,70.95703,78.020874
1997-10-01,58.841457,83.92032,4.629814,55.569298,88.60756,18.323738,78.530495,85.41127,33.485516,96.20412,76.83669
1997-11-01,60.99211,79.0764,7.768383,41.881973,82.193535,27.327126,58.640247,96.04249,30.078115,82.45907,85.5729
1997-12-01,63.47427,89.23923,7.8722878,70.465546,90.93469,22.445274,81.744934,89.80988,53.115177,96.56036,86.43877
1998-01-01,54.3222,85.609566,8.936611,70.42432,85.93666,24.050823,81.10289,98.23916,53.172405,92.58599,81.91072
1998-02-01,72.56366,86.43887,8.90522,50.50276,80.48338,28.091633,66.20344,80.50321,39.2179,83.6222,87.55728
1998-03-01,78.33578,89.701584,8.568211,74.465126,91.62948,31.62032,91.4395,94.4924,53.557323,86.382706,82.4344
1998-04-01,83.71636,93.525986,6.8550797,48.25438,80.47513,25.770563,61.809097,90.49124,34.982155,83.57759,79.43601
1998-05-01,54.579914,73.68703,5.6507683,32.406677,77.76418,17.88388,45.70533,76.23277,23.20169,78.77356,87.10463
1998-06-01,47.5308,79.31377,5.098999,30.498606,72.97336,13.111233,46.10677,57.898796,18.775963,65.565765,91.56505
1998-07-01,31.393995,66.76182,5.173336,33.386314,68.778915,11.593037,47.35073,50.803425,22.463245,64.81575,78.42994
1998-08-01,33.52839,74.64189,4.9486656,27.442394,69.12749,12.118374,42.122128,48.829277,17.541916,67.58286,69.64952
1998-09-01,39.148514,74.1628,6.258705,30.891785,77.93434,13.966972,41.228394,57.426323,22.04694,71.75583,72.00859
1998-10-01,27.194592,93.20549,6.8897743,40.24545,77.41726,14.03801,53.1278,41.087975,28.422033,69.43642,87.22357
1998-11-01,18.876736,95.54474,5.2691536,35.391853,67.62251,13.681175,54.72364,42.145256,22.530975,73.60938,96.71766
1998-12-01,17.517136,85.60626,11.446007,46.729576,52.201023,22.013897,65.28988,36.559822,32.512405,79.7565,94.85254
1999-01-01,19.082813,80.47701,11.83733,53.14067,38.053696,25.611115,73.90614,16.361458,37.89814,53.106285,92.493866
1999-02-01,17.614067,81.55115,12.593807,73.77842,44.678604,30.719793,88.334885,15.377384,53.270023,52.456238,91.35097
1999-03-01,39.317764,85.923,7.7192764,55.359344,71.610504,24.592653,65.71424,41.371063,39.81881,50.55031,92.9245
1999-04-01,32.422684,80.55234,7.2804565,51.439415,59.343132,13.659756,67.18135,51.455788,35.096558,60.716908,91.01857
1999-05-01,36.32624,84.26267,6.692631,39.74021,79.53715,17.602608,54.1182,67.277954,25.401527,60.382877,88.15968
1999-06-01,44.04657,68.039345,6.0818825,32.42596,66.54932,15.213646,48.167896,60.92813,19.549473,66.88826,69.332886
1999-07-01,37.62961,50.13441,5.6774445,43.93195,58.75203,11.179096,56.62505,43.98762,28.700884,48.72461,73.360886
1999-08-01,42.662968,56.796978,5.5399017,36.173965,57.24235,16.834667,48.760635,52.634716,24.641775,58.799515,60.43855
1999-09-01,54.244278,60.269897,9.160187,35.415848,65.14279,19.519997,52.77062,58.776592,23.503784,59.251434,68.894066
1999-10-01,42.879105,74.45958,5.906681,43.615932,67.84613,14.429333,57.759766,59.760666,31.125868,72.82054,86.23901
1999-11-01,24.330671,89.82983,7.896118,58.832264,54.728947,20.011219,74.40718,35.89888,38.89859,82.44516,102.694855
1999-12-01,14.954937,87.414665,7.7029037,54.699474,59.35132,18.698025,72.87622,48.840866,36.820732,73.24463,93.58765
2000-01-01,16.287308,85.10541,9.604931,52.571907,45.994934,29.77085,70.43396,21.83699,43.682705,75.60385,93.086105
2000-02-01,31.681534,86.11763,11.73312,53.93214,47.741657,42.247185,69.26279,28.94099,45.056324,62.257504,95.18251
2000-03-01,35.14653,88.55869,13.133507,67.64657,49.20562,36.560303,85.945305,28.910873,51.02596,49.985287,98.70272
2000-04-01,28.99453,90.18662,9.952938,58.95145,52.765987,19.31897,76.42033,37.247948,43.44345,58.076416,92.848526
2000-05-01,38.15143,79.73976,6.4277077,52.0934,59.6826,13.391163,60.358532,44.56945,39.92826,66.15249,88.41647
2000-06-01,46.40317,79.33655,6.180088,41.40394,69.12894,17.00172,62.245792,51.437542,24.447033,63.423656,83.15959
2000-07-01,37.430317,56.582336,8.28318,45.66868,59.55377,17.301208,65.80281,62.441544,26.851284,72.05185,80.653275
2000-08-01,35.844215,63.087364,4.3480377,51.757103,70.92585,11.237881,74.512985,63.514004,29.012934,75.142075,82.558945
2000-09-01,45.19519,65.207184,5.997719,41.71681,64.51452,17.64252,62.10023,58.76406,26.648838,70.5561,77.983
2000-10-01,42.46134,80.71016,7.143795,47.75337,72.18068,16.329136,66.624306,62.528545,32.959785,84.07143,93.39899
2000-11-01,34.57935,76.45212,6.7706947,47.023895,77.407455,19.165047,63.790066,69.40333,30.570593,81.7525,93.21327
2000-12-01,35.061203,60.38028,9.183308,57.05917,63.050552,11.866966,75.647354,67.53949,43.839977,85.433334,92.7883
2001-01-01,23.48935,93.50663,11.825382,49.675095,41.871773,28.955526,67.145096,21.123741,36.56297,60.22741,92.17901
2001-02-01,13.154678,73.08004,15.803219,50.954163,45.064423,37.411774,68.76904,19.350792,39.226578,59.88923,87.20504
2001-03-01,20.628185,88.412125,8.421787,50.985973,59.720135,21.153877,65.472595,24.376661,36.802376,70.19376,95.35659
2001-04-01,26.569828,93.625496,8.672916,52.666843,73.73129,14.23452,70.602264,51.10484,34.95074,76.147125,93.08473
2001-05-01,42.7256,76.69793,6.0059547,38.908485,73.09846,12.844955,61.49141,54.937023,22.955288,85.718376,87.6286
2001-06-01,34.70966,61.501457,6.5835457,45.08786,73.640884,13.6334915,65.78734,61.73082,27.606142,83.210464,89.94734
2001-07-01,38.585373,51.95532,3.8646889,31.423258,67.96042,12.09325,44.362946,58.692192,18.722977,67.53183,78.37043
2001-08-01,27.383476,70.55539,4.1492996,32.68391,66.78515,8.77504,54.272377,37.746613,19.026005,74.53322,88.2899
2001-09-01,35.93683,76.068436,3.6336517,26.522951,80.97711,8.659523,40.43366,63.567387,16.79935,74.62028,78.186264
2001-10-01,36.817444,94.891174,4.5360336,41.73449,83.82153,11.49892,60.964046,67.26396,24.77344,90.861435,96.17024
2001-11-01,23.94305,86.96898,5.36977,42.90474,68.79248,16.379135,62.33687,39.819237,28.45997,77.2186,97.80256
2001-12-01,22.597015,89.11527,8.008266,48.831314,62.323475,12.302521,66.823654,46.76873,35.360912,93.95866,91.21469
