,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1994-04-01,-0.085515976,-0.16355324,0.06958313,-0.07706185,-0.037067413,0.09201889,0.19249229,-0.73387563,0.2604494,-0.28873786,0.62982595
1994-05-01,-0.050074004,-0.22630806,0.102098845,-0.009104538,0.0006504059,0.15770034,-0.016908264,-0.91986483,0.38108236,-0.20940018,0.17786007
1994-06-01,-0.36157304,0.014632034,0.26987916,0.051049042,0.059503555,0.020159721,0.004227066,-0.5865803,0.40709457,-0.16973153,0.20842476
1994-07-01,-0.13461456,-0.058527756,0.16615447,-0.0013008118,0.23411217,-0.1177063,-0.088767245,-1.2440447,0.572924,-0.0438961,-0.014632034
1994-08-01,-0.35344428,0.20192146,-0.09559593,0.060478974,0.2617504,-0.124859616,-0.085515596,-0.81223834,0.62820053,-0.05300064,0.28093433
1994-09-01,-0.21265182,0.010079956,0.23248616,0.1482708,-0.25427133,0.18956566,0.022760773,-0.9787178,0.49228534,-0.26500168,0.24939422
1994-10-01,-0.15054683,-0.13071251,-0.060803987,0.0556015,-0.19411793,-0.00942936,-0.08031349,-1.2443701,0.5618685,-0.27800828,0.15900096
1994-11-01,-0.35181808,-0.20940018,0.03056469,0.001625824,-0.066982076,-0.040319253,-0.14469413,-0.44806442,0.4535919,-0.1177063,-0.19866982
1994-12-01,-0.30662155,-0.135915,0.020159531,-0.12843665,0.112829015,0.12843648,-0.009754563,-0.3466156,-0.11087799,0.030564498,0.2594738
1995-01-01,-0.27871972,0.0458168,0.17563172,-0.16973114,0.2089531,0.07358475,-0.038528442,-0.283926,-0.08122101,0.023255158,0.28600845
1995-02-01,-0.27108344,0.18673858,0.10274086,0.032627106,0.2353321,-0.16001205,0.0749733,-0.5022507,0.11523628,-0.024643708,0.30301628
1995-03-01,-0.2335968,0.013883591,0.11870728,-0.10274124,0.24470405,-0.29676896,0.06803131,-0.18222618,0.41651726,-0.14543381,0.18083802
1995-04-01,-0.22630768,0.07184906,-0.027420426,-0.10447617,0.287397,-0.13606243,0.12252579,-0.70946807,0.31794167,-0.10517044,-0.019784546
1995-05-01,0.061088942,-0.0749733,0.35056877,-0.044776153,0.035750963,-0.03748665,-0.16452408,-0.29364508,0.16799545,-0.094063565,-0.1787552
1995-06-01,-0.14161606,0.062130354,0.103782274,-0.057271577,0.12252579,-0.2037468,-0.19159813,-0.69141924,0.41131097,-0.13363266,0.37833673
1995-07-01,0.072890855,0.10065842,0.029156113,-0.009719086,-0.17493705,0.20270538,0.12842636,-1.1794388,0.5740999,-0.08226242,0.22734909
1995-08-01,-0.36271706,0.05171776,-0.081568144,-0.049635313,0.1631361,0.06039505,0.041651916,-1.2613537,0.70287323,0.0041656494,0.21832466
1995-09-01,-0.42450064,0.25442275,-0.06247749,0.055188753,0.329743,-0.10864182,-0.20062295,-1.1186962,0.482119,-0.03227997,-0.0017356873
1995-10-01,-0.19854012,-0.10517082,-0.2891323,0.0010406494,0.3349495,-0.184309,0.040610503,-1.0006828,0.60776865,-0.12530212,0.0
1995-11-01,-0.27038917,0.2433155,0.0069419863,0.08052673,0.06941986,-0.19333343,0.021520233,-0.72126925,0.38458443,-0.23082009,-0.030544663
1995-12-01,-0.118013,0.22110137,-0.18465576,0.049288176,0.47205314,-0.2707363,0.06421356,-0.35994035,0.124607846,-0.2283905,0.058312226
1996-01-01,-0.089697264,0.2568451,0.118162155,0.087049104,0.45245782,0.07314797,0.28928223,-0.29490852,0.27438736,-0.15854225,0.08109169
1996-02-01,-0.40545768,0.16185227,-0.27769738,-0.027140807,-0.11650734,0.11418991,0.2105072,-0.55340844,0.29590148,-0.2614788,0.33760566
1996-03-01,0.054943465,0.12411995,-0.046669006,-0.21282348,0.10194359,-0.002648163,0.03111267,-0.1850212,0.1982605,-0.10558472,0.089035034
1996-04-01,-0.32966194,0.32701415,-0.26214105,-0.15556335,-0.054612733,-0.0330986,0.09466171,-0.79999316,0.6308594,-0.13802108,-0.093668744
1996-05-01,0.03938713,-0.24261245,0.34588012,0.091020964,0.015556335,-0.06421127,-0.031113053,-0.6070286,0.20951423,-0.21083756,0.09532394
1996-06-01,0.05196495,0.1370285,0.10657749,0.034423064,-0.02416191,0.0049648285,0.0019859313,-1.0465775,0.49019012,-0.1592041,0.26313382
1996-07-01,0.042697527,-0.039387513,-0.029457664,0.11650696,-0.31476766,-0.058584593,-0.09730987,-1.042937,0.17343636,-0.124119565,0.1489437
1996-08-01,-0.18800011,0.17707749,-0.4090988,0.14265442,0.18336621,-0.055605315,-0.21481018,-1.2832329,0.42266923,-0.17773971,0.1247818
1996-09-01,-0.4359085,0.09697876,-0.012577439,0.11518326,0.20024642,-0.054612733,-0.14861298,-0.5587044,0.7285,-0.080760956,-0.02912674
1996-10-01,-0.0013240814,-0.13868332,-0.079436496,-0.0016548156,0.118162155,-0.09598599,0.01588707,-0.78940165,0.48688048,-0.20289421,0.19064789
1996-11-01,-0.21183129,0.20620422,-0.028133774,-0.085063174,-0.23003522,-0.11948605,0.06354942,-0.35382384,0.20819016,-0.05759163,-0.020190429
1996-12-01,-0.45212668,0.047331236,-0.14695778,0.044020843,0.122795865,0.09532394,0.0635498,-0.46338043,0.2915989,-0.09863396,0.07314797
1997-01-01,-0.47082138,0.19796677,-0.006186676,-0.06316681,0.08628464,0.18298873,-0.14359054,-0.12438049,-0.13056679,0.052422334,0.06870232
1997-02-01,-0.05014267,0.106472015,0.11233292,0.02344284,-0.28718147,-0.0094421385,0.20447846,-0.280344,0.1676857,-0.19178009,0.3259285
1997-03-01,-0.09702949,0.09019165,-0.4167717,-0.20578118,0.18657036,-0.12600823,0.15987091,-0.22140999,0.03288574,0.12503166,0.2660179
1997-04-01,-0.33537102,0.1461956,-0.177779,0.10744858,0.121450044,-0.26536617,-0.0068374635,-0.031583786,0.24159737,-0.080098726,0.29174042
1997-05-01,-0.5372448,0.08823852,0.13154373,-0.018560028,0.33667335,-0.10614643,-0.10842514,-0.9253632,0.2604824,-0.15987091,-0.12210083
1997-06-01,-0.42002755,0.15987091,0.10386734,-0.24485321,0.20154801,-0.114612006,-0.31974182,-1.1015145,0.53268605,-0.14847489,0.26601753
1997-07-01,-0.13870697,-0.049491502,0.11233292,0.06251602,0.07488861,-0.105169676,0.0035820007,-0.9953678,0.37900162,0.0071632387,0.26927337
1997-08-01,-0.16670838,0.36174506,-0.07456283,0.04786377,-0.035165407,-0.49166068,-0.004232788,-0.53008115,0.19047776,0.022141267,0.061864473
1997-09-01,-0.33146363,0.24387626,0.2311779,-0.008790588,0.25103968,-0.21815415,-0.24941178,-1.2516174,0.5981323,-0.123728946,-0.08140068
1997-10-01,-0.32364923,0.2113163,0.26634312,-0.20610657,-0.047863387,0.025071334,0.0022792816,-1.3177147,0.66227645,-0.12893906,0.107774355
1997-11-01,-0.3571865,0.10907707,-0.024420166,0.09475021,-0.17940712,-0.049817275,-0.07554016,-1.1155151,0.5802242,-0.10093689,0.21489792
1997-12-01,-0.10972824,-0.12438011,-0.015628815,0.08791275,-0.07358627,0.02539711,0.2175026,-1.0269516,0.8009831,-0.11754303,0.09702949
1998-01-01,-0.214637,-0.19271545,0.21267395,-0.2300148,-0.1537796,0.3340618,0.118116,-0.6318054,0.13611107,-0.084415056,-0.09521256
1998-02-01,-0.1740654,0.1279316,-0.061511613,-0.07165489,0.43745384,-0.46722832,0.12302361,-0.98811567,0.15214387,-0.15541534,0.11942444
1998-03-01,-0.20154953,-0.17504692,-0.036972426,-0.05365906,0.384449,-0.13022193,0.118443295,-0.89421195,0.2512825,-0.16097793,0.16784897
1998-04-01,0.08408813,0.16130486,-0.2048214,0.1436367,0.08572426,-0.2715683,-0.3936104,-0.8192856,0.44694215,-0.17897339,-0.30297852
1998-05-01,-0.033373643,0.020940017,0.46755543,0.08834152,0.13905601,-0.22478028,0.002944565,-0.9481987,0.23852196,-0.15966949,0.058894347
1998-06-01,-0.28465614,0.4502144,0.13971043,0.17995492,0.009488488,-0.06772842,0.057912827,-0.7495941,0.41945857,-0.07394485,-0.20253105
1998-07-01,-0.26600608,0.066746905,0.014723587,0.0035991669,0.31115836,-0.083760835,-0.12564163,-0.93445665,0.55589676,-0.043843843,-0.0975029
1998-08-01,-0.1341484,0.10797272,-0.050387383,0.23459587,0.1531252,0.035663605,0.016358947,-0.72407305,0.57062036,-0.013414765,0.16523132
1998-09-01,-0.109608844,0.10175629,0.29447174,0.08703308,0.12465973,-0.3684168,-0.0052345274,-0.882106,0.66190684,-0.08703232,0.026502227
1998-10-01,0.05300484,0.19271545,0.052023314,0.06772842,0.03828125,-0.24637452,0.12465973,-0.46919137,0.3690712,-0.1541069,-0.007525253
1998-11-01,-0.3229374,-0.40375328,-0.06020298,0.2159462,-0.12498703,0.030755615,0.006543732,-0.82648355,0.33242568,-0.07819863,0.47998887
1998-12-01,-0.1635952,-0.24179383,0.017995453,0.0975029,0.13512973,-0.10306511,0.2921814,-0.019304276,0.54804456,-0.012433243,0.0062164306
1999-01-01,-0.15482788,0.13751373,0.08657036,-0.15216407,0.12918968,0.059267424,0.26870117,-0.19411735,0.29200858,-0.19578247,0.23440628
1999-02-01,0.021309663,0.029966736,0.24705848,-0.019311905,0.2127636,0.09023323,0.11220856,-0.013318634,0.12186432,-0.23307419,0.22175331
1999-03-01,0.19278565,0.20610428,0.019311905,-0.048945617,0.18546066,-0.08790207,0.21775779,-0.7538284,0.07991104,-0.21409531,0.29833525
1999-04-01,-0.082242206,-0.14384003,-0.1551609,-0.024639893,0.34128723,-0.15948944,0.19544907,-0.60799104,0.279689,-0.104882814,0.19911194
1999-05-01,-0.11620407,-0.19311866,-0.24938965,-0.13884544,0.7221972,0.087236404,0.047280885,-0.7807983,0.39123154,-0.008657074,0.2397335
1999-06-01,-0.3283016,0.2756935,0.20177574,0.105882265,0.19844608,-0.26870117,-0.10155334,-0.9369583,0.5740286,-0.13418427,0.16548291
1999-07-01,-0.02930069,0.30432853,0.023307418,0.064927675,0.32064342,-0.3076578,-0.11720352,-0.6476135,0.5051052,-0.040288545,0.30332947
1999-08-01,-0.071920015,0.08756943,0.05893459,-0.04927826,0.122863576,-0.20810242,-0.05726967,-0.98124236,0.26204205,-0.010987854,0.38423958
1999-09-01,-0.37491685,0.17746964,0.27602655,0.04561615,0.1398445,-0.16748047,0.015982438,-1.111098,0.45715848,-0.09123154,0.11487236
1999-10-01,-0.3782463,0.11620407,0.3322975,0.03263054,0.0922308,-0.34395105,0.010322189,-1.1320747,0.49777985,-0.09589348,0.04927826
1999-11-01,0.046281815,0.03263054,0.30466118,0.21542701,0.192453,-0.15216407,-0.21576004,-0.57369536,0.28435057,0.023640443,0.24006653
1999-12-01,0.041620634,0.26237527,-0.04961128,0.23773575,-0.014983368,-0.09389572,-0.091897584,-0.39689216,0.272031,0.011320877,0.19911194
2000-01-01,-0.014744568,0.11246796,0.11658287,0.035317995,-0.10766792,0.15532914,0.16870193,-0.36620712,-0.15258637,-0.0006858826,0.38129425
2000-02-01,-0.00960083,0.08675156,-0.037032317,-0.029831696,0.06412049,-0.09600906,0.21944961,-0.5393669,0.12446938,-0.13166961,0.335347
2000-03-01,-0.048347473,0.18961868,0.21533546,0.029145813,0.032231905,-0.10389595,0.06309204,-0.48690453,0.3024296,-0.17830352,0.12961273
2000-04-01,-0.18653259,-0.21670684,-0.0037719726,-0.12961273,0.045261763,0.046633147,0.09841003,-0.7735615,0.09086609,-0.13887024,0.26334
2000-05-01,-0.2273365,0.09635238,-0.014401245,-0.036003876,0.35763493,-0.18824692,0.122068785,-1.0080986,0.6278328,-0.19167633,-0.22596474
2000-06-01,-0.758131,0.33637542,0.023316573,0.15327224,0.36517867,-0.049376298,-0.11829682,-1.4439125,0.5386812,-0.15430069,0.14950028
2000-07-01,-0.24928169,-0.03360329,0.108696364,-0.0061714174,0.20436287,-0.35112,0.015087128,-0.3140877,0.50782126,-0.07543564,0.26779747
2000-08-01,-0.23865166,0.03120308,0.16493034,0.10423889,-0.008915138,-0.20504875,0.041832734,-0.9669517,0.67275125,-0.1200119,-0.08915138
2000-09-01,0.23110847,-0.0939518,0.17384568,0.19853362,0.07852192,0.018173218,-0.030175019,-1.0375869,0.52016526,-0.09223709,0.26676863
2000-10-01,0.022288132,-0.057605743,0.3110016,0.12241211,0.16321602,-0.15978698,0.033945464,-0.8932301,0.58702886,-0.17178802,-0.09189491
2000-11-01,0.05623398,-0.026402283,0.13784218,0.19853401,-0.11178227,-0.21807823,0.15430069,-0.6662365,0.7289852,0.08572273,0.032574464
2000-12-01,-0.13269845,-0.26574022,0.092580415,0.084350966,0.22562218,0.06000595,-0.20676346,-0.3219742,0.5407383,0.026744843,0.17830315
2001-01-01,-0.010603333,0.16799507,0.02054367,0.030152893,0.027170563,0.1474514,0.19616012,-0.32803765,0.003313446,-0.25083312,0.62128335
2001-02-01,0.008283997,0.068920895,0.101062015,-0.013916778,-0.08283768,0.05798645,0.08184357,0.040424727,0.016567612,-0.10636368,0.17561607
2001-03-01,-0.09310951,-0.014910507,0.66005135,-0.17130813,-0.19251518,0.112327956,0.12757035,-0.31147003,-0.014910889,-0.16998291,0.11497917
2001-04-01,-0.19085808,0.09542923,0.22299919,-0.11961746,0.2995413,-0.07289734,-0.013916778,-0.7601196,0.65110475,-0.12856445,-0.13618508
2001-05-01,-0.14778252,0.2640869,-0.3465933,0.046720885,-0.012922669,0.011265946,-0.12525025,-1.0076389,0.50000876,-0.22333069,0.15010205
2001-06-01,0.03247261,0.03214111,0.21040802,-0.09708633,0.1159729,-0.12259998,-0.18887024,-0.5626343,0.47449493,-0.046389006,0.1852253
2001-07-01,-0.30318642,0.19516602,0.17064591,0.13187714,0.26740018,-0.31842843,-0.13817367,-1.2200348,0.5397711,-0.051690675,0.38701802
2001-08-01,-0.24718818,0.21405296,-0.033135224,0.07289734,0.027170945,0.060637284,0.036779784,-1.2790153,0.27170792,-0.034791566,0.30119818
2001-09-01,-0.45262566,0.54507256,0.07554817,0.10305023,0.5924557,-0.26574364,-0.2862873,-1.2263305,0.83102834,-0.12823334,0.1772728
2001-10-01,-0.2690571,0.026839446,-0.34096032,0.06792679,-0.074222945,-0.08847084,-0.017230606,-0.92877734,0.43837777,-0.061962508,-0.19384041
2001-11-01,-0.42313537,0.101724625,-0.19516563,0.02451973,-0.074885175,0.053016283,0.13419724,-1.0102894,0.6729742,-0.029489899,0.05102806
2001-12-01,-0.23062019,0.20212403,-0.3701191,-0.15341568,0.29556504,-0.3230671,-0.2866188,0.073559955,0.29125786,-0.067595676,0.025845338
2002-01-01,-0.12745361,0.07895889,-0.11688461,0.078337476,0.03388405,0.04320984,0.19397888,-0.30091515,0.19086953,0.055955123,0.18589592
2002-02-01,0.124966815,0.018651962,0.103206255,-0.007771683,-0.03232956,-0.19273491,0.188694,-0.15418777,0.12123642,-0.0674572,-0.020516967
2002-03-01,-0.38173905,-0.0649704,0.13771209,0.0071498873,-0.21915817,0.23874244,0.031397246,-0.68638456,0.017719269,-0.11159973,0.25055543
2002-04-01,-0.025801469,0.0705658,0.123412326,-0.026734162,0.08766327,0.22351035,0.07211991,-0.95123976,0.5427662,-0.2017498,0.15480956
2002-05-01,-0.3310688,-0.021760559,0.23034935,0.04849396,-0.2073454,-0.06497021,-0.16444626,-1.2888365,0.482148,-0.18682861,0.29158917
2002-06-01,-0.30526695,-0.034816362,0.04196663,0.18900451,-0.09046116,-0.013988877,0.081446074,-0.7041038,0.40847358,-0.12558898,0.33075792
2002-07-01,-0.12092552,0.110667035,0.17905693,0.139888,0.060307313,-0.5486725,-0.07709427,-0.43396416,0.39759332,-0.14921418,0.31397134
2002-08-01,-0.3895111,0.25459632,0.16195945,0.16413537,0.22692986,-0.37458953,0.027666856,-1.1163076,0.47810668,-0.09419098,-0.059375
2002-09-01,-0.43707275,0.38049585,-0.17719154,0.26050264,0.14392929,-0.04538574,-0.1240345,-0.76223487,0.57385236,-0.092637636,0.18589592
2002-10-01,-0.14082107,0.2577053,0.17625923,0.116573334,-0.2493122,0.065281294,-0.0702549,-1.2994058,0.50546265,-0.15636405,-0.06901131
2002-11-01,-0.1321167,0.06621361,0.2023716,0.1395771,0.041344833,0.06994438,0.02704544,-0.68824995,0.48991966,-0.13926621,0.15045738
2002-12-01,-0.209832,0.0668354,-0.2682747,-0.2682747,0.082689285,-0.0018650055,0.08517685,-0.7205795,0.28102,-0.04320984,0.09294815
2003-01-01,-0.41972694,-0.20224686,0.085890196,-0.1396927,0.021391679,0.2524845,0.080703735,-0.14649925,0.17696571,-0.07324944,0.30952835
2003-02-01,0.12316322,-0.16367722,-0.026253128,-0.30693588,0.13904496,0.07713928,0.10144806,-0.33156815,0.3231415,-0.049913406,0.06449852
2003-03-01,-0.2408165,0.32184488,0.09561348,0.036948778,0.10242005,-0.36235887,0.11506005,-0.29267463,0.17437287,-0.05412712,0.65244067
2003-04-01,-0.16821519,-0.034356307,-0.048292924,-0.10177231,0.2803585,-0.23109321,-0.009075165,-0.5655781,0.6018791,-0.23303756,0.29818422
2003-05-01,-0.0097232815,0.098206714,-0.16951141,-0.02041931,0.047644805,-0.14001732,-0.13774796,-0.86505926,0.5607166,-0.08200073,0.13515548
2003-06-01,-0.23076896,-0.074222185,-0.08880691,-0.017501831,0.3296234,0.1264042,-0.068711855,-1.1885246,0.54742795,-0.12445984,-0.053154565
2003-07-01,-0.03954201,0.092048265,0.2936468,0.2077568,-0.05931282,-0.19511643,-0.0019447326,-0.7289314,0.7020302,-0.07519455,0.11408806
2003-08-01,-0.104364395,0.10760574,0.3289753,-0.05412674,0.3267067,-0.1189497,-0.25572586,-0.7350895,0.5577995,-0.115708925,0.08913155
2003-09-01,-0.15525055,0.3899086,-0.074222185,-0.02074356,-0.20840493,0.01555748,-0.1584919,-0.93960536,0.43917388,-0.1503891,0.0748703
2003-10-01,-0.39055672,0.07875977,0.005834198,0.24632645,0.081028365,-0.081028365,-0.006158066,-0.81838685,0.50107956,-0.007454681,-0.11862564
2003-11-01,-0.2430851,0.051210023,-0.050561905,-0.08848343,-0.007130432,-0.11473618,-0.0009723663,-0.57886696,0.5176098,-0.18928222,0.13774833
2003-12-01,-0.11181907,-0.14455453,0.061257552,0.01555748,0.110198595,0.086862564,0.19706115,-0.4200512,0.54872435,-0.21488723,-0.06968422
2004-01-01,0.3414604,0.18948098,-0.017435074,-0.22632447,-0.26316795,-0.16678277,-0.12566224,-0.020724487,-0.16184807,0.061515428,-0.24046974
2004-02-01,-0.055265047,0.14342651,-0.36185607,0.0496727,0.049015045,-0.22303505,0.12632065,-0.502322,0.32402572,-0.048027802,0.16875648
2004-03-01,0.069410704,0.040790558,0.18059883,-0.022040177,-0.18652038,0.024013901,0.03980408,-0.76220053,-0.14572906,-0.05888443,0.22303466
2004-04-01,0.2108635,0.3625141,0.41350287,-0.024013901,-0.10197754,-0.094740674,-0.044409942,-0.75200236,0.48554534,-0.15625648,0.20362625
2004-05-01,0.2411274,-0.16020355,0.017434692,-0.03519821,0.22336388,-0.091450885,-0.09178009,-0.6161423,0.27270776,-0.14244004,0.14375572
2004-06-01,-0.3460659,0.33784217,-0.06776581,0.09572754,0.23060092,-0.08256912,-0.19046783,-0.59344405,0.25691757,-0.06776581,0.08256874
2004-07-01,-0.2947483,0.58291703,-0.030264283,0.0,-0.12368889,-0.37106687,-0.32665712,-0.6329193,0.52831,-0.124017335,0.06776581
2004-08-01,-0.058883857,0.36086923,-0.008881951,-0.09013443,0.10691223,-0.4059368,-0.16283493,-0.95036584,0.70660627,-0.0852005,0.1786253
2004-09-01,0.042435836,0.25000954,0.21152115,0.07039718,-0.048686218,-0.37271175,-0.26810226,-0.64443284,0.60594445,-0.122702025,0.18158607
2004-10-01,-0.25066757,0.1868492,-0.222048,0.042107392,0.096385196,-0.11710968,-0.14737435,-0.69969785,0.59147036,-0.30461732,-0.10625382
2004-11-01,-0.13947907,0.2657997,-0.32270965,-0.12533417,0.050330736,0.02927742,0.048028566,-0.72009355,0.5220596,-0.24704933,-0.21448174
2004-12-01,0.028948594,0.13125534,-0.47666302,0.01019783,-0.094740294,0.22862701,0.123030856,-0.63094556,0.14243965,-0.07138443,0.028619384
2005-01-01,-0.3016098,0.010112,0.19421577,0.13807754,0.079848096,0.26569557,0.036263276,-0.21792603,0.14226227,0.008368301,0.21025506
2005-02-01,0.03172989,0.31137314,-0.1725975,-0.27580756,0.04009819,-0.27441254,0.032078553,-0.45607606,-0.007670975,0.22489929,0.16109124
2005-03-01,-0.16841355,0.22803803,-0.25593263,0.04637451,0.25453797,0.016736984,0.078453064,-0.49303627,0.25837326,-0.18933411,0.3870369
2005-04-01,-0.41423416,-0.11576271,0.07078247,-0.13005829,-0.068690106,0.1429596,0.14888763,-0.96654624,0.42364845,-0.11297302,0.099723056
2005-05-01,-0.3713463,0.104256056,-0.15481453,0.20607147,0.19630814,-0.108091354,-0.07182846,-1.1489074,0.7343243,-0.17538682,0.39819488
2005-06-01,-0.06659851,0.3155571,0.16388054,0.060670473,-0.012552261,0.070085146,-0.23117599,-1.4780629,0.48466796,-0.09344635,0.004881668
2005-07-01,-0.05125656,0.17468949,-0.0390522,0.029986572,0.33752424,-0.14191361,-0.06241379,-1.0251251,0.5087269,-0.031381227,0.29393882
2005-08-01,-0.067993164,0.022664642,0.20014343,0.042887878,-0.25837365,-0.0631115,-0.033124544,-1.6028912,0.19874859,-0.048815917,0.062065125
2005-09-01,-0.2663929,0.29568252,0.32462272,0.05230255,0.030684281,-0.1956108,0.083683394,-0.8431133,0.39958954,-0.022315979,0.09728241
2005-10-01,-0.054045867,0.2273407,0.050558854,0.05648651,0.19003181,-0.18480149,0.029986953,-0.95259935,0.69736403,-0.24965668,-0.19003181
2005-11-01,-0.21862336,0.17434081,0.23536034,0.07287522,0.062762834,-0.1112297,0.19386749,-0.64018023,0.37343827,-0.050558854,0.053696822
2005-12-01,-0.3692543,-0.20537376,0.1921238,0.09274902,-0.004532623,-0.11820297,0.15132828,-0.45991173,0.3730896,-0.19038048,0.10007171
2006-01-01,-0.11804505,0.1876854,-0.029667664,0.03497658,-0.23921318,-0.021548081,0.07963333,-0.043096162,-0.038723756,-0.02529564,0.23671493
2006-02-01,-0.08837776,0.078071974,-0.13209839,-0.1289753,0.101181604,-0.080258176,0.19455567,-0.14271584,0.13147354,-0.077135086,0.15145989
2006-03-01,-0.14427757,0.061208345,-0.122729495,-0.08744087,0.06558037,0.12366638,0.15021095,-0.5077816,0.18175201,-0.23952523,-0.07932129
2006-04-01,-0.08150711,0.118357465,-0.07963371,-0.1517723,0.29573727,-0.17987823,0.112111665,-0.26669425,0.18830986,-0.16114083,0.04871712
2006-05-01,-0.05402603,-0.04184685,-0.18112755,0.056524277,0.40097865,-0.0165514,0.029667282,-0.58772695,0.34820193,0.011242676,0.31041488
2006-06-01,-0.22765808,0.039660644,0.07307549,0.07900925,0.42845994,-0.22266158,-0.17738,-1.0208714,0.6620518,0.011242676,0.12772617
2006-07-01,-0.11804505,-0.018424988,0.36662674,0.043408204,0.22953205,0.19642945,-0.32446784,-1.0408579,0.42096502,0.0074951174,0.28230897
2006-08-01,-0.1577057,0.13678245,0.003122902,0.15333405,-0.12210484,-0.24202366,0.0003124237,-0.9443609,0.92624795,0.0037475587,0.38317794
2006-09-01,-0.101493835,0.34289283,0.11866951,0.023109436,0.2695051,-0.398168,0.041222382,-0.88127863,0.6386301,0.02248459,0.2754387
2006-10-01,-0.50996745,0.21422997,-0.06245785,0.09368668,0.0640192,-0.11991902,-0.028105926,-1.109874,0.5942852,-0.12460289,0.22453575
2006-11-01,-0.35538444,0.021548081,-0.20329991,0.0074947355,0.0012493134,0.006245804,-0.045906447,-0.5405716,0.54619294,-0.23484115,0.21235618
2006-12-01,-0.104616545,-0.029042816,-0.12054348,0.054962922,-0.11742058,0.35038796,0.132098,-0.691095,0.21953888,-0.33914527,-0.026856612
2007-01-01,-0.008994674,-0.079344176,0.014134216,-0.1005455,0.34500274,0.12399521,0.09187241,-0.5859264,0.1702526,-0.086732484,0.10953979
2007-02-01,-0.0003211975,0.20847932,0.2634098,0.0134918215,-0.10729103,-0.094120786,0.18952636,-0.6424629,0.56215477,0.045614623,0.45550615
2007-03-01,-0.11789207,0.08801766,0.05043335,-0.05846405,0.28621712,-0.34435996,-0.020237733,-0.53324395,0.577253,-0.14037819,0.03244438
2007-04-01,-0.32348022,-0.0048187254,0.14648151,0.053646088,-0.27754402,0.14230576,0.2646942,-0.93735313,0.51525533,-0.13491707,0.29906654
2007-05-01,-0.12399521,0.1092186,0.13812943,-0.012207031,0.11596451,0.0022483827,-0.044008635,-0.65691835,0.90362394,-0.15708236,-0.2772228
2007-06-01,-0.33986282,-0.23546258,-0.16543427,0.16125794,-0.04079628,0.30452728,-0.049469758,-0.8528694,0.8833866,-0.025376892,-0.15065765
2007-07-01,-0.22871704,0.09926033,0.2557003,0.11050415,-0.004175949,-0.1326683,0.024092484,-0.43751717,0.4966236,-0.1259224,0.49566
2007-08-01,-0.46128806,0.15933076,-0.121425435,0.16382751,0.075810626,-0.03565674,0.0016067505,-0.7715977,0.70863646,-0.07420425,0.1394146
2007-09-01,-0.28204116,0.52938956,0.061034013,0.2251831,0.14616013,-0.3019573,-0.045293428,-1.3077332,0.3729496,-0.053324126,0.13780823
2007-10-01,-0.025055695,0.087696075,0.07227707,-0.06328239,0.047220994,0.023449898,0.19273873,-1.005133,0.60134506,-0.46931916,0.11050377
2007-11-01,-0.16896781,-0.20751533,0.16993141,0.09155083,-0.26919174,0.014134216,0.02698288,-0.8078972,0.5451298,-0.037262727,-0.2097641
2007-12-01,-0.35367584,-0.18759918,-0.0016059875,-0.00256958,0.29456902,-0.155476,0.11757126,-0.45582733,0.5489845,-0.013813019,0.19402352
2008-01-01,-0.021406556,0.205122,0.1214119,-0.13962364,0.2587986,-0.20160714,0.017892456,-0.15016708,0.21470718,0.03546524,0.060066603
2008-02-01,-0.09904633,0.11598015,0.060386278,0.026199723,-0.1750885,-0.27285653,0.23866959,-0.52686274,0.16678123,-0.19138336,0.18627091
2008-03-01,0.0789177,0.088502884,0.14793053,-0.020448303,0.15336227,-0.10799255,0.19106369,-0.5961952,0.102241516,-0.21374854,-0.2159851
2008-04-01,0.07540283,-0.29905623,0.007667923,-0.08754425,-0.06422043,0.17924194,0.11054878,-0.58884656,0.7029098,-0.19457817,0.27093965
2008-05-01,-0.083071135,-0.083071135,0.31311455,-0.06485977,-0.12013359,0.06070576,0.005432129,-0.95819396,0.5319748,-0.022684861,0.27541313
2008-06-01,-0.108631514,0.48181266,0.21566543,0.102241516,-0.109270476,-0.1846735,-0.010224151,-0.75978166,0.640926,0.0047927857,0.1530426
2008-07-01,-0.5262238,0.28180313,-0.2853176,0.25272828,0.24154548,-0.16262741,-0.1233284,-1.1959053,0.28979072,-0.024601746,-0.024601746
2008-08-01,0.14505501,0.1105484,0.14249916,0.12844086,-0.31535092,0.46999112,-0.0367424,-0.97736436,0.36167908,-0.005431366,0.23930892
2008-09-01,0.15400124,0.1025608,-0.14185981,0.11917496,0.18818817,-0.138665,0.044410706,-1.234565,0.21406785,-0.09265594,0.20767784
2008-10-01,0.03929901,0.1530426,0.15464039,0.038021088,-0.04856472,-0.21374854,-0.00958519,-0.872567,0.6214363,-0.18882713,0.17572746
2008-11-01,-0.06485939,-0.063900754,0.14281884,-0.0035144805,-0.25975722,-0.016933441,0.19010544,-0.6425236,-0.0060707093,-0.01597557,0.079237364
2008-12-01,0.2099144,0.18531266,-0.1974537,0.0,-0.07316665,-0.41503638,0.0757225,-0.30161247,0.20639992,-0.046328355,0.12588462
