,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1994-05-01,-0.09104385,0.3352352,0.1427433,-0.113479234,0.23866387,0.24646798,0.08746681,-0.016257668,-0.12453461,-0.05169983,0.115755275
1994-06-01,-0.06568146,-0.02601242,0.16745491,-0.06698227,-0.011380387,0.3901863,-0.106650926,-0.22988491,-0.10925217,0.20224667,0.09201889
1994-07-01,0.059178162,-0.2285839,0.23248634,0.039669037,-0.02731285,0.43570822,0.19379273,-0.27670726,-0.14079246,-0.045196723,0.05397568
1994-08-01,0.007803726,-0.49195996,0.49651223,-0.15704994,0.1492466,0.062755205,0.46854895,-0.4656225,0.09754658,-0.014632034,0.04584694
1994-09-01,0.20419732,0.2100502,0.31117383,-0.22533302,-0.15672454,0.37327844,-0.38010675,-0.032190323,-0.24354152,-0.62787515,0.053325463
1994-10-01,0.06600647,-0.02373619,0.33035794,-0.28321037,0.11543045,0.046497345,-0.21492787,-0.13461438,-0.03901863,-0.03576698,0.065356255
1994-11-01,-0.13493958,0.18696442,-0.030239487,0.2549221,-0.10144844,0.057552528,0.11380444,-0.36937675,0.15184784,0.18826485,0.01430664
1994-12-01,-0.1804615,0.18728963,0.3261307,0.09104347,0.008453751,0.34401473,0.086816594,-0.45521775,-0.211351,0.3358856,0.2549221
1995-01-01,-0.3543869,-0.062130354,0.31863594,0.05796547,-0.0013885498,0.05761833,0.2186718,-0.3200245,-0.14196281,0.050676346,-0.20131664
1995-02-01,-0.2679596,-0.18535003,0.21311799,0.02047882,0.11211319,0.08122101,0.070113756,-0.38319626,-0.25893515,0.017702103,-0.070113756
1995-03-01,-0.24886855,-0.3561222,0.36965904,-0.21554795,0.12738495,-0.26067048,0.20305213,-0.1207901,-0.17493744,0.11593094,-0.27247182
1995-04-01,-0.23429108,-0.05379982,0.16834259,0.004512787,-0.25615805,-0.36827087,0.41929397,-0.2828846,0.33842048,0.14855766,0.046164323
1995-05-01,0.09614601,-0.08226242,-0.13363285,0.10343552,-0.06039505,0.07497311,0.058659554,0.0017356873,-0.21763039,-0.05032921,0.12669067
1995-06-01,0.3120411,-0.13363266,0.57861215,-0.0694191,-0.10204621,0.30579337,0.07497291,-0.03991623,-0.15376434,-0.23116723,0.15064049
1995-07-01,-0.080179594,-0.03818073,0.13571548,-0.02186737,0.010413361,-0.0020824433,-0.30023995,0.17528419,-0.08642731,0.31516513,0.1815323
1995-08-01,-0.1825737,0.10690613,0.2141594,0.034015656,-0.09926987,0.41165772,0.2627533,-0.22318383,0.020825958,0.13571548,-0.38041955
1995-09-01,0.17944947,-0.2804552,0.24192734,-0.033668518,0.0017356873,0.50468045,0.31134683,-0.49079627,-0.07254334,0.081567764,0.10204697
1995-10-01,0.14855805,-0.17389603,0.25546378,-0.14682236,0.09926987,-0.27108327,0.37625408,-0.15376434,-0.07566719,0.025338173,-0.1568882
1995-11-01,0.029850388,-0.089551166,-0.008330154,0.037833404,-0.06803093,-0.13085595,0.047899626,-0.11245994,-0.10655899,0.15723534,-0.25719947
1995-12-01,-0.08851013,-0.2502575,0.2960743,0.040610123,0.15029335,-0.0069419863,0.5428608,-0.07115479,0.095452115,-0.06837807,0.2953804
1996-01-01,-0.11584473,-0.12875366,-0.0056266785,-0.0330986,0.033760834,0.38559875,0.11021843,-0.13404961,-0.14530258,0.17608452,-0.2300354
1996-02-01,-0.29888076,0.09433098,0.3518383,0.04501457,-0.0072818757,-0.07678871,-0.14033814,-0.22209167,-0.11352806,0.1817112,0.14464073
1996-03-01,0.091683194,-0.06553535,0.12378883,0.022837829,0.12246475,-0.1426548,-0.015225601,0.10988732,-0.089035034,0.19925347,-0.08738041
1996-04-01,0.14861298,-0.017542267,0.009267807,-0.13603553,-0.1515915,-0.20190124,0.07116203,-0.25188026,0.32569045,0.11716919,-0.0006614685
1996-05-01,-0.02350006,0.007943725,0.18535213,-0.020521164,0.1052536,0.3518381,0.10028915,0.12643662,-0.53586656,-0.04832382,0.19859162
1996-06-01,-0.09598617,0.0145635605,0.1926342,-0.1277607,-0.027802277,0.421014,-0.06520386,-0.18667603,-0.35680312,-0.11650696,-0.097310066
1996-07-01,-0.1065773,-0.26942253,0.14033814,-0.20388718,0.022507478,-0.09830284,-0.428627,-0.039056398,-0.012577439,0.05196457,-0.23665504
1996-08-01,0.12246475,-0.24294376,0.027471924,-0.10723953,0.03740082,0.19362679,0.117499925,-0.11054955,-0.087049104,0.30285224,0.012908936
1996-09-01,0.10194359,-0.06388016,-0.06388054,-0.009929657,0.15291595,-0.3339649,0.25816917,-0.31079578,0.10790138,-0.0738102,-0.18998566
1996-10-01,0.086056516,-0.087380216,0.3352886,-0.05196495,-0.1261055,0.008605575,0.060570527,0.08936615,0.120809935,0.05494385,0.351507
1996-11-01,-0.1803875,0.0615633,0.31344357,0.025816727,-0.032767486,0.20653534,-0.2644577,-0.30881006,0.011253739,-0.024162292,0.09069023
1996-12-01,-0.20521125,0.15192261,0.14364776,-0.018204117,-0.028795624,-0.20123939,0.22705612,-0.43623963,0.1095562,0.25651398,-0.17145061
1997-01-01,-0.27904168,0.14749832,-0.014652252,0.06935348,0.01823349,-0.12731056,0.09247132,-0.3376503,0.09735527,0.06251564,0.21847954
1997-02-01,-0.0849823,0.0016281127,0.25169104,-0.0768425,0.30378723,-0.064143755,-0.31062508,-0.02897873,-0.20871124,0.061864473,-0.23866692
1997-03-01,-0.09995957,-0.11721687,-0.12600823,-0.019535828,0.17322044,-0.29206544,0.33732453,0.04493332,-0.11558914,-0.09181976,-0.18005829
1997-04-01,0.05470123,-0.31616038,0.25169104,-0.0673996,0.106472015,0.2940193,0.35620958,-0.27025032,-0.32234687,-0.27513427,0.22238693
1997-05-01,0.24550477,0.01595459,-0.113961026,-0.20936279,-0.10451813,-0.10712318,0.32332343,-0.35718614,0.29792672,-0.13089256,-0.14131165
1997-06-01,0.32430038,-0.28555375,0.4284935,-0.12438049,-0.42360917,0.0032554627,0.17452297,-0.5418032,0.3412319,0.46496105,0.14554444
1997-07-01,0.07358627,-0.014326477,0.34513894,0.038095854,-0.026373291,0.31974182,-0.0019536973,-0.094750404,-0.14000931,-0.34644127,0.26178473
1997-08-01,0.19015197,-0.4369591,0.2214096,-0.17256927,0.0009773255,0.48710173,-0.089215085,-0.10712318,0.039723586,-0.6417629,0.52291834
1997-09-01,0.3757454,-0.50468445,-0.039723586,0.15726547,-0.03777008,0.19243126,0.20903702,-0.25559846,-0.01465187,0.4857994,-0.26504058
1997-10-01,0.1992691,0.14945182,0.0061862944,-0.046886824,-0.19145432,0.27741393,-0.1299158,-0.12210083,-0.1562893,0.34546453,0.13935813
1997-11-01,-0.14880066,-0.037444305,0.16735992,-0.19536209,0.033862688,0.34416237,-0.21685123,-0.2806694,-0.012698745,0.25006294,0.16312695
1997-12-01,-0.06609726,0.03614197,0.060562134,-0.05958557,-0.012372971,-0.19633827,-0.040374756,-0.01465187,0.0065120696,0.35295373,-0.37802467
1998-01-01,-0.20285836,0.33242568,-0.066092685,-0.003926468,0.07492638,0.2813839,-0.19075203,-0.082452014,0.23655891,0.099793054,-0.12367821
1998-02-01,0.058567047,-0.47279054,0.23623161,-0.10175629,-0.15966912,0.060857393,0.48620528,-0.08834152,-0.23165092,0.20056763,-0.12924023
1998-03-01,0.11418953,0.030755807,0.25324553,0.0045806887,-0.0143966675,-0.30068818,0.5444454,-0.1577057,0.048424147,0.1433096,-0.003271866
1998-04-01,-0.062820815,-0.33667907,-0.10862732,-0.12858582,0.15966912,-0.3376606,0.16130486,0.08277893,0.27484018,-0.19140644,0.19860478
1998-05-01,0.21627311,-0.26404268,0.026502227,-0.21332817,0.020612717,0.030101776,0.1541069,-0.06576538,-0.117134094,-0.20024033,-0.10928154
1998-06-01,0.022576142,-0.1527979,-0.07034607,-0.10502777,0.39066544,0.035663605,-0.03239174,-0.26273423,-0.047442626,-0.04417076,-0.2856373
1998-07-01,-0.039590072,-0.24866486,-0.119097136,-0.011779022,0.12662277,-0.20318547,0.44334334,-0.1282589,-0.30265123,0.51827013,-0.16523132
1998-08-01,-0.036972426,-0.14003773,0.17831878,-0.13283996,0.2408123,-0.12629585,0.023230743,-0.091940306,0.0035991669,0.1639225,-0.029447174
1998-09-01,-0.0045806887,-0.30396003,-0.063475035,-0.0870327,-0.07459946,0.06543808,0.30592307,-0.1897705,-0.051369093,0.36579913,0.06641998
1998-10-01,-0.14527282,-0.20678444,-0.012433243,0.0022903443,0.020940017,-0.22478008,0.010142898,0.13709259,-0.041880418,0.11582565,-0.062493134
1998-11-01,-0.15999603,0.19042511,0.4966755,-0.13611145,0.14265518,-0.13054924,-0.06445656,-0.1842083,0.1279316,0.35205728,-0.19435139
1998-12-01,-0.051369093,-0.091286086,0.2251072,0.072963715,0.12531395,0.20122223,0.13709298,0.05529518,-0.07263641,0.23623161,-0.29970685
1999-01-01,-0.08756943,0.08890114,0.1601551,-0.041953277,0.12519379,-0.22375146,0.044284057,-0.0372921,-0.28901213,-0.05027733,0.03063259
1999-02-01,-0.21875611,0.26104316,0.45449486,-0.30665892,0.12619324,0.15649262,0.09456177,0.11720314,-0.3499443,0.08790245,-0.08324051
1999-03-01,0.13018875,-0.099888995,0.12286339,-0.0009986877,-0.02830162,0.012652588,0.1997778,0.31331825,-0.0049942015,0.19178696,0.027635764
1999-04-01,-0.0729187,-0.18146515,0.09955597,-0.036959074,0.046281435,-0.14117642,0.26870117,-0.012985611,-0.111875534,0.21609306,-0.30332947
1999-05-01,-0.14317437,0.0119867325,0.03396225,-0.29433936,-0.0985569,-0.27602655,0.74051017,-0.29433975,-0.28867912,0.12452831,-0.21809082
1999-06-01,0.03163147,-0.25837937,0.28901213,-0.22175331,0.021974945,0.47280788,0.27369577,-0.3266365,-0.12253036,0.0755827,0.008990097
1999-07-01,0.2397335,-0.22874603,0.22375107,-0.19378433,0.026636505,0.13684806,0.4255268,-0.24506111,-0.21442834,-0.05493889,-0.088568114
1999-08-01,0.21176453,-0.38390654,0.3159817,-0.243396,-0.1241951,0.39655915,0.08423958,-0.11387348,-0.14517173,-0.13018855,0.15049896
1999-09-01,0.09389572,-0.28901213,0.061598204,-0.116537094,0.03030014,0.13917847,0.24938945,-0.5117645,0.16381797,0.16947842,-0.097558215
1999-10-01,-0.045948792,-0.39589328,0.17780228,0.07125397,-0.034295272,0.29999962,0.09622631,-0.24039955,-0.18512765,0.31831282,-0.33263054
1999-11-01,-0.016648103,-0.11620426,0.15316315,-0.102219775,0.00033302308,0.12885666,0.22408429,0.12319641,-0.11487236,0.10854568,0.24139825
1999-12-01,-0.20810203,0.04694786,0.1448391,-0.05493889,0.14883462,0.043951035,-0.15482788,0.030965423,-0.23840141,0.07824631,0.24605961
2000-01-01,-0.16253051,0.14950028,0.3974102,-0.24482384,0.25922546,0.09360905,-0.24002342,0.10149574,0.0048007965,-0.02845993,0.09429474
2000-02-01,-0.23590851,0.07234993,0.3236889,-0.16355896,0.1803604,-0.06720658,0.108010866,-0.06514969,0.20299149,0.2681404,0.077150345
2000-03-01,0.02914505,-0.078179166,-0.009601211,-0.15978698,0.03428955,-0.4632454,0.08675156,0.054177094,0.052119445,0.2564823,-0.019887734
2000-04-01,0.06754913,0.03360329,0.049033355,-0.01268692,0.12721214,0.07132111,-0.14195672,-0.08915176,0.052119445,0.43547097,0.009943771
2000-05-01,-0.08195038,-0.09738102,-0.3480339,-0.09395142,-0.00582962,-0.0010284424,0.47524625,-0.3017437,0.16012993,0.17761727,-0.39706725
2000-06-01,-0.0500618,0.00651474,0.3010582,-0.14367142,0.08469391,0.09395218,0.66486514,-0.78830564,0.13921356,0.4533016,-0.101838686
2000-07-01,0.083322525,-0.31100196,0.25922546,-0.027774047,0.08469391,0.17624608,0.35626334,-0.19030419,-0.10732498,0.13887063,0.28185615
2000-08-01,0.050405122,-0.17864609,0.01268692,-0.08880844,-0.10423889,0.12309761,-0.060691454,-0.3411762,-0.21842155,0.2938574,-0.3912382
2000-09-01,-0.15258637,-0.04457588,0.3199171,-0.0744072,-0.040118407,0.23522262,0.28219873,0.1323555,-0.21979256,-0.045604516,0.15944442
2000-10-01,0.05314827,0.02228775,0.045604326,0.14092827,0.08469391,0.3761509,0.1066391,-0.12481232,-0.36826438,0.10526733,-0.07749329
2000-11-01,-0.08297958,0.036003493,0.1200119,-0.14641456,0.34391937,0.06754951,-0.1584154,0.18310356,-0.19407615,-0.18584672,0.093609236
2000-12-01,-0.2845993,-0.00651474,0.07029267,-0.10012398,0.27225494,-0.15738678,0.08572235,-0.2688263,-0.14847144,0.3579777,-0.28322753
2001-01-01,-0.07190323,0.12525062,0.48277894,0.03048401,0.28429908,0.12028046,-0.069252394,0.17263374,-0.21206474,0.13751069,0.18721333
2001-02-01,-0.3379776,0.19317779,-0.011597442,-0.45759583,0.02153778,-0.16203079,0.018224334,0.10271873,0.04638939,-0.16368714,0.30119818
2001-03-01,0.11431656,-0.079192735,0.22266808,0.04340706,-0.06428222,0.39861527,-0.2846306,0.1616993,0.016567612,0.074885175,-0.001656723
2001-04-01,-0.10802078,0.014579391,0.040756226,-0.15109634,-0.07720528,0.13651696,0.32803744,-0.34327966,0.15440941,0.42379838,-0.30815658
2001-05-01,-0.101062395,-0.08913346,0.25779152,-0.039099503,0.07190323,-0.22962609,0.1461258,-0.21206474,0.11365356,0.09410362,0.41385746
2001-06-01,0.010271835,-0.31279525,0.37608376,-0.13684769,-0.0606369,0.5739004,-0.014248276,0.016567612,-0.30649987,-0.09145279,-0.22333069
2001-07-01,0.3416233,-0.2793289,0.29821587,-0.21769714,0.005632782,0.25414658,0.4241295,-0.23393402,-0.1394989,0.04605789,-0.042744447
2001-08-01,0.0056331633,-0.039431,0.29556504,-0.21570969,0.08813934,-0.08316918,0.08250656,-0.37475795,-0.027833557,-0.004970169,0.34327966
2001-09-01,0.010603333,-0.2773409,0.24652538,-0.011928558,-0.007952881,0.32041645,0.60703546,-0.58218384,0.13088378,0.48344153,-0.19881058
2001-10-01,-0.04937134,-0.0927784,-0.16468163,0.042081453,0.018555831,-0.43572673,0.14380646,-0.32174188,0.0924469,0.07720451,-0.18124905
2001-11-01,-0.09443512,0.19781646,0.011928749,-0.005300903,0.123593904,-0.31809694,-0.010603333,-0.02054367,0.019881058,0.02054367,0.25679702
2001-12-01,-0.27137643,-0.2624298,0.16600685,0.2319458,-0.106032565,-0.23791008,0.41220054,-0.2534836,0.096754454,0.19218369,0.19152088
2002-01-01,-0.4722004,0.12154732,0.09916534,-0.1262104,0.22848435,-0.21200848,0.0777153,-0.021760177,-0.2580162,0.40691948,-0.002797699
2002-02-01,-0.30309144,-0.17128524,0.12465592,-0.21573868,0.25179863,0.03388386,-0.18776092,0.2685852,-0.16040535,0.19864121,-0.12341251
2002-03-01,0.013988877,0.18092194,0.2045475,-0.11191063,0.03232956,-0.0055955886,-0.041033935,-0.09978714,0.0146102905,0.16071586,-0.0040412904
2002-04-01,0.127454,0.2101429,0.19491081,0.05284653,0.05004845,0.16568986,0.12776451,-0.092637256,0.015232468,0.5197624,0.05129242
2002-05-01,0.016786575,-0.12527752,0.17874584,-0.1280754,0.16164856,0.31801262,-0.28879166,-0.36557427,0.0730526,0.251177,0.014610672
2002-06-01,0.12683181,-0.24993363,0.24060765,-0.1243454,0.19864121,-0.22257766,-0.12683181,-0.30371246,0.10569306,0.22009087,-0.28195247
2002-07-01,-0.03885765,-0.5651482,0.5461861,-0.117816925,0.055955507,0.43707275,0.027666856,0.14237519,-0.17532654,-0.22071227,0.37148094
2002-08-01,0.28848076,-0.24713592,-0.011502075,-0.104449846,0.042588044,0.4681591,0.44950715,-0.47530898,0.02144947,0.0068389894,0.29531974
2002-09-01,-0.09356956,-0.093258664,0.07118759,-0.17594834,0.17501602,0.14641647,0.2601921,-0.38298264,-0.026112556,0.028599167,0.24589233
2002-10-01,0.17967872,-0.07958107,0.10507164,-0.2716938,0.09481354,0.34381407,-0.08175697,-0.2592594,-0.17719193,0.27387008,0.13802299
2002-11-01,-0.2601921,0.14734879,0.023936462,-0.11004524,0.2033039,0.18900451,0.019273376,-0.047872923,-0.201128,0.22661896,0.1321167
2002-12-01,-0.21107559,-0.03637104,0.35842475,0.12092552,-0.10103035,-0.30775395,0.22413178,-0.2716938,0.07895889,0.2800873,0.4078518
2003-01-01,-0.36948928,0.30077744,0.23336181,-0.40125275,0.1902546,0.3098526,-0.10371628,-0.44792518,0.08329735,0.025605012,-0.039541624
2003-02-01,-0.1973854,0.055747606,0.019770812,-0.08815918,-0.1549263,-0.073573686,0.026901627,0.18020745,-0.03079071,0.055099107,0.17145577
2003-03-01,-0.034680177,-0.5872938,0.40805894,0.15006447,-0.018474579,-0.030142594,0.3325405,-0.26123542,0.091724016,-0.3678688,-0.24697419
2003-04-01,-0.062554166,-0.14423065,0.3649517,-0.12510796,0.1020958,0.0748703,0.23984413,-0.17113228,0.10047531,0.015881728,-0.0045375824
2003-05-01,-0.12737694,-0.05153408,0.29105416,-0.016854096,0.05898857,-0.05153408,0.17307682,-0.15849152,0.18377265,0.09302063,0.09755802
2003-06-01,0.06158142,0.0042137145,-0.14552689,0.022363663,-0.008102417,-0.12737656,0.465427,-0.25572547,0.16270523,-0.2618839,0.1277008
2003-07-01,-0.15557441,-0.39250183,0.10306816,-0.102744296,0.22363815,0.2356308,-0.031438828,-0.086214446,-0.28295135,-0.0019443512,0.13839646
2003-08-01,0.29494324,-0.032087326,0.1571949,0.116680905,-0.18506928,0.251836,0.22525863,-0.021391487,-0.43658105,-0.27971,0.20354328
2003-09-01,0.18766174,0.24243698,0.19868164,0.0068061827,-0.073897555,0.007454681,-0.12283917,-0.23400994,-0.03532829,-0.2894333,0.4362568
2003-10-01,0.061257552,-0.18182793,0.121218875,-0.093020245,0.24081612,0.2767931,0.08264904,-0.39574242,-0.19479218,0.075194165,-0.10663338
2003-11-01,0.1571949,-0.21067429,0.13774833,-0.16821519,-0.019770812,0.032735445,-0.024308395,-0.069036104,-0.11343994,-0.10112343,0.05671997
2003-12-01,-0.16367722,-0.0019447326,-0.026577378,-0.10177193,0.01037178,-0.15849152,0.05704422,-0.046023943,0.30499077,0.2106739,0.0074544908
2004-01-01,-0.28553733,-0.2398117,-0.047370147,-0.09539833,-0.068423465,0.06513405,-0.37929076,0.16513786,-0.18487549,0.046383668,0.6105499
2004-02-01,-0.30757752,-0.068423845,0.19770508,-0.018750763,0.024671936,-0.32896003,-0.061844636,0.23191682,-0.073358156,0.30856436,0.03815937
2004-03-01,-0.21513978,0.13651848,0.2141529,-0.25593072,0.16579589,0.25724658,-0.12434693,-0.06447639,0.05493622,0.06250267,0.12368889
2004-04-01,-0.025001526,-0.1947445,0.25297013,-0.02796135,0.13750534,0.32007807,-0.16283512,0.13454476,-0.1914547,0.24770698,0.5246912
2004-05-01,-0.23553543,-0.34475023,0.18553333,0.005921173,0.039146423,0.14540024,0.098687746,0.25033873,-0.23125915,-0.21810035,-0.18487549
2004-06-01,0.13125458,-0.13750534,0.3266573,-0.15197983,0.0309227,0.30527496,0.35527688,-0.43521422,-0.07237129,-0.019737625,0.17566451
2004-07-01,0.20494232,-0.2384964,0.22171898,-0.029277038,-0.02401352,0.2526413,-0.020724487,-0.296064,0.07039757,0.0026317597,0.76384526
2004-08-01,0.24441719,-0.5536396,0.00888176,-0.0019737245,-0.16283569,0.33356553,0.0822403,0.037501525,-0.20823193,0.121715166,0.1802702
2004-09-01,0.47107086,-0.16612473,0.06776581,-0.111846924,-0.14342651,0.42764816,-0.013158416,0.017105866,-0.22665367,-0.31744614,0.052633666
2004-10-01,0.071055606,-0.02664585,0.007895279,-0.32139397,0.022369385,0.09112187,0.032567024,-0.30461693,0.16678277,0.25625992,0.05690994
2004-11-01,0.14243928,0.06612091,-0.289814,-0.09046402,-0.14211044,-0.20559998,0.08849029,-0.076976776,-0.09770088,-0.08256874,0.2733658
2004-12-01,0.013487625,0.36810645,0.07500305,-0.045396425,0.037830353,-0.2736948,-0.16053239,0.01019783,-0.027632523,-0.053949736,0.16513824
2005-01-01,-0.21583442,0.0815918,0.21304473,-0.012901306,0.102861784,0.1820118,0.032078933,-0.39749756,-0.061019517,0.16388054,-0.1558609
2005-02-01,-0.085078046,-0.2681362,0.22838669,-0.01743393,-0.3636753,-0.07217713,0.043585587,0.0048812865,0.19630775,0.25558394,0.19700508
2005-03-01,0.0306839,0.1457489,0.61542356,-0.021967316,-0.09449234,0.0965847,0.23919602,-0.28522187,0.11297264,0.15586051,0.40970135
2005-04-01,0.007322693,0.11645965,0.109486006,-0.39958954,-0.14017029,0.466885,0.018479919,-0.18445282,0.11192703,-0.0073223114,-0.26220855
2005-05-01,0.25070268,0.13075599,0.7374622,-0.16039352,0.2939392,-0.18689385,0.3832016,-0.3026558,0.23326798,0.5390625,0.5481278
2005-06-01,0.28068924,0.08507843,-0.019177627,0.0017433167,0.008019256,0.1687622,-0.24547215,-0.03974991,-0.113321684,-0.26011658,0.19979496
2005-07-01,0.21897201,-0.11820297,0.20990658,0.1865448,-0.07357178,0.16353226,0.27615625,0.010111618,-0.16004486,-0.2004923,0.07636146
2005-08-01,0.18410416,0.034519576,0.14644642,-0.029986572,0.08333512,0.5627726,-0.3943596,-0.07113113,-0.06659813,-0.24616966,0.7409493
2005-09-01,0.04393425,-0.125177,0.024059106,0.10634842,0.032078553,0.096584894,0.0034866333,-0.14714356,-0.16457787,0.14435425,0.24582061
2005-10-01,0.13110466,-0.13982162,-0.07182846,-0.120643616,0.0038352967,0.0048812865,0.29812318,0.038354874,-0.4407341,0.17468986,-0.10460472
2005-11-01,-0.11088066,-0.07810478,0.102163695,-0.32566872,0.022315215,0.32741243,0.05230255,-0.25767595,-0.2765049,0.24337998,0.1865448
2005-12-01,-0.19665603,-0.2643009,-0.07915077,0.09344711,-0.0118549345,0.14470291,-0.027197266,-0.22141305,-0.13110466,0.3375244,-0.36855698
2006-01-01,-0.1670742,0.13709469,-0.10118141,-0.16145325,-0.0043720244,-0.20361213,-0.17987823,-0.11617126,-0.22141266,0.100868985,0.31915894
2006-02-01,-0.15926743,-0.008119201,0.22734603,-0.091812894,0.041222,0.19892807,0.037474632,-0.23890075,-0.46687126,0.0743248,-0.2145422
2006-03-01,0.0012493134,0.21391754,0.112111665,-0.28543204,0.027793884,0.045594025,-0.039036177,-0.11648369,0.091500856,0.19642945,0.043720435
2006-04-01,-0.039035797,-0.21266842,0.03154125,0.08931427,-0.07057724,0.0040597916,0.18206425,0.08681641,-0.034039687,0.14053002,0.042783737
2006-05-01,0.003122711,-0.08275642,0.641753,-0.14021759,0.24514656,-0.003122902,0.44907093,-0.1392807,0.01748829,-0.2695051,0.26981735
2006-06-01,0.16145325,-0.36444092,0.1670742,-0.0783844,-0.08619156,0.17113419,0.42970926,-0.24389724,-0.3475771,-0.20673504,0.15145989
2006-07-01,0.16395187,0.31353799,0.019674301,0.06370697,-0.071826175,0.26169795,0.5046585,-0.039660644,-0.46125013,-0.22859497,-0.09025135
2006-08-01,-0.14084205,-0.14209136,0.425025,-0.12866287,-0.0015609742,0.2332798,-0.20329991,-0.12210484,0.0215477,-0.15895501,0.27169114
2006-09-01,0.089314654,-0.21329308,0.66767293,-0.12772599,-0.058398057,0.35132465,0.27012977,-0.1517723,-0.24826927,-0.35319844,-0.03809929
2006-10-01,0.16426392,-0.22547226,0.11866989,-0.06620522,0.018112946,0.059646986,0.08369331,-0.7054598,0.037474442,0.0071826936,0.25326616
2006-11-01,0.08650398,0.090876006,0.21141967,-0.12366638,0.032165527,-0.08744087,0.02467079,-0.27418977,0.077135086,0.23702697,0.011866951
2006-12-01,-0.13178559,0.28605652,-0.053088762,-0.07213898,0.026856994,0.2404623,-0.06714211,-0.03997307,0.0065582274,0.20892143,0.41409475
2007-01-01,-0.3186615,0.23128662,0.26597977,-0.035013963,-0.0851265,-0.17796211,0.22935943,-0.052360535,0.4506878,-0.09669075,-0.1551548
2007-02-01,0.006102753,-0.16961022,0.45871848,-0.09187202,0.07067108,0.3022789,-0.21940117,0.061034013,-0.26244584,0.3347229,-0.029553223
2007-03-01,-0.0054611205,-0.28268355,0.23803253,-0.045293808,0.05557289,0.064245984,0.6315409,-0.20141181,-0.0134918215,0.2168312,-0.25056037
2007-04-01,0.047542572,0.24574204,0.29007187,-0.13106231,0.028910827,-0.017346382,-0.017346382,-0.2557003,-0.20301819,0.36170655,0.15708199
2007-05-01,0.10311546,-0.06585236,-0.19273873,0.11435852,-0.10954018,0.40667877,-0.045293618,-0.011885452,-0.40764275,0.32444382,-0.042081453
2007-06-01,0.06745873,0.4034668,-0.037263107,-0.11467972,0.05043335,-0.087696075,-0.12849255,-0.25313035,0.099581525,0.24863319,0.18888398
2007-07-01,0.39736328,-0.26951295,0.46739158,-0.23321381,0.0035331727,0.2884659,-0.18824157,-0.11596451,-0.18342285,0.112752154,-0.2168312
2007-08-01,0.0546093,-0.07741699,0.17410736,-0.0054611205,-0.056215666,-0.15483323,0.20205459,-0.48377457,-0.028910827,0.36106414,-0.08866005
2007-09-01,-0.10825501,-0.27433166,0.26790714,-0.08062935,0.024413299,-0.025377274,0.0134918215,-0.2646946,-0.03276558,0.64053553,-0.009315873
2007-10-01,0.116286084,-0.00096378324,0.09090843,0.22389832,-0.014455413,0.21940155,0.07163467,-0.13331108,-0.003533554,0.11532211,-0.13812923
2007-11-01,-0.19016914,-0.030838395,-0.107291415,0.052360915,0.15836677,-0.1863142,-0.26887074,-0.10568543,-0.4179222,0.24670601,-0.18149567
2007-12-01,-0.3883686,-0.09444199,0.21426162,-0.08030777,-0.009315873,-0.06520996,0.36652526,-0.2569851,0.1795681,0.29649657,-0.3424326
2008-01-01,0.021087265,-0.37925148,0.13962325,0.08051529,0.02939415,0.09361458,0.1469719,-0.16358642,-0.205122,-0.034506224,-0.16422501
2008-02-01,-0.0134185795,-0.32461625,0.19106369,-0.11374359,0.15879402,0.091378406,-0.2303627,0.03163109,-0.03578453,0.43324813,0.06102524
2008-03-01,-0.07188873,-0.15336227,0.09425392,-0.043452453,0.0035144805,-0.5099293,0.10511665,0.12332878,-0.423024,0.12109184,-0.15751572
2008-04-01,-0.047286987,-0.06645699,0.3252554,-0.2226944,0.023962785,-0.11853619,0.0006389618,-0.151445,0.06102524,-0.015016556,-0.41982898
2008-05-01,0.20895576,-0.029074859,0.24090633,-0.081473924,-0.10639496,0.26135483,-0.08115425,-0.18371506,-0.24186477,-0.15400124,-0.015975188
2008-06-01,0.0012779236,-0.04824505,0.052718353,-0.12428703,-0.023323823,0.2303627,-0.110868074,-0.16454467,-0.3220604,-0.045369722,0.20927544
2008-07-01,0.046967316,-0.20000991,0.12109222,-0.21566543,0.040258028,-0.19649506,0.3805298,-0.35688668,0.26071548,-0.096170805,-0.17285195
2008-08-01,-0.0025558472,0.28116378,0.12141152,-0.036103822,0.09297562,0.17572746,-0.43196982,0.03834038,0.007667923,-0.20064887,0.3517746
2008-09-01,0.15272292,-0.25464517,0.17317161,0.066137314,0.085307695,-0.08818321,0.20863648,-0.024601746,-0.27157897,0.0022363663,0.0060707093
2008-10-01,0.054315947,-0.17508832,0.23579445,-0.13578948,0.07348633,0.23898926,-0.09010048,-0.08339043,-0.11438255,-0.025560379,-0.022365188
2008-11-01,-0.1571968,0.0028755188,0.089141846,0.14249916,-0.014058304,0.24474029,-0.28020555,-0.06869354,-0.12428741,0.1878685,-0.015016556
2008-12-01,0.14473495,-0.49523163,0.21949959,0.0,0.25624236,-0.38244668,0.101602554,0.37733498,-0.04856491,0.09681015,-0.018211747
