,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
1977-02-01,102.36097352694622,38.20540497942669,79.44455941518149,41.4224789837214,92.22727503095354,166.24103345369036,62.54528387268977,18.902528550889755,83.42649487481602,88.54036331176758,84.8869999752769
1977-03-01,98.03521485455269,47.01024032220608,78.41137250264487,42.78039556788647,112.41670336042131,197.35143561112253,52.624646941227695,26.39513439602322,79.96770886407383,110.99217732747397,85.92791014079806
1977-04-01,82.83920288085939,44.386012379716085,76.6019900639852,44.985521872212566,90.84202902657644,180.46577855160362,47.49848807035987,24.487855699327255,79.79573235995528,93.62360000610352,80.32259397868869
1977-05-01,70.27558183248065,42.736765233481805,73.96514415740967,48.23918530321497,62.3373372214181,157.33111532110917,44.808689515982095,19.878601498074,55.30034493708956,69.18241500854492,67.01290275477156
1977-06-01,58.29017774193688,40.98959666926687,73.78005981445312,49.55289194903036,61.668498175484785,158.8292774401213,43.042006421445016,22.765918307834202,41.43189139988112,68.61640294392905,64.59104320670984
1977-07-01,66.8922491833172,34.753945978676406,75.46415328979492,45.955893749327174,61.42976624625069,159.60357063695005,43.331671472805645,18.41478983561198,38.2389455601789,73.77007802327475,69.40024170694471
1977-08-01,62.819929882488424,23.668238011802117,73.23795954386394,50.46591570996863,41.73391887119838,135.17204083894427,42.51762219329378,12.377536561754015,30.26126087575719,58.01387151082357,65.91188454929787
1977-09-01,71.34830171028071,28.115005027957082,71.56294186909994,48.003477562130904,37.423096384320935,124.86888483950966,48.020202010425166,13.872891532050238,51.56248341435972,48.52548917134603,63.7410996835443
1977-10-01,72.00376797566372,25.45065065709556,73.27921390533447,44.79886302797813,33.75650133405413,139.0402542917352,42.88862570008235,13.545838461981878,55.81710373145947,51.67075157165527,69.69834822642652
1977-11-01,77.5756565870437,30.394505291450315,69.60249741872153,43.37616267166738,39.49276719774518,149.9768608494809,45.255179903400474,18.83238262600369,72.70675880321558,57.23895390828451,68.88764296905903
1977-12-01,78.7535507067115,35.01832310746356,73.81811936696371,41.00728372889241,57.43214062282017,185.14801828484786,47.34942735131107,21.73636966281467,80.1444841467816,90.91374715169272,75.31691925435126
1978-01-01,99.30618758750174,33.90082847781298,75.63699881235759,41.475630932905545,64.76472445896692,180.02522117213198,50.47470064305547,14.499566819932726,80.64636562181556,78.21308135986328,80.0030720384815
1978-02-01,103.31209908544491,39.17815976026582,78.21156978607178,43.79607673705093,80.68135125296456,191.73053942228617,54.60459865740875,20.137163798014324,83.65758812945823,98.67165883382162,84.55504405347607
1978-03-01,81.12166750747546,37.43911836205459,76.16171836853027,40.04821927528682,83.73973710196358,185.10597630550987,54.727429062572874,20.162569681803387,73.62927975861923,89.59063847859701,76.86824557147449
1978-04-01,80.79575732745957,36.23517664467416,77.67217953999838,50.830755459042045,86.75970349993024,168.28861236572266,52.81523234808623,16.577893363104927,56.2585194905599,85.0379244486491,76.74035663846172
1978-05-01,69.10251853740321,34.578979306104706,73.8548994064331,50.61775117408572,69.31911196027482,146.27714659038344,49.711208912863654,15.976042217678494,61.8605351102525,72.9914410909017,73.8088197345975
1978-06-01,70.9976938973486,39.78019342189882,67.83863703409831,51.78705801175335,67.23811285836355,135.50236350611635,58.07051587460646,18.271558549669052,53.03339198015739,68.55384826660156,62.374390227885186
1978-07-01,61.41422744345876,25.32787555601539,68.56323083241782,53.4336825994056,45.00091075897216,124.44380709999486,47.844846924739095,13.131806055704752,38.45204615938491,61.49630864461263,57.12449279012559
1978-08-01,66.65171395360896,25.38971552034704,70.0460433959961,46.89330604132705,41.656770024980815,123.43135632966694,47.40794736947586,12.576203876071506,50.51287222599638,57.6298713684082,60.33700870562203
1978-09-01,59.20818970266697,21.049108737852517,71.07444604237875,46.29564961110513,42.82050813947405,115.86064790424548,44.773192903888756,10.222205056084526,43.07394718778306,52.79902458190918,62.28818772714349
1978-10-01,65.54696074629253,28.157243496034205,69.99324957529704,48.41788284421906,39.01218686785016,106.4145238775956,46.98105712435139,14.225924809773762,54.43822888360508,48.694451649983726,67.04480134988133
1978-11-01,75.46378616738109,32.53562741163301,74.3403991063436,42.63180109459584,33.33033493586949,116.17965698242188,46.015506004219624,17.694705327351887,66.14827695100205,41.367502212524414,73.15476333038715
1978-12-01,89.87689735615149,23.92514391643245,73.8544782002767,42.901901185043215,39.987979616437634,179.57197490491365,59.67696460325326,10.091153250800238,76.2980087943699,65.54769515991211,71.92271751693532
1979-01-01,91.4689967062621,38.12531494512791,73.3788251876831,42.59168069193682,60.02435684204101,170.37275213944284,52.3617246257725,21.067449781629772,77.71987915039062,78.49822362263998,81.21965625618077
1979-02-01,88.24349800042347,27.69140150488877,76.08615557352702,40.83919975701279,75.86830002920968,173.3753806666324,63.73424530029296,8.584259880913628,78.78367658974469,87.74408340454102,77.13977958582625
1979-03-01,98.72228571798951,33.753353211937885,78.47045262654623,43.534391508327694,83.85737964085169,178.31185993395354,58.370015158582085,15.64400143093533,68.19095887999605,86.38027826944987,75.63634944867484
1979-04-01,81.93196659594511,32.20126687026605,75.71711540222168,44.323009581077756,73.75031198774064,165.11849855121812,44.85718456666861,15.28567526075575,58.327766086744234,90.52208582560222,71.38323723515377
1979-05-01,62.267465507034714,28.441301206263102,73.97197882334392,47.73284882072389,52.336188725062776,160.64525403474505,50.05141300941581,15.43932278951009,48.97951872452446,74.78429158528647,64.65151340146608
1979-06-01,68.1665201102738,23.09542865287967,73.98548126220703,41.73219710823119,59.506327765328535,152.0388553017064,44.124786889375144,12.127468321058485,38.636569700379304,76.43545786539714,70.14977660360215
1979-07-01,69.561568403666,23.62851398747142,72.8535811106364,49.381924426461765,31.196553366524828,142.40799954063013,45.077493297519965,11.463153627183702,28.29956386400306,56.70550664265951,59.292641168908226
1979-08-01,57.1027536307816,23.130616909120143,66.5428638458252,53.8180028359721,29.99169826507568,124.83545604505036,50.93013279473603,10.738034778171116,40.24320408917856,48.28092575073242,53.65978192679489
1979-09-01,50.094461019060255,19.132653678335796,69.79625225067139,46.20383255125031,28.409625802721294,125.7847836143092,49.07661978878192,8.209811316596136,48.184497114540875,48.14012845357259,62.1853357628931
1979-10-01,61.25428022536557,28.162028149860664,71.2487538655599,45.395059660663755,41.50958061218261,158.62640581632914,43.38184470561013,12.823698255750868,63.77269357874774,56.82048797607422,67.98246359523338
1979-11-01,81.18842808546219,28.627007182051496,71.25570774078369,47.84250785046675,30.965317998613628,135.34204583418997,44.76358214421059,15.759109920925564,65.90394835541214,46.61507924397787,69.7494989709009
1979-12-01,77.0047213123963,33.454083233344846,73.74761899312338,44.42490555170014,47.354340553283684,170.3327781275699,49.81876487162575,17.129921383327908,71.68834520422895,59.82170104980469,76.2147782724115
1980-01-01,93.30979743890003,26.43801758928997,76.3709545135498,47.57160276878537,51.724049023219514,167.17884666041323,50.0021749467992,12.05352783203125,72.97150985054348,66.09921137491862,83.04783302017405
1980-02-01,100.6765247446246,29.46766876592869,75.86781183878581,43.37906574639749,52.29479244777134,156.42087836014596,58.14545190156395,13.344137403700087,79.57140051800272,69.62120691935222,84.17465596259395
1980-03-01,92.24488249922221,34.87138515565454,77.32471625010173,44.961965365672675,85.31953266688755,191.58622340152138,50.65876547969989,16.635570526123047,73.53348110033119,86.65243148803711,82.15718329707278
1980-04-01,78.71086998323425,34.97545195788872,73.32189877827963,45.01729049081877,96.68813432965959,168.3965482209858,42.43180146857873,21.512881384955513,63.36290663567143,94.99120076497397,76.07574462890625
1980-05-01,65.78364752035226,27.727201508312692,73.72387250264487,44.94916660579171,61.99908937726701,173.92240825452302,41.162089447476966,13.504656685723198,49.980639029240265,82.97629038492839,69.8127698294724
1980-06-01,60.77366381619884,25.03777480706936,74.37843481699626,53.39909951517901,41.3128341947283,150.79890803286904,45.45409359149078,11.061267852783203,33.07030719259511,64.21143213907878,61.939118783685224
1980-07-01,59.14621268753457,28.137632695640008,74.91132418314616,51.426816925289124,41.959415163312634,145.2188391434519,44.882526682383975,14.628938039143879,31.887726161790933,68.77211888631186,62.2535947002942
1980-08-01,56.12620125829647,23.22635418031274,74.53550497690837,42.06752251452348,40.90688228607177,141.04292016280326,30.88463740562325,11.268184449937609,25.571928162505664,56.27573013305664,60.15380666225771
1980-09-01,50.58166706456548,18.932651891940978,71.21602694193523,43.241464810108575,28.560340404510494,127.7461704454924,35.24097898113194,8.367521497938368,35.59385382610819,45.944465001424156,66.59812444373021
1980-10-01,65.07468096977843,22.244376671023485,70.64529259999594,41.00211586539201,30.660602024623323,121.88223788612767,46.580330293569986,12.100752724541557,61.552467899046086,47.1021302541097,71.31324961215634
1980-11-01,67.50747208046702,30.60224812205245,70.98223368326823,44.974649985005534,36.461816515241345,135.9082774112099,42.76886271007025,12.754960589938694,68.8974408135898,48.12516848246257,74.2254281345802
1980-12-01,82.34972320826708,33.9324695308034,72.1318006515503,48.19635256068913,42.48531205313546,140.56149532920435,49.07226277821099,12.498518625895182,74.48855413906817,51.388003031412765,73.67316620259345
1981-01-01,88.93191919917555,27.388258678157158,74.86712137858073,43.54822354053888,46.2989228112357,156.9903423911647,60.141560568738335,9.679773118760851,86.14181297412817,64.46450551350912,84.61352963990802
1981-02-01,96.65160727711907,32.67133991892745,78.29812367757162,42.73456813782219,72.21507344927106,161.88412716514185,66.10277944536351,17.300714916653103,84.79135485662931,73.9122200012207,87.6954670193829
1981-03-01,98.43001576651515,34.26185933555045,69.90605195363364,42.23041384238896,83.93515178135462,182.59393792403372,53.25815001530434,19.689191182454426,66.75401770550272,99.29567337036133,79.11450832704953
1981-04-01,69.74837210326069,35.477435879591035,76.0135571161906,44.32976339745709,76.09017917088099,180.8236373098273,52.568344571697175,16.966242260403103,61.63841468700465,81.31120045979819,76.25230716753609
1981-05-01,74.95751507514346,25.229151655987998,69.32969888051352,50.41784151332585,43.34968498774937,137.5886314793637,48.93972197575356,12.625984615749783,52.69951751266701,65.55494944254558,66.03809791275218
1981-06-01,57.99129114741773,25.57725441165087,71.87702655792236,49.97799190010611,36.94700854165213,152.49282435366982,51.14171754068403,10.84164301554362,45.466931660970054,65.67200342814128,58.28578321239616
1981-07-01,60.426068938938926,23.966568272288253,70.73177496592204,46.61275157778282,43.28832966940743,141.3839239823191,41.53414341940808,9.775404400295681,42.60669652966486,57.554264068603516,58.34870157362539
1981-08-01,56.647211260500214,23.73106886700886,66.18123849232992,49.598512123888874,27.152606419154573,120.10704843621505,48.394822362643566,10.092413160536024,44.209220443946734,52.95269012451172,51.31320229059533
1981-09-01,68.63642667247132,23.000431060791016,72.47303326924643,46.80489367387426,30.27131216866629,110.87157600804379,36.512897263711956,10.531965891520182,40.5992120936297,44.40230369567871,58.414831040780754
1981-10-01,82.25835276915964,22.53136983731898,71.1179256439209,41.58868714580386,25.253961767469132,108.88595581054688,38.629440763103425,11.757710774739584,55.08810955545177,46.147123972574875,69.23963329460047
1981-11-01,78.54002555914686,23.071305344744427,70.27844587961833,41.46166523610513,35.4067291532244,111.66168012117085,53.69156225403743,7.687106132507324,81.80550285007644,47.8975518544515,72.40262574787381
1981-12-01,98.25814508758816,23.24882135158632,76.07616583506267,43.56070991576187,50.787653241838726,164.6520313463713,57.85751912131238,9.835876888699001,66.81514684704767,66.81476593017578,81.72506018529964
1982-01-01,94.1704032695399,26.498796881698983,75.85820357004802,41.17246762974056,59.26142420087541,147.62531079744036,57.00691280080311,11.60546408759223,70.31858692998472,63.81165186564128,81.4830828316604
1982-02-01,96.04353440546357,29.031711671410537,76.66831016540527,43.74983179287648,67.84628459385462,161.18831634521484,56.63753338714144,14.124326705932617,71.60000455552253,77.49411900838217,84.30538901799841
1982-03-01,96.68473100240253,28.969957770370858,78.26344966888428,44.49683061734898,88.54146684919084,178.85236238178453,58.39132337427851,11.811928219265408,71.49286131927933,85.7374636332194,75.71732243405113
1982-04-01,84.77794343391352,32.70529537666135,75.47916571299235,47.74120661217397,86.48099218096051,169.46459318462172,44.67370901534806,12.793340682983398,62.359121571416445,90.77655156453451,72.98208309125296
1982-05-01,74.61221408000036,25.43601757142602,74.17275905609131,46.80420282318836,45.17785481044224,143.28753822728208,41.34566890659617,12.99732314215766,36.500654358794726,69.7079086303711,69.69073814681813
1982-06-01,66.37557375747546,23.82412421994093,73.45331509908041,48.78563317726916,46.28030913216727,154.88038314016242,45.18730675996239,15.732697380913628,30.85413670194322,78.47222646077475,60.930633544921875
1982-07-01,80.12725019876936,27.11584277269317,69.07056172688803,49.14912426565576,40.93108177185058,163.69250448126542,45.28668531730993,15.058621300591362,27.437384232230812,69.87799962361655,66.55219838589052
1982-08-01,78.6353018431537,25.813481865859615,71.16299470265707,43.11035862119179,45.9845985685076,170.99137557180305,35.79724582273568,13.245670530531141,38.968766253927484,73.61403147379558,66.33407013325751
1982-09-01,58.92234903521243,27.035015385325362,66.06241464614868,48.6439442071389,35.86304187774658,157.3407122963353,46.93445091816916,15.037229326036242,49.13405266360961,64.70059712727866,56.762057920045486
1982-10-01,53.16836095489232,24.274565533893867,66.17985566457114,48.56037079818606,42.609582628522595,164.4955685264186,39.466620203274395,13.751707077026367,50.845054958177656,78.896910349528,67.40028767646113
1982-11-01,75.09135018407771,35.978407976103995,64.51915899912517,39.95035426823173,76.31396566118512,169.1938701428865,36.493776805365265,17.670924928453232,70.80675208050272,103.55569203694662,70.33437897887411
1982-12-01,61.429854198894674,37.77163435773152,75.0937064488729,43.41006692000261,78.55900355747767,178.48777770996094,48.446544248666335,19.416188134087456,78.15438422603884,108.50516001383464,65.42046945306319
1983-01-01,74.74642390698459,37.97393891869522,78.37056318918864,45.29431861216628,103.940555027553,197.4764773720189,49.215210017873275,16.799333360460068,75.94532068224922,125.35538991292319,81.60133844689477
1983-02-01,81.10524743004184,41.42096449689168,77.56728331247966,44.21788012887549,113.42554773603166,191.29941839920846,51.73917172560051,17.880961100260418,78.1990825266078,123.9190673828125,83.71103986909118
1983-03-01,71.66045197343405,49.41335538538491,76.82143052419028,39.51631831371878,130.36511284964425,186.1973009611431,52.883798684646834,24.932647281222874,84.73203907842222,123.11864217122397,80.37014731877966
1983-04-01,49.65659960181313,43.91611610970846,75.20848115285239,41.29348965141717,124.95971407209123,178.58748185007195,47.09753776664164,25.747765435112846,73.45775106678839,121.24092102050781,70.9683575207674
1983-05-01,60.54920095258055,40.612951139124434,76.16511980692546,38.63396381768655,109.62984902518136,182.0901971114309,44.49223902688097,24.860680898030598,55.26971125948257,113.38709513346355,72.93827201746687
1983-06-01,62.816984463582,27.266637290396343,74.22818342844646,46.036232174850824,82.4484348297119,167.32623451634458,47.65036568712832,18.558226691351997,30.40726979573568,103.19168090820312,61.36435979529272
1983-07-01,45.51686143453143,27.008396241723037,72.49019940694174,45.33997032586045,66.01178986685616,163.33406347977487,45.95545299017607,12.314231660630968,26.479826111724414,85.31586964925131,47.78763010532041
1983-08-01,65.24762854111934,23.045397967827032,73.47006797790527,43.487168860247756,52.59620121547154,146.30053670782792,39.15486122245219,13.632452223036024,37.899100262185804,70.07618586222331,59.60313338267652
1983-09-01,51.01990995153917,18.774360563696884,71.20441595713298,44.87905952874131,48.67263180868966,131.15199239630448,38.73206893009926,6.940274238586426,43.720289589702226,62.24400202433269,65.13946629777739
1983-10-01,74.57134618168384,23.03561931703149,71.72612349192302,42.03336670642763,40.57550430297851,111.95457860043174,46.787289007386164,11.207396189371744,56.66401628134908,52.33369827270508,68.43978785261322
1983-11-01,75.91783304130082,25.519324512016485,72.96075820922852,41.321242324949246,36.427487645830425,147.94999172813013,55.79687944099084,10.739877488878038,76.62054974099864,56.770928700764976,71.43476462062401
1983-12-01,97.86419488687432,26.754623506127334,72.2305695215861,45.42825954166923,37.06462042672293,126.93123064543072,53.072724413515914,12.181407080756292,72.4627176920573,45.0178337097168,77.10228449181665
1984-01-01,94.16506269336803,37.421166024556975,66.44469499588013,43.02910932405727,55.11190210069928,106.39583186099404,55.144307150769585,17.69211027357313,80.17609084861867,54.42564010620117,77.6010344300089
1984-02-01,110.66151171658947,39.052749261623475,72.95196056365967,42.78494316761888,92.64954158238001,116.52801915218956,61.63394415556495,16.943178176879883,82.03569495159647,78.46648534138998,82.3960123182852
1984-03-01,98.05139524746787,35.959641526385056,75.56578318277995,45.071164829524484,107.28960718427385,163.45964732923005,54.62353834465368,19.37637541029188,75.77508567036062,107.05806732177734,87.69848014734968
1984-04-01,90.59326712009127,33.77994909519103,75.02768834431967,41.63954577108068,103.88516698564801,154.13007234272203,51.734873074204174,14.76894908481174,56.46930086439935,95.79307556152344,78.85535034952284
1984-05-01,63.586873079823185,35.76072367226205,73.82964293162028,42.315857053741695,74.41368103027344,151.29629436292146,47.58882522583008,18.054379357231987,50.39362700089165,76.27826054890951,68.08499686325652
1984-06-01,70.16877706071972,28.99168991461033,75.07177193959555,44.74321800892747,59.02647290910993,148.95754362407484,44.76613286715835,15.631963941786024,43.3089712391729,72.94142405192058,75.079770631428
1984-07-01,59.18458921719442,27.751131755549736,71.9545841217041,49.14851000928503,55.453552518572124,146.53591356779398,50.106889810135115,13.739642037285698,54.21057438504869,66.68996810913086,57.209710229801225
1984-08-01,56.414533294407676,25.675334000005957,70.90909481048584,48.54050433541846,39.168054716927664,140.26588640714945,47.70379564655361,12.879141701592339,38.144263668336734,62.22078959147136,62.91146580177017
1984-09-01,71.74596870894982,23.887280720036205,68.15824508666992,51.88768491970272,26.435479096003938,115.03454509534333,48.351905595010784,11.258840560913086,46.528409874957546,49.677069981892906,64.62755323965338
1984-10-01,85.48285222686498,26.51957535162205,69.94259357452393,45.96791004571389,35.82313401358468,112.07776320608039,42.3619939320123,13.345679177178276,53.18762184917063,45.62561353047689,72.20059648344788
1984-11-01,84.08278743777656,25.645686358940313,69.75139776865642,42.22081101785494,33.484465735299246,125.78427164178146,50.07830662513847,10.971450805664062,63.38342860125114,49.593051274617515,76.81606147862688
1984-12-01,82.45787831534328,25.825549335014532,77.32585271199545,43.88241655244602,39.212400572640554,143.02716506154914,59.1334414126268,12.236001756456163,78.64918363267097,43.308823903401695,79.5097737372676
1985-01-01,94.92229360394774,32.1140847555021,73.16623528798422,44.429415605199615,47.107921327863416,162.37878297504625,49.29908353890946,13.294615215725369,71.86445153277853,58.81436665852865,83.01848399488232
1985-02-01,95.37649576642873,41.332812425566885,76.74410343170166,43.19239338551919,80.01105444771902,139.68897367778578,67.4629154490001,18.88715108235677,82.04868703648664,60.43806711832683,81.12327479108978
1985-03-01,92.64686719506189,41.62423668838129,76.98571681976318,44.49224847508228,96.9419343130929,170.37757070440995,56.66125567991342,22.412933773464626,79.80373216711958,79.29574966430664,78.24605145031893
1985-04-01,86.32182906159258,31.868483380573554,71.66415055592856,45.6953424168384,104.96820722307477,140.54332532380755,54.52049312306873,14.39157485961914,66.04730910149173,83.0620829264323,73.9705918710443
1985-05-01,77.05955842954923,27.60506374080007,70.80384095509848,47.59438582292692,68.59090668814522,140.46660975406044,50.275290190283926,14.608403311835394,54.31352698284647,72.26514180501303,71.91271721562252
1985-06-01,81.07433150299883,32.12113496733875,74.23988978068034,55.03368377685547,46.08917917524065,137.62629659552323,51.406467494679916,17.039578755696613,38.80326644234036,65.30921936035156,67.79400789285008
1985-07-01,64.4693526546512,25.47553457864901,71.08885447184245,51.08186917042169,46.11384528023856,122.03192459909539,48.8964180448162,11.77278306749132,35.95988785011181,64.4360097249349,67.99921929081783
1985-08-01,53.79274587715622,22.49561635459342,70.8237091700236,43.85433647576279,46.281838417053216,117.51956939697266,44.73086399818534,9.433668984307182,45.664958677430086,58.50538889567058,63.638764393480514
1985-09-01,73.71480148450463,19.423149853217893,71.00462913513184,42.71399130032757,43.6889886856079,115.6125219244706,46.509580469843165,10.989001592000326,38.84934135105299,58.53964487711589,63.57816865172567
1985-10-01,66.90906085799226,29.35068083972466,68.79297097524008,44.78031068336306,34.49783665793282,119.5256885729338,53.83263203635144,15.566671159532335,68.01647241564766,51.81753794352214,63.061745559112936
1985-11-01,82.32848580959624,28.507693220929404,71.52079741160075,42.523806113896406,43.57692173549107,140.49361379523026,49.27217853603078,12.268481784396702,76.46119490913723,53.851826985677086,66.5269296380538
1985-12-01,92.65444257618053,29.510879516601562,73.22399616241455,46.20206036905604,30.942984989711213,156.84739163047388,54.82538707220732,13.797833124796549,70.94999119855356,54.14279301961263,71.97495955455152
1986-01-01,104.86987628767977,30.310219090159347,79.08167839050293,44.79780422420952,47.811320849827354,150.1828243857936,57.21177058433418,15.197563171386719,74.21987229499264,57.667090098063156,84.58868099164359
1986-02-01,100.92858171041034,33.39995872683642,74.63112672170004,46.86600392259012,64.23425674438477,136.2633554559005,54.42377346665111,17.62632158067491,79.26031472026439,69.10218556722006,81.98538671565962
1986-03-01,96.57755151259161,32.48335908098919,72.87530104319255,44.66890049731637,104.79843275887625,129.32579642847963,54.710934767082556,14.879371854994032,65.33293793166894,85.34528096516928,79.80170913889438
1986-04-01,89.81876204499102,30.802626726103995,78.29530239105225,42.8445598271888,101.83289391653878,164.9873331973427,39.46965061016937,13.606123394436306,62.39965687627378,85.34344991048178,80.39249951326394
1986-05-01,69.4426646274803,31.872940063476566,70.79441547393799,49.963710814949096,50.688144138881135,149.15779515316612,47.61187994658057,17.839874691433376,51.87018574147985,68.72063954671225,68.46540426906151
1986-06-01,77.28306593093198,28.46375907339701,71.89404169718425,49.29156566229392,42.71219798496791,136.1224425466437,52.37509884051422,12.758441501193577,41.2617476090141,72.08340326944987,60.13039214701592
1986-07-01,63.73896303430068,27.234137930521154,71.15143140157065,52.219954062634564,38.41039112636021,140.80787457917864,52.23993187520041,13.765939076741535,40.39313551308452,62.445386250813804,52.83322877521756
1986-08-01,60.61840901332619,28.624609040050974,68.71233781178793,50.55735130009688,37.20972537994385,144.50917494924445,50.506015322101646,18.150662316216362,47.00881847436877,56.264661153157554,57.06692949126038
1986-09-01,79.14633961905422,27.547087320467323,72.12131023406982,49.77754457729069,31.133726664951865,143.04872813977693,42.748634850800926,12.466238869561089,52.56587595179462,55.93339920043945,60.11158424087717
1986-10-01,55.53022063938918,25.58778902379478,68.21962992350261,47.30413992573896,26.91344022750854,138.2737209922389,49.705802860544686,14.322126176622179,58.82825989654099,46.15148226420085,59.86345025557506
1986-11-01,67.32089962579508,36.75158663493831,71.72633806864421,45.4616336371955,39.282573972429546,164.47534059223375,49.32028927020172,17.570756276448567,68.43710083892381,54.06038920084636,70.2213142491594
1986-12-01,89.89916438550021,28.2363310092833,71.58447901407878,43.507699140413536,49.246331623622346,187.91993793688323,45.67860702970135,15.45702404446072,69.70192176708277,74.82067743937175,78.89109261428253
1987-01-01,89.79422307647435,28.51733230962986,78.16278139750163,42.86023537943682,59.60585730416434,203.33181682385896,54.63084035844945,16.509627236260307,82.43190378382587,98.7411371866862,76.79860078835789
1987-02-01,103.17594815144497,33.77088453711533,80.06142775217693,43.711195217342826,80.10029792785643,201.36714734529193,43.13671197464217,17.75114589267307,79.48981022489244,107.89538065592448,90.67933287801621
1987-03-01,86.74993599410607,34.42664030121594,75.88114738464355,47.42299778254952,83.41479982648576,183.03899263080797,47.08737472989666,15.330194897121853,67.26237863734148,109.9704360961914,79.2331550694719
1987-04-01,81.26379705108373,34.311536463295546,74.3894100189209,39.472640780952034,99.48759078979491,188.48154168379935,40.16455465288304,16.527658038669163,61.37771606445313,116.22275034586589,79.42354226414162
1987-05-01,78.12621192594546,32.007766351467225,73.09961318969727,39.913661836639164,85.63032150268553,188.81783736379523,40.58760742642986,18.353956010606552,50.866019207498304,109.11273956298828,70.4583180101612
1987-06-01,57.208889986561466,29.301608481058263,73.46014976501465,47.36231405903974,43.56985432761056,182.5599469636616,46.101229938108524,13.395029703776041,51.04629406030627,79.66775258382162,55.64253601846816
1987-07-01,64.11648303006604,29.796637558355567,69.83962853749594,48.02441183976301,34.067000661577495,178.14820942125823,46.39756074592248,19.43853590223524,37.628079842830054,74.53653971354167,62.55019948452333
1987-08-01,56.024691488890525,28.767934659632243,67.97040303548178,45.50675369623139,36.83910369873047,173.13310723555716,41.65879149935139,13.596682018703884,40.19594883573228,68.05615743001303,53.393965129610855
1987-09-01,64.72412379442063,25.76679834505407,70.67536513010661,48.885148716723826,30.633228165762763,152.20557764956826,40.114054039343074,14.044069714016384,45.85230454154637,54.646479288736984,64.95428447481952
1987-10-01,51.17142094975025,25.675729425942027,70.3866958618164,43.23386995811162,50.36684104374476,157.6228191978053,45.60897599405317,13.236214319864908,63.13715395720109,65.35475413004558,62.54431326178055
1987-11-01,73.09894055391835,24.602515523026632,70.547087987264,48.67335191861851,29.783017294747484,141.00937090421976,55.33310619752798,12.060507668389214,76.28937873287478,52.43247985839844,66.80429675911046
1987-12-01,76.28750421304619,20.99244420121356,77.31872399648032,43.46598978117695,42.08055564335414,183.39293630499589,45.45789690160039,9.472765392727322,70.5115442690642,66.94908142089844,76.79963413673111
1988-01-01,99.30305143373204,29.71851069752763,77.36953099568686,44.302829231802875,51.14549909319196,182.69649304841693,51.90020176901746,12.991112603081596,73.55152627696162,68.52970123291016,84.01387854467464
1988-02-01,94.52491692737141,29.091669873493476,78.35152943929037,43.45623827356053,68.22575841631208,178.3167186536287,57.97022349798857,15.672225952148438,77.25462429765342,72.01833089192709,87.73692650131032
1988-03-01,88.2940849371716,38.422249584663206,76.63230101267497,43.220979585422306,90.62521798270089,162.64713688900596,63.53966157827804,15.238205591837565,80.76698192651722,78.83718490600586,77.52738662912876
1988-04-01,84.82190360010199,36.59596792081508,76.50622526804607,39.67080904742864,82.30432782854352,177.37390618575247,52.838892011500114,17.296215693155926,68.29346366550612,77.60087966918945,77.27606568155409
1988-05-01,61.86310253312103,32.09007077100801,74.2294708887736,42.56585489107868,57.91907310485839,151.26354819849917,47.96195670739928,16.08059459262424,48.93585426219996,62.71780649820964,72.70210362687895
1988-06-01,67.68928460315266,25.654181038461083,71.41085465749106,42.71605033574142,38.13717705862862,130.32271736546568,39.26242002800329,11.707753075493706,42.5918662029764,51.50918324788412,68.88550384135186
1988-07-01,62.68063773096136,21.424563338116904,69.57523028055827,45.01472533218504,33.36788586207798,104.21050222296464,36.03802581331623,9.311485290527344,31.65976482888927,43.76195271809896,68.64362789105765
1988-08-01,65.47617279322802,22.063171572801544,64.28529024124146,45.37607177974671,29.073943410600933,98.85092283550061,41.683850359560836,8.973716100056967,41.00274072177169,44.743007024129234,64.698081680491
1988-09-01,62.731336070373004,16.437183938375334,66.03790521621704,38.19234727874515,34.2959097453526,71.19978352596885,36.31912345316872,6.774253315395779,40.70530214171479,44.58104769388835,69.16873787022844
1988-10-01,58.44408220949427,20.039058313137147,70.8881139755249,42.39772286002091,31.634504454476488,91.36567366750617,44.58963621908159,9.941172069973415,54.65511930161629,32.809651692708336,66.68697791763499
1988-11-01,92.03487497515384,22.934997372510956,75.04479885101318,40.9975066898376,34.42321164267403,104.04788569400185,53.242629321653446,9.635726081000433,67.8285571112149,39.6609369913737,70.3919664213929
1988-12-01,89.97344970703126,23.982883081203553,74.08985296885173,45.771803067425104,41.72061511448451,125.64285679867393,58.08649205449802,10.648537741767035,76.2465656667516,50.030206044514976,79.70492688915397
1989-01-01,95.3521762274008,29.21730134545303,78.69901657104492,42.25947162297767,62.81510761805942,130.8888084010074,66.821297602867,15.225451787312824,68.62467337345731,56.17999394734701,81.89564958403382
1989-02-01,93.85695330864561,34.29387488016268,74.47187105814616,47.016510250061515,88.12923431396483,112.55776254754318,60.96310971388176,16.696750852796765,70.93170276586561,67.42424011230469,84.40887837470332
1989-03-01,96.63604466261063,42.96556798423209,72.97286987304688,42.561544583538385,116.04597909109933,132.33783119603208,62.11117986422866,19.668839772542317,84.10835818967958,74.925168355306,79.99861994876137
