,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
2002-02-01,52.09847,15.644749,72.71696,34.07699,31.619133,66.78525,48.837532,6.941662,54.070118,38.82169,66.900925
2002-03-01,56.09374,31.069218,75.55707,32.28306,49.970898,65.05167,43.702194,17.75388,48.368095,45.29661,65.888275
2002-04-01,59.983387,15.057949,71.459526,48.24738,52.71712,57.141598,33.78359,10.28307,33.356064,54.544586,64.557076
2002-05-01,39.160355,23.036758,71.410904,33.11631,22.263859,60.888737,28.601303,14.722633,26.830841,37.242355,60.377384
2002-06-01,30.614866,24.123177,76.0634,36.855072,29.099245,64.877304,25.345398,9.10947,17.18552,44.403,33.63102
2002-07-01,30.998802,11.216923,69.09053,37.190384,13.478619,54.41549,33.99316,4.478775,9.942726,31.243582,58.645485
2002-08-01,45.098778,22.58073,68.619415,30.482416,11.911022,67.4257,27.152744,9.488377,26.296015,37.790596,52.785862
2002-09-01,40.4027,12.95385,67.67551,43.01983,26.894552,68.0125,31.23017,8.442192,33.322533,40.16127,55.35605
2002-10-01,44.300728,23.688946,68.29248,43.84638,18.80006,67.732506,28.527533,11.317516,23.665472,39.15365,66.45999
2002-11-01,52.212475,14.891968,71.28852,33.500248,17.737114,70.21048,29.382586,8.743977,53.117825,42.107773,64.397804
2002-12-01,48.837532,17.592926,69.32525,35.492016,15.572659,73.449615,27.939056,10.589882,44.37785,55.18504,69.02011
2003-01-01,64.628914,13.525345,75.1422,33.778122,18.730824,78.97756,43.03,8.628418,50.189137,42.203453,71.129364
2003-02-01,54.590454,26.99149,74.27088,33.552696,32.746937,70.94392,36.575905,12.415821,67.292404,51.298656,57.087677
2003-03-01,58.04372,23.013836,76.92958,32.807686,30.687765,64.62731,29.754105,11.6228485,53.25871,41.883705,60.857494
2003-04-01,54.214752,26.49748,73.18854,30.981932,42.25941,62.238804,31.17378,10.535709,38.268967,34.945198,65.96865
2003-05-01,49.71751,27.565435,71.67454,36.782143,36.200203,63.35632,28.288063,18.009796,31.814873,46.26744,66.51701
2003-06-01,40.11231,18.765999,64.273994,38.654263,16.623692,48.053226,31.271303,8.88102,28.994705,24.574202,53.966946
2003-07-01,17.733215,17.565346,77.735344,36.65744,22.708479,57.428207,31.471146,9.790699,10.887432,41.178665,59.087696
2003-08-01,43.643913,22.881142,73.06064,36.961205,8.708355,33.129036,44.61115,10.438187,31.779701,27.78766,55.979755
2003-09-01,29.041067,24.630157,72.980705,37.49358,16.85231,45.29061,33.319283,7.3877983,31.950766,32.80449,49.78146
2003-10-01,37.501575,22.737255,71.594604,45.741455,18.87791,52.312256,33.029915,12.374256,38.97561,23.100168,57.802315
2003-11-01,44.059586,18.476627,68.313995,31.015507,11.736359,44.9293,27.266472,7.446953,50.9965,16.444633,71.61698
2003-12-01,65.26681,11.445389,73.115,28.97392,27.410358,46.9453,19.992226,5.9825134,52.593636,32.062675,74.46593
2004-01-01,45.08149,16.774395,74.70556,37.117428,18.717976,75.80092,29.325563,10.798561,57.447704,63.533554,64.687904
2004-02-01,67.50203,14.736744,73.725,34.980923,32.26246,54.97478,49.086636,6.7997894,45.28876,36.613594,76.01616
2004-03-01,57.24681,30.888083,70.53619,31.56411,59.553917,65.41655,53.31022,11.965668,44.40227,51.124287,68.35823
2004-04-01,52.103252,20.054089,70.68606,40.26319,59.13299,74.87616,27.801311,9.310978,50.93934,59.282867,57.01562
2004-05-01,36.37284,29.174095,73.18928,43.241543,28.030905,60.271397,35.216896,11.533581,26.492304,43.377068,48.79486
2004-06-01,27.440975,15.433498,70.72273,38.719807,28.247746,69.50301,20.062061,5.5689087,19.518368,48.386692,49.28275
2004-07-01,28.01815,17.1156,72.05406,36.642296,16.241863,57.839928,19.937698,8.405357,15.261303,37.63083,51.01906
2004-08-01,39.006798,18.225307,62.264404,37.251358,9.566086,43.821907,35.593178,10.57375,26.87496,21.241922,40.67455
2004-09-01,33.345062,17.496662,71.17714,43.432873,23.791378,53.584457,27.458513,6.099846,35.5007,25.439995,47.37584
2004-10-01,43.684788,8.811932,67.60248,36.371246,20.651993,49.69889,34.215607,8.129524,34.663635,31.991411,59.89512
2004-11-01,60.910755,32.62758,72.99158,43.00876,18.497948,49.542637,37.26252,15.113026,40.586857,15.439877,64.58905
2004-12-01,35.676086,23.36886,71.11815,40.735138,24.051268,66.092575,27.53664,14.881836,51.666386,43.13631,63.359764
2005-01-01,52.80131,22.586563,74.14337,34.09073,26.722912,62.262573,45.775875,11.638363,53.138805,27.531595,74.18413
2005-02-01,58.45068,27.047363,76.20584,44.67372,31.521206,75.58954,39.174347,14.864944,47.77313,63.224518,68.65215
2005-03-01,65.59024,27.94898,72.99067,33.16629,36.849384,58.40992,35.862988,14.801357,44.701435,42.84929,54.216507
2005-04-01,50.213852,31.13317,75.726494,33.720627,50.106243,62.24953,25.154457,19.237701,45.929134,55.912132,65.25764
2005-05-01,23.312096,25.831078,76.566154,33.17607,29.54352,59.32295,44.47807,13.211708,20.38062,42.2868,45.009583
2005-06-01,45.648705,29.587542,71.40102,40.32705,22.01918,44.099815,31.803267,13.347034,29.972317,38.047737,42.976463
2005-07-01,31.195124,20.212688,76.54496,43.33026,23.248508,54.368134,26.093573,9.789478,17.266537,48.474205,53.019783
2005-08-01,35.985268,14.799728,74.12218,34.41844,15.235046,42.146584,35.20756,7.979725,17.057846,21.77462,54.304546
2005-09-01,45.56066,14.45245,76.35747,44.101444,12.800846,44.217205,36.862427,7.0813713,37.804802,22.128418,55.50779
2005-10-01,47.853016,10.532948,73.84827,40.519436,13.007908,45.11067,42.815052,5.7264977,49.405167,25.265326,54.51976
2005-11-01,56.25778,17.149147,74.45804,41.65583,15.137222,39.41076,34.28801,10.942181,53.885532,24.145235,69.94507
2005-12-01,62.55931,31.209799,76.523766,44.11938,13.586704,48.389423,30.98154,11.359566,44.79274,21.996355,70.0217
2006-01-01,62.032314,26.880754,75.20196,33.39813,31.519304,49.525784,31.447792,12.683933,59.50663,26.144503,73.01921
2006-02-01,62.459763,22.598143,76.169,30.73592,53.291557,63.381294,34.36517,8.685745,64.39872,35.748283,78.40214
2006-03-01,52.46429,21.349926,75.97397,29.700617,72.92332,55.78636,39.983765,9.7584305,57.569294,38.356857,64.38572
2006-04-01,55.39467,15.872734,76.58995,37.350807,53.429707,61.577236,44.157482,8.563847,38.57952,55.110245,58.550964
2006-05-01,55.578327,36.34801,69.40946,41.794327,29.422693,59.46762,35.17131,17.328983,15.851604,39.775726,54.357742
2006-06-01,34.036865,24.948298,72.02941,34.03199,25.65692,64.257324,28.798586,12.215851,16.800766,46.23134,41.27749
2006-07-01,43.460236,35.853928,73.7132,41.769947,26.744232,51.126682,32.72201,13.7566185,23.992632,38.5974,59.056427
2006-08-01,30.945581,18.530067,73.33776,34.30341,14.414856,60.837734,27.503237,11.8501625,19.622253,27.825043,50.65698
2006-09-01,40.742767,19.462978,74.650986,34.49357,21.728619,49.665558,24.668749,9.022179,42.907642,32.476593,59.6204
2006-10-01,40.242184,19.277695,69.06978,30.544136,19.771778,53.614986,25.98685,9.319603,42.342045,25.48464,71.301285
2006-11-01,47.00335,15.89061,66.896774,38.82006,15.59156,55.324783,20.758324,7.034458,34.298534,29.890774,69.33632
2006-12-01,61.34482,17.335484,72.492615,31.099981,19.345955,54.390247,29.879396,10.093235,57.658684,26.73773,71.61172
2007-01-01,58.037354,14.680317,73.50029,38.879368,29.20816,66.10532,29.2389,9.354519,64.838585,55.66728,73.611916
2007-02-01,72.605644,33.05529,75.486946,30.969944,39.186752,57.166977,39.131744,12.156551,55.455345,39.81931,76.09847
2007-03-01,67.89137,23.222301,77.3005,37.080376,63.317852,58.821987,28.677523,12.137138,52.40741,42.697376,75.73447
2007-04-01,50.873737,20.235844,76.98665,35.918793,55.034718,66.2396,22.262945,12.064335,38.656113,50.022774,65.055374
2007-05-01,59.905914,21.910265,72.97774,41.860973,26.187729,57.3417,27.593596,13.599628,38.85672,32.61525,71.93911
2007-06-01,43.60496,39.822544,71.05255,39.673706,28.575602,56.455147,38.364906,24.48095,30.353563,33.79624,52.080616
2007-07-01,28.983286,15.798218,72.214134,37.213036,14.196594,46.324482,44.93641,8.327217,8.178379,29.190365,54.612473
2007-08-01,39.395447,8.603863,73.509995,35.5645,19.79742,44.73904,30.822725,7.207699,24.249603,26.140812,52.96879
2007-09-01,38.512127,9.257454,71.460236,38.38594,14.656052,33.145885,28.557806,8.184853,33.505035,16.317532,59.590443
2007-10-01,48.29011,12.821465,66.140915,44.815075,18.258892,30.18693,29.091679,4.916897,42.3269,15.270813,65.51159
2007-11-01,47.542686,13.530064,72.561966,34.83487,10.802452,38.817894,47.927723,9.543804,63.73848,18.00166,66.40785
2007-12-01,60.980133,16.125011,67.20058,32.95984,13.45726,45.881207,34.483807,10.092236,56.87739,22.110872,65.19127
2008-01-01,69.2187,17.596668,73.91387,30.468983,27.634285,60.97683,34.833885,10.231102,55.664265,34.633064,72.51146
2008-02-01,55.19624,26.20864,70.28586,38.710846,26.369625,44.785202,42.763737,13.060822,62.039013,28.502287,64.64966
2008-03-01,51.818832,25.036919,61.06811,36.93833,49.39905,48.516113,43.859108,12.416874,34.093678,41.24183,64.38079
2008-04-01,52.90923,33.30368,75.60008,29.942871,51.219696,51.20808,26.44929,14.23254,28.256657,47.12532,58.26827
2008-05-01,57.152977,46.78177,72.76373,37.564026,33.678764,47.759308,33.10618,24.524084,34.77746,40.70244,56.057602
2008-06-01,30.656525,27.589474,77.98999,37.05119,35.1459,55.10164,24.437782,10.92152,20.657078,47.60662,53.616245
2008-07-01,27.747143,23.209635,69.280106,45.440765,20.61559,49.460457,30.596777,8.005501,21.259537,36.02884,47.769268
2008-08-01,20.74504,25.061813,68.005486,42.124767,22.331676,39.602085,29.295605,7.1043053,23.055286,33.5991,35.706863
2008-09-01,37.804672,13.444202,68.259415,33.275467,25.028622,53.330784,41.256767,7.110943,28.503946,32.590027,59.43335
2008-10-01,40.01368,11.1455765,71.23352,36.36409,16.932804,40.01202,36.11846,6.5698967,35.0596,25.599543,52.499294
2008-11-01,57.994423,18.803242,74.41011,46.702106,19.584938,48.063026,46.68551,7.5059433,54.482586,24.797928,61.053177
2008-12-01,60.860657,28.77779,76.11292,42.767056,16.866417,41.67168,46.081394,9.505833,55.62775,20.303574,59.09312
2009-01-01,69.052216,15.631248,64.018524,34.487328,27.290092,44.211132,39.558292,7.5848007,61.548676,26.452225,67.5985
2009-02-01,55.07424,22.672905,78.86839,42.819008,53.254272,43.016724,47.432953,6.712902,51.779495,39.32168,64.82722
2009-03-01,61.365543,13.153301,74.55913,41.50305,70.95808,61.4644,42.31499,9.3675,49.142723,52.07931,67.07666
2009-04-01,50.03407,16.028305,73.11514,37.99438,62.702568,60.960384,41.63108,10.450081,37.362335,45.726425,65.66995
2009-05-01,44.2241,36.90531,69.25155,29.696733,32.006138,57.7726,32.233025,19.00217,48.825077,36.825905,60.616814
2009-06-01,33.54412,39.794907,74.52185,52.298096,25.235128,59.913456,24.708422,17.5517,25.54629,47.739254,44.12686
2009-07-01,29.803696,11.620182,78.91215,39.234165,23.478361,56.55064,29.507118,6.383911,16.132027,45.10248,41.90011
2009-08-01,34.11782,21.770212,69.84146,47.356785,20.481808,51.89618,29.092237,10.127575,39.268196,39.81597,53.674015
2009-09-01,35.90214,12.707626,72.88339,46.91435,19.227436,59.198757,29.424467,8.288158,32.412918,39.32978,50.47164
2009-10-01,39.806248,27.351675,71.295166,33.905518,15.081856,65.678055,30.189405,15.746315,35.22796,31.429192,54.29796
2009-11-01,59.20038,36.440193,70.88191,40.413986,15.75766,52.732426,26.249645,17.684593,51.009693,24.546358,62.593987
2009-12-01,49.974106,23.471878,72.99359,34.764458,15.140198,65.96652,28.011274,10.736935,66.68933,40.491776,59.266823
2010-01-01,67.11439,14.2369995,76.829346,33.50275,18.938526,68.98252,49.977787,7.404686,49.61007,40.088825,70.167755
2010-02-01,63.773743,15.858894,78.87312,45.721134,39.565155,82.73744,44.826466,13.45232,68.21754,76.99022,74.284874
2010-03-01,43.00922,12.132477,80.347275,37.56077,35.126286,67.31631,38.23054,7.3899117,35.039284,50.191196,64.70289
2010-04-01,56.44731,21.973835,78.27394,39.504417,43.529606,61.117645,29.08686,10.543415,42.170364,53.331566,58.477962
2010-05-01,39.852436,16.234821,75.93303,32.404526,27.463326,55.86126,36.815487,7.8594093,26.857576,27.018454,57.33541
2010-06-01,25.189716,17.761505,61.68892,34.251316,22.945658,46.87846,41.049156,9.404148,21.2187,26.258394,54.91242
2010-07-01,27.676733,11.395401,65.93736,36.772804,23.28711,45.3961,33.095634,4.5253296,39.090736,33.102203,51.38956
2010-08-01,34.123272,12.227692,65.69441,44.06969,21.489563,37.762688,31.851305,5.8796463,27.883574,23.044153,52.53375
2010-09-01,29.68276,19.245506,62.74775,37.06993,21.76535,26.619545,29.64172,10.873375,53.60407,21.008575,60.66785
2010-10-01,72.114685,8.453667,57.81476,34.394135,23.057285,22.394081,39.3025,5.876362,46.04617,19.424438,62.879074
2010-11-01,58.46483,20.550571,57.061268,43.77092,13.746166,21.290932,28.146229,8.854214,56.629528,15.379551,58.193966
2010-12-01,65.76172,11.73193,64.49605,43.068317,17.805828,36.65133,30.096441,4.865139,51.50611,16.05753,61.022434
2011-01-01,56.88603,10.305328,65.48091,35.83435,24.862406,46.733032,49.686455,8.574627,62.555164,37.14174,78.07773
2011-02-01,59.679893,16.505234,67.86123,42.820644,40.37357,38.631474,46.63697,11.000538,54.349407,30.192894,76.85663
2011-03-01,50.84568,18.511086,72.79934,37.949287,62.72449,43.011135,53.152733,10.645607,56.343864,36.89263,57.4575
2011-04-01,52.19214,20.840935,76.07513,37.532486,51.938152,55.239994,37.61878,9.678497,35.368706,58.73395,47.94436
2011-05-01,55.222084,23.522459,76.36005,39.27784,38.427956,53.779564,34.743507,11.526421,19.766369,51.60113,43.125103
2011-06-01,36.475834,13.423191,80.16335,32.224792,34.349503,56.72973,30.824606,10.051338,34.51557,50.953136,30.083809
2011-07-01,26.775455,14.98782,73.31057,38.71288,23.232653,44.505753,32.278522,7.5407677,21.11446,37.988365,20.90443
2011-08-01,24.554691,15.844215,78.4701,35.039825,19.805447,35.928783,34.51394,10.523495,20.13107,34.005966,28.877367
2011-09-01,13.760212,12.125572,76.71173,36.015076,26.917103,39.977936,29.299051,5.401409,27.340416,38.437725,14.629631
2011-10-01,33.831757,12.49353,61.990204,44.209435,26.545889,29.696314,35.415924,8.307617,43.994522,30.653652,55.653538
2011-11-01,62.704952,21.44497,73.57107,42.957405,11.760872,37.82392,25.093601,8.069908,59.80526,16.331024,60.653515
2011-12-01,62.781475,32.566704,76.05234,29.548155,28.708042,48.53374,34.821655,10.6928215,56.92022,24.357687,64.81338
2012-01-01,69.962265,29.189924,71.81481,33.315174,26.824759,63.454002,28.584843,14.633938,56.838676,38.2937,65.18002
2012-02-01,63.02574,16.707108,66.95957,44.738697,40.065144,38.097416,28.111162,13.547062,51.660618,34.974686,66.42749
2012-03-01,57.554066,39.747192,77.862366,39.70015,65.4055,59.01729,38.694386,19.44051,47.673252,49.115387,72.36798
2012-04-01,58.408962,22.233936,76.035774,42.094513,56.608322,64.47923,41.94527,14.028854,48.9775,58.27432,64.15965
2012-05-01,53.659164,25.75573,77.3238,41.890114,39.9305,65.16218,26.21319,14.7994,32.210457,53.214684,62.68183
2012-06-01,32.0969,27.233553,75.63995,42.915344,37.711334,61.35001,28.399912,15.118973,17.519829,50.594833,51.300488
2012-07-01,35.180702,39.378952,78.59074,37.675644,21.023777,58.9524,37.831375,16.87257,19.39022,48.842857,46.258698
2012-08-01,25.783306,13.738483,74.79155,40.079742,17.7518,43.98113,36.437904,6.1806602,19.74873,29.44623,40.43176
2012-09-01,40.490158,17.211609,76.85174,40.93464,17.062366,49.125122,31.391247,14.496048,30.6937,28.182539,54.81255
2012-10-01,35.720894,16.857971,67.374855,37.14032,16.249645,51.777416,26.03637,10.607639,31.412334,26.510052,58.726913
2012-11-01,43.87893,27.0616,76.66356,40.702667,10.636841,45.429752,37.602646,11.269497,40.981686,20.499805,66.52807
2012-12-01,70.59816,21.479614,71.82292,34.317696,19.346424,54.48973,25.820618,11.142963,54.050114,25.496178,72.747574
2013-01-01,63.256428,20.72086,75.554825,39.494293,19.828415,68.27402,38.393185,9.162418,57.148964,49.046337,79.59972
2013-02-01,44.30001,21.43674,78.413536,36.866722,40.800858,58.537388,56.556675,12.358204,61.7412,35.431747,65.25159
2013-03-01,51.714043,20.065971,74.71053,35.428535,55.4973,72.90478,47.07365,9.5540695,50.12337,51.553528,71.07495
2013-04-01,48.71087,22.081997,79.419945,45.25666,50.418713,63.001213,35.719063,20.439964,45.990196,50.150658,60.26931
2013-05-01,37.972645,16.814007,74.87586,33.001602,26.947104,58.689873,36.974262,12.141514,29.794579,43.80082,55.153805
2013-06-01,27.58915,8.685699,77.47775,36.484703,13.489811,56.185894,31.81542,7.061325,21.862097,30.516882,54.325565
2013-07-01,22.555506,14.664757,79.01064,37.752743,14.73217,52.823177,32.093105,17.789917,27.117247,28.825089,61.05742
2013-08-01,33.21187,16.802773,74.94649,45.015892,14.687229,41.617863,30.878033,8.107861,20.268215,17.952034,56.643353
2013-09-01,36.126762,17.952034,72.67043,39.01276,21.534653,40.53441,32.356346,6.7033844,33.874783,28.601978,53.585606
2013-10-01,33.890835,20.452805,75.00106,41.55205,22.313133,46.694843,25.001703,11.170422,29.377249,20.627762,65.884
2013-11-01,38.544067,15.984161,75.09255,41.662804,13.984188,37.58581,42.23744,10.770744,53.677097,18.931156,67.18254
2013-12-01,56.242073,23.2746,78.36699,44.354584,16.401493,67.64321,32.48796,10.029182,46.714104,42.911587,74.06528
2014-01-01,57.409397,10.425583,76.01296,30.72572,19.6787,65.61369,50.804344,7.9168053,51.8582,41.351532,80.16965
2014-02-01,50.181763,12.175854,67.16259,36.26517,29.458744,56.76836,34.236332,5.810772,61.38317,41.42369,68.79707
2014-03-01,68.82057,14.904469,73.87001,37.501938,42.076477,75.172226,26.575745,11.345188,62.747475,49.09267,67.86069
2014-04-01,42.304703,15.74688,73.886795,39.159916,48.040493,61.712082,37.602627,9.286144,49.320892,52.28276,59.458374
2014-05-01,21.455822,12.699429,75.12859,39.666706,24.51838,58.83244,38.05236,9.3079605,29.448675,40.86488,53.462475
2014-06-01,33.320084,27.495352,75.52966,40.324528,37.710026,51.218838,23.160786,10.855179,11.622078,47.209824,57.698032
2014-07-01,44.08182,19.60822,76.60701,45.504864,22.197548,41.97747,32.902233,9.640228,14.978306,34.454487,55.93266
2014-08-01,49.685043,20.663754,68.41111,28.894897,19.212185,51.207092,22.660706,9.378441,23.660862,21.178932,53.373535
2014-09-01,31.913824,11.660675,79.063774,35.214672,16.05901,43.900585,35.414368,8.19537,31.85341,22.588547,45.316914
2014-10-01,41.893562,22.3469,69.055504,41.029335,18.683578,44.222786,22.113644,10.016125,37.762047,23.72463,61.545948
2014-11-01,49.282295,19.213863,70.44163,37.550606,13.357246,38.92666,35.0821,8.381641,58.711613,24.043472,72.65674
2014-12-01,63.568073,17.505543,74.83493,43.51462,19.792812,61.136486,27.980326,10.103386,62.83642,42.12011,71.95025
2015-01-01,69.907394,23.039776,73.073715,43.73414,15.813778,59.353508,40.04986,14.1870575,66.009285,31.92259,68.28701
2015-02-01,55.534595,18.577778,72.58745,36.262627,29.301147,67.816574,51.49551,7.79422,52.4047,40.015015,74.26643
2015-03-01,68.62598,24.93577,68.518265,35.188705,41.125366,72.554184,38.968018,10.597816,58.070503,60.866184,80.96973
2015-04-01,52.673973,22.56459,74.28861,45.641216,48.389378,72.82028,30.146978,11.3913765,32.375603,52.634373,65.804955
2015-05-01,39.398853,21.284756,73.49505,41.966446,43.884613,64.06894,25.985931,19.686546,25.238304,44.662334,65.008224
2015-06-01,34.31436,36.48755,73.69146,25.997019,29.57517,53.99182,24.950026,14.556118,22.553503,51.761616,50.47386
2015-07-01,28.887735,18.481155,59.93007,40.726208,27.234087,57.826576,25.654884,13.77206,23.4421,50.92212,41.111107
2015-08-01,33.954803,19.997002,62.05098,43.3429,21.801125,70.352486,25.55351,10.597816,26.074633,45.09792,49.60427
2015-09-01,24.702929,22.88138,67.59324,30.37982,14.931515,63.09956,26.969566,11.39613,30.509705,42.24205,49.662876
2015-10-01,46.31915,20.533962,68.39155,30.790064,26.602089,66.28489,24.847069,8.149025,43.894115,47.732037,45.687153
2015-11-01,39.02029,19.353916,72.7997,45.42263,32.157017,74.67826,27.745705,9.530231,48.554108,65.54518,69.863045
2015-12-01,45.020306,21.400383,74.60857,36.072548,29.853947,73.86569,27.848661,12.336998,57.627,71.91585,60.695118
2016-01-01,44.487232,37.755825,75.64557,45.703304,36.594955,68.97748,40.387665,28.116566,63.75114,75.66018,46.53783
2016-02-01,61.15989,35.156456,75.64557,38.01073,46.558937,79.331116,27.957455,16.511139,55.826393,78.08907,67.36363
2016-03-01,67.917274,37.19406,80.04388,43.65271,56.51642,81.38983,23.708517,17.608685,57.527916,65.9576,66.8181
2016-04-01,55.584476,27.905499,77.23181,31.082867,56.194946,76.54666,29.150793,14.087116,53.66377,65.7514,67.07138
2016-05-01,44.420666,34.031307,74.62758,40.45099,22.318724,69.336296,28.70106,23.341585,41.072823,37.949036,60.322117
2016-06-01,22.101162,37.392143,74.12426,44.945087,26.616367,60.383812,34.419346,24.075449,41.581005,26.520576,61.315754
2016-07-01,30.988699,26.05136,73.658295,35.49579,18.766304,58.91771,27.098574,12.289803,36.481308,25.668192,51.644024
2016-08-01,33.899796,19.451462,68.08288,34.284588,20.3558,48.679344,45.4208,9.713161,30.21587,20.475948,54.295345
2016-09-01,45.17726,18.17694,73.708626,50.577324,20.264881,35.924416,38.048073,6.7225075,33.849464,17.913921,55.69326
2016-10-01,38.45397,24.091684,75.29649,43.23707,9.570286,33.732567,32.195026,11.426052,29.082603,15.355141,49.159927
2016-11-01,49.723312,12.181023,70.14647,50.921524,9.727776,25.83542,27.501225,6.5763855,48.5868,12.1420555,60.448757
2016-12-01,54.53239,19.128368,77.436386,38.087036,13.413326,47.000553,32.328163,6.9465637,58.71314,26.934591,64.186264
2017-01-01,67.14407,15.569035,74.48053,29.644796,20.83842,51.242397,39.791485,10.724545,63.421703,30.507715,68.78952
2017-02-01,63.710438,19.242184,72.6497,40.560894,59.799408,37.954086,31.72499,9.969898,47.037712,26.184916,67.47874
2017-03-01,55.538948,22.718472,72.7186,34.31211,60.3293,54.933594,41.130157,14.230362,52.658176,43.57947,63.63005
2017-04-01,42.544296,28.458693,75.68632,32.855316,62.488243,67.81013,34.200554,11.472626,32.74048,56.80708,55.005775
2017-05-01,37.694885,17.606575,75.81592,42.518047,34.992928,67.09814,21.588146,11.0477295,39.957176,42.734596,63.280617
2017-06-01,45.628494,15.664185,74.87425,36.29223,20.318375,60.503197,24.90038,7.68956,16.591084,39.584778,57.752026
2017-07-01,30.008995,15.805271,79.349625,43.100437,20.098541,61.415333,31.162289,8.0373535,24.916784,44.24061,36.853294
2017-08-01,24.90694,12.255161,72.15097,43.297302,16.705921,55.14194,30.278042,6.8922615,13.063942,33.168655,46.120655
2017-09-01,35.97561,10.327534,69.27512,47.14927,20.421726,35.97725,30.202578,6.1130104,29.257631,33.869164,43.07911
2017-10-01,43.838676,12.069778,72.74156,39.49291,21.222305,40.552692,31.688898,4.351078,54.905704,17.276829,66.52887
2017-11-01,56.78247,18.89439,75.82904,28.862263,16.235088,39.4076,23.389448,8.326088,59.187492,21.496277,67.12602
2017-12-01,68.97655,11.124832,73.96048,39.06965,16.66983,47.99086,39.238625,8.214531,51.4409,22.885805,63.37741
2018-01-01,64.97215,14.84177,73.57788,40.512985,15.107471,35.556534,39.125443,10.844788,49.253204,17.690666,64.28494
2018-02-01,62.31351,13.877377,74.00759,31.495586,23.171959,70.6519,30.040796,10.331429,51.483772,46.510918,61.79851
2018-03-01,55.26262,11.986317,76.81056,30.703407,43.555416,52.420284,45.710537,6.2147217,48.408543,33.5113,63.218857
2018-04-01,65.16405,22.80129,71.73438,31.613674,38.400505,49.27289,30.775572,11.282703,36.57669,32.806046,72.86771
2018-05-01,40.950897,26.675262,72.54788,33.41945,22.612677,43.60954,37.747738,9.214504,21.390785,36.201103,54.7673
2018-06-01,37.78218,26.704784,71.27515,34.933285,25.996252,34.58558,33.985294,12.483273,31.15608,34.652824,50.26844
2018-07-01,45.241463,15.136993,76.58914,40.650757,25.805998,38.3431,29.768536,7.226677,19.148735,43.963806,56.379543
2018-08-01,38.387386,16.901764,72.41831,38.515316,12.153606,43.07814,36.343792,10.992401,17.657864,28.782822,48.50203
2018-09-01,30.46395,18.253227,73.594284,34.091904,14.32349,46.122208,31.482466,12.814579,32.546906,27.68558,41.541344
2018-10-01,55.575882,17.982609,71.865585,31.843292,17.38396,49.73048,25.605902,11.922352,48.833332,24.971174,58.101673
2018-11-01,41.73488,12.001076,77.33048,45.175858,17.36428,49.774765,44.209824,10.785744,48.01491,26.353798,63.830624
2018-12-01,65.24769,19.133972,73.853424,42.45489,21.894302,63.430435,53.607735,10.269104,42.492615,28.787743,69.23319
2019-01-01,72.87516,10.078609,73.66266,34.878418,33.022404,66.57201,33.786087,10.442192,56.631443,47.700653,71.412895
2019-02-01,62.71867,31.931656,77.69223,41.74997,28.519697,81.06926,48.905716,21.52272,50.139355,53.211544,74.35966
2019-03-01,63.823708,11.498009,79.31486,47.738758,57.793636,68.159706,45.157166,11.202698,60.854713,58.75578,59.028862
2019-04-01,57.277634,16.727879,78.4448,32.147583,57.604702,76.860275,28.064028,10.439014,29.562813,59.17652,60.37523
2019-05-01,54.915142,19.654003,73.17206,40.141632,33.48442,70.56665,17.150208,14.014507,23.76931,52.431988,66.18938
2019-06-01,23.76296,16.667545,78.276505,29.11826,29.83431,62.613884,31.672861,8.656033,14.905205,46.873463,53.260765
2019-07-01,33.0875,13.327034,75.35514,35.018135,12.517307,53.411594,31.949121,8.308327,25.693598,28.756264,64.24762
2019-08-01,30.664675,16.256332,73.87224,38.63967,16.318253,44.861855,26.273108,7.239807,24.082087,28.032274,47.540295
2019-09-01,34.897472,19.761967,60.391106,37.833122,11.904457,48.280163,30.235996,9.834103,28.718159,21.30203,55.032635
2019-10-01,35.86438,24.205927,69.5029,41.65471,18.518799,42.769268,33.120842,11.440849,37.464775,27.967178,58.009563
2019-11-01,63.51093,19.020512,70.91912,42.875645,10.061142,39.870136,34.96098,10.556503,36.24384,20.281143,58.420776
2019-12-01,62.83616,13.958939,71.089005,38.11573,15.017929,63.217205,35.542076,13.838272,35.480156,20.044575,68.96149
2020-01-01,67.80016,17.581253,65.55846,36.967094,22.435226,76.37473,41.02654,14.256248,60.81298,49.058624,73.03137
2020-02-01,68.77163,17.696426,66.13432,46.256073,30.782787,79.25574,34.650276,10.210159,61.370487,65.508385,77.426315
2020-03-01,68.356,26.63321,77.9471,28.761412,40.300446,61.777767,30.448952,10.340355,42.575535,42.104828,57.337753
2020-04-01,45.83544,32.306747,79.89169,42.051414,38.667988,55.174496,31.078232,20.009907,38.41594,39.223824,67.813515
2020-05-01,50.298824,17.76987,73.34851,38.916695,14.541679,52.745842,40.722748,9.100155,27.342611,35.0442,49.327362
2020-06-01,36.606552,14.124386,69.07876,35.563316,18.375782,44.86064,32.356823,11.837608,10.059933,23.501831,58.567936
2020-07-01,35.84374,16.616467,68.936874,30.585825,22.920956,44.014366,27.81165,8.52763,18.54103,32.56881,59.01027
2020-08-01,34.33647,11.487083,69.62457,44.927406,18.774715,48.105526,32.48368,6.96027,21.891071,23.114582,47.44453
