,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1975-04-01,-0.36317088387229224,0.14440572973507554,-0.05210119468921965,0.010088112486420936,-9.033862749735516,-0.10409254919398914,0.06650641714174724,0.7127242592664865,-0.05187331233173609,-0.5647648962176576,0.006219235000276509
1975-05-01,0.4474254629828713,0.056243081813427936,-0.1409136266870932,0.30808955571561486,-9.689716498057049,0.28863600709221576,-0.05183633916156808,-0.3186484655508628,-1.5417176485061646,0.26730746030807495,-0.01934337733975441
1975-06-01,0.2671054547483271,0.03565909035170256,-0.006758177716454322,0.18180925399065018,-7.840034696790908,0.7986837625503539,-0.26843627703558537,0.1713436096906662,-1.2544064223766327,-0.26162075144904,-0.015205287458847952
1975-07-01,0.003303187602961605,-0.28787275303655596,0.053934223780577835,0.2941064044552029,-8.098970519171822,0.011251252991232004,0.08285871332453698,0.2588623704818579,-0.28449486941099167,-0.2644886167681947,-0.008066236113442753
1975-08-01,0.2782106670466336,0.10512944922518373,-0.1769248226826841,0.00547330193924454,-14.498579502105713,-0.017321062358942898,0.1901032230288712,-0.46826896186058337,-0.38050808012485504,0.37685368134050956,-0.03885889434097355
1975-09-01,0.2052607319571755,-0.3092895025637612,-0.029779515567828308,0.2018551781492413,-13.00017303890652,-0.2127233012156053,0.21384190960028737,-0.05464914183203991,-0.9867928922176361,0.28436214339976407,-0.012840947781835433
1975-10-01,-0.1968250355937264,-0.06114598085631185,-0.1484696329994635,3.221321780726595e-05,-8.23739700847202,0.3254769065163352,-0.19118318852690078,0.29295883499659026,0.4231235757470131,0.38221344655873823,0.0003838130410670181
1975-11-01,0.41334016756577924,0.05368052133873327,-0.29725930230184033,0.1470001625283709,-12.344618638356527,-0.5293596332723444,0.18589324557904116,0.13586653826328424,-0.19464945420622826,-0.2058918682896361,0.0046164136601994366
1975-12-01,-0.2873670242049477,-0.11233473891642555,-0.05257346413352273,0.056178200076211174,-3.9165728622012668,0.13471814719113437,-0.02831783068856013,0.47426974544158346,0.14563013799488544,-0.12277065187084432,0.028119675679416055
1976-01-01,0.3667057373306968,0.2312514319348691,-0.2753701399673115,-0.07701253552508171,-6.441504425472684,-0.20179613070054486,-0.00438290340921928,0.029499133905539144,0.07722335401922464,-0.0013295944770608022,0.011336445979564297
1976-02-01,0.21432308988137677,-0.2608873728495925,-0.14226141978393902,0.1414840786173096,-8.264410495758057,-0.08612467484040694,0.13947032161594666,0.08368434814306405,-0.31248027458786964,0.06578392064084812,0.027406684207271527
1976-03-01,0.060001144354993645,0.13114445245088036,-0.04569461399858648,-0.0607497919842882,-7.73392054769728,0.5268998579545454,-0.11805268292574539,-0.08137254760815547,-0.3522505983710289,0.03480694579834841,-0.01191694552408301
1976-04-01,-0.3332767703316428,-0.07349858755496011,-0.11158146133477037,-0.004488692008275187,-7.364963822894627,0.12352890589020468,-0.12155915658498548,0.4421538744981472,0.8642864972352982,0.011671821073609956,-0.0029408033715178634
1976-05-01,-0.5177603526548905,-0.02430710496742334,0.059262785891240295,0.12274250950453416,-4.93737989001804,0.5516047369350087,-0.08655688965443484,0.5584081205037924,-0.4638615623116493,-0.5453616380691528,-0.00979677341245197
1976-06-01,-0.4402319409630515,0.026625645027231814,-0.09826706214384599,0.14314545705071036,-5.012979772355822,0.051239759407260194,0.037097289543790914,0.5470889119001535,0.2305477112531662,-0.44381104561747337,-0.021869894199352917
1976-07-01,0.14662040905518964,-0.04891761536918469,-0.13023747808553957,0.36757137134390055,-5.358920494715373,0.7311074842106212,-0.24475979129063716,-0.3184657543897629,-0.47669224441051483,0.01201917018209185,-0.009331617413898704
1976-08-01,0.4007441347295587,0.3062652562981221,-0.43736547231674194,0.26540595967814606,-13.697409629821777,0.5192811380733143,-0.06824391557998265,-0.8540678482789259,-0.44792719185352325,0.3639920329561039,-0.03077806658204028
1976-09-01,0.5521710352464155,-0.12854606802783794,-0.28956989673050965,0.23851520469728504,-15.2269270684984,-0.21606026725335553,0.06921550969487614,-0.40618754350222075,-0.24743594229221344,0.3229491868797614,-0.02939612820547148
1976-10-01,0.10939699004996906,0.0996678066787435,-0.1776532524011352,0.02145305691058484,-6.6633270846472845,0.2663043141365051,-0.050058165929981115,-0.0702602000763783,-0.42607929557561874,-0.09447315669789606,-0.013855266411507102
1976-11-01,0.2345090020786632,-0.19008704085848224,-0.11720886792648923,0.12095846622338834,-7.665182484520806,-0.1592589508403431,0.05206857068636983,0.29008001662217653,-0.18391622230410576,-0.2843343481725576,-0.008072137624995729
1976-12-01,-0.07962089370597492,-0.17901290930918792,-0.05927949043160135,-0.03596015520534425,-7.129673825369941,-0.14480735767971384,0.15388502902591353,0.22455568496997538,-0.003928010992240161,-0.4490244145296058,0.00447265689583006
1977-01-01,0.12193685228174382,-0.1891475560060188,-0.18192886967550626,0.09420642031813567,-5.388269159528944,0.08622984994541515,-0.13280532409235374,0.07251656542603786,-0.06311856675893068,0.44332088864579494,0.007652615970021183
1977-02-01,0.2846657687967474,-0.19103284202404874,-0.02649421168660576,-0.03970609274956415,-4.874451955159506,-0.025022465058348393,-0.03516346830682656,0.13691566597956878,-0.13589111156761646,-0.12575176601507226,0.015037656899451156
1977-03-01,0.10953816500577059,0.22339026874570703,-0.02704370047219775,-0.370630551621599,-5.552777979109022,-0.029350397261706265,0.023042573833588473,0.398524936575156,-0.3337649628520012,-0.8056323139034972,0.0015529610741385987
1977-04-01,0.16662752086466007,-0.3628393829758487,-0.015963814009658316,0.01669484036886748,-6.913224856058757,-0.672859874638644,0.2397093269013867,0.11621409883865944,-0.024355999194085598,0.057082436978816986,0.0031142656382473458
1977-05-01,-0.6314017555930397,-0.19704450422258518,0.135006383061409,0.07312492520179388,-1.8358459075291953,-0.3689903562719171,0.24186623157914153,0.5609885431252993,0.47354597598314285,-0.5754992061731766,0.003049495449047083
1977-06-01,0.2171501110900532,0.258307870644242,-0.32796287401155994,0.08901323912278661,-3.2936556471718683,0.30406130985780194,-0.13322286384621845,-0.40958179877354545,-0.278992373496294,0.2837955951690674,-0.03126710483693326
1977-07-01,1.1662094159559768,0.13964441952420703,-0.2133171328089454,0.24396591591385175,-16.677967707316082,-0.04446034743027253,-0.034086256451213486,-0.32398256544883436,-1.3078416883945465,-0.02228424751332828,-0.03882601156123558
1977-08-01,0.7417196035385131,-0.08864094183516145,-0.2082454040646553,0.5262403133905159,-13.376173708173964,0.04048856483264403,0.013812347171232872,-0.48232324994527376,-0.4804575443267822,0.035677580352948636,-0.016378688987829695
1977-09-01,0.17235681414604184,-0.37988539951950756,-0.0739590349522504,0.31867042746184004,-6.671113438076444,-0.4289191148497841,0.16604975326774046,0.12300811134851895,-0.15778927132487297,-0.22127359193198534,-0.0026502455307158414
1977-10-01,0.1615005325187336,-0.35251959491131907,-0.0682537994262847,0.34388185672040256,-5.625796318054199,-0.07324069738388062,0.009952950262531792,0.04266991566580075,-0.7504579424858093,0.029081239231995175,0.010853950098716134
1977-11-01,0.2836168896068226,0.06534539496720726,-0.23121628910303116,-0.01697376862449466,-6.786346435546875,0.12301623821258544,-0.13778659793519482,-0.05044830389893972,0.3128514811396599,-0.1713996182899086,0.0070198954064522355
1977-12-01,0.23076577620072797,-0.13636569701023954,-0.26599961248311127,-0.045432206594719075,-4.446960820092095,0.10318314487283879,-0.09257274190175165,-0.2603345765517308,0.3027787618339062,0.3138495951282735,-0.0026437979207988866
1978-01-01,0.29813476584174414,0.15948016696901463,-0.08152935823256319,-0.37678314179603783,-2.294766406218211,0.3589287400245666,-0.22840098929159422,-0.05511494281773384,-0.02965411636978388,0.07183198265883388,-0.00757632219946016
1978-02-01,0.3054228695956143,-0.04949310599867977,-0.10351931506937201,-0.2578881744927955,-5.76955411169264,0.2526869828050787,-0.022366483570988645,-0.17231515107246545,-0.14964956790208817,-0.3759348879055101,0.0033035158913656574
1978-03-01,0.04563724791461771,0.06596338170677868,0.06710185923359611,-0.2269301563501358,-8.777830998102825,-0.1821343736215071,0.03589522285559743,0.45395616728525895,-0.05487728863954544,-0.534733095947577,-0.01009772958448023
1978-04-01,0.09291090748526833,0.26111787379677615,-0.17696031453934583,0.19640778806411993,-5.612007114622328,-0.43810435316779395,0.3126407714234185,0.09870027693418355,-0.4253685846924782,-0.7344074395238137,-0.02393215102149753
1978-05-01,-0.008960475467822767,-0.10633246222538734,-0.09437433697960594,0.32203351059612234,-3.829192121823629,-0.475090742111206,0.25492838977538435,0.01835955951649409,0.15574838034808636,-0.07173597660599923,-0.0065772743817525715
1978-06-01,0.6964515555988658,-0.13879468636726264,-0.0973348505795002,0.27827842617934606,-8.825658427344429,0.32784795219247986,-0.05418381356086928,-0.3964602660674315,-0.9390197694301605,0.11940807560268714,-0.02758062905148823
1978-07-01,0.5034282532605258,-0.008394409999696177,-0.07649666037071835,0.18981287853335432,-11.65070268842909,-0.22862716154618695,0.13377543577213877,-0.3448339608999399,-0.5505282804369926,0.16483293504131083,-0.00411319785656831
1978-08-01,0.6308815696022727,0.05609986942205856,-0.12963703748854724,-0.08593294066640565,-12.661634551154243,-0.5885578285564075,0.33855198584881024,-0.44643815893393296,-0.6845337897539139,-0.13024946864770384,-0.03269927239016718
1978-09-01,0.2839254249225963,-0.02939297414537686,-0.05939058874818412,0.2695697482745602,-10.136719544728598,0.3630019588903947,0.05193862334354637,-0.37896171785317934,-0.5597152933478355,-0.13978897917027377,-0.008459281326409338
1978-10-01,0.21741570396856827,-0.42107225354038064,-0.06914303892038086,0.21313598976944975,-5.157543222109477,0.29450947588140314,0.02230103751740505,-0.6107750420386975,-0.2659549191594124,0.4000350224728487,-0.007877580484346575
1978-11-01,0.20788693969899957,0.08873356812035858,-0.12813306159593843,0.00199097437116335,-4.558018181059095,-0.11642726984891023,0.0782455135252058,-0.0498570860005342,-0.07327266037464142,-0.5565158566650079,-0.01962159741793247
1978-12-01,0.08567218076099048,-0.15240147042630323,-0.19464524970813232,0.07064754037924532,-7.448179854287042,-0.12091430750760164,0.1259679109165349,-0.18375590443611145,0.0699671171605587,0.263589012379549,-0.00609048389342447
1979-01-01,-0.20393253727392716,-0.19064823638147382,-0.10037478059530258,0.3181916925142396,-1.075224495596356,0.2640028975226662,-0.31641989024644046,0.6603984878613398,0.34522563219070435,0.1906987355679882,0.00644205929608666
1979-02-01,0.21659894423051312,-0.17372762311750384,-0.23870488459413702,0.17159464856926,-9.018349647521973,-0.17818570137023923,0.11431312898999638,-0.049826022810660876,-0.013283898588269949,0.21878225462777273,0.01779360913570814
1979-03-01,-0.03408472307703712,0.05978655570478581,-0.17340584573420612,-0.0034380018851667077,-6.766498751110501,0.4002890261736783,-0.128722252305021,-0.13956149610189292,-0.21101506426930428,0.4946056981475986,-0.025691098798781828
1979-04-01,-0.2580485289747065,0.1857117152036126,-0.052884182977405464,-0.12176460322906385,-11.628692679935032,0.07272317328236319,0.1406414299896083,-0.017388741700695112,0.43417710810899734,-0.728675844717999,-0.003626658920420716
1979-05-01,-0.5613465200770985,-0.1745164394378662,-0.28339756483381445,0.5253927465879692,-4.513895180490282,-0.5903126434846357,0.3736772488072975,0.01910870106747517,0.8045762777328491,0.30866462965400854,-0.008526296513134543
1979-06-01,0.3990289027040655,0.11748569225197407,-0.06370828063650565,0.2105171317761799,-10.48952407307095,0.2834693681110035,-0.11051289506794251,-0.31790658831596375,-0.5297848954796791,0.1554366885399332,-0.011563912922183409
1979-07-01,-0.04761650142344561,0.05462541064219688,-0.04165421070700342,0.16142705385133904,-3.070851829316881,0.4516143148595636,-0.16161372366639756,-0.1443714189987916,-0.14895547181367874,-0.018330625429445385,-0.013101243087096719
1979-08-01,-0.5307580124248158,-0.3948872213933005,-0.19699362191286954,0.4163656454041319,-8.834661377800836,-0.38706868886947626,0.34236723614722187,-0.0674596056342125,0.4833346977829933,0.307076561207674,0.006037075422029884
1979-09-01,0.2702091498808427,-0.4470449775012571,-0.13745661655610258,0.3001866053860142,-10.64762208196852,-0.4211927814917131,0.22602618969592853,-0.23114469188910264,-0.020263383630663157,0.3101193479129246,-0.0017486041859943607
1979-10-01,0.30455776236274024,0.03455063022339522,-0.17205014486204495,-0.023920294600275328,-9.943170017666286,-0.16487152739004654,0.161470227020303,-0.24396364505474383,-0.4420986771583557,0.0664897339076412,-0.024973984630922343
1979-11-01,0.23349333893169055,0.1815681804471941,-0.20246410911733453,0.11513839423094155,-6.336764494578044,0.5199467052112926,-0.22949935849179928,-0.36633384342377,0.0034758038236759603,0.028363081189442654,-0.007075166985573489
1979-12-01,0.2793338082053444,-0.2151011308627342,-0.11889131062410095,0.1765638730436001,-7.78192745314704,-0.08888417346910996,0.05965587327775267,-0.05080188767841229,-0.8312688022851944,0.11223430688283882,0.006634523171035133
1980-01-01,0.2668826959349892,0.1704802152825825,-0.12987935915589333,-0.3751540521405778,-6.081183089150323,-0.21088482304052872,0.06050825426258992,-0.04446397965344099,0.45501746237277985,-0.22130620722868005,-0.01833373485400319
1980-02-01,0.32682429660450324,0.000697763553306238,-0.3168224611065604,0.20349408447180153,-10.933982663684422,-0.14276236295700073,0.21489270261882507,-0.4798598874073762,-0.10213211178779602,0.11289140247568792,0.011570687394457607
1980-03-01,0.15208364887671036,-0.22725135977588481,-0.11077596043998544,0.06455195692086697,-4.1674421893225775,-0.2521545507691123,-0.001067913511825591,0.27165857072059924,0.21025307476520538,-0.23293317276604322,-0.018553173007077595
1980-04-01,0.840565724806352,0.24907491100368215,-0.35917731848630036,0.5051314409049051,-13.260381751590305,0.39351888678290625,-0.16594988476369799,-0.5565365346578451,-1.337738186120987,0.27965401508370225,-0.002907848609590833
1980-05-01,0.11166195977817882,0.19988515483799263,0.10536419735713438,0.06950544720550753,-8.932648102442425,0.5471916090358387,-0.24017272229047165,0.5206802716621985,-0.6361978501081467,-0.8962708468339882,0.0006342381644977573
1980-06-01,-0.008838545023040337,0.022745300640365968,-0.26946863667531445,0.37716004364895367,-6.8623635503980855,0.14155115593563425,-0.0001810478033334708,-0.12527871876955032,0.07221941370517015,0.048720551540656964,-0.019197163498954267
1980-07-01,0.6746422702615911,-0.14414414763450623,-0.13415884565223346,0.4230085830643492,-8.323005835215252,0.14399132945320822,-0.07123890304073845,0.0402148669728866,-1.0434281826019287,-0.2317425851919213,-0.024549012991371532
1980-08-01,-0.08622996509075163,-0.1766829904335648,-0.11265429414131424,0.4613399786769219,-5.767188469568889,0.10071809996258128,0.02379486932582462,0.25095827877521515,-0.26900095865130424,-0.2639203351371142,-0.0009556872478252477
1980-09-01,0.2984560890631242,-0.27930293955020047,-0.30355893752791663,0.39122893281702725,-12.195585833655464,-0.6454937566410411,0.22608299845272734,-0.09043233898969796,-0.3334086388349533,0.3608037622607484,-0.021006086960467806
1980-10-01,0.58934363451871,-0.026208287410771667,-0.2125136892903935,0.2799461683574712,-10.190359751383465,0.1821556416424838,-0.05281868285125064,-0.37280091872582066,-0.7787702232599258,0.10767256727024001,-0.005175349755915782
1980-11-01,-0.007812675427306782,-0.19240686252935607,-0.25027883662418887,0.389081394335009,-9.775896867116293,-0.11489931832660327,0.15892297336735678,0.17647456664305466,-0.04450386390089989,-0.25747521799437856,-0.0026244205776314203
1980-12-01,0.03984463485804471,-0.06364456086016412,-0.09388081221417947,0.21608160668105447,-5.349597665998671,-0.08958523246374997,0.04806304254482702,0.28940880527863133,-0.06763446144759655,-0.3663349516537725,0.0007353055395728704
1981-01-01,0.10906644165515898,0.09517945460419155,-0.3406208008527756,0.25994330293165063,-5.08216851287418,0.3865162079984491,-0.23465125831132083,0.2198250821003547,-0.2945868670940399,0.42620024510792326,0.03608301951124376
1981-02-01,0.19012536514889108,0.05327648302512382,-0.09417779405008662,0.30116505288290524,-5.187514424324036,0.18304262648929248,-0.01497799818663253,0.08441514980334501,-0.03227489534765482,-0.40865087387513144,-0.018381989454628517
1981-03-01,0.18446101383729413,0.3384032578610662,-0.3391435539180582,0.14105047261834425,-2.8186735179689197,0.30129164457321167,-0.25890859746441397,-0.05881243671935338,0.2915315516293049,0.31116379767048113,0.004616553564175601
1981-04-01,0.09744864295829425,-0.03170824484593832,-0.15626815571026367,0.26192177297934044,-7.368731498718262,0.07683783092282034,0.03838366684839898,0.04314934261716329,-0.5243709310889244,-0.01431555126090439,-0.02152146031426278
1981-05-01,0.33281169154427265,0.1485381998232941,0.0134306568229063,0.34105141629587926,-6.4869933658176,0.7975496487184004,-0.3059759582440878,-0.240679715688412,-0.9361933171749115,-0.05450284450638051,0.006361965014996052
1981-06-01,0.11793067509477788,-0.09169258844496599,-0.10467317293990742,0.16662982942641905,-7.024612691667345,-0.3893154859542846,0.16326802907530794,0.1164625112253886,0.17077721655368805,0.19608781654007582,-0.013715328821381986
1981-07-01,-0.17224746671589936,-0.08841781362668791,-0.06363813088021496,0.33328061536797937,-5.251267883512709,0.4500106518918817,-0.06830060144060666,0.20132808444591668,0.02677297219634056,-0.36330317356148545,-0.00035080886045039093
1981-08-01,0.4014478488401933,-0.4212773113108393,-0.18641398372975262,0.345383401749269,-8.678783310784235,-0.35492691126736725,0.26462465217433023,-0.24639743451888743,-0.9549097716808319,0.27517122881753103,-0.02648916379980348
1981-09-01,-0.6045209819620305,-0.3432447340951037,-0.12165116654200987,0.4826848518173649,-8.876230319341024,-0.10784298858859322,0.27083379706156624,0.31066304789139676,0.33186960965394974,-0.45888496904957055,-0.005827824496222088
1981-10-01,0.3353893485936251,0.008540815993476268,0.00030697595899585974,-0.00373916173318647,-12.512727578481039,0.4250083728270097,0.013231869172496894,-0.1928486359807161,-0.9354528039693832,-0.4539907586817839,-0.029910026386968182
1981-11-01,0.3163278915665366,-0.07535987047117147,-0.3004681318998337,0.2530564325598051,-9.791014591852825,-0.14348386363549664,0.038123046307219674,0.2339479155265368,-0.553162470459938,0.1920276150411489,0.0012354499599205075
1981-12-01,-0.12152847918597133,0.29298349547742014,-0.25997246530922974,-0.10831786741344433,-6.411573621961805,0.5653508684851906,-0.11281200598195656,-0.29268539868868315,0.40808338671922684,0.06465275524830331,0.005010997508518874
1982-01-01,0.12817526405507867,-0.16876908380593825,-0.20123367959802801,0.2993347650428988,-3.5614073276519775,0.35247428850694135,-0.08802796454773736,0.0719555438711093,0.06741766817867756,-0.17006791063717433,-0.002602727982990657
1982-02-01,0.021809928796508095,0.0632747785368962,-0.2713577483188022,0.15540696188526332,-10.383627812067669,0.33161361109126697,-0.10076033853992973,0.19416774694736186,-0.2735110744833946,0.32547025048002903,0.01362644089180277
1982-03-01,0.13553643768483942,-0.14706390784747564,-0.10872457853772423,0.08071005906698839,-11.32853693432278,-0.08121997795321724,0.33846767907290115,-0.36201247802147496,-0.14239273965358734,-0.5281639342405359,0.010551264762434343
1982-04-01,-0.7072964039715853,-0.06716667271372097,-0.08798625150864775,0.08130823789199568,-6.398039393954807,-0.4183827205137773,0.14028091406084828,1.0701673535200265,0.1410091668367386,-0.33029007668397864,-0.001884288993349533
1982-05-01,0.4118298942392522,-0.020681620478185253,0.013481710233132948,0.1548486875967597,-6.717397769292196,0.19236807118762622,-0.14608855714503025,-0.07003545044706418,-0.4974821209907532,-0.1534241954891049,-0.011713718317005017
1982-06-01,0.6128714843229813,0.2002729186371191,-0.38401623341170227,0.42806534834627835,-15.166582001580133,0.5539591745896773,-0.11329753804452641,-0.5047717919716468,-0.8101285994052887,0.23032501339912415,-0.038190899626506083
1982-07-01,0.3281041166999123,0.16676535579695628,-0.2957226877862757,0.3447909540725204,-9.165959225760567,0.049252916466106064,-0.005232388172874746,-0.2914281991811899,-0.5014091357588768,0.055535019812535266,-0.02622713024417559
1982-08-01,-0.25045730850913306,-0.1396572300747259,-0.06752676669169556,0.5622006390454634,-7.144476307762994,0.07670584727417339,0.03976881811299275,0.16886775310222918,-0.3538777306675911,-0.369203333951989,0.008487203374307676
1982-09-01,0.7140371474352749,0.12215458190263206,-0.11462140828371048,0.20909234178516098,-8.908630741967096,0.18904306671836157,-0.15496035519334458,-0.4248098112069643,-1.406196653842926,0.05199742712536637,-0.0028144084040494944
1982-10-01,0.5762022191827947,-0.09885539314640102,-0.2534611827947877,0.2273133340871559,-6.438363260693021,0.34260367805307557,-0.1461220924387273,-0.6534161475988535,0.18786557018756866,0.22835681328968127,-0.002922048516238466
1982-11-01,-0.385369062423706,-0.03825595407788433,-0.28938827189532196,0.24885386931446363,-9.81102188428243,0.4133028604767539,-0.10752221665431544,-0.016281082151600946,-0.018453506054356694,0.519548630227848,-0.0033258559659254997
1982-12-01,0.08952266790650107,0.00834116614910204,-0.23411666466431183,0.05954314673424892,-2.7966161568959556,-0.22070928053422406,-0.11499855168086967,0.3227866612947904,0.34811805933713913,0.09785655657855832,0.0037127805084286145
1983-01-01,-0.02420577305284413,0.06118999488318144,-0.19487572664564307,-0.03780482099655102,-6.354117393493652,-0.22304495627229862,0.11447946128156997,0.0798182705273995,0.08202515542507172,-0.49032270908355713,0.0031817508614714572
1983-02-01,-0.8771267262372103,-0.18537864089012146,-0.19361568106846375,0.40276365460089913,-5.687805679109362,0.17558539455587213,0.1443395909574843,0.5107881358036628,0.33687010407447815,-0.4298356418706933,0.015779556994373698
1983-03-01,0.5908800797028975,-0.12036978976050419,-0.05970025350424377,0.15909685841146504,-6.116824679904514,0.05532033064148642,-0.08497947116488035,-0.4871644652806795,-0.05414064973592758,0.31470549958092825,-0.008034896080857081
1983-04-01,0.3150346062400124,0.21511205096743,0.029121646234257656,-0.16872401015376143,-8.013851112789578,-0.1589553193612532,0.022662406038377703,0.01834555923079069,-0.11331428773701191,-0.2946453435080392,-0.007317717409143779
1983-05-01,-0.11673660440878433,-0.28577524779447866,0.18729614940556613,0.030226105788968644,-13.682704501681858,0.12555764480070633,0.08290019078353017,0.3897235370599306,-0.1330349687486887,-0.44666540865995447,-0.02404467388267976
1983-06-01,0.647919936613603,0.020231540078547463,-0.24040580134500156,0.21359995710399915,-13.44194147321913,0.47616796060041944,-0.06008783797013391,-0.8546569026433505,-0.4747133329510689,0.34605866792250656,-0.025190586413341116
1983-07-01,0.008800192312760786,-0.11752223345770764,-0.09109258482402022,-0.005863618351659684,-13.652800189124214,-0.4544650153680281,0.07072148710182033,1.1632139866168683,-0.45637860894203186,-0.5065826433045524,-0.008378929017054093
1983-08-01,0.47444229776209046,-0.1002979256323914,-0.1079990105195479,0.30594604476442877,-9.1691878106859,0.7550013065338134,-0.2563244595970075,-0.2180275722191884,-1.2690378725528717,0.14746479538022256,-0.016197248795799597
1983-09-01,0.44230745597319165,-0.10100961176317129,-0.1176926392045888,0.17591738054212533,-13.827329211764866,-0.15748572620478543,0.14947800292182215,-0.13662692732535875,-0.6448999792337418,-0.15555918216705322,-0.025478253864722272
1983-10-01,-0.34338040785356,-0.020791248265487044,-0.24715377525849777,0.06819725440779946,-7.051450676388211,-0.15805570916696027,0.0082513768725174,0.5572451421847711,0.3106375224888325,0.04167729722602027,0.001262464698313614
1983-11-01,0.00046743550972843707,-0.19203642411018484,-0.15085351399400018,0.023760168619875635,-6.09102381600274,-0.21686348048123444,0.06517360044508866,0.0644991031059852,0.36294225603342056,0.1849587626603185,-0.012101510500588821
1983-12-01,-0.07553158158605748,-0.05692090672343524,-0.23283099924976175,0.3357319934469349,-1.4147890938652887,0.4116409746083346,-0.047612148001021946,-0.2636289080748191,0.2198166400194168,0.08229290192224542,3.2952757424800335e-05
1984-01-01,-0.045675482939590104,-0.22250000220626145,-0.1076634211296385,-0.061517862497635606,-2.684013214376238,0.3715304082090204,-0.12997233683301002,0.020045509490256127,0.015486996853724122,0.4153680436465205,0.012582013944768352
1984-02-01,0.10803385891697623,-0.16957673786291436,-0.15953994271430103,-0.11779351405939965,-7.6000889142354335,0.4565878889777443,0.0068979131384301435,-0.3913326045641532,-0.3571758046746254,0.34057665236142215,0.006988397789152779
1984-03-01,0.6209170818328857,0.17681168531303973,-0.2998214892365716,0.38612554517557035,-9.890791442659166,-0.029374198480085892,0.048887222698054365,-0.4170447587966919,-1.1465130746364594,0.2803353934871907,0.015819628227493884
1984-04-01,-0.22479684515432877,-0.25986439701336533,-0.0731009143319997,0.03768986547892948,-6.937968068652683,-0.10412666607986797,0.09764912970287284,0.16299221091545543,0.24321068078279495,0.12594881866659438,-0.0017897537899168648
1984-05-01,0.4443394054066051,0.0678125268487788,-0.24226001379164783,0.48967433987923387,-9.608383311165705,0.013803089545531706,-0.06673418215869628,-0.05584796890616417,-0.7872025668621063,0.23447088136964916,-0.0038729217849161977
1984-06-01,0.5797104402021928,0.30676142048479904,-0.18076344647190787,0.23693972319926854,-16.337305969662136,0.4940166798504916,-0.14757062356496595,-0.5635409974134885,-1.178889125585556,0.22586004770531948,-0.028146525421416258
1984-07-01,0.027735192667354233,0.28932986419592327,-0.04205882379954511,-0.08809410457341176,-9.662506977717083,0.42384199120781635,0.010996284059335277,-0.18188671137277895,-0.5543505772948265,-0.21707537222881707,-0.009621620727147881
1984-08-01,0.41280228983272205,0.05812639954374797,-0.21573206917806106,0.20153971634945778,-10.684502124786377,-0.23915328762748023,0.19445221141441582,-0.2976306642477329,-0.3238273039460182,-0.09840549711061984,-0.026684724694944373
1984-09-01,0.018666405230760574,-0.04290895286335874,-0.09567879817702553,-0.02311574084297666,-8.472979068756104,0.23025938055732031,-0.1206908951100615,0.16466181438702804,-0.2837921306490898,0.017911634807075773,0.0037654257848731367
1984-10-01,0.1830401610244404,0.0991802162198878,-0.17069344493475827,0.17745284328483185,-6.791978412204319,0.4567183689637617,-0.16973680749381942,0.20528386991757613,-0.6026851758360863,-0.5654751038064763,-0.00451777529209918
1984-11-01,0.22157706997611304,0.1559880687229669,-0.2528195015408776,0.12470632088634202,-6.741575400034587,0.14894362200390207,-0.017604830953263744,-0.09720582658281693,-0.5404487997293472,-0.10097634275348819,-0.0036493368307025753
1984-12-01,0.2968556230718439,0.19886402496651037,-0.35085285251790826,-0.0018345648950000978,-8.682698011398315,-0.36767601966857905,0.25819076090743864,-0.18970429037625972,-0.1616332121193409,-0.0015770120793307315,-0.010761101504018896
1985-01-01,0.07774651050567627,0.22267841581088393,-0.32880915836854413,0.07577619322066037,-7.8803108798133,0.12274542992765253,0.06830655422407328,0.10477818118838163,-0.15728933736681938,-0.43799180765541235,-0.013525378193899528
1985-02-01,-0.07506854154846884,0.1802034564872286,-0.2519490366632288,-0.08609892167853858,-6.0804718070560035,-0.0678495927290483,0.11475408046515947,0.421116930934099,-0.29426969587802887,-0.5296176185413283,-0.00878396342769594
1985-03-01,0.26790987361561164,-0.4865891453045517,0.0007318520643325014,-0.042073952280125525,-5.589198403888279,-0.18616954034025018,0.19782578822263738,-0.11556055396795273,-0.5361407995223999,0.02354001436306506,0.0007498402880385485
1985-04-01,0.28364522890611127,0.3728419319907231,-0.15846883708780463,-0.05997749186068211,-9.581889046563044,0.2536979859525507,-0.11649558071008663,0.033926229494122356,-0.027238407637923956,-0.16123451748672796,-0.008914876363299804
1985-05-01,0.1468612253665924,-0.14129678037629198,-0.07994009012525732,0.3857076449214287,-7.1590827571021185,0.12398531491106206,0.0020372371678960693,0.05901104842240994,-0.17941847443580627,-0.24812174390773384,0.002399801994133206
1985-06-01,0.024653278629888187,0.3122041474527387,-0.18618000163273377,0.2561694336176481,-0.39487025803989834,0.7028093121268532,-0.39774879966814497,-0.0808590163405125,-0.14542887918651104,0.08063319386268149,-0.033490568045814566
1985-07-01,0.3726594285531477,-0.036109110979891536,-0.2670685337348418,0.3678941080030405,-10.749370521969265,-0.08691840551116249,0.0685933554909893,-0.5086177816757789,-0.6851644814014435,0.583754936043097,-0.03222256558885588
