,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1975-11-01,3.3864336013793945,-11.547832489013672,4.119287967681885,1.1328377723693848,1.0355265140533447,11.101541519165039,5.878944396972656,-0.4758187532424927,5.00649881362915,-2.0119948387145996,-10.276074409484863
1975-12-01,3.556224822998047,-8.120460510253906,-1.2100157737731934,-5.423930644989014,6.81179141998291,6.133296012878418,6.96077823638916,5.946727275848389,-0.4798455238342285,1.081833004951477,-10.7599458694458
1976-01-01,9.181705474853516,-16.184986114501953,-1.2685693502426147,3.152649402618408,-0.2990390658378601,11.875069618225098,3.9713196754455566,5.991509437561035,-1.566267490386963,2.6517927646636963,-9.269540786743164
1976-02-01,7.560458660125732,-5.8802080154418945,2.6779417991638184,-3.265292167663574,0.8837074041366577,6.650601863861084,8.834391593933105,6.580200672149658,-3.538182258605957,-4.399763107299805,-13.842290878295898
1976-03-01,4.326009273529053,-8.279226303100586,-8.499147415161133,-1.3349480628967285,2.5954713821411133,6.086719036102295,4.338078022003174,2.5002617835998535,2.4841697216033936,8.066679000854492,-11.12277889251709
1976-04-01,2.973628520965576,-5.808465003967285,-0.5001864433288574,-0.823363184928894,-3.8935422897338867,9.35737419128418,5.058185577392578,-1.2591824531555176,3.30619215965271,-1.1559267044067383,-3.717203378677368
1976-05-01,0.9373466968536377,0.5719289779663086,1.4703872203826904,-2.649110794067383,-6.023022651672363,8.113614082336426,1.8813982009887695,-1.5689494609832764,3.9887521266937256,0.896446704864502,-3.5073392391204834
1976-06-01,-1.6185656785964966,2.8730547428131104,0.4673323631286621,-3.272667407989502,-5.3773393630981445,4.459436893463135,3.160025119781494,-4.170454978942871,2.8415417671203613,-0.21925067901611328,-5.437012672424316
1976-07-01,-1.773449182510376,-3.6447901725769043,0.9943385124206543,-3.2646217346191406,-7.029429912567139,0.5793043971061707,6.148404121398926,-4.712212085723877,5.4544453620910645,0.6738436222076416,-2.4881927967071533
1976-08-01,-2.710125207901001,-2.068465232849121,-0.05296897888183594,-3.1365578174591064,-4.959623336791992,2.0201900005340576,8.794833183288574,-7.09714937210083,5.455116271972656,-2.167027473449707,-6.4092254638671875
1976-09-01,-2.2629079818725586,-2.8549516201019287,1.84183931350708,-0.9708712100982666,-4.8744707107543945,1.6098493337631226,5.385385513305664,-8.285929679870605,6.101469993591309,-1.29538893699646,-1.5769951343536377
1976-10-01,1.044625163078308,-1.8961491584777832,0.06302618980407715,1.383223295211792,2.105342388153076,3.5683541297912598,-1.5582213401794434,-1.0566941499710083,0.031513094902038574,-1.284661054611206,-6.00022554397583
1976-11-01,2.283022403717041,2.087909698486328,-1.6782394647598267,-1.7211508750915527,-0.7174255847930908,3.527453899383545,6.389110088348389,0.5913732051849365,0.3982717990875244,-0.4405127763748169,-5.959996223449707
1976-12-01,-1.8733524084091187,-3.3531267642974854,0.8119648694992065,-9.01274299621582,-0.3406095504760742,5.256650924682617,7.632871627807617,2.3829257488250732,0.5618717670440674,0.12940478324890137,1.0942416191101074
1977-01-01,4.469273567199707,-11.16867733001709,2.775179624557495,-3.282090187072754,-1.204519510269165,12.386370658874512,6.358920097351074,5.579483985900879,6.175849437713623,-2.510282039642334,-7.196605205535889
1977-02-01,3.0601868629455566,-8.698614120483398,0.3078911304473877,-1.5990915298461914,3.0997133255004883,9.635461807250977,10.743592262268066,2.7446680068969727,-0.05686277151107788,0.8730511665344238,-9.087638854980469
1977-03-01,0.9819226264953613,-9.600790023803711,0.5956716537475586,-5.047609329223633,-1.2225492000579834,7.872716903686523,5.538570880889893,1.4638690948486328,5.501124382019043,1.3411288261413574,-1.8334769010543823
1977-04-01,2.9069347381591797,-1.896580696105957,-0.33840274810791016,0.6636298894882202,-2.9866812229156494,-0.417455792427063,5.88460111618042,0.9458633661270142,1.2537546157836914,-0.9756815433502197,-1.2807986736297607
1977-05-01,0.4389527440071106,5.148159503936768,-4.091343879699707,-2.538020372390747,-5.467144966125488,5.011549949645996,1.6275229454040527,-1.0034193992614746,-0.8806796073913574,-0.17682909965515137,2.131659746170044
1977-06-01,-0.2905545234680176,2.289072275161743,2.008225917816162,3.484577178955078,-6.891488552093506,2.4360833168029785,3.185007333755493,-3.170444965362549,2.789048671722412,-2.4291491508483887,-0.3300812244415283
1977-07-01,-0.7371354103088379,-3.5310380458831787,0.873051643371582,2.5914158821105957,-6.220231056213379,3.073362350463867,10.451650619506836,-5.072573184967041,4.586466312408447,0.5603060722351074,-3.9748449325561523
1977-08-01,0.19971299171447754,-4.157221794128418,2.266188621520996,-6.60578727722168,-4.93804407119751,0.7343616485595703,11.824677467346191,-5.646054744720459,3.648231029510498,0.07905310392379761,-5.026805877685547
1977-09-01,-1.1115972995758057,-2.9291248321533203,2.114323377609253,-4.626686096191406,0.09222865104675293,2.8889050483703613,5.262578010559082,-7.993377685546875,2.2620277404785156,-0.6712578535079956,0.7274270057678223
1977-10-01,-0.7551651000976562,-1.7890963554382324,2.393089771270752,-0.24340033531188965,-7.321425914764404,4.93319034576416,8.0481595993042,-5.533716678619385,1.5290532112121582,0.10609745979309082,-3.678049087524414
1977-11-01,-2.3743667602539062,-5.077427864074707,1.0332378149032593,-0.07905310392379761,-4.835413932800293,2.3119561672210693,4.701578617095947,-1.0304639339447021,4.385366439819336,1.7752275466918945,-5.825657844543457
1977-12-01,-3.9422526359558105,-5.9775238037109375,4.284816265106201,6.521186828613281,-2.205165147781372,-2.053300142288208,-2.3806073665618896,1.7121235132217407,3.711334705352783,-4.272334575653076,0.45212817192077637
1978-01-01,-2.5926012992858887,-7.877228736877441,-1.3122901916503906,-4.442715167999268,-4.272356033325195,6.78123140335083,10.9652099609375,1.853602647781372,2.0164029598236084,0.4174675941467285,-7.893509864807129
1978-02-01,1.6675444841384888,-16.441709518432617,1.9704700708389282,-7.169627666473389,-2.6716761589050293,-0.18722081184387207,14.750907897949219,3.865354061126709,4.145603656768799,-0.48723936080932617,-0.6773672103881836
1978-03-01,-1.2564728260040283,-7.187652111053467,-2.275721788406372,-4.680520534515381,-3.216477155685425,6.2492218017578125,2.212345600128174,1.719873309135437,5.535805702209473,1.7960405349731445,-4.167117118835449
1978-04-01,3.5502185821533203,-11.892011642456055,-0.5936412811279297,-6.946939468383789,0.8721466660499573,6.5474958419799805,5.045078277587891,1.5559097528457642,1.8873252868652344,2.804823875427246,1.871626853942871
1978-05-01,1.7373162508010864,1.4710209369659424,-1.4402048587799072,-3.203104257583618,3.205430030822754,4.740407943725586,1.3971788883209229,0.12733352184295654,3.1583340167999268,-2.8844799995422363,1.4291577339172363
1978-06-01,1.8251123428344727,-0.964012622833252,-1.0721590518951416,-0.49189072847366333,2.9664618968963623,1.0884389877319336,5.271254539489746,-1.0314589738845825,2.2606043815612793,-3.079840898513794,-7.172534942626953
1978-07-01,4.672962188720703,1.0628561973571777,-1.07332181930542,0.5651512145996094,1.5250940322875977,3.0205347537994385,2.1733896732330322,-2.666443109512329,5.143340110778809,-2.175715208053589,2.833895206451416
1978-08-01,-0.10116899013519287,-3.308924674987793,-0.37037158012390137,-1.6012612581253052,2.9966962337493896,4.62412166595459,8.841241836547852,-4.953793525695801,4.358407974243164,-1.6780102252960205,0.32443881034851074
1978-09-01,0.41107177734375,-2.8205225467681885,-1.1105334758758545,1.182631015777588,-2.381542205810547,5.185784339904785,1.855346918106079,-2.650163173675537,2.9966959953308105,1.8896512985229492,-3.3932323455810547
1978-10-01,0.8174921274185181,-0.39595460891723633,2.7147018909454346,-3.821747064590454,3.101353883743286,3.650806188583374,9.756414413452148,-4.315963268280029,3.04844331741333,-1.5983541011810303,-1.5628869533538818
1978-11-01,1.0273888111114502,-7.258586883544922,1.1250693798065186,-0.8750539422035217,-0.13721776008605957,6.2474775314331055,6.700412750244141,-3.8112809658050537,4.564815998077393,0.015117168426513672,-3.832794189453125
1978-12-01,-2.846686840057373,-15.335246086120605,-1.2471699714660645,-0.2500154972076416,0.44770199060440063,4.768898010253906,2.5676000118255615,0.03837442398071289,4.106066703796387,-2.7769155502319336,-3.3083431720733643
1979-01-01,3.88395357131958,-20.19016456604004,4.206686496734619,-8.165746688842773,-0.16880273818969727,0.15244293212890625,8.046022415161133,4.025242328643799,3.746382713317871,-0.07213163375854492,0.9421729445457458
1979-02-01,2.7752087116241455,-6.876300811767578,5.6210618019104,2.6807682514190674,-1.192030906677246,2.4881694316864014,-0.13385248184204102,5.072266578674316,-1.1236175298690796,-1.1422085762023926,-15.69941234588623
1979-03-01,0.5413590669631958,-12.098779678344727,1.6277952194213867,-7.648183822631836,0.2766284942626953,5.8426618576049805,2.1676671504974365,1.8181631565093994,4.865538597106934,1.3861171007156372,-2.7164626121520996
1979-04-01,3.7686920166015625,-2.5655064582824707,-1.0061246156692505,-4.478109836578369,-4.1115031242370605,5.993617534637451,1.8070088624954224,-0.9005299210548401,3.286078929901123,1.1578240394592285,-0.7153670787811279
1979-05-01,2.039019823074341,3.4652929306030273,1.9118599891662598,-5.31245756149292,2.707538604736328,-0.18367540836334229,5.394256114959717,-1.7051321268081665,-3.445958137512207,-4.141247749328613,3.651942253112793
1979-06-01,2.754387140274048,-7.759727478027344,-0.9533271789550781,-0.9540709853172302,2.5565829277038574,3.236999988555908,2.2717745304107666,-2.349111557006836,7.725521087646484,1.862037181854248,-4.433492660522461
1979-07-01,2.008531093597412,3.083813190460205,1.2433409690856934,-1.7259536981582642,-1.009099006652832,3.4742164611816406,3.6266591548919678,-4.990467548370361,5.102011203765869,-0.4513803720474243,2.838416576385498
1979-08-01,-1.6798491477966309,5.700630187988281,1.6843104362487793,-3.8921334743499756,-3.5262699127197266,3.0652222633361816,0.9867901802062988,-5.015007495880127,-0.7889862060546875,-0.2349853515625,3.9084932804107666
1979-09-01,0.9994321465492249,-1.8642680644989014,1.1942617893218994,-4.355412006378174,1.8955001831054688,3.5664255619049072,6.21150016784668,-2.456937074661255,-2.1743597984313965,-0.022308826446533203,-3.1113271713256836
1979-10-01,0.6558773517608643,-11.363334655761719,2.6874608993530273,-5.113165855407715,-1.2210322618484497,5.714015007019043,4.041601657867432,-3.76646089553833,4.206686973571777,0.44766223430633545,1.43222177028656
1979-11-01,-0.1301342248916626,-14.325193405151367,1.6791054010391235,-1.7913925647735596,-4.327898025512695,2.8250315189361572,6.004772186279297,-2.192950487136841,11.95451545715332,0.9927394390106201,1.183107614517212
1979-12-01,-1.5400474071502686,-17.208227157592773,2.3959600925445557,-3.1514830589294434,-5.148116111755371,4.588910102844238,6.49333381652832,-0.2624995708465576,3.815540075302124,1.355628490447998,3.0362210273742676
1980-01-01,-0.8906476497650146,-13.254615783691406,2.4091954231262207,-0.8118233680725098,2.0157470703125,4.5994343757629395,5.701627731323242,3.249314546585083,8.694931030273438,3.978271484375,-7.548946380615234
1980-02-01,4.782010078430176,-6.983028411865234,3.412353038787842,-1.1298155784606934,-2.3418240547180176,0.9290493726730347,6.443385124206543,4.283463478088379,5.219249725341797,-0.7761166095733643,-9.988459587097168
1980-03-01,-0.291043758392334,-11.205857276916504,2.1208462715148926,-5.35736083984375,-6.3787078857421875,7.659435272216797,7.4822492599487305,1.406711459159851,2.5553908348083496,-0.7148088216781616,-5.189606666564941
1980-04-01,-3.9263951778411865,-4.682974338531494,3.460186719894409,-5.998734474182129,-2.467808246612549,2.606593132019043,9.297229766845703,0.03974902629852295,5.554758548736572,-3.7815475463867188,3.109182357788086
1980-05-01,-1.940291404724121,2.2805161476135254,-1.935575246810913,-1.6438580751419067,-8.038735389709473,3.5740442276000977,7.337401390075684,-2.511599540710449,3.7364087104797363,2.3613624572753906,-2.8403713703155518
1980-06-01,-0.40894341468811035,2.7649154663085938,1.963871955871582,-3.6596055030822754,-0.7996965646743774,1.0388643741607666,6.673120975494385,-5.213185787200928,3.095708131790161,-1.832497477531433,-6.012208461761475
1980-07-01,-1.7159452438354492,-8.016502380371094,1.078613519668579,-3.0795392990112305,-4.37576150894165,4.887783050537109,8.55008316040039,-4.92079496383667,5.15053129196167,-1.3386664390563965,3.2870426177978516
1980-08-01,-1.5441488027572632,0.2182828187942505,3.0647175312042236,-1.58591890335083,-2.6409525871276855,3.5632646083831787,6.254072189331055,-5.608654975891113,2.3552985191345215,-0.794980525970459,-2.9063949584960938
1980-09-01,-0.39816391468048096,-1.6303839683532715,2.7959065437316895,-3.032379388809204,-4.749671936035156,2.3364343643188477,3.817927598953247,-6.919025897979736,0.3139495849609375,-0.5955616235733032,3.3402655124664307
1980-10-01,2.4172799587249756,-13.689836502075195,0.3227081298828125,-7.455300331115723,3.7263035774230957,0.897384762763977,7.941047191619873,-4.9477434158325195,3.5113887786865234,0.024927347898483276,0.24388384819030762
1980-11-01,0.6898813843727112,-11.058314323425293,2.600529670715332,-6.995155334472656,-8.312936782836914,5.819527626037598,6.369276523590088,-1.653290033340454,5.804031848907471,-0.34426701068878174,1.0678340196609497
1980-12-01,-0.42174386978149414,-10.652739524841309,2.042022228240967,-2.5850343704223633,-3.5942554473876953,3.3537399768829346,8.057600021362305,0.4163541793823242,-1.4707136154174805,0.47429347038269043,-1.0260639190673828
1981-01-01,4.853106498718262,-11.173135757446289,2.8457746505737305,-1.0920896530151367,4.441634654998779,4.840423583984375,7.217657089233398,4.905949115753174,-4.893266677856445,1.1118178367614746,-10.96317195892334
1981-02-01,7.113379955291748,-11.40353012084961,-1.0695433616638184,-1.7184560298919678,-1.581064224243164,4.977110862731934,12.926115036010742,5.442834377288818,-3.033895969390869,7.669288635253906,-9.440587997436523
1981-03-01,-2.10949444770813,-11.242182731628418,-1.544426441192627,-8.577484130859375,-5.8740339279174805,-1.2921886444091797,10.469970703125,1.3436226844787598,6.4757399559021,2.6604714393615723,-1.0300872325897217
1981-04-01,-2.9542789459228516,-4.943996429443359,2.9113001823425293,-7.345889091491699,-7.841908931732178,11.556425094604492,3.612351179122925,0.6510264873504639,3.5348477363586426,-1.118863821029663,3.3079752922058105
1981-05-01,0.9215829372406006,-1.5634496212005615,-1.4493086338043213,-6.52717399597168,3.6835134029388428,-0.3050808906555176,2.642857313156128,-0.0028181076049804688,4.477567672729492,0.09511756896972656,-2.4864416122436523
1981-06-01,2.2497048377990723,5.513996601104736,-0.5446357727050781,0.46501898765563965,3.617987632751465,4.586777210235596,1.4394450187683105,-2.593536853790283,-2.6245384216308594,-1.7388889789581299,-8.734604835510254
1981-07-01,-0.6961190700531006,2.1123130321502686,-1.5352668762207031,-2.26943302154541,-2.2764787673950195,2.8929810523986816,7.042922496795654,-1.2618920803070068,2.5688772201538086,1.2337090969085693,-1.6240434646606445
1981-08-01,2.069334030151367,-1.3499641418457031,3.3551816940307617,-6.715295314788818,2.3243894577026367,3.4834141731262207,4.630460262298584,-5.229348659515381,1.806527853012085,-3.1945388317108154,1.123795509338379
1981-09-01,1.3520774841308594,-2.165860652923584,3.823723316192627,-4.833378314971924,1.3471455574035645,3.644056797027588,6.930894374847412,-2.069334030151367,0.980767011642456,-0.7637581825256348,-0.33960461616516113
1981-10-01,1.8347108364105225,-8.630327224731445,1.030791997909546,-4.731919288635254,-1.241459608078003,3.8011767864227295,7.021784782409668,-1.7572076320648193,5.475949764251709,2.767566204071045,-2.586491107940674
1981-11-01,1.273165225982666,-11.390849113464355,1.354896068572998,0.3473548889160156,6.762502193450928,2.9648475646972656,1.2231407165527344,-0.45726871490478516,0.8659214973449707,-3.6053056716918945,-7.539646625518799
1981-12-01,3.0360093116760254,-18.00961685180664,-0.1606428623199463,-6.042427062988281,-2.191225051879883,7.643924236297607,8.180105209350586,0.49249720573425293,6.773773670196533,4.668508052825928,-4.4169745445251465
1982-01-01,4.580609321594238,-8.856511116027832,2.2327561378479004,1.0984151363372803,-0.8954975605010986,12.061939239501953,8.402774810791016,5.219300270080566,-1.9180680513381958,1.2148430347442627,-10.969512939453125
1982-02-01,3.247342824935913,-4.723649978637695,3.903996706008911,-5.915207862854004,-2.4270246028900146,3.7336792945861816,10.843770980834961,5.059627532958984,2.9838829040527344,-2.3212413787841797,-14.965986251831055
1982-03-01,2.381783962249756,-10.298887252807617,0.04457521438598633,2.426359176635742,1.7397668361663818,10.268282890319824,4.766894817352295,3.3245182037353516,2.297290563583374,0.6373605728149414,-12.62811279296875
1982-04-01,3.264641046524048,-3.4482641220092773,0.4397650957107544,-4.736290454864502,-4.162799835205078,5.540641784667969,6.107479095458984,2.504199504852295,-2.4769229888916016,-0.7631022930145264,0.3752307891845703
1982-05-01,0.9873092174530029,6.480713844299316,1.7657136917114258,-5.380303382873535,-4.048367500305176,4.012441158294678,4.491458892822266,0.05854678153991699,2.652562379837036,-1.0591621398925781,-0.23684775829315186
1982-06-01,0.3386387825012207,2.9951932430267334,0.7132043838500977,1.0438601970672607,0.10245656967163086,3.390383005142212,9.321557998657227,-4.5174055099487305,6.260499477386475,-1.9812718629837036,-4.929228782653809
1982-07-01,0.2807576656341553,-1.2354674339294434,1.0664806365966797,0.6579843759536743,-6.327695846557617,2.6046605110168457,5.642433166503906,-9.241721153259277,8.57375717163086,-1.4869518280029297,3.681786060333252
1982-08-01,-0.35261011123657227,3.1874659061431885,5.041665077209473,1.2760508060455322,-3.6338841915130615,4.297856330871582,9.239725112915039,-4.856710433959961,4.779535293579102,0.00665283203125,2.2620294094085693
1982-09-01,-2.5753867626190186,-1.8535337448120117,0.5375645160675049,-1.0265623331069946,-6.510653018951416,1.3073201179504395,3.5819902420043945,-5.7814812660217285,5.792791366577148,2.090381622314453,3.023800849914551
1982-10-01,-3.4256439208984375,-10.942235946655273,0.8123347759246826,0.23551714420318604,-10.529082298278809,1.6752324104309082,4.367047309875488,-5.052974700927734,4.712339401245117,-0.3985164165496826,-4.866024494171143
1982-11-01,-4.2433013916015625,-8.011576652526855,1.2893567085266113,0.17430925369262695,-10.292900085449219,0.7670941352844238,1.3505651950836182,-0.9746686220169067,11.177085876464844,1.8854682445526123,-2.572726011276245
1982-12-01,-2.99452805519104,-6.382915496826172,2.8827569484710693,4.212697505950928,-3.3065550327301025,-4.194068908691406,1.4556825160980225,-0.16566061973571777,2.759676218032837,0.5016384124755859,-4.125542640686035
1983-01-01,-1.7122775316238403,-1.8698902130126953,0.40375685691833496,0.7820273637771606,-3.81154465675354,-5.075799465179443,7.570104598999023,4.378279685974121,0.011401653289794922,1.582834243774414,-1.3286415338516235
1983-02-01,1.9074490070343018,-6.90276575088501,2.1985297203063965,4.759903907775879,-3.584179401397705,-2.813554286956787,2.113351583480835,5.573453903198242,-2.8578200340270996,1.7659330368041992,-6.27298641204834
1983-03-01,-0.7082511186599731,-1.938300609588623,1.7189843654632568,-0.1401747167110443,5.344076633453369,-1.741117238998413,-2.7149624824523926,8.824969291687012,11.533226013183594,-0.7364201545715332,-1.3165693283081055
1983-04-01,-0.12273669242858887,-4.142866611480713,-2.358825206756592,0.0147552490234375,7.713632583618164,-5.694849014282227,-2.920194387435913,6.105312347412109,2.6700260639190674,0.13346779346466064,2.210601806640625
1983-05-01,-1.0362197160720825,2.623748779296875,-3.249504327774048,-7.050317764282227,-2.82965087890625,-1.5298492908477783,2.4004082679748535,4.346086502075195,-1.3058381080627441,2.042928695678711,-3.9101366996765137
1983-06-01,-1.392357349395752,-4.104637145996094,0.25486302375793457,-3.446017265319824,-2.1569466590881348,2.4681479930877686,3.439980983734131,0.623073160648346,3.382972002029419,-1.6800843477249146,-7.480231285095215
1983-07-01,-2.401078701019287,3.9711697101593018,0.7894048690795898,-7.543947696685791,-3.2005438804626465,3.215970039367676,8.858504295349121,-7.122081756591797,-5.462789535522461,-0.5747833251953125,-5.4748616218566895
1983-08-01,-2.1797499656677246,-5.072447299957275,2.090548038482666,-5.149576187133789,-1.2642549276351929,0.5922214388847351,7.7719831466674805,-6.773322105407715,4.07244348526001,-0.28034937381744385,-5.315907955169678
1983-09-01,-1.3078503608703613,-5.431937217712402,3.179081916809082,-4.479554176330566,-0.9946367740631104,2.3273024559020996,3.698197841644287,-4.43461799621582,3.045614004135132,0.06773990392684937,-2.82965087890625
1983-10-01,1.0046970844268799,3.69350266456604,1.3896746635437012,-3.3091959953308105,0.582161009311676,3.4319326877593994,2.8491013050079346,-2.431259870529175,-2.3239493370056152,-0.7089219093322754,-6.865878105163574
1983-11-01,1.9396424293518066,0.04091215133666992,0.03085184097290039,-2.283036708831787,0.9497004151344299,4.4614458084106445,-0.41851234436035156,-1.2012100219726562,1.5446044206619263,-2.3480939865112305,-5.122747898101807
1983-12-01,2.5996036529541016,-8.403105735778809,3.4185190200805664,0.08853137493133545,-3.301147937774658,10.160988807678223,4.228044509887695,1.1294459104537964,8.668699264526367,0.45003461837768555,-7.601627826690674
1984-01-01,1.0851030349731445,-12.420981407165527,0.5956127643585205,-12.63123607635498,7.094292640686035,6.2605671882629395,6.748067855834961,3.4456663131713867,1.6150524616241455,-1.0346949100494385,-4.095667362213135
1984-02-01,6.256587028503418,-8.739855766296387,3.710973024368286,-6.667149543762207,1.533470869064331,7.209700584411621,11.810775756835938,4.975157737731934,1.1248990297317505,-0.42316365242004395,-8.940824508666992
1984-03-01,6.253271579742432,-12.712818145751953,4.429952621459961,-6.979547023773193,0.2719390392303467,6.340822219848633,3.3813297748565674,5.023575782775879,2.625206470489502,-1.5918388366699219,-4.832555770874023
1984-04-01,7.205720901489258,-5.445413112640381,-0.23081660270690918,-3.1067376136779785,-0.43112289905548096,4.330463409423828,4.828575611114502,2.7605128288269043,1.4472463130950928,-1.558674931526184,-4.617657661437988
1984-05-01,1.8783692121505737,-8.414855003356934,1.2986747026443481,-2.475308418273926,0.05969393253326416,9.091385841369629,-2.2245938777923584,0.9504599571228027,3.194288730621338,-2.9654619693756104,-2.2736756801605225
1984-06-01,1.0705112218856812,-5.040821075439453,1.327858328819275,-1.640256643295288,-0.2168877124786377,2.3864307403564453,5.278933525085449,-2.9362783432006836,5.85133171081543,-1.6448991298675537,-0.9696941375732422
1984-07-01,2.6291861534118652,2.1927571296691895,-2.661022901535034,-1.965256929397583,0.9272458553314209,-2.1655631065368652,2.9070944786071777,-2.43617582321167,-0.7939293384552002,-0.8695415258407593,-5.348576545715332
1984-08-01,4.7788310050964355,-2.2789816856384277,-1.3364808559417725,-2.187450885772705,7.3695478439331055,2.441481828689575,6.856179714202881,-5.158882141113281,3.2904624938964844,-1.3411237001419067,-1.859134554862976
1984-09-01,3.242043972015381,-0.6964291930198669,-0.027193903923034668,-4.322504043579102,1.262195110321045,8.320008277893066,7.768171310424805,-2.269695997238159,2.1901040077209473,-0.015255093574523926,-2.0342366695404053
1984-10-01,1.3636747598648071,-14.773585319519043,1.1096436977386475,-3.796534299850464,-4.175922393798828,7.392761707305908,8.500415802001953,-5.706739902496338,6.041025638580322,0.46561241149902344,-3.454288959503174
1984-11-01,5.287555694580078,-11.466541290283203,1.3417868614196777,-2.276992082595825,-4.238269329071045,8.72990608215332,5.234494686126709,-1.384899377822876,4.079748630523682,2.5621962547302246,-8.737865447998047
1984-12-01,2.177502155303955,-9.09669303894043,2.713420867919922,-2.3691859245300293,4.4498515129089355,3.3826565742492676,6.07219934463501,2.5913801193237305,4.269442558288574,-5.930924415588379,-3.4217889308929443
1985-01-01,1.7010586261749268,-9.922285079956055,0.6637134552001953,-6.432608604431152,-5.43068790435791,5.928640365600586,14.062308311462402,3.1935787200927734,-1.0680911540985107,-1.0279874801635742,-7.695870399475098
1985-02-01,5.676656246185303,-7.494684219360352,3.577235698699951,-2.858046054840088,-0.47121667861938477,8.03608226776123,4.002333641052246,2.73439359664917,-3.992976665496826,0.9136924147605896,-10.599366188049316
1985-03-01,4.733554840087891,-10.936235427856445,1.807332992553711,0.3041185140609741,-1.124235987663269,11.42549991607666,1.7605451345443726,3.461604118347168,2.0412702560424805,-6.192655563354492,-8.939079284667969
1985-04-01,3.961561679840088,-10.580652236938477,3.1715221405029297,-4.625275611877441,1.7772552967071533,3.907421827316284,2.627450704574585,0.8749256134033203,3.810504913330078,2.6869375705718994,-4.093903541564941
1985-05-01,1.84342622756958,-6.587007522583008,2.449657917022705,-0.1330101490020752,-2.5191709995269775,9.610146522521973,2.010524272918701,-0.26267826557159424,9.601456642150879,-1.579411268234253,-0.8816094398498535
1985-06-01,0.320828378200531,-1.3715412616729736,0.9304022789001465,0.010025739669799805,-3.648085594177246,11.095314025878906,1.0848008394241333,-5.600460052490234,7.481985092163086,0.33820652961730957,-2.066669464111328
1985-07-01,1.7899549007415771,1.2859870195388794,2.0065135955810547,-2.9195380210876465,-0.6797552108764648,4.922041416168213,4.151385307312012,-4.266348838806152,2.4636945724487305,-1.0206351280212402,2.7905383110046387
1985-08-01,1.5573543310165405,-5.390584945678711,0.3281806707382202,-2.6896109580993652,2.1134567260742188,2.789869785308838,5.476138591766357,-4.6078972816467285,5.597117900848389,-1.3100489377975464,-1.5085614919662476
1985-09-01,1.4042924642562866,-7.238020896911621,0.18313980102539062,-1.1817177534103394,-0.8455164432525635,4.774326801300049,3.4482364654541016,-3.4729666709899902,2.8974809646606445,2.0319128036499023,-0.6456670761108398
1985-10-01,0.9638218879699707,-2.4830775260925293,0.2493104338645935,0.9698373079299927,-2.0653326511383057,1.7291311025619507,2.0385971069335938,-1.1783757209777832,4.393342971801758,-0.012031078338623047,0.8675732612609863
1985-11-01,2.3353629112243652,-16.30342674255371,0.24596834182739258,-4.349897384643555,-4.5470733642578125,6.35841703414917,2.7571184635162354,-0.6690607666969299,4.660031795501709,0.15707218647003174,-0.6583664417266846
1985-12-01,0.9491171836853027,-19.406105041503906,0.9584746360778809,-13.928628921508789,1.2559090852737427,4.386659145355225,12.331172943115234,0.10627436637878418,4.6566901206970215,0.11830544471740723,0.4511648416519165
1986-01-01,2.8370535373687744,-8.702327728271484,1.3796451091766357,-7.241031646728516,2.0490550994873047,4.4623003005981445,13.573532104492188,4.856947422027588,1.0122151374816895,3.1182961463928223,-11.083171844482422
1986-02-01,7.439975261688232,-3.9937782287597656,3.0159082412719727,-1.5662765502929688,-6.719371795654297,0.06285840272903442,9.750832557678223,3.928327798843384,-3.3366811275482178,-2.9556422233581543,-7.419238567352295
1986-03-01,3.2155001163482666,-6.184750556945801,4.5802412033081055,0.6454328894615173,-0.36419010162353516,7.456176280975342,8.506624221801758,-0.1892233043909073,2.539609909057617,-3.140329360961914,-7.284448623657227
1986-04-01,3.3379769325256348,-6.820462703704834,1.2325435876846313,-2.481287956237793,-3.2848386764526367,9.627059936523438,6.287786483764648,0.2877230644226074,5.199752330780029,0.9014029502868652,-3.545992851257324
1986-05-01,2.3549227714538574,3.0269248485565186,0.2579139471054077,-9.919966697692871,-2.9964680671691895,7.48339319229126,4.856947422027588,-2.227910041809082,0.3544696569442749,1.7574436664581299,1.8494634628295898
1986-06-01,-2.619965076446533,-1.5546120405197144,1.095810890197754,-2.9737868309020996,-0.5326765775680542,3.5868184566497803,7.062176704406738,-4.955447673797607,2.1533870697021484,-0.7154196500778198,-1.692641258239746
1986-07-01,-1.0763695240020752,2.5195212364196777,-1.019991397857666,-1.099050521850586,-0.9875900745391846,5.057835578918457,5.066259384155273,-6.509411334991455,4.2192912101745605,-0.9441723823547363,0.7931826114654541
1986-08-01,-0.39529526233673096,1.1638529300689697,-1.2053265571594238,-3.621811628341675,0.7931827306747437,5.259370803833008,6.405727386474609,-7.986260890960693,3.1040396690368652,-1.4075102806091309,1.6207104921340942
1986-09-01,-4.098110675811768,-4.700125694274902,2.173475980758667,-1.5721087455749512,-7.1477155685424805,1.9959170818328857,8.784627914428711,-5.236690044403076,4.644395351409912,-0.3745584487915039,0.9875901341438293
