,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1969-02-01,118.1972823119516,192.20163445723685,100.94692881514386,93.3961646501408,79.52608322714738,174.0402670467601,563.9949035644531,81.45743836747839,619.4107055664062,234.68440827869233,114.89055276774675
1969-03-01,116.12584532188079,226.05092901932565,102.84817858440121,91.13243901452353,80.3215761235691,173.33185532513787,521.2539672851562,80.82100076878325,623.0074102228338,270.5254690987723,117.11651369822111
1969-04-01,112.96093193768282,191.18616204512747,102.67463777123429,87.61464052422102,79.28565530215992,175.61919268439797,320.08949279785156,74.29371285945811,490.1883558793501,262.3163495744978,117.67395348857633
1969-05-01,112.61474910040795,238.8033816688939,100.2264348472037,82.71592605945676,78.69359796697442,174.38179464901194,318.95639419555664,76.40572405875997,507.1478063409979,307.03212193080356,114.71291960572168
1969-06-01,110.05238500134699,290.5540466308594,100.85702291349087,82.2127941042878,79.28926600491937,170.88305903416054,356.97147369384766,72.85857504986703,498.7662922252308,334.44915044875376,113.89792462904677
1969-07-01,110.0618634905134,278.6601417943051,100.91898848370809,82.98985680868459,79.55520140295997,170.88085997338388,350.55835723876953,71.25270924669631,505.4364637895064,320.588865734282,113.59679956230329
1969-08-01,109.54592850407944,188.71092545358758,101.2532024848752,84.93090784826944,78.77576287417487,171.86763987821692,289.3876266479492,75.2709409023853,474.89845969460225,290.08151463099887,116.01230429230834
1969-09-01,112.86263677286985,187.86058927837172,98.99322695848419,88.04264955742414,80.56512924439129,171.6741225298713,245.7491683959961,74.45418986868351,374.54972700639206,279.36880929129467,113.37979543123315
1969-10-01,114.3890230526478,171.50304693924753,101.78157992479278,86.22984775277071,80.72395936690549,172.30049582088694,330.8341979980469,76.38535195208611,528.7255373868076,266.45180838448664,116.23730007693065
1969-11-01,119.3627719221444,115.02307088751542,101.12719652129383,89.30744792139808,81.75868886039856,172.1029244217218,244.78561401367188,80.06649423152842,444.24826882102275,236.75003051757812,115.81406627627587
1969-12-01,119.8950518528229,152.04945614463404,101.42682238322934,92.40147790243459,81.09781601849724,174.22630459654565,448.0246353149414,81.4707248768908,556.079795143821,200.27093433198476,115.63463279669234
1970-01-01,117.8514302070505,126.8271195261102,102.0719760801734,93.48639998325082,80.8328067555147,173.68995816099877,413.3445358276367,83.04660066645197,571.2383617054332,222.24393572126118,117.22801812261129
1970-02-01,118.24441919185847,158.91983634547182,102.20878414991427,92.88952406062636,81.72494000929562,172.72648530847886,520.7988357543945,79.59453501599901,633.3406621759588,203.74690464564733,117.245296780154
1970-03-01,116.27872260333284,174.61240668045846,103.07806991949315,92.8978631662768,81.8997673809847,172.88955987668504,451.58946990966797,81.26502341412484,583.0877824263139,229.1788555326916,118.76955100958297
1970-04-01,117.70221728996691,206.852882786801,102.6129978459056,88.93349669700446,81.36771706973805,176.92236806832108,363.5389709472656,76.70959310328708,540.9523010253906,250.1470474969773,117.72570164083578
1970-05-01,112.6411137322487,233.89007166812294,101.61473344012005,86.99040523795195,79.19710944680607,177.28459975298713,301.95871353149414,73.87537043145363,473.3091180974787,289.9144490559896,117.71030014367413
1970-06-01,112.72702898297992,210.07883172286185,102.5506368497523,85.9664473422738,78.84298722374247,177.36132752661612,294.4395637512207,74.14989065616689,471.07446843927556,297.91624886649,116.46198300148944
1970-07-01,111.08849812023746,204.0268345883018,101.4057903755002,82.98578927683276,77.79082027986088,175.40821748621323,264.1439437866211,71.30786814588181,421.21859463778407,272.6727258591425,115.33124086668167
1970-08-01,111.50255250226101,191.935890599301,101.58870510938692,85.53640232529752,78.64942499660553,174.02978036917892,244.84092712402344,74.0361233975025,409.030498157848,274.19758751278835,114.35495829410691
1970-09-01,114.3022734543373,193.42057077508224,101.60972316090654,90.82910848218341,78.84337481330422,174.92345174153647,272.7963066101074,76.19616731684259,446.9528891823509,284.0891520182292,116.17829576670695
1970-10-01,116.5859804952086,136.621103788677,102.43106935082413,89.79563602181368,78.79887545172544,175.17065908394608,281.1119842529297,78.26617626433678,480.56668368252843,236.76975795200894,115.00148635974034
1970-11-01,120.79471907592173,147.36905348928352,101.22425265428497,92.76337290919105,80.70039392155121,175.10549507889093,377.60440826416016,81.1423362569606,551.7139434814453,233.58014424641928,114.6951963575624
1970-12-01,119.2200834527979,155.11918318899055,101.95083618164062,91.73559588055278,81.4939366304938,177.46721155503218,405.7200241088867,82.10489800635806,587.8763372247869,231.45330519903274,113.98247368901754
1971-01-01,119.88640019459092,133.6109161376953,101.65477380519961,93.7657822010129,82.16712258078834,176.49643841911765,426.8760299682617,85.14369396453209,586.9953502308239,234.11076863606772,115.30719455197561
1971-02-01,118.82010398827164,181.50421945672286,101.25767312398771,93.03626127021258,81.28760026737967,174.34153837316177,579.2366409301758,84.60007525504903,701.7377679998225,260.1644425165086,115.83681175177047
1971-03-01,117.32145036969867,269.5185209575452,101.92619416771866,93.1058173955873,79.75715188419117,174.68542959175858,612.6836395263672,80.88204404141041,677.4184487082741,253.26478140694755,117.37564416240446
1971-04-01,114.17714386737994,223.61516450580797,101.81767998672113,93.61862803614417,80.654890907002,173.6878937365962,544.4404602050781,78.21445870906749,614.4648465243253,240.41588192894346,117.5730917951186
1971-05-01,113.39256023538525,245.98487050909745,100.73441296088987,85.6440078380496,81.67859245749081,174.3886012657016,373.3179473876953,75.66297003563415,513.3916681463069,294.14322262718565,115.88172638159004
1971-06-01,113.45465523856028,294.64261908280224,101.51147609803735,86.06858807940816,79.19193206623913,176.0306115243949,401.26617431640625,76.13166646754489,504.39685474742544,325.45780000232514,116.6659842292182
1971-07-01,112.50565627525594,255.4366864656147,99.51021613144293,83.52096468903298,81.43726287678601,173.07407154756433,337.20706939697266,72.15178469394117,484.00712446732956,312.12063743954616,112.01673548856229
1971-08-01,110.96654431573278,265.0583969919305,100.61392900420398,87.52059049384539,79.50290537135486,171.91093295228248,360.42335510253906,76.72705954693734,522.345664284446,311.49361020042784,114.08621149955037
1971-09-01,115.30449402156135,182.81245984529193,101.3719884360709,90.61084569886674,78.20702619093625,174.76102043600642,286.88791275024414,74.95199162909326,470.733642578125,277.7787344796317,116.61809468440873
1971-10-01,119.72605136814964,134.4926031012284,101.71303632782727,90.23048489592796,81.55953718379219,172.59584314682905,289.74536895751953,78.00677685027428,473.9274805242365,217.80795142764137,114.65449161666761
1971-11-01,122.81253607989534,190.61337521201685,99.93755991865949,93.72164704078853,82.36499317189589,170.96363142424937,363.79932403564453,78.26045421843834,478.35044860839844,245.7599094935826,112.99054811326721
1971-12-01,116.61950473127695,153.27363265188117,100.48803934236852,89.10753560620685,81.04907357118984,175.10051353304993,416.59236907958984,81.25763751090841,567.1580921519886,227.25721086774556,112.8014873257644
1972-01-01,118.33582535165873,208.92926266318872,100.65982632520723,90.08432432662609,80.83502213585184,176.0050754921109,470.94749450683594,80.07369345807015,610.413984818892,253.8699195498512,112.30991281193796
1972-02-01,117.36717787869459,172.0395138389186,101.09249673238615,94.98383278070494,81.47644614153367,172.65248018152573,584.4509887695312,82.35468762986204,670.7303133877841,233.52132524762837,114.93795381175529
1972-03-01,115.57649884905135,183.42762997275904,102.24471208525867,91.07460199400437,80.73201714989973,172.16940487132354,600.2383804321289,85.22961393315742,650.2344998446378,222.34527951195128,119.17248183874776
1972-04-01,118.11388513724793,174.46461727744654,101.43469368539206,90.41032569352971,80.53648025594293,172.56846708409927,377.8959274291992,75.2051333163647,551.433008367365,237.25171770368306,118.23177200427159
1972-05-01,110.40764042896592,235.23176092850534,100.20838481623953,83.96986584330715,79.01200075200535,169.16948206284468,366.24332427978516,73.36865688892121,536.2348383123225,287.5914255777995,114.67992659095381
1972-06-01,109.6627897816926,227.48557642886513,98.67591392703173,81.48819235868233,80.24984349541485,167.8454829197304,346.0371780395508,73.14700674503408,523.1149153275924,291.20906648181733,113.08659066399225
1972-07-01,111.4992790034252,218.1259556820518,96.07958444734899,83.8109570880269,79.80533538655163,166.2842694450827,295.78996658325195,69.80755582768867,448.11328541148794,290.6684875488281,113.07784704853306
1972-08-01,110.81768092263509,213.45335307874177,96.18871735363473,82.93748012808867,79.9635208864263,163.6499891094133,316.83570861816406,73.47755432128906,459.84771034934306,305.71358090355284,112.05349929041142
1972-09-01,112.73846555813194,158.41007232666016,97.96682218225992,86.0633140386537,76.72476946988844,161.41970765356925,300.34629821777344,74.20555277073638,498.5550273548473,246.5262640090216,114.78289048448742
1972-10-01,113.77893833104027,142.4483951769377,97.90734546940502,87.75008445562318,80.34613706211354,162.77896656709558,256.0563850402832,77.83282665496178,454.999472878196,248.8350822812035,114.82442403011186
1972-11-01,116.44522004526826,151.34343599018297,99.96615153987234,89.32218773420468,80.0677131204044,165.81242879231772,372.64625549316406,82.18736039831283,543.3943314985795,243.7087649390811,115.30538325687107
1972-12-01,118.90633117976448,128.425437525699,101.40935386099467,91.40606370083121,80.88909291966075,169.32078342811735,420.6896209716797,77.20985412597656,555.8111017400569,205.58317275274368,116.36540803977913
1973-01-01,116.25065169310923,186.96238869114927,102.15812310939883,92.96045968698901,79.9527622161702,173.39286056219362,577.1035385131836,83.87346470609624,632.8707608309659,221.12047104608445,117.55023105539007
1973-02-01,118.72283484548184,295.9666804263466,103.17992698855517,92.60700137116189,81.32296475497158,174.17651905732995,666.7974090576172,82.70499858450383,688.047305020419,285.55701119559154,119.24562522833297
1973-03-01,116.9270444973349,188.27717429713198,103.66740808254336,91.36630657107331,79.39644471846799,174.54415115655638,538.3024215698242,81.09472558853474,651.7426230690696,232.6941353934152,119.59543022320426
1973-04-01,114.62000579082321,232.3560212787829,103.05139960312262,89.40712684808776,79.08308467762993,176.95693969726562,513.6647033691406,76.34691278985207,627.5715221058239,263.09547424316406,118.60933372442672
1973-05-01,115.76184427796915,246.62230642218339,102.19462790140292,85.47855643338936,80.71065484521223,177.0801020603554,365.4923629760742,75.90509779909824,539.4918961958451,303.6170414515904,116.18926782402204
1973-06-01,112.70822985418913,311.8154626143606,102.30601240948934,87.89482560268668,78.33443299971799,176.67667164522058,423.3857727050781,78.29602018315742,553.4174485640092,329.36931791759673,116.2110856968722
1973-07-01,111.47366227774785,336.6307509572882,101.32832876065883,83.54869665101518,79.24181280289103,174.8410841997932,418.2796096801758,76.44423626838847,542.7951812744141,354.0751139322917,113.52513814143998
1973-08-01,113.11721050093328,272.4919971666838,101.7104265166492,88.0208037620367,78.56842693798045,175.74356677485446,326.29268646240234,74.53719605790808,514.8447210138494,314.3003917875744,115.34477069223529
1973-09-01,113.58539975922685,199.56646969443872,101.85309154231375,91.17125134135402,77.97595753389245,173.50585039924172,337.6982879638672,76.2392003485497,534.9202936345881,291.83028084891185,115.33825551863198
1973-10-01,117.14934175237647,188.57303418611224,100.43285648997238,91.08226243839708,78.54546531636447,171.56702677408853,302.4979591369629,79.50773036226313,515.9739060835404,278.7971496582031,114.51633371037546
1973-11-01,119.59585180423531,180.2977110210218,102.01803998249333,94.48548693989599,80.59047352183948,176.64313222847733,435.98949432373047,83.19074752482963,602.5395480069247,254.14481390090216,115.52011503590097
1973-12-01,118.54886210023477,214.27594235068872,101.59199412276105,95.77250369759493,81.08570282472009,175.4475761862362,551.0475921630859,83.03576530294215,652.6255520907315,236.40125819614957,114.98690268976226
1974-01-01,116.39241185681574,375.2521715666118,100.67197287954936,96.0997692374296,81.834024031532,173.14725389667586,790.1950073242188,83.5198666187043,746.7900362881747,286.9017828078497,115.01014215483083
1974-02-01,117.31382473348985,316.90358613666734,101.37252342410204,95.3051012615825,81.05173365955046,173.92462936102174,744.8027038574219,86.90242361515126,706.472431529652,261.4012945265997,116.25684559774056
1974-03-01,118.28511806544414,232.03289634303042,102.0862300221513,93.31059566763945,81.9044062160553,171.83893241134345,681.2102508544922,80.99645249387052,692.3453591086648,247.4084944952102,118.8126653218441
1974-04-01,118.04543105252272,314.87667686060854,101.57588400491855,91.25033533850382,80.42356929677055,174.2800843481924,496.3062286376953,78.60048172321726,608.7771329012784,311.21851603190106,118.45702027245392
1974-05-01,113.1536812617861,356.51614540501646,100.58836588045446,86.05989411819813,81.07143952884776,173.86298086128983,442.85377502441406,76.6064501823263,570.8900104869496,335.5223156156994,114.98626599208914
1974-06-01,112.76984003377079,312.47785467850537,100.96403912800115,86.38681810955669,79.59817488563252,171.73393099915748,384.88147735595703,75.89578831449468,501.3267517089844,334.92606026785717,115.16516157191435
1974-07-01,111.47309852938348,250.3133673416941,100.52685156101134,89.11248584126318,78.06259808055857,172.22708907781862,341.0261535644531,71.24745795067321,462.2211456298828,316.6763668968564,114.50581722122303
1974-08-01,112.64773965469136,280.2923102127878,97.08002136974801,87.0502649351608,80.5336651317576,170.14314240100336,366.4801025390625,70.99386986265792,482.5648914683949,313.25843447730654,111.17262805966165
1974-09-01,112.27105427258121,242.72456922029193,100.81529384706079,88.68725355281386,77.53110263436874,170.55164411956187,363.1402587890625,73.36543468718834,498.5098058527166,291.10530671619233,115.25713694181374
1974-10-01,121.15061717667604,226.71113265188117,101.13271852818932,90.51161034162655,80.81033472071357,171.8240924910003,323.45863342285156,76.88946825392703,499.77690956809306,282.8738257998512,115.32877640758488
1974-11-01,118.86031427994152,164.16278638337786,101.07882895120761,88.88673116994458,80.69712184967204,173.48740521599265,344.46556091308594,81.81242435536487,516.868105801669,237.116695585705,114.80995013559466
1974-12-01,119.61952547721675,138.44845420435854,100.70362091064453,89.61159018583076,81.06706996652531,175.10106703814338,446.8334197998047,78.51740248659824,555.41860407049,199.76601373581659,115.55704898971449
1975-01-01,122.33188046610415,159.95116986726458,101.970867994355,93.18077176116233,80.43539281834893,173.3866074505974,609.1774749755859,78.38299528081367,666.3735823197799,211.92078363327755,115.89574470794459
1975-02-01,118.15953372147284,269.9631741172389,102.04882272859899,91.07507661331532,80.39153399951955,172.41112204159006,676.4933776855469,83.25088987959192,685.9899347478694,229.74531991141183,117.34765141987972
1975-03-01,119.39321433382082,223.6343785336143,103.12399050084557,92.01806090598883,80.16308055204503,175.05153581207873,615.7253646850586,84.8299635217545,676.771406693892,255.17356509254094,119.37753142212793
1975-04-01,116.05179509505851,191.39105144299958,103.09455685499239,87.80077113661655,80.26722790723178,175.3122516706878,449.8210906982422,77.8686117618642,603.915752064098,256.21512276785717,119.05218988871404
1975-05-01,114.29210343384392,209.9069494950144,102.39465760021676,86.14611071209575,77.85268365380598,175.91615564682905,342.62767791748047,75.5022738842254,512.2916828502308,273.06287856329055,116.52581194321887
1975-06-01,114.6589683194466,262.535235756322,101.11173769322838,84.93938446044922,77.05942653717204,176.2308906106388,399.0639877319336,72.94662150930851,524.2715315385299,304.58294096447173,114.9369822989265
1975-07-01,111.14308023687656,272.5031802528783,100.77267623529202,84.48545766431232,77.8516188024837,169.2224390366498,364.4520950317383,72.53191521827212,540.9030914306641,314.0263148716518,113.554536009864
1975-08-01,112.35711233956474,252.33397232858758,100.55607121165207,88.48478627759357,78.16678623464655,172.55869846717985,330.8478546142578,74.94995441842588,494.16337446732956,305.1166716076079,113.64735116203913
1975-09-01,115.31802398230643,262.3737937525699,101.25490514243522,90.50125299498093,77.51084597990474,173.54197782628677,389.8074722290039,78.23725761251247,552.831337668679,292.73098536900113,115.00892364721504
1975-10-01,116.00287301199778,263.5038275467722,101.97490599097276,92.28494777235873,79.15116172423336,172.49375885608148,421.7710876464844,79.37648042719415,545.0378071178089,292.6539829799107,116.72478545483926
1975-11-01,118.23138908799648,172.30732566431948,101.24659189363805,90.89135458303052,80.10462796624331,173.09181362974877,355.56419372558594,81.0782736920296,538.9246853915128,242.9979233514695,115.1370535651557
1975-12-01,119.36267044743882,257.55801953767474,101.15683020614996,93.69135124738827,80.87196146103149,175.28254191080728,614.6056747436523,83.75033114818817,669.9243718927556,247.0665704636347,115.02541192143941
1976-01-01,119.13190569196429,288.4166315982216,102.8355203023771,94.30091325626817,80.98479490229153,175.74747122970282,676.2962341308594,83.60051094217503,677.8834949840199,261.48648943219865,116.75754794113928
1976-02-01,120.01370209191234,341.70793232164885,102.17869456221419,94.57471093466116,81.42770369422627,170.3329048904718,726.280517578125,81.79119191271194,718.6911149458451,282.0132482619513,117.28399811888771
1976-03-01,115.32936659939772,249.6045564350329,102.46912328208366,91.27146698707759,80.08280871386197,173.31519033394608,609.5375061035156,86.93152894365026,698.7178455699574,255.5486588251023,119.48702695558399
1976-04-01,114.40220348940696,216.43769113641036,102.4339489820527,90.93540102936501,80.48318465125752,173.65450391582414,410.51490783691406,77.87032431744515,582.991513338956,254.42870003836495,118.89766446120449
1976-05-01,112.49959785950008,245.7222587183902,102.00695410007384,84.38750865847565,79.90661457898145,173.03955975700828,376.98699951171875,75.06956546864612,543.3401627974076,284.03035118466335,117.29591973393941
1976-06-01,111.71336808228142,273.57687699167354,101.38815903082127,84.42990502645803,79.02148649654286,171.343620150697,365.15960693359375,72.53363589023023,510.1950211958452,309.6471877325149,116.18924586892986
1976-07-01,112.66120196563271,271.6210817035876,100.3554460478992,84.05405976051509,78.6145582556087,167.49695422602633,367.4188232421875,71.6619369831491,507.8208576549183,309.12897019159226,114.60129991709758
1976-08-01,111.87814045422184,212.54848680998148,99.02891298619713,84.13188402042833,78.03670301794368,167.98420326382507,321.1174011230469,72.56842268274185,443.36339777166194,277.8932843889509,113.67017348035635
1976-09-01,117.04461233956475,184.86569053248354,96.01329245218417,85.6337170268214,79.40000646254595,165.1945525524663,290.52295684814453,72.69574429126496,443.24732693758875,277.8362819126674,113.23975487578687
1976-10-01,112.56993862208475,252.54249572753906,100.25299351389816,88.09005382449128,77.65892967183322,166.43610935585173,354.43843841552734,76.93447356528425,487.6568880948153,294.41788083031065,115.60293513236287
1976-11-01,117.53972246141858,171.4914221512644,101.13314651861424,90.7485518344613,79.45222089634859,169.90851607977174,383.0303192138672,80.02477605292138,529.3942884965377,231.47920880998885,115.71700830253766
1976-12-01,117.56033310162024,154.84228636089125,101.03143366371714,91.12933846407158,80.59755213120404,172.50138825061273,487.30682373046875,79.81375836311503,594.5996371182529,196.21002560570128,116.47319107604542
1977-01-01,118.5777222581685,202.20609966077302,101.70125263493236,92.64207884322765,80.14195896087483,171.861297009038,598.5631561279297,80.10083462329621,625.5493857643821,211.5744091215588,115.88863674685253
