,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1994-02-01,-0.6380683,0.5661124,-0.32825106,-0.28744212,-0.022756362,0.28324693,-0.0015255451,-0.048691012,-0.29812115,0.040936053,0.027333071
1994-03-01,0.47292566,0.15548067,0.21497783,0.30333352,-0.16374417,-0.5114463,0.0066108704,0.014747146,-0.39512175,-0.038520575,0.3127412
1994-04-01,-0.04233451,0.057717275,0.5026742,0.1622186,-0.046148397,0.2658301,0.042970132,0.035469424,-0.22997919,-0.2936716,-0.055428933
1994-05-01,-0.20061202,0.031909764,0.037249256,0.013730121,0.064455174,-0.16603251,-0.08975415,0.0144928815,-0.15344658,-0.0783124,0.0831434
1994-06-01,-0.20162904,0.25629523,0.20468025,-0.13590257,-0.16005738,-0.029621411,0.096110724,0.030002808,-0.05275917,0.3353704,0.035723686
1994-07-01,-1.009671,0.38406143,0.056573104,-0.20429882,0.042207383,-0.5820037,-0.21485066,-0.08670305,0.2918918,0.46707758,0.060005616
1994-08-01,-0.5621713,-0.26138043,0.3415997,-0.076278344,-0.30905437,0.29367158,-0.46339092,-0.030002808,-0.05428475,-0.45309335,-0.092296794
1994-09-01,0.06636214,0.17162618,0.45767003,-0.16463406,-0.21561344,-0.42525172,0.08021937,-0.2504472,-0.0058480026,-0.24943009,0.17022784
1994-10-01,-0.75960505,0.050216578,0.046402644,-0.09407661,-0.15192102,-0.25070146,0.031401254,-0.06699781,0.17772852,0.07221017,-0.004195309
1994-11-01,-0.50521684,-0.121028304,0.46631488,-0.30244362,0.20493451,0.15026829,-0.56623954,-0.00063565373,0.16209146,-0.07411709,0.07843952
1994-12-01,0.20124765,-0.054411888,0.46148396,-0.29646844,0.006610775,0.40287676,-0.48144346,0.16323563,0.15776901,-0.37427238,0.24078532
1995-01-01,-0.32530487,0.28530353,0.3230695,0.27142072,-0.43413195,0.5550772,-0.54201794,0.011647443,-0.09317955,-0.07011996,0.26824412
1995-02-01,-0.41119003,-0.13941637,0.28224462,-0.48366302,0.51637,0.05106051,-0.2040067,-0.0803556,0.30942202,0.041060198,-0.19377112
1995-03-01,-0.44236755,-0.23094878,-0.039766025,0.15094617,-0.38954228,0.31977525,0.0061178566,-0.026471462,-0.15035787,-0.0012941599,0.012588656
1995-04-01,-0.37718892,-0.1384751,0.272009,0.072708294,-0.19271222,-0.35459995,-0.4526032,0.06059023,0.06059022,0.17847648,-0.043766163
1995-05-01,-0.041766096,0.49884,-0.13765159,-0.14976959,0.5376648,-0.5720189,0.2922449,0.047060378,-0.5296646,-0.11941566,0.4051899
1995-06-01,0.16377008,0.12118045,-0.22871347,-0.19635944,-0.10835652,0.04200139,0.21330114,0.022471333,0.34201127,-0.044707347,-0.14282826
1995-07-01,-0.7083763,-0.346482,-0.086473465,-0.08435576,-0.1683585,0.43460256,0.25389075,-0.028942132,0.11776857,0.19541821,0.016706418
1995-08-01,-0.7333183,-0.329305,0.5110757,-0.071296476,-0.17694701,0.006706095,-0.073178865,0.08329686,-0.24012558,0.13271026,-0.076473095
1995-09-01,-1.1201546,-0.28577414,0.39542475,0.077767275,-0.5643716,0.33730525,-0.2907155,-0.005647254,0.2582438,0.052825354,-0.20283023
1995-10-01,-0.3022453,0.17082918,0.12294521,0.22706632,-0.0767084,-0.45860332,0.0188241,-0.028353876,-0.32648134,0.044942666,0.45860338
1995-11-01,-0.5734307,-0.5801368,0.36448264,-0.018353557,0.2713031,0.33118743,0.100591555,-0.048589814,0.08517927,0.03706012,-0.43342608
1995-12-01,-0.32048118,-0.3949542,-0.12576887,0.3364817,-0.6959053,0.17529993,-0.406837,0.010588584,0.20330083,0.38965994,0.13059258
1996-01-01,-0.751372,-0.054587387,0.28693375,-0.18323044,0.6816426,0.28731552,0.029647732,-0.059677124,-0.003944552,0.12317153,0.5246243
1996-02-01,-0.32752436,-0.07876363,0.45489493,0.8097766,-0.058913708,-0.11528249,0.36404318,-0.017559582,-1.0026776,0.045171402,-0.6367257
1996-03-01,-0.56432426,0.32396156,0.18208523,-0.02354002,-0.18730222,-0.23590918,-0.1629987,-0.1280068,0.20969701,-0.15790898,-0.17521408
1996-04-01,-1.3338919,-0.25143284,0.30118498,0.42232066,0.23616362,-0.014887464,-0.11108345,0.022140343,-0.22445726,0.44598788,0.011197424
1996-05-01,-0.45845777,0.42422932,0.07749119,0.030792903,0.30716544,-0.72808635,0.14340329,0.013615036,-0.21593189,0.13602304,0.5102458
1996-06-01,-0.63647115,0.10675715,0.14047666,-0.15587306,-0.20600696,-0.24787001,0.19939032,-0.039445437,-0.015396452,0.009924984,0.06578479
1996-07-01,0.2703921,-0.4359358,0.4551494,0.11986323,-0.7773296,0.6419427,-0.072655946,-0.07570982,0.19811788,-0.94338214,-0.1967182
1996-08-01,-1.2076666,-0.36709705,-0.18272145,-0.19480959,0.2876972,0.26326647,0.09517803,-0.00979774,-0.07520082,-0.26657477,0.3169632
1996-09-01,-0.55147266,-0.17839523,0.4816161,0.36989638,-0.13373275,0.15523688,-0.054460146,-0.033464998,-0.10981103,0.54192936,-0.74271935
1996-10-01,-0.66535544,0.06820245,-0.16974264,0.15510963,-0.07392837,-0.18361215,-0.036137104,0.1250802,-0.28146225,0.1495109,0.22738385
1996-11-01,-0.41557676,-0.00076346396,-0.09606872,0.053569447,-0.34851953,0.13131514,-0.05293324,0.05051561,0.002035892,0.13029718,-0.12673438
1996-12-01,-0.4909048,0.045807607,0.30920133,-0.020740699,-0.4424251,0.053696692,-0.49624902,0.18450285,0.5355672,-0.06374893,-0.93065774
1997-01-01,-0.13221845,0.28567123,0.18940935,0.21956196,-0.23768187,0.13221848,-0.33620867,0.030718874,-0.32913062,-0.05549214,-0.1435434
1997-02-01,-0.34866613,0.031143557,0.56468904,-0.40090233,-0.4817339,0.003963709,-0.08805132,0.10121651,0.45059046,-0.22281785,-0.4106701
1997-03-01,-0.6033354,0.14906433,-0.2756203,-0.5689359,0.30846262,-0.16959076,0.18983404,0.06809111,0.15600085,0.35772604,0.35234672
1997-04-01,-0.0086352825,-0.027746057,0.010617113,-0.090174675,-0.32007068,-0.12613137,-0.17723508,-0.01132493,-0.039070975,0.18034944,0.18417163
1997-05-01,-0.11310768,-0.36636132,0.5125944,0.6129616,-0.3294137,0.04006195,-0.36961728,-0.16902451,-0.20399018,-0.30393267,0.35319605
1997-06-01,-0.8390354,-0.060729884,0.0873435,0.30209237,-0.12598976,0.5513822,-0.26641884,0.08479537,-0.009909248,0.3867461,-0.31653166
1997-07-01,-0.6860072,-0.21205918,-0.064835206,-0.2202698,-0.1429772,-0.03284228,0.03822162,-0.030860424,0.020951092,0.13873033,-0.13391724
1997-08-01,-0.6950673,0.15260334,-0.41307664,-0.4208625,-0.15840742,-0.08621101,-0.040486645,-0.015713358,0.17355445,0.24207029,-0.29289085
1997-09-01,-0.34342822,-0.70101285,0.3571598,-0.2631629,-0.2385313,0.6547222,-0.24207024,0.1276885,0.10956864,-0.06455211,-0.15401897
1997-10-01,-1.1438173,-0.34640118,0.19776149,-0.2533952,-0.26443702,0.17213885,-0.124857284,0.14382653,0.19337308,0.30874577,-0.098526835
1997-11-01,-0.80916584,-0.101782754,-0.015430212,0.0052378178,0.02279141,0.2768944,-0.04544127,-0.015854906,-0.04445038,0.07743426,0.07870822
1997-12-01,-0.71375334,-0.09456313,0.3745719,-0.28283998,-0.034257937,0.56214094,-0.045724392,0.11070111,0.06625082,-0.15741651,-0.031143522
1998-01-01,0.22727089,0.39364395,0.4203171,-0.15431523,0.11631489,0.31204072,-0.26441854,-0.07283387,0.0778275,-0.84343547,-0.07173769
1998-02-01,-1.2412204,-0.18427697,-0.23189911,0.1445715,-0.28475848,0.19767451,-0.13178301,0.009621859,-0.26612377,0.40801573,0.01339755
1998-03-01,-0.5667156,0.031423282,0.24444409,0.18111026,-0.3599065,0.10827641,-0.50082415,0.035564326,0.09585333,-0.07307744,0.09000702
1998-04-01,-0.8077494,-0.14408436,-0.13933429,0.27379686,-0.004628229,-0.14725108,-0.0700325,-0.03934002,0.12800732,0.14274463,-0.041166972
1998-05-01,-0.22154646,-0.18646927,0.045186233,0.3262908,-0.013641119,-0.057609368,-0.0031666756,0.1370202,-0.3623423,-0.28110462,0.29145724
1998-06-01,-0.67998564,-0.36891928,0.6073954,0.23409143,0.12995605,0.3810989,-0.35881025,-0.001705122,0.25199547,-0.27221355,-0.53139484
1998-07-01,-0.79362106,-0.31679076,0.30765605,0.2094887,0.049936295,0.08209042,-0.15321907,0.08988528,-0.5385808,-0.2890213,-0.114609815
1998-08-01,-0.8982436,-0.09049425,-0.028743792,0.032032274,-0.032763053,0.24834156,-0.041166972,-0.023628378,-0.12228294,-0.02801304,-0.22020671
1998-09-01,-1.1450018,0.17294998,-0.06345556,0.20132837,-0.22252083,0.2320209,-0.11521878,-0.0074295523,0.04043617,0.15675107,0.029839944
1998-10-01,-1.2552269,0.2276363,-0.21911056,0.09280839,-0.1250842,-0.053468324,0.12946887,-0.01766038,-0.06065426,0.1024302,0.101943016
1998-11-01,-0.35089356,-0.043724634,0.51349086,0.028743839,-0.7573259,-0.24018125,-0.23007222,0.0048718452,0.4837727,0.17246275,-0.27428403
1998-12-01,-0.13421889,0.48998427,0.1843988,0.155655,-0.59083116,0.083308265,-0.052859355,-0.044090033,-0.05432091,-0.09293015,0.071372315
1999-01-01,-0.70595086,0.45229048,-0.23275177,0.19833991,-0.43762556,0.22244267,0.25699976,-0.009147441,-0.12399874,0.11267334,-0.28792685
1999-02-01,0.17931904,-0.09147449,0.2619365,0.6426446,-0.12080441,-0.16349249,-0.14287443,0.07564795,-0.570917,0.22621791,0.29025
1999-03-01,-0.81905967,-0.28603926,-0.13125868,0.032524265,-0.17176875,0.5035452,0.637853,-0.050093174,-0.3976962,0.28197375,0.10105753
1999-04-01,-0.70725757,-0.20763259,0.02105366,0.2208455,-0.26208165,-0.14098687,-0.020763207,-0.027442345,0.020618033,0.05648186,0.26832518
1999-05-01,-0.15492584,0.22403994,0.37736863,0.61026555,-0.2503206,-0.3236455,-0.0117610935,0.042542897,-0.93826693,-0.30607656,0.75154275
1999-06-01,-0.44706345,-0.31014204,0.14810157,-0.28720087,-0.008711857,0.11717446,-0.06925926,-0.0020327629,0.10613938,0.15449028,-0.026135635
1999-07-01,-1.1107616,-0.056627084,0.16915524,0.09844394,-0.1331462,0.14853714,-0.09350729,-0.080294274,0.08624742,-0.019601703,-0.14447165
1999-08-01,-0.54187745,-0.08944173,-0.0010163307,-0.02236042,-0.37954655,-0.07942309,-0.15913656,-0.031943474,-0.010018635,-0.11456092,0.1274835
1999-09-01,-0.50702995,-0.4930911,0.25278902,0.19616191,-0.42063746,0.32248393,-0.3089805,-0.067516886,0.34571546,0.36212292,-0.6167995
1999-10-01,-1.1405274,-0.7309247,0.7185829,-0.10047674,0.18352978,0.53505313,0.0023231625,0.0362994,0.12719306,-0.06896887,-0.37707815
1999-11-01,-0.6912858,0.38390243,-0.55436444,-0.28807202,-0.09931515,0.06925926,0.09307168,-0.010744619,0.21169806,0.24393196,0.47058544
1999-12-01,0.11790045,0.018875694,0.31188446,0.083198234,-0.24843308,0.06432253,0.5228566,-0.09946036,-0.20545462,-0.14301963,0.2763111
2000-01-01,-0.047845077,0.05510248,0.3588381,0.292312,-0.7563823,-0.08964233,-0.21221176,0.055236876,-0.122838214,-0.21772197,0.2200067
2000-02-01,-0.6726534,0.013439655,-0.11154892,-0.17417756,-0.17431201,-0.0968997,0.21772198,-0.05469929,0.032927085,0.44753963,-0.10388832
2000-03-01,-0.6399951,0.06800456,0.20549193,-0.4522435,0.42334834,-0.19621857,0.074455544,-0.024056936,0.061956786,0.21167417,0.05389291
2000-04-01,-0.5991387,-0.25562173,-0.14205687,-0.12754206,-0.13627782,-0.14998625,0.040318917,0.11504322,0.28760806,0.42455786,-0.3733529
2000-05-01,-0.8062433,-0.5197104,0.18224137,0.37966952,-0.041662835,0.12673569,-0.37859434,-0.018815488,0.07015486,0.23371515,-0.24917074
2000-06-01,-1.2562021,-0.28182897,0.5955099,0.27591556,-0.23022084,0.700339,-0.86094266,0.043813188,0.21476527,0.25347137,-0.10375385
2000-07-01,-0.47280607,0.06800451,-0.3323621,0.1417881,-0.29392466,0.19205227,-0.04676991,-0.02970159,-0.13143957,0.45842576,-0.17122087
2000-08-01,-0.5162161,-0.2165124,0.5862366,-0.04367881,-0.21718438,-0.13574028,-0.14904547,-0.013574022,0.05201135,-0.64107025,-0.0048382757
2000-09-01,-0.52669907,0.2931183,-0.17081767,-0.16315708,-0.22928008,0.16073796,0.020697022,-0.06464461,0.045963526,-0.16382906,-0.0024191379
2000-10-01,-1.0657625,-0.039378118,-0.09569017,0.39552826,-0.2885488,-0.14434162,0.035211824,0.040184487,-0.053355314,0.07042368,0.094749376
2000-11-01,-0.5007606,0.10227561,-0.48194504,-0.39458746,-0.085341655,-0.41420937,0.3587037,-0.05107059,0.2882801,0.44552368,0.21194296
2000-12-01,-0.72547114,0.60196096,0.25683132,0.109129764,-0.10039401,-0.08466969,-0.20199761,-0.0040318966,-0.18681084,0.07969699,-0.43934146
2001-01-01,-0.2674999,-0.25631398,-0.10223691,0.060740758,-0.8283597,0.09922997,-0.37731448,-0.034399725,0.043180086,0.095862105,0.18907817
2001-02-01,-0.116910934,0.16129379,0.05797436,-0.0015636444,-0.19400959,-0.02165017,0.18402652,0.06687498,-0.27110827,-0.18655233,-0.021770453
2001-03-01,-0.47834855,0.3739466,0.07757978,0.10993476,-0.10319917,0.37635216,0.08756294,0.03776753,-0.26774043,-0.04522481,0.094659366
2001-04-01,-1.3188564,-0.3557845,-0.07565527,0.038729716,0.01491456,0.25078115,-0.5380068,-0.02092849,0.32222673,0.27796417,0.4645165
2001-05-01,-0.89427245,-0.41255602,-0.1636993,0.2608846,-0.37779552,0.60909146,-0.4026932,-0.06627359,0.24897698,0.34351605,0.08660068
2001-06-01,-0.12833738,0.040173102,-0.037526943,-0.5164769,0.09381743,0.0442626,0.27291244,0.02850604,-0.19196491,0.17512587,0.15347567
2001-07-01,-0.21445704,-0.18210201,0.4012499,0.012869787,-0.3557845,0.28277528,-0.3241512,0.0045706034,-0.06747637,-0.20375219,0.17741127
2001-08-01,-0.9716116,-0.47642407,0.05472698,-0.08263149,-0.4908575,0.518642,-0.1959341,-0.17272027,0.101876095,0.3322099,-0.6200369
2001-09-01,-1.7474095,-0.36276072,0.19100265,-0.05208069,-0.21926816,0.6176313,-0.48436245,0.009141195,-0.15070924,0.2579979,0.15948963
2001-10-01,-0.31176248,-0.22997299,0.2987724,0.17596778,-0.08323288,-0.20435357,-0.22444014,-0.08587901,0.003006971,-0.3542209,-0.039210893
2001-11-01,-0.43697262,-0.008539796,0.35349917,0.21084861,-0.061342143,0.037286412,0.3349763,-0.019364882,0.38260666,0.19617464,-0.5306698
2001-12-01,-0.5176797,0.49530786,-0.22877017,-0.32162535,-0.06194358,-0.10043268,-0.11510675,0.08082733,0.02225157,0.33317214,0.07300921
2002-01-01,-0.600928,0.38827023,0.085883476,0.16151221,-0.16228132,0.26662338,0.1349781,0.11882685,-0.6761722,0.2597014,0.06934772
2002-02-01,-0.33058733,0.23944828,0.21406779,-0.2303472,0.026534176,-0.20240302,0.23009081,0.029482389,-0.115365885,0.1257488,-0.18227807
2002-03-01,-0.016792107,-0.40660062,0.39185944,-0.008716536,-0.31879437,0.33584285,0.016920328,-0.12715884,0.16792144,-0.10472651,-0.27905726
2002-04-01,-1.612174,-0.30469418,0.1508729,-0.24303742,-0.45697707,0.253164,-0.25957322,0.026918745,0.15958948,0.6661738,0.099855565
2002-05-01,-0.6297693,-0.6187457,0.4251873,0.09947102,-0.14907832,0.22278433,-0.24483204,0.021791339,0.11318674,-0.324819,-0.17086968
2002-06-01,-0.49222773,-0.1397209,0.34443122,0.4603098,-0.24060193,0.22406621,-0.43262202,-0.067809485,0.08165336,-0.30302772,0.11421223
2002-07-01,-1.5280851,0.2666234,-0.5290166,-0.21765693,-0.25201035,-0.22406617,0.20624857,-0.007819235,0.24008922,0.64797163,0.0896008
2002-08-01,-0.6527145,-0.43941584,0.18227807,-0.16305044,-0.027175069,0.45466977,-0.5294011,-0.0061528445,0.10370109,0.27649355,0.30430955
2002-09-01,-0.3161025,-0.14241275,-0.17458701,0.11280219,-0.29559302,0.43185297,-0.20381305,-0.048453666,-0.06319485,0.13356805,-0.34981495
2002-10-01,-0.37865648,-0.39826864,0.19727561,-0.00025639535,-0.2673924,0.41057435,-0.049735498,-0.16292226,-0.1991984,-0.23893556,-0.14254098
2002-11-01,-0.4083952,0.08062793,-0.32853636,-0.3376375,0.050889157,-0.15625668,0.002691865,-0.011664772,-0.0038454055,-0.07473145,0.09203632
2002-12-01,-1.1269964,-0.13369623,0.10536752,0.24457565,-0.5802903,0.5290166,-0.28867108,0.059605695,0.16548595,0.063066676,-0.16343498
2003-01-01,-0.17820592,0.6674622,0.49644083,-0.3359851,-0.48024035,-0.53983015,-0.3882494,0.13777503,0.14721361,0.067760564,-0.37233067
2003-02-01,0.07184587,0.28681993,0.10114765,0.063252546,-0.18609485,0.256532,-0.01817279,0.07987566,-0.5402528,-0.23258333,0.21173401
2003-03-01,-0.87567425,-0.012396956,-0.055504512,0.14129686,-0.1952517,0.0016905784,-0.3631738,-0.1296043,0.058321953,0.039163064,0.1317174
2003-04-01,-0.60294175,-0.16383676,0.028456593,-0.046911143,-0.4271307,-0.26343486,-0.3967019,0.07621298,0.4546012,-0.047756385,0.33485812
2003-05-01,-0.43530148,-0.2720282,-0.17271185,0.2675202,-0.33049098,0.2624487,-0.36359638,-0.014369202,-0.037754297,-0.18905322,0.43375182
2003-06-01,0.27245077,0.045643233,0.26850635,0.36683655,-0.017891025,0.12171535,-0.38585463,0.048319865,-0.4179739,-0.46023616,0.21328373
2003-07-01,-1.5101719,0.06508388,-0.36909056,-0.41417032,-0.22117254,0.04986944,0.32077074,-0.016059637,-0.03226013,0.3335902,0.29766732
2003-08-01,-0.3561301,0.2924549,-0.17693806,-0.50348455,0.22694845,-0.3025979,0.30978245,-0.0038036346,-0.2834391,0.18088265,0.33781648
2003-09-01,-0.54461986,-0.0081707,-0.2516014,-0.41304332,-0.16200538,0.024230385,0.1442552,-0.011129093,0.25385547,0.1391838,-0.16552725
2003-10-01,-0.26498443,-0.04338932,0.32091156,0.044234514,-0.08424282,-0.09903459,-0.110868074,0.036909007,-0.028033923,-0.12312412,-0.42713076
2003-11-01,-0.18045993,0.09185,-0.08818729,0.025216484,-0.43361098,-0.40346384,-0.057617567,-0.06874661,-0.1438326,0.20285892,0.06804228
2003-12-01,-0.5158815,0.17116225,-0.32217947,-0.120024875,-0.3295049,0.45276985,-0.21272016,0.02268076,0.123828456,0.0602942,0.17891034
2004-01-01,-0.31322896,0.115329124,-0.7457131,0.43775988,0.26329392,0.21605806,1.1551316,-0.035702966,-1.1410221,0.03067264,-0.10490036
2004-02-01,-0.501927,0.088214494,-0.23348017,-0.12575781,-0.069688246,-0.24071884,-0.1421984,0.05864607,-0.13655457,0.16072462,0.34230664
2004-03-01,-0.39126015,0.023433924,0.13998993,-0.08097579,0.120604776,0.19164264,0.1428118,0.13802686,0.1675953,-0.1337327,-0.16661376
2004-04-01,-1.4573183,-0.20906477,-0.95551395,-0.2920035,-0.048708104,0.14600173,0.5166499,-0.11152573,0.07606821,0.28255635,-0.008465672
2004-05-01,-0.75466955,0.4073326,-0.34034356,-0.34328812,-0.06011839,-0.74460894,0.63627315,-0.060609132,0.083306886,0.44745246,0.48585454
2004-06-01,-0.34598738,0.025396919,0.19593677,0.063308336,-0.3343317,0.39984852,-0.45640883,0.038892914,0.12146364,0.20415708,-0.40316114
2004-07-01,-0.9187069,-0.064780615,-0.2458719,-0.029936504,-0.43137997,0.25016603,-0.16771796,-0.054106545,0.21887994,0.51566833,-0.24795759
2004-08-01,-1.5457782,-0.35028154,-0.46769637,-0.34954536,-0.325498,0.16992645,0.28329247,-0.050425816,-0.063308336,0.5446234,-0.09766169
2004-09-01,-0.50609857,-0.2618216,-0.2282044,0.061467957,-0.23532048,-0.0818346,0.061836053,0.03729794,-0.28525552,0.16195151,-0.025765013
2004-10-01,-0.59480375,-0.093735576,-0.032390308,0.15299514,-0.064903304,0.38119957,-0.045763563,-0.021593522,0.15078668,0.1274755,-0.0039260862
2004-11-01,-0.7112371,-0.19556876,-0.12538972,0.25998124,-0.02036662,0.012882424,-0.166123,-0.14158489,-0.021102762,0.27985713,0.00380342
2004-12-01,0.11778293,0.21765307,0.0019630431,-0.15140016,-0.19532335,-0.49652869,-0.050425816,-0.078521945,0.26893768,-0.042451,0.32328963
2005-01-01,-0.43827504,0.4966938,0.2684031,-0.22519477,-0.14470077,0.18023658,-0.26880693,0.048727144,0.13016339,-0.2958626,-0.23057899
2005-02-01,-0.22452183,-0.9511215,0.029882431,-0.18400554,0.026517248,0.77411544,0.31564957,-0.23407876,-0.15116182,-0.32211065,0.05936098
2005-03-01,-0.5036933,-0.28280583,0.43369856,-0.07241769,-0.25817308,0.41444993,-0.32655263,-0.1403934,0.30770785,0.321303,-0.14698906
2005-04-01,-0.919624,0.2779601,0.6991403,-0.32978314,-0.48215637,0.14806585,-0.16193025,0.23515558,0.10701127,-0.103915356,0.008210945
2005-05-01,-0.90320194,-0.056399632,0.24202041,0.47367626,-0.5521512,0.74867505,-0.25386572,0.017094875,0.041458417,0.19719687,-0.6205308
2005-06-01,-0.23246348,0.11091481,-0.100819424,0.06824489,0.29290128,0.067168094,-0.036881875,-0.008749342,-0.17714065,0.032978345,0.07093704
2005-07-01,-0.75675136,0.024498176,0.061110854,-0.097723484,0.015614224,-0.35616583,-0.042400647,0.008345532,-0.2585769,0.23219427,0.33287904
2005-08-01,-0.6275302,0.19262028,-0.38362533,-0.19288948,-0.35024312,0.19167805,-0.010768461,-0.12935576,0.04845793,0.42642975,-0.15748826
2005-09-01,-1.5664027,0.12397156,-0.22573319,-0.27701783,-0.15668067,0.33018693,-0.08776271,0.035939634,0.22250266,0.33435965,-0.3032659
2005-10-01,-1.0702473,-0.16381471,-0.2793061,-0.3646459,0.023421288,0.056130458,0.118048884,-0.00013458729,-0.0979927,0.35616583,0.24875072
2005-11-01,-0.39816266,-0.21684925,0.16717987,-0.44971657,-0.020190716,0.5642656,-0.050207783,-0.021267653,0.07564826,-0.12397156,-0.082916915
2005-12-01,0.41794968,-0.06541824,0.17646763,-0.18602459,-0.23919372,0.35899246,0.04899635,-0.023421336,-0.0012114287,-0.50140494,-0.03378594
2006-01-01,-0.054013122,0.017185975,-0.22471008,0.29590917,-0.03954072,-0.02661891,0.28117833,-0.00775308,-0.6304544,0.09678426,-0.10634641
2006-02-01,-0.055305295,0.00051687955,0.064609006,-0.6139146,-0.072878934,-0.26851496,-0.16061792,-0.0036181093,-0.3814515,0.0861884,0.16449448
2006-03-01,-0.19847882,-0.11397026,0.39191812,-0.38313133,-0.10143614,0.046518467,-0.1315439,-0.023646891,0.12702128,0.03682711,0.071199104
2006-04-01,-0.19318089,-0.3116738,-0.04949049,0.033855103,-0.30521286,-0.056209803,-0.05349624,0.20015864,0.36840045,0.25817752,-0.10931845
2006-05-01,0.031399965,0.17845003,-0.0475523,0.027652657,-0.030753875,-0.4846967,-0.33131504,-0.017961299,-0.114874795,-0.225873,0.63329726
2006-06-01,-0.24719398,-0.2148895,0.1948607,-0.31774703,0.08541308,0.13748793,-0.06370449,-0.02920326,-0.26864415,-0.068485536,0.25921124
2006-07-01,-0.11254883,-0.08825593,-0.01460166,-0.29952723,0.19305167,-0.2491323,0.110352136,-0.058923393,-0.4305544,-0.29061118,0.43585223
2006-08-01,-0.5182933,-0.27975693,-0.011371231,-0.20287228,-0.40807042,0.29565075,-0.18801217,-0.024809849,0.28906062,-0.3870078,-0.647899
2006-09-01,-0.19679898,0.29061124,0.01860739,-0.122110985,-0.08334559,-0.24189608,-0.13025172,0.0021967113,0.18232657,0.092907764,0.25778985
2006-10-01,-0.69428813,-0.6995862,0.2753635,0.03411355,-0.31296593,0.6432471,-0.17134304,0.15402782,0.105054215,0.02894478,-0.19990024
2006-11-01,-0.35690004,-0.1364542,0.13038096,0.079727486,-0.49503407,-0.08269949,-0.37925476,0.08592997,0.06060324,-0.14110604,0.11694231
2006-12-01,-0.38274366,-0.06112013,0.227036,0.1307686,-0.20597346,0.12301551,-0.13529119,0.07339581,-0.21463105,0.012146485,0.08489621
2007-01-01,-0.82817686,0.085371755,0.04788859,0.26285514,-0.3144093,0.25150377,-0.1809125,-0.0055574416,0.34207827,-0.2796457,0.516842
2007-02-01,-0.77165663,-0.23447672,-0.2353044,0.23104766,-0.004256764,0.091165684,0.17027053,-0.05025346,-0.2295105,0.23199359,0.14342928
2007-03-01,-1.571337,-0.25386864,0.08312516,0.021165585,-0.35224718,0.1736996,-0.5524333,-0.11268599,0.26013553,0.22501723,0.36513573
2007-04-01,-0.46055812,-0.5246461,0.20278747,-0.1686151,-0.37022015,-0.096723124,0.06550684,-0.10393597,0.008750034,-0.02282095,-0.088446066
2007-05-01,-0.84201145,-0.26604772,-0.25706118,-0.33013564,0.27763554,-0.39824384,0.10961165,0.10015218,-0.10251708,0.4838521,0.33853093
2007-06-01,-0.521217,0.1855239,0.36111546,0.57395357,0.13538876,-0.10913868,-0.20787196,-0.013952732,-0.2178044,-0.23636858,0.13917251
2007-07-01,-0.3228046,0.015371633,0.01974659,-0.1981759,-0.7780417,0.531859,0.042804144,-0.07945958,0.47652102,0.23790579,-0.5232272
2007-08-01,-1.2266573,-0.22052403,0.3194937,0.15206103,0.0171453,0.17381783,-0.17168942,-0.008750009,-0.20905438,0.10310821,-0.08347988
2007-09-01,-1.065728,-0.7275518,0.28236532,-0.035591222,-0.5302035,0.84804183,-0.20195977,0.05628387,0.21981454,0.39268646,-0.5303218
2007-10-01,-0.768937,-0.21402058,-0.05640211,-0.31866604,-0.22785509,0.016908806,-0.11457789,-0.08265215,0.22939225,0.018445969,0.020810848
2007-11-01,-0.37057486,0.31854782,0.43750066,0.09719609,-0.019273687,-0.15454416,0.23317604,0.0016554117,-0.15501718,-0.15064213,-0.36832827
2007-12-01,-0.6757612,-0.25410512,0.29974714,-0.18055768,-0.12652047,0.22489901,-0.16175702,-0.07094606,0.14662185,0.26971325,0.099560976
2008-01-01,-0.31791884,0.18875937,0.12062261,0.085526645,-0.033673156,0.32266158,-0.116196096,-0.14639127,-0.081416324,-0.5933115,0.36882383
2008-02-01,-0.43016273,0.0662397,-0.054857206,0.00521698,-0.029720927,-0.51742834,0.5005127,0.032566525,-0.14939499,0.36076123,-0.29531202
2008-03-01,-0.51221144,-0.28234863,0.0034779788,0.24266806,0.14702363,-0.008220685,0.31776077,0.05390867,-0.8397738,-0.09675102,0.058651365
2008-04-01,-0.5101562,0.18164535,0.23792537,0.28155822,-0.45166302,-0.5303917,-0.18370052,0.1255234,-0.2391901,-0.14322953,0.07193091
2008-05-01,-0.00411036,0.18591376,0.5267557,-0.44360036,-0.10750115,-0.1560348,-0.072879456,-0.056280017,0.031143714,-0.36044502,0.11635423
2008-06-01,-0.4698433,-0.5904659,-0.106236435,-0.45450854,0.16220026,0.05533142,0.17642836,-0.10323273,0.13943534,0.54129994,-0.014860454
2008-07-01,-0.23286648,-0.18211961,0.48328096,0.50841725,-0.3694562,0.44786876,-0.45182103,0.02766574,0.09311495,-0.5601126,0.051537324
2008-08-01,-0.34779787,0.25673807,-0.16963048,-0.11303429,-0.02150023,-0.26495877,0.28519425,0.027507639,0.1544539,0.25183725,-0.011382485
