,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1979-06-01,0.094440386,-0.13638082,0.03777615,-0.0016359806,0.056515504,0.043873884,0.06722369,-0.0065438985,0.008179879,-0.06439793,-0.032273315
1979-07-01,0.016359752,-0.049227975,0.023201097,0.016508484,-0.036586355,-0.008477318,-0.040155746,-0.0148725035,0.0019334316,0.041643,-0.1047024
1979-08-01,-0.04952543,0.042089175,-0.14649412,-0.013980162,0.09310188,0.08893756,0.0077337027,0.012046725,0.103661336,-0.09548144,-0.28629565
1979-09-01,-0.012790352,0.12730864,-0.05041771,-0.012492901,0.009369659,0.0660339,0.038668513,-0.0010410666,-0.11808765,-0.0069900514,-0.34533948
1979-10-01,0.023944711,-0.085665606,0.07763446,0.0001487255,-0.041940458,-0.000297451,-0.015467405,-0.0056515574,-0.044022597,-0.015913581,-0.20910735
1979-11-01,0.053392272,-0.1188313,0.03108353,-0.000297451,-0.009220946,0.009072209,-0.05190503,0.008774782,-0.027811576,0.05800276,-0.12046726
1979-12-01,0.008626049,-0.027662849,-0.0047592046,-0.01204673,-0.031975877,0.03614018,-0.016657203,0.008031154,-0.007287526,-0.037181247,0.02632432
1980-01-01,0.04945048,0.032607682,-0.034359336,0.004042268,0.0029643537,-0.00943197,-0.069527104,-0.015630126,0.078689605,-0.054166473,-0.03759315
1980-02-01,0.0033685626,-0.06481113,-0.020480871,-0.014417445,0.094993435,0.03462882,0.028565407,-0.0121268155,-0.014552176,-0.024792623,-0.07909383
1980-03-01,0.0020211458,0.021828275,-0.032607675,-0.020750338,-0.00094320776,-0.009162486,-0.035033047,-0.028700138,0.074243106,-0.07235671,-0.06885341
1980-04-01,0.0036380528,-0.2946818,0.3283674,-0.002021134,-0.08017178,-0.010240411,0.06656279,0.0028295876,-0.28942683,0.11992083,-0.20480856
1980-05-01,0.04715986,0.050663136,0.024792623,0.023984158,-0.17988119,-0.21491423,0.13851526,0.023040961,-0.13002649,0.20009258,-0.11641745
1980-06-01,-0.06386793,-0.06225102,0.06400268,0.036245726,0.05834349,0.03179922,0.016303837,0.062655255,0.017112304,0.040422726,-0.4008588
1980-07-01,0.007276094,-0.10253902,0.17206614,0.005120218,0.07491682,-0.16425106,-0.004176998,-0.0035033226,-0.16923654,0.03233819,0.034763556
1980-08-01,-0.03759315,-0.0074108364,0.027352726,-0.017920751,-0.038536347,0.004581249,0.055513896,0.022501994,0.071683,-0.012261557,-0.053762246
1980-09-01,-0.06831443,0.06952713,-0.05537916,-0.026813745,0.02991283,0.11857338,0.025331592,0.012800539,0.042443883,-0.041231178,-0.050932657
1980-10-01,0.046081923,0.00040416716,0.03179922,-0.03166448,-0.08367507,0.07626424,0.052819062,0.00013474227,-0.037997365,-0.085292004,-0.06265525
1980-11-01,-0.01347425,0.08138444,-0.0013474465,0.015225899,-0.05699606,-0.055513907,0.051336862,0.024792612,-0.054705452,0.04406079,-0.18890895
1980-12-01,0.0012126804,0.03408984,-0.075321056,0.03179922,0.019807149,-0.05012419,0.01940291,-0.00202114,0.04648615,0.0070066093,-0.05699606
1981-01-01,-0.046501826,-0.099485874,0.023955535,-0.03861065,0.004791069,0.051856615,0.055379488,-0.05382943,-0.06622992,0.028182983,0.01831894
1981-02-01,0.110477164,-0.0715847,0.036919642,-0.012259578,0.027619267,-0.061720658,0.03579235,-0.02635107,-0.0357924,-0.021560002,-0.0043683527
1981-03-01,0.06439805,-0.086098954,0.021278191,0.025646497,-0.019446183,0.08412619,-0.037060596,-0.0046502114,0.003522873,-0.0026773452,-0.07031651
1981-04-01,0.016487027,0.001831913,0.0773622,0.0029592037,-0.0007045746,-0.021841716,-0.017755222,0.07243023,0.10216322,-0.13823743,-0.054674912
1981-05-01,0.054675005,-0.1988308,0.3107172,-0.03128309,-0.19643517,-0.13711014,-0.017896175,0.049461175,-0.29070726,0.27689758,-0.016909743
1981-06-01,0.022828197,-0.0915946,-0.037906073,-0.015359735,0.1416194,0.09286289,-0.08807178,-0.010427666,0.18375292,-0.06369352,-0.14119673
1981-07-01,0.008032131,-0.028605651,-0.07468481,0.01986904,-0.12555508,-0.0005636215,0.015923405,-0.01860075,0.04777012,0.15359707,0.04748831
1981-08-01,-0.05805693,0.05087023,-0.016909694,-0.023110008,0.039315224,0.0572114,0.06933012,-0.037483357,-0.012964154,-0.021559905,-0.15148345
1981-09-01,-0.05298395,0.069611885,0.011695957,0.018459845,0.0018318177,-0.14838333,0.07214832,-0.0060593127,-0.014796066,0.04777012,-0.46713257
1981-10-01,0.07327576,-0.07834864,0.044529103,-0.0028182983,-0.010004902,0.015782451,-0.01451416,0.0054956437,-0.06622996,-0.0700347,0.026210165
1981-11-01,-0.031564903,-0.016768837,-0.002959156,-0.012541389,-0.021278095,0.05326576,0.08525343,-0.006200218,-0.023955535,0.018177986,-0.13020524
1981-12-01,0.07214837,-0.14669228,-0.0023955344,-0.02635107,-0.016487027,0.05847969,-0.011977768,-0.013105107,0.031846713,0.030155802,-0.1361237
1982-01-01,-0.010112596,-0.023418665,0.021688867,-0.0014636755,-0.076243736,-0.02009213,0.05349033,-0.015967274,0.03712392,0.018362354,0.07810657
1982-02-01,0.028874159,-0.05415566,0.0074513913,-0.021688867,-0.012507701,0.06559887,0.022487212,-0.014769745,0.010910964,-0.011842394,-0.056417655
1982-03-01,0.0067860843,0.012241554,0.00412488,-0.00226202,0.021954989,-0.02927332,0.058413576,-0.010910988,-0.030470872,-0.030470872,-0.07903798
1982-04-01,0.020491313,0.07531228,-0.11496429,0.019160723,0.03898678,-0.053490352,0.019426823,-0.02967248,0.13266137,-0.04084959,-0.029805565
1982-05-01,0.033664323,-0.07225189,0.0918118,0.0059877397,0.010644841,0.019426847,-0.03845451,-0.009846473,-0.040184308,-0.007850552,-0.0069191456
1982-06-01,0.0648005,-0.19759493,0.25028688,-0.00093142985,0.24562979,0.019160723,0.03499491,0.0025281429,-0.06998982,-0.022753334,-0.23950902
1982-07-01,-0.046172045,-0.016233396,-0.010777903,-0.003193474,0.06320377,0.059877254,-0.004923248,-0.011576271,0.013306046,-0.01317296,-0.37057364
1982-08-01,0.0089150425,-0.07517922,-0.021688867,-0.001596737,-0.021821927,-0.08169918,0.19653043,0.0039918185,-0.011443233,0.016632557,-0.12534304
1982-09-01,0.045639776,-0.058546685,0.009314227,-0.0051893713,-0.05828054,0.043643903,0.03259983,-0.010245657,-0.21422748,-0.07038903,-0.06001029
1982-10-01,-0.0051893713,-0.06174011,0.11922226,0.009713436,0.08808608,0.030870032,-0.005721593,0.002927327,0.1237463,0.006120777,-0.13904819
1982-11-01,0.009979558,-0.04470835,-0.03432963,0.011975455,-0.044309188,0.049897693,0.0007983685,-0.00824976,0.06692946,0.07504616,-0.10125909
1982-12-01,0.01463666,0.03552716,-0.13878219,0.0050562858,-0.022620296,0.0206244,-0.0058546783,-0.025414562,0.1089766,0.01982603,-0.030603934
1983-01-01,0.07927583,0.03460772,-0.077129625,-0.017572138,-0.009657955,-0.0714958,-0.023742508,-0.007645893,0.032059096,-0.022266984,-0.017974555
1983-02-01,-0.012474882,0.03568082,-0.12823638,0.026022866,0.019852495,-0.10167696,0.05513091,-0.07028856,0.0739103,0.075385824,-0.26157004
1983-03-01,0.0073776124,0.004694843,0.032595646,0.053118836,-0.08209275,0.054191947,0.03755877,-0.0913483,-0.014084553,-0.03246151,-0.11374942
1983-04-01,0.112005636,0.016901445,-0.057679534,0.015560061,0.005097258,0.07337372,-0.0655937,-0.05982576,0.014889372,-0.012743163,-0.054057814
1983-05-01,0.034071185,0.049899507,0.009255553,0.13158984,-0.05727712,-0.14406472,0.033534616,-0.08853139,0.013547987,0.0634475,-0.075385824
1983-06-01,0.08410482,-0.0024144917,0.18068452,-0.032729782,0.08893385,-0.02052319,-0.04480225,0.086519316,-0.18484278,-0.071495816,-0.32944408
1983-07-01,-0.007511747,0.058081973,-0.08571448,0.011535907,0.034071185,-0.05137503,-0.008987278,-0.02012077,-0.03165667,0.18403797,-0.3093233
1983-08-01,0.026961828,-0.08517793,0.16955104,0.047485016,-0.08571448,-0.059020936,0.08759242,-0.02883977,-0.12528533,0.05942335,0.108249746
1983-09-01,0.01810869,0.029778743,0.009657979,0.008316586,-0.03152256,0.04708259,0.013145566,-0.010999352,-0.1523813,0.017169714,-0.13574818
1983-10-01,0.023876647,0.038363554,-0.16579515,0.008316589,0.027632523,0.05647229,0.016901445,0.008450722,0.119785644,-0.05110674,-0.06572785
1983-11-01,0.018645251,0.031656682,-0.039034296,0.013279701,0.02991288,0.046680193,-0.066398546,0.0004024148,0.030449426,-0.036351513,-0.06934957
1983-12-01,-0.04158293,-0.025218034,-0.015023509,-0.0013413846,-0.048692267,0.05217986,0.026157003,-0.00026827754,0.090543464,0.022937674,-0.03729049
1984-01-01,-0.056244947,-0.0334286,-0.01883676,0.0009285688,-0.044438817,0.022153068,0.06805108,-0.0006632566,-0.018571436,0.050938822,-0.049612295
1984-02-01,0.0110102175,-0.06274495,0.02666328,-0.02361226,0.018040847,0.031040836,-0.02162249,0.017377567,-0.11501032,0.01366328,-0.04510207
1984-03-01,-0.0037142993,-0.098296024,0.08184701,0.0005306244,0.07534702,0.07216334,0.036346983,0.009418393,-0.014724493,-0.07388781,-0.03727553
1984-04-01,-0.03448982,0.07786741,-0.12960215,-0.018836737,0.021091867,0.009683681,-0.0062346933,-0.023214316,0.07150008,-0.020428563,-0.119520545
1984-05-01,0.053857196,-0.109438874,0.09405108,0.035153102,0.011142874,0.07163272,0.09192866,-0.023214316,-0.20627573,0.03767351,-0.25854105
1984-06-01,0.08251028,-0.19088793,0.16661243,0.01180613,0.080255225,0.07176542,-0.0005306244,-0.014591837,-0.176694,-0.042051055,-0.19672468
1984-07-01,0.13305113,-0.012602067,0.080785796,0.0061020376,0.05531635,0.061153114,-0.21105123,-0.0062346933,-0.07269392,-0.0029183626,-0.11766338
1984-08-01,0.023214316,-0.011540842,-0.020693898,0.008091855,0.1286736,0.01764288,-0.059561275,-0.005836749,0.02785716,-0.056642912,-0.17629609
1984-09-01,0.016448999,0.017908145,-0.08158169,0.0027857064,-0.13331644,0.046030663,-0.017908191,-0.010346961,-0.060887814,-0.011540842,0.036744904
1984-10-01,0.05425515,-0.033163287,0.09113274,0.024806142,-0.12283687,-0.044173528,0.038734723,-0.0078265425,-0.19831651,0.1331838,-0.16953078
1984-11-01,0.07534699,-0.04815309,0.026265334,-0.012071443,0.010744929,-0.0137959,-0.0022551059,0.005704093,0.019500017,0.012336731,-0.06274495
1984-12-01,0.019367361,0.039397955,-0.00703063,-0.010346937,0.113816425,0.07362251,0.040857196,-0.012602043,0.07428579,-0.13902053,-0.08224497
1985-01-01,-0.00026735067,-0.025265265,-0.008956457,0.030612374,0.004545069,0.08060813,0.00975852,-0.0006684065,-0.0125657795,-0.04665377,-0.02860719
1985-02-01,0.019517064,0.0025399209,-0.046653796,-0.020452809,0.0066839335,0.054407142,-0.073523186,-0.016308784,0.039167784,-0.042108726,-0.02098751
1985-03-01,-0.011362696,0.007753372,0.020720173,-0.03435538,0.07205272,-0.04438126,0.06376465,-0.013100481,-0.020452786,-0.03128078,-0.23768035
1985-04-01,0.080340765,-0.017511893,0.055476595,0.012833118,-0.0014704705,-0.089564584,0.018313956,-0.024864197,-0.053070355,0.09036666,-0.28019008
1985-05-01,0.022457981,-0.002940929,0.036895227,0.0013367891,-0.04999573,-0.013902545,0.034489047,-0.022056937,-0.011630034,0.008956457,-0.10186303
1985-06-01,0.032082845,0.028740883,-0.053872418,0.050263107,-0.23647723,0.011897397,-0.094109654,-0.043311834,-0.07726617,0.11309199,0.16188464
1985-07-01,0.068844415,-0.04344554,-0.007218635,-0.020051777,0.041707672,0.11376043,-0.07044856,0.027270412,-0.04237608,-0.112423584,-0.0057481765
1985-08-01,0.015506697,0.0024062158,0.011897385,0.0036093234,0.00788703,0.038098384,-0.040905617,0.028874565,-0.002138853,-0.019784415,-0.009090138
1985-09-01,0.066972926,-0.09517906,0.038766764,0.03983617,-0.018982362,0.0077533484,0.0001336813,-0.093975976,-0.0073523046,0.06830971,-0.12619248
1985-10-01,0.0608237,-0.04357915,0.019249678,-0.02379477,-0.07927136,0.046252776,0.008154392,0.01858132,-0.00093574525,-0.035558462,0.093574956
1985-11-01,0.031147052,0.041975044,-0.06322992,0.0664382,-0.029275572,-0.047455885,0.04745586,-0.03595953,0.04144033,0.04384656,0.027270412
1985-12-01,0.0088227745,-0.0028072596,-0.016175102,0.03983619,-0.05226829,-0.017779231,0.009624863,-0.016843498,-0.0061492086,0.02098751,0.037697315
1986-01-01,0.09875901,-0.05132358,0.00038881451,0.040955186,-0.0073874854,0.0036289215,-0.096555725,-0.031234806,0.0075170873,0.021903245,-0.0725788
1986-02-01,0.016848635,-0.08165114,0.0156822,-0.014645362,0.018792724,0.11327477,-0.016978253,-0.032530855,0.033956517,-0.028772313,-0.08877943
1986-03-01,-0.03408612,-0.028772313,-0.023976926,0.013608527,0.015034182,0.021644035,0.050805163,-0.027865076,0.005832231,0.041603204,-0.20270224
1986-04-01,-0.00233289,0.01957035,0.010109186,0.04069597,-0.018792724,-0.06454329,0.07970707,-0.0079059005,-0.12779054,0.050157137,-0.07426368
1986-05-01,-0.006609869,-0.009720373,-0.041732807,-0.060136724,0.034863748,-0.1421767,0.05793344,-0.018533517,0.03641901,0.115607664,-0.105368875
1986-06-01,-0.13828854,0.015163791,-0.028901916,0.0015552581,-0.09124192,0.08774259,0.0012960434,-0.02488416,-0.14243588,-0.011794055,-0.096166894
1986-07-01,0.050027527,0.07685578,-0.14062142,0.005832225,-0.18520555,-0.1268833,-0.000777632,-0.044065703,0.13595566,0.21916206,0.025791395
1986-08-01,0.051842004,-0.023847317,0.0047954083,0.027346656,-0.15047142,0.015293384,-0.020088768,0.022292063,-0.0094611645,0.07400445,-0.13141948
1986-09-01,-0.0075170994,0.04082557,-0.095518894,0.0018144704,-0.012830895,-0.009201956,0.006609857,0.0016848624,0.0067394613,-0.007905913,-0.062080793
1986-10-01,0.096685335,-0.0018144607,-0.044454526,0.016978253,0.028513098,0.05858145,-0.0047953846,-0.014774973,0.06298803,-0.13828854,-0.026957845
1986-11-01,0.042380832,-0.060784746,0.0416032,0.016848648,-0.033049274,-0.02358811,-0.007257879,-0.015034181,-0.0045361742,0.051971603,-0.12131028
1986-12-01,0.009720373,-0.1347892,0.06752421,-0.044195306,-0.08877943,0.06493211,-0.018533517,0.014645365,0.062858425,0.048861075,-0.056766998
1987-01-01,0.004305816,-0.047660805,0.02093513,0.007126844,-0.01811409,0.04172176,-0.0059390427,-0.011135697,0.03830681,-0.018262554,-0.05627241
1987-02-01,-0.040682424,0.008908558,-0.029843664,0.0034149527,-0.08151333,0.0034149527,0.027022636,-0.026428724,-0.0023756027,0.04647299,0.03414948
1987-03-01,0.011432648,-0.06132059,0.047809266,0.005493617,-0.059984304,0.039940048,0.012323511,0.0019301891,-0.023904657,-0.0026725768,0.085819125
1987-04-01,-0.033258628,-0.0022271634,-0.034594916,-0.0046027424,-0.011581123,-0.051669646,0.042909563,-0.004751229,-0.017223215,0.12902565,-0.20133348
1987-05-01,0.12160184,-0.046473004,0.086264566,0.010541797,0.16495685,-0.09621246,-0.047066905,-0.001781702,-0.09175818,0.01885643,-0.11031767
1987-06-01,-0.023310745,0.06369622,-0.097548746,-0.0077207563,0.111060046,-0.11209937,0.009650946,-0.0038603782,0.10526948,-0.0029695034,-0.20088807
1987-07-01,0.113287196,-0.1838133,0.11982014,0.016777802,0.021529019,-0.007869196,0.0071268557,-0.013214374,-0.081958756,-0.053451348,-0.13496467
1987-08-01,0.048848607,-0.10304232,-0.028061986,-0.0010393262,0.018559456,0.23088022,-0.017965604,-0.0048997165,0.05627241,-0.16807485,-0.17579558
1987-09-01,0.044394325,-0.08923409,0.03756442,0.027022624,0.026428724,-0.06295383,0.08433437,-0.019153405,0.051372696,-0.015293026,-0.29041904
1987-10-01,0.05345136,-0.03385253,0.0068298937,0.010541809,0.0022271513,0.041573264,0.01930188,0.0059390543,-0.0056420923,-0.04899708,-0.25330007
1987-11-01,0.014253688,-0.042464137,-0.046769954,0.005196643,0.014996099,0.0767621,0.043800425,-0.009799409,0.05894494,-0.09992437,-0.008314657
1987-12-01,-0.012917399,-0.06072669,0.006532955,-0.009799433,0.006532955,0.0816618,0.011432648,0.00564208,0.05404527,-0.024201583,-0.1677779
1988-01-01,0.11972372,-0.038506836,0.01762637,-0.01762637,0.020202529,-0.09125036,0.021151626,-0.016134907,-0.026981901,0.007999659,-0.14995971
1988-02-01,-0.0048811436,-0.0017626286,-0.037150957,0.0067793727,-0.031998634,0.080810115,-0.044472672,-0.023863394,0.10047029,-0.09003007,0.055048503
1988-03-01,-0.011796093,0.017490793,-0.14114653,0.018033123,-0.053014707,0.0820304,-0.057082307,-0.12880807,0.050574113,0.06223464,-0.021151643
1988-04-01,0.11443581,-0.02115165,-0.00094911456,0.038235664,0.038235664,-0.1025041,0.05342145,-0.009491121,0.005152321,0.05152323,0.019253397
1988-05-01,-0.008406448,-0.047048844,0.026710724,-0.120130464,0.055862032,0.04826913,-0.017355192,0.025219267,0.0039320467,-0.007864082,-0.08514891
1988-06-01,0.061556704,-0.19944912,0.13680772,-0.0054234983,0.08053894,0.027388668,-0.008406425,0.034574807,-0.04365916,0.021693993,-0.23117661
1988-07-01,0.025626028,-0.043523572,0.09857206,0.019524593,-0.025761653,-0.064946376,-0.0027117492,-0.0006779373,-0.21558404,0.06942077,0.0059658526
1988-08-01,0.051523257,-0.001220274,-0.01247406,-0.0020338118,-0.08935213,-0.07389517,0.019931316,-0.0032541037,-0.0280666,0.045150615,-0.12297783
1988-09-01,0.055590868,-0.10114827,-0.079047486,0.056675553,-0.02196517,0.01206727,0.03484597,0.058167018,-0.03877802,-0.14223124,-0.16378966
1988-10-01,0.020880472,0.085555695,-0.08053889,-0.0024405837,0.01667725,0.02413457,0.02088046,0.020338112,-0.004338789,0.011524916,-0.27225962
1988-11-01,0.14738354,-0.113893464,0.012474045,-0.0006779373,0.024541324,0.030371618,-0.018168688,-0.02711749,0.03579508,-0.010982585,-0.16134907
1988-12-01,0.09802972,-0.008677596,0.013287568,-0.03172747,-0.033218928,-0.08270832,0.05816702,0.012067288,0.054506153,0.019524595,-0.09328417
1989-01-01,0.07968595,-0.060508896,0.028586889,-0.040855423,0.0525284,0.02894423,-0.014055217,0.0023822426,-0.011672974,-0.010958302,-0.071467206
1989-02-01,0.046453677,0.055506207,-0.044071447,-0.032041132,0.0,-0.045739014,0.0011911213,0.012864089,0.032755803,-0.012864101,0.028944219
1989-03-01,0.025966417,-0.0307309,-0.014055217,-0.012268534,-0.058603115,-0.023584187,0.040617198,0.012864098,-0.008099616,0.052171063,0.008337831
1989-04-01,0.003335142,0.03585271,-0.0040498255,0.01917703,0.10338922,-0.108391926,0.07051431,-0.007980505,-0.04252299,-0.023465062,-0.15043847
1989-05-01,-0.05074172,0.017509472,-0.029897118,-0.0064320504,-0.10255544,0.035018932,0.05300486,-0.0027395724,-0.022273947,0.051932834,0.09112069
1989-06-01,0.006670284,-0.013221431,0.09100157,-0.0033351332,-0.027514864,0.03621006,-0.16127765,-0.022631278,-0.076946355,0.00047644376,-0.030254459
1989-07-01,0.0077422736,-0.008218741,-0.008933401,0.003811586,-0.05491064,0.042403877,0.011196542,-0.01369788,-0.032041132,0.06193825,0.020606374
1989-08-01,0.084450416,-0.013221431,-0.0605089,0.02763399,-0.014055217,0.012744999,-0.032755803,-0.020963717,0.011315632,-0.015365457,-0.05598265
1989-09-01,0.005360031,-0.07706547,0.034066036,-0.0030969144,0.030016229,-0.020963717,0.024894405,-0.004049808,-0.02977801,-0.049193263,-0.022393059
1989-10-01,0.020844603,0.038473178,-0.045143437,-0.017390355,-0.06658362,0.13316722,0.029063333,-0.0020249127,0.008337843,-0.09004865,-0.07599346
1989-11-01,-0.028467774,0.059556007,-0.07361122,-0.012744987,0.031207347,0.034423374,0.00726583,-0.007623172,0.036924724,-0.044428803,-0.0048835874
1989-12-01,-0.00047644973,-0.007980501,0.043237686,0.00059556065,-0.09326472,-0.012864101,0.020487264,-0.00821873,-0.020963717,0.077899255,-0.15913364
1990-01-01,0.031817008,-0.09296329,0.025270307,-0.03535223,0.0031424046,0.016235828,0.04477949,-0.010343802,0.006808567,0.009296322,-0.18710499
1990-02-01,0.08117922,-0.092439555,0.02801993,-0.0015712023,-0.032733537,0.0056301593,-0.015973974,-0.006808591,-0.03181702,0.05459956,0.019378256
1990-03-01,0.04124427,-0.004058957,0.037709046,-0.012831569,0.03378103,0.011129427,0.030114865,-0.007986998,-0.04988594,-0.0031424046,-0.13721904
1990-04-01,0.0121768955,-0.034173846,0.17780866,0.021735083,-0.035875987,-0.069264196,0.02592497,0.013486219,-0.13407663,-0.08248854,-0.13983774
1990-05-01,-0.06756206,0.17545183,-0.14180174,-0.006284845,0.08405975,-0.010343814,0.00013093949,0.029591132,-0.018330788,-0.08117919,-0.16327496
1990-06-01,0.06494337,0.07921521,-0.042684555,-0.062586546,0.09086833,0.023830008,-0.045696042,-0.013748097,-0.0023568154,-0.042160798,-0.2274327
1990-07-01,0.18854526,-0.015581166,-0.01715238,0.042553615,0.03561411,-0.058920406,-0.052897405,-0.12386376,0.07685838,-0.010474729,0.051326178
1990-08-01,-0.036661576,-0.061670016,0.029329251,-0.009296322,0.0074632405,0.058920395,-0.003011465,-0.0074632526,-0.07437064,0.0037970901,-0.029591132
1990-09-01,-0.028150845,-0.03535223,0.027234316,-0.023175359,0.047136355,0.036661576,0.053421162,-0.06297936,0.006284809,-0.0271034,-0.2847819
1990-10-01,0.0020949363,-0.048576586,0.08340509,-0.020818543,0.032995414,-0.026317786,0.054992367,-0.026841521,-0.047529124,0.034173824,-0.15280022
1990-11-01,-0.0077251196,-0.12255441,0.07162104,-0.004320836,-0.007594156,0.06206281,0.019378256,-0.033911966,-0.09008274,0.06376497,-0.21525586
1990-12-01,-0.029722046,0.033257294,-0.020818543,0.007594192,-0.04124428,-0.023568153,0.09610571,0.00078560115,0.009165394,-0.005761099,-0.116269566
1991-01-01,0.019957613,0.054759778,-0.059213113,0.023256421,-0.09187106,-0.0009896338,0.06201709,-0.023421336,-0.0031338453,0.03645153,-0.054594826
1991-02-01,-0.021607017,0.13459027,-0.11512746,-0.050636303,-0.038265873,-0.008082008,0.05344025,0.0016493916,0.073562816,-0.101437494,-0.028369522
1991-03-01,0.04090488,0.00082471373,-0.02210183,0.022431707,0.051296044,0.01715367,0.018308233,-0.0024740933,0.037111282,-0.050141476,-0.17681468
1991-04-01,-0.015834142,-0.033977438,-0.049976535,0.04008019,-0.0065975664,0.08543844,-0.07999544,-0.0029688955,-0.05772865,0.005442989,-0.057233848
1991-05-01,0.027214933,-0.08989178,0.009236598,-0.028039645,-0.13821892,-0.030348802,0.023751235,0.0112158535,-0.05393505,0.059872877,-0.017318606
1991-06-01,-0.07009909,-0.025565576,0.054429866,-0.017483532,0.004123497,-0.17928876,0.12007564,-0.025400614,-0.0032988072,0.18357715,-0.18951498
1991-07-01,-0.025070738,-0.044698477,0.12040551,0.035296954,0.06647046,0.10951953,0.010061288,-0.014844513,-0.040410064,-0.03051374,-0.19957624
1991-08-01,-0.0013195038,0.02226677,0.117271684,0.026720118,-0.03645153,0.06251192,-0.05723386,-0.0072573186,-0.12551863,0.03282287,-0.12634332
1991-09-01,0.0042884112,-0.009566498,-0.08510856,0.0031338453,-0.14349699,0.08279946,0.03364756,0.011710674,-0.08444879,-0.06811981,0.021607017
1991-10-01,-0.016164016,-0.011050892,0.08477869,0.02144208,-0.12931213,0.007917094,0.04568813,-0.008576835,-0.12007563,0.089891836,-0.12997198
1991-11-01,-0.04997654,0.09121132,0.0133600235,-0.005278039,-0.24443969,-0.045193303,0.0700991,-0.0112158535,-0.043708898,0.041399717,-0.016988706
1991-12-01,0.061027445,-0.039090555,0.06383141,0.0032987713,0.0064326287,-0.01072104,-0.032328058,-0.00032987594,-0.111168936,0.06498599,-0.3099205
1992-01-01,0.034260176,0.07280289,-0.054602146,0.030111467,-0.012178421,0.002007431,0.01110779,-0.023687696,0.025828946,-0.07186606,0.09033444
1992-02-01,-0.025293648,-0.02248324,0.016193282,0.00950185,-0.027568728,0.003747201,0.066379085,-0.019672835,-0.004951668,-0.013516706,-0.10090691
1992-03-01,0.027702564,0.03747206,0.0076282383,0.0028104067,-0.02301855,0.01110779,-0.0034795464,-0.012044591,-0.05313003,0.025695134,-0.093144834
1992-04-01,-0.049248982,0.02944231,0.025293637,0.019137513,-0.06049062,-0.1240593,0.06209656,-0.02020815,-0.085784264,0.097159706,-0.0860519
1992-05-01,-0.028371716,0.03225273,0.0064237593,-0.009635663,-0.08685489,-0.10371731,0.1347656,-0.002542746,-0.12954628,0.15310013,-0.42022246
1992-06-01,0.0017397732,-0.20248297,0.24597731,0.02020815,0.0013382912,0.07414117,0.010304833,0.0074944138,-0.30740476,-0.03693671,-0.3645497
1992-07-01,-0.0014721155,-0.00843122,0.052862383,-0.0093680145,-0.003345716,-0.02823788,-0.016059447,-0.00950185,0.028505528,0.04121927,-0.029308503
1992-08-01,0.0017397761,0.08819318,-0.029174661,0.0060222866,-0.023687696,-0.006156123,0.017130088,0.008698881,-0.093278676,0.017665386,-0.060356785
1992-09-01,-0.03519697,0.028907012,-0.005085516,0.008029724,0.04041629,0.0076282383,-0.014587331,-0.024490673,-0.033189535,0.0030780793,-0.22121902
1992-10-01,-0.038408864,0.05995531,0.019538974,0.008565044,-0.024624491,0.0962229,0.038676523,0.0038810372,-0.047643043,-0.025159787,-0.26364273
1992-11-01,0.056475747,-0.047509216,-0.03988098,0.004951668,0.02435683,0.041085433,0.015524137,0.014587343,0.012579912,-0.019806663,-0.03586612
1992-12-01,-0.03064679,0.034795474,-0.0069591044,0.00896653,-0.15992542,-0.0017397761,0.026765764,-0.006289947,0.064639285,0.06744971,-0.10251285
1993-01-01,0.002321434,0.030874968,-0.062446404,-0.020892859,0.051071428,-0.055249978,0.082294606,0.001160717,0.069294594,0.0039464,-0.15936604
1993-02-01,-0.025999974,0.013000011,-0.08484819,-0.01683035,-0.012303567,0.029250002,0.0063839434,-0.007660723,0.12965176,-0.03783927,-0.051303577
1993-03-01,0.055366088,-0.00069642067,-0.13324991,0.023794651,-0.045848202,-0.09030356,0.05408926,-0.035401773,0.05629463,0.11560712,-0.017642831
1993-04-01,-0.055249978,-0.0757946,0.030642843,-0.023678565,0.004294634,0.018455362,0.07695532,0.009517861,-0.11618745,0.04805355,-0.029249977
1993-05-01,0.042133905,-0.15124102,0.22192848,0.039348196,0.08798208,-0.055249978,0.0065000057,-0.037955333,-0.28321415,0.03505359,-0.06453569
1993-06-01,-0.06581247,0.09332137,-0.10736604,-0.03168745,-0.0851964,0.04445534,-0.011723185,0.040044595,0.08241069,0.020428563,-0.104696415
1993-07-01,0.09796419,-0.14299996,0.029946422,0.014160728,0.05211606,-0.09262495,0.022169638,0.0012767792,0.023214292,0.051651765,-0.16029458
1993-08-01,0.0019732,0.051535703,-0.1450892,-0.0031339168,-0.17433925,0.022053529,0.119437456,0.012999987,0.1323214,0.019616032,0.009749984
1993-09-01,0.026580334,0.001276803,-0.1342946,-0.055249978,0.00916965,-0.071499966,0.10260711,0.0052232025,0.03714285,0.040392827,-0.07614279
1993-10-01,0.07138391,0.0022053241,-0.05617857,0.030294608,-0.05420532,0.051303577,0.038071416,0.06558037,-0.023794627,0.009749984,0.014857149
