,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1977-01-01,36.47693967376686,47.059547909657255,40.89208465067256,27.840877332431372,33.010904571533885,44.99806853358349,36.49775268836245,50.16095307381017,43.254951306434435,11.820726377933331,30.447756152275886
1977-02-01,33.98326559874655,34.685403229047076,30.359158830293243,26.51358686464607,27.44830423812709,37.17278890265284,30.577956558042477,54.30656468209451,26.816102324381482,7.719542368483984,22.646148965883803
1977-03-01,34.25163912035971,45.38001011356569,24.614374657035277,24.227439107755313,33.80764938623992,41.1689240815313,33.018203147102376,52.20969116585239,30.868065007779734,15.137736719427625,27.083786980561133
1977-04-01,37.65397835895368,35.18029812528796,46.54193067124299,26.282439617264526,31.372426294042707,29.93965040532604,46.53840453246267,71.9603416582021,21.474320040715817,11.655528060210493,23.60900149767164
1977-05-01,35.89624987009196,37.15711934119533,58.04781005352474,21.524598705631792,30.898994179931123,34.38417118096001,51.66037267422402,64.48680864016806,19.221058130204685,16.604878069896397,27.73613042243125
1977-06-01,43.41232541079324,34.30292104514474,40.291109209727814,21.62507146679693,28.999334514181903,32.37001462273337,42.70017606706219,75.6092646360811,20.54334803900024,17.259131115070943,27.414748454610557
1977-07-01,45.3369195117968,48.38865840285289,34.63724862239224,27.319636385113345,35.516807576950804,39.65576889943366,50.56121141876249,88.82611151063189,18.570837415686608,19.60972354842305,32.26368401253818
1977-08-01,45.861968668914464,46.03155882562375,33.52509686454206,21.863944176952398,36.82182480366003,40.164766868395354,56.52975616446798,86.73836608805576,17.250556950539256,21.480134400899434,33.58905463248348
1977-09-01,51.1515989628715,47.02166901498543,53.23059566901582,16.171434363545163,38.571443776761306,42.89653713390961,66.78706954665813,101.53769792398668,22.903315662997503,24.34618870932491,36.02978027083521
1977-10-01,46.35653640039983,54.72741978111484,70.23995267153926,33.17289027796509,38.19161535502345,43.08028872600259,70.44641560260433,81.85494329784322,36.85473452620206,28.61091423462253,41.08412035342866
1977-11-01,41.66652145938609,43.09309934895346,48.46848833888267,38.06311205884231,36.28697318540182,43.80368783803604,56.99065483449857,63.125524477985685,41.46837976784339,25.170180072209163,35.68791996046173
1977-12-01,35.606688810718744,47.292418095393515,44.21263137193228,25.6703231154407,38.728940594336535,42.92677346010846,36.612029293900406,45.926050589539116,39.21451150384542,21.438038959340467,41.22668417881867
1978-01-01,32.47333439613691,37.57941001184281,24.894132825325126,27.964993870006904,34.20206215936391,40.507687194170586,33.779823425781466,44.955891285500236,31.78718305519922,9.925711170343703,28.791462129814573
1978-02-01,36.77813844324375,54.194485918339936,31.39812413872399,24.644518193152773,37.29166271299082,40.98828404939944,34.865967216015015,58.747871896673225,27.769872101170375,11.423752677310013,30.954543631109708
1978-03-01,35.01143251746733,30.99952185875565,34.890252232615566,23.69500970879993,28.808076025164073,36.777056287055935,36.46669546300822,57.938092524140295,24.544394467291006,8.026124344821,22.999692844813623
1978-04-01,36.43060885672709,20.579881672818814,45.11345949544265,27.70204966214168,27.41838860534765,35.798746916248554,41.91483417954543,59.767453882968255,23.04983929721523,12.151009154557059,16.939368594043724
1978-05-01,37.15495078109904,12.151244221130371,44.14710451074649,27.900032989414935,21.490191399048243,28.12029555035,43.51949191824905,64.64656470918382,18.53455717082841,12.266107161061402,12.324554888657298
1978-06-01,45.17714355962048,25.871502674280613,30.551907354405525,12.434862562258736,21.782242093453977,39.09015765684802,45.43756276717637,78.81688559150847,18.275548759749526,25.32296380704728,10.73759822181299
1978-07-01,50.989475317739576,21.355427505806706,50.446768077432296,28.98562075740472,16.942021457389952,42.076993227269085,52.568095923388995,83.0003046925298,30.020533901690424,28.458792126227532,12.232705031976366
1978-08-01,50.50902175575153,11.37279955295485,29.018692757418005,17.572428056337948,27.372989555922295,36.699993470687915,53.6882120014902,95.01867485122621,21.372155401577007,29.04269254449022,16.28039692906028
1978-09-01,50.129872987224005,16.51766265217303,52.58694802953248,28.1022958600856,25.2437563191951,46.81406068336208,57.40754614098741,84.99882741383621,26.980145366456824,27.94345042219107,16.57655021470833
1978-10-01,49.86360601832807,17.59176487374005,64.3974863434697,36.726138795216194,29.723893427983956,40.94755525864918,65.64845816154732,90.60734246675807,31.911564080803156,19.221654606868093,16.808112147433267
1978-11-01,39.4056148428406,22.494357451000916,52.59581431012788,35.118847698113356,28.051033970900065,38.55460659990926,52.11612178120606,61.613254249025076,30.986853404421385,12.799374762922385,15.649128208333934
1978-12-01,38.38734312764226,28.325571871810578,39.73932380909891,25.341163065083773,28.235867904013496,39.423169138369985,41.63049818748073,57.57071744309431,29.735002077539576,9.183664854694122,20.076918199922535
1979-01-01,32.6460780659558,43.415267565173984,33.86911148745674,31.24389436178565,31.093619842930277,39.12108615518404,30.516901816761862,46.20673643648722,39.43559256894049,13.013577902948986,24.151916489825634
1979-02-01,35.20409792457758,13.03488294159321,41.18420476878528,26.088435081115787,26.52933607767693,42.63988877834884,26.66230787208033,46.721946629745744,35.64305484116317,11.808668515599827,22.48589903346957
1979-03-01,33.77043813495812,20.492927307015506,38.978622385504224,28.905147322738944,25.661171596746282,40.63397205863701,41.366820197462594,48.567813309785755,28.124383936734073,11.616224747415952,20.0303230140832
1979-04-01,38.760175776396615,18.32897475571693,42.458481018703736,15.767672578351773,24.713611156505298,37.827357957943526,50.37733935892652,63.700097143018375,22.169131900783643,9.710576010295691,17.90477741469925
1979-05-01,42.075415152234896,10.743372693461467,61.03475769021638,30.92081714447536,20.296064759617327,30.61852195630067,45.691554326115835,62.471896115551985,24.548237997846176,11.7135530180269,13.648452118508434
1979-06-01,43.23419011263373,13.18960413376096,36.04099285900753,18.65488918062348,25.011679323960916,36.09932168584663,55.52698375512665,76.70223397249757,19.191295504302627,7.5960010376051175,14.664235177557806
1979-07-01,45.983796454707345,22.61658215213509,62.4944036852296,31.074848315326303,24.692489751221096,36.935458721999346,67.80907474149902,84.30567033571835,15.01196772302821,7.148048917419789,21.83640078995328
1979-08-01,48.03486889469632,18.742081993365716,61.31251599116761,22.79937890944836,27.347855553750236,38.91204169556026,58.967325143152486,96.91384390289846,15.443921948048953,10.659361551071605,21.871436527898627
1979-09-01,52.13237350670616,26.560513170802203,44.17946790193976,17.72613683713435,33.79341975874596,47.05853507008791,55.481660826150005,86.01036676813482,33.608958018957985,16.499173191358583,29.57663115851638
1979-10-01,47.8418480532628,52.57926985706607,33.108847045724936,18.873837288489703,45.90049338807855,52.42425523175733,48.48980161971969,70.86396254439182,37.66296470667424,23.282168927250076,43.437530498555496
1979-11-01,39.71355712737654,53.01784152431341,63.73648800585459,35.32044611203188,38.18885641954196,46.41654777957675,73.4375086849167,65.28782448810139,29.981171344955772,28.019115261479303,35.90979012195292
1979-12-01,33.68109729886895,68.6057087593591,53.418547159335404,31.70549241510623,41.213461962422016,42.7444743891408,49.29918628833872,45.99227625404168,32.63799391723759,35.38363945363212,45.50126354284553
1980-01-01,35.03166120915731,72.34865719978521,31.622750400625954,29.71845803888868,40.11879075945295,47.40035254866501,34.89603894356344,43.760614395646336,41.64681233403413,32.46563279835123,44.48457798818298
1980-02-01,36.411200164570005,60.11280586695172,33.24133502049066,37.08183036496806,36.63205315724158,44.0097655272324,39.7816954251831,42.867458777177575,45.54525112737755,24.3427666348568,37.82921228440853
1980-03-01,41.00650400422333,63.66189437026827,35.60756481366268,27.36343515956126,33.417849524734365,40.77675976322237,32.65442506158253,60.52306286972506,40.456801763406496,26.759102533520174,32.23519650990622
1980-04-01,42.70623502472867,44.78916671624124,48.68749251933994,36.577241458009745,30.000140051515626,35.47676383874899,50.477957716697354,59.84217541875188,28.93504093834889,23.76008697111345,30.49399074294228
1980-05-01,35.958799450660514,19.34040351611598,50.181860421447034,36.96883674695892,29.037288427114156,35.03081583292654,45.696119159010635,58.93068121290012,19.87616836848447,6.407855674361095,24.219220713699354
1980-06-01,42.921568673337774,9.756128050228778,49.634891074760795,27.567258797609526,18.218493289319255,30.49110365416471,54.66450290576482,78.595578213538,15.06315390662776,10.69855880585089,9.694816542886718
1980-07-01,42.82426379956688,12.88625975424459,44.222559250705835,24.12811416611891,16.001417202736775,34.8815620186123,51.82943327007888,83.20097359992346,15.457208112886693,18.608420338524166,14.79817192658533
1980-08-01,42.84587669815237,24.370458054398902,43.625459354716156,21.33162214413409,11.033692541876551,35.72251740265695,52.60082364794806,76.32205659733808,20.361362234248908,23.188249863000138,11.868506131178988
1980-09-01,45.42497573540717,16.408815966338594,51.692357664601126,17.605704113244286,18.10728110396816,40.56625252566743,56.365598756374226,74.68765808715423,36.814646891464285,23.30160890152177,10.421887741902502
1980-10-01,48.13135612476489,10.333959311676054,39.80998656230893,23.075740762999363,27.10376932137608,52.10095761715521,53.36768247395988,77.05169357998716,37.93082779872015,17.084887893184938,12.436893280319254
1980-11-01,44.4878097164173,9.596954956557337,29.30898455162672,20.05361485741045,26.763841271136027,44.96554904070551,45.05461423173368,69.97387281414063,46.443947397450316,19.61674208565143,14.527979164531626
1980-12-01,36.559992930430916,20.74802918828348,37.79607222339134,32.68392337771959,24.996008482530456,32.85667818831455,44.1574984307842,61.950252854243956,26.68964510833233,15.36822079640582,14.99982623473931
1981-01-01,29.236794582835362,8.648855763582615,36.40008425614384,28.39048262458417,23.454120181267633,34.51243582796301,31.426637307690473,44.23386403002725,29.726610402318432,20.40974143176044,14.125520986967176
1981-02-01,28.032009024188785,37.40786034075641,27.79760381232675,21.353392853204614,25.943107896396302,35.87679654544929,26.678819061371605,43.6576136025588,34.69874531084334,16.324458376679846,20.288035822583613
1981-03-01,32.72003735498074,15.571315702034466,35.79517698371134,31.511775972109476,21.75601817350868,38.62291649531259,40.55469463752462,43.98719085282609,30.151521633468757,14.792463463546015,14.50050767573932
1981-04-01,32.966282188731164,24.305392239885265,43.689967167050284,29.832065753015115,28.18002167229984,29.90287916425938,36.520358573746805,51.77828355992592,22.405227304270415,13.828963200650696,21.217265798520042
1981-05-01,36.06394701179663,15.203069753098791,59.46531189335397,37.38515983535297,24.31660659525303,29.676411351809957,52.491983733639685,62.99483681387924,14.592734937091878,16.51560214121491,15.934928720067463
1981-06-01,37.52492094454975,18.420527273772166,34.82846724799014,16.941819483951864,21.333025652741554,37.179784069428045,42.42536200936883,65.30748234301034,14.602590191058615,19.893264117564474,14.297546952000928
1981-07-01,42.71778864221935,15.356387906886953,42.055431724906605,19.106383524768585,19.5683806733521,38.34250698812585,43.40360430305917,76.27812109445654,17.599495294380052,16.938933942633593,11.403151788757741
1981-08-01,53.25229584519608,14.832994408050878,32.939475199968676,11.537987058857178,25.717350085034074,45.85188554018216,54.56605773780444,96.35354214884403,20.87087960669884,19.338814050576914,13.799254751611928
1981-09-01,47.656760785603645,18.308501054759905,56.79056103127475,25.384067493337003,29.30225254777371,39.79168660940525,65.15173668289424,88.12160668190822,30.342604626363197,8.20403737391664,22.321340023627368
1981-10-01,42.56903778567917,19.675736374976395,44.05546636104954,21.781205744510434,35.064338291772295,47.11971848547574,55.84543442517809,78.4321109632411,27.818614224777683,5.863499471386221,25.346874399641617
1981-11-01,43.83290538568851,25.53246743394132,36.88630017987295,20.29453411876715,34.21450502713799,51.55863596096377,40.78377908951638,66.64137900653773,34.08037763990492,10.296007331118847,26.11217383824858
1981-12-01,34.91222531228113,52.76220156628343,31.631404201455712,28.439779559440723,30.18565030597892,46.18134622541365,37.84961950550218,44.920268168474315,40.31076942014501,16.719998098170056,27.166599465624035
1982-01-01,33.704710477657024,44.96200689068184,36.55647999251619,31.829505270434016,28.327348948294855,40.4803416226803,26.890219755161944,45.938640584350495,41.13068579435585,10.550078306820838,26.717966816393226
1982-02-01,31.387975633067953,49.02547086458159,26.053834036243405,25.28778479143884,34.73454587736087,42.046131835075364,24.301709500607174,37.87487308327182,39.297233710941256,11.776830459254025,30.89127641643612
1982-03-01,39.64445471448064,39.15128341832784,28.654885788977765,26.036006923486955,30.741666782200245,41.222530622593624,35.86104942429227,57.51729159250517,31.510232924802214,13.774698179841835,28.939362589678506
1982-04-01,43.73471663775323,44.49743384613139,52.9125503465321,24.71416189377509,33.619769666570505,36.698795700199945,46.66296108746118,70.8298407063514,22.61249952821866,17.94371143498894,27.516471772196592
1982-05-01,39.05172683117289,31.717257242839047,60.960777687283816,35.55774475840156,29.469681675374222,32.37069805037801,52.73168932553439,67.04306547223038,20.150943132025,22.765656703809064,30.38847255808523
1982-06-01,44.059062546832145,48.299126296923404,42.33420870486176,28.67177821635296,34.58423730643438,30.241444766652837,54.73430259945908,84.7411719507322,10.986202464427846,25.668998097682564,36.168466339489
1982-07-01,40.36344388675806,38.720958095849014,54.27730820561681,20.325881934869066,28.083457200638552,30.613858136695587,64.41569803396686,88.90458055074517,10.498343077743284,19.654089872659394,25.58109982219858
1982-08-01,42.42691454284825,43.75117718074213,60.56352574522678,22.67479585874499,30.83575350836276,31.806104694331836,65.66153144442828,91.39307172053223,10.416700967048936,19.290383525502566,31.498826148925176
1982-09-01,45.327267871207276,23.21809651868346,60.633219533786416,15.996177382395814,32.3074186508971,43.296601144937796,69.78043725155736,87.98328512134594,17.66705936071357,9.128774010989362,27.19083132822937
1982-10-01,59.83856238156742,15.466088961574167,61.13282659307689,40.06050509953705,30.41463133289937,54.189822438286576,74.56742375853548,102.88723542556984,47.407010760106076,7.927026588755519,15.006343242819034
1982-11-01,35.848303641029894,14.108517539533636,50.90113035132166,31.163370784495484,27.808549978794108,43.03686545466287,57.593781108987464,57.86513836437522,35.375507140860364,8.542988750347192,14.488642744221087
1982-12-01,32.71918834034698,20.14952192451135,32.34034168152179,21.221592800081932,32.013240439188806,40.18643516847969,46.57947144460145,51.00076428842884,35.93889663478344,10.146062751993306,19.08149637685899
1983-01-01,39.94632687602863,21.175814216424314,50.06991802350423,29.083584308627298,25.40531336773045,37.512507031790314,45.26954384763932,62.03449896038041,47.8271432818118,15.372950525172975,17.247979090347428
1983-02-01,33.679452476005636,19.915659255139644,47.064932917402146,33.89525665702758,23.957993680329057,30.229479508760196,44.998186622348086,57.94764323866635,36.81763895136035,16.85147833553086,10.87532947558262
1983-03-01,29.18559399105081,16.43479409159748,38.98891647072247,22.45487270943981,15.910509828361556,36.893194161021505,42.45591399402695,45.41082778301172,29.529654970314578,18.187871079233073,7.517397029681684
1983-04-01,35.87431425987904,21.173498655338985,40.527150248799835,21.86005444417691,14.837439996721251,40.40436033492241,37.09396677304563,48.79545886977171,30.39535737128704,21.2128122823466,7.868523239963658
1983-05-01,34.53321822511828,28.462644299404385,37.45259350304392,22.54419057583438,20.295193432878552,38.443359481248734,33.46998174280653,57.22454758338711,24.384502466646822,25.867258742050158,10.638298621674737
1983-06-01,40.26839951683345,28.146159017349806,39.308964209789515,17.407624826338296,22.55294559209752,34.80870267571034,51.896637237356266,73.68136654416553,14.770313470697884,29.590875868246506,14.324981879469426
1983-07-01,40.65487961871921,35.606312957879325,48.74895339669625,18.404030885629247,23.571186266371704,37.72108635543574,46.042009168364416,80.81870631488385,10.581459935980513,35.31800090785461,13.548488977339721
1983-08-01,35.74668937669405,25.901825401893763,40.342823215959896,13.521880086139978,28.851641558999468,39.50136233491681,52.2873927008646,74.55692961106533,7.400669922048261,27.224152289973897,16.444446078681842
1983-09-01,42.504377211532855,23.096741032356356,41.894108184762345,15.510090713666814,25.914908761106997,45.91265348341757,55.39381718433733,76.98849079848272,23.925667955915767,20.065084582938407,15.390242564609764
1983-10-01,44.07513055423817,13.201022343430482,48.33692272462608,24.61878988485435,29.28654333022706,49.04227832954596,50.19407976468608,71.66257425959627,34.6085510915141,10.248010027650373,23.926616414599238
1983-11-01,39.26955928278047,25.63010132263845,42.87332647847331,28.477313853188978,33.80138996104397,42.8129007538817,38.74344613503524,56.09604332327886,35.015864635023696,7.2498478764396035,27.812795738118655
1983-12-01,35.69517518833513,33.74168268907638,34.21985731665091,28.383728960553018,24.803452957733434,37.669226561781166,45.317041897390276,58.083273854811246,29.10611903123943,7.518907523582584,15.419306475208215
1984-01-01,34.746188657138475,19.27202061928034,33.48027619794145,28.76957904763601,23.45648169023915,39.505690989115855,36.42633713534482,56.102660713829266,36.80674136976836,7.6988391838166415,14.97912665426159
1984-02-01,36.10573142314995,14.777481269113803,32.088253812528635,29.630694869941024,17.736467687330563,33.98342316745705,33.77920507578718,57.48120871402252,28.569537766187572,8.41421205553984,12.335290246299614
1984-03-01,35.22041608772842,14.109095043061341,37.16151922070102,28.594133822983082,19.191340938829505,38.89282160040838,38.10129338084598,49.53791850162517,32.03892046718053,9.380136467012504,12.579739884546163
1984-04-01,34.19005400803062,9.562934189078597,34.33833386826226,21.947187561667274,20.355517556381095,30.228294248072707,41.721600296645846,67.40096625479151,17.077669384955517,9.969727672038479,10.947512535089578
1984-05-01,41.527380508830916,25.28395484630413,34.7327612455598,18.776086551890963,24.19745936439653,31.73802740829984,36.817041413046795,62.81708005434295,21.18664466240419,8.413145152878021,17.896575137951732
1984-06-01,43.085265936504406,28.08813595680681,39.18121219744318,28.36377436810424,23.022319109511866,36.339647609512326,43.263478372488755,67.61916873656637,33.9677161435368,13.558078942082204,21.759514813430336
1984-07-01,44.977692417933895,27.663063528066104,52.26084455647978,31.456168377291338,31.834771194871163,43.839805520886934,43.99697611421674,69.8287078283961,27.85049555854538,18.053856319284694,29.934848526335077
1984-08-01,45.3729473433455,39.04287817906619,42.697243987843734,15.461163816819036,39.998043507228125,43.92434670244257,51.36826970071448,82.88124851932547,18.776096473819276,20.890857715782616,36.773358377873535
1984-09-01,50.40797559013779,33.13809724910057,54.17403454066831,16.92589843229044,36.847943855746806,48.186419641671506,63.908057265230234,95.61994198282605,23.134610799517457,24.628903426495167,35.246458130638196
1984-10-01,50.62103226669875,58.40935632903858,52.74958471569024,39.337308320173115,35.7694551994087,46.92926794857127,64.55017879562068,86.91720393367474,40.86241662995685,31.06791730134919,37.88825366430648
1984-11-01,39.40386970122042,48.819830923435845,36.567588300949865,34.86227333655574,35.40499072941507,48.880009776243575,40.49254275537543,61.830566697612895,38.176432450508855,31.378589410198643,35.50847220302584
1984-12-01,33.2195739629472,75.27717041099541,36.22586484193794,28.46910347902792,38.891408423884656,47.37279754675477,31.64015028942435,43.282274349529494,39.6517017353995,39.05994558228536,42.23465883870781
1985-01-01,37.23091898396641,62.260150858368775,38.11808285129597,33.24146914697395,34.04947679838361,43.02004448339369,35.55911748459139,58.62873982501778,37.27178665602564,26.077728604539963,38.35176335866553
1985-02-01,35.41362297192035,49.309953504781916,38.00495109794063,28.550264439153093,28.932096293139864,39.566895355230805,20.8910158622483,48.20506360341884,32.66255405689428,20.51715373519676,32.23061673840649
1985-03-01,40.195164377522,59.75961973181831,21.244894047783728,24.076381861891104,31.201360631769184,34.400207908649364,25.740463135421667,54.05046719257887,31.84712757217121,21.026196894603284,29.835005894885498
1985-04-01,37.1686518483765,15.248384565260402,24.944697342911113,25.608139602489718,26.6322007848864,38.704209642877345,35.04938987600581,60.19794901835937,21.11777651812104,6.686585423782202,15.336106181427681
1985-05-01,40.158946363438744,12.916586557442391,36.719385627760495,33.341146744573614,21.51579638494304,30.47941801567697,42.31933487510021,71.15179358891416,15.292122129157319,15.640551213454046,13.085269291328956
1985-06-01,42.66009243352371,19.50620918305203,46.107587158857186,31.234575266278714,15.372089873020304,28.961701466092283,54.558249126450725,74.89121771662717,20.112381622566566,22.324668563131528,12.009948123419601
1985-07-01,42.13882711514921,21.394805711382155,51.16885127541965,24.65077390417835,11.989682194820963,35.27794432759778,51.83337644823482,74.27796486041824,26.552099839393527,28.88422289587933,14.887499803732425
1985-08-01,46.19312227428206,29.946308200941836,34.8049551877344,19.029228983029103,12.281532486011558,36.832208431135165,46.14532950597683,84.49127504737886,14.766708070258545,32.610211178490225,16.09474978474422
1985-09-01,42.71859329079483,22.10160593984462,50.329034571797564,32.98315500074721,18.589913698903402,35.20080228792561,57.11519441841772,82.82499580591298,14.195859914180376,26.38637776516238,10.022856172403344
1985-10-01,46.09075242765597,15.822835813833699,56.16932727630556,29.09144601092214,20.7131787265476,41.29066241065764,61.036859878699225,81.40635435527346,25.56453410979309,20.59414748683499,9.056881493181912
1985-11-01,42.36650221886067,17.24087691667648,48.07554126210132,37.40286977315956,24.284082706598785,42.040463439767414,45.92308254142098,58.82551268286373,37.40272889519042,14.257703611758787,12.478643406691969
1985-12-01,38.76628494692068,22.883099746590158,27.07071478361871,26.769424387971537,24.245597214438554,45.0786534590193,36.817710146781785,63.156131753207205,31.89592302577762,16.293586923632102,14.629272747167205
1986-01-01,32.19485418683686,14.158292983219292,28.47136269735479,29.843776249555763,21.668983029624368,38.62915970395972,29.46017238432593,44.96591476678445,34.88731567945411,16.432380109041443,13.302340522104416
1986-02-01,34.36489412993857,8.873727448745898,32.4024751603573,24.93107332188018,19.21784545672566,39.47887313545165,32.48048766703505,50.55053926618728,38.82080062145448,26.461403971334754,11.060750474485952
1986-03-01,32.88269475509999,19.16123440714505,21.912993639727905,24.528818541447716,18.267478524646343,32.847676081378694,25.117525698510278,48.476893093194874,29.560180041805733,28.193198722296405,11.968276092486917
1986-04-01,38.42333914811049,9.609147672856107,33.859283577027455,31.429326685763453,18.733207682443528,32.692022447354844,37.23229783660493,63.419015781342964,24.80657116186447,20.727591769321887,10.835870087335206
1986-05-01,36.39189477287121,15.114459489587873,54.58176516176869,31.401072947018946,18.92084812188508,31.732150312872907,48.97239817789137,62.93543674760798,17.02762097408851,24.348773911351763,11.266862352267701
1986-06-01,42.82524805301866,25.193387158831086,45.43313023074709,21.579282682022583,25.83591768963096,36.6379851080586,54.70181035715304,80.04838584782148,21.594645579404006,30.9747657831596,14.099688570533841
1986-07-01,45.35606246658001,13.793958016436049,41.53714812915879,24.667204959923314,20.896245762808388,36.852230468542075,54.564756734574274,80.18451145065846,19.030615961786474,26.583950983845114,13.996472407222504
1986-08-01,51.51763344513179,14.88037229515076,41.0462572677673,23.849291866998943,29.537222753318854,45.80445046555669,54.859982844073926,92.79198837031454,22.06903959463703,23.65493562566003,17.087960138567393
1986-09-01,56.45771198732055,15.959658456840634,59.838479932477775,27.741943724546374,30.27368958434211,52.11795148569626,77.059664224627,104.42666132159803,31.936545978457364,15.930762486098455,16.464342862048817
1986-10-01,54.221353084914185,12.841772469462201,60.625347649635536,29.949277655035985,31.08750626072699,53.77618266147934,62.90343765019044,82.5087059867048,38.523769105517964,12.172189277700744,20.260589941150332
1986-11-01,46.79421327197544,22.465623664597047,34.32894156730878,33.599176097104625,35.63282107555294,48.97463244967184,49.6712826928615,67.34414951650633,39.958358713440184,8.926471246613694,20.794331969633635
1986-12-01,40.41767383542713,35.44016754851174,35.082825810468236,36.436728236547786,27.626770373314596,40.72139904782794,46.575883301995276,62.65730263488807,30.69659250940793,8.30900523436821,20.2866922842703
1987-01-01,31.516730461192427,41.425489215051144,24.651827320534185,28.42447865249318,30.759672586192007,44.20362167161697,36.48233240740463,48.64757606455679,38.2286438857647,8.984848686111192,22.4559485728087
1987-02-01,36.42102778143923,38.86820714220809,36.65879062745151,33.16690967026104,28.900337232448198,36.84484339764733,37.32083810878234,60.85318754724094,34.958868390096285,8.490161975696122,21.39800774171573
1987-03-01,42.68713064315293,26.666463341888882,47.820602525164766,31.531996252879367,28.997986281330995,38.14939613023671,49.755965542528955,67.19313280342243,28.095336372299723,7.39717194439342,21.432325737027114
1987-04-01,31.929625807940692,24.601868441001653,32.27439653779583,26.2419144227737,26.016418760936283,31.951453134572166,44.54514589057143,56.48838653275293,17.51389896579987,11.807331133864668,20.60658566073908
1987-05-01,32.52733272001159,35.14817102068246,34.90839794097242,20.171643527949332,32.19623091558099,37.894509632072726,55.100595657648945,61.451108727343154,13.342176282376457,21.98333099924643,26.256658320186038
1987-06-01,36.81298163131229,40.1798175136023,48.36421705716539,19.234133308315517,39.11292062639773,28.026971031980317,54.53905729908974,68.04342748283509,12.691963866096353,25.94268833873462,37.452804846338516
1987-07-01,40.632602790890374,28.818459630814626,53.28405768881709,11.598531381986236,30.950905594417573,39.34778111176086,68.09201096776488,91.02041196482686,9.22841742230824,19.246819674071816,27.4872304283512
1987-08-01,35.03189931627071,31.586672069560116,66.64054534054894,20.49050783135203,32.233417569977284,36.26863455072717,66.06156572637259,74.75496752581032,6.257137929932956,22.19678691223763,33.734074536515124
1987-09-01,43.51315765996671,21.94188084125009,49.0744843938034,16.060126709840794,38.40845694752016,40.157124481134844,70.51126544407651,91.96288444670199,12.26111075260083,9.359175088197158,28.95776962837873
1987-10-01,43.459880173897005,13.996312556587057,60.049186224663195,22.74053647910687,40.01375691871921,44.53665311089103,64.77406165826069,78.22002468319513,24.057793343606495,8.852447064929127,27.75669139141123
1987-11-01,44.45178457161549,17.199752933446423,47.93465109713985,20.270415492896838,37.48003956125171,47.88628936919288,52.083696088923006,72.30638807467325,26.866808658626724,10.451065864834883,24.031600215312753
1987-12-01,36.38547271185379,19.840610505863058,36.916051961490666,31.84704919357846,27.037561867594693,38.69323774998147,41.06503563893948,49.9653618845096,37.68389074952875,8.575646191450605,19.915436874045476
1988-01-01,28.197143118877328,19.76422373164053,33.276641306786665,26.261059429877545,23.875623870867084,33.98644150570142,29.26493125116941,36.51792019748562,34.686332109925736,9.253931407988414,11.89685883821217
1988-02-01,30.661272112284788,41.15914254441396,32.013417631267245,23.28181235372617,23.421739847883742,31.962607126953642,32.49390968339251,46.345467510414124,26.869432125678607,11.729845302055557,20.279259757417023
1988-03-01,35.47791594328834,7.095016763797692,39.676223896656346,25.611142766527994,19.54735944382717,28.270469072043,30.604669242596515,57.285184500703735,18.8565965631729,11.53113747124631,10.867577801723908
1988-04-01,35.11513950991714,15.378247859621528,30.53136122034535,26.562480949067126,19.10528738500862,31.875557664602763,40.79870867015158,56.14154026035665,21.38871088070511,9.973466234783794,10.731759730436256
1988-05-01,35.158598744743514,11.286469528241948,38.86101372209439,25.080165691591358,20.499607860891206,33.465814930294606,33.18266642897702,44.88162625206065,24.240286045358328,14.17686143279779,12.510025692533992
1988-06-01,38.014759546608246,27.50514000676209,34.49973487148576,22.005958468225344,14.516088520907415,31.70241613645885,40.132168832003565,61.95504624836955,15.320777501078913,26.460867701130926,8.479648915668886
1988-07-01,42.17032495358405,19.263329430165253,37.768992800875516,18.717751265255767,14.862025212633702,38.20491837694282,44.35065976693983,71.25581398009965,20.447915397725637,28.287373927499733,10.671829162237092
1988-08-01,50.13099004146842,35.620079890557584,45.3199794304979,19.216955411050915,18.17803344254174,44.97315438320545,50.27548788946759,83.0151079350406,25.8554612944422,28.676705730949198,9.22858098383017
1988-09-01,42.40353292303888,19.592692215847762,29.91873457651175,11.60098596245288,22.866210382622445,50.295464419034374,35.15178640312558,68.16291965845494,31.640539485391702,20.202272515046158,12.062409497311364
1988-10-01,47.033402049265675,13.754817555329637,26.506486937024587,23.232581133436437,29.959189180972004,55.68226306368902,37.45237936262124,63.729423198533276,61.49251179764506,12.196379019105603,19.102633447122695
1988-11-01,37.19788458172093,29.29658892295807,28.42241739596884,27.490937946122543,28.403560893908782,41.400516050207614,34.11071900928581,53.16319177487576,36.76635517690291,10.070729298705771,19.49676881511563
1988-12-01,33.46064299778797,27.391719875011773,23.158802206418944,29.603499984141788,24.519436545196175,40.39351136210743,30.160973283559446,55.44335840994568,33.75526707848677,11.71819425785541,17.242631944390556
1989-01-01,32.59663392358708,23.347181650709096,29.612209758413954,29.744233889031005,24.480730264991056,36.92403397062616,28.410964547868993,48.87182272528595,29.8449110179753,12.910823227905544,17.094499100950276
1989-02-01,35.38210918344169,31.265976919340844,32.16724479228113,26.953220974586824,23.86145665671498,39.152066531718965,16.727120644238273,47.32370707909988,32.06048558830966,16.306513899179684,17.661634863845563
