,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
2002-04-01,55.3024,75.60402,27.75128,83.55432,82.29522,74.386826,41.017998,68.086266,62.764824,46.829,68.032616
2002-05-01,47.937214,67.99238,36.261562,82.04709,60.347206,67.24462,50.87457,63.479042,64.17146,64.76498,39.277718
2002-06-01,41.400257,61.64487,23.058552,83.1268,64.397804,64.45648,33.723232,54.69548,62.543514,55.253777,18.141167
2002-07-01,41.665157,72.68007,20.979603,79.17009,52.990402,64.38104,28.757223,54.272984,71.58862,49.345535,14.052006
2002-08-01,37.22727,73.73799,25.454376,82.74454,61.530865,65.11873,33.86239,59.0093,68.423256,46.542305,14.050327
2002-09-01,36.021812,61.252556,15.264168,77.94116,51.488197,66.632675,30.07501,35.99331,68.795456,53.53697,11.517029
2002-10-01,40.03553,61.027893,14.1743965,75.42798,43.784344,67.06859,21.502693,36.79136,64.32068,49.255,9.91087
2002-11-01,47.087193,65.11202,11.104591,81.0294,62.164608,72.951675,27.950792,49.26003,59.460297,36.658913,7.7833023
2002-12-01,49.330444,64.805214,19.360035,80.02849,64.501755,70.45358,27.132626,56.180923,57.203632,40.255157,12.7141
2003-01-01,53.527294,63.02538,16.203224,78.72016,77.34525,67.99265,28.235306,62.71043,60.947025,32.841263,19.130508
2003-02-01,61.442635,62.81115,12.668423,80.22937,75.816864,75.59783,55.75593,79.41881,57.650433,44.740646,43.883724
2003-03-01,53.96375,71.140564,15.400661,79.4348,68.091774,73.6154,36.591896,68.541016,63.64569,55.26672,39.05075
2003-04-01,46.638344,70.090195,18.868317,82.12866,76.304474,73.241295,50.110798,67.33877,58.10607,59.327507,39.258583
2003-05-01,42.76461,65.818375,17.613308,79.26693,51.66317,69.21888,55.341858,66.435486,64.30756,58.267544,27.757284
2003-06-01,42.571163,65.4027,24.52784,77.88242,48.900555,70.89275,45.311394,62.827137,67.79761,65.46025,12.479771
2003-07-01,41.421673,78.18298,23.058601,84.49959,65.79439,74.939156,38.312134,60.49778,64.79518,59.18522,16.04335
2003-08-01,37.055527,77.97035,15.215206,80.49956,61.151665,54.532898,38.246586,59.581703,73.844025,61.21721,9.376625
2003-09-01,36.291332,63.022182,14.369476,81.44121,47.5832,67.741646,25.547832,35.581493,65.55937,53.677574,7.715542
2003-10-01,42.366524,63.771988,11.59407,79.63783,46.59198,70.04223,39.06993,50.857407,56.0501,63.473026,6.591629
2003-11-01,50.02127,63.6313,12.732372,79.22217,46.938908,66.2804,34.690998,55.5449,60.010166,45.45688,7.6659813
2003-12-01,53.893406,60.783955,14.598095,79.37085,61.362694,74.07903,37.618282,63.8839,56.620846,47.12756,21.602154
2004-01-01,58.672207,53.31819,18.772186,79.28789,54.756348,72.19118,37.431526,72.677475,63.052044,42.59262,43.66725
2004-02-01,61.352406,57.396683,22.9017,80.7946,68.49216,70.89812,45.767082,69.37227,63.766335,37.267303,52.812763
2004-03-01,54.416737,71.45457,22.770958,75.8918,80.2525,60.976128,42.84294,64.92228,67.84164,36.62954,57.969074
2004-04-01,55.504124,70.0196,32.286377,81.23625,77.13225,71.31266,40.382774,67.688576,67.23895,47.092033,57.951538
2004-05-01,41.237373,62.3234,19.857979,82.99807,64.90474,73.53367,39.064198,64.1171,65.53134,47.037827,34.99846
2004-06-01,37.66112,63.512825,17.732635,80.83605,67.00139,64.50295,39.287415,59.437523,64.47425,58.46972,12.640099
2004-07-01,44.376762,76.299965,31.509901,80.1664,45.991894,73.63093,34.191692,65.51062,70.462845,60.18211,19.331825
2004-08-01,44.882187,69.48866,31.503523,78.63258,58.87151,68.47621,44.563305,48.02795,68.68827,67.152855,18.706818
2004-09-01,41.738018,71.15163,14.086227,82.3922,55.236263,72.26134,37.775917,54.58415,68.60377,64.79154,11.854057
2004-10-01,41.07315,63.7488,18.247627,76.532745,47.865322,71.5869,29.362234,42.87483,67.56262,48.66731,14.15638
2004-11-01,45.57894,66.440155,13.566452,80.70212,42.949768,78.13513,37.771133,58.227367,60.483456,49.429436,19.441837
2004-12-01,55.287285,58.812515,12.4408,79.80288,50.696987,78.26906,28.587353,64.07406,63.10466,47.07131,27.487213
2005-01-01,58.92513,53.36217,13.828003,79.665565,60.304455,70.49288,31.899462,71.1532,66.201645,45.744896,49.796467
2005-02-01,52.665985,73.52219,15.130699,80.695984,64.03483,76.26127,29.142439,55.926804,67.47662,45.86229,31.588053
2005-03-01,51.161118,69.35975,23.072426,80.92587,68.197266,68.02607,30.994585,63.133213,68.04401,44.91991,61.033245
2005-04-01,45.818268,76.619965,17.977394,80.0748,77.85418,69.755936,43.866665,69.343445,55.414856,46.82097,52.19806
2005-05-01,48.547573,68.04401,28.421799,84.38071,62.906586,66.411964,38.008606,58.039814,69.918976,43.848732,35.35267
2005-06-01,37.58307,72.98741,28.635382,83.92256,63.54897,73.62816,56.30343,71.86406,56.256145,64.250046,11.789993
2005-07-01,40.323788,62.666916,23.947954,82.6215,60.751186,64.719604,48.61605,65.31307,63.134846,61.336502,17.8437
2005-08-01,40.322155,68.585304,28.7919,79.83676,47.874214,68.73204,38.680336,69.36953,60.13163,52.175232,8.982426
2005-09-01,41.562897,60.229454,25.187065,81.49162,51.717087,69.415184,35.654297,48.42692,67.995094,60.89955,17.03828
2005-10-01,42.733532,63.83429,22.30124,81.23076,54.00944,75.353134,34.588005,49.30897,69.59616,54.982796,18.334454
2005-11-01,45.293274,64.56471,15.71928,81.1525,39.74988,72.379265,31.764137,65.525024,67.76195,48.916046,15.293743
2005-12-01,56.836575,60.043587,8.959602,80.82478,51.076336,72.34177,25.60119,51.55731,68.8853,39.09609,32.34619
2006-01-01,58.89715,57.673313,18.099365,82.236176,63.538948,67.25759,41.99586,70.891716,68.31402,40.981686,37.21266
2006-02-01,64.48161,70.64793,20.730694,77.83979,68.954384,71.84738,34.898262,69.19005,69.1673,35.689774,52.997383
2006-03-01,66.464455,72.17244,11.0359,79.6536,70.95835,72.45849,51.086052,78.60854,72.723404,45.8429,68.0361
2006-04-01,55.633587,71.26553,17.151829,82.00538,78.05757,68.48793,40.524982,76.30228,60.585815,56.61688,58.833763
2006-05-01,46.532017,64.77416,22.03742,81.95337,60.899494,74.88666,33.98323,72.131805,72.544624,58.606224,18.946136
2006-06-01,41.064575,71.70923,24.97105,84.52294,61.09778,65.2975,45.126152,71.79212,63.433304,51.942574,22.159317
2006-07-01,41.860962,74.403946,27.40247,80.2257,52.5293,64.98219,48.750526,68.16612,67.369736,69.13804,11.565739
2006-08-01,36.585304,64.10942,23.852858,79.107506,53.55485,68.38066,33.94422,52.183117,61.84053,47.86637,10.462173
2006-09-01,39.59207,62.430508,16.6935,83.06019,58.936153,75.21008,36.32363,60.104733,64.644135,45.4317,11.11879
2006-10-01,43.291206,61.0799,11.937931,78.146965,50.565964,69.85479,27.376465,52.254627,65.30075,34.6756,14.422981
2006-11-01,49.6103,60.00884,12.188221,77.964935,60.143738,70.885216,23.241753,47.01635,64.36784,34.795868,20.496655
2006-12-01,50.941402,60.66708,12.069576,81.37802,63.347164,72.72178,36.77546,67.568016,57.1646,37.63198,17.821445
2007-01-01,54.60762,62.554253,22.39237,82.02124,71.52333,73.22364,47.63652,77.51243,64.42281,45.34086,18.16991
2007-02-01,54.20155,74.69099,20.512486,82.62306,73.691185,73.79149,41.807587,76.90252,60.066074,45.478374,53.722683
2007-03-01,57.233307,52.792446,20.316734,78.840645,79.751465,73.39351,43.16654,67.166595,65.41452,49.344917,72.44548
2007-04-01,52.999527,72.189865,17.909447,82.868965,78.68048,74.56965,38.88584,60.227856,55.92936,54.47496,58.906113
2007-05-01,46.23712,66.563156,24.71553,83.10678,59.48852,74.98381,44.86846,71.43274,65.78661,61.979935,46.57686
2007-06-01,41.184734,74.089165,24.063557,79.91648,63.68995,71.25154,47.403557,63.500664,67.61958,63.57508,21.539791
2007-07-01,36.067635,75.11647,20.252022,81.155716,53.65312,70.20321,37.269657,39.070267,69.84891,61.609455,17.262325
2007-08-01,39.53134,68.15184,20.129066,84.88151,59.2232,68.96559,40.14934,61.33443,66.11341,57.272133,14.981228
2007-09-01,39.74651,67.131004,15.712475,80.571686,48.811043,73.311005,30.431217,53.103065,61.104702,50.986984,7.248146
2007-10-01,43.668056,52.475357,16.872437,76.89443,36.132343,73.419395,28.879747,47.31134,68.860435,46.48788,10.62611
2007-11-01,43.69394,60.570827,14.112469,78.07866,58.909348,72.707565,57.616726,72.16237,59.38336,57.14433,6.555725
2007-12-01,52.59993,55.424606,18.271835,78.72416,63.249905,71.7207,47.492535,73.21717,65.99207,49.700832,18.440086
2008-01-01,63.17256,63.089577,19.935127,79.21482,66.71095,70.34892,45.000954,80.7666,63.95094,46.167694,42.818504
2008-02-01,60.659836,68.55815,29.834993,81.64291,54.86099,73.05915,50.696903,81.51843,65.02142,53.49177,53.92826
2008-03-01,63.288734,62.289623,24.480934,76.0316,80.20232,71.20365,39.88257,74.292274,61.644012,48.798256,70.47008
2008-04-01,54.851032,68.94983,27.61603,84.02783,82.35158,68.43534,42.242603,60.717926,61.167694,62.31286,63.428146
2008-05-01,41.902374,74.38356,21.57819,80.77158,69.41288,69.00958,47.719475,64.51523,52.383118,58.691483,26.177105
2008-06-01,43.859108,68.559814,23.453604,84.73485,64.75089,71.50073,42.50151,69.869286,67.489334,58.99022,26.781221
2008-07-01,42.468315,66.92671,29.179428,81.19479,64.262955,73.78608,43.12554,56.819386,65.525955,66.51843,16.897953
2008-08-01,37.93911,72.08493,23.616251,81.676094,57.684067,63.3684,42.21273,38.707527,69.4079,72.62598,12.108177
2008-09-01,37.218815,62.64479,20.79317,77.7676,52.3632,76.6241,40.187943,59.494755,69.00626,47.855568,11.802799
2008-10-01,40.51822,57.010246,15.696358,79.0638,46.225784,68.47683,29.232536,64.10363,67.832886,40.622776,11.261749
2008-11-01,48.892857,62.762627,14.864868,82.83454,67.25864,66.847046,50.242157,61.268932,69.82779,52.87106,17.575092
2008-12-01,52.544106,69.17057,17.739399,81.19479,56.527287,68.91332,35.620564,62.863865,64.24968,51.193142,48.49122
2009-01-01,58.242584,71.504234,15.60532,71.222244,70.0878,70.45406,43.156097,81.96704,58.775772,29.320745,59.856735
2009-02-01,59.111244,65.42199,20.275986,80.732124,79.64143,73.54137,42.862766,81.51975,60.795082,36.649254,74.34358
2009-03-01,57.506813,73.991905,18.172405,80.53764,65.31503,72.05687,35.571533,71.27248,72.85098,46.60643,70.83005
2009-04-01,60.801563,72.359924,16.0672,80.13573,73.256134,71.62902,53.411472,71.53502,67.05073,63.321648,49.452263
2009-05-01,53.116516,70.60802,22.55784,79.181175,70.84139,79.83916,57.88118,68.711876,55.897526,63.004005,41.326405
2009-06-01,36.607117,77.348236,23.851107,79.88939,68.77833,59.74491,57.010902,58.211792,64.83532,69.82687,12.31057
2009-07-01,37.953865,75.37593,28.309471,82.733604,66.1999,63.777046,43.499672,51.474815,66.46568,63.2471,9.813175
2009-08-01,38.286095,61.325027,18.82066,78.75333,55.181206,60.97173,25.01148,44.17548,64.94228,60.04797,8.727348
2009-09-01,37.5244,65.720184,19.789799,73.95301,57.944386,69.56757,36.304058,45.590294,68.33103,53.14245,10.1778145
2009-10-01,40.125515,66.27606,17.939034,76.69188,22.118649,76.448784,37.26996,48.80563,75.36782,59.010765,9.124405
2009-11-01,49.474953,63.545296,10.649422,80.459854,48.65491,65.57595,36.804832,52.07283,76.05497,44.8918,14.260193
2009-12-01,52.56226,59.41592,14.088406,81.605644,44.27596,85.61347,42.575912,59.80001,59.56178,42.57429,14.339603
2010-01-01,54.352634,63.873882,13.3209915,80.366974,62.37839,75.813194,45.46833,78.3035,58.19561,33.386196,25.485205
2010-02-01,59.469486,61.08317,15.9557495,80.78558,68.31439,74.98747,76.16778,80.099396,63.217243,60.19507,27.919687
2010-03-01,55.37535,72.103195,16.410473,82.31227,76.25314,77.62387,60.971542,77.92757,59.52366,57.059624,41.418518
2010-04-01,51.053032,62.73954,18.928677,81.78203,76.5437,71.80606,56.022137,75.06955,59.29712,59.121468,57.366604
2010-05-01,48.062046,69.34203,32.9758,84.840324,65.12478,72.72864,50.24865,63.857468,56.72474,63.092484,37.9252
2010-06-01,41.246147,67.01753,31.585367,80.79872,65.443245,68.222466,53.93239,66.53983,65.15433,75.30102,33.345154
2010-07-01,42.5939,75.2961,28.81928,79.17026,59.58768,73.621666,43.61825,74.64931,71.95709,61.014225,11.718796
2010-08-01,37.956394,67.160355,18.462463,78.70733,65.06896,72.03917,45.465046,58.12338,74.12892,71.99977,5.4528313
2010-09-01,42.89267,63.310814,21.698048,79.82526,60.807384,68.52944,54.923912,79.08981,71.37597,59.41039,16.287354
2010-10-01,44.60485,71.59758,19.862743,75.86409,59.62708,66.16883,56.237186,66.98306,64.29085,65.27088,13.13221
2010-11-01,46.5879,62.201096,22.38095,73.79076,48.80733,73.98282,64.21533,85.057014,64.353226,68.74449,20.338806
2010-12-01,51.202415,51.671913,18.661098,77.303764,64.85884,71.11495,52.4845,81.06465,70.02493,56.970978,54.124454
2011-01-01,56.106155,65.82119,19.41795,78.686646,65.96772,70.82442,52.240982,78.23728,72.11878,44.898132,61.182655
2011-02-01,59.105164,71.65802,29.776093,78.134705,72.10576,71.200516,61.64667,79.70911,65.00875,58.038742,75.619255
2011-03-01,55.726803,73.56781,34.041786,80.13568,81.06208,69.03999,71.358444,82.76836,59.780838,62.31583,77.100845
2011-04-01,57.169323,73.582466,25.192917,80.82275,82.49158,68.94231,57.716373,72.82702,67.65283,61.097992,73.8446
2011-05-01,43.410027,64.84268,19.942207,83.956894,76.16142,69.63589,48.944027,61.495255,63.85604,58.095726,29.98612
2011-06-01,49.552948,72.104126,29.696314,84.78235,69.738464,69.00255,53.872368,58.365997,65.68768,61.903915,33.659172
2011-07-01,46.910496,72.278336,33.27005,77.55998,71.22494,66.71666,42.967175,54.323357,62.446083,60.14391,32.867905
2011-08-01,36.858444,72.89377,20.310165,82.5274,58.965145,65.16994,48.408375,59.24844,68.14452,58.750233,7.869648
2011-09-01,36.697258,73.20311,11.560612,82.34179,64.815,61.511536,33.55009,50.75776,67.67074,53.250423,5.6570244
2011-10-01,43.668896,66.964134,20.38343,78.352875,35.62758,69.77265,41.7184,59.11819,67.23603,57.895466,32.040817
2011-11-01,48.204857,59.735252,10.902851,78.80224,50.66984,70.83745,45.19445,65.093414,73.66876,55.230225,17.456059
2011-12-01,54.256603,68.16243,14.652424,83.48473,63.043602,69.575645,48.136475,72.61211,65.11458,52.80757,27.802803
2012-01-01,54.59193,67.4219,29.04717,80.27133,71.529305,70.03364,50.473167,77.73584,60.128494,51.16909,48.844482
2012-02-01,64.956154,68.252464,20.915089,78.24358,63.494556,73.4873,47.923073,73.79065,63.16525,58.121834,71.49848
2012-03-01,58.46412,78.93788,15.488834,83.79799,82.34288,72.03705,61.012592,80.14642,73.115814,61.95509,67.81771
2012-04-01,58.79829,74.01127,32.043373,82.56674,78.795135,72.69729,49.74642,73.02984,66.5232,53.135197,73.560295
2012-05-01,47.128193,73.55867,27.306551,82.3445,69.07492,70.73605,43.306293,69.678375,67.551674,58.0391,42.942924
2012-06-01,40.29225,71.62988,28.769773,82.71274,66.90604,78.63129,48.928833,65.47688,66.55889,64.38028,27.85972
2012-07-01,36.960255,73.467834,16.527042,85.02113,68.26544,72.5448,39.87859,67.39594,67.79014,66.253914,17.8978
2012-08-01,44.25528,70.79445,29.605206,79.44239,63.921192,71.128624,34.113297,54.115,69.76111,62.352528,15.073551
2012-09-01,41.99718,66.74382,17.13699,79.525116,58.331097,64.506805,29.368364,57.687084,68.09024,50.259037,12.088707
2012-10-01,43.069454,58.79829,20.963757,76.275856,46.271675,65.900276,29.934513,52.48956,66.90766,42.332977,15.449902
2012-11-01,43.549625,58.78856,12.810585,83.05178,60.27287,74.04372,31.67513,56.489902,62.323326,41.95987,15.714321
2012-12-01,50.014084,50.34826,22.668686,79.16499,53.164394,72.18468,33.61528,59.236282,70.687386,45.840168,40.326317
2013-01-01,48.67877,60.713924,21.07238,82.519424,62.195446,71.11989,32.191017,66.842255,59.206722,32.338688,23.313122
2013-02-01,59.00608,71.32374,21.149426,80.87097,69.18252,71.66884,45.938835,74.65596,59.835926,46.701263,64.02849
2013-03-01,51.028656,73.59979,13.687241,80.89505,84.33802,71.9064,56.155396,72.508316,62.949852,56.27578,74.08614
2013-04-01,48.72371,67.111916,23.130138,83.62535,78.68801,74.965744,41.30005,71.00914,64.354324,63.556587,49.20685
2013-05-01,48.63703,69.04287,21.425505,82.938354,60.77813,75.21294,53.608078,73.426445,73.51954,51.320786,51.304737
2013-06-01,44.41879,74.14072,21.446371,83.744125,55.53582,75.22096,53.158646,60.335117,66.43295,57.439487,23.619698
2013-07-01,38.45097,67.97547,29.460714,85.95758,49.612946,75.67361,47.226135,69.08139,69.24351,57.476406,14.083706
2013-08-01,42.109028,71.38634,9.740261,81.726494,48.452446,72.96899,34.916504,46.704475,64.99156,66.74756,14.342129
2013-09-01,39.964592,72.1263,12.467354,78.76024,52.23089,65.30937,26.54422,44.385082,59.500458,53.535847,15.963295
2013-10-01,40.234253,63.733147,13.2506485,77.90793,49.872974,69.43773,21.49292,54.601643,66.13921,42.858616,10.366257
2013-11-01,49.054363,73.07813,14.886265,79.472916,48.51665,75.33332,26.549034,60.267704,70.338196,50.174736,27.967957
2013-12-01,56.39777,68.325386,13.825283,80.708855,60.25165,74.537186,30.075474,56.081562,67.38158,39.32415,27.057856
2014-01-01,62.732372,69.82408,22.288166,77.38734,68.15939,70.05566,33.826874,67.02834,65.42742,38.6397,41.487457
2014-02-01,55.516487,61.44526,19.8549,73.61158,68.8642,72.50571,53.80313,76.80503,65.283104,44.39731,69.62606
2014-03-01,57.516796,68.69471,25.42456,78.3405,72.04086,74.37344,54.79322,74.35331,65.942604,57.536934,73.03263
2014-04-01,52.121662,71.98213,17.309204,80.35424,87.19423,72.272446,51.692066,73.93881,59.82924,64.78974,65.18074
2014-05-01,51.79443,70.53224,32.296432,82.54585,57.191242,67.48143,55.051647,68.238266,73.07794,70.621185,57.743343
2014-06-01,42.762825,74.3768,24.315327,80.73349,72.25231,70.621185,42.930637,62.811245,60.570965,66.58364,20.89701
2014-07-01,34.32695,75.97772,22.358646,78.88422,70.4282,66.7867,27.570866,49.262157,66.26648,57.288574,9.002544
2014-08-01,37.268684,72.71211,13.947945,77.66926,56.19109,68.253365,48.696632,58.75021,70.505394,50.87986,7.498955
2014-09-01,40.886696,72.63492,30.945553,82.104515,67.87244,66.21781,36.25846,53.660492,70.30737,55.70947,25.82395
2014-10-01,44.756424,66.9931,15.282043,77.43097,57.437927,70.210045,24.447897,43.085022,65.45763,39.628113,15.716675
2014-11-01,44.847042,52.119984,7.0357933,81.57255,43.784798,79.345695,28.19009,47.37596,67.91103,36.724976,24.402588
2014-12-01,50.32608,67.67945,16.829262,81.36614,64.57998,71.94689,42.0211,63.078064,70.88968,44.026443,22.892288
2015-01-01,52.513992,70.46336,11.169624,77.423256,67.15607,71.68143,47.91261,70.653435,59.953827,58.13228,34.5868
2015-02-01,64.672424,75.46074,24.129538,78.593796,72.956505,71.44858,38.2394,71.96336,61.808636,47.019257,66.92164
2015-03-01,71.61331,73.36359,21.688663,75.500336,68.01932,68.19356,29.37084,58.66449,61.984455,49.814938,71.61648
2015-04-01,53.971233,71.93644,17.253593,79.45863,82.37153,74.513535,47.657593,62.754257,70.37149,63.486046,55.10851
2015-05-01,44.174477,73.23845,18.1707,80.75431,79.00721,69.023544,49.312824,61.306522,67.21309,60.95647,42.904144
2015-06-01,35.41204,73.358826,12.443123,84.0331,72.123344,74.02092,53.804916,73.04996,67.63759,52.17503,20.206081
2015-07-01,38.421555,70.69304,23.283705,77.46919,68.6038,72.248474,38.413635,55.377785,64.09586,67.2416,13.084625
2015-08-01,41.545113,70.67244,32.04139,75.10593,71.87942,69.06315,41.670242,54.80756,65.51826,78.20256,12.580929
2015-09-01,36.723557,72.240555,22.795847,75.03624,68.91742,68.81288,38.26791,54.36405,67.51245,53.624348,11.700249
2015-10-01,39.018707,62.366188,20.092037,76.721565,62.776432,70.63284,27.66809,55.78803,69.300735,38.534016,12.728237
2015-11-01,42.848705,61.664497,23.907784,81.41165,64.00241,75.02673,31.778452,59.57051,74.1223,46.818096,26.076216
2015-12-01,42.718822,72.72208,10.616825,79.84671,69.446465,79.106995,38.77636,65.38679,67.32238,38.076252,14.863407
2016-01-01,51.268974,62.53994,17.222271,83.424194,66.94799,68.83623,47.421062,63.549816,70.735825,49.62265,25.588634
2016-02-01,59.964928,69.49053,21.933933,81.117065,79.42042,73.40014,39.16835,66.28394,57.523045,41.928455,58.435505
2016-03-01,54.93829,69.81363,14.575817,84.95848,83.64013,71.02969,47.14992,77.43801,62.049618,49.916523,60.745872
2016-04-01,54.33756,68.2014,28.754637,83.47615,78.921974,72.3237,39.134254,65.384476,58.584873,47.620766,48.611153
2016-05-01,42.264538,62.419796,35.093136,83.11896,60.33348,78.933334,40.184715,63.83719,56.943424,63.557934,23.070446
2016-06-01,38.062683,65.257835,25.991285,83.82359,56.49369,73.20369,56.199818,65.61827,63.658596,72.62894,33.440323
2016-07-01,41.13127,76.17486,33.81537,82.217865,63.889145,70.666016,38.58548,61.47649,69.46943,73.58848,11.68745
2016-08-01,37.58697,72.91469,14.090363,76.08394,59.14501,70.901436,51.681366,66.49825,66.537224,65.07599,8.549049
2016-09-01,39.431374,74.55289,5.676914,81.63986,58.35757,72.30584,50.04154,68.92877,63.02215,77.14902,10.909748
2016-10-01,41.757977,64.84382,24.90835,82.99881,42.61361,72.88547,36.947277,53.196175,61.93434,49.677853,9.036125
2016-11-01,43.36371,55.379906,19.847618,78.01926,23.841652,79.85391,26.739761,54.34243,76.585625,47.611023,18.42535
2016-12-01,52.014202,59.784706,16.731945,81.797356,44.68531,79.54543,44.27292,63.869663,71.98274,44.889885,44.2096
2017-01-01,66.1253,55.530746,16.162907,78.12579,52.727077,78.383354,49.28852,75.43696,55.496296,35.46212,70.34967
2017-02-01,57.30252,74.84473,28.014107,78.27344,79.47102,71.83271,27.974735,66.7405,78.81645,43.372765,72.633286
2017-03-01,58.6576,72.13785,21.880161,81.086945,75.806076,73.612686,39.735706,70.29553,73.43223,54.886017,70.88612
2017-04-01,51.060295,70.64825,26.317799,82.15658,77.00531,72.59556,44.765575,68.310486,77.75339,62.558784,74.27382
2017-05-01,52.71395,72.2412,43.44823,84.20396,58.925007,70.74504,46.753902,68.89616,74.79059,54.477524,65.661026
2017-06-01,41.922535,72.49056,31.44774,84.778145,68.492584,67.13258,37.21257,66.73722,71.6949,44.824635,36.62362
2017-07-01,35.27346,71.58006,18.838615,83.72,64.57828,64.0369,31.57406,53.954193,65.60197,59.376152,14.423943
2017-08-01,39.00731,69.78368,25.651741,79.7171,63.825275,73.63237,33.367165,49.80201,62.92134,62.507927,9.185726
2017-09-01,41.115395,68.19237,26.463804,78.03064,54.854847,70.887764,29.493868,35.030663,63.62513,53.10932,17.037312
2017-10-01,35.695076,63.083755,12.030407,79.65148,49.5871,74.42967,43.272694,61.144646,62.663776,53.245483,17.427757
2017-11-01,43.966637,71.289696,18.348095,82.779976,46.586567,73.273094,38.652954,69.727905,69.31613,47.370743,18.518711
2017-12-01,49.523117,71.929504,12.035328,79.082214,56.70701,73.51425,30.558573,59.131714,64.97365,49.70522,21.953983
2018-01-01,53.765186,56.381184,15.738918,78.77215,62.100292,71.93776,30.032597,63.7765,68.15727,39.530552,51.467373
2018-02-01,64.91311,73.57788,22.425701,79.32979,65.89554,67.87353,37.844505,68.10643,64.71793,43.581657,64.51948
2018-03-01,53.391235,69.36932,11.085888,81.19953,82.32466,71.03732,49.648476,74.21917,67.174835,43.22575,71.1587
2018-04-01,56.35658,65.52159,17.556175,81.640724,78.547455,67.138756,40.906616,68.62306,57.02739,38.94339,53.84227
2018-05-01,43.043697,70.05653,27.019688,80.44672,63.307426,76.59735,36.60457,61.201508,61.02109,56.415627,22.022232
2018-06-01,35.039894,74.52915,19.2373,81.8031,62.966278,73.00876,41.26744,53.614292,66.90257,60.276474,26.445644
2018-07-01,35.79927,69.04458,27.692139,77.604385,68.94617,69.83511,23.937897,56.23849,64.77862,56.928986,13.642841
2018-08-01,31.236446,71.06521,8.473171,78.3654,64.55064,70.69946,30.140844,45.475998,54.557365,60.665184,4.4811096
2018-09-01,34.252632,67.212555,16.82632,76.7056,46.279663,69.17415,28.436756,49.694397,55.349545,53.42896,5.8801346
2018-10-01,39.386223,60.104263,15.143555,79.918594,44.51489,65.52651,34.41337,49.05803,72.01648,49.32045,15.010704
2018-11-01,46.725773,67.821045,15.61591,81.999916,59.044743,70.81919,38.284058,50.38981,66.358055,52.031574,14.249687
2018-12-01,47.08824,63.65677,16.350685,79.57581,63.835545,70.6683,29.3011,74.538994,61.64762,44.039253,24.452894
2019-01-01,59.463894,58.22549,14.6861,80.81523,69.79979,67.42937,33.94644,75.739365,62.193142,30.223295,43.410698
2019-02-01,59.192398,67.49605,16.026115,81.55986,79.78958,68.87417,34.616447,69.80297,49.910725,44.823746,56.24087
2019-03-01,52.55265,64.69694,13.830334,81.79007,84.54631,72.01781,39.581177,74.5343,47.403755,51.657192,66.12269
2019-04-01,52.503433,73.17682,23.607367,83.40159,80.29288,78.83537,50.88875,72.27501,62.12487,48.910477,62.98858
2019-05-01,44.406185,65.995674,23.602602,81.7742,75.36308,59.902096,53.838684,73.03711,61.151615,63.282303,33.562218
2019-06-01,38.79209,76.80471,22.567425,85.21474,68.732864,75.28052,52.90512,63.22832,66.88796,56.355183,17.289925
2019-07-01,38.093506,73.37529,22.63252,79.95787,63.66335,77.060326,38.120495,62.02961,66.11475,65.8115,10.558094
2019-08-01,29.480253,73.03711,10.880394,79.7483,62.73931,66.86414,36.018387,56.17895,63.528397,51.538113,12.201359
2019-09-01,40.173386,70.496796,24.429792,75.56313,42.650192,72.59255,23.199327,39.374775,71.30969,46.384453,15.006817
2019-10-01,39.409706,64.903336,13.63187,79.464096,47.583164,75.237656,28.813421,47.152897,63.355335,45.130173,13.300045
2019-11-01,46.13201,57.766647,11.76474,79.36725,53.58148,75.26147,24.647306,44.260117,67.9533,44.295044,16.953331
2019-12-01,45.81447,68.0057,10.469181,82.03458,55.51053,79.697495,22.799229,51.587334,61.01825,30.786928,18.87127
2020-01-01,60.06519,65.73706,16.290977,79.153915,63.07305,76.38475,35.731903,70.085266,63.45529,41.85946,26.786774
2020-02-01,58.54123,62.11661,17.606293,76.81707,70.88147,74.14638,48.038757,71.37888,61.933002,59.405865,47.07564
2020-03-01,58.531216,72.62409,22.246609,81.36224,81.78621,79.7181,53.76237,72.32864,51.79274,57.147465,56.885406
2020-04-01,49.67789,68.72155,20.473942,83.91108,79.27577,77.46805,44.485077,67.506386,55.59847,62.03649,45.76033
2020-05-01,43.271584,66.890465,22.959347,80.85147,65.742065,76.61844,40.148552,61.16017,61.537407,55.922287,28.534405
2020-06-01,46.06245,68.63809,32.919334,81.103516,52.123238,74.2699,36.00231,71.1936,71.01834,61.575798,30.121794
2020-07-01,33.311592,74.17142,28.252314,80.180466,62.38368,81.38227,38.476032,54.463425,73.44867,49.243904,12.974319
2020-08-01,42.375233,71.923035,23.573605,78.798386,58.190704,74.18644,47.901886,46.816917,71.69436,63.533745,16.659866
2020-09-01,38.027023,62.597336,13.202999,81.40898,63.976074,72.183426,38.4994,63.308403,68.2909,48.956806,9.881332
2020-10-01,40.198624,63.895954,9.432323,80.45588,52.458744,66.66012,36.91201,53.712296,66.41141,58.36263,8.789688
2020-11-01,41.782677,59.908287,10.188461,78.88518,42.191624,76.279594,28.834856,51.595776,68.689835,42.263397,7.549488
