,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1977-02-01,45.70251592000326,101.73403739929199,39.16688612949701,28.401404413683665,106.29311763879024,72.43369571746342,63.31049330691074,23.179325912937973,155.26439960186298,76.23610941569011,63.467122467470844
1977-03-01,37.74870808919271,98.36141586303711,40.554938296722284,49.80839367570549,100.41039206764914,101.83944702148438,61.16487218978558,33.07357267899947,205.47669239533252,74.85035196940105,79.0005751059089
1977-04-01,34.02544657389323,94.01362419128418,40.89900279731907,51.989111407049776,90.50545547947739,82.4532463437035,46.275991074582365,26.97659478043065,173.80198943309296,74.05703226725261,58.327962311220844
1977-05-01,34.83792495727539,91.83541297912598,45.1118320104026,61.075743313493405,71.94307500665838,54.72742716471354,33.66257484923018,24.321298165754836,149.05714377378806,51.859049479166664,28.94350508568992
1977-06-01,32.46283086140951,89.73148345947266,48.51594147858796,41.80826647528287,74.45437691428444,58.259667290581596,33.91825696255299,24.24289746717973,146.37508881397736,34.991129557291664,36.1640903311716
1977-07-01,26.224990844726562,90.08288383483887,44.47755538877636,39.55149815000337,73.1805859190045,49.89236195882162,37.548966103411736,19.196798584677957,146.23576433230667,32.76053365071615,24.95530088182906
1977-08-01,27.22520701090495,87.05550193786621,50.36752959828318,32.29701272372542,69.34174046371922,33.54355040050688,30.30985974250956,13.138388142441258,112.3654292179988,25.802335103352863,15.489442583540797
1977-09-01,35.49586868286133,87.16185569763184,46.22166480547116,44.437503814697266,70.57563897335167,32.88202134389726,38.79698083755818,16.496912638346352,111.56425476074219,34.74966176350912,18.56100189853722
1977-10-01,31.6472651163737,90.79652786254883,45.151213657708816,39.41763844983331,73.80119092536695,36.42649877639044,34.07870353536403,16.465491959542938,129.39773950821314,42.85649108886719,16.748987117283782
1977-11-01,39.504746754964195,83.68280410766602,42.79379354092319,41.61164842802903,70.1954292528557,40.17266470288473,30.900234871722283,23.30146413860899,141.49989592723358,62.02112325032552,20.434284210205078
1977-12-01,40.044665018717446,86.30720138549805,40.129182760607556,42.15970203794282,80.18298293604995,81.3743167453342,30.533478107858212,24.443640130938906,187.5804216433794,69.96541341145833,38.25089897907956
1978-01-01,44.154431660970054,91.0969066619873,37.39233762639049,28.659024731866246,94.77124647660689,63.45173669239831,49.55819312562334,17.854629863392223,192.506839067508,68.994384765625,27.67772137279242
1978-02-01,40.25885518391927,95.98614692687988,40.299976019211755,44.27996339469121,95.16263441606002,82.95521811833457,50.34169136209691,26.303272536306668,180.35892584385016,86.92335001627605,58.12916822836433
1978-03-01,39.949588775634766,90.63109397888184,37.37807646700384,41.7417887983651,89.99199722752427,80.80406188964844,48.64255621078167,25.68766926274155,183.36666791866986,60.22264099121094,53.65590377592705
1978-04-01,35.04231262207031,98.1886100769043,46.476885320718395,54.98788110141097,90.26389266505386,62.23346165248326,46.51884119561378,22.775059035330106,170.4549349271334,56.5280507405599,43.91662436471859
1978-05-01,37.905131022135414,85.86308479309082,48.09856807253488,45.15600533320986,81.03068958629261,49.94141109406002,42.44913141778175,17.02835993333296,128.7225380921975,49.900533040364586,30.02343513596226
1978-06-01,42.637097676595054,74.30044174194336,48.928401303389435,46.920184431404905,61.84828787138967,41.06298476930648,35.61554360896983,20.237526749119613,111.33198860364082,41.19018300374349,22.97828835500798
1978-07-01,38.1810671488444,77.77448177337646,52.5292573151765,38.93449717554553,55.481812448212594,34.115452236599396,27.16413457342919,17.681336402893066,100.25917444473657,27.316843668619793,18.02237739025707
1978-08-01,37.17445373535156,78.29339981079102,47.563854264624325,33.338221188249264,61.16937579530658,33.19053044394841,36.75503020590924,13.547196532740736,98.45030368902744,31.84686279296875,15.753314864467567
1978-09-01,37.72812016805013,82.34444618225098,46.53921872990612,32.515887556404905,58.84039329760002,32.073965526762464,27.314147543399894,13.334251895095361,97.66641274476662,28.638234456380207,16.76405920109279
1978-10-01,35.48871994018555,84.32236671447754,47.977500884130656,49.35756551808325,66.919401920203,28.57703859843905,34.90095341459234,18.79421942161791,86.79900536170372,38.694681803385414,15.4155690905074
1978-11-01,35.10931142171224,90.61827659606934,42.002969121736754,46.873095939899315,78.51877501516631,24.812908778114924,37.74291099386013,19.676971435546875,118.8938727745643,52.734659830729164,13.574499479481872
1978-12-01,45.920979817708336,89.9790096282959,40.26319244761525,40.79321499528556,79.32995882901278,60.86236862909226,43.526560194948885,13.014338594494443,180.35951272035257,72.68602498372395,25.483434972628743
1979-01-01,42.150306701660156,86.64247512817383,41.12161706995081,50.97614485642006,94.61860078753847,65.20753890749008,47.448478861058014,22.695709719802394,169.17259020683093,82.99113464355469,33.19331424337038
1979-02-01,50.267773946126304,92.58426666259766,40.37889315758222,33.80879698128536,93.13856182676372,69.95739407009549,51.99939646619432,12.604753176371256,175.7396013308794,62.91809590657552,44.03051456934969
1979-03-01,44.282037099202476,100.26313781738281,41.13679265779722,36.54089631705449,87.30997027772845,69.75408281598773,51.17471167381774,19.936950279004645,179.24835987580127,59.52392069498698,50.16002923669949
1979-04-01,34.822182973225914,91.75407409667969,42.338781788515945,55.813743328226025,77.66522494229403,70.06317623077877,42.431681206885806,19.794070359432336,160.76873388045874,48.409637451171875,42.91642686011086
1979-05-01,38.237908681233726,87.35584259033203,45.575079898284784,51.69133153455011,70.96957582415956,54.1383046952505,33.90299005711333,19.72609433260831,148.53058839455628,42.37822977701823,23.083477288904326
1979-06-01,32.25761795043945,84.9248218536377,42.799200050134225,31.323446076491784,73.72942259817412,47.884541466122585,37.33731533618684,14.601220506610291,138.5801559839493,29.624849955240887,18.14786346865372
1979-07-01,29.589852650960285,86.14218711853027,48.43723783767763,42.39155999545394,61.292954647179805,43.138325403607084,31.88628338752909,17.117504640059035,124.19588137895633,24.08838653564453,15.965147421393597
1979-08-01,35.446807861328125,78.76768112182617,52.63140015150784,46.27706593480604,52.77061462402344,20.13933847820948,30.749542155164356,14.657232255646676,103.96790137657752,26.22882334391276,9.04637591939577
1979-09-01,38.121622721354164,79.98666286468506,47.92317990903501,32.752826296049975,61.26294569535688,30.539766947428387,27.6653472413408,12.848485599864611,106.4919691819411,34.869771321614586,17.060943388603103
1979-10-01,33.11588923136393,85.66630363464355,46.26565784093283,41.5037253807331,69.65211810487689,38.655271984281995,30.352663486561877,19.74475383758545,158.671873043745,48.577351888020836,20.570933650916732
1979-11-01,34.829943339029946,87.12034225463867,46.30721606344843,58.45835455532732,78.53658271558356,35.74455806187221,32.23238194242437,22.28052471623276,140.2804448054387,55.453999837239586,15.30400531392702
1979-12-01,38.300942738850914,88.59363555908203,41.82434709964956,53.941858225855334,82.18953103730172,47.826288616846476,31.963949000581785,23.879585844097715,177.25509252303686,78.82667032877605,24.150222455951532
1980-01-01,42.77915954589844,94.11447525024414,43.590851771978684,36.712945740798425,97.19390869140625,47.31793479313926,49.00835727123504,18.02639744498513,163.39882092598157,72.84658813476562,26.746320052885675
1980-02-01,44.50137201944987,95.62108039855957,41.806452558854964,43.63026454530914,102.63473048354639,46.25775776212178,52.06609279551405,19.294173789746832,150.0318087064303,72.8740946451823,24.64912038453868
1980-03-01,38.0982297261556,97.68972396850586,41.184282499085725,52.69458047274886,96.81241006562203,75.34376477438306,53.599402245054854,22.355915560866848,195.37193102714343,76.10488382975261,47.986199822224364
1980-04-01,30.25509770711263,87.13425636291504,40.0120197500221,48.31579800309807,80.25057243578361,77.69588288806733,41.86848985387924,29.90617679827141,151.5689458602514,65.60297139485677,61.39076662735201
1980-05-01,33.81413650512695,87.39700317382812,42.89883507622613,42.0875779513655,65.82215627034505,70.11908273848276,31.036581891648314,17.470063585223574,166.03401379707532,54.48857625325521,31.762598601865097
1980-06-01,34.72513071695963,83.43256950378418,50.29469242802372,44.20816816132644,59.49251579515862,43.72146848648313,32.70506351552111,14.506171688889012,134.465330074995,31.77746327718099,17.319139292542364
1980-07-01,33.973211924235024,88.32605361938477,50.52733715669608,48.08963249469626,61.75373539780125,47.524991111149866,29.008715203467837,19.659731604836203,123.58174446301582,20.546854654947918,16.915448954407598
1980-08-01,20.787982940673828,90.35665512084961,42.48687367380401,36.483850150272765,61.508577520197086,44.00312030126178,28.716696069595663,15.169763565063477,135.85155193622296,18.358755747477215,17.65574334372937
1980-09-01,23.851786295572918,85.83760261535645,43.060575885537226,28.792769333411908,69.94575731682055,23.35634988451761,27.55807714259371,11.748602173545143,116.86561780098157,26.039443969726562,9.089745266336791
1980-10-01,36.18881607055664,86.2575626373291,40.184789429966806,39.98766274287783,73.61627058549361,27.70243145170666,33.88597610148978,17.23222877040054,115.61075846354166,53.60059611002604,11.49672655992105
1980-11-01,33.40520095825195,85.79081535339355,44.62548558113506,50.65042232644969,81.90374085397431,43.58800857786148,34.820556640625,19.69765027364095,129.43080021784854,60.544962565104164,22.713357629910323
1980-12-01,38.628805796305336,84.29767608642578,46.891925953052656,46.39379895966629,82.68997885964133,40.821326725066655,42.01614298719041,20.98661336031827,132.53926986303085,64.72982279459636,25.921399828413843
1981-01-01,49.30906677246094,91.14850997924805,40.4004485518844,38.617979246994544,99.20113303444602,40.13187468998016,49.37284753677693,15.887849258654045,142.2043237930689,83.44148763020833,28.853652846645303
1981-02-01,53.43223571777344,99.76057052612305,39.24360942448117,27.585011515124094,109.89067771218039,65.41574266221788,61.05082897429771,27.013947746970434,156.22064639360477,79.87031555175781,49.48448933346171
1981-03-01,38.59464899698893,79.34920310974121,39.41494427590703,41.570143864072605,76.93568142977628,91.06326633029514,41.370882886521365,26.47885120276249,170.169673821865,75.24276733398438,60.20407340895962
1981-04-01,36.83715565999349,92.85783767700195,41.09100059226707,52.44517490781587,88.55230736010002,65.11334010532924,44.32451775733461,22.072615045489687,189.42479842748398,54.16242980957031,44.07790278045225
1981-05-01,35.13895161946615,79.98792171478271,47.35762199747219,44.16281601478314,68.31188201904297,42.44384765625,37.470436096191406,18.92169713973999,114.94896717560597,45.177581787109375,16.71795509230923
1981-06-01,39.44796625773112,84.58745956420898,47.55914319199299,40.64651028863315,55.94966194846413,47.50016227601066,27.623273971232965,14.125921509482643,128.76178056765823,41.08416748046875,16.048815552617462
1981-07-01,29.403226216634113,83.67680549621582,46.0030410515428,32.12084934629243,62.91228207674893,42.883624727763824,30.193235519084528,11.120368856372254,126.96121411445813,26.751220703125,19.80311031072912
1981-08-01,35.35966873168945,79.40134048461914,49.65069146803867,36.58453513836039,57.93087121212121,23.180424220978267,29.837979661657457,14.256976590012059,99.46685204139122,23.525497436523438,10.193079290255694
1981-09-01,28.95248031616211,87.44839668273926,46.97805804970823,47.88576652263773,63.88174692789713,26.036946735684833,35.817406025338684,15.30926516561797,94.03383303911258,23.78050486246745,10.956487521319323
1981-10-01,30.298146565755207,87.03998565673828,41.88104166415493,39.497418239198886,77.39272840095289,24.937049926273406,38.64910856206367,15.778706290505149,96.83321439302884,37.14738464355469,12.650617411438848
1981-11-01,48.82455190022787,85.67098617553711,41.339188250004014,41.8441706690295,79.08408425071022,28.341075352260045,41.85441605588223,11.6822903806513,110.48675928360376,64.77198791503906,11.991510256915026
1981-12-01,45.971048990885414,93.83151054382324,42.264147158022276,28.54060140149347,94.05570174708511,47.12574671185206,48.8521454182077,15.065358263073545,168.94122392703323,64.2871805826823,20.289940901205576
1982-01-01,44.18249384562174,94.11924362182617,39.48114340197402,32.848331846039876,103.4487753203421,50.209717523484,58.1636185341693,15.854230071559096,142.04389131986179,62.026468912760414,26.642920265735036
1982-02-01,42.76254526774088,95.93883514404297,43.598919150270056,31.913721150365372,101.0585322524562,64.37113928416419,52.39950951109542,17.791918552283082,158.32523443760016,69.37237548828125,38.98328055798168
1982-03-01,47.20694224039713,99.06959533691406,44.33421382197627,29.466599431531186,91.76243868741122,66.98443700396825,51.58040066982838,15.15416448766535,187.6233418782552,56.31946818033854,48.55232776050836
1982-04-01,32.66656748453776,92.00986862182617,45.22445741504308,50.540263077308396,86.69361923680161,72.22567361498636,46.51042451249793,20.802335305647414,171.12242869841745,49.917582194010414,49.366625933579996
1982-05-01,26.217118581136067,89.49910163879395,45.12133186246142,41.15684114653489,77.44495507442589,44.57652682349795,38.988689666098736,16.897043314847078,128.09598873823117,33.80540974934896,17.678544219111053
1982-06-01,30.473421732584637,86.8935489654541,48.25227054548852,45.63861386529331,69.44948254209577,54.456408061678445,39.139353975336604,21.564354318560977,134.1900947766426,24.176895141601562,16.198275122844
1982-07-01,29.647907257080078,80.8413314819336,47.11703076774691,51.40343698961982,74.00542172518644,52.350113883851066,39.85798612554023,22.552681691718824,161.97419777894632,23.27399190266927,19.547888258813135
1982-08-01,21.58182652791341,84.56171989440918,43.48682748927991,44.55112588816676,71.97196266867897,53.17670428563678,40.1824951171875,16.403540697964754,177.78658744616385,25.36846160888672,17.895235142237706
1982-09-01,37.26336415608724,74.97843265533447,48.50910799002941,53.12837732249293,55.559834566983305,50.96219380696615,22.782843163672915,23.378132328842625,161.35696019881811,30.33423360188802,17.197286578970896
1982-10-01,31.69093195597331,80.09524345397949,49.807469246318796,47.96080424867828,75.70742404822147,61.77800496419271,29.0687621907985,20.33100706158262,169.36039068760016,39.349327087402344,19.220753790627064
1982-11-01,31.305121103922527,70.64400672912598,41.372642203122986,51.38617219596074,69.89501028349905,90.65585666232639,28.916673457368894,25.44022834662235,165.42610755333533,63.20057678222656,37.05745750749615
1982-12-01,42.98135757446289,89.15904998779297,42.45853267088839,47.279673609240305,66.089323795203,105.22571139865451,30.258184798220373,29.439970218774043,162.805909376878,59.96131388346354,55.82804075429138
1983-01-01,42.071475982666016,91.12675666809082,43.4985180450565,61.61512835272428,88.85072072347005,117.73464868939112,40.824808972947146,30.00058622071237,191.9731727013221,65.82682291666667,72.8390545912192
1983-02-01,42.458744049072266,88.4982681274414,43.32346033166956,48.39606120668609,93.16012064615884,116.4307851640005,49.06776915205286,29.67846971569639,169.6375724596855,70.36416625976562,81.37382722236741
1983-03-01,43.168087005615234,85.6625747680664,38.186188686041184,53.22541532845333,88.4279424493963,116.32932632688492,37.596706633872174,37.649329503377274,163.28910436385718,69.89621988932292,100.74055631395797
1983-04-01,45.68822224934896,83.08527946472168,42.1962777282966,41.22499268630455,75.6658496278705,110.5698479546441,31.146516191198472,34.78259751290986,149.23621935722156,51.91875203450521,93.06204352580326
1983-05-01,34.24380747477213,87.62777328491211,38.180409341192046,44.15224996106378,84.169289560029,100.03186785985552,36.53669966028092,33.3137237664425,169.5043710561899,35.70028177897135,72.34108078647668
1983-06-01,36.564676920572914,85.7840347290039,46.287621392144096,38.58489661381163,73.14762346672289,86.76487150646392,36.977374300043635,20.03779628060081,156.20197393955328,29.550704956054688,47.52010291730854
1983-07-01,28.634267807006836,83.26592445373535,45.01611607555499,33.499231009647765,48.93231825395063,64.71108936128162,26.44778312520778,14.69943956895308,136.19659619453626,20.37610117594401,32.951231405768596
1983-08-01,28.105824788411457,87.21243858337402,44.5807759163311,37.53060636849239,64.53329144102155,48.11442238943918,25.982245993106925,17.058703393647164,125.9714860182542,24.87574005126953,22.967843606438436
1983-09-01,27.239256540934246,83.47071647644043,44.676800323611914,29.848851828739562,70.99723237933534,37.684195382254465,27.896471226469,11.033368110656738,119.9886224208734,24.11596425374349,17.93211278781085
1983-10-01,37.84880828857422,89.15411949157715,41.57984070326565,34.48849053218447,78.95821658047763,29.122119479709202,38.842704448294135,13.566149726058496,101.80873381785857,45.86036173502604,16.420309308549047
1983-11-01,46.91621398925781,89.65950965881348,42.13927155168949,38.43092096262965,75.87635155880089,45.94268798828125,34.679295154328045,15.519043171044551,150.85332821577023,67.70576477050781,17.13842472559969
1983-12-01,43.12584940592448,90.89179039001465,44.26057760607558,40.90805711417363,99.698222767223,36.0682865929982,51.539550943577545,18.539109374537613,132.1383353991386,62.16475931803385,22.57292841521787
1984-01-01,46.266109466552734,78.54564666748047,41.49038840713815,49.55921501948916,96.55043284098306,36.22398073711093,55.63382899507563,24.192132371844668,93.59146509415064,78.1863505045573,21.13706427560726
1984-02-01,50.25570424397787,92.77159690856934,40.384338912649895,28.425522508292364,107.59962833288944,63.26358129107763,71.47522784293966,20.15073516152122,120.72441883576222,72.94275919596355,62.36231091996314
1984-03-01,40.23562749226888,92.92252540588379,42.26777190534175,30.944518385262327,108.64452015269886,91.2803226047092,45.43753279016373,23.90505906307336,160.22562858385916,80.08663940429688,67.53669523857009
1984-04-01,33.38571421305338,94.20967102050781,40.15483385250892,48.63325974036908,98.12285683371803,79.68160841200087,52.89623179334276,21.19093374772505,146.62110744378506,48.77047220865885,63.899359904544454
1984-05-01,36.80181376139323,90.69334983825684,41.56939816573029,49.91403777023842,79.17018659187086,58.091299874441965,40.34076853001372,22.525271502408113,134.08873142340244,41.12203470865885,36.697621412680185
1984-06-01,32.98534138997396,89.67132568359375,45.19615958256976,46.14703737456223,86.62635340835108,56.85593741280692,36.27959718095496,20.45291553844105,137.0585417136168,39.99853006998698,25.630367977518432
1984-07-01,41.55338923136393,83.95021438598633,49.230606958208746,37.25121596763874,59.36264269279711,48.784601120721724,28.66577391928815,18.104980931137547,140.4215592604417,37.49817657470703,26.88779696612291
1984-08-01,34.02399571736654,83.69837760925293,48.7336665023992,43.3807373046875,66.20970639315519,31.29940638466487,32.853536402925535,16.840905131715715,118.18391848833133,29.49400583902995,10.26311390836474
1984-09-01,36.09899393717448,83.5407829284668,51.8227549737373,47.11457943094188,69.58688100179036,25.888975839766246,37.89484957431225,18.118075890974563,103.1109149639423,37.311073303222656,10.410160413930114
1984-10-01,36.41263198852539,84.08753395080566,47.04643218115033,46.85332528476058,77.66971588134766,25.654417370992995,42.142352652042476,19.81358528137207,101.64944575383113,40.12737528483073,15.275644920241666
1984-11-01,40.37243398030599,87.46969223022461,41.057732664508585,41.45913288511079,85.69237102161753,31.847944713774183,42.8464727198824,14.622324885744037,129.51454749474158,56.5435791015625,12.348556518554688
1984-12-01,50.05299377441406,93.65326881408691,40.52474174970462,34.480216585356615,87.42857268362334,31.293542044503347,41.317176818847656,15.648226304487748,161.412116808769,79.22445170084636,15.79381244283327
1985-01-01,35.820298512776695,90.1108169555664,41.76455368230372,36.839189200565734,94.83720606023614,52.993205237010166,47.18822722739362,17.440311836473867,159.7363985501803,85.31248474121094,30.764243972133585
1985-02-01,53.639654795328774,97.69287109375,40.10270279621391,30.220702598834862,104.07940257679331,55.76666574629526,60.28545460802444,20.184560255570844,149.66979393592248,70.43723042805989,48.17471034090284
1985-03-01,41.26209513346354,95.11044502258301,43.12021545912503,46.11607255606816,95.0512105768377,66.02547660706536,53.701595549887806,32.52458789131858,181.38228196364182,71.55673217773438,59.01233511911312
1985-04-01,43.861454010009766,87.29898452758789,42.67859753267265,33.99221814911941,87.36834092573686,61.26420762803819,43.136515515915896,17.641097126585063,129.85199170234876,64.376220703125,61.4621551943497
1985-05-01,36.867759704589844,83.52789878845215,46.256642282744984,38.90532131852775,79.31609876228102,55.02807980492001,44.513665868880906,16.995582436070297,113.2992671086238,48.11829630533854,35.75929453675176
1985-06-01,35.41755040486654,86.92373275756836,52.036275981385025,53.476188922750545,73.80191340590967,44.748167007688494,44.83278152790476,22.890202926866934,117.90704971704727,37.426979064941406,13.117881559989822
1985-07-01,35.31840515136719,84.28084373474121,50.526213155361845,42.14598885897933,71.47268237489642,40.19951290554471,36.219722666638965,15.615967909495035,99.87770471817407,30.4104487101237,15.684546887035102
1985-08-01,35.5361213684082,85.45602798461914,43.4324068297084,28.973826046647698,68.69983673095703,36.773730081225196,33.51131804445957,13.285321900338836,95.4594245323768,17.248917897542317,18.68801519904338
1985-09-01,36.50027847290039,85.86241722106934,42.31896106107735,31.083794297843145,67.77629852294922,35.53177061535063,40.91166232494598,14.434122678005334,87.54221598307291,21.454294840494793,16.477199339530838
1985-10-01,42.34572092692057,84.17901992797852,43.74741291313014,57.21448701003503,65.00573591752486,28.188466268872457,36.076196711114115,23.161742903969504,104.01087051782852,45.94048563639323,12.276245170915631
1985-11-01,44.00018819173177,87.21590042114258,41.22615547337159,41.60869203764817,72.47355490019827,36.72149294898623,39.106588160738035,17.11715929435961,134.29693564390524,60.88390604654948,18.03222978618783
1985-12-01,43.42218271891276,92.04220771789551,45.29635896408018,46.15316062137999,78.76088113495797,41.05518280513703,43.8047449639503,21.230215737313934,152.59278126252002,70.11748758951823,22.03074441829198
1986-01-01,46.811927795410156,101.00783348083496,42.34734523443528,29.652690887451175,103.52057254675663,40.28416285439143,51.91894287758686,20.310403361464992,146.5186290251903,71.4730936686198,21.790186116393183
1986-02-01,46.953818003336586,95.88072776794434,45.67091985003938,37.22122784318595,97.14273394960345,45.511263892764134,49.45665318915185,22.93678196993741,131.3998784774389,81.55416870117188,39.22526937135508
1986-03-01,35.61267598470052,92.7093505859375,41.41982906639821,28.62557049455314,96.75845521869081,59.74310617598276,56.275688333714264,18.00578652006207,121.18636889335437,53.09993998209635,59.04740346989162
1986-04-01,27.878882090250652,98.41555595397949,41.91019976580584,41.43548833912817,97.7904464259292,67.12783329070561,51.05500322707156,24.151393861481637,162.5882564446865,53.97767130533854,65.05799092037577
1986-05-01,35.18663787841797,82.25020408630371,48.872125884633,47.58439228452485,72.56266276041666,45.13689374166822,33.949036293841424,23.08452562852339,140.45242896446814,43.7406260172526,23.219358417349802
1986-06-01,36.34152603149414,84.11515235900879,48.16557644816583,54.056085389235925,61.58434549967448,43.35813976469494,39.20366408977103,18.682470466151383,115.86577586638622,26.44121805826823,15.766372143382759
1986-07-01,39.30655415852865,85.44940948486328,51.39363135820553,45.150996898782665,50.7903648145271,39.64884319002666,31.1960240627857,15.867608243768865,125.6312737098107,26.85804494222005,14.235844410641093
1986-08-01,37.164326985677086,82.34637260437012,50.62374224878633,47.62159215992895,57.50853798606179,40.34181927877759,31.707355823922665,23.095716852130312,130.34487015161758,31.60357157389323,18.62195377618494
1986-09-01,31.051700592041016,90.76601028442383,49.299138073077415,56.36505916200836,62.52600929953835,31.45097399514819,37.572966230676535,18.586595853169758,131.06178870567908,33.211385091145836,11.896434300382372
1986-10-01,38.56906509399414,82.3208236694336,47.337028911574876,39.83729461143757,61.153856913248696,25.60317629859561,26.074498765012052,20.675433043277625,131.4386221078726,40.18343861897787,10.550337778010839
1986-11-01,38.60827382405599,88.41177940368652,44.366911899896316,49.4902018843026,76.86125437418619,37.03059544638982,32.306547367826425,24.976202935883492,162.2139172676282,52.291656494140625,23.424218406139968
1986-12-01,39.252845764160156,84.31005477905273,42.48260686426987,38.834877671866586,87.95648632627544,62.284415108816965,42.73292866158993,23.08645248413086,196.30418435121194,70.36265055338542,24.418384928098867
1987-01-01,46.60713195800781,95.66040992736816,39.76372926814075,31.406211853027347,80.16245292894767,90.30542525034102,42.877769470214844,22.84335439855402,205.12454693134015,86.10973103841145,36.397778148382486
1987-02-01,35.70443216959635,100.65042495727539,40.985713377901554,42.59322265098835,109.22474716648911,93.17897614978608,54.86096727087143,27.469101096644543,201.5340364896334,85.21979268391927,55.210570214499896
1987-03-01,36.51607894897461,90.52961349487305,43.80349838194042,55.55658669307314,92.3892339070638,98.87685018872457,48.63799074862866,24.38326965678822,191.4971962953225,59.944234212239586,57.578911579830546
1987-04-01,26.157251993815105,88.03342819213867,39.0743224218549,34.49994777810985,81.16523280288233,106.51477632068452,38.58084983014046,22.63167265689734,183.82848103841144,54.59544372558594,62.51829442843585
1987-05-01,29.676986694335938,84.31954383850098,39.406672819161116,46.273826730662385,73.18812283602628,98.48016405862475,36.15520558458694,23.69366992603649,186.59482124524237,44.65910847981771,48.945316798250445
1987-06-01,32.011653900146484,84.94858741760254,44.3136670461898,55.16631356601058,55.30928409460819,66.61734202551463,26.872933164555977,19.550490379333496,175.37188407702322,42.14989725748698,25.455442616637324
1987-07-01,33.1414794921875,80.37652015686035,48.197495888290085,51.054527019632275,69.22506274599017,53.93176003107949,33.415985107421875,25.455810806967992,181.77496103140024,31.308855692545574,16.39020409382565
1987-08-01,30.53038787841797,81.33883476257324,46.75327662087271,51.5734573890423,50.38680452289003,55.23368593246218,25.802926814302488,24.01893500125769,160.11299720177283,37.25695037841797,23.230230304556834
1987-09-01,29.576196034749348,84.5103645324707,48.72045477721917,54.12265185652108,70.69718332001656,46.63685087173704,34.43618936741606,22.70633957602761,149.34940827198517,35.81298573811849,18.145273772763534
1987-10-01,41.16103998819987,87.46870040893555,43.80822672274868,47.974451656999264,63.08215170195608,52.143811422681054,22.498743584815493,19.874754819003016,159.44483830378604,53.424784342447914,21.813258318833903
1987-11-01,45.94317118326823,86.75461769104004,48.66902543684092,51.2275531374175,71.6970443725586,31.329872494652157,36.67334292797332,15.804701140432647,133.0767802703075,59.352884928385414,13.65407621356803
1987-12-01,38.64997863769531,94.80887413024902,43.04397174850903,31.12285877096242,87.867343786991,54.69969492109995,38.36920717929272,13.932441942619555,188.55242606921072,68.71389770507812,22.793020329005284
1988-01-01,42.42176183064779,94.25409317016602,42.59624716676311,39.21632437870421,100.97479386763139,67.31614612397694,53.482587286766545,17.042053829539906,195.1758751502404,72.90575154622395,37.3893012463207
1988-02-01,46.085670471191406,97.36227989196777,41.344414228274495,40.23331609265558,106.9634639855587,64.1746339343843,62.48166104580494,20.39892240004106,176.62020952273636,80.16273498535156,42.77599227260536
1988-03-01,45.18490854899088,91.47905349731445,41.23326682259516,55.298588193696126,88.42441096450342,67.79490274096293,48.126147655730556,24.945394920580313,148.92782553648337,76.11337280273438,60.64963004958462
1988-04-01,39.82365290323893,95.0507640838623,39.136042025844745,46.941819684258824,87.61323871034564,70.69093007890005,49.480243439370014,26.975433754198477,184.7319578513121,64.87782287597656,53.43580111651354
1988-05-01,40.52172342936198,88.62161636352539,43.10686951311527,41.15364798184099,76.79385560931581,54.581548297216024,37.230779769572806,22.85020568154075,148.4874823154547,47.379241943359375,31.240455197616363
1988-06-01,28.724599202473957,83.9033031463623,43.39297965720848,35.96474877719222,77.77540033513849,31.881874326675657,38.8515350666452,14.308590238744562,120.47722645294972,36.15302022298177,14.885784202898053
1988-07-01,27.07032012939453,82.12508201599121,46.16097815242814,33.442730739198886,77.42665608723958,29.182546100919208,30.3083358926976,12.498354550563928,97.46332413110977,32.34552256266276,17.116439174598373
1988-08-01,32.92478052775065,69.73007202148438,47.69588517554012,40.223956930226294,66.64889364531545,22.853497096470424,36.87550970848571,13.621439717032692,77.3768547253731,25.241455078125,14.426256905139333
1988-09-01,29.966729482014973,76.83013916015625,40.267195524992765,24.192834722584692,74.22840811989524,18.987260546003068,35.690250802547375,10.21534132234978,53.06699703901242,23.803359985351562,14.639917561705683
1988-10-01,38.041063944498696,89.99424934387207,45.91762087472672,29.8028353987069,79.42329753528941,25.70260971311539,35.82162654146235,14.122055516098484,111.65980803660857,35.580665588378906,16.629121001337616
1988-11-01,45.3893076578776,89.94677543640137,41.63696226269129,29.246451936919115,88.295046488444,29.351842971075147,50.76373079989819,14.714864528540408,142.46261792305188,57.313568115234375,19.768448950539174
1988-12-01,51.548413594563804,91.24338150024414,45.782119060249485,36.45312868315598,97.40488456957267,53.90169052850632,53.666833106507646,18.498820969552703,137.02913920084634,76.36356099446614,33.25803246296628
1989-01-01,52.176432291666664,97.35365867614746,40.850398373701935,29.76595451091898,102.95407844312263,49.61445520794581,62.53895049399518,19.412329702666312,157.34800681089743,58.44378153483073,27.50957918838716
1989-02-01,46.241441090901695,94.03101921081543,46.16282584735886,45.442709429510714,114.1781778046579,62.85594758533296,62.414684701473156,25.880629366094414,134.24771626790366,63.91873677571615,55.651076410857726
1989-03-01,52.08236185709635,93.37908744812012,41.823691693843635,35.38069231756803,99.23814715761127,52.27533370729476,54.218693996997594,22.099049163587164,135.81017714280347,75.16738382975261,65.34275538484816
