,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
1983-08-01,18.523602,20.6017,78.26053,16.024765,39.07422,38.280735,38.71907,59.67283,40.681988,50.50616,35.91628
1983-09-01,19.099518,25.480993,68.78511,17.02782,38.167152,42.08818,44.23027,55.662212,36.460197,51.779575,41.41948
1983-10-01,29.149261,39.8981,72.54296,20.699287,41.257904,29.304438,52.78743,66.00311,48.218494,47.639378,39.9013
1983-11-01,54.09444,48.965584,77.366264,36.109848,36.762558,62.02929,84.28526,80.16746,57.530743,51.22286,43.526375
1983-12-01,40.616394,24.88748,77.45265,40.082073,35.956272,60.71588,64.321754,74.29791,51.40203,62.749184,35.14199
1984-01-01,50.965076,18.640102,58.442234,45.792618,21.046585,52.58198,78.280106,85.50611,69.94278,35.12269,25.867752
1984-02-01,62.618282,29.961723,72.60863,46.979446,32.995266,55.090237,76.31683,77.64647,66.27725,36.8545,60.1248
1984-03-01,51.400078,30.071705,85.8377,27.753868,40.12278,67.57242,83.45256,80.92296,48.858994,64.88687,52.611526
1984-04-01,34.89123,40.065327,83.21618,41.672386,46.66263,65.76017,53.46348,75.2088,54.036373,52.654205,54.27111
1984-05-01,49.628872,46.27523,79.463646,23.13789,46.262096,61.298492,67.60853,68.51465,67.721794,60.76007,35.904053
1984-06-01,35.178497,39.82238,70.4139,16.161396,32.317314,57.316147,50.017914,71.42672,51.33278,53.543915,47.558903
1984-07-01,23.461271,47.041824,74.80827,15.7428055,35.598732,51.447685,37.13192,35.446068,36.925087,65.898056,46.710236
1984-08-01,15.419426,40.9813,46.98601,6.6963463,33.157776,45.754864,37.821358,40.94026,23.28727,62.344147,34.84527
1984-09-01,17.354786,30.65609,68.50481,10.258461,33.83573,29.807419,54.512417,47.496525,32.832756,52.06654,40.11786
1984-10-01,13.651501,30.631466,56.454346,15.984112,31.20436,56.423157,59.676666,53.724483,40.794167,40.446163,36.84465
1984-11-01,43.120213,16.931274,88.982864,29.232883,35.258934,55.13127,77.738396,68.573746,50.039253,52.32754,40.513466
1984-12-01,58.43567,29.789362,69.45853,22.688112,41.779083,60.0378,85.59639,69.67357,42.066353,59.161224,32.379692
1985-01-01,25.861126,30.170893,76.89749,36.77909,32.006687,62.706596,80.85945,72.83873,37.955376,63.04127,24.230404
1985-02-01,57.163124,33.896618,70.3746,32.86634,21.75151,41.420254,72.43023,71.06856,75.99846,37.597733,41.84352
1985-03-01,45.077072,23.761202,82.94461,26.057995,44.301086,34.347775,69.46901,85.5728,75.70808,68.95879,52.91898
1985-04-01,36.232784,28.610716,68.37967,23.14435,47.98744,55.99996,75.82292,64.15357,54.02964,39.968353,61.773113
1985-05-01,27.964333,49.23919,60.39504,25.616682,36.91854,74.04291,66.28631,61.528667,61.408905,48.518982,28.676338
1985-06-01,25.170448,45.539715,68.095856,15.627277,31.634277,41.32018,66.01726,46.568348,51.29318,45.221443,28.720633
1985-07-01,22.38477,37.76179,70.67975,12.649651,38.18998,48.72077,54.618607,54.246197,41.96984,40.262012,41.374317
1985-08-01,13.442043,28.922422,67.56267,9.335709,30.067537,39.543446,31.96075,36.810265,38.695274,40.980583,39.827263
1985-09-01,9.161808,32.905716,59.920914,7.9543495,35.189384,48.482887,31.645761,31.430847,31.540766,39.566414,34.670967
1985-10-01,33.796543,52.617115,68.79802,23.918697,26.696175,41.56298,52.643364,50.203842,38.915108,40.95597,37.90616
1985-11-01,45.111526,34.28871,78.520004,35.515854,39.317047,59.847088,77.30107,70.241714,63.87796,53.368492,45.88095
1985-12-01,40.9248,35.93256,74.77788,36.64949,44.102577,64.74254,79.08272,71.798615,48.76999,55.0107,52.211895
1986-01-01,54.43852,34.724537,77.1164,40.767162,25.52938,53.792267,69.78455,72.76322,59.331337,49.41612,17.2872
1986-02-01,34.38173,21.664986,83.5658,34.38009,25.767214,53.303474,75.92067,76.089615,67.57844,54.222008,20.915401
1986-03-01,57.868248,28.80165,66.17276,44.866108,32.07884,49.09791,60.002193,66.663185,70.27499,36.23519,32.949802
1986-04-01,30.266378,43.48175,82.45373,24.973341,46.191418,66.78292,53.67745,64.18479,50.54624,45.617336,54.966675
1986-05-01,31.923016,56.48881,75.81734,36.061325,41.25759,48.984737,62.806995,65.93656,51.72557,53.629883,43.384975
1986-06-01,24.231955,54.020256,65.41333,19.893536,33.817486,60.139973,38.21824,52.388226,31.216074,54.241688,39.28931
1986-07-01,14.6677475,40.48504,71.680664,13.307991,29.393774,38.66274,33.01705,35.152637,24.766672,42.700996,33.131866
1986-08-01,12.983227,33.448433,51.989647,5.782593,27.97989,27.940525,28.311218,27.392687,16.71968,37.337433,35.013218
1986-09-01,9.666672,29.495468,78.607376,12.906136,30.169605,31.60645,42.263054,40.173397,30.369713,45.956863,29.884203
1986-10-01,24.491112,46.068398,62.186985,18.788017,33.34182,33.43531,56.875908,51.420486,27.937244,46.83767,40.381706
1986-11-01,36.16466,41.124733,70.829384,38.285484,29.603724,59.97923,65.56587,61.17824,42.943752,55.475147,44.81034
1986-12-01,40.7524,38.078815,77.660965,21.594456,43.11926,37.386635,75.669716,81.21371,54.820694,76.990105,46.653965
1987-01-01,36.975018,20.590836,76.00854,45.672337,37.606354,54.297367,72.427765,60.580193,24.992508,82.79097,30.918701
1987-02-01,30.725927,48.57198,89.5975,44.653847,32.70347,60.27818,71.67755,76.90976,60.44525,77.77081,27.876085
1987-03-01,32.409485,31.198223,85.348434,30.838379,68.58995,59.054066,61.213135,72.100044,51.023422,72.25909,47.008904
1987-04-01,29.275303,34.804703,63.20192,42.514057,53.4829,54.351986,66.82446,58.247627,55.6757,74.54185,48.337437
1987-05-01,30.45765,39.704376,73.436615,30.962074,55.3512,57.357655,58.483776,69.51045,48.777603,74.51293,52.25878
1987-06-01,19.622147,66.76502,70.17552,31.431158,36.902725,61.63081,48.54467,56.085346,38.37745,69.61969,30.939585
1987-07-01,10.794701,14.728897,77.17803,7.2605133,51.168003,18.700043,38.295517,67.152176,41.21765,58.940006,46.4097
1987-08-01,12.065403,45.855473,60.053276,9.662155,34.994263,29.138754,39.90518,43.13736,23.164368,66.23489,28.287336
1987-09-01,9.594685,23.559553,62.374596,14.442951,43.754234,30.631147,51.74311,60.360107,41.007206,53.153576,33.68019
1987-10-01,12.214806,33.646454,77.81901,16.300007,34.565342,36.34529,50.194492,62.53524,34.01915,60.596256,31.696222
1987-11-01,40.83692,36.338863,71.75466,25.082468,32.637604,60.991444,72.124146,58.77133,48.266754,52.53188,42.732533
1987-12-01,52.527058,42.840164,84.15806,36.348503,32.91873,62.740868,80.39575,75.08643,51.148724,75.66315,33.652878
1988-01-01,69.73503,25.800755,83.42164,51.93625,39.67302,53.768406,68.713905,68.94517,58.227463,70.78058,36.3556
1988-02-01,50.48681,31.27279,86.19186,24.536974,20.263573,52.98343,71.796814,74.86995,63.456844,59.605244,33.0968
1988-03-01,45.64015,41.60289,74.36021,49.778378,32.5496,59.72902,72.90588,68.308395,59.72576,58.190006,46.56681
1988-04-01,34.054413,25.514124,72.06879,30.689758,45.506603,63.26467,65.8248,65.8932,56.211277,54.156006,53.77329
1988-05-01,55.61196,60.859253,59.132957,30.326586,35.884937,61.707745,48.576485,73.81137,55.287872,51.893906,37.62915
1988-06-01,29.865696,49.105774,73.28208,17.65947,35.726967,55.030556,55.677105,68.39471,54.789528,52.01605,43.884537
1988-07-01,24.846405,36.432144,60.321823,17.796268,32.359055,47.33876,43.457848,59.756702,35.12439,41.436775,36.923973
1988-08-01,23.991398,46.125465,68.39471,12.680893,33.797096,24.750319,45.736237,52.924797,47.451134,49.85329,33.775925
1988-09-01,42.808044,25.717695,68.410995,20.37106,36.116196,34.01207,48.376167,52.330368,44.09788,38.671444,34.924072
1988-10-01,45.299774,33.243378,76.41385,19.533966,33.808495,62.61487,60.772938,49.731148,37.964638,44.18908,39.19259
1988-11-01,57.91152,24.89852,75.521385,18.828793,43.2787,52.494854,70.57212,67.77096,61.78592,45.480545,36.37514
1988-12-01,54.227665,22.374216,81.17583,40.43357,38.948303,45.791607,64.34768,71.48901,71.67467,45.514748,29.681665
1989-01-01,44.89772,35.607784,80.270424,19.854935,33.77519,33.14859,65.95468,75.82239,61.382954,46.946777,33.685677
1989-02-01,57.914692,33.210434,79.209274,14.542683,31.529198,51.996998,78.406906,83.13487,69.27322,50.358078,56.786816
1989-03-01,65.354126,35.41411,80.03117,51.315063,43.327152,54.013504,72.82611,78.52246,67.28763,48.087673,68.44643
1989-04-01,56.082096,24.950727,72.70404,36.014668,52.932827,53.0907,53.211136,68.07372,54.70846,54.819134,47.82727
1989-05-01,43.831688,52.39737,67.3039,34.442474,34.279724,61.763798,59.919807,55.489674,52.208576,48.431084,39.235546
1989-06-01,33.052567,37.708923,63.620808,14.726593,35.95445,49.944683,37.15882,44.953056,57.808903,45.501534,42.29693
1989-07-01,21.220432,31.773329,63.6322,8.9602585,33.768677,28.988626,28.897486,31.190672,30.388302,50.258797,46.268097
1989-08-01,11.089066,55.62476,52.621967,5.6352196,31.66591,67.96957,54.304832,38.203693,46.54966,43.960262,42.568726
1989-09-01,17.688694,24.869352,68.369934,8.667305,44.98235,27.518969,40.495255,48.790768,46.497578,41.414806,36.610344
1989-10-01,42.77054,44.085583,63.438522,14.106506,26.659634,44.42736,55.691486,60.217644,36.273445,47.828896,42.132545
1989-11-01,35.226944,44.782166,78.34018,28.142311,41.344826,72.02699,86.52502,58.332966,46.24694,56.786816,38.98165
1989-12-01,39.64243,18.315292,79.595,38.216713,30.972584,46.738453,76.80542,59.58942,50.872375,63.933292,31.221596
1990-01-01,74.39581,27.805746,80.428894,42.9245,46.837315,32.244534,70.05534,74.13201,57.725372,64.37618,44.087856
1990-02-01,33.722492,27.08643,63.860043,35.628105,39.745743,58.497124,66.80777,56.73406,50.338863,75.86394,33.093292
1990-03-01,47.150276,24.864578,77.510666,19.152649,52.549244,62.016693,71.09908,80.599304,48.96577,65.55429,45.50683
1990-04-01,46.617752,30.646963,76.71106,59.866936,47.930218,61.946236,63.973103,61.444843,53.19974,64.399124,47.466515
1990-05-01,65.36258,48.64462,74.75137,54.395874,37.908943,63.443855,59.534313,51.554653,39.260735,53.09324,34.133766
1990-06-01,30.525713,40.197975,67.78105,9.988331,35.84767,60.19792,39.71297,50.312645,31.459677,47.97118,38.244843
1990-07-01,22.01353,24.340248,75.49691,10.012909,43.104736,45.161095,37.0438,50.561703,30.378244,49.185333,42.423107
1990-08-01,15.28735,27.720543,70.60753,5.2038116,26.652218,23.994516,25.079226,30.109524,25.111998,49.275455,33.104767
1990-09-01,11.040268,43.27842,64.76288,8.038475,32.713158,51.739807,41.09917,44.526985,41.541573,43.715908,25.459366
1990-10-01,18.326828,23.296501,70.823814,20.2816,24.553257,58.833023,57.58118,62.190376,49.309864,40.32906,30.850142
1990-11-01,31.841455,31.684156,76.97487,26.909468,36.27533,59.791565,65.60672,68.819885,50.82551,57.40586,39.90468
1990-12-01,48.28578,42.462433,80.21097,47.16666,45.79685,56.250694,77.34518,73.093185,54.10585,62.387,45.97053
1991-01-01,46.111282,19.852314,82.064476,43.546375,26.121166,58.418217,61.802376,88.086075,51.869133,52.666958,36.697285
1991-02-01,46.43437,22.10567,80.11442,27.360762,23.795279,68.71905,72.46256,82.90681,58.51877,57.383022,22.804592
1991-03-01,36.811024,19.005035,72.94884,22.885363,38.576458,37.991276,63.89419,74.94834,64.67223,56.722015,18.510517
1991-04-01,41.522144,35.72473,64.57333,36.593437,37.959957,63.333736,73.45819,70.557014,52.914215,52.515305,37.018723
1991-05-01,19.961105,60.392994,76.750046,34.112595,40.562775,35.81539,63.28923,64.78597,52.56146,41.350708,32.08342
1991-06-01,33.105427,55.97859,73.50929,38.495686,45.336533,50.37404,58.377007,57.18851,53.184555,53.00488,45.7816
1991-07-01,22.344688,39.84737,79.60012,8.511337,38.21381,46.170624,35.79891,56.123646,40.739155,51.26417,32.882893
1991-08-01,18.266556,29.932262,78.53855,7.8470345,35.21208,30.77789,33.487854,42.692505,30.731735,56.07914,42.834267
1991-09-01,7.792637,53.992268,73.74007,5.0249786,32.211998,54.38129,36.499477,49.851494,29.628956,49.162464,25.659616
1991-10-01,14.648323,42.898556,75.61759,21.996876,45.837646,53.54555,69.291046,66.42613,55.825287,61.10016,39.593517
1991-11-01,36.3198,52.073536,65.86897,30.932838,45.19807,66.83493,58.106667,76.426956,41.878197,72.64388,52.615856
1991-12-01,41.909515,42.425465,59.806168,56.580254,49.843254,70.542175,61.89963,59.547367,33.207626,85.888756,44.604645
1992-01-01,39.489338,18.309105,88.76739,44.03143,42.1563,62.93009,57.44882,63.7786,32.353157,78.67763,39.999413
1992-02-01,66.02779,35.88967,79.01282,56.53068,36.289635,63.958336,61.299473,81.43203,46.436066,75.96047,35.926914
1992-03-01,29.190693,47.729874,73.01662,40.5694,68.61864,64.24981,54.346268,75.181595,46.457115,77.18951,46.952618
1992-04-01,31.74916,41.782246,72.48711,38.864296,63.93243,71.277504,53.88963,69.10442,61.675148,73.83273,45.845028
1992-05-01,29.521027,49.31839,77.91495,33.216232,53.120472,39.343605,48.25776,77.16684,52.346455,71.73252,48.201088
1992-06-01,32.562042,42.917362,71.09938,15.795975,35.671066,54.331696,46.549416,56.584118,44.107536,64.02473,25.795053
1992-07-01,23.119997,30.578419,76.35234,11.793106,45.270184,41.197685,42.193542,58.47868,40.347557,59.348236,48.19461
1992-08-01,19.638538,30.546034,65.699066,6.2324867,39.55735,38.953354,36.649117,57.73867,27.04676,60.949707,39.83101
1992-09-01,9.739853,33.451027,76.21632,5.1540413,30.524982,49.428505,23.403372,62.28724,21.638351,47.67158,37.936447
1992-10-01,21.91687,37.24987,64.7275,14.90213,35.862144,62.426495,39.834244,61.82574,34.888954,50.842136,37.33245
1992-11-01,30.014908,52.16833,65.26348,19.298489,32.390396,56.482105,56.452957,60.02186,24.868824,53.93497,33.321487
1992-12-01,53.1399,38.420612,72.44986,51.525475,46.049057,72.52759,81.841705,72.23126,43.2898,79.45489,45.39163
1993-01-01,33.46398,30.590395,61.105133,49.550327,30.493336,67.48557,74.52156,70.99402,45.59,62.133003,45.494534
1993-02-01,34.22454,17.57175,79.15335,30.770193,40.862747,71.106995,85.31103,75.30758,44.539852,78.645775,28.787642
1993-03-01,29.82347,31.066143,77.9425,25.742214,51.952938,58.39384,42.254986,77.37287,53.520203,56.274452,67.04642
1993-04-01,29.250662,41.51829,77.277405,42.471382,58.190178,64.63904,52.508244,76.53434,44.118202,80.39761,49.968796
1993-05-01,35.626328,39.887383,76.163605,40.9964,44.30755,61.25788,43.570854,74.62339,58.215637,76.91463,34.806896
1993-06-01,31.000908,61.329483,76.788925,23.982422,42.643223,52.548023,50.93143,53.72705,47.015656,77.99341,34.65574
1993-07-01,15.167549,46.439667,77.3315,28.466234,39.14114,56.653145,61.35494,65.265945,36.11799,61.366077,36.506226
1993-08-01,17.722908,39.472095,71.60979,12.341698,48.65293,36.869003,44.628956,55.46934,25.465359,54.82016,38.229424
1993-09-01,17.662445,27.73113,72.68062,11.950279,40.186516,33.08847,32.248356,58.355656,37.040848,59.198956,44.544624
1993-10-01,22.074656,45.231995,69.81022,18.941715,29.436825,51.057133,45.917774,62.98108,27.43518,60.268196,29.299988
1993-11-01,51.35149,37.04562,74.2272,37.40203,35.325607,66.565895,72.5406,75.00208,60.664387,51.12873,36.924694
1993-12-01,48.016476,24.814585,77.44924,37.529324,42.044956,67.423515,78.49461,70.6567,38.444225,59.418533,42.11019
1994-01-01,46.09911,16.71434,81.32795,39.48121,34.855934,61.280785,77.16052,83.1255,48.731762,62.51892,44.428917
1994-02-01,66.484825,29.85825,79.864105,51.633644,31.76543,39.068497,78.05366,73.69439,67.22319,44.332188,37.072647
1994-03-01,22.864716,38.34464,67.70523,16.896515,31.894403,61.274338,63.165398,76.67688,53.718163,55.14653,52.381683
1994-04-01,13.3916855,54.156666,76.05781,30.817482,44.480507,56.734505,42.566875,66.24622,42.761948,63.313713,47.954704
1994-05-01,34.264275,47.545216,75.8047,24.472036,38.70899,51.15483,65.71583,60.742325,51.791634,49.771603,41.43192
1994-06-01,33.727425,56.112213,72.159615,21.42345,37.532112,60.98415,45.854065,57.86946,48.107857,49.823193,29.355257
1994-07-01,15.763168,47.625824,75.13082,9.980366,38.409126,41.64795,32.179756,57.443855,30.68851,49.468517,40.851543
1994-08-01,9.153328,37.606274,83.973495,5.256748,35.371826,36.0183,39.864902,60.11036,40.653248,63.433014,30.817482
1994-09-01,10.776768,45.983036,69.11909,6.409439,37.166153,19.624283,48.94134,43.13113,44.480507,46.94549,33.608124
1994-10-01,17.67841,27.410997,67.544014,18.92622,47.948254,37.17099,49.66359,72.35469,51.76423,57.153667,33.51623
1994-11-01,32.081413,37.714287,69.28353,39.13782,38.17375,60.182907,59.6912,78.0327,31.51071,75.88047,30.198414
1994-12-01,36.68412,44.754574,70.77961,30.907763,37.989967,54.991764,77.46361,69.59628,25.1701,77.2234,49.12513
1995-01-01,25.789864,22.326715,80.321175,36.06339,35.60131,48.72618,64.325645,77.59702,44.08611,69.65158,34.871975
1995-02-01,72.62529,17.306679,79.265,51.753014,22.72278,42.796486,75.06446,71.27931,47.72958,68.12851,23.471437
1995-03-01,46.646038,21.396126,79.32779,36.14872,40.218845,60.65158,72.77824,74.913124,57.58933,53.19398,43.599884
1995-04-01,43.884857,46.91008,65.27716,22.978773,38.9582,68.65981,71.42583,55.620277,45.105247,51.2845,34.068577
1995-05-01,33.62421,45.105247,87.2201,38.026,33.17341,61.039597,60.820633,49.817772,46.290222,52.50167,32.5455
1995-06-01,40.544067,49.933693,64.95838,15.617771,30.954802,51.088078,54.97144,48.423496,50.819202,44.3099,46.99702
1995-07-01,27.625284,38.95176,74.50096,12.566788,35.557842,43.609543,42.49863,65.85677,47.605606,55.07126,38.04693
1995-08-01,18.477161,26.057127,74.6201,20.436554,34.113655,32.38289,44.03137,62.720455,38.785927,45.618843,47.467144
1995-09-01,23.456947,35.003998,68.4006,16.56446,34.21026,52.897736,46.87305,60.14443,35.142456,41.207397,27.019918
1995-10-01,26.681814,27.866787,67.89667,25.719023,26.620632,28.760347,67.26714,68.39255,50.986645,42.134766,29.04693
1995-11-01,54.12296,37.13083,68.766075,54.09398,41.38611,67.922424,59.909363,65.59112,48.933872,46.394875,44.43709
1995-12-01,45.746037,34.35355,81.73477,41.783783,27.100418,56.895412,82.64282,69.11384,45.316162,54.683247,46.694336
1996-01-01,46.772884,11.342346,77.11681,44.396446,21.383366,18.702213,72.81859,75.59003,50.68256,41.847496,16.457977
1996-02-01,51.269417,25.663857,76.27684,36.843113,29.67349,27.845213,81.91806,75.26112,43.820877,39.89508,40.664116
1996-03-01,53.88769,29.887918,80.07849,20.317677,37.686314,50.04895,57.629692,77.0362,67.90771,51.904636,31.70491
1996-04-01,49.78777,34.265144,74.850006,25.849262,49.09128,73.113625,63.291874,69.75856,43.63708,55.48058,48.86557
1996-05-01,37.28003,44.014347,81.10871,33.833065,42.795494,55.75144,51.42419,54.04408,58.150448,54.814728,44.909138
1996-06-01,28.69325,48.925224,70.70656,24.638472,30.081387,39.716118,45.252544,60.094807,52.91712,50.45846,35.73228
1996-07-01,28.078987,32.23695,58.15367,12.680504,28.301477,20.21127,36.12728,50.821213,40.78987,50.905052,39.27759
1996-08-01,24.740044,25.272081,70.1326,10.984432,42.868046,37.46544,40.96077,40.153038,37.3026,50.995335,51.125927
1996-09-01,20.533714,30.434467,64.99762,13.193195,30.75369,35.327606,44.793056,55.27744,37.413845,45.765236,36.29979
1996-10-01,25.700937,43.41298,73.0314,24.517555,36.41748,45.815216,64.93958,47.896614,35.121243,38.890656,50.281113
1996-11-01,36.119217,42.969616,70.322845,30.881058,36.025707,68.22532,72.92983,58.482567,37.104294,48.54151,35.443687
1996-12-01,70.48407,27.84199,73.79237,30.650507,42.811615,64.243095,74.66299,74.37601,57.969875,51.843372,46.039318
1997-01-01,53.34443,27.577816,82.34032,37.767033,25.011545,28.011576,65.80305,77.191284,62.82116,60.007496,22.59206
1997-02-01,74.60687,14.700283,73.21983,21.920807,21.559616,23.579975,70.460594,74.50957,59.831024,43.984795,35.558655
1997-03-01,40.649963,37.89897,80.69764,17.520542,39.48063,63.13122,65.02624,73.80367,47.18604,77.20118,45.332253
1997-04-01,23.545341,38.61311,81.34746,44.169518,45.780857,72.75309,73.373215,66.18403,71.384186,62.702408,45.670357
1997-05-01,20.827335,33.65374,64.734314,35.97097,52.829853,39.13428,55.668255,59.651253,46.996372,73.57113,32.030857
1997-06-01,11.027348,38.819267,62.29834,12.447372,46.22616,37.308533,44.835823,62.933308,37.29039,64.196655,25.839481
1997-07-01,13.359425,23.878494,77.96974,10.276928,48.4065,20.642616,30.348597,41.980927,27.99838,59.144924,32.720253
1997-08-01,8.337383,36.68181,66.92125,6.048191,45.602734,32.504196,31.811502,59.108643,33.99679,69.400116,23.735006
1997-09-01,9.190056,9.552898,77.55412,7.5506783,58.31369,17.462818,26.754827,61.048187,36.008904,68.09389,34.313454
1997-10-01,15.119198,18.884491,71.09227,14.720074,54.873306,30.884611,30.736176,74.26218,40.445454,79.49367,41.695602
1997-11-01,34.08915,32.73015,64.322,43.75225,67.165344,46.768772,53.601715,61.755726,48.56153,79.114334,33.256268
1997-12-01,46.442215,32.053947,74.784996,59.669395,54.964016,46.018353,65.70409,64.325294,49.95847,81.46126,38.2882
1998-01-01,45.63595,45.632645,84.46638,41.68104,65.98372,43.22732,61.726498,82.88541,50.266525,81.04672,46.432213
1998-02-01,34.15615,29.064665,81.99497,60.97153,78.527405,47.12771,65.20397,50.80838,49.328182,70.42101,42.117172
1998-03-01,45.77967,48.2296,85.8838,46.442127,74.46182,55.569466,70.44414,72.36212,61.911522,83.784096,39.739933
1998-04-01,61.22429,40.06538,65.7673,48.70868,72.90398,46.374397,64.24746,59.887814,54.62452,62.894466,41.24987
1998-05-01,40.630367,41.781815,87.13106,50.322693,57.920273,40.957462,57.669167,53.131104,60.381763,76.38971,32.203476
1998-06-01,49.11177,39.995995,72.525665,20.206604,31.770653,42.421143,58.923042,48.936657,58.668633,64.18964,43.937683
1998-07-01,30.273933,21.551334,67.04431,9.8881645,36.497044,34.688095,37.709618,34.048767,31.805344,53.496197,46.893127
1998-08-01,18.41087,26.725422,61.56295,7.8958435,39.748196,28.334476,33.73654,57.8575,37.90786,45.76976,35.165527
1998-09-01,23.821194,33.34336,61.397747,19.22366,32.03167,46.663498,54.916924,51.49727,36.23768,45.12878,33.746452
1998-10-01,42.27081,24.949514,61.662067,18.990726,35.836243,45.94157,52.80566,73.83736,42.3055,53.339256,43.592415
1998-11-01,61.13508,31.552588,75.0615,26.195127,40.298313,60.43793,75.40016,64.07235,68.284966,50.228527,50.952106
1998-12-01,63.279385,24.964382,72.63139,25.309652,38.520752,56.08324,68.88629,71.61046,67.686935,52.315014,42.4674
1999-01-01,68.24893,23.62004,72.07716,22.729296,27.864174,35.260296,81.628105,79.07704,79.37177,42.5287,32.67321
1999-02-01,49.079926,29.070934,86.62053,26.981617,39.31449,47.409782,76.71264,80.9273,69.85686,49.729973,46.872715
1999-03-01,57.168667,28.40124,70.01077,44.927486,54.95327,55.372444,65.64711,68.62389,65.63728,45.978695,60.34194
1999-04-01,38.826546,36.53419,70.906425,18.293587,50.53066,46.785934,63.518494,76.11662,64.00316,44.66059,52.307236
1999-05-01,24.882473,45.81823,69.170784,29.234674,38.39427,48.5314,49.34027,72.134476,65.293434,49.66775,43.62412
1999-06-01,20.237179,50.422592,64.255325,17.784359,36.02496,63.12388,36.00695,68.825294,39.416008,56.07816,37.36435
1999-07-01,29.07421,28.962866,64.16854,14.6585655,35.561577,60.562992,40.386986,40.791424,43.776398,54.458775,39.40946
1999-08-01,21.84019,24.666336,62.762016,10.247417,31.74808,28.488022,33.197174,39.61741,36.989388,49.630093,29.80285
1999-09-01,25.511234,27.803589,64.73672,13.525486,43.707626,32.782913,49.142147,62.90119,52.67401,46.59927,40.43447
1999-10-01,31.47136,24.697447,70.71158,30.403776,38.84292,35.370003,53.692474,72.69774,38.690643,48.362747,44.76866
1999-11-01,53.433765,36.914066,76.03148,23.56437,43.83207,77.52806,76.87801,67.54158,43.062492,54.15913,45.54151
1999-12-01,49.610443,18.807732,67.372925,29.260874,39.671444,62.6343,78.39424,69.62926,66.66229,40.622772,48.15971
2000-01-01,36.746017,22.993107,78.2256,31.131083,30.54215,66.03872,82.10721,78.44646,60.166122,39.66726,31.835459
2000-02-01,77.36395,28.882431,58.90293,32.059654,36.724266,52.37448,65.90487,72.04014,83.91583,36.630577,46.281036
2000-03-01,69.53383,29.713964,75.05675,37.14087,49.508453,47.15105,74.795746,70.84219,65.8965,27.227732,67.53949
2000-04-01,63.26806,33.75618,75.168846,30.768019,60.62288,66.79161,60.64296,74.09973,64.333824,40.226074,58.75235
2000-05-01,35.236877,41.357094,76.22624,10.324364,39.821182,46.22415,61.874363,68.986725,51.755432,56.038578,41.84062
2000-06-01,26.3527,47.83702,66.38505,14.575722,29.014606,72.04014,48.180008,45.615143,59.956985,44.117714,40.968933
2000-07-01,16.867874,37.964035,57.035748,6.4343987,39.235596,75.01157,56.23433,47.92737,39.638817,43.973827,27.62091
2000-08-01,19.421028,22.196709,55.434586,5.818699,25.937769,28.567888,31.089254,37.761593,34.621178,50.04719,42.857864
2000-09-01,17.56556,33.071884,61.089676,14.704552,36.15207,44.11604,44.159542,47.775116,52.844624,46.026726,35.810753
2000-10-01,29.69054,47.276535,60.279896,18.57611,28.074322,53.31309,51.077824,51.39906,34.791832,42.75748,37.316547
2000-11-01,61.181698,43.63084,68.7893,35.683598,30.102123,76.57425,59.06857,77.56975,69.96716,34.621178,36.76275
2000-12-01,54.62815,47.607807,76.005394,36.357857,39.197113,77.34221,78.70579,72.86665,51.509483,43.051945,60.927387
2001-01-01,60.389805,30.11238,70.764656,43.48233,30.408709,42.027473,78.842545,74.61191,73.34958,33.16942,42.372353
2001-02-01,57.789814,51.597046,84.968346,31.754744,54.62395,50.229248,83.06481,70.79646,71.4946,44.309372,51.78623
2001-03-01,47.0299,34.545593,81.38226,38.489944,57.376293,50.967556,64.23705,80.88001,59.611313,46.417152,58.60681
2001-04-01,37.34983,34.03162,69.55256,27.624557,55.583252,43.348396,55.8913,63.354767,43.504093,48.010967,57.629093
2001-05-01,39.47603,50.930725,65.216446,11.609413,35.730904,61.516525,63.686253,64.32913,42.09946,56.0922,32.178307
2001-06-01,33.472443,50.88552,77.63547,26.481096,35.463036,66.323074,45.22012,60.54048,37.041782,55.091045,42.454384
2001-07-01,17.42884,44.476788,75.11416,9.126617,35.76774,35.540047,49.102528,63.406666,44.68271,63.20744,36.661743
2001-08-01,20.221363,37.222595,57.180416,4.7134933,28.774715,47.09352,42.419228,41.419746,34.384872,55.583252,31.95732
2001-09-01,12.625637,24.190828,65.34703,18.82343,37.043457,43.7435,47.612514,64.17511,42.822704,45.287086,35.812943
2001-10-01,19.789425,47.53383,64.309044,10.984947,30.497438,44.202225,55.887955,42.8294,26.511232,50.03002,39.91634
2001-11-01,54.684223,29.071043,70.6257,24.323088,49.44406,40.284657,64.458046,68.04245,48.913345,56.932636,41.34441
2001-12-01,20.07906,46.333447,76.70295,25.089859,36.886086,82.29469,85.87073,74.90656,22.889996,79.23765,41.382915
2002-01-01,59.861,23.031727,77.63937,21.712265,32.073486,50.934925,61.943302,70.93308,62.66926,51.317184,36.363834
2002-02-01,58.258194,31.22514,88.06766,16.880383,47.429214,56.281517,63.23594,83.15865,55.78525,69.04191,64.26032
2002-03-01,32.381973,35.663025,75.7482,31.657694,47.13581,71.142654,68.89102,69.71254,43.896675,59.998478,44.31414
