,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1975-05-01,-0.8041772806998526,0.9546190500259399,0.3127463587692806,-0.26814590639142843,-0.24321804982873627,0.38425691425800323,0.19763245255546233,-0.16461140231082314,0.7401986845902033,-0.35425471324546665,-0.0072154832666675595
1975-06-01,-0.5547801899437858,0.7688694323102634,0.6590373601232257,-0.3343873504382461,-0.27934877588501517,-0.012306302087381482,0.8310654258306048,0.013596900297622932,0.8911017860685075,0.25615376584670124,0.14937309997862783
1975-07-01,-0.6316689276459193,0.16162397029499215,0.3193499999386924,-0.007895159938219768,-0.34551666170920964,-0.08053837344050407,0.24040380278519827,0.42070746421813965,-0.0866313331893512,0.11020408687638301,0.11019456071843362
1975-08-01,-0.004503831709965621,0.6548264374335607,-1.2993594578334264,-0.029874023105671155,-0.2171762393049474,-0.22480888292193413,-0.02737969522718835,-0.31336604764587,0.21389450079628397,0.16751894179512472,0.2399864028496989
1975-09-01,-0.22359988329434158,0.4749561659991741,-0.5534353426524571,-0.1627556646048133,-0.3202284000954538,0.09286648593842983,-0.09702808858282799,0.28285795920773554,-0.44414712382214405,-0.35997576573315787,0.1718394105033628
1975-10-01,0.06661537924025318,0.538299356897672,-0.2154065455709185,-0.6308633889724958,-0.1386000686940157,-0.26415716856718063,0.3947675821527971,-0.39543795742486654,-0.30341451721532003,1.0266360114602482,0.13499729784912076
1975-11-01,-0.3013212019393202,1.511723299821218,-0.4189231140272958,-1.1941111799496322,-0.3641176195639484,0.021991010289639235,0.8490105909583844,0.22997026772875534,0.4350761749914714,0.26463714300417435,0.16142565371661352
1975-12-01,0.4846271311882699,0.10459586822738251,-0.7082203882081168,-1.3097968564104676,-0.1545898958970353,-0.3779643028974533,0.4464095408937573,0.2630222000573811,-0.17973024930272782,1.1679717138701795,0.10039135171421644
1976-01-01,0.601431886010831,0.47935588906208676,0.0681898689695767,-1.4896409725075337,-0.20954043094841937,-0.26601098477840424,0.5086988474415467,-0.2742739100205271,-0.001602404933821942,0.9702451673208499,0.23891183644019326
1976-02-01,0.3507733787640487,0.7123344267408054,-0.44335250343595234,-1.384623548877773,-0.3938196754118181,-0.3357333689928055,0.24688101447789018,-0.008697633165866137,0.2624129078217915,0.5646929437038946,0.35454053431749344
1976-03-01,0.29325140732349736,0.9677629296978315,0.4880479829651969,-1.172052390539824,-0.02764084921130594,-0.7232732325792313,0.4954191172017461,0.07641167428932692,-0.8147629776171275,1.4032728531781364,0.21047978180235832
1976-04-01,-0.4107039901289609,0.8858971297740936,0.8887312241962978,-0.8665763620120376,-0.21397209954711624,-0.2771340496838093,0.8699394696581682,-0.12899370569931834,0.15775952488183972,0.5705985368466845,0.15048627934322276
1976-05-01,-0.0202337113937529,-0.004923108887548248,1.9912700993674144,-0.24557058046113198,-0.31008271254458514,-0.06843278650194407,0.43885685437548483,0.0897159113695747,0.7376913513456071,0.154370610036102,0.13087349783243804
1976-06-01,0.642153141227099,-0.035589898470789194,0.39046717541558407,0.06422755767160387,-0.1084298809181969,-0.0959352683275938,0.2284626451741278,-0.055793486535549164,0.6581107420580727,0.33795199557846667,0.06705756170739388
1976-07-01,0.35790010253981785,0.7391561443607013,0.6443560974938529,-0.3880553725940078,-0.040819046948597115,-0.03043823642656207,0.34343937856961143,0.02411402467834322,0.6108472922018595,0.496757147358913,0.02729918261797264
1976-08-01,-0.21976290067823806,0.7394227509697279,-1.6986371789659773,-0.1552841334200617,-0.2616310949033161,0.03494178410619497,0.3290946109105001,-0.04866842278524449,1.038346013852528,0.1986815941100027,0.11676155865706248
1976-09-01,-0.874883762680658,0.9676418577631315,-0.30315109661647255,-0.1259404665498591,-0.17688621608716137,0.45087072998285294,-0.09781503308135853,0.27618904254938426,0.6291407559599195,-0.9525410100525501,0.10768762018916936
1976-10-01,-0.021182576028427276,0.41071415568391484,-0.04311724965061461,-0.19608611491189074,-0.1043679913119325,-0.16690261662006378,-0.0649754246449576,0.049314265580553754,0.0971319419997079,0.3585614410101199,0.0938457356573179
1976-11-01,-0.4608022399467997,0.02386772733492156,-0.13858507786478316,-0.20863818588541513,-0.24057370874117004,-0.13077253475785255,0.49585183109857345,0.04795857852226809,0.023440685721912553,0.2487205699378369,0.03362653417219729
1976-12-01,-0.09002172858408182,0.568804827829202,1.0752478667667935,-0.6484373291926597,-0.35110880040897513,0.1611747220158577,0.44695799593376906,0.2044324616068288,-0.5159679268087659,-0.32852969917596553,0.11804063023160341
1977-01-01,-0.112670364946422,1.1877524356047313,-0.7690771136965071,-1.0699761447621814,-0.03937713907293553,0.0921554584056139,0.9342543846738023,-0.31264851752080414,0.5534246031727109,-0.085892827779639,0.15688588328916453
1977-02-01,-0.08913362675374097,1.1920563876628876,0.6128982986722674,-0.8424652156545155,-0.4798940751912459,-0.4858558624982834,0.5228724759236901,0.6313284761027286,-0.5054238119295664,0.7187451217688766,0.22281766708554895
1977-03-01,-0.5161043588477786,1.3689098258813224,0.6598357217652457,-1.0008909809055613,-0.3659805810114123,-0.3510160371661186,0.7568839377006599,0.4108622670173645,-0.5234626787049429,0.3066417048959171,0.1869145170624914
1977-04-01,-0.21003356369415133,0.4737095907330513,-0.10774482573781695,-0.41689161044448164,0.05154705096809369,0.4353319853544235,-0.022209851087722107,0.03964354921328394,0.02238476216526968,-1.1610027621774113,-0.013897951355139758
1977-05-01,0.34657063165513596,-0.7771663988629978,0.5683146630014693,0.1812751391040745,0.06196949420110234,-0.021616576705127954,-0.09589498549436047,-0.161632003360673,0.030546232924929684,-1.077109925887164,-0.058197151419931446
1977-06-01,0.3208181756262732,-0.10999459773302078,-1.0840190308434623,-0.0651313186581455,-0.26312599766929196,0.27311068028211594,-0.20617371573384885,-0.25022896496873154,1.4681025275162287,-0.03290788507929035,0.06934204640605583
1977-07-01,-0.87965989466941,1.9744900365670524,-0.46802495207105366,-0.3581200517825226,-0.2282416764295326,0.09382050484418869,0.037676003654446226,-0.09096522668474599,1.0607990835394177,0.308017023638183,0.10736359781103916
1977-08-01,-1.10401452177822,1.1406747003396354,0.04731811050857817,-0.374033824721379,-0.4256182771949273,0.3707496449351311,0.3186249429673221,0.22752234026005394,0.26886739901133944,-0.3050972725830826,0.12954589750232368
1977-09-01,-0.1791761690142131,-0.08633292745798826,-0.2517766399042947,-0.17884887421309056,-0.1421318169823795,0.3262925520539284,-0.1234688194452134,0.27484656556656484,0.3148833289742469,-1.1168919357598996,0.10398426735452537
1977-10-01,-0.16741169856326416,-0.34810683379570645,0.6053321702139719,-0.17316298031095248,-0.1910029928076942,0.2680522948503494,0.052753677674099414,0.20666794949456266,0.2735484657543046,-0.7401860812131096,0.03309198991387505
1977-11-01,-0.06480028133581181,0.4859298778076967,0.5858335324696132,-0.4768686508064839,-0.028970493618750346,0.2565842308104038,0.31202820550023985,0.0875979563907573,-0.05912716899599347,0.23417005351945466,-0.00985214398403106
1977-12-01,-0.15778842538890273,-0.16361549496650696,-1.0339310339518957,-0.3126763808193491,-0.05447556723770246,0.30590254813432693,-0.022876829700132387,-0.1161308370922741,0.23275730865342273,0.37452598997190883,0.12280184410287646
1978-01-01,0.3273083431885974,0.3876843489706516,1.059767689023699,-1.1519459646139572,-0.24485676285793195,-0.5549216642975807,0.962395794623721,0.30441729253844213,-0.5290820130280085,1.6385890689550662,0.11556965202606959
1978-02-01,-0.22023374786471375,0.8137919008731842,-0.4863565734454564,-1.333533027278843,-0.44408697494358385,-0.07044080179184675,0.8203019083073709,0.2961943024083188,0.2606419314231191,0.9214611030092427,0.25768763193025673
1978-03-01,0.07256159356029906,0.5994790544112524,0.5552070481436594,-0.9438443539747551,-0.12219836759679721,-0.2997942827641964,0.5694451849017523,0.038516244507933915,-0.08878797026617186,0.5552843505260991,0.12415990972056472
1978-04-01,-0.5011031680768079,0.7064215838909149,1.6248180185045515,-0.8386496287673266,-0.4529738482439293,0.16014186665415764,0.22938321715435098,0.11108195115076867,0.026577097430293045,-0.8477572716918645,0.2796382225792984
1978-05-01,-0.19612492679959476,-0.05622827836001913,0.6225696631840297,-0.06927500353820287,-0.3291835973285279,0.3222198039293289,-0.11662457764676187,0.3459341431918897,-0.30881898211581366,-0.8250191515567256,0.09034967676190467
1978-06-01,-0.23840592786817266,0.8581030492981275,-1.1856119973318917,0.038698538025813314,-0.1433156501009779,-0.04547036252915859,0.6659566564897521,0.009195602768541951,0.17383010791880743,0.7107990045173496,0.0410508131608367
1978-07-01,-0.5850250915725632,0.20829822557667893,-0.40084272623062134,0.03321682339283957,-0.1144836151550682,0.5849882587790489,-0.5847222509637344,-0.08744795463587109,-0.07411747771714414,-0.8478722151587991,0.05928438221072329
1978-08-01,-0.8197188082307872,0.7395464306076368,-0.49946397542953497,-0.12287667660570856,-0.25052193481967133,0.11341615580022335,0.42872882522312944,0.18879353607955732,-0.08323023627911294,-0.6402300853355258,0.17935940995812416
1978-09-01,-0.7447397354805824,0.15638639839986962,0.6933019842420306,-0.228843092918396,-0.05745925712135602,0.5527510493993759,0.08988517575559364,-0.16210811506760747,-0.19792085513472554,-0.1458890297833611,0.045253617030664765
1978-10-01,-0.3424586340932563,0.06980059357980888,-0.9182924032211305,-0.3946297204316552,-0.35794269434123666,0.6135591492056847,-0.12371400948119375,0.6564138359145114,-0.24171359837055204,-0.20659381852430456,0.08622053448624653
1978-11-01,-0.1550911824301918,0.6406751150886218,0.2409223999295916,-0.8255721028171368,-0.10834382047282558,0.24765757843852043,0.17610389442570443,0.3002781813081942,-0.513088862810816,0.07213432999218211,0.14661751237922702
1978-12-01,-0.3775118158595397,0.49251966799298924,-0.1331250263111932,-1.1119821178379343,-0.0169480377632492,0.20837659016251564,0.34433439769576085,-0.19953929279979907,0.20665745916111128,-0.07125816362745621,0.13238629486797185
1979-01-01,-0.1915866601290089,0.9132267286380132,0.13356482344014306,-1.1734514094110744,-0.4236242152917427,-0.17846331000328064,0.5829620414075599,0.29822489932963725,0.15591049034680637,0.47400003554774267,0.19946178021953154
1979-02-01,0.008090814151386223,0.5131520020465057,-0.962047917502267,-0.9440810822728853,-0.19751327498903815,-0.24203190580010414,-0.00802593684829442,0.1497876487280193,0.11427723137395722,0.587379114300597,0.24474672973155978
1979-03-01,-0.9345391304186075,0.7074539239207904,1.213749476841518,-0.8092491484400052,-0.40557172219708276,0.030674799345433712,0.7070599140319149,-0.37991851568222046,0.2852330250399453,0.41873568997663607,0.3619334981616201
1979-04-01,-0.2234338386224048,0.158595588679115,0.9944736106055124,-0.42827845509372536,0.03061620518565178,0.2004772052168846,0.39910819150705257,-0.17317851123056913,-0.06386648996600082,-0.58517853418986,0.018963868456796328
1979-05-01,0.1758872843140017,-0.6583472092946371,-0.6530206118311201,0.26053448221576747,-0.17802873274908876,-0.04238169640302658,-0.193498534175147,0.26899795783193486,-0.1027348983500685,-0.9448693079106948,0.16296498541688098
1979-06-01,-0.7970441095899827,1.7079407970110576,0.6401645711490087,-0.2730297953335207,-0.18695851190472548,0.04153251647949219,0.24168054878184228,0.042622487403844535,0.4092085574354444,-0.4358137647310893,0.04701999915314132
1979-07-01,-0.4555576434820005,-0.5604814117153486,1.865598133632115,0.07718589101264725,-0.1444518724280708,0.35440918058156967,0.0453021946008754,-0.03526041431254462,0.2817970301423754,-0.6312225379195868,0.0724601587441204
1979-08-01,0.5548422879511767,-0.8359293763836225,-1.2719792979104179,0.3335318013803283,-0.18681531446933183,-0.07664172910153866,-0.3869291691653497,0.45749439220679433,-0.2685821482113429,-0.8241638249041987,0.06677628623257424
1979-09-01,-0.027925307207768507,0.26851448540886247,-0.8864677803856986,0.012929494312005256,-0.1995840865486073,-0.055432566441595554,-0.10147984180830222,0.4888382005064111,-0.6413503949131284,0.14999437273717395,0.049713713213287554
1979-10-01,-0.03311248994109654,1.574565221865972,-0.16755834221839905,-0.540343416270925,-0.3447650984491942,-0.04833822138607502,0.23172342803625937,0.05127271931422384,0.15834121565733636,-0.006475320140666822,0.23757511557176197
1979-11-01,-0.49447772452736843,0.8022567878166835,1.9314137526920865,-0.7695278125022774,-0.15586403128251713,0.6256517022848129,-0.13397437709886417,0.2346137440518329,-0.0535409032766308,-0.41298644215452907,0.005260291750189559
1979-12-01,-1.0096715818537343,0.7331016163031261,1.6244677134922574,-0.4595333070897344,-0.1320139197456949,0.220719575881958,0.3657128299232078,0.14825427022419477,-0.27551025684390745,-0.4702819620861727,-0.016746217995111286
1980-01-01,-0.5918404991083807,0.7738786439100902,0.8728293861661639,-1.2766108584048141,-0.1781540984323002,0.1329629123210907,0.8990211824400236,-0.23026870269524424,-0.239675332392965,0.6123446950725481,0.17050732697906165
1980-02-01,-0.8692869160434987,1.16231640179952,1.2894983802522932,-1.066882485774026,-0.2758433005579238,-0.06473925895988941,0.6866153098840629,0.05687607060137548,0.039583501139921796,0.12324515218828239,0.14419816434383392
1980-03-01,0.3545188520214345,0.2558385021984577,-1.4045253821781705,-1.119098467613334,-0.27623403957992226,-0.30004631727933884,0.42957629579885875,0.07778947780791082,0.6829816848039626,0.16416971590004714,0.2268354569015832
1980-04-01,-1.0392196107618878,0.9155505647261938,0.09782634675502777,-0.26220172198850716,-0.5269768032825218,0.2933119796216488,0.5155065286476,0.20616280013009122,1.0538103325026376,0.16191891011069803,-0.027764537211122185
1980-05-01,-0.08946119998996653,0.08599911816418171,1.9301203319004605,0.0013497043852763832,-0.2032652180993332,0.15352214686572552,0.27220818189393103,0.1115797871821805,0.35301883305822096,-0.09105614587372425,-0.05005843423563859
1980-06-01,-0.2541540374997819,0.4797682476540407,0.2936898810522897,0.006929869110237306,-0.2788540959920523,-0.04419583361595869,0.13772543124129288,0.47288344878899424,0.14175442712647573,-0.39453842476302503,0.03719126227600821
1980-07-01,-0.6715039067929334,0.8268591637412708,0.37862760680062435,-0.07498372179358752,-0.18780358258705093,0.32105986028909683,0.2562772317797737,0.28731056341999456,0.3872755116650036,-0.716780564364265,0.22073787123221777
1980-08-01,-0.27551963777825383,0.2522103178004424,0.5963031734739032,-0.01842483266520856,-0.3853015320480994,-0.15584985725581646,0.19260669967769523,0.3657228460437373,0.09653749210493905,-0.17204388391737843,0.20168587758109488
1980-09-01,-0.47785382312123137,-0.29285596683621407,-0.8942194495882307,0.16068085583288277,-0.42950356344007096,0.326426662504673,-0.24072134257417865,0.47342926263809204,0.11946350069982664,-0.989072229347977,0.32369348638016604
1980-10-01,-0.8121549788087902,2.1722453335920973,-0.18347276108605523,-0.8260344391438498,-0.1552331489774416,0.06094818934798241,0.24317057753822446,0.14752491720412908,-0.7226544831480298,0.014766711997343045,0.07818921886641404
1980-11-01,0.08899380665014285,1.071387156844139,-1.0877808502742223,-0.7124604573890344,-0.2090227684744124,-0.05427550058811903,0.46032799028717314,0.28949046605511713,0.626305118203163,0.262471712103077,0.14313692467865247
1980-12-01,-0.5030439631773693,0.6066242232918739,0.9799661806651525,-0.7482483315823683,-0.3308831309934832,-0.0522801885381341,0.22500113839596775,0.2539296683512236,0.533478707075119,-0.1113875969952228,0.13749437378558876
1981-01-01,0.3061652921213962,0.5285805091261864,1.1880931683949063,-0.9166689061406832,-0.34509513456866425,-0.6474760174751282,0.23944737076495604,0.09874999523162842,0.2533100013222013,1.0904676773968864,0.3161918757290676
1981-02-01,0.3498938782970504,0.5734579016764959,-0.5005636811256409,-1.1821347386089722,-0.16568439116455475,-0.3773536905646324,0.30297658084768114,0.06312169134616852,-0.2310966806752341,0.7992743277082256,0.1423510626472276
1981-03-01,-0.8281912248913604,0.9477654471993446,1.9185044084276472,-0.7448017152387704,-0.09859416387834638,-0.0567126227542758,0.7441572383441757,-0.24241248243733457,-0.1922934582190854,0.635495197539236,-0.06445913158100228
1981-04-01,-1.010466448151239,0.337523656586806,0.8773601906640189,-0.18666784709958886,-0.47245585834080317,0.37110932171344757,0.1713558635880462,0.24953210040142662,0.4642326916967119,-0.3186517194205639,0.16350294784482183
1981-05-01,-0.5271289165657346,0.3019702310363452,1.8300373213631767,-0.04027369084642894,-0.1962956005953393,0.24829166010022163,0.33080665213344373,0.18296937801335988,0.1769090337412698,-0.006031467323647994,-0.07613554982275798
1981-06-01,-0.1796262246547359,0.5358572428425153,0.2818243418421064,0.10959379263778231,-0.30454978487401635,-0.024257428012788296,0.16292034343412493,-0.2292082694016005,-0.4001731319086892,-0.025857599707795123,0.20317896108688982
1981-07-01,-0.07050862480508219,-0.2006255245457093,0.9056523868015834,0.025603097321382207,-0.20158286645727336,0.026797775644809008,0.0730929517113002,-0.06395047530531883,-0.07082314363547733,-0.2500765171705508,0.13297640172571973
1981-08-01,-0.29772812187081515,0.37180182213584584,-1.6291740962437222,0.11204968192684116,-0.44881762971855554,-0.04961288534104824,0.12708228180366282,0.2853382574884515,-0.055040375861738405,0.07266091073260587,0.21551821766228513
1981-09-01,0.12414012805070027,-0.11241616836438577,0.2884181908198766,0.05693846562905098,-0.3441705948339318,-0.20825497806072235,0.17932621448968367,0.5266379368932623,0.23145633084433417,-0.33910882239248236,0.17581744890274673
1981-10-01,-0.9192570011214455,1.3645180811484656,1.5866669586726598,-0.4204087292970116,-0.2770981136358009,0.0691205495968461,0.7393771568230824,0.1667803251429608,-0.05398987060678856,0.21161425347421683,0.09577100502391314
1981-11-01,-0.32081483577442643,1.1035263538360596,-0.2680503044809614,-0.8018063075506865,-0.4417895075847518,-0.22972175851464272,0.2009985655282451,0.03704793849273732,-0.6421760256801332,0.5651696055543188,0.2230086588654025
1981-12-01,0.1424527109259426,0.8966511736313503,1.5431853703090124,-1.0714820961454021,-0.2143202279255075,-0.3669491782784462,0.8667764410508418,-0.11193616021620599,-0.5067323467561177,1.0708313362271178,0.15416148215018471
1982-01-01,-0.16450892285545274,1.1379501471916835,-0.9902289935520717,-1.1297934980534794,-0.4265126473498794,-0.19570544362068176,0.7400409574002292,0.5583542350091433,-0.11495846722807201,0.12078419619915531,0.1992342222867341
1982-02-01,0.3468465945213148,0.3885120153427124,0.5397658688681467,-1.4446682004786249,-0.30231934879853756,-0.6176478415727615,0.8158164214243931,-0.20782249538522019,0.013297727231734564,1.8284153704549753,0.1985415944765354
1982-03-01,-0.5881227479122653,1.0695155709981918,-0.6693682074546814,-1.1591459388163552,-0.3000958277931753,-0.2299225702881813,0.5376470563686,0.4711003287842399,-0.3734819324953215,0.8900682715808644,0.2523332994816632
1982-04-01,-0.18681771684401105,-0.22097659918169182,0.5021879076957703,-0.5380070031578861,-0.32872249776462337,-0.22198695689439774,0.3999571357153159,0.05043117133410353,0.6428807441677366,-1.0508392371383368,0.10743461597453932
1982-05-01,-0.8640493201737357,-0.6137443706393242,1.0680885825838362,0.3217035932327384,-0.2975729838857111,0.16814224421977997,0.17657593156384158,0.19929681561495127,0.5809802561998367,-0.29262982162774775,-0.0015650426262411579
1982-06-01,-0.9060503232597125,1.1060237884521484,0.9490299224853517,0.022410302520243088,-0.42613802723727134,0.3058883734047413,0.4352278677763138,0.24959884191814222,0.8164912994418825,-0.28523218398000677,0.12190395420224504
1982-07-01,-0.46869059010307385,0.6365521500507991,-0.11038012802600862,-0.14295169889037287,-0.044000493186824724,0.38210734724998474,0.027498411657535925,-0.03599837471387888,0.8186745856489454,-0.3891754091954699,0.10719374303930793
1982-08-01,-0.22888126792293964,-0.5378184840083122,0.3942521129335676,0.052849097705599084,-0.1861604036025281,-0.0007445208757417277,0.12061323195827747,0.4619832885892768,0.4379610930170331,-0.5141210322286568,0.09710216836538166
1982-09-01,-0.8236024344321524,0.30821673572063446,0.3356872924736568,0.10408147502301343,0.02840467166366442,0.5667166411876678,-0.16394986449617202,-0.05540262515607633,0.3714731495295252,-0.6911337375640869,0.009180841052198204
1982-10-01,-0.24281216434913105,1.517108827829361,-0.8039148364748274,-0.7420018092909855,-0.07439334086089763,-0.0346080306917429,0.05534824016874871,0.10271828229490079,1.170367747545242,0.6351787085626639,0.026837951535808632
1982-11-01,0.01462346846514409,0.5296168848872185,0.947692734854562,-0.6790791874501242,0.028341857250779867,-0.04595381207764149,0.45559544083291453,-0.18263755268172213,0.6282067724636622,0.8448893533033484,-0.056761524094076
1982-12-01,-0.18366443933826862,0.25178100913763046,0.6312408191817148,-0.47795928236263896,-0.08524460476418992,-0.05096841137856245,0.16353744518967858,0.10459451495032561,0.19130614985312733,0.25180183789309335,-0.002033604662223109
1983-01-01,-0.4561647625252752,-0.06919008834908406,-1.4487247807638988,-0.08494938487437234,0.11268895347866247,0.10944693349301815,0.05491137900183687,-0.009115494934743956,0.5877348461321421,-0.6594521742241055,-0.038478078304565164
1983-02-01,0.5631018577530833,-0.38929296036561334,-0.08808924151318415,-0.6556583429450419,-0.3426172770559788,-0.42533189058303833,0.21360488855733284,0.6391019413345739,0.6027775683573313,0.33445121610865874,0.18313157468520364
1983-03-01,0.15227956937091186,0.26735418165723485,-0.3678934488977705,-0.28079074265351933,0.10514541810273,-0.11085291393101215,0.33583091819180855,0.1159134860101499,-0.1805210086916174,1.3645433912090226,0.016972242758191865
1983-04-01,-0.24094757391139865,1.2114796787500381,-0.030185186437198096,-0.16925089172462918,0.14417624081274108,0.0690375966951251,0.084157965549853,-0.27456609042067276,-0.3865760351930345,-0.0038171230413604016,-0.052060642689145335
1983-05-01,-0.013303417380493466,0.25669154711067677,0.1786041259765625,0.08319746980916208,-0.028113414586152668,-0.20914392545819283,0.42158958658707885,-0.03393747794784997,0.4220356898648398,0.389615373284209,-0.034622974886462606
1983-06-01,-0.7358507354660789,1.5728790313005447,-0.24680582540375848,0.03440441535924797,-0.16705067476855134,0.39120424538850784,0.029081269785498097,-0.013957124840664236,0.8381699344941547,-0.08948378118814207,0.15318111580764426
1983-07-01,0.06505460432260343,0.29482335473100346,0.5285657303673881,0.18699516111345432,-0.2969755492401573,-0.14921674504876137,-0.0014560016910586738,-0.042970385402441025,-0.06852995471230575,0.22853260823324614,0.14893235959883394
1983-08-01,-0.9260195906799619,1.6618984440962474,1.1307215690612793,-0.27472347910724465,-0.5180385772068545,0.041368184611201286,0.4921092264420164,0.2359402807135331,0.23631400295666283,0.2971414257498348,0.18008568259919513
1983-09-01,-0.6229657200303408,0.5594051132599513,0.3526838549545833,0.07638331891885444,-0.33812772412345093,0.1634296402335167,0.20151556659061298,0.2925658304440348,-0.04677736266915287,-0.27376436719707414,0.20614415728326502
1983-10-01,0.7009842018089673,-0.6004961828390758,1.4933953966413227,-0.07828815993088395,-0.20913046977992328,-0.4550892114639282,-0.09887889769356864,-0.04534698336532241,-0.40731701467718395,0.5541029514050951,0.18585459168615012
1983-11-01,-0.0681685486642441,-0.3622765342394511,-0.2264437292303358,-0.5154968642476779,-0.3318763953053726,0.23757575079798698,0.021574441838053477,0.0580518800569208,-0.3419177872794015,0.2453067139083264,0.22878914043821139
1983-12-01,-0.8219712736582993,1.0401386767625809,0.9503692388534547,-1.07980601823152,-0.2505156439992617,0.021618157625198364,0.8595681032248303,-0.17868066696744217,0.5288794104542051,0.2892002171161128,0.05573847051107743
1984-01-01,-0.10285471187959803,0.6086050222317378,0.1704505618129458,-0.8645343246744639,-0.3899179891032992,-0.354376845061779,0.7952595706534598,0.3367559690224497,-0.3925493785313197,0.4984082544551176,0.13108756794626344
1984-02-01,0.12879747122821242,0.34043596436580026,-0.007532110570796899,-0.5028728673707193,-0.430639552057914,-0.34504447132349014,0.4317561477686452,-0.03514021242919721,0.606732496193477,0.682152135699403,0.27115116506044207
1984-03-01,-1.4534693543273622,1.5084775785605113,0.6963736244610378,-0.601766936814607,-0.23801566830853807,0.06001465953886509,0.4580325125593,-0.21902816860299362,0.2052561646061284,0.05102932599245333,0.15347765694404472
1984-04-01,-0.07156071686508632,0.4162786528468132,0.6379757608686175,-0.45234067226523783,-0.1996085838467445,-0.1336650736629963,0.47691314093834536,0.23722572154120394,0.2279154158064297,-0.17133133084166283,0.07491443579181516
1984-05-01,0.24620179492648284,1.7818253487348557,-1.3619156394686018,-0.6731675631964384,-0.37682517519537007,0.06626946851611137,0.061436709577003416,-0.08581452267734628,0.8844102599791117,0.33599521015204636,0.10195025724583659
1984-06-01,-0.7366851414784347,1.7342009892066321,0.1739961441074099,-0.13441709217740527,-0.34013952146161275,0.3331511840224266,0.29534830720023775,-0.12204815682611968,1.0984498475279125,-0.15211495406487408,0.13816320048323993
1984-07-01,-0.5784191232691012,0.6887118021647136,-0.3166079946926662,-0.03437050687732981,0.07138833719885573,0.022744000889360905,0.057995311124662385,-0.3573054153668253,0.024484861309507062,0.1921579095662809,0.0935326715738609
1984-08-01,-0.7065568672548426,0.4867575441797575,-0.2582972390311105,-0.04662776004467437,-0.23957821452673875,0.25414835661649704,0.049334799096120145,0.09919473607289163,-0.44941774436405724,-0.340040875416176,0.2347220955737706
1984-09-01,-0.21684922204159274,-0.0846550256634752,0.7756976570401873,0.05598096037978556,-0.23159156289865385,0.1404184103012085,0.20610554951482116,0.03777089724807363,0.08920861541160514,-0.3630564493291518,0.041901879012584686
1984-10-01,-0.4180127847017628,1.1933647096157074,2.0296149594443187,-0.8823270228371691,-0.3390122626749974,0.021230410784482956,0.6084454006853357,0.1901227980852127,0.39877032062837053,0.14699850888813243,0.12230261004176635
1984-11-01,-0.3964303301112487,1.4618991563717525,1.1327494042260307,-0.9127463867415243,-0.2968643422958986,-0.5136455595493317,0.8484208742074207,0.00562294153496623,0.12513981865985052,1.1697067933924057,0.06702966137050555
1984-12-01,-0.874772048232579,1.9023471822341285,0.11785565742424557,-1.1301650929806837,-0.1251374872155347,0.46729352325201035,0.16868837523908745,-0.5269293722353483,-0.4857671047960008,-0.131455940358779,0.16627941794436554
1985-01-01,-0.4293153929238272,0.5553356682260832,0.7298102549144201,-0.9924861032571365,-0.3638860400555269,-0.05169353913515806,0.7369109223374224,-0.1989047386144337,0.2028789504298142,0.36450665371090757,0.17102744173387002
1985-02-01,0.2919151862659077,0.24563265033066273,0.3319324553012848,-0.8600981377843601,-0.5392736843172109,-0.36322176456451416,-0.060757005636670955,-0.47927969380428914,0.689153213586126,0.3559981491051468,0.3821798503912729
1985-03-01,0.6056813375637082,1.0914389044046402,-0.8760476963860648,-1.3378208252921033,-0.3214252761231278,-0.49861036241054535,0.5245561884567801,0.034797336219957,0.7084550069911139,1.0428215943130792,0.23457952614488276
1985-04-01,-0.10413380690140299,1.1408517758051555,0.264630424124854,-0.7593099750689606,-0.2817877410155422,-0.2320670709013939,0.6142982603174396,-0.395892952617846,0.5552496761083603,0.9105456810371548,0.1573052934967062
1985-05-01,-0.6658319346975572,1.0892954965432486,1.8071116719927107,-0.6440038111672473,-0.3487614703909406,0.22229209542274475,0.26780641184443926,0.0756829780967612,0.30051504394837786,-0.41737889542299156,0.052033906706191346
1985-06-01,-0.14567447475867695,-0.4475669004023075,1.3588258198329382,-0.19211048510537218,-0.34992976008721116,0.2346835657954216,0.2030506861948334,-0.12535505781048223,0.824996456503868,-0.17917590106234832,0.20384564032328542
1985-07-01,-0.8774952280639422,-0.009821207883457344,-0.6723072273390635,0.09932642552390027,-0.3089317946501498,0.4409446194767952,-0.3646348891532527,0.09585224876278325,0.5418776401451655,-0.9938506519093233,0.12366265010345599
1985-08-01,-0.39299108309320885,0.9466081857681274,0.2342434653214046,-0.11691521130391021,-0.23921705114672767,-0.14020606875419617,0.5733753331994589,0.14552752438344455,0.1746704934963158,-0.01327344399018615,0.16605623451800183
1985-09-01,-0.8812855080802842,0.5867418522636096,1.8852484226226809,-0.48803282317830554,-0.24349016031988385,0.2994712255895138,0.2813097649970941,-0.1969948018852033,0.7209855530943189,-0.22439946438751968,0.2279452915335524
