,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1994-02-01,-5.243594207995832e-06,-7.240048225232682e-05,-7.86944443496155e-05,-0.00013115665859590142,-4.152967161147206e-05,-7.162395349675508e-05,-7.464388285630516e-05,-0.0001669303156422057,-2.6302822652354278e-05,-5.4791177138792015e-05,-0.00020898902827563387
1994-03-01,-5.2590575127066e-06,-6.727569534844004e-05,-7.736435124896607e-05,-0.00014695767693071612,-4.165965476217378e-05,-7.086488738129235e-05,-6.93414975622935e-05,-0.0001750990682362149,-2.4018550547913125e-05,-5.1770290486853234e-05,-0.000127767877226385
1994-04-01,-5.7536753543403885e-06,-7.436262189172382e-05,-7.553201458166475e-05,-0.00014481970461251183,-3.6772290651314634e-05,-7.39080088819857e-05,-7.878851257763537e-05,-0.0001751339788405368,-2.2164287538470217e-05,-5.2002732528225437e-05,0.00029340687130267423
1994-05-01,-7.272576292025129e-06,-7.66818926041556e-05,-5.9384179827625385e-05,-0.00014539632425343587,-3.3093168659440556e-05,-7.441747290402124e-05,-7.818731579131315e-05,-0.0001771074004444437,-2.0964627055502382e-05,-4.710430568428075e-05,0.0005216993789266174
1994-06-01,-1.3642388229196842e-06,-6.921727194716115e-05,-6.0292270818707654e-05,-0.00014579032969037545,-3.302674806507626e-05,-7.355183238314107e-05,-7.207630135651146e-05,-0.0001849586134574985,-1.8895822379603693e-05,-4.8787776243195616e-05,0.0006910398345401821
1994-07-01,-3.122756130448e-06,-7.410311555695655e-05,-5.8206020390948734e-05,-0.00015157154046977728,-2.9511564128978597e-05,-7.583357269094899e-05,-7.804685862668392e-05,-0.00019404366797131772,-2.1146245013753983e-05,-4.973787161526905e-05,0.0008359422887830685
1994-08-01,-1.312426929423578e-06,-7.465397323167688e-05,-6.620342009107776e-05,-0.00014594649147218631,-3.1992691847924546e-05,-7.703949284570461e-05,-7.525868048625333e-05,-0.00017779389404145497,-1.6839800540824436e-05,-4.854389937298203e-05,0.000670625801528028
1994-09-01,-5.565983552845533e-06,-7.791701179041072e-05,-5.1824013699276614e-05,-0.00016087445038789094,-2.7420507564306555e-05,-7.62063516021678e-05,-7.329439540626481e-05,-0.0001905280791666323,-2.1560412633556464e-05,-4.547442916770127e-05,0.0006505115379695781
1994-10-01,-4.5695332339550294e-06,-7.67847966419013e-05,-6.58116681184971e-05,-0.00015447438241700817,-2.987621392486885e-05,-7.670429903270695e-05,-7.732708451970082e-05,-0.00018864911908167414,-2.869380436524393e-05,-4.793019301855979e-05,0.00033302312658634037
1994-11-01,-3.904001356535114e-06,-7.090939318512155e-05,-7.8282261350772e-05,-0.00012827973878918754,-4.217854962498285e-05,-6.862172434774387e-05,-7.695801676683395e-05,-0.0001748815940607948,-2.470565900657084e-05,-5.4705486201617696e-05,0.00012985486440205327
1994-12-01,-1.8305535081019502e-06,-7.297998689504903e-05,-7.198895613293883e-05,-0.00013458040977978164,-4.178795763777181e-05,-6.86761396913554e-05,-8.063968250228625e-05,-0.00016829530627896579,-2.852502654967224e-05,-5.443003332898529e-05,1.7674242750824003e-05
1995-01-01,-2.7555398178712878e-06,-7.070207915561231e-05,-7.788090648696282e-05,-0.0001331865767774693,-4.033595654383141e-05,-7.125137302074393e-05,-7.845615722804464e-05,-0.00017138718948654758,-2.454965034872672e-05,-5.5140460310874253e-05,7.497280876123114e-05
1995-02-01,-1.2618801465026934e-06,-7.400460247502684e-05,-7.251842619570077e-05,-0.00014089691522728526,-4.3865308967894686e-05,-7.182177135043524e-05,-7.616937052392003e-05,-0.0001691384918208664,-2.490432370535469e-05,-5.1414132361638955e-05,3.3923845421668375e-05
1995-03-01,-4.208982834990655e-06,-7.124975571398039e-05,-7.441131118575181e-05,-0.00013049341806297397,-3.780609953825248e-05,-7.094994994030907e-05,-7.90660279952655e-05,-0.0001675031993587394,-2.5645027281877365e-05,-5.493525350175332e-05,-1.6780736207995992e-06
1995-04-01,-5.549643309209249e-06,-7.194982128228645e-05,-7.054451723991594e-05,-0.0001492018227354955,-3.907697901536758e-05,-7.399733412324103e-05,-7.610070627249246e-05,-0.00017979807055850799,-2.1440212187031663e-05,-5.011016913737297e-05,0.00015554063187058395
1995-05-01,-2.646983174062453e-06,-7.458271114913704e-05,-6.577313299958576e-05,-0.00014494922899017584,-3.8095621145899886e-05,-7.62486844464685e-05,-7.486520189559087e-05,-0.00016791260490068592,-1.8708952274306004e-05,-4.8217870326797396e-05,0.00014393910229652346
1995-06-01,-4.7725849884899976e-06,-6.755711416020816e-05,-5.658910698191491e-05,-0.0001527686451435468,-3.32402071258951e-05,-7.40181110244282e-05,-7.099244352762721e-05,-0.00019378213927176638,-2.0396312654001365e-05,-4.551860167173965e-05,0.0006074801907137347
1995-07-01,-6.148926937991442e-06,-7.445711627613406e-05,-5.575039499232826e-05,-0.00015764893205260258,-2.8564242299364735e-05,-7.938060937731555e-05,-7.081300801863628e-05,-0.00019588252633604078,-1.7956691460231533e-05,-4.474225699430628e-05,0.0009070397936739028
1995-08-01,-5.82772475933201e-06,-7.058649718474467e-05,-5.854787027687361e-05,-0.00014948034392654012,-3.326394428329864e-05,-7.437675693919036e-05,-7.340282796316648e-05,-0.00018811398639137714,-1.7275054018889608e-05,-4.823300927951509e-05,0.0007610469159165708
1995-09-01,-2.9465384744925716e-07,-7.450682121913793e-05,-6.208155235003258e-05,-0.00014500665356073593,-3.4730051051182075e-05,-7.611937083614369e-05,-7.442106704859596e-05,-0.00018011661757974743,-2.093223647386729e-05,-4.7460674646903165e-05,0.000550482036487665
1995-10-01,-3.2680706894869656e-06,-7.179064701885245e-05,-7.181956703480298e-05,-0.00014670202567762996,-3.6262876780037e-05,-7.127327438810784e-05,-7.513893381526162e-05,-0.0001845758491142008,-2.2615586943182397e-05,-4.957093386275863e-05,0.0003372389073774684
1995-11-01,-6.70131053678605e-07,-7.023479346846512e-05,-8.20345516296824e-05,-0.00013898023684367033,-4.161793185630813e-05,-6.867877814467207e-05,-7.795015595287884e-05,-0.0001824300222954032,-2.2905184844758635e-05,-5.432552825368475e-05,0.00013331368791114073
1995-12-01,3.829915347826803e-07,-7.445023795806392e-05,-8.006930518192503e-05,-0.00014013327881141362,-4.0396416349179055e-05,-7.473747539945473e-05,-7.799814089334438e-05,-0.000159680292619249,-2.3613233864354727e-05,-5.400981370423158e-05,-0.00024588034648331814
1996-01-01,-3.5978874882747536e-06,-7.400276656479164e-05,-7.941982643525028e-05,-0.00013653137148910408,-3.956558443304393e-05,-7.183700676471221e-05,-7.922231556481815e-05,-0.00017483472709920115,-2.510698648369341e-05,-5.491211926379368e-05,7.890812033413871e-06
1996-02-01,-3.4309242423522375e-06,-7.401047400361317e-05,-8.854636209160265e-05,-0.00013467071181305258,-4.1391895596095424e-05,-7.003677316301624e-05,-7.483948658253732e-05,-0.00016678136839450765,-2.4319790721098643e-05,-5.330093699740246e-05,6.220631121323095e-05
1996-03-01,-3.4990407446898506e-06,-7.106686690497364e-05,-7.987596033655002e-05,-0.0001297980399952286,-4.335324774729088e-05,-6.822838166944984e-05,-7.572119232333665e-05,-0.0001679759127280424,-2.6738577091932008e-05,-5.246996889499397e-05,-0.0001607896744341512
1996-04-01,-3.794849676248277e-06,-6.834632289991172e-05,-7.817504393762715e-05,-0.00013712436203466003,-4.128162688810191e-05,-6.807074327059467e-05,-7.402932429353574e-05,-0.00018089972749853935,-1.887540163555584e-05,-5.332538586861285e-05,0.00026350535335950553
1996-05-01,-4.3200059556538966e-06,-7.48756445868504e-05,-6.724002439954827e-05,-0.0001432671632432237,-3.570745163722795e-05,-7.232808980695678e-05,-7.918727663179328e-05,-0.00016947643906370594,-1.8127015416796235e-05,-5.279400532096836e-05,0.0003428637683100533
1996-06-01,-2.082615529189118e-06,-7.670390660614641e-05,-5.9127889368748994e-05,-0.00015365673126494986,-3.2279724449927673e-05,-7.868060345921402e-05,-7.653669204695949e-05,-0.00018359961149354393,-1.6950293425404337e-05,-4.863307532849087e-05,0.0005492629497894086
1996-07-01,-4.667426386125347e-06,-7.768611012156619e-05,-6.421049583191491e-05,-0.000157504121997883,-2.8768679696192175e-05,-7.886572880905611e-05,-7.74363849944036e-05,-0.00018556202821155937,-1.7076558648794132e-05,-4.6788719290899195e-05,0.0005643216354656033
1996-08-01,-3.466558520372156e-06,-7.337605280173553e-05,-5.482010718243952e-05,-0.00015246689638272876,-3.225721609184063e-05,-7.684085920283741e-05,-7.189714649159994e-05,-0.00018295042117153152,-1.835157705292984e-05,-4.4766441285239786e-05,0.0007843109415262006
1996-09-01,-2.7993210227953456e-06,-7.441265679094507e-05,-7.175672953104916e-05,-0.00014518420542471933,-3.429775186161102e-05,-7.608997302760154e-05,-7.874742940267815e-05,-0.00017416581473438643,-1.747981381102851e-05,-5.032478921665725e-05,0.000394845937989885
1996-10-01,-1.3465116442721168e-06,-7.015473255346161e-05,-7.192509930870794e-05,-0.000139509513431576,-3.824457805729371e-05,-7.081743931830531e-05,-7.770996619780947e-05,-0.00017648270351436132,-2.3853243600739908e-05,-5.268064094045919e-05,0.0001387954853271367
1996-11-01,-3.532340136216865e-06,-6.873782441225769e-05,-7.363814115963594e-05,-0.00013907608833613853,-3.710617727965197e-05,-6.879469370375377e-05,-7.476240820584021e-05,-0.000176907647423482,-3.0315743238244933e-05,-5.134281144075265e-05,6.796302235064408e-05
1996-12-01,-3.4052340314508798e-06,-6.953437256269417e-05,-8.226176399851815e-05,-0.00013282707047853934,-4.5069287585097925e-05,-6.612457894729545e-05,-7.743196225159669e-05,-0.00017625160091064082,-2.6076415407460003e-05,-5.454252542139412e-05,0.00014241506202476256
1997-01-01,-8.413070590353472e-07,-6.716276148772733e-05,-8.364912437687997e-05,-0.00013118354880874503,-4.935397208741994e-05,-6.659488508835285e-05,-7.410002061598269e-05,-0.000165369671706755,-2.7685923780110187e-05,-5.5071859605959617e-05,-0.00020901309956874078
1997-02-01,-3.3689702556302743e-06,-6.966417649257278e-05,-8.486455593605192e-05,-0.00012846446178766695,-4.2770912030313114e-05,-6.658923335966061e-05,-7.96239692135714e-05,-0.00016923140719882213,-2.1213568325629608e-05,-5.563223236425653e-05,4.8297295052179834e-05
1997-03-01,-3.6715395060927025e-06,-7.223365977298208e-05,-8.397005245260859e-05,-0.00013858295105973858,-4.4820328132524124e-05,-7.097714291321057e-05,-7.773679369295549e-05,-0.0001704954579159116,-2.668716254307154e-05,-5.3843446452943184e-05,-0.0002033079908869695
1997-04-01,-7.32437718287463e-06,-7.082805897753556e-05,-6.631023595373163e-05,-0.0001428117622893651,-3.640967445940503e-05,-7.029212987746554e-05,-7.688925377026733e-05,-0.00017637165421127484,-2.2599753601679095e-05,-5.238251684535168e-05,7.28416201430567e-05
1997-05-01,-5.985573593672156e-06,-7.935256668810495e-05,-5.9863363413517974e-05,-0.0001552324323772879,-3.391177801368423e-05,-7.81510460350399e-05,-8.026215904724918e-05,-0.00018160241010124222,-1.8696464098681416e-05,-4.927419054597108e-05,0.0004855299266637303
1997-06-01,-4.9503514122934025e-06,-7.329232852667744e-05,-5.885843697711298e-05,-0.00015221142394555008,-3.592321126162336e-05,-7.962547842356743e-05,-7.458822697766924e-05,-0.00018440498304419004,-2.8747901553761334e-05,-4.7523347099988975e-05,0.0008017677828320302
1997-07-01,-7.062377597211514e-06,-8.087561074590181e-05,-5.171826177382103e-05,-0.00015604700666252462,-2.8084614052413796e-05,-8.024346445583635e-05,-8.0196545500907e-05,-0.00018476402356799762,-1.889793787906855e-05,-4.487924343266059e-05,0.0009997748444826964
1997-08-01,-6.544333893654049e-06,-8.207833499994216e-05,-4.5003338836634283e-05,-0.00016312043984633698,-2.734410084897934e-05,-8.25670672430083e-05,-7.627435219806753e-05,-0.00018862589898232656,-1.9960819232008778e-05,-4.6141717162258416e-05,0.0006679494617856108
1997-09-01,-1.05220692603325e-05,-7.881613402237553e-05,-4.9407791729603525e-05,-0.00015132100705128417,-3.125773637686193e-05,-8.22035927381931e-05,-7.740085753279606e-05,-0.000188907366604186,-2.3856947388513227e-05,-4.5136531215658494e-05,0.0008078748578554951
1997-10-01,-5.795615290039815e-06,-7.31484337742332e-05,-6.87517590363914e-05,-0.0001460132576323951,-3.7248977108208614e-05,-7.442207366105809e-05,-7.896675275073254e-05,-0.00018453145178052812,-2.7931006722307455e-05,-5.151055120222736e-05,0.0005135486693082688
1997-11-01,-7.306701980159039e-06,-7.314672477023547e-05,-6.838301899579335e-05,-0.00013560389037346626,-4.0259356151934606e-05,-7.004395357775267e-05,-7.599730452056974e-05,-0.00017451014942847766,-2.943502997693689e-05,-4.857951435869009e-05,0.0004108700826085018
1997-12-01,-4.3286499018188005e-06,-7.417081580443178e-05,-8.104675115011456e-05,-0.00013119037464355765,-3.980386550178108e-05,-6.858134645771122e-05,-8.338794162097787e-05,-0.00016920805417332583,-2.596941594378947e-05,-5.429091371214864e-05,0.0004852443453273736
1998-01-01,-3.3233246457794763e-07,-7.452161848642539e-05,-8.688679166502793e-05,-0.0001343762451759145,-4.4338752650873566e-05,-6.945672500267098e-05,-8.051333030120337e-05,-0.00016687546611557572,-2.308261469082256e-05,-5.70304853846954e-05,0.00022583512873097789
1998-02-01,-1.1489904946674041e-06,-7.181511454143409e-05,-7.149489115449196e-05,-0.0001419944811012533,-4.552797520727509e-05,-7.177371328292095e-05,-7.637024931942246e-05,-0.00018213850825514572,-2.7054456432683135e-05,-5.1324332162039354e-05,0.0002735753090140255
1998-03-01,-2.591138950540908e-06,-7.354290912274358e-05,-7.839200475674895e-05,-0.00013703902368433774,-4.382686024295542e-05,-7.08690324722968e-05,-7.510146263354857e-05,-0.0001717740745404556,-2.4529503192515984e-05,-5.1808456191793084e-05,0.00037461028720523853
1998-04-01,-6.034688040861538e-06,-7.437950888172139e-05,-8.066647597105364e-05,-0.00014869971383339332,-4.4336217843337834e-05,-7.304627826964163e-05,-7.641308911843225e-05,-0.0001880739896128384,-2.237208859216066e-05,-4.803487999280068e-05,0.0005276871888781898
1998-05-01,-4.456913760612114e-06,-7.047010724416523e-05,-6.210786935144086e-05,-0.0001493049686837752,-3.759752819356475e-05,-7.221140990485296e-05,-7.530958100687712e-05,-0.00017893396663846663,-1.968732160493368e-05,-4.714264502002731e-05,0.00041388132861660176
1998-06-01,-4.289336605765901e-06,-7.49099684938745e-05,-6.875414431494889e-05,-0.000143786512465232,-3.58158712574321e-05,-7.337604818696326e-05,-7.82234045410795e-05,-0.00017904422538077386,-1.6467189064913817e-05,-4.809341011092659e-05,0.0007519750094312865
1998-07-01,-3.3200935926439947e-06,-7.487850420740109e-05,-7.108019589103828e-05,-0.0001387569327716384,-3.2652250862522926e-05,-7.628469676193263e-05,-7.921208245014506e-05,-0.00016451613891359346,-1.5857521122405723e-05,-5.005096930042121e-05,0.0005477377271745354
1998-08-01,-2.895396708922679e-06,-7.198897608674976e-05,-6.92716433682022e-05,-0.00013847602531313896,-3.2915305520036e-05,-7.430019034684231e-05,-7.896363968029618e-05,-0.00017426779007879444,-1.6148091000230316e-05,-5.40127612938787e-05,0.0005641627164247136
1998-09-01,-3.0671313139106187e-06,-7.359274097198491e-05,-6.253433656518541e-05,-0.00014097737005351396,-3.3901595598900785e-05,-7.40150316039834e-05,-7.627757440786809e-05,-0.00017888177563481103,-1.6761413558643705e-05,-4.947173692926299e-05,0.0005288799002300948
1998-10-01,-2.2004329456180902e-06,-7.126522981453427e-05,-7.610351016375956e-05,-0.00012763549590491202,-3.751837990787752e-05,-6.942874563839098e-05,-7.720061798214115e-05,-0.0001649013169159074,-1.986063284490909e-05,-5.5023309125152245e-05,0.00011203616547087829
1998-11-01,-1.2647287230961548e-06,-7.216320142994613e-05,-8.028046582728835e-05,-0.00014043656292260956,-4.170666189768801e-05,-7.243800086364376e-05,-7.743993981940939e-05,-0.00017691078168214657,-2.748662021675533e-05,-5.268514293923297e-05,0.00010366798809021324
1998-12-01,6.85857985893039e-07,-6.866421879453282e-05,-7.834514003919156e-05,-0.00012887378989805674,-4.5710074367326615e-05,-6.751868182398154e-05,-7.873551242352863e-05,-0.000170779318208448,-2.893147307705528e-05,-5.23630329883996e-05,-8.407274284157515e-05
1999-01-01,-2.9074349823311034e-06,-7.110317900971791e-05,-7.979361159740156e-05,-0.00012852395199026157,-4.087683762316492e-05,-6.977214878942404e-05,-7.949718045503168e-05,-0.0001688461592353773,-2.4713684742744045e-05,-5.637812963951464e-05,-0.0002185684631209976
1999-02-01,-3.9498262815345005e-06,-7.574605216748666e-05,-8.576388488949786e-05,-0.00013098633336100602,-4.100087568835563e-05,-7.06760873053825e-05,-8.29100567248783e-05,-0.0001648380790496818,-2.3622997992433518e-05,-5.769690935928586e-05,-0.0002560792684865495
1999-03-01,-3.247724621222446e-06,-6.923462002982148e-05,-7.852833972857245e-05,-0.00014153702068142593,-4.2278226318420755e-05,-7.074188695035198e-05,-7.121818011260725e-05,-0.0001813389154939124,-2.4936485064747873e-05,-5.107451877186329e-05,0.00020419667331831687
1999-04-01,-5.221576168079275e-06,-7.384693416561065e-05,-6.605791809907148e-05,-0.00014243497867413434,-3.603093207582644e-05,-7.631088285989156e-05,-7.678550381180166e-05,-0.00018271499496992104,-1.791661601807975e-05,-4.792357851163781e-05,0.0002822430057373519
1999-05-01,-5.673917578199259e-06,-7.525717549914018e-05,-6.558289073236322e-05,-0.00013966067453404353,-3.594002448166419e-05,-7.43137941827452e-05,-7.719978124701552e-05,-0.00017037763637535344,-1.775778940551331e-05,-4.99051442271924e-05,0.0003689389510933931
1999-06-01,-2.7218171474239417e-06,-7.391292540908812e-05,-5.945906899419156e-05,-0.0001470102858039061,-3.266513820615323e-05,-7.890698863334502e-05,-7.614394105205846e-05,-0.0001835063183254813,-1.7437164424928055e-05,-4.677791284021541e-05,0.0006842919295498481
1999-07-01,-2.572318266808879e-06,-6.988142305026697e-05,-6.254042846365954e-05,-0.00014392598270699067,-3.342091259982089e-05,-7.485885160147316e-05,-7.486370512716738e-05,-0.00018161674513696478,-1.4303410959352428e-05,-4.9476300939039156e-05,0.0007012141092369955
1999-08-01,-2.5374633465120993e-06,-7.302542778847436e-05,-5.0076776563589684e-05,-0.000159583553687622,-3.113090963079427e-05,-8.059683346396519e-05,-7.033844407747633e-05,-0.0001885122331329442,-1.9488511239112226e-05,-4.18080203830455e-05,0.0006023434252711013
1999-09-01,-3.8555019755928255e-06,-7.117151378838043e-05,-7.308706630763755e-05,-0.00014517544344525344,-3.451398520842664e-05,-7.427944284346368e-05,-7.479041024842965e-05,-0.00018803748389473185,-2.1022902743661836e-05,-4.788301918200556e-05,0.0005921433209247577
1999-10-01,-2.820364101186249e-06,-7.30579242456791e-05,-6.933246968744568e-05,-0.0001423528035155545,-3.6735969751389874e-05,-7.597990028296757e-05,-7.481282019788133e-05,-0.00017171681135480935,-2.152222790518715e-05,-4.7595990922259674e-05,0.0003746220196868914
1999-11-01,-2.9638146966962347e-06,-7.125694706743627e-05,-7.386203816287957e-05,-0.00014380041694355404,-4.1802505627123765e-05,-7.209863991128526e-05,-7.7191528232236e-05,-0.00017414117442408146,-2.6351412591653143e-05,-4.9854716880045913e-05,1.5729779079265427e-05
1999-12-01,-3.5980896269172784e-06,-7.303113856915992e-05,-7.428620246739811e-05,-0.00014099547978869436,-3.8704588699821226e-05,-7.254353164685797e-05,-7.621276121686346e-05,-0.00017529170621016348,-2.800659534457041e-05,-5.1798530297343284e-05,-7.60550922980959e-05
2000-01-01,-5.2313627100264775e-06,-6.979585017434992e-05,-7.561598668305449e-05,-0.0001441987694568648,-4.131262037373758e-05,-6.980332516538299e-05,-7.364583975036762e-05,-0.00018024941779843244,-2.7813139906090615e-05,-5.194822899118828e-05,-7.250809327767153e-05
2000-02-01,-3.3431077058180976e-06,-6.863147275506108e-05,-7.590662686918634e-05,-0.0001352473314539766,-4.267218147309015e-05,-6.896676642660315e-05,-7.243968866532668e-05,-0.00018129309794928233,-2.5145389342905833e-05,-5.5145656832874835e-05,6.360895289011145e-05
2000-03-01,-2.7627469066690975e-06,-6.885163815621676e-05,-7.793262069891119e-05,-0.00013228284734719575,-4.578090633815088e-05,-6.816694024959674e-05,-7.324664433586545e-05,-0.00017332372058612795,-2.4245988553469412e-05,-5.0755662331622176e-05,0.00011305001711055715
2000-04-01,-5.881778285969851e-06,-7.432608135575212e-05,-8.508490076187541e-05,-0.00013347180664807686,-3.792803071643622e-05,-7.163567587291125e-05,-7.79389197954775e-05,-0.00017433016742310987,-2.26504486884706e-05,-5.0619560583568685e-05,0.0001857673699608616
2000-05-01,-5.882803362289974e-06,-7.358433131864944e-05,-7.199116637666692e-05,-0.00014253870423259688,-3.781983356256199e-05,-7.361139234324747e-05,-7.785883229059567e-05,-0.0001809275790247529,-1.6463375102579065e-05,-4.9324890741528094e-05,0.0005588584220580136
2000-06-01,-3.34970188691152e-06,-6.872234185128798e-05,-5.802585807066621e-05,-0.00015335312035226785,-3.627257762064742e-05,-7.699876953142159e-05,-6.982311918233921e-05,-0.00019660625324692004,-1.6984060819344066e-05,-4.601194880458272e-05,0.0010770549124572426
2000-07-01,-2.2403533681413e-06,-7.385596142930173e-05,-5.760867285096297e-05,-0.00014697265430448292,-3.198973828023836e-05,-7.80047110935692e-05,-7.618806973498848e-05,-0.00018101847252602546,-2.0036792356096875e-05,-4.8372095823817126e-05,0.0004365821951068938
2000-08-01,-2.956356969331285e-06,-7.861819413360642e-05,-5.424097870896078e-05,-0.00014856821014861562,-2.9112485705593456e-05,-8.146736137051549e-05,-7.802635601754966e-05,-0.0001882819700627946,-1.5475388050336784e-05,-4.671908920334483e-05,0.0008876861102180555
2000-09-01,-6.446994275806487e-06,-6.925678208908932e-05,-6.709295910627159e-05,-0.0001529577398826605,-3.1356910558119284e-05,-7.361010618912376e-05,-7.831181262320441e-05,-0.00019089408082296498,-1.8604013592532905e-05,-4.970920186182907e-05,0.0004911600929820755
2000-10-01,-1.2298054722729526e-06,-7.484689609385853e-05,-6.303723565443366e-05,-0.00013892695586931089,-3.619391876088603e-05,-7.286045472184666e-05,-7.975830937669214e-05,-0.00018059583033811158,-2.162593839939956e-05,-5.086579387187323e-05,0.0004889489294631252
2000-11-01,-1.8954161122785467e-06,-7.037052391963296e-05,-7.243166040115164e-05,-0.00014237222045667913,-4.164530437526783e-05,-7.239990865322526e-05,-7.512230305500063e-05,-0.0001796471014341268,-2.838952219108029e-05,-5.019230891114355e-05,0.00022864223865326494
2000-12-01,-2.4611396449444962e-06,-7.19885953680374e-05,-7.887182670496052e-05,-0.00013021199265494943,-4.05823759543676e-05,-6.813359578525779e-05,-8.18687424595867e-05,-0.00016380720878190073,-2.4438324500096782e-05,-5.733670811671552e-05,-2.8143964906727586e-05
2001-01-01,-2.683555583809555e-06,-7.01818481861982e-05,-7.92138516257148e-05,-0.00012721907681888128,-4.1364233870906825e-05,-6.700225787077362e-05,-7.83335417509079e-05,-0.00016724075416837316,-2.161896560668597e-05,-5.559873815483033e-05,4.8631162978078166e-05
2001-02-01,-5.1632558538447926e-06,-7.241777534228425e-05,-8.950280731231993e-05,-0.00012931658741347177,-4.098987930852974e-05,-6.808850689640627e-05,-8.052602165012754e-05,-0.00015576058733411349,-2.275614454306859e-05,-5.7983776390425525e-05,-0.00016844731665817866
2001-03-01,-4.498651385416231e-06,-7.274839147210642e-05,-7.669033330562085e-05,-0.00013397705407765836,-3.982564626410671e-05,-7.065603799995675e-05,-8.134714464956363e-05,-0.000173268178444302,-2.5511645817016137e-05,-5.2050720775944434e-05,8.604026788816554e-05
2001-04-01,-2.804708556985161e-06,-7.447171895385741e-05,-7.557098557162186e-05,-0.00013175632082462565,-3.696189739568856e-05,-7.202445454142913e-05,-8.270802417038276e-05,-0.0001777849809933776,-1.8705901400208837e-05,-5.278631595667155e-05,0.0003991456954584768
2001-05-01,-2.424801843489783e-06,-7.501852408939496e-05,-7.155440642854269e-05,-0.00014694967337734052,-3.557203638219952e-05,-7.795518313562779e-05,-7.798513771766531e-05,-0.00018153996279579587,-1.78621010535408e-05,-5.135462660374205e-05,0.0007472042246566465
2001-06-01,-1.5437366509686536e-06,-7.089263310136144e-05,-6.74193767547379e-05,-0.0001427197892522692,-3.4587077175437894e-05,-7.261767292000128e-05,-7.588457395156314e-05,-0.00018419269998468316,-2.147350191139631e-05,-5.19600317519772e-05,0.0005726599435244377
2001-07-01,-2.4130569165732374e-06,-7.525978976763179e-05,-4.918980472589368e-05,-0.00016286846356845257,-2.909720619460367e-05,-8.391324434231854e-05,-6.797828453792525e-05,-0.00019674812042817043,-2.379727862066423e-05,-4.152137245744763e-05,0.0009654850752364534
2001-08-01,-2.8194926582011357e-06,-7.497070581912128e-05,-6.410157440322503e-05,-0.00015940918351357836,-2.8785384300318984e-05,-8.025458417691742e-05,-7.419173925882205e-05,-0.00018426753041029978,-1.9132313924288846e-05,-4.8214360504061915e-05,0.0007003109809981349
2001-09-01,-4.31854434771484e-06,-7.684372343816037e-05,-5.5022811243104095e-05,-0.00014691334908386157,-3.1728229109405565e-05,-8.043593190836184e-05,-7.784666065292966e-05,-0.00018306890734283324,-1.8790383845457912e-05,-4.868484211328905e-05,0.0004456906329626994
2001-10-01,-4.421671831371923e-06,-7.503674782509374e-05,-6.86277794642901e-05,-0.00014884792139035477,-3.6039839889401935e-05,-7.537426133028636e-05,-7.837366346003755e-05,-0.00017878846847452223,-2.4775752949867232e-05,-4.97193840684221e-05,0.00038490443330374546
2001-11-01,-2.0147018545051676e-06,-7.350416041824014e-05,-8.021357849807003e-05,-0.00014027427207141864,-3.954747698241309e-05,-7.478417381832395e-05,-7.495364116039127e-05,-0.000174046272150008,-2.537678697783447e-05,-4.93930615034928e-05,0.00033263422665186226
2001-12-01,-3.6752219153523775e-06,-6.917685654073911e-05,-7.722384632973633e-05,-0.00013657943597181812,-4.655992061154341e-05,-7.135574993997286e-05,-7.323222234845161e-05,-0.00016859491482206906,-2.604468217606058e-05,-5.488461945126553e-05,-0.00027010164558305405
2002-01-01,-3.2044346327934776e-06,-6.817983037678438e-05,-8.034605240748035e-05,-0.00013373935224204246,-4.0951099501346515e-05,-6.896276097518928e-05,-7.96516490351808e-05,-0.00017374938509489695,-2.5024035390905612e-05,-5.543469011503145e-05,-2.5975536270076798e-05
2002-02-01,-4.618781080160151e-06,-6.828827175669112e-05,-8.380692342366531e-05,-0.00013523941422552185,-4.445563384336788e-05,-6.883754100970397e-05,-7.489673797473577e-05,-0.00017540905901114456,-2.6575623000158012e-05,-5.4014046988661654e-05,-6.719932722868786e-05
2002-03-01,-4.170450016303993e-06,-6.990160960243841e-05,-7.114077510228731e-05,-0.00014067809388507158,-3.853329093440054e-05,-6.92761489637008e-05,-7.654254399572633e-05,-0.00017725425585432767,-2.6870802833038058e-05,-5.3162375479587354e-05,0.0002320426726024986
2002-04-01,-6.878057643971811e-06,-7.084921424731959e-05,-7.719244302210907e-05,-0.00013653159346747198,-4.00004760096714e-05,-7.224372544589293e-05,-7.875911770887407e-05,-0.00017377474600485023,-1.9420303573038778e-05,-5.301374337498353e-05,0.0002880271191922172
2002-05-01,-2.435197385156326e-06,-7.680720828343616e-05,-6.813139098428435e-05,-0.00015074967789479484,-3.541546981369661e-05,-7.853014547509528e-05,-7.715715452962157e-05,-0.00018403946411966058,-2.019886653023257e-05,-4.937405306422575e-05,0.0007695077025952439
2002-06-01,-5.404680877924847e-06,-7.392071745206797e-05,-6.556224348660523e-05,-0.00014582313316029703,-3.326937507899988e-05,-7.280656853878889e-05,-7.668134328144204e-05,-0.00018606218033640357,-1.6814081435568814e-05,-4.9047995079573326e-05,0.0007506727342843078
