,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
1997-01-01,-0.524175093497759,-9.06177112034389,-22.87183125813802,2.5852668920212243,-3.9531585417295756,-6.4143763648139105,-1.257784217596054,-5.035460220192963,1.6104679624989346,-4.147689763237448,-12.297591041116153
1997-02-01,0.2426076634430591,-8.010416030883789,-21.367867787679035,2.407183590725329,-2.1362750153792534,-5.3992274734709,-0.9946714341640472,-3.523242473602295,1.8864194739539668,-3.1091591891120465,-11.124655779670265
1997-03-01,-0.22286053425000035,-9.11214624132429,-22.979162004258896,1.9137354292107758,-0.7253091586263556,-6.250123182932536,-0.43793126940727234,-3.569141311465569,1.4299480420238566,-3.479798541349523,-12.336073202245375
1997-04-01,-1.6881970711696295,-11.552734375,-26.166481441921658,1.8774629344601603,-0.9001489532621283,-8.407404687669542,-0.048523442819714546,-5.98633311829477,0.4141843359355094,-5.138302971335018,-14.580513449276193
1997-05-01,-2.9935613090609325,-13.511574608939036,-28.980121612548828,1.924994429187662,-0.968336588458011,-10.248812701967028,0.10857878252863884,-8.75523382762693,-0.5918102725496832,-6.614751815795898,-16.551791920381433
1997-06-01,-3.772205187950605,-14.899700709751675,-31.123144361707897,1.618669265826073,-1.042920194174114,-11.500705613030329,0.5397262051701546,-10.439862395232577,-2.0027557071649804,-7.719645780675552,-18.008917920729694
1997-07-01,-4.367727703518337,-15.931807926722936,-32.35770119561089,1.7024346709956786,-1.1733240202853554,-12.571464644538032,0.663420706987381,-11.62298985247342,-2.6595834291206213,-8.575498917523552,-18.979019277236038
1997-08-01,-4.816665472807707,-16.78759302411761,-33.13434812757704,1.8160640135319275,-1.507292766320078,-13.399710920121935,0.5971813574433327,-12.326538787697846,-3.1033617145610304,-9.279993842629825,-19.676661491394043
1997-09-01,-4.910973266318992,-17.234363555908203,-33.895581563313804,1.7587931903861684,-1.812388395008288,-13.747640450795492,0.5175116285681725,-12.761183054942004,-3.0455961542309455,-9.465238907757927,-20.228363485897287
1997-10-01,-4.821387926737467,-17.152233123779297,-33.96099938286675,1.5456296283112476,-1.972606621290508,-13.874581125047472,0.6217236071825027,-12.445026073815686,-3.063591977335372,-9.509810279397403,-20.150793299955478
1997-11-01,-3.798962816779996,-15.984625135149276,-32.538153330485024,1.802418993774956,-1.6672068520596153,-12.715127733018663,0.7107185572385788,-10.655204754955363,-1.8495093820230015,-8.647663453046013,-19.0569891649134
1997-12-01,-2.410856735559157,-13.387874875749862,-29.148985544840492,2.0088970308473124,-1.1822215036342019,-10.51547129948934,0.881703644990921,-7.886815520952332,-0.3580286255422628,-7.072788126328413,-16.67148505940157
1998-01-01,-1.8591028672677499,-11.311186381748746,-25.251950158013237,2.06134566188564,-0.40626890565219675,-8.81187982029385,0.9801884740591049,-6.270968914031982,0.7063973765328245,-5.711158303653493,-14.167008680455824
1998-02-01,-1.332935286156925,-10.261613300868444,-24.59912829928928,1.825455377793171,0.17080903053283691,-8.167497979270088,1.1009939759969711,-5.021373730785442,1.4431190097107076,-5.21976302651798,-13.11054930967443
1998-03-01,-1.6101447152502741,-11.060639108930316,-25.72398927476671,1.4872733657882058,0.33693650835438776,-8.544101979997423,0.9348050504922867,-5.849463759728198,1.1480230767771882,-5.323083540972542,-14.003656892215503
1998-04-01,-2.283500889201223,-12.580695833478655,-27.9643800523546,1.2423866599269167,0.0879688580569468,-9.776476356718275,0.8160740882158279,-7.303658746323495,-0.21019572356961808,-6.211980931899127,-15.766795943765079
1998-05-01,-3.2060322938141996,-14.324579238891603,-30.74815962049696,1.2256577875487198,-1.1115551779144688,-11.299619409773085,0.2844969742000103,-8.765671388158259,-1.3360823759422549,-7.271000357235179,-17.5723300260656
1998-06-01,-3.730589077796465,-15.358991622924806,-32.3187001546224,1.5864296072333524,-2.4375231642472115,-12.246011363135445,-1.0843800753355026,-10.05279208129307,-1.6653928554282997,-8.030572779038373,-18.69363784790039
1998-07-01,-4.164159739459002,-15.928350176130023,-33.22918150160048,1.6189803033185428,-3.359460203271163,-12.897047731611464,-1.7492227256298065,-11.225942845614451,-2.200711392006784,-8.594870847814224,-19.322901613572064
1998-08-01,-4.394873277640637,-16.35547637939453,-33.60590828789605,1.6570694347810464,-4.368293599078529,-13.38172886106703,-2.3215168714523315,-11.899210372061098,-2.445636211701159,-9.076181299546185,-19.661566790412454
1998-09-01,-4.3531579735838335,-16.55523845127651,-33.8152355617947,1.6998867664111437,-5.071639700939781,-13.728804058498808,-2.1019430458545685,-11.717148546902639,-2.201135372215847,-9.412315593046301,-19.74010187036851
1998-10-01,-3.457654258351267,-15.894908905029299,-33.21618186102973,1.7309436431297889,-5.4602077132777165,-13.020510143703884,-2.2678007185459137,-10.347553019253713,-1.150776333404037,-8.940867816700655,-19.290803460513843
1998-11-01,-1.9968621524763694,-14.097258704049247,-30.762606726752388,2.1067903592036323,-5.285535360637464,-11.432576179504395,-2.0803651213645935,-9.000684180349673,0.7637242944735401,-7.689654406379251,-17.42842197418213
1998-12-01,-0.6325707023526415,-11.871792929513115,-27.09692425198025,2.4430137414198656,-4.846666988573576,-9.383255905575222,-2.131882756948471,-6.5210027514763595,2.033240952581729,-6.189477583941292,-15.046641405890968
1999-01-01,0.47065133665814807,-9.293849808829172,-23.24112998114692,2.248351884311473,-3.6722114211634587,-7.098723782433404,-1.6196441650390625,-3.49224513431765,3.2406839559663014,-4.367189126856187,-12.305730931899125
1999-02-01,0.45948400173658205,-8.410011700221471,-21.395000881618923,1.7443341969032966,-1.9027819758967348,-6.2891264756520595,-1.1186176538467407,-3.055388972444354,3.168594162419157,-3.82204672869514,-11.2694032051984
1999-03-01,-0.14870133664872912,-9.372136933462961,-23.15980275472005,1.5672438596127303,-1.0793435730432208,-7.0617953936258955,-0.6692560762166977,-3.914776838050698,2.1242847982442603,-4.276452345006606,-12.290608181672937
1999-04-01,-0.9462411756868715,-11.124035290309362,-26.208678351508247,1.6934199446051785,-2.280498648944654,-8.802101347181532,-0.5716291442513466,-6.233674400257614,1.6656146859222987,-5.667529947617475,-14.312343036427217
1999-05-01,-2.2230429413877886,-13.07795252118792,-28.81585015190972,1.8322219510050215,-2.614528411313107,-10.59973504808214,-0.6916279345750809,-8.64017774473946,0.5263051474994084,-7.095427793615005,-16.208572948680203
1999-06-01,-2.8717041015625,-14.174830572945732,-30.674976772732204,1.8631485086926343,-3.592785722330997,-11.615908145904541,-0.9838633239269257,-9.602502606949717,-0.02317705876984686,-7.807579601512236,-17.30084279004265
1999-07-01,-3.268984806390456,-15.360837663922991,-32.12472491794162,2.0191287853308686,-4.505724969663118,-12.582671642303467,-1.2452642619609833,-10.962023825015661,-0.4154725597714478,-8.700716355267692,-18.493712649625888
1999-08-01,-3.679639321786386,-16.017368861607142,-32.853029039171005,2.131341406579554,-5.355252717670641,-13.235986232757568,-1.7765209078788757,-11.596556879439444,-0.6830151913301,-9.258634342866786,-19.110013456905588
1999-09-01,-3.751180201400945,-16.25563212803432,-33.302603827582466,2.1711384050944855,-6.2800175265262,-13.500013616349962,-1.8970316648483276,-11.620476110926214,-1.0306074653031692,-9.442549312815947,-19.24125446992762
1999-10-01,-3.386466002758638,-15.831117630004885,-32.72688971625434,2.2002783047377004,-6.464083571183054,-13.12402089436849,-2.0686088502407074,-10.971004108213029,-0.43748370459619557,-9.157635744880228,-18.87699575985179
1999-11-01,-2.5018412389872986,-14.392991747174944,-31.035277048746742,2.186232417292849,-6.405198574066162,-11.849118603600397,-2.4547387659549713,-9.674148289662487,0.26985693652674836,-8.191949619966396,-17.466108939226935
1999-12-01,-1.3073085266866802,-12.371770313807897,-27.54255930582682,2.354334656303451,-5.5941588000247355,-9.741610288619995,-2.334282249212265,-7.335332879480325,1.740835354013263,-6.464254154878504,-15.434253917020909
2000-01-01,-0.02284947966719851,-10.04161766597203,-23.923511505126953,2.371214550627759,-3.886723518371582,-7.433944940567017,-1.9940321147441864,-4.745499143060648,2.9556747877372884,-4.575677198522231,-13.082350001615636
2000-02-01,0.4467154726570035,-8.662026269095286,-21.993594699435764,2.119933007031503,-1.8253796979000694,-5.996528598997328,-1.3953807950019836,-3.2056846708621616,3.2000261657642866,-3.2278955683988686,-11.780434496262494
2000-03-01,0.07168198993176589,-9.168344906398229,-23.09759351942274,1.751033794245071,-0.9061147507868315,-6.521469354629517,-0.5910038203001022,-3.5054784900737257,2.4413608155160578,-3.763882412629969,-12.358058200162999
2000-04-01,-1.056700061868738,-11.48761204310826,-26.73114776611328,1.6607970175658457,-1.1617025262431095,-8.78271328078376,-0.41926488280296326,-6.2634324127773064,1.1657145928661778,-5.433869081384995,-14.669178513919604
2000-05-01,-2.3213972280054915,-13.201589584350586,-29.236982133653427,1.7780996638642261,-2.6333871640657125,-10.537054141362509,-0.6113559752702713,-8.548961270530269,0.13983468964414775,-6.917364457074334,-16.409701459548053
2000-06-01,-3.066028194662965,-14.808796473911832,-31.258778042263454,2.059398106569369,-3.7969724128120825,-11.915237373775906,-0.7045614719390869,-10.310293593496645,-0.6760107739916388,-8.098029529347139,-17.958152995390048
2000-07-01,-3.604436215059257,-15.602946962629046,-32.39571677313911,2.0726530509587575,-4.557142445915623,-12.665789657168919,-1.0124697536230087,-11.215664755623296,-1.2552703326603152,-8.771145203534294,-18.666716182933133
2000-08-01,-3.9656315320803794,-16.25359398978097,-33.44733979966905,2.0870190400343676,-5.318220038163035,-13.258969783782959,-1.3292501866817474,-12.035237168366054,-1.5675970405902502,-9.224091137156767,-19.375335468965417
2000-09-01,-3.9443669495759184,-16.54176439557757,-33.511952294243706,2.1824521425913073,-5.788707733154297,-13.634599579705133,-1.600736677646637,-12.237017109708965,-1.5941280239033249,-9.502665575812845,-19.58621389725629
2000-10-01,-3.59723479659469,-16.152191162109375,-32.98759460449219,2.0600318203310994,-5.994046989240144,-13.417504893408882,-1.9619941711425781,-11.496177259481177,-1.1733522252091821,-9.401352265301872,-19.187458823708926
2000-11-01,-2.2358351283603244,-14.78714806692941,-30.56385040283203,2.329516481365678,-5.8186744388781095,-11.953777737087673,-1.9103804230690002,-9.586858749389648,0.5939425303126281,-8.064768735100241,-17.66366678125718
2000-12-01,-1.1695919949331401,-11.507199151175364,-26.52377446492513,2.381249574514536,-5.062775235427053,-9.148894415961372,-1.5715473890304565,-6.419325549647493,1.5692833740756196,-6.151598201078527,-14.580977664274327
2001-01-01,0.04797869442421713,-9.456013270786832,-23.086814880371094,2.697159693791316,-3.4783068456147848,-6.9795562161339655,-1.1331480741500854,-4.0306111551680655,2.5208731304924443,-4.3041464861701515,-12.463649581460391
2001-02-01,0.26101988774758794,-8.35932663508824,-20.803746117485893,2.304009008689745,-1.6749869836004156,-6.001694334877862,-0.7954908162355423,-3.595464746907072,2.6269734468100205,-3.4669444140265973,-11.093359835007611
2001-03-01,-0.26645511388778687,-9.313866070338658,-22.310706244574654,1.9122934905734994,-0.5982596623270136,-7.012981176376343,-0.39050355553627014,-4.328976937060086,1.9637929943372618,-4.059577549205107,-12.119181015912224
2001-04-01,-1.4760794462981046,-11.367470196315221,-26.36636734008789,1.7887334146443203,-1.0977047054391158,-8.81158775753445,-0.19733667373657227,-6.447325562531093,0.9790027478955826,-5.530108283547794,-14.510126674876492
2001-05-01,-2.5908396567827388,-13.112510953630721,-28.767435285780163,1.8724434474516198,-2.502251612512689,-10.565554433398777,-0.36197200417518616,-8.382942541590277,0.02032719411939945,-7.11428025189568,-16.15038058337043
2001-06-01,-3.322989557996208,-14.414851324898857,-30.49939473470052,2.104564249162843,-3.513389825820923,-11.78958151075575,-0.3100002557039261,-9.939362867823187,-1.3636194872406293,-8.055599437040442,-17.42561985464657
2001-07-01,-3.822392004507559,-15.38562093462263,-32.03235626220703,2.4015215726999135,-4.4726258830020305,-12.649405002593994,-0.5325249955058098,-10.943993082586324,-1.4238793332621735,-8.826194650986615,-18.416965709013095
2001-08-01,-3.953048917982313,-16.23056411743164,-33.21569866604275,2.4140250753368853,-5.515122413635254,-13.354742527008057,-1.1591307073831558,-11.710468778070414,-1.5934136116279745,-9.319491666906021,-19.220810778000775
2001-09-01,-3.962326344148612,-16.412521089826313,-33.43160629272461,2.424322641812838,-6.283553650504664,-13.550488154093426,-1.6536994278430939,-12.264613385470408,-1.7895175038643603,-9.608019660500918,-19.32102652157054
2001-10-01,-3.550120636268898,-15.763461249215263,-32.6284048292372,2.377088606004884,-6.500340762891267,-13.175516658359104,-1.7437152564525604,-11.555628056796092,-1.377414602716014,-9.262587042415843,-18.587785608628216
2001-11-01,-2.693107981740692,-14.198470796857562,-29.86443837483724,2.4872379190117653,-6.153858335394609,-11.816169155968561,-1.6583457589149475,-10.015119246716768,-0.4156536932261485,-8.354808021994199,-16.93553363575655
2001-12-01,-1.4808051380110374,-11.813013894217356,-25.87568918863932,2.54861313915817,-5.3405993863155965,-9.89074574576484,-1.7983019351959229,-7.598979293175463,0.7671530797796429,-6.945768244126264,-14.384754966287051
2002-01-01,-0.11592869773323153,-8.922159331185478,-21.850015852186413,2.774945095445983,-4.2012308773241545,-7.138066159354316,-1.3734610378742218,-4.7071749309323865,2.1215946044561997,-4.770949307610007,-11.606236065135281
2002-02-01,0.648900756129512,-8.53794847215925,-21.544789208306206,2.618963619661049,-2.26033910324699,-6.366391976674398,-0.7477647811174393,-3.542357008412199,2.731096969460541,-3.859535385580624,-11.448910657097311
2002-03-01,-0.020418592073299265,-9.530576297215054,-23.215948740641277,2.2313532744639017,-1.2638206544675326,-6.878066062927246,-0.600278340280056,-4.01314395778584,2.5655574393722245,-4.061384201049805,-12.52284470726462
2002-04-01,-1.2949752218929338,-11.796207427978516,-26.425145467122395,2.1801861785572663,-1.6649661879790456,-8.877628379397922,-0.40204502642154694,-6.547245214570243,1.2628043597599246,-5.61270601609174,-14.766770250657025
2002-05-01,-2.5669144995418596,-13.469231469290598,-28.99992412990994,2.2840964723620893,-2.3864822952370894,-10.683514012230768,-0.3560831770300865,-8.720729485997614,-0.10892691196135754,-7.109720566693475,-16.489219665527344
2002-06-01,-3.2846509674449025,-15.161570140293668,-31.289439731174046,2.2059420862141446,-2.8941323882655094,-12.157026926676433,-0.15848876908421516,-10.450052765180478,-0.995394320420499,-8.31349765553194,-18.203453456654266
2002-07-01,-3.822343732103889,-15.758251462663925,-32.01979955037435,2.350900793922018,-3.9788142630928443,-12.8994173473782,-0.191994309425354,-11.333107498456846,-1.5906389310674847,-9.016475116505342,-18.705621887655816
2002-08-01,-4.020209371307749,-16.507744107927596,-33.229009840223526,2.371891504208717,-4.8577917249579174,-13.472590181562635,-0.3089815564453602,-11.877385625299418,-1.552576220260476,-9.461447771857767,-19.40925542046042
2002-09-01,-4.04332184497221,-16.939494269234796,-34.06350453694662,2.4573687970990967,-5.2194761602502115,-13.825282785627577,-0.6023073568940163,-11.79648480325375,-1.688378205839193,-9.740336923038258,-19.878934411441577
2002-10-01,-3.790287323939947,-16.750026430402485,-34.130609300401474,2.409821219698212,-5.075494239204808,-13.611451784769695,-0.9040184319019318,-11.456000130131558,-1.3549288207629941,-9.594277774586397,-19.80462915757123
2002-11-01,-3.127007719911175,-15.557872227260045,-31.790131462944878,2.6936215761850573,-4.330792552546451,-12.544674343532986,-0.6143994629383087,-10.00473454313458,-0.03319613213809031,-8.759802089017981,-18.51640028112075
2002-12-01,-2.1917044380564747,-13.259307316371373,-28.214899698893227,2.7849373732798197,-3.881959225002088,-10.599760876761543,-0.5535699054598808,-8.001729227461905,0.687139129863595,-7.26537872763241,-16.033305841333725
2003-01-01,-0.7330619258645139,-10.31932898930141,-23.79569371541341,2.831246443754117,-3.1750108066358065,-8.066795931922066,-0.485876128077507,-6.226953920328392,2.0413749060540827,-5.475325303919175,-13.115424268385942
2003-02-01,-0.6988721129335003,-9.098888805934362,-21.567079755995007,2.5809731003800795,-2.3665159940719604,-6.966327296362983,-0.5145777761936188,-5.049939200563251,2.1059039628730627,-4.586935604319853,-11.847301090464871
2003-03-01,-0.8939991026748845,-10.509208951677596,-23.43290752834744,2.4460184503589155,-1.828475845487494,-8.081106344858807,-0.3428758308291435,-5.537037354595256,1.860898620677444,-5.163412094116211,-13.187214907477882
2003-04-01,-1.548339702464916,-11.743966511317662,-26.046956380208332,2.268718050781792,-2.6052904756445634,-9.383058547973633,-0.6281714886426926,-7.126289493632766,1.1013835668563843,-6.1374821382410385,-14.624839670517865
2003-05-01,-2.440921907071714,-13.272361755371094,-28.481277889675564,2.2846028649595365,-3.7262088374087683,-10.685712099075317,-0.9498739242553711,-8.7554081430975,0.34729408161749814,-7.16878049513873,-16.34113648358513
2003-06-01,-3.438920739256305,-14.654956545148577,-30.644779205322266,2.3210306844767734,-4.203682196767707,-11.838918262057835,-0.7719442993402481,-10.17036662911469,-1.1055614728972596,-8.045268900254193,-17.616825945237103
2003-07-01,-4.109550994119526,-15.880791800362724,-32.286785973442925,2.2091295592178257,-4.1623209652147795,-12.803859180874294,-0.7966509461402893,-11.623207128272865,-2.0914046269542763,-8.80921251633588,-18.816127496607162
2003-08-01,-4.271726255063657,-16.401496614728657,-33.026012844509545,2.2597070276384525,-4.984354031713385,-13.454878330230713,-1.242937594652176,-12.202285370736751,-2.140006029380942,-9.388540492338294,-19.442001511068902
2003-09-01,-4.165310035517186,-16.774791990007675,-33.510496351453995,2.158996974222759,-5.561748931282445,-13.860732979244657,-1.2893980741500854,-12.26259672416831,-1.809427535758828,-9.755342146929573,-19.775107327629538
2003-10-01,-4.007915214256004,-16.617244992937362,-33.324989742702904,2.1804373645218167,-5.240960183896516,-13.677137427859837,-1.2379519641399384,-12.084837679593068,-1.8583732674706657,-9.59986406214097,-19.54855778638054
2003-11-01,-3.2688891446148904,-15.409642628261022,-31.588734520806206,2.4423161201928494,-4.96497907136616,-12.521102693345812,-1.0682421177625656,-10.238638913856361,-1.0842357111989327,-8.709670796113857,-18.282170856700223
2003-12-01,-1.8396558584990323,-12.301923206874303,-27.643837398952908,2.7839574588121043,-4.225973706496389,-9.700284401575725,-0.9543085843324661,-7.60698453435358,1.1466678442820062,-6.712242575252757,-15.526401295381433
2004-01-01,-0.7347772886723647,-10.299424443926132,-23.2778443230523,2.62398677464773,-3.3723849999277213,-8.231973648071289,-1.0484136641025543,-4.935939581889026,1.903118277495762,-5.296325122608859,-12.957425678477566
2004-02-01,0.18593724127169006,-9.17585713522775,-21.62311553955078,2.501825609150723,-2.1599789983347844,-6.765962309307523,-0.840054452419281,-3.251702380630205,2.168863055840978,-3.971334064708037,-11.912502962000229
2004-03-01,-0.184628109873077,-10.086375645228795,-23.11511781480577,2.2073791577265816,-1.2337666593099894,-7.380879587597318,-0.5202804505825043,-4.116184419056155,1.8286329395366163,-4.3801304873298195,-12.994860200320971
2004-04-01,-1.572058966130386,-11.820872170584543,-26.055630577935112,1.9321057923446747,-1.9431969052866884,-8.99837613105774,-0.28729651123285294,-6.1664205677104444,0.6467474694803076,-5.683440601124484,-14.842953401453354
2004-05-01,-2.6980697372813283,-13.335576738630023,-28.523970709906685,2.0704249658528164,-2.9928229357066907,-10.662584172354805,-0.026811002753674984,-8.291437940777472,-0.6641831319287138,-7.13581309599035,-16.219534593469955
2004-06-01,-3.343125331548997,-14.706705638340543,-30.737090640597874,2.203596696345764,-3.5351455211639404,-11.816532082027859,-0.17263198271393776,-9.757969514378962,-1.0043567433109823,-8.111032037174,-17.621719135957605
2004-07-01,-3.8266025943520625,-15.646328244890487,-32.18451393975152,2.32127185403948,-4.725011085209093,-12.689014275868734,-0.19341615960001945,-10.593963119218934,-1.7732778810105232,-8.806973625631894,-18.62854116103228
2004-08-01,-4.084678049440737,-16.38221195765904,-32.89483176337348,2.3926496505737305,-5.425559846978438,-13.380773862202963,-0.32179631292819977,-11.573251688255453,-1.9997181757441105,-9.483016518985524,-19.22663800856646
2004-09-01,-4.3485288266782405,-17.083725248064315,-33.77946429782443,2.3504110483022838,-5.753492681603682,-13.993722862667509,-0.7504338026046753,-12.045709142145121,-2.185276263165024,-9.834568921257468,-19.88204086528105
2004-10-01,-4.040140281488866,-16.714927128383092,-33.28630447387695,2.4366427455428084,-5.6452719788802295,-13.733302222357857,-1.1093922704458237,-11.791814948027987,-1.7501205768225327,-9.732091567095589,-19.58784355836756
2004-11-01,-3.1890539475429205,-15.096729823521207,-31.095362769232857,2.547866282378428,-5.21977794797797,-12.388028038872614,-1.1107094585895538,-10.150792013924077,-0.5808991362463752,-8.71744716868681,-17.987608909606934
2004-12-01,-2.1260198251700695,-12.95337404523577,-27.329137590196396,2.846007798550397,-4.410497452083387,-10.134628083970812,-0.8519160002470016,-7.807857585403154,0.42565172573305526,-6.932585660149069,-15.903440643759334
2005-01-01,-0.7282689029787793,-10.367812429155624,-24.147124820285374,2.8484826962623373,-3.202678969031886,-7.853725221421984,-0.986727774143219,-5.817548958760387,1.4671734059756656,-5.15407169566435,-13.432302194483139
2005-02-01,-0.4427637215013857,-9.199355670384,-22.27824529012044,2.351795780588184,-2.5165452768928125,-7.108409537209405,-1.0784368216991425,-4.630844772986646,1.7361777289858404,-4.519747285281911,-11.887224982766543
2005-03-01,-1.2770362842230147,-10.29355253492083,-24.321026272243923,2.0863242403289974,-1.9893359196813483,-7.8580127822028265,-0.652637854218483,-5.654173976970169,1.1917556653607566,-4.892435073852539,-13.246603573069851
2005-04-01,-2.0021606374669956,-11.57069342476981,-25.958145989312065,1.9668361844395745,-1.893640819348787,-9.273640314737957,-0.430852472782135,-7.197223744302425,0.35306199822785717,-6.048231685862822,-14.537391943090102
2005-05-01,-3.2591025034586587,-13.593119212559293,-28.64337921142578,1.9079621726944602,-2.324186187041433,-11.104190349578857,-0.24863626807928085,-9.197594084829653,-1.202660988805429,-7.49208786908318,-16.486473644480984
2005-06-01,-3.7732768941808628,-15.002901894705637,-30.828045739067925,2.158096556127424,-3.107568778489765,-12.176095114813911,-0.08901821449398994,-10.145367766326329,-1.7952355854916122,-8.363570045022403,-17.99176721011891
2005-07-01,-4.074989719155393,-15.877959387642997,-32.18259599473741,2.1584495284853604,-3.7984468434986316,-13.080430030822754,-0.5186337605118752,-11.28323752925081,-1.9527661350538146,-8.999018949620865,-18.804057906655704
2005-08-01,-4.31641325538541,-16.520891189575195,-33.26636420355903,2.1878028762411086,-4.795592395882857,-13.672370380825468,-0.9868290275335312,-11.73911859404366,-2.1041578279351287,-9.471773259779987,-19.444736312417422
2005-09-01,-4.220405331364384,-16.679205213274276,-33.672570122612846,2.1591824892709948,-5.996380981646086,-13.925560315450033,-1.2106812745332718,-12.047582302453382,-2.059163912287298,-9.724628224092372,-19.586892688975613
2005-10-01,-3.4694892388802985,-16.392830439976283,-33.19841384887695,2.3140796542873043,-6.194277813560084,-13.670962386661106,-1.273951679468155,-11.01510614719031,-1.0038829637023636,-9.536756627699909,-19.23707513248219
2005-11-01,-2.5849616086041483,-14.495157514299667,-31.00045945909288,2.612957869761089,-6.176206940098813,-11.894396940867107,-1.7469167709350586,-9.134309696701337,0.11338417260151988,-8.103992237764247,-17.56309481228099
2005-12-01,-1.0228137175242105,-11.972195761544365,-27.44767083062066,2.8935299822564664,-5.446351829328035,-9.375702010260689,-1.7257864773273468,-5.863328924718893,2.030720013492512,-6.087686314302332,-15.131361344281364
2006-01-01,0.068862451079451,-9.67522144317627,-23.729381561279297,2.6543676500489726,-3.439270822625411,-6.989277071423001,-1.4769156277179718,-3.3081474169245304,2.6179665664456926,-4.105612530427821,-12.886971585890825
2006-02-01,0.5948628540392275,-8.3782468523298,-22.693286471896702,2.0914992637182834,-1.6141696980125027,-5.757496092054579,-1.069200038909912,-2.3529923187111907,2.448386122595589,-3.0762933282291187,-11.73316520803115
2006-03-01,0.2084728560329955,-9.702634811401367,-24.039942423502602,1.8723202174937232,-1.384216076449344,-7.00178345044454,-0.8952267467975616,-3.876106131751582,2.37235426902771,-3.982886426589068,-13.092527670018812
2006-04-01,-0.7079279717103935,-11.25253677368164,-26.48596657647027,1.8422658626849835,-1.9209364527150203,-8.684897422790527,-0.5075088888406754,-5.8516331438748335,1.4426802689174436,-5.353738560396082,-14.637077555936925
2006-05-01,-2.384576826919744,-13.421374729701451,-29.41874821980794,2.0538117053240716,-2.6347577571868896,-10.76940827899509,-0.42321890592575073,-8.38494525765473,0.03163243802088611,-6.968342837165384,-16.60055973950554
2006-06-01,-3.237152099609375,-15.006750651768277,-31.01114273071289,2.1163467119431356,-3.3872378499884355,-12.164722548590767,-0.4502549394965172,-10.070539870352114,-0.7508765695230015,-7.992512198055492,-18.0343978545245
2006-07-01,-3.8896283985655984,-15.922607694353378,-32.39682939317491,2.277708406279073,-3.7747759568063834,-12.92982366349962,-0.778157114982605,-11.272839330277352,-1.3455829530392052,-8.716048633351045,-19.00032408097211
2006-08-01,-4.335753417309419,-16.698428562709264,-33.33269331190321,2.144223345807318,-4.307423139873304,-13.568702008989122,-0.9057775884866714,-12.18212955402878,-2.033738145288431,-9.26885436562931,-19.620428365819592
2006-09-01,-4.619636064694252,-17.083443232945033,-34.11773893568251,2.1689903806652544,-4.2051723128870915,-13.955924246046278,-1.0177592933177948,-12.552363467666337,-2.540050700025738,-9.682344548842487,-19.995397679946
2006-10-01,-4.445646427295825,-16.77750178745815,-33.93451902601454,2.187007207136888,-4.210624883049412,-13.79899713728163,-1.2006127089262009,-12.026484957281149,-2.204921504236617,-9.531385758343864,-19.687767589793484
2006-11-01,-3.569491115617163,-15.620332445417132,-32.02364603678385,2.3324400715574005,-4.27252963969582,-12.684879038068983,-1.040513515472412,-10.692480375181953,-1.207913430231922,-8.648723153507008,-18.623228634105008
2006-12-01,-2.2670990155066972,-13.076910291399276,-27.684037950303818,2.724394572557077,-3.4734380872626054,-10.422482755449083,-0.6262694299221039,-8.39430161242215,0.5835917198433066,-7.0579349293428315,-15.965932958266313
2007-01-01,-1.0864808971499218,-10.372917992728098,-23.720951080322266,2.8200266629281128,-2.432096004486084,-7.901738087336223,-0.5659962818026543,-5.964989932078235,1.9579307650620081,-5.163042966057272,-13.226337993846219
2007-02-01,-0.7676807450659481,-9.383365086146764,-22.181724972195095,2.5394339533247186,-1.9396248616670306,-6.943019893434313,-0.6966465711593628,-4.506716413317986,2.381982218544438,-4.296342625337489,-12.153413716484518
2007-03-01,-0.7640857755401987,-9.91048812866211,-23.50399441189236,2.459643296236117,-1.7854968183919002,-7.539788881937663,-0.4143154248595238,-4.724983224328959,2.2439948792727487,-4.624420053818647,-12.856526935801785
2007-04-01,-1.7312397191553939,-11.66782787867955,-25.860917833116318,2.2058181508758365,-2.379640309434188,-9.239043129814997,-0.36201871931552887,-6.703792877917019,0.9951646597880237,-6.0132834490607765,-14.515129257650935
2007-05-01,-2.5586340162489147,-13.41521944318499,-28.71077431572808,2.2281878798671024,-3.4092473356347335,-10.901245805952284,-0.47276969999074936,-8.657106363548422,0.050026290821579264,-7.417811225442326,-16.390705108642578
2007-06-01,-3.374479435108326,-14.798101697649276,-30.720609029134113,2.2699279192636705,-4.2842614023309,-12.154275841183132,-0.5111940205097198,-10.17527310353405,-0.6635291888466421,-8.481440263635973,-17.867990101084988
2007-07-01,-3.8686899491298345,-15.708977835518974,-31.743382347954643,2.393182001170322,-4.967128603081954,-12.958412700229221,-0.9462878853082657,-11.644968446695579,-1.4918934061842144,-9.093064139871036,-18.634584370781393
2007-08-01,-3.9222446488745417,-16.20818955557687,-32.43422402275933,2.4625195554022254,-6.387679200423391,-13.454653157128229,-1.2736977636814117,-11.902528438927991,-1.481512610642415,-9.553857691147748,-19.095911699182846
