,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1985-10-01,0.13566302453599327,-0.09209539077078649,-0.5596449819661804,0.12984992150800775,-0.2632507468972887,0.43645760842732023,-0.18400706169081898,0.4085044333567986,-0.08597768278736057,-0.4255457600550865,0.30850100106206435
1985-11-01,-0.05939842724218602,-0.8597465448601301,-0.422365786665577,0.9623816214412092,-0.43345070311001366,0.40068668978554867,-0.291358237344075,0.5085581082564133,0.06357484694683191,-0.6606691364032119,0.8857018988707971
1985-12-01,-0.04864007961459276,-1.235688379568647,0.47291426335350945,1.0907736169286522,-0.53183342729296,0.1222302658217294,-0.2571513316011041,0.6288843659254221,0.5093837416533268,-1.648876026495179,2.059293820940215
1986-01-01,-0.43393057294008214,-0.7261867671049842,0.5912684788138179,0.9741179914359587,-0.27949767453329905,-0.23473160607474192,-0.3268855737476814,0.16616065341692704,0.47963012348521844,-1.4512940129237388,1.415582977492234
1986-02-01,0.048914651681737205,-0.7889803065810093,-0.3986642269764917,0.6289151777704078,0.6683409497851417,-0.09564186845506942,-0.5041394291854486,0.7868474263411301,0.2967733596310471,-0.7993284446090014,0.8710135673654491
1986-03-01,0.6508100323560762,-0.5560773980709933,-1.6974422891261214,0.5583772817289974,0.5728184041522798,-0.6967684200831823,-1.1319986203821695,0.6029498003996335,0.2671560554793387,-1.1486113961063213,1.4794564452664607
1986-04-01,0.10529075999085497,-1.1529161486514778,-0.2832407163361372,0.6551392107124788,-0.9433742577121371,-0.03158496160592352,-0.7364870086918033,0.46071104132212126,0.24686230403004272,-0.7627807446380159,1.6908286974347873
1986-05-01,-0.11099969468465666,-0.3695093990527382,-0.41532397775326746,-0.22868515856294747,-0.6069432695706685,-0.057635232806205756,-0.48602741908251756,0.1584149323976957,-0.13918472736170798,0.4688860320333224,1.0381224854239102
1986-06-01,0.3200463042026613,-0.4837733368540919,-0.1818279088553736,-0.15131057385938715,-0.5638682842254639,0.33285268715449745,-0.45667633535416147,-0.19473890559031412,0.000501324733098348,-0.0069607730343270655,0.9889109381313982
1986-07-01,0.039525352781865655,-0.18525324588598208,0.2041648757659783,-0.18130165625767536,-0.8577776380947658,0.03418031281658582,-0.006766847478664987,-0.17269208597449157,-0.0528665203036684,0.5770197110389595,1.488253165935648
1986-08-01,0.07078981526741168,-0.35398100870986315,0.26603361307564427,-0.10606471494019751,-0.16823362026895794,-0.2342616447380611,-0.5257362999567171,-0.11267446554624116,-0.09318703729094882,-0.17185455827570673,1.551247156899551
1986-09-01,0.054309412655307025,-0.4019636747448943,-0.641278442689928,0.16180555145424533,-0.8017002968561081,0.7338471072060722,-0.4812335095754484,0.4616518089404473,-0.12297448786822233,-0.05383400885916467,1.0813849753346938
1986-10-01,-0.2694207902361707,-0.07231241279794264,0.34934946541058814,-0.050350781305726754,-0.21265210140319096,0.4170377339635577,-0.10679896345468072,0.07317804373227632,-0.06255578588355672,0.17996924137001605,0.15784616357293624
1986-11-01,0.1050814168482292,-1.1286987352740856,-0.9154133877511752,0.802438517650926,-0.30092135071754456,0.6516995174544199,-0.000782844012345725,0.6931184576107905,0.03796781554366603,-1.380800667093761,0.8656840899894978
1986-12-01,0.03636323324427372,-0.8570588836374209,-1.0229175373659296,1.0053494608545879,0.24035405545007613,0.47878201518739977,0.13573192877740395,0.8383833903532761,0.07120172860044421,-1.344114008234508,1.4114242175529743
1987-01-01,-0.38086103229987917,-1.0499771713286408,0.22119197805049057,1.0464589279818248,-0.5939784220286778,0.41833839246204924,0.298598705510783,0.5976007764156048,0.4410572395180211,-1.6689729334703132,1.4380320392805956
1987-02-01,0.23757651811692773,-1.0010059027708778,-0.889760457863242,0.8722425225269363,-0.5230019206092471,0.33408720578466145,-0.34063575955910413,0.6486140535427973,0.23530840873718262,-0.3454597138646823,1.52025633844836
1987-03-01,0.24012012816056974,-0.6009647781534713,-1.1376541549876587,0.5238144512636116,-0.0625514815605822,0.4360399501664298,-0.442582550572186,0.34714720856684905,-0.0853562896901911,0.14952382267411074,0.980943749690878
1987-04-01,-0.20253305755010467,-0.9740745374398638,-1.3941665827217748,0.029124828975602805,-0.25260073798043386,0.1932699765477862,-0.009142789171963204,0.7349419135313767,0.2010753976576256,-0.8500641851282831,1.4813620468665814
1987-05-01,-0.8834335135250557,-1.3019551140393397,0.14661281543262936,0.17687374927911415,-0.7147274556614104,0.8377947126116072,-0.22050001756931709,0.5250511719630314,-0.10300075804645366,-0.9333377453818249,1.3100518234844867
1987-06-01,-0.1659953557863468,-0.18885489697604216,-0.907075607170493,-0.38949570741998146,-0.4801654957589649,0.40174343756267006,-0.27427287636006753,0.18391461039964968,-0.21902473135427997,0.5248930916857363,0.8952906419490947
1987-07-01,-0.30675355981035934,-0.5675726158674373,-0.9828500828500522,-0.3426039075276938,-0.4847016930580139,0.5758007509367807,-0.2752914297871473,0.5616885882157545,-0.33594210942586267,-0.0977538081247415,0.9989405500477758
1987-08-01,-0.7344703121883114,0.11822882779808931,0.1752387290283785,-0.5053934203573021,-0.3653722149985177,0.5128802571977888,-0.27860495133128593,0.00732036020893317,-0.4143301645914714,0.8491967151414102,-0.20275605392867121
1987-09-01,-0.3187002568710141,-0.7790132548457892,-0.9507983417834266,0.22548336580575232,-0.44257734503064833,0.767471194267273,-0.3745599248544957,0.08812868681091528,-0.19970110871575097,-0.3780908549009864,1.138516849484937
1987-10-01,-0.29249184015320573,-0.5030849183252616,-0.27114173113289525,-0.07318469235695989,-0.48351609990710304,0.5620213917323521,-0.49754436301991223,0.5135704920842097,-0.147147277990977,-0.015418281528487133,0.44604133943031576
1987-11-01,0.2916162152115892,-0.7056457589763079,-0.14492269542257666,0.7138686007763967,-0.2721585546221052,0.9105283873421806,-0.388321147217014,0.332347028530561,-0.11861450292847374,-0.39936068342692815,-0.09282366854363475
1987-12-01,-0.004834262654185295,-0.8641347866649776,-0.04229536753589824,0.7009665650057506,-0.14787686722619192,0.494580055986132,-0.3670279451502048,0.5384171926058255,-0.03523679845260851,-0.5351150658593249,0.4048986681576433
1988-01-01,0.2063219321937096,-0.9040772452834964,-0.9316073635877189,0.8953499506755048,-0.8290575657572065,-0.23139297962188723,-0.10128424813350041,1.1109992403250475,0.46498401598496875,-1.4012105429350439,0.6307161059872858
1988-02-01,0.5322998253310599,-1.044240339781887,-0.24559310937331896,0.9083070668829494,0.4813240539459955,0.9734312125614711,-0.5104279902771236,-0.12110859155654907,-0.2093104182770758,-0.2011806439997545,-0.3959591275659101
1988-03-01,0.9937436842336888,-0.36787865466849745,-0.7026678929894657,0.5673518022858953,0.26962966613826295,-0.9684506484440395,-0.1770904454273906,0.08937167433591989,0.18945372465885046,-0.2296797375180828,0.5530193961899856
1988-04-01,-0.2571361275707803,-1.293789416320564,-0.5249116885460029,0.9503674076264164,-0.4829334822439012,0.45321596520287655,-0.4266540845477484,0.4377483289975386,0.10691252170187054,-1.0314993893922264,1.3820142581545074
1988-05-01,0.28769353904375217,-0.7128213034119717,-0.4526112544334541,0.08628594588084394,0.26890415520895095,0.1503612313951765,-0.3212630991044083,0.46312153339385986,-0.13136259082591895,-0.1539781022427687,-0.15886427256567726
1988-06-01,0.12927586894209792,-0.8762138758518899,-1.074209758790873,0.02241670995591635,0.48752824465433753,0.4908997246197292,-0.4572733630978964,0.8416852125754722,-0.30607783433162805,-0.6626859529694514,0.6522179163735489
1988-07-01,-0.05082867857886524,-0.8106483276500258,0.03358748252108946,0.10465084608778896,-0.12757922212282816,0.21689653396606445,-0.384694543795857,0.22393326346690837,-0.16950479962609033,-0.3243464364934323,1.1590528077092666
1988-08-01,0.23987845676701244,-0.1967143224075783,-0.3972066661058846,-0.11632697409894094,-0.06308587534087044,-0.6063363381794521,-0.14106384743519915,0.19338596612215042,0.05014279575058909,-0.49894839080411996,0.436536402537905
1988-09-01,0.20621744234387468,-0.5569260249766268,0.39884879932565204,0.009587018874036261,-0.15849814351115907,-0.151164105960301,-0.6085864896696758,0.2640485820861963,0.1062309741973877,-0.7755857795032102,0.4434204307095758
1988-10-01,0.37358610368356476,-0.7572254469228346,-0.055489720681966365,0.5646879773542106,-0.13753069564700127,-0.21908906953675408,-1.030331365461272,0.34196916537789196,0.31706063133297546,-1.1287408978191773,0.7504448294639587
1988-11-01,-0.32434667029031894,-0.8961688409480013,0.5149479639732232,0.8296619696789478,0.02454287949062529,0.23744116936411178,-0.6039483639282909,0.5634983571676108,0.3318221099448927,-1.0908885678248619,0.5836154880194829
1988-12-01,-0.13728818697173423,-1.1012912258621335,-0.13378635048866272,1.0543951787144306,-1.2350293426286607,-0.16441572989736286,-0.3764869963250509,0.9980782866477966,0.5749760432676836,-1.3715349026580355,1.805823013700288
1989-01-01,-0.24774745106697085,-0.7245362960090933,0.012452666789798414,0.6884785301714059,0.7762471976734343,-0.18512557659830367,-0.7105931033933066,0.24980249313207772,0.10707745046326608,-0.8238257756873743,1.0473479484689647
1989-02-01,1.0669504723897796,-0.6930677234664444,-0.7386397507231115,0.9539498622158924,0.8300322861898513,-0.5362930042403086,-0.7309143136187297,0.3016035430706464,0.16552528197115118,-0.810708483653282,0.4286935360267245
1989-03-01,0.4905106817803732,-0.6418695283490558,0.0904557816052841,0.49126553966338377,0.3509996902374994,-0.489509574004582,-0.17851850744791148,0.33067774314146775,0.19080222048091167,-0.7041142947638213,0.3981819697495165
1989-04-01,0.19144159628123772,-0.7269570300745409,0.11158785072423645,0.39304609758308134,-1.483035541716076,-0.3365787012236459,-0.6505707657434107,0.5658557208684775,0.25367180054838007,-0.47144929864513335,0.8532550828210239
1989-05-01,0.4935833739071358,-0.821532782658126,-0.12347217080956799,0.5177228924739792,-0.551276316954976,0.22377554859433857,-0.6967670549222125,0.12552912418658915,-0.10690299850521666,-0.09750408023150998,0.5550989816928732
1989-06-01,0.1642716730513224,-0.7344050000804339,-0.3481474215701475,0.07437700966754592,0.4987975387346177,0.16160644590854645,-0.4662017512127636,0.2635289327456401,-0.20820864222266458,-0.5489559760734216,0.28962179504591845
1989-07-01,0.2174148654065481,-0.6917362527329792,0.32732362969446993,0.024958906403507095,-0.3413795768505051,-0.1361616062266486,-0.5405969978348026,-0.028070945006150465,-0.18522864151181598,0.11798573741272314,1.222011035886304
1989-08-01,0.1586300025625927,-0.6673126488693001,-0.1608378427513575,-0.12585852878639497,0.2108805626630783,0.6044643691607884,-0.7340085215684844,0.21016421226354745,-0.29685983152100537,0.277035005057036,0.9214788675308229
1989-09-01,0.2580493506861896,-0.46356490185094434,-0.5086947295625331,-0.10831295905343022,-0.8459006746610005,0.19921724285398212,-0.6268988053003947,0.3695839047969247,-0.11239264950607762,-0.5010596851804363,0.3587795742626848
1989-10-01,0.33362791305635037,-0.5263385153556055,0.4101524666204291,0.5734988005764513,-0.2414439618587494,0.3730082086154393,-0.6013933478332147,0.3452355242692507,0.14809873660631254,-0.9515856628987326,0.29126046032741154
1989-11-01,0.04978989046521303,-0.5050255115642104,0.023207848228640478,0.5125463008880615,-0.016916344563166298,0.3415519850594657,-0.5312576102532023,-0.24390426106177843,-0.23054250290222242,0.2862707892460609,-0.3089306169542773
1989-12-01,0.1914592050924534,-0.6838287493979284,-0.18618859476962332,0.6752569273293737,0.20233203257833207,-0.9968749965940203,-0.174851667105667,0.27252064874539006,0.2940471786441225,-0.932309698702684,1.880953229706863
1990-01-01,0.21290642822661052,-0.4688520648682764,-0.5264426186933356,0.7897084017834032,-0.10304284060285204,-0.6915314708437239,-0.4767581820487976,0.6600535603669974,0.45076803727583453,-1.1338124524301556,0.4868827503303002
1990-02-01,-0.34707777383850846,-1.021277165228082,-0.06337324315208501,0.9218851485884334,-0.1605574715705145,-0.05570284490074431,0.49460600546705047,0.5468763296420758,0.07819116341345238,-1.1378008927871932,1.564074281988473
1990-03-01,0.20379051566123962,-0.902483814446501,0.17788911522445033,0.8151662636952228,-0.17645823813620068,0.42396864720753263,-0.32161719249031406,0.18998137030463952,-0.12293219114794876,-1.283274924577172,-0.331778130654631
1990-04-01,-0.3232829091025562,-1.0683572800584542,0.2956866965455524,0.5833003894392267,-0.4359209395590282,0.5917036959103176,-0.1379755969212307,-0.05137511170827425,-0.010687433408968376,-0.7347031315760826,0.6123385038869135
1990-05-01,0.6046065106624511,-0.5197120729342911,0.036622394444578786,-0.10519716215420918,0.04623481116834141,-0.8083787986210415,-0.7538237222811071,-0.20207879635003898,-0.015518949790434404,-0.06747320294380188,0.16444581079071968
1990-06-01,0.44412056847316467,-0.6169323080269865,-0.17172095634169499,-0.3241079040320523,-0.5358111468099412,0.4954171180725098,-0.7181622633119908,0.14480557722541001,-0.21243160421198065,0.2104005484438654,0.49213186420243366
1990-07-01,0.1998340574706473,-1.094952895659809,-0.15689668766522813,-0.08839236864124436,-0.470316367489951,0.6959853853498187,-0.548462654516949,0.3078553137870935,-0.1284313201904297,0.013793768611416887,1.1653205444072856
1990-08-01,0.44947997099015774,-0.29159451062365094,-0.13671902529263902,-0.19584400467125768,0.26470305309409187,0.2946244605949947,-0.6525070202059862,0.3997210470529703,-0.21842054796941354,0.10752203081970783,0.5770023012983388
1990-09-01,0.28331341539941185,-0.5580497804538224,-0.9491510310415495,-0.15600989741015148,-0.49205331575302846,0.7077405708176749,-0.883852005974064,0.23532125239188853,-0.4594501401438858,0.5717752584770543,0.626788982029619
1990-10-01,0.0031272923323984554,-1.098404420438663,-0.5372728836738457,0.6083854709763125,-0.21292701008773984,0.925977315221514,-0.5284733646284274,0.6200096240410438,-0.04913488120743723,-1.1369419631673328,1.1498028862065284
1990-11-01,0.26615776303337846,-0.9585768215416014,-0.8557094355760995,0.8447000061173038,0.057330755960373646,0.5292384539331709,-0.3515466987117519,0.7456042904120225,0.16733816853075317,-1.9290811979948583,1.1150921213215796
1990-12-01,-0.32112169556501435,-0.8733991966691128,0.2626511252532571,1.032285517956837,0.2661900009427752,0.31237834266253883,0.2321136312756112,0.4514241677064162,0.34036481019222375,-1.1265179114555244,0.46922312728289906
1991-01-01,0.30901988105076117,-0.864349270975867,0.6105931633609837,0.960522028337042,-0.8978490886234102,-0.8734561715807234,-0.09233529369036357,0.2597352862358093,0.5135967514731667,-1.3102490510513534,1.5955398822652884
1991-02-01,0.351215644580562,-0.7332613532857377,-0.517472220679461,1.0771842606096382,0.32397993973323275,-0.3002776631287166,-0.399499356262083,0.1420139607328635,0.2944393681757378,-1.26038949881027,0.3340220913804811
1991-03-01,0.4638450901682784,-0.7156485503958177,-0.4092873658164073,0.6043112421610269,-0.5202797622907729,0.8078402280807495,-0.32800550504428583,0.3957502429301922,0.1931147999835737,-0.972123733207361,0.6061471227941843
1991-04-01,0.446159229045961,-0.7460693749346474,-1.1801240807872708,0.5199907773948578,0.2805779448577336,0.5509523408753532,-0.7034905800005284,0.14691153397926918,-0.23488634237737369,-0.1075188949036954,0.41611125243121183
1991-05-01,-0.11437915992446063,-0.33606194941572437,-1.7107438232939123,-0.1581405121159841,-0.5179431963534582,0.5261068684714182,-0.20402878280577622,0.44209931332331437,-0.25916908726547705,0.35345098420755183,1.2311169813419212
1991-06-01,0.12318522828381237,-0.40106973791307254,-0.46990619877637446,-0.42263308921492243,-0.655344199566614,-0.08627662701266153,-0.42283372665808455,0.344680891587184,-0.0075056087790113515,0.5438292204444087,1.003158503565295
1991-07-01,0.504776690064407,-0.47424502613008485,-0.7183547242213104,-0.25689980710845395,-0.028379311164220173,0.34822342651230953,-0.7559534495438986,0.5231979260077844,-0.29761010950261896,-0.16128877872851358,1.034221258656732
1991-08-01,0.23323097606984583,-0.6513348845548408,0.2589724831661936,0.20537665450429343,-0.06772594792502266,0.13138797666345325,-0.39969900304951317,0.16864990958800682,-0.1744322365883625,-0.8379584817744012,1.2940225930049503
1991-09-01,0.23584580276070574,-0.15452524950337965,-0.4176588381751109,-0.1544419541416398,-0.04289516380855015,0.833354081426348,-0.6734571078928505,0.11122186596576984,-0.5386305758447358,0.5164605023255988,0.471232060728402
1991-10-01,0.03566713776530289,-0.8875975313112717,-0.8564444921784482,0.4733785807368267,-0.6024824011893499,0.5899674551827567,-0.5607799543597835,0.5839029871500455,-0.011840415271845732,-0.8262096945919207,1.156713942001606
1991-11-01,0.7295041549496535,-1.0647348193235175,-0.47541099079584676,0.6402346025030298,-0.5530319753147307,-0.32044033919061937,-0.3585738864371447,0.09370324703363271,0.09182400324127891,-0.1735585282987623,1.320159332505588
1991-12-01,-0.16899441437023444,-0.5425712627957957,-0.5977483118994762,0.664567085633795,-0.1789670827842894,0.8874274151665824,0.1470526786354499,0.43234084661190325,-0.27619649966557824,-0.7516313844652318,0.39096497770013483
1992-01-01,-0.11340694093122716,-0.5661391126093014,0.7119417190551758,0.7813505379550428,-1.233398403440203,0.8766767808369228,0.5038807547189356,-0.27549629028026873,-0.033409094268625435,-0.6873414587618699,0.04136350712385671
1992-02-01,-0.4766575083500002,-0.48414340545964796,-0.030320235606977497,0.5620783351990114,0.06935978219622657,0.5813899636268616,0.15895310486477565,0.4403591614503127,0.17654181881384418,-1.0908296748773374,0.023381879296282243
1992-03-01,-0.050529546853972644,-0.669136597204578,-0.7197574033575543,0.4601432975516262,0.23039404835019792,-0.20599048052515304,-0.35241008168313565,0.4946925892279698,-0.04162824515140418,0.09397128179891785,0.9649780289880161
1992-04-01,0.3641390582410301,-1.0398379129956858,-1.0751654536037123,0.3498328019337482,-0.8125538485390799,0.1849760115146637,-0.1844265263497345,0.7993563780417808,0.15882226779605405,-0.875234159071054,1.568894961784626
1992-05-01,0.4274392273367905,-0.5172022206838741,-1.0470584287481794,-0.06998087986406074,-0.2681754777828852,-1.067008035523551,0.08328892593461323,0.30102127160017306,0.22664705912272137,-0.988769798136469,1.8871397807680328
1992-06-01,0.41102472601867307,-0.8963213179462639,-1.3744375463259424,-0.12111417859433646,0.9318319672629947,0.6895525114876884,-0.6230401072075696,0.5175784000983605,-0.5230143575957328,-0.5683555087046837,0.901599485298683
1992-07-01,0.30784323448088113,-1.005811792935512,-0.7865035938004317,-0.1417011561163937,-0.2647580135436285,0.5885106325149536,-0.6502690838604439,0.5386015314322251,-0.15589118455395554,-0.5229889901716317,0.6020464260002663
1992-08-01,0.44440496258619355,-0.5535158307053322,-0.09845173207380005,-0.3204752522778798,-0.32473887716020855,0.11443447853837695,-0.4038738283684583,0.09042972215236379,-0.027145434058073795,0.13607010912539352,1.3022813303717253
1992-09-01,0.2744175311995716,-0.6652220044025154,-0.20356438422607165,-0.29944845710892276,-0.5738845325651623,0.5733863370759147,-0.5104374352509413,0.1681531277986673,0.014785258946093647,-0.35455424838991306,1.3475507497787476
1992-10-01,0.7827882359667523,-0.9174300256625626,-0.8892539194074728,0.520559319530625,-0.8895426137106759,0.4212911639894758,-0.6221234556136093,0.343156296473283,-0.028453816970189415,-0.6660880437537805,1.032364265672092
1992-11-01,-0.5551025998301623,-0.84113245324571,0.36709452584638436,0.5619722317500288,-0.298296468598502,1.147023354257856,-0.2909939281824159,0.31898523752505964,-0.29182263396003033,0.11379267297573943,0.4785732976321517
1992-12-01,0.2296899150057537,-0.9973654451296311,-0.40724080497935666,1.1334679931043143,0.10625944251105898,0.40984226124627254,0.1564698490670057,0.2918922557280614,0.10669323079513782,-1.1017662375720578,0.9457195627278295
1993-01-01,-0.15731148603485853,-0.6632998932239621,-0.5364755957813586,1.0344044989850147,-0.5532969463439215,0.5702929411615645,0.15336167582166874,0.07353296073583455,0.009653247667081429,-0.5460194242534352,0.6610166923753147
1993-02-01,0.2855569669386236,-0.8642037247502526,-0.4176509834952274,0.7839801081691881,0.5482645687602815,0.613139271736145,-0.04639266952266538,0.4782505677296565,-0.08239989705158003,-0.11977060739673785,0.0588721563589984
1993-03-01,0.0517272140558173,-0.9735343068145041,-1.0127269615561276,0.5416027034621641,-0.6380650862341836,-0.43107679912022184,-0.4964948669681704,0.5397371603892399,0.40329006585207855,0.11984462391084699,1.5870409792867202
1993-04-01,0.43341052241441685,-0.8313462715740352,-1.799156908261574,0.30200833297637575,-0.22974603498975435,0.9438947268894741,-0.5806742766039158,0.6458727442301236,-0.09160535805153125,-0.4311007350238401,0.8135156898662962
1993-05-01,-0.05332500923697542,-0.8981064308521359,-1.2269527225171106,-0.0736168350081846,-0.32564599599157057,0.9019781010491508,-0.3026375123034648,0.3345474314231139,-0.4103107795570836,-0.3019183206914076,0.9916974552746477
1993-06-01,0.2316507079252383,0.12213197327399439,-0.2681666006476192,-0.5619340991399374,0.23181583200182232,-0.44030342783246723,-0.41948949418416837,-0.18537060572550845,-0.3865320754773689,0.7915439000770227,-0.13444608655469173
1993-07-01,-1.0789685133026867,-0.928093389023182,0.3830475574832852,-0.1431074217859521,-0.8248097839809599,0.9836138146264213,-0.19217654986958194,0.5751338371863732,-0.10276633004347484,-0.3820180892944336,1.5768373834675757
1993-08-01,0.22135854857723888,-0.5227059587951778,-0.36378432128389004,-0.29943285577268486,-1.2278338841029575,0.3903322560446603,-0.35509107316412575,0.13260876903167138,-0.01165762995228623,0.6662995512805767,0.3701435080889998
1993-09-01,0.4269190314339429,-0.3567646813485049,-0.46052760997061004,-0.18369691917695197,-1.0642827976317633,-0.21380258458001275,-0.42934982272667616,0.22966306943159837,0.026797033620603157,-0.13692544689818995,1.2096657835204028
1993-10-01,-0.24825294570225043,-0.46555476133213486,-0.07333627949326725,0.2451518034360495,-0.6462111643382481,0.2622462809085846,-0.3312505963372021,0.2090679624905953,-0.04835181841344545,0.28204791136642,0.6426546080359098
1993-11-01,0.47197182004044697,-0.8185246656107348,-0.7644283064341142,0.7539831012128347,0.4004997298831031,0.26997710977281847,-0.2857928232448857,0.27058468701747745,-0.10968427314902797,-1.1987062532510329,0.5048280132227931
1993-12-01,0.2533236654793344,-1.0305160699888718,-0.03295198903750565,0.9716212749481201,-0.9349870114099411,0.0929673867566245,-0.24055061422712434,0.46007697398845965,0.3409968452020125,-1.1596849605218686,0.9894660834608408
1994-01-01,-0.513022302127466,-1.261754969293757,0.20391221268702361,1.2119951018367905,-0.5187731910319555,0.7483656917299544,-0.35908118011505624,0.4601921026523296,0.30982057253519696,-0.9244716879147201,1.0487673611476505
1994-02-01,0.5418089104861749,-0.8942458056664282,-0.5090791290089236,0.8160937263304929,-0.5845309297243754,0.24487065417425974,-0.8482429554791955,0.6975547625468327,0.2725944013306589,-1.0573532154310994,0.815888314411558
1994-03-01,0.14917869575139953,-0.8417079152986985,-0.9808141296192752,0.2987724650337035,0.10766880852835518,-0.07394818855183466,-0.5031366052666331,0.016877972162686862,0.02841344385436087,0.3786960644508475,1.2085864256168235
1994-04-01,-0.04102962046134763,-0.833913198737211,-1.0553461010173217,0.6617647337626262,-0.10607953227701641,0.07026144436427526,-0.5127770629355578,0.47357478967079747,-0.0810485604134473,-0.4533098704779326,1.2365439842487205
1994-05-01,0.05440766037237354,-0.777961440788683,-0.7722786927627305,0.1508255679923368,-0.17114598836217607,0.37119375807898386,-0.4849229159393931,0.4243355760207543,-0.027220450115926338,-0.22715837208192738,1.2194186449050903
1994-06-01,0.3014458570538498,-0.6945548593535904,-0.7604226217431538,-0.14975577233785606,-0.17321917272749401,0.5179065040179661,-0.5578972459808598,0.5096972447175245,-0.2825312451882796,0.026013746635237735,1.119491663472406
1994-07-01,0.35341847233655976,-0.5517874692761621,-0.8029676594976652,-0.12177301638097648,-0.9102388223012288,0.5275928974151611,-0.6433694343256756,0.4960348170537215,-0.1115882323321068,-0.09423320862784314,1.0544846797811576
1994-08-01,-0.09040307344459907,-0.6810292024021001,-0.7327887971522444,0.15761710434074863,0.16035054411206925,0.8177540131977626,-0.48449945643665343,0.5491587290397058,-0.36037941773732507,-0.6211538813007411,0.8180592080642438
1994-09-01,0.40927318538107527,-0.04986148009928622,-0.9463297108472404,-0.10990459157759885,-0.40220616828827627,0.14667550367968424,-0.6130154297603825,-0.004631624771998479,-0.17092744057828732,0.3982948723124034,1.1653889869821483
1994-10-01,0.06512009606855672,-0.32851597828458445,-1.055697566371853,0.2095656222607716,-0.1823575093987442,-0.00026528185117058456,-0.5823347384367532,0.3094200503367644,-0.09636762015747302,-0.43181572387467565,0.689496973465229
1994-11-01,-0.07306697165093771,-1.173755826876145,-0.011012590316645171,0.621323772223599,0.040512269451504664,0.015764465289456506,-0.23524663070353066,0.1922180618231113,-0.0624874211622007,-0.5816116261838087,1.002204623715631
1994-12-01,0.07179682938064018,-0.9767727103344229,-1.2754155417620126,0.9441506431763431,-0.5404413030261085,0.1835825187819345,0.08728232658733197,0.5200860362786512,0.18588995391672308,-0.898866155254307,1.360106057134168
1995-01-01,-0.22182537288200566,-1.1722956054894498,-0.33420955730696855,0.8847118142139481,-0.6894664253507341,0.40014526673725676,-0.0344728339251464,0.7283367560460017,0.4356055639006875,-1.5762903797092722,2.0870543759444664
1995-02-01,0.13889998379277022,-0.9126915026080701,-0.06040205894890478,0.6782469261123474,-0.9047999410402207,0.2490288657801492,-0.34641979368236975,0.8548733133536118,0.2501777649828882,-1.1266582047761375,0.27422080266064613
1995-03-01,-0.20547002190496866,-1.32225982902586,-0.017272494733333588,1.0395454355033047,-0.3711362395967756,0.8838297639574324,-0.3973150156377777,0.3302902212509742,0.21091126131288934,-1.5263875918601875,0.6086542174733919
1995-04-01,-0.37056818241026346,-0.7007417983787004,0.5135138156050343,0.3877155393002981,0.21547501995449975,0.43173606906618395,-0.5632523962152682,0.18410178904349986,-0.1439494662212603,0.007807797015602909,0.6568866043255247
1995-05-01,-0.32601436463797967,-0.5104062053584313,0.27879516957169875,0.08159173899386303,-1.048022054490589,-0.008536425552197866,-0.30729996903640466,-0.0024938583374023438,0.09322551615310438,0.38809438249958095,0.8896841057415666
1995-06-01,0.6721045185879964,-0.5518066213112469,-1.06306217484555,-0.3114476620432842,-0.13900366922219592,0.26998194200651987,-0.3654071712881569,0.16263753748857057,-0.1458866216919639,0.08015850586677664,0.6459633851873464
1995-07-01,0.8009501346727698,-0.4966711813165236,-0.37233680486679077,-0.13354089425270815,0.40180195655141554,-0.31645962170192177,-0.46460338663764117,-0.0076300306962086605,-0.014474145277883068,-1.1338389631527572,1.15775465965271
1995-08-01,0.09206446205697409,-0.9027972008830817,-1.029109449709876,0.22832410163189992,-0.4274060257843562,-0.08095450167145049,-0.4748124053807763,0.5194801092147827,0.07903262069731049,-1.192624177505721,1.3914885192081847
1995-09-01,0.08761797372887775,-0.6961676732514256,-0.19732949844861436,0.057513280266738805,-0.2412243258385431,0.7390888248171126,-0.599829355875651,0.5895282557377448,-0.15186009533477554,-0.4902424207374231,0.6149454363461199
1995-10-01,-0.22644720426419887,-0.31215580281361127,-0.39496368775933477,0.09763901492199266,0.20338651679811023,-0.3429460951260158,-0.6091311695129891,0.48589487488453204,0.08002965965054253,-0.3460128805530605,0.8067638195794204
1995-11-01,-0.04553226072613786,-1.1119159617165262,0.6185535657203804,0.9616758449968086,-0.27526648626441047,0.08346662457500185,-0.20351905254571417,0.3974879246491652,0.31739122036731604,-1.2348108327210838,0.9985527087902202
1995-12-01,-0.453051779328323,-0.7647236650304277,0.7095416218547498,0.6466203425303999,-0.2627283121858324,0.7620987721851894,-0.3526233500096856,0.5167224773993859,0.011635861980418365,0.015108908679503113,0.2503565416253846
1996-01-01,0.08784094598235154,-0.899528094040331,0.954582630577734,0.5655418318438243,-0.7621815942582629,-1.1207538843154907,-0.5818200547520708,0.31598586302537185,0.6600852807362875,-0.8848295282961717,2.5400761900276976
1996-02-01,-0.0925732004206355,-0.810097007788429,0.38661779993671486,0.8263694952769453,0.22956618240901402,-0.6623033114842006,-0.7997536077731994,0.11742878275421949,0.3613772500080593,-1.4038657074543965,0.9727938421841326
