,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1994-04-01,-0.5539079,-0.13424988,-0.009916306,0.030384202,0.1367925,-0.036359407,0.056573104,-0.69743824,-0.04627552,0.23582721,0.73061925
1994-05-01,-0.010933256,-0.1294189,0.008771991,0.32558137,-0.16921079,-0.35990667,-0.089118525,-0.33130226,0.031274103,0.34426957,-0.17658436
1994-06-01,-0.09407659,-0.12090118,0.29112902,-0.2509557,0.12967318,0.20023055,-0.13679248,-0.32914102,0.1364111,-0.58632624,0.1472172
1994-07-01,-0.31604657,-0.09280531,-0.03877468,0.057081603,0.1065354,0.4415245,0.2753648,-0.05835285,0.2922732,-0.9993733,-0.6254824
1994-08-01,0.117977165,-0.060387015,-0.5464071,0.26964378,0.040427517,0.017162705,-0.6401023,-0.7730809,0.14734435,0.15052266,0.32914096
1994-09-01,-0.19768803,0.035723686,0.31630096,-0.060768414,0.11289191,0.17188053,-0.20569721,-0.3530415,0.030002784,-0.21663049,-0.5291174
1994-10-01,0.013094449,-0.1039928,-0.06954042,-0.15815042,0.17988977,0.15954885,-0.055301808,-0.0029239655,-0.14620014,-0.0643281,-0.06572652
1994-11-01,-0.5635697,0.19883218,0.0013984203,0.9154671,0.007627821,-0.20124769,-0.63005906,-0.020595152,0.01423862,-0.8782179,0.360161
1994-12-01,-1.1857468,-0.19069585,-0.7035406,0.77219105,0.044368554,0.4533476,-0.6160748,-0.20658712,-0.28858638,-0.11390896,0.6392125
1995-01-01,0.16553482,-0.19188866,-0.17930004,0.95803165,0.21035986,-0.10459169,-1.2909838,0.5230762,-0.13612214,-0.38648337,0.9935621
1995-02-01,-0.088355854,-0.18647671,-0.15624046,0.4748392,-0.11388612,-0.10612116,-0.21059522,-0.5063697,-0.18906513,0.3240107,-0.2842447
1995-03-01,0.25624377,-0.61354965,0.14471063,0.25059652,-0.06000199,0.23083115,0.1120037,-1.1799213,-0.02670679,0.32342246,0.47730988
1995-04-01,0.17012326,-0.14376946,-0.23059586,0.13706331,0.14718132,-0.13035722,-0.7133177,-0.35836476,-0.063649155,0.27965632,0.4566033
1995-05-01,0.061531443,-0.50366366,0.866264,0.930266,0.29271552,-0.46272117,0.28647995,0.43307313,0.08812056,0.4944871,-0.8430867
1995-06-01,0.039530776,-0.4423675,0.6173145,0.03635416,-0.05423708,0.5620185,0.39730725,0.04376612,-0.024000812,-0.53860605,-0.029295111
1995-07-01,-0.10517993,-0.3564824,-0.7290829,-0.43130836,-0.045295615,0.3249519,0.42236692,-0.049295712,0.14918137,-0.38071844,0.45260316
1995-08-01,-0.27989155,0.051648714,-0.6382564,-0.26483226,-0.10965069,0.38624802,0.40777817,-0.319187,0.09106183,0.017883014,-0.13788691
1995-09-01,-0.09823853,0.07929673,-0.35083508,-0.15553455,-0.10270928,0.2281251,-0.4504854,-0.5619009,0.014824009,-0.3091867,0.650845
1995-10-01,0.041766085,0.0508252,0.40318975,1.009798,-0.108238876,0.060237266,-0.5879016,-0.27871507,-0.0064708116,0.20800686,-0.5926078
1995-11-01,-0.69143456,-0.370718,-1.0906242,-0.9559139,0.084826335,-0.22624283,0.05729599,0.27142072,-0.07635547,0.023059607,0.67955184
1995-12-01,0.22083083,-0.27071485,-0.1512991,0.51036984,0.013294553,-0.25647917,-0.8929707,-1.1840392,-0.017529989,0.031648062,0.22436032
1996-01-01,-0.029265976,-1.1598231,0.07201972,1.0951834,-0.025194217,-1.0386875,-0.11006556,0.7149803,-0.12457122,-0.3056384,-0.106757164
1996-02-01,-0.1717785,-0.30423886,0.25868574,-0.50846446,0.02226758,-0.1986269,0.90088284,-2.0232964,0.07227421,0.9507624,-1.6124277
1996-03-01,-0.112610385,-0.036264323,0.19175568,-0.08499851,0.13042441,0.61662126,-0.04708004,-0.09759569,0.004962492,-0.5564351,0.21504125
1996-04-01,0.07380114,-0.21147843,-0.27039212,0.15192851,0.061585806,-0.2901147,-0.2841344,-1.58278,-0.08423509,0.6713358,0.529205
1996-05-01,-0.33185062,-0.01832304,0.6110226,0.88866746,0.12953372,0.06463961,0.7667686,-0.034864664,0.006743896,0.31403655,-1.084495
1996-06-01,-0.36595184,-0.124062255,-0.1755958,0.07214699,0.04669831,0.14276701,-0.069347575,-0.530732,-0.019977212,-0.48975968,-0.14187631
1996-07-01,-0.20384388,0.075200796,0.1250803,-0.62018406,0.109302044,-0.00076346396,0.0872889,-0.68685955,0.035882615,-0.40616074,0.778093
1996-08-01,0.02621212,-0.13335104,-1.0481035,0.27433667,-0.2140233,0.16630706,0.32128945,0.24583416,0.004580736,-0.11655488,0.06616654
1996-09-01,-0.032065324,-0.36124387,-0.057132244,-1.047849,-0.29965812,-0.5484188,-1.0021685,-0.9263315,-0.0035627843,0.4686373,0.4998119
1996-10-01,-0.1931554,-0.11184688,0.07405561,0.7237601,0.0025448562,0.27840844,-0.10739336,0.06845689,-0.017686825,-0.4875965,-0.40768766
1996-11-01,0.09454181,-0.60186106,-0.27891743,-0.43873507,0.15269205,-0.10484858,-0.027993536,-0.85138524,-0.21974926,-0.046316575,0.20078997
1996-12-01,0.089324854,-0.02519418,-0.25435942,-1.5583493,-0.195573,0.2473611,-0.21949463,-0.20384383,-0.07507358,-0.6648466,-0.042753745
1997-01-01,0.12457416,-0.39566457,0.12896256,0.34144646,0.21998663,-0.36140662,0.026471997,0.08437071,-0.17072316,-0.034399413,-0.47720402
1997-02-01,0.16506076,-0.3476752,-0.01514709,-0.50495005,-0.10249062,0.80378646,0.120751955,-0.0015571595,-0.18077412,-1.0996501,0.3169563
1997-03-01,-0.5009864,-0.20724611,-0.16605172,0.9948946,0.0008494377,0.12259231,-0.20568892,0.01274054,0.07828355,-0.382924,-0.6476441
1997-04-01,-0.81836736,0.25509396,0.42539245,0.41619095,0.42086253,0.44351226,-0.7540984,-0.23626623,-0.027321387,-0.20314083,-0.75055945
1997-05-01,-0.25820827,-0.1303782,-0.096261784,0.5474186,0.17029858,-0.5659631,-0.8148283,-1.0178275,-0.35149732,0.96148604,0.018969154
1997-06-01,0.074319795,-0.17822596,-0.43402767,-0.6064497,0.0072196485,-0.084512256,-0.44790077,-0.5239193,-0.03270073,0.2294713,1.1439589
1997-07-01,0.15769958,-0.32092008,-0.21828791,0.009343052,0.13575752,-0.17737666,0.08182259,-0.017128944,0.0879097,-0.06497674,-0.054642748
1997-08-01,0.12160139,-0.032417584,0.109285496,-0.17539477,0.04600749,0.45568666,0.34654266,0.19974336,-0.18855992,-0.5179737,-0.03992033
1997-09-01,-0.17128949,-0.038646318,-1.0411851,-0.06794953,0.2444768,0.30081832,-0.15614238,-0.15515146,-0.29303235,-0.3900021,1.0339656
1997-10-01,-0.017695189,-0.1535943,-1.0850694,-0.8046359,0.251838,0.28085813,-0.18162346,0.36933413,-0.28595433,-0.6453792,0.7582037
1997-11-01,-0.19761992,-0.047281552,-0.84767056,0.60050404,-0.050395917,0.23909748,-0.5186815,-0.2054058,-0.16973229,0.49758887,0.13405876
1997-12-01,-0.45101508,-0.29260775,-0.11891172,-0.018544555,0.18516251,0.09059944,-0.045724392,0.33026308,0.07913289,-0.2709488,0.8558811
1998-01-01,-0.07928906,0.050910614,0.31910476,-0.3468743,0.034955405,-0.37829757,0.012910366,0.3344511,-0.08099413,-0.063333794,0.4701315
1998-02-01,-0.036416817,-0.16564217,-0.37573987,0.11607132,0.0012179374,-0.05602608,-0.21387334,-0.2033989,-0.25418776,0.33481652,0.37184238
1998-03-01,-0.016442489,-0.0020705224,-0.14432797,0.75038356,-0.024968147,0.51738834,-0.9361221,0.1533409,0.24748902,-0.3982721,0.24919419
1998-04-01,0.106693074,-0.26466218,-0.21777081,-0.06698761,-0.06637864,-0.07624416,-0.51142037,-0.15114856,-0.038731195,0.19694376,0.24882874
1998-05-01,-0.07478261,0.005602622,-0.14274459,0.4773175,0.10912905,-0.21716185,-0.39985546,-0.23713636,0.01632061,0.5093499,-0.026795197
1998-06-01,0.54917705,-0.07600055,-0.62603015,-0.44224033,0.32677802,-0.5558758,-0.28475842,-0.5562412,0.016198825,0.8506215,0.89653856
1998-07-01,-0.3087522,-0.39303485,-0.3357909,-0.32300234,0.16235371,-0.2774507,-0.061872292,-0.19925785,0.045795154,0.45795196,0.048109245
1998-08-01,-0.13653307,0.06114149,-0.18853989,0.048718285,0.022897625,-0.19475155,-0.2898739,-0.59619015,0.06175046,0.045308016,0.026551533
1998-09-01,-0.23019394,-0.13507156,-0.10377006,0.111930296,-0.1493216,0.21021943,-0.15930882,0.42652878,0.0686928,-0.30448937,0.061506845
1998-10-01,-0.24115558,-0.18963599,0.10620584,0.078801826,0.104500726,0.109494306,-0.12203932,-0.4580738,0.1720974,-0.008403873,-0.22580934
1998-11-01,-0.29815608,0.573658,-0.26795068,-0.48584324,0.3297012,0.24164276,-0.24541835,-1.317221,0.09146862,-0.47220212,0.46392003
1998-12-01,-0.28317508,-0.49132404,0.14408436,0.122648284,0.3314062,0.3936438,-0.4193427,-0.30595094,0.105596825,-0.29462394,0.3127715
1999-01-01,-0.18846647,-0.6636982,0.31565952,-0.055901147,0.24538393,0.07492189,1.0024443,-0.4807493,-0.031798266,-0.10497789,-0.56133395
1999-02-01,-0.69549656,-0.9394286,-0.39072675,0.205019,0.011180306,-0.017423714,0.5421678,-0.7431213,0.1560874,0.84142005,-0.5006413
1999-03-01,-0.3060766,0.13619538,-1.0364206,0.16204062,0.08494053,-0.14461681,1.1453186,0.1941292,0.006533885,-0.018730473,0.28691044
1999-04-01,-0.20705175,-0.21169814,0.3326477,0.48554078,0.52663165,-0.21256933,-0.84693766,-0.30375338,0.07753551,-0.0910389,0.18948288
1999-05-01,-0.49221984,-0.05880499,0.5324396,0.9141642,0.21997443,-0.17220435,-0.3227741,-1.1297824,0.19180603,1.3324783,-0.49904424
1999-06-01,0.04718914,-0.54158705,-0.28037652,0.0045011253,-0.05401349,0.016407346,0.10410662,0.084069446,0.13125864,-0.6433705,0.4030686
1999-07-01,0.2841517,-0.39363068,0.10047674,0.24610999,-0.1944196,0.045011234,-0.14984398,-0.80787957,0.21997443,0.16189528,0.3391816
1999-08-01,0.17365631,0.070130445,-0.21561842,-0.17104277,-0.20124388,0.3156596,-0.17031679,-0.3481838,0.18222304,-0.45984077,0.12922588
1999-09-01,-0.2458195,-0.049221992,-1.084626,-0.41003808,0.024683595,0.22694388,-0.4745058,-0.27979583,-0.013648605,-0.19906588,0.68170273
1999-10-01,0.009437752,-0.33511606,-1.2444886,-0.26498556,0.017568897,0.15449019,0.08406941,0.33540648,0.039638944,-0.34832904,1.0767853
1999-11-01,0.0036299466,-0.1353242,0.25409573,0.5655446,0.09176493,0.10686543,0.52576053,0.24407716,0.06795248,-0.84446925,0.16799355
1999-12-01,-0.16087894,0.29242796,-0.03121748,0.40815037,0.18498182,-0.3372941,0.94755965,-0.30607662,-0.11717446,0.16276653,-0.4447402
2000-01-01,-0.22067872,-1.1976054,-0.7545008,0.76928437,-0.32712048,0.7327288,-0.6989951,-1.0214119,0.0723052,-0.12821408,-0.11867185
2000-02-01,0.14595437,-0.63905436,-0.4474052,0.1701457,0.015455579,0.6825987,0.25965363,0.115849495,-0.07096124,-0.68313634,-0.8905098
2000-03-01,-0.3909588,-0.28182906,-0.014783573,-0.20172882,-0.24352607,0.39835057,0.5025077,0.25253063,0.072439626,-0.16987686,-0.11020495
2000-04-01,-0.2529338,-0.3103211,-0.7960292,-0.723052,-0.0567152,0.33908182,0.6538379,0.24392924,0.07862183,-0.6758789,-0.058731187
2000-05-01,-0.30776748,0.46850538,-0.021637822,-0.07781553,0.079024985,-0.8749198,-0.6143254,-0.34701124,0.20347598,0.2571001,0.6092184
2000-06-01,0.10926418,0.13668104,-1.5002658,-0.19393387,0.35937566,-0.25400892,-1.3113046,-0.48194513,0.3775192,0.18425731,1.1064847
2000-07-01,-0.16960812,0.17619348,0.42563304,-0.27914107,-0.018681085,0.10818901,0.3568221,-0.30386996,0.13103637,-0.10200677,0.12203197
2000-08-01,0.21624365,-0.22686091,0.031045545,0.23102722,0.21221173,-0.039109327,-0.23882227,0.004569483,0.1396378,-0.13856257,0.5601638
2000-09-01,-0.29110247,-0.047038745,-0.22484498,-0.03789978,-0.26261038,0.10415711,0.1585876,0.07700901,0.09448056,-0.44458285,0.09179266
2000-10-01,-0.21825957,-0.08023457,-0.10469475,0.5693027,0.07485873,0.412731,0.15589967,0.35588136,0.04179721,0.17108646,-0.15012065
2000-11-01,-0.23519345,0.8155165,0.16597939,0.16369466,0.18492928,-0.05779042,0.6074712,0.7405235,-0.00080637337,-1.2884572,-1.246391
2000-12-01,-0.3295397,-0.6117719,-0.0155899525,-1.0148263,-0.03346467,0.21987233,0.23815016,0.2901616,-0.045022726,-0.23411831,0.77533215
2001-01-01,-0.07264836,-0.3970402,-0.16393995,0.070363045,0.32367006,0.9388958,0.022251606,0.15046883,-0.08816431,-0.7017061,0.19761798
2001-02-01,-0.15347564,-0.24248195,0.13278785,-0.1260521,0.34688377,0.83244914,0.2270863,-0.5184013,0.09405799,-0.48640722,-0.60367906
2001-03-01,-0.391387,-0.25655442,-0.093095735,0.57084286,0.17789225,0.12605211,0.33353305,-0.12184236,-0.053283475,0.2300932,0.8868152
2001-04-01,-0.36793268,-0.0778204,-0.35085306,0.14168835,0.30935687,-0.42795172,-1.0295861,0.31849808,0.16586435,-0.34616223,0.6087307
2001-05-01,-1.0197232,0.41724682,-0.978227,0.084315345,0.056651305,0.5384879,-0.14818342,-0.9710102,0.07709868,-0.045705795,0.91159266
2001-06-01,0.116910934,-0.05821495,0.3355778,0.6751245,0.13362965,0.27122855,0.7614847,0.3110408,0.17512584,-0.29672766,-0.01178732
2001-07-01,-0.16742797,-0.20591721,-0.40040794,0.5422165,0.07926369,-0.25426927,-0.63843936,-0.26786074,-0.024416542,0.08515735,0.5633856
2001-08-01,0.23382187,-0.3209037,-1.0666319,-1.1218399,0.35337895,-0.025859833,0.06771688,-0.48315984,-0.10548458,-0.5128686,1.1592464
2001-09-01,0.008780384,-0.28830814,-1.127132,0.5985071,-0.044743706,0.4361307,-0.67416227,-0.1007936,-0.04823179,-0.09526076,0.6143838
2001-10-01,-0.095982455,-0.29492348,-0.3217457,0.0820301,-0.2303338,-0.4095491,-0.3917479,0.08323288,-0.12088013,-0.15323512,-0.14373311
2001-11-01,0.09574189,0.062665224,-0.16442104,-0.6199166,-0.06579246,0.02237184,0.24933782,-0.19942212,0.0746931,-0.32631624,0.50312597
2001-12-01,0.013832092,-0.6935272,0.57950294,0.2730328,-0.030791378,0.26052374,0.16357909,0.2808508,0.19870047,-1.4100277,0.73261774
2002-01-01,-0.14574556,0.22496346,0.042300798,0.33571464,0.29418296,-0.08652439,0.57195836,0.087421656,-0.014869404,0.037686158,0.873576
2002-02-01,0.01563847,-0.6683531,0.0019227505,-0.4459532,0.1344653,0.092677236,0.22752714,-0.015638495,-0.07691059,-0.07191138,0.43518573
2002-03-01,-0.36570984,-0.42826375,-0.8806262,-0.025380492,0.22932167,-0.03832712,-0.4392876,0.062425755,-0.14843741,-0.2676488,0.48222938
2002-04-01,0.10113742,-0.15523109,-0.50030327,0.73065054,0.048069097,0.2195797,-0.25918865,-0.36776075,-0.08613987,-0.42839193,0.8421709
2002-05-01,-0.38865483,-0.15023193,-1.1592989,-0.7114229,0.158564,0.11305857,-0.5940061,-0.85742486,0.17843254,0.1085721,0.7639784
2002-06-01,0.19804473,0.063963965,-0.33507377,-0.08062794,0.21855426,-0.05550375,-0.9157487,-1.1390457,0.030507874,0.481973,0.49440688
2002-07-01,-0.25700957,0.055632018,0.19099465,0.3785282,0.1993266,0.3487895,0.50299513,-0.29174748,-0.006281042,-0.71655023,-0.034097005
2002-08-01,-0.365838,-0.11562233,-0.48120394,-0.023457717,0.13574715,0.094984576,-0.82909614,-0.48863858,0.029482365,0.17035691,0.68219686
2002-09-01,-0.040762614,0.07614148,-0.22855262,-0.6671993,0.103701115,0.07537236,-0.07383416,-0.19804478,-0.05422194,-0.37263173,0.81409854
2002-10-01,0.070757724,-0.029097844,-1.320811,-0.31469247,0.15933308,-0.112930395,-0.03281517,-0.37634915,-0.019996762,-0.0783206,1.0117587
2002-11-01,-0.38929576,-0.17343335,-0.71526843,0.2118886,0.092549086,0.39006484,0.6027226,0.16971597,-0.112545826,-0.36019793,-0.52863204
2002-12-01,-0.84345275,-0.33904743,-0.30764237,-0.6833507,-0.008460164,0.023073196,-0.40313965,0.03589163,0.14523283,0.07691059,0.856143
2003-01-01,-0.46854782,-0.024512101,0.06874661,-0.6187197,0.0081707,0.615057,-0.53616744,-0.0045080185,-0.020990277,-1.0299317,-0.33908433
2003-02-01,-0.3990968,-0.6006878,0.3382391,-0.08339758,0.10452871,0.2076486,-0.03437333,-0.23427391,-0.10481048,-0.61209863,0.5765983
2003-03-01,-0.3864181,0.03183756,0.3234473,0.26428017,0.24695256,-0.05775852,-1.1413633,-0.98555624,-0.12396932,-0.43487874,0.04986949
2003-04-01,0.23413296,0.15792008,-0.17496583,0.020708513,0.50587946,-0.12411022,-0.46460328,-0.57265383,-0.13890204,-0.66549,0.059167147
2003-05-01,-0.038599588,0.13650712,-0.53757614,0.0888916,0.49320078,-0.12636423,-0.22624402,-0.5829376,0.046770193,-0.26456183,-0.06973276
2003-06-01,0.27357784,0.09410401,0.24962921,0.751705,0.093540505,-0.08086185,-0.80368745,-0.26752034,0.1349575,0.3810649,0.44206333
2003-07-01,0.06747885,-0.36542773,0.27174646,0.32288378,-0.020144988,0.40459085,0.8032648,-0.01915884,0.06691523,-0.45826396,-0.23807755
2003-08-01,0.001972294,-0.11171327,0.3066832,0.72409374,0.0056349756,0.07705822,0.45446032,0.7269111,0.0633934,-0.25216484,-0.5565942
2003-09-01,0.31217727,-0.23948626,-0.21567845,0.07438159,-0.04493885,0.6764782,0.6943692,0.39163056,-0.06170292,-0.77692145,-0.20905729
2003-10-01,-0.3023161,0.12946348,-0.0817071,-0.16059665,0.17327532,-0.35627097,-0.15313034,-0.59787035,0.0067619323,-0.021976376,0.25906777
2003-11-01,-0.4809447,-0.23272419,0.2735778,0.10142946,-0.34415576,0.080720946,0.21920033,-0.34260616,-0.1073462,-0.20116845,-0.6187197
2003-12-01,-0.4090988,-0.51841724,-0.16651335,0.32091156,0.19835095,0.16609073,-0.2900601,0.1921525,-0.04536152,-0.08283405,0.61928326
2004-01-01,-0.03926096,-0.9437357,0.17225753,0.7462038,0.04134674,-1.099062,1.6066328,-0.23262128,0.010919476,1.2356164,0.4454895
2004-02-01,-0.25041142,-0.7095195,-0.14416142,0.5767682,-0.21789837,0.39923507,-0.30414984,0.008833694,-0.08772373,-0.34611005,-0.794176
2004-03-01,-0.08723299,-0.4286808,-0.71884394,0.21605806,0.19765453,-0.06956556,0.54266036,-0.3659859,-0.026991893,0.5664623,0.18612155
2004-04-01,0.3488092,-0.4705182,0.011410141,0.12538977,0.6421624,0.017299365,1.0315821,0.054842662,-0.07950349,-0.46413836,-0.10661812
2004-05-01,0.11115761,0.17961895,1.0400478,0.89257365,0.40402,0.75822765,0.98814976,0.024170017,0.10183314,-0.37825495,-1.4219835
2004-06-01,-0.085883334,0.3597287,-0.07950344,-0.46242064,0.2115185,-0.109808065,-0.5518621,-0.98054296,0.001594925,0.20980081,0.61970997
2004-07-01,-0.24501304,-0.39813086,-0.44463062,-0.83834445,0.26709732,0.099011324,0.11275258,-0.53333586,0.06968822,-0.3704028,0.13520508
2004-08-01,-0.1231813,-0.3377671,-0.77098745,-0.33298224,0.05067117,0.08576069,0.8842308,-0.0806077,0.03901558,-0.5647446,0.072264865
2004-09-01,-0.05263424,-0.15937503,-0.11643334,0.33457717,-0.046499718,0.4303984,0.50352204,-0.090913676,-0.06465793,-0.24709873,-0.08441105
2004-10-01,-0.004907608,0.14379331,-0.123672105,-0.33936206,0.07263281,0.104286954,-0.5916138,-0.4251228,0.04551821,-0.024170112,0.62854373
2004-11-01,-0.13385539,-0.17974165,0.24304998,0.48070154,-0.0019630431,0.16465072,-0.026378442,0.010919476,-0.063308336,0.23544312,0.27494946
2004-12-01,-0.43567413,0.12440822,0.15778008,0.8799366,0.15274975,-0.009201813,-1.0040996,0.25765014,-0.118150994,-0.414326,-0.44352636
2005-01-01,-0.28832468,-0.20056196,0.05895715,-0.15196943,-0.12114477,0.018844748,0.07403298,0.051419236,-0.012249088,-0.029882431,0.53828686
2005-02-01,-0.0029613494,-0.4890213,-0.848283,0.41781503,0.077936456,-0.7891911,0.49507856,-0.0705332,0.08587818,-0.30326587,1.3231708
2005-03-01,-0.522538,-0.30986157,-0.40341228,-0.12235627,0.27836388,0.2740566,-0.31484193,-0.7279458,-0.18104422,-0.25790396,0.59549415
2005-04-01,-0.12518302,-0.19531241,0.41162318,-0.52698004,0.35320455,0.17512158,-0.14281626,0.031093787,0.07470598,-0.57745695,0.039708517
2005-05-01,0.1593728,0.6734306,-0.74948275,-1.1100905,0.21227267,0.07147541,-0.24188575,-0.8311881,0.028940152,0.3467434,1.7146031
2005-06-01,0.53142196,-0.36531895,-0.024229001,0.38295224,-0.08426297,-0.26799926,0.20635001,-0.15196943,0.020325411,0.25225046,0.0009422302
2005-07-01,0.14214328,-0.2814599,0.016018033,0.64785564,0.017902518,0.17942898,0.28051758,0.20406172,0.0559958,-0.45119724,-0.44487065
2005-08-01,-0.2531927,-0.05882256,-0.08722429,-0.32937926,0.3587233,0.15627682,0.36612654,-0.39843187,0.050611686,-0.47475314,0.05693817
2005-09-01,-0.06878336,-0.3132267,-0.2134842,-0.58109134,0.22775228,0.15439236,0.45294705,0.084532164,-0.051419258,-0.33180222,0.57786083
2005-10-01,-0.2782293,-0.11253004,-0.57853395,0.41741124,-0.15856512,0.20406175,0.3000354,0.5113658,-0.0751098,-0.69402534,-0.20298488
2005-11-01,-0.20365791,-0.6006092,-0.46761903,-0.34310907,0.14577758,0.29693943,0.054784395,0.2929013,0.043342926,-0.35253152,0.97400445
2005-12-01,-0.2822675,-0.6832568,0.032978248,-0.105934426,0.24161665,0.6535091,-0.11468382,0.49332866,-0.09395454,-0.47636843,0.7567514
2006-01-01,-0.5505978,-0.1566122,-0.07675548,0.047423027,0.35573715,0.4266778,0.6289039,-0.12934704,-0.105571076,-1.0150073,-0.38196835
2006-02-01,-0.5069222,-0.7798305,-0.12637517,0.50989413,0.28079072,0.25740224,0.116166964,0.41298065,-0.045097016,-0.7976626,-0.32808438
2006-03-01,-0.13968463,0.06525512,-0.03566416,0.35909677,0.0032304763,0.14860067,-0.90168303,-0.10389127,-0.034501217,-0.1940854,0.48624724
2006-04-01,-0.31723014,0.13193163,-0.08476701,-0.46285877,0.05659752,0.27381292,-0.21463108,0.050395012,-0.034371994,-0.24706478,0.104149684
2006-05-01,-0.014472437,0.06073246,0.036827087,1.2137444,0.32136512,0.48792705,-0.57346934,-0.887986,0.12611671,0.21191749,-1.0396879
2006-06-01,0.3084433,-0.43985802,-0.27911085,0.5020119,0.25817752,-0.23349695,0.30960637,-0.0074946405,0.15221879,-0.09730115,0.24784008
2006-07-01,-0.19473147,-0.0855423,0.055693053,0.70837295,0.26386312,0.06951928,0.5476259,0.05776043,0.12831345,-0.08347473,-0.3466919
2006-08-01,-0.066418074,-0.23595205,-0.26270014,-0.6844677,0.13322373,0.28647614,-0.029074049,-1.124972,0.19628215,-0.67697304,0.20196772
2006-09-01,-0.2816952,-0.28221208,0.53612536,0.4980061,0.028944839,-0.03204608,0.14045992,-0.21708617,0.0595695,-0.19628212,-0.33234864
2006-10-01,-0.20455202,0.11668386,-1.3097535,-0.48779774,0.3513437,0.5113156,-0.12482458,0.17573643,-0.13710022,-0.2492615,0.9046551
2006-11-01,0.15557842,0.10634637,-0.34824243,0.37770414,0.18297267,0.13606663,-0.78383625,-0.6531969,-0.0991102,-0.010983467,0.104666516
2006-12-01,-0.355091,-0.76716715,-0.35457414,0.1364542,0.20506895,-0.11642542,0.0014213562,0.0043934346,-0.08851431,0.051945638,0.046130825
2007-01-01,-0.13609819,-0.5486495,-0.55196035,0.9898157,0.24937539,0.41964594,-0.8890723,0.14780417,0.07461157,-0.8643595,-0.39114928
2007-02-01,0.21331115,-0.5630752,-0.24440916,0.4573655,0.14319281,-0.48337907,0.34148702,-0.32966265,-0.22750035,-0.43868312,-0.7796971
2007-03-01,-0.148632,-0.5531427,0.12581101,0.8204912,0.36655465,0.66890305,-0.77709585,-0.06302376,0.020692611,-0.18020299,0.116115
2007-04-01,-0.5286664,-0.51826084,-0.5220448,-0.14011845,0.18315908,0.35331136,0.13195968,-0.4257946,-0.11741571,-0.47640276,0.21023679
2007-05-01,-0.07543931,-0.20337868,-0.36738232,0.70224774,0.31405455,-0.11765222,0.44447708,0.49307507,-0.02364869,-0.10228062,-0.6840382
2007-06-01,-0.107601546,0.42934185,0.08241568,0.59783876,0.39162225,-0.65956175,-0.6396969,-1.186691,0.10015218,1.324208,-0.6138016
2007-07-01,0.09081097,-0.17795634,0.27988225,-0.9775184,-0.1404732,0.3355748,0.31500053,-0.75888634,0.31712887,-1.2233465,0.6700856
2007-08-01,-0.3335647,0.2824835,-0.66263616,-0.15631783,0.08040552,0.037483167,-0.5957104,0.13184142,0.20006791,0.3334464,0.6266901
2007-09-01,-0.04091225,-0.0020101548,-1.6802391,-1.3573163,-0.1390543,0.20905443,-0.25114903,-0.49224734,0.43005133,-0.33380118,1.1748667
2007-10-01,-0.025540572,-0.71596396,-0.49413928,0.109966375,0.08809135,0.2930072,-0.20195976,-0.0005912304,0.14082792,-0.1462671,0.37967962
2007-11-01,-0.8761838,-0.086908914,0.17228067,0.25469637,0.07827711,-0.6485652,0.71998423,0.6665382,0.031452753,-0.13101372,0.34160528
2007-12-01,-0.7371295,-0.25091255,0.0715373,-0.03594599,0.27349705,0.62054145,-0.2714869,0.3210309,-0.153007,-1.096826,0.27976388
2008-01-01,-0.4047102,-0.6083301,0.08473625,0.7406513,0.022290612,-0.51900923,-0.32803664,0.0976996,0.035254024,-0.3798901,0.15556051
2008-02-01,0.023555398,-0.991382,-0.21405378,-0.52138054,-0.08220677,-0.7485558,0.4162508,-0.9305173,-0.14876261,0.39554107,-0.71677977
2008-03-01,-0.38573948,-0.13959332,-0.0392063,-0.5779768,0.13089848,-0.20646544,0.9728855,-1.2519143,-0.2395062,0.7817548,0.3106467
2008-04-01,0.05912571,0.4651006,0.012489105,0.5792415,0.58287776,-0.17342463,-0.80199015,-0.76594573,0.009643483,-0.10212612,0.6276172
2008-05-01,-1.049401,-0.29183388,0.29041123,0.22401345,0.018654633,0.25120497,0.12014828,-0.36645246,0.33594114,-0.29420537,-0.10497179
2008-06-01,-0.75092715,-0.2453556,-0.3289852,-0.08489428,0.1555605,0.3266138,0.2418776,0.25547332,0.22559433,-0.5688076,-0.37451506
2008-07-01,0.6646101,-0.62255824,-0.39601535,-0.41340512,0.13896108,-0.37261793,-0.7430227,-0.68958837,0.19034028,0.39965144,0.9049069
2008-08-01,-0.02497821,-0.3051135,0.26764625,-0.3395773,-0.0115405675,0.07161474,0.28298098,-0.21278906,0.2666977,-0.116354205,-0.3974381
2008-09-01,0.20725591,-0.34384555,-0.09548632,-0.068294905,0.11018868,0.21326332,0.59109825,0.35459575,0.37245992,-0.35032728,0.037151147
2008-10-01,0.38842702,-0.35254055,-0.25737047,0.28076768,0.06718822,0.19255352,0.40945292,-0.19713812,-0.22053547,-0.43537968,-0.12251969
2008-11-01,-0.12710428,-0.38321,-0.18322623,-0.07635741,-0.0028456212,0.26005793,0.49671856,0.24013862,-0.10433935,-0.43253407,0.072089
