,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1994-05-01,0.41717452,-0.1788353,-0.083890155,-0.4835062,0.07966308,-0.15867615,0.54268456,0.03284073,-0.054301072,-0.013981628,0.067957304
1994-06-01,0.043571092,0.092344284,0.29361516,-0.2415905,0.07413559,-0.11543045,0.37067717,-0.105350494,-0.1430687,0.47895354,0.12583542
1994-07-01,0.2913395,0.20224647,0.4350582,-0.036091994,0.32873192,-0.14924622,0.28223497,-0.09657059,0.025687408,0.51732177,-0.40774536
1994-08-01,0.34921685,0.24256591,0.19119148,-0.44286194,0.10990219,0.0734848,0.55894244,-0.5807274,0.09201889,-0.2568733,0.35116807
1994-09-01,0.21557808,-0.08616638,0.13851623,-0.28938827,0.31995314,-0.16615447,0.25297108,0.51667213,0.33491057,0.20322189,0.045196533
1994-10-01,0.17916068,-0.020484542,0.003576851,-0.37392864,0.3957142,0.05300064,-0.100473024,0.25589713,0.27930832,0.16908073,0.25134546
1994-11-01,0.52252465,-0.13981667,-0.047797967,-0.8288212,-0.16225243,0.3280819,0.3771805,-0.05982895,-0.006177902,0.13233833,-0.52902794
1994-12-01,0.7605387,-0.31344986,0.028613662,-0.89580345,-0.0673069,0.2292347,0.38368338,-0.3118244,0.30174446,0.6555134,0.00065021514
1995-01-01,0.66851044,-0.24227409,0.01909027,-1.1895046,-0.25442275,0.10551758,0.068725586,-0.49947396,0.9111322,-0.077402875,-0.3464037
1995-02-01,0.50919265,-0.6154045,0.014925385,-0.89169425,0.01423111,-0.38215485,0.5439026,-0.31412354,0.26310006,-0.08573303,0.14230995
1995-03-01,0.19263954,-0.5005148,-0.14335136,-1.4470508,0.1718132,0.148905,0.503986,-0.50815123,0.5050274,-0.48906097,-0.13189736
1995-04-01,-0.36688232,-0.052064896,0.086774446,-0.4487976,0.29468614,-0.13536796,0.3200243,-0.46719438,-0.80179596,-0.44983882,-0.2443573
1995-05-01,0.20652351,-0.34570962,0.482119,-0.19298649,0.17632599,-0.15654106,0.16799526,0.47899476,-0.24817505,-0.27733117,-0.19263916
1995-06-01,0.07601471,-0.46684685,-0.13467407,-0.2158949,0.07393189,-0.30371094,0.3068344,0.20687027,0.27455443,0.9080078,0.206176
1995-07-01,0.50537455,-0.2755951,-0.061089326,-0.2204071,0.07184906,0.013883973,-0.23324966,0.17042503,0.33217317,0.08642807,-0.02290802
1995-08-01,0.21832466,-0.43040162,0.17111912,-0.5376545,0.0027763366,0.03193283,0.03852787,0.11315384,0.20339966,-0.03227997,0.18049164
1995-09-01,0.20513496,-0.1815323,-0.09510498,-0.3818077,0.06282501,-0.08781548,0.14265728,-0.6799644,-0.43352547,0.4064518,0.0360981
1995-10-01,-0.06560173,-0.24886933,0.070113756,-0.46823502,0.021520233,0.025337983,-0.40575734,0.31967735,0.4356079,-0.36167604,0.16591302
1995-11-01,0.5904133,0.2565052,-0.05622978,-0.9569489,0.38319626,-0.09718742,0.26136437,-0.03748665,0.24609223,0.2318615,-0.43352547
1995-12-01,0.36098176,-0.16244201,0.15619412,-0.25164643,0.04755249,0.12391396,0.8135973,-0.3665352,-0.6407429,-0.45886326,-0.4609459
1996-01-01,0.9542324,-1.1908875,0.9452961,-0.49085236,0.09201431,0.163838,-0.73611295,0.7367752,0.7059933,0.5398382,-1.0250641
1996-02-01,0.86685216,-0.7844372,0.04832382,-0.76987344,0.14695778,0.14166221,-0.44285926,0.09863396,0.4944931,-0.4104225,0.23599282
1996-03-01,0.64244384,-0.45212668,-0.19627495,-0.45311967,-0.006951141,-0.27273256,-0.7354509,0.18965492,0.447493,-0.2568451,0.32535896
1996-04-01,-0.040049743,-0.40545806,0.21017608,-0.62026787,0.50740165,-0.035746384,0.012908364,-0.0036411285,-0.26511955,-0.52891576,0.086056516
1996-05-01,-0.27173957,-0.24592248,0.40347195,-0.5216339,0.27703553,-0.6030563,0.22142982,0.20190163,-0.3246975,-0.06321831,0.36441574
1996-06-01,0.29391557,-0.5424862,-0.024492646,-0.34654236,0.115514375,-0.3127815,0.06454239,-0.022506714,-0.21216202,0.49614793,0.10194359
1996-07-01,0.08241539,0.15556335,-0.23069724,-0.25982437,-0.015556335,-0.114852145,0.14364776,-0.5352043,0.4223381,-0.018203735,0.4984642
1996-08-01,0.21282426,0.01390152,0.14728852,-0.2902748,0.27140847,0.030119706,-0.17509155,-0.25287324,-0.15688744,-0.37964097,0.1026062
1996-09-01,0.10690842,0.31013376,-0.14629593,-0.3637537,0.17674637,0.1098877,-0.07248612,-0.33628196,-0.29391557,-0.27769738,0.02350006
1996-10-01,-0.044351958,0.07844353,0.083408356,-0.28299314,0.34919015,-0.05759163,-0.0013237,0.119485855,0.19627495,-0.117500305,-0.3515072
1996-11-01,0.5385143,-0.53586614,-0.084732816,-0.850634,0.07711983,-0.18833084,0.5620144,-0.039718248,-0.19064789,0.09565506,0.48456344
1996-12-01,0.5815426,0.25949287,0.20951423,-1.467592,0.20653495,-0.30384523,0.36871833,-0.08771114,0.6589931,-0.1535778,-0.263134
1997-01-01,0.47570553,-0.69451106,-0.09116898,-0.64371717,0.05470123,-0.049491502,-0.7453049,0.72837335,0.47863618,-0.33797568,0.6665093
1997-02-01,0.91982806,-0.7078606,0.130241,-0.46333274,0.46170425,-0.48807868,-0.63850707,-0.13056679,0.45551854,0.10354157,-0.21978188
1997-03-01,0.7283737,-0.21001396,0.042328645,-0.4109108,0.593248,0.3874672,0.3005314,-0.37704772,-0.21489792,-0.2526676,-0.5984581
1997-04-01,0.65055466,-0.19731522,-0.2054554,-0.300206,0.05111923,-0.2647152,0.6779051,0.13903275,-0.6531593,0.38876992,0.2904373
1997-05-01,0.09377365,0.16540642,-0.20675774,0.14977722,0.11037979,0.5658981,0.11917057,-0.3692333,-0.19112892,-0.9168976,0.64664686
1997-06-01,0.4265396,0.10614624,-0.58185214,0.08791275,0.029304504,0.15466118,0.23052673,-0.20154801,0.020187378,0.12698516,0.89703596
1997-07-01,-0.017582703,0.1859192,0.16605759,-0.10321617,0.13219528,-0.11558838,0.09572716,0.10940246,0.01660614,0.3181137,0.17549972
1997-08-01,0.12796172,0.36467513,0.15759201,0.30932236,0.42621383,0.14131165,0.32039338,0.24648133,-0.92992175,0.4350052,-0.25006333
1997-09-01,-0.22075883,-0.11168213,0.02181511,-0.150103,0.23443374,0.0,0.29467088,-0.7169773,0.15921974,0.18461685,-0.052096557
1997-10-01,0.32364884,-0.33732414,-0.2946705,-0.24452782,-0.011396026,0.17940712,-0.15075417,0.23443413,0.076842114,0.91624606,0.090192035
1997-11-01,0.08433151,-0.29336816,-0.15661506,0.057631683,-0.16052246,0.1875473,0.33830148,-0.38030395,0.18689576,0.052096177,0.47765923
1997-12-01,0.0814003,0.07879601,0.13186912,-0.7006973,0.30964813,0.18884964,0.32137012,-0.24224854,0.5212902,-0.050468445,-0.3356968
1998-01-01,0.08866882,0.200568,0.50158346,-0.9760097,0.25651702,-0.0003271103,0.10535584,-0.08081627,2.0482137,0.32849962,-0.5637497
1998-02-01,0.13185768,-0.2048214,-0.10273781,-0.34584045,0.16490403,0.13316688,0.15476112,-0.4822792,-0.39590073,-0.2921814,-0.27909335
1998-03-01,-0.022249222,-0.0670742,-0.10110168,-0.3383152,-0.3163933,0.12073326,0.59843177,-0.20449409,0.15279809,-0.119097136,-0.121714786
1998-04-01,-0.16686745,-0.06609192,0.19598731,0.37659645,-0.42894667,0.16784859,0.041880418,-0.4973297,-0.7747871,-0.21365547,0.0867054
1998-05-01,-0.22347108,0.26796913,0.29774362,0.2620798,-0.012760544,-0.17046623,0.33537045,-0.41847688,-0.37823257,0.07459946,0.16457672
1998-06-01,-0.089650154,-0.06805573,0.12138786,-0.013414765,0.03762703,-0.39557344,0.28072947,-0.5035469,-0.13218498,-0.0978302,0.6851368
1998-07-01,-0.11288071,-0.33569756,0.16555843,-0.29283562,0.29414445,-0.11353531,0.23459549,-0.28596458,0.20351258,-0.5022377,0.035009004
1998-08-01,0.23721352,0.050714873,-0.066746905,-0.15705147,-0.108300015,-0.055949785,0.14952621,-0.1541069,0.28302002,0.093249515,0.4263298
1998-09-01,-0.394265,-0.44301683,0.22412567,-0.05300484,0.33046228,-0.12825851,0.024212265,-0.2862919,-0.37234306,0.0013088227,-0.68480986
1998-10-01,0.28334713,-0.40178984,0.3376608,0.061838914,0.26306114,0.29021797,-0.639658,0.029446792,-0.25324553,-0.19238815,-0.16719437
1998-11-01,0.29545325,-0.07754402,-0.2565174,-1.1788677,0.009488297,-0.5617863,0.38575783,0.22510739,0.50125617,0.50420076,0.31901056
1998-12-01,0.55786,-0.29054564,-0.47409898,-1.964453,0.018649673,-0.10470085,0.8853779,-0.527104,0.73061675,0.31443024,0.19206086
1999-01-01,0.77080953,-0.694894,0.0422863,-0.73984414,0.5054382,0.27835694,-0.18179817,-0.111875534,0.4934513,-0.19078827,-0.04328499
1999-02-01,1.2972243,-0.7834625,0.34961128,-0.9689228,0.30732498,0.19678116,-0.3895668,0.62463915,0.37924498,-0.6972248,0.5863482
1999-03-01,0.29334068,-0.73351824,-0.30566025,-0.24039955,0.5693668,0.008989716,-0.14983329,-0.41087645,-0.072919086,-0.492453,-0.36992225
1999-04-01,0.41187555,-0.14550456,-0.2973362,-0.52108705,-0.0033294677,-0.23407307,0.46048814,-0.30166474,-0.035626985,-0.12486114,0.44150886
1999-05-01,0.5344059,-0.6962261,-0.08091011,-0.88901174,-0.082574844,0.018978883,0.5813538,0.029966736,0.5983349,-1.37314,1.3837951
1999-06-01,-0.23673669,-0.25504988,-0.15482788,0.0073253633,-0.10088806,-0.26071015,0.33496094,-0.36026612,-0.4564926,0.5410652,0.2317421
1999-07-01,0.29001102,-0.2690342,-0.02930069,-0.0073253633,0.10188675,-0.14950028,0.29367334,-0.4501663,-0.6306324,-0.15482788,0.4058815
1999-08-01,-0.0073253633,0.021975707,-0.3675913,-0.0036624908,0.30566025,-0.29200858,-0.011986542,-0.47946778,-0.32996672,0.7338501,0.2730301
1999-09-01,-0.028634643,-0.18013382,-0.24273014,0.021975327,0.045948792,-0.10288544,0.14916763,-0.4458374,-0.2603771,0.35127562,0.15183106
1999-10-01,0.30765802,-0.25971127,0.5290783,-0.31198654,0.19877891,-0.116204455,0.33629265,-0.95393944,-0.062596895,0.20543861,-0.5397331
1999-11-01,0.67758024,-0.207769,0.38756904,-0.63462794,0.33096543,-0.6452824,-0.00233078,-0.1398445,-0.13052177,0.2906769,-0.4048832
1999-12-01,0.5920086,0.08623733,-0.23374024,-1.2392887,0.11587105,-0.4548277,0.18812446,0.08290787,0.45682526,-0.07491684,0.22574921
2000-01-01,0.9522072,-0.69881094,-0.542453,-1.4631141,0.1268692,-0.32471734,0.109724805,0.5880575,1.4168236,0.08195038,0.54416734
2000-02-01,0.036003493,-0.33809012,-0.5181076,-0.08606567,0.52187955,-0.43787116,-0.23693733,0.30551568,0.25716782,0.5383385,-0.26916924
2000-03-01,0.335347,-0.4210697,-0.45741615,-0.34391937,0.21773605,-0.48621902,-0.34289056,-0.096352,0.31717378,0.8527691,0.18138885
2000-04-01,0.10286751,-0.02228775,-0.11555405,-0.83116686,0.37306517,-0.42861328,0.16664486,-0.054519653,0.052462768,0.8771141,-0.29762918
2000-05-01,-0.0020572662,-0.098752595,-0.024688339,-0.4701027,0.23453712,-0.3590065,0.08263703,-0.5959438,-0.027088547,-0.1957901,0.09498062
2000-06-01,0.47558936,-0.5942295,-0.096695326,0.14744301,-0.26471177,-0.14744301,0.089494325,-0.4241562,-0.14264297,-0.10252456,0.61000216
2000-07-01,0.10355301,0.14435692,-0.089837454,-0.030174255,-0.10903931,-0.058634568,0.20573425,-0.6528633,-0.36655045,0.2437954,-0.33054656
2000-08-01,0.3206028,-0.5191364,-0.067892455,-0.25613937,0.11349716,-0.21979293,0.26299706,-0.23007965,0.39226684,0.115896605,0.0037719726
2000-09-01,0.2924858,0.14538574,0.15395775,-0.17658882,0.24550934,-0.28322715,-0.25099602,0.15704422,-0.16115876,0.23899499,-0.28665656
2000-10-01,0.08057938,0.15190086,0.2547676,-0.12481232,0.4015251,-0.2972866,-0.13441315,0.22699356,0.09395218,0.15601501,-0.21533546
2000-11-01,0.4272415,-0.010972214,0.06652069,-0.5935434,0.07886467,-1.025243,-0.49684867,0.4632454,-0.18138924,0.49787712,0.089494325
2000-12-01,0.4413002,-0.16355857,0.26334,-1.0437587,0.036346436,-0.5119362,0.92751884,-0.4845047,0.40221062,0.7368717,-0.31785965
2001-01-01,0.8422947,-0.36548042,-0.2634243,-0.39165726,0.34526747,-0.24586257,-0.44566727,0.3257183,0.27303353,0.6805954,-0.02949028
2001-02-01,0.5689297,-0.18820801,-0.05997467,-1.195515,0.5318184,0.03214111,0.095760725,1.0053194,0.4324131,-0.27502137,0.013916778
2001-03-01,0.4794651,-0.4095499,-0.102387235,-0.9194992,0.21305886,-0.36680564,-0.07455406,-0.12160568,0.76840323,-0.07753601,-0.2167038
2001-04-01,0.43307608,-0.33367044,-0.15109634,-0.52784234,-0.053678893,-0.20974502,0.23625335,-0.24851342,0.17694148,0.6474606,-0.3704506
2001-05-01,0.74421465,-0.14281234,-0.17528477,0.15209007,-0.10967751,-0.1312149,0.3793972,-0.3429489,-0.25083274,-0.12028046,0.89332277
2001-06-01,0.40723038,-0.16401902,0.21537837,-0.11100273,0.014248276,-0.5172394,0.022200774,-0.025845338,-0.11696701,0.40424842,-0.036780167
2001-07-01,0.14546318,-0.0046390533,0.039762117,0.004307556,0.0772049,-0.004638672,0.3631607,-0.51922685,-0.2789978,0.12525025,0.37939683
2001-08-01,0.62128335,-0.2312828,0.019218445,0.15109596,0.4718441,-0.3257187,0.07521667,-0.41584548,-0.39762115,0.5632973,-0.112658694
2001-09-01,0.05533562,-0.17130852,-0.05798645,-0.35255775,0.17926101,0.051690675,0.33466473,-0.7667465,-0.47449493,0.16865769,-0.0924469
2001-10-01,0.045726396,-0.16700096,0.24221745,-0.6656845,0.42313537,-0.09774856,0.043738175,-0.36713713,0.122599795,0.16534424,-0.12458801
2001-11-01,0.114647485,-0.12525101,0.17163983,-0.5328125,0.431419,-0.13751069,-0.28794402,0.11796112,0.65243036,0.0314785,-0.27535287
2001-12-01,0.14347497,-0.11862373,0.48708612,-0.533807,0.33565864,0.5016655,0.8996185,-0.28396797,-0.40623665,-0.7654213,-0.8068401
2002-01-01,0.99693644,-0.23034935,-0.11408653,-1.9898317,0.28630447,-0.026734162,0.26330072,0.037303545,0.8517637,-0.9024345,0.2011284
2002-02-01,0.85238534,0.041344833,0.11750603,-1.878232,0.24216232,-0.41842118,0.021450043,-0.013056373,0.7951868,0.77280504,-0.50732803
2002-03-01,0.33169022,-0.37738743,-0.19335632,-1.4455112,0.49240646,-0.18838271,-0.23656654,0.17656974,0.18838271,0.10351715,0.95061797
2002-04-01,0.10569306,-0.5206949,-0.2595703,-0.62203616,0.25459632,-0.10569306,0.14548378,-0.08921738,0.470335,0.7939434,0.23843154
2002-05-01,0.4672268,-0.21231918,-0.3447466,0.04569664,0.007771683,0.08362236,-0.004352188,-0.66493493,-0.1286972,0.43987045,0.95714605
2002-06-01,-0.05626602,-0.091393664,-0.05782051,-0.04818382,-0.18247604,-0.6142643,-0.20454788,-0.5691894,0.07771568,-0.010258484,0.79332125
2002-07-01,-0.024868775,0.18713912,0.08206787,0.47437668,0.2695179,-0.41127127,-0.030153656,-0.3347992,-0.6649353,0.74513704,-0.18309784
2002-08-01,0.2558399,0.27760047,0.1352253,0.5244255,0.2577049,0.17750283,-0.0015544891,-0.64752734,-0.60462725,0.094502255,0.16195908
2002-09-01,0.23376885,-0.030775452,0.17532673,0.009636879,0.24900055,0.021760177,0.2598812,-0.30806503,-0.56297225,-0.009637451,0.078337096
2002-10-01,0.25366363,0.16506806,0.06559219,-0.46411744,0.035749815,-0.0052848817,0.08859577,-0.3267166,-0.15418777,0.3320015,0.11439667
2002-11-01,0.5405903,-0.11470814,-0.120303914,-0.7818195,-0.10849114,-0.2092102,0.26703072,0.050048828,0.6428642,0.57696116,0.05253563
2002-12-01,0.31832352,0.22475357,-0.6661785,-0.7535313,-0.036060333,0.4066082,0.1333601,-0.5424557,-0.41779938,-0.1461052,0.6108452
2003-01-01,1.17005,-0.64725494,0.098206714,-1.5246303,-0.25864333,0.13742408,0.14682312,0.35263577,0.5577997,1.0361912,-0.21910076
2003-02-01,0.493301,0.26415253,-0.11765327,-0.7415718,-0.062878415,-0.6180847,0.12056999,0.062878035,1.169726,0.20159873,-0.18377228
2003-03-01,0.59572065,-0.07227707,0.0696846,-0.72633857,0.37273103,-0.104364395,0.45862085,-0.47904015,-0.28586808,-0.46996498,0.19057846
2003-04-01,0.33221665,-0.28359947,-0.617112,-0.44468385,0.42718202,-0.41940308,0.20710869,-0.87640345,-0.045051955,0.3853714,0.7503227
2003-05-01,0.23984413,0.12964554,-0.33869857,-0.3134182,0.10890198,-0.21164627,0.17307702,-0.1520092,-0.05412712,0.003565216,0.7658806
2003-06-01,0.13126603,-0.31374207,0.12348747,-0.20159873,0.2547531,0.22655563,0.08783493,-0.13677597,0.44500884,-0.8138496,0.04407959
2003-07-01,0.42199594,-0.30888024,0.083945274,0.0068065645,0.06773949,-0.23854752,0.03824539,0.045375824,-0.16140823,0.3574974,-0.10695724
2003-08-01,0.46801987,-0.060933303,0.21715602,-0.022039795,0.11311569,0.028521728,0.29461938,0.05931282,-0.092048645,0.1688633,-0.99178773
2003-09-01,-0.15946388,-0.24989167,0.30952835,-0.012316322,0.38472253,0.15622254,0.10598507,0.086537935,-0.39963228,0.04083824,-0.67448044
2003-10-01,0.347126,-0.5545586,0.14779587,-0.39963228,0.36138687,-0.27095947,0.3724064,0.11894989,0.05736809,-0.16951141,-0.02074318
2003-11-01,0.41324463,0.032087326,0.013288689,-0.5202023,0.2106739,-0.22720376,0.04116287,0.29753608,0.097558215,0.44760093,0.3445328
2003-12-01,0.41518936,-0.39152908,-0.10825386,-1.1570857,0.16529807,-0.24535409,0.53575975,-0.05412674,0.5603924,-0.36073837,0.14649963
2004-01-01,0.40034407,-0.37731743,0.2819187,-1.1401756,0.15230827,0.5437706,0.43093795,-0.32402572,-0.05987053,-0.62831366,-0.120399475
2004-02-01,0.32073632,-0.25000954,-0.26810265,-1.3128799,0.5273231,-0.3605404,-0.3783043,-0.06513405,0.37435666,-0.35363197,0.23750916
2004-03-01,0.42764816,-0.6431168,0.044409562,-0.99839383,0.3167885,-0.42435837,0.08651619,0.024672318,0.14145318,0.11513595,0.61778677
2004-04-01,0.13914986,-0.22796936,-0.04572525,-0.56943,0.20691605,-0.6312742,0.6194317,-0.14079475,0.069410704,0.8888504,0.21152115
2004-05-01,0.14901924,-0.6483803,0.27205008,-0.07467423,0.07500305,-1.1441231,-0.14869003,0.48554534,-0.51712495,0.024014283,-0.15822983
2004-06-01,-0.0417778,-0.17928314,0.13980809,0.39409408,0.10789871,-0.31942025,0.13322869,-0.36909333,-0.30527496,0.24704894,0.40494996
2004-07-01,0.26974717,-0.04473877,-0.040133286,0.23060112,-0.011513519,-0.05987091,-0.09638538,-0.31119615,-0.39804155,0.36777726,0.21481094
2004-08-01,0.18158607,0.075660706,0.24704894,0.1980339,0.24606247,-0.19507293,0.06809463,-0.32106477,-0.8891792,0.4072525,-0.157901
2004-09-01,-0.079279326,0.16776963,0.08750324,-0.463834,0.20691605,-0.2513256,0.026974488,0.15132217,-0.2848793,0.2947487,0.10131989
2004-10-01,0.22435112,-0.39376527,0.15329513,-0.6931189,0.39179152,0.25658876,0.0026317597,-0.42501602,0.45330697,-0.04473877,0.37698823
2004-11-01,0.08026657,-0.037501525,0.104609296,-0.17796746,0.26119423,0.034211732,-0.07697658,0.18915215,-0.40133134,-0.08552933,-0.29869613
2004-12-01,0.41909486,-0.20000763,-0.40001565,-0.89542925,0.16974334,-0.16711159,0.1434269,0.6727234,0.5144936,-0.069739535,0.4556099
2005-01-01,0.65447617,-0.110183336,0.48013496,-1.6691406,0.17294693,0.029637909,0.07740746,-0.23884735,0.9484154,0.26290664,-0.2541893
2005-02-01,-0.047769167,-0.14714393,0.3239258,-0.6799301,0.20642014,0.1391243,0.9138954,-1.1102034,-0.5066349,0.09065781,-0.20641975
2005-03-01,-0.009065628,-0.47769433,-0.42330018,-0.40028685,0.13389435,-0.40691167,-0.22420254,-0.14121628,-0.3211361,0.34101066,0.4630499
2005-04-01,0.46235237,-0.008368301,-0.47595102,-0.37622795,0.0034866333,-0.4424774,0.13947257,-0.121341325,0.24198532,0.96236265,0.029289246
2005-05-01,0.070084766,-0.032427598,-0.2988205,0.034170914,-0.0024410249,-0.2716236,-0.00034866334,-0.54603577,-0.22908401,-0.08751907,1.1419334
2005-06-01,0.045677185,-0.13459167,0.13842659,0.33996505,0.4184185,-0.2520973,-0.17120285,0.49756926,-0.03486786,0.17887421,0.357399
2005-07-01,0.29045182,-0.09519043,-0.0062763216,-0.07426949,0.12971039,0.18061753,0.0006973267,-0.21478805,-0.27441254,-0.043237306,-0.29812318
2005-08-01,0.014993286,-0.10599899,0.23047867,0.31939238,0.2273407,-0.2754585,-0.07357178,0.31346434,-0.38424683,0.5791607,-0.11680832
2005-09-01,0.27580756,-0.0062759398,0.24791297,-0.15063056,0.19735412,-0.3214844,0.13459167,-0.38110963,-0.3654186,0.43376082,-0.7008511
2005-10-01,0.32253075,-0.5167469,-0.08333473,-0.32427424,0.3117218,-0.17852516,-0.21722908,-0.058927536,-0.0055786134,0.34937936,-0.41981316
2005-11-01,0.5153519,0.10913734,-0.053697206,-0.7371136,0.075315475,-0.56904906,0.3054455,-0.31346512,-0.09902573,0.76954156,-0.42085934
2005-12-01,0.5021019,-0.06520347,0.21757774,-0.94248736,0.25384027,-0.4557274,0.49303666,-0.9180794,1.498635,0.34868202,-0.6000816
2006-01-01,0.80102044,-0.34664077,0.014989853,-0.51371497,0.29979706,-0.53401357,-0.68984544,0.46718368,0.2673191,-0.3466404,-0.02654457
2006-02-01,1.2660179,-0.4993492,-0.4890442,-0.8069538,0.018424988,-0.2651329,-0.1661377,-0.03435173,0.2217249,0.25513992,0.22797051
2006-03-01,0.27325267,-0.84942514,-0.34226838,-0.34851417,0.45906448,-0.24264793,-0.30198327,0.0371624,0.9499817,0.15458222,0.18331376
2006-04-01,-0.18487473,-0.50621986,-0.18362579,-0.46874523,0.38848686,-0.53495026,0.15302143,-0.41690522,-0.36725122,0.53713644,-0.57492334
2006-05-01,0.3909855,0.17956582,-0.014989853,-0.36787605,0.049654007,-0.11273651,0.34414214,0.27012938,-0.332275,-0.16863593,0.6633007
2006-06-01,0.02654457,-0.20392457,0.15364608,-0.20080166,-0.16332702,-0.2673195,0.3922344,-0.25451508,-0.15427017,0.080883026,0.22266158
2006-07-01,-0.05589943,-0.34133148,0.2766878,-0.23640251,0.12522773,-0.051528167,0.10555343,0.23577805,0.33165056,-0.25826263,-0.13865662
2006-08-01,0.2310936,-0.05871048,0.10930099,0.0021860122,0.20517388,-0.32665366,0.26981735,-0.33914566,-0.29667434,0.58554155,0.33789635
2006-09-01,0.0043720244,0.0071826936,0.26044884,0.026856804,0.13147354,-0.038411714,0.022797203,0.31603584,-0.15114823,0.34195596,-0.09712143
2006-10-01,0.2011139,0.10399208,-0.12866306,-0.3909853,0.33477363,-0.07245102,-0.051527597,-0.7504295,-0.38630065,0.3909855,-0.090876006
2006-11-01,0.43470573,-0.1002449,-0.04309578,-1.2241713,0.21610336,-0.33571014,0.5739864,-0.038411714,0.51433945,-0.113673404,0.5337013
2006-12-01,0.44657287,-0.5037216,0.004996681,-0.53401375,-0.012491608,0.045594405,-0.3229065,0.518087,0.49060553,0.50184786,0.20048904
2007-01-01,0.3241226,-0.51429176,-0.34435996,-1.2341713,-0.09636917,0.13106251,0.43687478,-0.022486115,0.36684626,0.39864844,-0.03694172
2007-02-01,0.7211645,-0.53870505,0.11949806,-0.80564845,0.22550431,-0.060391616,-0.21522483,-0.2576275,0.67940444,0.3167343,0.21426105
2007-03-01,0.6675188,-0.50079995,-0.0016059875,-0.5804653,0.030838776,-0.11146717,-0.08352013,-0.6511364,-0.19016895,-0.1557972,-0.061997987
2007-04-01,0.3787319,-0.11403732,-0.14294796,-1.0025632,0.016061783,-0.33022577,0.6353958,-0.57982254,-0.064567566,0.5952423,0.2884659
2007-05-01,0.46032485,-0.6109821,0.23514137,-0.37841073,0.46225205,-0.4047516,0.08255653,0.06553116,-0.49276885,0.49148408,-0.5226437
2007-06-01,-0.089944646,-0.25184554,-0.070028685,-0.6129097,-0.04914856,-0.4269165,0.12592277,0.18245944,0.760355,-0.4889145,1.2768952
2007-07-01,0.24188729,0.116285704,-0.05300331,-0.31416434,0.037905503,-0.46835518,0.33825645,-0.2563427,0.51011544,1.1416565,0.22678947
2007-08-01,0.31512794,-0.15162125,0.014776612,-0.067779735,0.07966538,0.09572716,-0.07613182,-0.4436203,0.08095016,-0.3009941,0.19787903
2007-09-01,0.21297646,-0.25248796,-0.28364736,-0.17796211,0.2248619,-0.13266869,-0.1782833,-0.8111092,-0.5528393,0.61869127,0.033086777
2007-10-01,0.3562456,-0.730159,-0.18470803,-0.6366808,0.31512794,-0.47060394,-0.17250137,0.03790512,-0.064567566,0.3183403,-0.055894088
2007-11-01,0.55251807,0.059106447,0.218116,-1.0073814,0.19177513,-0.24349365,0.36813125,-0.047542192,0.8201038,0.16511306,0.29810295
2007-12-01,0.2489542,-0.035977937,0.15033646,-1.2309587,0.24220848,-0.038868904,0.14069939,-0.0064245225,0.2720829,-0.057178877,-0.512043
2008-01-01,0.81984824,-0.37637633,0.22013855,-1.4984757,0.24410133,0.33196527,-0.39235154,-0.20703888,0.9751274,-0.1498476,-0.51152647
2008-02-01,0.67958564,-0.8077072,-0.36135942,-0.5348503,0.69492227,0.07508354,-0.24058685,0.07029076,0.017572785,-0.5891663,-0.07763977
2008-03-01,0.23579445,-0.4875637,-0.081473544,-0.4258995,0.10447769,0.06262283,-0.74732095,-0.3802105,0.24665737,-0.5064144,1.0294434
2008-04-01,0.31311455,0.10543652,-0.17029591,-0.80483186,0.08754425,-0.7607399,0.027796935,0.02556076,0.51216567,-0.18818817,1.0981369
2008-05-01,0.8565914,-0.40161705,0.0964901,-0.3012928,-0.1607109,-0.4811737,0.37286186,0.0220459,-0.045050047,0.4699913,0.27573243
2008-06-01,0.36199838,-0.4399578,-0.089141846,-0.23100205,0.28947106,-0.34314767,0.03546524,-0.083071135,-0.23259926,0.7946075,-0.27828828
2008-07-01,-0.0552742,-0.04185486,-0.2543257,-0.057830047,0.017892074,0.0552742,0.2616741,-0.5575355,0.185952,-0.24090576,0.23195954
2008-08-01,-0.08498802,-0.5533821,-0.009584999,0.2683838,0.21854095,-0.17285195,-0.6185606,0.8249607,0.3332428,0.14601365,0.28020555
2008-09-01,0.36455458,-0.22684784,0.3000145,-0.2587986,0.13355255,-0.49810752,-0.23771134,-0.3124756,-0.19138336,0.30704385,-0.84029657
2008-10-01,-0.0744442,-0.2888321,-0.050801087,-0.18211746,-0.10735359,-0.37669563,-0.3834055,-0.31343383,-0.10288048,0.039618682,0.10128288
2008-11-01,0.5332527,-0.14473534,0.286915,-0.72815037,0.3834053,-0.33132592,-0.07668076,0.13994293,0.3389942,0.4182312,-0.68981016
2008-12-01,0.14952812,-0.31918487,-0.052718353,-1.6109416,0.13930397,-0.71760714,0.3473011,-0.08115387,-0.073805235,-0.23771134,-0.31822625
2009-01-01,0.66245633,-0.61811984,0.27961046,-1.4271774,0.36375275,-0.47766763,0.38252258,0.21941605,0.435273,0.57216567,-0.28931886
