,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1975-11-01,-16.85633087158203,8.109051704406738,-4.600476264953613,-3.3582465648651123,6.206448078155518,-1.3610162734985352,3.9374165534973145,-0.7805037498474121,3.0247039794921875,5.7064690589904785,-1.7724076509475708
1975-12-01,-10.627737045288086,5.16823673248291,-2.5408318042755127,-7.3674726486206055,2.3019156455993652,-0.07919120788574219,-2.7710232734680176,7.986908912658691,6.784946441650391,10.739141464233398,-13.628280639648438
1976-01-01,-13.2066650390625,16.012670516967773,4.829547882080078,0.15488338470458984,-0.8186696767807007,3.033302068710327,-1.7694262266159058,0.010727852582931519,-1.7935638427734375,9.852867126464844,-12.563664436340332
1976-02-01,-6.807497024536133,13.969013214111328,-3.3068623542785645,-3.441631317138672,-2.3138651847839355,4.270358085632324,2.202563762664795,2.8469057083129883,4.037698268890381,11.262909889221191,-7.13871955871582
1976-03-01,-12.682341575622559,9.861584663391113,12.548242568969727,-3.4919180870056152,5.335769176483154,-1.1948153972625732,-4.11681604385376,3.2914414405822754,1.8458621501922607,3.6105949878692627,-8.286600112915039
1976-04-01,-10.22901439666748,7.8219499588012695,6.027715682983398,-3.9840588569641113,6.206066131591797,-5.010580539703369,0.7201075553894043,-6.441409111022949,-1.2008497714996338,3.6957473754882812,-2.4057223796844482
1976-05-01,-5.3069376945495605,4.260971546173096,2.8046646118164062,-1.9055360555648804,7.038146018981934,-4.471505641937256,2.857633352279663,-8.985922813415527,0.7368700504302979,4.767192363739014,-0.7563140392303467
1976-06-01,-3.7131803035736084,0.8354320526123047,-1.7278558015823364,-5.498027801513672,4.614320755004883,-4.267676830291748,3.7815704345703125,-9.767045021057129,-1.7472999095916748,6.066604137420654,-2.5210468769073486
1976-07-01,-9.024811744689941,-1.0305449962615967,-2.355435371398926,-2.9092612266540527,10.41675090789795,-3.5864574909210205,2.657827138900757,-12.16539192199707,-1.544811487197876,5.267378807067871,-2.367504358291626
1976-08-01,-8.277884483337402,-2.6900105476379395,-6.926845073699951,-4.4178667068481445,8.351638793945312,-5.0152740478515625,5.283470630645752,-10.494527816772461,-3.017880916595459,9.31982707977295,-2.8871350288391113
1976-09-01,-9.390229225158691,-2.2193257808685303,-4.747077941894531,0.984281063079834,5.306267261505127,-0.9071745872497559,2.5666403770446777,-10.199512481689453,-0.049616336822509766,2.624302625656128,2.6812944412231445
1976-10-01,-5.548985004425049,0.9239368438720703,2.290397882461548,-1.3470168113708496,1.9068769216537476,-0.11264252662658691,0.5310289859771729,0.4237503707408905,-1.6152132749557495,-0.208522766828537,-0.3439618647098541
1976-11-01,2.1804373264312744,4.626389026641846,1.2491252422332764,-4.140953540802002,-0.26484405994415283,1.2719217538833618,-1.1344711780548096,-2.154958724975586,2.5317747592926025,4.742384433746338,1.5039118528366089
1976-12-01,-2.8147218227386475,3.7098278999328613,1.2330331802368164,-7.9681172370910645,0.7382107973098755,8.258440017700195,2.148253917694092,-0.1575654149055481,4.246891021728516,11.49624252319336,0.11398345232009888
1977-01-01,-9.659733772277832,10.089670181274414,-3.2529656887054443,-2.746748208999634,7.701435565948486,5.624558448791504,4.983118534088135,-0.921592652797699,-0.5152320265769958,9.301219940185547,-2.137207269668579
1977-02-01,-8.295720100402832,7.141129493713379,-1.8348639011383057,-3.064347505569458,1.2176949977874756,-1.8279292583465576,0.049234867095947266,4.606575965881348,6.661956787109375,11.286561965942383,-1.8203015327453613
1977-03-01,-13.942468643188477,10.686729431152344,-1.2898136377334595,-6.082927703857422,8.552295684814453,0.20942139625549316,1.6594215631484985,-0.4958154261112213,-1.153897762298584,11.048016548156738,1.9915831089019775
1977-04-01,-6.480966567993164,4.6114301681518555,5.9220476150512695,-1.6823053359985352,-0.31343841552734375,0.7447632551193237,0.7614061832427979,-4.1301774978637695,-0.6560020446777344,1.7107365131378174,1.8293163776397705
1977-05-01,-1.3328075408935547,4.745959281921387,5.944931507110596,-2.259253978729248,-4.5732903480529785,-5.0871357917785645,-2.5636777877807617,-7.912937641143799,2.662147283554077,1.4971545934677124,1.2412724494934082
1977-06-01,-4.698111534118652,3.519249439239502,-9.195816040039062,0.9867768287658691,2.9575564861297607,-4.786872863769531,5.862410068511963,-8.562698364257812,-7.2590155601501465,7.700048446655273,-0.2954089343547821
1977-07-01,-9.554328918457031,-0.08737444877624512,-3.8396224975585938,-2.999856948852539,5.0892157554626465,-1.6476328372955322,4.755667686462402,-11.357295036315918,-2.1129367351531982,8.857414245605469,7.218101501464844
1977-08-01,-6.487207412719727,1.5581780672073364,-5.471999645233154,-5.063558578491211,3.369464635848999,-1.161525845527649,5.175204277038574,-10.782425880432129,0.9146581292152405,6.833931922912598,4.180104732513428
1977-09-01,-5.232066631317139,-0.6109278202056885,-2.5532760620117188,-0.6504545211791992,0.21982288360595703,-4.172478199005127,3.3493547439575195,-5.535797119140625,3.4249401092529297,6.055882930755615,0.6081541180610657
1977-10-01,-4.7508134841918945,0.2891678810119629,-0.41190826892852783,2.098374128341675,1.2807986736297607,-0.3508847951889038,2.5470352172851562,-11.70193862915039,2.30086088180542,11.199188232421875,0.1033237874507904
1977-11-01,-8.521784782409668,0.6872071623802185,-3.193328857421875,-2.010999917984009,6.55239200592041,0.15949296951293945,-0.08598756790161133,-3.812577962875366,1.7363944053649902,4.776471138000488,-4.091344356536865
1977-12-01,-6.729914665222168,-2.771712303161621,-4.307700157165527,7.633477210998535,6.482353687286377,6.677906036376953,8.33385944366455,-2.9325923919677734,2.5477287769317627,8.423315048217773,-5.759087085723877
1978-01-01,-9.112770080566406,2.359447479248047,-1.3308959007263184,-8.098173141479492,5.2939300537109375,0.9268012046813965,-0.31746140122413635,-3.3938136100769043,4.644472122192383,12.929865837097168,-8.02491283416748
1978-02-01,-13.883413314819336,8.340629577636719,-2.441429376602173,-9.454652786254883,6.291085243225098,1.5431182384490967,3.9101245403289795,-4.046179294586182,3.4595155715942383,11.205340385437012,-3.312413454055786
1978-03-01,-10.98090934753418,5.578250408172607,3.7333691120147705,-5.110779762268066,9.906423568725586,0.329089879989624,-1.2617056369781494,-6.262595176696777,0.15466070175170898,9.843628883361816,-4.853205680847168
1978-04-01,-20.046001434326172,5.850941181182861,5.740469455718994,-6.961475372314453,0.9634313583374023,-4.906697750091553,4.05315637588501,-4.4810895919799805,-3.068793535232544,4.1409525871276855,1.868138313293457
1978-05-01,-7.685357093811035,3.62406063079834,-5.511385917663574,-4.390968322753906,1.2774043083190918,-7.190558910369873,-0.08663344383239746,2.010007381439209,-1.4402050971984863,2.6146960258483887,0.24478250741958618
1978-06-01,-4.479927062988281,2.575740098953247,1.3582231998443604,-2.63737154006958,4.581096172332764,0.7029502391815186,2.406543731689453,1.9193042516708374,-3.5223097801208496,2.977509021759033,1.1558849811553955
1978-07-01,-4.0060601234436035,3.6263861656188965,4.473531246185303,-2.721097707748413,3.1699624061584473,-2.5199222564697266,1.939072847366333,-2.3960776329040527,-3.5478930473327637,2.4251492023468018,5.439288139343262
1978-08-01,-9.740715980529785,1.9210485219955444,-1.0372731685638428,-5.150317192077637,3.374626636505127,-8.956365585327148,1.9600045680999756,-0.6320156455039978,-0.588408350944519,7.0277581214904785,4.047923564910889
1978-09-01,-6.334692478179932,3.2786903381347656,6.596917629241943,-0.9017994403839111,2.8461055755615234,-3.250781536102295,0.5971298217773438,-4.051412582397461,1.4716023206710815,4.547372817993164,4.621795654296875
1978-10-01,-5.864314556121826,1.7628992795944214,-7.869089126586914,-3.8170955181121826,2.003030300140381,2.2547900676727295,0.4354918599128723,-1.8687195777893066,5.502664089202881,5.589879035949707,1.2320525646209717
1978-11-01,-9.73664665222168,5.64569616317749,1.1518151760101318,-3.5316128730773926,3.505448341369629,1.2250752449035645,0.6477142572402954,-5.143340110778809,4.306078910827637,7.7027997970581055,-3.4880053997039795
1978-12-01,-16.386474609375,3.0746078491210938,-0.9227312207221985,-5.470104217529297,3.163566827774048,1.5878887176513672,0.48723936080932617,-1.5826555490493774,1.493696689605713,8.751701354980469,-6.596336364746094
1979-01-01,-17.086271286010742,8.970348358154297,-6.628674030303955,-8.124847412109375,5.834482192993164,6.759551525115967,2.747694492340088,4.689299583435059,8.07353687286377,13.968996047973633,-2.64284348487854
1979-02-01,-6.317094802856445,7.595386028289795,2.1579999923706055,-2.289621353149414,-0.2751413583755493,1.5214570760726929,4.618655204772949,1.5586379766464233,4.075064659118652,7.4793806076049805,-8.426759719848633
1979-03-01,-14.477636337280273,1.9981204271316528,1.803290843963623,-8.278034210205078,8.251263618469238,-0.9012737274169922,6.608595848083496,-2.036045551300049,-7.436250686645508,4.156120300292969,-0.9332494735717773
1979-04-01,-7.2994232177734375,6.128957748413086,4.048295021057129,-2.5721991062164307,3.6184797286987305,-0.0817987322807312,0.6209269165992737,-4.831332206726074,-0.5889511108398438,2.749925374984741,-0.9235823154449463
1979-05-01,-1.2522647380828857,4.904207229614258,-6.039722919464111,-6.468050956726074,-7.58646297454834,-6.322299957275391,1.8865768909454346,-3.0436573028564453,-0.989021360874176,2.1907193660736084,3.4377787113189697
1979-06-01,-12.84835433959961,3.727048635482788,3.158175468444824,-4.072834014892578,9.664151191711426,-6.929098129272461,-1.1132068634033203,-3.2615394592285156,-0.7718827724456787,-0.04833555221557617,3.5463478565216064
1979-07-01,-7.8972978591918945,0.6833913922309875,0.14500689506530762,-3.809591054916382,6.0843400955200195,-7.2674479484558105,2.5826096534729004,-6.845068454742432,-0.715367317199707,5.294610500335693,3.5091664791107178
1979-08-01,0.36214542388916016,-0.5465644001960754,-0.5978745222091675,-7.634055137634277,-8.059408187866211,-3.8266944885253906,2.7164621353149414,-6.239014148712158,0.43725156784057617,3.4474456310272217,3.267488479614258
1979-09-01,-9.083379745483398,1.171209454536438,-5.873150825500488,-5.500594615936279,-2.169154167175293,-5.448541164398193,0.7763445377349854,-1.8218814134597778,2.793055534362793,5.144398212432861,3.221383571624756
1979-10-01,-14.439711570739746,3.318798542022705,0.5354100465774536,-8.069819450378418,4.098117828369141,-3.7092018127441406,3.4184443950653076,-5.529595851898193,-0.2959628105163574,6.497795104980469,0.7860116958618164
1979-11-01,-16.056352615356445,1.5393037796020508,-5.435155391693115,-2.1713852882385254,12.881072998046875,1.0135607719421387,2.5788917541503906,-5.676090240478516,2.1765904426574707,4.298896312713623,-0.3227332830429077
1979-12-01,-16.520374298095703,2.410832405090332,-1.7780075073242188,-1.5363293886184692,1.558638095855713,3.4704983234405518,2.8428783416748047,-5.8590216636657715,6.575876235961914,5.074497222900391,4.752507209777832
1980-01-01,-14.24429988861084,2.5048625469207764,-3.5996451377868652,-2.3458664417266846,9.86921215057373,1.945681095123291,6.801799297332764,2.2845585346221924,-1.8345186710357666,8.886940002441406,-5.349276065826416
1980-02-01,-11.00778579711914,6.467638969421387,2.0460643768310547,-2.3539509773254395,6.971575736999512,2.9434492588043213,4.783357620239258,-0.14686930179595947,2.8720357418060303,5.120887756347656,3.6461315155029297
1980-03-01,-12.821419715881348,4.225523948669434,-1.953092098236084,-6.7492499351501465,0.9095116853713989,-2.306117296218872,5.211838722229004,-5.069685459136963,3.3678877353668213,7.642592906951904,-6.414414882659912
1980-04-01,-10.45938491821289,-1.8911104202270508,-13.090904235839844,-11.106147766113281,7.554337024688721,-2.0534751415252686,6.309989929199219,-2.1161305904388428,-1.3090230226516724,9.113306999206543,11.352052688598633
1980-05-01,-3.0775179862976074,1.088719129562378,4.48557710647583,-3.1556687355041504,4.3097381591796875,-2.1949548721313477,-0.18863940238952637,-8.114192008972168,0.09499344229698181,2.9272799491882324,6.02770471572876
1980-06-01,-0.7437782287597656,-0.04648613929748535,-4.881719589233398,-1.764452576637268,4.200596332550049,-1.6479004621505737,3.2088918685913086,-6.171878814697266,0.14484822750091553,4.823780536651611,3.9998300075531006
1980-07-01,-15.360641479492188,-1.3541617393493652,-3.188680648803711,-5.448311805725098,6.960122108459473,-8.977890014648438,4.5933709144592285,-10.171708106994629,1.0664865970611572,7.186489582061768,6.59901237487793
1980-08-01,-3.559222459793091,-0.030317068099975586,-1.337319016456604,-2.602550983428955,3.8610453605651855,-2.9306488037109375,4.525325775146484,-9.602422714233398,4.707901477813721,4.313780307769775,0.8300135731697083
1980-09-01,-5.228681564331055,1.1190361976623535,-5.434837341308594,-6.258787631988525,-2.2764739990234375,-5.863991737365723,6.8199896812438965,-8.296767234802246,3.107161283493042,5.244851112365723,5.450333118438721
1980-10-01,-16.782848358154297,0.5308853387832642,-3.5524849891662598,-11.79737663269043,4.490966320037842,-2.249525547027588,-2.2838845252990723,-0.8893002867698669,4.05979061126709,9.35719108581543,2.378878116607666
1980-11-01,-13.161643981933594,4.499724864959717,-6.632024765014648,-8.952289581298828,8.020545959472656,0.10375165939331055,4.52263069152832,-8.928035736083984,3.751903533935547,13.014101028442383,-3.4177427291870117
1980-12-01,-13.120548248291016,2.3310446739196777,3.6299619674682617,-2.758852005004883,-3.465576648712158,4.535431861877441,1.670806646347046,-3.0216000080108643,8.422752380371094,8.736701965332031,0.09162497520446777
1981-01-01,-11.901664733886719,6.202364921569824,-4.957383155822754,-0.4431772232055664,-2.765453338623047,4.4832048416137695,1.2337090969085693,3.5806455612182617,6.942168712615967,4.969360828399658,-4.805194854736328
1981-02-01,-10.200119018554688,12.103878021240234,5.826122760772705,-4.076665878295898,-2.2919793128967285,2.4956014156341553,-0.2529420852661133,1.898827075958252,3.6764674186706543,12.487870216369629,-10.394580841064453
1981-03-01,-9.810489654541016,2.0975167751312256,-1.1435234546661377,-12.163766860961914,8.130080223083496,4.438816547393799,-1.6409528255462646,-4.3035383224487305,-11.343642234802246,12.620330810546875,-0.33608150482177734
1981-04-01,-13.176239013671875,4.975702285766602,-2.196861982345581,-9.479339599609375,3.0169858932495117,-1.7135241031646729,4.551548480987549,-10.215618133544922,1.3746237754821777,4.986270904541016,6.584244251251221
1981-05-01,-6.4186692237854,-0.5904331207275391,-0.2656242847442627,-6.496172904968262,5.597136497497559,-2.874661922454834,-1.5733137130737305,3.1487414836883545,2.303957462310791,3.6778767108917236,3.592622756958008
1981-06-01,-1.8100504875183105,4.80378532409668,9.451156616210938,-0.09089040756225586,-4.290855884552002,-7.078150749206543,1.2485051155090332,-0.9455382823944092,-3.1332409381866455,-1.092794418334961,2.6971092224121094
1981-07-01,-5.070114612579346,2.217999219894409,4.921449661254883,-6.317915439605713,5.158186912536621,-3.7645390033721924,0.5728187561035156,-8.068781852722168,2.693586826324463,7.522737503051758,0.6989376544952393
1981-08-01,-7.03235387802124,1.416193962097168,1.7473435401916504,-9.179191589355469,0.8849449157714844,-4.571276664733887,4.910881042480469,-3.4813005924224854,0.5065889358520508,6.711068153381348,0.394561767578125
1981-09-01,-3.73283314704895,-2.0855393409729004,-3.712400436401367,-5.776098251342773,-1.3323495388031006,-2.5787410736083984,5.641524791717529,-4.564230918884277,6.130499362945557,7.662242412567139,1.1061811447143555
1981-10-01,-13.274175643920898,1.9981720447540283,0.3212862014770508,-6.74559211730957,8.342157363891602,-1.919259786605835,1.1717066764831543,-8.239288330078125,1.7276153564453125,5.258236408233643,1.8192105293273926
1981-11-01,-14.123891830444336,2.5399892330169678,0.2578740119934082,-2.9479377269744873,1.5838825702667236,0.8398520946502686,1.57049560546875,4.419088363647461,-3.183265447616577,5.804986000061035,-2.909890651702881
1981-12-01,-19.201053619384766,7.610104560852051,0.4995429515838623,-9.159461975097656,10.181095123291016,-0.9997904300689697,1.4669232368469238,-1.7698900699615479,-0.991335391998291,6.343279838562012,-7.768632888793945
1982-01-01,-9.597658157348633,9.78327751159668,-4.053024768829346,-4.552001476287842,-2.3225722312927246,4.253946304321289,3.0178134441375732,2.490893840789795,7.168637275695801,13.43712043762207,-2.2247726917266846
1982-02-01,-6.997654438018799,7.3975019454956055,2.460289716720581,-6.072883605957031,4.836086273193359,3.72170352935791,3.4695539474487305,-1.75972580909729,-3.7729320526123047,7.371555328369141,-10.312858581542969
1982-03-01,-9.6515474319458,11.203699111938477,-0.7238495349884033,-0.21555805206298828,3.71505069732666,1.4982619285583496,1.3971359729766846,-1.9446799755096436,8.513214111328125,1.811619520187378,-1.788999319076538
1982-04-01,-8.157278060913086,5.58189058303833,3.4682235717773438,-5.058962345123291,-4.267251968383789,-3.085674285888672,2.1269731521606445,-4.685062408447266,1.1223658323287964,5.674367427825928,-2.045140504837036
1982-05-01,-0.6885883808135986,0.7451391220092773,-7.140029430389404,-3.318530321121216,3.335162878036499,-3.8454501628875732,4.026412487030029,-4.253946304321289,1.0278929471969604,5.304459095001221,4.250619888305664
1982-06-01,-5.058297157287598,1.0658149719238281,-4.490793228149414,-0.2807577848434448,7.082148551940918,-4.122881889343262,4.919914245605469,-9.543767929077148,-2.1349565982818604,5.200672149658203,9.202467918395996
1982-07-01,-8.969612121582031,-2.1921727657318115,-4.973138809204102,-1.956655502319336,8.751392364501953,-4.236648082733154,4.343096733093262,-12.83502197265625,-2.4576287269592285,5.463466644287109,2.5341382026672363
1982-08-01,-1.5627961158752441,0.011310100555419922,-8.843870162963867,0.997288703918457,2.963923931121826,-2.6499013900756836,6.676314353942871,-12.871612548828125,4.1328606605529785,6.20261812210083,-0.3273289203643799
1982-09-01,-6.699599266052246,-0.12640738487243652,-4.0430450439453125,-3.218069553375244,5.235267639160156,-4.015768051147461,3.5261049270629883,-10.186450958251953,0.012640714645385742,3.1422250270843506,4.514744758605957
1982-10-01,-12.373966217041016,-0.39452457427978516,-8.933686256408691,-2.611313581466675,6.069557189941406,-0.6905841827392578,3.198110580444336,-11.17974853515625,-0.754453182220459,6.928462982177734,-5.993047714233398
1982-11-01,-8.541823387145996,-0.44974446296691895,-4.32912540435791,3.6292271614074707,15.28599739074707,5.076260089874268,3.6392064094543457,-8.998220443725586,0.20557856559753418,-0.954709529876709,-7.310347080230713
1982-12-01,-9.741363525390625,-0.9680155515670776,-4.711674690246582,2.7377209663391113,4.661776542663574,5.009730339050293,4.58593225479126,-4.108244895935059,3.5121335983276367,-1.160287857055664,-6.400878429412842
1983-01-01,-2.689476490020752,9.130134582519531,-1.3306536674499512,1.5117405652999878,-0.4158291816711426,7.496328830718994,1.6673409938812256,-4.6110100746154785,-1.0865216255187988,2.378275156021118,-0.5995990037918091
1983-02-01,-8.643882751464844,7.906121730804443,-4.49363899230957,2.852454423904419,-0.20791471004486084,1.7478241920471191,1.4245505332946777,-6.307861328125,4.6157050132751465,-2.3641905784606934,-9.636507987976074
1983-03-01,-3.6700284481048584,8.073123931884766,-9.512429237365723,1.0992647409439087,13.39506721496582,1.4064419269561768,1.0543283224105835,5.922214031219482,0.3158961534500122,-5.446021556854248,-8.579496383666992
1983-04-01,-7.985262870788574,1.7545312643051147,-1.3239467144012451,1.6512446403503418,3.8108739852905273,-1.3065085411071777,1.8088572025299072,5.010742664337158,-5.127443313598633,-4.38096284866333,1.8739145994186401
1983-05-01,-0.5231399536132812,0.21797500550746918,0.4735088348388672,-5.579489707946777,0.09121417999267578,-0.6659975051879883,0.7478219270706177,-0.6384991407394409,0.58953857421875,2.370227098464966,2.4245529174804688
1983-06-01,-10.322626113891602,-0.1562713384628296,-3.9128189086914062,-3.6680164337158203,5.365539073944092,-7.875270366668701,2.818920135498047,-5.986599922180176,-4.566073894500732,2.739107370376587,7.531203746795654
1983-07-01,-2.0335395336151123,-2.090548038482666,4.140854835510254,-8.256893157958984,-8.650590896606445,-2.72971773147583,2.7156333923339844,-7.2589030265808105,-0.20321980118751526,5.580831527709961,4.122745990753174
1983-08-01,-9.368901252746582,-3.534548759460449,-8.114706993103027,-5.541930675506592,8.43060302734375,-3.4681499004364014,3.9557433128356934,-4.569427013397217,0.6016110181808472,8.01812744140625,2.296450614929199
1983-09-01,-9.726381301879883,0.2716304063796997,-3.1321332454681396,-6.813563346862793,3.4165070056915283,-3.6921613216400146,5.442668437957764,-2.9269015789031982,4.786060810089111,2.2642574310302734,7.451391220092773
1983-10-01,-0.21797502040863037,1.6297824382781982,0.7887342572212219,-5.721676349639893,-1.4849128723144531,-1.1864545345306396,1.5399096012115479,-3.9691572189331055,2.1958467960357666,3.332670211791992,-7.409138202667236
1983-11-01,-6.87459659576416,4.4728474617004395,-0.9986608624458313,-4.6089982986450195,2.843735694885254,2.1220703125,2.0690858364105225,-1.6002719402313232,0.3742462396621704,4.197863578796387,-4.9691596031188965
1983-12-01,-13.101975440979004,8.085196495056152,0.5908800363540649,-4.929588317871094,11.397746086120605,2.7196571826934814,3.705575466156006,-1.6022838354110718,-0.6156954765319824,10.753210067749023,-4.0677490234375
1984-01-01,-9.541744232177734,2.4249002933502197,-6.377964973449707,-13.72496223449707,3.8774526119232178,3.732860565185547,1.9108692407608032,7.294598579406738,5.391025543212891,13.957104682922363,-2.572808265686035
1984-02-01,-5.713373184204102,8.249038696289062,2.2345428466796875,-7.340364456176758,3.4775032997131348,0.2739288806915283,7.204394340515137,5.653678894042969,1.257552146911621,13.764094352722168,-0.9637253284454346
1984-03-01,-10.315774917602539,12.192154884338379,-4.494953155517578,-5.76577091217041,2.3313798904418945,0.17510223388671875,7.216333389282227,-0.3084186911582947,-2.405665636062622,1.1487765312194824,8.954753875732422
1984-04-01,-8.526947021484375,11.075878143310547,-0.9358681440353394,-4.606381893157959,1.5328075885772705,-1.3404604196548462,1.5765831470489502,-3.3421971797943115,0.7919392585754395,5.672913551330566,-2.5204105377197266
1984-05-01,-13.967717170715332,5.91832160949707,-6.472812652587891,-4.400106430053711,3.821074962615967,-0.8536231517791748,4.349034786224365,-2.4587268829345703,-5.91036319732666,6.604802131652832,2.843421220779419
1984-06-01,-10.26337718963623,5.019596099853516,-5.117759704589844,-3.770003318786621,7.632863998413086,-4.658116817474365,4.577861309051514,-4.957912445068359,-2.5854105949401855,10.165213584899902,10.205009460449219
1984-07-01,-5.8732194900512695,5.836740493774414,7.939292907714844,-4.591789722442627,-2.208012104034424,-4.063167095184326,-0.9484702348709106,-4.008779525756836,-2.112502098083496,2.4587268829345703,3.9921982288360596
1984-08-01,-6.969598293304443,1.6608179807662964,4.000820159912109,-4.900208473205566,2.013012170791626,-4.221024036407471,0.42647993564605713,1.776226282119751,2.879237651824951,5.9096999168396,5.375770568847656
1984-09-01,-6.472148895263672,4.0193915367126465,7.278680324554443,-6.8767409324646,3.2553091049194336,-3.4867889881134033,-0.4954596757888794,-3.905973196029663,0.4576535224914551,7.475007057189941,2.1768386363983154
1984-10-01,-17.495628356933594,2.886533498764038,0.5644392967224121,-8.019548416137695,9.553019523620605,0.20693886280059814,3.6353604793548584,-7.390772819519043,1.721175193786621,8.939498901367188,-0.8987252712249756
1984-11-01,-12.536389350891113,5.967403411865234,1.108980655670166,-5.517709732055664,8.168783187866211,1.7523486614227295,1.4240319728851318,-6.9304656982421875,-0.3614799976348877,4.050565242767334,-4.646841526031494
1984-12-01,-12.225981712341309,8.140262603759766,7.178527355194092,-3.0278091430664062,3.446992874145508,4.792096138000488,8.128324508666992,3.280513286590576,-2.2444920539855957,5.45668888092041,0.8536233901977539
1985-01-01,-9.558011054992676,6.487416744232178,-3.003087043762207,-7.201260089874268,-0.6202681064605713,5.399942398071289,2.5412278175354004,-2.44230580329895,-0.405045747756958,12.527009963989258,1.0587334632873535
1985-02-01,-8.49326229095459,10.20167350769043,5.03566837310791,-4.199509143829346,-3.226330280303955,1.3200749158859253,8.490589141845703,1.2913340330123901,-1.7598772048950195,7.802144527435303,-7.7199320793151855
1985-03-01,-15.85092544555664,12.07718276977539,-2.5606112480163574,-4.2048563957214355,8.009346008300781,-0.03208279609680176,2.575984239578247,-3.9822821617126465,3.141444206237793,3.3419618606567383,-10.892122268676758
1985-04-01,-14.925201416015625,4.508306503295898,6.691276550292969,-4.320488452911377,5.466113090515137,-2.2912490367889404,4.789699554443359,3.0458643436431885,-6.208028793334961,1.8975660800933838,-0.5200095176696777
1985-05-01,-9.955705642700195,2.2865705490112305,-3.1741952896118164,-6.13383674621582,10.146196365356445,-2.3828189373016357,2.198342800140381,-4.172773838043213,1.5306183099746704,13.01426887512207,5.365854263305664
1985-06-01,-7.330259799957275,2.4710466861724854,1.1576555967330933,-1.7197734117507935,10.678236961364746,-2.0091874599456787,6.085712432861328,-10.905489921569824,-4.379307270050049,4.194162368774414,-3.799142360687256
1985-07-01,-0.6369777917861938,0.36160027980804443,-2.5185022354125977,-5.466781139373779,-0.6343045234680176,-2.537886142730713,4.345887184143066,-5.4400458335876465,-4.911347389221191,5.607143402099609,4.927388668060303
1985-08-01,-9.059391021728516,-0.9771896600723267,-4.519001007080078,-6.6264424324035645,5.512900352478027,-5.673983097076416,2.370119571685791,-1.5680484771728516,0.14103084802627563,7.234011173248291,1.4671211242675781
1985-09-01,-13.839733123779297,-0.2045280933380127,3.391422986984253,-3.5444846153259277,4.7923736572265625,-3.599961280822754,2.0145344734191895,-3.9181160926818848,1.6649656295776367,4.084545612335205,3.485666275024414
1985-10-01,-5.473465442657471,3.0993354320526123,0.5400609970092773,-2.1040992736816406,5.875168800354004,-0.8074181079864502,1.8153536319732666,-3.510396957397461,1.112204909324646,1.0654176473617554,-0.7332264184951782
1985-11-01,-15.471946716308594,3.68685245513916,4.933403968811035,-3.9388365745544434,6.565618515014648,4.537715911865234,1.2024379968643188,-5.237522602081299,2.9456052780151367,0.7853610515594482,-2.4703783988952637
1985-12-01,-18.440279006958008,3.27512264251709,1.652266025543213,-13.967395782470703,7.068249225616455,2.282560110092163,1.6850172281265259,-1.9470270872116089,1.8454315662384033,13.102497100830078,-4.168763637542725
1986-01-01,-8.830636978149414,7.053103923797607,4.35148811340332,-8.270743370056152,3.0768227577209473,3.368433952331543,6.941644191741943,3.371026039123535,-9.740464210510254,11.762301445007324,-12.264521598815918
1986-02-01,-5.633281707763672,6.760196685791016,0.7031071186065674,0.7944786548614502,-0.20672011375427246,4.976831912994385,5.396751880645752,-2.4786956310272217,-3.864173173904419,6.911834716796875,-2.079512119293213
1986-03-01,-7.578652381896973,5.582087516784668,-2.3452024459838867,-2.0432229042053223,5.15633487701416,1.9142659902572632,4.840099334716797,-1.0154552459716797,2.65690279006958,7.940898418426514,-5.520524978637695
1986-04-01,-12.528915405273438,11.51540470123291,3.9911861419677734,-3.505815267562866,5.1991047859191895,-1.637559175491333,0.7990148663520813,-6.812039375305176,3.246605396270752,8.318696975708008,4.398146152496338
1986-05-01,0.8093833923339844,4.613290309906006,2.6277413368225098,-10.189544677734375,-0.1296049952507019,-2.9711947441101074,1.0906261205673218,-7.495057106018066,2.5998764038085938,2.8344614505767822,5.879530906677246
1986-06-01,-1.5351712703704834,-2.804004192352295,-2.2168936729431152,-3.666525363922119,1.6706085205078125,1.3977899551391602,3.783169746398926,-5.149206638336182,-0.4017755389213562,6.002007484436035,0.8430805802345276
1986-07-01,-1.1120109558105469,-0.6130316853523254,6.440073013305664,-4.116254806518555,7.006446838378906,-1.6466314792633057,-2.982211112976074,-7.861191272735596,4.175872802734375,6.283249855041504,-4.153192520141602
1986-08-01,-5.261962890625,0.6279362440109253,5.974790573120117,-6.030520439147949,5.288532257080078,-1.9162099361419678,1.523506760597229,-7.185949325561523,-0.9305639266967773,8.70427131652832,-0.40436768531799316
1986-09-01,-9.41191577911377,-2.778083086013794,-2.76577091217041,-5.53218936920166,5.812784194946289,-3.6023709774017334,3.3729701042175293,-9.516247749328613,3.9270317554473877,5.464147567749023,-1.7114341259002686
1986-10-01,-4.2212347984313965,-1.0167512893676758,3.917311429977417,-2.2596633434295654,2.6510703563690186,-2.0607194900512695,-1.4237109422683716,-0.45620954036712646,0.060266315937042236,0.24171334505081177,0.23588114976882935
