,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1994-07-01,0.21980496,0.4031929,0.09299393,-0.2480936,-0.12908669,0.062104605,0.41229743,0.38693506,-0.22143097,-0.023736572,0.34889182
1994-08-01,-0.37457904,0.45456734,0.5839794,-0.31279945,-0.0055274963,0.49228555,0.16615447,0.054626085,0.54235953,0.41262206,0.113154605
1994-09-01,-0.23671322,-0.69030535,-0.19314232,-0.11055279,0.07673645,0.2854866,0.04584694,0.09006806,0.1811119,0.31377488,0.26044923
1994-10-01,-0.38043174,-0.05885315,0.11965714,-0.18891545,-0.14729539,-0.23703842,0.18338776,-0.24386673,0.33230895,-0.029914092,0.23183593
1994-11-01,-0.40286788,0.6366545,0.33198395,-0.64120674,-0.17460862,-0.05690193,0.4148983,-0.4158737,-0.5950344,0.01300621,-0.21817932
1994-12-01,-0.008454132,0.22273159,0.09006806,-0.916288,-0.1427433,-0.211351,0.6610411,-0.08681641,-0.08193912,0.35832137,-0.059178162
1995-01-01,0.103781894,0.07913856,1.1749264,-0.7990192,-0.42172393,-0.38319588,0.4477566,0.2381092,0.12634353,0.7500784,-0.18292084
1995-02-01,-0.23116723,0.35404015,-0.16244201,-0.5702816,-0.4741358,-0.40124494,0.460252,-0.019784546,-0.09649315,0.008330345,0.139534
1995-03-01,-0.067336656,0.55049723,0.24643937,-1.3102944,-0.7327236,-0.024990845,0.4002037,-0.36549395,0.01770172,0.5130104,0.024990845
1995-04-01,0.031585693,0.70912075,0.71640986,-0.42450064,-0.10898857,-0.011801338,-0.11384811,0.010412979,-0.28462029,-0.7990192,0.20652314
1995-05-01,0.4595577,-0.22144851,0.25997657,-0.22804336,-0.45088005,0.20131683,0.3956917,0.09892311,-0.22179565,-0.29364473,0.14508705
1995-06-01,0.009718323,-0.39638558,-0.25719985,-0.25615805,-0.42172393,-0.17285462,0.38146058,-0.27004242,0.63171846,0.2523407,-0.012495423
1995-07-01,-0.1357151,0.32037124,-0.49426764,-0.23567924,-0.18708572,-0.39117926,0.27733117,-0.10447655,0.033668518,0.4585163,-0.0034713745
1995-08-01,-0.5223824,0.8306053,0.26136476,-0.5341835,-0.22387847,-0.114889525,-0.11002998,-0.31308213,0.098229215,0.3068344,0.1152359
1995-09-01,-0.112112425,0.62998277,0.26865387,-0.2891323,-0.124261476,0.13502121,-0.21103516,0.0458168,-0.0086776735,-0.18396187,0.10864182
1995-10-01,0.27038917,-0.13363266,0.6282471,-0.45088005,-0.14300422,-0.4477562,0.051023483,0.19368057,0.20374641,0.2231842,0.16001205
1995-11-01,-0.75320244,0.85281926,-0.15064049,-0.5966614,-0.16140023,-0.029156113,0.5192585,-0.20339927,-0.16001205,0.07219639,0.23359719
1995-12-01,-0.10412941,0.18673877,0.83789444,0.052411653,-0.12634373,0.12669067,0.21172944,0.40471593,-0.35126287,-0.5084984,0.005553818
1996-01-01,0.0317749,0.34952125,0.3349575,-0.68514097,-0.8390495,-0.87214816,1.0320145,0.03045082,-0.87545776,0.77616215,0.13471146
1996-02-01,0.0168808,0.5093876,-0.5292467,-0.6550213,-0.40181693,-0.70102847,0.72783834,-0.7222115,0.13570443,0.63019735,0.18038711
1996-03-01,0.19693641,0.5815426,-0.121472165,-0.4226696,-0.1502678,-0.77450716,0.5692959,-0.4551056,0.41406363,0.2657818,0.05097122
1996-04-01,-0.09466209,0.7003664,0.23831025,-0.58915484,-0.27074662,-0.1323944,-0.028795814,-0.33561975,-0.12511215,-0.27471846,0.37732393
1996-05-01,0.100619696,0.59875375,0.25717622,-0.5769087,-0.27438736,-0.2419508,-0.26048583,-0.021514129,0.25485915,-0.4087677,0.10723953
1996-06-01,0.03938713,0.15953521,0.2978874,-0.33032417,-0.41538772,0.09929581,-0.048654936,0.11187287,0.12941551,-0.27041548,0.17111969
1996-07-01,-0.18005638,-0.5726059,-0.5189861,-0.20885238,-0.1850212,-0.008605575,-0.03806343,-0.20024642,0.65303534,0.4554367,0.13206367
1996-08-01,-0.3141056,0.38526765,-0.33892974,-0.39420432,0.07314835,-0.3468731,-0.0526268,-0.03111267,-0.040711213,0.007943725,0.29523927
1996-09-01,-0.037732314,0.48323974,0.3620987,-0.1366972,0.263134,0.13140145,-0.26511955,-0.12577477,-0.10856323,-0.20057754,0.014232254
1996-10-01,-0.30285224,0.21977463,0.41604918,-0.39288026,0.12875366,-0.15059853,0.22341576,0.12610587,-0.27968293,0.16317597,0.3379368
1996-11-01,-0.23400688,0.33264083,-0.24128914,-0.7847679,-0.2300354,0.381958,0.6384724,0.0704998,0.2869648,-0.2975567,0.2796833
1996-12-01,0.23764801,0.4617254,-0.086387254,-1.0277115,0.085725404,-0.19892272,0.44616908,-0.023168946,0.04501419,0.62026787,0.12312698
1997-01-01,0.30313644,0.19796677,-0.43467999,-0.26113358,0.019861985,-0.8478699,0.44770375,-0.14098588,0.52096444,0.29922906,0.0094421385
1997-02-01,-0.15824279,0.08400555,-0.47961313,-0.43761024,-0.9282936,-0.2425743,0.8472187,0.43109816,-0.1956873,0.5531994,0.44640198
1997-03-01,-0.54798967,0.017908096,0.42458573,-0.13284607,0.057631683,0.22531739,0.42360917,0.35653496,-0.5164059,-0.43728486,0.5105454
1997-04-01,0.0006511688,0.3519764,0.9338287,-0.11363526,-0.2549469,0.5095684,0.5089172,0.07228394,0.45714626,-0.40146828,-0.18429108
1997-05-01,0.012372971,-0.23866692,0.79902935,0.35816345,0.25038832,0.4799385,0.04656143,0.026373673,0.86870843,-0.19471054,-0.40732956
1997-06-01,0.33667335,1.0087173,0.20024566,0.27741355,0.22466584,0.14163704,0.41807404,-0.5411522,1.0819782,-0.08335419,0.071633145
1997-07-01,-0.10972824,-0.36988527,-0.430447,-0.071632765,0.054050446,-0.021489715,0.017907714,0.06870194,0.30736923,-0.12861328,-0.012698364
1997-08-01,-0.21001358,-0.69613874,-0.2923912,0.29076308,0.23703842,0.2608078,0.014000702,0.07391205,-0.4089573,-0.7720047,0.30443877
1997-09-01,-0.73000145,0.13740464,0.058282852,-0.012698364,-0.014326477,0.4483551,-0.19112854,0.02539711,-0.026048278,0.16117363,0.25559846
1997-10-01,-0.3868164,0.5261749,-0.4776596,-0.30281067,-0.12307739,-0.14684677,0.3913742,-0.041025925,-0.010093689,0.15238228,-0.0074890135
1997-11-01,-0.21782836,-0.1478241,0.057957076,0.21196747,-0.18266296,-0.24810943,-0.020838927,-0.17256927,0.24029465,0.16638298,-0.18364029
1997-12-01,-0.18819848,0.36890754,-0.1084259,-0.5737125,-0.052096557,-0.16670875,0.327882,0.19698982,-0.2292244,0.6720444,0.2210842
1998-01-01,-0.17472,-0.49438515,-0.25586337,-1.0771118,0.3062504,-0.32686347,0.35238457,0.4093155,-0.562768,1.6578753,0.083761215
1998-02-01,-0.19729576,0.60726583,0.9311846,-0.20351258,-0.016032029,-0.10862732,0.0664196,0.7685709,-0.29021817,-0.42109412,0.059221648
1998-03-01,-0.024866486,0.374633,0.533975,-0.3484581,0.04907875,-0.076890185,-0.24964638,-0.17995453,-0.36939812,0.06969185,-0.19925919
1998-04-01,-0.06903724,-0.16326828,0.045479584,0.32064706,0.063475035,0.28334695,0.064129256,-0.04482498,0.10568275,-0.77609634,-0.14265518
1998-05-01,-0.10012035,-0.12335129,0.7211281,0.19795036,0.12695007,0.27811202,-0.4511959,0.082452014,0.119752124,-0.1793007,0.07100067
1998-06-01,-0.46428338,-0.04417038,0.1956604,-0.015705109,-0.33733407,0.21561852,-0.23132363,-0.38248596,0.667469,-0.12564087,-0.0016361236
1998-07-01,-0.056931116,1.0764573,0.49503976,-0.2725498,-0.4253479,-0.40931568,-0.0071979524,0.025848007,0.24146652,0.20187645,0.18748054
1998-08-01,-0.14167365,0.559169,0.079180144,-0.20842037,0.12564163,0.0013088227,-0.15639725,0.10273781,0.14069214,0.22608872,-0.1897705
1998-09-01,-0.15181656,0.5830536,0.54051894,-0.017013932,-0.45381317,-0.14952621,0.0975029,0.089977644,-0.30396003,-0.37332457,0.07525368
1998-10-01,-0.3026514,-0.013087464,0.31115836,0.046133805,-0.4302555,-0.5176159,-0.019631196,0.007525635,-0.3569649,-0.27549475,0.14396401
1998-11-01,0.10928154,0.7538475,-0.4469425,-0.74632186,0.2110382,-0.15050773,0.041226197,-0.12596855,0.31148568,0.5113991,-0.036318205
1998-12-01,0.111571886,0.47998887,0.13251229,-1.3058178,-0.42502078,-0.05365944,0.64260256,0.051696204,0.6236256,0.51565266,0.046461105
1999-01-01,0.16148719,0.5617088,0.15549393,-0.5826855,-0.279689,-0.25971127,0.49311867,-0.105882265,0.11753597,0.3203106,0.49877852
1999-02-01,-0.1524971,0.14783554,0.30832404,-0.79678077,-0.3779133,-0.58767986,1.1593775,-0.33529395,0.5643724,0.2573803,0.27436218
1999-03-01,-0.04461708,0.18279648,0.30466118,-0.09855728,-0.5310761,-0.119866565,0.24905662,0.045282744,-0.16248588,0.087236404,0.49611512
1999-04-01,-0.18279687,0.53340685,0.9003323,-0.43751353,-0.13451728,0.26070994,0.14883462,-0.5457268,0.5696999,-0.107547,0.065926746
1999-05-01,0.3266367,0.11553802,1.8742492,-0.79445,-0.51942253,-0.4012207,0.33762437,-0.010654831,0.65260774,0.59300727,-0.08091011
1999-06-01,0.03263054,0.049944688,0.39888993,-0.017980004,-0.092897035,0.0009990692,-0.19178696,-0.12819138,0.3642618,-0.46448365,0.039622497
1999-07-01,-0.5786902,0.55504954,0.46614838,-0.07624855,-0.18812409,0.03862362,0.019311715,0.008990097,0.8853493,-0.38657036,0.06992225
1999-08-01,-0.21742496,0.07491646,0.109212495,0.028302003,0.062264252,0.030299759,-0.3526081,0.09023323,0.3013317,-0.49378356,0.26404
1999-09-01,-0.15016651,0.4664814,0.23873481,0.1588234,-0.11120911,-0.001997757,-0.6682571,-0.07225303,0.27369577,-0.24472809,0.015982438
1999-10-01,-0.13285217,0.71820104,0.34861222,-0.16315193,-0.49178657,-0.1371809,0.36592636,0.33029938,-0.4231964,0.02830181,0.24439506
1999-11-01,-0.23906764,0.4508322,-0.20310745,-0.23507194,-0.09822426,-0.3009987,0.27502784,0.044284057,-0.207769,-0.3253048,0.25937843
1999-12-01,0.102552794,0.22941169,-0.19944496,-0.8397331,-0.12852363,0.21642609,0.29600447,0.098890305,0.6083237,0.60133135,0.025305176
2000-01-01,-0.064806364,0.28528482,-0.23213692,-1.4747727,-0.47696075,-0.13441315,0.63057595,0.0034290315,0.6072594,0.88431513,-0.06000595
2000-02-01,0.11246796,0.28699932,-0.13681336,-0.087437436,-0.24036637,-0.52222216,0.22973672,0.35729218,0.092580415,0.10080986,0.44198608
2000-03-01,0.13989869,0.21430664,-0.16870193,-0.24242401,-0.0768074,-0.06309204,0.0085723875,-0.0024002076,0.037374876,0.08915176,0.17590256
2000-04-01,0.03463173,0.70635474,-0.5325092,-0.79070586,-0.1872181,0.09909554,0.12378349,-0.3127163,-0.15327206,0.10766754,0.27534103
2000-05-01,-0.08983727,0.93334806,0.42655563,-0.56405485,-0.18276063,0.18756142,-0.11246796,-0.5897716,0.17658882,-0.023316573,0.282885
2000-06-01,-0.38678056,0.5746845,0.7005253,0.17693157,-0.4553589,-0.1927044,0.03463173,-0.5359379,0.46427423,-0.25476837,-0.10012436
2000-07-01,-0.10286751,0.74750173,0.5174217,-0.07337876,0.18070336,0.20710583,0.013716126,0.20779152,-0.50336343,-0.3998104,-0.13818511
2000-08-01,-0.15395737,0.61823195,0.23933716,-0.25373918,-0.39843902,0.054862596,0.15224342,0.0,0.02811699,0.608288,0.19099045
2000-09-01,0.051433563,0.22390747,0.2962574,-0.17898902,0.01234436,-0.1779602,0.05623436,0.036003493,-0.19853362,-0.2088211,0.10766754
2000-10-01,-0.34597665,0.08400841,0.23316574,-0.07749329,0.06446342,-0.46976012,0.010972595,0.02194481,-0.20573464,0.062748715,0.45604438
2000-11-01,-0.25579643,0.29831466,-0.06720658,-0.5726274,0.25031012,-0.28391343,0.011315346,0.24105224,-0.045947265,-0.41455498,0.017487716
2000-12-01,-0.14024238,0.98272437,-0.108010866,-1.1339394,-0.44712943,0.6041729,0.582914,0.53353804,-0.12069778,0.3850662,-0.030174255
2001-01-01,0.19814797,0.4397028,-0.22598115,-0.25878525,-0.22830105,-0.46654242,0.78231966,0.23625335,0.29059505,0.25977936,0.38105392
2001-02-01,0.17859802,-0.07190323,-0.12160607,-0.564291,-0.15805435,0.068589784,0.3641552,0.35156363,0.17395934,0.25712854,0.40524215
2001-03-01,0.01093483,-0.09874268,-0.27237052,-0.8191002,-0.38304216,-0.068589404,0.25381508,-0.09874268,0.010602951,0.6484539,0.03644867
2001-04-01,-0.35288888,0.58715403,0.758794,-0.49271926,-0.13320312,-0.05401039,0.35719642,-0.24851342,-0.18522492,0.020875167,-0.16633835
2001-05-01,-0.05102806,0.4778084,-0.14214973,0.13220939,-0.044732284,0.038768005,0.5626343,-0.2776718,0.68921053,-0.39894676,-0.039762117
2001-06-01,-0.12690774,0.14943962,0.11133423,-0.19284649,-0.26044196,-0.10271893,0.19317779,0.140493,0.10205612,-0.21305847,-0.06361923
2001-07-01,-0.10868339,-0.25746003,0.6202896,0.056661226,0.043406677,0.06593895,-0.045063782,0.15507202,0.6126682,-0.14016113,0.00066223147
2001-08-01,-0.43638954,0.0019882203,-0.5195583,0.32207298,-0.061631393,0.1779356,0.079855725,0.23393402,-0.01192894,-0.47018737,0.3088192
2001-09-01,-0.06527595,1.183255,0.70014495,-0.04108734,-0.3406288,-0.05401039,0.12790184,-0.074222565,-0.034791946,-0.45361996,0.17926101
2001-10-01,0.06660156,0.33665276,0.23559037,-0.5619715,-0.018224334,-0.07488537,0.043738175,-0.04406967,-0.11398468,0.33731538,0.28860664
2001-11-01,-0.17926064,0.23857307,-0.3164402,-0.61299956,0.069252014,-0.06792698,0.11928634,0.04340706,-0.3174343,0.62161446,0.34394225
2001-12-01,-0.3406292,0.34129182,0.53745157,-0.37641487,-0.09841118,0.45925292,0.10271873,0.2478508,-0.81810606,-0.5891422,0.25248948
2002-01-01,0.19086953,0.45075092,-0.09077187,-1.4364961,-0.07025528,0.23065987,0.7448269,-0.3944849,0.41189307,0.6711525,0.16568908
2002-02-01,0.335421,0.64814854,-0.18745041,-1.5508938,-0.11035614,-0.29718477,0.538414,0.1946003,-0.50950396,0.89870393,0.0024868012
2002-03-01,-0.14361839,0.7131189,0.20703468,-1.1187948,-0.1896263,-0.29065666,0.22351018,-0.44484442,0.6549877,0.04041214,0.5850433
2002-04-01,-0.31614724,0.97921735,0.16631165,-0.59126073,-0.37303543,-0.21760388,0.5129234,-0.000932312,0.38764572,0.20610161,0.15853997
2002-05-01,-0.28195268,0.58411103,-0.4059864,-0.069633104,-0.03232956,-0.24931183,0.37427863,-0.2039257,0.8343552,0.09916534,-0.089839555
2002-06-01,-0.50888234,0.585976,-0.29625207,-0.190559,0.019895172,-0.1364687,-0.05502243,0.17532654,0.64721525,0.2639225,-0.1184391
2002-07-01,-0.2564617,-0.5387249,-0.053157043,0.4572792,-0.08455429,-0.039479446,0.2583267,0.040723037,-0.16537896,-0.7230667,0.23936424
2002-08-01,-0.18340874,0.13926658,0.5039078,0.4749979,0.31459314,0.078337476,0.22692986,0.17719193,0.22692947,-0.5213173,0.23812103
2002-09-01,-0.04041214,-0.22257766,0.21791458,-0.17967853,-0.325473,0.41313666,0.1265213,0.17408295,0.0674572,-0.36930466,0.22133407
2002-10-01,-0.6130211,0.35314026,0.1243454,-0.58504355,-0.06497002,0.24837914,0.22102317,0.015542984,0.414069,0.024558257,-0.008704376
2002-11-01,-0.14268608,0.13833389,-0.30122605,-0.48867607,-0.23563385,-0.27573508,0.7995388,0.34288138,0.2141842,0.6319836,0.0031089783
2002-12-01,-0.62701,0.78648245,0.11439743,-0.44950753,0.032640837,0.7146732,0.37645453,-0.020827865,0.55737686,-0.35687026,0.021449279
2003-01-01,0.17502098,0.25637397,-0.10663338,-1.0945317,-0.4375534,-0.4706131,1.2112128,0.3529602,-0.023660278,0.36948967,-0.29202652
2003-02-01,0.046023943,-0.08524189,-0.17178002,-1.1058757,0.2667454,-0.13256244,0.5522896,0.2790617,-0.18442059,0.84139884,0.023660278
2003-03-01,0.09431686,0.3678688,1.0585552,-0.73346937,-0.22947235,-0.13515548,0.24016838,-0.01037159,0.2528084,-0.18831006,0.26674575
2003-04-01,-0.21391487,0.18474503,0.12154274,-0.7078644,-0.2216938,0.05931263,-0.086538315,-0.68290746,0.5652542,0.281979,0.3040188
2003-05-01,-0.14455453,0.32152098,-0.08297272,-0.26836625,-0.31471443,-0.07908364,0.14520302,-0.13677597,0.80736697,0.22363853,0.2408165
2003-06-01,-0.10663338,-0.4300987,0.68258363,-0.13094215,-0.4213478,-0.26933822,0.058664322,-0.058016587,-0.017502595,0.2900818,0.0025932312
2003-07-01,-0.34906998,0.22299042,-0.15200958,0.17145614,-0.13904496,-0.083621405,0.254105,0.19284745,-0.098530576,-0.46931648,0.15233383
2003-08-01,-0.4579727,-0.32638246,0.63429034,-0.06773987,-0.05931244,-0.05153408,0.38083345,0.3808338,-0.99081576,-0.24405746,0.08945465
2003-09-01,-0.073897555,-0.30855638,-0.20224686,0.12575607,-0.2871643,-0.040513992,-0.069036104,0.16400146,-0.61030656,-0.41259688,0.3950947
2003-10-01,-0.2900818,0.4485733,0.2511879,-0.25767022,-0.5484005,-0.18506889,0.24697456,0.007130432,0.04116249,-0.073574066,0.09950256
2003-11-01,-0.07098083,-0.17242832,-0.029818345,-0.44954547,-0.03597641,0.18571702,0.27193147,0.22104569,0.23984413,-0.04375534,0.068063736
2003-12-01,-0.03889351,0.7775482,0.16918716,-0.8015331,-0.3772684,-0.28457147,0.70138204,0.6887413,0.13483123,0.5244158,0.052182008
2004-01-01,0.09803009,0.61515504,-0.024343109,-1.013526,-0.28290558,0.13947888,0.5325863,0.15559807,-0.20856094,-0.095069125,0.16184883
2004-02-01,0.11645164,0.8470724,0.16250649,-0.68950003,-0.15263748,-0.5937729,0.44541186,0.11283302,0.20757408,0.4671232,0.33685532
2004-03-01,0.10822792,0.7444366,-0.5562714,-0.61844504,-0.6793026,-0.25099677,0.35297412,-0.45001715,0.41054192,-0.18027,0.37304077
2004-04-01,-0.23717995,0.618116,-0.35593453,-0.43225366,-0.31547278,0.10493851,-0.06480484,0.17434883,-0.04210701,0.030264283,0.16513748
2004-05-01,0.055594254,-0.030264283,0.6398277,-0.04704132,-0.5385078,-0.076976776,0.10296478,0.12697831,-0.013487244,-0.4987034,0.16776963
2004-06-01,-0.12862357,-0.09704342,0.49607164,0.37501448,-0.071713254,0.22599563,-0.34803963,-0.028619766,0.2009941,-0.27073365,0.20691605
2004-07-01,-0.39179116,0.3605404,-0.07237091,0.21875839,0.114478305,-0.0052631376,0.0835556,-0.075660706,0.53225744,-0.3651455,-0.08388519
2004-08-01,-0.60166776,0.26020736,-0.23948288,0.10954361,-0.0016448975,0.26218128,0.2753395,0.29869613,-0.17533569,-0.930299,0.21875915
2004-09-01,0.06316032,0.063489534,-0.3204071,-0.13355751,0.100003816,-0.050001908,-0.021711731,0.09112205,-0.03322487,-0.15230866,0.13586044
2004-10-01,-0.08092423,0.370409,0.34211844,-0.3940943,-0.31942064,-0.13355789,-0.034869768,-0.2059288,0.5812725,0.3556057,0.42929307
2004-11-01,-0.29014283,-0.018092727,0.3460661,-0.031251144,-0.1980339,0.069410704,0.19244194,0.18816528,-0.22040328,-0.32567024,0.2381672
2004-12-01,0.30132753,-0.32303888,-0.058884047,-0.90760076,-0.0868454,-0.37731725,0.17007256,-0.092437744,0.6125237,0.5536396,0.31251222
2005-01-01,0.13703232,0.058927156,-0.0491642,-1.183078,-0.060670473,-0.059973143,0.5774174,0.010460663,0.004881668,0.91250116,-0.034519196
2005-02-01,-0.7210743,0.596595,0.32985324,-0.34658965,-0.12029533,0.5261612,0.10007171,-0.11785469,-0.19770241,-0.5048916,0.2088604
2005-03-01,0.22245903,0.72874546,-0.24198532,-0.5177929,-0.4062149,-0.6935288,0.3657673,-0.04114456,0.6373905,-0.27580756,0.2032814
2005-04-01,-0.35670167,0.45049706,-0.27720183,-0.28068906,-0.31520882,0.024756242,0.49024695,0.06136818,0.1670185,0.17015687,-0.044631194
2005-05-01,0.06555195,0.7032917,0.05439415,-0.15167657,0.20432778,0.8685669,-0.16248551,-0.20920944,1.1527424,-0.06590042,-0.027545929
2005-06-01,-0.059275817,-0.39854354,-0.080545425,0.16527519,-0.32532042,0.09797974,-0.15899888,-0.024059296,0.34763566,0.07636108,0.14400558
2005-07-01,0.079499625,0.09344711,0.220018,0.17015687,-0.0006973267,-0.37413558,0.2486103,0.20572281,-0.35182038,-0.1670185,-0.016736602
2005-08-01,0.07078247,-0.15760422,-0.4954769,0.25593263,-0.24651794,0.3692543,-0.2754585,0.32322845,-0.00209198,-0.25105134,0.10530243
2005-09-01,-0.22036704,-0.025105286,-0.08194008,0.09937439,-0.16178818,-0.079848096,0.21583442,0.43759614,-0.5352268,-0.47560197,0.08891449
2005-10-01,-0.42853013,0.33229408,0.39924088,-0.4442211,-0.32741243,-0.19421577,0.13598594,0.05125618,-0.26255798,0.12726898,0.4079582
2005-11-01,-0.36820832,0.5111681,-0.22315636,-0.38076058,-0.5836937,0.021618653,0.1502819,0.5115166,-0.07915115,-0.060670853,0.051604845
2005-12-01,0.20642014,-0.30788612,0.2925442,-0.7646599,-0.37936592,0.0927494,0.8403236,0.0407959,-0.44526672,1.7451534,0.2859188
2006-01-01,0.43470573,-0.01561451,-0.23827629,-0.12148056,-0.07307549,-0.5536877,0.59584653,0.5511894,-0.10586586,0.22172508,-0.08369331
2006-02-01,0.010930252,0.38224125,0.10617828,-0.81288755,-0.52870446,-0.4281475,0.76698077,0.06682968,0.38224107,-0.032477953,-0.14334068
2006-03-01,-0.026856612,0.05496254,0.29698676,-0.36100578,-0.6198929,-0.28792992,0.28199655,0.3703743,0.34507903,0.9431118,0.29355162
2006-04-01,0.12023087,0.61645776,0.15333366,-0.11835728,-0.2969864,-0.1155468,0.22422333,-0.14365272,-0.43814087,-0.27606314,0.4016033
2006-05-01,0.046530914,-0.42221412,1.0680271,-0.2588873,0.08806534,0.35538465,0.1517723,-0.3175972,0.5299538,-0.07682304,-0.008119583
2006-06-01,-0.1670744,0.10399208,0.5930359,-0.21953908,-0.21953925,0.084942624,0.15364608,0.19924012,0.14021759,-0.17207107,-0.07994614
2006-07-01,-0.15083542,-0.0128036495,0.9612244,-0.20860882,-0.07682343,-0.08837776,0.0009368897,0.12522736,-0.22828293,0.10211792,0.2673191
2006-08-01,0.020611191,0.043720625,-0.01092987,0.018737221,-0.24764481,0.058398057,0.24608345,0.16707459,0.43595505,-0.041222382,0.09118805
2006-09-01,-0.053401183,-0.19518013,0.44032708,0.1455265,-0.17550659,0.10118141,0.059022523,0.33820876,-0.16051635,-0.1701973,0.08306885
2006-10-01,-0.10055695,0.68734705,-0.008119201,-0.086816214,0.26450843,-0.27262822,0.22141266,0.3528862,-0.040597536,-0.29854736,0.22640915
2006-11-01,-0.19080849,0.2485817,0.6220787,-0.77322656,-0.17675552,-0.15614434,0.2660702,-0.17738,0.52277106,0.5899132,0.0608963
2006-12-01,-0.13022462,-0.005308914,-0.20673522,-0.35007554,-0.41846657,-0.6742312,0.6689224,0.88471377,0.418779,0.25951156,0.04902954
2007-01-01,-0.21586761,0.1946663,0.67683446,-1.0475355,-0.7018906,0.006424713,0.3029213,-0.09604816,0.08287773,0.20430335,0.052681733
2007-02-01,0.046899796,0.5364563,0.027626038,-0.5187885,-0.28268355,-0.7587484,0.4654644,-0.26148242,0.1937025,0.6129097,0.20494537
2007-03-01,-0.043045044,0.65595454,1.0099518,-0.31480676,-0.14616032,-0.15740356,0.39222375,0.4355898,-0.07388325,-0.25409412,-0.010922241
2007-04-01,-0.050754547,0.6861504,-0.18727799,-0.809182,0.12945633,0.19113255,0.0925148,-0.024092484,0.43045005,-0.018631745,0.04497261
2007-05-01,-0.053645514,0.5676163,0.25088197,-0.47156793,-0.23996048,-0.19306011,0.024734879,0.3115944,-0.32251644,-0.3645979,0.111788556
2007-06-01,-0.48345336,0.57821655,-0.16832542,-0.69482344,-0.4754223,-0.023128891,0.047220994,-0.4131035,0.9087639,0.8605789,-0.104400255
2007-07-01,-0.3266922,0.6061638,-0.47510147,-0.49887198,-0.025376892,0.15997314,0.2560215,-0.01895218,0.5281044,0.89013255,0.17764091
2007-08-01,-0.36941624,0.88306504,0.25056,-0.3173767,0.033408355,0.18245926,-0.18117447,-0.08705368,0.11564331,0.13555947,-0.05750046
2007-09-01,-0.5380629,0.9633732,0.035977937,-0.1236742,-0.23610535,-0.34082642,0.03533535,-0.06842232,-0.099581525,-0.5197525,0.11724968
2007-10-01,-0.36652526,0.093157195,-0.046578597,-0.37712556,-0.67940485,-0.22421952,-0.08159294,-0.097011566,0.047221374,-0.14905128,0.08608971
2007-11-01,-0.1088974,0.2884659,-0.23546295,-0.65563357,0.0542881,-0.06842232,0.49566022,-0.060712814,0.29135704,0.7558573,0.1551548
2007-12-01,0.16511306,1.0041697,0.21329765,-0.97429466,0.05300369,-0.13170509,0.5823925,0.24252987,-0.31287938,0.36459732,0.19370231
2008-01-01,0.027477264,0.083390616,0.32397765,-1.5205215,-0.29266626,-0.12748185,0.68853205,0.020448303,-0.48532733,0.7105778,-0.13035774
2008-02-01,-0.044411086,0.528141,-0.4402771,-0.53261375,-0.62143594,-0.20128766,0.33803597,-0.28435898,-0.017572785,-0.34794006,0.3897953
2008-03-01,0.13195534,0.30800208,-0.10703392,-0.2143875,-0.17860298,-0.43804055,-0.13674775,-0.79300994,0.73613816,0.20256576,0.20032959
2008-04-01,-0.0006389618,0.66297185,0.614727,-0.6926857,-0.10831185,-0.21247062,0.0035144805,-0.93423116,1.3412797,0.42398223,-0.056871794
2008-05-01,-0.072208025,0.17860298,0.043772124,-0.32333833,-0.36487427,0.15527916,0.52302897,0.007987976,0.14920846,0.058469392,0.036423493
2008-06-01,-0.56073034,0.23164062,-0.2303627,-0.1862711,-0.29234695,-0.026199723,0.4792568,0.18179817,0.19937095,-0.14920846,0.21055336
2008-07-01,-0.17157364,0.04217453,0.8776787,0.044411086,-0.15240403,0.20256576,-0.21023408,-0.24793549,0.05559387,-0.0015975952,0.1214119
2008-08-01,-0.09169769,-0.1214119,-0.5856514,0.10064392,0.17061539,-0.030992126,-0.40672913,-0.10575638,0.38787842,0.12780151,0.48404962
2008-09-01,0.02971382,0.054634858,0.7687279,-0.050801087,-0.3393135,0.045369722,-0.17764473,0.50833166,-0.53740656,-0.16933747,0.19361953
2008-10-01,-0.3220604,0.5591332,-0.059747316,-0.06773491,-0.13962325,-0.19969025,-0.03834038,0.25720102,0.109270476,-0.10288048,-0.18754883
2008-11-01,0.14058189,0.14569397,-0.38628083,-0.73326266,-0.15975189,-0.33995286,0.43452606,-0.15272331,-0.58022004,0.2808445,0.42685777
2008-12-01,0.15016708,0.64923286,-0.4782982,-0.907073,-0.549548,0.1562378,0.33036748,0.1562376,-0.23866996,-0.38851738,0.06741562
2009-01-01,0.2915844,0.54239213,-0.3122963,-1.3310616,-0.31779784,-0.32880098,0.48187485,0.26019287,-0.38705292,0.20291176,0.38640633
2009-02-01,0.048867036,0.082523726,-0.07216797,-0.46634063,-0.2326849,-0.9207075,0.15242653,-0.80970496,0.28737718,0.2770214,0.6229744
2009-03-01,0.22362328,0.46731168,0.7792843,-0.4650467,-0.36375237,-0.47507858,0.75760156,-0.018446732,0.26051635,0.09773407,0.17346191
