,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1993-09-01,-2.2750602,-0.13570404,-0.843969,1.789251,-1.460215,0.5750389,1.060538,0.6633396,0.82011205,-0.24228477,-1.6111008
1993-10-01,-1.819924,0.15677261,-0.71879846,0.9412546,-1.1689774,-0.6252308,0.9988825,0.35196343,0.8244497,0.0982151,-1.3719143
1993-11-01,-1.3310169,-0.06165581,-0.34669647,-0.5434364,-0.6125282,-1.3214121,-0.15987071,-0.21501999,-1.0162325,-0.027264785,-0.4836399
1993-12-01,-0.779525,-0.05019188,-0.39193115,1.0295551,-0.5434364,0.23639831,-0.6707756,-0.18155861,-1.072931,-0.27884445,-0.8309563
1994-01-01,-0.3336094,-0.09494515,-0.22500762,-0.101773456,-0.729974,-1.4023956,-0.20094605,-1.3256588,-1.3519967,-0.35604516,-0.46692353
1994-02-01,-0.81418914,-0.16517906,-0.015932465,0.68510246,-0.19606857,-0.59763604,-0.92116547,-0.64153177,-1.5893599,-0.23833886,0.088767625
1994-03-01,-0.97254026,-0.25752336,0.028613662,1.0070064,0.03999405,-1.7308028,0.8099621,0.31897736,-0.2100502,-0.15574951,-0.15704994
1994-04-01,-1.3897145,0.022761155,-0.49781266,0.24516717,-0.7888271,-0.843128,0.14306831,-0.64640903,0.30792218,0.003251648,-0.8688154
1994-05-01,-2.0995288,0.23378678,-0.5976356,0.0682827,-1.2993214,-0.15997657,0.87694436,-0.0009756088,-0.37035218,0.038043212,-1.2355909
1994-06-01,-2.150253,-0.035441972,-1.0430988,0.88897514,-1.5070957,-1.8868771,0.8879997,0.31670132,-0.7566368,-0.26207542,-0.6057644
1994-07-01,-2.6776555,-0.18403816,-1.0795158,1.3224071,-1.7177963,-0.62527406,1.12959,0.047797777,0.38791046,-0.4955372,-0.96441114
1994-08-01,-2.3190086,-0.062429808,-1.0281414,1.3627266,-1.6215503,-1.3259842,1.6917839,-0.123233795,-0.18241234,-0.3654747,-0.46041983
1994-09-01,-2.7013915,0.08031349,-1.4306839,1.0775654,-2.0861976,0.14794579,1.7704713,0.06698227,1.672925,-0.24354133,-1.9899517
1994-10-01,-2.1570816,0.2731308,-1.2212842,1.1965723,-1.8137172,-0.40774497,0.19606876,0.27183,0.93612254,0.06600647,-1.4277579
1994-11-01,-0.7527348,-0.020809937,-0.5179726,-1.0834179,-1.0710621,-1.344518,-0.7803732,-0.72802293,-1.325334,0.0074783326,0.3986408
1994-12-01,-1.3084255,-0.22143097,-0.6568142,-0.2793085,-0.79077834,-0.9110859,-0.31897753,-1.518151,-1.1725105,-0.3462906,-0.3531189
1995-01-01,-0.766045,0.04373474,-0.37000617,0.3217598,-0.7219635,-0.1860443,0.19194488,-0.021172713,-1.4828022,-0.18465614,-0.5199524
1995-02-01,-0.75875586,-0.3738247,-0.035751343,0.27143058,0.028461838,-0.8229691,-0.15237579,-0.6546265,-0.4671936,-0.69523734,-0.8014488
1995-03-01,-0.8319939,-0.26067084,0.029503632,-0.20548172,-0.19159774,-0.3509163,-0.71710414,-0.30822295,-1.5171646,-0.21242371,-0.7049557
1995-04-01,-0.76049155,0.15827636,-0.79728395,0.5331421,-0.92328036,-1.7903306,0.70842665,0.5102339,0.4644169,0.13987999,-0.8014492
1995-05-01,-1.2363628,0.2148529,-0.8708683,1.2481642,-1.0839866,-1.0374756,-0.2759428,0.76222706,-0.3005867,0.11662521,-0.95660174
1995-06-01,-1.9527725,0.16903687,-0.790342,1.5504863,-1.7216053,-0.98159295,1.5175121,1.1357044,0.23567924,-0.20339966,-1.036087
1995-07-01,-2.4775844,0.0124961855,-0.8559433,1.865998,-1.5560398,0.002776909,1.7854713,1.4834961,0.7122448,-0.32766038,-1.110019
1995-08-01,-1.9250046,0.2585884,-0.9201561,1.4040108,-1.4040111,-1.053442,1.0496238,-0.6650394,0.5449438,-0.032280732,-0.35855216
1995-09-01,-1.7660339,0.07601471,-1.0437233,0.52342355,-1.3856148,-0.88718224,0.9933939,0.28462029,-0.22804336,-0.20305252,-1.3710365
1995-10-01,-1.5088341,0.31447068,-0.70079076,0.23949757,-1.0485828,-0.5557035,0.42866594,-0.12634353,-0.11940193,0.1155838,-1.162431
1995-11-01,-0.56576955,0.019784546,-0.43595466,-0.38840255,-0.88301694,-0.6841297,0.04512272,-0.2749012,-0.5643814,-0.34779206,0.26552963
1995-12-01,-0.61679304,-0.085385896,-0.5772236,0.33529663,-0.72092247,-1.0013771,-0.19958153,-0.047899246,-0.7920774,-0.26379433,-0.53383636
1996-01-01,-0.3528309,-0.17608452,-0.27207032,1.1018524,-0.8271343,0.17476043,-0.36342278,-0.35845757,-0.63450015,-0.39619026,-0.17409858
1996-02-01,0.089035414,-0.26611328,-0.37666208,-0.9651554,-0.5305706,-0.7652397,-0.92477494,0.06090164,-0.22540131,-0.56168365,0.028134156
1996-03-01,-0.2839859,-0.51038057,-0.25982398,-0.41207752,-0.47099304,-0.5510918,-0.5573805,-0.34819716,-1.6685005,-0.59279597,-0.5577114
1996-04-01,-0.24989434,0.026147842,-0.34588012,-0.7122818,-0.2406269,-1.1988316,-0.6808382,-0.23566207,-1.3166622,0.03045082,0.34389418
1996-05-01,-1.7886482,0.1234581,-0.31807747,0.51302814,-0.7136059,-0.9813736,-0.4087677,-0.39784545,-0.009598541,0.04567642,-0.023830796
1996-06-01,-2.0868669,-0.03409195,-0.87612,1.2898525,-1.5645714,-0.24691525,0.73578227,0.6225847,0.7668945,-0.2896126,-0.6626339
1996-07-01,-2.3966694,-0.048654936,-1.1144302,1.1710285,-1.6635354,0.48257732,0.5845213,1.0654438,0.6338383,-0.32105637,-1.4996974
1996-08-01,-2.0828948,-0.20256348,-1.0220848,1.2064441,-1.5566273,-0.7013594,0.71625364,0.7424019,-0.24790859,-0.4408737,-1.0177822
1996-09-01,-1.2415283,0.23169021,-1.3891484,1.4821554,-1.4020565,-0.033760834,0.0374012,0.65435946,-0.9022678,-0.14431,-1.1577892
1996-10-01,-1.4275424,0.2763733,-0.90524673,0.29391575,-0.93536645,-0.6702465,0.2449297,-0.6192749,-0.5831974,0.044683076,-0.6070286
1996-11-01,-1.6340783,-0.5242817,-0.70003545,-0.18204232,-1.1088032,-1.1620919,0.39288062,-0.5352045,-0.93304956,-0.58981705,-0.16152115
1996-12-01,-0.1489437,-0.24526063,0.18866234,-0.96548617,0.0873806,-0.05957718,-0.70566213,-0.7202257,-1.5711902,-0.46040154,-0.31046486
1997-01-01,-0.001953888,0.07814483,-0.20578118,-0.5317093,0.22792205,-1.3147843,-1.4026968,0.027676392,-2.0265522,-0.30085716,0.005860901
1997-02-01,-0.4779846,-0.051770784,0.6499031,-0.3076946,0.5362679,-0.34318542,-1.1269114,-0.4757057,-1.1493782,-0.3650009,-1.1203995
1997-03-01,-0.33797568,0.05893402,0.43174934,-0.48970643,0.064143755,-0.3614189,-0.4486805,0.01888504,-0.6098541,-0.03418846,-0.22401467
1997-04-01,-1.4046509,0.14098588,-0.5076145,0.667486,-0.89540786,-1.3893471,1.4834465,-1.0868622,-0.9631332,-0.032234192,0.14131165
1997-05-01,-0.8136818,0.018559266,-1.5078666,0.7068836,-1.6872737,-0.41937637,1.1383076,0.536919,1.2040794,0.020838166,-1.3431118
1997-06-01,-1.9288712,-0.34383622,-0.884988,1.9409183,-1.5137275,-0.97615737,0.9354569,0.5375702,-0.18852386,-0.48612517,-0.72772217
1997-07-01,-2.6139393,0.021489715,-1.2662693,2.1919582,-1.797979,-0.51673126,1.60685,0.32430038,1.0074152,-0.55450135,-1.3909756
1997-08-01,-2.6077533,-0.13186875,-1.5407524,2.1623282,-2.372994,-1.6133621,1.6693656,0.2888096,2.1460483,-0.5144531,-1.7823498
1997-09-01,-2.518212,0.08074951,-1.2815727,1.3971618,-1.9796654,0.8101002,1.0142529,1.3095744,0.23020133,-0.2888092,-1.6403872
1997-10-01,-1.7221134,0.102565005,-0.33960342,0.9572725,-1.0725358,-0.25722617,0.29694995,-0.21099052,-0.14359093,-0.2552727,-1.5443344
1997-11-01,-1.5459617,0.24778366,0.40798074,-1.197567,-0.58510816,-0.56817704,-0.6671602,-1.1904037,-0.5418032,-0.19601326,-1.7208107
1997-12-01,-0.85828936,-0.0094421385,0.09507599,-1.2363136,-0.3083458,0.35425568,-1.3795792,-1.7510922,-0.26731986,-0.03972397,-1.7703025
1998-01-01,-0.48816833,0.1079731,0.5778187,-0.32620925,0.35532913,0.63867605,-0.9949869,-0.37496072,-0.3527115,0.0081798555,-1.3650395
1998-02-01,-0.16392288,-0.16359559,0.08539696,0.06805535,0.3798687,-1.1850849,-0.2408123,-0.8153591,0.46821004,-0.29578057,-0.7011696
1998-03-01,-0.4145504,0.06969185,-0.31672096,-0.7168747,-0.21332856,-0.74664915,-0.59908617,-0.7525387,-0.29970664,0.14003754,-1.2122418
1998-04-01,-0.49700242,0.11647987,0.20285797,-0.46461067,-0.1341484,-0.7702068,-0.15279809,-0.19991341,0.7152386,0.010797501,-1.6379166
1998-05-01,-1.1288078,0.13938293,-0.5771645,0.46526527,-0.53953743,-0.5774914,0.84447896,0.033046342,0.10666428,-0.18289948,-2.0671906
1998-06-01,-1.4262241,-0.09521256,-0.058567427,-0.17799187,-0.37234306,-0.40179005,-0.33667907,1.1857392,-0.32882652,-0.25422668,-1.2092968
1998-07-01,-1.9225724,-0.006543732,-0.7037872,0.3085409,-1.2619747,-0.15312538,-0.38379517,1.3702743,-1.4056113,-0.26567918,-0.8248478
1998-08-01,-1.8604065,-0.057585906,-0.6242798,0.5516434,-1.0345768,-0.3320984,-0.5208874,0.28531018,-0.95081615,-0.26208037,-0.0026172637
1998-09-01,-1.405611,0.032719422,-1.3391914,0.121714786,-1.4252427,-1.0659873,0.3837944,-0.55393374,0.009815788,-0.26698762,-0.97666395
1998-10-01,-1.0116737,0.081797406,-0.30036086,-0.7181835,-0.44301605,-0.56800306,-1.4258969,0.46657372,-1.6143587,-0.013087464,-0.7345432
1998-11-01,-1.0715497,-0.25848085,0.43254584,-0.0772171,0.16457672,-0.6435841,-0.35729218,0.22314377,-0.7178564,-0.28269273,-0.118116
1998-12-01,-0.13414803,-0.10306511,0.6285332,-0.13054924,0.322937,-0.3792141,-0.65863496,-0.52056044,-1.8538625,-0.1534523,-0.24637452
1999-01-01,-0.41620407,-0.25105438,0.3139843,-0.4974472,0.09955597,-0.5334072,-1.3861256,-0.20577125,-1.3847939,-0.45416147,-0.0819088
1999-02-01,-0.18412857,-0.03629303,-0.40954477,-0.13052177,-0.55571556,-0.095227435,-0.9566032,-0.243396,-1.3331845,-0.27469444,-0.14517173
1999-03-01,-0.7085453,-0.24839059,0.124528125,0.22208634,-0.20477219,-1.0731404,-0.1398445,-0.42952234,-0.29500523,-0.48912317,-1.2149826
1999-04-01,-1.3315197,0.13551597,-0.012652588,0.63263,-0.5294117,-0.54539335,0.7435066,0.43152046,-0.8304102,0.32630387,-0.9952267
1999-05-01,-0.9123192,-0.018978883,-0.84805715,0.4634846,-1.0987785,-0.143507,0.515094,-0.109544754,-1.0321856,0.05860138,-0.87902296
1999-06-01,-2.39567,0.010321808,-0.802441,1.1437286,-1.2889004,-1.5396217,-0.068590164,0.87236327,-0.08324089,-0.26670304,-0.94528276
1999-07-01,-1.9168689,-0.103551485,-0.36692542,1.6581566,-0.7794663,-1.6564919,0.8547161,-0.16248588,-0.8427299,-0.27835694,0.16281891
1999-08-01,-1.6561588,0.1574913,-0.92963296,1.9538281,-1.3837948,-1.7427292,1.691786,0.012652588,1.4044384,-0.023973083,-1.5922298
1999-09-01,-1.2193108,0.05727005,-0.94095385,1.0162035,-1.1374023,-0.9382904,0.6136509,0.21476097,-0.5324081,-0.25671464,-1.4913418
1999-10-01,-1.2745831,0.19345169,-0.8240837,0.29367334,-1.0351822,-0.44950026,0.059267424,0.20910072,-0.26004428,-0.18179817,-1.2153156
1999-11-01,-0.9775799,-0.018312836,-0.082574844,1.0817972,-0.25904542,-1.272918,-0.57203066,0.5776911,-0.8034401,-0.20310745,-0.807103
1999-12-01,-1.2589337,-0.16481705,0.14916725,0.3769142,-0.26437265,-0.5403992,0.62463874,0.08324051,-0.46481648,-0.26204187,-0.75183105
2000-01-01,-0.55136794,-0.20196266,-0.20059052,0.6034876,-0.6048592,-0.16698761,-0.16184425,0.3377472,-0.7588169,-0.3432335,-0.8095646
2000-02-01,-0.5812,-0.2767128,0.09120865,-0.36106378,0.03668976,-1.6002705,-0.905574,-0.9371201,-0.58428556,-0.39809647,0.045261383
2000-03-01,-0.433757,-0.24722442,-0.074064635,0.323003,-0.11041107,-0.28048477,-0.8651131,-0.29042855,-1.5344355,-0.33877563,-1.0794194
2000-04-01,-0.56954116,-0.24413833,0.0044570924,-0.35386315,-0.043203734,-0.14024238,-0.27019805,-0.37100753,-1.2590945,0.21190643,-0.43067056
2000-05-01,-0.90077364,0.022973632,-0.46907425,-0.4303276,-0.6453201,-0.72555655,0.23625183,-0.08092193,-0.02537384,0.086408235,-0.5503391
2000-06-01,-2.0981476,-0.10732498,-0.48690492,1.4123665,-1.4315681,-2.579909,1.0207851,0.7540165,-0.7769901,-0.35489196,-0.36723596
2000-07-01,-2.2905095,-0.12892684,-1.2734954,1.9044148,-1.8282932,-2.07826,0.26505452,0.80682147,-1.3684765,-0.3154587,0.42689896
2000-08-01,-2.2171311,-0.047662355,-0.97792435,2.1314082,-1.5255203,0.26848334,0.9594078,1.2494936,0.0901802,-0.37237853,-1.175086
2000-09-01,-2.477385,0.19716263,-0.7869339,1.1291386,-1.4456265,-1.1558841,0.5462246,-0.5681698,0.13269845,-0.0918953,-1.1630852
2000-10-01,-1.3115566,0.025030518,-0.61583173,-0.42929918,-0.66760826,-0.4262131,1.0420444,-0.5589117,-0.038060762,-0.12069702,-0.60965955
2000-11-01,-1.3667618,0.11761131,0.16938782,0.3912384,-0.16938782,-0.9775812,-0.19579068,0.18584672,-0.069949724,0.16904488,-0.34289056
2000-12-01,-0.43787155,0.17761688,-0.32746086,-0.17590293,-0.5136501,-0.57811356,0.5163933,-1.5934128,-1.3784202,-0.11589737,0.41112596
2001-01-01,-1.0553532,-0.2773407,0.20941392,-0.6802639,-0.13220902,-0.85389173,-1.6497974,-1.1275879,-1.8197803,-0.49967727,-0.35355186
2001-02-01,-0.3243931,0.26342392,-0.16501275,-0.18853912,-0.37376404,-0.6146561,-1.428786,-0.91022146,-0.99869233,-0.063288115,-0.07124062
2001-03-01,-0.7538239,-0.05997467,0.08979607,0.4479866,-0.44334832,0.72466505,-1.008964,-0.042412948,-1.7415817,-0.19549751,-1.1365345
2001-04-01,-0.5894737,-0.13916703,-0.48377267,0.03744278,-0.4718441,0.12591323,0.15739211,0.03048439,-1.1289135,-0.2412239,-0.42346686
2001-05-01,-1.9032806,0.07223435,-0.97549784,0.2862873,-1.2250054,-1.2024733,-0.08184395,0.47648278,-0.1394989,-0.13055268,-0.5732376
2001-06-01,-2.2982514,-0.08913346,-0.62062037,1.2531703,-0.9125408,-1.5666281,-0.3330078,-0.10172482,-0.39662704,-0.25381547,-0.81810606
2001-07-01,-2.738617,-0.008615112,-1.0367978,1.5059912,-1.6521168,-1.5772316,1.4417092,1.1103576,1.2942578,-0.20378037,-1.4731872
2001-08-01,-2.386391,-0.09642334,-1.0792106,1.5987692,-1.6236206,-1.2044613,1.4751753,1.6120231,-0.05964317,-0.48542938,-1.2505192
2001-09-01,-2.0480812,0.015242005,-1.4311054,1.3177836,-2.185592,-1.0291765,0.89994967,0.32770616,-0.3850298,-0.101393126,-1.0470695
2001-10-01,-1.4327621,0.43837738,-1.061649,0.19814797,-1.2448864,-0.43970317,-0.11663552,0.9360666,0.21239606,0.49106216,-0.941037
2001-11-01,-1.0248687,-0.18820763,0.08714523,-0.25017014,-0.21040802,-0.085819624,-0.579533,0.93772393,-0.27535287,-0.31544608,-1.051377
2001-12-01,0.040756226,0.18423156,-0.073891446,0.03214111,-0.15937996,-1.1196353,-0.3320137,0.5208839,-1.6610634,-0.33698386,0.70776594
2002-01-01,-0.35997885,-0.025180053,0.23532295,0.23501225,-0.15387726,-0.43365327,-0.70907766,-0.18061122,-1.6357594,-0.19801979,-0.32920343
2002-02-01,-0.41686708,0.009014892,0.5409008,0.08082428,0.16351357,-0.6668003,-1.1324726,0.4678484,-1.3301814,-0.18900451,-0.27697867
2002-03-01,-0.7874149,-0.082689665,-0.07149849,0.47810668,-0.3453682,-1.4060318,-0.36122227,-0.527845,-0.89279747,0.11999283,-0.26267892
2002-04-01,-0.88316077,0.0705658,-0.35687026,0.62079275,-0.28537178,-0.6164406,0.3475445,-0.019273376,-1.6907818,0.46380728,0.5993435
2002-05-01,-1.6000099,-0.062483598,-0.5984104,0.66151583,-1.2546418,-0.35624868,0.9518614,0.7482464,0.3288927,-0.15263367,-1.0084383
2002-06-01,-1.800827,0.040101625,-0.6518787,-0.081134796,-1.1237682,-0.35189646,0.123412326,-0.051914215,-0.0006216049,-0.11750641,-0.9241947
2002-07-01,-2.2009075,-0.40723,-0.82223207,1.722179,-1.3752563,-1.765078,1.2378547,0.90119094,0.48494568,-0.43893775,-0.64379656
2002-08-01,-2.0827796,0.0052848817,-1.1716411,1.1072928,-1.7554413,-2.4679384,2.2379003,0.17470475,-0.22413215,-0.2676529,-0.6848305
2002-09-01,-2.28826,0.007771683,-0.9394268,0.50981486,-1.7125423,-2.1505475,-0.4625637,-0.25179845,-0.49986726,-0.2561508,-0.72244453
2002-10-01,-2.41074,0.21169738,-0.5536461,-0.027667236,-1.4085182,-1.2198248,0.07118759,-0.24589233,-0.43520775,0.057198714,-0.8791195
2002-11-01,-1.665913,-0.15698548,-0.45199433,0.674572,-0.96740454,-0.30993003,0.11284332,-1.0246031,-0.49644738,-0.3270275,-0.9266815
2002-12-01,-0.24806824,0.2549076,0.0730526,0.23718834,0.069633104,-1.3022038,1.0043972,-0.4687809,-0.692602,0.027977372,-0.23439065
2003-01-01,-0.7026783,-0.07713852,-0.08264885,0.5208508,-0.42199594,-0.40254897,-0.80056036,-0.93863297,-0.9178898,-0.3707859,-0.54224205
2003-02-01,0.007454681,0.040513992,-0.5701157,-0.14487877,0.030466843,-0.18766212,-1.1078205,-0.88807106,-1.3748901,-0.097882465,-0.9590519
2003-03-01,-0.4800125,0.008751297,0.066119,1.0961525,-0.50918233,-1.0141518,0.34680176,0.34680137,-0.875107,0.018798828,-0.6064167
2003-04-01,-0.8741344,0.2524845,-0.36527595,0.38569528,-0.69619596,-0.974934,0.1578432,0.4647789,-0.58761805,0.14844437,-0.3302719
2003-05-01,-0.8449642,-0.032735445,-0.052830506,0.67318404,-0.45926934,-0.86246604,-0.15006466,0.4949215,-0.5351116,-0.13710022,-1.0890217
2003-06-01,-1.7810043,0.26901397,-1.1950066,1.292565,-1.4147561,-1.0449425,0.90135974,0.7451372,1.3220596,-0.047320556,-1.9216694
2003-07-01,-2.327784,0.07843552,-0.43398857,2.0772443,-1.1437973,-1.3739173,0.46380633,0.41000366,-0.18377228,-0.35717314,-0.98076785
2003-08-01,-2.8943348,-0.06611862,-1.6150585,2.311578,-2.3209777,-1.0912902,2.9815211,0.850798,0.36138687,-0.30855638,-1.1450936
2003-09-01,-2.1806364,-0.133535,-1.1395836,0.9315025,-1.4679108,-0.9233993,0.32119673,-0.0852417,0.7337936,-0.42782974,-1.4604561
2003-10-01,-2.2360597,0.18474464,-0.6738323,1.2209362,-0.8870991,-1.0598514,-0.1909029,1.1788013,-0.50853425,0.048292924,-0.6725357
2003-11-01,-1.3444233,0.10274391,-0.4096794,-0.11117096,-0.7905132,-1.2909447,0.20872918,-0.29980507,0.18150368,-0.23303756,-0.2673939
2003-12-01,-0.5111271,-0.04375534,0.02106743,-0.22914848,-0.63526267,-0.45829695,-0.7467577,-1.14088,-1.3389137,-0.34258804,-0.46672362
2004-01-01,-0.23356171,-0.5019928,-0.31020927,0.21448211,-0.32369652,-1.4947945,-0.77470094,-0.84904593,-1.2191257,-0.8579277,-0.14704514
2004-02-01,-0.10164871,-0.23093033,-0.15362434,-1.6418397,-0.2802742,-0.5615349,-1.0572773,-1.4793335,-1.0102364,-0.4625183,-0.6723946
2004-03-01,-0.57535094,0.07368698,0.48159713,0.33323652,0.1368473,-0.4358719,-0.6375248,-1.3289986,-0.76548994,-0.01776352,-1.1898487
2004-04-01,-1.0724094,-0.06513443,-0.08750381,1.0658308,-0.22928467,-1.21781,-0.98424834,-0.023356248,-1.2368901,-0.20198135,0.21513978
2004-05-01,-1.7888851,0.3236969,-0.5460739,0.8806259,-0.7319363,-0.7878593,-0.21875878,0.46153086,0.17533588,-0.05230484,-1.0931343
2004-06-01,-1.4530163,-0.119083405,-0.6066025,0.17040138,-0.8983898,-1.927377,0.87799454,-0.14967689,-0.8072678,-0.3197487,-0.9740505
2004-07-01,-2.2365997,-0.18520431,-0.9990517,1.3632107,-1.4826225,-1.664209,1.6359184,0.34047395,0.29409027,-0.34080276,-0.51416475
2004-08-01,-2.841228,-0.2477066,-1.5523624,1.9161923,-2.282325,-0.5858776,2.0770543,0.5579163,0.5743643,-0.479953,-0.9829327
2004-09-01,-2.1451488,0.034211732,-1.0947793,1.6319708,-1.9254036,-1.32538,1.4276867,-0.03815937,0.8227291,-0.15921707,-1.1164906
2004-10-01,-1.605983,0.0805954,-0.6575912,-0.2914587,-1.2730751,-1.0388558,-0.3812645,0.35067138,-1.0013546,-0.057239152,-0.6644993
2004-11-01,-1.0210922,0.074345015,-0.9941174,0.6960796,-1.4306473,-1.0523434,0.39639702,-0.7783197,0.33027592,0.028619766,-1.1691239
2004-12-01,-0.62601125,-0.36086923,0.17401962,-0.47139987,-0.4362011,-0.006579208,-1.3039978,0.040133096,-0.936878,-0.47567636,-1.3043267
2005-01-01,-0.3026558,0.13738099,-0.041493226,-0.2189724,0.04114456,-0.19038048,-0.97212523,-0.66877174,-1.4261093,-0.3071888,-0.027197266
2005-02-01,0.04602585,0.25837326,-0.09902573,0.31067544,0.6855087,-0.6328579,-0.4892006,-0.5784634,-0.796738,-0.19456482,0.110183336
2005-03-01,-0.95608634,-0.41074753,-0.7890671,0.21897201,-0.8762375,-1.3040707,0.8110344,-0.35774803,-0.8204487,-0.76117325,-0.40935248
2005-04-01,-0.8737968,-0.18863678,-0.49861526,0.24442597,-0.85531694,0.16806488,0.7691925,-1.1297299,0.07392082,-0.18061677,-1.3106956
2005-05-01,-1.7545677,0.18863678,-1.0209408,0.8846062,-1.2800114,-1.9473889,0.61368024,-0.60705566,-1.0809143,-0.07566376,-0.46653634
2005-06-01,-2.137072,-0.09553833,-1.3183666,0.82812005,-1.9156586,-1.1060196,0.8291658,0.69283104,1.6130028,-0.5275558,-1.7033116
2005-07-01,-1.5586083,0.086473845,-1.0979999,1.2936103,-1.4512146,-0.9801453,1.9201915,0.2684849,0.64192355,-0.28347856,-1.5809243
2005-08-01,-2.4829648,-0.120643616,-1.3891491,1.8424355,-1.8427842,-1.9540142,1.8427845,-0.2813862,1.4302937,-0.37378693,-2.2211044
2005-09-01,-1.8033832,-0.22803803,-0.49861526,1.0219867,-0.90971184,-1.1593678,-0.68655473,1.0470917,-0.95225066,-0.504892,-0.65447617
2005-10-01,-1.6510093,0.34414864,-0.8866981,0.8790272,-1.1450717,-0.71270597,0.12936096,0.1743412,-0.6070555,0.12936096,-0.54220045
2005-11-01,-1.7615414,-0.062065125,-0.78069913,0.8842575,-1.1070652,-1.5111878,-0.06241417,-0.2520973,-1.6252067,0.08333512,-0.2977745
2005-12-01,-0.713752,-0.43341216,0.00104599,0.24303131,-0.2161831,0.21688004,-0.35670167,-0.4752535,-0.48850363,-0.8155674,-1.1157821
2006-01-01,-0.29136544,-0.02560768,0.33071366,-0.4293968,-0.13365936,-1.096133,-1.733202,-1.6067251,-1.640452,-0.37880594,-0.073387906
2006-02-01,0.27169114,-0.35632133,-0.29261437,0.07307587,-0.36100578,-0.70858306,-0.5808569,-1.2166765,-0.78072166,-0.47624016,-0.20829658
2006-03-01,-0.87378347,0.005308914,0.2560772,-0.12866287,-0.078071974,-0.09524803,-0.38661328,-0.67110825,-1.118618,0.01967392,-0.9971374
2006-04-01,-0.86410254,0.043408204,-0.049653627,-0.21235618,0.10711517,-1.2413473,-0.21173134,0.4724926,-1.7416337,-0.08275642,-1.0783325
2006-05-01,-1.9852188,0.108364105,-0.9808987,0.782283,-1.5467656,-0.8441162,1.3603293,0.5574352,0.31853446,0.16769905,-1.4730651
2006-06-01,-2.9039721,0.084942244,-0.94966966,1.9914643,-1.6329571,-2.0417428,2.1432366,0.4877947,0.13053665,-0.14271621,-1.2494667
2006-07-01,-2.3327959,-0.2567009,-1.2288558,1.731328,-1.629522,-0.49435312,1.6573156,0.6589289,0.8831522,-0.5321396,-1.1629632
2006-08-01,-2.3187432,0.042471312,-0.9974499,0.56586725,-1.4355907,-0.96403486,-0.19143276,0.50216025,-0.28886718,-0.2941761,-1.0599076
2006-09-01,-1.9408739,0.01967392,-1.0699009,1.1726437,-1.5067924,-0.98589516,1.2516527,-0.3488264,1.3038048,-0.23015709,-1.6420135
2006-10-01,-1.8268887,-0.16582528,-0.7850933,0.22578469,-1.3094261,-2.0095775,-0.17238331,-0.56680375,-0.50840604,-0.27200356,-0.664238
2006-11-01,-0.89220846,-0.0071826936,-0.8325615,-0.5199606,-1.2635196,-0.13865623,-0.09805851,-0.7345028,-0.50871813,-0.14927407,-0.86941147
2006-12-01,-0.81694716,-0.015302276,-0.6892208,0.5296415,-1.173893,-0.04902916,0.80945206,-0.55056477,-1.5551974,-0.34757727,-0.99620056
2007-01-01,-0.44683304,0.4336624,-0.2952118,-0.33536568,-0.03790512,0.6729797,-0.8920597,-0.98232573,-1.039505,0.058142852,-1.5647179
2007-02-01,-0.79087144,-0.30324212,-0.42274016,0.6360382,-0.530032,0.064245984,-0.57243425,0.32380143,-0.28910828,-0.5602276,-0.64953005
2007-03-01,0.08641128,0.044008635,-0.5656887,-0.07034989,-0.7764164,-0.8589729,-1.0468931,-0.51461256,-1.6848587,-0.14294776,-0.2714405
2007-04-01,-1.0301892,0.08865967,-0.4410507,0.11339474,-0.71024287,-0.8988056,-0.2328926,0.69514465,-0.0032123565,0.015097809,-0.35335463
2007-05-01,-1.5724275,0.17828369,-0.6562759,-0.41181868,-0.85254824,-0.044008635,-0.96112424,-0.71666735,0.052360535,-0.10761261,-0.33118972
2007-06-01,-1.8628212,0.15322724,-0.72084314,1.460318,-1.3327888,1.3661973,0.31994647,1.503684,0.08352013,-0.044329833,-1.6761856
2007-07-01,-2.3925316,-0.121104434,-0.9951744,1.811424,-1.4811981,-0.6035938,0.13973579,1.2123272,-0.97236747,-0.35592422,0.15804596
2007-08-01,-1.68518,-0.11885528,-1.0244071,0.87407076,-1.4821618,-1.0237648,0.22197075,-0.13331108,-1.4468262,-0.26437378,-0.070028305
2007-09-01,-1.8242733,0.10761261,-0.46289444,1.0166975,-0.96915513,-1.5091451,0.14905128,0.5965269,-0.0067455294,-0.15515442,-0.81753385
2007-10-01,-1.3334316,0.40667877,-0.21072769,0.12560196,-0.8865986,-0.97301006,-0.13973579,-0.6235102,-0.4118185,0.24895439,-0.8715008
2007-11-01,-0.95887566,0.09283562,-0.13588104,0.17474976,-0.36781007,-0.10825501,-0.26565838,-0.15836716,-0.32380104,-0.19916344,-1.1625366
2007-12-01,-0.52232206,-0.031801604,-0.2858959,-0.13812943,-0.5409538,-0.64920884,0.41535226,-0.24349327,-0.68582916,-0.1557972,-0.14037819
2008-01-01,0.35273284,0.20703888,0.27669105,-0.78182757,0.013419342,-0.87033004,-1.5556673,-0.9588329,-1.322429,-0.17444953,-0.53708684
