,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1986-10-01,10.79181989155983,-48.43602053666541,-17.777087003471614,-71.04196159215532,10.41858812212141,-44.814019745186485,-32.903058009160105,-21.336269978402072,-65.64985996037952,-60.21590312818713,-38.67575150351101
1986-11-01,3.7052212464893817,-44.825174852217486,-39.12457596771402,-60.2679070192584,-1.9605477941674543,-46.039112468479125,-35.26545082360853,-20.78525787444107,-55.50209367227312,-33.3668937831444,-40.27300140473019
1986-12-01,1.1437365651060358,-35.120169939391694,-35.76868613108114,-56.229895789252794,-12.197867357783561,-28.684345268489214,-40.23827791911048,-18.24715969690716,-49.21906356911623,-30.80054916966442,-30.739151099953293
1987-01-01,-1.5061652653854933,-34.32048919594538,-45.693481770901336,-39.918435819668154,-15.835234967260519,-30.082198425409825,-32.21736889181634,-19.814268678008172,-38.14632226719514,-22.168961797925252,-38.818390498529105
1987-02-01,-0.3340416721106959,-33.78449378293585,-46.61014924820877,-51.753065046681975,-18.153430592716987,-39.635554764878776,-37.854708024695235,-20.552233741414877,-43.61485849205077,-35.47128159193501,-34.91934112138317
1987-03-01,-4.9530473561311155,-36.16022214327075,-33.50303117251431,-58.95878682300621,-7.428930459247787,-44.5185978108166,-35.55303174548464,-21.856613349855216,-54.2443253328587,-47.553765812925086,-27.72371216573817
1987-04-01,-11.359906429747063,-29.565095092301664,-31.78217168234529,-48.37429754756886,-13.593406022705883,-38.7232157405123,-29.228008338354428,-21.733172088756504,-44.9881402879934,-30.745554408845702,-17.443716009576494
1987-05-01,-22.362139595317505,-31.662696887808174,-35.59984297928533,-48.655041747207726,-14.588100294773307,-49.843125672761126,-21.484854967545253,-28.07166194700565,-47.90623794262086,-35.01696404975853,-12.73718164216859
1987-06-01,-24.67775712585273,-25.399329559737037,-39.2631763026017,-56.23082910523658,-17.7582833809743,-45.130587400325716,-19.938573653649026,-39.33626071469257,-46.68828101696354,-43.22667347800228,-11.661573406188857
1987-07-01,-17.623445681766643,-32.38383530017623,-28.85010903049449,-74.23065911902233,-13.228084218909162,-45.96241393204106,-9.657106862843921,-29.148667888551742,-51.211044427448535,-52.71152604471795,4.814716762422179
1987-08-01,-21.0379604385904,-28.861480959004716,-29.627254187910797,-60.575886695663655,-14.457627977880197,-39.32522757951788,-24.84928507721386,-35.242117084699,-51.315916672671506,-66.74148879718506,-1.8972182945793374
1987-09-01,-6.902211380308961,-36.1588214997048,-34.43167980015524,-73.49945467463306,-4.614005079249496,-51.958902112248516,-17.059306479487283,-29.86996820010344,-59.32200146962578,-49.3131904778024,-10.380966267559794
1987-10-01,1.3578703026238956,-37.27846253883439,-27.136385668048007,-65.9147632591827,3.2772015487801247,-53.663465034059406,-25.987474334929573,-29.232914170757727,-56.13963240925558,-60.32411914069051,-24.271107593184052
1987-11-01,7.125268793923947,-38.76475954943715,-29.664526990434283,-62.95736011972558,2.8209208431651036,-45.59048642798873,-23.52356375883855,-23.65561002144626,-46.78013692200842,-47.59510473111942,-26.502316622680834
1987-12-01,2.715218377437745,-33.7336801762595,-30.556721155022302,-44.39548466176238,-4.840617264582116,-34.66368581692812,-36.71265993695028,-19.234789265729578,-44.03362275603805,-37.00765064828987,-37.89470615081854
1988-01-01,6.499039975727679,-31.427878495732234,-33.85974548979941,-33.178834608912275,-10.914488140459682,-23.798226534021524,-28.724738650997526,-9.931051320373346,-35.47687213635007,-32.239663232593834,-34.717816084229966
1988-02-01,7.95218802571632,-27.37532249453136,-35.710194193195676,-44.266610296312294,-17.58138012187295,-32.519685626491025,-27.0125513215,-18.68637799397034,-30.71343729317623,-32.124042130691144,-25.86877329916575
1988-03-01,9.902040807378365,-28.233528009385463,-14.463390921438178,-53.135448942434564,0.8759952731597829,-23.956532384255492,-28.350887663347493,-8.302459915706756,-34.92314371630191,-37.76457384357177,-17.98627782217913
1988-04-01,6.483641258453217,-30.43458663087647,-21.42713252006855,-47.37845732774435,0.8080462531505581,-26.179124047084905,-28.560735371546574,-5.020651078998975,-48.037562381028835,-30.374467046361886,-21.012825153766407
1988-05-01,11.283995624974082,-32.01370867666269,-11.689366305718359,-41.0725918080584,9.6769141103069,-32.42247294552985,-27.820605011649715,-9.556733780386118,-41.34720825236829,-38.15670248257309,-23.367267290447078
1988-06-01,25.88679960037591,-28.911492858198308,0.7274588500119257,-54.19246898072962,20.64462052531839,-20.535547330232454,-24.148432287914314,1.7094790239134605,-41.93907573249865,-33.498890783919144,-13.478060342327156
1988-07-01,28.512058039460715,-32.79165110010065,-2.717291235815933,-61.81588287671948,18.42211845462748,-25.92044104609831,-18.569302388948483,-0.17165671572323526,-50.38287546950772,-37.061616337367035,-20.38270172061851
1988-08-01,27.903387103610335,-39.28352318822582,9.369415192258431,-72.36666263291396,25.733164947910172,-19.836985340245363,-18.700819912682594,1.5005493363893303,-55.88711604594512,-44.39772084438924,-25.15288927852125
1988-09-01,18.724045300674472,-38.77856852728086,-6.553880705969742,-58.20514370666222,10.609029584088251,-35.20705000850221,-6.647648042729294,-9.70622663277426,-37.63633259371196,-27.342315195628714,-30.66617363828606
1988-10-01,9.76881177252195,-47.824788307836194,-39.40048618239441,-56.71557361998654,-0.4034034738866894,-39.79146401183321,-22.52194985905297,-17.917224618969147,-48.52344234988334,-25.793456055449965,-62.21254015186187
1988-11-01,0.5824465781903921,-36.456209711302705,-43.15038876056931,-45.742842888104676,-12.101137858563767,-34.846201121244796,-30.883990337869584,-19.332704710618433,-40.55943278799969,-26.802363346210964,-37.07555232261714
1988-12-01,7.264283151317772,-34.90925113331378,-35.586960184087516,-42.23209802947067,-14.169148084316477,-28.818122014205564,-31.98252610275354,-12.562506466693211,-41.146962553166155,-20.57812013151069,-34.2957472883659
1989-01-01,9.13178547331257,-31.469329512414667,-36.542139008443186,-41.67303616144042,-14.462392596616994,-26.203686977768566,-34.66905670140051,-13.273798942339104,-35.054192100619986,-28.3343886424399,-29.920111451118807
1989-02-01,13.084357573523691,-33.36662204049925,-37.22849605401609,-46.16594844843274,-18.54182366131972,-26.196357438518426,-30.474673793924502,-14.260946991499402,-23.843894367717688,-31.28223152003734,-30.247198456263224
1989-03-01,10.845204488812657,-36.66849692429433,-11.121313470290888,-38.75422230457161,1.6374453849087254,-26.7319676167785,-31.838098659693255,-10.817270878797887,-34.639657543862306,-35.51366270489879,-38.58798328396043
1989-04-01,8.401383013660034,-32.19998884197449,-21.460437684129744,-38.78782010597536,-1.822212017978646,-35.33535006539721,-27.572553874724537,-16.05925291002774,-40.9050958070506,-28.337300972019804,-25.278039365506018
1989-05-01,2.902800604747665,-30.49107873853002,-29.764612438836743,-51.6378803203051,0.3392252174787268,-36.87422395359834,-25.056456656346754,-15.835526000278609,-46.43520036468773,-35.06734741094383,-20.864451547463368
1989-06-01,-1.847628571115992,-34.652777144569065,-23.627726209140107,-59.61390364835102,-3.3188447349249706,-36.95174849630743,-24.62144273312916,-20.540255552092546,-44.31027840996701,-30.989818340743746,-18.633255142854633
1989-07-01,-6.506380466151683,-35.378100883822746,-31.296658239569485,-65.40998412179898,-8.038006336011579,-40.52205083731912,-27.834874204683555,-25.94514203396345,-50.248782534448026,-37.98337627178184,-10.439400344084289
1989-08-01,-5.975545261100632,-28.601158748158387,-28.692502337212158,-75.31799929401451,-6.163615384598464,-41.38663031953597,-32.84477927993356,-27.674101470200682,-51.03651226186613,-48.71792905169228,1.0062973188198143
1989-09-01,-5.8468082673847555,-36.74839145803456,-21.58948698971029,-63.99047606077794,0.010762585383872012,-42.74466132688466,-6.078671498717817,-27.06983570517146,-46.07075719331979,-34.29572279227668,-11.826676648906576
1989-10-01,-23.29737853666873,-44.54777268627515,-56.305792976488455,-65.81294556806439,-23.681671315250885,-42.75467672180777,-15.089018583686808,-36.79911358524908,-52.53167494925441,-27.02405523507104,-43.829436332231644
1989-11-01,-35.4182980114177,-34.45933597341684,-61.02336539872247,-53.72174213076818,-37.04098846478709,-51.55610712699576,-44.20231788501351,-54.376330635855844,-50.808301860644136,-58.112830517155665,-30.403247579967015
1989-12-01,-26.867987191621793,-33.956416622270844,-61.034899987209634,-47.638898651358616,-32.77757772797972,-39.08982551376041,-35.61775010637678,-37.37924872194761,-32.23685063160509,-30.2119585473146,-34.089953518176465
1990-01-01,-35.05744484165415,-33.76569307833541,-74.0181908537114,-30.960777436813398,-46.15586278511372,-36.280545656430576,-30.05009411033743,-43.508595684568505,-31.561630579732864,-27.30429328708528,-42.966231229092955
1990-02-01,-40.91821114689233,-37.23531861917459,-73.73054851422125,-41.60994060677619,-36.244786363239854,-52.951166692855374,-30.412207747054804,-48.59452369677936,-38.884544952938604,-23.73369021197772,-28.853900089847464
1990-03-01,-33.44627286938972,-33.778125734437424,-64.07067385346217,-35.797151561532786,-39.31621393503231,-49.98747091504575,-25.569977178337336,-51.156498116176834,-32.93978788037838,-24.784166762607576,-31.793611844872228
1990-04-01,-17.787714207014584,-35.615111021602786,-47.10156351741635,-43.91592831840878,-20.178983736686167,-46.602824715701054,-26.99580735387108,-36.87417907497675,-48.644812791724306,-39.832353321315836,-28.98189423148862
1990-05-01,1.003225870279254,-32.58887746672812,-22.345111927721092,-44.4243682086829,2.5245510822393875,-39.725549246171475,-23.479337025478756,-19.132688477175613,-32.06407077218891,-32.40896547476584,-28.008973750343362
1990-06-01,13.051988591418906,-34.560319720530664,-4.610130349337471,-69.3553227366107,9.925221946345712,-30.82895435992349,-24.84826953254304,-8.959313720997189,-59.93200873051398,-38.88918108245496,-27.242426220453225
1990-07-01,23.988775370728213,-32.425974103647896,2.075860145215297,-69.13546594004472,13.582549158469211,-27.105809657364045,-22.318442062696484,5.700338986569728,-56.12860303056516,-37.59968300582512,-15.837710153285347
1990-08-01,26.257889257284788,-34.81862417355863,-0.1972756468071147,-72.3567511035526,10.954238493053527,-22.712601562723336,-19.857017607765147,1.5864232341115854,-53.13531643506568,-40.09272275482731,-19.53862985843482
1990-09-01,21.901931615250025,-32.407884443799745,4.777813315451312,-86.02587795477312,14.416687809091854,-24.425612890910504,-40.12202156242289,0.6257911276775678,-67.06507039308738,-64.4660514060025,-24.92282804296257
1990-10-01,22.256006427805495,-35.9799434579337,-6.126357715478465,-67.36464984073069,13.494645801814915,-30.53246012857383,-27.372579740371233,-0.26969590371000585,-53.14977390775254,-46.651022545802256,-23.387127527926555
1990-11-01,18.83635686996914,-38.499408086467525,-27.283521898762753,-57.02303870544782,4.535626868836338,-28.996274260650697,-22.467116540960053,-9.906456758016278,-45.718113283755386,-25.142122791170497,-35.453816286860686
1990-12-01,16.683100605988393,-33.544058314227605,-20.578066712754474,-40.06357362105424,5.63643994636072,-21.45040686869282,-30.09362989645819,-5.12079107990315,-39.50365818796653,-34.3243843605212,-41.152335225620654
1991-01-01,13.625185319094012,-34.135196121213106,-27.15448110654325,-44.99505022747601,-3.7864884660399136,-21.59888455690573,-26.862710347815735,-6.3060673569497,-34.070422059291005,-28.118396168906795,-34.63080391689715
1991-02-01,15.884391556148808,-32.677289447931486,-45.60906295640387,-35.053428007593595,-8.897574335665608,-22.85723395140662,-33.27309956688299,-12.139602250418468,-26.789672636506232,-30.867826590159925,-39.97851783310392
1991-03-01,11.497943218020769,-34.80154697403597,-23.380721403526785,-58.16382742060424,-1.2309042356889006,-18.479062021759663,-29.72534884553017,-3.811233053261873,-49.451890658824574,-33.382070793734606,-30.005178944452663
1991-04-01,16.503597777115882,-27.238946905314165,-18.440790652100922,-52.360122711783276,9.128993287722638,-32.16460711494443,-24.992521870854738,-9.283688302833683,-40.512701664055335,-41.55117188526343,-21.437418783166684
1991-05-01,20.977758501438036,-27.683802390131852,-0.6036537954130518,-64.45142948945318,17.420184404012364,-25.93652632165253,-26.419562134785338,-1.3585801438847858,-52.89206132461223,-52.899485788107675,-13.569815632185444
1991-06-01,10.917750225132844,-31.222779853777638,-8.519977642610414,-57.748810150384294,8.662301947123968,-33.043462542785946,-17.762122592894944,-10.231702270840936,-50.46472060254691,-51.521364564204035,-17.241165122190356
1991-07-01,12.127165359296635,-30.015720508305794,-14.081998959862984,-72.37911940255763,1.1387155412701502,-27.472703423010316,-29.03882305364848,-10.756619524284984,-49.95741754569569,-52.67365451999741,-4.276762746467271
1991-08-01,12.101486645814406,-41.24823034205703,-27.30927248992641,-71.32797121562471,-3.237572674349749,-39.48432055610407,-17.55141319811867,-15.476858438718136,-54.91772851459416,-39.70584836368295,-21.693244555738577
1991-09-01,9.189220905947279,-35.86420680316834,-13.754872286453889,-88.19083212820362,1.9411907166476643,-36.78804150798933,-18.04983784088478,-15.525566618273846,-56.48919733274363,-59.59995740360919,-28.94213751446749
1991-10-01,5.59529808494373,-39.0871295875624,-20.661762914694354,-75.78089462073491,0.5408219540633142,-33.38239559533115,-19.187808388748994,-11.414227898520865,-62.373842372473064,-43.68383583437428,-36.53697648378873
1991-11-01,-3.003836520365616,-46.29606825620485,-43.99448409512631,-72.54161296245412,-13.493432955061692,-41.70363622705091,-40.01586223756505,-22.121049245231333,-54.880101269435606,-41.23590239327064,-55.27005379715247
1991-12-01,-12.304409944184478,-34.90460364030452,-37.06900250490455,-47.53900486565222,-16.046605589887722,-46.04354706930716,-35.28376059486151,-31.488298577168845,-51.71090686023062,-41.71382268607676,-36.01411477777403
1992-01-01,-13.818566346558642,-35.80111583582311,-42.58955969985923,-41.0647821495759,-19.600501294388817,-41.30471112572996,-31.73390365986739,-32.123311593662386,-40.41117803125235,-39.135488045021,-39.166634879961286
1992-02-01,-4.125873538888328,-36.54766163404444,-38.48281992394744,-37.66788522760278,-8.780678469567416,-40.06198643827627,-31.51160521742621,-25.89909598792947,-40.93332622402063,-32.95177701995896,-39.09535459068818
1992-03-01,-13.554520081095166,-33.107082749169166,-48.970525144022346,-41.73048122939071,-13.388251368313355,-47.138898861584266,-36.12719352787226,-30.79659093066735,-44.04886085920495,-38.738785616244265,-34.90394311545301
1992-04-01,-13.65557660085222,-32.979686740833934,-37.05693783978143,-55.40842979729111,-12.908133636074535,-48.39987407186454,-28.25575637901468,-24.461996855415258,-44.24516749373619,-30.60257246896302,-18.1225324154733
1992-05-01,-10.399124887859557,-39.802295749062395,-31.71667859108417,-64.34819982921762,-10.472020048398651,-36.16199045546265,-17.768908293194258,-19.29030755026953,-41.09308644167809,-32.00028427471564,-21.132322599505
1992-06-01,-19.661456047105276,-29.336269968391793,-36.38233163080798,-67.12648822609235,-17.87968384114223,-48.70544898288795,-19.44566004666378,-34.28114483041212,-41.95661612335799,-39.55843206490409,-14.278209480206533
1992-07-01,-20.31424154551292,-36.78481461355346,-37.90629245839907,-60.86329344550698,-15.57512028582278,-42.89506614478648,-19.830300526675593,-27.761730830901417,-54.65629067225554,-32.67075474724648,-18.490091846711675
1992-08-01,-25.168036772290208,-38.883741025983696,-51.12256546376351,-71.12996182151468,-24.090282431192485,-52.256903997844596,-16.29966742472629,-42.47776352612213,-50.38869992439064,-32.27050929262321,-27.88382396905133
1992-09-01,-19.902772369975484,-44.8497868914661,-43.374944660813846,-84.81238123289253,-18.583759500299248,-51.93867420761225,-23.495597937380023,-35.76815819891555,-65.77196299680037,-34.75147184347599,-34.89656444467841
1992-10-01,-25.480361103594866,-40.142292405660776,-56.561662948371556,-85.85442908156249,-26.31777949236064,-42.629137306356334,-35.31855197834617,-37.78871267674091,-63.92257381956349,-45.566151241525795,-37.620949367033894
1992-11-01,-15.524005499284709,-36.46052600284798,-40.22007341360872,-56.84098204906259,-18.304258924315164,-50.630402336822115,-43.42368553259852,-35.78599502951312,-64.38791892026804,-56.66725153140612,-28.81340619578764
1992-12-01,-9.542984763448013,-33.70238078492121,-46.70135589502241,-45.65924978014698,-19.210670030229327,-44.73905261721898,-32.7217707373433,-32.62829646753188,-41.09724833087274,-30.784150200634254,-32.199777857877194
1993-01-01,-3.652173927910133,-29.475059398615844,-32.552964693582936,-42.00102190823027,-10.521480138476408,-25.064718048333415,-35.926084832090694,-15.243371258060897,-45.40249337685246,-40.60001915122374,-40.98172022376296
1993-02-01,11.288106437361142,-30.501987048143043,-35.35747806275579,-43.243971315435594,-5.219709110408147,-33.8929760433373,-30.812157984903813,-14.999660598234431,-36.220374168931485,-38.879515987553056,-31.92082015160268
1993-03-01,17.543193057146784,-33.77541907599027,-19.529440748896985,-52.24205284863289,-3.2010579280539018,-19.183126152283123,-41.98582756283143,-3.735883430106033,-50.673251185227755,-38.896831640744004,-28.86369469566564
1993-04-01,19.629289120915356,-28.847338307157706,-10.046276541169204,-58.14545223742966,10.139387895162363,-23.298210263358598,-32.78102347806289,-3.1837472111496927,-48.72421428959309,-43.874773741231515,-26.06911719415705
1993-05-01,26.766942467917897,-27.942307903448683,2.557834846795912,-55.5979096173186,20.091310227877557,-33.03463605910385,-35.674896878564894,1.47312631462225,-50.64998915406131,-51.78589236930662,-16.27941718714587
1993-06-01,31.853842283925676,-26.445629105653513,13.388404617671123,-63.73362908232629,24.085911270212407,-16.72496340839506,-42.918450852492946,4.737988105633405,-47.29774834291103,-69.55713083842602,-13.56637797850255
1993-07-01,29.723555645999074,-24.635058931540254,2.6645952311574193,-48.72449403320353,16.8315077257803,-25.532296485819487,-25.6205860053862,0.21525845387782014,-48.6002242497309,-37.717825782717775,-9.659648234572456
1993-08-01,30.293019518880588,-37.429010142743635,7.358530346870964,-77.62118680788402,21.44487631978369,-28.142791874113225,-21.82134701912785,3.190252862275082,-67.85539825555395,-46.678949224262446,-26.33663452215612
1993-09-01,28.962660902375003,-40.816538531151686,-2.629354901508259,-75.23489291111773,22.89812007527899,-30.08253500973592,-15.301984192987454,-1.2014710097754713,-57.46571539659889,-44.22825992228451,-16.191781430336217
1993-10-01,17.31665081690483,-41.263110038763315,-13.221410829773326,-68.40613300134925,11.57716602407672,-33.46044253675671,-30.412429746302116,-12.306973458154324,-66.71726405010925,-61.79999055277643,-36.9948939608679
1993-11-01,10.532901634830639,-45.063117649052955,-25.55633052873173,-63.695414589321715,6.5386586718721995,-31.941155853042034,-35.25621823827163,-13.781583379678857,-51.20649783946586,-42.72516840676622,-53.40375314182976
1993-12-01,8.262390049057956,-37.77536192904791,-34.7497754024828,-49.78085295635957,-7.101987675327872,-26.33287201680541,-32.303872764846446,-13.388062644276404,-42.237859130962164,-31.46692821888881,-36.38914421733463
1994-01-01,6.8555611960043406,-29.80910360948952,-33.25270187653953,-41.10107181482458,-12.440212219657058,-22.928467981423527,-34.8378584172932,-8.897972537132272,-41.124313173263054,-33.25606660799897,-33.512635541933825
1994-02-01,5.57448112940715,-31.07493089006209,-33.906182714213465,-45.669803304270786,-14.352019952422053,-24.043588705326044,-28.611869812088887,-11.467406782778681,-35.24308742492992,-29.997318545760216,-26.585613953765254
1994-03-01,7.722262204492494,-34.48898737571738,-20.927344694323658,-56.57615996471596,-7.720898016720557,-22.84296174696699,-41.11767267252436,-8.221564631633415,-47.07639991534304,-42.93519546518946,-25.893414668178682
1994-04-01,2.5676844790585576,-25.639437849255206,-26.284991187508382,-53.021275574684594,-6.882863168447915,-28.107404783883656,-29.280048754746073,-10.263025143007809,-42.84293488781158,-35.89534434715741,-18.35638241264732
1994-05-01,-9.023689704647147,-32.37214380158492,-26.782342957273165,-61.64145488481571,-9.690694143589145,-29.273934838247946,-22.00559677401516,-12.577980851283701,-50.12595526426733,-35.7029626094548,-23.338151439226124
1994-06-01,-18.31907783824986,-27.79294460621326,-38.164612271070496,-55.78316708008714,-16.85168143964838,-39.86924509981339,-22.477434415180156,-31.073493472426392,-43.97312243247235,-37.90546114893609,-17.044938593925803
1994-07-01,-18.650586570228235,-32.8013648433445,-44.19443740191893,-67.80699002097249,-21.96536011092266,-36.78471733668373,-24.966946101262003,-32.55435727743411,-57.08744309262294,-45.90961629122086,-17.890536768760075
1994-08-01,-20.19957038875886,-35.178078943738804,-44.68209706646588,-66.03818495909732,-21.71175030642985,-42.38166984820089,-25.04295127118507,-33.58117648845759,-55.70406729199967,-43.39503223280328,-19.891607952919127
1994-09-01,-23.239515737203792,-42.55431537418052,-49.93287641851939,-86.67048234763178,-24.314010213652274,-50.17870801314906,-22.894999984370102,-38.910290556236596,-67.06909757151907,-56.517460656363845,-33.04336638074515
1994-10-01,-27.755765969794325,-42.149122683925235,-47.21423550861585,-75.39218952383592,-23.653200123049185,-48.28572926336666,-21.549096144041354,-38.80721695115736,-52.7028700433565,-58.23905766202998,-30.900828102978736
1994-11-01,-29.304909019548166,-41.09440755810941,-56.19508309388514,-53.302439709474264,-25.482792205832542,-51.06183011441122,-36.97054041925629,-41.48688790975994,-50.16841869460222,-35.839364330987976,-49.80682487121137
1994-12-01,-16.24009146586553,-30.552452768863407,-58.668181831323224,-44.128303295550765,-25.46481874690823,-42.56960033037929,-43.250553209295724,-35.604824959366816,-43.06840775531331,-35.056714907115264,-29.952301416376415
1995-01-01,-4.048686436461622,-32.23466077558822,-49.20336523948245,-47.94606613803038,-19.46827690609151,-30.816299987552185,-34.95804704219185,-21.58154514408853,-44.887021152607694,-24.56914122428086,-23.755717087036505
1995-02-01,6.834109940839809,-34.68736212924787,-32.57828452734321,-42.5069614419804,-9.5021052685206,-35.194426327461464,-27.98158971390922,-16.91710571805688,-40.604646768661446,-35.854116403472695,-28.65284374858417
1995-03-01,11.61567171887771,-34.427457184775356,-35.86456990877859,-42.29847121203092,-8.624056276638992,-30.698492016291503,-28.06721726186447,-12.938022124165354,-42.24578636820939,-22.38134666632069,-30.822306262789127
1995-04-01,10.915937755031772,-28.11122852061914,-20.35005723352244,-47.06032774064845,4.718373735580645,-36.66890515176415,-30.692818541402197,-13.762412985951316,-42.4254081382118,-47.11944047623461,-20.46629081763131
1995-05-01,20.515256873420455,-28.83206473412274,-3.0322384141881558,-52.13979671614954,14.108573648890875,-25.40241793794542,-29.865566253452315,-2.585792289696822,-48.0643870117383,-44.66262455884979,-15.100357476731135
1995-06-01,30.77400381173634,-33.066169263643836,6.829105558749961,-69.38969989439732,20.149524022689725,-22.32499509066888,-31.781310462699658,6.3666293099094355,-54.52281913811505,-43.23034544093439,-18.5348702944898
1995-07-01,41.79483231137354,-38.89140359404869,13.829419264235836,-73.85719261490598,24.69636332175449,-18.365952816003333,-10.806212058966805,16.133610067086234,-46.5022001986813,-40.07973059863285,-21.347601506516195
1995-08-01,34.74891680773823,-37.971300942298285,11.820093804343028,-63.004023039781984,22.455736006271476,-17.03433132411227,-21.695521743371152,14.357418845241083,-54.982039736324964,-38.289159639523724,-23.248347062471595
1995-09-01,26.210851704517143,-33.09984732960377,5.124909055338736,-70.97058886846327,16.74086096583481,-21.85583757771548,-22.61882731307138,2.393844459218764,-58.23433369637139,-43.358878133059555,-26.380836986439007
1995-10-01,23.312463940221168,-44.226137280302716,-6.15819997395885,-64.06380495349225,12.000036773682615,-25.27643430642976,-41.18167559944899,-1.9302074972362187,-61.14873802248181,-60.38536245504724,-39.36747876274762
1995-11-01,5.943487974822527,-42.65456466374973,-39.86745107587631,-51.28997050599096,0.2649841228450599,-39.003467393671826,-27.59155757377266,-17.41745901130408,-46.465826427822314,-32.332539318711184,-51.15913022351733
1995-12-01,8.263869197941817,-32.784215903304755,-19.969345085874146,-38.7324455321346,0.4157157753559151,-38.43896425274044,-30.50679787441554,-19.381708321898266,-43.909267613139185,-44.28177248621491,-34.25881728140901
1996-01-01,15.107426656298736,-33.72318094242897,-33.93490768523848,-48.382802805683525,-11.100384801308353,-25.075145213191462,-23.622152946043734,-5.806408692397746,-37.426468056226945,-23.45095122508297,-29.482759122091483
1996-02-01,12.981734321326194,-32.0762844658807,-33.70948240156421,-38.58187358286769,-11.145460313633636,-24.135614637151676,-19.643471987212294,-9.249379294901269,-29.60942832552305,-28.238088127793937,-33.83043881991066
1996-03-01,16.33586722886174,-35.14444884665193,-22.928880350999666,-47.51040371872633,0.019091928606004407,-28.433201226524382,-24.293490304349696,-9.605609618838319,-30.48536073904114,-26.263429656955502,-32.625181883394525
1996-04-01,2.530260602179076,-34.60724138054594,-23.541554973200824,-41.65807678957471,-5.844679006622256,-30.504569480529547,-29.222752046961265,-14.146835701445609,-35.051350815831924,-35.16528008238558,-35.06609183176897
1996-05-01,-2.1825977996697876,-33.54325507526898,-31.385490778310974,-53.220003674633595,-7.852891300057696,-35.04457318713839,-27.62279888667108,-17.543850194893626,-49.85953955007869,-39.88613073416145,-20.731201183733646
1996-06-01,-13.188735749284628,-33.09933842706417,-30.803473539438343,-68.0644928948705,-9.5567033009468,-42.352207628437895,-10.873924686636267,-28.53247115137857,-47.0570055052184,-36.41635036425967,-13.218455165993772
1996-07-01,-19.111644584136293,-41.91010471761279,-41.76021501186699,-69.55586318951524,-18.78518596922021,-43.791123087879704,-13.678873831435913,-35.31707567909319,-44.85194642529378,-35.28948315351104,-22.338066770191013
1996-08-01,-16.402384865794595,-48.847547958745835,-34.09343057290834,-70.81402995833234,-11.140083959815772,-39.887045610778856,-19.339387997365225,-26.164915347543072,-53.95262402691997,-41.54161509186939,-40.366841364023415
1996-09-01,-23.60943340690166,-38.34834425361431,-42.78452469577319,-62.943300850839734,-18.351408411309052,-54.05704291178383,-13.622771049963854,-42.936624243000715,-42.71650871530712,-36.37949873134329,-29.27609917722717
1996-10-01,-29.844867909572816,-42.330193384777004,-49.88242442878054,-57.24134428193544,-23.562885622885215,-45.34912494166155,-39.147491205714275,-41.83658248693461,-56.382564012086846,-55.60591421987466,-37.096336350596104
1996-11-01,-28.699301257728575,-43.16486567733589,-59.015445931720755,-65.34019288576924,-32.653953635813956,-45.91687172889163,-37.97750122685316,-42.10655960333068,-56.83323882736806,-48.54287620999104,-50.71022124345165
1996-12-01,-37.23388433807308,-39.2120680499484,-69.6171087288185,-45.264984480967954,-41.572562840820794,-39.75819260217015,-25.258731743709465,-41.2173805396085,-37.58130445090877,-21.44122541963398,-47.13098869726107
1997-01-01,-22.60191764680084,-31.242419082379325,-56.07643047606987,-40.3185791753845,-38.57286517968982,-30.04411284498753,-35.4407874022659,-37.302301401959426,-29.705410103429806,-30.686050392512648,-35.71419155020458
1997-02-01,-23.545653263580146,-32.62850191158044,-61.998488298650976,-31.77906799312225,-46.28273206839538,-32.077880242484255,-26.689801702886534,-39.98050500155944,-28.895423011017467,-21.546141806072995,-37.237990243306825
1997-03-01,-24.016153914140173,-33.96253004207561,-59.35773981132257,-38.75037421479642,-33.25236665848807,-45.83898322754317,-27.654045509628155,-37.48795940836393,-35.60806258540486,-33.632732120363336,-35.16525770683343
1997-04-01,-6.417837504291256,-26.218806700144558,-33.155419441074265,-59.08006988653142,-14.529196330214752,-40.95361390948757,-40.53806430731432,-21.579765753537426,-53.02816524002233,-45.82359968512239,-20.20603668884966
1997-05-01,4.463971536550076,-29.47673125742616,-17.2652866434259,-50.334253925278475,1.6824669649836115,-43.32788099080836,-25.892125811834624,-25.117588848316547,-47.49053275602564,-48.402759117946445,-15.25000079870187
1997-06-01,27.534845425207987,-31.75953249024599,6.233456700197723,-77.71365306582786,21.142442925874224,-21.818585780711523,-37.44093252702278,0.6866128063608357,-57.066097506677195,-58.06430586847018,-11.208824706752965
1997-07-01,35.97031098061899,-32.13394164225114,13.986446916978558,-76.37647564721543,23.83136779121147,-19.20739781488056,-15.462035822886255,9.127929052551021,-51.06882724453592,-51.133140143731055,-7.590022402559366
1997-08-01,45.93203489287568,-28.394722906697478,10.355021704781645,-83.5119967301358,21.01229743754909,-24.362525401820967,-18.701207568012855,9.640546914546238,-56.89332624887371,-64.89771690267537,-10.577786029217599
