,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1977-01-01,8.309471908510218,18.546913480559628,14.090428082993,32.49813921938136,20.96357186707051,18.117691273104697,21.376406805177883,20.628673357970712,16.743042730640337,17.696659188718005,30.34658656962405
1977-02-01,5.166753395520845,20.07293282566295,11.342276279990418,49.48001923760425,23.212113498591705,19.669859588237447,20.136211312339015,16.585463728840317,13.216199614791812,12.655606930982348,28.013250066478957
1977-03-01,7.522341173124665,25.46882603672768,10.853598000960748,35.744461102276965,19.484350958108415,25.957522643632664,19.2874052551511,14.112426350696298,11.216438845928348,15.770201454395455,26.533991288618232
1977-04-01,4.598485006105247,25.907192607971588,22.249794075606413,10.71484363692938,33.920022876487806,17.120470035385996,15.721319834687666,32.96283170258487,26.85076291186469,10.972851618041544,13.907410384886822
1977-05-01,6.267012429979684,32.45057468263383,24.90888114321765,18.05381053066831,31.640123081441413,18.649137900005478,18.994210473800887,36.84982132163015,33.95199738575241,17.682433034454483,11.580719867009979
1977-06-01,4.9993666027038834,33.086170693470194,28.785882739810003,8.512020037320847,41.5431784733251,23.102728843443565,23.05665119070965,40.96562486138737,35.00926093920487,18.265836812901888,6.104307990664512
1977-07-01,6.210580691047809,36.00859410347493,24.20650409701187,12.758290259206223,48.083417380451586,27.469525523117525,30.905199425606867,43.00505611010694,26.264232651723727,18.14662212520375,17.326737889995027
1977-08-01,4.6702994447044786,40.04720712826437,26.692169944091805,9.41464238755112,43.020603068575575,29.028951266694623,27.917163166785578,40.730280856749104,28.197161529617876,18.596943535870444,14.814195828503296
1977-09-01,5.720496499544876,37.19401072450829,23.299015394347524,9.416951985455073,43.78319856334284,20.29671361572844,25.04981730967536,42.35308988878559,39.428699013926064,15.67039861390721,8.389751148948854
1977-10-01,5.767224700889538,27.887642532097416,26.82737858459968,19.832667897217085,33.83059031891932,18.916861739935882,23.811036628567894,45.8823491564415,40.108971690827204,17.64414939254707,17.259299731686625
1977-11-01,3.9898124773007537,26.46420823509994,23.793856671297164,9.377263967415368,26.866464913598463,17.46461553792119,23.97964002944361,36.482385859997194,30.99616806529906,15.586195004964166,9.36739657156867
1977-12-01,5.678237997793694,18.49342610158238,19.559444147369646,20.260896681574195,21.09611831528521,16.29171236456235,19.84424433638524,28.07487312306506,29.9769400831518,17.822190819484476,15.19290331208395
1978-01-01,5.14175161148325,18.29599720455189,14.298654326935326,35.86407827880445,16.76904709066466,20.36195107581994,23.64739654508113,18.212799907640992,17.06870044978984,14.50526924329817,31.401386229272255
1978-02-01,7.452017307273804,19.07673897717683,12.692467798011563,24.749802355304336,22.255834137075006,22.817849621987435,22.55405580600774,21.64261350620472,14.574303459182937,12.176953354554595,30.41445897472742
1978-03-01,3.813799177001178,21.751494505334573,13.155651697437445,38.254915284417116,22.26107656691548,21.01126605313575,23.21828414112092,23.348769004024824,19.473109480916165,14.099999031406494,23.99616510649895
1978-04-01,5.56360596697255,26.16638121728856,18.14597525960761,29.656069344015403,24.97236077936219,25.351920834569874,22.236404347674313,29.48003668549524,24.73971630396805,12.335957834027395,18.59757266333545
1978-05-01,9.86458520486324,28.436336969980644,25.40749342540365,32.03165133717598,30.836707014825453,22.04010966740089,21.31916527481547,36.564813109415375,32.09393307107441,17.135251674054302,10.645265788661408
1978-06-01,6.64451267895085,32.306843828671454,19.105026579552604,12.035293726102962,37.13926464479802,24.863235791872803,33.83725491254642,31.89227599606766,26.575177989247194,20.164510253129517,8.562190252231774
1978-07-01,6.849926235480185,42.70708688700981,25.624319350622894,14.527050875107024,36.52039263536871,31.26509981945837,22.58423430398071,30.70090046341089,33.03584043995376,22.975754183840564,9.27433983549323
1978-08-01,6.701494696304764,36.29204478594292,24.0982707276635,18.848423355649036,42.874119722075925,27.510470577243197,28.976723158082464,38.593119585800906,28.484651728046074,16.71706787221943,12.991906718309709
1978-09-01,4.9817637096808145,35.45154908705366,26.142306148143202,19.30825077388169,38.81543301451499,26.765115032682143,28.20954918258693,35.50181280880598,36.46344715496091,19.607418606752343,12.166217512528588
1978-10-01,7.05081608627384,27.3666994015385,28.27084602589988,17.388701123247593,33.99761785138607,19.849569807977645,22.54082318829353,38.819849806383914,34.86793673692043,14.851530590488935,13.241826768981934
1978-11-01,8.497052691716643,23.164327812581664,23.469694412191632,25.843903115252413,23.76363845974551,20.417245596947144,24.93792769292502,39.63245732297952,30.653743119990608,16.547643523909272,19.507512671280566
1978-12-01,5.190903318922192,22.03437118546697,18.78302430592562,21.56906265845466,22.04869986856391,16.161694472149666,23.394225935783844,29.304902597029233,23.40051640118947,16.193932164191633,28.22745995370489
1979-01-01,10.538955543171376,15.663600528195655,13.951397670673181,28.53532980465446,18.84271597911482,22.92461623271502,18.7448286658301,19.464458639921627,12.543238739560644,18.098338937609338,35.231729204028255
1979-02-01,7.696276476295976,16.807602771162674,11.129175210478646,52.96375677774649,16.901123270411333,21.263884517120186,26.135829859117184,11.911647855529337,16.87291019483181,14.698550722808497,27.761126162654502
1979-03-01,6.385964063339647,22.47643398001842,13.90988408704135,44.00451151048023,19.537854617710074,19.566438408794454,22.612346124017566,18.56208572960303,18.96443367392202,14.415961575214148,20.623296051623193
1979-04-01,6.174058942757973,30.47282943367567,16.27847742197495,23.935027183796507,28.046983785508175,18.805522891171623,20.55218912805428,31.893029816284336,26.753990228846583,16.436462156498482,16.352085945044795
1979-05-01,8.091894524355839,32.167332709849276,24.91576310129869,22.518453987874096,34.56251320833532,27.78403237577248,22.238217551302856,33.622098407746016,36.69318545504574,16.697554027218374,11.012700213240326
1979-06-01,6.196783880494677,33.89516797813738,21.211238267465568,22.296104361279482,38.483303209240574,26.30606596846304,33.71281991969541,38.84632022701419,31.236726847922164,19.480309180516194,10.418245170782512
1979-07-01,4.865526307284266,43.36156387272716,24.475572539605086,14.514639664156332,43.24191719310462,29.80886518003859,23.205654778600984,39.68697003436833,39.641702148450534,17.39652652654472,9.973174853721027
1979-08-01,5.700086605803253,38.609870316236865,28.854322540893723,6.635207378495223,46.48681994656455,22.173474828803986,27.099605038286402,40.19080356370512,43.074190636076004,14.412478117712187,6.615658499551802
1979-09-01,5.753650100459316,30.72440956088783,26.77513750859911,15.93110851252248,33.29453496939932,23.88537260218853,37.44921740607748,39.529763452648794,40.16158511058485,18.33285930355259,9.395076735799767
1979-10-01,6.200174763884319,22.23055310096743,21.22422737819093,22.26818911711921,29.32971871898196,22.085456724312785,30.62805996288604,37.799965777186436,23.7356143423218,19.321905516724634,16.49627617994031
1979-11-01,5.92683527351742,26.384898106711816,25.209114144583555,20.99751933169142,24.933725758851267,16.21949379758075,24.085474083083064,42.82358757526773,39.89084675494785,15.467220570084642,15.816394313138861
1979-12-01,6.337787800484533,18.944595471898918,22.66929798511024,19.54426360000842,16.22489819612231,15.177693488554755,20.082404892788098,32.44537883656901,29.735024339892206,17.194989805585376,22.866258907010486
1980-01-01,5.215164666397736,17.842479055600617,12.287765059833589,29.74267535418829,15.246459639209299,21.928553426606324,21.59557805400605,15.218902996864248,14.350780785045385,18.096986605129757,32.40714512469252
1980-02-01,7.30579809729225,25.495432074282633,13.450599673138132,22.907633162323236,13.841092885254819,24.81634289981564,17.19260592760439,9.561489998677025,12.31549103388908,19.519008130070702,27.961919700388616
1980-03-01,6.953037802799206,25.3034132497473,14.977619356026436,30.076348193752978,23.043761090694353,25.11859250108214,19.601958412252653,20.589008603442693,16.275572959945098,16.398466986062235,30.396506675767366
1980-04-01,4.245089694331376,33.5747620650626,26.48776724684258,18.459736100629666,28.028401605525346,25.11092115831938,17.125811134846636,29.255594829126093,28.33879567593849,16.041943385877836,17.652522948665347
1980-05-01,5.974155007176948,33.688926251453786,29.698249386058503,17.05402487348643,32.11713013529188,29.691869563992753,25.13978016178006,39.52753840189614,32.430361538955225,15.555487502239425,9.706806783911603
1980-06-01,6.643617651893682,39.60232547130303,27.81176625122028,9.183904389803752,43.31772700174907,28.466985345058315,30.03968493821285,42.28424503138515,35.76979745398283,16.165004759977695,10.294026210483919
1980-07-01,5.4590337524839265,41.991099401389384,23.328822800872057,11.245847858489935,46.12203611338006,32.637203106946075,29.524620304549316,38.86209805501226,33.0165997734306,19.05698561804808,10.551221667307164
1980-08-01,6.163536979084355,40.13196103348894,23.18331569044489,23.725807442178798,39.313485080087574,30.00995388593117,31.88511254122073,37.21378258625182,35.911515514011995,18.79142981247632,10.394761231383871
1980-09-01,6.572340318500212,33.1621201729942,23.420686034831242,15.74851715962848,32.173107588021786,27.6767125339759,28.00739481763804,36.65266650086191,39.62176861767772,19.360429170396404,7.700172135726817
1980-10-01,5.877910060606934,26.825610690871983,19.88974542352099,20.24286232061106,29.904756523372896,24.67061333083286,32.12365373326318,33.58370424392788,26.709930482844783,17.27340169473054,14.359185255728656
1980-11-01,4.469495412516963,19.98328942954829,17.707566669718762,17.726702642231924,25.50214422607679,20.099415819343704,28.620993231700012,35.38433441580761,23.796243180850674,17.83621930201901,14.747199511568017
1980-12-01,5.25767894379257,21.509198930901096,17.457703867030407,24.21719004499792,22.734697949369924,21.15670279424686,16.531990098354598,29.58551047182031,17.924805209905973,12.37642471334468,23.758658697560872
1981-01-01,7.495961436831935,12.87875636872033,12.919760358579795,26.22928887200655,17.029515778396586,16.56909519690198,25.372131595469604,20.118167766011897,20.189924697254185,12.876280021570377,24.776449501090585
1981-02-01,10.326551852278255,11.999143468653978,10.214670853889185,35.70647834115559,12.823855129571715,14.483651641692155,19.569085447972345,13.848423533980462,14.733561062174628,17.116390330615307,40.778236908483194
1981-03-01,4.95617601865191,25.728234617311298,14.66381891319909,28.531828405236443,18.264708058989548,21.816137456975408,20.61939966422846,23.69357611243057,18.815718868877052,14.467922820201105,17.7756148374027
1981-04-01,8.728982314929246,21.772214140132675,24.20720280104831,31.950516259607905,23.80747066305294,23.668289902844812,17.179970288557836,32.22021426271462,25.383025381586016,17.465789034201954,21.370885336583175
1981-05-01,11.004370454167166,31.668578041059266,30.794575233299884,24.020829999931365,31.333830937466505,26.05245705772215,23.446120952933207,39.242492205830914,35.306930849001276,18.494509272604592,10.961855666011894
1981-06-01,8.013779081903856,32.64401899529027,23.13746002804341,26.332435913262533,39.23157310618467,25.74256382861344,34.09879297608594,35.59542657224818,33.50767090270626,18.454940343171373,11.23848402637312
1981-07-01,5.896317541495555,39.95872135935872,24.262819511418257,24.691715666725504,41.37649063473966,31.07706188030529,30.43318672691532,32.32362886885365,35.62363764398612,19.794841406741334,10.440700228796786
1981-08-01,4.7175115423020735,42.30633663752272,20.731839845293496,8.544267234080163,41.67471244257276,29.935019321812984,31.967122800286184,32.17844557157983,34.79461249761964,19.05218975494919,10.541362294728462
1981-09-01,8.075728394324644,34.393515577525676,24.216099660335097,27.298086260261375,35.93667304380973,26.715743730288256,27.4058629580811,37.265574556723,36.73139764715846,21.873719667011635,14.557335554295845
1981-10-01,4.611489997000285,25.55506202886355,21.2998599778203,9.853578186948718,32.88680193585839,20.71324123312151,33.50159883897944,42.59998679188044,31.358872505825584,14.691087241237376,11.450699589294022
1981-11-01,7.389610375298604,20.719731788535668,15.662865679319738,28.876567069968438,27.03820678104534,19.02499913972022,33.11265913326125,26.446353049313167,23.271466817028212,14.07093333139005,16.37820583250509
1981-12-01,6.782319049091313,23.550844244107637,15.87420495343814,43.70163823455446,16.80572825866482,23.029142616404116,27.51656130740706,18.987274453104373,19.30987869456158,19.357566755710877,33.468842419984725
1982-01-01,5.596482621739808,15.629205312668562,13.110354080279736,47.40065694132016,15.236893310949936,20.09906672585331,23.41121405542129,12.920184686098668,10.954386004908754,15.572912839298965,36.204549731421466
1982-02-01,7.136502743608283,14.402753366037818,9.218236857294919,41.17540177542577,13.577689316372526,23.45156043058091,27.653721616808845,8.882047919815266,15.795334933533724,17.392442013379775,39.53944663601186
1982-03-01,7.344363215980646,26.253555369141676,12.048969922115667,54.77315086952984,20.770559379268967,25.938811145823287,25.84046515829183,13.488868610839612,12.930684052311571,15.140940335055035,29.516919313172245
1982-04-01,4.446875869831122,32.85915933654844,18.005752386909656,30.815211326492463,32.107780687546295,24.763357933821716,18.712509355735413,32.06078384867726,24.484306292680365,12.435124722964135,20.823890524402984
1982-05-01,6.197289708909464,34.69472284161944,27.065471989581507,18.401370551843435,36.86771835527154,24.64984765391094,24.8153473474354,41.30474978317747,38.421401818607,15.922671467113112,6.717531813937791
1982-06-01,7.035204581503807,40.90311908449634,27.863266056292243,16.16962110540332,45.70016582382702,31.715664512985352,25.533473105273966,38.06670478898612,29.258974488349732,17.659438889993655,15.269223201674185
1982-07-01,6.872091379711961,46.44699223962483,24.76811660949199,4.627599785067219,52.21357566996154,24.19698011578654,29.324051669765105,39.922807478417646,42.04062200747212,15.397899664676427,8.219220188688787
1982-08-01,8.072478554208352,41.542430112211065,26.537020228089574,8.171489095510537,43.711747055151285,24.62583854442487,23.449752563713783,42.37739296069856,40.94973580884831,16.20904294509506,16.070884720502182
1982-09-01,6.70063468865825,36.13913237943239,22.654667531688613,3.354769134343595,41.17727384186716,19.61054480663143,25.339417038301235,41.469815386937,46.00671118734396,15.327725378406889,7.401242639801761
1982-10-01,5.371689537359464,28.851799096794537,20.04681442864034,8.216305332918356,37.48786906307352,20.720765250931816,35.25302727500406,40.52655061152796,34.04375151774227,14.145371659116652,7.8577071492849395
1982-11-01,5.907109601682067,25.752702146955297,18.72068209033716,11.281064369387892,27.391745793886102,17.480018491510283,30.830742613247338,35.12962508997452,36.82952523135499,13.561713783477412,12.372802033400474
1982-12-01,5.534626473721627,18.98240222436371,17.984588138642543,8.340498329698413,17.74935486698763,17.177842572680948,24.27693176158879,30.63653934956501,24.232969918485853,16.47268312062611,15.368585699560283
1983-01-01,7.680618080893104,25.838895021746293,17.251902900652325,11.728643903706018,22.565616368207454,22.602765753414797,16.62476798550418,26.49573011885177,26.07523667047506,18.888625049327953,21.25833623878689
1983-02-01,6.439025666236917,23.182089118770485,19.743894208460706,8.481798750908723,21.52142710136963,24.708555552734044,19.168414253923096,26.96040782253048,26.044082689994603,12.385443516561478,15.41295861823585
1983-03-01,5.6413145294251175,23.378555188942684,12.763056564121435,15.732503940896864,19.496693322542676,16.751533012302353,27.949815172251974,20.772750758040743,32.76277904943202,12.297143927911696,2.77104177294509
1983-04-01,4.528683791170385,28.09281739785743,15.860088315471902,8.168926044549435,22.95175180787915,20.06656492525242,28.9999615470173,24.100565254901657,30.826439964276137,15.959070647961681,2.243538628805205
1983-05-01,4.07945636888582,28.97703940961642,22.240846496936243,6.096220469035413,30.229379344187468,24.33473929617554,36.99798804259749,33.22584782228334,37.21813529273945,17.506654458000032,6.232657811021048
1983-06-01,6.677516154991482,34.88624713117313,25.85857459225868,19.028369979336293,39.2111857175124,25.970463245640087,37.85280293033067,43.37825569078016,36.455017238431736,19.718712589835935,7.841253081422433
1983-07-01,5.400568672671133,32.558685576825454,26.050738382263667,14.764820865919283,46.0446742870447,24.700223684262145,39.063434128439376,38.918716759495666,41.379466888130125,16.810855792932053,9.310379495094901
1983-08-01,6.277749055284763,29.036094768212227,24.39016685524947,10.704890463701307,39.25451504180192,22.911282212582847,41.198923910846084,46.96856939874427,37.35722781091036,15.303647371410584,8.476633509772297
1983-09-01,6.452376680087744,32.65294367431499,22.60660955926106,17.09715183010301,32.61447587181541,25.9494766193532,39.87040289736358,36.55656085652332,37.33475788747367,19.649276082027082,9.838677658535985
1983-10-01,9.047555685650437,23.165129922040574,20.748198446912554,28.509730824042173,24.57041809916919,20.154611738800472,32.45975069529673,32.5190341707233,34.72115119777983,18.725490143946487,8.602018928453285
1983-11-01,7.001573193416158,18.84132368009276,18.3629671157671,33.057383057746,23.921436557838714,19.56592220541462,24.458005460850533,25.071826730427464,22.75292859487674,17.632007419441088,17.893570897550255
1983-12-01,4.868676715569695,25.243371170359996,14.937960834477378,27.104236811463014,23.111463532447175,18.773550620532497,20.478127558481404,26.919221591412647,17.2344014946354,13.638948432121438,26.945571326885094
1984-01-01,4.966548459674453,18.630219583903393,13.605006298306446,31.35811585634856,20.354985651652147,18.9092577317132,19.98745026279749,18.423017938538745,13.013991353410583,14.725180880427851,22.22220269498056
1984-02-01,6.427679587520444,21.991385565653186,13.66707990811094,38.571529135726166,24.1819550911049,16.225921973389795,20.108296278600957,19.87679887852258,14.830512544302406,11.777889917546473,17.858768485222512
1984-03-01,6.565253440639408,27.827899768801934,14.716189826628227,22.177134117703666,22.573852563633487,20.020093844602453,19.623997623277727,19.1815480802698,17.27793685531498,14.131119723903943,13.621932787541386
1984-04-01,5.471098936803921,29.334514285326215,17.954700586061254,11.537644192028306,31.509956667480083,19.483754882921954,23.50758841381189,28.07272314016979,25.788828728633295,9.501515534824673,10.22751122661697
1984-05-01,6.132497969169246,31.88592417623487,19.948948806740205,25.06061671193086,36.111897918881375,23.16479469780219,28.304979017625453,33.71447897352648,31.22924230887689,16.231329312477015,11.548303148073805
1984-06-01,4.90145932461185,39.37373646768467,23.885674071290413,28.773518201158506,35.448207185259434,31.515615516452613,28.997144579858563,31.971436200623096,32.73544978455658,19.538512762266144,9.550741134888453
1984-07-01,6.7197673221104335,31.13368429405902,27.06007402888002,18.171657345840735,31.7236866235161,27.341022484251436,27.620072088610325,30.704608644145818,29.829254792233073,22.140034362688343,9.445697398721641
1984-08-01,6.961280431113406,33.96353832624184,24.95455845418058,19.63446710015019,43.35568836547672,27.94441029738257,33.2318536158206,39.369028111076354,37.00394769052593,18.87816909199628,9.790817868143758
1984-09-01,5.394450037911032,34.18152454723117,23.359847346355576,19.911184170044983,40.81692367385514,26.770688032404355,31.751997998502826,41.39973640362975,41.31098801818807,17.214703599301156,11.309685102654587
1984-10-01,5.920673026598167,31.330171174879855,24.736420610456346,27.86041019202613,31.842278109524297,25.09938821182518,26.341648859954827,35.261316631800916,28.82054004780138,16.90653972920162,20.406164745782856
1984-11-01,6.113257193073617,20.164513980023838,16.897300752145775,26.569616234042925,23.937563584541007,21.036531240149113,32.470019355088475,29.539882566655947,20.168170534521497,13.78867186861169,17.445020153433205
1984-12-01,7.210010575430273,17.479682405655883,15.35616989065689,28.784842003259545,20.961236565089145,18.7864908972133,22.454072638926817,20.970165591643994,18.635003336110515,16.74118938058196,29.892421237113755
1985-01-01,6.312970733720169,18.303471762364897,14.503810199981249,25.949840704085517,22.468773524137266,18.664307487766514,21.109843576978434,22.128559272122715,12.35201437607915,13.173213035865054,28.702105185659434
1985-02-01,6.596155805461148,17.4234235089022,12.545831579161055,55.07574776831829,19.45649832933294,18.61692673371211,20.084996548674,14.58013261386443,18.64644995851047,15.30783630439699,32.31924448221472
1985-03-01,8.016336458442042,22.584714350868648,11.112423216264615,42.24411951432125,23.28528619601321,25.49908309542773,20.558604922011234,15.309165634021562,15.488513175587189,14.731170813995769,36.16284513255844
1985-04-01,6.445990252179232,26.96407278221721,15.48788034504192,33.81589544453408,28.84986696636872,25.100099788322975,26.00382650747605,25.0271809134899,13.281734341512198,13.345513573538556,21.69176971873638
1985-05-01,6.2514023608644536,34.31146560870558,26.000324846829184,25.427860022637542,39.24603658157201,30.56054384809974,20.883323702106814,38.00961672622799,22.745518185556328,16.718966639491164,21.475752666701503
1985-06-01,9.074215651416377,36.93988790998981,25.15414314657174,21.857002822111596,39.50501102894787,28.03553662789552,21.453371227098007,39.67008747069697,33.764933102389584,19.979442727678514,14.970393144340024
1985-07-01,4.937844763922629,37.03193306253271,24.018558097445755,14.375131380355883,34.92802852696106,29.910994934347823,23.575603384017917,33.20774804775625,35.84994319546897,21.884017327536476,6.776224370170429
1985-08-01,4.594480873509334,39.18037287788933,21.1590938987134,12.007371258728313,42.92042837297518,26.76561133385094,32.93656058782012,34.65781831732894,32.5530000258891,16.601900109003527,7.925119733113649
1985-09-01,5.476406081936946,34.55168901351122,25.81013320347986,14.292754967135664,40.09938443196168,25.889866270752204,28.003758113015905,37.79001247687538,29.745066047913753,16.340252609993737,9.086899592697733
1985-10-01,6.5414151985800295,25.254903111492244,24.233929499326116,13.629058828547038,33.189636886367204,17.99907769366441,31.808447853992,40.94589673766109,38.6761500011192,14.054381436449859,8.811327334473901
1985-11-01,6.474640501951568,24.157204221460265,20.47947803245384,17.039746517508515,23.66505317247776,22.767813299286555,22.25321339415487,28.323860163906595,20.375602400233035,16.52746438440686,21.243002355684055
1985-12-01,4.9997756931667725,24.369189458835695,13.972650623311292,23.587106329023698,24.608842974892717,25.37466766584649,27.054420131688744,24.46791667995786,15.889267214846424,16.15055100137142,30.799039988751
1986-01-01,6.485752897672984,17.899243382753518,15.455067149613127,31.122794489923,19.414430997635385,20.444011352754607,24.451340016287343,17.95796021040997,14.96665016733457,16.536263605140793,37.079786046734725
1986-02-01,7.209391886956058,21.15190413392033,11.00891285211919,16.82917490819609,19.763333138370765,19.944032742962627,19.24432377756759,15.8943418451901,13.912958965513958,16.040025086522743,17.608026345286465
1986-03-01,5.5705442078141125,18.37119149011802,13.19220476542495,42.49984077814698,22.98857859736597,22.632073673008765,24.962373352921436,21.384846545667525,13.903302604478164,13.531428372254492,13.60015326365235
1986-04-01,6.2508305768143835,31.134071320141864,20.056366290041346,41.196620984637455,31.85783869583528,25.550305000198062,19.154574197991725,28.43449220686255,17.456230394604525,12.828919386131071,28.422687384922373
1986-05-01,6.054677103734989,32.28799579680696,24.18065721631272,24.394642855470426,33.122334816032826,24.1962008682632,21.92064659828288,37.83339553885212,32.207582022801375,16.95623491175461,11.498295963771954
1986-06-01,6.707519077179731,33.60004632094286,28.325197343161758,19.300015211931147,40.423826699073736,26.78133540054848,32.043856875279495,41.62043073817726,35.33829961918319,20.465200381553597,10.056280853417194
1986-07-01,6.744588384717156,45.167005489517216,22.71381383242921,20.534593551631243,42.32410048192902,32.90190557810971,23.882389788254084,34.865996938095776,34.71116984950188,20.31440535473042,13.510999106058508
1986-08-01,7.122413807427367,36.1760518588624,24.27124570077601,11.725609082259332,45.32551296286588,28.02313565555661,30.49620706517737,36.463993212221546,33.262063290667214,17.41914837085344,12.540490994689511
1986-09-01,6.672901081807224,38.77931369010643,22.140977296662722,11.7830700452171,39.134838639973616,24.54554155217462,31.831412827839802,41.335193145284634,39.790333458633505,17.683881052986486,12.196931634230658
1986-10-01,5.762181161004562,30.26213235346196,22.291930135889384,14.396447097734125,29.081622309658286,22.825386214685118,31.015392564798923,36.93072086770544,37.73532300334544,17.796389669590425,7.726784340268678
1986-11-01,5.174816612580265,22.38958134078954,18.99988584995877,18.196563431999852,25.603306451326205,24.1279570405524,29.224343375449376,34.58908862575222,19.990607185967875,14.822809557688629,14.638617057537363
1986-12-01,7.322659505769709,27.26140060018087,19.163807704594156,22.273151076178046,28.806939024720414,21.865761718681362,22.848832120321624,29.64458278954058,22.121147325483108,13.328170495119872,26.15917021018777
1987-01-01,5.116732427377332,17.992243673158026,14.405904515234422,25.967792747705627,16.726870554104888,20.599986318527623,24.8025107292696,20.260294254852063,11.292252767398484,17.538761073692527,32.769297406259895
1987-02-01,8.390164402899421,21.161288015990497,15.509290815869244,24.268808904617845,22.23849288038434,23.714588486750564,16.449297343353855,20.761503651863727,16.371807242522937,14.700559367790675,32.85458639338427
1987-03-01,4.026411987446972,28.748504559515556,17.64380048681856,18.72534041504004,24.899314416741294,22.858163419151342,16.033833924688288,26.847782231772882,20.403941993951637,11.942275678987748,13.165185018813427
1987-04-01,4.529874335567617,27.982645711653394,17.512822868873503,16.119543479278516,28.512007510992674,21.982427003232583,26.46828231579168,31.8099363262226,21.977312358201598,11.841135018628732,11.33866292357787
1987-05-01,5.434412964192917,31.391417727179853,20.00096047932796,9.142035333361019,31.723425481458303,22.860200101408502,32.74920585507172,38.955899160605014,30.28799608509973,14.827296269701252,10.01954655937106
1987-06-01,8.074872954587851,31.2437064101048,27.72822410152497,13.637042364541262,38.27588283751802,23.009375523270087,24.853358769487297,47.968059436665584,35.75675964506223,18.118883268215015,9.335273102848614
1987-07-01,6.591250684848742,41.99575749420537,20.957010671138388,3.9387446712280694,47.96280786047009,24.47648243402565,36.82673222963128,46.494669284561816,46.584123220765754,14.789875734389293,9.232121777615156
1987-08-01,6.2865190976729695,34.22688694868692,28.168233093697225,6.359953198914676,41.18054583151272,20.009776470965125,32.9237732508528,45.105716813044246,52.88482068702038,15.689833616056251,4.42008344883664
1987-09-01,5.084269592100101,32.02531139466846,24.27097803565161,7.490445616643911,40.49703735373901,21.821356636047213,37.48201155788866,48.61211677773945,40.969894559858126,15.667019168516443,7.726185913012068
1987-10-01,5.002415489785454,23.095668782912075,25.709858762172757,7.776299119528539,31.33192935615449,17.282570895922564,29.98801866125083,47.022568866298144,40.550850508778176,14.896914767144278,6.461608299886721
1987-11-01,5.100840185054287,26.87918393115435,21.010663862715994,18.5112148706684,28.458066910926078,19.818653737033774,28.141384042751316,32.31028510160123,30.001576553725165,15.94101440808936,8.724917401720147
1987-12-01,5.2643385945201615,20.785903893712533,21.01651195402016,21.671943212695794,21.2543409762141,21.72243505458117,22.14389103549852,27.22520011820996,22.237366288469143,17.01515698552985,23.401679750728345
1988-01-01,6.513719094532314,15.757091368171228,14.253559255193188,28.32834307850024,17.272904477306845,21.05774908971286,25.511663547744817,20.76670440960146,16.399722862363298,13.892463195740516,27.997782080788856
1988-02-01,9.12153373502097,20.740022505376135,13.199000478118508,39.386961422201416,24.74932100283866,17.360651060287537,16.725630218807506,17.481439641942654,16.349508392884758,14.94767158179881,39.06977279576598
1988-03-01,4.85692564591029,21.772921279961864,15.673991285512486,23.675117013788743,29.483193361050766,18.216913310011012,19.692463696239884,24.098197996366714,20.997543470348248,9.243310357048125,14.265563486146918
1988-04-01,4.821183659528027,31.80576519619532,16.016810613392785,22.988409142774398,27.625732877408346,26.81539623900497,23.270919385804376,25.040183936798435,18.296835777084954,13.67718503772805,18.85777030169186
1988-05-01,8.347651743030072,31.07646978795394,21.556273727603276,26.604900580213073,26.28490710846486,26.261725734539844,29.577734617326257,26.196629048902754,30.683605782218624,20.3311318155978,12.992497720002627
1988-06-01,5.4863343265197155,34.20390833466462,22.601138166387543,21.537858992182535,34.77966743592011,27.628908981400127,31.907137256236922,33.8261779819359,30.47598626495696,16.132785944319693,8.840514797477915
1988-07-01,6.551205186425868,40.177205255625545,23.233378094701134,26.83337453328883,36.79066231060375,31.736991860224578,28.63810430804049,31.344147211345103,33.27193122050714,20.518631201373537,12.727779240493154
1988-08-01,7.224161267464737,39.619190186805426,26.252748059534202,14.873761139515706,40.61113927632016,28.977540143177603,37.39438292240426,34.680456061709855,44.68162920418265,19.792652806353125,8.968697642544086
1988-09-01,10.028739787027646,26.3694761470508,20.360588321306547,44.43141205504765,30.038445687265135,24.080829653677494,36.19142915577594,30.0425790642902,32.45275514059406,21.610294236724414,11.55475676649472
1988-10-01,8.065315244349893,21.297950015578838,19.77698269152765,38.003868291020424,24.343569810415488,29.84368019808916,32.922235274080094,28.81698517253198,20.468934814369092,22.992730796486917,25.874450189796686
1988-11-01,9.104030047343084,17.291056548659164,15.214316466194125,49.40151220879892,21.17208666382611,20.552987679288314,25.906346565157612,22.46651887807205,14.813050648483427,15.576089680413236,33.348206476052084
1988-12-01,6.892439323258306,19.398173028436293,10.576176949579498,39.83214236133535,18.76232719598523,23.72856897191624,24.090599544489173,15.749300298268995,12.332828774979806,14.812987642868478,37.84598455095734
1989-01-01,7.118191201277935,15.461874003561718,12.856250788575299,54.16649028348183,19.63524430194825,18.71967940123115,19.79266282183919,16.998996505978436,12.072061215920058,15.571612293587073,37.5326559543129
