,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1994-08-01,-1.1969343,-0.08594036,0.1039928,-0.110730745,-0.60933673,-0.25426117,0.7913877,0.366263,0.5648411,-0.36740732,-0.8128729
1994-09-01,0.44762668,-0.21574059,-0.12128258,-0.24154815,0.49911442,0.17353325,0.39435902,0.23201327,0.09064408,-0.54335606,-0.41991225
1994-10-01,0.4427958,-0.051742125,0.4551274,0.08784733,-0.43084544,-0.05301342,-0.11085782,-0.054284763,0.268754,-0.45411032,-0.51780283
1994-11-01,-1.3441513,-0.05975132,0.030384207,0.16603252,-0.18828036,0.020467948,-0.5415762,0.39079934,0.14785285,-0.7870654,0.6450605
1994-12-01,-0.17010078,-0.329141,0.18421218,-0.19336557,-0.3007908,0.014492941,0.114163205,0.41012326,0.7256613,-0.9959408,-0.50153005
1995-01-01,-0.36177674,-0.7933203,0.13623977,0.08259096,-1.1627443,0.25530258,0.4051898,0.84143955,1.0660352,-0.90108854,-0.36248258
1995-02-01,-0.6943759,-0.051060505,0.18694735,-0.24471398,-0.862852,-0.38918933,0.4246022,0.7170825,-0.4648389,-0.39236587,-0.22330146
1995-03-01,-0.84885156,0.08553223,0.2874212,0.2189484,-1.4062817,0.15494625,1.1160368,0.9920328,0.3950719,-0.34495258,0.04106016
1995-04-01,-0.8508514,0.7613193,0.25600848,-0.012118054,0.04964869,-0.051531125,0.25294954,0.16035822,0.35718822,0.14824018,0.46695662
1995-05-01,-0.4050722,0.7841436,0.118356846,0.50284016,-0.09153243,-0.37554178,-0.0561195,0.28377408,0.78743774,-0.24800818,0.2053009
1995-06-01,0.47989815,-0.19694766,0.3369523,-0.41577846,-0.1930652,0.42342576,1.0085039,-0.3267167,0.123180486,-0.116592064,-1.1485084
1995-07-01,1.3894576,-0.28318587,0.21918368,0.09176774,-0.9929739,0.103532836,0.23871383,0.103885844,0.17741776,-0.48083943,-0.15188737
1995-08-01,-0.103768066,-0.3588353,0.16541724,-0.13741632,-1.1986278,0.096120834,0.2444787,0.15671101,0.6675514,-0.44566178,-0.5415473
1995-09-01,-0.8520281,0.7230829,0.13482794,-0.5649598,-0.5769602,0.4061311,0.6950818,0.10718002,0.6021375,-0.5060167,0.011176825
1995-10-01,-0.69919956,-0.5509593,-0.070119955,-0.5251938,-0.46307412,0.2110658,0.07459064,0.23318419,1.0525053,-0.23577246,-0.26177335
1995-11-01,0.07070818,-0.19447699,0.20200667,-0.5735483,-1.459107,0.27083248,0.32989326,0.8148505,0.54648864,-0.70414084,-0.006235504
1995-12-01,-0.9420311,0.995327,0.23847847,-0.49413395,-0.22000726,-0.03141279,0.4071899,0.33142272,1.0120333,-0.4443676,0.5542536
1996-01-01,0.55007315,-1.2968642,0.1763593,0.1491292,-0.8644913,0.8427326,-0.6007158,0.38771048,1.4263977,-0.91577035,0.69576645
1996-02-01,0.7578614,-0.5663601,0.25575915,0.2990218,-0.8834505,-0.2986401,-1.1445539,0.42244798,0.32319802,-0.7750392,0.24239865
1996-03-01,0.49764872,-0.2859158,0.30805618,0.4952311,-0.46100265,0.29418662,0.10472127,-0.029647684,0.42410192,-0.69831145,-0.8903216
1996-04-01,-0.5667418,0.089324854,0.1763593,-0.3519551,-0.55694413,0.22852902,0.6858417,0.37333196,-0.46469268,-0.1650346,0.5851922
1996-05-01,-0.2524508,0.5049016,0.33592242,0.3925457,-0.31887186,-0.15638208,0.10064945,0.22483897,0.9582696,-0.31696314,-0.47932568
1996-06-01,-0.03499193,0.782292,0.40437937,-0.41659468,-0.07901812,0.47245455,-0.6309997,-0.17432338,0.63774365,-0.40845114,-0.34292078
1996-07-01,0.51584446,-0.21186018,-0.0025448322,-0.5713226,-0.20918807,0.3798214,0.060567856,-0.25588638,0.16427116,-0.33948526,-1.3319833
1996-08-01,0.2665748,0.49955732,0.44649687,-0.06705723,-0.48861447,0.015650893,0.06934762,0.18895635,0.3497919,-0.40488833,0.061840247
1996-09-01,-0.9722664,0.1505289,-0.2822257,-0.72872263,-0.67502594,0.24723382,0.69602114,0.1417491,-0.31683597,-0.29151452,0.3570448
1996-10-01,0.03524641,-0.14543912,0.37689477,-0.013487768,-0.5598707,-0.43809885,-0.0143785,0.15027443,0.47652632,-0.08690721,-0.06782069
1996-11-01,0.40068927,0.059295416,0.15014715,-0.36264354,0.05980438,0.50006634,-0.048225213,0.27840844,0.23921748,-0.5953716,-0.5364579
1996-12-01,-0.49968463,-0.7847097,-0.10395785,-0.33337754,-1.452101,0.17635922,0.6804974,0.89579314,-1.0419956,-0.60275173,-0.3571721
1997-01-01,0.05931425,-1.3203447,0.18360528,0.18516251,-0.7109221,0.12499885,-0.96389264,0.33082938,0.13193536,-0.6785046,-1.0298603
1997-02-01,0.49291736,-0.6319307,0.03298383,0.107586786,-1.2461663,-0.047423173,-0.16506083,0.30039358,-0.51570874,-0.92722815,-0.20328236
1997-03-01,-0.6509,0.17596102,0.021517348,-0.0,0.1830391,0.11678829,-0.2794425,0.94053495,0.55095756,-0.5479848,0.039354086
1997-04-01,-0.49121863,0.88603383,0.036947586,-0.29940265,0.0086352825,0.46814403,0.96035355,0.2824153,1.0389202,-0.8697542,-0.85899556
1997-05-01,-0.5761555,0.5536472,0.0035390616,-0.4504489,0.8431406,0.11197519,0.86579055,0.025339508,1.2536691,-0.25622642,-0.7409331
1997-06-01,-0.21630602,-0.3938244,-0.07290421,-0.22664003,-0.49574852,0.6378764,0.85885394,-0.077009484,-0.2637291,-0.09102406,-1.3567259
1997-07-01,0.6455207,0.31200165,0.46460503,-0.5056579,-0.14283562,-0.061437726,0.66180027,-0.5345365,-0.09357224,-0.08975005,-0.8781063
1997-08-01,0.3203538,1.6041756,0.0104756355,-0.08720188,0.9340231,0.07092228,0.35999098,-0.5257596,0.078425124,-0.21177611,-0.024631787
1997-09-01,-0.06356116,0.40698949,-0.046432186,0.09527092,-2.0103154,-0.04317627,1.1424018,-0.19124956,0.13957968,-0.035956644,-0.11211674
1997-10-01,0.29062587,-0.6149433,0.014439273,-0.15529299,-0.80406964,0.17327137,0.20045118,-0.12655607,-0.33337745,-0.03567352,-0.57247496
1997-11-01,-0.2802919,0.0032559396,-0.08904219,0.07927449,-0.78241074,0.21092673,0.39495677,-0.026471997,0.10744514,0.4745144,-0.356452
1997-12-01,-0.30704698,-0.40359202,0.17213888,-0.2223932,-1.171705,-0.15047994,0.18148193,0.16336203,-0.30025205,0.16166325,0.1792169
1998-01-01,0.30290604,-1.5650755,0.0848916,0.21874523,-0.7060501,-0.004628229,0.32361126,0.22848883,-0.08026333,0.5612347,0.36161155
1998-02-01,-1.3884716,0.4635547,0.34236774,0.19645652,-0.4607533,0.033250235,0.5268884,0.47171488,0.6685369,0.66049826,0.25150824
1998-03-01,-1.0984758,-0.029718112,0.05541706,0.5186063,-0.2918226,0.1255714,0.17039227,0.38962463,0.7251719,0.6252994,0.33591267
1998-04-01,-0.82346094,1.118572,0.40168232,-0.2055912,0.66366494,-0.24761076,-0.25357875,-0.23482218,-0.34882298,0.48145857,-0.59960043
1998-05-01,-0.618966,0.89264107,-0.094269946,0.5237217,0.39120793,-0.062237598,0.5121511,-0.14883447,-0.10413532,0.20230274,-0.28792515
1998-06-01,-0.19974503,-0.031910516,0.10437898,-0.0923212,-0.24420047,-0.13616762,0.40643233,-0.013884735,-0.50959337,-0.046891354,-0.36623973
1998-07-01,-0.63114566,0.027769517,0.038852833,-0.38974643,-1.0728986,-0.34382948,0.50447786,0.19913597,0.5321256,-0.017173195,0.3508935
1998-08-01,0.21484776,-0.39705414,-0.122770116,-0.280861,-0.5991133,0.12886,0.118750855,0.028987503,0.1520011,-0.34492555,-0.34772688
1998-09-01,-0.66366494,0.53468347,-0.107545614,-0.43931732,-0.09828911,0.26685447,0.12313547,-0.125206,0.51909345,-0.05639143,-0.206322
1998-10-01,0.055538844,0.27257887,-0.3438294,-0.87498075,-0.25418767,-0.15930882,0.17246278,0.19572583,0.25808516,-0.40350932,0.5488116
1998-11-01,-0.038000297,-0.46915722,-0.04409008,-0.5065485,-0.94403887,0.8067751,0.5484463,0.83320475,-0.3970541,-0.49863178,-0.59728634
1998-12-01,0.02204504,-0.86682034,0.11716752,-0.20205908,-1.1882393,0.5910747,0.8155443,0.94342977,0.06065426,-0.4718368,-0.92333347
1999-01-01,-0.06577454,-0.62289774,-0.020327663,0.06809769,-0.3586381,0.2899596,0.5089176,0.53505313,0.3558793,-0.54434586,-0.38186967
1999-02-01,-0.15637779,-0.84635687,0.18686934,0.2761658,-0.6501948,-0.08116551,-0.8578275,0.7985868,1.2007842,-0.89122295,0.38390246
1999-03-01,-0.11252804,-0.22984771,-0.06548412,0.41366798,-0.7570603,-0.03949375,0.38608044,0.27326193,0.23028341,-0.11949768,-0.2657116
1999-04-01,-0.7817439,0.09597562,0.072163224,0.30607656,-0.4949786,0.6577452,0.8531812,0.5854367,0.6462745,-0.1267575,-0.58122605
1999-05-01,-1.9097841,-0.6394502,0.039638948,-0.026861573,-0.1957263,0.5392639,0.6513565,0.12211118,1.9703315,-0.48786393,-0.60416716
1999-06-01,-0.38332164,0.4447403,0.06141863,-0.19369361,0.26440486,0.43181768,0.47465092,-0.31435284,0.7599643,-0.017423725,-0.66369826
1999-07-01,-0.7521235,0.6681994,0.09800844,-0.40626287,-0.36183244,0.1756891,0.6960772,0.22926703,0.2616461,-0.55915594,-1.4098687
1999-08-01,-0.31130368,0.65687394,0.0014519691,-0.63741744,0.20167947,0.32277426,0.77477443,-0.18745013,0.03237908,0.022650827,-0.99620074
1999-09-01,-0.6721197,0.16683206,-0.22360428,-0.59240615,-1.2051401,0.34368277,0.5424582,-0.18512687,-0.15216704,-0.2664376,-0.74457335
1999-10-01,-0.48176566,0.27340707,0.004646325,-0.2908308,-1.1550468,-0.09902477,0.60373175,0.4267358,0.67560446,-0.45926,0.6417734
1999-11-01,-0.010163879,0.34949064,0.13634054,0.06795247,-0.34150487,0.21431169,0.059531022,0.41889507,0.9272318,-0.78653544,0.38651597
1999-12-01,0.3731579,-0.34484428,-0.16145973,-0.3847736,-0.6541152,0.5868887,-0.079713464,1.4120467,0.9173584,-0.6140407,-0.77898514
2000-01-01,0.2268608,-0.47415003,-0.065585375,-0.38692692,-1.4963682,0.4519747,-0.6663367,0.934323,0.9915757,-0.7411955,-1.2052659
2000-02-01,-0.06464462,-0.40896788,-0.1663826,-0.31945992,-0.3685146,0.6270931,-0.54726166,0.098512456,0.06598864,-0.045829106,-0.5781728
2000-03-01,0.03118,-0.32725495,0.07983136,0.27900666,-0.9874094,0.41649407,0.066122964,0.66700876,0.012633324,-0.1021411,-0.00860138
2000-04-01,0.55545986,0.16315708,-0.012767637,0.18802042,-0.53516597,0.7919973,0.5902685,0.5749473,-0.9250496,0.16073798,-0.25723448
2000-05-01,-0.5754849,0.42442352,0.25427777,0.032927133,-0.9106692,0.5205169,0.84132063,0.33988827,0.4952503,-0.01693393,0.14837351
2000-06-01,-1.7968785,-0.49323446,0.318116,0.18492928,0.027954292,0.64590853,0.41703168,-0.17699985,0.27121162,-0.6898562,-0.4961911
2000-07-01,-0.594166,0.54564893,0.18936443,-0.25777206,-0.5391979,0.025132095,1.3516233,0.09448061,0.022578573,-0.23599997,0.4933688
2000-08-01,-0.20253515,0.15899082,0.35292467,-0.33531874,-1.0356578,0.049861025,0.8780109,0.11329608,0.4210635,-0.4941751,0.03104555
2000-09-01,-0.1983689,0.121763036,0.011692476,0.026207257,0.42267627,0.18694524,-0.14971747,-0.15993166,0.73353493,-0.48302025,0.13358994
2000-10-01,0.10442593,0.12135985,0.11195211,-0.34351692,-0.5905373,0.11799993,0.6897217,0.065854184,0.65867615,-0.37926632,0.070558056
2000-11-01,0.088298365,0.25951925,0.13479948,0.10442591,-0.38450775,0.5757537,-0.0577904,0.6537034,0.2287424,-0.72479916,-0.15146466
2000-12-01,0.04636672,-0.43974462,0.2060295,-0.19178347,-0.81807023,0.6561227,1.3604935,1.021815,0.34418887,-0.3402914,0.19205227
2001-01-01,0.83329105,-0.6084901,-0.0820301,-0.06254494,-0.9209744,0.80310106,-0.5546053,0.18462792,0.5607395,-0.8215038,-1.1307404
2001-02-01,0.17091611,-0.950683,0.34267414,0.10644668,-0.67536503,0.7816915,-0.7591994,0.58178824,0.3794794,-0.6617736,-0.7583574
2001-03-01,0.73598564,-0.66586316,0.31440863,-0.3988443,-0.8963171,0.7723098,0.16742797,0.7576357,0.22299686,-0.32367,-0.2942018
2001-04-01,-0.12641296,-0.49458614,0.1396436,0.06976168,-1.7424781,0.41929173,0.967041,0.1728405,0.37033826,0.060379934,-0.26521468
2001-05-01,-0.28878927,-0.14265041,0.18823624,-0.09357681,-0.4203741,0.27748305,0.07312951,0.013471222,0.46343392,-0.77940637,-0.63639486
2001-06-01,0.1624966,0.243805,0.22010998,0.13374996,-0.5414949,0.16418052,0.20844302,0.056049872,0.77868456,-0.40112966,-0.36697045
2001-07-01,-1.2741125,0.68787414,0.050035905,-0.3888611,0.49879593,-0.02165017,0.50757617,0.06206379,1.1070455,-0.36396348,-0.9011283
2001-08-01,0.17560694,0.22203445,-0.13795967,-0.60175455,0.3206631,0.13062271,0.4736576,0.041977264,-0.18547001,-0.8650446,-0.22191425
2001-09-01,-1.1603289,0.5574921,0.35951313,-0.28662428,-0.55159837,0.33942658,0.5809463,0.19028111,1.0396893,-0.2958857,-0.503126
2001-10-01,-0.8222254,0.04678843,0.13134436,-0.24512807,-0.8002144,-0.35386005,0.6863104,0.23646799,0.21385558,-0.27856556,0.35049227
2001-11-01,-0.104281805,-0.7254011,0.043180037,0.043540906,-0.6931664,-0.1031992,0.5056518,0.8585496,0.11751232,-0.2506609,0.38994366
2001-12-01,-1.1048806,0.14072613,0.17560697,-0.24837561,0.50613296,-0.78205234,1.1523907,0.4236217,-0.0015636205,-0.30322266,0.9830381
2002-01-01,0.75833833,-0.5904169,0.16638322,-0.23893556,-1.2869704,0.14395097,1.146865,1.5685914,0.7542364,-1.024449,-0.7229594
2002-02-01,0.7891026,-0.50196975,0.054991055,0.07652607,-1.4254096,0.36135155,0.45274696,1.2767156,0.77500236,-0.87178147,0.06024661
2002-03-01,-0.80153644,-0.2786727,0.3716063,0.16522956,-0.8570403,0.24803662,-0.43813396,0.6980917,-0.225348,-0.07306504,-0.9301053
2002-04-01,-0.22329712,-0.7937172,0.19458374,0.19189188,-1.3285022,0.54619336,0.84960556,0.29508024,0.42121357,-0.23893552,-0.8374281
2002-05-01,0.45800257,0.5053024,0.15664124,-0.031148816,-0.6820687,0.77615595,0.41544527,0.032815218,0.3585314,-0.46864185,-0.9998375
2002-06-01,0.050632764,-0.25854778,0.0875499,-0.39634588,-0.7987164,0.1789453,0.8656286,0.17086974,-0.3026432,-0.039480686,-0.405447
2002-07-01,0.045377254,1.1162289,-0.11895504,-0.32174253,0.24278125,0.44031304,0.9336945,-0.63169223,0.19496831,-0.32046074,-0.1900973
2002-08-01,-0.6654047,0.92408067,-0.326229,-0.2617523,0.15023203,-0.00076909066,0.6925798,-0.046274472,0.75936383,-0.29431114,-0.6607901
2002-09-01,-0.5952879,0.32494727,-0.15817943,-0.33840656,-0.08819075,-0.031020641,0.7806424,0.021791363,0.3677608,-0.32943365,-0.2998231
2002-10-01,0.62964135,-0.21586227,-0.16010217,0.26072687,-0.5783676,0.17868891,0.35430145,0.337253,0.5318366,-0.38019463,-0.6325895
2002-11-01,0.6351532,-0.72231853,0.11510949,-0.3872448,-1.1521206,0.65361184,0.16176859,0.44082585,1.1682718,-0.63233316,-0.5741375
2002-12-01,-0.66719925,0.37634915,0.31200057,0.07062955,-0.1871491,-0.009357452,0.30559137,0.8860099,0.43390393,-0.49158686,-0.82999337
2003-01-01,-0.24089508,-0.6601367,0.25329193,0.1236876,-1.0700809,0.31316343,-0.050573923,0.79960227,0.5618065,-1.146012,-0.47319666
2003-02-01,-0.20807128,-1.2413838,0.23892279,-0.13664803,-0.9293474,0.43938679,0.045079757,1.0279595,0.42346796,-0.36232853,-0.019158935
2003-03-01,-0.7800206,0.63731515,0.33683032,0.2055355,-0.2982308,-0.20807128,0.77663976,0.7187404,0.5820924,-0.59406674,-0.13805676
2003-04-01,-0.336126,0.042544007,0.20074579,0.38754505,-0.81284446,0.50602025,0.86806715,0.22807541,0.2556868,-0.6490077,-1.1572819
2003-05-01,-0.06606998,-0.12326507,-0.40783095,-0.48446655,-0.54983217,0.463758,0.18017817,0.120165825,0.16031489,-0.3840232,-0.9362503
2003-06-01,-1.2320862,0.037613343,-0.055927087,0.071141526,0.5334908,-0.070859715,-0.18257293,-0.12382851,1.1777086,-0.2473752,0.5160223
2003-07-01,0.46699816,0.42656723,0.5160223,-0.39092603,-0.0552227,0.10199294,-0.056067944,-0.072268486,0.37881088,-0.5188399,0.0135239605
2003-08-01,-0.2973855,0.27709967,0.2583633,-0.12636414,0.23610525,-0.33401284,1.2118003,-0.24652986,0.7849513,-0.40881705,0.8677853
2003-09-01,-0.23356953,0.3280962,0.043248367,-0.39289823,0.2740004,-0.38655892,0.11523519,-0.6970457,0.18694015,-0.21680546,0.7835426
2003-10-01,-0.99978447,0.028315734,0.31823492,-0.08466534,-0.30273876,-0.13115391,0.19623785,0.08283405,0.65943235,-0.50799257,0.04817896
2003-11-01,-0.05649059,-0.0060575483,-0.020849371,-0.30414748,0.10481043,0.5098239,0.13664798,0.44135895,0.20919824,-0.4076901,-0.72493887
2003-12-01,-0.37317586,-0.67591465,0.20483117,-0.38486844,-1.0976923,0.41276154,0.544479,0.7984752,0.8789145,-0.3944478,-0.33795732
2004-01-01,0.67528886,0.14232102,0.5216802,0.0791354,-0.6308748,-0.42917156,0.4827873,0.87392473,0.9326936,-0.31580552,0.3857391
2004-02-01,0.33433175,0.041714795,0.2814521,0.015581697,-0.8863166,0.3777642,-0.39162827,0.8744155,0.48524112,-0.6118578,-0.068706706
2004-03-01,0.22697756,-0.14649248,0.21949339,-0.026378442,-0.8515951,0.04024253,-0.28770933,0.7322172,-0.031163406,-0.5316181,-0.9275406
2004-04-01,0.4318707,-0.14587907,0.34292006,0.21274538,-0.89171475,0.40954104,0.6011837,0.62142766,-0.1099308,-0.33322757,-0.2815748
2004-05-01,0.03521223,1.1261766,0.3153147,0.07827654,-0.0061346055,0.0012269974,0.1583935,-0.23654735,0.31347427,-0.12146368,0.3735927
2004-06-01,-0.9907262,0.35985145,0.24439955,-0.37322468,0.11434765,0.40475616,0.6559037,-0.15066405,0.054229163,-0.23642473,0.32144937
2004-07-01,0.068093255,0.5792221,0.22550516,-0.41788396,0.029691124,0.35334876,0.3435336,-0.03423071,0.083920285,-0.42095128,-0.7635032
2004-08-01,0.3452512,0.691116,-0.0644125,-0.462298,0.015459061,0.2663612,1.1551316,-0.058891486,-0.2531105,-0.35617068,-0.2912674
2004-09-01,0.28169748,0.49235716,0.33580402,-0.5191037,-0.4238959,0.15213633,0.12698469,-0.21667147,0.19421914,-0.056805708,-0.21532193
2004-10-01,-0.3777642,-0.3969039,-0.080484964,-0.14452943,-0.60081565,0.29629764,0.6824049,0.34966803,0.48021087,-0.66228354,-0.64559764
2004-11-01,-0.3830399,0.6327151,0.11692409,-0.49824628,-0.040365197,0.05999565,-0.25519627,0.42021513,0.48634535,-0.21765304,-0.1636692
2004-12-01,0.27973443,-0.6900117,0.28623706,0.18673503,-0.04294176,0.2835379,-0.34402436,0.7962616,0.63075215,-0.44229946,-0.68669903
2005-01-01,0.14658526,-0.7263305,0.19235103,-0.014402771,-1.1475108,0.059360884,0.7750576,0.97050476,0.21536866,-0.6111083,0.040516235
2005-02-01,-0.07820578,0.9207007,0.27607557,0.22600241,-1.5997849,-0.13527839,0.70937026,0.9972912,0.26719165,-0.23165588,0.14483535
2005-03-01,-0.4610234,0.13070183,0.34257063,-0.002557516,-0.2416166,0.32951394,0.2482123,0.5010012,0.27621022,-0.18037109,-1.1281276
2005-04-01,0.42319933,-0.40448913,0.19665849,-0.38981715,-0.9386032,1.1647403,0.7745193,0.52159584,0.04051628,-0.275268,-0.80251724
2005-05-01,-0.9364495,0.05020771,0.30730405,-0.22034892,-0.52267265,0.22613697,0.6913332,0.010499286,-0.5746304,-0.45994654,-1.2846736
2005-06-01,-0.05316911,0.35199302,0.15843052,-0.35791567,0.7299649,0.21617623,-0.102165505,-0.4118924,0.25050062,-0.1656992,-0.47004193
2005-07-01,0.016556453,0.77344245,0.44204402,-0.17242947,0.1475275,-0.321303,0.4167382,-0.26019222,0.7957869,-0.4087965,0.5514782
2005-08-01,0.4102772,0.6522976,-0.058553316,-0.80978596,0.03607426,0.2124073,0.0366127,-0.26961455,-0.29842013,-0.16475697,-0.06878333
2005-09-01,0.027324867,0.3289756,0.17646761,-0.45644683,0.0039035797,0.13258627,0.21402255,0.03917017,-0.047650337,-0.46654224,0.6346643
2005-10-01,-0.51351947,0.01790247,0.09032021,-0.34983936,-0.6824492,0.0025575042,0.10270391,0.16502628,0.44540912,-0.6486632,0.06689892
2005-11-01,0.25198126,-0.1670454,0.27486417,-0.36787644,-0.4188919,0.8787039,0.38026017,0.80830526,0.3777027,-0.7698081,-0.67935336
2005-12-01,0.2531928,-0.89351034,0.35818487,-0.35253146,-0.8827421,0.40731582,0.7427524,0.6660274,0.49736682,-0.51055825,0.4293911
2006-01-01,0.21644,-0.1747027,0.3154211,0.11409948,-0.5291476,0.4750053,-0.2667059,-0.068614766,0.5889757,-0.69674337,-0.47099957
2006-02-01,-0.24654791,-0.0010337352,0.43352634,-0.13632497,-0.7918477,0.39941278,0.10660477,0.7511442,0.46104965,-0.9458755,-0.8360403
2006-03-01,-0.029720116,-0.6155945,0.4906407,-0.26231247,-0.9407069,0.46931967,-0.121077344,0.33480382,0.67619765,-0.41504812,-0.54827195
2006-04-01,-0.113065735,0.30288696,0.37188935,0.023517657,-0.73034,0.20571518,0.5502102,0.6701244,-0.34346136,0.06137854,0.6587532
2006-05-01,-1.2871403,0.75514984,0.10376203,-0.09898098,0.9166724,0.6006052,-0.24641876,-0.11022291,1.5534585,-0.7585095,-0.60486937
2006-06-01,-0.5580925,0.8326806,0.4364983,0.2438343,0.34333214,-0.14304428,0.6494495,-0.1157793,0.8113597,-0.39605314,-0.44709426
2006-07-01,-0.506276,-0.22147961,0.15493241,-0.34824237,0.004135132,-0.44877404,0.43300954,-0.29823503,1.0411093,-0.28557172,0.39501935
2006-08-01,0.22251335,0.36723766,0.014343262,-0.31593794,-0.20597348,0.24706474,0.16087642,0.017961312,0.20959167,-0.494388,-0.73705935
2006-09-01,-0.48262915,0.640792,0.17715783,-0.63562316,0.2853133,-0.013826346,-0.058923412,-0.46983656,0.7156092,-0.12198176,-0.020287227
2006-10-01,-0.15855046,0.4741009,0.09768882,-0.52488357,-0.5190686,0.27665558,0.05698514,0.23814888,0.14860058,-0.41285142,-0.47112876
2006-11-01,-0.26683512,-0.5319904,0.21075454,-0.1359373,-0.797921,0.37537822,0.5838068,0.2456434,0.42926216,-0.7441664,-0.6595286
2006-12-01,0.35056838,-0.89728963,0.24771087,-0.27846473,-0.52540034,0.36607453,-0.47901106,0.2710993,0.33105645,-0.6805911,-0.623606
2007-01-01,-0.19167252,-0.5801023,0.39434186,-0.31819302,-0.59783876,0.5526697,0.1761827,0.6623996,1.1369107,-0.510575,-0.75273764
2007-02-01,0.46694326,-0.22324362,0.34337887,0.43016958,-1.3535324,0.19652057,-0.1732266,0.328362,0.8317243,-0.84957904,-0.45582843
2007-03-01,-0.9837853,0.18670635,-0.003902054,-0.0666893,-1.3921981,0.3028214,0.5589367,0.49413925,1.0787348,-0.6517577,0.12616572
2007-04-01,0.5732441,0.24369964,0.34550732,-0.40356484,-0.58873403,0.4578386,0.15655431,0.64785576,0.48420677,-0.44163913,-0.8388189
2007-05-01,-0.0666893,0.7351194,0.16896984,-0.11185827,-0.7875012,-0.13668947,0.18741584,0.40805808,0.4399838,-0.6625179,0.1628212
2007-06-01,0.79258573,-0.8909642,0.10310829,0.1855239,-0.9814204,0.08750019,0.3634804,0.42307496,0.648447,-0.069645405,-0.84343034
2007-07-01,0.498396,-0.4123148,0.32032147,-0.56875086,-1.2762015,0.5785651,1.20561,0.27302408,-0.4144432,-0.23601389,-0.7238862
2007-08-01,-0.17322655,-0.15986519,0.15891914,-0.05143585,-0.9944272,-0.28248355,0.5338691,0.13692589,0.7002376,-0.37329453,-0.34219646
2007-09-01,-0.049780488,0.4752203,0.012060833,-0.3224498,-0.7857276,0.5110481,0.17109825,0.47829467,0.10831108,-0.43549055,0.061841298
2007-10-01,0.05829402,-0.0060303686,-0.08123322,-0.18079421,-0.3335647,0.30542278,-0.17807461,0.10310821,0.20349693,-0.4456595,-0.2224159
2007-11-01,-0.0010641932,-0.87843037,0.33959514,0.19297329,-0.79566,0.006266904,0.81599796,0.88256896,-0.027787209,-0.7095788,-0.48621696
2007-12-01,-0.70567673,-0.21035509,-0.029915586,-0.2859126,-1.2644951,0.47734872,0.4207101,0.9529238,0.39788914,-0.33321,0.31760186
2008-01-01,-0.50699437,-0.14528462,0.45593137,0.13690586,-0.8835645,-0.3299337,0.10686879,1.3720624,0.52975935,-0.75029486,0.25847703
2008-02-01,0.15334725,0.033356976,0.20709781,-0.1851233,-0.37467316,0.358548,0.10323272,0.8247552,-0.52391,-0.4929244,0.22559433
2008-03-01,0.35048538,0.108765885,-0.11682844,0.36692673,-0.9736759,0.36993057,0.06987572,0.34321326,-0.18022251,-0.39996752,-0.7077687
2008-04-01,-0.035728265,-0.08473618,0.30084515,-0.11445713,-0.5283365,0.8872007,0.599477,0.66445196,0.9237195,-0.4881816,-1.6066678
2008-05-01,-0.5213806,0.4186221,0.22733335,0.23286629,0.32677191,0.61259854,0.47031775,-0.005533171,1.1309754,-0.7182026,-0.0749346
2008-06-01,0.47000137,0.024029637,0.3345183,-0.29768336,-0.42794943,0.6083301,0.4110338,0.00094852445,0.14733978,-0.3471655,-0.5389287
2008-07-01,-0.5849326,-0.025452424,0.14275523,-0.114615224,0.15840606,0.018180346,-0.11761894,-0.21373758,0.51395035,-0.25895128,-0.2077302
2008-08-01,1.0961957,-0.55837363,0.20662364,0.064816855,0.3381544,-0.011224389,-0.92640704,-0.46889478,0.36771718,-0.25341815,-0.1677334
2008-09-01,-0.43111125,0.20314558,0.0199193,-0.25468287,-0.06876912,-0.30764312,-0.05422485,0.060548447,0.25136298,-0.31112102,0.25420862
2008-10-01,0.22322297,0.0047426224,0.18275195,-0.18022251,-0.70492303,0.42415532,0.14401993,-0.03762541,0.3368896,-0.10702686,-0.40708154
2008-11-01,0.105287835,-0.21863838,0.20267129,-0.23523784,-0.72689754,-0.20188084,0.4614645,0.42668477,0.0804678,-0.6642939,0.6718823
2008-12-01,-0.5250166,0.29151782,0.16046126,-0.26748815,-0.834873,0.37973204,0.5760797,1.1667037,-0.2052007,-0.1383287,0.016757537
2009-01-01,1.0832223,-1.000323,0.24263434,0.38642257,-0.802499,0.45640564,0.99742365,0.82648563,0.6747898,-0.5465533,0.23182717
2009-02-01,0.27690104,-0.98964775,0.3400308,0.07011487,-0.38207337,0.46088678,0.26029482,0.6422364,0.24816981,-0.19083901,-0.4011837
2009-03-01,0.06484313,0.07130108,0.49910727,0.02359128,-0.35597795,0.18569899,-0.62918884,0.32540148,1.6180458,-0.8732729,-1.0178518
2009-04-01,-0.61034214,-0.104645155,0.06958769,0.08079024,0.28177744,0.4231933,0.7327795,0.39551643,0.6447405,-0.2003282,0.18029538
2009-05-01,0.13364,0.3437211,0.24553385,0.13588056,0.18965283,0.3497836,0.88197136,0.04283333,-0.1536727,-0.1564405,-0.96500194
