,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1986-09-01,2.1364904e-06,8.574352e-06,-9.934505e-06,2.024298e-05,-2.2108215e-06,1.3017874e-05,-1.2497403e-05,4.348401e-05,3.8421713e-06,-3.8465296e-06,-3.1084986e-05
1986-10-01,-1.3011231e-06,1.3988807e-05,-8.5349675e-06,1.4574856e-05,-7.284136e-06,2.3201792e-06,-1.2926015e-05,4.6554243e-05,-5.1585885e-06,1.3579993e-06,-5.0098897e-06
1986-11-01,-1.4935576e-06,2.5301051e-06,-6.1994942e-06,2.0706575e-05,1.4017351e-06,5.915237e-06,-5.4012344e-07,3.1815387e-05,6.8949084e-06,1.3988807e-05,2.1627275e-06
1986-12-01,7.2098046e-06,3.282359e-06,-7.747731e-06,2.5301051e-06,1.1845768e-05,8.688061e-06,5.2941905e-06,2.8430259e-05,1.3142635e-06,-1.7384737e-06,-6.1120227e-06
1987-01-01,2.3571083e-06,-6.0975435e-07,5.2800824e-06,3.4016557e-06,1.450544e-05,7.0690294e-07,-3.6397978e-07,5.0801216e-05,2.436107e-06,1.969306e-05,3.909081e-07
1987-02-01,3.88443e-06,5.9296326e-06,8.668274e-06,2.137669e-06,8.782383e-06,-5.30752e-07,7.595663e-07,3.261383e-05,-2.6461785e-06,4.340869e-06,-1.665538e-05
1987-03-01,6.2192958e-06,4.288202e-06,-1.620772e-05,1.2390017e-05,6.8074005e-06,7.6061733e-06,-7.412469e-06,3.3061493e-05,-2.1475716e-07,3.0768788e-06,-1.0037002e-05
1987-04-01,2.3483299e-06,1.0827585e-05,9.0001413e-07,7.992392e-06,7.4481723e-06,-7.4739146e-06,-5.472597e-06,3.8161335e-05,-3.1377276e-06,4.121426e-06,-7.414201e-07
1987-05-01,2.9188814e-06,1.3092231e-05,6.763512e-06,1.0055148e-05,3.0417687e-06,2.7872156e-06,-1.5489641e-06,3.5492914e-05,1.2423407e-06,1.3180008e-05,-3.0323936e-06
1987-06-01,5.122085e-06,1.0853921e-05,1.01237674e-07,2.2431701e-05,2.7679198e-07,1.5558766e-05,-1.1318545e-05,4.6421148e-05,1.5846745e-06,-4.094494e-06,-8.588679e-06
1987-07-01,6.816179e-06,1.4277222e-05,3.909081e-07,3.116551e-05,-1.6016347e-06,1.3039567e-05,-1.82617e-05,5.1415656e-05,7.641283e-06,-1.8410923e-05,-1.9473024e-05
1987-08-01,5.4819684e-06,1.7086084e-05,-7.1403556e-06,2.1545155e-05,-5.0951567e-06,9.89715e-06,-2.0175241e-05,4.3577173e-05,-1.7157436e-06,-1.9666135e-05,-1.3758741e-05
1987-09-01,6.5001805e-06,1.5558766e-05,-2.7251735e-06,2.8935974e-05,-1.2593009e-06,1.3408229e-05,-3.12088e-05,5.29342e-05,4.472535e-06,-4.8932707e-06,-1.5435282e-05
1987-10-01,5.797967e-06,1.5067213e-05,-6.903363e-06,1.9122512e-05,-1.2329692e-06,1.1213804e-05,2.96277e-06,4.2102518e-05,-2.1634041e-06,1.9779691e-07,-6.0607053e-06
1987-11-01,-8.4674684e-07,6.6932917e-06,-9.457668e-06,1.619076e-05,1.4530087e-06,1.2363682e-05,-1.1046432e-05,5.0239447e-05,6.9478447e-06,6.0086313e-06,-1.8279257e-05
1987-12-01,6.921513e-06,6.684513e-06,-3.2255048e-06,2.8925497e-06,5.2537507e-06,4.762198e-06,8.6594955e-06,2.9673301e-05,3.8212602e-07,3.4367658e-06,3.980982e-06
1988-01-01,8.275936e-06,-1.4218094e-06,1.009327e-05,2.3636458e-06,9.1409565e-06,6.1014835e-06,-1.8379797e-07,2.909196e-05,4.553971e-06,-6.175447e-06,1.117256e-05
1988-02-01,2.3874527e-06,5.0221934e-06,-3.7787868e-06,-4.5565102e-06,8.791772e-06,2.165245e-06,2.3160283e-06,2.2314649e-05,2.0144616e-06,1.5751611e-05,9.720279e-06
1988-03-01,2.7445712e-06,1.5529404e-05,-8.461004e-06,-5.151709e-06,-8.2661063e-07,-6.1040228e-06,1.6616632e-05,4.1011772e-05,4.4587396e-06,-6.445269e-06,-1.25718325e-05
1988-04-01,9.577434e-06,8.593375e-06,1.3875215e-06,1.0537686e-05,1.8954233e-06,2.0620791e-06,-8.968906e-06,3.7146958e-05,4.5063534e-06,1.1378896e-05,-1.1286207e-05
1988-05-01,3.7445025e-06,1.9767207e-05,-5.945305e-06,1.1918542e-05,-1.4138714e-06,3.5381672e-06,6.3633706e-06,3.962298e-05,6.426857e-06,-3.2391436e-06,1.18312455e-05
1988-06-01,3.4905534e-06,5.688813e-06,2.228735e-06,1.33628855e-05,-3.5168996e-06,8.458464e-06,-4.6041278e-06,3.9035716e-05,4.7999856e-06,6.561768e-06,-7.659473e-06
1988-07-01,1.379587e-06,1.5354814e-05,-7.191251e-06,1.0974163e-05,1.2922901e-06,5.2840805e-06,1.8239989e-06,3.7607246e-05,6.6173197e-06,-1.21432895e-05,-1.4635185e-05
1988-08-01,4.530164e-06,1.9394216e-05,-3.8898906e-06,1.769592e-05,-2.1915948e-06,7.990242e-06,-1.0532291e-05,4.5487654e-05,-3.1835916e-06,-1.0016454e-05,-2.0539537e-05
1988-09-01,6.569706e-06,1.274388e-05,1.0744021e-05,1.1680462e-05,8.875577e-07,3.696885e-06,-8.405452e-06,3.412336e-05,-1.7313105e-06,1.1148753e-05,-1.6202066e-06
1988-10-01,2.3239663e-06,2.538236e-06,8.521951e-06,9.172698e-06,9.5104406e-07,3.4826153e-06,1.1243985e-05,4.164665e-05,2.6061753e-07,1.814827e-05,-7.3137926e-07
1988-11-01,5.490412e-06,1.2069326e-05,1.4748184e-06,9.125084e-06,4.9031514e-06,-8.186762e-07,1.5886522e-05,3.959917e-05,2.1573105e-06,1.4807232e-05,4.9348964e-06
1988-12-01,5.371374e-06,-5.3580443e-06,6.4347914e-06,8.117218e-06,5.998314e-06,-7.4690106e-06,6.4903434e-06,2.1663902e-05,-2.6598173e-06,1.765624e-05,-9.127623e-06
1989-01-01,1.76717e-06,3.7934224e-06,-9.178475e-07,4.47216e-06,2.4658802e-06,-5.8686855e-06,1.4677207e-06,4.7791917e-05,1.7012644e-07,1.7218554e-05,-8.743358e-06
1989-02-01,6.8477602e-06,4.2725296e-06,-1.5925616e-07,-3.4331897e-06,6.2189283e-06,3.6436977e-06,1.6709491e-05,2.8657363e-05,3.044799e-06,2.615605e-06,2.5622983e-05
1989-03-01,7.1871327e-06,-5.285692e-07,6.9775197e-06,6.4924825e-07,4.31246e-06,-5.2398536e-06,7.746101e-06,4.0974548e-05,2.8551585e-06,3.4839904e-06,-3.942245e-06
1989-04-01,6.0292805e-06,3.5978155e-07,3.2444368e-06,3.3342658e-06,-7.7812e-07,2.6995258e-07,6.7579313e-06,2.4834444e-05,-2.5906775e-07,2.0252934e-05,9.5028445e-06
1989-05-01,3.2344542e-06,8.454786e-06,-2.6446505e-06,1.1768643e-05,4.995236e-07,6.2788167e-06,-1.072968e-05,4.6364563e-05,5.1009993e-06,-8.084578e-06,-1.1673983e-06
1989-06-01,3.923182e-06,1.5381956e-05,-1.8116e-05,1.3675111e-05,-2.3352331e-06,6.1390747e-06,8.734263e-06,3.524516e-05,6.2089457e-06,-2.6905036e-07,-1.2416553e-05
1989-07-01,6.059221e-06,1.8007093e-05,-1.584021e-05,1.4783065e-05,-9.677606e-07,7.227056e-06,-2.2553722e-06,4.0824823e-05,7.3268748e-06,-7.306022e-06,-1.896442e-05
1989-08-01,4.9213268e-06,1.9983432e-05,-2.0202133e-05,2.4445166e-05,-1.546694e-06,1.5721322e-05,-1.8884573e-05,3.906808e-05,5.82965e-06,-3.922294e-06,-2.7169226e-05
1989-09-01,4.5320485e-06,1.1758668e-05,-7.6354045e-06,2.1151267e-05,-8.4798376e-07,7.656265e-06,-6.2379986e-06,5.2333504e-05,2.5956397e-06,1.6074628e-06,-1.527126e-05
1989-10-01,6.338705e-06,3.4839904e-06,-6.457587e-06,1.1279553e-05,1.2581149e-06,7.3069095e-06,-1.732746e-05,5.2593023e-05,2.535744e-06,-1.1673983e-06,7.766059e-06
1989-11-01,-5.884649e-07,-1.3770041e-06,-7.964802e-06,3.3342658e-06,-5.339665e-06,2.0466541e-06,6.927614e-06,3.98666e-05,1.7372222e-06,1.31860215e-05,-1.6165577e-06
1989-12-01,1.0321324e-05,1.5076512e-06,9.48683e-07,5.011163e-06,4.6717905e-06,3.6736456e-06,1.9005238e-05,3.237048e-05,2.8551585e-06,2.895089e-06,-2.824323e-06
1990-01-01,1.8300561e-06,-5.2883333e-06,7.4314084e-06,-3.5295743e-06,6.539525e-06,-3.2211647e-06,1.0173735e-05,2.6402657e-05,-7.9557867e-07,8.473326e-06,5.839356e-06
1990-02-01,2.2133099e-07,-6.2887193e-07,5.3309013e-06,-4.0880404e-06,9.348536e-06,-7.205461e-06,1.74755e-05,3.73553e-05,2.1718042e-06,-2.512661e-06,-8.2723855e-06
1990-03-01,2.6302478e-06,-2.7710557e-06,1.0032036e-05,-1.2706951e-06,1.2507633e-05,-9.28947e-07,5.3809126e-06,2.2176635e-05,-9.872929e-07,2.218497e-05,3.1136988e-06
1990-04-01,-5.3718395e-07,1.2465789e-06,2.1884734e-06,6.347811e-06,-2.1210508e-07,6.989634e-06,-2.2067383e-05,4.034769e-05,3.2303942e-06,-6.663664e-06,-5.1299576e-06
1990-05-01,1.188233e-06,1.593346e-05,4.5472189e-07,5.881033e-06,1.5799924e-06,-1.3708632e-07,9.7152915e-06,4.2881635e-05,2.371853e-06,1.1023942e-05,1.0707197e-05
1990-06-01,6.722901e-06,1.686702e-05,-1.098137e-05,2.1459797e-05,7.547933e-07,7.0063033e-06,-1.2623437e-05,4.1339597e-05,3.3554243e-06,1.1382217e-06,-7.205461e-06
1990-07-01,6.1144237e-06,1.5875114e-05,-1.28901665e-05,2.0101135e-05,-2.8377399e-06,7.122999e-06,-3.0427735e-05,3.1137133e-05,4.313988e-06,8.298284e-06,-1.7741339e-05
1990-08-01,5.0641684e-06,1.9217587e-05,-2.1275526e-05,1.9634354e-05,2.4135297e-06,5.647642e-06,-1.3415294e-05,3.438792e-05,5.2892246e-06,-3.0878e-06,-1.7933053e-05
1990-09-01,7.314713e-06,1.2599321e-05,-8.255716e-06,2.4627228e-05,-1.2623605e-06,1.4949888e-05,-1.02061895e-05,5.005837e-05,8.023217e-06,-2.4459769e-06,-2.1642285e-05
1990-10-01,4.1472813e-06,1.136569e-05,-4.488138e-06,2.1068034e-05,-2.1625783e-06,1.0315438e-05,-8.314062e-06,4.1681345e-05,-8.7059743e-07,1.0698863e-05,-1.8874947e-05
1990-11-01,9.381729e-07,3.8722137e-06,-1.0848009e-05,1.4066343e-05,-1.2875171e-07,3.397101e-06,3.4637815e-06,4.5698984e-05,4.4640256e-06,1.44747755e-05,-6.988739e-06
1990-12-01,7.7731565e-06,-2.871082e-06,1.1274002e-05,1.0215412e-05,3.4471122e-06,9.91534e-06,-8.289055e-06,3.3762768e-05,3.955567e-06,9.873664e-06,-2.2375934e-06
1991-01-01,3.6411511e-06,1.1714728e-05,1.3116936e-05,1.0164462e-05,6.4020205e-06,5.8010774e-06,5.173999e-06,3.7677324e-05,-1.0531876e-06,9.0061185e-06,-1.5327823e-05
1991-02-01,-6.873961e-07,3.6150232e-06,2.6482885e-06,5.975264e-06,8.0742175e-06,5.818496e-06,3.4408367e-06,3.408907e-05,-3.761801e-06,5.9142985e-06,6.445567e-06
1991-03-01,4.790789e-06,1.1386146e-07,-1.2447927e-06,1.0634769e-05,5.9926824e-06,-1.9328363e-06,-1.0110918e-05,1.8751889e-05,3.5192206e-06,7.4732743e-06,-9.945441e-06
1991-04-01,-1.2796299e-06,5.1043244e-06,-2.1189226e-05,1.873447e-05,-1.8109058e-06,6.9942544e-06,-1.082509e-05,5.4451546e-05,3.9111474e-06,-5.3904514e-06,3.1418313e-07
1991-05-01,1.7482671e-07,8.683874e-06,-5.355614e-06,2.5510351e-05,-2.4031397e-06,1.1531833e-05,-8.090348e-06,3.3331355e-05,-3.4395562e-06,-2.8705399e-05,-1.8863822e-05
1991-06-01,7.116185e-06,3.5105113e-06,-1.8323844e-05,2.5301328e-05,4.7966023e-07,1.1052816e-05,-4.3453256e-06,2.35072e-05,-3.6398706e-06,-1.3568533e-05,-1.4186902e-05
1991-07-01,4.6166024e-06,1.7070983e-05,-1.774032e-05,2.187855e-05,-4.2611646e-07,1.1766984e-05,-1.47094615e-05,5.6785655e-05,4.4511253e-06,-5.625603e-06,-1.6581973e-05
1991-08-01,5.3307667e-06,2.0554726e-05,-1.3916913e-05,1.5294274e-05,-3.4656841e-06,1.1915043e-05,-1.3524987e-05,3.974144e-05,3.4582554e-06,2.744091e-06,-6.8449153e-06
1991-09-01,6.175578e-06,1.6417784e-05,-1.0110918e-05,2.3603003e-05,-2.220244e-06,1.2167617e-05,-7.5852076e-06,3.8626644e-05,5.949136e-06,-5.2511023e-06,-9.736417e-06
1991-10-01,1.855733e-06,8.013252e-06,-4.110174e-06,2.050247e-05,-1.4015604e-06,1.3430472e-05,-7.637464e-06,4.2685206e-05,-1.7499406e-06,-1.1696022e-05,-1.1286684e-05
1991-11-01,6.872324e-06,6.820068e-06,-5.1727184e-06,1.7001308e-05,5.8097867e-06,-7.774361e-08,-1.7412312e-06,2.5719375e-05,7.882612e-06,-3.1869786e-06,8.361625e-06
1991-12-01,-9.399664e-07,7.235212e-07,4.764661e-06,3.257941e-06,3.1882664e-06,-1.4189791e-06,-1.23840655e-05,2.4282333e-05,-3.651512e-07,2.1866945e-06,1.312801e-07
1992-01-01,1.032924e-06,-6.203045e-07,1.5468831e-06,-4.5691995e-06,1.0729564e-05,-4.6291607e-06,4.5278284e-06,2.433228e-05,5.532347e-07,1.7436694e-05,1.15604635e-05
1992-02-01,4.8190705e-06,9.136304e-06,4.262285e-06,5.0075178e-06,5.7698853e-06,4.262285e-06,-2.5476402e-06,3.750669e-05,4.783942e-08,1.7182028e-06,7.50021e-06
1992-03-01,6.626484e-06,3.379988e-06,1.1663251e-05,1.2899036e-06,8.9906825e-06,-7.4730488e-06,9.110605e-06,3.50397e-05,5.7184952e-06,-1.956585e-06,4.193753e-06
1992-04-01,4.333051e-07,9.530333e-06,1.2213713e-06,1.5500795e-05,1.0072254e-06,4.24515e-06,5.1103125e-06,3.6778583e-05,1.4783509e-06,1.4961137e-05,2.0437074e-06
1992-05-01,3.379988e-06,1.2536977e-05,-2.4579233e-05,1.2023025e-05,2.9602597e-06,9.513205e-06,6.5602217e-07,3.5091096e-05,4.6734494e-06,-1.1327727e-05,-6.4622727e-06
1992-06-01,7.131872e-06,1.3813304e-05,-1.3837547e-05,1.4053148e-05,-1.4426332e-06,1.2442753e-05,-2.57699e-05,4.3108812e-05,7.5259086e-06,-1.4060788e-07,-1.6707134e-05
1992-07-01,5.7013604e-06,1.7316772e-05,-8.398172e-06,1.3787605e-05,8.7016815e-07,4.4678673e-06,-1.8557374e-05,4.3271564e-05,3.1744057e-06,2.7118513e-06,-1.4437159e-05
1992-08-01,7.0205133e-06,1.8284722e-05,-1.4856894e-05,1.3881829e-05,1.8809515e-06,9.58173e-06,1.0757576e-06,4.0144998e-05,3.6541023e-06,6.4209016e-06,2.4634355e-06
1992-09-01,6.4380292e-06,1.6605802e-05,-2.0870182e-05,1.7488092e-05,1.0072254e-06,8.048424e-06,-1.3966033e-05,2.9583196e-05,-4.543501e-06,9.744486e-06,-1.3494908e-05
1992-10-01,5.9155063e-06,9.110605e-06,-1.3426383e-05,1.8935738e-05,-2.9673683e-06,9.735915e-06,-4.8861402e-06,3.193883e-05,7.114737e-06,1.58006e-05,-8.800773e-06
1992-11-01,-2.4191468e-06,9.744486e-06,-4.594898e-06,2.3544213e-05,-4.380752e-06,8.442461e-06,-1.2895289e-05,4.3297263e-05,7.782881e-06,3.927562e-08,-1.3246492e-05
1992-12-01,-1.063454e-07,-3.0273295e-06,1.3841272e-06,1.341301e-06,9.016381e-06,-6.288683e-07,-5.1750976e-07,2.735605e-05,1.7610291e-06,6.241018e-06,-2.2306995e-06
1993-01-01,6.4656197e-06,4.460402e-06,1.4428922e-05,1.0821452e-05,1.3172066e-05,4.5947163e-06,-8.607101e-06,4.1072424e-05,5.842812e-07,1.2404518e-05,6.034679e-07
1993-02-01,-2.983943e-07,4.8834045e-07,-7.84915e-06,9.017713e-06,1.031295e-05,-1.2194578e-06,8.653129e-06,3.4538672e-05,4.6139103e-06,4.2301326e-06,-2.9368457e-06
1993-03-01,5.938782e-07,8.422867e-06,5.055248e-06,1.2087905e-05,1.0754287e-05,8.566778e-06,7.818417e-06,3.9921106e-05,2.5127447e-06,-5.5848795e-06,-3.9922234e-06
1993-04-01,-4.5582856e-06,9.718104e-06,-1.5735706e-05,1.45248705e-05,9.583782e-06,5.170383e-06,-2.3737382e-05,3.0154057e-05,3.098001e-06,-3.589259e-06,-8.136973e-06
1993-05-01,-3.2054813e-06,1.2558026e-05,-8.626295e-06,1.8784762e-05,-5.190668e-07,1.1503507e-06,-1.8844272e-05,3.0010146e-05,-3.848305e-06,-1.4593097e-06,-1.15717485e-05
1993-06-01,4.642694e-06,1.737439e-05,-1.0458803e-05,1.0380114e-05,1.2079181e-06,2.4743713e-06,-3.1191375e-06,3.5622834e-05,-2.0161679e-08,-2.1031774e-05,-1.0449214e-05
1993-07-01,6.081842e-06,1.1502649e-05,6.0338716e-06,1.20207405e-05,9.296782e-07,8.067873e-06,-9.604912e-06,3.7695216e-05,3.67366e-06,7.1372197e-06,-1.553422e-05
1993-08-01,5.8036094e-06,1.1483462e-05,-1.7865641e-05,8.7778535e-06,4.2877e-06,1.3670971e-05,-7.119983e-06,4.000745e-05,-4.6149944e-07,3.2323223e-06,-1.5956371e-05
1993-09-01,3.261106e-06,1.37477255e-05,-1.2723081e-05,2.1557527e-05,1.802764e-06,1.2970588e-05,-7.1391623e-06,4.7673333e-05,3.1075979e-06,9.392752e-07,-6.314054e-06
1993-10-01,4.5955676e-07,7.1756003e-06,-7.3790216e-06,1.8477738e-05,-1.5448313e-07,4.796202e-06,-1.2943747e-05,3.103674e-05,1.2750752e-06,-1.2099445e-05,-7.1583563e-06
1993-11-01,3.0596275e-06,2.9645162e-07,-1.7462684e-05,1.2980177e-05,-5.958209e-07,6.168193e-06,3.7120408e-06,5.7517136e-05,2.1673477e-06,1.063916e-05,8.672316e-06
1993-12-01,4.546746e-06,1.5149344e-06,-6.678638e-06,1.0850235e-05,9.267169e-06,7.856797e-06,7.377079e-06,3.29748e-05,-2.2460517e-06,1.3680568e-05,5.141599e-06
1994-01-01,1.1460175e-05,6.5691893e-06,1.0790056e-05,8.797109e-06,8.361971e-06,3.679852e-06,1.4650868e-07,2.4218509e-05,8.253264e-07,8.074778e-06,1.0167896e-06
1994-02-01,3.5754165e-06,1.033751e-05,-1.31427005e-05,3.392659e-06,7.1087634e-06,-1.4461075e-06,4.1236963e-06,3.4479133e-05,-2.0117914e-06,1.6499107e-05,-4.474692e-06
1994-03-01,3.2708194e-06,1.4245077e-05,-1.6288686e-06,1.0080876e-06,8.4273415e-07,-1.037075e-06,-5.149086e-07,3.7725287e-05,1.1908451e-06,-9.835625e-06,-1.6127771e-05
1994-04-01,2.4962683e-06,8.509916e-06,-1.3416757e-06,1.1390552e-05,-5.519032e-06,8.161805e-06,-7.106428e-08,4.431332e-05,3.4187688e-06,-6.9811067e-06,-1.4613477e-05
1994-05-01,4.0714804e-06,9.232252e-06,-6.3674815e-07,1.5097954e-05,-3.9264123e-06,1.0894491e-05,-2.4556357e-06,3.6263213e-05,-1.3503777e-06,-4.857615e-06,1.1908451e-06
1994-06-01,3.5319026e-06,1.5019628e-05,-6.223956e-06,1.8874976e-05,1.7391249e-06,1.2252131e-05,-6.702612e-06,4.3991316e-05,5.550959e-06,-2.1030792e-07,-1.369098e-05
1994-07-01,7.291521e-06,2.338304e-05,-5.2231335e-06,2.1886153e-05,-2.7080168e-06,1.5654932e-05,-3.4477598e-06,4.915209e-05,7.744071e-06,-8.0210157e-07,-1.9769795e-06
1994-08-01,5.611877e-06,1.12339e-05,-4.9620503e-06,1.5942125e-05,1.704313e-06,1.2286942e-05,-2.5013345e-05,4.252054e-05,9.606472e-06,2.269997e-06,-1.6780483e-05
1994-09-01,5.255064e-06,1.0798758e-05,-1.5048616e-05,2.3713746e-05,-4.866317e-06,1.4253779e-05,-9.731193e-06,2.6881573e-05,-5.7017896e-06,-2.60925e-05,-1.7380975e-05
1994-10-01,-4.191752e-07,8.558709e-08,-2.1079672e-05,2.1685988e-05,-2.8124523e-06,1.4836867e-05,7.8833145e-06,3.9796556e-05,-8.451883e-06,-1.0766831e-05,-1.497029e-05
1994-11-01,6.3386324e-07,5.890368e-06,1.9310119e-05,1.1773474e-05,-1.9334657e-06,4.680678e-06,1.7056089e-05,3.6968144e-05,2.5049703e-06,8.379375e-06,3.4361728e-06
1994-12-01,6.9173e-06,-1.5213969e-05,9.210562e-07,1.3096305e-05,1.1399254e-05,1.0537675e-05,6.125345e-06,4.063203e-05,5.263766e-06,2.1481574e-06,-6.1717437e-06
1995-01-01,4.5072447e-06,1.1311831e-05,6.518818e-06,1.0508858e-05,7.785366e-06,-3.7211757e-06,6.485705e-06,4.2818236e-05,1.4609068e-06,1.5575048e-05,-1.1543969e-05
1995-02-01,9.912836e-06,4.509784e-07,-7.280756e-06,2.2390486e-06,1.0966723e-06,1.7092498e-06,3.5387056e-06,4.0318253e-05,1.6595804e-06,-1.5274818e-06,-2.1648957e-06
1995-03-01,3.969166e-06,8.397945e-06,3.6546007e-06,5.8317382e-06,2.255605e-06,1.3036224e-06,1.7175262e-06,4.6750327e-05,-1.5331898e-07,1.4863132e-05,3.869831e-06
1995-04-01,-1.1632474e-06,1.0417798e-05,-6.593673e-06,7.934374e-06,-2.6946946e-06,-1.0307995e-06,-8.199622e-06,3.175871e-05,3.555262e-06,-1.0989337e-05,-1.6088641e-05
1995-05-01,2.6115595e-06,5.4509437e-06,-8.762534e-06,1.1303555e-05,-2.454628e-06,7.984039e-06,-1.5937076e-06,4.064938e-05,2.0569278e-06,-5.741029e-06,-8.11684e-06
1995-06-01,2.4708352e-06,1.4854853e-05,-1.8224386e-05,2.4904453e-05,2.13971e-06,6.7919973e-06,-1.7843595e-05,4.376194e-05,4.3582368e-06,-1.1715238e-06,-1.9449544e-05
1995-07-01,4.8052534e-06,2.4531939e-05,-1.5939637e-05,2.3695851e-05,-6.0473176e-06,5.724123e-06,-2.1634958e-05,2.7627944e-05,8.731622e-07,-6.808903e-06,-1.1841981e-05
1995-08-01,2.2224922e-06,8.911187e-06,-1.1963602e-06,1.6808483e-05,1.9575928e-06,6.81683e-06,-1.03353705e-05,4.228844e-05,6.165428e-07,-1.04347055e-05,-1.4333687e-05
1995-09-01,4.8383663e-06,1.2876391e-05,7.909537e-06,1.16264e-05,6.165428e-07,9.3747585e-06,-1.348932e-05,5.701516e-05,3.091689e-06,5.668735e-07,-1.2769127e-05
1995-10-01,2.5784502e-06,1.0635595e-06,-7.578765e-06,1.0790312e-05,-7.6590004e-07,2.851626e-06,3.4393706e-06,4.553345e-05,1.0966723e-06,-2.6367452e-06,-8.431409e-06
1995-11-01,5.7986254e-06,2.495668e-06,-2.3387365e-06,1.4507174e-05,4.374793e-06,4.3499604e-06,-4.118523e-06,4.7892703e-05,4.1430067e-06,-1.1715238e-06,4.5072447e-06
1995-12-01,2.2224922e-06,1.7340826e-06,1.5947562e-05,8.017152e-06,1.0161179e-05,1.3615681e-06,-2.1566193e-06,4.777681e-05,1.5519654e-06,1.5850783e-06,-1.8133327e-05
1996-01-01,9.504649e-06,5.0048693e-06,-5.928596e-07,1.4202429e-05,5.814829e-06,5.2748583e-06,1.6038335e-05,5.135264e-05,1.7920247e-06,1.5948339e-05,-1.5109166e-05
1996-02-01,7.686736e-06,8.0207246e-07,1.0665593e-05,-4.723661e-06,2.4399924e-06,5.1128663e-06,-6.558621e-07,3.4244462e-05,-4.3888576e-08,1.1709548e-05,1.7830243e-06
1996-03-01,1.240251e-05,-2.4647743e-06,-2.4377732e-06,1.9990111e-06,4.3119e-06,5.814829e-06,9.225667e-06,2.7314796e-05,1.6120321e-06,2.1078093e-05,8.577699e-06
1996-04-01,1.6750273e-06,2.8899667e-06,1.3610406e-07,4.9238733e-06,6.58074e-07,-5.650618e-06,-3.498717e-07,4.18131e-05,5.652837e-06,1.116057e-05,8.200659e-07
1996-05-01,3.8169237e-06,9.891635e-06,-7.891511e-06,7.722738e-06,-1.8618011e-06,2.241999e-06,5.157861e-06,4.8778762e-05,6.490809e-07,-1.0033407e-05,3.4209443e-06
1996-06-01,1.8190185e-06,1.637132e-05,-6.7125657e-06,1.967416e-05,-1.177832e-06,1.035961e-05,-3.4277255e-06,3.4847435e-05,-1.4208199e-06,-1.1464341e-05,-1.8493003e-05
1996-07-01,4.4378976e-06,1.955717e-05,-1.6171114e-05,1.8693208e-05,-5.4786506e-07,1.241151e-05,2.2599997e-06,2.6459835e-05,-6.1986066e-07,-1.2841272e-05,-1.02134e-05
1996-08-01,4.482892e-06,7.722738e-06,-1.9743944e-05,2.1924054e-05,-2.5547706e-06,1.0332609e-05,-5.4166303e-06,3.806928e-05,5.247857e-06,4.806876e-06,-1.103236e-05
1996-09-01,2.8359718e-06,9.477655e-06,-2.8337527e-06,4.3308683e-07,5.860784e-07,1.1196571e-05,-1.0393393e-05,4.59439e-05,1.315042e-06,7.974726e-06,-1.3471246e-05
1996-10-01,9.190626e-07,8.109717e-06,5.77078e-07,5.1488605e-06,1.9540166e-06,5.7518337e-06,4.482892e-06,3.700733e-05,6.147813e-06,-1.3218305e-06,-8.197494e-06
1996-11-01,1.0125623e-05,-2.8247523e-06,3.5379417e-06,1.8126237e-05,3.08796e-06,6.1298124e-06,-8.314491e-06,4.0895142e-05,-6.415583e-06,1.9000145e-06,-3.0487718e-07
1996-12-01,6.0128223e-06,5.3738477e-06,-2.7347633e-06,2.6019843e-06,7.90273e-06,-6.0825987e-06,8.127718e-06,2.2122047e-05,3.5209086e-07,2.4443936e-05,6.5977947e-06
1997-01-01,3.0648443e-06,3.9654115e-06,-3.3565593e-06,-8.671843e-06,8.840201e-06,7.8407174e-07,1.670055e-05,3.980196e-05,-2.8769136e-06,1.8012244e-05,9.593932e-06
1997-02-01,8.360548e-06,3.2116805e-06,-9.689873e-06,-2.279805e-06,2.154491e-06,1.4888574e-06,9.310061e-06,3.8069353e-05,-1.4575489e-06,1.3352801e-05,1.6661397e-05
1997-03-01,8.134375e-07,-2.700719e-06,-1.3380224e-05,-2.8390787e-08,1.4419777e-05,2.3796383e-06,7.1555405e-07,4.6506248e-06,3.1529416e-06,6.4517444e-06,-5.813534e-06
1997-04-01,2.3208995e-06,1.0572803e-05,1.0875228e-06,7.51872e-06,1.6161139e-06,6.1972387e-06,-1.8910861e-05,3.8274917e-05,6.4811175e-06,-5.559028e-06,-1.3908815e-05
1997-05-01,1.0189979e-06,1.024978e-05,3.1333693e-06,1.6054495e-05,-3.3467732e-06,9.936535e-06,-6.009308e-06,2.897562e-05,4.738722e-06,-1.2176213e-05,-2.7456423e-05
1997-06-01,6.696464e-06,1.4899422e-05,-1.4466772e-05,2.2378015e-05,3.7892096e-06,6.0406237e-06,-1.45255035e-05,5.6109988e-05,3.270412e-06,-5.5100827e-06,-1.5837199e-05
1997-07-01,5.707807e-06,2.1036962e-05,-2.1602762e-05,2.1144639e-05,-3.0922674e-06,1.5496538e-05,-1.2440505e-05,3.7364563e-05,4.0126906e-08,-3.640438e-06,-1.5974241e-05
