,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1981-07-01,2.0015335,2.7170296,1.130928,2.1282883,3.2991028,1.5979195,1.7963905,1.7947235,2.2416992,3.1206474,2.0215454
1981-08-01,1.8931236,2.860466,0.728981,2.2250214,3.489235,1.3260612,1.7880516,1.8230743,2.46352,3.3041077,2.0032005
1981-09-01,2.0749168,3.4241905,1.0708847,2.551918,4.813492,1.3760986,1.2643509,1.8614349,3.477562,4.113003,2.2183495
1981-10-01,2.3834648,4.8335075,0.8974304,3.3908348,5.699108,1.753025,1.5578918,2.0899277,3.977909,5.5323257,2.6236343
1981-11-01,3.078949,6.206131,1.3177223,4.30814,6.5797234,2.271721,1.8614349,2.6303024,4.680065,7.640461,3.387497
1981-12-01,3.672699,7.038376,2.2950706,5.080345,7.3919563,2.4902077,1.8664398,2.9255104,5.5356636,8.039074,4.203068
1982-01-01,4.634781,8.998859,1.8921509,6.8224487,8.866955,3.0149384,1.832634,3.6149406,7.157036,10.269638,5.4326363
1982-02-01,4.9194984,8.488937,2.4567642,6.8385353,8.757572,3.3350487,2.1093102,3.7227135,7.375801,9.072853,5.715748
1982-03-01,3.798317,7.3388023,1.9162788,5.4648094,7.1506004,2.7366562,2.0610504,3.063198,5.936123,7.3806267,4.3339767
1982-04-01,2.8251266,5.797783,1.6009979,4.1956367,5.9505997,2.1736526,1.810112,2.5227127,4.681431,6.1484528,3.2176208
1982-05-01,2.4085045,4.538265,1.5865211,3.3849144,4.658909,1.9661446,1.821373,2.5677528,3.6036797,4.840679,2.6883965
1982-06-01,2.1495247,3.051937,1.5012665,2.5339737,2.984375,1.7393341,1.97258,2.1286125,2.448719,3.4235191,2.2685585
1982-07-01,1.694294,2.5146713,1.4658775,2.1093102,2.611187,1.3983154,1.5318298,1.7425537,2.1270027,2.8621254,1.8068962
1982-08-01,2.0385323,2.1044846,1.1892014,1.9902725,2.0932236,1.5318298,1.3564949,1.8808899,2.0513992,2.101265,2.0707016
1982-09-01,1.9693642,1.9018021,0.94308853,2.1093102,1.8615875,1.4401398,1.9291496,2.157566,2.2267342,1.7345085,2.0835724
1982-10-01,2.6079674,2.8460388,0.7886658,3.1645393,2.6449661,1.4642677,1.1682892,2.2669487,3.2047539,2.3586388,2.9168167
1982-11-01,3.182232,2.9892044,1.7988548,3.3849144,2.94738,2.4085045,1.578476,2.5387993,3.6068993,2.8122597,3.354351
1982-12-01,3.6310272,3.8031425,1.554348,4.0589104,3.38974,2.7929573,1.7264671,2.9441643,4.0122604,3.4219093,3.8385315
1983-01-01,3.8153381,4.6232185,1.5420685,4.548031,4.4200478,2.565918,1.4988747,2.9210663,4.7448006,4.0377045,4.2424736
1983-02-01,4.1416893,5.5398865,1.5756607,5.295124,5.3911095,2.6171112,1.8604202,3.2698174,5.5446854,4.653614,4.5896263
1983-03-01,4.400852,5.0983505,2.0539932,5.007164,5.3207207,3.1946259,1.7644348,3.1162376,5.747856,4.3640594,4.620022
1983-04-01,3.914524,4.4040527,1.9804039,4.327263,4.6072235,3.3754005,2.1003876,2.8378792,4.5176353,4.1592865,4.095295
1983-05-01,2.9018707,3.8409348,1.9516068,3.4201927,3.8313332,2.5227242,2.063591,2.5675201,3.5337791,3.3881989,3.063446
1983-06-01,2.5403214,3.1258392,1.4988747,2.7002983,3.3961983,1.9980011,2.2667618,2.6970978,3.063446,3.0378494,2.6187096
1983-07-01,1.9995995,2.9722595,1.2893028,2.306755,3.1610336,1.6188545,2.0443954,2.3611488,2.6475067,3.0506477,2.029995
1983-08-01,1.8748207,2.9290657,0.98054886,2.2635612,3.218624,1.4892731,1.4844742,1.8924179,2.4315376,2.9546623,1.9468079
1983-09-01,2.069992,3.2538185,0.99814606,2.5547218,3.7945404,1.5628624,1.6828461,1.7916298,2.7034988,3.6185646,2.2059708
1983-10-01,2.5499191,3.8377342,0.96455,3.074646,4.5416336,1.815628,1.191719,1.975605,3.637764,4.3960533,2.7050972
1983-11-01,3.2362213,5.2087364,1.4876747,4.376854,6.437355,2.3691483,1.6428528,2.9562607,5.0087624,6.360569,3.6553612
1983-12-01,4.2920685,7.198845,1.7756348,5.9606247,7.38282,2.8618774,2.0123978,3.570572,6.0822067,7.824356,4.90958
1984-01-01,4.6230965,8.177002,1.6617775,6.6093445,8.352646,2.8683014,1.847271,3.538044,6.599495,9.129089,5.3322334
1984-02-01,4.8430595,8.122833,2.0393295,6.913025,8.964935,2.9520187,2.173935,3.713688,7.201935,9.519772,5.650692
1984-03-01,5.493103,9.9038925,2.7057915,7.9176407,9.917023,3.5084991,2.5449219,4.2964325,8.395325,10.965958,6.3910217
1984-04-01,3.7235374,6.494438,1.9868011,5.1450996,6.9803276,2.8206978,2.1214066,2.878151,5.468483,7.449806,4.1142197
1984-05-01,3.2655525,5.6227837,1.7816086,3.9320107,5.681881,2.764885,3.0209618,2.8551674,4.1060143,5.957657,3.4411964
1984-06-01,3.0833397,4.9169273,1.6814766,3.3541946,5.191063,2.4661255,2.602375,3.035736,3.753086,5.3650665,3.21138
1984-07-01,2.569542,4.3407516,1.2070732,3.2589836,4.524605,1.8718948,1.8095169,2.6778831,3.3279305,4.907078,2.764885
1984-08-01,2.3988228,4.324337,1.3055649,3.2901726,4.5656433,1.853836,1.9621773,2.2461624,3.375534,4.889023,2.5761108
1984-09-01,2.456276,4.639511,1.0265083,3.375534,5.0072136,1.7323647,1.71595,2.0721588,3.7005577,5.1139107,2.6729584
1984-10-01,2.9684334,5.7229195,1.0773926,3.9714088,6.2941704,1.8718948,1.6437225,2.6598282,4.3850746,6.8408012,3.275402
1984-11-01,3.8597832,6.397587,1.8242912,4.68219,6.7357407,3.0176811,2.0770836,3.657875,5.12212,7.0131607,4.0452766
1984-12-01,4.355526,6.688137,2.451355,5.373272,7.617241,3.5281944,2.5301476,4.2898636,5.977356,6.599495,4.675625
1985-01-01,5.5345154,7.946148,2.245182,6.8404083,8.208637,3.821766,2.0581589,4.317215,7.365387,9.297974,5.9741898
1985-02-01,4.770012,6.801033,2.122139,6.2333984,6.4368286,3.1803055,1.8891792,3.8562164,6.9437637,6.341675,5.393429
1985-03-01,4.776577,5.0439873,2.5732956,5.5738907,4.712593,3.5067787,3.1015587,4.113785,5.7166176,4.55674,5.2113266
1985-04-01,4.018635,4.0366783,2.2796326,4.7191544,3.6117744,2.9014091,2.693058,3.5100594,4.553459,3.501854,4.4632263
1985-05-01,3.6790352,3.0835114,2.0597992,3.785675,2.6569633,3.1491356,2.980156,3.5806007,3.2492065,2.6996193,3.9103546
1985-06-01,3.6101341,2.6963387,1.9695663,3.6314583,2.314087,2.6061058,2.2074509,2.9653893,2.8013344,2.4223633,3.785675
1985-07-01,3.2803802,2.4863434,1.8891792,2.9867172,2.1139374,2.2894783,2.1500282,2.804615,2.681572,2.3501778,3.4099846
1985-08-01,2.506031,2.4748611,1.2788887,2.8193817,2.3583794,1.9416771,2.0171432,2.4305649,2.7143822,2.410881,2.5929832
1985-09-01,2.4666595,3.001484,1.0672569,3.0736694,2.5847778,1.6348915,1.3084183,2.218933,3.07695,2.7160263,2.7324295
1985-10-01,2.7980537,3.4575615,1.029522,3.5313873,3.1803055,1.7300453,1.2657661,2.0778427,3.6183357,3.0474205,3.1753845
1985-11-01,3.4674034,4.412369,1.567627,4.1990967,4.274563,2.496189,1.8301201,3.1803055,4.702751,3.9940262,3.7348175
1985-12-01,4.7667313,5.4705353,2.0171432,5.7330246,5.222809,3.4231071,2.143467,3.757782,5.9659843,5.160469,5.245777
1986-01-01,5.429943,7.353939,2.7875252,7.157112,6.4091644,3.3927727,2.1445541,4.1866455,7.2030373,6.655201,6.3730774
1986-02-01,5.6661377,6.514141,2.4315948,6.640438,6.026989,3.5978012,2.3298988,4.204689,6.225456,6.043392,6.2533417
1986-03-01,4.35067,6.2730255,2.0789452,5.6497345,6.0614357,2.8400116,2.2495308,3.4797058,6.235298,5.971222,4.878826
1986-04-01,3.6765327,4.609825,1.7377739,4.478607,4.514694,2.6530266,2.3331795,3.110653,4.9149094,4.675438,4.1013527
1986-05-01,2.8596954,3.971775,1.8673553,3.52071,4.3490295,2.1511154,2.1412735,2.9515495,4.098072,4.0816727,3.1959457
1986-06-01,2.0395775,3.363247,1.2932739,2.5546112,3.622406,1.7180939,1.7213745,1.8788376,2.4939232,3.5075874,2.0789452
1986-07-01,1.6770859,2.8908615,1.2325821,2.001854,3.1204948,1.5261841,1.5196228,1.5196228,2.2774124,3.202507,1.7705803
1986-08-01,2.234768,3.3484879,0.86680984,2.5464096,4.0144234,1.4966621,1.6163979,2.0297394,2.9613914,3.7815094,2.351223
1986-09-01,2.346302,3.7700272,0.7880783,3.0007553,4.132519,1.4244919,1.1669731,1.8165054,3.1943054,4.221092,2.5923386
1986-10-01,2.8400116,4.4392433,0.9553833,3.546955,4.91819,1.7426949,1.242424,2.1068268,3.6765327,5.014965,3.0926094
1986-11-01,3.1811829,5.7563515,1.3900452,4.4687653,5.895771,2.0346565,1.632801,2.7793236,5.428303,6.441967,3.6420898
1986-12-01,4.214531,6.6420784,1.829628,5.4217415,6.7749367,2.776043,1.9772491,3.3780098,5.525078,7.5474854,4.7131615
1987-01-01,4.7592697,7.95932,1.9961777,6.499054,8.828407,3.184948,2.1038094,3.7150764,6.767334,8.722382,5.3343773
1987-02-01,5.2219276,9.819588,1.7744865,7.552887,10.105534,3.0210915,1.7343254,3.5206985,7.8918457,10.902336,6.1408157
1987-03-01,4.2741203,7.8950615,1.6652489,6.1986504,8.462135,2.4813232,1.8644485,3.1239052,6.455681,9.001904,4.9424057
1987-04-01,3.2492065,6.070133,1.9528008,4.5488243,5.896637,2.213047,2.2258987,2.678917,4.4942055,6.3866043,3.679737
1987-05-01,2.765667,4.6741295,1.7391434,3.5206985,4.658062,2.078106,1.8853302,2.3174667,3.5399742,5.1753387,3.0676765
1987-06-01,2.169674,4.01709,1.7584229,2.9857483,4.200226,2.0363388,2.4363441,2.4363441,3.1945877,4.516697,2.354416
1987-07-01,1.9238853,3.0548248,1.4772911,2.401001,3.3488083,1.3985748,1.6861305,1.8981819,2.6210861,3.2556343,2.169674
1987-08-01,2.0765,2.584137,1.3953629,2.2901573,2.5648575,1.7712746,1.3648415,1.9254913,2.5487938,2.5471878,2.1857376
1987-09-01,2.0716782,2.534336,1.0628281,2.6066284,2.352806,1.4146423,1.5752869,2.1295128,2.7367477,2.2917633,2.2901573
1987-10-01,2.7319298,3.0998077,1.0419464,3.3600502,2.9455872,1.7552071,1.7921562,2.8508072,3.682949,2.857235,2.9809303
1987-11-01,3.175312,4.27573,1.3070107,4.229141,3.7873688,2.1359367,1.7407494,2.772091,4.1632767,3.919098,3.6363602
1987-12-01,5.5191193,6.401062,2.4524078,6.1922226,5.8227386,3.690979,2.5777092,4.389786,6.078167,6.3914223,5.986599
1988-01-01,4.3751183,5.2854958,2.231903,5.3017845,4.92395,3.1911392,2.1960754,4.11129,5.3913536,5.225239,4.9076653
1988-02-01,4.3148613,5.428814,1.9615593,5.1682396,4.998867,2.870308,2.1374474,3.5673409,5.220352,5.3946114,4.8425217
1988-03-01,5.147068,6.57045,2.0592766,6.4255066,6.2235603,3.6731987,1.8866463,3.5168571,6.5313644,6.482506,5.767559
1988-04-01,4.243206,4.8913803,2.4305916,4.883236,5.194298,3.2334824,2.529934,3.7513733,5.0623817,4.689438,4.542862
1988-05-01,3.4940567,3.9386597,2.4566498,3.8034859,4.068947,2.927311,2.1016197,2.8312225,3.769287,3.637371,3.593399
1988-06-01,2.7888794,2.8605385,1.9257317,2.751423,2.974537,2.2481918,2.4599075,2.497364,2.6569633,2.9533653,2.8719368
1988-07-01,2.1618767,2.660221,1.5104408,2.0951042,3.106453,1.7270432,2.2563324,2.244934,2.6048508,2.782364,2.173275
1988-08-01,2.6276512,3.712288,1.0006943,3.1569405,3.9565735,1.8377876,2.1602478,2.3361359,3.710659,3.6308556,2.9012527
1988-09-01,3.0413094,4.3881493,1.2352104,3.6243439,4.601494,2.2856483,2.673252,2.705822,4.332775,4.231804,3.2513962
1988-10-01,3.0803947,4.541237,1.0658379,3.8393173,5.2431526,2.1797905,2.1911888,3.0950546,4.7952957,5.0786667,3.4093704
1988-11-01,4.0738335,4.879982,2.1488457,4.5510063,6.021618,3.0950546,2.3556786,3.7513733,6.0395317,6.112816,4.437004
1988-12-01,3.917488,5.47604,2.3084488,4.967922,5.9971886,2.821453,2.1097603,3.4663696,5.7773285,6.3636208,4.3979187
1989-01-01,3.9572372,5.534313,2.1588173,4.9744415,5.765423,2.6812553,1.9521217,3.4217796,5.151844,6.0860443,4.539894
1989-02-01,4.743332,6.600342,2.08395,6.1413803,6.4148064,3.1141777,1.9683952,3.6382408,6.3318024,7.0169907,5.6335907
1989-03-01,4.4747925,6.6931114,2.2011337,5.9786263,6.8054123,2.9335213,1.6868362,3.076744,6.0827904,6.562912,5.119293
1989-04-01,3.1027832,4.6082497,2.2597237,4.0028076,5.1371956,2.5705833,1.916317,2.5494232,4.349472,5.0265236,3.330639
1989-05-01,2.8114586,3.66428,1.722641,3.1809044,4.1395187,2.4550285,2.2434502,2.1897392,3.0018768,4.2534485,2.9497986
1989-06-01,2.4631653,3.1695137,1.3499374,2.5657005,3.5682564,2.0937157,2.2711182,2.36063,2.6128998,3.7554245,2.5201302
1989-07-01,1.9114342,3.0751152,1.4036446,2.30204,3.464096,1.6266174,1.639637,1.9228249,2.6308022,3.5617485,1.9846725
1989-08-01,1.834938,3.1727676,1.003273,2.4110832,3.4543304,1.4410782,1.4524689,1.7942505,2.6194077,3.5682564,2.0139694
1989-09-01,1.8251762,3.4022484,1.2490311,2.5071106,3.7179909,1.4671173,1.8935318,1.860981,2.7382164,3.8872528,1.9797897
1989-10-01,2.3736534,4.484558,0.8763237,3.0425644,4.759609,1.6477737,2.1604462,2.3931808,3.4868813,5.3943443,2.5917397
1989-11-01,3.4722328,6.7224083,1.3841133,4.5545387,7.0267563,2.4892044,1.475254,3.218338,5.0932503,7.973976,3.7244987
1989-12-01,4.071163,7.3001823,1.7161293,5.2869263,7.749378,3.081627,2.0725594,3.5324516,5.6921806,8.55175,4.460144
1990-01-01,3.9142838,6.898056,2.1495857,5.0252113,7.3519287,2.80336,2.295414,3.7602615,5.664238,9.015041,4.330471
1990-02-01,4.8728256,8.6283455,2.657528,6.4277954,8.457939,3.403061,2.2265968,3.5964088,6.4933357,9.118267,5.4643364
1990-03-01,3.6570358,5.318508,2.093876,4.53529,5.290653,2.7460098,2.0070305,3.0589714,4.866272,6.0771484,4.032261
1990-04-01,3.1933289,3.7160225,2.0479965,3.6914444,3.5226746,2.601818,2.472374,3.0180054,4.084694,3.3604622,3.3489914
1990-05-01,3.6046028,3.085186,1.9234657,3.8749619,2.6640854,3.1572838,2.4985924,2.9835968,3.2031631,2.5428314,3.6865273
1990-06-01,3.363739,2.7574806,1.6186981,3.3571854,2.1889076,2.750927,2.8099136,3.4243622,2.7820587,2.2904968,3.4096184
1990-07-01,2.8148308,2.4543533,1.4925308,2.9950676,2.1053429,2.1069832,2.0070305,2.3937263,2.3871727,2.0594635,2.9508286
1990-08-01,2.8426857,2.6362305,1.3483429,2.9622955,2.4477959,2.1266441,1.8956108,2.6755524,2.8426857,2.372425,2.9131393
1990-09-01,2.6231194,3.1081276,0.81254196,3.2539558,2.7296257,1.5351334,1.7333984,2.9426346,3.4047012,2.847599,2.927887
1990-10-01,2.9737663,3.858574,1.1009216,3.8438263,3.411255,1.8415413,1.4581223,2.4592667,3.9421387,3.548893,3.4292793
1990-11-01,3.2998352,3.9994888,1.372921,3.9896584,3.753708,2.1676064,1.9070816,2.7001305,4.2927856,3.7717323,3.5964088
1990-12-01,4.051922,4.979332,1.8759499,4.8810196,4.998993,3.0786324,2.0512733,3.4210854,5.487278,4.8318634,4.4861336
1991-01-01,5.517849,6.7953568,2.2738037,7.0096474,6.264572,3.7112045,1.9639053,3.9090118,7.4332886,6.328861,6.0931396
1991-02-01,5.946434,7.579994,2.5045776,7.2948227,7.5486755,4.355728,1.9704971,4.124954,7.350868,7.0772324,6.5744705
1991-03-01,4.7595863,6.612385,2.059513,6.0931396,6.7755775,3.083168,2.3298492,3.8282433,6.182152,6.127758,5.329933
1991-04-01,3.950222,5.565651,1.630928,5.061245,5.9167633,3.0221748,2.242485,3.063385,5.1255302,5.76511,4.4200172
1991-05-01,2.7584305,4.517273,1.4891663,3.5908737,4.6623306,1.9754448,1.7413712,2.2111626,3.5002098,4.7826653,3.1375618
1991-06-01,1.879837,3.3947144,1.4265289,2.5309525,4.0952835,1.517189,1.9144516,2.2952309,3.066681,3.8051643,2.0743484
1991-07-01,1.7100525,2.72052,1.2039948,2.0792923,3.404602,1.3193817,1.4314728,1.8913765,2.4386444,3.1161346,1.860054
1991-08-01,1.7199402,2.3282013,0.9105797,1.9193993,2.8095322,1.2402573,1.2567406,1.4463081,1.993576,2.6941452,1.8452187
1991-09-01,1.6853256,2.4336967,0.6237564,2.0265427,2.7765656,1.1463013,1.7331276,1.7067566,2.0347862,2.8309631,1.8765411
1991-10-01,2.0248947,3.1589928,0.7424431,2.542492,3.9864883,1.291359,1.9029121,2.0446777,2.8919525,3.5925217,2.240837
1991-11-01,3.1721802,4.586506,1.1528931,3.8199997,5.1008034,2.428753,2.2292976,2.540844,4.0491257,5.292019,3.3683395
1991-12-01,3.3650436,5.700821,1.7084045,4.48925,6.1870995,2.3924866,1.8369789,2.9842644,4.9821205,6.106327,3.6848297
1992-01-01,4.16304,7.061558,1.9332848,5.3677864,7.152237,2.9939156,1.8944244,3.3291092,5.5200005,7.361126,4.606724
1992-02-01,3.7112617,6.294018,1.8166962,4.948395,6.812187,2.4757462,1.6790581,2.906475,5.636589,7.1360474,4.172756
1992-03-01,3.423027,4.9953537,1.7454491,4.1743736,5.034214,2.7429276,1.6644859,2.4757462,4.038357,5.285206,3.6238174
1992-04-01,3.1040306,4.7897034,1.6677246,3.8229904,4.7897034,2.4012604,2.1745605,2.3688736,3.8618546,5.238243,3.3291092
1992-05-01,2.5907173,3.787365,1.4636955,3.0311623,3.9007149,2.3024826,2.3494415,2.4287872,3.0084915,4.106365,2.759121
1992-06-01,2.550232,3.3161545,1.7907906,2.5664253,3.474846,2.2263756,2.636055,2.6036682,2.7769318,3.6545868,2.6052895
1992-07-01,1.8749924,2.7704544,1.6110497,2.2976265,2.9501953,1.8361282,1.7033501,1.7130623,2.3316307,3.0117302,1.9608154
1992-08-01,1.8798485,2.5615692,0.90018463,2.0741653,2.6797752,1.6952515,1.8280334,1.7859306,2.252285,2.7170181,1.9009018
1992-09-01,2.2020874,2.5048943,0.75606537,2.2781944,2.5712852,1.5155106,1.792408,2.1713219,2.3915443,2.446598,2.2377129
1992-10-01,2.96315,3.228714,0.85484314,3.3226318,3.1234589,1.8474655,1.6531487,2.8222733,3.479702,2.9744873,3.1963272
1992-11-01,3.2011871,3.0797386,1.5025558,3.4764633,2.7267342,2.3623962,1.6628647,3.0522118,3.6092453,2.5405197,3.3161545
1992-12-01,3.6076279,3.5817184,1.7600212,4.16304,2.9615326,2.6992073,1.8345108,2.8773308,4.11932,3.1445122,3.9460564
1993-01-01,4.4369507,3.9787064,1.5649567,4.834736,3.6477509,3.0860825,2.0725288,4.0709915,4.5642433,3.8307304,4.834736
1993-02-01,4.3924026,4.664486,2.2602844,4.955662,3.8227768,3.2929268,1.9595604,3.3772583,4.549923,4.0646286,4.68676
1993-03-01,4.4051285,5.3566284,2.2427826,5.480736,4.681988,3.0908546,1.7336197,3.3868065,5.073406,4.9397507,4.9683914
1993-04-01,3.9596138,4.731312,1.9325104,4.642208,4.631069,2.7423973,2.322338,3.0765343,4.2507896,4.242836,4.2141953
1993-05-01,3.1624565,3.9866638,1.8895493,3.717762,4.511734,2.2873344,2.3748436,3.61911,4.2682915,3.9198341,3.4568138
1993-06-01,3.1863213,3.8195915,1.4153938,3.5666046,4.0105286,2.2889252,1.8163567,2.7869492,3.5634193,3.6477509,3.3549843
1993-07-01,2.2586937,3.1306343,2.0725288,2.541912,3.5888786,2.0534363,2.0359344,2.4894066,3.1831398,3.1783676,2.416214
1993-08-01,3.0240288,3.9962082,1.1178513,3.6000175,3.9468842,2.0311584,1.8927307,2.225277,3.603199,3.7861786,3.1290398
1993-09-01,2.640564,4.6740303,1.3740234,3.5586472,4.4910507,1.9563789,1.6524696,2.1711807,4.1139526,4.500599,2.9126472
1993-10-01,3.1688194,5.5968895,0.9889679,4.258747,5.78146,1.8513641,1.3246994,2.6485214,4.6772118,5.61121,3.6127472
1993-11-01,4.4162674,7.318493,1.2324104,5.9214783,8.198391,2.6278343,1.94524,3.9405174,6.497467,8.07428,4.931793
1993-12-01,5.250023,8.756878,2.4018936,7.1689262,10.262089,3.4950027,2.2873344,4.643799,8.349548,10.0170555,6.015354
1994-01-01,6.5529213,10.563965,2.4435349,9.034027,11.137894,4.029896,2.8062706,5.651726,9.438679,11.494179,7.56213
1994-02-01,5.4985695,9.786907,2.1904259,7.737854,10.4575615,3.4285622,2.8385124,4.948826,7.963558,10.929924,6.457802
1994-03-01,4.756977,7.876499,2.158184,6.668995,8.435917,3.0190735,1.7777138,3.688118,6.430397,8.985664,5.5146904
1994-04-01,3.992817,7.6169434,2.2162209,5.4937325,8.2924385,2.9948921,2.4983482,3.0335846,5.851631,9.253281,4.4506683
1994-05-01,3.1303139,6.0708847,1.7986717,4.0976067,7.081707,2.5015717,2.2371788,2.4467583,4.782772,7.960331,3.4543571
1994-06-01,2.453209,5.1987076,1.7648163,3.7526054,5.569504,2.1614075,2.432251,2.4258003,4.179825,5.9628716,2.7869225
1994-07-01,2.2113838,4.063751,1.3037415,3.036808,4.112114,1.6761475,1.9631119,2.3693733,3.202858,4.6086617,2.479
1994-08-01,2.2323418,4.1185646,1.1167297,3.0819473,4.3523254,1.7309608,1.7003288,2.108204,3.268959,4.7021637,2.4580421
1994-09-01,2.3726006,4.740856,0.83460236,3.3753586,4.7070007,1.4875259,1.4375496,2.1098175,3.6816711,5.4631042,2.5966873
1994-10-01,2.882042,5.1019783,1.1393013,3.9347801,5.8451843,1.9905167,1.9921303,3.0867844,4.6731453,5.2970505,3.1738396
1994-11-01,4.695717,5.933853,1.5391159,5.604973,5.985443,3.3431168,3.1254768,4.3007393,6.512615,5.2970505,4.9826813
1994-12-01,5.293827,5.551773,2.4564323,6.1385956,5.3389664,3.8090286,2.0275993,4.063751,6.5722656,5.18581,5.796818
1995-01-01,5.9109726,6.022064,2.2449608,7.0347633,5.3700066,3.8082886,2.436554,4.6777,6.8785934,5.7580185,6.5066795
1995-02-01,5.71616,7.007393,2.4172325,7.1651764,6.4004173,3.650505,2.304531,4.6261787,7.6369095,6.435837,6.3923683
1995-03-01,4.1737633,4.8998795,1.9986267,5.0463905,4.04496,2.8197365,2.3077507,3.6488953,5.289505,4.8757286,4.669647
1995-04-01,3.9354782,4.8837814,2.2900429,5.0174103,4.4361954,2.9195595,2.4413834,3.611866,5.097912,4.746929,4.4200935
1995-05-01,3.349434,4.1882515,2.1837807,4.0481796,3.8855705,2.798809,2.2095413,2.908287,4.313835,3.8002396,3.6311874
1995-06-01,3.441204,3.689148,1.7796669,3.8453178,3.2657127,2.8004189,2.4848557,3.1304703,3.750328,3.3462143,3.6440659
1995-07-01,2.637806,3.357483,1.4447823,3.3349419,3.1546211,1.9664268,2.4912949,2.922779,3.8533707,3.1417427,2.8664284
1995-08-01,2.7827072,4.038521,1.4093628,3.8582,3.6907578,1.9937973,2.00346,2.6619568,4.2671432,3.674656,2.9903984
1995-09-01,3.0644608,4.461956,0.9585571,4.123852,4.3975563,1.8971977,2.7054253,3.363922,4.9159813,4.1254616,3.402565
1995-10-01,2.9743004,4.746929,1.0632095,3.9564095,5.078594,1.848896,1.2209892,2.5122223,4.9997025,4.6744766,3.3816338
1995-11-01,4.04657,5.785389,1.5059624,5.2025642,6.3295784,2.8100777,1.9004173,3.2206306,6.316696,6.071972,4.4796677
1995-12-01,4.909542,7.3197365,2.1338692,6.5775185,6.4052467,3.418663,2.0453186,3.8775177,6.5855713,7.796303,5.4859276
1996-01-01,5.446396,7.793812,2.7201004,7.115059,7.56971,3.539116,3.0506096,4.986908,7.572937,8.30489,6.186413
1996-02-01,5.4383316,7.858303,2.589508,7.011875,8.408073,3.732586,2.6572227,4.6821938,7.6164665,9.112621,6.2331657
1996-03-01,5.4076996,7.7438316,2.4798775,6.9490013,8.3355255,3.6165047,2.6830177,4.4290733,7.511669,8.864338,6.191246
1996-04-01,4.1372566,6.7700424,2.4653664,5.4576797,7.5003853,3.124771,2.4637527,3.25214,5.7188606,7.893772,4.538704
1996-05-01,3.35532,5.743046,1.8414307,4.227543,6.247677,2.9458122,2.054245,2.6926918,4.5773964,7.0005913,3.5600777
1996-06-01,2.7797546,5.0368843,1.528656,3.6181183,5.618904,2.2960815,2.4508553,2.4508553,3.9840927,6.378269,2.8329582
1996-07-01,2.9522629,4.6515617,1.4045143,3.3811188,5.288395,2.1300201,1.9575119,2.3025322,3.7438698,5.467354,3.150566
1996-08-01,2.8281212,5.2077827,1.1562309,3.6987267,5.6737213,2.033287,1.7350235,2.2541618,4.0211754,6.0912895,3.0119133
1996-09-01,3.0006294,5.4480057,1.335186,3.8615646,5.8204346,2.120346,2.6217537,2.9587097,4.312992,6.4282455,3.2537498
1996-10-01,3.0409355,5.394802,1.4061279,3.8115845,5.644699,2.2654495,1.3803291,2.6556091,4.1695023,6.5249825,3.242466
1996-11-01,3.211834,6.0316353,1.2852097,4.2307663,6.2702484,2.3621826,1.7769394,2.987732,4.522583,7.007042,3.4939728
1996-12-01,4.7708664,7.797035,2.339611,5.788189,8.39679,3.706791,3.3230782,4.603195,6.042923,9.568886,5.102989
1997-01-01,5.594639,9.25108,2.5451317,7.1449585,8.922874,4.3510857,2.8189125,5.2103577,7.2290688,10.372585,6.0696297
1997-02-01,4.3956184,6.23291,2.4758606,5.548458,6.190029,3.216385,2.5154457,3.9503136,6.0432434,6.6567726,4.816181
1997-03-01,4.102047,4.758457,2.4098892,4.6809425,4.332943,3.5198517,2.0569458,3.0695992,4.7798996,4.519314,4.433552
1997-04-01,3.6501465,3.7589989,1.9761314,4.1053467,3.302147,2.7925224,2.4362793,3.274109,4.2125473,3.415947,3.8958855
1997-05-01,4.074009,3.800228,2.2664032,4.301609,3.470375,2.7760315,2.3241272,3.201542,3.9766998,3.3549232,4.5819855
1997-06-01,4.3510857,3.2526703,1.7749214,4.476433,2.7298508,2.6176987,2.7809792,4.405514,3.744152,2.927765,4.761757
1997-07-01,3.14217,2.9871368,1.59515,3.470375,2.5434837,2.2004318,2.2004318,2.754589,2.7595367,2.728199,3.4505844
1997-08-01,3.315342,3.241127,1.5836029,3.8167229,3.0316658,2.297741,1.8590317,2.510498,3.287304,3.22958,3.6600418
1997-09-01,3.1669083,3.7029228,1.2273598,3.9898949,3.641899,2.02396,1.5308266,2.7067604,3.7359085,3.6963234,3.4967613
1997-10-01,3.7622948,4.331295,1.2471542,4.4813805,4.243885,2.1509552,1.666069,2.9211655,4.7848473,4.2768707,4.1267853
1997-11-01,4.9085426,6.3434105,1.7567787,6.275791,6.364849,2.9096222,1.9118118,3.8068275,7.3478165,6.1867294,5.5105247
1997-12-01,6.5611153,9.313751,2.424736,8.268112,9.481979,3.8530045,2.0124168,3.9552612,9.308804,9.8530655,7.339573
1998-01-01,6.3809547,10.10458,2.3632736,9.250492,10.301167,3.4304695,1.9436646,4.46793,11.031353,10.633221,7.7471657
1998-02-01,5.7019806,10.213612,2.4756088,8.5549965,10.073193,3.1958847,2.2823257,4.628174,9.456993,10.238392,6.719616
