,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1975-05-01,-0.04416289980170028,-0.12510568967887334,-1.3953822664916515,-0.35414500162005424,0.3540287468884442,0.14446117376026354,-1.0925085707144304,-0.6261223862911093,-0.025644868884871646,-0.4113370798668771,1.0157447235257018
1975-06-01,-0.8871423273250975,0.26588899748665945,-0.6378889083862305,0.9164547547698021,0.34791807870607117,-0.20246046154122604,-0.7900690490549261,-0.3135757713482298,-0.09755349234525335,0.3602102961180345,0.5988106423733282
1975-07-01,0.4520800093124653,-0.846218466758728,-0.09492879617027938,0.4385951285560926,-0.0449147296918405,0.11409037207302294,0.8135722442106768,0.2885412039427922,0.0357206699921902,-0.4487102324107908,-0.5744629046496222
1975-08-01,0.5745893793887106,-0.18884560891560148,-0.07844602223485708,-1.3833759973446529,0.04416622246640759,0.18185678281282125,0.30600120398131286,-0.8147223242397966,-0.007457697294727097,0.48296732722588304,-0.16874894499778748
1975-09-01,0.4983864467719506,-0.1122331406388964,-0.6452806759625673,-0.2892501341799895,-0.13345715564650457,0.34906409288707535,0.40248005904934625,0.5185397020701704,-0.08734610931175511,-0.7767633447107278,0.012935196761699283
1975-10-01,-0.470340033543521,-0.009984360076487064,0.32152794301509857,0.49586802100141847,0.2644840164764507,0.126370591552634,-0.7338965480977838,0.6363455077697491,-0.07528766003219924,-1.3537707193842474,-0.34975389055177275
1975-11-01,0.3674330125594962,0.1750880905560085,-0.2270326018333435,0.6006726374228796,0.3062114924997897,0.21400611651571175,-0.0942495736208829,-0.4768219487420444,-0.2097278963190338,-0.8575125685277974,0.05390174394729091
1975-12-01,-0.4736106328923127,-0.5295804994446891,0.3909924067556858,0.891334687670072,0.35425427797678355,0.07814738311265644,-0.8358323438601061,0.5294341465522503,0.000865540373096898,-0.6789070817659486,-0.9948247787999172
1976-01-01,-0.4616062060512346,-0.24266155702727182,-0.08043961715884507,0.2405830193310976,0.25692605489009135,0.0323253419054182,-0.49272897568616,-0.2573610122861533,-0.1267687862135392,0.291693407409596,0.1698411270683887
1976-02-01,-0.08714488739597387,-0.7650155680520194,0.38723007310181856,0.6865395233035088,0.2943008977013665,0.1925811014677349,0.19114771011200818,0.13134103139926648,-0.00014372384143207962,-1.2355400706237216,-0.580763115602381
1976-03-01,-0.36304431228802125,-0.16078896820545197,-0.1851786277256906,0.25417828001081944,0.18196057427573847,-0.370954902548539,-0.31196363270282745,0.41477392459737844,-0.0453408642019752,1.5765003438265817,-0.18402355558731975
1976-04-01,0.09311036174667293,-0.006417456482137953,0.2559445798397064,1.3333700597286224,0.2939876672383901,-0.29571746525011566,-0.31117227944460785,0.553493355882579,-0.10948218275445679,-0.2482293349392009,-0.9527197071150237
1976-05-01,-0.5577807282579357,0.5095318811280387,0.3373303450644016,1.2483913451433182,0.31838185078388936,-0.34895024801555435,-0.8049241521141746,-0.26156534922534025,-0.12751597171253443,0.7321194095431633,-0.4397794312121821
1976-06-01,-0.173992862732246,-0.051765415285314836,0.7460753433406353,0.9504735469818115,0.2474222151008812,-0.30356601664894506,0.22642819041555579,-0.36240620859738054,0.0007222026898055126,0.3247853157655248,-0.7456414839800666
1976-07-01,-0.8369854041214647,0.2557772397994995,-0.12346553849056363,-0.20506842993199825,0.4751698874138497,0.02314107590600064,-1.2737183408303694,-0.16072086732963037,-0.009005758197465425,0.1670708914972701,0.7638837776932061
1976-08-01,-0.26619422795443703,-0.1713454616921289,0.10564448311924934,-2.210563917954763,0.41755407243161585,0.430186108538979,-0.728543305938894,-1.3379637537331417,0.029164225914440917,-0.18191987051154082,1.512061264000687
1976-09-01,0.3433238907620825,0.223675583090101,-0.27832197956740856,-0.8302816500266393,0.18404050453289134,0.2959058159276059,-0.09085383604873311,-0.1402541995048523,-0.0332194520606747,-0.46749258378766617,0.562018448231267
1976-10-01,-0.1797046319677912,0.41028967925480436,-0.07357490248978138,0.015694631535249453,0.1629846402116724,0.03877732314561543,-0.33608271994374017,-0.35773595345431364,-0.0626913800783689,0.05275443336873684,0.018755768370978972
1976-11-01,0.19502043061697022,-0.15195842300142562,0.18422778230160475,1.0743695000807445,-0.08284356545757603,-0.22709950020438746,0.5285941741683267,0.21393534181446866,-0.04456678554675305,0.1669048138384549,-0.1781376553516762
1976-12-01,0.22995121343510933,-0.7061836123466492,-0.09415731765329838,0.9723639115691185,-0.13010939935574659,-0.17427162120216771,1.0352329097010873,0.24280620032343372,0.10841444705836864,-0.07211991919661467,-0.6769343334085801
1977-01-01,-0.15290833624272512,-0.33714096461023607,-0.5112219601869583,0.45633474364876747,0.3889648334400074,0.04395538646923868,-1.637473160570318,-0.17081654534257693,-0.13250359155575156,-0.6716393637207319,0.28413890623578836
1977-02-01,-0.10070318741531209,-0.4934895038604737,-0.5118895787745714,0.8253650118907293,0.12245853204984922,0.017118395159119056,0.30187869613820856,0.6266294368382158,-0.00713878466978098,-0.5505886280311728,0.17727275981622584
1977-03-01,0.23532618993315205,-0.4169421536581857,-0.8563258685171604,0.7355614254872005,0.2134722753151043,-0.28798122155038935,0.6551379507238214,-0.12513623926146278,-8.472001329323971e-05,0.15992636107048896,-0.32051465674942614
1977-04-01,0.2668718389909843,-0.16824628625597274,0.25018099695444107,0.1556809525936842,-0.2460792620439787,-0.14137092389558492,1.6373712908137927,0.5264216969753134,0.08338819215729677,0.4228624251653563,-0.15384832433625764
1977-05-01,0.6491232791851307,-0.0032764047916446415,0.747007830068469,1.3059650858243308,-0.17606523038970456,-0.7009016840081467,0.7590988820249384,0.7607401958827316,-0.04619164976456855,1.0260822638025824,-1.751082784989301
1977-06-01,-0.263270299785353,0.35891047545841764,0.06199448253028095,-1.0588840891917548,0.4468614910099957,0.35215631911629125,-1.1114105582237244,-1.869440900868383,-0.0713685644264836,0.021155164489206277,0.6501915992475024
1977-07-01,0.8052994143860094,-0.24509779044560026,-0.9090232662856579,-1.018015171090762,0.2144675883086952,-0.003375712242957793,-1.1967695572159507,-0.7307901978492737,-0.010827359603880173,0.43441613890090075,1.709195094950059
1977-08-01,0.7207923922045478,-0.392679614680154,-0.2990894019603729,-0.9714292983214061,-0.012008785396008878,0.2201990704787405,-0.1923450522802093,-0.45492268841842126,0.030213321854428547,-0.4139780154768026,1.1757253431806378
1977-09-01,0.30151824627456997,-0.22553816437721255,-0.4199167713522911,0.12796788942068815,-0.08102273216118683,0.1076037319082963,0.7471956312656403,0.2899847153959603,0.07106385320321193,-0.36268397322240864,-0.19691319150083206
1977-10-01,-0.08645847696682503,-0.026650803961924145,-0.46972581185400486,-0.04925518684710066,-0.06886858543431436,0.15814812559830516,-0.08732116019183939,0.14901452794157227,-0.0026012998794688997,-0.32719694218545586,0.18209676240004743
1977-11-01,-0.4248635779167044,0.02597701336656298,0.28118963818997145,-0.3254275148113569,0.20553145859692548,-0.0018520517225720382,-0.7265072654594075,-0.0038091442547738556,-0.045105504709253744,-0.06955473349904114,0.7153141147950116
1977-12-01,-0.6625855277324545,0.5803812827382769,-0.19926561508327723,-1.857633888721466,0.10040706879383808,0.4951146401857075,0.262568247589198,-0.2979414730236448,-0.006164687617522914,-1.1224625245580133,0.4542188024988361
1978-01-01,-0.5383213660840331,-0.7950711250305176,0.14412160962820053,0.5059966817498207,0.2326384911666045,-0.12673829731188324,-1.2342585758729414,0.6442465145012428,0.005476705029035694,-0.562810110595991,0.30881671928891946
1978-02-01,-0.5609573089870914,-1.01206294127873,-0.7140306755900383,-0.19447035156190395,0.11685327098176286,-0.34900495880528504,1.5022001483223655,-0.23038071291200046,0.1719165450604535,0.2159667464922059,0.38371720150405286
1978-03-01,-0.3654208821083965,0.22591678159577508,-0.41937720961868763,0.6733379016319911,0.0358069224937542,-0.447075649311668,0.9665048257871107,0.13916633766272973,-0.0025339680967222935,1.0832188264378961,-0.5465345055449242
1978-04-01,0.16587944380168257,-0.23120450122015818,-0.8393832482397556,0.617279422779878,0.07938283118041786,-0.44172255616439016,2.0468454469333994,-0.5037274853936557,0.046356121006743,0.7606245436758365,-0.5800433018628288
1978-05-01,0.2803883097808937,0.1153091128383364,0.36566024646162987,0.3572301007807255,-0.039171908755560175,0.05602857392085226,1.104844632473859,-0.3807792118911086,-0.06898770348950961,-0.5905462885802647,-0.5979141183927947
1978-06-01,-0.01625267082247241,-0.11321922498089927,-0.37044768687337637,-0.5998380482196808,-0.02275951622003639,0.1760104769154599,0.4021624949845401,-0.1993593599261909,-0.05442895366768077,-0.26009959994621995,1.0895986183016908
1978-07-01,0.11505530825976669,0.22180063383919854,-0.1969586592167616,-0.9053666144609451,-0.11501356153874784,0.07675805374195702,-0.15881887891075827,-0.0053303187777256145,0.050551330391642106,0.16378265506816359,1.381995397455552
1978-08-01,0.8015980173287721,-0.574262695653098,-0.7221777457743883,-0.4312350725134214,-0.21540941620195234,0.16166243113969503,1.5753319317644292,-0.2085279287963078,0.05261323022094753,-0.14534016262810184,0.1571071352444443
1978-09-01,0.08236319468966846,0.36085111754281185,-0.4293952137231827,-0.5695581436157227,0.04988056179639455,-0.2795447487580149,0.32488090748136694,0.4379850523225193,-0.061416462427232324,0.392468217408882,0.8789225536234239
1978-10-01,-0.014527810030970081,-0.2296260850770133,-0.2121464116498828,-0.5826269586881002,-0.06413338152137962,0.43565248188219574,0.03528714349324053,0.3793883683352635,0.050933009097904276,-1.2921974344073601,0.4648396489666957
1978-11-01,-0.40075707024541396,0.05777609135423388,-0.12432498624548316,-0.21678293123841286,-0.11438147441760914,-0.057892909175471255,1.5775794332677668,0.10849342777811248,0.06954303653813405,-0.08299667036758278,0.24200495259434568
1978-12-01,-0.14102527036749085,-0.1098870486021042,-0.37632882595062256,-0.6145386025309563,0.11235714160107277,0.20756147409740247,0.21353709426793185,-0.06961247658935087,-0.02662636638206887,-0.05309755720619885,0.07099690390568153
1979-01-01,-0.6872702422070093,-0.9518449647086008,-1.211482658982277,1.8665419270594916,0.35460684347797083,0.20768251858259504,-2.03092640096491,0.4419040063331867,0.07702545895653319,-1.5531914414099925,-0.05255406539814145
1979-02-01,-0.47546802409764,0.22213854960032872,0.4950630012899637,-0.7691533615191778,0.20865236585204663,-0.09623934563837554,1.4790110967376016,0.3111923563069311,-0.02652641015860677,-1.0786715543495033,-0.3497486605363734
1979-03-01,-0.11425579673257368,-0.12323624321392605,-0.5698881577700377,0.1425949235757192,0.31255047063569763,0.20909629370036878,-2.6157162406227807,-1.346863754864397,-0.0371646707170101,0.7139708635941991,0.06110762775528664
1979-04-01,0.05532748154705744,0.017869721299835616,0.33149621449410915,0.5181132815778255,-0.06449371576309204,-0.3459159951460989,0.765776972879063,-0.16659315803955344,-0.08247814202869395,1.0450286685295824,-0.39086736300412345
1979-05-01,0.9779000333670913,-0.43679084096636095,0.8614313788712025,0.2285742045690616,-0.3291689705204319,0.5335234340868499,1.8223120407624678,0.09719795579540319,0.0961071543065135,-1.2130179495181677,-1.7250267898335176
1979-06-01,-0.16804135179725188,0.22620071257863728,-0.691370340064168,-0.48417815317710244,0.2458871216387362,-0.1044159029659472,-1.1955240910703486,0.08197554611954197,-0.04034125690676194,0.18445700407028198,0.8223445976481718
1979-07-01,-0.34479763487289694,0.043707128082002916,-0.3316472051665187,0.15376264539857706,0.3330178679646672,-0.18703997135162354,-1.3523015108975498,-0.21535126042777095,-0.014376107486490588,0.32430032514176277,0.550541457007913
1979-08-01,0.8473576913619865,-0.3102114796638489,0.9582898579537868,-0.3603036515414715,-0.20593601102764542,0.33634493225499207,1.0857657952742144,0.18257449927001165,0.06589100465749614,-0.8001705385603994,-0.9805782168519263
1979-09-01,0.6514230164988288,-0.6665080360003881,-0.16457370948046446,-0.622046987215678,-0.22730369825620908,0.5065206791225233,1.4477771791544827,0.5675231074464733,0.03267877349039403,-1.0844502808912744,0.12991158109085232
1979-10-01,0.5083315395589533,-0.301074321780886,-0.9337462484836578,-0.3121463271478812,0.25290684120075124,-0.08035041783985339,0.05772400393404744,-0.3890751250858965,-0.003653681165301841,-0.19549250883876151,0.2483058209512748
1979-11-01,-0.6404046097706104,0.301160386630467,-0.7354891858994961,-0.5020186305046082,0.3870980642937325,0.1227936697633643,-1.5180037780241533,-0.686159216124436,-0.05527975342726458,-0.31066098303165074,1.4097234782050638
1979-12-01,0.5440210473948512,-0.42890808412006926,-1.7266497015953064,0.34109239156047505,0.14222361260672678,-0.006354649208093944,-0.5237776447426189,0.26729148009727743,-0.0636870047979654,-0.6705203708612694,0.2959003927660923
1980-01-01,-0.4624965054721668,2.9879593057557944e-05,0.12675008038058877,0.40524421880642575,0.1335418043104378,-0.15876658652958117,-0.18885459073565222,-0.6403788924217224,-0.05009353602181744,0.4165286163114152,0.9995930335100959
1980-02-01,0.6149464062061804,-0.0845749250480107,-0.0565198773983866,-0.6975889826814334,0.1793035864830017,0.07727382214445817,-0.22822620177810843,-0.32481083582187525,-0.08567734799941658,-0.22266564785309556,0.41394832671857346
1980-03-01,-0.5454979580024193,-0.5310727868761336,-0.045373369357548654,0.5550673852364223,0.06023679230664227,-0.002273576775271642,0.3964323211799968,-0.12136651524182024,0.0016089675839315411,-0.04858639583272754,0.1334419145303614
1980-04-01,0.15350502819336695,-0.707967153617314,-1.663789339363575,-1.497692366441091,0.38515669268530767,0.5650636396910015,-1.0714077136733315,-0.8788894990394855,0.05242796647216385,-1.4248384619658847,1.9669502389197255
1980-05-01,-0.5756266415119171,0.00940942604626928,-0.46439748257398605,1.905539631843567,0.2122506418743649,-0.8702017131604647,-0.9640038690783761,-0.20859578046305427,-0.010080484491659374,1.5569484458779388,0.3904645933824427
1980-06-01,0.0540495561114673,0.061309997524533956,0.43750437907874584,0.07964154550184807,0.16319411026464925,0.37200212478637695,-0.19750882956114682,-0.4749169123583827,0.03237465772946537,-0.7921700770000242,0.008301535511718076
1980-07-01,-0.2508627138389596,-0.5751309650284904,-1.3260098174214363,0.3273463808000088,0.15071261573482203,0.01255557039066365,0.10171108455820517,-0.14315820459661813,0.024350238996411866,-0.21145731773016588,1.0325939047570323
1980-08-01,-0.006668850907991673,-0.10515563189983368,0.13335944386199117,0.696311891078949,-0.026070701109396445,-0.011354376022752964,0.31493323093110864,0.3212144148760829,-0.004582541251639456,-0.30686177735058767,-0.3993377089500427
1980-09-01,0.5384055704906069,-0.39144660745348253,-0.42999694123864174,-0.6193868815898895,-0.1216431666870375,0.3517384591855501,0.8975558660247109,-0.5075341668622247,0.020935228062008315,-0.9218582567178978,-0.12834652089605145
1980-10-01,-0.2649297006428242,-0.4005039589745658,-1.6126103699207306,-0.8748728781938553,0.1264083506287755,0.4632685372703954,0.04436393183740703,0.682033803956262,0.1273856060222466,-1.1529382669700765,1.072341671176985
1980-11-01,-0.04349217332642654,-0.6108198421342033,-0.32259977888315916,0.2587366538743178,0.16943092483120994,0.1746084345014472,0.3384498371319337,-0.3836066301526695,0.04109883687429727,-0.3199140980558575,0.5830090419918883
1980-12-01,0.5365665295514568,-0.41264355182647705,-0.5721299909055233,1.1656918873389563,0.06077936271557936,-0.25137303691161306,0.2823695709759539,-0.14677833894203451,0.02475867132276608,0.16716077642620733,-1.2599774435454725
1981-01-01,-0.01807103640046613,-0.8153078385761806,-0.45860493555665016,1.744172846277555,0.4075154339944994,0.22454415497026947,-2.134371210228313,0.5625312698298488,0.0003851886079338369,-1.7189182200521793,-0.6766877922357297
1981-02-01,-0.26883667912976494,-0.7221058436802456,-0.25985329411923885,0.17650372659166655,0.1492873690015561,-0.1643544592355427,0.7139165293086659,-0.2303738018562054,0.06280885911984727,1.2200584951436744,-0.13246959915348128
1981-03-01,-0.43271728630723627,-0.890556744166783,-0.5044740159064531,0.31656986102461815,0.2392199554958859,-0.09963156361328929,-1.3403161005540327,-0.7236510001379869,0.18149350837963382,0.49960422066022764,1.0648180456722485
1981-04-01,0.30819164781734865,-0.11060670018196107,-0.7864845916628838,0.011265074135735631,0.0764951270979804,0.04728483134194424,0.5425015972419218,-0.6862079275065456,-0.030266723306752247,-0.003498641528048605,0.4633953466134913
1981-05-01,-0.4776247231097057,-0.33026480248996193,-0.8624185808002949,-0.25429511442780495,0.16394309900902412,-0.05842242978121105,-1.6474553129889749,0.13268555289712447,0.034184625391760766,0.1627661850092546,1.6004685093374813
1981-06-01,0.7435497667255073,0.05805617996624538,0.6749704480171204,0.5291951820254326,0.05020571041952919,-0.027193793732869,-0.11391176588156006,-0.11939727540673882,-0.10368755729771657,-0.042256094374746644,-0.5565748495214126
1981-07-01,-0.6548064792978353,-0.39583146572113037,0.08945582085289061,0.34471688171227777,0.14164827965401314,-0.28255989677027654,0.4086887971921401,0.2789380992281026,0.06815482528056002,0.24936176695913637,0.376398949062123
1981-08-01,0.38866380807654616,-0.5183130076953343,-0.7326753810048103,-0.7434393589695295,-0.10421220515225384,0.31174455818377045,1.5102068131620234,-0.10391388987672741,0.05682081321598345,-0.7952561918294654,0.18304443242503146
1981-09-01,0.4644457764666656,-0.3720852306910924,0.10657536331564188,0.8483470107118289,-0.25938482300655263,0.025108578173737777,0.9952809322964061,0.38812019187828595,0.07305842684744127,-0.7474610828003793,-1.0784580427057602
1981-10-01,-0.19564850833909267,-0.4523499097142901,-1.2194006703794003,-0.0030128957102230442,0.07646749349864754,-0.2664055008637278,0.22303140298886734,0.19492771604965475,0.03212519275602148,0.7509555456773289,0.848740865202511
1981-11-01,0.08287808761514467,0.061545207032135556,-0.411422410979867,0.6623003010948499,0.11123469552478274,0.4959452152252197,-0.5540625615553423,-0.12554797376024313,-0.015145873501637255,-0.8681560462375857,-0.244960510263256
1981-12-01,-0.5664166705361728,-0.5578566449029105,-0.02776459150481969,0.13905209489166737,0.542088602040265,-0.20554514307724803,-1.0437864471565594,-0.41054484659227836,0.005472930576587388,0.04089445156871148,0.46799954246072206
1982-01-01,-0.38812048733234406,-0.5322987692696708,-0.21721897646784782,-0.23048672204216322,0.2885610912297223,0.23025602102279663,0.6840584630315955,0.2396261897580377,2.8154497985640468e-05,-0.7699016130195473,-0.049814987270271074
1982-02-01,-0.3212599019552099,-0.3289576087679182,0.7494259625673294,0.8887063711881638,0.4205739337044793,0.46197746929369476,-1.6319108280268582,-0.7588171239556938,-0.040513776787897436,-0.6622744618721728,-0.35924189815334245
1982-03-01,0.3921334021564188,0.18621193511145456,0.13169986195862293,-0.7517542069156965,0.07537532497096705,-0.14217125742059006,2.15341177853671,0.5294227394564399,-0.20105735973198655,-0.5660244878732933,0.18384519453142203
1982-04-01,0.4788173426841868,0.035662371665239334,0.16995826736092567,2.573934445778529,-0.033930138357587764,-0.2631122030709919,-0.5258102985945615,-0.0035122731411508447,-0.014535020322957521,0.4753013826766104,-2.6015665016922296
1982-05-01,-0.3580813970545243,-0.24760748658861434,-0.08847945719026029,-0.06764827606578669,0.08911188389803912,-0.002663648981404932,-0.5922675132751465,-0.25348082698624713,-0.0007331987862387601,-0.1381237692428085,0.7238863145603853
1982-06-01,0.3188396322316137,0.016701793564217433,-0.15996084548532963,-0.5809871479868889,0.2591147696649706,0.2930135475961786,-1.1897668242454529,-1.0489986888293563,-0.06933107741748207,-0.3607417896108807,1.3089185836268407
1982-07-01,0.06319761019328546,0.18395215272903442,-0.5413293372839689,-0.7752145950992902,0.3300795764536471,0.20336624823118513,-0.6138264455578544,-0.6106021075413145,0.0386200426633142,-0.03388375395311499,0.7820598050659778
1982-08-01,0.003704354809275989,0.20943743841988702,0.1461964682675898,0.17462731339037418,0.10121352769233084,0.19475987083033514,0.2196769653396173,-0.2879750882757121,-0.02933907596790313,-0.46358729870814197,-0.5002409804101083
1982-09-01,-0.14794987690602912,0.2557459899357387,-1.5264196321368217,-0.8183214192589124,0.23076121066067667,0.04256041034271843,-0.9856115687977184,-0.591381048334056,-0.08048901264636878,0.41610576071829164,1.3959304959166283
1982-10-01,-0.6318021565675735,0.2785636271749224,-0.2024142537266016,-1.3114452362060547,0.40476383389653386,0.255934078442423,-0.7686726748943329,-0.79058562887126,-0.028209737420912817,-0.16004545789844585,1.335582546159333
1982-11-01,-0.30348314542387583,0.5519005656242371,-0.05986026371829212,0.5023620712260406,0.46189509533547063,0.333896185222425,-2.777606790715998,-0.45873805366713427,-0.12470828401710098,-0.2707636862430932,0.1190299204751557
1982-12-01,-0.3371378471111429,0.3517094680241176,0.1334554166533053,1.0513094564278922,0.2903729274466231,0.1348766370823509,-0.47213106670162897,-0.7405404386849239,-0.06466335276278054,-0.09975734184373099,-0.6178675913343242
1983-01-01,0.3323654804764123,-0.3185408881732396,-0.16132566379383206,0.2665620297193527,-0.05570691985052985,-0.4540312917608964,0.9885764934799888,-0.38137497573063295,0.01346454063255197,0.768778346619516,-0.38180021094340905
1983-02-01,0.5654477803357717,0.2383408376148769,0.6063107401132584,2.001241718729337,0.15772577073123004,-0.11948200432877792,-0.30483620410615747,-0.47404262526281954,-0.16431542768918678,0.1815198024488845,-2.5429664873609354
1983-03-01,-0.8769758816423088,0.20989639418465753,-0.16800329321995378,-1.1608369648456573,0.15330452774022077,0.4688936471939087,-0.1326846212825992,0.01055976167192747,-0.03622838390101955,-0.6135659960080992,1.8851912489124372
1983-04-01,-0.1472926345364801,-0.09312901113714492,-0.4755190573632717,0.29199973990519845,0.11067115475197095,-0.3860588450180857,0.4533600739457391,-0.03899504783852347,0.01692205609896509,-0.050258794623725817,0.35235537033455044
1983-05-01,0.21020000607802952,-0.5773747393063137,0.24694378953427076,0.6353404993812244,-0.045970182966541595,-0.5729875439091733,0.8349214765158567,0.416179515164474,0.01915146098618204,0.6826518279201579,-0.2104894203298232
1983-06-01,0.20024690712834228,0.0825693884066173,-0.5714801140129566,-1.5283574660619101,0.34921823321162043,0.19348735872067904,-0.5189044570380991,-0.8335726014499008,-0.08493479899413078,-0.07634503802038588,1.2507195566214766
1983-07-01,0.8312368187411079,-0.9547921589442663,0.3258463693782687,2.274229129155477,0.08511077713321995,-0.2704101800918579,-0.2612063491886312,0.22930240836636775,0.0622160168111532,0.3256352161461452,-1.7217080967099059
1983-08-01,-0.6517110456680429,-0.2489536362034934,-1.154799573123455,-0.13128682039678097,0.34325647998500514,0.20834309490103473,-0.9938181801275774,-0.6347892099413379,0.05194291116293351,-0.6096789297067894,1.4107833890353931
1983-09-01,0.48492669031537816,-0.2844889036246709,-0.7974547334015369,0.1780814491212368,-0.06384542664966067,0.037674943083210996,0.47584531659429724,-0.4324521484046147,-0.03463253119265992,-0.2898616891986919,0.23177491099226707
1983-10-01,-0.03981843654965533,-0.5126104610306876,0.9271138347685337,1.3114754110574722,0.08343991798323554,0.08867439470793072,-0.021294828250326893,0.097613332086596,0.08726416979932619,-0.7161153374977831,-1.3408624658397599
1983-11-01,-0.2512879541208004,0.166235374552863,0.623994180932641,0.2147311344742775,0.16940942487201174,0.09807558436142771,-0.5751158703457225,-0.45452153888242003,-0.07571435634059773,-0.4814036612240773,-0.21618289106032426
1983-12-01,-0.9295672692101578,0.494230432169778,-0.037362839793786407,-0.5089219038685163,0.5178050414935962,0.1285869902686069,-0.6003819406032562,-0.4789714155525997,-0.04040069151215437,-0.35103475147823116,0.5032610075146544
1984-01-01,-0.408643471269772,-1.1154566492353168,-0.7472863420844078,0.035120861139148474,0.16763433814048767,0.6009519727606523,-1.0964377359910444,0.2445166480952296,0.16399952956193,-1.191114142255963,0.46316545967962225
1984-02-01,-0.026142777040086947,-0.6586489507130214,-0.32442461233586073,-0.6793491542339325,0.15196655046295474,0.10597982688954002,-0.275206904519688,-0.3537593216731631,0.06626659893927259,-0.024934636674961954,0.38913538058598834
1984-03-01,0.7903995185062803,-0.5261799693107605,-1.2433425523340702,-0.7605625316500664,0.24235695600509644,0.38360561195172765,-0.3298807889223099,-0.5769664871281591,-0.03882922387912298,-0.6099210032876932,0.47494620084762573
1984-04-01,-0.07816501732530265,-0.11782931429999216,0.3141905413940549,0.3526572758952777,0.026782074490109005,-0.10735515701143365,0.7068600166927684,0.15959970909973673,0.04166015797012359,-0.20804901449185495,-0.5939100302901923
1984-05-01,0.03932973948018304,0.3581907919475011,-1.2109678238630295,-0.4571290376285712,0.3688688213760788,0.13408339337298744,-0.049703267656944015,-1.3803417312687842,-0.08738676137988576,-0.3465818065517353,0.9198984679053811
1984-06-01,-0.019805004884456766,0.058702395430633006,-1.4237359166145325,-1.4504030346870422,0.37605312224980947,0.13473138997429296,-1.6091316938400269,-1.4727508199626003,-0.08183433333548104,0.3000367362544222,1.6215690210753795
1984-07-01,0.32395504671951825,-0.10793178209236691,-0.1712861587293446,-0.6542402630050977,0.17711556038341006,-0.4195298332917063,-0.44224116612564435,-0.02274335651048299,-0.03910451893814765,0.9510729672773829,-0.17748494066444098
1984-08-01,0.3952302135013301,-0.3845887098993574,-0.34943572245538235,-0.6851695477962494,-0.19366868041657112,0.14138529175206235,0.9949029169299386,0.038692637764174365,0.11705767609931865,-0.3465858270537178,0.8241072004916621
1984-09-01,-0.3995503844885991,-0.3235101912702833,-0.26664407923817635,0.14367608043054741,0.11889307080088435,-0.057234724885539004,0.04139048978686333,0.09600611339355337,0.03446474264113018,0.06663500559779832,0.47956518098419787
1984-10-01,-0.7214359810640073,-0.37741486515317646,-1.4652574434876442,0.8750262980659803,0.3644405345658998,-0.33042076386903463,-1.0120899839834734,-1.3046528758673834,0.007567661798166481,1.0956588781104897,0.8369463331559125
1984-11-01,-0.09402028959372949,-0.051473645227296014,-0.700326357036829,0.6276564672589302,0.42878742153580124,-0.15139771135229815,-0.8499383926391602,-0.752142071723938,-0.09040260916244797,0.330404852921108,-0.15060299751805323
1984-12-01,0.4596747265293681,-0.046232316110815325,-0.38354634307324886,-0.8041705936193466,0.08683739683112582,0.2699678508858932,0.778925892981616,-0.802456767394625,-0.0011061237093048229,-0.01030294400341106,0.4242388641133028
1985-01-01,0.5041634728168619,-1.0307678154536657,-0.2595705445855856,0.468646331379811,0.13472719772441966,-0.062430155904669514,0.21127098324623975,-0.639793585086691,0.004890278786524663,0.03230648712729508,-0.28032742294610713
1985-02-01,0.14634704024627293,-0.4582340802465167,0.12044722680002451,0.8931367347637813,0.2547740936279297,-0.45912278325934164,0.7232537323778326,-0.8097533008147931,-0.006890442962222814,0.39940836294642035,-1.0398588928521848
1985-03-01,0.11741359686029369,0.4007148316928319,-0.021904327149968594,0.33350462714831036,0.28463976608740316,0.24072542002326566,0.5077515136111866,-0.18358114978362775,-0.1426855121651593,-0.8323270194935348,-0.41001398189395083
1985-04-01,-0.036665283400436934,-0.26994913816452026,-0.3613310633227229,1.3947290678819022,0.29584551985199387,-0.2853585858094065,-1.5885449268601157,-1.1562946541555998,-0.02987351127979686,1.193191757741964,0.1795472613736695
1985-05-01,-0.4212453319080945,0.43495442186083116,-0.5887564737349749,0.3086817761262258,0.1402761767039428,0.1505017123724285,-0.24333752014420248,0.12473555217529166,0.056951316657641624,-0.43192668905797993,0.7197794960994346
1985-06-01,-1.1177075577193294,0.2504627619470869,0.10053145233541727,0.2895917433003585,0.4854532512458595,-0.3796260607870002,-0.9332774714990095,-1.4617176919147887,-0.06375089028155762,0.7880631482826088,0.5822896957397461
1985-07-01,0.21489534671578944,-0.18542185425758362,-0.28180121444165707,-1.3590534528096518,0.005395112408174051,0.4565307654832539,-0.1931176774881103,-1.0876303089076076,0.009475996594499627,-0.26496477284521425,0.9265432170793122
1985-08-01,-0.011253292704450675,-0.22626921534538272,-0.6050314288586378,0.2278855380912622,0.1627058918411667,-0.00032000550019897913,-0.1193371093408628,-0.3336313726573155,0.004107344129775044,-0.33715446040315444,0.32010674476623535
