,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1983-07-01,61.53656,17.277382,23.378899,26.503244,33.038296,25.970522,34.79644,14.005859,14.26022,67.422104,46.8027
1983-08-01,53.18737,10.567959,30.003536,15.978371,39.530155,25.359411,40.862762,31.614502,15.866386,61.68694,39.96209
1983-09-01,62.29805,18.264439,38.215145,21.150421,50.254997,30.787422,49.69828,39.301388,17.45176,49.432716,47.860146
1983-10-01,61.19101,19.64824,50.598946,23.666857,35.330765,25.4314,60.176758,51.18606,22.495827,68.1756,37.05371
1983-11-01,57.639526,32.991905,61.915707,20.025784,49.595894,33.51983,65.74555,48.79921,48.877598,63.069138,36.32582
1983-12-01,59.436066,21.01604,39.302986,27.15435,37.23129,34.060547,46.969074,61.187813,35.70671,56.69726,42.23376
1984-01-01,60.023026,22.269524,42.061424,20.19463,38.914616,14.26379,58.240326,63.104176,45.850075,24.937006,17.320316
1984-02-01,50.920753,24.142506,42.30109,28.431818,28.190514,12.763432,54.090546,46.196434,39.942215,44.67474,24.252487
1984-03-01,55.208424,47.430866,46.55593,27.849075,34.733643,19.234337,60.535183,67.62823,37.63751,56.97635,35.828545
1984-04-01,54.230076,51.61676,40.769543,28.044418,47.762455,23.709143,51.04715,42.13037,19.245827,61.485626,50.96015
1984-05-01,45.571014,37.269806,41.500023,11.47155,50.90762,37.70153,45.45611,38.738976,32.836037,63.847786,45.390446
1984-06-01,54.390945,25.894016,26.696724,17.911266,52.419468,41.488533,50.656467,40.97966,32.189278,56.28855,44.508945
1984-07-01,51.979538,21.008827,51.680782,24.05058,55.84862,38.932674,46.933483,27.665224,29.62521,68.32259,50.868225
1984-08-01,61.147472,17.34822,29.575964,15.084553,52.189655,33.8029,42.503,30.424633,22.189087,36.485153,36.700195
1984-09-01,43.568348,15.0074005,29.416735,17.285843,53.596443,41.54927,39.40051,31.00245,19.308205,54.351547,37.62766
1984-10-01,44.0329,15.796978,48.000473,17.170937,47.76081,23.216684,43.03321,39.77642,20.45235,57.628036,25.536163
1984-11-01,62.32609,26.291265,46.403267,15.069778,44.293903,17.300617,59.720985,42.524338,30.615051,63.01061,38.264572
1984-12-01,56.859802,21.857498,40.707165,17.760242,40.17531,21.668724,57.62147,52.65913,44.27749,63.842865,49.965385
1985-01-01,50.69109,33.6735,36.232784,19.574478,31.627716,15.855316,55.602943,64.43247,54.530014,67.69556,43.912273
1985-02-01,52.63188,24.325558,44.13703,22.6489,33.253517,12.664417,41.69095,52.558056,61.497498,61.344925,32.575962
1985-03-01,50.80921,28.10378,34.95478,34.032784,32.66291,22.724365,43.771183,63.521957,41.185654,83.82068,50.512268
1985-04-01,57.24351,28.464705,50.507347,32.804,37.78148,25.910343,50.43024,52.07409,38.693634,62.90018,22.201023
1985-05-01,56.844852,21.992672,39.707504,16.029217,47.30004,34.808773,57.168045,45.43964,32.781033,46.535538,25.480516
1985-06-01,57.642166,17.157925,34.935097,12.031158,49.12107,40.434273,42.276627,25.969404,24.79804,53.52927,31.188044
1985-07-01,57.368195,15.642044,26.666645,12.426533,39.420403,31.37999,48.77163,31.532562,25.51989,53.47349,24.220562
1985-08-01,49.467228,14.646217,29.954338,20.950912,35.15657,24.21892,38.27693,28.687822,13.670082,51.750896,25.892298
1985-09-01,55.053356,13.079479,20.77045,14.073662,48.22368,27.362244,36.751205,22.499607,15.620716,55.289597,20.831154
1985-10-01,40.02085,17.20222,50.728825,13.601177,50.71898,52.2808,47.93658,40.996986,29.207882,62.217705,25.288568
1985-11-01,52.495712,21.293793,48.915997,17.999535,50.326885,25.662619,56.585644,55.110775,22.38477,72.15953,38.296616
1985-12-01,54.413536,23.26411,50.107048,36.459183,58.800407,25.473953,54.817112,52.937027,50.118534,71.55417,45.160744
1986-01-01,47.73816,18.445206,42.404114,17.98758,28.303017,27.327078,51.822342,64.197914,40.047096,71.97919,44.6906
1986-02-01,52.90982,19.498238,51.495937,27.996294,39.0974,22.3096,49.481728,59.00165,53.96777,75.57622,36.733826
1986-03-01,59.15747,22.549074,32.565987,22.063564,28.66387,23.1412,46.027393,46.20126,28.785246,55.050323,26.7858
1986-04-01,58.058517,30.107275,34.022514,42.376232,42.453323,27.914282,36.015404,48.548435,38.557766,72.85343,41.74638
1986-05-01,62.652813,22.783627,45.01045,19.150509,59.323135,48.30568,45.32865,42.041622,25.440807,60.935486,40.28329
1986-06-01,51.50414,19.850887,42.65343,11.631672,57.699303,35.538094,46.90656,28.52937,16.21777,58.540745,41.920246
1986-07-01,61.81301,14.457794,30.617388,15.6699295,52.302933,33.745316,36.382812,19.375221,12.886452,72.955124,40.05694
1986-08-01,42.479565,11.387276,17.76287,20.4791,62.06561,52.452194,37.524418,22.199703,19.350616,47.844772,37.366955
1986-09-01,46.21602,14.784203,29.851398,13.340797,48.24171,41.87268,35.744762,22.740982,19.483475,63.436844,49.790092
1986-10-01,56.27394,16.137398,52.42431,12.927456,58.36852,48.215466,64.01913,28.867258,20.958046,50.019726,56.68728
1986-11-01,56.460926,11.969559,48.822353,15.312359,44.310066,38.977665,50.762753,40.3571,34.084846,60.515587,73.80313
1986-12-01,59.926743,36.117096,29.529913,19.51464,44.40192,33.97659,53.390408,64.09786,33.20896,61.80973,80.13771
1987-01-01,57.765694,41.699585,47.99205,26.166822,34.20871,23.175611,45.024937,39.990326,41.70762,70.38435,66.36502
1987-02-01,55.964863,37.10032,34.787033,24.690495,54.379295,32.619934,37.06498,60.740837,44.017693,86.08419,72.8358
1987-03-01,57.688583,35.78303,38.184673,21.649485,49.195282,24.287275,43.40724,45.43137,42.20883,73.399666,65.69192
1987-04-01,60.01151,51.956768,35.517967,37.21438,43.529335,32.54764,38.93328,38.00154,26.74675,53.945553,55.556824
1987-05-01,52.135086,46.404877,49.910152,20.76112,52.062794,34.015938,50.331043,42.573494,18.4655,60.769753,58.972137
1987-06-01,61.250084,29.562857,37.961376,10.26136,60.882206,35.43925,40.59756,38.424034,33.800674,65.706375,63.041275
1987-07-01,49.850716,28.889755,23.114567,14.303188,35.519573,31.508268,32.260086,35.44889,12.822041,61.397877,65.30476
1987-08-01,43.51648,25.56119,30.16367,7.549675,73.68079,50.77442,43.53576,25.993326,16.576317,50.776028,49.14548
1987-09-01,56.84359,17.795612,29.68816,9.050098,62.914364,44.835377,32.48017,42.45301,18.345016,39.57586,42.72129
1987-10-01,48.984837,19.10487,47.089226,11.234871,45.714104,42.88836,53.64515,42.332527,33.691433,64.99472,50.8933
1987-11-01,57.6934,17.088772,45.971138,12.455772,47.92458,25.530668,63.344894,42.909245,38.840107,44.65867,41.903606
1987-12-01,65.137695,27.191736,45.7623,16.478321,38.824043,24.478443,56.69901,60.90791,30.67934,70.520905,72.92416
1988-01-01,57.054886,30.274471,37.969524,18.11547,35.27585,18.268559,56.217793,58.372406,35.88331,67.523415,66.9583
1988-02-01,51.5063,31.39982,27.71271,35.754654,49.680664,30.538301,45.99355,60.61008,49.38263,62.61487,69.99723
1988-03-01,53.61043,49.50152,39.91731,26.87236,40.874916,22.068043,41.234833,46.145008,35.75628,47.91365,50.231125
1988-04-01,55.326958,33.24012,37.360435,26.064585,41.47586,34.425728,41.780407,49.021088,31.087133,58.536896,57.19983
1988-05-01,65.97463,31.184849,46.23458,14.298073,63.005726,46.92347,50.13015,49.09763,29.155634,41.69409,43.505077
1988-06-01,55.134785,27.38048,38.067238,20.858006,48.835426,31.184849,43.74611,41.09966,15.087936,51.861336,45.369804
1988-07-01,54.712982,18.71479,35.396362,17.698555,44.285168,35.127647,44.886116,45.63526,16.354973,54.18695,37.917408
1988-08-01,42.780357,13.303009,27.790882,17.503124,46.31438,32.54146,41.578465,30.738617,18.341846,51.85482,27.465166
1988-09-01,45.76392,15.280109,44.781883,26.71276,33.052834,19.861313,61.101913,39.129074,20.159344,50.525898,29.088861
1988-10-01,69.41746,18.827164,45.548946,20.664204,52.450882,34.355698,62.429207,40.967743,29.09212,64.49588,36.10968
1988-11-01,59.501015,28.531887,43.045815,21.139751,34.529957,26.237213,48.58951,65.01214,39.155132,58.08252,42.355297
1988-12-01,54.457294,25.098835,50.50961,36.14551,36.702484,22.758562,55.090813,56.996254,51.47536,53.742348,33.181488
1989-01-01,54.680794,26.319479,33.752403,24.44945,33.20881,19.570118,54.041172,61.013508,41.496185,65.74962,42.03164
1989-02-01,55.007927,36.10581,33.80611,45.425037,40.757286,32.064655,52.74078,65.842384,54.830524,67.342964,46.525246
1989-03-01,56.912132,28.497112,48.252056,51.87819,33.260887,22.659168,54.067215,50.488277,41.502693,56.37668,43.221363
1989-04-01,61.68242,43.80402,48.48642,31.967003,32.26159,21.046288,57.688465,53.68963,32.19486,63.596394,47.84192
1989-05-01,60.416203,19.934685,53.87191,12.524548,51.928642,30.248333,58.38342,47.130688,22.20346,59.586163,41.28135
1989-06-01,62.977932,22.003273,39.831223,17.742405,42.2481,35.352264,46.13464,30.910738,17.678932,47.49037,35.780304
1989-07-01,51.0156,19.98351,35.05117,22.779606,49.53943,35.43364,34.173935,20.888416,13.711018,45.24601,20.911201
1989-08-01,61.742638,9.236938,17.861214,16.363888,51.13929,33.278793,35.192764,16.909111,15.804016,48.445732,25.403181
1989-09-01,42.575233,15.068375,20.75496,17.965374,45.070236,21.37505,40.506645,26.80611,11.043495,47.106274,23.593369
1989-10-01,61.05908,15.590813,51.21904,16.443638,48.759842,32.75798,62.09093,43.232758,29.472002,48.450615,35.26275
1989-11-01,68.19742,25.565933,48.081165,20.068142,47.58965,28.086975,50.154636,45.957237,40.20881,57.898415,51.14092
1989-12-01,59.683815,36.32064,53.487816,22.146496,32.045128,15.776348,40.10139,44.82936,47.369934,65.36714,61.13394
1990-01-01,50.381466,39.201748,44.25171,29.814589,25.390547,23.765121,61.40388,58.225124,43.67003,65.8951,64.81859
1990-02-01,61.443207,45.46914,32.670555,32.93927,59.62935,35.752636,39.70314,45.326588,48.713436,45.11522,62.203487
1990-03-01,59.837444,46.35395,47.227287,30.720697,37.692657,30.106247,53.92725,67.900665,48.38573,67.49923,69.80301
1990-04-01,59.38029,33.268616,63.255424,27.117561,43.978073,22.786917,58.82319,52.16583,38.310387,69.8751,50.58628
1990-05-01,59.72766,19.378765,54.97755,16.67191,50.26349,32.708237,54.91365,33.50129,21.549824,53.47174,44.230408
1990-06-01,69.26393,17.08646,26.08037,20.11119,43.837162,29.626158,41.943016,23.771675,17.3945,51.666077,36.121307
1990-07-01,61.212173,13.543949,26.355644,17.600956,49.116516,27.899143,44.99069,29.337776,14.722054,67.936714,31.551434
1990-08-01,63.938694,15.888691,15.4086,15.8706665,51.657883,37.40264,47.628727,11.340118,18.980602,66.24411,44.925148
1990-09-01,62.788445,11.458096,21.790688,10.964897,48.611847,37.110977,35.764107,25.89194,14.533623,62.595097,44.81864
1990-10-01,53.71424,11.079594,39.160786,14.774487,38.46605,19.413177,45.955784,42.28547,24.16001,59.131233,36.534218
1990-11-01,49.49993,18.01223,51.74964,16.825932,34.507347,23.35385,53.881374,66.84218,38.770813,62.618034,47.199432
1990-12-01,52.046215,20.527378,50.804207,22.28225,37.45507,31.00744,50.009518,61.421906,49.126347,73.537224,65.53626
1991-01-01,56.76817,15.846706,45.532692,16.771458,41.91776,17.806652,47.937706,68.359695,48.23936,66.778885,56.36761
1991-02-01,58.61932,23.571096,18.843494,26.917343,31.982868,28.493212,43.267796,61.827103,40.552887,74.147224,50.58668
1991-03-01,62.41393,33.148285,19.910007,14.171936,31.87737,17.043442,47.33769,60.33695,24.721678,60.09134,56.63135
1991-04-01,55.40165,25.722256,38.4281,17.674778,44.99037,29.47071,50.415245,48.142105,24.477715,48.049797,41.67874
1991-05-01,50.960865,14.08622,36.29837,12.518593,63.922215,54.429092,49.388294,42.09414,16.618156,62.819435,32.47574
1991-06-01,61.304558,18.998444,51.824627,12.284519,62.512833,40.376507,49.82347,42.526016,23.224934,59.9776,39.49791
1991-07-01,46.722836,19.115479,25.217846,17.908852,50.14326,35.830227,45.653027,31.173506,21.87325,69.05367,35.345596
1991-08-01,43.12933,16.08902,19.36274,21.937534,42.254032,30.697119,49.57951,25.690935,23.882643,67.5899,53.834023
1991-09-01,56.075844,10.703709,15.943962,7.723404,54.242825,33.82248,43.68649,25.807972,19.819344,59.583633,37.671486
1991-10-01,49.356976,16.077484,44.433212,18.843494,56.250572,28.986082,52.380135,53.275215,33.35763,63.81177,45.70083
1991-11-01,63.518356,25.048061,49.594345,26.114574,63.495277,38.03578,51.526268,54.991196,53.838966,42.560635,74.06151
1991-12-01,59.577038,59.980896,50.86196,39.339664,44.007927,36.481346,58.449535,39.748466,51.119114,65.33489,69.165764
1992-01-01,51.91896,58.041473,34.709213,27.762484,37.437706,21.537956,39.388943,43.84845,51.60968,71.44914,75.67386
1992-02-01,60.217793,49.23581,57.703045,18.357685,41.181488,22.473904,55.67084,66.22858,51.69226,72.30575,68.21867
1992-03-01,56.164726,50.881,41.72719,34.877617,52.451706,31.833364,37.324356,56.796246,30.165503,63.244232,51.936775
1992-04-01,60.31333,53.520435,51.635586,31.543512,43.71729,36.448326,39.635075,55.14134,34.41774,51.570816,56.26674
1992-05-01,54.85958,41.38066,46.827934,36.483948,41.17987,32.536133,43.56022,49.52728,22.480381,59.67857,56.635937
1992-06-01,40.358894,23.291641,37.71946,15.67453,46.092777,43.576412,46.374535,42.40405,24.805672,50.17823,50.097267
1992-07-01,61.246037,23.189627,29.451397,17.099499,51.149803,39.37761,43.843594,33.044586,16.684963,58.00909,48.01163
1992-08-01,66.4828,16.089066,26.381235,22.79776,52.582867,38.961452,34.39183,37.037743,17.460602,56.26512,42.321465
1992-09-01,73.00042,20.346165,21.797043,24.457525,48.299862,28.74701,38.153427,43.202354,12.319374,58.258457,40.59855
1992-10-01,55.758286,11.932365,35.044403,17.295433,46.33567,28.678999,42.489872,46.82955,43.87922,67.44304,34.121414
1992-11-01,67.55315,17.837894,42.399193,16.213753,57.929745,36.736557,54.495243,39.51687,30.811596,46.641716,67.86729
1992-12-01,55.56883,39.68689,51.548145,24.489912,46.20127,31.613142,54.189198,51.99669,39.6707,65.67154,69.97074
1993-01-01,64.34309,22.593365,43.602676,23.546452,38.200783,30.9484,52.043633,49.936974,44.858078,62.206196,56.883858
1993-02-01,56.56563,33.877674,41.47374,19.232891,42.15156,23.166172,59.811543,56.670647,51.453323,77.67837,66.69
1993-03-01,57.023876,32.186302,33.096428,35.195133,49.87492,28.736727,42.14838,68.28432,38.74336,58.39384,56.567223
1993-04-01,55.502754,35.366974,36.616013,30.916578,50.385674,35.909554,41.222343,42.06405,31.912626,58.155174,69.153076
1993-05-01,50.011757,40.86593,37.335205,17.948849,49.956066,36.14981,44.30118,52.385727,18.774647,50.641846,59.51082
1993-06-01,43.760197,25.936333,34.53163,13.041798,46.24714,40.351994,46.03711,30.504475,20.383282,79.406334,55.38183
1993-07-01,55.536167,20.160522,50.45409,16.440456,52.140694,35.494263,45.610683,44.646458,18.233662,63.52365,57.300735
1993-08-01,56.35401,17.016445,31.508478,13.528683,47.96238,33.774254,29.497288,43.20012,14.28606,46.579685,48.057846
1993-09-01,46.411026,23.41916,31.311178,16.591614,39.904884,32.595222,38.186462,34.098843,18.222523,57.688972,53.214706
1993-10-01,50.153366,15.722855,48.97434,9.39492,59.393074,25.155087,47.182724,41.55966,18.045906,45.909817,63.199062
1993-11-01,59.10508,18.112736,49.65375,13.059299,43.103058,26.924427,63.90075,51.944984,44.867626,43.223988,41.66945
1993-12-01,59.789265,28.195742,43.235123,17.382404,44.002052,14.324249,56.430386,50.9728,40.087864,65.69077,58.287235
1994-01-01,55.480247,24.135096,41.673744,28.873222,37.517605,18.92622,46.855213,58.09194,30.395098,57.887196,54.369473
1994-02-01,46.984184,33.445297,48.694683,23.319344,27.08534,21.463753,47.69998,45.296257,31.618725,64.70984,40.524277
1994-03-01,54.56777,29.276262,24.454302,34.999416,35.529816,27.125645,33.047096,47.209885,32.839127,50.940414,38.82184
1994-04-01,59.834682,32.413517,28.28801,24.494606,52.555798,36.70185,42.61363,50.632496,38.286602,61.422653,46.690773
1994-05-01,57.106915,20.519028,29.48423,14.407345,60.898705,42.01552,44.112934,39.486046,19.893513,69.67045,42.416946
1994-06-01,62.06752,16.561184,35.634605,9.61924,48.183628,39.84878,52.115677,32.577957,18.428062,42.12676,38.094757
1994-07-01,45.509064,20.317509,14.600803,14.957088,48.077225,34.261047,40.056747,41.080467,15.371414,72.62875,31.43655
1994-08-01,52.396194,17.925072,11.8004875,8.893772,44.798103,35.06874,41.188484,33.585556,18.563484,82.10984,47.89183
1994-09-01,67.192566,12.958015,27.320717,9.628914,63.710304,43.10534,29.49874,30.825544,22.655136,65.90768,53.527927
1994-10-01,56.31857,14.576622,39.663383,10.992798,53.764915,38.513916,51.103245,50.03116,30.29998,64.66954,54.529076
1994-11-01,61.54518,19.879002,42.49594,14.175194,48.472206,25.990686,55.33032,62.394787,36.75344,39.31516,59.112434
1994-12-01,51.54014,23.08397,33.571045,29.58902,38.233402,28.94577,52.381683,56.88927,30.333836,63.7361,73.72824
1995-01-01,62.07967,26.665714,50.46661,28.489864,42.959095,30.953192,46.443176,62.08611,48.394516,64.94872,62.24067
1995-02-01,61.23924,25.43727,46.73137,24.213655,35.090935,17.536911,57.302746,53.451584,28.13727,69.44711,47.15158
1995-03-01,59.26375,19.235481,35.028145,26.28092,38.407574,20.657127,51.4133,49.157665,28.98736,65.301315,38.534767
1995-04-01,55.386826,18.403103,38.0099,18.200237,46.23709,27.993979,50.37323,44.648003,25.38575,63.403103,47.03244
1995-05-01,66.30113,17.797733,48.59094,16.187717,56.55731,38.227253,55.05516,32.722603,26.3582,70.76089,44.05552
1995-06-01,56.85999,11.489685,36.642994,22.748539,57.259274,31.59076,45.29523,30.84854,23.353907,50.141384,29.84228
1995-07-01,54.14389,11.921169,38.141922,24.62582,40.935303,30.578056,42.970367,39.114372,23.909363,53.694695,30.552298
1995-08-01,49.848362,13.297733,24.836733,26.815445,37.499523,20.711868,32.083424,46.82475,19.233871,62.25033,18.887718
1995-09-01,53.49988,13.766251,39.840492,13.344425,50.059273,31.307396,42.807755,46.04711,14.407036,49.6777,30.394516
1995-10-01,56.5557,10.823135,47.367325,12.061241,45.398273,29.393084,62.369473,46.00364,25.314909,54.424034,24.848003
1995-11-01,58.280025,17.30024,61.791473,19.470543,44.400063,26.757484,55.274124,52.614372,47.629757,53.1811,36.2582
1995-12-01,59.178417,24.714373,42.667683,26.37269,42.166965,26.498272,60.542103,50.34908,45.919918,59.927074,26.520811
1996-01-01,48.093307,14.890884,42.132866,17.156078,14.013824,7.360119,48.804306,69.142685,42.898678,48.635017,20.488571
1996-02-01,51.875618,13.241562,41.429928,22.642523,23.305151,19.964596,52.660778,66.96133,47.962715,65.15079,23.41962
1996-03-01,58.82275,27.953234,28.156376,23.75819,27.134216,20.045208,52.839737,51.151722,34.403797,64.92991,49.439526
1996-04-01,64.03511,34.661755,52.348003,32.85605,41.17842,20.685265,47.300087,40.477097,42.963165,61.713493,39.67904
1996-05-01,65.070175,25.109245,41.202602,17.478523,57.413654,36.14985,56.476944,36.175644,25.534876,55.95458,34.624672
1996-06-01,62.424488,21.00449,54.21981,23.090725,45.460526,41.42509,43.11633,44.362587,15.776001,49.450813,38.674614
1996-07-01,63.725563,20.60949,39.72257,25.655794,45.56532,40.172382,51.58219,26.855299,18.855377,49.583015,30.777874
1996-08-01,57.278225,19.597004,31.36634,19.506721,35.33728,19.69374,54.16983,25.59453,18.921478,56.53337,33.847572
1996-09-01,56.562393,13.584969,41.270317,14.576496,46.189255,34.887466,60.562355,36.12728,24.802921,51.759537,28.885107
1996-10-01,56.6027,15.61639,45.333157,12.317753,58.03759,33.82984,51.309723,33.567047,22.695726,53.221836,26.987503
1996-11-01,64.0996,15.884022,50.287563,14.245987,51.580578,25.689651,53.615223,52.2948,36.63191,52.148087,32.791557
1996-12-01,57.948917,26.968157,43.99016,21.778362,42.558495,16.40961,57.739326,52.34478,43.64353,66.79204,47.07921
1997-01-01,48.035416,23.606363,41.896816,22.313332,24.422754,19.880653,46.720943,51.213566,37.831352,72.51724,47.878735
1997-02-01,51.061832,20.100006,43.560932,27.88788,28.959908,19.545849,66.555115,53.811172,63.687027,64.59413,36.75273
1997-03-01,52.2658,49.849617,21.683311,33.84671,52.890877,27.444225,53.824368,64.345085,48.734707,74.974655,76.206665
1997-04-01,70.51667,14.668945,41.247,26.850487,53.72211,26.901613,44.18271,45.338852,34.77525,70.264336,54.09155
1997-05-01,55.737526,31.427221,46.300377,17.40839,50.694046,46.188225,46.777016,44.97106,26.739985,46.43067,69.26157
1997-06-01,49.191555,43.551037,34.50147,9.282417,42.625793,38.13317,31.628433,46.175034,22.710808,45.558205,47.398796
1997-07-01,62.647984,40.3399,20.955978,12.960297,48.051907,39.63566,38.59497,20.205559,13.743702,60.207058,43.61371
1997-08-01,57.81561,26.015953,18.264366,6.389591,72.8405,49.73087,29.93298,30.506927,12.516644,39.09305,50.58354
1997-09-01,47.63299,34.247482,33.018772,14.00264,32.934658,25.087412,39.34374,33.96051,12.3731575,50.011246,46.534576
1997-10-01,42.441074,49.379574,36.15734,16.400684,44.212395,26.609692,40.86437,63.235126,14.177464,35.75327,59.893696
1997-11-01,57.64079,65.35445,53.609962,17.819061,38.784637,32.23372,49.13713,35.58174,19.090652,47.93646,58.208138
1997-12-01,66.91136,53.283405,47.329525,15.493584,32.65593,27.330425,42.97709,49.671494,29.41181,67.28904,65.933334
1998-01-01,52.13164,74.25367,42.18821,23.803022,49.55451,29.677559,45.98948,63.905495,62.844906,68.14124,66.20674
1998-02-01,59.937374,76.82419,54.21317,30.777796,41.996574,26.157131,48.26594,26.22982,34.78887,70.374756,54.266033
1998-03-01,60.46932,71.46508,34.584023,27.814095,46.141464,38.018543,43.41565,53.25005,42.35506,69.62309,55.115166
1998-04-01,56.342606,55.813965,60.213257,20.112438,48.707027,32.17044,61.658764,31.588932,35.221695,51.59804,57.733597
1998-05-01,66.22326,56.633358,54.323853,18.785877,51.145393,42.644165,47.63818,27.2838,25.385645,56.32939,51.890446
1998-06-01,57.3239,27.417614,44.013676,22.076675,44.26313,36.553215,62.26175,28.8053,29.205086,55.24237,55.1036
1998-07-01,62.357563,24.100384,36.298805,30.45235,34.327957,24.865263,57.62291,19.719261,25.030462,54.968136,42.08248
1998-08-01,58.581074,17.513832,36.3368,17.484097,45.464138,37.972286,44.167313,36.473915,22.919197,51.046272,29.60487
1998-09-01,55.94117,15.015995,43.171154,20.763329,40.43708,24.660414,44.461372,46.425606,18.052383,45.713593,32.284424
1998-10-01,66.699036,17.786411,45.163475,20.105831,42.9217,29.170393,53.46646,48.023098,28.917635,52.53638,27.923128
1998-11-01,59.060158,24.819006,57.229733,17.63773,42.951435,28.826775,68.18089,47.023636,33.125298,62.18906,32.167133
1998-12-01,54.110744,30.990904,46.243885,23.926922,41.543926,19.114624,49.49669,57.454407,31.688051,59.198925,34.253616
1999-01-01,53.703934,31.844685,32.0117,21.594582,33.203724,19.942448,48.99478,60.58428,53.50581,43.362137,33.699856
1999-02-01,48.444614,36.282032,54.0265,32.010063,35.435497,25.14282,44.054756,70.49872,52.973656,65.62418,45.06994
1999-03-01,52.44805,37.369263,50.57323,39.08034,27.89201,15.585335,44.834156,44.66714,30.752542,53.49271,34.507095
1999-04-01,61.235962,46.040916,28.769653,28.782753,47.995968,32.317894,59.076233,51.539295,27.523594,43.833706,38.29439
1999-05-01,59.690258,39.69273,51.670288,28.933393,53.099735,31.422237,42.996994,41.249893,16.466251,60.428726,34.354813
1999-06-01,54.180416,23.43829,33.97985,22.06615,58.07906,39.280106,46.275066,49.469627,15.118675,51.0972,37.55429
1999-07-01,59.472485,21.94662,35.355263,21.958084,57.566555,28.533869,51.62608,23.683899,12.913101,53.129208,34.525105
1999-08-01,41.13855,14.987682,24.492773,17.4929,48.81303,24.566456,28.951405,32.93847,14.18372,59.315296,29.499933
1999-09-01,41.321938,10.809048,33.732605,22.385445,42.34695,32.448883,38.982098,38.54,17.39793,35.008137,18.586681
1999-10-01,54.740406,14.041267,50.99732,17.368458,39.89904,33.134956,47.19692,56.77733,22.436203,53.02769,30.580614
1999-11-01,61.165554,23.592205,44.115337,20.897049,46.47319,22.629416,52.303963,51.902798,39.00502,56.39418,38.06843
1999-12-01,67.64801,32.850044,48.320175,34.336803,44.131714,16.934547,46.669678,49.931374,32.42105,59.0222,28.435625
2000-01-01,56.6158,20.312794,42.93483,23.838024,34.94576,20.71434,56.630856,45.104843,39.536755,61.039482,31.187967
2000-02-01,54.792114,25.864153,35.230186,38.979614,27.77149,16.640331,66.29637,51.14475,45.670353,34.082436,22.435963
2000-03-01,55.844498,31.594532,48.151566,46.674217,25.41576,25.17316,47.69648,48.02441,55.677185,58.479633,30.696075
2000-04-01,58.20859,49.752728,43.433414,26.63378,43.654263,29.576769,51.52287,52.185417,34.405346,48.981426,28.3805
2000-05-01,52.11013,35.966354,26.764282,22.952953,44.264946,27.068787,45.12994,41.17138,26.031462,55.693916,38.27189
2000-06-01,46.491848,18.31009,32.1316,22.906105,43.923634,37.73315,36.915,33.794662,20.458355,58.17346,28.454117
2000-07-01,61.305508,18.75848,20.135445,13.24226,49.006523,25.48603,57.415543,23.99697,18.323475,50.96238,22.881008
2000-08-01,55.163544,16.729008,20.935188,24.201088,36.853096,27.351542,31.858883,19.039562,16.404423,56.149002,33.983727
2000-09-01,54.183105,13.17868,32.63353,17.015106,47.325054,30.88179,40.328133,25.591436,15.867359,35.231857,27.169172
2000-10-01,58.32571,13.645477,44.820415,17.105453,54.663284,37.03212,55.461357,45.68876,21.631199,54.745266,26.210485
2000-11-01,73.91736,15.345348,54.462513,18.179588,57.455696,29.605211,60.06574,54.527763,29.466345,54.98954,26.182041
2000-12-01,60.699844,19.934673,45.64693,41.241646,59.44836,32.4612,51.163155,56.077057,43.634186,72.41324,25.586416
2001-01-01,55.18815,22.538418,43.229527,24.651226,27.3366,19.971912,53.614426,44.833385,47.127003,44.533707,24.542404
2001-02-01,45.643684,26.370602,46.17942,36.97984,56.07546,18.629223,56.261295,53.10715,52.10097,71.56826,40.29135
2001-03-01,55.658592,41.12007,44.635834,35.302315,27.70157,23.645048,45.663776,60.289356,52.631687,65.70698,42.225025
2001-04-01,49.70858,42.742344,40.437008,37.400055,42.236744,32.8011,39.494446,53.132263,29.05765,69.29641,48.57851
2001-05-01,61.253677,25.665775,33.634842,20.929539,46.100735,38.560257,55.8913,40.425285,23.44582,64.628815,46.94117
2001-06-01,64.878265,25.741112,40.72664,25.081488,57.94049,40.902428,44.968994,38.18692,23.35374,60.157097,42.583298
2001-07-01,51.186874,13.615074,25.051353,20.330185,56.366768,43.929333,45.111298,30.423775,12.508446,63.75657,42.65194
2001-08-01,50.41173,15.133549,17.942814,11.24612,54.665806,32.27039,41.006226,32.288803,21.483688,44.051548,40.05195
2001-09-01,43.853996,15.03812,34.40663,22.925152,41.756256,28.558746,44.32109,45.628616,18.622528,55.054214,29.049278
2001-10-01,59.320007,15.018032,45.506405,15.513588,55.76574,34.29614,58.360706,35.195168,29.173168,58.496315,31.538774
2001-11-01,58.70224,25.215422,58.898117,21.887165,44.938858,29.320496,62.499264,53.395107,46.879227,58.400887,47.130352
2001-12-01,65.2131,38.70926,47.055016,32.23356,50.01663,31.242447,55.00734,59.358513,53.686417,79.22593,84.31207
2002-01-01,53.620796,36.020134,27.93235,35.124847,25.561676,17.32803,65.27297,44.941177,39.80919,66.14479,59.700047
2002-02-01,52.190678,39.666683,44.885853,40.565323,35.84745,30.071657,60.887062,53.821983,46.12484,77.99481,65.04999
