,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
1967-10-01,86.06959648852077,111.31850616841376,7.280246567816789,108.60673586527507,78.42330932617188,26.83449651961936,162.46712578667535,103.9930586381392,61.58962249755859,99.11287207352487,100.19638236911817
1967-11-01,61.66977072661778,110.30993884122825,9.930997384365067,112.83322175343832,74.60362361027644,30.565008005701507,163.29169379340277,98.89400135387073,68.79806518554688,117.43878816303454,102.46080858954068
1967-12-01,67.93367637778228,104.32498787022844,11.44787857287737,117.19403266906738,79.75423624227335,36.67313425164473,155.0342814127604,106.79855346679686,74.4137304800528,119.54911884508634,104.40052953259698
1968-01-01,52.22370219680498,101.00528379029865,13.586636278565846,139.1301155090332,67.0940692608173,36.10240104503201,178.44150119357639,96.17118141867897,90.71838944046586,113.7904920076069,109.68962483022405
1968-02-01,60.215169078898874,102.80073141749901,14.469388954539717,147.7165699005127,80.00804356166294,42.960882545413824,177.79137505425348,98.02800265225497,98.05449026602285,119.43082307514392,101.72343199280486
1968-03-01,54.535667851286114,88.85654497750197,12.654508293354919,120.68897883097331,58.407064584585335,34.929406015496504,156.34270562065973,70.82243485884233,76.38455850106698,100.39489143773129,101.89639124377021
1968-04-01,56.92094766868735,91.33260219911985,8.73147707021735,90.67781766255698,70.29283963716946,26.793715111295082,128.96775139702692,89.1937325217507,57.19582946212203,111.62298102127878,100.16242279403511
1968-05-01,68.12546208219707,87.52531220641316,8.152577179013097,91.82586669921875,68.64142365508027,25.54918877164224,134.59771898057724,95.61836936257102,56.70222882871274,102.4293397602282,102.02295149879895
1968-06-01,60.30961162639114,79.20258920403975,6.573852930685414,89.11441167195639,63.56520600371308,21.98562335250969,129.64806450737848,86.25818425958806,53.097551840322986,99.656847903603,95.79509866648706
1968-07-01,55.331021434855906,80.13318701635433,5.948218646611551,83.24945767720541,64.2768314906529,20.354749206313514,123.46626281738281,79.44001631303266,48.38019476996527,92.12505942896793,94.78631732107579
1968-08-01,63.517494921414354,85.20225814626187,4.708975893463019,83.70817502339682,77.85486912989354,19.218738096997253,123.68231031629774,94.73562067205255,48.073072786684385,99.8495101928711,93.56292198444235
1968-09-01,71.03962448408018,94.94220395631427,5.074930281693492,86.56036059061687,82.16859586946256,18.732308982906485,133.1273227267795,107.2597295587713,47.33244931256329,101.22188768888775,96.36947807224317
1968-10-01,71.87698652159493,108.98220207117781,5.995339132533781,99.41457112630209,92.62610634604653,21.80192058247731,152.83966064453125,115.71028275923294,54.25146950615777,107.71629935816715,102.83477607814746
1968-11-01,70.66717327765699,106.95170149018493,9.415520098726105,109.35897032419841,78.1474857539921,31.320597713154957,152.39761352539062,104.25752813165838,67.42406068024812,115.3071353310033,102.25799823629445
1968-12-01,68.18170367546801,105.20628917066357,9.887705646993544,113.04001013437907,73.59155508188101,34.29324788258488,148.73816596137152,94.82091036709872,71.25218709309895,110.65181932951275,105.26155493725305
1969-01-01,69.00001381928065,93.67279825331289,10.981274557657569,114.72192605336508,81.92096752124829,34.41407339913504,142.86697387695312,117.40395285866477,77.10146020959924,118.06880549380654,100.64196093329068
1969-02-01,47.07454465470224,112.1657262874555,10.912521710413944,130.66214720408124,74.60127610426683,36.16086773406294,168.75332302517361,92.44950034401633,82.78089452672887,124.21696311549137,102.12233970905173
1969-03-01,63.64985052144752,104.19793430762954,8.655028651422422,100.71542263031006,78.88474516816191,27.562557306504786,140.73869493272568,96.26872669566761,61.05834819652416,106.0428217837685,98.72305420623428
1969-04-01,72.46323351590138,103.44740469244462,8.035124390750784,95.9341049194336,74.28282853011247,26.57581702210849,144.6878899468316,111.1113184148615,59.05880751433195,113.32233830502159,100.09613037109375
1969-05-01,92.95223164108563,109.64959060089497,6.246290098125037,95.41362126668295,85.0286630483774,26.146258447403298,143.03475273980035,115.75546264648436,53.81824352123119,101.77207746003803,94.97059350726248
1969-06-01,54.49876245462669,100.76409834849683,4.685526836960942,78.07884216308594,76.40867966871996,15.756281874233618,125.00287373860677,88.78421436656605,41.309042330141416,98.31032000089947,84.78359353953394
1969-07-01,83.56363548422759,86.60194300398041,5.328684342678056,84.05591646830241,83.97561377221412,22.236253265151404,125.04932827419705,112.47523221102627,50.62880692658601,96.87176754600124,84.54388585583916
1969-08-01,84.27138418521521,82.9772369771064,5.7045361841586155,82.8684409459432,79.59612332857571,23.0248436891943,116.31546020507812,101.76510203968394,49.20042179248951,85.21822879188939,73.07184372825184
1969-09-01,71.23815428535893,101.8578251705894,5.784180499754932,101.52665774027507,88.35637857625773,20.75851483452589,151.69135199652777,102.52233331853692,55.2191345779984,107.43486504805715,92.90425092324443
1969-10-01,88.38387255398732,103.9611526682407,5.0875940250353215,105.8221181233724,89.8257580432263,20.161870368441242,157.78559366861978,127.3822715065696,53.65901876378942,105.92104259290193,92.20986201845366
1969-11-01,82.3489782945165,106.01714894741396,8.615450079450136,105.48211733500163,76.70781900594523,28.478403019725828,154.11041259765625,107.36801841042258,58.932484520806206,116.70044346859581,102.74679688201553
1969-12-01,71.07482046451209,113.26988316789458,12.182820976460388,129.4451395670573,67.17374612996866,38.85048314144736,176.50266859266492,94.33216441761363,81.1343440303096,114.76567920885587,107.64979658455684
1970-01-01,66.45240063937204,102.84044289890723,12.291090388715041,107.41464296976726,70.87730994591345,34.0972642253216,147.7316453721788,99.37824596058238,69.06442288999204,111.39656869988693,96.95588912086926
1970-02-01,47.442508193681824,96.06437200232396,13.460599152307546,114.59502379099528,69.95714208581946,34.83683077016271,151.19635687934027,93.41015902432528,77.08742353651259,112.40198235762746,100.35012343834187
1970-03-01,69.40506989101193,101.27791392652294,9.852137765050388,118.71520678202312,67.89258600591303,31.917827290699893,158.57918633355035,88.12196211381391,72.46422944245515,108.12890906082956,104.98733082036863
1970-04-01,76.48656593178802,105.05039842822883,10.104506097365695,102.46608257293701,79.34740506685696,32.6662608555385,143.34203084309897,103.7983564897017,64.19376797146266,101.08278174149362,97.86280927986934
1970-05-01,70.66933973780218,90.0624528715882,7.183484342161694,88.32757472991943,65.97329443627662,23.305101322948484,129.60172017415366,97.74381464177911,51.36095682779948,102.33322946648849,97.31584307791172
1970-06-01,76.85795190199366,87.53413912616197,7.347433467328322,100.38343270619711,65.15543591845166,28.990349733739865,140.2523973253038,93.9818711714311,61.2227545844184,92.2065634476511,97.67705544658091
1970-07-01,73.91632367979805,81.7004819459553,6.375758366893,84.16696389516196,72.77671897804343,23.58280124520897,118.79022386338976,93.60222556374289,51.57636359885886,90.72973351729543,83.64907626448006
1970-08-01,55.31116701521963,97.91988903963113,5.24481566686594,69.43799654642741,77.80312339028158,17.484558793835173,112.15546502007378,78.26610911976206,38.23362633034035,83.99526194522255,87.66564117080864
1970-09-01,63.02174262280734,99.71578091005735,5.15570985047083,85.97874641418457,79.90113981477506,18.926472054388288,130.4773712158203,88.89898126775567,45.630447952835645,95.6625687448602,95.62212626139323
1970-10-01,60.07564472702314,108.65224524389339,6.587014542786341,87.54038016001384,77.4974613399296,22.984420088000764,137.42437574598523,88.90081232244317,49.36372262460214,92.92910726446854,106.50536986603134
1970-11-01,51.88086167821344,109.96410514734968,7.8767315969721,97.71374066670737,73.01896483033568,25.30012776080827,145.33208211263022,87.1746826171875,56.56690597534179,115.60391877826892,107.08722081677666
1970-12-01,44.59753576314674,109.81232848348496,9.742010500947785,110.81751187642416,66.02738348992317,29.764208399263538,154.23071967230902,70.8922091397372,67.16563613326461,102.50163831208882,109.02639805585488
1971-01-01,42.606353759765625,109.04662699639042,11.809967860522832,120.97944418589275,60.25047721443595,33.75695307451979,157.9759555392795,59.49940074573863,74.24231635199652,103.05525127210115,108.7938944498698
1971-02-01,66.29346451669369,108.96999503992781,12.35884622929214,142.67587661743164,69.66634897085336,34.65648593759178,186.5810309516059,80.35727067427202,87.23181265371817,101.81759282162315,113.85430960819639
1971-03-01,51.56622472799049,113.03249310843552,12.199606732270563,140.1386578877767,55.98042666257083,37.399264744349885,180.52361382378473,57.61146198619495,87.58569646764684,81.87429528487355,108.23702757385955
1971-04-01,45.65466754841354,108.98797723311412,8.651960575988538,102.15351581573486,69.11778712010646,27.019496430131724,146.14537556966147,70.5702764337713,60.09369602909794,81.76869844135486,105.2600641360228
1971-05-01,57.31963031696823,99.28353225128559,6.557781342771117,67.13796456654867,77.86974225725446,19.8107131441733,113.33052741156683,86.80652271617542,37.04439092565465,86.33960924650493,97.8833472591707
1971-06-01,64.32048149828641,83.24131060250197,6.842495823994335,80.19802570343018,73.1034918145819,22.69305824337149,117.33389112684462,89.2066123268821,47.422472635904946,87.06191213507401,86.53044426578215
1971-07-01,68.19445052236881,79.4858135754549,5.424273965929851,68.89993349711101,65.61718615856799,19.97469421616174,101.98951721191406,84.57732460715553,41.45259503965024,82.05323972200092,77.0904277933055
1971-08-01,67.46461256495061,81.27107258084453,6.565833363696196,75.64024925231934,63.791702605865815,21.610240649459953,109.74292331271701,83.66767883300781,45.12928150318287,77.13198410837273,74.30122638570852
1971-09-01,60.49527582132591,96.03007835677907,6.147259632444201,95.29914855957031,71.25441163450807,22.98488760353031,135.32777574327255,79.7894287109375,55.39220880579065,81.40465585809005,91.04581810962195
1971-10-01,78.75928338968528,107.73973102811016,8.42476435033994,104.71330483754477,83.87626396430717,31.62341727349991,147.2240024142795,97.8453965620561,66.38060675726996,90.53282486765008,104.02976288192573
1971-11-01,56.70257064531434,108.10977597779865,8.977828007687181,118.11208724975586,64.68921703296704,30.209465313674812,160.75527615017361,85.04405628551136,71.63722426803024,107.74740921823602,110.61758721011809
1971-12-01,51.872822023787585,108.51183541213409,10.913056203167702,126.28804047902426,71.80733313927283,34.702926291558974,166.88452826605902,90.8120450106534,82.25452988236039,120.2788704320004,109.47305087385506
1972-01-01,60.279626666374924,114.1477077822142,11.8798163453889,134.56250826517743,66.90858694223257,41.02226917008708,171.21088663736978,85.06437821821733,88.3458102190936,114.6236821224815,103.66488489611396
1972-02-01,71.9565841386903,105.72116706944719,12.880997784690713,144.02736028035483,74.16775881589113,42.27697616232965,178.2547166612413,91.5039825439453,92.84557766384548,101.44155401932565,106.34724847201643
1972-03-01,56.90167984872494,108.38337186016614,13.66858573014292,139.12086486816406,66.13997574690934,40.70990282790105,179.49603610568576,79.11387356844814,90.08284674750433,103.64018490439967,105.5335253134541
1972-04-01,82.20225640063016,100.23270619066456,10.041639378768863,127.19889481862387,77.01764787946428,38.253726815818844,163.85323418511285,113.02647677334872,83.04115577980323,113.52621379651521,97.14513756762976
1972-05-01,96.43384105754348,97.61284936832476,7.306203461418587,115.84782600402832,75.16807304633842,30.945535530721333,159.5348103841146,128.7051114169034,68.67647524233217,112.40123949552837,98.34004983134653
1972-06-01,83.73417404462705,92.49519637868374,5.246259141784204,97.59300549825033,73.97398896269746,22.35433320353802,141.13965352376303,119.36384721235794,53.507985009087456,104.36914343582956,94.75161234537761
1972-07-01,75.58279217414136,84.69136877904964,5.594976048052538,90.70642789204916,74.2987328833276,20.197187868276036,138.11495463053384,117.69972367720169,48.94919925265842,108.26550533896999,96.53423791644217
1972-08-01,99.23796023962632,88.00503694558445,3.8798293686638314,96.36217753092448,83.745608486972,19.490280007957516,142.43425157335068,135.0586076216264,52.65230955900969,102.95805680124383,85.82195851994658
1972-09-01,82.01406226967865,89.20120046108583,4.80450659197093,93.522047996521,82.800049834199,20.112664358956472,142.27686564127603,127.63845270330255,51.97593900892469,119.35510133442126,96.87466237736845
1972-10-01,95.99394168493882,104.20959086357793,6.067463562969019,108.01393985748291,93.6812516097184,24.479435081768752,154.15298461914062,140.93414306640625,59.56256301314742,121.89362174586246,92.83087719445942
1972-11-01,102.17300990842423,107.75383092180083,6.665573464600306,102.86888281504314,94.3891839666681,25.397958253559313,145.48038058810764,131.2580732865767,56.80367505108868,114.91128018027858,96.05177079124012
1972-12-01,78.15019139703715,107.39963386632219,9.092862887074286,110.91604232788086,82.59549822126115,31.92185997066641,154.2873297797309,116.18200128728692,68.68649235478154,123.18036932694284,94.61156033921516
1973-01-01,62.32841779600899,108.90345513066158,11.145969035507608,122.984250386556,75.51210843599759,35.23308746796801,157.45057847764755,93.14827658913352,76.92479734067562,117.09868782445004,97.87300811416802
1973-02-01,58.952119215479435,110.07567779927314,12.786301732516561,133.83110364278158,77.86558381803742,36.8659600279385,176.83354695638022,109.25981001420453,85.17684230098017,119.51723600688733,98.89033964310569
1973-03-01,54.705457867316476,111.5742647195164,8.502430607610783,122.10057576497397,69.1649174952245,29.320044266550163,166.51351928710938,85.59868552468039,73.76574057119863,108.57383326480263,106.50361598223105
1973-04-01,79.94230018471771,104.15769166584256,6.965800745858893,101.06162230173747,82.3866707938058,24.702052783249016,153.22991265190973,118.14012007279828,58.595773908827034,109.91471943102384,101.57744308997844
1973-05-01,87.22611193387013,94.57386837729925,8.026808386973102,100.89417298634848,77.80152205582503,29.28797786397145,139.7664811876085,113.80774064497513,62.00805240207248,93.05286407470703,92.489628408147
1973-06-01,64.3950768236844,88.57667174520371,7.030517882720599,87.90353139241537,65.6499757871523,23.82779300661015,127.16808742947049,76.58600547096945,52.765055055971494,75.51749380011307,91.88691500959725
1973-07-01,70.87227443479142,74.18401211122922,6.348381568270491,75.03432432810466,64.43455874264895,23.1105073054034,108.05221557617188,85.91024918989702,46.673329671223954,83.87733760632966,86.59819679698725
1973-08-01,63.72808780310289,89.92930545082575,7.25361457795698,82.19744364420573,68.8266837989891,23.43779470687522,122.04429626464844,77.38419966264203,49.12596808539496,89.51843663265831,93.1408147702272
1973-09-01,63.115461817327535,99.00813042363033,6.80979920884049,88.40471108754477,78.20716271033653,23.021003895236134,133.56956481933594,93.54328502308238,51.98516845703125,90.22482821815892,90.51119924961836
1973-10-01,62.705691355579305,100.04541904111451,7.812806408668199,103.23809782663982,73.00853519649296,25.585707327477017,145.48553466796875,90.00825361772016,57.71346268830476,91.5743074919048,99.82765460836477
1973-11-01,48.67353619269605,101.89405030842069,10.459010591978357,112.99108664194743,58.34797869671832,32.52861768679511,153.86088053385416,79.14305253462358,72.0606768572772,103.68750722784745,107.17582264165769
1973-12-01,44.647328358776164,102.68110444274129,12.046410375674869,128.67428461710614,57.256748912098644,34.947289201550014,168.28448825412326,60.06604281338778,81.36069686324508,91.96694022730777,106.60486769402164
1974-01-01,49.618364729971255,113.82369029371044,17.354490548485586,137.63939539591473,44.911864563658995,44.161542734705414,173.28040228949652,46.26799149946733,92.72215101453992,84.47812732897307,108.90923861799568
1974-02-01,61.574597628611436,105.75168464757219,14.42163489164055,133.19623470306396,61.456135341099326,37.047552524652694,163.4610833062066,64.92680636319247,84.44037967258029,72.43042996055202,110.66443344642376
1974-03-01,53.88108739313089,106.91747544687006,13.707843388894666,137.62057622273764,53.06152930626502,36.198403781518,180.05611843532986,64.36032381924716,83.52434370252821,90.55043270713405,102.74071090522854
1974-04-01,64.24379888570533,99.43606219714201,9.201005203189052,93.6042626698812,66.94756811791724,27.674666383212667,133.31765916612412,86.74577192826703,57.19099398012514,87.15885563900596,99.33441425191945
1974-05-01,77.21487081275795,83.63128855258603,6.600888872327913,77.27775573730469,75.95654162731799,22.66150022807874,118.69984944661458,107.63866077769886,44.923241933186844,98.8394486276727,99.19513833933863
1974-06-01,75.90783317134066,82.23237629178203,6.1527205964005045,82.3385238647461,65.7014909681383,21.022799499052805,128.23148939344617,96.76675969904119,43.7214144953975,88.88095052618729,93.68068651221265
1974-07-01,59.97198932575729,80.00532705572587,5.071719789686312,85.29325326283774,60.02862951257726,18.855566727487663,124.02800665961371,84.2414786598899,47.67261787697121,83.23591633846885,90.57026567130254
1974-08-01,60.46581628187647,82.06389221964002,4.842853274182222,79.47619756062826,67.52124828296704,17.104192604695942,118.02915785047743,92.88725419477983,45.111073387993706,93.23224519428454,93.5497853947782
1974-09-01,65.38252200720444,98.52765240246737,4.606822416356308,81.8007230758667,77.63098412817651,17.09731037455394,128.73960706922742,94.62459217418323,42.012977600097656,92.44257274426911,96.53373367484959
1974-10-01,56.322475649275866,106.09116373182852,6.960146327435744,92.72261460622153,74.0919679075807,22.241053186861194,140.53372701009116,88.4503243186257,53.00025939941406,105.7119369506836,107.85447920875988
1974-11-01,55.12208038905881,109.28590991829014,8.551587804642015,93.5293436050415,74.76854429140195,25.295253266069224,144.51414320203992,101.12872037020595,53.8625575878002,116.72652395148026,108.4234566524111
1974-12-01,48.70543929765809,105.76583282857001,10.183025766234888,94.29167906443278,65.17569573370965,26.9369569936193,141.82246738009982,81.68151161887428,55.370030579743556,114.56334967362253,103.39878564593435
1975-01-01,34.290306523161114,100.91774855987934,9.77702249592248,109.32618776957194,63.62035981901399,30.17888033300414,144.18724907769098,65.70911060680042,67.38918445728443,105.45361167506168,99.73019567029229
1975-02-01,47.24902386935252,106.22856043562103,10.00837935241003,115.33949375152588,62.66963246104481,29.256803469550338,152.99341837565103,64.02312538840553,69.8405866269712,94.32120072214227,102.15828555753862
1975-03-01,37.574379399137676,117.67851431158525,9.600096873004174,111.6362492243449,62.244264372102506,26.09745685319255,157.63339572482639,50.81600882790305,65.93557287145543,81.7631068982576,108.42864376375044
1975-04-01,51.20053201351526,101.04055283944818,8.10224203102489,85.19379297892253,74.91486098740127,24.536363702071338,133.02745395236545,87.85987854003906,50.99282088103117,90.87372830039577,101.5545549063847
1975-05-01,68.32998743597066,96.50002008751977,5.549910403929736,72.53185113271078,79.4674799992488,20.45428268891528,112.97463311089409,102.41213018243963,42.88305353235315,90.27002234207956,99.02152576665769
1975-06-01,64.5046018204599,91.19528275501878,4.745596443292306,75.608762105306,73.91395988045157,19.9845192127658,115.234129163954,92.77304215864702,43.00000226056134,87.94403076171875,90.90594587654903
1975-07-01,59.25541643826466,75.62080576450009,5.762716209933785,69.00076866149902,62.28313236446171,20.2966202470593,100.07347954644096,77.7887032248757,42.641410121211294,74.39788015265214,71.19022457078955
1975-08-01,44.51935606182746,93.68819224683544,6.2038563956779225,76.80715719858806,68.71444366790436,19.375189444176236,115.63035753038194,64.72550132057883,45.49001411155418,80.19242537649055,89.29005765366828
1975-09-01,62.436021049067655,95.72948986970925,5.650407098545322,83.31216176350912,76.68002621158138,20.411631935521175,125.13309054904514,84.74215420809658,47.84188800387912,86.32037514134457,91.217041015625
1975-10-01,41.45118065600125,107.42354574082772,6.694930587884591,88.32799593607585,65.41766072367574,20.081307834252378,135.6153361002604,64.61330067027698,49.29364875510887,82.27792037160773,103.21929756252246
1975-11-01,45.21449826798349,108.08714854566357,7.928876187864819,101.34676297505698,61.32617573161701,24.44948827413688,148.7651570638021,70.88899785822088,59.411529258445455,92.74871223851254,108.31841216690239
1975-12-01,42.545264621950544,107.76369118992285,14.081324189334769,120.90886433919272,49.06710530375386,36.96361054155163,156.6458299424913,53.62110484730113,79.15766680682147,93.48217813592208,109.98575495577407
1976-01-01,36.21210422155992,112.05717642096025,15.430244837423695,123.29182624816895,43.97669781695355,37.96655755293997,160.55826822916666,39.27222858775745,79.74667019314235,75.14673534192536,107.63378801016972
1976-02-01,55.87157483370799,107.95985354652888,13.59065820962304,138.53076299031576,51.11055898142385,38.97010688494919,176.38992309570312,56.643513766202055,88.17014341001156,79.74301890323036,102.26886793114673
1976-03-01,45.862201474747565,106.11672703223891,12.194512189567769,125.18003781636557,56.41986301967076,33.80785060108156,161.63550482855902,54.481575705788345,78.03168826633029,78.29966294138055,104.58580981725935
1976-04-01,53.174580268140105,104.30564397498021,9.739139687425737,116.37312571207683,65.54994687929258,31.26065677269957,160.72848849826389,82.80820673162286,71.78441506844979,103.79707938746402,102.48682307100844
1976-05-01,77.64421858877506,89.87667228602156,7.2624346149285035,94.14785703023276,74.03255923763736,27.246701089959394,135.59934828016492,105.65358942205255,58.113225301106766,101.77946592632092,100.18954660700656
1976-06-01,76.81605500994988,94.39384363874603,6.503316476771134,100.16135374704997,64.52154222425523,25.424761521188834,147.35237969292535,101.68236472389914,57.43338620221173,81.54484096326325,94.13745047032148
1976-07-01,73.23844477815447,70.97368361074713,5.308642314867376,93.2752291361491,61.55709905938787,20.13261766362011,133.63787333170572,103.69549837979403,51.50928497314453,89.62984587016858,88.21568543883576
1976-08-01,63.10428403458505,73.46545835084552,5.108089773373912,87.63082027435303,61.3467289851262,17.98407188931802,128.08077494303384,94.08795443448153,47.15059774893301,92.9861068725586,88.94330167222297
1976-09-01,79.26731469496241,93.17089032523239,4.83098111678439,102.03795433044434,80.12287014133328,20.609429008082337,153.80579630533853,116.58814863725141,57.44332560786494,102.91353526868318,91.62969918086611
1976-10-01,88.44290679355836,101.7054497441159,4.746445503524955,104.77508703867595,86.15977528331044,20.85991479400405,158.20509168836804,128.38100086558947,55.02023696899413,106.19128377814042,101.6504090407799
1976-11-01,83.04169852778597,100.34308131737045,8.381090418014237,116.01955095926921,81.41852577964028,28.725839198980115,159.36509874131943,127.93959184126419,69.68188109221282,114.97971384148849,106.32658333613955
1976-12-01,99.4820864695423,100.71599453310422,11.347826533444481,122.04240163167319,77.31416304032881,40.251706058817696,163.4039306640625,121.16740833629261,82.4056625366211,111.44060837595086,103.20665206032238
1977-01-01,61.5961398718492,107.29421301733089,12.709756858448566,121.77604834238689,73.13812591217376,37.80494058938851,165.37553575303818,99.69440113414417,78.53358939841941,115.9946742810701,103.72849387684087
