,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1975-04-01,0.07819710331158426,-0.7554505936435012,-0.28219043879824524,-0.9136955584249189,-0.006719498196616769,0.06209427993448954,1.6277934642548257,0.44731612388904274,-0.3174635443356958,-1.4212188812402577,-0.38662855372284394
1975-05-01,0.09725077948676034,-0.33403823121649323,-0.3207341767847538,0.6912007927894592,-0.17425932455807924,-0.6798609854683043,-0.7529129373266342,-0.01394750836950082,0.9956957090019,0.5383986693162184,-1.1754837903109463
1975-06-01,0.04213089981583605,-0.5749609626707484,-0.015749056440065887,-0.014637589394565552,-0.7785549852997065,0.3069825352184356,0.5213269527922285,0.23146471151938805,0.721684452330712,-0.16836478159977838,-0.47746503894979303
1975-07-01,0.047424062768652166,0.3424882278090618,0.028289044241640058,-0.6174674437892053,0.5493846256285906,0.031960096269372906,0.34344266069696305,-0.465511679649353,-0.14496182303617497,0.2768171521333548,-0.09488334709947759
1975-08-01,0.028647271337769543,-0.19183598580907604,-0.41600637247457223,0.0989800859843531,0.30062077566981316,-0.1127284788896167,-1.6134000839071072,-0.13152657793118402,0.14689494625176533,0.887561417542971,-0.02876253742160219
1975-09-01,-0.018494117944644374,0.3192332924389448,-0.151087119079688,-0.03645044541166675,0.5520547274500132,-0.10074277718861897,-0.40342195871028497,-0.22710841435652512,-0.27873463522974806,0.68207337306096,-0.5661285736344077
1975-10-01,0.03502963670233818,0.17495435341948368,-0.1650298781254712,-0.5487144474060305,-0.5553522612899542,-0.49502234610300216,0.05571369398781594,0.06678462601625001,0.5036161677672131,-0.13974917909273735,0.16804711159431573
1975-11-01,0.18138530260466879,0.05801638710449954,-0.2859373097581898,-0.43199672814338436,-0.5153943318873644,-1.0878174077896845,0.6956066856993006,0.27795472970375645,-0.17830111307672936,0.2675336140852708,-0.09148058791955312
1975-12-01,0.2099461116074702,0.37650722460668595,-0.34105957430951733,-0.8635720899028163,-0.912732258439064,-0.9351683987511529,0.6337954008832891,-0.6612961567365206,0.1527924238160105,0.3864203508083637,0.6352615627375515
1976-01-01,0.1439844458379843,-0.050338672199210184,-0.3749394898905473,-0.26286513574661746,-0.7207461167126894,-0.5928670130078755,0.12863579582660756,-0.08321009576320648,0.03718270523713367,0.27119465745412386,-0.031423475593328476
1976-02-01,0.12579784734943825,0.42890866027503716,-0.0544064281070057,-0.6575639209439678,-0.2555506769567728,-0.48729957096160403,0.6077590774982534,-0.8836545394017146,-0.29103132610273835,0.40447723407011765,0.4255858334628018
1976-03-01,0.11961413070610358,-0.5002455572124388,-0.31207673361196236,-0.5676795398035357,-0.7031530607491732,1.2045190447852725,0.030435475104666772,-0.10439711121412423,0.8073515452370785,-0.2714332193136215,0.12297223914753307
1976-04-01,0.0875161700077838,-0.055424615618635396,-0.15824010924381368,-1.0203307674777122,-0.4254401661455631,0.24613745155788602,1.2828622726683923,0.11403981309670667,-0.3884877898905537,-0.6033307657792017,0.09204492424473618
1976-05-01,0.11113493007197721,-0.5250505858757457,-0.29497530640048136,-0.719150468226402,-0.7191179320216179,0.5857979494427877,1.0620633338360077,0.6702155333298903,0.12219804938476865,-0.6486378610134125,0.34641817663655133
1976-06-01,0.13994972631589545,-0.32524768202031246,-0.1123793697094216,-0.8428309232957901,-0.28164698742330074,0.23229668537775675,0.9226059025906502,0.007635101389426451,-0.18796112277720234,-0.4240539211493272,0.7600072658423221
1976-07-01,0.1452784165231441,-0.38038329755673644,-0.06430179483312018,0.2102408678300919,-1.1335051618516445,-0.026546989286702776,-0.48892050981521606,0.2122036081094008,1.1459118658953373,0.13145820166055971,-0.041407358014222344
1976-08-01,0.14298733692527224,-0.6230572208029325,-0.2707151805653291,0.7948345234317165,-0.8511627092957497,-0.8341747616964673,-2.285740984247086,-0.11673005727621225,1.6350945033649407,1.3377030308430011,0.17743051955194183
1976-09-01,0.10091575949672138,-0.021861860009490468,-0.12419236385646988,0.3735773265361786,-0.142677070107311,-0.1828760381728884,-0.7262574865462933,0.3799171631152813,-0.31673539024178343,0.7412484058967003,-0.22059956734830682
1976-10-01,0.044779085042431895,-0.15377437115692702,-0.17100030227619056,-0.051079450115080804,-0.48699378967285156,-0.14027953147888184,-0.040778283901671146,0.537684651521536,0.16245703295905992,0.10739602864934848,0.015101988207210194
1976-11-01,-0.03674355154354824,0.05145399663291994,0.15595642959370332,-0.3924212148112636,-0.035107991425320506,0.3073882962030078,1.4418031306976968,-0.2314999928841224,-0.2700036852666647,-0.6431799095410566,0.1662692901763049
1976-12-01,0.06451752837810906,0.44268995034890096,0.1655568040030844,-0.5691225970945051,0.22822320461273193,0.15166793314237442,1.3053800197357828,-1.0454753729013295,-1.0690905670128246,-0.4481084644794464,-0.21955298654960861
1977-01-01,0.048638707020482105,-0.5094263152998002,0.24317963158383088,-0.2436179066857984,-0.5951310507953167,-0.7349736633754912,0.20360369631584654,-0.42188424330491286,0.7115894762596281,0.6339135651405041,-0.6209996613589199
1977-02-01,0.18983147656958257,0.40133591802393803,-0.40104494375341077,-0.24791251747838913,-0.19600109662860632,-0.30958974172198583,1.1076268997598202,-0.3916028829721304,0.011257783021077071,0.5937598072565519,-0.42729454510139697
1977-03-01,0.26958869077239833,-0.2012212592803064,-0.4268927828353994,-0.2816033459478809,-0.10896503226831555,0.07686702504990593,0.8721489221491713,-0.43647435995248646,-0.03866855110419859,-0.29122353746340823,-0.946207841237386
1977-04-01,0.027802904413014955,0.5832296414453475,0.09867123684243244,-0.05393387569535163,0.05020384560339153,0.7585078004806761,0.6167843620827858,-0.21553750221545878,-1.53055202842939,-0.24027166744837394,0.19468531915635773
1977-05-01,-0.08686430237348168,0.16823516028826355,0.04791024086229941,-1.2525599810384935,0.49529941752552986,1.2586062862759544,1.6735378732072548,0.026834062658823453,-1.1783015609967826,-1.2719354950464687,0.6732094016942111
1977-06-01,0.1602566750154357,-0.9877847354920184,-0.3663042779354488,0.5167885172751642,-0.5691514816135168,-0.843155100232079,-1.459429111886532,0.5144822597503662,0.7711500519573098,1.4306709170341492,0.13798624277114868
1977-07-01,0.06110785106266928,-0.7922729263540175,-0.10934133520897696,0.900606474568767,0.1275326474569738,0.09165228832335699,-1.2844040038737845,-0.2988190146592947,1.348915165013606,0.5408727205716647,-0.6844181454542911
1977-08-01,0.0005737164792042136,-0.12320948947892815,0.22244885125580954,0.18652435992994615,0.25036795996129513,-0.38048213436490014,-0.6964753282831071,-0.40024463947002703,0.6056251133432483,0.48447108039489156,-0.3031469429984237
1977-09-01,0.10458350995294877,0.3784448763386148,-0.12072275105096837,-0.1486558827661699,0.29489179141819477,0.024804978498390744,0.20865300234327927,-0.12981430842326236,-0.6062868207988172,0.22580253963287059,-0.3278750136043086
1977-10-01,-0.006092805097534387,0.13825730344311135,0.05720803473035202,-0.2803152607333276,-0.14247138751670718,0.005526736467367127,-0.04845615872677336,0.08501899930147024,0.00013124824750541462,0.21414805490237016,-0.37126532106688526
1977-11-01,0.06560068259670465,-0.07354573758899188,0.08058062453261193,0.14290968256611977,-0.9906771592795849,-0.4432707551925901,-0.5155100784403213,0.00506127611375772,0.6971188110880332,0.10309384849209051,0.20131793889132413
1977-12-01,-0.027416384565952287,0.08424114069489182,-0.2846663598628605,0.36307835290508883,-0.8878082036972046,-0.6083056567207216,-2.3500389241157698,0.6393996110329261,-0.2785645646624046,1.5662965866235585,-0.38658064423185406
1978-01-01,0.17082215423470062,-0.46930166541552937,-0.07575353169265915,-0.15688348681696,-0.7683164905756712,0.01781542770682819,0.3862755729797039,-1.019911032456618,0.6883731794239271,0.530737810409986,0.10747892612760716
1978-02-01,0.18158956039887644,0.0835580659694359,-0.030608639559325048,0.14496391579028098,-0.5758969578891993,0.36239600370800684,0.23239985742467517,-1.4164139674260066,0.24500220350109705,-0.5281775043560908,-0.9391343954837683
1978-03-01,0.1557500670590905,-0.029039440951386438,-0.5824557341196958,-0.5622685436279543,-0.46501304022967815,0.7956610785590278,0.9713460156258117,0.16524599148676944,-0.5165942031705734,-0.7634107310038346,-0.3733309832486239
1978-04-01,0.24675572284659428,0.16512217946716998,-0.49905825187178215,-0.23348845781818514,0.28874813579022884,-0.007016371403421674,1.171617939117107,-0.4552676586004404,-0.5554030363512511,-1.3968223562607398,-0.8756415410475297
1978-05-01,0.0343769439098778,0.20524223686241713,-0.280823848922463,-0.2974820473501759,0.07617175579071045,-0.5665368977047148,0.5065143425413903,0.16675719848045936,-1.06192017250722,0.44550998852803153,0.30781714753671124
1978-06-01,-0.030071393875945547,-0.05851862494085656,0.2643362345064387,0.04006295855487547,-0.2880212152376771,-0.20141017342370654,-0.46377251756952165,0.12748909684327933,1.1883114731990465,0.36549427761481357,-0.21029564015793076
1978-07-01,-0.03301759835319917,-0.16453422789202363,-0.20348163431181626,1.1814488518622615,0.07668454200029373,0.1700331767400106,-0.7088178015769797,0.11421984204879174,-0.10866470137002444,0.3394387662410736,-0.16397364211804938
1978-08-01,0.04343560327848883,0.32966132046746427,-0.16583702800905,0.16728235829261043,0.5701188929378986,-0.14201406212080092,-0.03379921012736382,-0.6784486312132615,-0.7088332188011396,0.5907040949051197,-0.6695781693314061
1978-09-01,-0.05390797090103195,0.009839450482462273,0.034855572191779226,0.33923925891999274,-0.2068780129775405,0.47715102869366843,-0.11995955509074191,0.46741852393517125,0.18581239746348693,-0.6509985488194685,-0.43366479151176685
1978-10-01,0.06982843572776065,0.278997079270785,0.03126337576438399,0.1643748773682502,-0.31721307896077633,-0.4417374020531064,-0.6897710105206104,-0.34306659148289603,-0.03641135621779036,1.2039712988413296,-0.1784153508417534
1978-11-01,0.10771134505906609,0.46170279383659363,-0.24365146151360342,0.018336982916920416,-0.7940297015011311,0.11458030295750452,0.43744413142508654,0.004674288659141614,-0.27337917449450727,-0.3209917877729122,-0.21279989318414166
1978-12-01,0.22049596081821585,0.15970253858898506,-0.4204697797403616,-0.13071287783884233,-0.4123950842767954,0.0713638783920379,-0.787003940724312,-0.2762117523413438,-0.41647931136707267,0.8185138496068808,-0.44369512435161707
1979-01-01,0.17651568958376862,-0.13844965533429726,0.16987049842582028,0.06392127684047146,-0.6658729165792465,-1.048005667943803,1.3905534084807052,-1.3559387280390813,0.9714210977648744,0.4818281875206874,-1.4376149033055161
1979-02-01,0.1215737834318506,0.7361085688481566,-0.4354525795754264,-0.4450622585511977,-0.7962354458868504,-0.9284441433255635,-0.930693618794705,0.3204264778357286,0.1385248312265566,0.02167810363551745,0.7211180798935167
1979-03-01,0.16763535147030606,-1.3941159013841973,-0.1793286982266342,-0.3079427826789118,-0.2777974121272564,0.4462434658928523,-0.43078584873929937,-0.26811900047155524,0.5046045204790512,1.072891171161945,-0.6859403668027936
1979-04-01,-0.01866300510871939,-0.07854285420941524,0.10760405224145335,-0.3915706709507973,-0.3943080548197031,0.7979035377502441,0.6824572669698837,0.03976986958430363,-0.018934511791656512,-0.7851972602880918,0.30053695946028736
1979-05-01,0.02988251911495326,0.8423695798780098,0.06172554019619436,-1.0287677088091451,0.8969277143478394,-0.6090824093137469,0.5398139040520851,-0.6036281585693359,-1.9468578371671166,1.0084772339233985,0.6960472374251394
1979-06-01,0.025636944029823503,-0.3362322562053555,-0.18399785108426037,0.4712251886244743,-0.6085136439651251,0.2728065091466147,-0.6332756356990084,0.35021066665649414,0.6935327655017967,-0.06165596155019907,-0.5989830602299083
1979-07-01,0.1044012911287184,-0.4360467195510864,-0.1659775454112712,0.17407678308025484,-0.25481204502284527,0.13448862092835562,0.011473700919366898,0.023118449518313773,0.5947033957679673,-0.2866563888696524,-0.19396773793480612
1979-08-01,0.03624825639834583,0.3120923262150561,-0.10359517901259309,-0.3586069710793034,0.8514281362295151,-0.23057666562852405,-0.1570646274597087,-0.3734733278934772,-0.4886609640451941,0.5936062106719384,0.7843998345461758
1979-09-01,0.020655006831416498,0.7681307001192061,-0.016874739188043508,-0.17618947932797094,0.5694507621228695,-0.3573652770784166,-0.4037150677214278,-0.5436384219389695,-0.5185248588423917,0.9482722442883711,-0.17294165762988004
1979-10-01,0.19324385265441477,-0.05328117098781418,-0.4856221268282217,0.3434352336391326,0.07826585206203163,-0.24068705619327604,-0.18916665873628982,-0.4703300732832688,0.08027307172813038,0.07003789337781759,-0.9114744988354769
1979-11-01,0.13541314669856133,-0.5322935395553464,-0.20497275023337672,0.8975173196484966,-1.1574659496545792,-0.5959639473566933,-0.7341663254068254,0.2759381899466881,0.8849613147206826,0.08245963746538529,-0.7681311983050721
1979-12-01,0.11748506118616553,-0.05338466191878084,0.22297481841900768,0.004658672673207137,0.5128262098878622,-0.0734102986161671,0.44204113965338854,-0.6534062899076022,-0.5708914065715109,-0.0461032112630514,-2.0383589195482656
1980-01-01,0.1167398848834705,-0.5943370158555078,0.005314011565026115,0.5397446693912629,-1.291869580745697,0.404311598293365,0.42920252110095736,-0.1910534042578477,-0.4073864236326501,-0.2980955804769809,0.12742218871911365
1980-02-01,0.08843002821805127,-0.1504256191556571,-0.0037124161334598765,-0.26745106424054793,0.008479221287416294,0.06055029493475717,-0.4201338963305697,-0.17459957645489618,0.5351628407393352,-0.27577624871180606,-0.08402119080225626
1980-03-01,0.24322026215315679,-0.14360045067599564,-0.5312210935003617,0.07136355965368209,-0.7231933996081352,0.18010458775929042,0.5239541860336954,-0.5572397433794462,-0.4183212571805066,0.8513437440762153,-0.012227001063751452
1980-04-01,0.1805954266326826,-0.3182000297381253,-0.14946158728836212,1.4347818589979602,0.007737400301266462,-1.9459974198114305,-1.7403080108317923,-1.1397370008321908,1.7878966756386332,1.2511215530909023,-1.7283788233092336
1980-05-01,-0.02842433528129151,-0.7828863673522825,0.11820935041588895,0.01216068518378081,-0.30360869131982327,1.0725435756501698,2.0049296795053686,-0.05548172845290257,1.0912880744084272,-2.0514680789067192,-0.3086688843640414
1980-06-01,0.10531679242404349,-0.04640021285072702,0.18390371628543908,-0.3436168355326499,-0.37585184909403324,-0.775429369911315,0.00515835250708017,0.0401360856798979,0.17127511229845557,0.5432866513729095,0.573925357876402
1980-07-01,0.15000742653531018,-0.07213768472925562,-0.25706261067705993,0.6842435367645756,0.06779188988730311,-0.058701918238685244,0.14342578484656965,-0.5540470893566425,0.5363217822395929,0.18969301420908707,-1.362058791247281
1980-08-01,0.02137238299633049,0.13306926874840846,0.18537727677646804,-0.590819937567557,-0.132318667601794,0.06431072713836791,0.6547003984451294,-0.056787144679289595,-0.08150256137446601,0.1043940822665508,0.1583890707203836
1980-09-01,0.03151075069001103,0.15017050700109513,-0.17658670788959543,0.08953717206754992,0.8415622636675835,-0.7743529384098355,-0.4597234916179738,-0.483320584663978,-0.5999650400463897,0.7923197860901172,-0.48849704590710724
1980-10-01,0.24420706993890703,0.46745669402059964,-0.4132535527734195,0.7343412887665534,-0.2549146069213748,-0.21510923665667336,-0.7746307773792998,-0.8331279571239765,0.24244274833414814,0.9355993798145881,-1.4802174134687944
1980-11-01,0.2853911891325342,0.049959288024511495,-0.5473331164787797,0.5302034078105804,-0.5124542396515608,-0.3584691219859653,0.1347837454461037,-0.8675052569462702,-0.13930006413766652,0.43970618683558244,-0.4943985379103458
1980-12-01,0.05900246240580041,-0.038343704626208445,0.11394765118465704,-1.2768932888584752,0.4081394523382187,0.4781006347565424,1.1649878735237933,-0.4625061383614173,-0.2937725274869711,-0.615772891503114,-0.792482675928058
1981-01-01,0.173171006982237,-0.26352887393021196,0.20055186743026268,-1.178935746992788,0.0939867808483541,-1.1551736839233884,1.7787168634698747,-0.8814539359166071,0.8015709053171743,0.40436871349811554,-0.5066287336927472
1981-02-01,0.21293503788550966,0.06384619007833668,-0.12349868193268775,-0.46138306779246174,-0.35565977450460196,0.7173243023100353,0.14790312406864572,-0.9127498590029203,0.4111251913674987,-0.4318752254431064,-0.17384756920915662
1981-03-01,0.12837221445483965,-0.5567585347128696,0.24156041224213207,0.5589357306880336,-0.5598718300461769,-0.0890098571304291,0.14953288309117582,-1.4449017781477707,1.0516422219795756,-0.18962348023286232,-0.6451632488857616
1981-04-01,0.18881655492066524,-0.16342224400551594,-0.48097220852094535,0.37153009926119157,0.24731643497943878,-0.26509948666133576,0.25783472872794944,-0.2824647610004132,-0.21883325632846,0.06869681036243072,-0.9600849765719789
1981-05-01,-0.016262697583579365,-0.2246526909656212,0.1123683390152805,0.7061449270094595,-0.3816134063526988,-0.05927063406459869,-0.6647392156276297,-0.3245889223538912,1.5866587067594622,-0.20667752967430994,-0.767742684393218
1981-06-01,-0.00994896878561469,-0.0672891125327251,0.17194287194048655,-0.7099386665128893,0.1913328655064106,0.24877635259476918,0.5231599858466616,0.3105338490926302,-0.315432186413667,-0.4231913158526787,0.7870197296142578
1981-07-01,0.10365092103391783,0.19192806765681408,-0.14894442386267814,0.1698207470678514,-0.4264580551534891,0.41029869563995847,0.35910840998304655,-0.5146720776191125,0.23632614624382245,-0.7749801071790549,0.035431312227791
1981-08-01,0.13973177649055324,0.40383756649298747,-0.21756354938535127,-0.03609448791511597,0.6299665197730064,-0.24782646270025344,-0.25450007078495435,-0.587568053832421,-0.35360942382623656,0.6870997639802786,-0.6769142367623069
1981-09-01,-0.02139222906718075,0.4101334170239871,-0.011936646050718777,-0.6643234722075924,0.148115330375731,-0.1510062979327308,0.9079846929996572,-0.37942482874943656,-0.8662646064663877,0.18619844833245644,0.025500540593356796
1981-10-01,0.12620943805056625,-0.03661533023734562,-0.05619524231673601,0.12242998326978376,-0.3627168480306864,0.6578702775258867,0.08717872836488359,-0.39916497010451096,0.419412970100299,-0.43766495700065905,-1.168947960391189
1981-11-01,0.22387692495010816,0.0040859594696857895,-0.35175984615788736,-0.4808543670562006,-0.2648022724315524,-0.6484947980396332,0.6588848981451482,0.08119876568134014,-0.48589405446949574,0.8056037127971649,-0.44707267573385523
1981-12-01,0.28563855857979314,-0.6377535032444313,-0.19354834495221865,-0.030330337223506743,-1.1109713464975357,-0.27707072477492073,0.06269034632342928,-0.6992823344010572,1.22933027767899,-0.8067825665840735,-0.3146252848885276
1982-01-01,0.3310443089683715,0.20460716036499524,-0.4876741810756571,-0.07286509799380456,-0.506516033783555,-0.19245420893033346,-0.4628455702294695,-0.5571475395789514,-0.018186896744340954,1.0378048970149114,0.07419939519781055
1982-02-01,0.24750787040072494,-0.6475924224149986,-0.1393775181735263,-1.0106764493450042,-0.7764909882098436,-1.2235065301259358,0.953646479768956,-0.5479655816004826,0.6203202327879348,0.6239598760238061,0.9712795416514078
1982-03-01,0.11338251595204193,0.849021849085073,-0.3062219728770501,-0.4833588196385291,-0.34589264541864395,-0.48033159876626635,-0.23044067177366703,0.4364838966956505,-0.34019473460641236,-0.3306292283993501,0.10488612407987767
1982-04-01,0.0029715563173790434,-0.27884100792837924,-0.03338704323943923,-1.9706797215246386,0.4812160972505808,0.4798556604082622,2.7098107845225234,-0.0009745055845437141,-1.0160557630628642,-0.3700717997092467,0.07734560040813504
1982-05-01,-0.007519037574021076,-0.25477835633715645,-0.01224941190551309,0.11688735215894637,0.1362426788546145,-0.09633608398929475,-0.4793089755037998,-0.12147301664719215,0.8448185159428285,0.3058615498817884,-0.034395362617391526
1982-06-01,0.039549614382278386,-0.675855845701499,0.03966316169894793,0.49909843552497124,-0.08813315653242171,-0.6026726866525317,-0.8048502054620297,0.16846461937977716,1.0244274493491294,0.7453386027079362,-0.1221046641920552
1982-07-01,0.1643299268170835,-0.3479916174880794,-0.2563459250856848,0.5080763370760025,-0.35529902670532465,-0.3125865544591631,-0.8081317582028977,0.18526405096054077,0.4992955096877447,0.6823874436891996,-0.4197647174199422
1982-08-01,0.08977901980395304,-0.019358200036355706,-0.03385428760392482,-0.5099161978690855,-0.16364307375624776,-0.3821657763587104,0.11116882905046992,0.3172421226134667,0.013082109317921175,0.3833391345464266,0.10114749046889218
1982-09-01,0.07697813174728647,-0.4413659333205614,-0.1741157762487145,0.8293586392556468,-0.005068860991741531,0.004440941478288363,-0.8928394698082133,0.13122634245799136,0.4722253668426287,0.1981429039285733,-1.3590807264501397
1982-10-01,0.16582995373437834,-0.3670621602261653,-0.33434979508028306,0.6368109295445104,-1.225515827536583,-0.3614959262666248,-1.4939139498041032,0.28349743439601016,0.9945468442274792,1.0017157747195318,-0.05522595549171621
1982-11-01,0.005837796898018378,-0.7144043435815906,0.28580546598224077,-0.32324459283582624,-1.2714356184005737,-0.28097986701935057,-0.32800600883808545,0.6589152262761042,0.8192574992628381,0.5288794063604795,-0.14602999118241397
1982-12-01,0.14459783014278768,-0.25380545097296353,0.1641150810481871,-0.6642159915739491,-0.9670412167906761,-0.4849325096796429,0.8324724562624668,0.57879415842203,-0.2868253700804002,-0.10152464875808129,0.1269193422613722
1983-01-01,-0.09927752939507416,-0.06458856715042083,0.27655116556321874,-0.31537995223076115,0.14502943959087133,0.48475369574531674,0.7132166877706001,-0.3064247048818148,-0.6493139827605521,-0.9865016891406132,-0.2197230855623881
1983-02-01,-0.002356995303984795,-0.30665247411024377,0.36329891368308487,-2.6232840553406747,-0.06625295500271022,0.06142983597422403,2.123436268339766,0.5006893781515268,-0.6449526194298622,-0.6208451321491828,0.4812283046317823
1983-03-01,0.09991663106623401,0.21938861149256347,0.03360636148820905,1.20455882241649,-1.6170328482985497,-0.9064916580442398,-1.2348276503542637,0.3159297888095562,0.807436913399413,1.0328864822020898,0.0221234845053969
1983-04-01,-0.028203282848559955,-0.23271419016308473,-0.06262508001835906,0.490678894904352,-0.2608614042401314,-0.09988986310504731,0.48682651621230105,-0.05155267623754648,-0.24160546905333452,-0.5832220499332135,-0.4829404480529554
1983-05-01,-0.03530048406063086,-0.04161111399775646,0.06392762503203223,-0.16111042951383897,0.07624333957210183,0.8593438163636222,0.8951242933882044,-0.7072568398255568,-0.07094583372668464,-0.7249821837131794,0.3169962628321214
1983-06-01,0.09426194856598108,-0.44448314631571534,-0.1541339244474383,0.632228966682188,-0.18157290760427713,-0.617924379923987,-1.555632403556337,-0.0654356124309393,1.0558430511172454,0.852472220475857,-0.428298476970557
1983-07-01,0.10288384688999058,-0.17180919750272983,0.1829440376776106,-1.2405841581283077,0.9414156898856163,0.3961547263084896,2.030020571769552,-0.8661889112912692,-0.5825832061985932,-0.4938676953315735,0.3905266974911545
1983-08-01,0.1846945631626116,-0.362623788294245,-0.11826878292006714,0.5385973761158604,-0.5353008396923542,-0.611147331813025,-0.3404293922667808,-0.3528290070020235,1.0755393174615238,0.5858964644945585,-0.9451500394127585
1983-09-01,0.026902223304676925,-0.01877487224877858,-0.06562632077154429,0.10726480714736446,0.44580348767340183,-0.28496708661790876,0.29415183878959494,-0.38304583384440494,-0.20820237327330182,0.11016866192221642,-0.836034073974147
1983-10-01,0.08996035331548684,-0.000185507242796851,0.05413511946030399,-0.798836927260122,-0.2032124437391758,-0.27331019204760354,1.136221784226438,-0.4412027047230647,-0.7335597925847119,0.06315023996509038,0.9345246986909346
1983-11-01,0.08881928926848713,-0.26889870279147976,-0.1139252631486777,-0.4468836130634431,-0.41517699137330055,-0.5136090611654615,0.04705139534904602,0.255302947301131,-0.21935598094864647,0.527792710524339,0.609997727654197
1983-12-01,0.27411244936770546,-0.21350228258210127,-0.3649471985066638,-0.16233952295395637,-1.2935598380863667,-0.38075510944638935,-0.5068956537449614,0.4525772424844595,0.9466084513333765,0.18499689893080637,-0.10233663699843666
1984-01-01,0.3105246268034795,0.17090418727182952,-0.22964467677999945,0.052097091271031286,-0.39249598048627377,-0.7839375072055392,-0.5325163298464837,-1.2854250577779915,0.3097157519642669,1.9240801150982196,-0.7396834817799655
1984-02-01,0.12396827543554859,-0.2571910360186804,-0.28600897639989853,-0.17361666166013287,-0.027136658900417387,0.033214173856235686,-0.9544021271644755,-0.8485106321481558,0.5705404768485834,0.9266318036959721,-0.43516809290105646
1984-03-01,0.18660227288158274,-0.1367025871257313,0.11299215257167815,-0.2042216879706229,0.566665455698967,-0.9534959755246601,-0.8871205943696043,-0.7042975150621854,0.415784880371377,0.41012766842658704,-1.3024314786448623
1984-04-01,0.12480021031643343,0.20459807920651357,-0.2868049613693181,-0.5929235489137711,-0.30337185598909855,0.27604625811652533,0.48347334278390763,-0.17861099197314334,-0.4408633354866859,0.07955646858765529,0.23146161075794333
1984-05-01,0.1556887625122233,-0.3827072924277822,-0.6265172844423966,0.7690801735847227,-0.2745233476161957,-1.0774473349253337,-0.5474604824756054,0.3578162422546973,0.9415016906096203,0.43284586415841025,-1.0585148226131091
1984-06-01,0.03487212947369537,-1.0032282012407898,-0.401886979884961,1.0947779301674134,0.03217720950488001,-0.5258818940510825,-1.9734139138079705,0.054895877838134766,1.8412711006580014,0.9393331523124988,-1.267276659156337
1984-07-01,-0.015000969730953308,-0.43219073874051456,-0.04634008304599453,-0.5252383889690522,0.21309168078005314,0.6158833465878926,-0.42408359177569127,-0.06810103471462543,0.7113893728445072,-0.37124320291555846,0.020821247193397896
1984-08-01,0.05923537129579778,0.33431312099832006,0.001421844696297365,0.41006563171263666,0.30077933333814144,-0.014797961782841455,-0.2027808668765616,-0.43315988320570725,-0.054761973938139356,0.08143228120528734,-0.2515771849588914
1984-09-01,0.12109652415884233,0.04055312544596,-0.18333228414549546,0.11724034144032386,-0.11294553987681866,0.33880630655894206,0.20676716528040298,-0.4408121109008789,0.010247556216055803,-0.1031924827167621,-0.18407171874335318
1984-10-01,0.2298409519748883,-0.6725979144455957,-0.2474187928087571,0.28237481751749594,-0.8055797778069973,0.1839856898027753,0.6038590948632423,-0.27748740636385405,1.0834227399070664,-0.8107103407382965,-1.280675602681709
1984-11-01,0.2575488169852377,-0.4960590820820605,-0.23143948877558987,-0.7188684036654811,-0.5228828173130751,-0.11264441741837396,0.481425035507121,-0.04051873317131629,0.8284387317034277,-0.6644414021418644,-0.4682006257953066
1984-12-01,0.11071574209900031,-0.09104909955478106,0.049872337566579085,-0.012150473682390105,-0.1803141087293625,-0.06018398063523429,-0.3966693865491989,-0.20383254839823794,-0.7987870733336647,0.06724329522022834,-0.4343667265140649
1985-01-01,0.13020327473663226,-0.21534101640591857,0.24730273905922384,-0.7111714732262396,0.39931307546794415,-0.48339366912841797,0.7505260883493626,-1.4029647753788874,0.3455900024659563,-0.09122162770766477,-0.40532341509154346
1985-02-01,0.14883944758376164,-0.3721334162305613,-0.32491699299391574,-0.8831806721225862,0.018051262304652482,-0.08709842841776591,1.3785726212440654,-0.44473281273475057,-0.23055457242644659,-1.1186552735475392,0.1443602257605755
1985-03-01,0.30840397796533214,-0.07281571504522542,-0.6428168100469253,-1.0277600057663456,-0.4547786433249712,0.05412797133127848,0.3293294538842871,0.5453313772494977,0.15814182449980538,0.6282785190985752,0.06476718029289534
1985-04-01,0.17076512042166023,-0.9902996850795434,-0.16746071016635086,-0.2897910052730191,-0.31935807783156633,0.09564399009659176,0.9742336704375897,-0.2709519863128662,1.0781244476242822,-0.800187369951835,-0.47674463553862134
1985-05-01,0.17343122804531058,0.07166335450821236,-0.7408708772238563,0.6798317836176965,-0.52103609777987,-0.1367217255017114,0.11802204745881102,0.4022930677120502,0.4107505525692855,0.23885495387590847,-0.5376054030476194
1985-06-01,0.1526220310670117,-1.0606824863152426,-0.21131721818271804,0.19421667581604374,-1.2469823472201824,0.01123654730026684,-0.28440942789645907,0.6459832649964552,1.153694727633259,-0.3017870852580437,0.18856150634361035
1985-07-01,0.01707955743519926,-0.3521440214798099,-0.19776586114483719,0.7388422566075479,0.3848057705909014,-0.4648312216713315,-1.4163840324320693,-0.14356715174821708,0.3344114095267683,1.1031223031190724,-0.37157420407642017
