,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1976-10-01,33.89541244506836,16.08652687072754,17.899709701538086,12.857114791870117,0.7350273132324219,33.974464416503906,-1.2598075866699219,33.58256149291992,26.577085494995117,48.04261016845703,17.608728408813477
1976-11-01,25.28531837463379,5.377315521240234,8.68073844909668,14.059734344482422,-4.247018814086914,19.122516632080078,4.956817626953125,32.66419982910156,15.815728187561035,43.75859069824219,21.817060470581055
1976-12-01,29.23967170715332,3.310152053833008,7.53026008605957,16.25136375427246,-4.521183013916016,14.330533981323242,10.98001480102539,21.494117736816406,16.31696128845215,31.419527053833008,24.597387313842773
1977-01-01,18.204694747924805,-6.772357940673828,14.990121841430664,29.881175994873047,-8.240764617919922,6.4344482421875,16.253305435180664,24.147315979003906,2.9138126373291016,27.73164176940918,20.057008743286133
1977-02-01,9.5853271484375,-3.3118743896484375,17.458106994628906,39.493038177490234,-9.537561416625977,6.643209457397461,11.718938827514648,15.21480941772461,3.1243438720703125,25.59979820251465,15.963163375854492
1977-03-01,13.19442367553711,-4.424678802490234,2.9810409545898438,27.209735870361328,-7.391565322875977,2.3600635528564453,15.692481994628906,22.592220306396484,3.977079391479492,23.292808532714844,13.279342651367188
1977-04-01,34.85606384277344,3.133188247680664,0.0973052978515625,12.980352401733398,-2.812969207763672,22.69306182861328,13.838397979736328,15.38995361328125,12.18246078491211,48.29993438720703,25.548492431640625
1977-05-01,43.25782012939453,4.981964111328125,7.389795303344727,13.792398452758789,0.36621665954589844,30.58707046508789,7.313722610473633,22.59575843811035,16.0233154296875,41.72218322753906,31.469881057739258
1977-06-01,33.81756591796875,4.638744354248047,7.803779602050781,11.890548706054688,0.19991683959960938,31.99178695678711,2.4449844360351562,21.01412582397461,16.07815933227539,52.3548583984375,32.9365234375
1977-07-01,36.637611389160156,6.676822662353516,10.912200927734375,21.03005027770996,-2.4255218505859375,30.445537567138672,13.70217514038086,30.608301162719727,15.57217788696289,53.78080749511719,16.07992935180664
1977-08-01,39.680572509765625,6.089460372924805,5.997467041015625,15.586334228515625,-5.031503677368164,25.376882553100586,4.661745071411133,30.26508140563965,14.905204772949219,45.117210388183594,24.43214988708496
1977-09-01,48.632537841796875,5.873620986938477,7.0324249267578125,6.583057403564453,-5.857700347900391,31.130205154418945,1.7797794342041016,27.299962997436523,14.28422737121582,46.71830749511719,23.197275161743164
1977-10-01,39.86456298828125,8.753820419311523,11.096193313598633,20.026931762695312,-1.323333740234375,28.453458786010742,6.611362457275391,24.814289093017578,20.357765197753906,42.902217864990234,23.32819175720215
1977-11-01,38.74114227294922,6.8466644287109375,4.760820388793945,13.30057144165039,-0.04599952697753906,22.937206268310547,6.363679885864258,22.01193618774414,14.639829635620117,34.49515151977539,22.774444580078125
1977-12-01,18.51606559753418,1.875314712524414,11.225343704223633,17.26880645751953,-1.556863784790039,25.198198318481445,23.14242935180664,20.455068588256836,12.43722152709961,32.31554412841797,20.07293128967285
1978-01-01,15.549995422363281,1.5694541931152344,12.817481994628906,37.525733947753906,-2.798830032348633,2.234302520751953,10.392736434936523,22.424640655517578,13.271482467651367,19.17350959777832,18.92865562438965
1978-02-01,12.610034942626953,-6.628089904785156,2.3533287048339844,23.308839797973633,-7.076992034912109,8.423694610595703,19.753337860107422,25.85771369934082,4.4430999755859375,27.024173736572266,13.346301078796387
1978-03-01,14.74061393737793,-1.2259750366210938,16.87459373474121,23.813854217529297,-1.2157745361328125,11.506486892700195,11.89077377319336,23.332643508911133,7.8421630859375,28.680347442626953,15.332345962524414
1978-04-01,27.57509994506836,6.779424667358398,12.567525863647461,23.131999969482422,-3.4551753997802734,16.7470645904541,9.34360122680664,19.401363372802734,16.39338493347168,39.227821350097656,18.98476791381836
1978-05-01,32.35657501220703,14.720209121704102,16.53451919555664,16.883094787597656,5.199769973754883,25.670671463012695,6.468254089355469,21.70878028869629,22.62188720703125,45.282875061035156,26.779319763183594
1978-06-01,31.91277313232422,5.626565933227539,13.562246322631836,15.565299987792969,1.3977127075195312,24.636838912963867,-4.125127792358398,38.49325180053711,14.363128662109375,47.66681671142578,19.284034729003906
1978-07-01,37.7654914855957,6.832136154174805,12.620235443115234,10.166584014892578,-3.689828872680664,27.77064323425293,5.458225250244141,21.640766143798828,13.206867218017578,46.226593017578125,22.65589141845703
1978-08-01,37.19076156616211,7.643217086791992,12.81578254699707,20.533817291259766,-0.27036285400390625,28.614032745361328,13.363304138183594,37.653263092041016,17.58875274658203,51.55388641357422,22.098167419433594
1978-09-01,34.067161560058594,6.284612655639648,15.095993041992188,17.003820419311523,-0.9947242736816406,25.00922203063965,2.4519519805908203,25.822002410888672,17.224872589111328,47.588600158691406,18.239999771118164
1978-10-01,31.322738647460938,11.722434997558594,11.58470344543457,15.757440567016602,4.148931503295898,24.06210708618164,7.823459625244141,19.499982833862305,19.134401321411133,38.636085510253906,23.939680099487305
1978-11-01,31.669618606567383,13.625164031982422,11.567699432373047,24.883394241333008,0.2227497100830078,20.880695343017578,20.799076080322266,21.99444580078125,26.842233657836914,42.38202667236328,20.610332489013672
1978-12-01,29.73288345336914,6.65699577331543,14.35972785949707,27.855663299560547,1.2242755889892578,18.637889862060547,23.822355270385742,21.963836669921875,16.073711395263672,37.97123718261719,20.4147891998291
1979-01-01,10.756893157958984,-2.7962570190429688,12.833643913269043,34.549598693847656,-8.90610122680664,3.792266845703125,31.934709548950195,17.607051849365234,4.997880935668945,16.704696655273438,16.392515182495117
1979-02-01,8.68162727355957,6.564737319946289,27.281715393066406,30.485292434692383,-6.1351165771484375,16.126419067382812,13.817761421203613,19.286888122558594,6.618253707885742,17.379606246948242,15.909378051757812
1979-03-01,22.347755432128906,7.999286651611328,22.600475311279297,28.891681671142578,-4.651508331298828,7.171262741088867,16.746322631835938,23.03158187866211,7.040441513061523,25.58255386352539,16.425220489501953
1979-04-01,36.913265228271484,7.945768356323242,14.043720245361328,17.20716094970703,-0.08770942687988281,16.576852798461914,7.988880157470703,18.976192474365234,14.558077812194824,40.046974182128906,15.454484939575195
1979-05-01,34.490142822265625,12.66565990447998,10.150365829467773,16.374677658081055,-0.9722232818603516,28.695451736450195,4.107419967651367,24.912105560302734,16.413326263427734,51.780548095703125,24.027589797973633
1979-06-01,42.46415710449219,8.439313888549805,11.321792602539062,16.29291534423828,2.7754459381103516,31.7503719329834,5.449802398681641,32.67353820800781,20.137210845947266,47.3282470703125,15.302852630615234
1979-07-01,43.482460021972656,6.472568511962891,11.077993392944336,8.540401458740234,-2.720439910888672,25.789188385009766,2.643138885498047,21.729337692260742,14.651732444763184,46.74996566772461,21.91367530822754
1979-08-01,44.26142883300781,7.019630432128906,4.748136520385742,3.1768226623535156,-5.849691390991211,35.74927520751953,2.631246566772461,25.417543411254883,15.225550651550293,45.493804931640625,30.31136703491211
1979-09-01,34.40837860107422,10.880279541015625,11.724655151367188,15.505027770996094,-1.3200817108154297,34.86476135253906,-2.8319339752197266,33.92821502685547,22.82197380065918,41.71343231201172,21.653522491455078
1979-10-01,26.15042495727539,10.089418411254883,15.835049629211426,23.116315841674805,0.8087005615234375,27.470510482788086,11.793038368225098,35.83846664428711,21.148086547851562,39.633705139160156,18.89889144897461
1979-11-01,45.504207611083984,9.652364730834961,9.922920227050781,13.458005905151367,4.59501838684082,26.455175399780273,7.128150939941406,17.59515953063965,20.519262313842773,29.291568756103516,21.14065170288086
1979-12-01,30.2058162689209,4.209995269775391,8.039422988891602,22.21990966796875,-0.45340538024902344,15.888565063476562,23.67527198791504,18.360748291015625,19.215530395507812,20.69170570373535,17.717058181762695
1980-01-01,13.493667602539062,1.4839153289794922,12.74073600769043,33.72150802612305,-5.663862228393555,6.540031433105469,19.88344955444336,17.820486068725586,8.930501937866211,17.124954223632812,15.678180694580078
1980-02-01,18.67302131652832,-4.475379943847656,8.035764694213867,25.905210494995117,-11.407068252563477,1.5092391967773438,13.230310440063477,10.27260971069336,6.161876678466797,12.0384521484375,17.097944259643555
1980-03-01,20.823768615722656,-7.059989929199219,10.333385467529297,32.64950942993164,-8.473005294799805,12.382841110229492,23.477598190307617,18.426546096801758,-0.8508453369140625,29.308589935302734,22.922183990478516
1980-04-01,34.33600616455078,1.1412124633789062,-0.30218505859375,21.76746368408203,4.33863639831543,8.000310897827148,11.062681198120117,14.054143905639648,7.726825714111328,28.808887481689453,24.4736270904541
1980-05-01,35.299964904785156,8.143806457519531,7.686307907104492,16.604995727539062,2.241910934448242,15.987117767333984,-1.1682243347167969,24.57829475402832,21.200233459472656,41.30652618408203,26.92656135559082
1980-06-01,43.021724700927734,9.54669189453125,6.27667236328125,10.929313659667969,-2.2807388305664062,31.25844383239746,3.1011962890625,30.296178817749023,18.625751495361328,50.034446716308594,26.47412872314453
1980-07-01,41.495601654052734,8.781942367553711,6.3745880126953125,14.044015884399414,-6.5704193115234375,27.42288589477539,7.031291961669922,33.31465148925781,17.580764770507812,48.312496185302734,18.666269302368164
1980-08-01,43.008216857910156,9.69525146484375,14.104793548583984,16.282548904418945,-4.953136444091797,27.210176467895508,-2.010629653930664,28.827457427978516,19.920589447021484,44.586669921875,23.374616622924805
1980-09-01,35.55318832397461,8.729608535766602,16.473316192626953,14.898237228393555,-4.731985092163086,31.307403564453125,2.198017120361328,31.604524612426758,18.59705352783203,33.699562072753906,18.911054611206055
1980-10-01,31.396873474121094,10.615310668945312,13.14590072631836,18.28980255126953,-2.2250289916992188,27.466779708862305,6.5653533935546875,32.82508087158203,18.190200805664062,33.719818115234375,13.887016296386719
1980-11-01,25.822486877441406,0.9892768859863281,6.082530975341797,20.509765625,0.2734870910644531,22.277297973632812,8.85284423828125,31.15715217590332,10.817892074584961,31.197669982910156,17.123266220092773
1980-12-01,26.558534622192383,6.092660903930664,7.998622894287109,23.73757553100586,0.8407173156738281,15.365864753723145,25.739765167236328,19.238563537597656,15.825051307678223,28.0103759765625,20.38821792602539
1981-01-01,15.318914413452148,-2.145416259765625,12.93307876586914,27.928983688354492,-10.141647338867188,11.044595718383789,15.54098129272461,18.194765090942383,5.472743988037109,24.8292293548584,15.706153869628906
1981-02-01,9.739723205566406,-3.9531497955322266,13.065214157104492,41.139183044433594,-11.696111679077148,13.274433135986328,28.716310501098633,14.439823150634766,4.835908889770508,10.787656784057617,16.68618392944336
1981-03-01,22.94441795349121,-2.4977874755859375,5.492931365966797,15.808927536010742,-1.247976303100586,3.3658676147460938,2.6831493377685547,18.268177032470703,5.169927597045898,27.044387817382812,17.3707332611084
1981-04-01,21.184404373168945,9.49747085571289,15.24183464050293,24.671398162841797,2.0316314697265625,17.596471786499023,19.308767318725586,19.802452087402344,19.86301612854004,28.376787185668945,18.870141983032227
1981-05-01,31.500398635864258,14.948192596435547,16.001632690429688,15.445545196533203,8.93037223815918,18.70863914489746,-2.374826431274414,22.621414184570312,21.507410049438477,46.633949279785156,25.97810173034668
1981-06-01,40.90060043334961,13.46713638305664,16.388872146606445,18.21495246887207,-2.6758079528808594,30.971845626831055,-4.063266754150391,32.97594451904297,20.55491065979004,53.24088668823242,19.105056762695312
1981-07-01,32.14641189575195,9.937931060791016,15.263856887817383,16.919261932373047,-4.250461578369141,29.301759719848633,4.199075698852539,31.114994049072266,17.18537139892578,46.10906982421875,23.368364334106445
1981-08-01,38.002723693847656,1.7673568725585938,3.3768768310546875,6.957468032836914,-8.17791748046875,32.70800018310547,0.1394805908203125,36.217018127441406,10.471994400024414,40.90794372558594,21.3660945892334
1981-09-01,40.876739501953125,16.445764541625977,17.069751739501953,19.490459442138672,1.0699577331542969,30.201034545898438,11.463033676147461,30.368043899536133,22.091020584106445,39.74806213378906,24.146514892578125
1981-10-01,33.50450134277344,9.638782501220703,10.092094421386719,15.071155548095703,-0.3652153015136719,21.83408546447754,8.359609603881836,33.56507110595703,22.566354751586914,45.62455749511719,13.210201263427734
1981-11-01,22.73703384399414,12.883525848388672,14.447164535522461,24.895299911499023,-1.8462696075439453,23.351844787597656,6.933610916137695,29.738550186157227,18.99310302734375,38.57349395751953,13.958986282348633
1981-12-01,20.448463439941406,3.866891860961914,21.37894058227539,34.76899719238281,-2.6666316986083984,10.604131698608398,26.67366600036621,24.46768569946289,13.23773193359375,21.5789852142334,21.556961059570312
1982-01-01,7.3927412033081055,-2.5478267669677734,18.659793853759766,44.021583557128906,-4.474468231201172,3.7125473022460938,13.881205558776855,15.430929183959961,2.5623836517333984,13.501053810119629,19.41362762451172
1982-02-01,2.5381202697753906,-1.7341384887695312,19.365097045898438,36.95561218261719,-4.93065071105957,5.369037628173828,15.560343742370605,20.267757415771484,3.473133087158203,15.340340614318848,18.129199981689453
1982-03-01,16.236528396606445,5.9594879150390625,23.585594177246094,30.845685958862305,-5.239625930786133,7.048177719116211,12.740748405456543,19.18391990661621,10.932197570800781,20.7595272064209,16.336824417114258
1982-04-01,35.009559631347656,1.4785480499267578,11.755590438842773,20.829086303710938,-2.9781246185302734,19.76789665222168,11.461174011230469,24.318395614624023,5.705513000488281,45.267189025878906,19.4362735748291
1982-05-01,39.39020538330078,7.02714729309082,11.325288772583008,14.131943702697754,1.6354618072509766,19.65627670288086,-2.376354217529297,23.663238525390625,16.38697052001953,46.76838684082031,20.568641662597656
1982-06-01,36.55604934692383,8.552606582641602,6.1665496826171875,18.17449188232422,-1.5400199890136719,24.394426345825195,9.063791275024414,22.30601692199707,18.096847534179688,52.069480895996094,24.45589828491211
1982-07-01,53.38626480102539,2.3262062072753906,3.8759307861328125,6.768321990966797,-11.556615829467773,32.222320556640625,4.534322738647461,29.637287139892578,12.059711456298828,51.76374053955078,24.916933059692383
1982-08-01,50.18651580810547,0.8978061676025391,9.185115814208984,14.617242813110352,-9.366296768188477,31.942461013793945,9.932477951049805,25.910181045532227,17.81698989868164,37.198265075683594,26.32268524169922
1982-09-01,45.74440002441406,-0.15691375732421875,4.747852325439453,1.6484031677246094,-6.59361457824707,30.184057235717773,0.27338409423828125,24.463985443115234,12.997958183288574,40.4530143737793,16.89168357849121
1982-10-01,34.83647155761719,-4.260936737060547,2.365030288696289,7.040088653564453,-4.9177093505859375,32.81114959716797,-1.3135452270507812,29.460960388183594,9.612180709838867,38.88225555419922,19.995988845825195
1982-11-01,39.2268180847168,-6.325078964233398,0.37853240966796875,12.182653427124023,0.48853492736816406,28.49197769165039,11.935150146484375,29.320222854614258,10.270570755004883,28.796098709106445,18.286113739013672
1982-12-01,34.7572021484375,6.095371246337891,-3.8079891204833984,10.941904067993164,7.549654006958008,27.500347137451172,13.00766372680664,26.956811904907227,18.24405288696289,19.149948120117188,20.038047790527344
1983-01-01,31.383859634399414,-4.61541748046875,-4.158267974853516,15.170520782470703,-2.357328414916992,19.470325469970703,15.979072570800781,19.937232971191406,9.364236831665039,30.022172927856445,17.53110122680664
1983-02-01,31.873546600341797,-7.094758987426758,-6.255298614501953,8.513385772705078,-3.431058883666992,25.429533004760742,6.884893417358398,23.719696044921875,2.5216407775878906,22.436098098754883,25.977787017822266
1983-03-01,33.66472625732422,-6.814939498901367,-7.451044082641602,-2.8372535705566406,-4.353490829467773,23.02665138244629,-5.162044525146484,27.500530242919922,1.0330581665039062,24.102008819580078,17.017011642456055
1983-04-01,34.64409637451172,3.178895950317383,-3.0812816619873047,-3.196788787841797,2.3426856994628906,26.796100616455078,-1.6431331634521484,26.706623077392578,11.749221801757812,34.367530822753906,16.345115661621094
1983-05-01,30.790054321289062,5.768865585327148,9.70750617980957,5.526460647583008,1.6301193237304688,30.760772705078125,-2.534658432006836,37.9873046875,19.289745330810547,42.31639862060547,18.020788192749023
1983-06-01,41.82996368408203,11.534475326538086,11.980234146118164,12.168951034545898,3.761312484741211,35.22814178466797,-0.022777557373046875,36.34416961669922,21.17853355407715,53.058589935302734,17.736085891723633
1983-07-01,34.59040832519531,9.639177322387695,11.296951293945312,10.581134796142578,-5.573642730712891,33.16527557373047,-5.88111686706543,33.087188720703125,21.80162239074707,54.774932861328125,21.975696563720703
1983-08-01,38.86743927001953,13.891801834106445,10.517683029174805,12.443893432617188,2.5004920959472656,29.698427200317383,-2.741270065307617,41.49645233154297,26.618772506713867,52.03203582763672,16.610294342041016
1983-09-01,39.58000946044922,13.85763931274414,17.031652450561523,10.613670349121094,3.09429931640625,30.886037826538086,-3.3952674865722656,38.83652877807617,23.496816635131836,34.09259033203125,17.015384674072266
1983-10-01,30.1929931640625,15.61790657043457,20.866174697875977,17.679147720336914,4.996103286743164,30.536264419555664,-3.1089401245117188,30.609472274780273,26.604127883911133,35.09636688232422,22.969711303710938
1983-11-01,24.16545867919922,9.307296752929688,19.275100708007812,24.8942928314209,4.852939605712891,22.868844985961914,12.901042938232422,23.701799392700195,21.159011840820312,34.29595184326172,18.99365234375
1983-12-01,26.840024948120117,-2.5118789672851562,3.649059295654297,28.234251022338867,-4.994476318359375,7.306251525878906,22.510936737060547,14.625518798828125,4.566612243652344,27.290666580200195,19.553295135498047
1984-01-01,17.419431686401367,-0.07611274719238281,5.165285110473633,26.705183029174805,-8.38450813293457,3.1846256256103516,4.6497955322265625,17.607986450195312,6.09074592590332,26.219100952148438,19.711462020874023
1984-02-01,18.009305953979492,-5.997337341308594,5.507791519165039,20.199277877807617,-10.36170768737793,6.863983154296875,5.035547256469727,16.28293228149414,-3.8592586517333984,30.99863052368164,19.076614379882812
1984-03-01,29.056028366088867,-7.5870513916015625,1.7886486053466797,14.880035400390625,-7.593975067138672,5.729211807250977,1.4478702545166016,14.098150253295898,-1.7177257537841797,27.616806030273438,12.399453163146973
1984-04-01,31.048797607421875,-1.5222549438476562,0.49127197265625,9.117956161499023,-0.8493480682373047,14.729538917541504,-1.2575874328613281,23.499799728393555,5.049385070800781,41.69074249267578,23.544775009155273
1984-05-01,30.216747283935547,4.604820251464844,7.228975296020508,15.123941421508789,1.639883041381836,24.37163734436035,6.13226318359375,23.972043991088867,16.044212341308594,47.283294677734375,19.026447296142578
1984-06-01,34.81291580200195,2.444255828857422,9.192340850830078,20.14219093322754,3.784879684448242,18.877681732177734,-2.3266258239746094,26.64982795715332,11.75422477722168,37.788230895996094,17.943571090698242
1984-07-01,30.514278411865234,10.403223037719727,12.847478866577148,14.6343994140625,-1.0188713073730469,28.74811553955078,-0.8701057434082031,27.153207778930664,17.4903564453125,45.15040969848633,24.97880744934082
1984-08-01,35.48582458496094,8.659549713134766,15.248489379882812,17.554359436035156,-3.451021194458008,32.51396560668945,4.755315780639648,35.36646270751953,19.227109909057617,50.670310974121094,15.466447830200195
1984-09-01,39.10117721557617,7.967617034912109,12.549947738647461,11.148780822753906,0.25255584716796875,26.613502502441406,-4.838344573974609,31.88257598876953,17.789615631103516,49.96453857421875,16.673873901367188
1984-10-01,31.85662841796875,7.552457809448242,14.504661560058594,26.035734176635742,2.122507095336914,12.242036819458008,9.348026275634766,22.807865142822266,18.592260360717773,31.612722396850586,24.610353469848633
1984-11-01,21.711151123046875,4.744935989379883,14.866195678710938,30.351675033569336,0.6210117340087891,13.48232650756836,3.4752368927001953,30.0593318939209,16.03383445739746,28.172080993652344,14.969985961914062
1984-12-01,20.55908203125,5.512983322143555,13.011812210083008,28.343338012695312,-4.232904434204102,17.37618637084961,31.83068084716797,18.827518463134766,12.953001022338867,30.804889678955078,15.814146041870117
1985-01-01,15.574468612670898,-6.657182693481445,5.663442611694336,34.68243408203125,-7.000154495239258,4.64683723449707,11.251256942749023,18.62076759338379,1.289224624633789,26.39832878112793,18.82655143737793
1985-02-01,0.5962448120117188,-0.00351715087890625,27.274227142333984,42.013248443603516,-6.103151321411133,12.310073852539062,19.248672485351562,10.239925384521484,-1.0570602416992188,24.328182220458984,17.855676651000977
1985-03-01,12.389223098754883,0.9409751892089844,14.74254035949707,33.233154296875,-4.977499008178711,7.483835220336914,33.01506042480469,17.943614959716797,2.562620162963867,27.9742431640625,21.329370498657227
1985-04-01,20.138641357421875,4.981014251708984,9.768560409545898,23.853296279907227,0.9145946502685547,8.794166564941406,14.87093734741211,26.101085662841797,10.239927291870117,40.18406677246094,19.983863830566406
1985-05-01,26.23651695251465,7.007190704345703,8.48109245300293,20.84920883178711,2.3990478515625,16.823240280151367,16.425743103027344,20.71905517578125,16.153125762939453,54.21955490112305,26.435266494750977
1985-06-01,37.25209045410156,11.142208099365234,13.138484954833984,19.079824447631836,2.699808120727539,27.837055206298828,10.26806640625,24.994781494140625,23.34675407409668,51.82402038574219,24.05556297302246
1985-07-01,35.859092712402344,5.137552261352539,11.935443878173828,9.520565032958984,-3.264392852783203,31.050445556640625,0.4027748107910156,24.372150421142578,11.594226837158203,39.02323532104492,20.77358055114746
1985-08-01,36.29176712036133,9.545186996459961,7.920026779174805,14.084737777709961,-3.9960708618164062,29.543123245239258,0.65252685546875,36.26186752319336,17.65692710876465,48.00032043457031,18.04914665222168
1985-09-01,37.34178924560547,9.963790893554688,12.904560089111328,15.115415573120117,-1.1150989532470703,23.297504425048828,2.822927474975586,30.297664642333984,19.55998420715332,47.25633239746094,21.573850631713867
1985-10-01,37.36113739013672,11.603021621704102,11.126379013061523,12.331180572509766,3.4508323669433594,34.40277862548828,5.7988739013671875,34.70002365112305,21.529878616333008,42.84869384765625,18.553932189941406
1985-11-01,28.454404830932617,8.998189926147461,12.843002319335938,23.812843322753906,0.5610675811767578,14.721433639526367,24.198028564453125,24.438989639282227,22.674877166748047,35.19777297973633,19.494909286499023
1985-12-01,19.352441787719727,4.754127502441406,8.98236083984375,33.83115768432617,-4.984531402587891,3.545806884765625,21.132381439208984,33.66230773925781,12.014591217041016,30.735610961914062,12.18343734741211
1986-01-01,14.137245178222656,3.843198776245117,15.998897552490234,40.420196533203125,-7.265111923217773,6.4308624267578125,20.84952163696289,18.67314910888672,10.665376663208008,30.982046127319336,22.691192626953125
1986-02-01,13.682655334472656,-8.870330810546875,5.526681900024414,23.152446746826172,-9.411508560180664,6.873798370361328,1.8899612426757812,15.802410125732422,-4.124610900878906,21.002717971801758,17.72234344482422
1986-03-01,10.437249183654785,-0.7326736450195312,13.386255264282227,24.47625160217285,-5.729831695556641,7.726360321044922,-0.53118896484375,22.434757232666016,1.5869026184082031,29.74649429321289,19.27260971069336
1986-04-01,21.605506896972656,1.1706104278564453,9.010202407836914,26.627641677856445,-2.3462162017822266,6.166103363037109,17.1628475189209,19.935346603393555,11.839317321777344,38.98316192626953,21.56387710571289
1986-05-01,37.38959884643555,6.242702484130859,13.266365051269531,15.004793167114258,-1.4287109375,22.316532135009766,6.047876358032227,22.78777313232422,20.689664840698242,43.11609649658203,24.071617126464844
1986-06-01,37.685997009277344,11.791027069091797,11.386392593383789,15.043092727661133,-2.2479705810546875,33.867774963378906,1.4137229919433594,41.90552520751953,22.236604690551758,55.29511260986328,25.94492530822754
1986-07-01,38.64179992675781,6.772224426269531,10.57379150390625,16.591697692871094,-5.77978515625,24.874223709106445,9.634639739990234,28.107973098754883,19.247634887695312,47.310646057128906,24.880884170532227
1986-08-01,33.11845397949219,6.35093879699707,9.509754180908203,17.196149826049805,-8.910293579101562,28.394380569458008,12.358846664428711,32.10603332519531,16.626663208007812,48.674415588378906,22.92764663696289
1986-09-01,48.48792266845703,9.65962028503418,11.249849319458008,12.761819839477539,-4.018039703369141,32.87200927734375,11.542917251586914,35.37641906738281,21.382373809814453,39.514347076416016,16.611679077148438
1986-10-01,38.337074279785156,10.741975784301758,12.888370513916016,10.472217559814453,-0.9441471099853516,34.92515563964844,3.350309371948242,34.54216766357422,22.15667724609375,44.09355163574219,16.836475372314453
1986-11-01,28.001401901245117,6.345941543579102,7.225149154663086,21.458969116210938,1.4803295135498047,23.77688217163086,15.222929000854492,36.68523406982422,19.32090187072754,33.45648193359375,15.835712432861328
1986-12-01,22.324857711791992,-7.323392868041992,8.891979217529297,25.115671157836914,-5.596616744995117,7.776315689086914,23.005908966064453,23.69029426574707,6.580728530883789,31.8029727935791,25.72345733642578
1987-01-01,18.467403411865234,2.0056228637695312,11.526912689208984,32.39005661010742,-0.7819099426269531,8.410945892333984,19.877840042114258,26.608261108398438,11.125120162963867,17.180334091186523,20.096240997314453
1987-02-01,17.94223976135254,-9.024469375610352,8.312583923339844,27.480201721191406,-8.305913925170898,4.583089828491211,17.240352630615234,15.249734878540039,0.51849365234375,19.554405212402344,18.60244369506836
1987-03-01,29.234079360961914,-2.9009017944335938,3.020936965942383,11.218484878540039,-2.324056625366211,10.408231735229492,4.099605560302734,15.913275718688965,3.5544376373291016,30.66118812561035,18.850854873657227
1987-04-01,31.15134048461914,-2.669160842895508,0.00333404541015625,15.278076171875,0.6868801116943359,10.383224487304688,2.063974380493164,28.915645599365234,8.842748641967773,34.08058166503906,18.215656280517578
1987-05-01,46.03096008300781,6.100227355957031,5.880157470703125,9.744693756103516,5.196613311767578,24.757688522338867,5.2332916259765625,36.54801940917969,19.135940551757812,39.81236267089844,13.795951843261719
1987-06-01,45.09733581542969,11.536914825439453,8.4959716796875,9.85139274597168,4.921527862548828,38.20686340332031,9.404586791992188,30.534482955932617,26.68828773498535,49.86715316772461,24.10248374938965
1987-07-01,54.818687438964844,5.990194320678711,7.717395782470703,3.287687301635742,-6.768768310546875,34.14393615722656,-4.79815673828125,32.828529357910156,16.338407516479492,47.91154479980469,15.928279876708984
1987-08-01,49.40034103393555,8.707704544067383,9.996437072753906,2.960918426513672,-2.4657649993896484,39.86071014404297,6.912147521972656,28.4921817779541,21.848453521728516,46.81454086303711,23.193870544433594
1987-09-01,47.66813659667969,8.019157409667969,6.408657073974609,6.423662185668945,-0.16338348388671875,37.75172424316406,-0.4167957305908203,37.29158020019531,18.75415802001953,45.16069030761719,22.550336837768555
1987-10-01,39.200504302978516,8.224220275878906,5.084911346435547,9.918081283569336,-0.38178443908691406,33.0736083984375,-4.169628143310547,32.28502655029297,24.719343185424805,45.41743850708008,18.274009704589844
1987-11-01,30.41611099243164,9.417924880981445,10.391559600830078,12.093755722045898,-0.4618110656738281,29.117374420166016,6.893808364868164,25.339534759521484,20.299636840820312,37.244903564453125,16.643503189086914
1987-12-01,24.472599029541016,2.3707351684570312,9.534627914428711,21.68506622314453,-2.7758617401123047,18.444061279296875,18.14229965209961,19.75780487060547,11.336854934692383,28.33046531677246,23.427276611328125
1988-01-01,13.910063743591309,-1.3965129852294922,10.074241638183594,28.75948143005371,-5.202302932739258,10.748308181762695,17.016761779785156,22.162334442138672,11.492446899414062,21.89704704284668,15.842157363891602
1988-02-01,19.157413482666016,-6.6722259521484375,16.89663314819336,36.77649688720703,-11.21214485168457,10.833398818969727,29.562015533447266,13.624755859375,1.4866085052490234,28.721105575561523,17.66412925720215
1988-03-01,19.452733993530273,0.4922008514404297,6.909147262573242,18.585124969482422,-2.284139633178711,16.391084671020508,5.891380310058594,25.35746192932129,5.60774040222168,44.6700439453125,22.706256866455078
1988-04-01,28.742794036865234,1.1512451171875,4.923664093017578,17.252016067504883,0.11512565612792969,8.897970199584961,13.799944877624512,21.75022315979004,6.285139083862305,33.18093490600586,18.8887882232666
1988-05-01,27.39299964904785,10.930170059204102,10.109281539916992,20.804195404052734,5.732875823974609,22.46432876586914,8.118793487548828,29.518634796142578,12.892295837402344,38.28813171386719,17.240337371826172
1988-06-01,34.52238464355469,6.765661239624023,13.114202499389648,17.243675231933594,1.9104022979736328,20.13513946533203,-1.6417770385742188,26.733951568603516,15.448396682739258,40.088417053222656,23.8458251953125
1988-07-01,31.53748893737793,6.645530700683594,15.331602096557617,20.488853454589844,-1.243011474609375,22.82805633544922,6.3969268798828125,28.0537166595459,17.560684204101562,41.92707061767578,21.539995193481445
