,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1975-05-01,-0.03390160078803699,0.1561140218241648,0.2823946361770173,-0.20709897548255354,-1.273418813943863,-0.05027609420757668,-0.09283474602988946,1.6849037408828735,-0.012368458614806937,-0.2584225306772206,-0.11495940986720996
1975-06-01,0.3310584185416239,0.10298749389634891,0.1857315708777148,-0.5658382116494203,-0.8987283706665039,0.2768809450607674,-0.10960097381166208,1.4072238206863403,-0.08476389327434579,-0.37562622599405787,-0.1556466023127238
1975-07-01,0.08251261488910308,0.13995018830014902,0.2742429960987525,0.22080131981632498,-1.5883584320545197,0.03297451664419735,-0.133768371610998,2.134321928024292,-0.07583684090412024,-0.3788828033290497,0.05029580373873656
1975-08-01,0.036441168764181305,0.10138975313483653,0.2666272892209584,0.023190470615235884,-2.0224629342556,0.15615016660269568,-0.05537543323970286,1.6296560764312744,-0.044008683074604385,-0.4212289640348252,0.06721696720041077
1975-09-01,0.044552694287216456,0.17801986753263258,0.3336772947254295,-0.3513292658447039,-2.33097106218338,0.13454207949632524,-0.1676869448100295,2.002572774887085,-0.08726974177842188,-0.3446309942088715,0.060429235641983735
1975-10-01,-0.02367135071963595,0.1016054196621884,0.272234408798332,-0.20050179803430443,-2.0382986962795258,-0.2510703954042173,-0.1671770744234602,1.7694125175476074,0.06626874509483877,-0.31392515113908953,-0.0011600944716697451
1975-11-01,-0.35043193452190935,0.15756790949539703,0.26347812956678657,-0.4443208622460318,-3.824635148048401,-0.0020369704739720213,-0.1855169083470496,1.8751444816589355,-0.10058149093329305,-0.2682739741181674,0.043420420809723866
1975-12-01,-0.011437731027080303,0.06783998052758927,0.218353130503329,-0.5483305985384649,-3.247709274291992,0.14090809751959407,-0.024234352058896392,1.575426459312439,-0.074147568507628,0.021725451599245202,-0.026797000104668497
1976-01-01,-0.15716419408195897,0.07780825359408151,0.23178528704329165,-0.6102076556422923,-4.103076159954071,-0.13688060217628292,0.06668178068700237,2.090832233428955,-0.13081184541336213,-0.03527012998110628,-0.014114773821556705
1976-02-01,0.04070734057836888,0.14940502376041628,0.16798862440143517,-0.5905475946936277,-4.3080830574035645,-0.1436179029006584,0.0010879031408612973,1.4008554220199585,-0.1573174288778594,-0.05430991008673629,-0.09072565141765551
1976-03-01,0.30457579383724614,0.15860707075758415,0.13373539654794567,0.033427332297410114,-2.486138343811035,-0.05407930881369347,0.002825664895995755,0.7225956916809082,-0.1672955323951413,-0.08949848682913061,-0.08048961559931438
1976-04-01,0.012394070233169355,0.2215742641551928,0.20402470480896043,-0.05228945819458159,-1.52073934674263,-0.05794916594145345,-0.16112934763186446,1.1919399499893188,-0.04681561029318607,-0.1834714453514308,-0.11255831040185073
1976-05-01,0.27471567716514855,0.06582316392186013,0.17773438981193268,-0.016564595522266804,-0.7375587522983551,0.24346374705726026,-0.04737206917499827,1.8185011148452759,-0.17254691232334485,-0.21367620115410793,-0.044979193601115
1976-06-01,-0.023229827026003288,-0.041361678053032265,0.264449426513946,0.026794179978937207,-1.1170390993356705,0.18355272819890694,-0.20505900834208335,1.1646027565002441,0.022654286162419754,-0.37754325017537155,0.0066304568672317194
1976-07-01,0.11470362282635874,0.051871060647747734,0.18290365616718454,0.05083457004315782,-0.2844589576125145,0.22340794550437554,0.20913614969805022,1.8532389402389526,-0.1154663586857343,-0.5588402486827275,-0.09745866402812388
1976-08-01,0.1877955406119949,0.09255234088579362,0.2289942460145779,-0.12905425069355728,-1.4140242338180542,0.24156353491194107,-0.09686693061735027,1.143355131149292,0.0013126045079770111,-0.5026685048456061,0.06862100770418672
1976-09-01,0.01696193398777069,0.16456096941097217,0.3981055792220339,-0.5580800889742257,-1.9956915080547333,0.01748562881759569,-0.056212839439824636,1.5203287601470947,-0.10145786735746595,-0.39395416436130054,-0.14704551504946303
1976-10-01,0.055473812512661286,0.013672602786259218,0.22090450375379916,0.1286449113694748,-1.941855549812317,0.07247290409663144,-0.10291073715018334,1.2785797119140625,-0.002442087009172849,-0.1409029001242494,0.08551498082862503
1976-11-01,-0.14737889562782489,0.09411077269098976,0.2468547064387156,-0.310874870508024,-3.53346049785614,0.02555028882388975,-0.00620756089408821,1.7257733345031738,-0.05149330304126547,-0.17145672073102977,0.04390906328442453
1976-12-01,-0.11730350415107975,0.08441189473325555,0.28106166038684505,0.16686360139657955,-4.135417640209198,-0.07746833189408861,0.02252831706933886,2.1659860610961914,-0.07908100431615656,-0.10374026143387573,-0.12885436586950016
1977-01-01,-0.3702701183787564,0.07879908873953602,0.263279114297764,-0.20722079247531325,-4.548945128917694,-0.07873910168806712,0.009238625937533156,2.40838360786438,-0.029807202894278247,-0.02057488548429045,-0.10708412904848998
1977-02-01,0.053725738012999825,0.1528082796457139,0.1285143062740029,-0.4344690996821564,-2.9130008816719055,-0.030577211987738516,-0.08276878098878905,1.3294602632522583,-0.17263467865760881,-0.04296428842903817,-0.15036972432300963
1977-03-01,0.0261322930128428,0.21087594160979445,0.213055995231617,-0.5011568712716056,-2.0762701332569122,-0.01718438431328418,-0.1526414895447615,1.4397680759429932,-0.30659268600772127,-0.20852599241962172,-0.02877433709372049
1977-04-01,-0.43424196018461597,-0.008902142078361729,0.2381979348416814,-0.10235496234185625,-1.859036237001419,-0.11883435391948796,-0.20415315700468614,2.1493823528289795,-0.03772988313376301,-0.1752023215163244,0.010277875752627164
1977-05-01,-0.3299785712570475,-0.02557014390318231,0.2740779233549883,-0.11642121221169387,-0.7758881151676178,0.14426884259663375,0.020234669758894732,1.4693944454193115,0.06329779974137893,-0.3505153198764749,0.0107906651736676
1977-06-01,-0.18329332795059472,0.02952266526831822,0.21362271672951247,-0.3010940876337561,-0.44601183384656906,0.12219283072387471,-0.04699738852888624,1.4540616273880005,0.11143646758012098,-0.5162280716308176,-0.1152253699028629
1977-07-01,-0.09604229085278093,0.10706379755654118,0.23135275630179994,-0.06319001169487981,-2.3373425006866455,0.06880687147963281,-0.0409982584973919,1.5882153511047363,-0.09506057308177755,-0.6172766424205205,-0.11158575271737986
1977-08-01,-0.24625310314851898,0.26639964092861523,0.30887151014305164,0.18228028375323457,-1.9371163845062256,0.3014194833881715,-0.14501133254755322,2.3098769187927246,-0.13290100326441756,-0.5251638693352269,-0.141917760002202
1977-09-01,-0.2704534851210682,0.0637190781576051,0.3712556497779435,0.3585685376483615,-1.5591944754123688,0.047225206542541,-0.09886923150342201,2.093034505844116,-0.03103663335845928,-0.4552105926487544,-0.011736817186933824
1977-10-01,-0.3059798230727514,0.11156353760849345,0.34650292939054755,-0.02483343428904467,-1.5113534033298492,-0.016123962168600046,0.028320336627347446,2.3569345474243164,-0.015189101674942055,-0.42968935345950193,-0.12834377843758155
1977-11-01,-0.3996723576595909,0.11204325763339346,0.25773595371646085,-0.14473659419777368,-3.1914666295051575,-0.12436501827894472,0.02134524015970876,2.7163522243499756,-0.022930081820849216,-0.2508296541971703,-0.049643295592275156
1977-12-01,-0.3431296662280434,0.03815779716453769,0.2493504278674097,-0.23379410884462962,-3.310600221157074,-0.16567140233282948,0.1313256743912385,1.967430591583252,0.08766624060544101,-0.3127242196096133,0.0025892504437387675
1978-01-01,0.22843754605243083,0.18081608313051137,0.1762804424691343,-0.19074592112314584,-3.003636598587036,-0.10231787192763067,0.10841925080134489,1.8584498167037964,-0.13849813528735228,-0.2545629053899687,-0.2977452401457162
1978-02-01,-0.12472776385645072,0.17164614559574562,0.17794452295331897,-0.5255458968700749,-3.33163321018219,-0.12728717616375754,-0.005148494726038216,1.667553424835205,-0.0472053245763586,-0.09626764548967963,-0.3113308857227194
1978-03-01,-0.11183974708904301,0.11917371302843094,0.1696460529001887,-0.23512985594201796,-2.1931713819503784,0.09751366633994907,-0.1788889467019901,1.44838285446167,-0.22725753410898075,-0.19799021825398486,0.014746144157031486
1978-04-01,0.0728398269928763,0.12254401702772487,0.29466355632165236,-0.28517815736260743,-0.5000787228345871,0.10144533772094577,0.05393230800177449,0.8851038217544556,-0.2491038255017213,-0.22188496508010447,-0.06669168842249903
1978-05-01,0.062236145726944275,0.11486415327949957,0.29210252854638474,-0.4241048699558371,-2.0542237162590027,0.3952849729388368,-0.24454393119455498,1.9115217924118042,-0.10421811179681258,-0.3543066243602805,-0.07218751927901959
1978-06-01,0.07301626825018934,0.04633326422084461,0.17396044766831542,-0.3226333214799956,-1.4894156157970428,0.5167369164672553,-0.012440102122654425,0.17142297327518463,0.04733378312202415,-0.34131756792329765,-0.003168390710549108
1978-07-01,-0.17426921740958567,0.12173592112958431,0.28662307712132346,-0.0313158377562419,-1.6509966552257538,0.16927296916643778,-0.23602303639750613,1.6661803722381592,0.002081220442749033,-0.4938968648649242,-0.016216698220406455
1978-08-01,-0.16252729927369378,0.17290514131838625,0.34233933080456214,-0.4226634703060188,-1.8631511926651,0.13746167167875112,0.061164542197067046,1.8455467224121094,-0.11984145249983277,-0.4302533113793151,-0.11020077542326916
1978-09-01,0.015284346514626554,0.15319047326391394,0.29701497740374355,-0.36489290766196675,-1.7597182095050812,0.10252990851215288,0.029275743900058424,2.244922637939453,-0.13542655441496107,-0.34336619181175754,-0.23015925939055695
1978-10-01,-0.3711899579094168,0.12093842537565665,0.35415869986939574,-0.03514939015454585,-2.182079255580902,-0.0540871501845472,-0.17684537952191362,2.369429111480713,-0.03849951682066677,-0.2881070930663854,-0.11443691863410774
1978-11-01,-0.07797259870066978,0.06177249491553415,0.2708885394884441,-0.6152525544166565,-2.3993341624736786,-0.11892883727947871,0.08240317159863275,2.0658538341522217,-0.12568431069152525,-0.3957359349890931,-0.01801012148117197
1978-12-01,-0.32425199945767724,0.03514450403269042,0.32100186733428593,-0.17166139170674993,-4.178575277328491,-0.19122342049491173,0.28294115980094836,1.6644355058670044,0.08175002806114429,-0.19403485810919985,-0.1340032565867764
1979-01-01,-0.09687389982374092,0.05643071014095436,0.21974199903225472,-0.4654739162709453,-3.2729485630989075,0.049191413849007846,0.10129192095493601,1.746392011642456,-0.03230177769155213,-0.06312604432236658,-0.2947863833657626
1979-02-01,-0.1569844847708418,0.11141425506635146,0.20589631296203523,-0.7211397189905148,-4.470860660076141,-0.3260898166427425,-0.033577949365722795,1.6754305362701416,0.04527152261950753,-0.033837686968992836,-0.10961476584960675
1979-03-01,-0.04095665685701789,0.1577514816414226,0.17191017726938168,-0.6841398406736922,-2.2909389436244965,0.011449453293108472,-0.04610558884723164,1.316895604133606,0.014630937478458039,-0.10122474129885843,-0.3175494657165703
1979-04-01,0.08405863323755432,0.12212206016887318,0.18606501782011844,-0.15601775433757517,-1.3327307999134064,0.12778819849093756,0.2907107088053338,1.4121006727218628,-0.19592657835796626,-0.10630953801821356,-0.15666683514912924
1979-05-01,-0.19742575261676523,-0.002085370413789695,0.2740270363356539,-0.4597875188187797,-1.7166677117347717,0.2806704564421785,-0.3209076752172452,1.9278128147125244,-0.08795516508998293,-0.5017635348724993,0.07377456145725031
1979-06-01,0.37557079473085575,0.2105249599976973,0.28648632550667863,-0.6815144478684605,-0.8968377113342285,0.3346767787839852,-0.3798369492325827,1.2048264741897583,-0.125719200481068,-0.48255348858767994,-0.09652246003863456
1979-07-01,0.15403504683554436,0.13819974000481042,0.3432565909659791,0.4467361302363991,-0.5128028988838196,0.2932577594822528,0.09238684776230392,1.646134614944458,-0.21218636421242146,-0.5357696585459252,-0.3058053981298688
1979-08-01,-0.39208048399080314,-0.014070925218137827,0.3227588837732098,0.17449097099280594,-1.987779587507248,0.09311311969570085,-0.3531126683538727,2.3459224700927734,-0.0632773144076569,-0.516564960349096,0.0884292882749404
1979-09-01,-0.28436531623204553,0.08315835994752971,0.2579375923036815,0.31623837381306263,-1.985994130373001,-0.05843551719889921,-0.07036092786866928,2.3115763664245605,-0.00027372866911305624,-0.4231642778605631,0.03117599321165304
1979-10-01,-0.09409306211429731,0.07157552648674358,0.21224174492373438,-0.06930103691497652,-1.4537307620048523,0.3357333660710092,-0.20829806948585486,1.7888480424880981,0.0038489301905337008,-0.35459636008902773,0.06141068692179932
1979-11-01,0.03441625127666875,0.11989936782893809,0.25715523672674945,-0.11261525646884843,-2.027548998594284,-0.19101746215978088,0.08080474440461007,2.102782964706421,-0.10859174559814762,-0.3728006800560102,-0.22343683174286766
1979-12-01,-0.17480066928424334,0.11292141862213612,0.2401600162426155,0.3433739194775572,-3.1973257660865784,-0.065860882693646,0.15484240149783196,2.2860848903656006,-0.05607391246641525,-0.26783559420337416,-0.1657502575852405
1980-01-01,-0.07668247348383854,0.11916961520910263,0.2063406174054403,-0.515041994576407,-4.266330599784851,0.06780121840682685,0.2869261480937494,1.2625254392623901,-0.1120409279158621,-0.030062551776023762,-0.19905978235705146
1980-02-01,-0.16815020588406346,0.15590388581834055,0.19039595555402564,-0.6776312347685937,-5.083937048912048,-0.14617406927487428,-0.0470420571966706,2.03006649017334,-0.01180064252982236,-0.08413263992087482,-0.1662336889354662
1980-03-01,-0.3511772409342883,0.0486513837875629,0.25729048930242393,-0.11044531175405672,-2.538864016532898,-0.14478737013597115,-0.279901155801577,2.2572457790374756,-0.1235304381510224,-0.06880128424461573,0.1393765039827632
1980-04-01,0.08111771261482909,0.14430835250426421,0.22151692363316428,-0.4009819856964716,-2.321077585220337,0.060216078589506006,-0.07670011162479347,1.0770832300186157,-0.1658478319042861,-0.20269798497631125,0.007157890532893696
1980-05-01,-0.07454813866500269,0.02096089619127187,0.25008971284249587,-0.00034056161299790484,-1.1203325539827347,0.31336300513323617,-0.09465287570084366,1.9529197216033936,-0.06727654524523803,-0.37585905153457433,-0.13182922855190848
1980-06-01,-0.29424532202252174,0.0803925943645564,0.3423039963145456,0.10404015826706839,-1.8413721024990082,0.219600797429973,-0.2863894347275529,1.7278658151626587,-0.10302673385600851,-0.5095428799929684,0.0022991327568888664
1980-07-01,0.09693809899321774,0.11185366999019276,0.271563347942101,-0.0814492380855107,-0.9605874121189117,0.0804725742223216,-0.09905562483679468,1.3062337636947632,-0.07145781107623168,-0.46768923328347406,-0.05713637875414443
1980-08-01,-0.0837766451009533,0.14645869166336276,0.33089743402903665,0.14377566847470727,-1.2600797414779663,0.301051738799787,0.04613364776857545,2.468600034713745,-0.0910902941467786,-0.5175421499226192,-0.13227020015661745
1980-09-01,-0.31042483292127915,0.14146617190404373,0.36572194741871544,-0.4204368532294094,-2.159101814031601,0.1652078757829526,0.08196576246034319,2.101795196533203,-0.005904809487136928,-0.42319273295467846,-0.00514384498284466
1980-10-01,-0.02477396475641351,0.21008887243541804,0.30433976364706805,-0.0655822750955525,-1.5729042887687683,0.14761965721845627,-0.02037097534565168,1.6212177276611328,-0.00293742949989709,-0.40217752326024725,-0.0816160149272831
1980-11-01,-0.1928449755436496,-0.017318897880613804,0.2450994478014415,-0.3873801614978526,-3.19102019071579,-0.19515613276584476,-0.062471827509525776,1.8784030675888062,-0.026437198047084037,-0.4007104324967894,0.09477440824453859
1980-12-01,-0.15396118621554292,0.13211461376737466,0.23365169763565063,-0.12452682056049309,-4.413940608501434,0.11151943940157984,-0.06644463288449795,2.113593101501465,-0.12612669455884684,-0.16573552195339988,-0.14932537558435025
1981-01-01,0.005115210813911338,0.066882285120135,0.13839538672013196,-0.6068216692103018,-5.05659818649292,-0.15482615460367763,0.07089346507999385,1.8012763261795044,-0.0294189222834327,-0.03805952274227796,-0.2390767822320434
1981-02-01,0.08515801868940655,0.0894071322611787,0.14480341694312182,-0.7083430148587369,-3.5955747961997986,-0.013404602513593785,-0.06590026287170492,1.3312872648239136,-0.17870559234811803,0.04474075179393978,-0.08108636428569925
1981-03-01,-0.1244576941979559,0.20270124077796936,0.2277635439427313,-0.24988159979924116,-3.304964005947113,-0.04220965418818535,0.007312598629532573,1.724924921989441,-0.05925670266151428,-0.1808102204375071,-0.35617423468622667
1981-04-01,0.15853611066153175,0.12132169848138635,0.24297969070023406,-0.26555646321561077,-0.7104968279600143,0.23807840166138666,0.16584878212937684,1.6942988634109497,-0.14648059702882862,-0.3396077515327767,-0.23557884597230233
1981-05-01,-0.059588779613637094,0.1311697827821428,0.2163766833122619,-0.20378352244301598,-1.1121778190135956,0.24550261304659002,-0.21516432828992327,1.6850460767745972,-0.13242603251428314,-0.33083255976846776,-0.17712467360770565
1981-06-01,0.008973377764943922,0.05395682105286555,0.25793006141742547,-0.2758322818444507,-1.7771677672863007,0.2835901928882973,-0.018553787442011253,0.7001367807388306,0.04421416858229974,-0.3539230725536608,0.0801915495560087
1981-07-01,-0.10205936340386408,0.08976944214241071,0.3097501432824278,0.3928935911395762,-1.0176736861467361,0.1585080744881256,0.0893257923911665,1.9412730932235718,-0.049966310310845426,-0.47995668568023264,-0.15038933562136245
1981-08-01,-0.10311102102461615,0.13312547975643116,0.3097384900390031,-0.163145580946809,-1.5843777358531952,0.3726467344106412,-0.3152030372173987,0.9288601279258728,0.009651785020274346,-0.32717277334161,0.09464264429848769
1981-09-01,0.11395537866312162,0.07725271385755729,0.3002678562781054,-0.2897743393879126,-1.5204568207263947,0.1925566398045596,-0.08358061835866108,2.305128335952759,-0.12409232481561526,-0.4564176275305552,0.082195695789381
1981-10-01,0.12832964696970425,0.16406954858790745,0.2933943521476791,-0.44030224037642524,-2.9114675521850586,0.32127532450591817,-0.04778295825017947,1.6313672065734863,-0.11028240274901342,-0.275275805225111,-0.07512554012495896
1981-11-01,-0.32535332598184286,0.05605995485728437,0.27618628597545053,-0.5947610529342501,-4.0920290350914,0.06928770784653869,0.013740050876252003,1.5021113157272339,0.11378498842017819,-0.2881968470468913,-0.019318848077593178
1981-12-01,0.21749202400985126,0.14674718576398763,0.21491230961805333,-0.4694194781898272,-4.087236225605011,0.17865078761151024,0.10940181178467295,1.915022850036621,-0.005588790571147745,-0.10140403492809975,-0.39084622229652843
1982-01-01,-0.01467372895332805,0.10406183057718656,0.2461497030572263,-0.6249131247548774,-4.506047964096069,0.10065324604511261,0.057159527857726974,2.6205556392669678,-0.20100870216735686,-0.038027270913940585,-0.039852843031115914
1982-02-01,0.0991971771183767,0.20090732723474503,0.19010855944570668,-0.3634238007045028,-4.4480544328689575,-0.03555257457728479,-0.19284728392262324,1.9332319498062134,0.012212266411745188,-0.030827142094096094,-0.2341954529970542
1982-03-01,-0.008853482237706583,0.18843364986506375,0.20018041490794658,-0.5547550792741304,-3.752271831035614,0.02533727708984824,-0.12212573576753384,1.9217369556427002,-0.19873641055039684,-0.13586385813477922,-0.0014645192001400322
1982-04-01,0.02330331818053597,0.11832108297808604,0.22640142165972088,-0.12449241211029267,-1.741742491722107,0.031337981094040124,-0.33844446188935606,1.7758421897888184,0.020939661095840764,-0.18598986406848855,-0.07111065346619179
1982-05-01,-0.07213081443567941,0.10365865362638776,0.2678918892038083,-0.10861651142044823,-1.1263567209243774,0.07307916587474299,-0.2079030864428137,2.4749841690063477,-0.13417466120286423,-0.2656077073044973,-0.020355510728797693
1982-06-01,0.12427338709433874,0.19217871806838296,0.23193248731647423,-0.20812511591628047,-1.9230999052524567,0.294262170791626,-0.20610956109572792,0.7322892546653748,-0.15327247104259453,-0.44742516458851017,-0.21236925974659537
1982-07-01,-0.11231778352929836,0.10360462421720679,0.242909664165474,-0.35744663881193295,-0.9627670794725418,0.2866961646313761,-0.04991562253682413,0.8710746765136719,-0.07168783081902398,-0.5431392829712123,-0.09369384283306954
1982-08-01,-0.23946602289613927,0.09436940096996048,0.3359531124908767,-0.16459585121362516,-1.0041706264019012,0.22939485954303368,-0.2585469318606029,2.4137816429138184,-0.20788549774824971,-0.5496266770036253,-0.11941553361114414
1982-09-01,-0.19421446741672985,0.04052339817545461,0.28037446701598023,-0.11077436000698863,-1.1873722821474075,0.09549712470056963,0.07024018146167291,1.8353108167648315,-0.09774178116008489,-0.3190506402760336,-0.13101312449608726
1982-10-01,0.09373811384042105,0.04472283445383338,0.2594295643760773,-0.425687705231185,-2.6880210638046265,0.004279186182162341,-0.081217699797354,1.7155694961547852,-0.04285864833027425,-0.38936085080447264,0.03710867002092559
1982-11-01,-0.1289232911770804,0.01285371360030364,0.17150469168931426,-0.2595786189678872,-3.562523126602173,-0.02736546756590114,0.178510646953761,2.2905290126800537,0.08892662296391497,-0.2084559977871098,-0.07840159466896934
1982-12-01,-0.4361400217340704,-0.09425790472464128,0.194271497740717,-0.6507176573913876,-3.6093008518218994,-0.10800719005512256,0.1781935446730284,2.0221049785614014,0.10343900684154395,-0.07272044273271953,0.006796464045671211
1983-01-01,-0.5990057660822283,-0.04395092837512493,0.2789309638702941,-0.3570604848094506,-4.1620805859565735,-0.13571079162990346,-0.019149941818736423,2.2206621170043945,0.05092939568890466,-0.0972269740823197,0.04716641002002804
1983-02-01,-0.09294366300628897,-0.04844519796527245,0.16207888856262503,-0.5762211166986144,-3.184881806373596,-0.0903523818694749,-0.383006217323731,2.1363139152526855,-0.0640805923577511,-0.08479264398960218,0.15601680196564774
1983-03-01,-0.11477986383333542,-0.0613565980033441,0.02466707245006176,-0.194087996156794,-2.5877559185028076,-0.4807533148457022,0.11816711347793864,1.3376635313034058,-0.008826530679608837,-0.10880452312835276,0.080832171029058
1983-04-01,-0.12608644993681659,-0.06836494854228063,0.13971216753571333,-0.3079246471423914,-1.9936835765838623,-0.11674085604574751,0.0810914611983522,1.3420385122299194,-0.07574708774836376,-0.1988359714207584,0.09492741919111931
1983-05-01,0.1346287889438763,-0.04582943352447315,0.06093084254486118,0.020763056703133158,-2.411288022994995,0.382228567739766,0.014070767874472609,1.82645583152771,-0.0637611656477957,-0.21785791606119234,0.14316561235778633
1983-06-01,0.03325680858994785,0.13312676244161345,0.15262498737809188,0.26535130668394635,-1.6278685629367828,0.01255427943725212,-0.1737777156772736,0.9879047870635986,0.0347047442137593,-0.3441748962010423,-0.005325398825365922
1983-07-01,-0.02188676020555329,0.05749475253237919,0.1906832981252385,0.25554569345889705,-2.443505972623825,0.2937292935801487,-0.2452975191245569,1.2708008289337158,-0.03247575627432929,-0.345052472532612,0.14675405176206566
1983-08-01,-0.181925726498951,0.15171361579136414,0.2663591575479793,0.013563675935020541,-0.8111371099948883,0.4882050203342064,-0.1301245154621445,1.5835440158843994,-0.006008250262550634,-0.46044130847878656,-0.04184952583806268
1983-09-01,-0.0943017339235858,0.13888833875005896,0.2954998773015188,-0.10948131912120498,-2.37192839384079,0.13747852222592222,0.05901269092459545,1.8680872917175293,-0.05435769380343081,-0.45021131430586725,-0.01933815749897354
1983-10-01,0.13523864510812258,0.059471716469323095,0.2356466775882744,-0.3483369798943548,-2.2990845143795013,0.1125538479719384,0.09622185482321498,1.4475679397583008,-0.026850342148482198,-0.3727795734797439,-0.17836873216190557
1983-11-01,-0.3436418282881118,0.09767149829051712,0.285989188862418,-0.0752420708684638,-2.953047752380371,-0.3494690008023206,-0.097654470912764,2.2081518173217773,0.031174073992955565,-0.2771219570342809,-0.1031956453432982
1983-12-01,-0.1910064189711161,0.09892466266385534,0.26404959355999613,-0.3283237761790209,-3.5326015949249268,-0.20084108372091078,0.05647059982625123,2.262928009033203,0.00539251339781766,-0.19284403079176604,-0.3252617586618182
1984-01-01,-0.07573226303385015,0.07653445725075224,0.22577036640601245,-0.0996855078357281,-4.169861078262329,-0.03231628341417687,-0.0572223442597924,2.378485679626465,-0.05325976420532574,-0.07562952192678844,-0.16536334122734508
1984-02-01,-0.014523737001837346,0.13413492759520357,0.17131530417653615,-0.3078128736798126,-2.782582640647888,-0.1845527659444248,-0.2604772136590191,1.8410422801971436,-0.06654160943898288,-0.04994911588218114,-0.22842892627606448
1984-03-01,-0.16697410559445097,0.1422426959669048,0.1508033873435266,-0.09997984265336896,-2.675352096557617,-0.13357475765195548,0.14423110008796797,1.5452524423599243,-0.19807467857996622,-0.025199886972773564,-0.21883781956530166
1984-04-01,0.03151587913172287,0.026460144859315318,0.19707232044485515,-0.26654633555081814,-2.4335162341594696,-0.0024443474032130896,-0.346488331522897,1.9382579326629639,-0.12953171525338683,-0.13364124787996892,0.014074277346846702
1984-05-01,0.020056434604747778,-0.007982469502497803,0.12084314833858056,-0.23880641132888228,-2.0341111719608307,0.49236207177826,-0.4319598045304557,1.5907013416290283,0.07299354883155437,-0.36791742664493926,0.0679605308620409
1984-06-01,0.15158897037045999,0.10288883085277947,0.19571125328897718,-0.4297713610795465,-1.949884444475174,0.33959322700313493,-0.0835807280284222,1.1930266618728638,-0.10406880667715361,-0.3695049514509227,-0.04835962050262539
1984-07-01,-0.06788751404536399,0.0026727412742647257,0.12271240978183862,0.023605954824107708,-1.380304992198944,0.25172893907509597,-0.052282281185143456,1.3615044355392456,0.12207303685371322,-0.41552210507327564,-0.044860789316824114
1984-08-01,-0.17935743089765313,0.16757119446992874,0.25255174158576005,-0.06919678780111936,-1.4926840364933014,0.16053392387488308,0.18985235593586322,1.361595869064331,0.00705800320238176,-0.5571164905208431,-0.13202037448170542
1984-09-01,-0.16089616294362044,0.11738295539874923,0.2797961948874468,-0.022015097265196317,-0.5064311623573303,0.008668180774239932,0.005522137072598823,1.5022858381271362,-0.10424289438459608,-0.4457685228896468,-0.07535175516687591
1984-10-01,-0.0623094800271486,0.12350969799709591,0.302059029390712,-0.020038934037236885,-2.33987033367157,0.2018790326866449,-0.08997198925397105,2.600402593612671,-0.07058300755240701,-0.5022004042586236,-0.1645084598968769
1984-11-01,-0.019983533466553415,0.1390323466198011,0.23208253397913037,-0.6644698652890649,-3.0351683497428894,-0.07440357408175295,0.2024543062548771,1.5357223749160767,-0.09877096221904562,-0.23076358723313842,-0.1652767089591629
1984-12-01,-0.281703844666481,0.16466725448315794,0.2508200035837596,-0.5033893750445677,-4.21276330947876,-0.02945339599368619,0.14803248379275064,1.5344109535217285,-0.0038876962575196015,-0.1680411500473545,-0.1940414309501648
1985-01-01,-0.17688825987932977,0.13233672150156714,0.19431206102142792,0.14431597572742122,-4.952263236045837,-0.15488267857946603,0.32043092858011474,2.1603455543518066,-0.182701496764867,-0.12391735225507658,-0.24745234812813244
1985-02-01,-0.0237976347929553,0.16013655642216856,0.15904171291939515,-0.3154866544917078,-3.7351444363594055,-0.16917268946474673,0.07289022764312886,1.8211815357208252,-0.2261714351297629,-0.09736770840540325,0.04112980403434271
1985-03-01,0.023071307754307463,0.19584381106224927,0.09573374144331424,0.10229139634878329,-3.2619506120681763,-0.014801118888107,-0.3618165293586588,1.130513072013855,-0.26029188825626565,-0.03756610293910928,0.16218542025007052
1985-04-01,-0.013386945060470648,0.1273131760006601,0.12957177565483277,-0.3966549835582771,-2.2548963129520416,0.30569963011087153,-0.08968660829884705,1.611568808555603,-0.031179855718757168,-0.1272537936903026,-0.23684703755652767
1985-05-01,-0.17589342273902475,0.15308616090227256,0.25897713121539817,-0.309169867841324,-1.2052179127931595,0.2861839737377915,-0.19486257197143875,1.7469514608383179,-0.27770321778576784,-0.39450199636694505,-0.1599810760596703
1985-06-01,0.03559023648369731,0.10651640848002651,0.2206759449250684,-0.47910004337825396,0.8256979286670685,0.39380936353814366,-0.053530818321437475,1.3648087978363037,-0.15367553992704913,-0.4359950349755483,-0.13160536001468526
1985-07-01,-0.2827358023639311,0.09900504003532908,0.2790148208241263,-0.13416412443217665,-0.753670409321785,0.33342982916270986,-0.07685794904131756,1.2656632661819458,-0.07691942531653125,-0.5224159319106847,-0.017551295245173335
1985-08-01,0.04750498031315051,0.16469107940793037,0.25946923537168676,-0.17701871139873374,-1.2069308757781982,0.168584427778043,-0.020440898250318435,1.9652518033981323,-0.11134633813241515,-0.5104810407716934,-0.015328839506911135
