,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1975-10-01,4.588431879485303,-8.957182255835376,1.3911668744624237,-0.9919090940681569,4.32999736603425,3.318176421029742,1.898855614630214,1.284580054320114,-0.10222451308046983,-2.3870642507129674,-4.146984045552144
1975-11-01,1.6750194584226659,-21.098331565932718,2.6763964793289285,-0.49929703426536665,-0.4453594762353259,8.241178122758065,5.5391262514382875,-1.9032951013836168,4.825128693019091,-2.7069120985821553,-9.538914518046724
1975-12-01,4.458846565485761,-17.13691914273979,-0.4666107062363594,-4.503086121162143,3.0352072967938932,5.578222345986917,6.510052164172177,5.681485772048621,-0.3205675055662023,1.976006078668249,-11.500083034417242
1976-01-01,7.357350765690938,-24.182552843926654,0.14212012806706528,1.5225550706432858,0.8731332222385876,9.56062747843804,4.7652429775698515,3.618412648976359,-1.199333582599034,1.116799670387975,-12.420544281175914
1976-02-01,7.83406434648732,-11.282711879204218,2.074828828402122,-2.9776129878470643,1.958884074434842,6.041128769674713,6.971479578524031,3.499919403353596,-2.5670477823231552,-0.48793928665038677,-11.942003215133923
1976-03-01,5.294772913607615,-15.836616327036706,-3.1221404020572963,-1.6979907571494708,1.5352869567379956,4.420845535592546,3.9527552727131328,3.988307605378455,1.5010234367852249,5.828776934464339,-12.17300161604115
1976-04-01,6.300498030111913,-11.629742648861258,-2.480672500780939,-1.9240539262170937,-4.165442407800521,7.078761400190664,4.217865586385155,-0.2988554913256763,3.6839798098760808,-2.633250688553777,-3.485296733429651
1976-05-01,3.597375621421565,-1.2482866335662597,-0.7861601875593078,-1.639441060731306,-3.474765707125078,5.930892432927613,3.36604812547005,-3.898504634271863,3.5479401358250957,-2.335554185803958,-3.4263746172266436
1976-06-01,1.2315168830731558,3.972728854174217,0.13717787122316863,-4.18883155194652,-4.462304992753515,4.417609371079363,3.6323929604217957,-8.777743643855883,1.0626589008350984,-2.3628988385573053,-5.379988907044122
1976-07-01,-0.6861613836177916,-1.5649052407269528,-0.19943398833580508,-2.0658125104126586,-6.021802383948279,1.7895112512711828,4.550489504569765,-7.314368938170013,4.497975553696709,-0.2617265574983666,-3.523644294918008
1976-08-01,-2.7445601850264554,-2.3850267880501117,2.0483454587981855,-2.786155356792047,-5.701146201393196,2.6596127730135666,6.053233981961624,-7.078585088042956,3.236261460683133,-2.7290087213099037,-4.840579808247849
1976-09-01,-2.4423172407784146,-2.8285814757186336,0.18066739286324984,-0.3573548120364422,-5.683696546601028,1.3089130693179505,3.9251623421526745,-7.682946340518779,5.109229985924711,-1.1778357748921862,-1.3032973305094204
1976-10-01,2.220146349988687,-5.064036982963163,0.477235974930128,0.4331635235886096,0.9533693438572916,3.7126804293363493,-0.6734057683964358,-3.096438900872084,0.5904141316921852,-2.5022957083287363,-5.301861297503336
1976-11-01,3.1068308226698296,0.6806285467545442,-2.0796366840439564,-2.5904691859215303,-1.2154106277112646,3.708449705129976,4.756350044718424,-0.5307765476116846,1.0820312269433645,0.05140422720417242,-2.439727016827191
1976-12-01,1.7805167468564054,-7.435975654305095,-0.6446585738513556,-6.289059475152061,-0.2702645233195578,2.268756528843511,7.8162506092210675,0.644469349254658,1.1309175635065463,4.986147565820983,0.558839462594
1977-01-01,3.046717176377845,-16.835429476708622,1.7226494458484378,-2.7921180723942145,-3.066161365112054,9.032246498444533,5.293534664515648,1.9159391949566376,4.249638299523594,0.8904444096746454,-4.831963263349429
1977-02-01,4.04489264851562,-15.605174524343083,-0.698706083723264,-1.0527485384025215,2.3489195028080276,7.130138508116839,8.266201884613153,2.5749238738469438,1.054473678474496,0.22860870948808895,-8.901881508659365
1977-03-01,5.101304004118767,-14.262393175680387,-0.027767110897925218,-4.661757639120147,-0.5352541018021151,6.479339529571125,7.64304768298447,1.9433399710918053,3.861087988187432,-0.1413538227106597,-3.112857617528767
1977-04-01,2.051527006634853,-3.9083233065911074,-1.0931662393272503,-0.1557065124875909,-2.5422442355066113,0.16760503307592783,4.351114551003726,-1.9968118834617592,2.157012707737779,-0.5715236879593948,-0.05091673519279197
1977-05-01,2.1693989260118456,3.220308438628858,-1.3885755826703825,-2.5368109962284464,-3.4652559715045888,3.4264327196391924,2.287502668254073,-3.7513071497879724,0.4622070844948181,0.9558149948429723,2.2339196087465316
1977-06-01,-2.5799498406875903,2.0061196848605984,3.23478367332387,1.5091669345261285,-6.892848610243747,4.89246515584758,3.1641693819702463,-4.827452783772824,2.827587399693907,-4.018069530278397,-0.6490010651661616
1977-07-01,-3.1946161140969367,-3.8976140830386155,1.5693753176710892,0.0824454299290519,-5.224182806119573,4.542314522978757,7.212197459846365,-4.849426631433997,4.297536811629565,-0.10876789112418504,-2.9295296480605484
1977-08-01,-2.1297585667064376,-3.461825865445806,2.421624179738377,-3.6594807509760523,-4.726167058380795,2.2750742222009626,7.607942229728475,-5.790056165372312,4.527548850375897,0.022152535982945695,-1.4125024315846926
1977-09-01,-0.968689891239146,-3.499090341395883,0.775573354789123,-0.9205370872181636,-1.1245717045277437,2.304550087626312,4.8772337446381275,-4.689602622486979,2.4958101082465225,0.6358819762925226,1.2861976104120119
1977-10-01,-1.7256493437315894,-4.681290697669704,-0.043600703073633444,-0.3808658695364381,-5.058064359882058,4.183670561286018,6.804020671699643,-6.548295512592479,2.839702824156408,1.5775282369502475,-2.767027122460617
1977-11-01,-2.7920737191291902,-9.15113930929796,0.6158168174985353,0.025571143048915265,-3.566954273077629,2.181452444219979,4.360501579779537,-2.470751564086265,3.822139083946603,2.720407852261659,-4.9891340900073855
1977-12-01,-1.3721588347381524,-11.450704945727345,1.5152954526414046,5.293535451302617,-2.261049522612426,1.327715805203595,1.949060439496974,-2.3085465762289736,4.4022530177054096,1.0019433899467975,-1.3768857906846372
1978-01-01,0.6325164956085115,-15.198335252401478,-0.5056961056881222,-4.110966322001137,0.33756523672787164,3.907740326852259,9.405559201642076,3.306444141017908,1.3741231935574847,2.172548062398197,-8.12047312422665
1978-02-01,4.241371910276787,-20.54528872179129,-0.6256976526470449,-6.829570050022946,-3.0856326276090815,2.451184149477391,10.797936318882392,4.031195832432375,4.583780822173539,3.609992642371166,-1.0492086257535107
1978-03-01,4.283543501693675,-12.834586724851459,-3.3647051756143385,-4.6812455834617825,-2.931334942155969,4.849144444829957,4.988338382936137,1.8086624933916755,2.748359935164153,1.0326765237696467,-4.6676674615933385
1978-04-01,4.006196232209263,-18.726125144899413,-0.334216756722347,-6.413720801798842,-0.8414884570823742,3.228196808378141,4.716766834279472,0.13035340903722492,2.257690869433336,-0.32892411904804825,-1.4563979220362173
1978-05-01,2.2086831904628883,-1.6281760124276723,2.2692149330860834,-2.257847589678172,1.845048215956324,3.4980526788947564,2.064505024028387,-0.6878369390454694,2.4934271096241445,-4.6229864167134425,0.6810206893115655
1978-06-01,0.9993113895035076,1.9776496807873312,1.0498900105257771,-1.0776074169890877,2.503222304632969,1.6047922727843618,3.2639325994968518,-2.7182340166038252,3.3493588143468855,-3.715345196796077,-2.5868844355242504
1978-07-01,0.6228310582353196,1.364351934191111,2.7836663692355637,0.3668746208713207,1.5284897144182894,3.1962670410403535,1.9530705875072436,-3.2079461798123834,4.29553819162694,-2.915183758277667,3.1531590940860834
1978-08-01,1.8805523097390409,-4.479840797838964,1.213217656364459,-1.996320136733287,1.2277026252597762,2.889784594681641,7.047594382629963,-2.545574512829472,3.706781257305039,-2.205715386221039,1.7441811068881774
1978-09-01,1.7727621810054905,-3.774897842817141,-1.2675207935116584,0.4824149112283499,-1.515759629475143,4.714226785045577,2.2500309541165646,-5.168879254455853,3.4397464869491987,0.9132360133788603,-1.909582457156245
1978-10-01,-1.5078937800409062,-3.0008050117141067,1.6807379742842892,-1.998789722994165,0.974243991880847,2.6187688079579754,6.593226002313847,-4.4254406546334195,3.449579811766929,0.5110635895671176,-1.6571329871734808
1978-11-01,1.9452390926295253,-13.045985268950066,-0.614834986684298,-1.5842402512504454,-0.12865363095388582,3.0712747864941083,6.27198731067657,-3.1025222088842432,3.8917268065885944,1.0864840747282336,-4.0272510259499645
1978-12-01,-0.5160808558649286,-22.62066820499689,-0.09692894839792243,-2.2615966068513624,-1.357520395680678,5.559365837145213,4.850530037500102,1.4871407340197296,2.021368240829449,0.7721024469963329,-5.580122090190862
1979-01-01,4.259624950837048,-26.197951271956832,-0.30040770269494893,-6.254917675773497,0.28823818184259137,5.015694617104743,8.772371431364679,4.44749948383359,4.148489735566763,3.964320945320195,-0.32034491306503604
1979-02-01,4.627647652016673,-11.990313116242,2.264303551382863,-0.04816411632301674,1.0390782297767929,3.470068009494683,2.966650501902761,3.0787529040901505,0.4650863491734953,-2.874077929371285,-12.85245282434837
1979-03-01,0.11184305855163873,-17.938571249026232,2.9873633553741583,-6.418778583017965,-1.5060128453491886,4.399762253972864,2.7736101084573046,1.4938193150394348,3.5757216732315937,0.7192502591090806,-3.5303577321797963
1979-04-01,2.6022992167445818,-4.41226380204144,-0.7810340173369168,-3.560582927001778,-2.31316407683093,3.0228086875384435,2.6546937383396214,-3.255184715131004,2.8084753302381515,-0.629868916845767,-0.9294901436357721
1979-05-01,3.5398618994637014,1.7728054057236629,2.565573593445093,-4.4209190009453465,2.356965775846166,0.7786280407285899,3.820754564236581,-3.0353276387223747,-1.4795761723701677,-5.7728961091234945,3.2755199561609505
1979-06-01,2.019990753593272,-10.306686010177048,0.6064085902673728,-1.9976353257894306,0.3704791385258176,4.014355232351396,1.4100411978698189,-5.2071577335863966,5.546563630883922,-1.0257559119236088,-4.684356039684401
1979-07-01,-0.10463296469333298,-0.6165021187335932,-0.6101478428720751,-2.244321007700298,-1.8894938955855747,3.9907091915211077,4.347610554172862,-6.258263670354435,5.027780524419134,-0.45033368616431957,0.7177633412574819
1979-08-01,-0.9863838413061838,6.712485355029257,2.153107708208965,-4.381280020874629,-1.5058696203404753,3.053250537601967,1.6163880931703938,-3.6820449577498082,-1.8348094888757018,-2.512997644416679,4.356175945170771
1979-09-01,0.3157887989985703,-5.549784213426257,2.1020379966071783,-4.514522133085536,1.0403804262268281,1.8224032379492907,4.0410311485478605,-4.800577116420156,-1.0836422016731022,-1.4836663422781522,-3.9108152479373004
1979-10-01,1.1469102910942817,-15.345998931819238,0.9681949554561416,-3.504176065450881,-1.9487184025279023,4.879619886760892,3.629350168030957,-1.5061747099974734,3.0614984840350865,-0.4422661126009892,-0.7027939116127614
1979-11-01,-3.5910360654034723,-20.245779321265648,0.5748281179173643,-0.2942194665302905,-3.5983136737445394,2.4751091946019037,4.490393330190365,-4.460766955221508,7.367170334116615,3.106755912638197,-3.510260373871446
1979-12-01,-1.3197816302200733,-20.545880952700447,0.055813298451610725,-2.0426726138276763,-3.625648239461443,3.009176164412844,5.210798930006459,-2.5871415867683267,3.0412268743896615,5.979417386059212,0.3076746910523906
1980-01-01,0.9886900547731894,-19.335345358596204,1.0945382693153658,-1.7122266894721472,1.2736173377137918,3.835175905559003,5.258841610072539,1.8552374502480178,4.292703830131237,3.200512895124751,-6.826489858361363
1980-02-01,1.097954424529372,-13.9730533024766,4.167742217916763,-1.1379162521679362,0.25392557287611184,3.353954622608158,4.317431188512321,4.187772889610026,4.488419537649338,2.2320626970262847,-6.133417865782307
1980-03-01,2.7960683210247237,-18.309039566758685,0.6689441924595,-3.471565085293065,-4.947962798744939,6.399843160843257,7.499254850894701,2.932758208214882,1.9956256686944007,-0.8052726215524058,-7.145857171496384
1980-04-01,-6.07842719241216,-10.207456240517233,4.010150660265336,-5.659008817904604,-4.535908431129001,2.734816591990655,7.5594937263719215,-1.8831796642746668,6.354638699533505,-1.9353555038792436,-0.1616795079154912
1980-05-01,0.47403058049402547,1.6705823631208703,-3.447964053310884,-3.850365928070444,-5.585651821814578,1.7769240102001986,3.671431062035439,-7.705057656737748,4.087245329505838,1.4319776151163441,-2.665284416432898
1980-06-01,-0.5051296772276251,3.6954022084012244,1.75834554159425,-2.095151765028691,-1.2049605727184611,1.9991675127662214,5.366404016438958,-8.465535458324434,3.9706457756133657,-2.0534768451092775,-3.3237589983140765
1980-07-01,-0.4959370332012418,-10.298139442854827,0.24336916027230612,-3.2845157568693977,-3.958057805670113,4.242564073236089,7.140747474596192,-5.824437379785535,5.547141191786548,-1.4285080650822521,0.5497526847709939
1980-08-01,2.0924653093433796,0.7462981592879511,1.253098353302508,-2.0385524901155883,-2.204595066690701,3.0692650914128548,5.250764580942603,-7.330369054592761,2.5103467899393173,-0.3357627874698996,-2.287183551875652
1980-09-01,-1.1262177548627157,-3.5905607334859,4.084556008954032,-3.2501541932533864,-3.120836815600557,2.54049151167034,3.5275890327988577,-6.169310276242228,0.29198338653320716,-1.4866740645718077,1.7888959868877599
1980-10-01,-0.9162385709040218,-19.44111606316939,0.9401286415535383,-5.463441833376481,2.708048770205133,0.8560751769463765,6.462442707897474,-1.5359309349612351,3.3586061213768903,1.2547791228230714,-2.632051922581873
1980-11-01,0.09776695153316511,-19.08074555119752,1.1401960128413207,-5.382775201233617,-6.154795230976969,6.187420815587627,6.313040954220571,-0.48246791461574945,3.1805536870068334,1.1040910859104027,-2.887453598478535
1980-12-01,2.275402794424651,-16.31265311176767,-0.3311655739789821,-2.8090699438845497,-2.392991108444002,2.1052776910274567,8.211344051902756,-1.6849005242762554,1.9940494718895163,3.9647706663340854,-1.978383522724941
1981-01-01,4.218778649604047,-17.62112084624499,0.936900745719962,-1.7135443070014078,2.436546561389005,4.247233599767826,7.082008303905012,3.371811720327296,-0.9127817846503125,4.661530605525585,-9.905385445009056
1981-02-01,6.330631741110706,-17.381976033027154,-0.9355156408260528,-1.3818431144849954,0.43609913721222904,5.368410964508421,9.494063764057675,2.356622082829889,-1.712523779816255,7.642520610746898,-9.710188465799032
1981-03-01,-1.7563258141118216,-14.592401032281142,-0.8832878408338903,-8.062345362388845,-4.008414077769777,1.0099022222901677,8.420468105180264,-0.6877880420432941,4.527426456322576,4.814932056458763,-2.162170040094256
1981-04-01,-0.18106903218967743,-10.88223583315738,0.1569412413663397,-5.835273473346352,-6.018808311051848,6.500146995240667,4.282773509658542,-1.2559088331069341,3.1365067070947483,-0.6771423470392048,2.298888370267349
1981-05-01,-3.083579245627598,-4.996143281431438,-1.6279575156452928,-5.342516256309763,1.3307915307193043,0.7702484224423612,1.3085128303850186,-4.745380290357378,4.168765092521927,0.9463454321925896,-3.2212655029686985
1981-06-01,3.695922376987661,3.4959615715515047,2.1408287947558082,-1.7696723488109203,2.835347529441447,4.643427442562163,0.03419902079390246,-7.953134447404981,1.3384598866509445,-4.202025637591292,-5.329144290883477
1981-07-01,2.2520362320060205,-0.04856167756892112,-1.2880287896050815,-1.9229933904483711,-1.2542348860171304,4.409823059741427,5.407209055045417,-4.004873018511501,1.5985673221470031,1.5569311814544862,-1.558634701536253
1981-08-01,2.1692806529720525,-2.188218225193083,2.642210934986012,-6.535499342065646,2.04780896048249,4.546990077635722,4.16543519940603,-5.117320982226941,0.25021768054751387,-4.170881587601565,-0.5525111102577738
1981-09-01,2.1702330476800404,-3.318934367619497,2.073834235632084,-3.9113460458284903,1.2210556128294887,2.7397731532219476,7.34368532888084,-1.8300764312304123,1.470247473185709,-0.8508419474271802,0.4464656600539612
1981-10-01,0.46281315248744165,-13.671316381103434,-1.1401880880598814,-4.5203317298336545,-1.9271392400602245,2.9788629361155077,5.07095014458746,-2.943022008001165,4.8894453259143456,1.9919734213539064,-3.3604523213522004
1981-11-01,1.7035464619545646,-20.41099312518159,1.3255495797317263,-0.929512643511638,4.972138532155765,1.8682276697686444,2.9428210924334253,-0.8313448385780045,1.372646852527045,-2.2839778242205577,-9.769656212257564
1981-12-01,2.7317164032549277,-27.91026599395715,0.6179760941986828,-5.069030800744115,-1.7419928313513626,5.495469019743246,6.215896469222163,1.0041540727841736,4.125802775664017,4.337404417478763,-6.985697433722096
1982-01-01,4.124015407723076,-16.779243373597385,1.8357687911768341,-1.1091140953578011,0.5660932608416506,8.755632575701771,8.61131490638034,2.118099094480387,-1.3235755612863216,0.4243455336823072,-11.23921940030732
1982-02-01,6.633872977244586,-11.680253029494295,3.540308609174034,-4.722426568722093,-0.6229449022219085,4.413584385192818,7.034829185105774,4.652816601906909,1.5565934231034495,-0.25950157450403477,-13.94405159212578
1982-03-01,3.149596443074393,-16.10903537002591,1.2855789573530378,0.12770412342282558,1.2777874458418639,7.9838882963671285,2.1386879520669053,2.765905235129309,1.3157032531541784,-2.03806070388272,-10.025127938457095
1982-04-01,6.316866965847016,-9.396566363867644,-2.0722122424942655,-4.49402228806713,-3.8327211702718484,4.216187403067832,5.571591859498413,-0.02815952709122967,0.741118833597303,-2.275437761616024,0.07031915904767855
1982-05-01,-2.0896221568067586,4.228415139573107,0.6211729831262253,-4.546119198962277,-3.6014295467527386,4.006849606761648,3.743504945407769,-4.977669089960734,2.2976707025734076,-2.268897780058224,-0.6257596858480658
1982-06-01,-1.5417010443963035,1.847153835295083,2.3881062923279637,-1.5274315516176329,-2.242451824570628,4.208813302232313,6.703945198959227,-6.605766146159809,5.954542357919058,-3.638513212808256,-1.9084331926118743
1982-07-01,-2.106178540281531,-2.696329476070842,0.6686979298476783,0.18781989907578675,-5.508945490713532,2.64394771223791,5.231200683882077,-8.989820387110147,6.777380327547838,-1.5469631292820594,0.0442178480937798
1982-08-01,-1.7659392553250195,3.060796028946409,2.665375991279202,1.486384101579863,-3.4028487259986924,2.94917785446651,6.833665368446934,-5.197588414188444,4.939294650937121,-0.18239362607009316,1.0391433539759416
1982-09-01,-4.371141465150052,-4.829464110700493,0.09496399163026753,-1.5511272381930086,-4.516787440300566,1.4898141912351812,2.4338262097649968,-6.942865261254441,4.625751099666017,0.28321630567325246,0.8635980560453059
1982-10-01,-2.2145916543664415,-16.102403864920568,0.32460859418466786,-1.0943233515399762,-9.183774123011247,3.4413690136872184,4.133976737517765,-7.04208007584042,4.500533930709701,-1.9754828485117555,-8.661523289083906
1982-11-01,-1.8078314391239492,-12.812489750403214,-0.006454725785931981,0.8988291632952088,-7.610488117107201,2.2077026383695815,0.6527487859891327,-2.924629522573753,6.912569849824706,2.8333702597993073,-4.057618508581467
1982-12-01,0.3086622268091981,-11.364025500282908,0.5614847285218195,3.5651890791586403,-2.337354941032437,-3.092592961368091,1.0040850436842277,-2.6840990367869093,4.880327727986463,1.9929571416611211,-6.066344415847581
1983-01-01,1.8026501609639503,-6.089563255132622,0.04935654908870649,0.807820607778919,-4.034361095706162,-0.3077156919791531,4.6684434425568995,-1.5492546425313216,1.692112911314232,4.132108989323411,-1.4093048921678666
1983-02-01,6.560056745334887,-9.2817615717507,-0.3693920575912624,1.4451888242042186,-4.830721898277145,0.5249254795079649,3.3149649163987505,0.97996482870528,2.1024322421955577,3.2808422093180813,-6.080733746370071
1983-03-01,-2.2636231350164993,-4.253768694109943,1.8875536398917407,0.860490012951288,1.4929700882293744,1.9193448257187933,-3.0748997359003276,3.4056595666836333,6.866629485714526,1.9681433210029247,-4.219369534645211
1983-04-01,1.3444711198616388,-6.583490610042843,0.672991609592926,1.2255686624072095,3.0674754076040784,-2.7045371199659605,-1.4995034822328885,1.7983375167368432,2.632633573710276,0.4288664452499605,-1.2801722771972286
1983-05-01,2.8782139960347792,3.852190461817501,-0.02715389791432273,-5.891787160627945,-1.6952281326235263,0.7400529276343581,1.930784974163598,-1.6460978232724295,-1.9982705790736648,0.008909128111601041,-2.9653105741234858
1983-06-01,-1.1534545923014352,-6.453380424413836,2.9149174428544575,-4.64461556100221,-3.4710481039408454,3.387901192242339,2.785827891373452,-4.981485887516522,2.645168563134756,-3.8951504833414448,-5.777430756008438
1983-07-01,3.714056903153205,6.305223665242529,0.04217044041835727,-6.707798489711611,-2.3036739535421606,4.110512789419512,5.5715352774468245,-8.596722812742753,-4.029045741549195,-1.7825084123727184,-3.3788331880110043
1983-08-01,-2.389194876251906,-6.067856610002875,1.3516236290340797,-5.479489650386006,-2.462432425520385,1.0853369866518294,6.404558612940505,-7.2043908207416525,2.553559660708417,-0.7894967266461437,-5.644899208820269
1983-09-01,0.37775320344666335,-7.760258942255202,3.881662862309397,-3.792559256184096,-0.0002647681926473188,1.5682160505974796,3.001932958369585,-6.486865214306688,2.0408229235165307,0.10879560974009209,-2.7711166941213885
1983-10-01,2.2599582913919534,2.7423038661976142,0.4047719000845594,-2.9226467741865445,1.1783528941643149,0.8671197702284356,2.1577091236082557,-4.675927381191931,-3.1962800277797223,0.05036031841955714,-6.647072803878525
1983-11-01,1.2457258261678397,-5.324146636790009,2.7669796282070425,-1.3008891135703606,0.3289525827460028,4.732106000562324,1.122506563918689,-1.6495437520071337,1.6410201695603388,-1.6300488622078577,-5.038153592664275
1983-12-01,0.15225546947683385,-15.90973495363016,0.5588648167006515,-1.801687533722534,-2.2152539101057815,7.2054305152614075,6.555076077210357,0.29631554602174903,7.4700114228161665,0.5346993303177104,-6.846061821902066
1984-01-01,-1.10356544939039,-18.48257665673588,0.8449339044065338,-7.370061833895636,5.233862413323187,4.006222360238457,8.128528337088271,3.167239275836391,1.438438676750705,1.7774952290844774,-7.050720042142942
1984-02-01,1.355149521320218,-11.46602187787266,1.17884634159138,-5.583604069296733,0.5304002765145248,5.731147293984937,9.344559285764978,2.6574818823575113,-0.15231939152043938,0.36434908094755963,-8.174056986967875
1984-03-01,0.06734056312473251,-16.257489103420273,2.6477865556036257,-5.232102662670243,-0.7294349374473592,5.456250140826828,4.284544040356651,1.7644493936418064,3.79974109094769,1.6116439714099517,-4.704704461823799
1984-04-01,4.391596624061084,-10.395525835839493,-0.5291301058484709,-3.3001532436348957,-1.59325437467923,4.8064071570280245,4.208115155579351,-0.8737448814273202,1.7563419961843394,-1.8111381839942648,-5.076761059717666
1984-05-01,1.7570982745741968,-13.924755688077738,2.632393922741676,-2.9296821234002466,-2.833587031789665,7.5036979321267445,1.4889918211868198,-0.7568521236634309,3.041780151812415,-7.015367557244149,-2.6688464742725007
1984-06-01,-1.35966519075378,-6.5183162747677965,4.61107865849666,-2.542360720138468,-2.2694328412353846,4.975871952271586,4.344254105071365,-4.664758103761351,4.890469527942574,-3.346159188936777,-1.326356771853415
1984-07-01,2.898979422390022,0.012824092125858975,1.7529118420748648,-2.036366306712179,0.6648418278429492,1.3335811289473267,1.2175594233980231,-4.31512799390332,1.0740406759971617,-0.3404317975709472,-3.1878018924215894
1984-08-01,0.8950662196196596,-2.751008438461678,1.5293648519544762,-2.2749348595787042,4.820379855371489,1.2473767162298202,4.353983283569966,-5.267491069781296,1.8987823261932604,-0.05791391833114561,-2.194589735868044
1984-09-01,2.5127239722439763,-2.6993384499115276,-0.26468546991913494,-4.801579786817744,0.45855966680815596,6.397661453847912,5.511374579972911,-5.961666507166696,0.3031796242519588,-1.275837200405191,-2.445098951018592
1984-10-01,0.9711428685973388,-19.560236435472067,0.16855445325710092,-3.051229627847128,-3.0720736663344224,5.508184310784234,6.172656881014239,-3.665735921512745,5.489954518614465,1.2260541688731414,-5.3576164751966715
1984-11-01,3.0248238647766716,-21.329726341965504,-0.6026228318747552,-3.1537135077012084,-3.5445401414751627,6.337278303427143,3.4539078525842553,-1.2835222125731784,3.7555328150020655,1.9222313809378129,-11.374207574768326
1984-12-01,1.7740181847499454,-16.598363046492,3.1732388509711833,-2.63708922715352,2.9770286046030177,3.043763442922435,3.928480817806629,0.8356500127303579,3.9187266601074078,0.3897228426895682,-3.877098469714013
1985-01-01,1.8347285960842739,-14.62185172423867,0.9918279583453988,-5.792018966998874,-3.2222008214972497,5.149732944547261,10.88214603896466,1.4850411780817014,-0.3224797106182239,2.1896016679317407,-5.469325347340683
1985-02-01,8.129088373721114,-12.711262508467359,0.405747737505948,-3.1221701026709683,-2.07955017055689,6.889395887355913,5.57125204414457,2.2795353917782153,-4.334396254819334,0.10715025850108632,-10.067153631672344
1985-03-01,6.528071261211223,-19.963237449880225,0.950402715691746,-1.700006255309038,-1.7870740701574526,8.58046551127802,3.5182964993512997,3.7534945142727127,3.415480311984331,-6.218251883659025,-8.988958164381929
1985-04-01,3.31000959979257,-18.57466271660598,-0.865055838222402,-4.062596709178543,0.06076560374430046,3.2530322356771717,2.870647312894989,1.2459334805403088,3.74711781410467,-0.477853661298807,-5.893380050767694
1985-05-01,-0.42405442282237465,-9.39396752618847,-1.696966390138931,-1.653542903742024,-3.085690518896595,7.937465856684289,4.641529824287225,-0.8047918976653858,6.815277072516444,-3.6393673576509755,-0.8072977632158466
1985-06-01,0.14832814049504436,-1.097906030117902,0.6117999100547081,-0.5511095706639062,-3.482395897933259,8.064030178146728,2.4305109093910233,-7.190005379435962,4.519278715401251,-1.8400102073198117,-3.2372018858772744
1985-07-01,-1.366827701889076,1.5560937873053182,3.6395840821963823,-2.7696181914355966,-1.015103741963064,5.024993486186614,3.0041484080555114,-4.7347291771952875,1.74699892952836,-2.946267554577935,2.729125744975186
1985-08-01,2.070139137549729,-5.253497357605252,1.5691821184910537,-1.8955768918506957,0.07389081908533512,3.8943536205642015,5.762627384628153,-3.5989344348135455,3.496512998235147,-2.2618420484116744,-1.7256799956791955
1985-09-01,-0.15667592067175964,-10.693720346931135,0.4143060630944087,-1.855630580526951,-0.38221436517558405,4.41960970756729,4.019409047105847,-2.995021052839385,3.974087327656042,0.3707381277984208,-1.2647098877427285
1985-10-01,0.8620236581510056,-6.745043968673708,1.0111763658770458,0.2961317665652236,-1.3021333876916454,2.015564744230919,1.5557780116776436,-2.5388456390820147,4.0702825078534834,-0.6016749846638882,-1.5316854901510972
1985-11-01,2.884201190541429,-22.88514997634595,-1.8700705408850276,-3.546022586334513,-2.6628193881104756,3.8610376039353578,3.3983605786432007,0.7949965144140592,4.261580516155665,1.9426788567699542,-1.4995071154061117
1985-12-01,2.2587164956898547,-27.65591733571434,-1.5007849772742086,-10.20462941997936,0.9409076725449557,2.395533931739088,11.190126221173164,2.726774789204296,4.857309321530469,3.2285217542629843,-3.201944686425186
1986-01-01,3.485180292321898,-15.59546490169278,0.14350047182401382,-4.806091490692542,0.45361736034301575,3.6542052596968224,8.912953560950426,5.676976599305933,0.8711270221169686,2.5756711396168717,-10.94267939516927
1986-02-01,2.3383830884297416,-8.708615733233028,2.690879406690252,-2.6079166456326077,-3.595780467504517,3.09870206966855,7.666788146158237,0.8887059998040105,0.4554236190782551,1.4086761033559103,-6.217403669245285
1986-03-01,3.1551536598481356,-10.694415257455388,1.803230544906684,-0.5903202405028475,-3.001958581364873,6.4331780524702635,5.668288325515862,-0.18450027306491826,-0.0788692738992331,-3.606683705930358,-7.463289974907528
1986-04-01,3.4747817530907463,-14.524289411297266,-2.051409526949316,-2.368444260939815,-2.6280905372740104,6.411063419831674,6.63092153430558,-1.4144195200373766,4.910502390635065,-0.31229235951490525,-3.4658071254831455
1986-05-01,1.7817248436496462,0.5347379931349991,-1.447200825954228,-6.482170889773067,-2.4846067450085316,4.634699191751336,3.5307236183233166,-2.868779330629264,1.583429237008177,1.8086903656312088,2.5743187560400727
1986-06-01,-0.5575246984520422,2.02824792235504,0.6258836843461016,-3.0437254500651254,-0.5833499237909617,2.8185383783657074,5.50742491821343,-3.944856838944204,1.7274399738439954,-1.6770225216467267,0.2956342623356078
1986-07-01,3.3865350228285194,3.078847363371223,-4.0774473208077096,-2.281693310632936,-1.295988533486187,5.276317719467189,5.313411936740881,-4.964930866642249,3.4799792544876507,1.097656028747036,0.5793935809578405
1986-08-01,1.8107472018369883,1.6093996578292944,-0.4949718954811843,-2.898828715905617,0.679069543801961,4.991425353076276,5.685691608401921,-5.04288064731481,2.3214631457639054,0.6197554528326259,0.5595138009950494
