,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1995-12-01,-6.218617e-05,-2.3378236e-05,-8.762395e-05,-5.060649e-05,-7.630278e-05,3.4393706e-06,-8.882525e-06,-3.9895025e-05,-3.2371638e-05,7.5885095e-05,-6.231396e-05
1996-01-01,-5.697261e-05,-2.2571925e-05,-9.703816e-05,-4.621231e-05,-7.6069744e-05,6.490809e-07,-7.6161014e-06,-3.5927667e-05,-5.7191137e-05,7.636786e-05,-7.0062146e-05
1996-02-01,-5.5964658e-05,-2.2022947e-05,-7.855304e-05,-4.8840182e-05,-7.8112644e-05,1.7830243e-06,-8.4080675e-06,-3.678262e-05,-4.2395855e-05,0.00010537347,-6.8667214e-05
1996-03-01,-5.9204503e-05,-2.0754012e-05,-8.590569e-05,-5.100908e-05,-7.625873e-05,1.9009894e-07,-1.2115888e-05,-4.0148465e-05,-4.4285756e-05,3.2602962e-05,-6.128757e-05
1996-04-01,-5.4173746e-05,-2.3957857e-05,-8.857856e-05,-4.5573343e-05,-7.362186e-05,1.1059456e-09,-1.2952849e-05,-3.9896477e-05,-8.881463e-06,-2.2519387e-05,-6.996315e-05
1996-05-01,-5.0258932e-05,-2.2715916e-05,-7.9606e-05,-4.44304e-05,-7.7014694e-05,-2.7797578e-06,-1.1260927e-05,-3.212985e-05,1.3041485e-05,-4.0347528e-05,-6.0342616e-05
1996-06-01,-5.7692574e-05,-2.016004e-05,-9.0369474e-05,-4.0812567e-05,-7.9057594e-05,-1.3038298e-06,-1.22868805e-05,-3.0500923e-05,5.135264e-05,-9.895272e-05,-7.009815e-05
1996-07-01,-5.7890567e-05,-2.1743965e-05,-9.225939e-05,-3.9300645e-05,-8.269342e-05,-2.2757813e-06,-1.103594e-05,-3.1166892e-05,5.8183312e-05,-7.286297e-05,-7.92057e-05
1996-08-01,-5.576667e-05,-2.386786e-05,-8.907354e-05,-4.3413445e-05,-8.4007355e-05,-4.6246714e-06,-1.873057e-05,-3.5486686e-05,-1.4785182e-05,-8.06926e-05,-7.255503e-05
1996-09-01,-5.7125602e-05,-2.3822866e-05,-0.00010708167,-4.4115408e-05,-7.9075595e-05,-5.650618e-06,-8.4080675e-06,-3.0518924e-05,-1.5721133e-05,-3.519978e-05,-6.356446e-05
1996-10-01,-5.6729623e-05,-2.1851962e-05,-8.845257e-05,-4.7769234e-05,-8.983008e-05,-6.108603e-07,-1.0846947e-05,-3.185986e-05,-3.8814032e-05,-1.4185789e-05,-5.9478654e-05
1996-11-01,-5.0474926e-05,-2.5622778e-05,-8.9442525e-05,-4.771524e-05,-8.020954e-05,1.5940313e-06,-1.39248e-05,-3.6845624e-05,-4.2305852e-05,-1.0045987e-05,-6.6381326e-05
1996-12-01,-5.7755577e-05,-2.3561877e-05,-8.550071e-05,-4.581633e-05,-8.394436e-05,4.0608575e-07,-7.490111e-06,-3.416375e-05,-4.2674845e-05,0.00010756036,-6.907219e-05
1997-01-01,-5.3255368e-05,-1.9906429e-05,-8.3818675e-05,-5.131357e-05,-7.258721e-05,2.1632877e-07,-1.3287528e-05,-3.7099657e-05,-5.4297132e-05,7.081726e-05,-6.415643e-05
1997-02-01,-6.109614e-05,-2.1472622e-05,-8.390677e-05,-4.2435193e-05,-7.204883e-05,-2.9160656e-06,-9.636329e-06,-3.7266065e-05,-4.947128e-05,9.396761e-05,-6.6985376e-05
1997-03-01,-6.19967e-05,-2.2970298e-05,-8.966255e-05,-4.55578e-05,-7.810805e-05,3.3389297e-06,-1.3307108e-05,-3.354635e-05,-5.0665512e-05,0.000105782616,-6.962833e-05
1997-04-01,-5.4175507e-05,-2.4301566e-05,-7.809227e-05,-4.6409416e-05,-7.9018406e-05,-1.9567742e-06,-1.2553377e-05,-3.2704513e-05,8.595482e-06,-6.884838e-05,-6.339291e-05
1997-05-01,-5.657375e-05,-2.3508683e-05,-8.8390014e-05,-3.4946814e-05,-7.84115e-05,-3.5816993e-06,-8.931544e-06,-3.307649e-05,4.0526327e-05,-5.130696e-05,-7.55701e-05
1997-06-01,-5.12291e-05,-2.290178e-05,-8.5208674e-05,-3.435949e-05,-7.804932e-05,-5.0891686e-06,-1.210309e-05,-3.3017757e-05,-3.3310083e-05,-9.4719995e-05,-7.203636e-05
1997-07-01,-5.535016e-05,-2.6846637e-05,-8.3045365e-05,-4.433421e-05,-7.551404e-05,-4.051559e-06,-1.2406541e-05,-2.9699375e-05,2.4443441e-05,-0.000112134156,-6.35789e-05
1997-08-01,-5.500755e-05,-2.6504034e-05,-8.574706e-05,-4.754491e-05,-7.4936506e-05,-2.857334e-06,-1.5206118e-05,-2.8563882e-05,2.626414e-05,-7.0277536e-05,-6.2971994e-05
1997-09-01,-5.476283e-05,-2.5544736e-05,-9.223699e-05,-4.107456e-05,-7.889116e-05,-3.826419e-06,-1.3238583e-05,-3.42805e-05,-2.8278671e-05,-7.392873e-05,-8.584826e-05
1997-10-01,-5.4116776e-05,-2.327375e-05,-8.733283e-05,-3.983139e-05,-7.4329604e-05,-4.854235e-06,-1.7026825e-05,-3.2753458e-05,-3.209628e-05,-6.652844e-05,-7.138051e-05
1997-11-01,-5.339241e-05,-2.3430372e-05,-8.064713e-05,-4.1564e-05,-6.961144e-05,-5.7645884e-06,-1.7271544e-05,-3.7510785e-05,-2.9120507e-05,-4.9877817e-05,-6.819918e-05
1997-12-01,-6.018579e-05,-2.3851286e-05,-8.491502e-05,-4.2895266e-05,-8.526362e-05,-2.6028283e-06,-1.0762036e-05,-3.336036e-05,-5.3543386e-05,5.717177e-05,-6.9295515e-05
1998-01-01,-5.1799874e-05,-2.3684117e-05,-8.702773e-05,-4.594292e-05,-8.263772e-05,4.009111e-06,-1.269942e-05,-3.6289395e-05,-3.926732e-05,5.4475284e-05,-6.627824e-05
1998-02-01,-6.050916e-05,-2.3170274e-05,-8.216794e-05,-5.356354e-05,-8.9178386e-05,1.2126162e-05,-1.6113456e-05,-3.8867347e-05,-2.65866e-05,5.676582e-05,-7.0946415e-05
1998-03-01,-5.7051573e-05,-2.4502793e-05,-8.087026e-05,-4.4732333e-05,-8.148809e-05,-3.6295023e-07,-1.2621036e-05,-3.9224422e-05,-2.46183e-05,4.6784986e-05,-6.506765e-05
1998-04-01,-5.5954202e-05,-2.2908995e-05,-8.149733e-05,-4.3931075e-05,-7.8135025e-05,-3.437326e-06,-1.1680433e-05,-3.4495282e-05,1.222139e-06,-5.760958e-07,-7.452593e-05
1998-05-01,-4.955288e-05,-2.2604168e-05,-8.753287e-05,-4.2624684e-05,-7.097599e-05,-2.235447e-06,-1.4058063e-05,-3.3023414e-05,2.7881255e-05,-4.1962612e-05,-7.491785e-05
1998-06-01,-5.5570996e-05,-2.2421273e-05,-8.535555e-05,-4.3634962e-05,-7.783019e-05,-1.8086903e-06,-1.1506247e-05,-3.234409e-05,5.1840492e-05,-6.189816e-05,-6.809848e-05
1998-07-01,-5.085927e-05,-2.6444965e-05,-9.438707e-05,-4.673547e-05,-7.3649746e-05,-2.2789936e-06,-7.1864415e-06,-3.650713e-05,1.5932117e-05,-9.199744e-05,-7.211346e-05
1998-08-01,-5.308885e-05,-2.5155992e-05,-9.199202e-05,-4.3687218e-05,-7.3702e-05,-3.9076294e-06,-6.7596884e-06,-3.7996415e-05,-1.15108305e-05,-8.725088e-05,-6.8472975e-05
1998-09-01,-5.321949e-05,-2.3945397e-05,-8.92486e-05,-4.1266037e-05,-7.831791e-05,-3.785699e-06,-1.3979679e-05,-3.4155622e-05,-7.63579e-07,-6.0783368e-05,-6.16449e-05
1998-10-01,-5.663353e-05,-2.3518647e-05,-8.9344394e-05,-4.777187e-05,-7.394586e-05,-4.134072e-06,-8.9021705e-06,-3.3615644e-05,-2.6412414e-05,1.782662e-05,-6.322999e-05
1998-11-01,-5.7513163e-05,-2.233418e-05,-8.641808e-05,-4.4819426e-05,-8.4466665e-05,-2.183191e-06,-6.1935825e-06,-3.378983e-05,-4.4484175e-05,3.5010034e-05,-6.8978115e-05
1998-12-01,-5.6006458e-05,-2.3867013e-05,-8.6949345e-05,-4.412268e-05,-7.4050375e-05,-1.965458e-06,-8.135754e-06,-3.6393907e-05,-2.4287354e-05,5.7445148e-05,-5.6219018e-05
1999-01-01,-5.7531517e-05,-2.0996607e-05,-8.711127e-05,-4.745452e-05,-7.6086246e-05,2.7786518e-06,-1.1217482e-05,-3.308848e-05,-5.1937328e-05,6.386036e-05,-6.554184e-05
1999-02-01,-6.453568e-05,-2.1101025e-05,-8.99788e-05,-5.050679e-05,-7.296972e-05,3.437297e-06,-9.964446e-06,-3.7875725e-05,-4.1728286e-05,0.00013161275,-6.915637e-05
1999-03-01,-5.572425e-05,-2.209703e-05,-8.360116e-05,-4.5631194e-05,-7.607018e-05,2.6019407e-06,-1.1506647e-05,-3.8960086e-05,-4.723041e-05,2.1096432e-05,-6.816037e-05
1999-04-01,-5.8599813e-05,-2.5060943e-05,-8.2605155e-05,-4.2731535e-05,-8.228718e-05,1.9914842e-06,-1.4205496e-05,-3.6976107e-05,4.0940075e-05,4.3072785e-05,-7.199177e-05
1999-05-01,-5.2350686e-05,-2.298058e-05,-0.00010021998,-4.11813e-05,-7.77891e-05,-3.6150523e-06,-1.0036736e-05,-3.0927793e-05,1.7630362e-05,-7.697787e-05,-6.84174e-05
1999-06-01,-5.7804617e-05,-1.9269663e-05,-9.247685e-05,-4.477977e-05,-8.066466e-05,-4.3781256e-06,-9.0567955e-06,-3.529736e-05,3.8951403e-06,-7.133117e-05,-8.008832e-05
1999-07-01,-5.324227e-05,-2.3398263e-05,-8.627592e-05,-4.544645e-05,-7.745977e-05,-3.823894e-06,-6.639075e-06,-3.8116694e-05,3.3100558e-05,-0.00010141211,-6.0762624e-05
1999-08-01,-5.0382776e-05,-2.3976585e-05,-8.283006e-05,-4.2675307e-05,-8.449606e-05,-3.5267003e-06,-9.072861e-06,-3.154628e-05,5.1486477e-05,-0.000120512894,-7.289139e-05
1999-09-01,-5.0029354e-05,-2.2659287e-05,-9.2958784e-05,-3.808887e-05,-8.006223e-05,-1.2134005e-06,-1.0197382e-05,-3.722511e-05,-7.5267817e-06,-9.647224e-05,-7.024073e-05
1999-10-01,-5.753955e-05,-2.4579005e-05,-8.8131375e-05,-4.5141223e-05,-7.227091e-05,-9.081705e-07,-9.34596e-06,-3.614075e-05,1.864243e-05,-3.8061407e-05,-6.729288e-05
1999-11-01,-5.6856803e-05,-2.252274e-05,-8.949687e-05,-4.4691413e-05,-7.6367374e-05,9.95482e-07,-9.8680575e-06,-3.431742e-05,-1.9684376e-06,2.9634757e-05,-6.0328883e-05
1999-12-01,-5.07362e-05,-2.0964477e-05,-9.133626e-05,-4.334199e-05,-8.4343446e-05,9.47286e-07,-4.0285813e-06,-3.477526e-05,-2.9736075e-05,4.6711415e-05,-6.380686e-05
2000-01-01,-5.232162e-05,-2.2613616e-05,-8.655056e-05,-4.6514444e-05,-7.9245874e-05,-1.0716685e-06,-7.449791e-06,-3.272722e-05,-7.255388e-05,4.7684647e-05,-6.484926e-05
2000-02-01,-5.3215954e-05,-2.1840138e-05,-9.625125e-05,-4.707844e-05,-7.7344404e-05,4.7858084e-06,-9.238458e-06,-3.716666e-05,-4.9325383e-05,2.65671e-05,-6.918395e-05
2000-03-01,-5.5270502e-05,-2.2073791e-05,-8.069308e-05,-5.3467684e-05,-8.20739e-05,8.596799e-06,-1.4918682e-05,-3.943069e-05,-2.8876573e-05,6.498315e-05,-6.834602e-05
2000-04-01,-6.0902385e-05,-2.3097038e-05,-8.078976e-05,-4.556371e-05,-8.2380066e-05,8.048664e-08,-1.3855148e-05,-3.5821133e-05,-1.7983431e-05,4.3398293e-05,-6.933704e-05
2000-05-01,-5.634209e-05,-2.3056758e-05,-8.9902285e-05,-4.0608622e-05,-7.969706e-05,-1.9821164e-06,-1.2380711e-05,-3.597421e-05,9.660329e-06,-1.8286533e-05,-7.153661e-05
2000-06-01,-5.1290317e-05,-1.921354e-05,-8.9837835e-05,-3.538765e-05,-7.7328295e-05,-3.5693593e-06,-1.4378857e-05,-3.526519e-05,-1.3463425e-05,-0.00012300408,-7.6121076e-05
2000-07-01,-5.2007395e-05,-2.0736325e-05,-8.829088e-05,-4.7731057e-05,-7.602305e-05,2.980305e-07,-1.1873111e-05,-3.0769355e-05,9.861757e-06,-8.313778e-05,-5.845195e-05
2000-08-01,-5.5923123e-05,-2.42492e-05,-9.646879e-05,-4.52656e-05,-7.9294216e-05,-3.4484983e-06,-9.278741e-06,-3.404858e-05,-8.141797e-09,-9.0058784e-05,-7.7353805e-05
2000-09-01,-5.410223e-05,-2.228328e-05,-9.357631e-05,-3.98432e-05,-8.2766805e-05,-3.4646146e-06,-1.5748556e-05,-3.4088866e-05,-3.7546706e-06,-8.366955e-05,-7.3397794e-05
2000-10-01,-5.3119267e-05,-2.2976184e-05,-8.89999e-05,-4.6425816e-05,-7.7964796e-05,-3.0053634e-06,-1.2074539e-05,-2.7997728e-05,-1.2480465e-05,-8.1077815e-07,-6.6210894e-05
2000-11-01,-5.585061e-05,-2.4724568e-05,-9.18521e-05,-4.3066026e-05,-7.67079e-05,2.4734327e-06,-1.0970725e-05,-3.604673e-05,-3.5942612e-05,2.9652954e-05,-6.1779516e-05
2000-12-01,-5.4368113e-05,-2.3717437e-05,-7.959732e-05,-4.5692625e-05,-8.242035e-05,2.7796013e-06,-1.02697595e-05,-3.1462263e-05,-5.12349e-05,5.2865333e-05,-6.39388e-05
2001-01-01,-5.5036886e-05,-2.27986e-05,-8.8056004e-05,-4.7447455e-05,-7.824607e-05,4.9944356e-07,-9.626005e-06,-3.7436657e-05,-5.385321e-05,1.0944466e-05,-6.479177e-05
2001-02-01,-6.723522e-05,-2.3755141e-05,-8.748776e-05,-4.739063e-05,-6.58678e-05,1.4938705e-06,-1.1141325e-05,-3.422607e-05,-6.0814207e-05,0.00013091997,-6.561573e-05
2001-03-01,-5.8796773e-05,-2.1671576e-05,-9.107718e-05,-4.828088e-05,-7.5044954e-05,3.7632708e-07,-2.145498e-05,-3.4671197e-05,-3.858636e-05,3.912943e-05,-6.758564e-05
2001-04-01,-5.8077e-05,-2.4361272e-05,-8.359528e-05,-4.562907e-05,-7.815136e-05,2.5167174e-06,-1.2012635e-05,-3.853526e-05,-1.8281062e-05,1.9581792e-05,-6.9735506e-05
2001-05-01,-5.0131035e-05,-2.1008627e-05,-9.315127e-05,-4.162294e-05,-7.8587014e-05,-1.3378813e-06,-1.0535201e-05,-3.184891e-05,-1.6453203e-05,-5.323883e-05,-6.870319e-05
2001-06-01,-5.04341e-05,-2.2334532e-05,-9.083094e-05,-4.411375e-05,-6.931515e-05,-1.3757672e-06,-1.0866679e-05,-3.02673e-05,4.155516e-05,-8.796808e-05,-5.785918e-05
2001-07-01,-5.0651928e-05,-2.230612e-05,-8.2203085e-05,-3.8554415e-05,-8.254579e-05,-2.2091917e-06,-1.1652752e-05,-3.385671e-05,-8.440948e-06,-8.792073e-05,-7.132659e-05
2001-08-01,-5.2640782e-05,-2.4257095e-05,-9.4013114e-05,-3.6253023e-05,-7.92405e-05,-3.8192156e-06,-1.0506788e-05,-2.8392089e-05,2.9262119e-05,-6.861933e-05,-7.508648e-05
2001-09-01,-5.6665856e-05,-2.1576872e-05,-8.490225e-05,-4.3034084e-05,-7.528172e-05,-2.692199e-06,-1.1292861e-05,-3.695365e-05,-1.4341225e-05,-9.330958e-05,-7.255779e-05
2001-10-01,-5.234719e-05,-2.4219209e-05,-0.00010764152,-4.939843e-05,-7.5688964e-05,-2.6768976e-07,-8.896757e-06,-3.147008e-05,-2.4645407e-05,-3.5878933e-05,-6.846643e-05
2001-11-01,-5.372992e-05,-2.3205843e-05,-9.306604e-05,-4.687921e-05,-7.525331e-05,-4.0027953e-07,-8.176983e-06,-3.3108525e-05,-4.3672153e-05,2.080352e-05,-6.71784e-05
2001-12-01,-6.176112e-05,-2.2751241e-05,-9.103929e-05,-4.781681e-05,-7.4268355e-05,7.930357e-07,-8.262221e-06,-3.1886797e-05,-3.6796388e-05,0.00011773668,-5.9923805e-05
2002-01-01,-5.814999e-05,-2.3957566e-05,-9.2340495e-05,-4.379536e-05,-7.868813e-05,-2.147266e-06,-1.106922e-05,-3.221444e-05,-6.140977e-05,6.750202e-05,-6.4683925e-05
2002-02-01,-5.8530582e-05,-2.3357074e-05,-9.094499e-05,-5.0874387e-05,-7.442549e-05,-1.4706602e-06,-1.0993106e-05,-3.9098937e-05,-5.8855578e-05,0.00010712595,-6.168147e-05
2002-03-01,-4.876204e-05,-2.1809332e-05,-8.313861e-05,-4.7372934e-05,-7.924633e-05,3.4262994e-06,-1.2413984e-05,-3.3203978e-05,-4.2160245e-05,8.769035e-05,-7.188135e-05
2002-04-01,-5.70505e-05,-2.306952e-05,-7.915507e-05,-4.8785358e-05,-8.437165e-05,3.1218296e-06,-1.2718461e-05,-3.6028825e-05,-1.8039129e-05,1.2671302e-05,-6.7398825e-05
2002-05-01,-5.372666e-05,-2.2807331e-05,-8.689379e-05,-3.968496e-05,-7.7918485e-05,-2.7477581e-06,-1.16105075e-05,-3.026073e-05,-9.9028985e-06,-6.193332e-05,-8.363744e-05
2002-06-01,-5.2246578e-05,-2.2342165e-05,-9.23997e-05,-4.2509808e-05,-7.980453e-05,-3.957197e-06,-9.428448e-06,-3.8786005e-05,5.0611336e-05,-7.418841e-05,-7.150076e-05
2002-07-01,-5.4843065e-05,-2.1166552e-05,-8.781567e-05,-4.707692e-05,-7.903489e-05,9.989672e-07,-1.2295575e-05,-3.4861674e-05,3.4482662e-05,-8.632508e-05,-5.7900917e-05
2002-08-01,-5.0665003e-05,-2.4904823e-05,-9.213751e-05,-4.0310824e-05,-7.977916e-05,2.2676104e-06,-1.5687081e-05,-3.2468168e-05,5.09245e-06,-9.809808e-05,-6.640928e-05
2002-09-01,-5.052968e-05,-2.5581428e-05,-9.077584e-05,-4.3964512e-05,-7.9516976e-05,-1.2845921e-06,-1.1703545e-05,-3.7094484e-05,-1.6677448e-05,-7.557545e-05,-6.154615e-05
2002-10-01,-5.230578e-05,-2.313718e-05,-8.9676345e-05,-4.1647127e-05,-7.1262344e-05,-2.6970156e-06,-1.2236371e-05,-4.3852117e-05,-2.6251473e-05,-6.8175046e-05,-6.7322704e-05
2002-11-01,-5.1612256e-05,-2.1394908e-05,-8.6183354e-05,-4.7212237e-05,-7.6709046e-05,-4.3882756e-07,-1.3386612e-05,-3.2628865e-05,-3.156285e-05,-4.85872e-05,-6.72635e-05
2002-12-01,-5.2001305e-05,-2.2418279e-05,-8.911814e-05,-4.736448e-05,-8.843976e-05,-7.494236e-09,-7.65235e-06,-3.9471073e-05,-5.1556657e-05,1.3863828e-05,-7.3649e-05
2003-01-01,-5.3177107e-05,-2.375122e-05,-8.013751e-05,-4.3429707e-05,-7.6359494e-05,8.4264684e-07,-1.0036027e-05,-3.197161e-05,-5.4169577e-05,5.7090176e-05,-5.8457146e-05
2003-02-01,-5.633803e-05,-2.375122e-05,-8.58428e-05,-4.9187107e-05,-7.800943e-05,2.3623215e-06,-7.891114e-06,-3.4255463e-05,-4.419183e-05,7.52568e-05,-6.634209e-05
2003-03-01,-5.987236e-05,-2.3082566e-05,-8.3862884e-05,-4.7459016e-05,-7.273832e-05,-3.3777105e-06,-1.0305226e-05,-3.055614e-05,-2.3689245e-05,5.6629928e-05,-6.7714136e-05
2003-04-01,-5.3220527e-05,-2.3290979e-05,-7.999857e-05,-4.5244637e-05,-8.14656e-05,3.4043842e-06,-1.1451495e-05,-3.201503e-05,-4.1939857e-06,-2.0717169e-05,-6.6194465e-05
2003-05-01,-5.883898e-05,-2.3534127e-05,-8.495705e-05,-4.126743e-05,-8.1144295e-05,-2.4485344e-06,-6.423543e-06,-3.4680972e-05,6.4350497e-06,-5.196168e-05,-6.820043e-05
2003-06-01,-4.530085e-05,-2.3950952e-05,-9.726208e-05,-4.272632e-05,-7.431879e-05,-2.2314416e-06,-7.969269e-06,-2.8567538e-05,8.701536e-06,-8.382275e-05,-7.7440054e-05
2003-07-01,-5.252582e-05,-2.2743892e-05,-9.327618e-05,-4.9673403e-05,-8.040617e-05,-1.7104103e-06,-1.2154887e-05,-3.567093e-05,4.0909956e-05,-0.00010495925,-5.9447106e-05
2003-08-01,-4.849651e-05,-2.3508072e-05,-9.051472e-05,-4.259606e-05,-7.8183104e-05,-3.0361844e-07,-1.5454752e-05,-2.8307022e-05,3.2035055e-05,-7.312424e-05,-6.5074244e-05
2003-09-01,-4.6073714e-05,-2.3325714e-05,-9.2650946e-05,-4.111112e-05,-8.053643e-05,2.7878305e-06,-1.1816217e-05,-3.5749086e-05,-2.6222115e-06,-6.252125e-05,-6.346773e-05
2003-10-01,-5.273423e-05,-2.2796003e-05,-8.738853e-05,-4.26829e-05,-7.586451e-05,1.9889158e-06,-8.681345e-06,-3.0972966e-05,1.5720907e-06,-4.1627893e-05,-6.082784e-05
2003-11-01,-5.557385e-05,-2.1641046e-05,-8.169192e-05,-4.4497825e-05,-8.166533e-05,2.9556395e-07,-1.2728022e-05,-3.2892098e-05,-2.6676491e-05,-4.3034677e-05,-6.89733e-05
2003-12-01,-5.559122e-05,-2.2231548e-05,-9.7192606e-05,-4.5010176e-05,-8.018039e-05,1.4592006e-06,-1.2806173e-05,-3.8493185e-05,-4.032751e-05,3.3956385e-05,-6.3615356e-05
2004-01-01,-5.8538593e-05,-2.3910243e-05,-8.9346606e-05,-5.050089e-05,-7.34553e-05,-2.948218e-08,-8.197014e-06,-2.9282688e-05,-5.546293e-05,5.070823e-05,-6.638079e-05
2004-02-01,-5.9893653e-05,-2.4565632e-05,-8.465261e-05,-4.6745696e-05,-7.2888484e-05,-1.2339733e-06,-8.2147235e-06,-3.6217403e-05,-4.051299e-05,0.00010305073,-7.590163e-05
2004-03-01,-5.4216573e-05,-2.3874816e-05,-7.848841e-05,-4.425699e-05,-8.116055e-05,2.8931972e-06,-1.2846722e-05,-3.6332538e-05,-4.4206194e-05,9.399929e-05,-6.861265e-05
2004-04-01,-5.444685e-05,-2.329028e-05,-8.939089e-05,-4.4026714e-05,-8.6146814e-05,2.654073e-06,-1.1544806e-05,-3.690822e-05,-2.4287707e-05,5.533075e-07,-6.3369545e-05
2004-05-01,-5.4623975e-05,-2.04296e-05,-8.852294e-05,-4.381416e-05,-8.239161e-05,-1.9867875e-06,-9.100382e-06,-3.604027e-05,3.538806e-05,-1.3510973e-05,-6.482202e-05
2004-06-01,-4.8778624e-05,-2.1660662e-05,-9.3642055e-05,-4.230854e-05,-8.3011575e-05,-2.0133593e-06,-1.0499723e-05,-3.4800345e-05,2.9826115e-05,-0.000102138954,-6.288243e-05
2004-07-01,-5.3667463e-05,-2.0668724e-05,-9.08788e-05,-3.874818e-05,-8.292301e-05,-2.4916153e-06,-1.0110038e-05,-3.6766512e-05,-4.254078e-06,-0.00010495536,-7.036626e-05
2004-08-01,-5.6714132e-05,-2.341427e-05,-9.132163e-05,-4.0510644e-05,-8.086828e-05,4.842004e-07,-1.4130928e-05,-2.9991214e-05,7.693474e-06,-6.6500004e-05,-7.2155286e-05
2004-09-01,-5.088649e-05,-2.5185594e-05,-8.95503e-05,-4.806533e-05,-7.8353005e-05,-2.8370196e-06,-1.2749304e-05,-2.8724724e-05,1.7604008e-05,-9.518653e-05,-6.534457e-05
2004-10-01,-5.2064424e-05,-2.068644e-05,-7.986119e-05,-4.5913173e-05,-7.978777e-05,-1.1454104e-06,-1.0650285e-05,-3.3471857e-05,-1.326124e-05,-5.573038e-05,-6.719559e-05
2004-11-01,-5.7103825e-05,-2.2014929e-05,-8.6043096e-05,-4.401786e-05,-7.959293e-05,-2.910383e-09,-8.967538e-06,-3.2347067e-05,-3.780287e-05,-2.2110726e-05,-6.450319e-05
2004-12-01,-5.342834e-05,-2.146582e-05,-8.560912e-05,-4.7967904e-05,-8.320642e-05,4.044923e-07,-6.9747985e-06,-3.8697253e-05,-4.214261e-05,-8.017523e-07,-6.596452e-05
2005-01-01,-5.6175762e-05,-2.3112238e-05,-8.792976e-05,-4.477781e-05,-7.250231e-05,9.567302e-07,-9.353738e-06,-3.4795055e-05,-4.283993e-05,0.00012192862,-5.9880495e-05
2005-02-01,-6.449473e-05,-2.3029459e-05,-9.0222646e-05,-5.735145e-05,-7.572229e-05,-7.9811434e-07,-5.0825074e-06,-3.606153e-05,-2.3702167e-05,0.00011826995,-7.153532e-05
2005-03-01,-5.6788303e-05,-2.1696773e-05,-8.630735e-05,-4.392522e-05,-8.05895e-05,1.4533871e-06,-1.0885087e-05,-3.666579e-05,-2.9546136e-05,7.133608e-05,-6.96977e-05
2005-04-01,-4.6151617e-05,-2.3542669e-05,-8.785525e-05,-4.4910255e-05,-8.10696e-05,-2.0066436e-06,-9.295793e-06,-3.3760363e-05,-6.325645e-07,3.12395e-05,-6.787664e-05
2005-05-01,-5.2061805e-05,-2.3617167e-05,-8.4022744e-05,-4.1855823e-05,-7.640105e-05,5.6768476e-07,-1.1547294e-05,-3.398386e-05,5.550788e-06,-9.671528e-05,-7.2305134e-05
2005-06-01,-4.4578876e-05,-2.3509563e-05,-9.422899e-05,-4.071352e-05,-7.111168e-05,-3.488327e-06,-1.2027398e-05,-3.161647e-05,5.0292983e-06,-8.4224426e-05,-7.7296514e-05
2005-07-01,-4.952059e-05,-2.331918e-05,-8.52561e-05,-4.4529483e-05,-7.578851e-05,-2.0023435e-08,-9.030911e-06,-3.13102e-05,3.318134e-05,-9.105342e-05,-6.709855e-05
2005-08-01,-4.9197766e-05,-2.5852116e-05,-8.711855e-05,-3.9049726e-05,-6.891812e-05,-4.365749e-06,-1.05871e-05,-3.1086704e-05,5.376958e-06,-8.613655e-05,-7.1551876e-05
2005-09-01,-5.2210802e-05,-2.4709812e-05,-9.560307e-05,-4.303124e-05,-7.714603e-05,8.822317e-07,-1.4378231e-05,-3.2858105e-05,-1.2361888e-05,-4.964898e-05,-6.579896e-05
2005-10-01,-5.533145e-05,-2.1266342e-05,-9.457665e-05,-4.2046213e-05,-7.6732154e-05,1.5361584e-06,-1.25571605e-05,-3.30071e-05,-2.7129085e-05,-3.4385128e-05,-6.3696454e-05
2005-11-01,-5.7260124e-05,-2.2897022e-05,-9.3782e-05,-5.278223e-05,-7.7692355e-05,-4.9184746e-07,-6.555918e-06,-3.6442296e-05,-2.3039967e-05,9.237698e-06,-6.687504e-05
2005-12-01,-5.778161e-05,-2.1870603e-05,-9.801184e-05,-4.42646e-05,-7.9480305e-05,-9.4521965e-08,-7.632003e-06,-3.7361104e-05,-3.5928148e-05,3.0080639e-05,-7.286802e-05
2006-01-01,-6.0971128e-05,-2.1899808e-05,-7.7837394e-05,-4.7134712e-05,-7.05236e-05,-7.0614624e-07,-7.439903e-06,-3.5764857e-05,-3.6542908e-05,4.6178186e-05,-6.721868e-05
2006-02-01,-6.1766914e-05,-2.2483384e-05,-7.754561e-05,-4.795702e-05,-7.2654526e-05,2.9632938e-06,-9.641568e-06,-4.357237e-05,-4.5818204e-05,9.278454e-05,-6.86953e-05
2006-03-01,-5.2341307e-05,-2.1988226e-05,-8.623733e-05,-4.767408e-05,-8.147887e-05,5.271064e-06,-9.013784e-06,-3.4500445e-05,-3.8355523e-05,7.7355195e-05,-6.9004775e-05
2006-04-01,-5.775263e-05,-2.308464e-05,-9.344358e-05,-4.8080812e-05,-7.675723e-05,4.7405447e-06,-1.2108496e-05,-3.8311366e-05,-8.8142915e-06,5.9830287e-05,-6.142715e-05
