,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1976-10-01,19.714576721191406,3.7205581665039062,40.076717376708984,31.587726593017578,9.794212341308594,30.597036361694336,29.06306266784668,11.48629379272461,23.773212432861328,-3.017484664916992,24.259305953979492
1976-11-01,18.41776466369629,-3.6650524139404297,33.419410705566406,21.201452255249023,13.158187866210938,27.64514923095703,16.6785888671875,4.793664932250977,18.61960220336914,1.7173099517822266,13.884807586669922
1976-12-01,21.393198013305664,-3.148679733276367,27.529090881347656,26.366836547851562,13.065679550170898,18.628009796142578,12.286919593811035,6.909603118896484,4.058635711669922,7.508392333984375,14.158970832824707
1977-01-01,15.427106857299805,-9.725093841552734,20.559452056884766,14.839744567871094,23.153045654296875,23.124736785888672,4.661746978759766,7.692323684692383,6.942197799682617,12.872434616088867,1.910696029663086
1977-02-01,12.178922653198242,-8.403526306152344,18.719520568847656,6.199148178100586,23.641332626342773,13.91093635559082,5.02088737487793,6.331836700439453,11.04488754272461,7.320798873901367,2.841276168823242
1977-03-01,8.139921188354492,-5.004964828491211,14.544294357299805,11.053733825683594,19.531566619873047,21.05481719970703,2.0062313079833984,1.7815513610839844,15.425336837768555,10.781282424926758,2.5086727142333984
1977-04-01,23.14242935180664,-2.3618335723876953,36.35100555419922,30.526918411254883,10.606134414672852,15.738479614257812,20.538219451904297,3.3578720092773438,4.815662384033203,10.802513122558594,10.59906005859375
1977-05-01,28.11908531188965,1.4630985260009766,34.015708923339844,38.07240295410156,10.846742630004883,18.91059112548828,28.6516056060791,5.95677375793457,7.589710235595703,3.950542449951172,13.394338607788086
1977-06-01,33.41596221923828,3.0199623107910156,45.77887725830078,30.89667510986328,8.185922622680664,18.845130920410156,26.65068244934082,0.6032867431640625,12.697288513183594,-2.082305908203125,12.821126937866211
1977-07-01,17.65094566345215,1.3887939453125,44.60769271850586,30.450843811035156,22.323307037353516,29.366348266601562,26.10224151611328,3.932849884033203,21.89693832397461,9.084657669067383,13.94808578491211
1977-08-01,21.231731414794922,-0.4157562255859375,42.10432434082031,36.31562042236328,15.979085922241211,27.848403930664062,21.666948318481445,2.7404327392578125,14.929971694946289,3.106649398803711,13.60133171081543
1977-09-01,23.38126564025879,-1.4241790771484375,42.46346664428711,47.87533950805664,5.2013397216796875,21.794326782226562,29.076204299926758,1.8912353515625,12.536294937133789,1.8470077514648438,14.500064849853516
1977-10-01,24.31892204284668,4.360988616943359,42.783687591552734,39.21881866455078,18.118003845214844,18.765518188476562,25.803251266479492,7.398643493652344,12.842357635498047,6.885583877563477,19.835861206054688
1977-11-01,25.67940902709961,2.5122108459472656,34.012168884277344,33.66364288330078,10.44160270690918,19.340497970581055,19.448415756225586,2.016845703125,8.714899063110352,3.763010025024414,14.125
1977-12-01,16.59652328491211,-0.5802841186523438,29.237199783325195,18.968971252441406,12.863590240478516,18.666444778442383,20.28346061706543,-2.4432144165039062,16.186077117919922,17.445722579956055,12.387685775756836
1978-01-01,14.007749557495117,-1.4521255493164062,14.908950805664062,11.827857971191406,32.5725212097168,19.37075424194336,1.0236320495605469,9.583353042602539,19.26192855834961,11.831260681152344,12.074413299560547
1978-02-01,11.770045280456543,-8.274059295654297,23.842758178710938,9.326597213745117,25.623058319091797,19.933578491210938,5.24567985534668,0.3910865783691406,12.749465942382812,20.799074172973633,3.987396240234375
1978-03-01,13.194966316223145,-1.2616825103759766,25.852611541748047,13.349700927734375,20.127426147460938,20.644338607788086,9.049434661865234,9.222871780395508,12.870193481445312,12.780073165893555,6.332223892211914
1978-04-01,16.150230407714844,-2.5182647705078125,34.41233825683594,25.085739135742188,18.40323829650879,15.061986923217773,15.93258285522461,9.195667266845703,13.254478454589844,9.231374740600586,13.914228439331055
1978-05-01,23.676122665405273,5.852716445922852,43.106388092041016,29.938631057739258,12.178136825561523,18.12607192993164,22.64569091796875,11.535392761230469,16.078815460205078,2.841337203979492,17.558149337768555
1978-06-01,17.34219741821289,3.0351810455322266,39.829750061035156,29.04762840270996,9.015426635742188,36.995216369628906,21.293886184692383,5.844215393066406,16.18083953857422,-8.30976676940918,12.819181442260742
1978-07-01,23.796846389770508,-0.9335098266601562,35.2540283203125,32.41608428955078,3.7323379516601562,17.53434181213379,25.327192306518555,10.991268157958984,16.287961959838867,-0.8535919189453125,11.572799682617188
1978-08-01,18.59708023071289,2.3295249938964844,43.31893539428711,33.68286895751953,17.105844497680664,34.5024528503418,24.79327392578125,7.876171112060547,22.17638397216797,5.169160842895508,15.983591079711914
1978-09-01,22.603179931640625,1.5966567993164062,39.435264587402344,33.41761016845703,12.229148864746094,22.861637115478516,19.304439544677734,10.753217697143555,19.760143280029297,-3.567401885986328,16.745365142822266
1978-10-01,29.942028045654297,6.713108062744141,36.68404769897461,29.652963638305664,11.917980194091797,15.691125869750977,22.23249626159668,7.376258850097656,13.062334060668945,1.5014381408691406,17.581951141357422
1978-11-01,21.906023025512695,3.2460289001464844,40.75815963745117,29.794097900390625,20.617136001586914,18.59027862548828,18.886146545410156,11.268434524536133,14.670896530151367,17.871017456054688,22.288612365722656
1978-12-01,18.075061798095703,1.7564945220947266,28.171932220458984,26.104267120361328,25.35099983215332,20.212444305419922,15.45307445526123,6.757318496704102,17.554744720458984,19.51018524169922,13.927831649780273
1979-01-01,12.464973449707031,-9.49329948425293,20.022743225097656,6.875431060791016,30.317310333251953,14.978779792785645,3.1218185424804688,0.0,16.87714195251465,29.021013259887695,2.3859596252441406
1979-02-01,12.878241539001465,-6.56622314453125,15.320691108703613,7.499794006347656,24.369504928588867,17.94896697998047,12.98230266571045,18.3919677734375,23.404714584350586,12.525922775268555,3.523195266723633
1979-03-01,13.683967590332031,-3.6049556732177734,21.591087341308594,20.331953048706055,20.434528350830078,18.436565399169922,6.612308502197266,17.760169982910156,12.178062438964844,10.19050407409668,5.125728607177734
1979-04-01,14.198324203491211,1.6828079223632812,34.56000900268555,35.007469177246094,13.727079391479492,18.558462142944336,15.961408615112305,9.136520385742188,6.074165344238281,7.0389556884765625,13.499632835388184
1979-05-01,26.200969696044922,1.227914810180664,42.26495361328125,31.310346603393555,12.402534484863281,20.632240295410156,26.266380310058594,9.172197341918945,9.032459259033203,3.5053558349609375,12.167655944824219
1979-06-01,11.49275016784668,4.1044464111328125,41.164886474609375,38.99596405029297,12.95703125,30.251901626586914,27.455642700195312,6.1351165771484375,20.196674346923828,1.6188850402832031,18.732393264770508
1979-07-01,20.807659149169922,0.6228771209716797,41.39381790161133,42.54442596435547,4.743677139282227,17.825580596923828,23.128210067749023,4.771923065185547,12.71174430847168,1.8284931182861328,13.691401481628418
1979-08-01,35.306270599365234,-2.837881088256836,41.72235107421875,41.40273666381836,2.6297607421875,23.309572219848633,34.51838684082031,1.391439437866211,12.393617630004883,2.045534133911133,14.645785331726074
1979-09-01,22.524658203125,3.373048782348633,38.038604736328125,29.963502883911133,9.674663543701172,31.979307174682617,32.83409118652344,6.642038345336914,20.11045265197754,-2.794769287109375,20.9964542388916
1979-10-01,14.217649459838867,3.1054649353027344,39.01677703857422,23.520666122436523,18.68333625793457,29.8297119140625,24.043943405151367,7.468578338623047,24.92994499206543,7.502767562866211,19.4860897064209
1979-11-01,21.1049747467041,7.003276824951172,32.639347076416016,43.277313232421875,9.780208587646484,15.927217483520508,24.035022735595703,9.270313262939453,8.36944580078125,9.765344619750977,18.68333625793457
1979-12-01,16.949983596801758,0.4667854309082031,27.57457160949707,24.88683319091797,20.11788558959961,16.86376190185547,13.337594032287598,5.003828048706055,8.75446891784668,19.043087005615234,17.510425567626953
1980-01-01,9.2985258102417,-5.4258270263671875,13.701313972473145,9.975489616394043,30.62874984741211,17.568946838378906,5.650358200073242,5.662176132202148,13.79922866821289,18.527835845947266,6.930002212524414
1980-02-01,13.67430305480957,-12.040138244628906,9.526430130004883,16.247098922729492,26.224275588989258,10.380653381347656,0.5773601531982422,3.5789546966552734,14.131803512573242,12.863973617553711,4.97001838684082
1980-03-01,20.099538803100586,-9.48422622680664,23.11294937133789,17.0321044921875,28.626562118530273,16.464872360229492,10.107166290283203,3.855815887451172,12.531402587890625,18.261104583740234,-0.5047664642333984
1980-04-01,27.00084114074707,5.78034782409668,31.852685928344727,30.039575576782227,16.360206604003906,11.825742721557617,7.37061882019043,-1.9211559295654297,4.993654251098633,6.864162445068359,6.477567672729492
1980-05-01,29.154964447021484,5.756711959838867,37.34435272216797,28.700843811035156,12.521272659301758,21.509172439575195,14.639945983886719,3.973989486694336,15.676490783691406,-1.7337665557861328,19.58295440673828
1980-06-01,25.62834358215332,1.7979164123535156,44.738609313964844,37.688743591308594,10.19157600402832,27.140960693359375,26.730731964111328,4.012815475463867,13.637163162231445,0.9453830718994141,17.508174896240234
1980-07-01,16.85484504699707,-1.9194660186767578,41.38249206542969,35.47384262084961,9.298526763916016,28.000247955322266,24.42298126220703,3.2531356811523438,16.161001205444336,2.910430908203125,15.511049270629883
1980-08-01,20.253162384033203,2.5609779357910156,41.483787536621094,39.832740783691406,10.748678207397461,28.28554916381836,24.666080474853516,11.70756721496582,12.384529113769531,-5.795541763305664,17.73945426940918
1980-09-01,17.460905075073242,-1.3893756866455078,37.98924255371094,35.49578857421875,9.050363540649414,26.26479148864746,27.297962188720703,7.919279098510742,18.659515380859375,-0.8559112548828125,15.224058151245117
1980-10-01,12.07896900177002,0.28192710876464844,27.549501419067383,27.18485450744629,16.04958152770996,28.48306655883789,24.41791534423828,8.717790603637695,21.232311248779297,2.012317657470703,16.65057373046875
1980-11-01,15.860504150390625,1.477163314819336,40.92668151855469,22.626752853393555,14.768247604370117,28.165687561035156,19.922277450561523,-1.2357521057128906,17.30896759033203,2.7821292877197266,10.046392440795898
1980-12-01,16.60330581665039,0.75799560546875,31.54374885559082,22.51195526123047,18.74223518371582,15.835180282592773,14.099725723266602,8.386905670166016,9.016597747802734,19.739953994750977,13.297837257385254
1981-01-01,13.920446395874023,-11.169393539428711,23.18116569519043,7.445648193359375,25.01826286315918,15.438207626342773,8.642240524291992,4.536762237548828,20.56959342956543,17.61115264892578,5.648929595947266
1981-02-01,13.907598495483398,-14.986734390258789,9.39102554321289,6.036170959472656,38.63956069946289,11.42816162109375,11.723638534545898,4.120159149169922,19.183971405029297,27.073753356933594,4.793697357177734
1981-03-01,11.753003120422363,0.6680335998535156,19.413379669189453,17.315677642822266,14.280157089233398,17.590965270996094,1.8848133087158203,-0.5010261535644531,7.0125274658203125,4.210084915161133,4.968048095703125
1981-04-01,20.07590675354004,2.868511199951172,38.634056091308594,18.396644592285156,19.88136863708496,15.994287490844727,14.074607849121094,11.402469635009766,14.79953384399414,16.150285720825195,17.899288177490234
1981-05-01,28.64657211303711,9.370838165283203,41.57414245605469,26.998506546020508,12.663291931152344,19.239028930664062,15.495098114013672,13.724071502685547,14.663726806640625,-1.5526294708251953,20.031858444213867
1981-06-01,19.596904754638672,0.6184806823730469,41.95404052734375,35.17642593383789,11.426326751708984,30.30931854248047,26.548870086669922,11.068452835083008,21.057771682739258,-4.1091461181640625,18.88849449157715
1981-07-01,21.54411506652832,0.19637298583984375,39.66914367675781,27.148998260498047,10.106775283813477,28.28318977355957,24.842079162597656,9.87002944946289,18.890329360961914,-0.05322265625,14.981225967407227
1981-08-01,19.760242462158203,-5.865489959716797,34.57262420654297,33.05486297607422,3.9035987854003906,34.691917419433594,29.5164852142334,-0.3413581848144531,17.779998779296875,-2.308757781982422,10.539897918701172
1981-09-01,24.735631942749023,3.576923370361328,36.72721862792969,39.25253677368164,15.239997863769531,27.813364028930664,28.191425323486328,9.380012512207031,16.98533058166504,3.9476451873779297,20.98436164855957
1981-10-01,11.943870544433594,3.2392311096191406,42.05864715576172,28.1804141998291,12.488943099975586,31.61968994140625,19.233524322509766,4.960704803466797,16.243885040283203,0.4606513977050781,19.494131088256836
1981-11-01,13.375373840332031,0.16884231567382812,30.940645217895508,18.473726272583008,20.28696060180664,26.763595581054688,20.046541213989258,10.600460052490234,20.498018264770508,1.3140449523925781,16.43475341796875
1981-12-01,18.688451766967773,-2.108713150024414,15.071155548095703,16.010807037353516,29.287076950073242,22.487438201904297,8.897340774536133,13.802988052368164,13.092742919921875,19.53083610534668,11.534608840942383
1982-01-01,13.756643295288086,-6.134195327758789,12.040300369262695,5.995075225830078,34.543670654296875,16.395061492919922,3.5410728454589844,5.873750686645508,18.939651489257812,11.428821563720703,2.8357696533203125
1982-02-01,12.886341094970703,-6.619495391845703,13.74370288848877,1.3976631164550781,33.70086669921875,18.130815505981445,4.743001937866211,10.207481384277344,23.415739059448242,18.46729278564453,3.4003372192382812
1982-03-01,11.213671684265137,-4.06843376159668,14.26297378540039,16.448444366455078,27.225343704223633,18.789207458496094,5.1247711181640625,12.989870071411133,24.779430389404297,12.111474990844727,7.376564025878906
1982-04-01,17.509632110595703,-2.496061325073242,37.01384735107422,30.28920555114746,17.524192810058594,20.06069564819336,19.35053825378418,6.998029708862305,11.762060165405273,10.039243698120117,4.9144744873046875
1982-05-01,20.885704040527344,3.1204795837402344,41.85552978515625,35.69545364379883,6.939792633056641,20.382610321044922,17.49992561340332,6.624347686767578,10.728370666503906,-3.1738643646240234,13.507523536682129
1982-06-01,25.981359481811523,1.0951595306396484,46.14558410644531,30.942745208740234,17.071245193481445,20.403640747070312,19.769515991210938,4.963005065917969,15.07342529296875,5.372274398803711,15.610490798950195
1982-07-01,28.771833419799805,-7.21479606628418,42.80024337768555,52.86699676513672,6.61949348449707,25.356937408447266,29.331546783447266,2.437824249267578,11.499998092651367,2.8098888397216797,11.148963928222656
1982-08-01,27.41461181640625,-4.055492401123047,42.56730651855469,50.89990997314453,15.141366958618164,22.08439826965332,28.910953521728516,-0.9786891937255859,12.755308151245117,6.8006744384765625,16.385353088378906
1982-09-01,16.010055541992188,-4.723590850830078,37.877685546875,45.432193756103516,0.7716274261474609,22.349693298339844,28.928747177124023,-3.633281707763672,10.767194747924805,0.28470802307128906,13.876352310180664
1982-10-01,18.499645233154297,-1.112955093383789,38.01518630981445,33.93381118774414,6.934940338134766,27.46637725830078,29.68581771850586,-5.3480072021484375,16.50020980834961,0.7295684814453125,8.330986022949219
1982-11-01,21.081443786621094,2.0997314453125,27.424318313598633,32.293495178222656,9.845123291015625,27.15416717529297,25.864887237548828,-6.503023147583008,8.719228744506836,7.031999588012695,11.39161491394043
1982-12-01,14.188562393188477,5.901250839233398,22.513078689575195,28.496829986572266,10.482484817504883,23.941478729248047,22.964406967163086,-4.341819763183594,10.069978713989258,10.302923202514648,15.778728485107422
1983-01-01,16.296310424804688,-6.0128936767578125,21.94966697692871,26.264114379882812,16.05228042602539,17.291950225830078,14.921609878540039,-8.306774139404297,16.210086822509766,12.640745162963867,8.741147994995117
1983-02-01,25.037458419799805,-7.766654968261719,25.49460792541504,24.320009231567383,9.567596435546875,17.78652000427246,20.927997589111328,-7.708087921142578,10.38916015625,7.490087509155273,2.2336864471435547
1983-03-01,12.946595191955566,-8.443431854248047,17.208982467651367,28.710918426513672,-1.7000732421875,25.59221839904785,20.882444381713867,-7.817089080810547,0.9842548370361328,-4.6495819091796875,0.20661163330078125
1983-04-01,12.321876525878906,0.0341644287109375,21.53644371032715,29.129024505615234,-2.4289093017578125,25.8834285736084,23.487056732177734,-5.627328872680664,4.021612167358398,-2.578580856323242,8.357208251953125
1983-05-01,19.452428817749023,-0.2570457458496094,34.62945556640625,25.5255184173584,3.6669540405273438,35.70806884765625,28.25865364074707,0.5531330108642578,16.595653533935547,-2.175119400024414,16.493160247802734
1983-06-01,16.301191329956055,4.756954193115234,47.33039093017578,37.670066833496094,9.287773132324219,32.20542907714844,29.547128677368164,6.888149261474609,20.19102668762207,0.18220901489257812,18.238784790039062
1983-07-01,22.180683135986328,-0.00162506103515625,44.714393615722656,27.075918197631836,7.919580459594727,30.724979400634766,28.16429328918457,4.371387481689453,19.961637496948242,-5.93317985534668,20.927995681762695
1983-08-01,13.21502685546875,6.593685150146484,50.08467483520508,34.29920196533203,7.459178924560547,39.93791961669922,26.63666534423828,4.700014114379883,20.618892669677734,-3.009702682495117,25.663801193237305
1983-09-01,16.717668533325195,4.477130889892578,34.53509521484375,36.49546813964844,8.197774887084961,37.330055236816406,28.68488883972168,8.824115753173828,18.03868293762207,-5.417461395263672,19.987667083740234
1983-10-01,21.690994262695312,6.41798210144043,34.312217712402344,27.03036880493164,13.579444885253906,28.36114501953125,26.936010360717773,14.853282928466797,22.377532958984375,-4.034626007080078,23.43174171447754
1983-11-01,16.133623123168945,5.632207870483398,32.919620513916016,21.300548553466797,19.449176788330078,20.84177017211914,19.70784568786621,10.751953125,21.57061004638672,8.713491439819336,19.80545997619629
1983-12-01,14.7882080078125,-5.685894012451172,31.653919219970703,24.080860137939453,24.11665153503418,16.195446014404297,5.505311965942383,3.7320289611816406,9.162506103515625,13.727489471435547,3.9272518157958984
1984-01-01,12.747148513793945,-7.123456954956055,16.435155868530273,11.664273262023926,19.822172164916992,14.762405395507812,2.407928466796875,2.9268798828125,6.668510437011719,0.7005844116210938,5.039007186889648
1984-02-01,17.93146324157715,-10.19218635559082,24.120811462402344,13.314534187316895,11.38576889038086,14.760677337646484,7.004100799560547,6.813816070556641,3.3697166442871094,-2.430418014526367,-4.798563003540039
1984-03-01,9.835838317871094,-8.308393478393555,21.20949935913086,25.035892486572266,10.960229873657227,13.015274047851562,5.741321563720703,0.4065093994140625,1.8734092712402344,-0.4618663787841797,-3.3922042846679688
1984-04-01,20.56599998474121,-1.4253826141357422,29.6735782623291,27.43863296508789,9.415491104125977,21.981006622314453,13.041221618652344,-1.7229156494140625,9.448356628417969,-3.065265655517578,2.7729244232177734
1984-05-01,17.699663162231445,3.3368492126464844,40.48158264160156,28.815580368041992,12.555135726928711,20.766660690307617,21.157604217529297,1.5326309204101562,14.867925643920898,2.2435951232910156,13.196907043457031
1984-06-01,20.315176010131836,4.449132919311523,33.63835906982422,30.40876007080078,9.14909553527832,23.942636489868164,16.047672271728516,0.7213401794433594,18.401975631713867,-5.369407653808594,11.47053337097168
1984-07-01,26.58063316345215,2.6777801513671875,37.10148620605469,25.205415725708008,8.490028381347656,24.1035099029541,26.46473503112793,6.338113784790039,19.389711380004883,-3.492534637451172,15.334981918334961
1984-08-01,16.635818481445312,-0.5120315551757812,44.4186897277832,32.1057243347168,13.855972290039062,31.04187774658203,28.623567581176758,8.327423095703125,22.238750457763672,1.1866683959960938,18.690860748291016
1984-09-01,19.919042587280273,1.5136032104492188,42.169898986816406,37.495887756347656,5.568336486816406,29.097545623779297,24.714143753051758,5.852027893066406,18.386409759521484,-5.699802398681641,17.405593872070312
1984-10-01,25.335153579711914,3.385286331176758,36.137969970703125,27.834762573242188,21.923919677734375,20.206195831298828,9.22520637512207,8.11119270324707,14.982095718383789,5.120309829711914,17.12535858154297
1984-11-01,15.175838470458984,1.9408740997314453,29.66493034362793,18.05255126953125,22.314861297607422,28.085588455200195,11.160890579223633,7.789445877075195,17.60625457763672,1.5239849090576172,12.750606536865234
1984-12-01,11.918559074401855,-4.132574081420898,22.761159896850586,15.94388198852539,25.784912109375,18.888059616088867,14.904253005981445,12.48248291015625,12.00851058959961,25.701879501342773,9.847946166992188
1985-01-01,16.842586517333984,-7.694896697998047,24.395015716552734,10.628629684448242,31.032855987548828,15.567432403564453,3.0638866424560547,1.3929939270019531,12.791996002197266,13.170145034790039,0.7844390869140625
1985-02-01,13.641511917114258,-7.388858795166016,18.596145629882812,1.0535411834716797,31.490150451660156,9.385135650634766,11.066579818725586,13.741765975952148,16.601627349853516,13.852571487426758,-1.5284271240234375
1985-03-01,16.381772994995117,-4.412912368774414,24.05556297302246,10.524858474731445,26.60763168334961,14.754852294921875,5.888574600219727,11.191455841064453,15.789047241210938,26.169681549072266,2.261859893798828
1985-04-01,16.285037994384766,0.9374580383300781,25.89178466796875,17.03957748413086,20.55372428894043,23.225391387939453,6.669496536254883,8.331592559814453,14.11111831665039,9.525842666625977,7.726556777954102
1985-05-01,22.203510284423828,2.6259384155273438,45.856300354003906,22.300247192382812,18.63484001159668,18.696395874023438,12.807823181152344,4.701362609863281,18.979570388793945,11.25125503540039,14.621180534362793
1985-06-01,20.7683048248291,4.541309356689453,48.29228591918945,35.512603759765625,17.47224998474121,21.823604583740234,23.37665367126465,9.450210571289062,17.674514770507812,4.367181777954102,20.263519287109375
1985-07-01,17.866228103637695,0.724639892578125,34.835453033447266,34.44322967529297,4.289794921875,22.210546493530273,27.189804077148438,3.690032958984375,14.352079391479492,-4.530754089355469,10.560037612915039
1985-08-01,17.653409957885742,0.0597991943359375,39.17625427246094,30.16575050354004,10.990947723388672,32.388916015625,26.014904022216797,4.448089599609375,15.625473022460938,-4.20361328125,17.74135398864746
1985-09-01,21.70751953125,1.2294235229492188,41.31147766113281,29.646896362304688,11.2283935546875,26.642807006835938,18.629562377929688,7.844396591186523,20.323320388793945,-2.2706527709960938,18.334077835083008
1985-10-01,20.836898803710938,4.764680862426758,41.7265625,34.907562255859375,9.831876754760742,31.249189376831055,29.78584098815918,7.562982559204102,18.48006248474121,4.038280487060547,18.627803802490234
1985-11-01,17.386066436767578,0.42563629150390625,30.797170639038086,24.097774505615234,21.299470901489258,19.8466739654541,13.064613342285156,8.562000274658203,16.626253128051758,19.820293426513672,19.440383911132812
1985-12-01,8.444158554077148,-2.963634490966797,25.135486602783203,12.793752670288086,27.840572357177734,27.409658432006836,2.9425277709960938,5.204385757446289,16.269207000732422,17.055404663085938,10.115049362182617
1986-01-01,20.02359962463379,-7.394996643066406,18.813026428222656,11.10498046875,36.67524337768555,15.629232406616211,5.515022277832031,8.315832138061523,20.306678771972656,20.406585693359375,8.111015319824219
1986-02-01,12.571990966796875,-9.831130981445312,18.976211547851562,9.166728973388672,21.165903091430664,13.975725173950195,5.525016784667969,3.1404972076416016,15.23625373840332,2.958995819091797,-5.351839065551758
1986-03-01,15.747457504272461,-3.588428497314453,30.375925064086914,6.487478256225586,18.703125,21.725399017333984,3.4918479919433594,7.604806900024414,26.637632369995117,-1.4087295532226562,0.7976131439208984
1986-04-01,19.92535400390625,-2.7242088317871094,32.049415588378906,17.14120101928711,19.94367218017578,17.211139678955078,4.106294631958008,2.874073028564453,9.090131759643555,13.07819938659668,10.871858596801758
1986-05-01,22.809419631958008,0.2764167785644531,38.412010192871094,30.983713150024414,10.65372085571289,20.291690826416016,18.778059005737305,9.787834167480469,10.097555160522461,3.1904544830322266,19.48908233642578
1986-06-01,26.04650115966797,0.9408149719238281,48.7426872253418,35.989192962646484,10.244089126586914,36.94499969482422,27.57179069519043,8.387432098388672,20.55145835876465,-2.917369842529297,20.726299285888672
1986-07-01,21.75204086303711,-1.83001708984375,38.88658142089844,34.35400390625,13.269695281982422,23.08750343322754,21.37071990966797,4.677446365356445,17.377655029296875,3.8765010833740234,18.42837142944336
1986-08-01,23.720264434814453,-4.2994537353515625,41.890533447265625,25.989883422851562,13.626041412353516,27.864858627319336,23.675304412841797,4.895580291748047,20.483184814453125,6.860475540161133,17.987104415893555
1986-09-01,18.776391983032227,1.2089080810546875,39.16466522216797,48.29142761230469,13.044898986816406,32.698829650878906,31.070301055908203,8.15764045715332,15.849035263061523,7.278430938720703,18.71478271484375
1986-10-01,17.14453125,1.4153900146484375,36.54536056518555,33.85279083251953,7.656427383422852,30.57574462890625,31.010353088378906,9.033514022827148,17.30272102355957,0.3913135528564453,21.29412078857422
1986-11-01,12.522035598754883,3.1171875,32.33915710449219,23.69695281982422,17.900514602661133,32.622230529785156,19.474096298217773,3.911470413208008,18.553260803222656,8.322488784790039,16.68994140625
1986-12-01,20.42656898498535,-4.237842559814453,29.240285873413086,16.964693069458008,22.118377685546875,20.165138244628906,5.951295852661133,-0.8209266662597656,14.723381042480469,18.31680679321289,7.628118515014648
1987-01-01,12.598913192749023,0.3284339904785156,15.379776000976562,13.594221115112305,29.715892791748047,22.483646392822266,6.925483703613281,0.3084297180175781,12.777301788330078,19.4993896484375,10.988410949707031
1987-02-01,17.141990661621094,-7.540676116943359,23.795724868774414,12.727286338806152,26.104774475097656,12.203790664672852,3.4494056701660156,-3.6277942657470703,17.51043701171875,15.478139877319336,1.6105003356933594
1987-03-01,13.759273529052734,-3.0042648315429688,28.110395431518555,27.19844627380371,5.393341064453125,12.882333755493164,9.166179656982422,-2.274038314819336,11.306844711303711,4.761478424072266,3.5661067962646484
1987-04-01,17.515439987182617,2.7308483123779297,31.224699020385742,25.046112060546875,11.413543701171875,25.634628295898438,9.619653701782227,-6.967164993286133,9.683006286621094,-0.8352584838867188,7.959138870239258
1987-05-01,12.027068138122559,6.492015838623047,30.53281593322754,38.850399017333984,9.342901229858398,33.49873352050781,21.25993537902832,1.7238693237304688,11.4952392578125,3.6744747161865234,16.696849822998047
1987-06-01,21.63671875,7.27392578125,46.49944305419922,40.604278564453125,7.412302017211914,23.722368240356445,33.21697998046875,2.2240238189697266,16.666841506958008,7.849103927612305,24.56096076965332
1987-07-01,14.206077575683594,-1.4421157836914062,42.3381462097168,52.09450912475586,1.8939208984375,32.76850891113281,33.27366638183594,0.9502944946289062,11.421878814697266,-4.994884490966797,15.3681058883667
1987-08-01,25.941390991210938,0.47681427001953125,41.948028564453125,46.23435974121094,2.8008670806884766,26.148120880126953,37.563331604003906,2.3323917388916016,14.616207122802734,4.961542129516602,22.88877296447754
1987-09-01,20.369659423828125,1.6538467407226562,43.02002716064453,47.283016204833984,5.363330841064453,33.63877868652344,35.13591003417969,0.5835151672363281,14.93630599975586,-0.1733875274658203,16.22837257385254
1987-10-01,18.302350997924805,1.86224365234375,46.18767547607422,33.98388671875,8.000818252563477,28.463838577270508,28.38047981262207,0.31009483337402344,17.843875885009766,-2.685832977294922,23.88741683959961
1987-11-01,15.394781112670898,0.8535976409912109,32.801849365234375,29.37912368774414,9.554632186889648,21.690067291259766,23.7056941986084,4.231313705444336,21.520015716552734,4.721466064453125,18.579103469848633
1987-12-01,21.986827850341797,-3.3360347747802734,22.458641052246094,20.226280212402344,19.706119537353516,17.993921279907227,15.543160438537598,5.615077972412109,16.29839515686035,12.515552520751953,9.267879486083984
1988-01-01,13.220985412597656,-5.649452209472656,20.452150344848633,10.478014945983887,25.010419845581055,19.701335906982422,8.587635040283203,6.059894561767578,17.090177536010742,16.803197860717773,10.379573822021484
1988-02-01,16.59296989440918,-10.960205078125,21.308076858520508,18.189697265625,29.538658142089844,13.030778884887695,8.253938674926758,4.584962844848633,11.85450553894043,25.334102630615234,0.8742790222167969
1988-03-01,19.754728317260742,-2.559438705444336,37.210296630859375,16.823219299316406,14.422285079956055,21.094512939453125,14.235416412353516,5.118875503540039,7.8134613037109375,3.1617565155029297,4.609992980957031
1988-04-01,14.260444641113281,-0.13180923461914062,24.66671371459961,23.91923713684082,13.70817756652832,19.641271591186523,8.352378845214844,4.368062973022461,8.736127853393555,7.020936965942383,5.97981071472168
1988-05-01,17.744216918945312,8.053722381591797,25.814624786376953,23.754058837890625,15.46841812133789,25.592716217041016,19.766407012939453,6.465333938598633,16.204214096069336,5.799613952636719,10.678230285644531
1988-06-01,20.603981018066406,3.513805389404297,35.418357849121094,28.300649642944336,9.320093154907227,22.661209106445312,17.797607421875,7.024272918701172,14.967878341674805,-3.3736534118652344,12.680398941040039
1988-07-01,19.838151931762695,1.8169670104980469,34.19036102294922,26.23674774169922,13.776588439941406,25.54933738708496,20.236915588378906,12.725446701049805,16.25760841369629,1.2813873291015625,15.877193450927734
