,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1976-11-01,37.70750433846477,0.9208474808316011,58.79857230771233,26.677689229441704,13.775514343346957,41.86724961246591,24.48569391691999,7.830139348126718,31.456951299010687,6.722317162412412,11.703833246978805
1976-12-01,38.956290961236405,-9.413162469706213,40.202730331814614,27.247761651893775,19.392951601665104,34.84779985771137,24.40145753031605,7.250650867890031,27.786619320520767,23.067943932587543,7.480495637716299
1977-01-01,30.566192055381855,-18.07642509668226,35.589722148792106,16.255524705919516,27.21247084843775,30.570236231183223,13.506843988377852,6.712911520097712,26.075004337150492,37.16294547283909,2.609689723236708
1977-02-01,24.337399253599706,-13.169398268031626,38.704028348707084,11.782262908814808,30.650377831682295,31.258648337402377,9.266448822013617,6.83126465798221,27.245944139243594,23.135659915979375,-1.7263638359378892
1977-03-01,26.62542973827668,-8.751461739163979,38.458555504149395,13.745308125566973,23.625439148338593,35.180285150438074,7.897240869703753,0.9815418126352605,35.433770093969976,31.93198181525033,1.3605207094621936
1977-04-01,40.902575964927074,4.107920974814992,54.98243069663653,30.829736442509354,13.383305970663194,30.11883882409876,25.818546915394258,4.2029644424194,22.64482526992109,27.889442928829688,8.53019615891053
1977-05-01,46.104144440308275,15.860963444580975,56.20781439058626,35.81746219880053,13.56298135477925,36.142645496067374,35.644770142755505,9.345392914421389,22.393380063555327,16.922296500129995,12.212270588551265
1977-06-01,50.71289075811538,11.271914457372946,75.81562657649658,34.97580848710932,8.290285795341479,46.11439519858607,35.55122358380799,4.021604702648075,29.456740127134758,-2.7270907285497055,13.756930436903206
1977-07-01,35.98000575167146,10.260328290687177,83.7386297227508,37.06261199568721,17.716320754196023,50.006134670270264,32.25906921095991,7.440265672554389,31.570354878108155,28.041273981288374,16.625731205903087
1977-08-01,45.43990703399697,5.077706858087095,76.24833742730715,38.99179118903807,13.642147416976883,47.60877160326428,30.258920082667284,5.8232050179304125,32.62455430797885,10.77255031269323,14.7072473132496
1977-09-01,39.586632083659175,5.1496633724503535,75.40356852064701,42.4078404819384,7.202080249800393,43.5760573850203,40.676947206052766,4.9661298336376,24.034858534910956,12.385656209480938,13.56268225167664
1977-10-01,41.09921916488839,7.240722740459321,57.35693212840723,40.2086948296712,17.051857911139656,37.88150880888906,40.72571702044545,10.833180888115201,23.813400209707652,24.7579608818397,15.992455225809323
1977-11-01,39.32712072307816,-3.2768969824157725,50.3188278601323,33.71235837420715,11.462109427286626,37.338604926110605,28.67955328523193,5.272662513553793,24.13654970492306,13.18794366157538,11.09704702398548
1977-12-01,28.050064367466348,-4.818386337173174,38.3706942075387,22.394230828867798,19.200115579202865,30.297785207764523,27.165001169398177,1.3059231410730447,26.337300399161137,51.20669270967398,11.244971400101619
1978-01-01,25.364665342181834,-11.553799152296605,32.96241362624554,15.121861832569278,34.27490857162738,31.188250739584348,10.261918946105904,10.783373494695914,27.229940281621662,34.01772541103096,5.313522331865297
1978-02-01,20.730795403445626,-13.935502104421618,41.03044937179048,15.531274367505766,25.535350211679763,33.00090224758369,11.570736115914338,-1.755222670380121,28.91681805247102,58.72030655878187,2.521190325325919
1978-03-01,24.40511990948935,-2.5793910954951063,39.40274546341845,18.644920442303583,25.8389877028095,34.37229454630038,18.23553890278205,11.482631394550282,27.55127344536055,35.31489119159599,6.589135821113186
1978-04-01,33.17122760597766,2.001167882318058,43.06988150156761,26.290328578573565,20.80668747555034,34.457754297346135,24.66186368697729,12.184858119537646,34.12560195916606,24.270668840238788,9.02884581580789
1978-05-01,43.19591139666962,19.475818571045576,56.386166796375086,33.416349135480296,17.649915420687055,36.8917681144596,33.32013166182641,19.546730853252203,28.49839480713104,12.622757776807102,15.906248218431209
1978-06-01,31.57976219538908,9.565845905636099,67.4016618354517,30.509539678314486,8.353868710497732,49.287290191507594,29.23525615658906,11.58183747284231,30.760894800811556,-17.45713250304197,13.625240869768406
1978-07-01,48.483427923273254,14.048754852550989,70.14114090311087,34.132156283752046,6.268172142837947,47.32140942201509,34.02229798858694,13.509824270371718,37.508842351048365,0.6227328509242458,14.143136258767559
1978-08-01,38.434200020527584,15.213106429133452,75.45694645041635,36.194030595403184,16.908901183184106,49.682768006338094,33.035579508827176,11.208966575410182,33.85069443978742,17.86625265134721,15.886189177381782
1978-09-01,40.13934155528478,6.502768407230779,67.0983988161295,35.03384566728139,12.995136181272226,45.719933878537645,36.36380506268714,13.732732380484828,30.805436454279405,-2.8174266826314467,16.618997895312926
1978-10-01,44.18996256223262,8.650026160218875,63.14761624590523,34.96966781731421,13.768094805275696,41.03695490625491,34.710286988416094,12.908169792697125,20.47456438089507,8.972183725197715,16.792747641250447
1978-11-01,34.39854860195603,3.585019685768862,45.58001983840761,34.80699315773306,24.610796410853542,36.36180649544918,31.13166480152237,17.100277352311593,27.874286692678986,49.23637019505761,15.784444319760192
1978-12-01,29.73395814590272,-8.076912792940158,42.305875039378314,25.80185786879619,27.33687831488264,31.59523382328685,23.781066632829997,9.642768807683582,23.57728297124404,52.017324020088964,10.872506596699758
1979-01-01,24.09258861598857,-12.405911680930927,32.50678870612884,12.011241817717023,32.78174534285401,27.209569254209477,9.116307022281495,0.9173884189005993,30.953505840200272,81.48768947615066,3.7066457822162477
1979-02-01,22.85723803031248,-13.947240606923824,30.426091789537367,9.282919830236423,29.791308165958768,32.155905720390926,15.310361630445298,19.99701898272388,33.0498048112527,29.79633842973207,3.2505014736776405
1979-03-01,29.599364116011614,-8.96227338233241,33.56675465319144,18.738704644125697,25.71935874940831,30.56259859238948,15.20972758000783,19.560547393789832,22.452794499077463,24.629141870279344,4.905240187859121
1979-04-01,29.408780583155664,7.333465982214665,52.21571323090317,30.55395043577268,14.858929141236544,35.83394727459758,27.633929888550156,13.05104937249294,26.437172869583534,19.788326169622692,10.72970892762429
1979-05-01,43.629526635443646,16.007194254744533,58.60629976384795,32.15977126901319,13.779094142009306,42.243862528927686,36.39485423014236,13.471322698437595,38.40374521963684,13.297592867741985,13.486243826349735
1979-06-01,29.80420747418897,10.612800442035772,69.66580439978398,37.82666043429266,14.019709817013203,46.52179130075909,36.62851432755675,10.873322609862914,29.599813913451477,7.268777426470604,17.709964450914644
1979-07-01,42.990549610020345,14.473248322238803,74.68184796651278,40.71019563798892,6.101356612821996,45.238063247032365,38.80899571630685,7.173230426736259,30.453517426334976,6.894568716051962,15.131631091428034
1979-08-01,52.478031993932994,8.525867238637657,79.00543264875034,39.88082738516613,1.3260475583027114,49.74988376085165,42.428441255115196,3.861172626321539,25.606307126377,6.172501795563511,13.048904184793116
1979-09-01,39.784825695175094,5.128192142638362,64.31128875239845,35.41393569030193,8.899886140788086,53.10931091757932,43.777977151524716,10.595603264172329,28.91780218868677,-9.513599745179471,17.119131445364754
1979-10-01,28.121144783625297,8.92212275978954,50.06023978930677,30.690097511847657,19.907559407667943,40.32244189874626,32.27651682057475,12.261246083077745,30.242131168724523,24.96292531826889,19.603266198019103
1979-11-01,36.58220713472616,-0.4751741684206844,47.5840545140189,40.36143183400004,14.933032873344136,32.899851827291926,36.270580926261964,12.29740759380662,16.08804081824182,25.29476881662215,15.319026700890234
1979-12-01,31.855970976147276,-5.086469172560158,32.50179518986488,29.139991391467863,21.62933630420039,27.045765606340808,28.04474747729457,6.358064164517511,18.566174524652155,55.36247118429413,12.538835291344267
1980-01-01,24.932765197921917,-12.579600849553488,28.66918262578535,13.659661932637235,31.881227851669475,26.90029245476628,11.331443078360163,9.239405499885867,29.593488916182242,51.72869067384002,6.210853108628294
1980-02-01,32.8054349418552,-18.75954680841841,29.157117352960146,14.22176401513977,25.367663304886324,29.187569498571573,6.173134351780554,4.093184894978748,31.7433971520145,36.17212861109585,1.6434205454882345
1980-03-01,35.830151574757764,-11.442980999074951,45.932976068430776,16.840760516991086,30.34037267401316,36.89258155651847,13.288697262776644,2.542868554030481,38.37829614015797,45.20714783696866,-0.002929020163049182
1980-04-01,46.99717784556748,5.118034686006917,55.18138492093883,29.97333407679474,15.569709569503804,40.350405546318996,21.82758411046846,-1.3884452382050279,30.21996026878932,19.553536484262114,9.422646883107449
1980-05-01,50.7589267894189,11.132702356403376,56.69120321067118,34.926711467663516,12.685860370658526,41.41729109638607,32.00866219542311,6.693412446186341,29.897266390923985,0.6210076998289876,15.565058920011984
1980-06-01,46.68053693091465,12.035562159994594,75.1351311862378,41.14608036491608,9.778710079259357,50.60297421740785,36.81996256496216,8.031170179521789,33.3035340979133,9.329302065553184,15.678617438493287
1980-07-01,40.26668573336685,9.563006356878958,80.61576084326414,38.532142283384864,9.572467547951515,50.40501856356449,35.536186951394,5.594213154904688,36.52375996438486,14.611774809672646,14.903789180012074
1980-08-01,41.40544829404815,2.868759611256481,70.67724621416455,38.86934891665627,11.156829691772852,52.38221824119241,38.75063251792337,14.182801263770601,33.27875094772218,-11.982947340652139,14.259897748989331
1980-09-01,37.05864458377705,10.240931181986712,59.24051859590822,35.88655359422682,10.396390285162333,45.945888145152935,41.63027381166917,10.356124161431264,35.80489817862141,2.7521134549400514,15.77149211238452
1980-10-01,27.39484517802991,0.24619803009776284,54.28331802091306,29.444383885590597,16.686951372643914,45.20613157207218,29.27493504369622,13.355999053260444,30.426327837980796,9.403373994515167,13.833028128439425
1980-11-01,26.241748928596888,-6.728997603436054,49.149742319842204,26.86430358773989,18.382928119354027,38.747360669881665,26.81417580730933,1.1428375406967008,29.140984269378624,10.92251546615442,11.129280219383894
1980-12-01,30.304811605681362,-4.14872519641484,42.83491037453195,24.44799393034722,23.96288451991531,29.352052688627644,19.42607569975675,9.447933937912289,24.84963367992713,56.41408177170222,10.098655949629707
1981-01-01,19.890041293036376,-23.299438614903277,29.81268822436375,14.281746165189787,27.253713404005392,28.78849738272057,16.792740549704543,5.737990242012839,22.401791116087246,40.63592147942847,2.3678968566499514
1981-02-01,18.446588187015845,-13.762839706309295,23.65489635757933,8.92833073344999,39.60453551792255,24.3720684589659,13.330590822440843,3.2920393511115242,28.310974966119904,74.71579326574384,1.9158306310207098
1981-03-01,30.71711902140335,-11.019696819605867,34.756474002029634,21.178778043895814,16.739462573382394,31.33421280729772,13.462819427100603,-0.5108854660423443,26.58963657707378,15.032226597830006,4.615455519624721
1981-04-01,35.33296864795371,16.471868835804123,45.10879257838344,26.676017635085138,24.31604548518074,31.513852273612684,25.683208576209235,15.173650796295677,30.044286128792237,48.54960163122255,15.989260926403748
1981-05-01,48.614414416912986,16.258651195594375,58.74646555228313,35.246315175946364,14.363648733107214,41.062785485145945,33.12048603403092,19.933320144046498,24.978196894033267,-1.6321928193542203,19.23128983030349
1981-06-01,36.010638089943164,13.754293749770907,62.494153013328415,34.432846722756054,14.18581032707437,45.189806050850436,35.80912782570531,17.244850035613347,33.18391165567687,-4.613029588005112,16.57734961088178
1981-07-01,43.58891720907431,9.512755542040876,70.9147007079624,33.283086084474576,12.968779624669326,49.93518734032203,36.4939392764602,13.736540634840209,34.377395174140034,1.8627992737379722,14.2751601392679
1981-08-01,38.63440740503172,3.592016317143301,76.69788896017212,33.52198715206966,1.4181981968000692,55.47167634968954,36.817524850206574,1.4751948474999306,37.06939470463735,-5.365945358208518,10.590230962282908
1981-09-01,42.56658890576196,16.350968409889028,63.76687760933262,36.695860497434474,15.807731312154502,47.35978467263383,38.41973097835468,15.440580401927713,34.68386976190478,14.887185580204154,17.647930993959324
1981-10-01,25.670527039590805,1.3263192252386151,52.12740653598664,35.31773539232879,9.874882733882401,38.682076630723756,32.68384015734584,8.879955605457132,24.755420885130242,1.8232565387758712,15.983616087010388
1981-11-01,23.78094321164777,-9.568304474847835,44.69280114643147,22.5971801004929,22.57872219369521,39.268368936350996,27.294749174537014,16.663824873033555,26.80510169139398,6.774798664865445,10.960921606337063
1981-12-01,31.372948702513224,-11.491842354577031,32.4829388103692,18.747179995276728,34.42110781396073,36.96072139637378,16.485982165172683,16.315663634648036,29.968749063551254,52.81677012868022,6.1967060321171505
1982-01-01,27.757566029919175,-15.986688810143706,31.00776834114268,8.853977235481489,38.42634348021549,30.301759802772075,9.517991858996872,8.29210269661685,31.19198148377273,30.049220124446446,2.040817184917558
1982-02-01,21.259750319559227,-16.298144051702387,19.197531560026885,4.680130202975022,37.009369283842815,29.673856790784566,8.04354516720623,10.959502802404574,36.664576912024856,45.98607003690039,2.3011513645060986
1982-03-01,29.156659328972253,-15.414698355742573,41.64517859036963,13.979941565780893,31.76265977837735,37.847529155602224,9.477048389919402,15.7434578647814,37.122089512173126,29.08154203750083,3.6875353933882873
1982-04-01,35.23162459752353,4.836882357504711,58.033071147179214,28.982330830319555,20.29222936499255,36.86190194761479,27.224823246824073,7.759073866263436,29.158321177781858,28.310470337552996,8.042653982996917
1982-05-01,43.923329974508604,15.156914457459056,65.64244258953066,37.87123687037301,8.23277809413923,41.55164437599092,35.03398471813916,9.447030124889991,26.855102064593925,-4.889634537124158,14.227662847008272
1982-06-01,47.36078283306382,17.841117569473205,81.56852704288838,37.44263729308314,15.925862272003956,48.1109064012178,29.87068760274449,7.697293406234433,30.794787934957615,21.341013383268557,16.184804015034782
1982-07-01,46.75670056482449,0.760093653227116,91.20713943355744,44.19745327879935,5.061836322547804,54.038480130731905,40.87555092101314,1.3353103511483224,24.769815453550773,10.723372777507095,10.879414286839106
1982-08-01,47.2336328991959,10.125803254049654,77.39642532009108,44.269382522258326,11.627815066844278,47.17067078816239,41.246008999110444,-0.44138056724552305,26.25958711103615,24.168124440983775,13.870876324432535
1982-09-01,34.65504842514505,4.024572029843452,70.155145091623,42.025480744439776,1.1360075244454757,42.184015937820696,43.801754734134065,-4.550608177306959,21.012416419813214,4.327819678969675,13.376351432109864
1982-10-01,32.70337845185802,-9.803658383982562,69.24770917248641,34.327623456923966,5.3037155097950945,49.74114984470888,32.09102674262656,-6.815628426050628,26.578062780809827,5.601293087545882,9.224768268758101
1982-11-01,28.789435516686787,-6.774609645630393,45.15358988538807,32.496446366623246,10.300203459555876,38.9966981407803,35.328819739481396,-7.118558878190355,21.61576170799712,21.710903669353556,10.192783793688662
1982-12-01,27.344151803057564,2.751583252787605,35.14187780817673,28.480425567754107,7.391980349691961,31.59496793164507,27.522180846235933,-2.096975968134791,21.879489007291568,29.55425585849093,12.83047664034583
1983-01-01,32.341484241235875,-1.3250482447962881,46.82338831121487,25.08791538780403,10.28990279235155,35.09106203411236,25.737161136352306,-8.945369863128976,31.568557495574353,38.93727097795637,7.213992811782384
1983-02-01,36.82785568113583,-6.005479589723858,41.940292627004716,23.601786451190186,6.009084701707916,34.42486277548413,22.530346898040364,-10.663062412240045,34.370047778059636,23.09434064485193,3.539398984653979
1983-03-01,24.583536107972805,-9.332313819284304,37.051489527056575,23.685214108886758,-4.175198423348509,38.077853135463094,27.792875072882506,-9.895118728375117,23.499920718426882,-8.722629240775424,2.0417515872642324
1983-04-01,30.9047840992673,-0.4118238238035298,46.10718304902586,25.22968909242971,-3.3056945802659574,43.359805191755015,30.571063251746278,-3.263442311713915,27.85883452717152,-7.0114931919876256,7.658598952942958
1983-05-01,34.01871255667231,6.6334713758325,55.22369186319079,30.084932590076995,3.5073181223692274,48.439258538096034,39.843507059582954,4.10632505157256,31.12102622257698,-4.2317511786239255,15.523433164224897
1983-06-01,35.630601242439916,15.11448709464074,71.45030703042262,39.399322009579166,10.052983175473953,51.801918566489086,40.65984710989524,10.917161138219928,30.807438054682276,5.293623520764343,19.5712921570711
1983-07-01,39.469665942951785,0.9246350545592,71.03337018717588,34.55473741362327,8.571439400010421,48.8549922281898,42.36409753860922,8.792621629547051,29.0962617141922,-13.662700944765277,16.013692090044586
1983-08-01,28.432287327151734,3.9569425442418553,64.4851424966799,40.1988519036977,7.8214944989460164,48.06438321385958,41.966601700184796,9.802076554640298,24.5927974004093,-3.756422607959562,20.59922505564523
1983-09-01,34.5206838964191,6.561625432406582,61.09483826022354,35.830178129709104,8.600395990010211,50.52067660323472,41.933770047825874,14.542974127740933,32.704214854304844,-12.733874245027863,17.589881996352684
1983-10-01,31.39175881194485,4.069220526483863,43.89120971846511,29.052244952202894,15.13914429015331,40.1256661007438,39.12112990904317,21.34161655514349,27.185092182388214,-9.466712627125718,17.01318146867463
1983-11-01,28.65753147758555,3.5833120783319763,42.257895170900724,22.36578014134949,24.98013349339825,32.41122010711264,26.67781659307039,18.055953477138193,27.467624989203433,24.39007076970019,14.456803775861028
1983-12-01,29.125540969180673,-12.213736026422083,43.32532514048574,23.854856204312995,26.472221649375676,30.043024957579952,11.799069639585365,3.8889575170281496,21.131950943139657,36.750153202565485,2.562686479905894
1984-01-01,28.899070869370725,-16.59161347634393,37.57772134923863,15.149898358140058,22.972458608862798,29.143215390555262,10.708223603340716,3.405016108220827,23.66640597205404,2.140546799423093,0.2449232294391512
1984-02-01,30.950286421252464,-15.139487129021907,45.944910768589644,15.656734261022944,18.998965753887177,31.424784512813876,10.360502435694222,5.352339738076152,18.866221597092203,-3.5545699487344957,-3.6257834906421835
1984-03-01,30.35285490161034,-16.127986694625065,43.57173065196221,19.515503702778954,12.457300405805249,33.60653277131989,10.9176270764363,-1.5400099513731755,24.397544085734225,1.792925469872926,-0.37339210033534576
1984-04-01,36.15977909446323,-3.6795983154560137,56.28994936210731,26.963734256359388,7.153807843233883,38.3145664833436,24.205036926849953,-0.7513106284114734,22.16635217192828,-9.593655508540788,4.703197622229645
1984-05-01,33.124721709560916,2.3447495927293724,65.5832541058545,30.14371190637893,14.668210373788979,47.89422822537419,31.517528724845054,5.974345058406443,31.007526959755292,8.714829724308562,11.096392395537476
1984-06-01,42.409277306148624,7.583013638998992,66.74420023686231,32.04533074095182,13.537785150294278,49.830318069506305,30.967138782696104,5.52067221145323,36.54860226479249,-10.600976520779863,12.56072205122275
1984-07-01,47.5293313257056,7.699483371465557,60.44798281059818,29.314816699777207,9.738112310267631,46.606491724589134,32.41682692323314,11.363514180799154,33.33333755657187,-7.2653439775306525,16.299720573720776
1984-08-01,34.703194366170784,11.12706869180845,72.24946095727826,37.086899021337146,14.106275791732578,48.75479368164309,40.46548907396584,13.874413932218863,31.814851663240074,6.7902395793100006,18.5979182134439
1984-09-01,34.957571987057186,5.651529030342863,68.51920208638376,39.38436359461672,6.338705843820344,46.1375838806706,42.724688631631246,10.098776882893581,30.34884339799195,-14.786059447180557,15.83596121903813
1984-10-01,42.75840954044903,-3.701380293406192,56.27843108693689,33.22746682005012,23.032283677889044,40.15457985969762,26.82522661146942,12.048641958508462,26.05213911794626,19.851120361907782,13.594461140151658
1984-11-01,26.502521662286163,-10.345581746794307,42.78407568954786,22.80453077783106,23.303488586319496,38.39586562700658,19.840136788495368,11.698517616854113,25.169759952079207,4.360089186304164,8.559941783326781
1984-12-01,26.786465556855966,-7.309616726094087,33.33288144246169,18.7219278787979,31.68002722687533,29.230413622104404,17.394925014760876,16.535651894944117,26.700574253085158,67.44915944875835,6.70209805255789
1985-01-01,30.399320821382634,-19.27266324537748,37.84078307538209,15.113295423829724,30.889315410057815,27.250799107678688,10.180438748437659,0.17593536240582563,26.06355869028248,38.62996698209223,1.4237059965866783
1985-02-01,27.274331049406552,-15.500472521210275,35.0125492396611,7.4255699256370775,39.34502123152926,28.10267007906946,14.523729556461728,17.669155104707787,28.100060545063148,37.29462544308146,1.3736356265512262
1985-03-01,27.23646956797718,-9.86326747494673,42.56852283417229,11.184177965025095,34.76383371686778,36.00170416783546,8.550065955879509,13.914312667651958,37.108710803835095,71.52710032673016,1.243617203782485
1985-04-01,32.555196666285774,-1.8358611804127971,53.83681770593133,20.587854005318558,24.039432474031432,39.30789215874395,15.513928456682603,14.082019435352851,28.164331236485406,24.534229538274303,7.445512827128238
1985-05-01,48.559256164704315,11.234233914757231,67.38452727643703,31.793777152701686,20.620285362814936,40.93048395638512,23.03077307095121,9.265185486634353,32.85363457428253,31.63723780077572,13.186102085063258
1985-06-01,40.287896793753944,18.273599632026297,69.16600496228457,38.616086891272154,17.287424565065724,41.26281340653177,36.45591673473868,13.939722638089906,30.654804817989007,17.03600200624946,18.431507384501554
1985-07-01,42.20062728473129,10.554972025782368,66.29768794742436,34.43331138855011,6.208872742864494,45.2773028407603,36.49982041782455,6.913986191495539,38.43135665671918,-6.205224720724208,13.120645659816919
1985-08-01,34.914200992856884,2.0553787469983495,78.32646197327206,34.549208122249645,8.910675424543726,53.052434021695525,35.02240610514995,7.364478771992769,29.762860687799552,-9.063141746319443,13.891673940444422
1985-09-01,41.28918172515337,1.172107669858931,70.1484888435726,35.411290905427606,10.375509367253478,43.950368066241694,31.470333606246747,12.108273413128442,22.47482565330612,-2.545184346608151,15.951518228481024
1985-10-01,32.12606146376519,6.340936701615232,61.08888386522312,36.73469532266148,9.171679376149156,45.038733249704045,42.069410382088435,13.722922099108951,23.313700005389418,11.736742261130276,16.754346807596434
1985-11-01,31.43894961539084,-0.5403949421519639,43.58799936704455,26.004739426433353,24.142411772105138,33.93023689502004,22.436936487617025,12.329982989855784,30.01688227653115,55.056618246433686,12.815943013053433
1985-12-01,22.880899643229,-9.760189582921614,45.7424605598449,18.34550483705799,28.13890996148804,37.86178405707478,12.96655917038177,7.025629674865126,30.55786392015537,46.598239376006134,6.747183772209286
1986-01-01,29.852079960586135,-15.993271325174534,33.23967443520633,14.269805795442515,37.846374571089086,31.18150021055757,10.959579277668459,12.634257232104636,30.183467408973875,51.29029866061758,4.140473692082788
1986-02-01,26.954598550190934,-18.860391211432546,35.23383845665802,12.489536583821552,20.62393119467235,28.965239458013308,10.2994319812572,0.45975100415618025,27.586004431081275,8.758970371817446,-2.1494568208144154
1986-03-01,26.89538925153195,-11.157393597333305,41.517443453213595,13.15124445159799,21.042753706401708,33.592084899628226,12.648394012572723,10.028599458319711,29.689600454413014,-4.538459590786183,2.8748732520643627
1986-04-01,39.350349957806664,-0.07159636855704603,55.20261993212261,24.335345477446197,27.14452287710113,39.38270569186207,16.4827495281848,6.716892809142087,27.829023441165283,40.069204083794354,7.047541674298544
1986-05-01,42.257495398014875,11.187394169001449,58.022403793745255,34.518598118393484,15.339593195409533,38.90541725080549,33.149500474772715,13.187775474853849,28.027899800068877,12.035100422676347,13.751892511703225
1986-06-01,43.943270112501146,8.399980283998595,72.76554007460521,38.90583326319103,11.491237083403176,51.026154471589386,39.34328989158837,14.043859768469467,31.71149807928761,-0.7104090470651798,19.091378341436613
1986-07-01,42.39246732924722,15.719895741639112,71.61059434457289,37.032463463473974,14.768753927070481,46.65662737086644,34.87851821169383,8.254041377739382,33.1149708941135,17.234190288496894,15.222762171785622
1986-08-01,40.93125595007337,5.770193034079681,71.02029309358088,34.737041100256135,12.865288624483355,47.218555899315355,36.49857123481278,6.619466264145904,31.087537473679937,20.314362083471465,16.15359738670677
1986-09-01,34.02913930292843,7.790232790683461,70.88803938146766,42.69255583831523,11.671119754753866,50.466323735094385,43.16788170745461,9.781076024979864,28.80805414055706,21.272947079024295,16.520577976540302
1986-10-01,33.21051341716324,8.282189306338186,55.74250592659835,35.04903404541997,7.643915783709969,46.39075105692391,41.89970989062693,12.727227981457643,29.357594907626183,2.356093670116506,16.857626418985134
1986-11-01,26.90735613757734,0.3391564799778672,48.70187651377189,28.726903137097676,18.95933971077818,41.099046379413856,25.683146674712642,5.557963094343512,31.549463062344202,25.620490359414372,14.155687937391168
1986-12-01,33.75870015448904,-11.852941967245453,51.06124229331775,23.793317359043233,22.801075245186635,35.197561930521275,18.165709458171737,-1.817640877956082,22.61903813099938,48.119105506958164,6.723814877969035
1987-01-01,26.201237622171313,-12.98257533938962,33.34083575387186,16.583217235697155,28.169423256830132,30.8197634043481,9.384162544026552,2.4034829731382725,26.668765075894346,48.329873893810365,6.2604684030804
1987-02-01,31.77669044847047,-6.378048978093236,42.553077122329626,16.98959103655463,27.316200122735935,29.895700792229057,10.698660519430096,-5.9982093869097675,28.860427894393474,45.805144710624624,1.747879584527856
1987-03-01,35.16134660496372,-2.7484655995914444,50.32993116582951,24.543225495662682,9.15799911239893,34.163824193428454,20.546489879779944,-2.360547410629273,25.036339067284196,14.35240673805794,6.439250270012785
1987-04-01,32.48632472076135,1.203673021648955,50.554522756818116,26.99530543217957,10.57267506536975,37.13723774773153,19.208180555648003,-5.54533404513035,23.887291533739585,1.5857151541465975,7.701541712978503
1987-05-01,27.23625281827699,11.48647727120236,54.440549690541616,37.055605420885975,8.554994584060939,41.00272880917461,31.846287924069582,3.454931615227443,26.435890179847576,13.459200569335003,15.119206655125845
1987-06-01,39.3083840148151,21.775650583056528,67.58463915126444,42.99911121351005,8.623547416436303,41.112505068984916,42.647430783924875,6.971964540159868,28.16514595052264,24.920623136355598,21.515845696466812
1987-07-01,35.21247119363059,4.500190515899664,82.09737578821711,46.288555485399726,1.142946930096546,52.41578978465375,47.75202015039885,1.336429099357614,26.16479846690898,-10.096808138817874,14.2595066599032
1987-08-01,42.36832020117175,8.65860056910924,65.0373010367212,45.44129980258373,2.5985802001080263,45.01585847959379,52.51612308470432,6.649565487250867,20.964554173835133,9.918382145663552,17.455992754523002
1987-09-01,35.82936398421136,2.4554611039817957,69.72684237760069,44.40702040006311,4.325907825861495,48.28956476560333,43.78896443618104,2.643953456147305,24.378216576443794,1.2669035232031458,16.713642310794853
1987-10-01,31.688221204831436,4.136287989179497,54.39571164117911,40.0722008679784,6.446659172317097,37.272131503383626,43.90459283744729,4.6323887790388225,20.67417364707797,-4.996811981232627,17.88909882676769
1987-11-01,29.38249344691711,-5.155107406014603,53.32872072323017,30.820596699615887,11.365873133695798,41.12394046101142,32.819806093223676,7.946409500464017,25.629102980330067,13.680230841907015,14.04638085878364
1987-12-01,36.31686118410698,-6.540757114787032,39.918367448072466,24.226625832013333,21.454357535252242,32.94294374042563,23.041791880350395,6.123665388612496,29.67427282203227,37.65927636733539,9.797080546808214
1988-01-01,23.59927124341728,-15.101986554534054,29.966621095125543,15.943310784697967,28.059657524190524,31.661996798637535,15.961627658649428,5.504133354143582,32.42133122973947,40.68189582529478,5.607509972683367
1988-02-01,26.568121413962494,-3.4511988118315315,38.44172654599451,15.709868033502712,34.3133128735373,24.446417965195245,11.690969272486543,4.4956407402087235,25.466071229630064,71.66760010471671,2.850798755353597
1988-03-01,31.947193255721274,-8.435344963241642,50.580823673822266,18.801759246446355,17.300542415321278,34.62120726640023,22.15262090176676,6.88424322813362,23.697555496540556,11.543138239878571,4.518429333807867
1988-04-01,33.33127839794393,-3.57612684762572,52.30413552605127,25.14733216920858,18.298213341746557,40.060935591242234,16.777295434580353,6.016606266534609,31.26203791694489,20.040837626826868,5.157400048376334
1988-05-01,37.169200806902886,15.548176032665443,49.648868566129266,26.10815735539917,20.378112580453738,44.07103700959579,30.52473747958989,13.38412769427217,36.24753803806452,16.118483043267897,14.418124322803168
1988-06-01,41.385162830121935,5.4209643145290265,61.959132318761014,30.93994865268652,12.408841478257933,46.648839777053084,30.638256729899712,11.74576023547016,33.11832369680291,-7.0269211400773735,12.516577171734244
1988-07-01,40.51274251331405,10.480610640853424,65.8875194874882,31.99272564989551,16.82141807532677,49.36155728377068,33.605068636844585,15.7758465732898,35.65701937293738,5.08225788181294,14.817846972952356
1988-08-01,42.85613711670859,2.5307666701294718,72.3409767740485,36.06971747578192,3.8718660318291858,57.49002370569566,43.09469770049225,14.161058304328497,31.9849149988401,-25.713569917384948,14.606363670272488
1988-09-01,28.226086843787343,6.991026566302099,52.481650752092044,27.70992487504764,19.621745403291026,46.776373048478696,35.99456299873426,27.919245102661968,31.73445165742536,-16.64601402939052,18.30326581343491
