,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1994-02-01,-0.34368896,-0.7124157,-1.259002,0.11217861,-1.3282601,-0.41782457,-0.68965495,0.8993801,-2.0826209,1.819245,-1.4176781
1994-03-01,-0.20940056,-2.0985532,-2.1730137,2.8298278,0.026662827,-0.47797853,-0.6711208,2.1869957,-1.1546271,2.9374547,-3.120842
1994-04-01,-0.27443123,-2.559949,0.35051766,-0.43830967,0.7660664,-1.3041985,-1.4514942,-0.16485405,-0.9598591,2.6389618,-2.2699103
1994-05-01,-0.40156707,-2.3892422,2.6298575,1.6329308,0.23151055,-1.1149582,-2.187646,-0.28093415,-2.4558995,2.8288524,-1.9532089
1994-06-01,0.23378678,-3.023946,1.761692,1.7600666,-0.31377488,-1.4427147,-2.3108802,-0.79760665,0.36059722,2.4383407,-2.3843646
1994-07-01,0.38205796,-3.2164383,2.182444,2.1066823,0.56609535,-1.2245357,-2.8317788,-0.6229979,-1.8793986,3.5513482,-1.9037857
1994-08-01,-0.07673645,-2.4549239,1.9658905,1.6195991,-0.2793087,-1.5116478,-2.1821184,-0.82101744,-0.97546655,2.5579975,-2.1961007
1994-09-01,-0.18371277,-3.758472,3.2866714,2.3508744,1.9336998,-2.1655354,-2.8031652,-0.69843405,-0.61812055,4.8483934,-0.87076646
1994-10-01,-0.20679931,-3.2300942,1.9629635,0.6145439,1.73633,-1.6488632,-2.4942677,-1.4788071,-2.3872917,3.3097577,1.0336692
1994-11-01,-0.009754563,-2.1362712,-0.69875944,-0.24581757,-1.9034607,-0.9494541,-1.8091652,-0.42530364,-1.0778904,-0.49521178,-0.9117359
1994-12-01,-0.74070394,-2.057909,0.22598305,-2.250726,-1.2440449,-0.48025474,-1.7269005,0.8941776,-0.5638195,0.9985523,-1.2781861
1995-01-01,-0.5157875,-1.7049446,-0.059700776,0.21971302,-2.0270514,-0.45261535,-1.4657943,0.8736454,-1.2505935,2.6094813,-1.9302113
1995-02-01,-0.22318344,-1.0773914,0.2256134,0.10031128,-0.2742073,-0.40506363,-1.2766259,0.0308918,-1.855238,1.007625,-2.586226
1995-03-01,-0.11697235,-1.9670036,-0.44116172,0.40992278,-2.8906312,-0.6313713,-0.90314865,1.3075176,-1.4342086,-0.12807922,-1.7528441
1995-04-01,0.15411147,-2.7063222,2.2353103,2.534856,1.4147705,-0.6251232,-1.3096005,0.31238785,-0.5421669,-0.16730098,-2.1721387
1995-05-01,-0.31030503,-2.1964352,1.8312881,2.0652325,-0.22457275,-0.97013855,-1.7993553,0.06143608,-0.38389015,2.6997268,-1.0947464
1995-06-01,0.17111893,-3.0829234,2.6410682,3.0815349,0.09128723,-1.4550343,-2.0752978,-0.32418936,-0.26761207,3.0457833,-1.7597862
1995-07-01,0.16278915,-3.3845513,1.9493015,3.9621215,1.9538139,-1.4137291,-2.3762326,-0.964238,-3.6681302,3.6306434,0.4144352
1995-08-01,-0.11419449,-1.9093857,0.84691846,0.65601504,1.209636,-1.6313598,-2.4053884,0.07393189,-3.155814,2.9791412,-1.6265007
1995-09-01,0.10204697,-2.699033,2.4505112,0.56889343,0.10204697,-1.2599655,-1.6483679,-0.5098869,-1.7701988,2.902085,-2.6511338
1995-10-01,-0.29468614,-1.6660697,1.3116829,0.711898,1.3297317,-1.12425,-2.319655,-0.24643937,-2.3675542,1.3345916,-1.5487503
1995-11-01,0.36341134,-1.283221,-0.4269306,-0.29329795,-0.13953343,-1.2176193,-1.3571526,0.07254334,-0.87399256,0.20721741,-1.1152256
1995-12-01,-0.088162996,-1.2370567,0.15827675,-0.06907234,-1.0329628,-0.66156846,-1.3772846,-0.5504974,0.09822865,-0.35195732,-0.9652794
1996-01-01,-0.07546463,-1.6893528,-0.89796484,0.57492256,-0.5765778,-0.44815445,-1.6559231,2.5168176,-2.0749514,2.4910007,-0.8913452
1996-02-01,0.17409821,-2.1358528,0.14828186,0.8383875,-0.26048622,-0.8840637,-0.7728523,0.8642044,-2.1461132,0.03806343,0.1757534
1996-03-01,0.28233108,-1.0843102,-1.5811201,1.2071062,-2.5462754,-0.33892974,-0.4660282,0.65469056,-2.865015,-0.6795143,-0.39916915
1996-04-01,-0.12908478,-1.7360214,-0.34455642,1.2872044,-1.3461201,-0.5914715,0.21414796,0.05130272,-1.2594017,0.2177887,-2.2536838
1996-05-01,-0.21116868,-3.0933952,-0.4104225,0.11716919,-0.5179928,-1.0502186,-2.208339,0.23963395,-1.2034652,1.6340783,-1.4553455
1996-06-01,0.06288757,-2.9662967,1.5652336,1.0416129,1.5427258,-1.4507118,-2.2599723,-0.26710588,-1.6827328,4.0340576,-0.73842967
1996-07-01,-0.2634651,-2.749501,1.5159161,3.4144516,0.59147227,-1.3752468,-2.2636135,-1.0429367,-1.3947747,2.7971625,-0.055274583
1996-08-01,-0.13868332,-2.2361414,1.9448738,3.076184,-0.3981762,-1.428867,-1.8088382,-0.4329296,-2.6743667,2.160015,-0.635162
1996-09-01,-0.4527893,-2.2464023,1.3984159,1.9402401,-0.6702469,-1.7105358,-2.098782,-1.6357327,-1.6794227,2.370853,-0.010591507
1996-10-01,-0.20587349,-1.9746628,1.0581623,-0.1969368,0.10028877,-0.9969295,-1.4891059,0.31046486,-1.846571,1.8856274,-0.38261986
1996-11-01,0.1565567,-2.8047757,0.03541527,0.27107733,-0.70003545,-1.2650284,-2.2765217,-0.17972526,-0.98501456,1.733374,-1.0105003
1996-12-01,0.205542,-1.6549301,-0.89068353,0.049647905,-1.702261,0.07778168,-0.31807747,1.1617607,-1.3749157,-1.0462471,-0.39619026
1997-01-01,-0.18884964,-1.6934601,-1.4157212,0.21033935,-1.9412438,-0.67399824,-0.23703842,0.5812012,-1.4131161,-1.0582092,-0.7264198
1997-02-01,-0.1305664,-0.5714329,-1.5664749,-0.6166916,-1.2421747,-0.9224327,-0.4776596,2.2053082,-1.6534111,-1.6123852,-0.1680111
1997-03-01,-0.34025496,-0.49459037,-0.44021493,1.5736386,-0.4936142,-0.25364456,0.084005736,1.4095348,1.3121796,-0.42523727,-1.1002117
1997-04-01,0.084005736,-2.4091353,1.7455566,-0.96541214,-1.5762436,-1.1171433,-1.5150299,1.6853206,1.0155556,3.5809798,-2.6963172
1997-05-01,-0.23964386,-1.8725418,2.3723423,0.58575976,1.4111626,-1.1731468,-2.3365257,-0.9882046,-0.8631733,1.8738445,-2.138885
1997-06-01,-0.55743253,-3.9339337,3.5585132,1.5423806,-0.5812004,-2.1317215,-1.910963,-1.2734325,-2.4462543,4.740777,-1.486377
1997-07-01,0.17061615,-3.5386517,4.8573437,1.9640362,1.5059131,-1.1243064,-2.532864,-1.3554847,-2.2841039,5.1266165,-0.95499265
1997-08-01,0.12633438,-3.4263186,6.1783133,2.6556168,2.513328,-1.9174751,-2.5465398,-1.7175545,-0.3930027,6.42219,-2.1968422
1997-09-01,0.08856354,-2.7695777,4.3090277,2.3886223,1.195288,-1.56908,-2.641941,-1.6836922,-2.6491046,3.4145966,-1.1018394
1997-10-01,-0.23541108,-2.4273694,1.3255291,0.17484894,0.63166964,-1.252594,-1.8364003,-1.1086776,-3.7743878,3.6718235,0.9302475
1997-11-01,-0.08726196,-1.9809678,1.2144989,-1.4521885,-0.0039070128,-0.9224331,-1.7136478,-1.0718845,-2.534167,-0.29369354,-1.276363
1997-12-01,-0.10679779,-1.2473847,-0.77037656,-1.7129967,-0.35913962,-0.4525879,-0.79642487,-0.85014915,-2.9301,-1.6866226,0.5085915
1998-01-01,-0.46755522,-1.4507633,-0.0723093,-0.42763823,-0.38772088,-0.124659345,-0.7512299,-1.5181649,-2.131647,0.41913146,1.089872
1998-02-01,-0.029447174,-1.7727191,1.5908012,-0.8143776,1.1752689,-0.32228318,-0.9285671,-0.6687778,-2.075698,0.83302724,-2.2540169
1998-03-01,-0.24604721,-1.9425312,1.55252,-0.6707409,0.32162857,-0.7545021,-1.3388646,-0.7037872,-2.357082,-0.39819106,-1.4703948
1998-04-01,0.34976655,-1.3139979,2.0043702,-0.050387572,2.9005456,-0.5143436,-1.5826213,-1.3437722,-2.717973,-0.44726944,-2.5373635
1998-05-01,-0.031737518,-0.68906343,0.39786378,0.8464424,0.5650581,-0.7672623,-2.0276008,-1.2838962,-1.9314064,1.3820534,-2.1833427
1998-06-01,0.2002407,-2.7857013,-0.19860458,2.0527942,0.12433243,-1.476939,-1.8257242,-0.34518623,-1.0502815,-0.15934142,-2.1839976
1998-07-01,0.17439231,-2.4280822,-1.1893387,2.1666572,-1.4115006,-1.0404663,-1.9474388,-0.42436638,-3.7433887,0.23557739,-1.483155
1998-08-01,-0.27582207,-2.4856677,0.10993652,1.5381234,-0.31541175,-1.5034412,-2.580226,-1.3499889,-1.9255173,1.919955,-0.30854073
1998-09-01,-0.7381424,-1.5584091,1.5633171,0.3114853,1.0574802,-1.3483528,-1.5381234,-0.6835014,-2.5324562,1.4370216,-1.9222454
1998-10-01,-0.17373809,-0.98451674,-1.4386574,1.1772324,-1.5469574,-0.6560173,-1.8849456,-0.32064685,-0.7796955,-0.75188446,-0.81339645
1998-11-01,-0.093249515,-1.0833285,-0.023557663,0.40179005,-0.17504731,-0.9783001,-0.79703677,0.98647994,-1.487409,-0.17831917,-0.82910097
1998-12-01,-0.025193786,-1.4609063,-1.0208352,-0.19827767,-2.1270669,-0.5758556,-0.56669426,1.7311656,-1.5407412,0.83040965,-1.4664686
1999-01-01,-0.24605942,-0.48079872,-2.2641494,-0.29267463,-1.6884563,-0.9163147,-0.5370697,2.0680342,-2.531186,-1.1110979,-1.4370692
1999-02-01,-0.023640443,-0.62297404,-1.0065476,-0.038956642,-0.46448365,-0.73951113,-0.61564904,1.7996658,-1.2359593,1.2173134,0.4768032
1999-03-01,-0.008323669,-0.93762434,-0.06825714,0.069589235,0.2830185,-0.1395115,-0.110543825,-0.15682563,-2.4715858,1.2822411,-1.7214196
1999-04-01,-0.032297514,-2.8281894,0.74916685,0.99489385,-0.8930073,-0.8916752,-1.3105431,-0.84372866,-0.80510503,1.331187,-2.2864578
1999-05-01,-0.21376228,-1.8116528,-0.25504914,0.5294115,-0.9889008,-1.1307427,-1.9398434,0.7551605,-1.6445049,1.8349602,-2.80355
1999-06-01,-0.048612975,-3.071918,1.3311859,1.4647051,0.1514984,-1.2679237,-2.240176,-0.41720295,-0.50843465,3.0382893,-2.8451703
1999-07-01,-0.28002167,-1.782019,0.71021044,1.8639278,-0.7048828,-1.2046608,-1.8026625,0.6649275,-0.049611665,2.7955594,-2.2045486
1999-08-01,-0.17480545,-1.9218632,3.1854584,1.3038841,2.1566024,-1.3295219,-0.787125,-0.5031071,-1.1853489,4.1473894,-3.0749154
1999-09-01,-0.34261933,-2.3706977,1.6658146,1.6748049,-0.5700325,-0.93762434,-1.3528293,-1.3321857,-1.6341832,3.475469,-1.6671463
1999-10-01,-0.114206314,-1.1667029,1.5839055,0.070921324,-0.27236366,-0.97025454,-1.3478348,0.58002186,-1.936847,1.8039948,-2.4452813
1999-11-01,-0.14150925,-2.5531616,-0.5820198,1.2892334,-0.61132014,-0.8394001,-0.95194167,1.1027739,-0.20410652,0.9342949,-1.0851266
1999-12-01,-0.09156494,-1.4304097,0.5031071,0.35227507,-0.94528234,-0.53673667,-1.221975,1.9238609,-1.0891225,0.858379,-1.6265252
2000-01-01,-0.07372131,-0.81265104,-0.22287902,0.95289266,-1.2433217,-0.531823,-1.2014889,1.5913551,-1.8930988,2.6639175,-0.30037194
2000-02-01,0.13167039,-0.8291092,-1.8673824,-1.284811,-0.23522301,-0.4399292,-0.01302948,1.4847164,-2.2805657,-0.742358,-1.711367
2000-03-01,-0.23728028,-1.4493984,-2.1711833,-0.43478546,-1.5464367,-0.5942291,-0.12515488,-0.08469391,-2.5936246,-0.23179397,-1.0564461
2000-04-01,0.029488374,-2.0899181,-1.1006787,-0.33500442,-1.1335964,-0.46735993,-0.958379,-0.674123,-1.3780773,0.29831466,-1.0979359
2000-05-01,-0.28802794,-2.17907,0.01302948,1.1411403,-0.09841003,-0.78213346,-0.89871633,-0.37272185,-1.5025463,-0.10629616,-2.426637
2000-06-01,0.1707592,-2.956403,0.96592253,2.4989867,-0.73995817,-1.516262,-2.1728978,1.5286064,0.34289056,2.8281624,-3.3692436
2000-07-01,-0.030516814,-2.836391,1.5707817,2.3817184,-1.7168534,-1.4271107,-2.229475,-1.0828488,1.0389588,3.7447083,-1.8399509
2000-08-01,-0.077150725,-2.8621082,1.2676666,3.2896926,-0.4491867,-1.6211872,-2.151296,-0.38438034,-2.4814994,4.299163,-0.8225948
2000-09-01,-0.21979293,-3.1888824,0.5712555,0.03188896,1.4202526,-1.4178528,-2.161925,-0.47216034,-2.8189037,3.110704,-0.9048889
2000-10-01,0.06377792,-2.131408,0.60657346,0.36312103,-0.07577858,-1.2529224,-1.3081276,0.24002361,-1.1785151,0.77904737,-1.3070987
2000-11-01,-0.17041664,-1.7902321,-1.4720294,0.9302624,0.20539093,-1.3242435,-1.7538856,0.865456,-0.31923103,0.34700546,-1.3636757
2000-12-01,-0.3980957,-1.891042,1.0698185,-1.0447876,-2.2277603,-0.39466706,-1.1243385,0.70669746,-0.9295765,0.86031264,-2.1296933
2001-01-01,-0.19483414,-1.4735184,-2.3956685,-1.5066535,-2.7797046,-0.90723914,-0.9045887,1.9198487,-2.210775,-0.90193784,0.5984203
2001-02-01,-0.30550614,-0.61465645,-0.62128335,-1.6577495,-0.99140245,-0.36216658,0.24486847,1.5132809,-1.3280551,-0.694512,0.95429116
2001-03-01,-0.17627868,-1.6647079,-1.5368065,0.64447784,-2.1223037,-0.39298287,-0.95826757,0.37972832,-1.9427118,1.1630424,-0.2465252
2001-04-01,-0.21438369,-2.6690335,-0.36945647,0.82539576,-1.5493978,-0.62525976,-1.202142,-0.6090233,-1.4880979,1.0964409,-1.1603918
2001-05-01,-0.4095505,-3.3251088,1.1481316,1.7803497,-0.17826691,-1.315464,-2.442389,-0.17627868,-0.28032303,1.8181236,-0.7428894
2001-06-01,0.09310913,-2.854259,0.30418015,0.3161087,-0.5941124,-1.1895508,-2.5053458,-0.12193718,-1.3598652,2.895678,-1.061649
2001-07-01,-0.3459305,-2.7372918,3.2591705,1.7478771,2.5676403,-1.4725243,-2.761149,-0.3697876,-1.1799412,3.1335876,-3.3877342
2001-08-01,-0.24818191,-2.9172153,2.2008343,2.6445134,0.2925827,-2.071607,-2.2439098,-1.127588,-0.18158035,3.3801131,-1.096772
2001-09-01,-0.24486847,-3.4212005,2.2833405,0.33499604,0.43009377,-1.4383953,-2.447691,-1.7306468,-3.1998572,2.8535962,-1.4854473
2001-10-01,0.22366257,-3.191243,1.1620483,1.8406556,0.18655053,-1.2008168,-2.2478862,-1.1491257,-1.7846572,1.5215645,-1.0367978
2001-11-01,-0.067927554,-2.4881158,0.35255757,1.5205704,-0.18853875,-0.844614,-1.3542321,-0.32704315,-1.5729239,-1.0364666,-0.8923286
2001-12-01,-0.0026504516,-1.6471466,1.3820658,2.707801,-2.31747,-0.25845376,-0.37972832,-0.35255736,1.1478004,0.75978816,-1.6100353
2002-01-01,-0.1215477,-1.4060318,-1.258683,0.33417702,-2.6249242,-0.2577053,-0.47872847,1.2487354,-1.3531849,0.04973793,-1.2229335
2002-02-01,-0.37023696,-0.69166946,-2.322144,2.3072228,-2.2556195,-0.4125145,0.0746067,4.1674247,-1.3973274,-0.3242298,-1.6273658
2002-03-01,-0.55862045,-2.297586,-0.10476074,-0.14051017,-1.0059513,-0.5287773,-0.15232277,2.0115921,-1.7035272,1.1958885,-1.7010406
2002-04-01,0.3105522,-2.6535237,0.42774734,0.2704506,-2.0355287,-0.58380014,-1.1648022,1.1915363,-1.9991575,0.36899376,-1.7106771
2002-05-01,0.37148094,-2.801494,1.4964927,1.7060143,0.5872196,-1.4110054,-2.0299327,-0.83746374,-1.6749283,2.5991225,-1.7001079
2002-06-01,-0.0031089783,-2.3044248,1.1728843,0.69229126,0.35904616,-0.39199752,-2.1076488,-1.2474918,-1.9254837,0.7327034,-1.4032338
2002-07-01,-0.25210953,-3.0560906,2.6933136,2.6830554,0.31739122,-1.7147186,-2.1222594,-0.68420905,0.5303318,3.6240373,-1.9696258
2002-08-01,0.063726805,-3.13878,1.9105622,2.384627,0.8800522,-1.8284943,-2.1813233,-0.7100102,0.24558182,2.8077118,-3.3790767
2002-09-01,-0.11719513,-2.919622,1.8263184,0.543388,0.28506166,-1.3311138,-2.6898944,-1.0497833,-0.74016416,3.290792,-2.5378826
2002-10-01,-0.4003914,-2.1259894,0.4768631,1.0746521,1.0202515,-1.2658329,-2.392088,0.07429619,-0.8014038,3.064174,-1.8017601
2002-11-01,-0.4600769,-2.629898,0.88347167,-0.6136429,-0.5238037,-0.86699563,-1.8648651,0.7283508,-1.5909951,1.3295593,-1.2459373
2002-12-01,-0.8101082,-1.5909951,1.7417634,-0.08797417,0.081446074,-0.8545616,-1.035794,-0.10413895,-0.5290882,1.2506001,-2.704505
2003-01-01,-0.17664185,-2.1945732,-0.31536275,-1.1658367,-2.1488733,-0.16075973,-1.3240039,1.1966274,-1.3648427,2.2260125,-0.5999344
2003-02-01,-0.31536254,-1.1548169,-0.26642114,0.012316132,-2.181933,-0.34258804,-0.8909882,-0.23692742,-1.1629196,0.34745008,0.5062653
2003-03-01,0.09464111,-2.1359088,2.597447,2.1569762,-1.0536934,-0.8054222,-1.335672,0.94025344,-1.3534987,1.5991764,-2.9277184
2003-04-01,0.08913193,-3.0256004,-0.21229438,1.5622278,-1.0199856,-0.62294614,-0.9279373,0.59572065,-0.71175385,0.766853,-1.6672405
2003-05-01,0.23984376,-2.873267,1.3129841,0.6582748,-0.33448523,-1.1674576,-1.4183213,0.28457183,0.21488723,1.789431,0.3208725
2003-06-01,-0.5237678,-3.002913,3.8520901,2.5005364,1.8565223,-0.7033268,-2.4561334,-0.81255305,-2.379642,2.912809,-2.9455445
2003-07-01,0.17275238,-2.755938,0.7431923,2.860627,0.57465327,-1.2932132,-2.404599,0.5503448,-1.2092679,3.2826226,-2.1404464
2003-08-01,-0.27031097,-2.9536476,2.8009896,2.8016384,0.14487877,-1.3512299,-2.7536693,-0.93441963,0.08556595,4.888606,-1.5243073
2003-09-01,-0.17340088,-2.5407267,2.0389984,1.3878548,0.9797958,-1.2031094,-1.8886101,-1.5447257,-0.57886696,2.4340935,-0.7856514
2003-10-01,-0.35587615,-3.4654229,0.2651249,1.3920681,-0.22558327,-1.5858883,-2.2529137,-0.74643344,-0.95354235,2.233467,-1.363546
2003-11-01,-0.3422638,-2.3498237,0.7665287,-1.0339224,-0.44954568,-0.86992073,-1.6390426,-0.44889718,0.18766174,0.9885467,-1.5690342
2003-12-01,0.0051856996,-1.2141297,0.32638246,-2.0250618,-1.8455029,-0.90071183,-1.0598514,0.53867686,-2.312875,0.03111496,-0.9370125
2004-01-01,-0.33784255,-1.0865548,-0.45001736,-0.5214016,-1.2977474,-0.29244536,-1.0747128,0.29507715,-0.78753054,1.2822863,-1.0737255
2004-02-01,-0.3733696,-0.8339138,-2.5872707,-1.7556603,-1.0105654,-0.8760208,-0.7102245,1.6612484,-2.191532,-2.4905567,-0.7325943
2004-03-01,-0.6559464,-1.1618869,-0.68982923,-0.62239265,-1.3020241,-0.44672775,-0.30790633,0.7487133,-1.1576107,-0.22599563,-1.1326091
2004-04-01,-0.3638298,-2.7540536,-0.7612133,0.99181443,-2.4372654,-0.8085842,-1.3526837,0.81976855,0.2447464,1.4510425,-0.8033203
2004-05-01,0.10592499,-2.8185298,-0.51580966,1.7691472,0.40494996,-1.3605789,-1.8066486,-0.15921669,-0.9220749,1.3470913,-1.6941445
2004-06-01,0.23783799,-2.628391,0.6746971,1.7283558,-0.22533798,-1.4211075,-1.8461239,-0.40264702,0.5342312,2.3125892,-2.670498
2004-07-01,0.003289795,-2.8662288,1.8823093,1.1247146,0.29672164,-1.4957817,-2.522466,-1.3497231,-0.13224182,3.4593441,-1.3678154
2004-08-01,-0.02565918,-3.7965279,2.3244317,2.5632567,0.3138279,-1.4832809,-2.5968108,-1.3842636,-0.048686218,5.3584304,-0.08552933
2004-09-01,-0.118096925,-2.6257591,4.2379923,0.9645111,1.1793213,-1.4872284,-2.4481208,-1.3480785,-2.324432,4.1281195,-1.2632072
2004-10-01,0.013487244,-2.3721309,0.814505,0.96977425,-1.458609,-1.3431438,-1.7201321,-0.8168079,-0.9539841,1.2783387,-1.0020123
2004-11-01,-0.20888977,-2.3017335,2.5106232,-0.58061486,1.3309727,-0.987867,-2.181992,-0.87931025,-0.7276596,2.18265,-0.06316032
2004-12-01,-0.39705428,-1.9754051,-0.25922012,0.62666893,-0.8493748,-0.8243744,-0.9487206,0.10855675,-1.818491,0.39837036,0.13322887
2005-01-01,-0.06380844,-1.2988408,-0.94004667,0.06136818,-0.8528759,-0.21269608,-0.6056606,1.1558807,-1.1858673,-1.1555321,-1.6520554
2005-02-01,-0.36367494,-1.3933334,0.35286617,-0.19386712,-0.7988308,-0.23047867,-0.5523121,-0.79081076,0.593108,0.94702035,-1.3117416
2005-03-01,-0.3511223,-1.7835083,1.6653054,-0.47385865,-0.27999192,-1.0373291,-1.0334934,-0.6792324,-2.1405587,1.5247864,-2.1168485
2005-04-01,-0.22559738,-1.2339855,2.7598183,-1.336847,-0.6705154,-0.8954155,-1.1625057,0.041841887,-1.6224174,2.469017,-1.6628643
2005-05-01,-0.03486786,-2.3365178,2.0561779,-0.25453797,-0.945974,-1.6335751,-2.4236887,-1.2092291,-1.7472454,1.9972503,-1.2210842
2005-06-01,-0.023012543,-3.6252468,3.756003,1.839995,2.7399433,-1.6660023,-2.4976094,-1.577089,-1.3696232,2.5248063,-0.67400205
2005-07-01,0.11994705,-2.3413997,2.9428763,2.692871,2.1377697,-1.2845443,-2.0185204,0.3396164,-2.815607,4.21696,-2.170894
2005-08-01,-0.34345168,-2.937297,4.8986335,1.0205921,1.8570801,-1.8895073,-2.28317,-2.0404873,-1.2542089,4.4432545,-1.6475227
2005-09-01,-0.2803398,-2.6970553,0.7887188,1.746548,-1.0157108,-1.6722786,-2.2402816,-1.2726895,-0.21234703,2.598378,-0.39854318
2005-10-01,-0.480484,-1.9271656,-0.2517479,0.47839165,-0.2133934,-1.3047683,-1.64543,-0.07182846,-1.4567932,1.9916718,-0.49443093
2005-11-01,-0.365419,-2.2211044,0.7221203,-0.64610785,-1.4927075,-1.0561581,-1.9515731,0.2869652,0.18026848,1.674371,-1.5132802
2005-12-01,-0.35635298,-1.3392875,0.43864173,0.4194645,-0.5972923,-0.7364162,-1.3378929,0.5338322,-2.0216584,1.8295345,-2.4254322
2006-01-01,-0.5262062,-0.9543541,-1.9783485,-2.2669034,-1.7613075,-0.7338783,-0.8531723,1.947744,-1.6994747,-0.6058399,-2.011451
2006-02-01,-0.7348148,-1.3175455,-2.3390417,-1.4608864,-1.2947489,-0.4684326,-0.36974946,0.8934578,-1.5467653,-0.13178559,-1.8890343
2006-03-01,-0.20454864,-1.1507835,-1.0336754,1.2304173,-1.6104723,0.011241913,0.18331337,0.4837349,-2.444283,-0.20829658,-1.409983
2006-04-01,0.0046836855,-1.9583619,-0.95903814,2.4080575,-2.3365433,-0.3850521,-0.5705513,-0.47030678,-0.6867226,-0.10555343,-2.3615263
2006-05-01,-0.29355127,-3.6278567,1.8849747,0.6058401,0.40097848,-1.233228,-2.3865094,-0.4134701,-0.2136055,3.4476662,-1.6604389
2006-06-01,0.18237686,-3.3499203,3.7305999,2.641025,0.96403503,-1.0430439,-2.9992201,-0.11710815,-0.72575915,5.1933603,-2.856816
2006-07-01,-0.092436984,-3.0829132,1.7460053,2.895228,2.3924434,-1.4003017,-2.5879357,-0.52776754,-2.07953,4.1371994,-2.6282215
2006-08-01,-0.028730774,-3.1007137,0.85410917,1.4034252,0.2517044,-1.4096706,-2.6491442,-0.36256713,-1.0955086,2.1719673,-1.5776818
2006-09-01,-0.18581161,-2.4889405,3.0938435,0.43439332,2.1847718,-1.4265347,-2.2081926,-0.646125,-2.368709,2.8152823,-1.7303917
2006-10-01,-0.42845994,-2.6900544,0.7860302,-0.5758602,0.4665596,-1.3378445,-2.2366111,-1.1005051,-1.692292,2.2497268,-2.328736
2006-11-01,-0.15364571,-2.5401554,1.6207778,-0.9050125,0.035288237,-1.2482173,-1.5886123,0.0156147005,-2.6094837,1.3097385,-1.5651906
2006-12-01,-0.5808567,-1.6017282,1.2450947,0.2011139,-1.332848,-0.8584816,-1.3134857,0.2879303,-2.1138816,2.876803,-0.58835185
2007-01-01,-0.4930908,-1.4779854,-0.6822956,-1.0115578,-1.121419,-0.051075745,-0.9142246,0.16479187,-1.6687969,0.052360915,-1.0501057
2007-02-01,-0.59556353,-2.2791367,-0.9103699,1.068737,-1.3636277,-0.42498857,-1.2229278,0.8801743,-3.0324244,1.8053207,-0.057821654
2007-03-01,-0.5303528,-0.9103699,-0.68550795,-0.4349472,-1.908757,-0.68679315,-1.34082,0.775774,-2.378076,-0.0019275665,-2.4712334
2007-04-01,-0.20623092,-2.3022656,-0.4670704,1.4153454,0.43494758,-1.0443237,-1.5470505,0.4343048,-1.4069935,1.3270073,-1.0096302
2007-05-01,-0.33986282,-3.0712936,0.069064714,-0.94442064,0.3501423,-0.99935114,-2.445535,0.32347983,-1.9103634,-0.05171814,-0.3112732
2007-06-01,-0.18021087,-3.7571228,0.43976593,3.549607,0.7436506,-1.5229584,-1.9244976,-1.1050361,-2.4728394,1.6456684,-0.41181868
2007-07-01,0.063603975,-3.0009437,1.8647487,3.0462375,-1.3979992,-1.0144489,-2.3385646,-0.8682884,-0.42113417,3.595864,-0.5566937
2007-08-01,-0.36813125,-2.1262307,-0.5669731,2.484404,-1.1953022,-1.445541,-1.5917019,-0.25184554,-2.550898,2.5133147,-1.3366439
2007-09-01,-0.2884659,-2.1965804,0.77288246,2.413733,0.8875626,-1.425946,-1.4342983,0.26630098,-0.744936,2.5313041,-2.066803
2007-10-01,-0.42627412,-2.023758,0.18278083,-0.09251442,0.40667915,-1.2373836,-1.4850528,0.15836677,-0.742366,1.9482685,-0.86764604
2007-11-01,-0.37262803,-2.7699785,-0.35335463,-0.08769627,-1.0099514,-0.4102127,-1.3456383,1.2020477,-1.2335287,0.6035938,-0.977186
2007-12-01,-0.5133278,-0.66270065,1.2434868,0.6671978,-1.6251097,-0.40764236,-0.47606507,0.5075455,-1.7609909,-0.2177948,-1.6665485
2008-01-01,-0.5792618,-1.3633255,-1.8061587,-0.5335724,-1.8732548,-0.5572163,-0.59108317,1.8818814,-1.7936981,-0.49682942,-1.5601403
2008-02-01,0.019490052,-1.7211708,-1.7457724,1.2336067,-2.232697,-0.55242383,0.26774484,2.3924491,-2.2860541,-0.6977976,-0.98119813
2008-03-01,0.0332283,-2.3378143,-2.8097222,0.61121196,-1.0792862,-0.15048599,0.5080124,0.97289085,-2.5902228,-0.4358042,-0.7811886
2008-04-01,-0.21470718,-3.3720498,-1.9339607,1.2173119,-0.8757616,-1.0112317,-0.97896194,0.676391,-1.333292,-0.34474564,-2.1170366
2008-05-01,-0.15527877,-3.4244485,3.3953738,0.75818425,0.79396856,-1.4240315,-2.2378094,0.20448264,-0.96330607,4.061541,-1.3793007
2008-06-01,0.016933441,-2.0758204,1.7026398,0.4086464,0.011182785,-1.6972077,-1.3789814,-0.06773491,-0.69715846,2.3882957,-1.4754715
2008-07-01,-0.59875107,-2.515778,1.3038979,3.927668,1.9278896,-1.0054805,-1.7409801,-0.39394912,-1.9016907,2.777452,-2.736875
2008-08-01,-0.027158355,-3.3250828,0.82783586,3.4544823,2.5413384,-1.5224388,-2.0016956,-1.1556476,-2.5857499,3.414225,0.8757618
